Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         704584	     35127	800079da	878d	c.srai	x15,0x3	 x15:0x00000000 x15=0x00000000
         704684	     35132	800079dc	0360f263	bgeu	x1,x22,80007a00	  x1:0x00000000 x22:0x0000001b
         704744	     35135	800079e0	00d79933	sll	x18,x15,x13	 x15:0x00000000 x13:0x00000000 x18=0x00000000
         704764	     35136	800079e4	16558c13	addi	x24,x11,357	 x11:0x000001e7 x24=0x0000034c
         704844	     35140	800079e8	05c40363	beq	x8,x28,80007a2e	  x8:0x00000019 x28:0xffffff5d
         704904	     35143	800079ec	00d45693	srli	x13,x8,0xd	  x8:0x00000019 x13=0x00000000
         705024	     35149	800079f0	040e	c.slli	x8,0x3	  x8:0x00000019  x8=0x000000c8
         705164	     35156	800079f2	01bc47b3	xor	x15,x24,x27	 x24:0x0000034c x27:0x80025ce4 x15=0x80025fa8
         705184	     35157	800079f6	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
         705204	     35158	800079f8	01a6e8b3	or	x17,x13,x26	 x13:0x00000000 x26:0x00000019 x17=0x00000019
         705224	     35159	800079fc	013670b3	and	x1,x12,x19	 x12:0x0000000e x19:0x80021e10  x1=0x00000000
         705244	     35160	80007a00	0ff0000f	fence	iorw,iorw	
         705264	     35161	80007a04	40828b33	sub	x22,x5,x8	  x5:0x00000000  x8:0x000000c8 x22=0xffffff38
         705304	     35163	80007a08	00432fb3	slt	x31,x6,x4	  x6:0x00000000  x4:0x00000000 x31=0x00000000
         705324	     35164	80007a0c	407f81b3	sub	x3,x31,x7	 x31:0x00000000  x7:0x00000000  x3=0x00000000
         705424	     35169	80007a10	03200f33	mul	x30,x0,x18	  x0:0x00000000 x18:0x00000000 x30=0x00000000
         705444	     35170	80007a14	00a07133	and	x2,x0,x10	  x0:0x00000000 x10:0x5d3e1940  x2=0x00000000
         705464	     35171	80007a18	03d4e363	bltu	x9,x29,80007a3e	  x9:0x0000000f x29:0x000001fe
         705844	     35190	80007a3e	031c06b3	mul	x13,x24,x17	 x24:0x0000034c x17:0x00000019 x13=0x0000526c
         706004	     35198	80007a42	038cf463	bgeu	x25,x24,80007a6a	 x25:0x0000000f x24:0x0000034c
         706744	     35235	80007a46	02f87eb3	remu	x29,x16,x15	 x16:0x00000000 x15:0x80025fa8 x29=0x00000000
         706764	     35236	80007a4a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000016
         706784	     35237	80007a4e	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
         706804	     35238	80007a50	fe1c0b93	addi	x23,x24,-31	 x24:0x0000034c x23=0x0000032d
         706844	     35240	80007a54	0302b1b3	mulhu	x3,x5,x16	  x5:0x00000000 x16:0x00000000  x3=0x00000000
         706884	     35242	80007a58	0304a833	mulhsu	x16,x9,x16	  x9:0x0000000f x16:0x00000000 x16=0x00000000
         706904	     35243	80007a5c	93ade693	ori	x13,x27,-1734	 x27:0x80025ce4 x13=0xfffffdfe
         706924	     35244	80007a60	03e9	c.addi	x7,26	  x7:0x00000000  x7=0x0000001a
         707124	     35254	80007a62	0218ebb3	rem	x23,x17,x1	 x17:0x00000019  x1:0x00000000 x23=0x00000019
         707144	     35255	80007a66	1494	c.addi4spn	x13,x2,608	 x13=0x00000330
         707424	     35269	80007a68	00f6	c.slli	x1,0x1d	  x1:0x00000000  x1=0x00000000
         707844	     35290	80007a6a	01d07933	and	x18,x0,x29	  x0:0x00000000 x29:0x00000000 x18=0x00000000
         707864	     35291	80007a6e	011f4eb3	xor	x29,x30,x17	 x30:0x00000000 x17:0x00000019 x29=0x00000019
         707884	     35292	80007a72	cf19	c.beqz	x14,80007a90	 x14:0x00000000
         708204	     35308	80007a90	01edde93	srli	x29,x27,0x1e	 x27:0x80025ce4 x29=0x00000002
         708244	     35310	80007a94	407454b3	sra	x9,x8,x7	  x8:0x000000c8  x7:0x0000001a  x9=0x00000000
         708684	     35332	80007a98	03e82ab3	mulhsu	x21,x16,x30	 x16:0x00000000 x30:0x00000000 x21=0x00000000
         709084	     35352	80007a9c	827d	c.srli	x12,0x1f	 x12:0x0000000e x12=0x00000000
         709104	     35353	80007a9e	91fa	c.add	x3,x30	  x3:0x00000000 x30:0x00000000  x3=0x00000000
         709264	     35361	80007aa0	857e2637	lui	x12,0x857e2	 x12=0x857e2000
         709284	     35362	80007aa4	0ff0000f	fence	iorw,iorw	
         709304	     35363	80007aa8	0a31	c.addi	x20,12	 x20:0x00000019 x20=0x00000025
         709404	     35368	80007aaa	3403be73	csrrc	x28,mscratch,x7	  x7:0x0000001a x28=0x00000016
         709604	     35378	80007aae	0284e463	bltu	x9,x8,80007ad6	  x9:0x00000000  x8:0x000000c8
         710244	     35410	80007ad6	1b7d	c.addi	x22,-1	 x22:0xffffff38 x22=0xffffff37
         710464	     35421	80007ad8	0158a933	slt	x18,x17,x21	 x17:0x00000019 x21:0x00000000 x18=0x00000000
         710864	     35441	80007adc	1a1c	c.addi4spn	x15,x2,304	 x15=0x00000200
         711304	     35463	80007ade	03f86833	rem	x16,x16,x31	 x16:0x00000000 x31:0x00000000 x16=0x00000000
         711324	     35464	80007ae2	1f18	c.addi4spn	x14,x2,944	 x14=0x00000480
         711344	     35465	80007ae4	03d7f063	bgeu	x15,x29,80007b04	 x15:0x00000200 x29:0x00000002
         711824	     35489	80007b04	024af433	remu	x8,x21,x4	 x21:0x00000000  x4:0x00000000  x8=0x00000000
         711924	     35494	80007b08	03f08a33	mul	x20,x1,x31	  x1:0x00000000 x31:0x00000000 x20=0x00000000
         712104	     35503	80007b0c	028de0b3	rem	x1,x27,x8	 x27:0x80025ce4  x8:0x00000000  x1=0x80025ce4
         712124	     35504	80007b10	01b388b3	add	x17,x7,x27	  x7:0x0000001a x27:0x80025ce4 x17=0x80025cfe
         712144	     35505	80007b14	3403f273	csrrci	x4,mscratch,7	  x4=0x00000004
         712264	     35511	80007b18	d2a5c793	xori	x15,x11,-726	 x11:0x000001e7 x15=0xfffffccd
         712284	     35512	80007b1c	e495	c.bnez	x9,80007b48	  x9:0x00000000
         713024	     35549	80007b1e	038d7d33	remu	x26,x26,x24	 x26:0x00000016 x24:0x0000034c x26=0x00000016
         713044	     35550	80007b22	031ac363	blt	x21,x17,80007b48	 x21:0x00000000 x17:0x80025cfe
         713084	     35552	80007b26	02309733	mulh	x14,x1,x3	  x1:0x80025ce4  x3:0x00000000 x14=0x00000000
         713104	     35553	80007b2a	34041673	csrrw	x12,mscratch,x8	  x8:0x00000000 x12=0x00000000
         713124	     35554	80007b2e	00e1d933	srl	x18,x3,x14	  x3:0x00000000 x14:0x00000000 x18=0x00000000
         713144	     35555	80007b32	5afd	c.li	x21,-1	 x21=0xffffffff
         713184	     35557	80007b34	02e4b1b3	mulhu	x3,x9,x14	  x9:0x00000000 x14:0x00000000  x3=0x00000000
         713564	     35576	80007b38	8595	c.srai	x11,0x5	 x11:0x000001e7 x11=0x0000000f
         713584	     35577	80007b3a	34091bf3	csrrw	x23,mscratch,x18	 x18:0x00000000 x23=0x00000000
         713604	     35578	80007b3e	2d631737	lui	x14,0x2d631	 x14=0x2d631000
         713624	     35579	80007b42	8f7d	c.and	x14,x15	 x14:0x2d631000 x15:0xfffffccd x14=0x2d631000
         714044	     35600	80007b44	02d82933	mulhsu	x18,x16,x13	 x16:0x00000000 x13:0x00000330 x18=0x00000000
         714204	     35608	80007b48	ad31f413	andi	x8,x3,-1325	  x3:0x00000000  x8=0x00000000
         714624	     35629	80007b4c	4103deb3	sra	x29,x7,x16	  x7:0x0000001a x16:0x00000000 x29=0x0000001a
         715044	     35650	80007b50	0373f863	bgeu	x7,x23,80007b80	  x7:0x0000001a x23:0x00000000
         715484	     35672	80007b80	00df8eb3	add	x29,x31,x13	 x31:0x00000000 x13:0x00000330 x29=0x00000330
         715824	     35689	80007b84	008e5493	srli	x9,x28,0x8	 x28:0x00000016  x9=0x00000000
         715864	     35691	80007b88	025fdab3	divu	x21,x31,x5	 x31:0x00000000  x5:0x00000000 x21=0xffffffff
         715884	     35692	80007b8c	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000330  x9=0xfffffcd0
         715904	     35693	80007b8e	0000100f	fence.i	
         716324	     35714	80007b92	039830b3	mulhu	x1,x16,x25	 x16:0x00000000 x25:0x0000000f  x1=0x00000000
         716704	     35733	80007b96	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
         716924	     35744	80007b9a	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
         716944	     35745	80007b9e	017ff1b3	and	x3,x31,x23	 x31:0x00000000 x23:0x00000000  x3=0x00000000
         716984	     35747	80007ba2	028c7bb3	remu	x23,x24,x8	 x24:0x0000034c  x8:0x00000000 x23=0x0000034c
         717004	     35748	80007ba6	66c5	c.lui	x13,0x11	 x13=0x00011000
         717024	     35749	80007ba8	616d	c.addi16sp	x2,240	  x2:0x000000d0  x2=0x000001c0
         717404	     35768	80007baa	41af8bb3	sub	x23,x31,x26	 x31:0x00000000 x26:0x00000016 x23=0xffffffea
         718144	     35805	80007bae	03977f33	remu	x30,x14,x25	 x14:0x2d631000 x25:0x0000000f x30=0x0000000a
         718164	     35806	80007bb2	3400b973	csrrc	x18,mscratch,x1	  x1:0x00000000 x18=0x00000000
         718184	     35807	80007bb6	3406def3	csrrwi	x29,mscratch,13	 x29=0x00000000
         718204	     35808	80007bba	017347b3	xor	x15,x6,x23	  x6:0x00000000 x23:0xffffffea x15=0xffffffea
         718224	     35809	80007bbe	001f2f33	slt	x30,x30,x1	 x30:0x0000000a  x1:0x00000000 x30=0x00000000
         718524	     35824	80007bc2	00094c63	blt	x18,x0,80007bda	 x18:0x00000000  x0:0x00000000
         718604	     35828	80007bc6	03d48363	beq	x9,x29,80007bec	  x9:0xfffffcd0 x29:0x00000000
         718844	     35840	80007bca	4736e817	auipc	x16,0x4736e	 x16=0xc7375bca
         718864	     35841	80007bce	010ab6b3	sltu	x13,x21,x16	 x21:0xffffffff x16:0xc7375bca x13=0x00000000
         719044	     35850	80007bd2	00d11093	slli	x1,x2,0xd	  x2:0x000001c0  x1=0x00380000
         726584	     36227	80007bd6	e9346413	ori	x8,x8,-365	  x8:0x00000000  x8=0xfffffe93
         726604	     36228	80007bda	9e52	c.add	x28,x20	 x28:0x00000016 x20:0x00000000 x28=0x00000016
         726624	     36229	80007bdc	00d1c463	blt	x3,x13,80007be4	  x3:0x00000000 x13:0x00000000
         726644	     36230	80007be0	0117d413	srli	x8,x15,0x11	 x15:0xffffffea  x8=0x00007fff
         726684	     36232	80007be4	02efb7b3	mulhu	x15,x31,x14	 x31:0x00000000 x14:0x2d631000 x15=0x00000000
         727424	     36269	80007be8	02e268b3	rem	x17,x4,x14	  x4:0x00000004 x14:0x2d631000 x17=0x00000004
         727444	     36270	80007bec	000697b3	sll	x15,x13,x0	 x13:0x00000000  x0:0x00000000 x15=0x00000000
         727464	     36271	80007bf0	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000d
         727484	     36272	80007bf4	0215c663	blt	x11,x1,80007c20	 x11:0x0000000f  x1:0x00380000
         727684	     36282	80007c20	8819	c.andi	x8,6	  x8:0x00007fff  x8=0x00000006
         727844	     36290	80007c22	026d9563	bne	x27,x6,80007c4c	 x27:0x80025ce4  x6:0x00000000
         728704	     36333	80007c4c	00a42f33	slt	x30,x8,x10	  x8:0x00000006 x10:0x5d3e1940 x30=0x00000001
         728984	     36347	80007c50	0ff0000f	fence	iorw,iorw	
         729404	     36368	80007c54	02e4e563	bltu	x9,x14,80007c7e	  x9:0xfffffcd0 x14:0x2d631000
         730144	     36405	80007c58	0279cb33	div	x22,x19,x7	 x19:0x80021e10  x7:0x0000001a x22=0xfb13c615
         730164	     36406	80007c5c	ee85	c.bnez	x13,80007c94	 x13:0x00000000
         730184	     36407	80007c5e	416b8233	sub	x4,x23,x22	 x23:0xffffffea x22:0xfb13c615  x4=0x04ec39d5
         730204	     36408	80007c62	01fa	c.slli	x3,0x1e	  x3:0x00000000  x3=0x00000000
         730944	     36445	80007c64	029f66b3	rem	x13,x30,x9	 x30:0x00000001  x9:0xfffffcd0 x13=0x00000001
         730964	     36446	80007c68	00891813	slli	x16,x18,0x8	 x18:0x00000000 x16=0x00000000
         730984	     36447	80007c6c	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
         731004	     36448	80007c6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731024	     36449	80007c70	bfc98e13	addi	x28,x19,-1028	 x19:0x80021e10 x28=0x80021a0c
         731044	     36450	80007c74	c28d	c.beqz	x13,80007c96	 x13:0x00000001
         731064	     36451	80007c76	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         731084	     36452	80007c78	0814	c.addi4spn	x13,x2,16	 x13=0x000001c0
         731104	     36453	80007c7a	b673eb13	ori	x22,x7,-1177	  x7:0x0000001a x22=0xfffffb7f
         731124	     36454	80007c7e	2f3f6b93	ori	x23,x30,755	 x30:0x00000001 x23=0x000002f3
         731144	     36455	80007c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731524	     36474	80007c84	8e9d	c.sub	x13,x15	 x13:0x000001c0 x15:0x00000000 x13=0x000001c0
         731544	     36475	80007c86	8f25	c.xor	x14,x9	 x14:0x2d631000  x9:0xfffffcd0 x14=0xd29cecd0
         731604	     36478	80007c88	05168063	beq	x13,x17,80007cc8	 x13:0x000001c0 x17:0x0000000d
         732384	     36517	80007c8c	03ed47b3	div	x15,x26,x30	 x26:0x00000016 x30:0x00000001 x15=0x00000016
         732404	     36518	80007c90	340e2473	csrrs	x8,mscratch,x28	 x28:0x80021a0c  x8=0x0000000d
         732424	     36519	80007c94	e0a1	c.bnez	x9,80007cd4	  x9:0xfffffcd0
         733104	     36553	80007cd4	05c49463	bne	x9,x28,80007d1c	  x9:0xfffffcd0 x28:0x80021a0c
         733564	     36576	80007d1c	987d	c.andi	x8,-1	  x8:0x0000000d  x8=0x0000000d
         733584	     36577	80007d1e	8c7d	c.and	x8,x15	  x8:0x0000000d x15:0x00000016  x8=0x00000004
         734004	     36598	80007d20	340697f3	csrrw	x15,mscratch,x13	 x13:0x000001c0 x15=0x80021a0d
         734024	     36599	80007d24	0341c863	blt	x3,x20,80007d54	  x3:0x00000000 x20:0x00000000
         734264	     36611	80007d28	92eeb617	auipc	x12,0x92eeb	 x12=0x12ef2d28
         734284	     36612	80007d2c	d2821397	auipc	x7,0xd2821	  x7=0x52828d2c
         734324	     36614	80007d30	0231e233	rem	x4,x3,x3	  x3:0x00000000  x3:0x00000000  x4=0x00000000
         734664	     36631	80007d34	a11cbf37	lui	x30,0xa11cb	 x30=0xa11cb000
         734684	     36632	80007d38	f2956a17	auipc	x20,0xf2956	 x20=0x7295dd38
         734704	     36633	80007d3c	117d	c.addi	x2,-1	  x2:0x000001b0  x2=0x000001af
         734724	     36634	80007d3e	02b70363	beq	x14,x11,80007d64	 x14:0xd29cecd0 x11:0x0000000f
         734744	     36635	80007d42	0194	c.addi4spn	x13,x2,192	 x13=0x0000026f
         734764	     36636	80007d44	3406f273	csrrci	x4,mscratch,13	  x4=0x000001c0
         734804	     36638	80007d48	1782ca13	xori	x20,x5,376	  x5:0x00000000 x20=0x00000178
         734824	     36639	80007d4c	01b82633	slt	x12,x16,x27	 x16:0x00000000 x27:0x80025ce4 x12=0x00000000
         735024	     36649	80007d50	3401d173	csrrwi	x2,mscratch,3	  x2=0x000001c0
         735044	     36650	80007d54	01bbcf33	xor	x30,x23,x27	 x23:0x000002f3 x27:0x80025ce4 x30=0x80025e17
         735084	     36652	80007d58	027cad33	mulhsu	x26,x25,x7	 x25:0x0000000f  x7:0x52828d2c x26=0x00000004
         735104	     36653	80007d5c	032dd363	bge	x27,x18,80007d82	 x27:0x80025ce4 x18:0x00000000
         735124	     36654	80007d60	030c88b3	mul	x17,x25,x16	 x25:0x0000000f x16:0x00000000 x17=0x00000000
         735404	     36668	80007d64	01522833	slt	x16,x4,x21	  x4:0x000001c0 x21:0xffffffff x16=0x00000000
         735424	     36669	80007d68	c8d02493	slti	x9,x0,-883	  x0:0x00000000  x9=0x00000000
         735464	     36671	80007d6c	03fc4133	div	x2,x24,x31	 x24:0x0000034c x31:0x00000000  x2=0xffffffff
         735484	     36672	80007d70	340faf73	csrrs	x30,mscratch,x31	 x31:0x00000000 x30=0x00000003
         735884	     36692	80007d74	10fd	c.addi	x1,-1	  x1:0x00380000  x1=0x0037ffff
         735904	     36693	80007d76	017e6133	or	x2,x28,x23	 x28:0x80021a0c x23:0x000002f3  x2=0x80021aff
         735924	     36694	80007d7a	987d	c.andi	x8,-1	  x8:0x00000004  x8=0x00000004
         736044	     36700	80007d7c	f1777f37	lui	x30,0xf1777	 x30=0xf1777000
         736064	     36701	80007d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736084	     36702	80007d82	0368d763	bge	x17,x22,80007db0	 x17:0x00000000 x22:0xfffffb7f
         736544	     36725	80007db0	00cb6f33	or	x30,x22,x12	 x22:0xfffffb7f x12:0x00000000 x30=0xfffffb7f
         736564	     36726	80007db4	c58d	c.beqz	x11,80007dde	 x11:0x0000000f
         736664	     36731	80007db6	04097363	bgeu	x18,x0,80007dfc	 x18:0x00000000  x0:0x00000000
         737284	     36762	80007dfc	ef81	c.bnez	x15,80007e14	 x15:0x80021a0d
         738624	     36829	80007e14	037df4b3	remu	x9,x27,x23	 x27:0x80025ce4 x23:0x000002f3  x9=0x000000e6
         738644	     36830	80007e18	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000003
         738664	     36831	80007e1c	0ff0000f	fence	iorw,iorw	
         738684	     36832	80007e20	8c09	c.sub	x8,x10	  x8:0x00000004 x10:0x5d3e1940  x8=0xa2c1e6c4
         738704	     36833	80007e22	e019	c.bnez	x8,80007e28	  x8:0xa2c1e6c4
         738744	     36835	80007e28	717d	c.addi16sp	x2,-16	  x2:0x80021aff  x2=0x80021aef
         738764	     36836	80007e2a	03cdf963	bgeu	x27,x28,80007e5c	 x27:0x80025ce4 x28:0x80021a0c
         740124	     36904	80007e5c	9a7d	c.andi	x12,-1	 x12:0x00000003 x12=0x00000003
         740324	     36914	80007e5e	b165c493	xori	x9,x11,-1258	 x11:0x0000000f  x9=0xfffffb19
         740344	     36915	80007e62	010aa1b3	slt	x3,x21,x16	 x21:0xffffffff x16:0x00000000  x3=0x00000001
         740364	     36916	80007e66	40a95a93	srai	x21,x18,0xa	 x18:0x00000000 x21=0x00000000
         740384	     36917	80007e6a	04ae	c.slli	x9,0xb	  x9:0xfffffb19  x9=0xffd8c800
         740784	     36937	80007e6c	0b9fec37	lui	x24,0xb9fe	 x24=0x0b9fe000
         740984	     36947	80007e70	8c2d	c.xor	x8,x11	  x8:0xa2c1e6c4 x11:0x0000000f  x8=0xa2c1e6cb
         741004	     36948	80007e72	0294c663	blt	x9,x9,80007e9e	  x9:0xffd8c800  x9:0xffd8c800
         741024	     36949	80007e76	8eb1	c.xor	x13,x12	 x13:0x0000026f x12:0x00000003 x13=0x0000026c
         741044	     36950	80007e78	8cd5	c.or	x9,x13	  x9:0xffd8c800 x13:0x0000026c  x9=0xffd8ca6c
         741064	     36951	80007e7a	8eb5	c.xor	x13,x13	 x13:0x0000026c x13:0x0000026c x13=0x00000000
         741084	     36952	80007e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741104	     36953	80007e7e	9ab5bf37	lui	x30,0x9ab5b	 x30=0x9ab5b000
         741124	     36954	80007e82	0cc2	c.slli	x25,0x10	 x25:0x0000000f x25=0x000f0000
         741144	     36955	80007e84	0831	c.addi	x16,12	 x16:0x00000000 x16=0x0000000c
         741304	     36963	80007e86	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000003
         741324	     36964	80007e8a	0071a133	slt	x2,x3,x7	  x3:0x00000001  x7:0x52828d2c  x2=0x00000001
         741744	     36985	80007e8e	3407aa73	csrrs	x20,mscratch,x15	 x15:0x80021a0d x20=0x00000003
         741764	     36986	80007e92	01470633	add	x12,x14,x20	 x14:0xd29cecd0 x20:0x00000003 x12=0xd29cecd3
         741804	     36988	80007e96	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         741944	     36995	80007e9a	e8a02013	slti	x0,x0,-374	  x0:0x00000000  x0=0x00000000
         742684	     37032	80007e9e	02f24833	div	x16,x4,x15	  x4:0x000001c0 x15:0x80021a0d x16=0x00000000
         742704	     37033	80007ea2	01617a63	bgeu	x2,x22,80007eb6	  x2:0x00000001 x22:0xfffffb7f
         742724	     37034	80007ea6	ceab7013	andi	x0,x22,-790	 x22:0xfffffb7f  x0=0x00000000
         742764	     37036	80007eaa	03d374b3	remu	x9,x6,x29	  x6:0x00000000 x29:0x00000000  x9=0x00000000
         742784	     37037	80007eae	00dfdf93	srli	x31,x31,0xd	 x31:0x00000000 x31=0x00000000
         742804	     37038	80007eb2	340bba73	csrrc	x20,mscratch,x23	 x23:0x000002f3 x20=0x80021a0f
         742824	     37039	80007eb6	4c45	c.li	x24,17	 x24=0x00000011
         743384	     37067	80007eb8	01a020b3	slt	x1,x0,x26	  x0:0x00000000 x26:0x00000004  x1=0x00000001
         743404	     37068	80007ebc	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x00000001  x8=0x00000001
         743584	     37077	80007ebe	3b0ec717	auipc	x14,0x3b0ec	 x14=0xbb0f3ebe
         743604	     37078	80007ec2	7ddb3437	lui	x8,0x7ddb3	  x8=0x7ddb3000
         743784	     37087	80007ec6	340873f3	csrrci	x7,mscratch,16	  x7=0x8002180c
         743944	     37095	80007eca	beb96813	ori	x16,x18,-1045	 x18:0x00000000 x16=0xfffffbeb
         744824	     37139	80007ece	02eedf33	divu	x30,x29,x14	 x29:0x00000000 x14:0xbb0f3ebe x30=0x00000000
         744844	     37140	80007ed2	110c	c.addi4spn	x11,x2,160	 x11=0x000000a1
         744864	     37141	80007ed4	00aeb633	sltu	x12,x29,x10	 x29:0x00000000 x10:0x5d3e1940 x12=0x00000001
         744884	     37142	80007ed8	e315	c.bnez	x14,80007efc	 x14:0xbb0f3ebe
         745324	     37164	80007efc	41d35293	srai	x5,x6,0x1d	  x6:0x00000000  x5=0x00000000
         745684	     37182	80007f00	0b87a613	slti	x12,x15,184	 x15:0x80021a0d x12=0x00000001
         746084	     37202	80007f04	c18d	c.beqz	x11,80007f26	 x11:0x000000a1
         746204	     37208	80007f06	41fa08b3	sub	x17,x20,x31	 x20:0x80021a0f x31:0x00000000 x17=0x80021a0f
         746264	     37211	80007f0a	02f8aab3	mulhsu	x21,x17,x15	 x17:0x80021a0f x15:0x80021a0d x21=0xc0000005
         746284	     37212	80007f0e	00dedab3	srl	x21,x29,x13	 x29:0x00000000 x13:0x00000000 x21=0x00000000
         746304	     37213	80007f12	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         746464	     37221	80007f14	02b39633	mulh	x12,x7,x11	  x7:0x8002180c x11:0x000000a1 x12=0xffffffaf
         747204	     37258	80007f18	034f7333	remu	x6,x30,x20	 x30:0x00000000 x20:0x80021a0f  x6=0x00000000
         747224	     37259	80007f1c	1698	c.addi4spn	x14,x2,864	 x14=0x00000361
         747244	     37260	80007f1e	41f8d233	sra	x4,x17,x31	 x17:0x80021a0f x31:0x00000000  x4=0x80021a0f
         747264	     37261	80007f22	1436ae13	slti	x28,x13,323	 x13:0x00000000 x28=0x00000001
         747284	     37262	80007f26	7f143793	sltiu	x15,x8,2033	  x8:0x7ddb3000 x15=0x00000000
         747304	     37263	80007f2a	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xffffffaf  x9=0xffffffaf
         747324	     37264	80007f2c	8029	c.srli	x8,0xa	  x8:0x7ddb3000  x8=0x001f76cc
         747384	     37267	80007f2e	018d5193	srli	x3,x26,0x18	 x26:0x00000004  x3=0x00000000
         747404	     37268	80007f32	41a75033	sra	x0,x14,x26	 x14:0x00000361 x26:0x00000004  x0=0x00000000
         747424	     37269	80007f36	c395	c.beqz	x15,80007f5a	 x15:0x00000000
         748084	     37302	80007f5a	00545f93	srli	x31,x8,0x5	  x8:0x001f76cc x31=0x0000fbb6
         748104	     37303	80007f5e	8c49	c.or	x8,x10	  x8:0x001f76cc x10:0x5d3e1940  x8=0x5d3f7fcc
         748124	     37304	80007f60	8e55	c.or	x12,x13	 x12:0xffffffaf x13:0x00000000 x12=0xffffffaf
         748144	     37305	80007f62	819d	c.srli	x11,0x7	 x11:0x000000a1 x11=0x00000001
         748164	     37306	80007f64	34007873	csrrci	x16,mscratch,0	 x16=0x8002180c
         748184	     37307	80007f68	0061cab3	xor	x21,x3,x6	  x3:0x00000000  x6:0x00000000 x21=0x00000000
         748204	     37308	80007f6c	3402da73	csrrwi	x20,mscratch,5	 x20=0x8002180c
         748224	     37309	80007f70	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         748244	     37310	80007f72	0012dd33	srl	x26,x5,x1	  x5:0x00000000  x1:0x00000001 x26=0x00000000
         748264	     37311	80007f76	8a91	c.andi	x13,4	 x13:0x00000000 x13=0x00000000
         748284	     37312	80007f78	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xffffffaf x13=0xffffffaf
         748304	     37313	80007f7a	4369	c.li	x6,26	  x6=0x0000001a
         762104	     38003	80007f7c	1118	c.addi4spn	x14,x2,160	 x14=0x000000a1
         762124	     38004	80007f7e	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x000000a1 x29=0x000000a1
         762144	     38005	80007f80	8eb9	c.xor	x13,x14	 x13:0xffffffaf x14:0x000000a1 x13=0xffffff0e
         762164	     38006	80007f82	340b5cf3	csrrwi	x25,mscratch,22	 x25=0x00000005
         762184	     38007	80007f86	e09d	c.bnez	x9,80007fac	  x9:0xffffffaf
         762644	     38030	80007fac	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000016
         762784	     38037	80007fb0	340c54f3	csrrwi	x9,mscratch,24	  x9=0x00000016
         762804	     38038	80007fb4	16465437	lui	x8,0x16465	  x8=0x16465000
         763024	     38049	80007fb8	0297c363	blt	x15,x9,80007fde	 x15:0x00000000  x9:0x00000016
         763804	     38088	80007fde	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000018
         763864	     38091	80007fe2	40ed5a13	srai	x20,x26,0xe	 x26:0x00000000 x20=0x00000000
         763884	     38092	80007fe6	3405be73	csrrc	x28,mscratch,x11	 x11:0x00000001 x28=0x00000018
         764284	     38112	80007fea	0000100f	fence.i	
         765124	     38154	80007fee	02500233	mul	x4,x0,x5	  x0:0x00000000  x5:0x00000000  x4=0x00000000
         765264	     38161	80007ff2	0ff0000f	fence	iorw,iorw	
         765684	     38182	80007ff6	405ad0b3	sra	x1,x21,x5	 x21:0x00000000  x5:0x00000000  x1=0x00000000
         765704	     38183	80007ffa	8cdd	c.or	x9,x15	  x9:0x00000016 x15:0x00000000  x9=0x00000016
         765804	     38188	80007ffc	8ba6b613	sltiu	x12,x13,-1862	 x13:0xffffff0e x12=0x00000000
         766224	     38209	80008000	8249	c.srli	x12,0x12	 x12:0x00000000 x12=0x00000000
         766404	     38218	80008002	4057dab3	sra	x21,x15,x5	 x15:0x00000000  x5:0x00000000 x21=0x00000000
         766424	     38219	80008006	403c82b3	sub	x5,x25,x3	 x25:0x00000005  x3:0x00000016  x5=0xffffffef
         766464	     38221	8000800a	03613d33	mulhu	x26,x2,x22	  x2:0x00000001 x22:0xfffffb7f x26=0x00000000
