Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         674090	     33603	8000462a	02cb5a63	bge	x22,x12,8000465e	 x22:0x80021e64 x12:0x00000001
         674110	     33604	8000462e	8cfd	c.and	x9,x15	  x9:0xfffc0000 x15:0x00000000  x9=0x00000000
         674130	     33605	80004630	34019073	csrrw	x0,mscratch,x3	  x3:0x00000000  x0=0x00000000
         674450	     33621	80004634	a1913eb7	lui	x29,0xa1913	 x29=0xa1913000
         674610	     33629	80004638	40580fb3	sub	x31,x16,x5	 x16:0x00000018  x5:0x000016ce x31=0xffffe94a
         674630	     33630	8000463c	40bdda93	srai	x21,x27,0xb	 x27:0x80021e63 x21=0xfff00043
         675050	     33651	80004640	8d7d	c.and	x10,x15	 x10:0xf3685560 x15:0x00000000 x10=0x00000000
         675470	     33672	80004642	00f45c13	srli	x24,x8,0xf	  x8:0xfffd5727 x24=0x0001fffa
         675750	     33686	80004646	006d7e63	bgeu	x26,x6,80004662	 x26:0x00000000  x6:0x000012ca
         676070	     33702	8000464a	d0257313	andi	x6,x10,-766	 x10:0x00000000  x6=0x00000000
         676190	     33708	8000464e	1b9f3413	sltiu	x8,x30,441	 x30:0x00003020  x8=0x00000000
         676210	     33709	80004652	99fd	c.andi	x11,-1	 x11:0x0000000b x11=0x0000000b
         676230	     33710	80004654	6ca5	c.lui	x25,0x9	 x25=0x00009000
         676250	     33711	80004656	0ff0000f	fence	iorw,iorw	
         676270	     33712	8000465a	02d29863	bne	x5,x13,8000468a	  x5:0x000016ce x13:0x80025ce4
         676730	     33735	8000468a	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         676910	     33744	8000468c	3402b973	csrrc	x18,mscratch,x5	  x5:0x000016ce x18=0x00000000
         677010	     33749	80004690	99fd	c.andi	x11,-1	 x11:0x0000000b x11=0x0000000b
         677850	     33791	80004692	02c6e633	rem	x12,x13,x12	 x13:0x80025ce4 x12:0x00000001 x12=0x00000000
         677870	     33792	80004696	673d	c.lui	x14,0xf	 x14=0x0000f000
         677890	     33793	80004698	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
         677910	     33794	8000469c	8dcd	c.or	x11,x11	 x11:0x0000000b x11:0x0000000b x11=0x0000000b
         677930	     33795	8000469e	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
         677950	     33796	800046a0	34066ef3	csrrsi	x29,mscratch,12	 x29=0x00000000
         677970	     33797	800046a4	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         678010	     33799	800046a6	02f02db3	mulhsu	x27,x0,x15	  x0:0x00000000 x15:0x00000000 x27=0x00000000
         678030	     33800	800046aa	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
         678050	     33801	800046ac	005fa1b3	slt	x3,x31,x5	 x31:0xffffe94a  x5:0x000016ce  x3=0x00000001
         678070	     33802	800046b0	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
         678090	     33803	800046b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         678110	     33804	800046b4	99fd	c.andi	x11,-1	 x11:0x0000000b x11=0x0000000b
         678170	     33807	800046b6	0009c433	xor	x8,x19,x0	 x19:0x00000000  x0:0x00000000  x8=0x00000000
         678190	     33808	800046ba	8d2b8393	addi	x7,x23,-1838	 x23:0x3e000000  x7=0x3dfff8d2
         678230	     33810	800046be	340b33f3	csrrc	x7,mscratch,x22	 x22:0x80021e64  x7=0x0000000c
         678410	     33819	800046c2	020adc33	divu	x24,x21,x0	 x21:0xfff00043  x0:0x00000000 x24=0xffffffff
         678850	     33841	800046c6	03671633	mulh	x12,x14,x22	 x14:0x0000f000 x22:0x80021e64 x12=0xffff8801
         678870	     33842	800046ca	85d6	c.mv	x11,x21	  x0:0x00000000 x21:0xfff00043 x11=0xfff00043
         678890	     33843	800046cc	43e1	c.li	x7,24	  x7=0x00000018
         678910	     33844	800046ce	c401	c.beqz	x8,800046d6	  x8:0x00000000
         680230	     33910	800046d6	02ce	c.slli	x5,0x13	  x5:0x000016ce  x5=0xb6700000
         680350	     33916	800046d8	a1d98d13	addi	x26,x19,-1507	 x19:0x00000000 x26=0xfffffa1d
         680550	     33926	800046dc	8e45	c.or	x12,x9	 x12:0xffff8801  x9:0x00000000 x12=0xffff8801
         680570	     33927	800046de	5144a713	slti	x14,x9,1300	  x9:0x00000000 x14=0x00000001
         680990	     33948	800046e2	0106b7b3	sltu	x15,x13,x16	 x13:0x80025ce4 x16:0x00000018 x15=0x00000000
         681010	     33949	800046e6	8f61	c.and	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000000
         681030	     33950	800046e8	007a15b3	sll	x11,x20,x7	 x20:0x00000000  x7:0x00000018 x11=0x00000000
         681050	     33951	800046ec	030c	c.addi4spn	x11,x2,384	 x11=0x00000360
         681070	     33952	800046ee	eb15	c.bnez	x14,80004722	 x14:0x00000000
         681090	     33953	800046f0	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
         681470	     33972	800046f2	0000100f	fence.i	
         682370	     34017	800046f6	031e4f63	blt	x28,x17,80004734	 x28:0x00000000 x17:0x00000000
         682390	     34018	800046fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         682470	     34022	800046fc	01d45193	srli	x3,x8,0x1d	  x8:0x00000000  x3=0x00000000
         682610	     34029	80004700	ad8c3613	sltiu	x12,x24,-1320	 x24:0xffffffff x12=0x00000000
         682630	     34030	80004704	0040c1b3	xor	x3,x1,x4	  x1:0x00000000  x4:0xffffffff  x3=0xffffffff
         682770	     34037	80004708	02eaf333	remu	x6,x21,x14	 x21:0xfff00043 x14:0x00000000  x6=0xfff00043
         682790	     34038	8000470c	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         682810	     34039	8000470e	1504	c.addi4spn	x9,x2,672	  x9=0x00000480
         682950	     34046	80004710	013cc763	blt	x25,x19,8000471e	 x25:0x00009000 x19:0x00000000
         683690	     34083	80004714	03b04db3	div	x27,x0,x27	  x0:0x00000000 x27:0xffffffff x27=0x00000000
         683710	     34084	80004718	006c5313	srli	x6,x24,0x6	 x24:0xffffffff  x6=0x03ffffff
         683730	     34085	8000471c	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00000000 x16=0x00000000
         683750	     34086	8000471e	019ea3b3	slt	x7,x29,x25	 x29:0x00000000 x25:0x00009000  x7=0x00000001
         683770	     34087	80004722	cd15	c.beqz	x10,8000475e	 x10:0x00000000
         683910	     34094	8000475e	0b80	c.addi4spn	x8,x2,464	  x8=0x000003b0
         683930	     34095	80004760	6155	c.addi16sp	x2,304	  x2:0x000001e0  x2=0x00000310
         684090	     34103	80004762	340cd1f3	csrrwi	x3,mscratch,25	  x3=0x00000008
         684110	     34104	80004766	340a9073	csrrw	x0,mscratch,x21	 x21:0xfff00043  x0=0x00000000
         684530	     34125	8000476a	013157b3	srl	x15,x2,x19	  x2:0x00000310 x19:0x00000000 x15=0x00000310
         684550	     34126	8000476e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         684570	     34127	80004770	00ab2033	slt	x0,x22,x10	 x22:0x80021e64 x10:0x00000000  x0=0x00000000
         685310	     34164	80004774	0242ec33	rem	x24,x5,x4	  x5:0xb6700000  x4:0xffffffff x24=0x00000000
         685330	     34165	80004778	cc9d	c.beqz	x9,800047b6	  x9:0x00000480
         685370	     34167	8000477a	031472b3	remu	x5,x8,x17	  x8:0x000003b0 x17:0x00000000  x5=0x000003b0
         685390	     34168	8000477e	8d8d	c.sub	x11,x11	 x11:0x00000360 x11:0x00000360 x11=0x00000000
         685410	     34169	80004780	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         685430	     34170	80004782	8895	c.andi	x9,5	  x9:0x00000480  x9=0x00000000
         686170	     34207	80004784	02ff6f33	rem	x30,x30,x15	 x30:0x00000000 x15:0x00000310 x30=0x00000000
         686190	     34208	80004788	012be2b3	or	x5,x23,x18	 x23:0x3e000000 x18:0x00000000  x5=0x3e000000
         686210	     34209	8000478c	ca09	c.beqz	x12,8000479e	 x12:0x00000000
         686310	     34214	8000479e	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xfff00043
         686330	     34215	800047a2	0990	c.addi4spn	x12,x2,208	 x12=0x000003e0
         686530	     34225	800047a4	c8df3e93	sltiu	x29,x30,-883	 x30:0xfff00043 x29=0x00000001
         686550	     34226	800047a8	00c52d33	slt	x26,x10,x12	 x10:0x00000000 x12:0x000003e0 x26=0x00000001
         686630	     34230	800047ac	026b00b3	mul	x1,x22,x6	 x22:0x80021e64  x6:0x03ffffff  x1=0x0ffde19c
         686850	     34241	800047b0	4255	c.li	x4,21	  x4=0x00000015
         686870	     34242	800047b2	417b5f33	sra	x30,x22,x23	 x22:0x80021e64 x23:0x3e000000 x30=0x80021e64
         686890	     34243	800047b6	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         686910	     34244	800047b8	01b59963	bne	x11,x27,800047ca	 x11:0x00000000 x27:0x00000000
         686950	     34246	800047bc	02b6f4b3	remu	x9,x13,x11	 x13:0x80025ce4 x11:0x00000000  x9=0x80025ce4
         686970	     34247	800047c0	8121	c.srli	x10,0x8	 x10:0x00000000 x10=0x00000000
         687050	     34251	800047c2	011cdc13	srli	x24,x25,0x11	 x25:0x00009000 x24=0x00000000
         687110	     34254	800047c6	00165d33	srl	x26,x12,x1	 x12:0x000003e0  x1:0x0ffde19c x26=0x00000000
         687330	     34265	800047ca	018c1b93	slli	x23,x24,0x18	 x24:0x00000000 x23=0x00000000
         687410	     34269	800047ce	340f2173	csrrs	x2,mscratch,x30	 x30:0x80021e64  x2=0xfff00043
         687430	     34270	800047d2	8cc1	c.or	x9,x8	  x9:0x80025ce4  x8:0x000003b0  x9=0x80025ff4
         687470	     34272	800047d4	340a17f3	csrrw	x15,mscratch,x20	 x20:0x00000000 x15=0xfff21e67
         687830	     34290	800047d8	00b2	c.slli	x1,0xc	  x1:0x0ffde19c  x1=0xde19c000
         688630	     34330	800047da	02cecd33	div	x26,x29,x12	 x29:0x00000001 x12:0x000003e0 x26=0x00000000
         688650	     34331	800047de	5dfd	c.li	x27,-1	 x27=0xffffffff
         688670	     34332	800047e0	8f9d	c.sub	x15,x15	 x15:0xfff21e67 x15:0xfff21e67 x15=0x00000000
         688710	     34334	800047e2	02ae9a33	mulh	x20,x29,x10	 x29:0x00000001 x10:0x00000000 x20=0x00000000
         688730	     34335	800047e6	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         688750	     34336	800047e8	8645	c.srai	x12,0x11	 x12:0x000003e0 x12=0x00000000
         688770	     34337	800047ea	40f8d533	sra	x10,x17,x15	 x17:0x00000000 x15:0x00000000 x10=0x00000000
         688790	     34338	800047ee	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
         688810	     34339	800047f2	031c0533	mul	x10,x24,x17	 x24:0x00000000 x17:0x00000000 x10=0x00000000
         688830	     34340	800047f6	130c	c.addi4spn	x11,x2,416	 x11=0xfff001e3
         688850	     34341	800047f8	682c3913	sltiu	x18,x24,1666	 x24:0x00000000 x18=0x00000001
         688990	     34348	800047fc	0ff0000f	fence	iorw,iorw	
         689190	     34358	80004800	41f75633	sra	x12,x14,x31	 x14:0x00000000 x31:0xffffe94a x12=0x00000000
         689330	     34365	80004804	03c9f1b3	remu	x3,x19,x28	 x19:0x00000000 x28:0x00000000  x3=0x00000000
         689750	     34386	80004808	02c931b3	mulhu	x3,x18,x12	 x18:0x00000001 x12:0x00000000  x3=0x00000000
         689890	     34393	8000480c	006202b3	add	x5,x4,x6	  x4:0x00000015  x6:0x03ffffff  x5=0x04000014
         689910	     34394	80004810	05544f17	auipc	x30,0x5544	 x30=0x85548810
         690230	     34410	80004814	03598b63	beq	x19,x21,8000484a	 x19:0x00000000 x21:0xfff00043
         690430	     34420	80004818	024b3cb3	mulhu	x25,x22,x4	 x22:0x80021e64  x4:0x00000015 x25=0x0000000a
         690530	     34425	8000481c	4195ddb3	sra	x27,x11,x25	 x11:0xfff001e3 x25:0x0000000a x27=0xfffffc00
         690550	     34426	80004820	65129797	auipc	x15,0x65129	 x15=0xe512d820
         690690	     34433	80004824	8dfd	c.and	x11,x15	 x11:0xfff001e3 x15:0xe512d820 x11=0xe5100020
         690710	     34434	80004826	1988	c.addi4spn	x10,x2,240	 x10=0xfff00133
         690750	     34436	80004828	4465	c.li	x8,25	  x8=0x00000019
         690770	     34437	8000482a	8795	c.srai	x15,0x5	 x15:0xe512d820 x15=0xff2896c1
         690870	     34442	8000482c	ce01	c.beqz	x12,80004844	 x12:0x00000000
         691490	     34473	80004844	8eb3ed13	ori	x26,x7,-1813	  x7:0x00000001 x26=0xfffff8eb
         691530	     34475	80004848	0f61	c.addi	x30,24	 x30:0x85548810 x30=0x85548828
         691550	     34476	8000484a	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000019 x12=0xffffffe7
         691950	     34496	8000484c	8211	c.srli	x12,0x4	 x12:0xffffffe7 x12=0x0ffffffe
         691970	     34497	8000484e	517d	c.li	x2,-1	  x2=0xffffffff
         692110	     34504	80004850	e591	c.bnez	x11,8000485c	 x11:0xe5100020
         692370	     34517	8000485c	9c96	c.add	x25,x5	 x25:0x0000000a  x5:0x04000014 x25=0x0400001e
         693250	     34561	8000485e	0328ea33	rem	x20,x17,x18	 x17:0x00000000 x18:0x00000001 x20=0x00000000
         693270	     34562	80004862	3403fff3	csrrci	x31,mscratch,7	 x31=0x00000000
         693310	     34564	80004866	02e25533	divu	x10,x4,x14	  x4:0x00000015 x14:0x00000000 x10=0xffffffff
         693330	     34565	8000486a	01ea1db3	sll	x27,x20,x30	 x20:0x00000000 x30:0x85548828 x27=0x00000000
         693350	     34566	8000486e	036e9063	bne	x29,x22,8000488e	 x29:0x00000001 x22:0x80021e64
         693630	     34580	8000488e	cc81	c.beqz	x9,800048a6	  x9:0x80025ff4
         693870	     34592	80004890	961ef093	andi	x1,x29,-1695	 x29:0x00000001  x1=0x00000001
         693890	     34593	80004894	6ea3f013	andi	x0,x7,1770	  x7:0x00000001  x0=0x00000000
         693910	     34594	80004898	8795	c.srai	x15,0x5	 x15:0xff2896c1 x15=0xfff944b6
         694190	     34608	8000489a	34035673	csrrwi	x12,mscratch,6	 x12=0x00000000
         694210	     34609	8000489e	40eed8b3	sra	x17,x29,x14	 x29:0x00000001 x14:0x00000000 x17=0x00000001
         694350	     34616	800048a2	02438cb3	mul	x25,x7,x4	  x7:0x00000001  x4:0x00000015 x25=0x00000015
         694370	     34617	800048a6	0edd	c.addi	x29,23	 x29:0x00000001 x29=0x00000018
         694570	     34627	800048a8	0337ee33	rem	x28,x15,x19	 x15:0xfff944b6 x19:0x00000000 x28=0xfff944b6
         695310	     34664	800048ac	03676133	rem	x2,x14,x22	 x14:0x00000000 x22:0x80021e64  x2=0x00000000
         705290	     35163	800048b0	01c19bb3	sll	x23,x3,x28	  x3:0x00000000 x28:0xfff944b6 x23=0x00000000
         705310	     35164	800048b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         705330	     35165	800048b6	41b8da33	sra	x20,x17,x27	 x17:0x00000001 x27:0x00000000 x20=0x00000001
         705350	     35166	800048ba	00dc2533	slt	x10,x24,x13	 x24:0x00000000 x13:0x80025ce4 x10=0x00000000
         705370	     35167	800048be	00fb2533	slt	x10,x22,x15	 x22:0x80021e64 x15:0xfff944b6 x10=0x00000001
         705390	     35168	800048c2	0f31	c.addi	x30,12	 x30:0x85548828 x30=0x85548834
         705410	     35169	800048c4	8c75	c.and	x8,x13	  x8:0x00000019 x13:0x80025ce4  x8=0x00000000
         706370	     35217	800048c6	031adab3	divu	x21,x21,x17	 x21:0xfff00043 x17:0x00000001 x21=0xfff00043
         706390	     35218	800048ca	0ff0000f	fence	iorw,iorw	
         706410	     35219	800048ce	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000006
         706430	     35220	800048d2	340c9af3	csrrw	x21,mscratch,x25	 x25:0x00000015 x21=0x00000006
         706450	     35221	800048d6	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x80025ce4 x12=0x80025ce4
         706470	     35222	800048d8	1204	c.addi4spn	x9,x2,288	  x9=0x00000120
         706510	     35224	800048da	02302fb3	mulhsu	x31,x0,x3	  x0:0x00000000  x3:0x00000000 x31=0x00000000
         706670	     35232	800048de	01815263	bge	x2,x24,800048e2	  x2:0x00000000 x24:0x00000000
         707250	     35261	800048e2	53144217	auipc	x4,0x53144	  x4=0xd31488e2
         707270	     35262	800048e6	01b52fb3	slt	x31,x10,x27	 x10:0x00000006 x27:0x00000000 x31=0x00000000
         707290	     35263	800048ea	002a9c33	sll	x24,x21,x2	 x21:0x00000006  x2:0x00000000 x24=0x00000006
         707310	     35264	800048ee	41ee5f33	sra	x30,x28,x30	 x28:0xfff944b6 x30:0x85548834 x30=0xffffffff
         707330	     35265	800048f2	00c6c563	blt	x13,x12,800048fc	 x13:0x80025ce4 x12:0x80025ce4
         707530	     35275	800048f6	4019d913	srai	x18,x19,0x1	 x19:0x00000000 x18=0x00000000
         707550	     35276	800048fa	8e35	c.xor	x12,x13	 x12:0x80025ce4 x13:0x80025ce4 x12=0x00000000
         707570	     35277	800048fc	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
         707590	     35278	800048fe	008babb3	slt	x23,x23,x8	 x23:0x00000000  x8:0x00000000 x23=0x00000000
         707610	     35279	80004902	41f2d493	srai	x9,x5,0x1f	  x5:0x04000014  x9=0x00000000
         708350	     35316	80004906	0247e133	rem	x2,x15,x4	 x15:0xfff944b6  x4:0xd31488e2  x2=0xfff944b6
         708370	     35317	8000490a	8f8d	c.sub	x15,x11	 x15:0xfff944b6 x11:0xe5100020 x15=0x1ae94496
         708390	     35318	8000490c	c089	c.beqz	x9,8000490e	  x9:0x00000000
         708450	     35321	8000490e	43286a13	ori	x20,x16,1074	 x16:0x00000000 x20=0x00000432
         708470	     35322	80004912	ee09	c.bnez	x12,8000492c	 x12:0x00000000
         708490	     35323	80004914	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         708510	     35324	80004916	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000015
         708530	     35325	8000491a	41bed0b3	sra	x1,x29,x27	 x29:0x00000018 x27:0x00000000  x1=0x00000018
         708610	     35329	8000491e	cbd6ad13	slti	x26,x13,-835	 x13:0x80025ce4 x26=0x00000001
         708630	     35330	80004922	34057af3	csrrci	x21,mscratch,10	 x21=0x00000015
         708650	     35331	80004926	0e31	c.addi	x28,12	 x28:0xfff944b6 x28=0xfff944c2
         708670	     35332	80004928	eb70a093	slti	x1,x1,-329	  x1:0x00000018  x1=0x00000000
         708690	     35333	8000492c	02e200b3	mul	x1,x4,x14	  x4:0xd31488e2 x14:0x00000000  x1=0x00000000
         709070	     35352	80004930	023c7e63	bgeu	x24,x3,8000496c	 x24:0x00000006  x3:0x00000000
         709670	     35382	8000496c	3408ba73	csrrc	x20,mscratch,x17	 x17:0x00000001 x20=0x00000015
         709710	     35384	80004970	340074f3	csrrci	x9,mscratch,0	  x9=0x00000014
         709830	     35390	80004974	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x1ae94496  x8=0xe516bb6a
         709930	     35395	80004976	01322db3	slt	x27,x4,x19	  x4:0xd31488e2 x19:0x00000000 x27=0x00000001
         709990	     35398	8000497a	033835b3	mulhu	x11,x16,x19	 x16:0x00000000 x19:0x00000000 x11=0x00000000
         710730	     35435	8000497e	02884ab3	div	x21,x16,x8	 x16:0x00000000  x8:0xe516bb6a x21=0x00000000
         710750	     35436	80004982	0186	c.slli	x3,0x1	  x3:0x00000000  x3=0x00000000
         710770	     35437	80004984	016cf5b3	and	x11,x25,x22	 x25:0x00000015 x22:0x80021e64 x11=0x00000004
         710790	     35438	80004988	00bfe7b3	or	x15,x31,x11	 x31:0x00000000 x11:0x00000004 x15=0x00000004
         710810	     35439	8000498c	25f44313	xori	x6,x8,607	  x8:0xe516bb6a  x6=0xe516b935
         710830	     35440	80004990	0155bd33	sltu	x26,x11,x21	 x11:0x00000004 x21:0x00000000 x26=0x00000000
         710850	     35441	80004994	9bff3e17	auipc	x28,0x9bff3	 x28=0x1bff7994
         711230	     35460	80004998	4d45	c.li	x26,17	 x26=0x00000011
         711250	     35461	8000499a	010faab3	slt	x21,x31,x16	 x31:0x00000000 x16:0x00000000 x21=0x00000000
         711590	     35478	8000499e	9921ae37	lui	x28,0x9921a	 x28=0x9921a000
         711730	     35485	800049a2	409fd413	srai	x8,x31,0x9	 x31:0x00000000  x8=0x00000000
         712050	     35501	800049a6	000cf133	and	x2,x25,x0	 x25:0x00000015  x0:0x00000000  x2=0x00000000
         712070	     35502	800049aa	69f00e93	addi	x29,x0,1695	  x0:0x00000000 x29=0x0000069f
         712490	     35523	800049ae	03cadf63	bge	x21,x28,800049ec	 x21:0x00000000 x28:0x9921a000
         713190	     35558	800049ec	411f0a33	sub	x20,x30,x17	 x30:0xffffffff x17:0x00000001 x20=0xfffffffe
         713810	     35589	800049f0	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         713890	     35593	800049f2	0ff0000f	fence	iorw,iorw	
         713910	     35594	800049f6	6ced	c.lui	x25,0x1b	 x25=0x0001b000
         713930	     35595	800049f8	0892	c.slli	x17,0x4	 x17:0x00000001 x17=0x00000010
         713950	     35596	800049fa	ae9d8d37	lui	x26,0xae9d8	 x26=0xae9d8000
         713970	     35597	800049fe	8fb5	c.xor	x15,x13	 x15:0x00000004 x13:0x80025ce4 x15=0x80025ce0
         714710	     35634	80004a00	032942b3	div	x5,x18,x18	 x18:0x00000015 x18:0x00000015  x5=0x00000001
         714730	     35635	80004a04	fd4ab713	sltiu	x14,x21,-44	 x21:0x00000000 x14=0x00000001
         714750	     35636	80004a08	008168b3	or	x17,x2,x8	  x2:0x00000000  x8:0x00000000 x17=0x00000000
         714770	     35637	80004a0c	00bf22b3	slt	x5,x30,x11	 x30:0xffffffff x11:0x00000004  x5=0x00000001
         714790	     35638	80004a10	2c493e93	sltiu	x29,x18,708	 x18:0x00000015 x29=0x00000001
         714810	     35639	80004a14	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x80025ce0 x14=0x00000000
         714830	     35640	80004a16	0569	c.addi	x10,26	 x10:0x00000006 x10=0x00000020
         714850	     35641	80004a18	07d1	c.addi	x15,20	 x15:0x80025ce0 x15=0x80025cf4
         714870	     35642	80004a1a	00689e93	slli	x29,x17,0x6	 x17:0x00000000 x29=0x00000000
         715190	     35658	80004a1e	03f20ab3	mul	x21,x4,x31	  x4:0xd31488e2 x31:0x00000000 x21=0x00000000
         715210	     35659	80004a22	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
         715610	     35679	80004a24	ecf6e213	ori	x4,x13,-305	 x13:0x80025ce4  x4=0xfffffeef
         715790	     35688	80004a28	2a35f113	andi	x2,x11,675	 x11:0x00000004  x2=0x00000000
         715950	     35696	80004a2c	01df9d13	slli	x26,x31,0x1d	 x31:0x00000000 x26=0x00000000
         716310	     35714	80004a30	00b2fa63	bgeu	x5,x11,80004a44	  x5:0x00000001 x11:0x00000004
         716570	     35727	80004a34	7757b317	auipc	x6,0x7757b	  x6=0xf757fa34
         716770	     35737	80004a38	ccc290b7	lui	x1,0xccc29	  x1=0xccc29000
         716790	     35738	80004a3c	340baff3	csrrs	x31,mscratch,x23	 x23:0x00000000 x31=0x00000014
         717530	     35775	80004a40	03e97533	remu	x10,x18,x30	 x18:0x00000015 x30:0xffffffff x10=0x00000015
         717550	     35776	80004a44	67d5	c.lui	x15,0x15	 x15=0x00015000
         717570	     35777	80004a46	396da793	slti	x15,x27,918	 x27:0x00000001 x15=0x00000001
         717590	     35778	80004a4a	853d	c.srai	x10,0xf	 x10:0x00000015 x10=0x00000000
         717610	     35779	80004a4c	87b9	c.srai	x15,0xe	 x15:0x00000001 x15=0x00000000
         717630	     35780	80004a4e	0000100f	fence.i	
         717970	     35797	80004a52	1a04	c.addi4spn	x9,x2,304	  x9=0x00000130
         718390	     35818	80004a54	0190cfb3	xor	x31,x1,x25	  x1:0xccc29000 x25:0x0001b000 x31=0xccc32000
         718570	     35827	80004a58	0223ffb3	remu	x31,x7,x2	  x7:0x00000001  x2:0x00000000 x31=0x00000001
         718590	     35828	80004a5c	e805	c.bnez	x8,80004a8c	  x8:0x00000000
         718610	     35829	80004a5e	c1d20413	addi	x8,x4,-995	  x4:0xfffffeef  x8=0xfffffb0c
         718770	     35837	80004a62	01af9ab3	sll	x21,x31,x26	 x31:0x00000001 x26:0x00000000 x21=0x00000001
         718790	     35838	80004a66	340f9af3	csrrw	x21,mscratch,x31	 x31:0x00000001 x21=0x00000014
         718810	     35839	80004a6a	e391	c.bnez	x15,80004a6e	 x15:0x00000000
         718830	     35840	80004a6c	54fd	c.li	x9,-1	  x9=0xffffffff
         718850	     35841	80004a6e	9e22	c.add	x28,x8	 x28:0x9921a000  x8:0xfffffb0c x28=0x99219b0c
         718870	     35842	80004a70	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         718930	     35845	80004a72	e8632c37	lui	x24,0xe8632	 x24=0xe8632000
         719750	     35886	80004a76	0365deb3	divu	x29,x11,x22	 x11:0x00000004 x22:0x80021e64 x29=0x00000000
         719770	     35887	80004a7a	00057cb3	and	x25,x10,x0	 x10:0x00000000  x0:0x00000000 x25=0x00000000
         719810	     35889	80004a7e	02a2bab3	mulhu	x21,x5,x10	  x5:0x00000001 x10:0x00000000 x21=0x00000000
         719850	     35891	80004a82	029aacb3	mulhsu	x25,x21,x9	 x21:0x00000000  x9:0xffffffff x25=0x00000000
         719870	     35892	80004a86	8dbd	c.xor	x11,x15	 x11:0x00000004 x15:0x00000000 x11=0x00000004
         719910	     35894	80004a88	02579e33	mulh	x28,x15,x5	 x15:0x00000000  x5:0x00000001 x28=0x00000000
         719930	     35895	80004a8c	0ff0000f	fence	iorw,iorw	
         720770	     35937	80004a90	021240b3	div	x1,x4,x1	  x4:0xfffffeef  x1:0xccc29000  x1=0x00000000
         720790	     35938	80004a94	01148e63	beq	x9,x17,80004ab0	  x9:0xffffffff x17:0x00000000
         720810	     35939	80004a98	0ff0000f	fence	iorw,iorw	
         720830	     35940	80004a9c	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         720850	     35941	80004a9e	ec01	c.bnez	x8,80004ab6	  x8:0xfffffb0c
         721310	     35964	80004ab6	8dc9	c.or	x11,x10	 x11:0x00000004 x10:0x00000000 x11=0x00000004
         721330	     35965	80004ab8	96a03493	sltiu	x9,x0,-1686	  x0:0x00000000  x9=0x00000001
         721350	     35966	80004abc	012691b3	sll	x3,x13,x18	 x13:0x80025ce4 x18:0x00000015  x3=0x9c800000
         721610	     35979	80004ac0	413680b3	sub	x1,x13,x19	 x13:0x80025ce4 x19:0x00000000  x1=0x80025ce4
         721630	     35980	80004ac4	f8693e13	sltiu	x28,x18,-122	 x18:0x00000015 x28=0x00000001
         721650	     35981	80004ac8	642b9617	auipc	x12,0x642b9	 x12=0xe42bdac8
         721850	     35991	80004acc	ddeb7613	andi	x12,x22,-546	 x22:0x80021e64 x12=0x80021c44
         721870	     35992	80004ad0	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000001
         721890	     35993	80004ad4	40eb8a33	sub	x20,x23,x14	 x23:0x00000000 x14:0x00000000 x20=0x00000000
         722230	     36010	80004ad8	019e	c.slli	x3,0x7	  x3:0x9c800000  x3=0x40000000
