Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1469748	     73385	80004034	340079f3	csrrci	x19,mscratch,0	 x19=0xfffffff2
        1469808	     73388	80004038	0ff0000f	fence	iorw,iorw	
        1470208	     73408	8000403c	8e59	c.or	x12,x14	 x12:0x000004a4 x14:0xffffffff x12=0xffffffff
        1470228	     73409	8000403e	01d06133	or	x2,x0,x29	  x0:0x00000000 x29:0xc54e9000  x2=0xc54e9000
        1470968	     73446	80004042	03164633	div	x12,x12,x17	 x12:0xffffffff x17:0x00000002 x12=0x00000000
        1470988	     73447	80004046	340873f3	csrrci	x7,mscratch,16	  x7=0xfffffff2
        1471008	     73448	8000404a	8fabc113	xori	x2,x23,-1798	 x23:0x0000000e  x2=0xfffff8f4
        1471028	     73449	8000404e	c01f6997	auipc	x19,0xc01f6	 x19=0x401fa04e
        1471048	     73450	80004052	62a1	c.lui	x5,0x8	  x5=0x00008000
        1471068	     73451	80004054	00266633	or	x12,x12,x2	 x12:0x00000000  x2:0xfffff8f4 x12=0xfffff8f4
        1471088	     73452	80004058	01fe5e93	srli	x29,x28,0x1f	 x28:0x00000000 x29=0x00000000
        1471148	     73455	8000405c	03ff2733	mulhsu	x14,x30,x31	 x30:0x00000000 x31:0xffffffff x14=0x00000000
        1471188	     73457	80004060	036d7b63	bgeu	x26,x22,80004096	 x26:0x00000000 x22:0x00000001
        1471348	     73465	80004064	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffe2
        1471388	     73467	80004068	02d056b3	divu	x13,x0,x13	  x0:0x00000000 x13:0x00000000 x13=0xffffffff
        1472128	     73504	8000406c	0340dd33	divu	x26,x1,x20	  x1:0xfffffff2 x20:0x00000001 x26=0xfffffff2
        1472148	     73505	80004070	019dca33	xor	x20,x27,x25	 x27:0x025c83fe x25:0x0000001f x20=0x025c83e1
        1472168	     73506	80004074	409eda13	srai	x20,x29,0x9	 x29:0xffffffe2 x20=0xffffffff
        1472188	     73507	80004078	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1472208	     73508	8000407a	ed05	c.bnez	x10,800040b2	 x10:0x0000000e
        1472688	     73532	800040b2	41bf06b3	sub	x13,x30,x27	 x30:0x00000000 x27:0x025c83fe x13=0xfda37c02
        1472708	     73533	800040b6	0194c033	xor	x0,x9,x25	  x9:0x80025ce4 x25:0x0000001f  x0=0x00000000
        1472988	     73547	800040ba	0000100f	fence.i	
        1473728	     73584	800040be	018c	c.addi4spn	x11,x2,192	 x11=0xfffff9b4
        1473748	     73585	800040c0	022a	c.slli	x4,0xa	  x4:0x00000000  x4=0x00000000
        1473768	     73586	800040c2	400f5bb3	sra	x23,x30,x0	 x30:0x00000000  x0:0x00000000 x23=0x00000000
        1473928	     73594	800040c6	031aafb3	mulhsu	x31,x21,x17	 x21:0x00000000 x17:0x00000002 x31=0x00000000
        1473948	     73595	800040ca	01bcc2b3	xor	x5,x25,x27	 x25:0x0000001f x27:0x025c83fe  x5=0x025c83e1
        1473968	     73596	800040ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1474028	     73599	800040d0	02a89033	mulh	x0,x17,x10	 x17:0x00000002 x10:0x0000000e  x0=0x00000000
        1474048	     73600	800040d4	012b2ab3	slt	x21,x22,x18	 x22:0x00000001 x18:0xfffffff2 x21=0x00000000
        1474128	     73604	800040d8	03bdfa63	bgeu	x27,x27,8000410c	 x27:0x025c83fe x27:0x025c83fe
        1474928	     73644	8000410c	ddc3c293	xori	x5,x7,-548	  x7:0xfffffff2  x5=0x0000022e
        1474948	     73645	80004110	340b9573	csrrw	x10,mscratch,x23	 x23:0x00000000 x10=0xffffffe2
        1474968	     73646	80004114	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1474988	     73647	80004116	0a1e	c.slli	x20,0x7	 x20:0xffffffff x20=0xffffff80
        1475028	     73649	80004118	02fa90b3	mulh	x1,x21,x15	 x21:0x00000000 x15:0x00000000  x1=0x00000000
        1475168	     73656	8000411c	013f1393	slli	x7,x30,0x13	 x30:0x00000000  x7=0x00000000
        1475288	     73662	80004120	717d	c.addi16sp	x2,-16	  x2:0xfffff8f4  x2=0xfffff8e4
        1475308	     73663	80004122	6135	c.addi16sp	x2,352	  x2:0xfffff8e4  x2=0xfffffa44
        1475328	     73664	80004124	cadd8813	addi	x16,x27,-851	 x27:0x025c83fe x16=0x025c80ab
        1475348	     73665	80004128	018d5d93	srli	x27,x26,0x18	 x26:0xfffffff2 x27=0x000000ff
        1475368	     73666	8000412c	019e5313	srli	x6,x28,0x19	 x28:0x00000000  x6=0x00000000
        1475588	     73677	80004130	868d	c.srai	x13,0x3	 x13:0xfda37c02 x13=0xffb46f80
        1475748	     73685	80004132	ef4ee313	ori	x6,x29,-268	 x29:0xffffffe2  x6=0xfffffff6
        1475848	     73690	80004136	02404233	div	x4,x0,x4	  x0:0x00000000  x4:0x00000000  x4=0xffffffff
        1475968	     73696	8000413a	05930163	beq	x6,x25,8000417c	  x6:0xfffffff6 x25:0x0000001f
        1476308	     73713	8000413e	0031ae33	slt	x28,x3,x3	  x3:0x00000000  x3:0x00000000 x28=0x00000000
        1476328	     73714	80004142	9f6e	c.add	x30,x27	 x30:0x00000000 x27:0x000000ff x30=0x000000ff
        1476368	     73716	80004144	00005d13	srli	x26,x0,0x0	  x0:0x00000000 x26=0x00000000
        1476388	     73717	80004148	9bba	c.add	x23,x14	 x23:0x00000000 x14:0x00000000 x23=0x00000000
        1476408	     73718	8000414a	8239	c.srli	x12,0xe	 x12:0xfffff8f4 x12=0x0003ffff
        1476508	     73723	8000414c	82d1	c.srli	x13,0x14	 x13:0xffb46f80 x13=0x00000ffb
        1476528	     73724	8000414e	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
        1476748	     73735	80004150	95eb7593	andi	x11,x22,-1698	 x22:0x00000001 x11=0x00000000
        1477168	     73756	80004154	5cf84b93	xori	x23,x16,1487	 x16:0x025c80ab x23=0x025c8564
        1477208	     73758	80004158	03a67033	remu	x0,x12,x26	 x12:0x0003ffff x26:0x00000000  x0=0x00000000
        1477288	     73762	8000415c	4871	c.li	x16,28	 x16=0x0000001c
        1477308	     73763	8000415e	a3a77093	andi	x1,x14,-1478	 x14:0x00000000  x1=0x00000000
        1477488	     73772	80004162	03c87f33	remu	x30,x16,x28	 x16:0x0000001c x28:0x00000000 x30=0x0000001c
        1477508	     73773	80004166	3405bd73	csrrc	x26,mscratch,x11	 x11:0x00000000 x26=0x00000000
        1477528	     73774	8000416a	916a	c.add	x2,x26	  x2:0xfffffa44 x26:0x00000000  x2=0xfffffa44
        1477548	     73775	8000416c	004cdfb3	srl	x31,x25,x4	 x25:0x0000001f  x4:0xffffffff x31=0x00000000
        1477648	     73780	80004170	58908e93	addi	x29,x1,1417	  x1:0x00000000 x29=0x00000589
        1477768	     73786	80004174	033b3db3	mulhu	x27,x22,x19	 x22:0x00000001 x19:0x401fa04e x27=0x00000000
        1477788	     73787	80004178	00899293	slli	x5,x19,0x8	 x19:0x401fa04e  x5=0x1fa04e00
        1478008	     73798	8000417c	026c97b3	mulh	x15,x25,x6	 x25:0x0000001f  x6:0xfffffff6 x15=0xffffffff
        1478028	     73799	80004180	40e6db33	sra	x22,x13,x14	 x13:0x00000ffb x14:0x00000000 x22=0x00000ffb
        1478428	     73819	80004184	14d92393	slti	x7,x18,333	 x18:0xfffffff2  x7=0x00000001
        1478468	     73821	80004188	02c49333	mulh	x6,x9,x12	  x9:0x80025ce4 x12:0x0003ffff  x6=0xfffe0009
        1478488	     73822	8000418c	0160e233	or	x4,x1,x22	  x1:0x00000000 x22:0x00000ffb  x4=0x00000ffb
        1478508	     73823	80004190	340d3773	csrrc	x14,mscratch,x26	 x26:0x00000000 x14=0x00000000
        1478868	     73841	80004194	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1479068	     73851	80004198	03c093b3	mulh	x7,x1,x28	  x1:0x00000000 x28:0x00000000  x7=0x00000000
        1479088	     73852	8000419c	0298	c.addi4spn	x14,x2,320	 x14=0xfffffb84
        1479108	     73853	8000419e	8fb1	c.xor	x15,x12	 x15:0xffffffff x12:0x0003ffff x15=0xfffc0000
        1479228	     73859	800041a0	0135ae33	slt	x28,x11,x19	 x11:0x00000000 x19:0x00000000 x28=0x00000000
        1479448	     73870	800041a4	023a46b3	div	x13,x20,x3	 x20:0xffffff80  x3:0x00000000 x13=0xffffffff
        1479568	     73876	800041a8	0126af33	slt	x30,x13,x18	 x13:0xffffffff x18:0xfffffff2 x30=0x00000000
        1479588	     73877	800041ac	0000100f	fence.i	
        1479928	     73894	800041b0	e90d	c.bnez	x10,800041e2	 x10:0xffffffe2
        1480488	     73922	800041e2	03b1efb3	rem	x31,x3,x27	  x3:0x00000000 x27:0x00000000 x31=0x00000000
        1480508	     73923	800041e6	9346	c.add	x6,x17	  x6:0xfffe0009 x17:0x00000002  x6=0xfffe000b
        1481048	     73950	800041e8	05f5d463	bge	x11,x31,80004230	 x11:0x00000000 x31:0x00000000
        1482448	     74020	80004230	87a9	c.srai	x15,0xa	 x15:0xfffc0000 x15=0xffffff00
        1482468	     74021	80004232	2ccd0d93	addi	x27,x26,716	 x26:0x00000000 x27=0x000002cc
        1482488	     74022	80004236	8e75	c.and	x12,x13	 x12:0x0003ffff x13:0xffffffff x12=0x0003ffff
        1482508	     74023	80004238	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        1483248	     74060	8000423c	0301f1b3	remu	x3,x3,x16	  x3:0x00000000 x16:0x0000001c  x3=0x00000000
        1483268	     74061	80004240	00e3ffb3	and	x31,x7,x14	  x7:0x00000000 x14:0xfffffb84 x31=0x00000000
        1483288	     74062	80004244	83cd	c.srli	x15,0x13	 x15:0xffffff00 x15=0x00001fff
        1483308	     74063	80004246	c509	c.beqz	x10,80004250	 x10:0xffffffe2
        1483328	     74064	80004248	01311ab3	sll	x21,x2,x19	  x2:0xfffffa44 x19:0x00000000 x21=0xfffffa44
        1483348	     74065	8000424c	3406e5f3	csrrsi	x11,mscratch,13	 x11=0x00000000
        1483368	     74066	80004250	340cbc73	csrrc	x24,mscratch,x25	 x25:0x0000001f x24=0x0000000d
        1483388	     74067	80004254	00619c93	slli	x25,x3,0x6	  x3:0x00000000 x25=0x00000000
        1483808	     74088	80004258	03833cb3	mulhu	x25,x6,x24	  x6:0xfffe000b x24:0x0000000d x25=0x0000000c
        1483848	     74090	8000425c	014ab333	sltu	x6,x21,x20	 x21:0xfffffa44 x20:0xffffff80  x6=0x00000001
        1484228	     74109	80004260	34037df3	csrrci	x27,mscratch,6	 x27=0x00000000
        1484248	     74110	80004264	03c805b3	mul	x11,x16,x28	 x16:0x0000001c x28:0x00000000 x11=0x00000000
        1484448	     74120	80004268	0000100f	fence.i	
        1485028	     74149	8000426c	3404e0f3	csrrsi	x1,mscratch,9	  x1=0x00000000
        1485048	     74150	80004270	0ff0000f	fence	iorw,iorw	
        1485088	     74152	80004274	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000009
        1485128	     74154	80004278	03e59a33	mulh	x20,x11,x30	 x11:0x00000000 x30:0x00000000 x20=0x00000000
        1485148	     74155	8000427c	01cfebb3	or	x23,x31,x28	 x31:0x00000000 x28:0x00000000 x23=0x00000000
        1485168	     74156	80004280	0180d333	srl	x6,x1,x24	  x1:0x00000000 x24:0x0000000d  x6=0x00000000
        1485188	     74157	80004284	40fc5293	srai	x5,x24,0xf	 x24:0x0000000d  x5=0x00000000
        1485288	     74162	80004288	34065e73	csrrwi	x28,mscratch,12	 x28=0x00000009
        1485328	     74164	8000428c	037ada33	divu	x20,x21,x23	 x21:0xfffffa44 x23:0x00000000 x20=0xffffffff
        1485348	     74165	80004290	415bd313	srai	x6,x23,0x15	 x23:0x00000000  x6=0x00000000
        1485528	     74174	80004294	0000100f	fence.i	
        1486348	     74215	80004298	01ebb6b3	sltu	x13,x23,x30	 x23:0x00000000 x30:0x00000000 x13=0x00000000
        1486368	     74216	8000429c	340935f3	csrrc	x11,mscratch,x18	 x18:0xfffffff2 x11=0x0000000c
        1486388	     74217	800042a0	0ff0000f	fence	iorw,iorw	
        1486548	     74225	800042a4	413c85b3	sub	x11,x25,x19	 x25:0x0000000c x19:0x00000000 x11=0x0000000c
        1486708	     74233	800042a8	65d1fe13	andi	x28,x3,1629	  x3:0x00000000 x28=0x00000000
        1486808	     74238	800042ac	9cf92e13	slti	x28,x18,-1585	 x18:0xfffffff2 x28=0x00000000
        1486828	     74239	800042b0	04029063	bne	x5,x0,800042f0	  x5:0x00000000  x0:0x00000000
        1486888	     74242	800042b4	8db9	c.xor	x11,x14	 x11:0x0000000c x14:0xfffffb84 x11=0xfffffb88
        1486928	     74244	800042b6	03be41b3	div	x3,x28,x27	 x28:0x00000000 x27:0x00000000  x3=0xffffffff
        1486948	     74245	800042ba	0629	c.addi	x12,10	 x12:0x0003ffff x12=0x00040009
        1486968	     74246	800042bc	03704363	blt	x0,x23,800042e2	  x0:0x00000000 x23:0x00000000
        1486988	     74247	800042c0	3400f7f3	csrrci	x15,mscratch,1	 x15=0x0000000c
        1487008	     74248	800042c4	01de4563	blt	x28,x29,800042ce	 x28:0x00000000 x29:0x00000589
        1487908	     74293	800042ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1487928	     74294	800042d0	810d	c.srli	x10,0x3	 x10:0xffffffe2 x10=0x1ffffffc
        1488368	     74316	800042d2	0337cfb3	div	x31,x15,x19	 x15:0x0000000c x19:0x00000000 x31=0xffffffff
        1488408	     74318	800042d6	8bd1bb13	sltiu	x22,x3,-1859	  x3:0xffffffff x22=0x00000000
        1488848	     74340	800042da	0283a233	mulhsu	x4,x7,x8	  x7:0x00000000  x8:0x80021e2c  x4=0x00000000
        1488868	     74341	800042de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1488888	     74342	800042e0	ef19	c.bnez	x14,800042fe	 x14:0xfffffb84
        1489888	     74392	800042fe	4107d813	srai	x16,x15,0x10	 x15:0x0000000c x16=0x00000000
        1489908	     74393	80004302	34026df3	csrrsi	x27,mscratch,4	 x27=0x0000000c
        1489928	     74394	80004306	014691b3	sll	x3,x13,x20	 x13:0x00000000 x20:0xffffffff  x3=0x00000000
        1489968	     74396	8000430a	029aad33	mulhsu	x26,x21,x9	 x21:0xfffffa44  x9:0x80025ce4 x26=0xfffffd21
        1489988	     74397	8000430e	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0xfffffb88 x13=0x00000478
        1490008	     74398	80004310	0ea2	c.slli	x29,0x8	 x29:0x00000589 x29=0x00058900
        1490428	     74419	80004312	003770b3	and	x1,x14,x3	 x14:0xfffffb84  x3:0x00000000  x1=0x00000000
        1490748	     74435	80004316	34023c73	csrrc	x24,mscratch,x4	  x4:0x00000000 x24=0x0000000c
        1490768	     74436	8000431a	0a75	c.addi	x20,29	 x20:0xffffffff x20=0x0000001c
        1490788	     74437	8000431c	8636	c.mv	x12,x13	  x0:0x00000000 x13:0x00000478 x12=0x00000478
        1490808	     74438	8000431e	0cee	c.slli	x25,0x1b	 x25:0x0000000c x25=0x60000000
        1490928	     74444	80004320	8d95	c.sub	x11,x13	 x11:0xfffffb88 x13:0x00000478 x11=0xfffff710
        1491108	     74453	80004322	eda2e513	ori	x10,x5,-294	  x5:0x00000000 x10=0xfffffeda
        1491148	     74455	80004326	026e6d33	rem	x26,x28,x6	 x28:0x00000000  x6:0x00000000 x26=0x00000000
        1491168	     74456	8000432a	6161	c.addi16sp	x2,80	  x2:0xfffffa44  x2=0xfffffa94
        1491548	     74475	8000432c	81f74f13	xori	x30,x14,-2017	 x14:0xfffffb84 x30=0x0000039b
        1491568	     74476	80004330	0000100f	fence.i	
        1492048	     74500	80004334	039601b3	mul	x3,x12,x25	 x12:0x00000478 x25:0x60000000  x3=0x00000000
        1492148	     74505	80004338	01b2a5b3	slt	x11,x5,x27	  x5:0x00000000 x27:0x0000000c x11=0x00000001
        1492268	     74511	8000433c	027ba0b3	mulhsu	x1,x23,x7	 x23:0x00000000  x7:0x00000000  x1=0x00000000
        1492428	     74519	80004340	340af1f3	csrrci	x3,mscratch,21	  x3=0x0000000c
        1492468	     74521	80004344	02f49733	mulh	x14,x9,x15	  x9:0x80025ce4 x15:0x0000000c x14=0xfffffffa
        1492628	     74529	80004348	01e33cb3	sltu	x25,x6,x30	  x6:0x00000000 x30:0x0000039b x25=0x00000001
        1492648	     74530	8000434c	01a9b933	sltu	x18,x19,x26	 x19:0x00000000 x26:0x00000000 x18=0x00000000
        1493068	     74551	80004350	e49cd2b7	lui	x5,0xe49cd	  x5=0xe49cd000
        1493488	     74572	80004354	02d690b3	mulh	x1,x13,x13	 x13:0x00000478 x13:0x00000478  x1=0x00000000
        1493648	     74580	80004358	8f09	c.sub	x14,x10	 x14:0xfffffffa x10:0xfffffeda x14=0x00000120
        1493668	     74581	8000435a	0015e663	bltu	x11,x1,80004366	 x11:0x00000001  x1:0x00000000
        1493688	     74582	8000435e	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x00000000 x22=0x00000000
        1493848	     74590	80004360	676d	c.lui	x14,0x1b	 x14=0x0001b000
        1494268	     74611	80004362	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000008
        1494348	     74615	80004366	34042273	csrrs	x4,mscratch,x8	  x8:0x80021e2c  x4=0x00000008
        1494368	     74616	8000436a	01e1e763	bltu	x3,x30,80004378	  x3:0x0000000c x30:0x0000039b
        1494848	     74640	80004378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1495268	     74661	8000437a	000da633	slt	x12,x27,x0	 x27:0x0000000c  x0:0x00000000 x12=0x00000000
        1495288	     74662	8000437e	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x80021e2c x12=0x80021e2c
        1495688	     74682	80004380	0ff0000f	fence	iorw,iorw	
        1495708	     74683	80004384	92612d13	slti	x26,x2,-1754	  x2:0xfffffa94 x26=0x00000000
        1495728	     74684	80004388	0100df93	srli	x31,x1,0x10	  x1:0x00000000 x31=0x00000000
        1495928	     74694	8000438c	03fee933	rem	x18,x29,x31	 x29:0x00000008 x31:0x00000000 x18=0x00000008
        1495948	     74695	80004390	e2b9	c.bnez	x13,800043d6	 x13:0x00000478
        1496928	     74744	800043d6	01b56233	or	x4,x10,x27	 x10:0xfffffeda x27:0x0000000c  x4=0xfffffede
        1496948	     74745	800043da	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x80021e2c
        1496968	     74746	800043de	6c21	c.lui	x24,0x8	 x24=0x00008000
        1497368	     74766	800043e0	4c1cc7b7	lui	x15,0x4c1cc	 x15=0x4c1cc000
        1497388	     74767	800043e4	6b4d	c.lui	x22,0x13	 x22=0x00013000
        1497588	     74777	800043e6	019ce733	or	x14,x25,x25	 x25:0x00000001 x25:0x00000001 x14=0x00000001
        1497608	     74778	800043ea	873d	c.srai	x14,0xf	 x14:0x00000001 x14=0x00000000
        1497628	     74779	800043ec	019f5d13	srli	x26,x30,0x19	 x30:0x0000039b x26=0x00000000
        1497668	     74781	800043f0	0455f063	bgeu	x11,x5,80004430	 x11:0x00000001  x5:0xe49cd000
        1497908	     74793	800043f4	02d3acb3	mulhsu	x25,x7,x13	  x7:0x80021e2c x13:0x00000478 x25=0xfffffdc4
        1498648	     74830	800043f8	03694a33	div	x20,x18,x22	 x18:0x00000008 x22:0x00013000 x20=0x00000000
        1498668	     74831	800043fc	405a89b3	sub	x19,x21,x5	 x21:0xfffffa44  x5:0xe49cd000 x19=0x1b632a44
        1498688	     74832	80004400	00402633	slt	x12,x0,x4	  x0:0x00000000  x4:0xfffffede x12=0x00000000
        1498708	     74833	80004404	40f60eb3	sub	x29,x12,x15	 x12:0x00000000 x15:0x4c1cc000 x29=0xb3e34000
        1498728	     74834	80004408	56fd	c.li	x13,-1	 x13=0xffffffff
        1498888	     74842	8000440a	02cc9863	bne	x25,x12,8000443a	 x25:0xfffffdc4 x12:0x00000000
        1507628	     75279	8000443a	41d90133	sub	x2,x18,x29	 x18:0x00000008 x29:0xb3e34000  x2=0x4c1cc008
        1508108	     75303	8000443e	f35d0813	addi	x16,x26,-203	 x26:0x00000000 x16=0xffffff35
        1508128	     75304	80004442	340337f3	csrrc	x15,mscratch,x6	  x6:0x00000000 x15=0x80021e2c
        1508268	     75311	80004446	5e212a13	slti	x20,x2,1506	  x2:0x4c1cc008 x20=0x00000000
        1508288	     75312	8000444a	8fad	c.xor	x15,x11	 x15:0x80021e2c x11:0x00000001 x15=0x80021e2d
        1508308	     75313	8000444c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1508348	     75315	8000444e	024b9633	mulh	x12,x23,x4	 x23:0x00000000  x4:0xfffffede x12=0x00000000
        1508368	     75316	80004452	34049d73	csrrw	x26,mscratch,x9	  x9:0x80025ce4 x26=0x80021e2c
        1508388	     75317	80004456	0d19	c.addi	x26,6	 x26:0x80021e2c x26=0x80021e32
        1508508	     75323	80004458	416bd233	sra	x4,x23,x22	 x23:0x00000000 x22:0x00013000  x4=0x00000000
        1508848	     75340	8000445c	340575f3	csrrci	x11,mscratch,10	 x11=0x80025ce4
        1509048	     75350	80004460	340537f3	csrrc	x15,mscratch,x10	 x10:0xfffffeda x15=0x80025ce4
        1509088	     75352	80004464	8866	c.mv	x16,x25	  x0:0x00000000 x25:0xfffffdc4 x16=0xfffffdc4
        1509948	     75395	80004466	03614cb3	div	x25,x2,x22	  x2:0x4c1cc008 x22:0x00013000 x25=0x00004018
        1509968	     75396	8000446a	007ac863	blt	x21,x7,8000447a	 x21:0xfffffa44  x7:0x80021e2c
        1509988	     75397	8000446e	340bbe73	csrrc	x28,mscratch,x23	 x23:0x00000000 x28=0x00000024
        1510008	     75398	80004472	00a17cb3	and	x25,x2,x10	  x2:0x4c1cc008 x10:0xfffffeda x25=0x4c1cc008
        1510028	     75399	80004476	04280063	beq	x16,x2,800044b6	 x16:0xfffffdc4  x2:0x4c1cc008
        1510048	     75400	8000447a	1d00c813	xori	x16,x1,464	  x1:0x00000000 x16=0x000001d0
        1510348	     75415	8000447e	01d71a93	slli	x21,x14,0x1d	 x14:0x00000000 x21=0x00000000
        1510368	     75416	80004482	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
        1510768	     75436	80004484	3407faf3	csrrci	x21,mscratch,15	 x21=0x00000024
        1511188	     75457	80004488	016dad33	slt	x26,x27,x22	 x27:0x0000000c x22:0x00013000 x26=0x00000001
        1511208	     75458	8000448c	c799	c.beqz	x15,8000449a	 x15:0x80025ce4
        1511228	     75459	8000448e	7e6ee9b7	lui	x19,0x7e6ee	 x19=0x7e6ee000
        1511248	     75460	80004492	04ab8163	beq	x23,x10,800044d4	 x23:0x00000000 x10:0xfffffeda
        1511268	     75461	80004496	34046bf3	csrrsi	x23,mscratch,8	 x23=0x00000020
        1511448	     75470	8000449a	34026cf3	csrrsi	x25,mscratch,4	 x25=0x00000028
        1511548	     75475	8000449e	0ff0000f	fence	iorw,iorw	
        1511608	     75478	800044a2	00c7dd63	bge	x15,x12,800044bc	 x15:0x80025ce4 x12:0x00000000
        1512028	     75499	800044a6	340f59f3	csrrwi	x19,mscratch,30	 x19=0x0000002c
        1512048	     75500	800044aa	e3a9	c.bnez	x15,800044ec	 x15:0x80025ce4
        1512448	     75520	800044ec	03491863	bne	x18,x20,8000451c	 x18:0x00000008 x20:0x00000000
        1513828	     75589	8000451c	340ae2f3	csrrsi	x5,mscratch,21	  x5=0x0000001e
        1513968	     75596	80004520	a65bcc93	xori	x25,x23,-1435	 x23:0x00000020 x25=0xfffffa45
        1513988	     75597	80004524	00907833	and	x16,x0,x9	  x0:0x00000000  x9:0x80025ce4 x16=0x00000000
        1514008	     75598	80004528	8aa1	c.andi	x13,8	 x13:0xffffffff x13=0x00000008
        1514028	     75599	8000452a	40b402b3	sub	x5,x8,x11	  x8:0x80021e2c x11:0x80025ce4  x5=0xffffc148
        1514248	     75610	8000452e	d6b14f13	xori	x30,x2,-661	  x2:0x4c1cc008 x30=0xb3e33d63
        1514268	     75611	80004532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1514568	     75626	80004534	0088	c.addi4spn	x10,x2,64	 x10=0x4c1cc048
        1514588	     75627	80004536	042ef163	bgeu	x29,x2,80004578	 x29:0xb3e34000  x2:0x4c1cc008
        1514788	     75637	80004578	411659b3	sra	x19,x12,x17	 x12:0x00000000 x17:0x00000002 x19=0x00000000
        1514808	     75638	8000457c	c98d2f13	slti	x30,x26,-872	 x26:0x00000001 x30=0x00000000
        1515188	     75657	80004580	340052f3	csrrwi	x5,mscratch,0	  x5=0x0000001f
        1515208	     75658	80004584	418e85b3	sub	x11,x29,x24	 x29:0xb3e34000 x24:0x00008000 x11=0xb3e2c000
        1515228	     75659	80004588	24659937	lui	x18,0x24659	 x18=0x24659000
        1515288	     75662	8000458c	0ce2	c.slli	x25,0x18	 x25:0xfffffa45 x25=0x45000000
        1515308	     75663	8000458e	07c70713	addi	x14,x14,124	 x14:0x00000000 x14=0x0000007c
        1515328	     75664	80004592	8bea	c.mv	x23,x26	  x0:0x00000000 x26:0x00000001 x23=0x00000001
        1515348	     75665	80004594	340c3a73	csrrc	x20,mscratch,x24	 x24:0x00008000 x20=0x00000000
        1516228	     75709	80004598	03bac833	div	x16,x21,x27	 x21:0x00000024 x27:0x0000000c x16=0x00000003
        1516248	     75710	8000459c	0376e763	bltu	x13,x23,800045ca	 x13:0x00000008 x23:0x00000001
        1516268	     75711	800045a0	aa053e93	sltiu	x29,x10,-1376	 x10:0x4c1cc048 x29=0x00000001
        1516288	     75712	800045a4	024b6f63	bltu	x22,x4,800045e2	 x22:0x00013000  x4:0x00000000
        1516308	     75713	800045a8	00e607b3	add	x15,x12,x14	 x12:0x00000000 x14:0x0000007c x15=0x0000007c
        1516328	     75714	800045ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1516368	     75716	800045ae	a137b9b7	lui	x19,0xa137b	 x19=0xa137b000
        1516388	     75717	800045b2	01a27db3	and	x27,x4,x26	  x4:0x00000000 x26:0x00000001 x27=0x00000000
        1516428	     75719	800045b6	0203b733	mulhu	x14,x7,x0	  x7:0x80021e2c  x0:0x00000000 x14=0x00000000
        1516448	     75720	800045ba	01e59813	slli	x16,x11,0x1e	 x11:0xb3e2c000 x16=0x00000000
        1516468	     75721	800045be	0011f9b3	and	x19,x3,x1	  x3:0x0000000c  x1:0x00000000 x19=0x00000000
        1516728	     75734	800045c2	00b85663	bge	x16,x11,800045ce	 x16:0x00000000 x11:0xb3e2c000
        1517988	     75797	800045ce	0329c6b3	div	x13,x19,x18	 x19:0x00000000 x18:0x24659000 x13=0x00000000
        1518008	     75798	800045d2	9112	c.add	x2,x4	  x2:0x4c1cc008  x4:0x00000000  x2=0x4c1cc008
        1518028	     75799	800045d4	01f79db3	sll	x27,x15,x31	 x15:0x0000007c x31:0x00000000 x27=0x0000007c
        1518048	     75800	800045d8	05dd9263	bne	x27,x29,8000461c	 x27:0x0000007c x29:0x00000001
        1518188	     75807	8000461c	0dd5	c.addi	x27,21	 x27:0x0000007c x27=0x00000091
        1518208	     75808	8000461e	078c	c.addi4spn	x11,x2,960	 x11=0x4c1cc3c8
        1518428	     75819	80004620	002a05b3	add	x11,x20,x2	 x20:0x00000000  x2:0x4c1cc008 x11=0x4c1cc008
        1518528	     75824	80004624	010f3ab3	sltu	x21,x30,x16	 x30:0x00000000 x16:0x00000000 x21=0x00000000
        1518548	     75825	80004628	406e5713	srai	x14,x28,0x6	 x28:0x00000024 x14=0x00000000
        1518568	     75826	8000462c	92ddb693	sltiu	x13,x27,-1747	 x27:0x00000091 x13=0x00000001
