Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1028847	     51340	80004e7c	121c	c.addi4spn	x15,x2,288	 x15=0xedf89ebc
        1029007	     51348	80004e7e	03aa2333	mulhsu	x6,x20,x26	 x20:0x0000050e x26:0x80021dfc  x6=0x00000287
        1035887	     51692	80004e82	ecfc4093	xori	x1,x24,-305	 x24:0x80025ce4  x1=0x7ffda22b
        1035907	     51693	80004e86	02e75b63	bge	x14,x14,80004ebc	 x14:0x0000000e x14:0x0000000e
        1036307	     51713	80004ebc	01fdbb33	sltu	x22,x27,x31	 x27:0x00000000 x31:0xffffffff x22=0x00000001
        1036907	     51743	80004ec0	027e8133	mul	x2,x29,x7	 x29:0xffffffff  x7:0xfffffef5  x2=0x0000010b
        1037067	     51751	80004ec4	03bddd63	bge	x27,x27,80004efe	 x27:0x00000000 x27:0x00000000
        1037627	     51779	80004efe	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000a
        1038047	     51800	80004f02	008e69b3	or	x19,x28,x8	 x28:0xffffffff  x8:0x00000000 x19=0xffffffff
        1038467	     51821	80004f06	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000a
        1039207	     51858	80004f0a	02356033	rem	x0,x10,x3	 x10:0x18000000  x3:0x00000d70  x0=0x00000000
        1039247	     51860	80004f0e	024de3b3	rem	x7,x27,x4	 x27:0x00000000  x4:0x00000000  x7=0x00000000
        1039267	     51861	80004f12	0020b033	sltu	x0,x1,x2	  x1:0x0000000a  x2:0x0000010b  x0=0x00000000
        1039287	     51862	80004f16	8d51	c.or	x10,x12	 x10:0x18000000 x12:0x00000000 x10=0x18000000
        1039307	     51863	80004f18	036187b3	mul	x15,x3,x22	  x3:0x00000d70 x22:0x00000001 x15=0x00000d70
        1039327	     51864	80004f1c	0ff0000f	fence	iorw,iorw	
        1039347	     51865	80004f20	340569f3	csrrsi	x19,mscratch,10	 x19=0x0000000a
        1039367	     51866	80004f24	0000100f	fence.i	
        1040227	     51909	80004f28	00c1df13	srli	x30,x3,0xc	  x3:0x00000d70 x30=0x00000000
        1040247	     51910	80004f2c	0048c2b3	xor	x5,x17,x4	 x17:0xfffffff1  x4:0x00000000  x5=0xfffffff1
        1040267	     51911	80004f30	3409e4f3	csrrsi	x9,mscratch,19	  x9=0x0000000a
        1040287	     51912	80004f34	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x0000000a  x8=0xfffffff6
        1040307	     51913	80004f36	8c7d	c.and	x8,x15	  x8:0xfffffff6 x15:0x00000d70  x8=0x00000d70
        1040327	     51914	80004f38	0104bf33	sltu	x30,x9,x16	  x9:0x0000000a x16:0xff9758c7 x30=0x00000001
        1040467	     51921	80004f3c	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
        1040887	     51942	80004f40	0000100f	fence.i	
        1041587	     51977	80004f44	8561	c.srai	x10,0x18	 x10:0x18000000 x10=0x00000018
        1041607	     51978	80004f46	8cf9	c.and	x9,x14	  x9:0x0000000a x14:0x0000000e  x9=0x0000000a
        1041627	     51979	80004f48	03490033	mul	x0,x18,x20	 x18:0x0000000d x20:0x0000050e  x0=0x00000000
        1041847	     51990	80004f4c	14b73813	sltiu	x16,x14,331	 x14:0x0000000e x16=0x00000001
        1042247	     52010	80004f50	2fd3b493	sltiu	x9,x7,765	  x7:0x00000000  x9=0x00000001
        1042267	     52011	80004f54	00b01793	slli	x15,x0,0xb	  x0:0x00000000 x15=0x00000000
        1042447	     52020	80004f58	0ca9	c.addi	x25,10	 x25:0x00000000 x25=0x0000000a
        1042467	     52021	80004f5a	81a6	c.mv	x3,x9	  x0:0x00000000  x9:0x00000001  x3=0x00000001
        1042487	     52022	80004f5c	00d5bf33	sltu	x30,x11,x13	 x11:0x00000000 x13:0x0000000a x30=0x00000001
        1042627	     52029	80004f60	40305f33	sra	x30,x0,x3	  x0:0x00000000  x3:0x00000001 x30=0x00000000
        1042647	     52030	80004f64	03e3fa63	bgeu	x7,x30,80004f98	  x7:0x00000000 x30:0x00000000
        1043027	     52049	80004f98	f66876b7	lui	x13,0xf6687	 x13=0xf6687000
        1043187	     52057	80004f9c	03630463	beq	x6,x22,80004fc4	  x6:0x00000287 x22:0x00000001
        1043607	     52078	80004fa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1043627	     52079	80004fa2	01e1b733	sltu	x14,x3,x30	  x3:0x00000001 x30:0x00000000 x14=0x00000000
        1043647	     52080	80004fa6	8e91	c.sub	x13,x12	 x13:0xf6687000 x12:0x00000000 x13=0xf6687000
        1043787	     52087	80004fa8	012a0b33	add	x22,x20,x18	 x20:0x0000050e x18:0x0000000d x22=0x0000051b
        1044207	     52108	80004fac	01579b33	sll	x22,x15,x21	 x15:0x00000000 x21:0x0000000a x22=0x00000000
        1044627	     52129	80004fb0	01595793	srli	x15,x18,0x15	 x18:0x0000000d x15=0x00000000
        1044707	     52133	80004fb4	0147f433	and	x8,x15,x20	 x15:0x00000000 x20:0x0000050e  x8=0x00000000
        1045027	     52149	80004fb8	0207e863	bltu	x15,x0,80004fe8	 x15:0x00000000  x0:0x00000000
        1045407	     52168	80004fbc	001e8263	beq	x29,x1,80004fc0	 x29:0xffffffff  x1:0x0000000a
        1045487	     52172	80004fc0	0141fe63	bgeu	x3,x20,80004fdc	  x3:0x00000001 x20:0x0000050e
        1045507	     52173	80004fc4	4ef5	c.li	x29,29	 x29=0x0000001d
        1045527	     52174	80004fc6	eea91597	auipc	x11,0xeea91	 x11=0x6ea95fc6
        1045547	     52175	80004fca	b35f3a13	sltiu	x20,x30,-1227	 x30:0x00000000 x20=0x00000001
        1045787	     52187	80004fce	03d29c63	bne	x5,x29,80005006	  x5:0xfffffff1 x29:0x0000001d
        1046247	     52210	80005006	41f340b7	lui	x1,0x41f34	  x1=0x41f34000
        1046267	     52211	8000500a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1046287	     52212	8000500c	01a9f3b3	and	x7,x19,x26	 x19:0x0000000a x26:0x80021dfc  x7=0x00000008
        1046407	     52218	80005010	05a6	c.slli	x11,0x9	 x11:0x6ea95fc6 x11=0x52bf8c00
        1046427	     52219	80005012	0dee	c.slli	x27,0x1b	 x27:0x00000000 x27=0x00000000
        1046447	     52220	80005014	004a4c63	blt	x20,x4,8000502c	 x20:0x00000001  x4:0x00000000
        1046487	     52222	80005018	031ea4b3	mulhsu	x9,x29,x17	 x29:0x0000001d x17:0xfffffff1  x9=0x0000001c
        1046507	     52223	8000501c	8d289e17	auipc	x28,0x8d289	 x28=0x0d28e01c
        1047247	     52260	80005020	03ca5333	divu	x6,x20,x28	 x20:0x00000001 x28:0x0d28e01c  x6=0x00000000
        1047267	     52261	80005024	031a1c63	bne	x20,x17,8000505c	 x20:0x00000001 x17:0xfffffff1
        1047347	     52265	8000505c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1048307	     52313	8000505e	0310d8b3	divu	x17,x1,x17	  x1:0x41f34000 x17:0xfffffff1 x17=0x00000000
        1048327	     52314	80005062	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
        1048367	     52316	80005064	027f9cb3	mulh	x25,x31,x7	 x31:0xffffffff  x7:0x00000008 x25=0xffffffff
        1048407	     52318	80005068	035cbab3	mulhu	x21,x25,x21	 x25:0xffffffff x21:0x0000000a x21=0x00000009
        1048427	     52319	8000506c	47343293	sltiu	x5,x8,1139	  x8:0x00000000  x5=0x00000001
        1048447	     52320	80005070	0ff0000f	fence	iorw,iorw	
        1048467	     52321	80005074	0000100f	fence.i	
        1048747	     52335	80005078	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1049147	     52355	8000507a	0011d393	srli	x7,x3,0x1	  x3:0x00000001  x7=0x00000000
        1049167	     52356	8000507e	340f1073	csrrw	x0,mscratch,x30	 x30:0x00000000  x0=0x00000000
        1049907	     52393	80005082	03f5de33	divu	x28,x11,x31	 x11:0x52bf8c00 x31:0xffffffff x28=0x00000000
        1049927	     52394	80005086	011b58b3	srl	x17,x22,x17	 x22:0x00000000 x17:0x00000000 x17=0x00000000
        1049967	     52396	8000508a	037b51b3	divu	x3,x22,x23	 x22:0x00000000 x23:0x00000000  x3=0xffffffff
        1050007	     52398	8000508e	03621cb3	mulh	x25,x4,x22	  x4:0x00000000 x22:0x00000000 x25=0x00000000
        1050027	     52399	80005092	0000100f	fence.i	
        1050547	     52425	80005096	40138013	addi	x0,x7,1025	  x7:0x00000000  x0=0x00000000
        1050567	     52426	8000509a	0c4bac97	auipc	x25,0xc4ba	 x25=0x8c4bf09a
        1050687	     52432	8000509e	40ca03b3	sub	x7,x20,x12	 x20:0x00000001 x12:0x00000000  x7=0x00000001
        1051427	     52469	800050a2	02974f33	div	x30,x14,x9	 x14:0x00000000  x9:0x0000001c x30=0x00000000
        1051447	     52470	800050a6	0ff0000f	fence	iorw,iorw	
        1051467	     52471	800050aa	41f25f93	srai	x31,x4,0x1f	  x4:0x00000000 x31=0x00000000
        1051487	     52472	800050ae	01866433	or	x8,x12,x24	 x12:0x00000000 x24:0x80025ce4  x8=0x80025ce4
        1051507	     52473	800050b2	877d	c.srai	x14,0x1f	 x14:0x00000000 x14=0x00000000
        1051647	     52480	800050b4	416f84b3	sub	x9,x31,x22	 x31:0x00000000 x22:0x00000000  x9=0x00000000
        1052047	     52500	800050b8	00d23e33	sltu	x28,x4,x13	  x4:0x00000000 x13:0x00000000 x28=0x00000000
        1052467	     52521	800050bc	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1052487	     52522	800050be	0343d863	bge	x7,x20,800050ee	  x7:0x00000001 x20:0x00000001
        1053427	     52569	800050ee	25f3e813	ori	x16,x7,607	  x7:0x00000001 x16=0x0000025f
        1053447	     52570	800050f2	9696	c.add	x13,x5	 x13:0x00000000  x5:0x00000001 x13=0x00000001
        1053847	     52590	800050f4	82b1	c.srli	x13,0xc	 x13:0x00000001 x13=0x00000000
        1053867	     52591	800050f6	019bd263	bge	x23,x25,800050fa	 x23:0x00000000 x25:0x8c4bf09a
        1054207	     52608	800050fa	34039ff3	csrrw	x31,mscratch,x7	  x7:0x00000001 x31=0x00000000
        1054947	     52645	800050fe	03aefb33	remu	x22,x29,x26	 x29:0x0000001d x26:0x80021dfc x22=0x0000001d
        1054967	     52646	80005102	83d36513	ori	x10,x6,-1987	  x6:0x00000000 x10=0xfffff83d
        1054987	     52647	80005106	00889b93	slli	x23,x17,0x8	 x17:0x00000000 x23=0x00000000
        1055007	     52648	8000510a	037a0433	mul	x8,x20,x23	 x20:0x00000001 x23:0x00000000  x8=0x00000000
        1055027	     52649	8000510e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000001
        1055047	     52650	80005112	03ea1663	bne	x20,x30,8000513e	 x20:0x00000001 x30:0x00000000
        1055907	     52693	8000513e	3fe1a193	slti	x3,x3,1022	  x3:0xffffffff  x3=0x00000001
        1055927	     52694	80005142	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
        1056107	     52703	80005144	cd752893	slti	x17,x10,-809	 x10:0xfffff83d x17=0x00000001
        1056187	     52707	80005148	4166d713	srai	x14,x13,0x16	 x13:0x00000000 x14=0x00000000
        1056207	     52708	8000514c	843d	c.srai	x8,0xf	  x8:0x00000000  x8=0x00000000
        1056627	     52729	8000514e	002fdf63	bge	x31,x2,8000516c	 x31:0x00000000  x2:0x0000010b
        1056647	     52730	80005152	00c81113	slli	x2,x16,0xc	 x16:0x0000025f  x2=0x0025f000
        1056667	     52731	80005156	a05aff93	andi	x31,x21,-1531	 x21:0x00000009 x31=0x00000001
        1056687	     52732	8000515a	015a1a63	bne	x20,x21,8000516e	 x20:0x00000001 x21:0x00000009
        1056967	     52746	8000516e	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x00000000 x25=0x00000001
        1057127	     52754	80005172	03ed0363	beq	x26,x30,80005198	 x26:0x80021dfc x30:0x00000000
        1057147	     52755	80005176	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x52bf8c00 x13=0x52bf8c00
        1057547	     52775	80005178	03710333	mul	x6,x2,x23	  x2:0x0025f000 x23:0x00000000  x6=0x00000000
        1057847	     52790	8000517c	0493d437	lui	x8,0x493d	  x8=0x0493d000
        1058267	     52811	80005180	03525a63	bge	x4,x21,800051b4	  x4:0x00000000 x21:0x00000009
        1058667	     52831	80005184	02af24b3	mulhsu	x9,x30,x10	 x30:0x00000000 x10:0xfffff83d  x9=0x00000000
        1058687	     52832	80005188	97af8d93	addi	x27,x31,-1670	 x31:0x00000001 x27=0xfffff97b
        1058787	     52837	8000518c	00b182b3	add	x5,x3,x11	  x3:0x00000001 x11:0x52bf8c00  x5=0x52bf8c01
        1058827	     52839	80005190	023abb33	mulhu	x22,x21,x3	 x21:0x00000009  x3:0x00000001 x22=0x00000000
        1058847	     52840	80005194	6473ba13	sltiu	x20,x7,1607	  x7:0x00000001 x20=0x00000001
        1058887	     52842	80005198	030ab0b3	mulhu	x1,x21,x16	 x21:0x00000009 x16:0x0000025f  x1=0x00000000
        1058907	     52843	8000519c	150c	c.addi4spn	x11,x2,672	 x11=0x0025f2a0
        1058927	     52844	8000519e	c9b5f093	andi	x1,x11,-869	 x11:0x0025f2a0  x1=0x0025f080
        1058947	     52845	800051a2	41bd5833	sra	x16,x26,x27	 x26:0x80021dfc x27:0xfffff97b x16=0xfffffff0
        1058967	     52846	800051a6	4231	c.li	x4,12	  x4=0x0000000c
        1059367	     52866	800051a8	012eef33	or	x30,x29,x18	 x29:0x0000001d x18:0x0000000d x30=0x0000001d
        1059387	     52867	800051ac	41f382b3	sub	x5,x7,x31	  x7:0x00000001 x31:0x00000001  x5=0x00000000
        1059407	     52868	800051b0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1059427	     52869	800051b2	909a	c.add	x1,x6	  x1:0x0025f080  x6:0x00000000  x1=0x0025f080
        1059447	     52870	800051b4	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        1059687	     52882	800051b8	2f7b9017	auipc	x0,0x2f7b9	  x0=0x00000000
        1059767	     52886	800051bc	026e3b33	mulhu	x22,x28,x6	 x28:0x00000000  x6:0x00000000 x22=0x00000000
        1059787	     52887	800051c0	0032e9b3	or	x19,x5,x3	  x5:0x00000000  x3:0x00000001 x19=0x00000001
        1060187	     52907	800051c4	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
        1060927	     52944	800051c8	0229db33	divu	x22,x19,x2	 x19:0x00000001  x2:0x0025f000 x22=0x00000000
        1060947	     52945	800051cc	0014f733	and	x14,x9,x1	  x9:0x00000000  x1:0x0025f080 x14=0x00000000
        1060967	     52946	800051d0	01897f63	bgeu	x18,x24,800051ee	 x18:0x0000000d x24:0x80025ce4
        1060987	     52947	800051d4	aa248f13	addi	x30,x9,-1374	  x9:0x00000000 x30=0xfffffaa2
        1061007	     52948	800051d8	991a4f93	xori	x31,x20,-1647	 x20:0x00000001 x31=0xfffff990
        1061027	     52949	800051dc	13803d97	auipc	x27,0x13803	 x27=0x938081dc
        1061067	     52951	800051e0	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1061087	     52952	800051e2	706d7793	andi	x15,x26,1798	 x26:0x80021dfc x15=0x00000504
        1061107	     52953	800051e6	00f341b3	xor	x3,x6,x15	  x6:0x00000000 x15:0x00000504  x3=0x00000504
        1061707	     52983	800051ea	015b26b3	slt	x13,x22,x21	 x22:0x00000000 x21:0x00000000 x13=0x00000000
        1061727	     52984	800051ee	e978a493	slti	x9,x17,-361	 x17:0x00000001  x9=0x00000000
        1061807	     52988	800051f2	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1061967	     52996	800051f6	028d93b3	mulh	x7,x27,x8	 x27:0x938081dc  x8:0x00000000  x7=0x00000000
        1061987	     52997	800051fa	01ea	c.slli	x3,0x1a	  x3:0x00000504  x3=0x10000000
        1062367	     53016	800051fc	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
        1062387	     53017	800051fe	429f8793	addi	x15,x31,1065	 x31:0xfffff990 x15=0xfffffdb9
        1062407	     53018	80005202	e91d	c.bnez	x10,80005238	 x10:0xfffff83d
        1063467	     53071	80005238	02334a33	div	x20,x6,x3	  x6:0x00000000  x3:0x10000000 x20=0x00000000
        1063487	     53072	8000523c	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1063507	     53073	8000523e	7ab0ee13	ori	x28,x1,1963	  x1:0x0025f080 x28=0x0025f7ab
        1063527	     53074	80005242	0e75c013	xori	x0,x11,231	 x11:0x0025f2a0  x0=0x00000000
        1063547	     53075	80005246	01b74463	blt	x14,x27,8000524e	 x14:0x00000000 x27:0x938081dc
        1063567	     53076	8000524a	61f23393	sltiu	x7,x4,1567	  x4:0x0000000c  x7=0x00000001
        1063587	     53077	8000524e	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1063627	     53079	80005250	0213ee63	bltu	x7,x1,8000528c	  x7:0x00000001  x1:0x0025f080
        1064567	     53126	8000528c	03c89eb3	mulh	x29,x17,x28	 x17:0x00000001 x28:0x0025f7ab x29=0x00000000
        1064987	     53147	80005290	8db8eb13	ori	x22,x17,-1829	 x17:0x00000001 x22=0xfffff8db
        1065107	     53153	80005294	3408ff73	csrrci	x30,mscratch,17	 x30=0x00000000
        1065127	     53154	80005298	340e1573	csrrw	x10,mscratch,x28	 x28:0x0025f7ab x10=0x00000000
        1065147	     53155	8000529c	537d	c.li	x6,-1	  x6=0xffffffff
        1065167	     53156	8000529e	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1065307	     53163	800052a0	0072c8b3	xor	x17,x5,x7	  x5:0x00000000  x7:0x00000001 x17=0x00000001
        1065547	     53175	800052a4	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
        1065567	     53176	800052a6	08361497	auipc	x9,0x8361	  x9=0x883662a6
        1065587	     53177	800052aa	e209	c.bnez	x12,800052ac	 x12:0x00000000
        1065607	     53178	800052ac	41bfd013	srai	x0,x31,0x1b	 x31:0xfffff990  x0=0x00000000
        1065787	     53187	800052b0	92eb74b7	lui	x9,0x92eb7	  x9=0x92eb7000
        1065807	     53188	800052b4	7c690f13	addi	x30,x18,1990	 x18:0x0000000d x30=0x000007d3
        1065867	     53191	800052b8	0ff0000f	fence	iorw,iorw	
        1066127	     53204	800052bc	3c77e737	lui	x14,0x3c77e	 x14=0x3c77e000
        1066147	     53205	800052c0	0b4a	c.slli	x22,0x12	 x22:0xfffff8db x22=0xe36c0000
        1066307	     53213	800052c2	a656c313	xori	x6,x13,-1435	 x13:0x00000000  x6=0xfffffa65
        1066327	     53214	800052c6	9222	c.add	x4,x8	  x4:0x0000000c  x8:0x00000000  x4=0x0000000c
        1066727	     53234	800052c8	40ec0333	sub	x6,x24,x14	 x24:0x80025ce4 x14:0x3c77e000  x6=0x438a7ce4
        1067087	     53252	800052cc	5a24ee13	ori	x28,x9,1442	  x9:0x92eb7000 x28=0x92eb75a2
        1067287	     53262	800052d0	402f0233	sub	x4,x30,x2	 x30:0x000007d3  x2:0x0025f000  x4=0xffda17d3
        1067347	     53265	800052d4	06a6	c.slli	x13,0x9	 x13:0x00000000 x13=0x00000000
        1067367	     53266	800052d6	0000100f	fence.i	
        1067907	     53293	800052da	340eea73	csrrsi	x20,mscratch,29	 x20=0x0025f7ab
        1067927	     53294	800052de	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
        1067947	     53295	800052e0	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x92eb7000 x12=0x92eb7000
        1067967	     53296	800052e2	34031e73	csrrw	x28,mscratch,x6	  x6:0x438a7ce4 x28=0x0025f7bf
        1068367	     53316	800052e6	036b8333	mul	x6,x23,x22	 x23:0x00000000 x22:0xe36c0000  x6=0x00000000
        1068747	     53335	800052ea	03fc4863	blt	x24,x31,8000531a	 x24:0x80025ce4 x31:0xfffff990
        1070387	     53417	8000531a	02b348b3	div	x17,x6,x11	  x6:0x00000000 x11:0x0025f2a0 x17=0x00000000
        1071127	     53454	8000531e	0364c9b3	div	x19,x9,x22	  x9:0x92eb7000 x22:0xe36c0000 x19=0x00000003
        1071167	     53456	80005322	031cdf33	divu	x30,x25,x17	 x25:0x00000001 x17:0x00000000 x30=0xffffffff
        1071187	     53457	80005326	049d	c.addi	x9,7	  x9:0x92eb7000  x9=0x92eb7007
        1071207	     53458	80005328	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1071227	     53459	8000532a	8091	c.srli	x9,0x4	  x9:0x92eb7007  x9=0x092eb700
        1071247	     53460	8000532c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x438a7ce4
        1071287	     53462	80005330	0251c833	div	x16,x3,x5	  x3:0x10000000  x5:0x00000000 x16=0xffffffff
        1072027	     53499	80005334	02c267b3	rem	x15,x4,x12	  x4:0xffda17d3 x12:0x92eb7000 x15=0xffda17d3
        1072047	     53500	80005338	6131	c.addi16sp	x2,320	  x2:0x0025f000  x2=0x0025f140
        1072067	     53501	8000533a	8c8ef393	andi	x7,x29,-1848	 x29:0x00000000  x7=0x00000000
        1072087	     53502	8000533e	9acaaa93	slti	x21,x21,-1620	 x21:0x00000000 x21=0x00000000
        1072107	     53503	80005342	340c7af3	csrrci	x21,mscratch,24	 x21=0x438a7ce4
        1072127	     53504	80005346	01476db3	or	x27,x14,x20	 x14:0x3c77e000 x20:0x0025f7ab x27=0x3c77f7ab
        1072867	     53541	8000534a	03857133	remu	x2,x10,x24	 x10:0x00000000 x24:0x80025ce4  x2=0x00000000
        1072887	     53542	8000534e	02b88c63	beq	x17,x11,80005386	 x17:0x00000000 x11:0x0025f2a0
        1072907	     53543	80005352	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1072927	     53544	80005354	c39d	c.beqz	x15,8000537a	 x15:0xffda17d3
        1072947	     53545	80005356	023e8863	beq	x29,x3,80005386	 x29:0x00000000  x3:0x10000000
        1072967	     53546	8000535a	00ce7833	and	x16,x28,x12	 x28:0x0025f7bf x12:0x92eb7000 x16=0x00217000
        1072987	     53547	8000535e	0b1e	c.slli	x22,0x7	 x22:0xe36c0000 x22=0xb6000000
        1073167	     53556	80005360	0325e163	bltu	x11,x18,80005382	 x11:0x0025f2a0 x18:0x0000000d
        1073187	     53557	80005364	01bfe763	bltu	x31,x27,80005372	 x31:0xfffff990 x27:0x3c77f7ab
        1073207	     53558	80005368	8dfd	c.and	x11,x15	 x11:0x0025f2a0 x15:0xffda17d3 x11=0x00001280
        1073247	     53560	8000536a	0224f6b3	remu	x13,x9,x2	  x9:0x092eb700  x2:0x00000000 x13=0x092eb700
        1073327	     53564	8000536e	01c0e6b3	or	x13,x1,x28	  x1:0x0025f080 x28:0x0025f7bf x13=0x0025f7bf
        1082947	     54045	80005372	34021f73	csrrw	x30,mscratch,x4	  x4:0xffda17d3 x30=0x438a7ce4
        1082967	     54046	80005376	0a602a13	slti	x20,x0,166	  x0:0x00000000 x20=0x00000001
        1082987	     54047	8000537a	00020f33	add	x30,x4,x0	  x4:0xffda17d3  x0:0x00000000 x30=0xffda17d3
        1083007	     54048	8000537e	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xffda17d3
        1083027	     54049	80005382	01da	c.slli	x3,0x16	  x3:0x10000000  x3=0x00000000
        1083047	     54050	80005384	02da	c.slli	x5,0x16	  x5:0x00000000  x5=0x00000000
        1083447	     54070	80005386	0077a0b3	slt	x1,x15,x7	 x15:0xffda17d3  x7:0x00000000  x1=0x00000001
        1083507	     54073	8000538a	00e11a33	sll	x20,x2,x14	  x2:0x00000000 x14:0x3c77e000 x20=0x00000000
        1083667	     54081	8000538e	ef7b3f13	sltiu	x30,x22,-265	 x22:0xb6000000 x30=0x00000001
        1083687	     54082	80005392	00069e13	slli	x28,x13,0x0	 x13:0x0025f7bf x28=0x0025f7bf
        1084107	     54103	80005396	00db9263	bne	x23,x13,8000539a	 x23:0x438a7ce4 x13:0x0025f7bf
        1086007	     54198	8000539a	02cb6633	rem	x12,x22,x12	 x22:0xb6000000 x12:0x92eb7000 x12=0xb6000000
        1086027	     54199	8000539e	9752	c.add	x14,x20	 x14:0x3c77e000 x20:0x00000000 x14=0x3c77e000
        1086047	     54200	800053a0	8f01	c.sub	x14,x8	 x14:0x3c77e000  x8:0x00000000 x14=0x3c77e000
        1086087	     54202	800053a2	037db033	mulhu	x0,x27,x23	 x27:0x3c77f7ab x23:0x438a7ce4  x0=0x00000000
        1086107	     54203	800053a6	0046ea63	bltu	x13,x4,800053ba	 x13:0x0025f7bf  x4:0xffda17d3
        1086827	     54239	800053ba	012ad7b3	srl	x15,x21,x18	 x21:0x438a7ce4 x18:0x0000000d x15=0x00021c53
        1087247	     54260	800053be	0ff0000f	fence	iorw,iorw	
        1087527	     54274	800053c2	1a416313	ori	x6,x2,420	  x2:0x00000000  x6=0x000001a4
        1087547	     54275	800053c6	01a59193	slli	x3,x11,0x1a	 x11:0x00001280  x3=0x00000000
        1087647	     54280	800053ca	02814c63	blt	x2,x8,80005402	  x2:0x00000000  x8:0x00000000
        1087827	     54289	800053ce	010782b3	add	x5,x15,x16	 x15:0x00021c53 x16:0xffda17d3  x5=0xffdc3426
        1088027	     54299	800053d2	035800b3	mul	x1,x16,x21	 x16:0xffda17d3 x21:0x438a7ce4  x1=0x92856bec
        1088047	     54300	800053d6	02e98433	mul	x8,x19,x14	 x19:0x00000003 x14:0x3c77e000  x8=0xb567a000
        1088087	     54302	800053da	008e5133	srl	x2,x28,x8	 x28:0x0025f7bf  x8:0xb567a000  x2=0x0025f7bf
        1088247	     54310	800053de	3404d473	csrrwi	x8,mscratch,9	  x8=0xffda17d3
        1088267	     54311	800053e2	8d91	c.sub	x11,x12	 x11:0x00001280 x12:0xb6000000 x11=0x4a001280
        1088667	     54331	800053e4	8c45	c.or	x8,x9	  x8:0xffda17d3  x9:0x092eb700  x8=0xfffeb7d3
        1088687	     54332	800053e6	004cc463	blt	x25,x4,800053ee	 x25:0x00000001  x4:0xffda17d3
        1088887	     54342	800053ea	000d0463	beq	x26,x0,800053f2	 x26:0x80021dfc  x0:0x00000000
        1088907	     54343	800053ee	2aca6713	ori	x14,x20,684	 x20:0x00000000 x14=0x000002ac
        1088927	     54344	800053f2	8cb9	c.xor	x9,x14	  x9:0x092eb700 x14:0x000002ac  x9=0x092eb5ac
        1089327	     54364	800053f4	0000100f	fence.i	
        1089847	     54390	800053f8	000c8293	addi	x5,x25,0	 x25:0x00000001  x5=0x00000001
        1090047	     54400	800053fc	8c59	c.or	x8,x14	  x8:0xfffeb7d3 x14:0x000002ac  x8=0xfffeb7ff
        1090887	     54442	800053fe	02146833	rem	x16,x8,x1	  x8:0xfffeb7ff  x1:0x92856bec x16=0xfffeb7ff
        1090907	     54443	80005402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090927	     54444	80005404	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00000000  x3=0x00000000
        1090947	     54445	80005406	66a36337	lui	x6,0x66a36	  x6=0x66a36000
        1090967	     54446	8000540a	41add693	srai	x13,x27,0x1a	 x27:0x3c77f7ab x13=0x0000000f
        1090987	     54447	8000540e	340fa273	csrrs	x4,mscratch,x31	 x31:0xfffff990  x4=0x00000009
        1091727	     54484	80005412	02226db3	rem	x27,x4,x2	  x4:0x00000009  x2:0x0025f7bf x27=0x00000009
        1091747	     54485	80005416	40ce5813	srai	x16,x28,0xc	 x28:0x0025f7bf x16=0x0000025f
