Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         353407	     17568	80005a14	c3c48293	addi	x5,x9,-964	  x9:0x00000000  x5=0xfffffc3c
         353827	     17589	80005a18	01acea33	or	x20,x25,x26	 x25:0x0000002d x26:0xffffffff x20=0xffffffff
         354027	     17599	80005a1c	01752133	slt	x2,x10,x23	 x10:0x00000000 x23:0x00000000  x2=0x00000000
         354227	     17609	80005a20	03aab433	mulhu	x8,x21,x26	 x21:0x80021e58 x26:0xffffffff  x8=0x80021e57
         354447	     17620	80005a24	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x00000000  x2=0x00000000
         354467	     17621	80005a26	8c31	c.xor	x8,x12	  x8:0x80021e57 x12:0x00000000  x8=0x80021e57
         354487	     17622	80005a28	8c0d	c.sub	x8,x11	  x8:0x80021e57 x11:0x00000000  x8=0x80021e57
         354507	     17623	80005a2a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         354887	     17642	80005a2c	05306163	bltu	x0,x19,80005a6e	  x0:0x00000000 x19:0x00000000
         355307	     17663	80005a30	00113533	sltu	x10,x2,x1	  x2:0x00000000  x1:0x00000001 x10=0x00000001
         355347	     17665	80005a34	02692fb3	mulhsu	x31,x18,x6	 x18:0xffffffff  x6:0xfff8002f x31=0xffffffff
         355747	     17685	80005a38	3dc2a613	slti	x12,x5,988	  x5:0xfffffc3c x12=0x00000001
         355947	     17695	80005a3c	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
         356367	     17716	80005a3e	0000100f	fence.i	
         357607	     17778	80005a42	02a4f733	remu	x14,x9,x10	  x9:0x00000000 x10:0x00000001 x14=0x00000000
         357627	     17779	80005a46	014dbcb3	sltu	x25,x27,x20	 x27:0x00000001 x20:0xffffffff x25=0x00000001
         357647	     17780	80005a4a	415f8fb3	sub	x31,x31,x21	 x31:0xffffffff x21:0x80021e58 x31=0x7ffde1a7
         357667	     17781	80005a4e	1fcb0097	auipc	x1,0x1fcb0	  x1=0x9fcb5a4e
         357687	     17782	80005a52	40555b93	srai	x23,x10,0x5	 x10:0x00000001 x23=0x00000000
         357707	     17783	80005a56	01fb9d13	slli	x26,x23,0x1f	 x23:0x00000000 x26=0x00000000
         357727	     17784	80005a5a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
         357767	     17786	80005a5e	832d6f93	ori	x31,x26,-1998	 x26:0x00000000 x31=0xfffff832
         357867	     17791	80005a62	bb598413	addi	x8,x19,-1099	 x19:0x00000000  x8=0xfffffbb5
         357887	     17792	80005a66	0000100f	fence.i	
         358407	     17818	80005a6a	038f5b63	bge	x30,x24,80005aa0	 x30:0x00000000 x24:0x00000000
         358467	     17821	80005aa0	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0xffffffff  x9=0xffffffff
         358487	     17822	80005aa2	41ab5233	sra	x4,x22,x26	 x22:0x00000000 x26:0x00000000  x4=0x00000000
         358507	     17823	80005aa6	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
         358527	     17824	80005aa8	3403d2f3	csrrwi	x5,mscratch,7	  x5=0x0000001e
         358547	     17825	80005aac	409cd333	sra	x6,x25,x9	 x25:0x00000001  x9:0xffffffff  x6=0x00000000
         358567	     17826	80005ab0	00dd6a33	or	x20,x26,x13	 x26:0x00000000 x13:0x00000000 x20=0x00000000
         358587	     17827	80005ab4	005f5d13	srli	x26,x30,0x5	 x30:0x00000000 x26=0x00000000
         358607	     17828	80005ab8	00311013	slli	x0,x2,0x3	  x2:0x000001f0  x0=0x00000000
         358647	     17830	80005abc	03c372b3	remu	x5,x6,x28	  x6:0x00000000 x28:0x00000000  x5=0x00000000
         359047	     17850	80005ac0	5992a893	slti	x17,x5,1433	  x5:0x00000000 x17=0x00000001
         359067	     17851	80005ac4	03fb5363	bge	x22,x31,80005aea	 x22:0x00000000 x31:0xfffff832
         359967	     17896	80005aea	031d9bb3	mulh	x23,x27,x17	 x27:0x00000001 x17:0x00000001 x23=0x00000000
         360107	     17903	80005aee	340353f3	csrrwi	x7,mscratch,6	  x7=0x00000007
         360127	     17904	80005af2	01490433	add	x8,x18,x20	 x18:0xffffffff x20:0x00000000  x8=0xffffffff
         360487	     17922	80005af6	0256f433	remu	x8,x13,x5	 x13:0x00000000  x5:0x00000000  x8=0x00000000
         360647	     17930	80005afa	405cee93	ori	x29,x25,1029	 x25:0x00000001 x29=0x00000405
         360667	     17931	80005afe	1a3cb713	sltiu	x14,x25,419	 x25:0x00000001 x14=0x00000001
         361067	     17951	80005b02	fa003b13	sltiu	x22,x0,-96	  x0:0x00000000 x22=0x00000001
         361087	     17952	80005b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         361107	     17953	80005b08	00639d33	sll	x26,x7,x6	  x7:0x00000007  x6:0x00000000 x26=0x00000007
         361247	     17960	80005b0c	02aa2333	mulhsu	x6,x20,x10	 x20:0x00000000 x10:0x00000001  x6=0x00000000
         361267	     17961	80005b10	587d	c.li	x16,-1	 x16=0xffffffff
         361287	     17962	80005b12	03420933	mul	x18,x4,x20	  x4:0x00000000 x20:0x00000000 x18=0x00000000
         361307	     17963	80005b16	02b0c263	blt	x1,x11,80005b3a	  x1:0x0000001e x11:0x00000000
         361327	     17964	80005b1a	01c965b3	or	x11,x18,x28	 x18:0x00000000 x28:0x00000000 x11=0x00000000
         361747	     17985	80005b1e	00870263	beq	x14,x8,80005b22	 x14:0x00000001  x8:0x00000000
         361847	     17990	80005b22	340a2973	csrrs	x18,mscratch,x20	 x20:0x00000000 x18=0x00000006
         361867	     17991	80005b26	4114d713	srai	x14,x9,0x11	  x9:0xffffffff x14=0xffffffff
         361887	     17992	80005b2a	0015f463	bgeu	x11,x1,80005b32	 x11:0x00000000  x1:0x0000001e
         362027	     17999	80005b2e	00039813	slli	x16,x7,0x0	  x7:0x00000007 x16=0x00000007
         362047	     18000	80005b32	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x80021e58 x30=0x80021e58
         362067	     18001	80005b34	00abd413	srli	x8,x23,0xa	 x23:0x00000000  x8=0x00000000
         362087	     18002	80005b38	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
         362287	     18012	80005b3a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000006
         362307	     18013	80005b3e	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
         362707	     18033	80005b40	41ae8eb3	sub	x29,x29,x26	 x29:0x00000405 x26:0x00000007 x29=0x000003fe
         363127	     18054	80005b44	91c2	c.add	x3,x16	  x3:0x00000000 x16:0x00000007  x3=0x00000007
         363327	     18064	80005b46	0030b233	sltu	x4,x1,x3	  x1:0x0000001e  x3:0x00000007  x4=0x00000000
         363347	     18065	80005b4a	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000001  x8=0x00000001
         363567	     18076	80005b4c	01a70b33	add	x22,x14,x26	 x14:0xffffffff x26:0x00000007 x22=0x00000006
         363647	     18080	80005b50	0201bd33	mulhu	x26,x3,x0	  x3:0x00000007  x0:0x00000000 x26=0x00000000
         363667	     18081	80005b54	8e4d	c.or	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
         363687	     18082	80005b56	c031	c.beqz	x8,80005b9a	  x8:0x00000001
         363767	     18086	80005b58	0012d9b3	srl	x19,x5,x1	  x5:0x00000000  x1:0x0000001e x19=0x00000000
         363847	     18090	80005b5c	02048433	mul	x8,x9,x0	  x9:0x00000006  x0:0x00000000  x8=0x00000000
         363867	     18091	80005b60	05eb6163	bltu	x22,x30,80005ba2	 x22:0x00000006 x30:0x80021e58
         364307	     18113	80005ba2	0000100f	fence.i	
         365567	     18176	80005ba6	028e6a63	bltu	x28,x8,80005bda	 x28:0x00000000  x8:0x00000000
         365587	     18177	80005baa	007270b3	and	x1,x4,x7	  x4:0x00000000  x7:0x00000007  x1=0x00000000
         365607	     18178	80005bae	00161963	bne	x12,x1,80005bc0	 x12:0x00000001  x1:0x00000000
         365707	     18183	80005bc0	bf8a3313	sltiu	x6,x20,-1032	 x20:0x00000000  x6=0x00000001
         365887	     18192	80005bc4	0080d833	srl	x16,x1,x8	  x1:0x00000000  x8:0x00000000 x16=0x00000000
         365927	     18194	80005bc8	02fc8eb3	mul	x29,x25,x15	 x25:0x00000001 x15:0x80025ce4 x29=0x80025ce4
         366167	     18206	80005bcc	0370c633	div	x12,x1,x23	  x1:0x00000000 x23:0x00000000 x12=0xffffffff
         366247	     18210	80005bd0	34039bf3	csrrw	x23,mscratch,x7	  x7:0x00000007 x23=0x00000006
         404647	     20130	80005bd4	014e	c.slli	x2,0x13	  x2:0x000001f0  x2=0x0f800000
         404667	     20131	80005bd6	0055eb33	or	x22,x11,x5	 x11:0x00000000  x5:0x00000000 x22=0x00000000
         404687	     20132	80005bda	857d	c.srai	x10,0x1f	 x10:0x00000001 x10=0x00000000
         404707	     20133	80005bdc	018d4433	xor	x8,x26,x24	 x26:0x00000000 x24:0x00000000  x8=0x00000000
         404727	     20134	80005be0	72462237	lui	x4,0x72462	  x4=0x72462000
         404747	     20135	80005be4	0072cd33	xor	x26,x5,x7	  x5:0x00000000  x7:0x00000007 x26=0x00000007
         404847	     20140	80005be8	02b37d63	bgeu	x6,x11,80005c22	  x6:0x00000001 x11:0x00000000
         406107	     20203	80005c22	00ae34b3	sltu	x9,x28,x10	 x28:0x00000000 x10:0x00000000  x9=0x00000000
         406127	     20204	80005c26	e015	c.bnez	x8,80005c4a	  x8:0x00000000
         406307	     20213	80005c28	575173b7	lui	x7,0x57517	  x7=0x57517000
         406327	     20214	80005c2c	04200613	addi	x12,x0,66	  x0:0x00000000 x12=0x00000042
         406347	     20215	80005c30	3409e673	csrrsi	x12,mscratch,19	 x12=0x00000007
         406467	     20221	80005c34	028849b3	div	x19,x16,x8	 x16:0x00000000  x8:0x00000000 x19=0xffffffff
         406867	     20241	80005c38	0000100f	fence.i	
         408267	     20311	80005c3c	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x00000000
         408287	     20312	80005c3e	a4fc6213	ori	x4,x24,-1457	 x24:0x00000000  x4=0xfffffa4f
         408307	     20313	80005c42	5bfd	c.li	x23,-1	 x23=0xffffffff
         408347	     20315	80005c44	02c9b5b3	mulhu	x11,x19,x12	 x19:0xffffffff x12:0x00000007 x11=0x00000006
         408367	     20316	80005c48	946e	c.add	x8,x27	  x8:0x00000000 x27:0x00000001  x8=0x00000001
         408407	     20318	80005c4a	02dcbd33	mulhu	x26,x25,x13	 x25:0x00000001 x13:0x00000000 x26=0x00000000
         408427	     20319	80005c4e	5c7d	c.li	x24,-1	 x24=0xffffffff
         408447	     20320	80005c50	d5718993	addi	x19,x3,-681	  x3:0x00000007 x19=0xfffffd5e
         408787	     20337	80005c54	0000100f	fence.i	
         409847	     20390	80005c58	0ff0000f	fence	iorw,iorw	
         409867	     20391	80005c5c	231c6037	lui	x0,0x231c6	  x0=0x00000000
         410667	     20431	80005c60	031ef233	remu	x4,x29,x17	 x29:0x80025ce4 x17:0x00000001  x4=0x00000000
         411407	     20468	80005c64	0227c933	div	x18,x15,x2	 x15:0x80025ce4  x2:0x0f800000 x18=0xfffffff8
         411427	     20469	80005c68	a4426e13	ori	x28,x4,-1468	  x4:0x00000000 x28=0xfffffa44
         411447	     20470	80005c6c	016035b3	sltu	x11,x0,x22	  x0:0x00000000 x22:0x00000000 x11=0x00000000
         411467	     20471	80005c70	01424d63	blt	x4,x20,80005c8a	  x4:0x00000000 x20:0x00000000
         411487	     20472	80005c74	b48b0913	addi	x18,x22,-1208	 x22:0x00000000 x18=0xfffffb48
         411507	     20473	80005c78	01e63fb3	sltu	x31,x12,x30	 x12:0x00000007 x30:0x80021e58 x31=0x00000001
         411527	     20474	80005c7c	4251	c.li	x4,20	  x4=0x00000014
         411567	     20476	80005c7e	032d5063	bge	x26,x18,80005c9e	 x26:0x00000000 x18:0xfffffb48
         411767	     20486	80005c9e	8771	c.srai	x14,0x1c	 x14:0xffffffff x14=0xffffffff
         411787	     20487	80005ca0	01b648b3	xor	x17,x12,x27	 x12:0x00000007 x27:0x00000001 x17=0x00000006
         411967	     20496	80005ca4	717d	c.addi16sp	x2,-16	  x2:0x0f800000  x2=0x0f7ffff0
         411987	     20497	80005ca6	6175	c.addi16sp	x2,368	  x2:0x0f7ffff0  x2=0x0f800160
         412087	     20502	80005ca8	00a773b3	and	x7,x14,x10	 x14:0xffffffff x10:0x00000000  x7=0x00000000
         412207	     20508	80005cac	0ff0000f	fence	iorw,iorw	
         412367	     20516	80005cb0	048e1163	bne	x28,x8,80005cf2	 x28:0xfffffa44  x8:0x00000001
         413567	     20576	80005cf2	058caf97	auipc	x31,0x58ca	 x31=0x858cfcf2
         413587	     20577	80005cf6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         413687	     20582	80005cf8	00cec233	xor	x4,x29,x12	 x29:0x80025ce4 x12:0x00000007  x4=0x80025ce3
         413707	     20583	80005cfc	66dd	c.lui	x13,0x17	 x13=0x00017000
         413727	     20584	80005cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         413927	     20594	80005d00	011b9f33	sll	x30,x23,x17	 x23:0xffffffff x17:0x00000006 x30=0xffffffc0
         413947	     20595	80005d04	1d81fb13	andi	x22,x3,472	  x3:0x00000007 x22=0x00000000
         413967	     20596	80005d08	340ab973	csrrc	x18,mscratch,x21	 x21:0x80021e58 x18=0x00000017
         414167	     20606	80005d0c	6f51	c.lui	x30,0x14	 x30=0x00014000
         414187	     20607	80005d0e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         414287	     20612	80005d10	001b9293	slli	x5,x23,0x1	 x23:0xffffffff  x5=0xfffffffe
         414307	     20613	80005d14	41fc5633	sra	x12,x24,x31	 x24:0xffffffff x31:0x858cfcf2 x12=0xffffffff
         414347	     20615	80005d18	02bc29b3	mulhsu	x19,x24,x11	 x24:0xffffffff x11:0x00000000 x19=0x00000000
         414367	     20616	80005d1c	0310fc63	bgeu	x1,x17,80005d54	  x1:0x00000000 x17:0x00000006
         414387	     20617	80005d20	11fd	c.addi	x3,-1	  x3:0x00000007  x3=0x00000006
         414407	     20618	80005d22	935e	c.add	x6,x23	  x6:0x00000001 x23:0xffffffff  x6=0x00000000
         415247	     20660	80005d24	03504433	div	x8,x0,x21	  x0:0x00000000 x21:0x80021e58  x8=0x00000000
         415267	     20661	80005d28	ee99	c.bnez	x13,80005d46	 x13:0x00017000
         415487	     20672	80005d46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415527	     20674	80005d48	41905a13	srai	x20,x0,0x19	  x0:0x00000000 x20=0x00000000
         415947	     20695	80005d4c	c70544b7	lui	x9,0xc7054	  x9=0xc7054000
         415967	     20696	80005d50	007b9113	slli	x2,x23,0x7	 x23:0xffffffff  x2=0xffffff80
         416167	     20706	80005d54	00ff74b3	and	x9,x30,x15	 x30:0x00014000 x15:0x80025ce4  x9=0x00004000
         416907	     20743	80005d58	029ed533	divu	x10,x29,x9	 x29:0x80025ce4  x9:0x00004000 x10=0x00020009
         416927	     20744	80005d5c	82d5	c.srli	x13,0x15	 x13:0x00017000 x13=0x00000000
         416947	     20745	80005d5e	8c85	c.sub	x9,x9	  x9:0x00004000  x9:0x00004000  x9=0x00000000
         416967	     20746	80005d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         416987	     20747	80005d62	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000007
         417007	     20748	80005d66	8305	c.srli	x14,0x1	 x14:0xffffffff x14=0x7fffffff
         417047	     20750	80005d68	02a238b3	mulhu	x17,x4,x10	  x4:0x80025ce3 x10:0x00020009 x17=0x00010009
         417107	     20753	80005d6c	40035733	sra	x14,x6,x0	  x6:0x00000000  x0:0x00000000 x14=0x00000000
         417147	     20755	80005d70	6159	c.addi16sp	x2,400	  x2:0xffffff80  x2=0x00000110
         417167	     20756	80005d72	02881863	bne	x16,x8,80005da2	 x16:0x00000000  x8:0x00000000
         417367	     20766	80005d76	03590333	mul	x6,x18,x21	 x18:0x00000017 x21:0x80021e58  x6=0x8030b9e8
         417387	     20767	80005d7a	001d5233	srl	x4,x26,x1	 x26:0x00000000  x1:0x00000000  x4=0x00000000
         417407	     20768	80005d7e	717d	c.addi16sp	x2,-16	  x2:0x00000110  x2=0x00000100
         417567	     20776	80005d80	00948963	beq	x9,x9,80005d92	  x9:0x00000000  x9:0x00000000
         418167	     20806	80005d92	029bfc33	remu	x24,x23,x9	 x23:0xffffffff  x9:0x00000000 x24=0xffffffff
         418187	     20807	80005d96	04dd	c.addi	x9,23	  x9:0x00000000  x9=0x00000017
         418207	     20808	80005d98	037f8433	mul	x8,x31,x23	 x31:0x858cfcf2 x23:0xffffffff  x8=0x7a73030e
         418247	     20810	80005d9c	03fb16b3	mulh	x13,x22,x31	 x22:0x00000000 x31:0x858cfcf2 x13=0x00000000
         418267	     20811	80005da0	0611	c.addi	x12,4	 x12:0xffffffff x12=0x00000003
         418287	     20812	80005da2	0005a9b3	slt	x19,x11,x0	 x11:0x00000000  x0:0x00000000 x19=0x00000000
         418307	     20813	80005da6	0076f763	bgeu	x13,x7,80005db4	 x13:0x00000000  x7:0x00000000
         418487	     20822	80005db4	00187a63	bgeu	x16,x1,80005dc8	 x16:0x00000000  x1:0x00000000
         419647	     20880	80005dc8	0256d763	bge	x13,x5,80005df6	 x13:0x00000000  x5:0xfffffffe
         420627	     20929	80005df6	1014	c.addi4spn	x13,x2,32	 x13=0x00000120
         421067	     20951	80005df8	05745063	bge	x8,x23,80005e38	  x8:0x7a73030e x23:0xffffffff
         422047	     21000	80005e38	0054e533	or	x10,x9,x5	  x9:0x00000017  x5:0xfffffffe x10=0xffffffff
         422987	     21047	80005e3c	0385e133	rem	x2,x11,x24	 x11:0x00000000 x24:0xffffffff  x2=0x00000000
         423007	     21048	80005e40	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x00014000 x14=0x00014000
         423027	     21049	80005e42	45a1	c.li	x11,8	 x11=0x00000008
         423047	     21050	80005e44	040c5163	bge	x24,x0,80005e86	 x24:0xffffffff  x0:0x00000000
         423067	     21051	80005e48	01b10763	beq	x2,x27,80005e56	  x2:0x00000000 x27:0x00000001
         423087	     21052	80005e4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423107	     21053	80005e4e	1219ee93	ori	x29,x19,289	 x19:0x00000000 x29=0x00000121
         423247	     21060	80005e52	01c358b3	srl	x17,x6,x28	  x6:0x8030b9e8 x28:0xfffffa44 x17=0x08030b9e
         423307	     21063	80005e56	0000100f	fence.i	
         423407	     21068	80005e5a	60e1	c.lui	x1,0x18	  x1=0x00018000
         423587	     21077	80005e5c	435ff293	andi	x5,x31,1077	 x31:0x858cfcf2  x5=0x00000430
         423607	     21078	80005e60	8e85	c.sub	x13,x9	 x13:0x00000120  x9:0x00000017 x13=0x00000109
         423627	     21079	80005e62	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0x00000109 x10=0xfffffef6
         423647	     21080	80005e64	40588cb3	sub	x25,x17,x5	 x17:0x08030b9e  x5:0x00000430 x25=0x0803076e
         423667	     21081	80005e68	fb5cfc13	andi	x24,x25,-75	 x25:0x0803076e x24=0x08030724
         424067	     21101	80005e6c	0b09	c.addi	x22,2	 x22:0x00000000 x22=0x00000002
         424487	     21122	80005e6e	01ec82b3	add	x5,x25,x30	 x25:0x0803076e x30:0x00014000  x5=0x0804476e
         424507	     21123	80005e72	8e89	c.sub	x13,x10	 x13:0x00000109 x10:0xfffffef6 x13=0x00000213
         424907	     21143	80005e74	3401db73	csrrwi	x22,mscratch,3	 x22=0x00000007
         424927	     21144	80005e78	8dd1	c.or	x11,x12	 x11:0x00000008 x12:0x00000003 x11=0x0000000b
         425027	     21149	80005e7a	406cdeb3	sra	x29,x25,x6	 x25:0x0803076e  x6:0x8030b9e8 x29=0x00080307
         425207	     21158	80005e7e	0099dc33	srl	x24,x19,x9	 x19:0x00000000  x9:0x00000017 x24=0x00000000
         425247	     21160	80005e82	0327b533	mulhu	x10,x15,x18	 x15:0x80025ce4 x18:0x00000017 x10=0x0000000b
         425467	     21171	80005e86	40038bb3	sub	x23,x7,x0	  x7:0x00000000  x0:0x00000000 x23=0x00000000
         425487	     21172	80005e8a	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0x7a73030e x26=0x7a73030e
         425507	     21173	80005e8c	8842	c.mv	x16,x16	  x0:0x00000000 x16:0x00000000 x16=0x00000000
         425527	     21174	80005e8e	00f4e833	or	x16,x9,x15	  x9:0x00000017 x15:0x80025ce4 x16=0x80025cf7
         425547	     21175	80005e92	405a5113	srai	x2,x20,0x5	 x20:0x00000000  x2=0x00000000
         425567	     21176	80005e96	6a51	c.lui	x20,0x14	 x20=0x00014000
         425867	     21191	80005e98	8129	c.srli	x10,0xa	 x10:0x0000000b x10=0x00000000
         425887	     21192	80005e9a	01011d33	sll	x26,x2,x16	  x2:0x00000000 x16:0x80025cf7 x26=0x00000000
         425907	     21193	80005e9e	8c89	c.sub	x9,x10	  x9:0x00000017 x10:0x00000000  x9=0x00000017
         426007	     21198	80005ea0	0756	c.slli	x14,0x15	 x14:0x00014000 x14=0x00000000
         426027	     21199	80005ea2	00126663	bltu	x4,x1,80005eae	  x4:0x00000000  x1:0x00018000
         427467	     21271	80005eae	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         427887	     21292	80005eb0	006e0d33	add	x26,x28,x6	 x28:0xfffffa44  x6:0x8030b9e8 x26=0x8030b42c
         428307	     21313	80005eb4	0906	c.slli	x18,0x1	 x18:0x00000017 x18=0x0000002e
         428327	     21314	80005eb6	8955	c.andi	x10,21	 x10:0x00000000 x10=0x00000000
         428407	     21318	80005eb8	43eb6537	lui	x10,0x43eb6	 x10=0x43eb6000
         428427	     21319	80005ebc	01dfce33	xor	x28,x31,x29	 x31:0x858cfcf2 x29:0x00080307 x28=0x8584fff5
         428707	     21333	80005ec0	018fb0b3	sltu	x1,x31,x24	 x31:0x858cfcf2 x24:0x00000000  x1=0x00000000
         428727	     21334	80005ec4	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000003
         428907	     21343	80005ec8	c58d	c.beqz	x11,80005ef2	 x11:0x0000000b
         429127	     21354	80005eca	03b0a433	mulhsu	x8,x1,x27	  x1:0x00000000 x27:0x00000001  x8=0x00000000
         429147	     21355	80005ece	0000100f	fence.i	
         429907	     21393	80005ed2	415b8433	sub	x8,x23,x21	 x23:0x00000000 x21:0x80021e58  x8=0x7ffde1a8
         429927	     21394	80005ed6	8e25	c.xor	x12,x9	 x12:0x00000003  x9:0x00000017 x12=0x00000014
         430327	     21414	80005ed8	00951e33	sll	x28,x10,x9	 x10:0x43eb6000  x9:0x00000017 x28=0x00000000
         430347	     21415	80005edc	0ff0000f	fence	iorw,iorw	
         430487	     21422	80005ee0	013b99b3	sll	x19,x23,x19	 x23:0x00000000 x19:0x00000000 x19=0x00000000
         430507	     21423	80005ee4	c3612113	slti	x2,x2,-970	  x2:0xfffffff0  x2=0x00000000
         430527	     21424	80005ee8	8a09	c.andi	x12,2	 x12:0x00000014 x12=0x00000000
         430907	     21443	80005eea	41b206b3	sub	x13,x4,x27	  x4:0x00000000 x27:0x00000001 x13=0xffffffff
         430927	     21444	80005eee	02da04b3	mul	x9,x20,x13	 x20:0x00014000 x13:0xffffffff  x9=0xfffec000
         431347	     21465	80005ef2	34029ef3	csrrw	x29,mscratch,x5	  x5:0x0804476e x29=0x00000003
         431527	     21474	80005ef6	014512b3	sll	x5,x10,x20	 x10:0x43eb6000 x20:0x00014000  x5=0x43eb6000
         431967	     21496	80005efa	03e02233	mulhsu	x4,x0,x30	  x0:0x00000000 x30:0x00014000  x4=0x00000000
         431987	     21497	80005efe	8065	c.srli	x8,0x19	  x8:0x7ffde1a8  x8=0x0000003f
         432007	     21498	80005f00	02af8c63	beq	x31,x10,80005f38	 x31:0x858cfcf2 x10:0x43eb6000
         432027	     21499	80005f04	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         432107	     21503	80005f06	00fe4363	blt	x28,x15,80005f0c	 x28:0x00000000 x15:0x80025ce4
         432127	     21504	80005f0a	0232	c.slli	x4,0xc	  x4:0x00000000  x4=0x00000000
         432247	     21510	80005f0c	8c11	c.sub	x8,x12	  x8:0x0000003f x12:0x00000000  x8=0x0000003f
         432267	     21511	80005f0e	e905	c.bnez	x10,80005f3e	 x10:0x43eb6000
         501587	     24977	80005f3e	3402a373	csrrs	x6,mscratch,x5	  x5:0x43eb6000  x6=0x0804476e
         501627	     24979	80005f42	022b1f33	mulh	x30,x22,x2	 x22:0x00000007  x2:0xfffffff0 x30=0xffffffff
         501667	     24981	80005f46	025e05b3	mul	x11,x28,x5	 x28:0x00000000  x5:0x43eb6000 x11=0x00000000
         501687	     24982	80005f4a	60663b13	sltiu	x22,x12,1542	 x12:0x00000000 x22=0x00000001
         501767	     24986	80005f4e	b8a37993	andi	x19,x6,-1142	  x6:0x0804476e x19=0x0804430a
         502507	     25023	80005f52	0315efb3	rem	x31,x11,x17	 x11:0x00000000 x17:0x08030b9e x31=0x00000000
         502527	     25024	80005f56	0000100f	fence.i	
         502787	     25037	80005f5a	003e04b3	add	x9,x28,x3	 x28:0x00000000  x3:0x00000003  x9=0x00000003
         502887	     25042	80005f5e	01ddb3b3	sltu	x7,x27,x29	 x27:0x00000001 x29:0x00000003  x7=0x00000001
         502907	     25043	80005f62	ac3ea9b7	lui	x19,0xac3ea	 x19=0xac3ea000
         502927	     25044	80005f66	e10f2893	slti	x17,x30,-496	 x30:0xffffffff x17=0x00000000
         502947	     25045	80005f6a	e215	c.bnez	x12,80005f8e	 x12:0x00000000
         502967	     25046	80005f6c	b13d3397	auipc	x7,0xb13d3	  x7=0x313d8f6c
         503007	     25048	80005f70	8d4d	c.or	x10,x11	 x10:0x43eb6000 x11:0x00000000 x10=0x43eb6000
         503387	     25067	80005f72	013dd313	srli	x6,x27,0x13	 x27:0x00000001  x6=0x00000000
         503407	     25068	80005f76	03895963	bge	x18,x24,80005fa8	 x18:0x0000002e x24:0x00000000
         503807	     25088	80005fa8	e30d	c.bnez	x14,80005fca	 x14:0x00000000
         503827	     25089	80005faa	987d	c.andi	x8,-1	  x8:0x0000003f  x8=0x0000003f
         503847	     25090	80005fac	69d9	c.lui	x19,0x16	 x19=0x00016000
         503867	     25091	80005fae	4ebdfc93	andi	x25,x27,1259	 x27:0x00000001 x25=0x00000001
         503887	     25092	80005fb2	05e20063	beq	x4,x30,80005ff2	  x4:0x00000000 x30:0xffffffff
         504127	     25104	80005fb6	03127f33	remu	x30,x4,x17	  x4:0x00000000 x17:0x00000000 x30=0x00000000
         504867	     25141	80005fba	02afd2b3	divu	x5,x31,x10	 x31:0x00000000 x10:0x43eb6000  x5=0x00000000
         504907	     25143	80005fbe	02ec24b3	mulhsu	x9,x24,x14	 x24:0x00000000 x14:0x00000000  x9=0x00000000
         504927	     25144	80005fc2	01544c63	blt	x8,x21,80005fda	  x8:0x0000003f x21:0x80021e58
         504947	     25145	80005fc6	01ed9b13	slli	x22,x27,0x1e	 x27:0x00000001 x22=0x40000000
         504987	     25147	80005fca	038f73b3	remu	x7,x30,x24	 x30:0x00000000 x24:0x00000000  x7=0x00000000
         505007	     25148	80005fce	614d	c.addi16sp	x2,176	  x2:0xfffffff0  x2=0x000000a0
         505027	     25149	80005fd0	41215f33	sra	x30,x2,x18	  x2:0x000000a0 x18:0x0000002e x30=0x00000000
         505047	     25150	80005fd4	c50d	c.beqz	x10,80005ffe	 x10:0x43eb6000
