Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         284663	     14131	80004bdc	8f09	c.sub	x14,x10	 x14:0x40000018 x10:0x0e400003 x14=0x31c00015
         284683	     14132	80004bde	00b6d013	srli	x0,x13,0xb	 x13:0x00000000  x0=0x00000000
         284703	     14133	80004be2	007c0463	beq	x24,x7,80004bea	 x24:0x0e400000  x7:0x0000001a
         284823	     14139	80004be6	f4b0a093	slti	x1,x1,-181	  x1:0x00000018  x1=0x00000000
         285183	     14157	80004bea	00eb5cb3	srl	x25,x22,x14	 x22:0x0e400003 x14:0x31c00015 x25=0x00000072
         285343	     14165	80004bee	0000100f	fence.i	
         285783	     14187	80004bf2	00ac1d93	slli	x27,x24,0xa	 x24:0x0e400000 x27=0x00000000
         286063	     14201	80004bf6	0000100f	fence.i	
         286723	     14234	80004bfa	34069673	csrrw	x12,mscratch,x13	 x13:0x00000000 x12=0x80021e64
         286803	     14238	80004bfe	02101f63	bne	x0,x1,80004c3c	  x0:0x00000000  x1:0x00000000
         286823	     14239	80004c02	874d	c.srai	x14,0x13	 x14:0x31c00015 x14=0x00000638
         286843	     14240	80004c04	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         286863	     14241	80004c08	0234e563	bltu	x9,x3,80004c32	  x9:0x00000004  x3:0x0e400000
         287263	     14261	80004c32	eb9d	c.bnez	x15,80004c68	 x15:0x0021e640
         287563	     14276	80004c68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287803	     14288	80004c6a	01ae9593	slli	x11,x29,0x1a	 x29:0x00000001 x11=0x04000000
         287823	     14289	80004c6e	82da	c.mv	x5,x22	  x0:0x00000000 x22:0x0e400003  x5=0x0e400003
         288563	     14326	80004c70	02c662b3	rem	x5,x12,x12	 x12:0x80021e64 x12:0x80021e64  x5=0x00000000
         288583	     14327	80004c74	00cb6563	bltu	x22,x12,80004c7e	 x22:0x0e400003 x12:0x80021e64
         289083	     14352	80004c7e	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
         289103	     14353	80004c82	8d31	c.xor	x10,x12	 x10:0x0e400003 x12:0x80021e64 x10=0x8e421e67
         289123	     14354	80004c84	0ff0000f	fence	iorw,iorw	
         289543	     14375	80004c88	567d	c.li	x12,-1	 x12=0xffffffff
         289563	     14376	80004c8a	01e3e7b3	or	x15,x7,x30	  x7:0x0000001a x30:0x00000018 x15=0x0000001a
         289583	     14377	80004c8e	403fdc13	srai	x24,x31,0x3	 x31:0x80025ce4 x24=0xf0004b9c
         289603	     14378	80004c92	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x04000000 x13=0x04000000
         289623	     14379	80004c94	0ff0000f	fence	iorw,iorw	
         289643	     14380	80004c98	e595	c.bnez	x11,80004cc4	 x11:0x04000000
         290143	     14405	80004cc4	03a700b3	mul	x1,x14,x26	 x14:0x00000638 x26:0x00000017  x1=0x00008f08
         290403	     14418	80004cc8	443c2e37	lui	x28,0x443c2	 x28=0x443c2000
         290443	     14420	80004ccc	031922b3	mulhsu	x5,x18,x17	 x18:0x80021e64 x17:0xa0b04000  x5=0xafa93473
         290483	     14422	80004cd0	96ea	c.add	x13,x26	 x13:0x04000000 x26:0x00000017 x13=0x04000017
         290503	     14423	80004cd2	0329cd63	blt	x19,x18,80004d0c	 x19:0x80021e64 x18:0x80021e64
         290563	     14426	80004cd6	a9967f13	andi	x30,x12,-1383	 x12:0xffffffff x30=0xfffffa99
         290583	     14427	80004cda	91226b93	ori	x23,x4,-1774	  x4:0x00000000 x23=0xfffff912
         290843	     14440	80004cde	0173ce63	blt	x7,x23,80004cfa	  x7:0x0000001a x23:0xfffff912
         291043	     14450	80004ce2	92772493	slti	x9,x14,-1753	 x14:0x00000638  x9=0x00000000
         292183	     14507	80004ce6	03a15433	divu	x8,x2,x26	  x2:0x3ffffed8 x26:0x00000017  x8=0x02c858fe
         292203	     14508	80004cea	04fc9363	bne	x25,x15,80004d30	 x25:0x00000072 x15:0x0000001a
         292503	     14523	80004d30	00c883b3	add	x7,x17,x12	 x17:0xa0b04000 x12:0xffffffff  x7=0xa0b03fff
         292563	     14526	80004d34	0134d993	srli	x19,x9,0x13	  x9:0x00000000 x19=0x00000000
         292743	     14535	80004d38	014c9113	slli	x2,x25,0x14	 x25:0x00000072  x2=0x07200000
         292763	     14536	80004d3c	34099073	csrrw	x0,mscratch,x19	 x19:0x00000000  x0=0x00000000
         292903	     14543	80004d40	037a2433	mulhsu	x8,x20,x23	 x20:0x4c7d5854 x23:0xfffff912  x8=0x4c7d5641
         292923	     14544	80004d44	0104a033	slt	x0,x9,x16	  x9:0x00000000 x16:0x00000000  x0=0x00000000
         293323	     14564	80004d48	02d88eb3	mul	x29,x17,x13	 x17:0xa0b04000 x13:0x04000017 x29=0x6fd5c000
         293423	     14569	80004d4c	41a55833	sra	x16,x10,x26	 x10:0x8e421e67 x26:0x00000017 x16=0xffffff1c
         293443	     14570	80004d50	e24cf037	lui	x0,0xe24cf	  x0=0x00000000
         293723	     14584	80004d54	41b95133	sra	x2,x18,x27	 x18:0x80021e64 x27:0x00000000  x2=0x80021e64
         293743	     14585	80004d58	0e0c	c.addi4spn	x11,x2,784	 x11=0x80022174
         293763	     14586	80004d5a	34095173	csrrwi	x2,mscratch,18	  x2=0x00000000
         293783	     14587	80004d5e	8c29	c.xor	x8,x10	  x8:0x4c7d5641 x10:0x8e421e67  x8=0xc23f4826
         294623	     14629	80004d60	03d4c433	div	x8,x9,x29	  x9:0x00000000 x29:0x6fd5c000  x8=0x00000000
         294643	     14630	80004d64	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000012
         294663	     14631	80004d68	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000012
         294683	     14632	80004d6c	40db5db3	sra	x27,x22,x13	 x22:0x0e400003 x13:0x04000017 x27=0x0000001c
         294703	     14633	80004d70	008bb033	sltu	x0,x23,x8	 x23:0xfffff912  x8:0x00000012  x0=0x00000000
         294723	     14634	80004d74	340ffdf3	csrrci	x27,mscratch,31	 x27=0x00000012
         294763	     14636	80004d78	4030de93	srai	x29,x1,0x3	  x1:0x00008f08 x29=0x000011e1
         294883	     14642	80004d7c	657a3e93	sltiu	x29,x20,1623	 x20:0x4c7d5854 x29=0x00000000
         295063	     14651	80004d80	c5406493	ori	x9,x0,-940	  x0:0x00000000  x9=0xfffffc54
         295243	     14660	80004d84	02fba233	mulhsu	x4,x23,x15	 x23:0xfffff912 x15:0x0000001a  x4=0xffffffff
         295983	     14697	80004d88	03e77bb3	remu	x23,x14,x30	 x14:0x00000638 x30:0xfffffa99 x23=0x00000638
         296003	     14698	80004d8c	0174aeb3	slt	x29,x9,x23	  x9:0xfffffc54 x23:0x00000638 x29=0x00000001
         296023	     14699	80004d90	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         296043	     14700	80004d94	01fa24b3	slt	x9,x20,x31	 x20:0x4c7d5854 x31:0x80025ce4  x9=0x00000000
         296063	     14701	80004d98	8e85	c.sub	x13,x9	 x13:0x04000017  x9:0x00000000 x13=0x04000017
         296083	     14702	80004d9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296103	     14703	80004d9c	9cce	c.add	x25,x19	 x25:0x00000072 x19:0x00000000 x25=0x00000072
         296123	     14704	80004d9e	8c19	c.sub	x8,x14	  x8:0x00000012 x14:0x00000000  x8=0x00000012
         296143	     14705	80004da0	66c1	c.lui	x13,0x10	 x13=0x00010000
         296163	     14706	80004da2	340cd173	csrrwi	x2,mscratch,25	  x2=0x00000000
         296183	     14707	80004da6	00edfd63	bgeu	x27,x14,80004dc0	 x27:0x00000012 x14:0x00000000
         296523	     14724	80004dc0	21e6ce37	lui	x28,0x21e6c	 x28=0x21e6c000
         296543	     14725	80004dc4	01e1cb33	xor	x22,x3,x30	  x3:0x0e400000 x30:0xfffffa99 x22=0xf1bffa99
         296983	     14747	80004dc8	c781	c.beqz	x15,80004dd0	 x15:0x0000001a
         297003	     14748	80004dca	01aafe33	and	x28,x21,x26	 x21:0x0021e629 x26:0x00000017 x28=0x00000001
         297023	     14749	80004dce	8f66	c.mv	x30,x25	  x0:0x00000000 x25:0x00000072 x30=0x00000072
         297063	     14751	80004dd0	8d65	c.and	x10,x9	 x10:0x8e421e67  x9:0x00000000 x10=0x00000000
         297083	     14752	80004dd2	58b42993	slti	x19,x8,1419	  x8:0x00000012 x19=0x00000001
         298063	     14801	80004dd6	0395c0b3	div	x1,x11,x25	 x11:0x80022174 x25:0x00000072  x1=0xfee09482
         298083	     14802	80004dda	01419013	slli	x0,x3,0x14	  x3:0x0e400000  x0=0x00000000
         298103	     14803	80004dde	02b16b63	bltu	x2,x11,80004e14	  x2:0x00000000 x11:0x80022174
         298183	     14807	80004e14	0ff0000f	fence	iorw,iorw	
         298323	     14814	80004e18	537d	c.li	x6,-1	  x6=0xffffffff
         298343	     14815	80004e1a	057e	c.slli	x10,0x1f	 x10:0x00000000 x10=0x00000000
         298523	     14824	80004e1c	1110	c.addi4spn	x12,x2,160	 x12=0x000000a0
         298943	     14845	80004e1e	e4ba4193	xori	x3,x20,-437	 x20:0x4c7d5854  x3=0xb382a61f
         298963	     14846	80004e22	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         299063	     14851	80004e24	34006673	csrrsi	x12,mscratch,0	 x12=0x00000019
         299083	     14852	80004e28	03cb02b3	mul	x5,x22,x28	 x22:0xf1bffa99 x28:0x00000001  x5=0xf1bffa99
         300163	     14906	80004e2c	03224f33	div	x30,x4,x18	  x4:0xffffffff x18:0x80021e64 x30=0x00000000
         300183	     14907	80004e30	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         300203	     14908	80004e32	40f2d993	srai	x19,x5,0xf	  x5:0xf1bffa99 x19=0xffffe37f
         300223	     14909	80004e36	01d801b3	add	x3,x16,x29	 x16:0xffffff1c x29:0x00000001  x3=0xffffff1d
         300243	     14910	80004e3a	01719233	sll	x4,x3,x23	  x3:0xffffff1d x23:0x00000638  x4=0x1d000000
         300263	     14911	80004e3e	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
         300283	     14912	80004e40	c409	c.beqz	x8,80004e4a	  x8:0x00000012
         300303	     14913	80004e42	01b1e8b3	or	x17,x3,x27	  x3:0xffffff1d x27:0x00000012 x17=0xffffff1f
         300323	     14914	80004e46	8fad	c.xor	x15,x11	 x15:0x0000001a x11:0x80022174 x15=0x8002216e
         300343	     14915	80004e48	13fd	c.addi	x7,-1	  x7:0xa0b03fff  x7=0xa0b03ffe
         300363	     14916	80004e4a	93ae	c.add	x7,x11	  x7:0xa0b03ffe x11:0x80022174  x7=0x20b26172
         300743	     14935	80004e4c	013e0363	beq	x28,x19,80004e52	 x28:0x00000001 x19:0xffffe37f
         300763	     14936	80004e50	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
         300783	     14937	80004e52	01abdbb3	srl	x23,x23,x26	 x23:0x00000638 x26:0x00000017 x23=0x00000000
         300803	     14938	80004e56	052dd263	bge	x27,x18,80004e9a	 x27:0x00000012 x18:0x80021e64
         301443	     14970	80004e9a	01d2bb33	sltu	x22,x5,x29	  x5:0xf1bffa99 x29:0x00000001 x22=0x00000000
         301463	     14971	80004e9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301483	     14972	80004ea0	00a9de93	srli	x29,x19,0xa	 x19:0xffffe37f x29=0x003ffff8
         301523	     14974	80004ea4	0794	c.addi4spn	x13,x2,960	 x13=0x000003b0
         301543	     14975	80004ea6	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         301563	     14976	80004ea8	340075f3	csrrci	x11,mscratch,0	 x11=0x00000019
         301963	     14996	80004eac	4194d0b3	sra	x1,x9,x25	  x9:0x00000000 x25:0x00000072  x1=0x00000000
         301983	     14997	80004eb0	027d8463	beq	x27,x7,80004ed8	 x27:0x00000012  x7:0x20b26172
         302203	     15008	80004eb4	3fd9b493	sltiu	x9,x19,1021	 x19:0xffffe37f  x9=0x00000000
         303243	     15060	80004eb8	033cf5b3	remu	x11,x25,x19	 x25:0x00000072 x19:0xffffe37f x11=0x00000072
         303283	     15062	80004ebc	03ac9f33	mulh	x30,x25,x26	 x25:0x00000072 x26:0x00000017 x30=0x00000000
         304023	     15099	80004ec0	031bd5b3	divu	x11,x23,x17	 x23:0x00000000 x17:0xffffff1f x11=0x00000000
         304043	     15100	80004ec4	4121dcb3	sra	x25,x3,x18	  x3:0xffffff1d x18:0x80021e64 x25=0xfffffff1
         304783	     15137	80004ec8	03375b33	divu	x22,x14,x19	 x14:0x00000000 x19:0xffffe37f x22=0x00000000
         304803	     15138	80004ecc	6179	c.addi16sp	x2,464	  x2:0xffffffe0  x2=0x000001b0
         304823	     15139	80004ece	40ed	c.li	x1,27	  x1=0x0000001b
         305563	     15176	80004ed0	03a9df33	divu	x30,x19,x26	 x19:0xffffe37f x26:0x00000017 x30=0x0b2162ef
         305603	     15178	80004ed4	02551ab3	mulh	x21,x10,x5	 x10:0x00000000  x5:0xf1bffa99 x21=0x00000000
         305623	     15179	80004ed8	008cc133	xor	x2,x25,x8	 x25:0xfffffff1  x8:0x00000012  x2=0xffffffe3
         305643	     15180	80004edc	002b2033	slt	x0,x22,x2	 x22:0x00000000  x2:0xffffffe3  x0=0x00000000
         305663	     15181	80004ee0	01f59e93	slli	x29,x11,0x1f	 x11:0x00000000 x29=0x00000000
         305703	     15183	80004ee4	035a5833	divu	x16,x20,x21	 x20:0x4c7d5854 x21:0x00000000 x16=0xffffffff
         305903	     15193	80004ee8	07757d13	andi	x26,x10,119	 x10:0x00000000 x26=0x00000000
         305943	     15195	80004eec	0214b9b3	mulhu	x19,x9,x1	  x9:0x00000000  x1:0x0000001b x19=0x00000000
         306543	     15225	80004ef0	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000019
         306563	     15226	80004ef4	28c10213	addi	x4,x2,652	  x2:0xffffffe3  x4=0x0000026f
         306583	     15227	80004ef8	01d71033	sll	x0,x14,x29	 x14:0x00000000 x29:0x00000000  x0=0x00000000
         306603	     15228	80004efc	9ebb7493	andi	x9,x22,-1557	 x22:0x00000000  x9=0x00000000
         307023	     15249	80004f00	00095eb3	srl	x29,x18,x0	 x18:0x80021e64  x0:0x00000000 x29=0x80021e64
         307043	     15250	80004f04	00394663	blt	x18,x3,80004f10	 x18:0x80021e64  x3:0x00000019
         308163	     15306	80004f10	01ef5d93	srli	x27,x30,0x1e	 x30:0x0b2162ef x27=0x00000000
         308903	     15343	80004f14	028ee3b3	rem	x7,x29,x8	 x29:0x80021e64  x8:0x00000012  x7=0xfffffffe
         314803	     15638	80004f18	34021573	csrrw	x10,mscratch,x4	  x4:0x0000026f x10=0x00000019
         314823	     15639	80004f1c	8c25	c.xor	x8,x9	  x8:0x00000012  x9:0x00000000  x8=0x00000012
         314843	     15640	80004f1e	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x00000019 x17=0x00000019
         314863	     15641	80004f20	587d	c.li	x16,-1	 x16=0xffffffff
         314883	     15642	80004f22	00411c63	bne	x2,x4,80004f3a	  x2:0xffffffe3  x4:0x0000026f
         315583	     15677	80004f3a	0c94	c.addi4spn	x13,x2,592	 x13=0x00000233
         315603	     15678	80004f3c	0165f733	and	x14,x11,x22	 x11:0x00000000 x22:0x00000000 x14=0x00000000
         315623	     15679	80004f40	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         315643	     15680	80004f42	0d92	c.slli	x27,0x4	 x27:0x00000000 x27=0x00000000
         315663	     15681	80004f44	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
         315883	     15692	80004f46	02c46763	bltu	x8,x12,80004f74	  x8:0x00000012 x12:0x00000019
         316403	     15718	80004f74	01891d13	slli	x26,x18,0x18	 x18:0x80021e64 x26=0x64000000
         316483	     15722	80004f78	01bcaf33	slt	x30,x25,x27	 x25:0xfffffff1 x27:0x00000000 x30=0x00000001
         316903	     15743	80004f7c	717d	c.addi16sp	x2,-16	  x2:0xffffffe3  x2=0xffffffd3
         317023	     15749	80004f7e	6c400893	addi	x17,x0,1732	  x0:0x00000000 x17=0x000006c4
         317303	     15763	80004f82	0204a2b3	mulhsu	x5,x9,x0	  x9:0x00000000  x0:0x00000000  x5=0x00000000
         317323	     15764	80004f86	60a5	c.lui	x1,0x9	  x1=0x00009000
         317343	     15765	80004f88	340155f3	csrrwi	x11,mscratch,2	 x11=0x0000026f
         317703	     15783	80004f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         317903	     15793	80004f8e	03070533	mul	x10,x14,x16	 x14:0x00000000 x16:0xffffffff x10=0x00000000
         317923	     15794	80004f92	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000002
         317943	     15795	80004f96	411f59b3	sra	x19,x30,x17	 x30:0x00000001 x17:0x000006c4 x19=0x00000000
         318023	     15799	80004f9a	023016b3	mulh	x13,x0,x3	  x0:0x00000000  x3:0x00000019 x13=0x00000000
         318043	     15800	80004f9e	537d	c.li	x6,-1	  x6=0xffffffff
         318063	     15801	80004fa0	00788333	add	x6,x17,x7	 x17:0x000006c4  x7:0xfffffffe  x6=0x000006c2
         318083	     15802	80004fa4	012f5563	bge	x30,x18,80004fae	 x30:0x00000001 x18:0x80021e64
         319263	     15861	80004fae	5efd	c.li	x29,-1	 x29=0xffffffff
         319703	     15883	80004fb0	0a4b0313	addi	x6,x22,164	 x22:0x00000000  x6=0x000000a4
         319723	     15884	80004fb4	7b5bc813	xori	x16,x23,1973	 x23:0x00000000 x16=0x000007b5
         319743	     15885	80004fb8	c905	c.beqz	x10,80004fe8	 x10:0x00000000
         320563	     15926	80004fe8	0222	c.slli	x4,0x8	  x4:0x0000026f  x4=0x00026f00
         320823	     15939	80004fea	340f3ef3	csrrc	x29,mscratch,x30	 x30:0x00000001 x29=0x00000002
         320843	     15940	80004fee	00cf13b3	sll	x7,x30,x12	 x30:0x00000001 x12:0x00000019  x7=0x02000000
         320863	     15941	80004ff2	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         320883	     15942	80004ff4	8915	c.andi	x10,5	 x10:0x00000000 x10=0x00000000
         320903	     15943	80004ff6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320943	     15945	80004ff8	020076b3	remu	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
         321303	     15963	80004ffc	02d8c063	blt	x17,x13,8000501c	 x17:0x000006c4 x13:0x00000000
         321323	     15964	80005000	340770f3	csrrci	x1,mscratch,14	  x1=0x00000002
         321363	     15966	80005004	034298b3	mulh	x17,x5,x20	  x5:0x00000000 x20:0x4c7d5854 x17=0x00000000
         321383	     15967	80005008	415258b3	sra	x17,x4,x21	  x4:0x00026f00 x21:0x00000000 x17=0x00026f00
         321543	     15975	8000500c	004189b3	add	x19,x3,x4	  x3:0x00000019  x4:0x00026f00 x19=0x00026f19
         322283	     16012	80005010	02f1ef33	rem	x30,x3,x15	  x3:0x00000019 x15:0x8002216e x30=0x00000019
         322303	     16013	80005014	0ff0000f	fence	iorw,iorw	
         322343	     16015	80005018	02556033	rem	x0,x10,x5	 x10:0x00000000  x5:0x00000000  x0=0x00000000
         322363	     16016	8000501c	038b4663	blt	x22,x24,80005048	 x22:0x00000000 x24:0xf0004b9c
         322383	     16017	80005020	0000100f	fence.i	
         322703	     16033	80005024	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         322963	     16046	80005028	1108	c.addi4spn	x10,x2,160	 x10=0x00000073
         322983	     16047	8000502a	8fdd	c.or	x15,x15	 x15:0x8002216e x15:0x8002216e x15=0x8002216e
         323043	     16050	8000502c	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         323163	     16056	8000502e	075a8113	addi	x2,x21,117	 x21:0x00000000  x2=0x00000075
         323183	     16057	80005032	8ddd	c.or	x11,x15	 x11:0x0000026f x15:0x8002216e x11=0x8002236f
         323203	     16058	80005034	b8dd4993	xori	x19,x26,-1139	 x26:0x64000000 x19=0x9bfffb8d
         323343	     16065	80005038	02918eb3	mul	x29,x3,x9	  x3:0x00000019  x9:0x00000000 x29=0x00000000
         323363	     16066	8000503c	01156663	bltu	x10,x17,80005048	 x10:0x00000073 x17:0x00026f00
         323643	     16080	80005048	340114f3	csrrw	x9,mscratch,x2	  x2:0x00000075  x9=0x00000000
         323663	     16081	8000504c	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
         323683	     16082	8000504e	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
         324043	     16100	80005050	e601	c.bnez	x12,80005058	 x12:0x00000019
         324643	     16130	80005058	03196963	bltu	x18,x17,8000508a	 x18:0x80021e64 x17:0x00026f00
         324663	     16131	8000505c	01cff6b3	and	x13,x31,x28	 x31:0x80025ce4 x28:0x00000001 x13=0x00000000
         324903	     16143	80005060	6159	c.addi16sp	x2,400	  x2:0x00000075  x2=0x00000205
         324923	     16144	80005062	00eee363	bltu	x29,x14,80005068	 x29:0x00000000 x14:0x00000000
         324943	     16145	80005066	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000012 x14=0xffffffee
         325283	     16162	80005068	01caddb3	srl	x27,x21,x28	 x21:0x00000000 x28:0x00000001 x27=0x00000000
         325563	     16176	8000506c	819e	c.mv	x3,x7	  x0:0x00000000  x7:0x02000000  x3=0x02000000
         325583	     16177	8000506e	654d	c.lui	x10,0x13	 x10=0x00013000
         325743	     16185	80005070	01eaac33	slt	x24,x21,x30	 x21:0x00000000 x30:0x00000019 x24=0x00000001
         325903	     16193	80005074	34062673	csrrs	x12,mscratch,x12	 x12:0x00000019 x12=0x00000075
         326083	     16202	80005078	99b8a313	slti	x6,x17,-1637	 x17:0x00026f00  x6=0x00000000
         326503	     16223	8000507c	df743e13	sltiu	x28,x8,-521	  x8:0x00000012 x28=0x00000001
         326523	     16224	80005080	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000007d
         326763	     16236	80005084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326923	     16244	80005086	034ab833	mulhu	x16,x21,x20	 x21:0x00000000 x20:0x4c7d5854 x16=0x00000000
         326943	     16245	8000508a	340076f3	csrrci	x13,mscratch,0	 x13=0x0000007d
         326983	     16247	8000508e	039f3033	mulhu	x0,x30,x25	 x30:0x00000019 x25:0xfffffff1  x0=0x00000000
         327303	     16263	80005092	0ff0000f	fence	iorw,iorw	
         328043	     16300	80005096	02ecc1b3	div	x3,x25,x14	 x25:0xfffffff1 x14:0xffffffee  x3=0x00000000
         328083	     16302	8000509a	02e81833	mulh	x16,x16,x14	 x16:0x00000000 x14:0xffffffee x16=0x00000000
         328103	     16303	8000509e	0ff0000f	fence	iorw,iorw	
         328123	     16304	800050a2	8191	c.srli	x11,0x4	 x11:0x8002236f x11=0x08002236
         328163	     16306	800050a4	030d28b3	mulhsu	x17,x26,x16	 x26:0x64000000 x16:0x00000000 x17=0x00000000
         328183	     16307	800050a8	c231	c.beqz	x12,800050ec	 x12:0x00000075
         328203	     16308	800050aa	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000007d
         328343	     16315	800050ae	ff202493	slti	x9,x0,-14	  x0:0x00000000  x9=0x00000000
         328363	     16316	800050b2	3311ea93	ori	x21,x3,817	  x3:0x00000000 x21=0x00000331
         328383	     16317	800050b6	57c80f13	addi	x30,x16,1404	 x16:0x00000000 x30=0x0000057c
         329123	     16354	800050ba	03adef33	rem	x30,x27,x26	 x27:0x00000000 x26:0x64000000 x30=0x00000000
         329143	     16355	800050be	bf45cf13	xori	x30,x11,-1036	 x11:0x08002236 x30=0xf7ffd9c2
         329163	     16356	800050c2	81b1	c.srli	x11,0xc	 x11:0x08002236 x11=0x00008002
         329183	     16357	800050c4	01431a93	slli	x21,x6,0x14	  x6:0x00000000 x21=0x00000000
         329203	     16358	800050c8	05c0d163	bge	x1,x28,8000510a	  x1:0x00000002 x28:0x00000001
         329503	     16373	8000510a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329523	     16374	8000510c	34039d73	csrrw	x26,mscratch,x7	  x7:0x02000000 x26=0x0000007d
         329843	     16390	80005110	6155	c.addi16sp	x2,304	  x2:0x00000205  x2=0x00000335
         330263	     16411	80005112	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x02000000
         330363	     16416	80005116	3401f6f3	csrrci	x13,mscratch,3	 x13=0x02000000
         330383	     16417	8000511a	00aef0b3	and	x1,x29,x10	 x29:0x02000000 x10:0x00013000  x1=0x00000000
         330403	     16418	8000511e	8749	c.srai	x14,0x12	 x14:0xffffffee x14=0xffffffff
         330603	     16428	80005120	88414b13	xori	x22,x2,-1916	  x2:0x00000335 x22=0xfffffbb1
         331043	     16450	80005124	0313e233	rem	x4,x7,x17	  x7:0x02000000 x17:0x00000000  x4=0x02000000
         331223	     16459	80005128	cc05	c.beqz	x8,80005160	  x8:0x00000012
         331243	     16460	8000512a	dc39c613	xori	x12,x19,-573	 x19:0x9bfffb8d x12=0x6400064e
         331263	     16461	8000512e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331683	     16482	80005130	033634b3	mulhu	x9,x12,x19	 x12:0x6400064e x19:0x9bfffb8d  x9=0x3cf0021a
         332103	     16503	80005134	026397b3	mulh	x15,x7,x6	  x7:0x02000000  x6:0x00000000 x15=0x00000000
         332503	     16523	80005138	9afd	c.andi	x13,-1	 x13:0x02000000 x13=0x02000000
         332523	     16524	8000513a	8011c013	xori	x0,x3,-2047	  x3:0x00000000  x0=0x00000000
         332543	     16525	8000513e	38a18513	addi	x10,x3,906	  x3:0x00000000 x10=0x0000038a
         332563	     16526	80005142	00b63db3	sltu	x27,x12,x11	 x12:0x6400064e x11:0x00008002 x27=0x00000000
         332583	     16527	80005146	8b5c3713	sltiu	x14,x24,-1867	 x24:0x0000007d x14=0x00000001
         332603	     16528	8000514a	340067f3	csrrsi	x15,mscratch,0	 x15=0x02000000
         332623	     16529	8000514e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332823	     16539	80005150	e7aec713	xori	x14,x29,-390	 x29:0x02000000 x14=0xfdfffe7a
         333003	     16548	80005154	03b53cb3	mulhu	x25,x10,x27	 x10:0x0000038a x27:0x00000000 x25=0x00000000
         333403	     16568	80005158	00c47eb3	and	x29,x8,x12	  x8:0x00000012 x12:0x6400064e x29=0x00000002
         333583	     16577	8000515c	00017eb3	and	x29,x2,x0	  x2:0x00000335  x0:0x00000000 x29=0x00000000
         333603	     16578	80005160	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         333623	     16579	80005162	3404db73	csrrwi	x22,mscratch,9	 x22=0x02000000
         333643	     16580	80005166	0c1e	c.slli	x24,0x7	 x24:0x0000007d x24=0x00003e80
         334003	     16598	80005168	027e0763	beq	x28,x7,80005196	 x28:0x00000001  x7:0x02000000
         334423	     16619	8000516c	34081d73	csrrw	x26,mscratch,x16	 x16:0x00000000 x26=0x00000009
         334463	     16621	80005170	02e39033	mulh	x0,x7,x14	  x7:0x02000000 x14:0xfdfffe7a  x0=0x00000000
         334863	     16641	80005174	610d	c.addi16sp	x2,160	  x2:0x00000335  x2=0x000003d5
         334883	     16642	80005176	34066873	csrrsi	x16,mscratch,12	 x16=0x00000000
         334923	     16644	8000517a	03772ab3	mulhsu	x21,x14,x23	 x14:0xfdfffe7a x23:0x00000000 x21=0x00000000
         335323	     16664	8000517e	42fde413	ori	x8,x27,1071	 x27:0x00000000  x8=0x0000042f
