Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         640521	     31924	800075d2	0ff0000f	fence	iorw,iorw	
         645441	     32170	800075d6	418eee93	ori	x29,x29,1048	 x29:0x00050b08 x29=0x00050f18
         645461	     32171	800075da	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         645481	     32172	800075dc	0548f263	bgeu	x17,x20,80007620	 x17:0x28584001 x20:0x00000000
         645701	     32183	80007620	648f7313	andi	x6,x30,1608	 x30:0x00000011  x6=0x00000000
         646821	     32239	80007624	02b462b3	rem	x5,x8,x11	  x8:0x80021e21 x11:0x00050490  x5=0xfffb7ab1
         646841	     32240	80007628	0036fc63	bgeu	x13,x3,80007640	 x13:0x28584001  x3:0x00000000
         647081	     32252	80007640	00d2e533	or	x10,x5,x13	  x5:0xfffb7ab1 x13:0x28584001 x10=0xfffb7ab1
         647361	     32266	80007644	6731	c.lui	x14,0xc	 x14=0x0000c000
         647381	     32267	80007646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         647401	     32268	80007648	40da5a93	srai	x21,x20,0xd	 x20:0x00000000 x21=0x00000000
         647801	     32288	8000764c	019e72b3	and	x5,x28,x25	 x28:0x00000019 x25:0xed2cadac  x5=0x00000008
         648221	     32309	80007650	8e8d	c.sub	x13,x11	 x13:0x28584001 x11:0x00050490 x13=0x28533b71
         648241	     32310	80007652	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x4a205008 x12=0x4a205008
         648281	     32312	80007654	75c8bb13	sltiu	x22,x17,1884	 x17:0x28584001 x22=0x00000000
         648401	     32318	80007658	0000100f	fence.i	
         649741	     32385	8000765c	41745613	srai	x12,x8,0x17	  x8:0x80021e21 x12=0xffffff00
         650481	     32422	80007660	03d069b3	rem	x19,x0,x29	  x0:0x00000000 x29:0x00050f18 x19=0x00000000
         650501	     32423	80007664	0000100f	fence.i	
         650581	     32427	80007668	02d18033	mul	x0,x3,x13	  x3:0x00000000 x13:0x28533b71  x0=0x00000000
         650621	     32429	8000766c	0304a0b3	mulhsu	x1,x9,x16	  x9:0x4a205008 x16:0x00000000  x1=0x00000000
         650801	     32438	80007670	85c5	c.srai	x11,0x11	 x11:0x00050490 x11=0x00000002
         650821	     32439	80007672	c5d1ec17	auipc	x24,0xc5d1e	 x24=0x45d25672
         650841	     32440	80007676	c2b1	c.beqz	x13,800076ba	 x13:0x28533b71
         651261	     32461	80007678	03da3833	mulhu	x16,x20,x29	 x20:0x00000000 x29:0x00050f18 x16=0x00000000
         651301	     32463	8000767c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         651681	     32482	8000767e	340b2173	csrrs	x2,mscratch,x22	 x22:0x00000000  x2=0x00000019
         651701	     32483	80007682	41e8d3b3	sra	x7,x17,x30	 x17:0x28584001 x30:0x00000011  x7=0x0000142c
         651821	     32489	80007686	34011ef3	csrrw	x29,mscratch,x2	  x2:0x00000019 x29=0x00000019
         651841	     32490	8000768a	8e89	c.sub	x13,x10	 x13:0x28533b71 x10:0xfffb7ab1 x13=0x2857c0c0
         651861	     32491	8000768c	00a75233	srl	x4,x14,x10	 x14:0x0000c000 x10:0xfffb7ab1  x4=0x00000000
         651881	     32492	80007690	16fd	c.addi	x13,-1	 x13:0x2857c0c0 x13=0x2857c0bf
         651901	     32493	80007692	0ff0000f	fence	iorw,iorw	
         651941	     32495	80007696	028da1b3	mulhsu	x3,x27,x8	 x27:0x80021e30  x8:0x80021e21  x3=0xc000000b
         652041	     32500	8000769a	023f2fb3	mulhsu	x31,x30,x3	 x30:0x00000011  x3:0xc000000b x31=0x0000000c
         652361	     32516	8000769e	0143d763	bge	x7,x20,800076ac	  x7:0x0000142c x20:0x00000000
         653241	     32560	800076ac	0ff0000f	fence	iorw,iorw	
         654261	     32611	800076b0	0385dbb3	divu	x23,x11,x24	 x11:0x00000002 x24:0x45d25672 x23=0x00000000
         654281	     32612	800076b4	8ef2	c.mv	x29,x28	  x0:0x00000000 x28:0x00000019 x29=0x00000019
         654301	     32613	800076b6	0390d563	bge	x1,x25,800076e0	  x1:0x00000000 x25:0xed2cadac
         654601	     32628	800076e0	02404233	div	x4,x0,x4	  x0:0x00000000  x4:0x00000000  x4=0xffffffff
         654801	     32638	800076e4	e51d	c.bnez	x10,80007712	 x10:0xfffb7ab1
         655281	     32662	80007712	40b28433	sub	x8,x5,x11	  x5:0x00000008 x11:0x00000002  x8=0x00000006
         655301	     32663	80007716	8e5d	c.or	x12,x15	 x12:0xffffff00 x15:0x80025ce4 x12=0xffffffe4
         655601	     32678	80007718	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
         655781	     32687	8000771c	32fc7613	andi	x12,x24,815	 x24:0x45d25672 x12=0x00000222
         655801	     32688	80007720	85f1f313	andi	x6,x3,-1953	  x3:0xc000000b  x6=0xc000000b
         655821	     32689	80007724	41d0da93	srai	x21,x1,0x1d	  x1:0x00000000 x21=0x00000000
         655841	     32690	80007728	030d9a63	bne	x27,x16,8000775c	 x27:0x80021e30 x16:0x00000000
         656401	     32718	8000775c	40ecdb13	srai	x22,x25,0xe	 x25:0xed2cadac x22=0xffffb4b2
         656901	     32743	80007760	8c7d	c.and	x8,x15	  x8:0x00000006 x15:0x80025ce4  x8=0x00000004
         656921	     32744	80007762	006a0263	beq	x20,x6,80007766	 x20:0x00000000  x6:0xc000000b
         657661	     32781	80007766	02e94933	div	x18,x18,x14	 x18:0x000040c4 x14:0x00000019 x18=0x00000297
         658401	     32818	8000776a	03b14733	div	x14,x2,x27	  x2:0x00000019 x27:0x80021e30 x14=0x00000000
         658421	     32819	8000776e	dbf22517	auipc	x10,0xdbf22	 x10=0x5bf2976e
         658441	     32820	80007772	4f0fc837	lui	x16,0x4f0fc	 x16=0x4f0fc000
         658461	     32821	80007776	340f1373	csrrw	x6,mscratch,x30	 x30:0x00000011  x6=0x00000019
         658481	     32822	8000777a	0ff0000f	fence	iorw,iorw	
         658501	     32823	8000777e	49f1	c.li	x19,28	 x19=0x0000001c
         658521	     32824	80007780	717d	c.addi16sp	x2,-16	  x2:0x00000019  x2=0x00000009
         658561	     32826	80007782	029895b3	mulh	x11,x17,x9	 x17:0x28584001  x9:0x4a205008 x11=0x0bae9a25
         658581	     32827	80007786	000d1b93	slli	x23,x26,0x0	 x26:0x80021e30 x23=0x80021e30
         658881	     32842	8000778a	0374b0b3	mulhu	x1,x9,x23	  x9:0x4a205008 x23:0x80021e30  x1=0x2510c502
         658901	     32843	8000778e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         658921	     32844	80007790	01425593	srli	x11,x4,0x14	  x4:0xffffffff x11=0x00000fff
         658941	     32845	80007794	1194	c.addi4spn	x13,x2,224	 x13=0x000000e9
         658961	     32846	80007796	8251	c.srli	x12,0x14	 x12:0x00000222 x12=0x00000000
         659001	     32848	80007798	14fd	c.addi	x9,-1	  x9:0x4a205008  x9=0x4a205007
         659021	     32849	8000779a	019d1b63	bne	x26,x25,800077b0	 x26:0x80021e30 x25:0xed2cadac
         659881	     32892	800077b0	004ede63	bge	x29,x4,800077cc	 x29:0x00000019  x4:0xffffffff
         661021	     32949	800077cc	bcb4ce97	auipc	x29,0xbcb4c	 x29=0x3cb537cc
         661921	     32994	800077d0	02a864b3	rem	x9,x16,x10	 x16:0x4f0fc000 x10:0x5bf2976e  x9=0x4f0fc000
         661941	     32995	800077d4	014f3c33	sltu	x24,x30,x20	 x30:0x00000011 x20:0x00000000 x24=0x00000000
         661961	     32996	800077d8	82992c13	slti	x24,x18,-2007	 x18:0x00000297 x24=0x00000000
         661981	     32997	800077dc	8cb9	c.xor	x9,x14	  x9:0x4f0fc000 x14:0x00000000  x9=0x4f0fc000
         662021	     32999	800077de	9925a393	slti	x7,x11,-1646	 x11:0x00000fff  x7=0x00000000
         662041	     33000	800077e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662241	     33010	800077e4	340e31f3	csrrc	x3,mscratch,x28	 x28:0x00000019  x3=0x00000011
         662261	     33011	800077e8	e689	c.bnez	x13,800077f2	 x13:0x000000e9
         662621	     33029	800077f2	1614	c.addi4spn	x13,x2,800	 x13=0x00000329
         663381	     33067	800077f4	03d555b3	divu	x11,x10,x29	 x10:0x5bf2976e x29:0x3cb537cc x11=0x00000001
         663401	     33068	800077f8	690d	c.lui	x18,0x3	 x18=0x00003000
         663421	     33069	800077fa	00ae4d33	xor	x26,x28,x10	 x28:0x00000019 x10:0x5bf2976e x26=0x5bf29777
         663461	     33071	800077fe	0228a033	mulhsu	x0,x17,x2	 x17:0x28584001  x2:0x00000009  x0=0x00000000
         663481	     33072	80007802	002fd133	srl	x2,x31,x2	 x31:0x0000000c  x2:0x00000009  x2=0x00000000
         663501	     33073	80007806	27c23d13	sltiu	x26,x4,636	  x4:0xffffffff x26=0x00000000
         663521	     33074	8000780a	879f3f93	sltiu	x31,x30,-1927	 x30:0x00000011 x31=0x00000001
         663541	     33075	8000780e	067a	c.slli	x12,0x1e	 x12:0x00000000 x12=0x00000000
         663781	     33087	80007810	34059c73	csrrw	x24,mscratch,x11	 x11:0x00000001 x24=0x00000000
         664841	     33140	80007814	03ffea33	rem	x20,x31,x31	 x31:0x00000001 x31:0x00000001 x20=0x00000000
         664861	     33141	80007818	03166b63	bltu	x12,x17,8000784e	 x12:0x00000000 x17:0x28584001
         664981	     33147	8000784e	34006173	csrrsi	x2,mscratch,0	  x2=0x00000001
         665301	     33163	80007852	02871033	mulh	x0,x14,x8	 x14:0x00000000  x8:0x00000004  x0=0x00000000
         665321	     33164	80007856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         665701	     33183	80007858	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
         665721	     33184	8000785a	414b54b3	sra	x9,x22,x20	 x22:0xffffb4b2 x20:0x00000000  x9=0xffffb4b2
         665741	     33185	8000785e	003952b3	srl	x5,x18,x3	 x18:0x00003000  x3:0x00000011  x5=0x00000000
         665761	     33186	80007862	015dbe33	sltu	x28,x27,x21	 x27:0x80021e30 x21:0x00000000 x28=0x00000000
         665781	     33187	80007866	00ef5f93	srli	x31,x30,0xe	 x30:0x00000011 x31=0x00000000
         665801	     33188	8000786a	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
         665981	     33197	8000786c	01c7b433	sltu	x8,x15,x28	 x15:0x80025ce4 x28:0x00000000  x8=0x00000000
         666101	     33203	80007870	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000001
         666281	     33212	80007874	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         666301	     33213	80007878	01987ab3	and	x21,x16,x25	 x16:0x4f0fc000 x25:0xed2cadac x21=0x4d0c8000
         666321	     33214	8000787c	0000100f	fence.i	
         666401	     33218	80007880	00d6b9b3	sltu	x19,x13,x13	 x13:0x00000329 x13:0x00000329 x19=0x00000000
         667281	     33262	80007884	0306d3b3	divu	x7,x13,x16	 x13:0x00000329 x16:0x4f0fc000  x7=0x00000000
         667301	     33263	80007888	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         667321	     33264	8000788c	013d0c33	add	x24,x26,x19	 x26:0x0001f000 x19:0x00000000 x24=0x0001f000
         667341	     33265	80007890	e9afa593	slti	x11,x31,-358	 x31:0x00000000 x11=0x00000000
         667361	     33266	80007894	997d	c.andi	x10,-1	 x10:0x5bf2976e x10=0x5bf2976e
         667381	     33267	80007896	3403be73	csrrc	x28,mscratch,x7	  x7:0x00000000 x28=0x00000001
         667401	     33268	8000789a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         667421	     33269	8000789c	02e18633	mul	x12,x3,x14	  x3:0x00000011 x14:0x00000000 x12=0x00000000
         668201	     33308	800078a0	03acf533	remu	x10,x25,x26	 x25:0xed2cadac x26:0x0001f000 x10=0x00013dac
         668221	     33309	800078a4	34009373	csrrw	x6,mscratch,x1	  x1:0x2510c502  x6=0x00000001
         668241	     33310	800078a8	880e	c.mv	x16,x3	  x0:0x00000000  x3:0x00000011 x16=0x00000011
         668261	     33311	800078aa	0ff0000f	fence	iorw,iorw	
         668281	     33312	800078ae	0806	c.slli	x16,0x1	 x16:0x00000011 x16=0x00000022
         668381	     33317	800078b0	6a59	c.lui	x20,0x16	 x20=0x00016000
         668401	     33318	800078b2	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000231
         668421	     33319	800078b4	01bd21b3	slt	x3,x26,x27	 x26:0x0001f000 x27:0x80021e30  x3=0x00000000
         668521	     33324	800078b8	020a19b3	mulh	x19,x20,x0	 x20:0x00016000  x0:0x00000000 x19=0x00000000
         668541	     33325	800078bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         668561	     33326	800078be	01d3a6b3	slt	x13,x7,x29	  x7:0x00000000 x29:0x3cb537cc x13=0x00000001
         669381	     33367	800078c2	03c84433	div	x8,x16,x28	 x16:0x00000022 x28:0x00000001  x8=0x00000022
         669421	     33369	800078c6	022bae33	mulhsu	x28,x23,x2	 x23:0x80021e30  x2:0x00000001 x28=0xffffffff
         669441	     33370	800078ca	ecf82217	auipc	x4,0xecf82	  x4=0x6cf898ca
         669461	     33371	800078ce	8c6d	c.and	x8,x11	  x8:0x00000022 x11:0x00000231  x8=0x00000020
         669481	     33372	800078d0	e6e07613	andi	x12,x0,-402	  x0:0x00000000 x12=0x00000000
         669501	     33373	800078d4	0090	c.addi4spn	x12,x2,64	 x12=0x00000041
         669521	     33374	800078d6	340a98f3	csrrw	x17,mscratch,x21	 x21:0x4d0c8000 x17=0x2510c502
         669541	     33375	800078da	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x4d0c8000
         669561	     33376	800078de	099d	c.addi	x19,7	 x19:0x00000000 x19=0x00000007
         669581	     33377	800078e0	007891b3	sll	x3,x17,x7	 x17:0x2510c502  x7:0x00000000  x3=0x2510c502
         669721	     33384	800078e4	41415993	srai	x19,x2,0x14	  x2:0x00000001 x19=0x00000000
         669741	     33385	800078e8	e805	c.bnez	x8,80007918	  x8:0x00000020
         670641	     33430	80007918	b0bdea13	ori	x20,x27,-1269	 x27:0x80021e30 x20=0xffffff3b
         670661	     33431	8000791c	8db5	c.xor	x11,x13	 x11:0x00000231 x13:0x00000001 x11=0x00000230
         670681	     33432	8000791e	34025273	csrrwi	x4,mscratch,4	  x4=0x4d0c8000
         670701	     33433	80007922	01dda3b3	slt	x7,x27,x29	 x27:0x80021e30 x29:0x3cb537cc  x7=0x00000001
         670861	     33441	80007926	0213b9b3	mulhu	x19,x7,x1	  x7:0x00000001  x1:0x2510c502 x19=0x00000000
         670921	     33444	8000792a	6baaba13	sltiu	x20,x21,1722	 x21:0x4d0c8000 x20=0x00000000
         670941	     33445	8000792e	0ff0000f	fence	iorw,iorw	
         670961	     33446	80007932	004229b3	slt	x19,x4,x4	  x4:0x4d0c8000  x4:0x4d0c8000 x19=0x00000000
         682701	     34033	80007936	01daa8b3	slt	x17,x21,x29	 x21:0x4d0c8000 x29:0x3cb537cc x17=0x00000000
         682721	     34034	8000793a	0008fd63	bgeu	x17,x0,80007954	 x17:0x00000000  x0:0x00000000
         683561	     34076	80007954	035dd2b3	divu	x5,x27,x21	 x27:0x80021e30 x21:0x4d0c8000  x5=0x00000001
         683581	     34077	80007958	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         683601	     34078	8000795a	04c4c063	blt	x9,x12,8000799a	  x9:0xffffb4b2 x12:0x00000041
         684101	     34103	8000799a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         684181	     34107	8000799c	01c450b3	srl	x1,x8,x28	  x8:0x00000020 x28:0xffffffff  x1=0x00000000
         684201	     34108	800079a0	f1747e13	andi	x28,x8,-233	  x8:0x00000020 x28=0x00000000
         684301	     34113	800079a4	6109	c.addi16sp	x2,128	  x2:0x00000001  x2=0x00000081
         684441	     34120	800079a6	34007a73	csrrci	x20,mscratch,0	 x20=0x00000004
         684801	     34138	800079aa	415608b3	sub	x17,x12,x21	 x12:0x00000041 x21:0x4d0c8000 x17=0xb2f38041
         684821	     34139	800079ae	0ff0000f	fence	iorw,iorw	
         684941	     34145	800079b2	f8d8ee13	ori	x28,x17,-115	 x17:0xb2f38041 x28=0xffffffcd
         684981	     34147	800079b6	01784e63	blt	x16,x23,800079d2	 x16:0x00000022 x23:0x80021e30
         685401	     34168	800079ba	02c72933	mulhsu	x18,x14,x12	 x14:0x00000000 x12:0x00000041 x18=0x00000000
         685541	     34175	800079be	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000004
         685561	     34176	800079c2	03fed163	bge	x29,x31,800079e4	 x29:0x3cb537cc x31:0x00000000
         686041	     34200	800079e4	0ff0000f	fence	iorw,iorw	
         686481	     34222	800079e8	01d359b3	srl	x19,x6,x29	  x6:0x00000001 x29:0x3cb537cc x19=0x00000000
         686501	     34223	800079ec	c685	c.beqz	x13,80007a14	 x13:0x00000001
         686541	     34225	800079ee	03ddb4b3	mulhu	x9,x27,x29	 x27:0x80021e30 x29:0x3cb537cc  x9=0x1e5b1c79
         686861	     34241	800079f2	011ddd13	srli	x26,x27,0x11	 x27:0x80021e30 x26=0x00004001
         686881	     34242	800079f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         686901	     34243	800079f8	01b95b13	srli	x22,x18,0x1b	 x18:0x00000000 x22=0x00000000
         687041	     34250	800079fc	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000004
         687241	     34260	80007a00	62c9	c.lui	x5,0x12	  x5=0x00012000
         687401	     34268	80007a02	48da2513	slti	x10,x20,1165	 x20:0x00000004 x10=0x00000001
         687421	     34269	80007a06	0f06	c.slli	x30,0x1	 x30:0x00000011 x30=0x00000022
         687501	     34273	80007a08	02f909b3	mul	x19,x18,x15	 x18:0x00000000 x15:0x80025ce4 x19=0x00000000
         687661	     34281	80007a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687681	     34282	80007a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687721	     34284	80007a10	af9592b7	lui	x5,0xaf959	  x5=0xaf959000
         687741	     34285	80007a14	0387ce63	blt	x15,x24,80007a50	 x15:0x80025ce4 x24:0x00000004
         688641	     34330	80007a50	717d	c.addi16sp	x2,-16	  x2:0x00000081  x2=0x00000071
         688661	     34331	80007a52	968cbe37	lui	x28,0x968cb	 x28=0x968cb000
         688681	     34332	80007a56	6399	c.lui	x7,0x6	  x7=0x00006000
         688761	     34336	80007a58	c967f113	andi	x2,x15,-874	 x15:0x80025ce4  x2=0x80025c84
         688781	     34337	80007a5c	01ac0233	add	x4,x24,x26	 x24:0x00000004 x26:0x00004001  x4=0x00004005
         688801	     34338	80007a60	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         689221	     34359	80007a62	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000004
         689641	     34380	80007a66	01f76363	bltu	x14,x31,80007a6c	 x14:0x00000000 x31:0x00000000
         689661	     34381	80007a6a	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0x00000041 x10=0x00000040
         689681	     34382	80007a6c	03147963	bgeu	x8,x17,80007a9e	  x8:0x00000020 x17:0xb2f38041
         689701	     34383	80007a70	008d2533	slt	x10,x26,x8	 x26:0x00004001  x8:0x00000020 x10=0x00000000
         689861	     34391	80007a74	00408e63	beq	x1,x4,80007a90	  x1:0x00000000  x4:0x00004005
         689881	     34392	80007a78	9d2e	c.add	x26,x11	 x26:0x00004001 x11:0x00000004 x26=0x00004005
         689901	     34393	80007a7a	8c1d	c.sub	x8,x15	  x8:0x00000020 x15:0x80025ce4  x8=0x7ffda33c
         689981	     34397	80007a7c	417dd293	srai	x5,x27,0x17	 x27:0x80021e30  x5=0xffffff00
         690401	     34418	80007a80	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000004
         690541	     34425	80007a84	6d72ee13	ori	x28,x5,1751	  x5:0xffffff00 x28=0xffffffd7
         690681	     34432	80007a88	00cd9633	sll	x12,x27,x12	 x27:0x80021e30 x12:0x00000041 x12=0x00043c60
         690841	     34440	80007a8c	008af3b3	and	x7,x21,x8	 x21:0x4d0c8000  x8:0x7ffda33c  x7=0x4d0c8000
         690861	     34441	80007a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         690901	     34443	80007a92	02f681b3	mul	x3,x13,x15	 x13:0x00000004 x15:0x80025ce4  x3=0x00097390
         691341	     34465	80007a96	03bc3c33	mulhu	x24,x24,x27	 x24:0x00000004 x27:0x80021e30 x24=0x00000002
         691361	     34466	80007a9a	00140263	beq	x8,x1,80007a9e	  x8:0x7ffda33c  x1:0x00000004
         691381	     34467	80007a9e	01ccfd63	bgeu	x25,x28,80007ab8	 x25:0xed2cadac x28:0xffffffd7
         691401	     34468	80007aa2	3406abf3	csrrs	x23,mscratch,x13	 x13:0x00000004 x23=0x00000006
         691421	     34469	80007aa6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         691441	     34470	80007aa8	01f5	c.addi	x3,29	  x3:0x00097390  x3=0x000973ad
         691461	     34471	80007aaa	000a96b3	sll	x13,x21,x0	 x21:0x4d0c8000  x0:0x00000000 x13=0x4d0c8000
         691481	     34472	80007aae	98fd	c.andi	x9,-1	  x9:0x1e5b1c79  x9=0x1e5b1c79
         691681	     34482	80007ab0	0144e3b3	or	x7,x9,x20	  x9:0x1e5b1c79 x20:0x00000004  x7=0x1e5b1c7d
         692021	     34499	80007ab4	61d8ca93	xori	x21,x17,1565	 x17:0xb2f38041 x21=0xb2f3865c
         692041	     34500	80007ab8	01e130b3	sltu	x1,x2,x30	  x2:0x80025c84 x30:0x00000022  x1=0x00000000
         692061	     34501	80007abc	661c0013	addi	x0,x24,1633	 x24:0x00000002  x0=0x00000000
         692081	     34502	80007ac0	418adb93	srai	x23,x21,0x18	 x21:0xb2f3865c x23=0xffffffb2
         692101	     34503	80007ac4	dceb3293	sltiu	x5,x22,-562	 x22:0x00000000  x5=0x00000001
         692481	     34522	80007ac8	8e49	c.or	x12,x10	 x12:0x00043c60 x10:0x00000000 x12=0x00043c60
         692501	     34523	80007aca	0f00	c.addi4spn	x8,x2,912	  x8=0x80026014
         692521	     34524	80007acc	6d29	c.lui	x26,0xa	 x26=0x0000a000
         692661	     34531	80007ace	0279a133	mulhsu	x2,x19,x7	 x19:0x00000000  x7:0x1e5b1c7d  x2=0x00000000
         692961	     34546	80007ad2	40198333	sub	x6,x19,x1	 x19:0x00000000  x1:0x00000000  x6=0x00000000
         693361	     34566	80007ad6	40020fb3	sub	x31,x4,x0	  x4:0x00004005  x0:0x00000000 x31=0x00004005
         693381	     34567	80007ada	5d7d	c.li	x26,-1	 x26=0xffffffff
         693501	     34573	80007adc	05080263	beq	x16,x16,80007b20	 x16:0x00000022 x16:0x00000022
         693821	     34589	80007b20	c515	c.beqz	x10,80007b4c	 x10:0x00000000
         694061	     34601	80007b4c	41e885b3	sub	x11,x17,x30	 x17:0xb2f38041 x30:0x00000022 x11=0xb2f3801f
         694381	     34617	80007b50	897e7613	andi	x12,x28,-1897	 x28:0xffffffd7 x12=0xfffff897
         694401	     34618	80007b54	001c9213	slli	x4,x25,0x1	 x25:0xed2cadac  x4=0xda595b58
         694441	     34620	80007b58	403f5613	srai	x12,x30,0x3	 x30:0x00000022 x12=0x00000004
         694621	     34629	80007b5c	1398	c.addi4spn	x14,x2,480	 x14=0x000001e0
         694781	     34637	80007b5e	889ee093	ori	x1,x29,-1911	 x29:0x3cb537cc  x1=0xffffffcd
         694981	     34647	80007b62	017661b3	or	x3,x12,x23	 x12:0x00000004 x23:0xffffffb2  x3=0xffffffb6
         695001	     34648	80007b66	deee0e13	addi	x28,x28,-530	 x28:0xffffffd7 x28=0xfffffdc5
         695081	     34652	80007b6a	0ff0000f	fence	iorw,iorw	
         695101	     34653	80007b6e	127d	c.addi	x4,-1	  x4:0xda595b58  x4=0xda595b57
         695241	     34660	80007b70	007fe933	or	x18,x31,x7	 x31:0x00004005  x7:0x1e5b1c7d x18=0x1e5b5c7d
         695261	     34661	80007b74	029e	c.slli	x5,0x7	  x5:0x00000001  x5=0x00000080
         695441	     34670	80007b76	4043d6b3	sra	x13,x7,x4	  x7:0x1e5b1c7d  x4:0xda595b57 x13=0x0000003c
         695681	     34682	80007b7a	0056f533	and	x10,x13,x5	 x13:0x0000003c  x5:0x00000080 x10=0x00000000
         695701	     34683	80007b7e	0151	c.addi	x2,20	  x2:0x00000000  x2=0x00000014
         695721	     34684	80007b80	8f6d	c.and	x14,x11	 x14:0x000001e0 x11:0xb2f3801f x14=0x00000000
         695741	     34685	80007b82	405f83b3	sub	x7,x31,x5	 x31:0x00004005  x5:0x00000080  x7=0x00003f85
         695761	     34686	80007b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         695781	     34687	80007b88	01efa533	slt	x10,x31,x30	 x31:0x00004005 x30:0x00000022 x10=0x00000000
         695881	     34692	80007b8c	cfe88613	addi	x12,x17,-770	 x17:0xb2f38041 x12=0xb2f37d3f
         696061	     34701	80007b90	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         696141	     34705	80007b92	0ff0000f	fence	iorw,iorw	
         696161	     34706	80007b96	0000100f	fence.i	
         696981	     34747	80007b9a	01c7cf63	blt	x15,x28,80007bb8	 x15:0x80025ce4 x28:0xfffffdc5
         697501	     34773	80007bb8	8dd1	c.or	x11,x12	 x11:0xb2f3801f x12:0xb2f37d3f x11=0xb2f3fd3f
         698241	     34810	80007bba	03ae40b3	div	x1,x28,x26	 x28:0xfffffdc5 x26:0xffffffff  x1=0x0000023b
         698261	     34811	80007bbe	34022f73	csrrs	x30,mscratch,x4	  x4:0xda595b57 x30=0x00000006
         698281	     34812	80007bc2	001b9233	sll	x4,x23,x1	 x23:0xffffffb2  x1:0x0000023b  x4=0x90000000
         698301	     34813	80007bc6	0000100f	fence.i	
         698781	     34837	80007bca	02a32c33	mulhsu	x24,x6,x10	  x6:0x00000000 x10:0x00000000 x24=0x00000000
         698801	     34838	80007bce	01079613	slli	x12,x15,0x10	 x15:0x80025ce4 x12=0x5ce40000
         698821	     34839	80007bd2	1108	c.addi4spn	x10,x2,160	 x10=0x000000b4
         698841	     34840	80007bd4	340fd873	csrrwi	x16,mscratch,31	 x16=0xda595b57
         699581	     34877	80007bd8	02417f33	remu	x30,x2,x4	  x2:0x00000014  x4:0x90000000 x30=0x00000014
         699601	     34878	80007bdc	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x00000014  x8=0x00000014
         699621	     34879	80007bde	0000100f	fence.i	
         700001	     34898	80007be2	000570b3	and	x1,x10,x0	 x10:0x000000b4  x0:0x00000000  x1=0x00000000
         700021	     34899	80007be6	00efbc33	sltu	x24,x31,x14	 x31:0x00004005 x14:0x00000000 x24=0x00000000
         700141	     34905	80007bea	03f48ab3	mul	x21,x9,x31	  x9:0x1e5b1c79 x31:0x00004005 x21=0x5ee5ce5d
         700221	     34909	80007bee	0137ce63	blt	x15,x19,80007c0a	 x15:0x80025ce4 x19:0x00000000
         701341	     34965	80007c0a	1ffd	c.addi	x31,-1	 x31:0x00004005 x31=0x00004004
         701361	     34966	80007c0c	8dbe3613	sltiu	x12,x28,-1829	 x28:0xfffffdc5 x12=0x00000000
         701481	     34972	80007c10	0000100f	fence.i	
         702041	     35000	80007c14	011e1333	sll	x6,x28,x17	 x28:0xfffffdc5 x17:0xb2f38041  x6=0xfffffb8a
         702061	     35001	80007c18	40e88733	sub	x14,x17,x14	 x17:0xb2f38041 x14:0x00000000 x14=0xb2f38041
         702081	     35002	80007c1c	34007773	csrrci	x14,mscratch,0	 x14=0x0000001f
