Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         658412	     32819	8000bb74	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
         658892	     32843	8000bb76	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x9544ab2b PA:0x80025ca0 load:0x9544ab2b
         659292	     32863	8000bb7a	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         659472	     32872	8000bb7e	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x00007bc4 PA:0x80025ca8 load:0x00007bc4
         659532	     32875	8000bb82	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0xfffffab3 PA:0x80025cac load:0xfffffab3
         659612	     32879	8000bb86	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0xf7059232 PA:0x80025cb0 load:0xf7059232
         660072	     32902	8000bb8a	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x50409000 PA:0x80025cb4 load:0x50409000
         660312	     32914	8000bb8e	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0x9545ab2b PA:0x80025cb8 load:0x9545ab2b
         660552	     32926	8000bb92	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
         660612	     32929	8000bb96	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
         660632	     32930	8000bb9a	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
         661252	     32961	8000bb9e	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
         661512	     32974	8000bba2	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000002 PA:0x80025ccc load:0x00000002
         661532	     32975	8000bba6	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         661552	     32976	8000bbaa	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
         661572	     32977	8000bbae	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         661612	     32979	8000bbb2	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x71ce3000 PA:0x80025cdc load:0x71ce3000
         661632	     32980	8000bbb6	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
         661652	     32981	8000bbba	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
         661712	     32984	8000bbbe	000ca783	lw	x15,0(x25)	 x25:0x80025ce0 x15=0x80021e30 PA:0x80025ce0 load:0x80021e30
         661732	     32985	8000bbc2	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
         661752	     32986	8000bbc4	30200073	mret	
         661952	     32996	80006178	02975363	bge	x14,x9,8000619e	 x14:0x0000058f  x9:0x00000000
         662312	     33014	8000619e	0e7e	c.slli	x28,0x1f	 x28:0x00000000 x28=0x00000000
         662332	     33015	800061a0	340c53f3	csrrwi	x7,mscratch,24	  x7=0x00000000
         662352	     33016	800061a4	8f55	c.or	x14,x13	 x14:0x0000058f x13:0x0000055f x14=0x000005df
         662372	     33017	800061a6	16f7e913	ori	x18,x15,367	 x15:0x80021e30 x18=0x80021f7f
         663112	     33054	800061aa	0360cdb3	div	x27,x1,x22	  x1:0x00000002 x22:0x9545ab2b x27=0x00000000
         663132	     33055	800061ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663152	     33056	800061b0	0075f863	bgeu	x11,x7,800061c0	 x11:0x23767b2b  x7:0x00000000
         663692	     33083	800061c0	be226b93	ori	x23,x4,-1054	  x4:0x0000c000 x23=0xfffffbe2
         663712	     33084	800061c4	e591	c.bnez	x11,800061d0	 x11:0x23767b2b
         664552	     33126	800061d0	1210	c.addi4spn	x12,x2,288	 x12=0x00000f59
         664572	     33127	800061d2	40985113	srai	x2,x16,0x9	 x16:0x9544ab2b  x2=0xffcaa255
         664612	     33129	800061d6	b038f4f3	csrrci	x9,mhpmcounter3,17	  x9=0xecfe6c95
         664672	     33132	800061da	4106d893	srai	x17,x13,0x10	 x13:0x0000055f x17=0x00000000
         664692	     33133	800061de	259a7e17	auipc	x28,0x259a7	 x28=0xa59ad1de
         664712	     33134	800061e2	009bb5b3	sltu	x11,x23,x9	 x23:0xfffffbe2  x9:0xecfe6c95 x11=0x00000000
         665452	     33171	800061e6	03c77433	remu	x8,x14,x28	 x14:0x000005df x28:0xa59ad1de  x8=0x000005df
         665472	     33172	800061ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         665492	     33173	800061ec	00c33e33	sltu	x28,x6,x12	  x6:0x00000000 x12:0x00000f59 x28=0x00000001
         665512	     33174	800061f0	01aff8b3	and	x17,x31,x26	 x31:0x71ce3000 x26:0xffffffff x17=0x71ce3000
         665532	     33175	800061f4	717d	c.addi16sp	x2,-16	  x2:0xffcaa255  x2=0xffcaa245
         665552	     33176	800061f6	8c65	c.and	x8,x9	  x8:0x000005df  x9:0xecfe6c95  x8=0x00000495
         665572	     33177	800061f8	02439d63	bne	x7,x4,80006232	  x7:0x00000000  x4:0x0000c000
         665772	     33187	80006232	41da56b3	sra	x13,x20,x29	 x20:0xf7059232 x29:0x00000000 x13=0xf7059232
         665872	     33192	80006236	012f88b3	add	x17,x31,x18	 x31:0x71ce3000 x18:0x80021f7f x17=0xf1d04f7f
         665892	     33193	8000623a	8e05	c.sub	x12,x9	 x12:0x00000f59  x9:0xecfe6c95 x12=0x1301a2c4
         666152	     33206	8000623c	047b5163	bge	x22,x7,8000627e	 x22:0x9545ab2b  x7:0x00000000
         666172	     33207	80006240	0898	c.addi4spn	x14,x2,80	 x14=0xffcaa295
         666192	     33208	80006242	037c8933	mul	x18,x25,x23	 x25:0x80025ce4 x23:0xfffffbe2 x18=0xf6458d48
         666612	     33229	80006246	0ff0000f	fence	iorw,iorw	
         666692	     33233	8000624a	011f6263	bltu	x30,x17,8000624e	 x30:0x00000000 x17:0xf1d04f7f
         666972	     33247	8000624e	ea05	c.bnez	x12,8000627e	 x12:0x1301a2c4
         667412	     33269	8000627e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         667432	     33270	80006280	4139	c.li	x2,14	  x2=0x0000000e
         667452	     33271	80006282	005780b3	add	x1,x15,x5	 x15:0x80021e30  x5:0x9544acda  x1=0x1546cb0a
         667512	     33274	80006286	41955113	srai	x2,x10,0x19	 x10:0x00000001  x2=0x00000000
         668512	     33324	8000628a	032ddb33	divu	x22,x27,x18	 x27:0x00000000 x18:0xf6458d48 x22=0x00000000
         669252	     33361	8000628e	0280c433	div	x8,x1,x8	  x1:0x1546cb0a  x8:0x00000495  x8=0x0004a4ba
         669272	     33362	80006292	8d4d	c.or	x10,x11	 x10:0x00000001 x11:0x00000000 x10=0x00000001
         669292	     33363	80006294	014d1533	sll	x10,x26,x20	 x26:0xffffffff x20:0xf7059232 x10=0xfffc0000
         669312	     33364	80006298	8d3d	c.xor	x10,x15	 x10:0xfffc0000 x15:0x80021e30 x10=0x7ffe1e30
         669332	     33365	8000629a	b0507173	csrrci	x2,mhpmcounter5,0	  x2=0x000001a0
         669352	     33366	8000629e	65234893	xori	x17,x6,1618	  x6:0x00000000 x17=0x00000652
         669392	     33368	800062a2	03dc65b3	rem	x11,x24,x29	 x24:0x00000001 x29:0x00000000 x11=0x00000001
         669412	     33369	800062a6	8951	c.andi	x10,20	 x10:0x7ffe1e30 x10=0x00000010
         669432	     33370	800062a8	0ff0000f	fence	iorw,iorw	
         669472	     33372	800062ac	023c73b3	remu	x7,x24,x3	 x24:0x00000001  x3:0x00000000  x7=0x00000001
         669832	     33390	800062b0	005442b3	xor	x5,x8,x5	  x8:0x0004a4ba  x5:0x9544acda  x5=0x95400860
         669852	     33391	800062b4	10fd	c.addi	x1,-1	  x1:0x1546cb0a  x1=0x1546cb09
         670272	     33412	800062b6	01b284b3	add	x9,x5,x27	  x5:0x95400860 x27:0x00000000  x9=0x95400860
         670632	     33430	800062ba	022c5563	bge	x24,x2,800062e4	 x24:0x00000001  x2:0x000001a0
         670652	     33431	800062be	cd81	c.beqz	x11,800062d6	 x11:0x00000001
         670672	     33432	800062c0	8df9	c.and	x11,x14	 x11:0x00000001 x14:0xffcaa295 x11=0x00000001
         670692	     33433	800062c2	825e	c.mv	x4,x23	  x0:0x00000000 x23:0xfffffbe2  x4=0xfffffbe2
         670852	     33441	800062c4	3e59ff13	andi	x30,x19,997	 x19:0xfffffab3 x30=0x000002a1
         670872	     33442	800062c8	c9b98897	auipc	x17,0xc9b98	 x17=0x49b9e2c8
         670892	     33443	800062cc	03a5a013	slti	x0,x11,58	 x11:0x00000001  x0=0x00000000
         671152	     33456	800062d0	16fd	c.addi	x13,-1	 x13:0xf7059232 x13=0xf7059231
         671172	     33457	800062d2	f15b1d73	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
         672532	     33525	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
         672972	     33547	80002680	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
         673432	     33570	80002682	00fca023	sw	x15,0(x25)	 x25:0x80025ce0 x15:0x80021e30 PA:0x80025ce0 store:0x80021e30
         673452	     33571	80002686	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         673472	     33572	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
         673692	     33583	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x1546cb09 PA:0x80025c64 store:0x1546cb09
         673892	     33593	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x000001a0 PA:0x80025c68 store:0x000001a0
         673952	     33596	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         674092	     33603	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xfffffbe2 PA:0x80025c70 store:0xfffffbe2
         674192	     33608	8000269e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x95400860 PA:0x80025c74 store:0x95400860
         674352	     33616	800026a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         682552	     34026	800026a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         682992	     34048	800026aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x0004a4ba PA:0x80025c80 store:0x0004a4ba
         683052	     34051	800026ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x95400860 PA:0x80025c84 store:0x95400860
         683112	     34054	800026ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000010 PA:0x80025c88 store:0x00000010
         683372	     34067	800026b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         683712	     34084	800026b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x1301a2c4 PA:0x80025c90 store:0x1301a2c4
         683772	     34087	800026b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0xf7059231 PA:0x80025c94 store:0xf7059231
         683972	     34097	800026b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0xffcaa295 PA:0x80025c98 store:0xffcaa295
         683992	     34098	800026b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
         684052	     34101	800026ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x9544ab2b PA:0x80025ca0 store:0x9544ab2b
         684172	     34107	800026be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x49b9e2c8 PA:0x80025ca4 store:0x49b9e2c8
         684632	     34130	800026c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0xf6458d48 PA:0x80025ca8 store:0xf6458d48
         684712	     34134	800026c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0xfffffab3 PA:0x80025cac store:0xfffffab3
         684732	     34135	800026ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0xf7059232 PA:0x80025cb0 store:0xf7059232
         684972	     34147	800026ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x50409000 PA:0x80025cb4 store:0x50409000
         685012	     34149	800026d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         685352	     34166	800026d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0xfffffbe2 PA:0x80025cbc store:0xfffffbe2
         685772	     34187	800026da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
         685832	     34190	800026de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
         685852	     34191	800026e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
         686232	     34210	800026e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         686492	     34223	800026ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         686592	     34228	800026ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         687092	     34253	800026f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x000002a1 PA:0x80025cd8 store:0x000002a1
         687332	     34265	800026f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x71ce3000 PA:0x80025cdc store:0x71ce3000
         687352	     34266	800026fa	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
         687372	     34267	800026fe	90000d37	lui	x26,0x90000	 x26=0x90000000
         687392	     34268	80002702	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
         687412	     34269	80002704	4e21	c.li	x28,8	 x28=0x00000008
         687432	     34270	80002706	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
         687452	     34271	80002708	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
         687512	     34274	8000270c	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
         687532	     34275	80002710	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x800062d2
         687552	     34276	80002714	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
         687572	     34277	80002718	4d0d	c.li	x26,3	 x26=0x00000003
         687592	     34278	8000271a	01ae1463	bne	x28,x26,80002722	 x28:0x00000002 x26:0x00000003
         688172	     34307	80002722	4d21	c.li	x26,8	 x26=0x00000008
         688192	     34308	80002724	05ae0d63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000008
         688212	     34309	80002728	4d25	c.li	x26,9	 x26=0x00000009
         688632	     34330	8000272a	05ae0a63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000009
         688652	     34331	8000272e	4d2d	c.li	x26,11	 x26=0x0000000b
         688672	     34332	80002730	05ae0763	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x0000000b
         688692	     34333	80002734	4d05	c.li	x26,1	 x26=0x00000001
         688712	     34334	80002736	35ae0363	beq	x28,x26,80002a7c	 x28:0x00000002 x26:0x00000001
         688732	     34335	8000273a	4d15	c.li	x26,5	 x26=0x00000005
         688872	     34342	8000273c	63ae0a63	beq	x28,x26,80002d70	 x28:0x00000002 x26:0x00000005
         688892	     34343	80002740	4d1d	c.li	x26,7	 x26=0x00000007
         688912	     34344	80002742	15ae0ce3	beq	x28,x26,8000309a	 x28:0x00000002 x26:0x00000007
         688932	     34345	80002746	4d31	c.li	x26,12	 x26=0x0000000c
         688952	     34346	80002748	01ae1463	bne	x28,x26,80002750	 x28:0x00000002 x26:0x0000000c
         690032	     34400	80002750	4d35	c.li	x26,13	 x26=0x0000000d
         690452	     34421	80002752	01ae1463	bne	x28,x26,8000275a	 x28:0x00000002 x26:0x0000000d
         690832	     34440	8000275a	4d3d	c.li	x26,15	 x26=0x0000000f
         690852	     34441	8000275c	01ae1463	bne	x28,x26,80002764	 x28:0x00000002 x26:0x0000000f
         691592	     34478	80002764	4d09	c.li	x26,2	 x26=0x00000002
         691672	     34482	80002766	01ae1463	bne	x28,x26,8000276e	 x28:0x00000002 x26:0x00000002
         691832	     34490	8000276a	3a60906f	jal	x0,8000bb10	  x0=0x00000000
         692152	     34506	8000bb10	90000d37	lui	x26,0x90000	 x26=0x90000000
         692172	     34507	8000bb14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
         692192	     34508	8000bb16	4e29	c.li	x28,10	 x28=0x0000000a
         692372	     34517	8000bb18	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
         692392	     34518	8000bb1a	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
         692472	     34522	8000bb1e	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
         692492	     34523	8000bb22	90000d37	lui	x26,0x90000	 x26=0x90000000
         692512	     34524	8000bb26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
         692532	     34525	8000bb28	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
         692552	     34526	8000bb2c	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
         692572	     34527	8000bb2e	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
         692632	     34530	8000bb30	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
         692672	     34532	8000bb34	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
         693132	     34555	8000bb38	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
         693152	     34556	8000bb3c	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x800062d2
         693172	     34557	8000bb40	0e11	c.addi	x28,4	 x28:0x800062d2 x28=0x800062d6
         693192	     34558	8000bb42	341e1073	csrrw	x0,mepc,x28	 x28:0x800062d6  x0=0x00000000
         693212	     34559	8000bb46	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
         693472	     34572	8000bb4a	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x1546cb09 PA:0x80025c64 load:0x1546cb09
         693632	     34580	8000bb4e	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x000001a0 PA:0x80025c68 load:0x000001a0
         693932	     34595	8000bb52	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         693992	     34598	8000bb56	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0xfffffbe2 PA:0x80025c70 load:0xfffffbe2
         694412	     34619	8000bb5a	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0x95400860 PA:0x80025c74 load:0x95400860
         694592	     34628	8000bb5e	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         694652	     34631	8000bb62	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
         694792	     34638	8000bb66	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x0004a4ba PA:0x80025c80 load:0x0004a4ba
         695312	     34664	8000bb68	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x95400860 PA:0x80025c84 load:0x95400860
         695412	     34669	8000bb6a	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x00000010 PA:0x80025c88 load:0x00000010
         695652	     34681	8000bb6c	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
         695752	     34686	8000bb6e	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x1301a2c4 PA:0x80025c90 load:0x1301a2c4
         695932	     34695	8000bb70	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0xf7059231 PA:0x80025c94 load:0xf7059231
         696072	     34702	8000bb72	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0xffcaa295 PA:0x80025c98 load:0xffcaa295
         696212	     34709	8000bb74	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
         696292	     34713	8000bb76	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x9544ab2b PA:0x80025ca0 load:0x9544ab2b
         696512	     34724	8000bb7a	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x49b9e2c8 PA:0x80025ca4 load:0x49b9e2c8
         696572	     34727	8000bb7e	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0xf6458d48 PA:0x80025ca8 load:0xf6458d48
         696652	     34731	8000bb82	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0xfffffab3 PA:0x80025cac load:0xfffffab3
         696752	     34736	8000bb86	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0xf7059232 PA:0x80025cb0 load:0xf7059232
         696812	     34739	8000bb8a	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x50409000 PA:0x80025cb4 load:0x50409000
         696832	     34740	8000bb8e	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         697012	     34749	8000bb92	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0xfffffbe2 PA:0x80025cbc load:0xfffffbe2
         697132	     34755	8000bb96	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
         697272	     34762	8000bb9a	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
         697412	     34769	8000bb9e	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
         697812	     34789	8000bba2	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
         698052	     34801	8000bba6	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
         698432	     34820	8000bbaa	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
         698492	     34823	8000bbae	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0x000002a1 PA:0x80025cd8 load:0x000002a1
         698992	     34848	8000bbb2	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x71ce3000 PA:0x80025cdc load:0x71ce3000
         699012	     34849	8000bbb6	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
         699192	     34858	8000bbba	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
         699572	     34877	8000bbbe	000ca783	lw	x15,0(x25)	 x25:0x80025ce0 x15=0x80021e30 PA:0x80025ce0 load:0x80021e30
         699592	     34878	8000bbc2	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
         699612	     34879	8000bbc4	30200073	mret	
         700752	     34936	800062d6	01192133	slt	x2,x18,x17	 x18:0xf6458d48 x17:0x49b9e2c8  x2=0x00000001
         700832	     34940	800062da	40a15d13	srai	x26,x2,0xa	  x2:0x00000001 x26=0x00000000
         700852	     34941	800062de	81ed	c.srli	x11,0x1b	 x11:0x00000001 x11=0x00000000
         701032	     34950	800062e0	00919eb3	sll	x29,x3,x9	  x3:0x00000000  x9:0x95400860 x29=0x00000000
         701172	     34957	800062e4	b0603073	csrrc	x0,mhpmcounter6,x0	  x0:0x00000000  x0=0x00000000
         701412	     34969	800062e8	025bb633	mulhu	x12,x23,x5	 x23:0xfffffbe2  x5:0x95400860 x12=0x954005f9
         701432	     34970	800062ec	7a103773	csrrc	x14,tdata1,x0	  x0:0x00000000 x14=0x28001048
         701832	     34990	800062f0	61c5ad93	slti	x27,x11,1564	 x11:0x00000000 x27=0x00000001
         701852	     34991	800062f4	0000100f	fence.i	
         702552	     35026	800062f8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         702972	     35047	800062fa	00c0d233	srl	x4,x1,x12	  x1:0x1546cb09 x12:0x954005f9  x4=0x0000000a
         702992	     35048	800062fe	411ddc13	srai	x24,x27,0x11	 x27:0x00000001 x24=0x00000000
         703732	     35085	80006302	032072b3	remu	x5,x0,x18	  x0:0x00000000 x18:0xf6458d48  x5=0x00000000
         703752	     35086	80006306	7fb87717	auipc	x14,0x7fb87	 x14=0xffb8d306
         703772	     35087	8000630a	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0xf6458d48  x5=0xf6458d48
         703792	     35088	8000630c	8e1d	c.sub	x12,x15	 x12:0x954005f9 x15:0x80021e30 x12=0x153de7c9
         703812	     35089	8000630e	9a7d	c.andi	x12,-1	 x12:0x153de7c9 x12=0x153de7c9
         703832	     35090	80006310	84a5	c.srai	x9,0x9	  x9:0x95400860  x9=0xffcaa004
         703852	     35091	80006312	0044cc63	blt	x9,x4,8000632a	  x9:0xffcaa004  x4:0x0000000a
         704632	     35130	8000632a	0e14	c.addi4spn	x13,x2,784	 x13=0x00000311
         704652	     35131	8000632c	3bd07973	csrrci	x18,pmpaddr13,0	 x18=0x17778462
         705072	     35152	80006330	86cd	c.srai	x13,0x13	 x13:0x00000311 x13=0x00000000
         705092	     35153	80006332	40a65b13	srai	x22,x12,0xa	 x12:0x153de7c9 x22=0x00054f79
         705112	     35154	80006336	01b29713	slli	x14,x5,0x1b	  x5:0xf6458d48 x14=0x40000000
         705132	     35155	8000633a	ec09	c.bnez	x8,80006354	  x8:0x0004a4ba
         705652	     35181	80006354	021f8f63	beq	x31,x1,80006392	 x31:0x71ce3000  x1:0x1546cb09
         706392	     35218	80006358	028f56b3	divu	x13,x30,x8	 x30:0x000002a1  x8:0x0004a4ba x13=0x00000000
         706412	     35219	8000635c	682d	c.lui	x16,0xb	 x16=0x0000b000
         706432	     35220	8000635e	01354b33	xor	x22,x10,x19	 x10:0x00000010 x19:0xfffffab3 x22=0xfffffaa3
         706452	     35221	80006362	8e61	c.and	x12,x8	 x12:0x153de7c9  x8:0x0004a4ba x12=0x0004a488
         706472	     35222	80006364	48fd	c.li	x17,31	 x17=0x0000001f
         706492	     35223	80006366	098a	c.slli	x19,0x2	 x19:0xfffffab3 x19=0xffffeacc
         706512	     35224	80006368	cc81	c.beqz	x9,80006380	  x9:0xffcaa004
         706532	     35225	8000636a	007b9563	bne	x23,x7,80006374	 x23:0xfffffbe2  x7:0x00000001
         706852	     35241	80006374	b8807373	csrrci	x6,mhpmcounter8h,0	  x6=0x00000000
         707592	     35278	80006378	0292e5b3	rem	x11,x5,x9	  x5:0xf6458d48  x9:0xffcaa004 x11=0xffdccc90
         707612	     35279	8000637c	0163d1b3	srl	x3,x7,x22	  x7:0x00000001 x22:0xfffffaa3  x3=0x00000000
