Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         643884	     32092	80007372	ec08e013	ori	x0,x17,-320	 x17:0x00008000  x0=0x00000000
         643904	     32093	80007376	40590433	sub	x8,x18,x5	 x18:0xc1c221f8  x5:0x00000000  x8=0xc1c221f8
         643924	     32094	8000737a	c405	c.beqz	x8,800073a2	  x8:0xc1c221f8
         643944	     32095	8000737c	6999	c.lui	x19,0x6	 x19=0x00006000
         643964	     32096	8000737e	8c55	c.or	x8,x13	  x8:0xc1c221f8 x13:0x00000000  x8=0xc1c221f8
         643984	     32097	80007380	a20baa93	slti	x21,x23,-1504	 x23:0x00000000 x21=0x00000000
         644004	     32098	80007384	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000004 x11=0x00000004
         644024	     32099	80007386	839d	c.srli	x15,0x7	 x15:0x00000004 x15=0x00000000
         644064	     32101	80007388	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x80021e38 x13=0x80021e38
         644104	     32103	8000738a	02e42933	mulhsu	x18,x8,x14	  x8:0xc1c221f8 x14:0x00000000 x18=0x00000000
         644124	     32104	8000738e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644144	     32105	80007390	8c1d	c.sub	x8,x15	  x8:0xc1c221f8 x15:0x00000000  x8=0xc1c221f8
         644524	     32124	80007392	0000100f	fence.i	
         644684	     32132	80007396	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80021e38 x15=0x7ffde1c8
         644744	     32135	80007398	026ae133	rem	x2,x21,x6	 x21:0x00000000  x6:0x00000000  x2=0x00000000
         645484	     32172	8000739c	030772b3	remu	x5,x14,x16	 x14:0x00000000 x16:0x00000004  x5=0x00000000
         645504	     32173	800073a0	8d71	c.and	x10,x12	 x10:0x42a00120 x12:0x40000000 x10=0x40000000
         645524	     32174	800073a2	617e7c93	andi	x25,x28,1559	 x28:0x00000000 x25=0x00000000
         645544	     32175	800073a6	01b61713	slli	x14,x12,0x1b	 x12:0x40000000 x14=0x00000000
         645564	     32176	800073aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         645584	     32177	800073ac	0000fe33	and	x28,x1,x0	  x1:0x9784f000  x0:0x00000000 x28=0x00000000
         645604	     32178	800073b0	0322d563	bge	x5,x18,800073da	  x5:0x00000000 x18:0x00000000
         645744	     32185	800073da	0000100f	fence.i	
         646944	     32245	800073de	00cf1413	slli	x8,x30,0xc	 x30:0x80025ce4  x8=0x25ce4000
         647304	     32263	800073e2	0ff0000f	fence	iorw,iorw	
         647624	     32279	800073e6	0278e933	rem	x18,x17,x7	 x17:0x00008000  x7:0x00000000 x18=0x00008000
         647644	     32280	800073ea	e999	c.bnez	x11,80007400	 x11:0x00000004
         648504	     32323	80007400	bf41cd13	xori	x26,x3,-1036	  x3:0x00000000 x26=0xfffffbf4
         648644	     32330	80007404	037319b3	mulh	x19,x6,x23	  x6:0x00000000 x23:0x00000000 x19=0x00000000
         648684	     32332	80007408	02fc30b3	mulhu	x1,x24,x15	 x24:0x00000013 x15:0x7ffde1c8  x1=0x00000009
         648704	     32333	8000740c	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x00000004
         649004	     32348	80007410	52fd	c.li	x5,-1	  x5=0xffffffff
         649024	     32349	80007412	8d39	c.xor	x10,x14	 x10:0x40000000 x14:0x00000000 x10=0x40000000
         649164	     32356	80007414	02a35063	bge	x6,x10,80007434	  x6:0x00000000 x10:0x40000000
         649224	     32359	80007418	004a9f93	slli	x31,x21,0x4	 x21:0x00000000 x31=0x00000000
         649244	     32360	8000741c	5a87c593	xori	x11,x15,1448	 x15:0x7ffde1c8 x11=0x7ffde460
         649264	     32361	80007420	019fe863	bltu	x31,x25,80007430	 x31:0x00000000 x25:0x00000000
         649524	     32374	80007424	bfc0ca93	xori	x21,x1,-1028	  x1:0x00000009 x21=0xfffffbf5
         649564	     32376	80007428	03869933	mulh	x18,x13,x24	 x13:0x80021e38 x24:0x00000013 x18=0xfffffff6
         649904	     32393	8000742c	3405b173	csrrc	x2,mscratch,x11	 x11:0x7ffde460  x2=0x0000001e
         649924	     32394	80007430	0ff0000f	fence	iorw,iorw	
         650344	     32415	80007434	34041a73	csrrw	x20,mscratch,x8	  x8:0x25ce4000 x20=0x0000001e
         650444	     32420	80007438	40d3db33	sra	x22,x7,x13	  x7:0x00000000 x13:0x80021e38 x22=0x00000000
         650464	     32421	8000743c	34039073	csrrw	x0,mscratch,x7	  x7:0x00000000  x0=0x00000000
         650484	     32422	80007440	85c9	c.srai	x11,0x12	 x11:0x7ffde460 x11=0x00001fff
         650504	     32423	80007442	0f88	c.addi4spn	x10,x2,976	 x10=0x000003ee
         650524	     32424	80007444	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         650544	     32425	80007448	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         650564	     32426	8000744c	672d	c.lui	x14,0xb	 x14=0x0000b000
         650584	     32427	8000744e	987d	c.andi	x8,-1	  x8:0x25ce4000  x8=0x25ce4000
         650624	     32429	80007450	03ac9733	mulh	x14,x25,x26	 x25:0x00000000 x26:0xfffffbf4 x14=0x00000000
         650644	     32430	80007454	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
         650784	     32437	80007458	3409baf3	csrrc	x21,mscratch,x19	 x19:0x00000000 x21=0x00000000
         650804	     32438	8000745c	8f9d	c.sub	x15,x15	 x15:0x7ffde1c8 x15:0x7ffde1c8 x15=0x00000000
         650824	     32439	8000745e	01f8fd63	bgeu	x17,x31,80007478	 x17:0x00008000 x31:0x00000000
         651444	     32470	80007478	00885cb3	srl	x25,x16,x8	 x16:0x00000004  x8:0x25ce4000 x25=0x00000004
         651824	     32489	8000747c	08f6	c.slli	x17,0x1d	 x17:0x00008000 x17=0x00000000
         651844	     32490	8000747e	018bfc63	bgeu	x23,x24,80007496	 x23:0x00000004 x24:0x00000013
         651864	     32491	80007482	8d85	c.sub	x11,x9	 x11:0x00001fff  x9:0x80021e38 x11=0x7ffe01c7
         651884	     32492	80007484	3409e173	csrrsi	x2,mscratch,19	  x2=0x00000000
         651904	     32493	80007488	cd7e6513	ori	x10,x28,-809	 x28:0x00000000 x10=0xfffffcd7
         659184	     32857	8000748c	00867963	bgeu	x12,x8,8000749e	 x12:0x40000000  x8:0x25ce4000
         660424	     32919	8000749e	02bef533	remu	x10,x29,x11	 x29:0x00000000 x11:0x7ffe01c7 x10=0x00000000
         660444	     32920	800074a2	41838833	sub	x16,x7,x24	  x7:0x00000000 x24:0x00000013 x16=0xffffffed
         660464	     32921	800074a6	00e0fcb3	and	x25,x1,x14	  x1:0x00000009 x14:0x00000000 x25=0x00000000
         660484	     32922	800074aa	05dd	c.addi	x11,23	 x11:0x7ffe01c7 x11=0x7ffe01de
         660504	     32923	800074ac	340a9ef3	csrrw	x29,mscratch,x21	 x21:0x00000000 x29=0x00000013
         660524	     32924	800074b0	8e1d	c.sub	x12,x15	 x12:0x40000000 x15:0x00000000 x12=0x40000000
         660564	     32926	800074b2	03f3dd33	divu	x26,x7,x31	  x7:0x00000000 x31:0x00000000 x26=0xffffffff
         660584	     32927	800074b6	8385	c.srli	x15,0x1	 x15:0x00000000 x15=0x00000000
         660764	     32936	800074b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660784	     32937	800074ba	00b84463	blt	x16,x11,800074c2	 x16:0xffffffed x11:0x7ffe01de
         661944	     32995	800074c2	09ab7793	andi	x15,x22,154	 x22:0x00000000 x15=0x00000000
         661984	     32997	800074c6	02076fb3	rem	x31,x14,x0	 x14:0x00000000  x0:0x00000000 x31=0x00000000
         662004	     32998	800074ca	03b109b3	mul	x19,x2,x27	  x2:0x00000000 x27:0x0000000b x19=0x00000000
         662024	     32999	800074ce	0154f763	bgeu	x9,x21,800074dc	  x9:0x80021e38 x21:0x00000000
         662844	     33040	800074dc	03453c33	mulhu	x24,x10,x20	 x10:0x00000000 x20:0x00000000 x24=0x00000000
         662884	     33042	800074e0	8341	c.srli	x14,0x10	 x14:0x00000000 x14=0x00000000
         662904	     33043	800074e2	0000100f	fence.i	
         663204	     33058	800074e6	4095db33	sra	x22,x11,x9	 x11:0x7ffe01de  x9:0x80021e38 x22=0x0000007f
         663224	     33059	800074ea	34042ff3	csrrs	x31,mscratch,x8	  x8:0x25ce4000 x31=0x00000000
         663564	     33076	800074ee	0ff0000f	fence	iorw,iorw	
         663664	     33081	800074f2	41c955b3	sra	x11,x18,x28	 x18:0xfffffff6 x28:0x00000000 x11=0xfffffff6
         663684	     33082	800074f6	8c0d	c.sub	x8,x11	  x8:0x25ce4000 x11:0xfffffff6  x8=0x25ce400a
         663724	     33084	800074f8	340cadf3	csrrs	x27,mscratch,x25	 x25:0x00000000 x27=0x25ce4000
         663924	     33094	800074fc	34007b73	csrrci	x22,mscratch,0	 x22=0x25ce4000
         664124	     33104	80007500	3db9ca13	xori	x20,x19,987	 x19:0x00000000 x20=0x000003db
         664144	     33105	80007504	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x40000000 x15=0x40000000
         664344	     33115	80007506	03488db3	mul	x27,x17,x20	 x17:0x00000000 x20:0x000003db x27=0x00000000
         664364	     33116	8000750a	83e1	c.srli	x15,0x18	 x15:0x40000000 x15=0x00000040
         664384	     33117	8000750c	8c11	c.sub	x8,x12	  x8:0x25ce400a x12:0x40000000  x8=0xe5ce400a
         664404	     33118	8000750e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         664744	     33135	80007510	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         664764	     33136	80007512	e719	c.bnez	x14,80007520	 x14:0x00000000
         664844	     33140	80007514	87b9	c.srai	x15,0xe	 x15:0x00000040 x15=0x00000000
         664864	     33141	80007516	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x25ce4000 x13=0x25ce4000
         665264	     33161	80007518	41b7d5b3	sra	x11,x15,x27	 x15:0x00000000 x27:0x00000000 x11=0x00000000
         665344	     33165	8000751c	03f25a33	divu	x20,x4,x31	  x4:0x80000000 x31:0x00000000 x20=0xffffffff
         665384	     33167	80007520	02209033	mulh	x0,x1,x2	  x1:0x00000009  x2:0xfffffff0  x0=0x00000000
         665544	     33175	80007524	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
         665564	     33176	80007526	01754663	blt	x10,x23,80007532	 x10:0x00000000 x23:0x00000004
         666264	     33211	80007532	8c69	c.and	x8,x10	  x8:0xe5ce400a x10:0x00000000  x8=0x00000000
         666284	     33212	80007534	e70d	c.bnez	x14,8000755e	 x14:0x00000000
         666304	     33213	80007536	528de793	ori	x15,x27,1320	 x27:0x00000000 x15=0x00000528
         666504	     33223	8000753a	01ab06b3	add	x13,x22,x26	 x22:0x25ce4000 x26:0xffffffff x13=0x25ce3fff
         666584	     33227	8000753e	01797733	and	x14,x18,x23	 x18:0xfffffff6 x23:0x00000004 x14=0x00000004
         666604	     33228	80007542	c709	c.beqz	x14,8000754c	 x14:0x00000004
         666744	     33235	80007544	414b5e13	srai	x28,x22,0x14	 x22:0x25ce4000 x28=0x0000025c
         666764	     33236	80007548	4054dd33	sra	x26,x9,x5	  x9:0x80021e38  x5:0xffffffff x26=0xffffffff
         667184	     33257	8000754c	8f71	c.and	x14,x12	 x14:0x00000004 x12:0x40000000 x14=0x00000000
         667924	     33294	8000754e	02d85933	divu	x18,x16,x13	 x16:0xffffffed x13:0x25ce3fff x18=0x00000006
         667944	     33295	80007552	1c94	c.addi4spn	x13,x2,624	 x13=0x00000260
         667964	     33296	80007554	02c90033	mul	x0,x18,x12	 x18:0x00000006 x12:0x40000000  x0=0x00000000
         668704	     33333	80007558	03a16ab3	rem	x21,x2,x26	  x2:0xfffffff0 x26:0xffffffff x21=0x00000000
         668724	     33334	8000755c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         668744	     33335	8000755e	0ff0000f	fence	iorw,iorw	
         668764	     33336	80007562	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x25ce4000
         668784	     33337	80007566	41c053b3	sra	x7,x0,x28	  x0:0x00000000 x28:0x0000025c  x7=0x00000000
         668824	     33339	8000756a	03a63333	mulhu	x6,x12,x26	 x12:0x40000000 x26:0xffffffff  x6=0x3fffffff
         668844	     33340	8000756e	c185	c.beqz	x11,8000758e	 x11:0x00000000
         669524	     33374	8000758e	8fad	c.xor	x15,x11	 x15:0x00000528 x11:0x00000000 x15=0x00000528
         670784	     33437	80007590	02f0dab3	divu	x21,x1,x15	  x1:0x00000009 x15:0x00000528 x21=0x00000000
         670804	     33438	80007594	121c	c.addi4spn	x15,x2,288	 x15=0x00000110
         670824	     33439	80007596	002fe7b3	or	x15,x31,x2	 x31:0x00000000  x2:0xfffffff0 x15=0xfffffff0
         670844	     33440	8000759a	3406e973	csrrsi	x18,mscratch,13	 x18=0x0000001b
         670864	     33441	8000759e	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x40000000  x8=0xc0000000
         670884	     33442	800075a0	01ff5d33	srl	x26,x30,x31	 x30:0x80025ce4 x31:0x00000000 x26=0x80025ce4
         670924	     33444	800075a4	034027b3	mulhsu	x15,x0,x20	  x0:0x00000000 x20:0xffffffff x15=0x00000000
         671044	     33450	800075a8	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001f
         671464	     33471	800075ac	6dc9	c.lui	x27,0x12	 x27=0x00012000
         671484	     33472	800075ae	2475ce13	xori	x28,x11,583	 x11:0x00000000 x28=0x00000247
         671504	     33473	800075b2	019f3433	sltu	x8,x30,x25	 x30:0x80025ce4 x25:0x00000000  x8=0x00000000
         671524	     33474	800075b6	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x0000001f
         671544	     33475	800075ba	8b81	c.andi	x15,0	 x15:0x00000000 x15=0x00000000
         671604	     33478	800075bc	01801293	slli	x5,x0,0x18	  x0:0x00000000  x5=0x00000000
         671684	     33482	800075c0	02140263	beq	x8,x1,800075e4	  x8:0x00000000  x1:0x00000009
         672064	     33501	800075c4	c385	c.beqz	x15,800075e4	 x15:0x00000000
         672864	     33541	800075e4	41ec89b3	sub	x19,x25,x30	 x25:0x00000000 x30:0x80025ce4 x19=0x7ffda31c
         673324	     33564	800075e8	028e3bb3	mulhu	x23,x28,x8	 x28:0x00000247  x8:0x00000000 x23=0x00000000
         674064	     33601	800075ec	03aac3b3	div	x7,x21,x26	 x21:0x00000000 x26:0x80025ce4  x7=0x00000000
         674084	     33602	800075f0	81b5	c.srli	x11,0xd	 x11:0x00000000 x11=0x00000000
         674104	     33603	800075f2	01cd1393	slli	x7,x26,0x1c	 x26:0x80025ce4  x7=0x40000000
         674124	     33604	800075f6	340797f3	csrrw	x15,mscratch,x15	 x15:0x00000000 x15=0x0000001f
         674144	     33605	800075fa	020a7663	bgeu	x20,x0,80007626	 x20:0x0000001f  x0:0x00000000
         674604	     33628	80007626	833d	c.srli	x14,0xf	 x14:0x00000000 x14=0x00000000
         674804	     33638	80007628	05af8163	beq	x31,x26,8000766a	 x31:0x00000000 x26:0x80025ce4
         674824	     33639	8000762c	0033e0b3	or	x1,x7,x3	  x7:0x40000000  x3:0x0000001f  x1=0x4000001f
         675024	     33649	80007630	8ee9	c.and	x13,x10	 x13:0x00000260 x10:0x00000000 x13=0x00000000
         675044	     33650	80007632	ead27d13	andi	x26,x4,-339	  x4:0x80000000 x26=0x80000000
         675064	     33651	80007636	01868eb3	add	x29,x13,x24	 x13:0x00000000 x24:0x00000000 x29=0x00000000
         675204	     33658	8000763a	7ad1b5b7	lui	x11,0x7ad1b	 x11=0x7ad1b000
         675624	     33679	8000763e	0183fc33	and	x24,x7,x24	  x7:0x40000000 x24:0x00000000 x24=0x00000000
         675644	     33680	80007642	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         675664	     33681	80007646	0ff0000f	fence	iorw,iorw	
         675684	     33682	8000764a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         675784	     33687	8000764c	415bd933	sra	x18,x23,x21	 x23:0x00000000 x21:0x00000000 x18=0x00000000
         675924	     33694	80007650	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         676024	     33699	80007654	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
         676324	     33714	80007656	e0a52a17	auipc	x20,0xe0a52	 x20=0x60a59656
         676744	     33735	8000765a	41b15e93	srai	x29,x2,0x1b	  x2:0xffffffe0 x29=0xffffffff
         676764	     33736	8000765e	c389	c.beqz	x15,80007660	 x15:0x0000001f
         677124	     33754	80007660	5532b813	sltiu	x16,x5,1363	  x5:0x00000000 x16=0x00000001
         677144	     33755	80007664	1414	c.addi4spn	x13,x2,544	 x13=0x00000200
         677344	     33765	80007666	03e4dc63	bge	x9,x30,8000769e	  x9:0x80021e38 x30:0x80025ce4
         677364	     33766	8000766a	028cc563	blt	x25,x8,80007694	 x25:0x00000000  x8:0x00000000
         677404	     33768	8000766e	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         677844	     33790	80007672	03433433	mulhu	x8,x6,x20	  x6:0x3fffffff x20:0x60a59656  x8=0x18296595
         677884	     33792	80007676	037e0763	beq	x28,x23,800076a4	 x28:0x00000000 x23:0x00000000
         678524	     33824	800076a4	021faeb3	mulhsu	x29,x31,x1	 x31:0x00000000  x1:0x4000001f x29=0x00000000
         678724	     33834	800076a8	7e2d5f97	auipc	x31,0x7e2d5	 x31=0xfe2dc6a8
         679144	     33855	800076ac	002ced33	or	x26,x25,x2	 x25:0x00000000  x2:0xffffffe0 x26=0xffffffe0
         679564	     33876	800076b0	a35fc693	xori	x13,x31,-1483	 x31:0xfe2dc6a8 x13=0x01d23c9d
         679584	     33877	800076b4	01355333	srl	x6,x10,x19	 x10:0x00000000 x19:0x7ffda31c  x6=0x00000000
         679604	     33878	800076b8	01b09763	bne	x1,x27,800076c6	  x1:0x4000001f x27:0x00012000
         680124	     33904	800076c6	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         680484	     33922	800076ca	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         680504	     33923	800076ce	8ed6	c.mv	x29,x21	  x0:0x00000000 x21:0x00000000 x29=0x00000000
         680524	     33924	800076d0	29e97037	lui	x0,0x29e97	  x0=0x00000000
         680544	     33925	800076d4	0441	c.addi	x8,16	  x8:0x18296595  x8=0x182965a5
         680564	     33926	800076d6	04b3d063	bge	x7,x11,80007716	  x7:0x40000000 x11:0x7ad1b000
         681684	     33982	800076da	02b37533	remu	x10,x6,x11	  x6:0x00000000 x11:0x7ad1b000 x10=0x00000000
         681704	     33983	800076de	0054de63	bge	x9,x5,800076fa	  x9:0x80021e38  x5:0x00000000
         681724	     33984	800076e2	00c69913	slli	x18,x13,0xc	 x13:0x01d23c9d x18=0x23c9d000
         681744	     33985	800076e6	d5447313	andi	x6,x8,-684	  x8:0x182965a5  x6=0x18296504
         681784	     33987	800076ea	0240b2b3	mulhu	x5,x1,x4	  x1:0x4000001f  x4:0x80000000  x5=0x2000000f
         682524	     34024	800076ee	03e9cab3	div	x21,x19,x30	 x19:0x7ffda31c x30:0x80025ce4 x21=0xffffffff
         682544	     34025	800076f2	9a7d	c.andi	x12,-1	 x12:0x40000000 x12=0x40000000
         682564	     34026	800076f4	9436	c.add	x8,x13	  x8:0x182965a5 x13:0x01d23c9d  x8=0x19fba242
         682584	     34027	800076f6	8c7d	c.and	x8,x15	  x8:0x19fba242 x15:0x0000001f  x8=0x00000002
         682604	     34028	800076f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         682624	     34029	800076fa	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
         682644	     34030	800076fc	00855a93	srli	x21,x10,0x8	 x10:0x00000000 x21=0x00000000
         682664	     34031	80007700	014551b3	srl	x3,x10,x20	 x10:0x00000000 x20:0x60a59656  x3=0x00000000
         682964	     34046	80007704	03068a33	mul	x20,x13,x16	 x13:0x01d23c9d x16:0x00000001 x20=0x01d23c9d
         683704	     34083	80007708	029575b3	remu	x11,x10,x9	 x10:0x00000000  x9:0x80021e38 x11=0x00000000
         683724	     34084	8000770c	6bf2ec93	ori	x25,x5,1727	  x5:0x2000000f x25=0x200006bf
         683744	     34085	80007710	01dc5b13	srli	x22,x24,0x1d	 x24:0x00000000 x22=0x00000000
         683764	     34086	80007714	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         683784	     34087	80007716	40aa08b3	sub	x17,x20,x10	 x20:0x01d23c9d x10:0x00000000 x17=0x01d23c9d
         683804	     34088	8000771a	016f5263	bge	x30,x22,8000771e	 x30:0x80025ce4 x22:0x00000000
         684084	     34102	8000771e	ad2bcc93	xori	x25,x23,-1326	 x23:0x00000000 x25=0xfffffad2
         684104	     34103	80007722	01f31093	slli	x1,x6,0x1f	  x6:0x18296504  x1=0x00000000
         684164	     34106	80007726	00f35693	srli	x13,x6,0xf	  x6:0x18296504 x13=0x00003052
         684244	     34110	8000772a	0022d963	bge	x5,x2,8000773c	  x5:0x2000000f  x2:0xffffffe0
         685044	     34150	8000773c	01a35333	srl	x6,x6,x26	  x6:0x18296504 x26:0xffffffe0  x6=0x18296504
         685084	     34152	80007740	8ef9	c.and	x13,x14	 x13:0x00003052 x14:0x00000000 x13=0x00000000
         685104	     34153	80007742	62d5	c.lui	x5,0x15	  x5=0x00015000
         685124	     34154	80007744	172778b7	lui	x17,0x17277	 x17=0x17277000
         685144	     34155	80007748	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         685204	     34158	8000774c	45e5cb13	xori	x22,x11,1118	 x11:0x00000000 x22=0x0000045e
         685224	     34159	80007750	53fd	c.li	x7,-1	  x7=0xffffffff
         685244	     34160	80007752	610d	c.addi16sp	x2,160	  x2:0xffffffe0  x2=0x00000080
         685264	     34161	80007754	340aea73	csrrsi	x20,mscratch,21	 x20=0x00000000
         685284	     34162	80007758	01c15533	srl	x10,x2,x28	  x2:0x00000080 x28:0x00000000 x10=0x00000080
         685444	     34170	8000775c	01ed2eb3	slt	x29,x26,x30	 x26:0xffffffe0 x30:0x80025ce4 x29=0x00000000
         685864	     34191	80007760	e811	c.bnez	x8,80007774	  x8:0x00000002
         686144	     34205	80007774	0ff0000f	fence	iorw,iorw	
         686304	     34213	80007778	00cb9e13	slli	x28,x23,0xc	 x23:0x00000000 x28=0x00000000
         686504	     34223	8000777c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         686524	     34224	8000777e	03aa8463	beq	x21,x26,800077a6	 x21:0x00000000 x26:0xffffffe0
         686544	     34225	80007782	f5f7f993	andi	x19,x15,-161	 x15:0x0000001f x19=0x0000001f
         686564	     34226	80007786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         686584	     34227	80007788	00e39c63	bne	x7,x14,800077a0	  x7:0xffffffff x14:0x00000000
         687444	     34270	800077a0	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
         688184	     34307	800077a2	03a7e533	rem	x10,x15,x26	 x15:0x0000001f x26:0xffffffe0 x10=0x0000001f
         693484	     34572	800077a6	941a	c.add	x8,x6	  x8:0x00000002  x6:0x18296504  x8=0x18296506
         693504	     34573	800077a8	8d6d	c.and	x10,x11	 x10:0x0000001f x11:0x00000000 x10=0x00000000
         693524	     34574	800077aa	12056617	auipc	x12,0x12056	 x12=0x9205d7aa
         693564	     34576	800077ae	0310acb3	mulhsu	x25,x1,x17	  x1:0x00000000 x17:0x17277000 x25=0x00000000
         693584	     34577	800077b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         693604	     34578	800077b4	0000100f	fence.i	
         693684	     34582	800077b8	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x0000001f x18=0x0000001f
         693704	     34583	800077ba	8d3e	c.mv	x26,x15	  x0:0x00000000 x15:0x0000001f x26=0x0000001f
         693724	     34584	800077bc	01171733	sll	x14,x14,x17	 x14:0x00000000 x17:0x17277000 x14=0x00000000
         693844	     34590	800077c0	48b99037	lui	x0,0x48b99	  x0=0x00000000
         693944	     34595	800077c4	40605e33	sra	x28,x0,x6	  x0:0x00000000  x6:0x18296504 x28=0x00000000
         694004	     34598	800077c8	404d5113	srai	x2,x26,0x4	 x26:0x0000001f  x2=0x00000001
         694024	     34599	800077cc	01a49133	sll	x2,x9,x26	  x9:0x80021e38 x26:0x0000001f  x2=0x00000000
         694044	     34600	800077d0	00de77b3	and	x15,x28,x13	 x28:0x00000000 x13:0x00000000 x15=0x00000000
         694224	     34609	800077d4	002b1293	slli	x5,x22,0x2	 x22:0x0000045e  x5=0x00001178
         694244	     34610	800077d8	00c680b3	add	x1,x13,x12	 x13:0x00000000 x12:0x9205d7aa  x1=0x9205d7aa
         694984	     34647	800077dc	0313d0b3	divu	x1,x7,x17	  x7:0xffffffff x17:0x17277000  x1=0x0000000b
         695024	     34649	800077e0	034e2b33	mulhsu	x22,x28,x20	 x28:0x00000000 x20:0x00000000 x22=0x00000000
         695064	     34651	800077e4	0267b2b3	mulhu	x5,x15,x6	 x15:0x00000000  x6:0x18296504  x5=0x00000000
         695104	     34653	800077e8	0230efb3	rem	x31,x1,x3	  x1:0x0000000b  x3:0x00000000 x31=0x0000000b
         695144	     34655	800077ec	0375d7b3	divu	x15,x11,x23	 x11:0x00000000 x23:0x00000000 x15=0xffffffff
         695164	     34656	800077f0	0042a333	slt	x6,x5,x4	  x5:0x00000000  x4:0x80000000  x6=0x00000000
         695184	     34657	800077f4	0000100f	fence.i	
         695524	     34674	800077f8	00bb5693	srli	x13,x22,0xb	 x22:0x00000000 x13=0x00000000
         695724	     34684	800077fc	ed220e93	addi	x29,x4,-302	  x4:0x80000000 x29=0x7ffffed2
         695844	     34690	80007800	841d	c.srai	x8,0x7	  x8:0x18296506  x8=0x003052ca
         696264	     34711	80007802	019a66b3	or	x13,x20,x25	 x20:0x00000000 x25:0x00000000 x13=0x00000000
         696284	     34712	80007806	92ee	c.add	x5,x27	  x5:0x00000000 x27:0x00012000  x5=0x00012000
         696384	     34717	80007808	340b5a73	csrrwi	x20,mscratch,22	 x20=0x00000015
         696804	     34738	8000780c	01c55693	srli	x13,x10,0x1c	 x10:0x00000000 x13=0x00000000
         696824	     34739	80007810	6539	c.lui	x10,0xe	 x10=0x0000e000
         696844	     34740	80007812	0000100f	fence.i	
         697024	     34749	80007816	01a62bb3	slt	x23,x12,x26	 x12:0x9205d7aa x26:0x0000001f x23=0x00000001
         697044	     34750	8000781a	016429b3	slt	x19,x8,x22	  x8:0x003052ca x22:0x00000000 x19=0x00000000
         697484	     34772	8000781e	03b1b633	mulhu	x12,x3,x27	  x3:0x00000000 x27:0x00012000 x12=0x00000000
         697564	     34776	80007822	97ecf193	andi	x3,x25,-1666	 x25:0x00000000  x3=0x00000000
         697584	     34777	80007826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697644	     34780	80007828	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697704	     34783	8000782a	001ddb93	srli	x23,x27,0x1	 x27:0x00012000 x23=0x00009000
         697724	     34784	8000782e	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         697904	     34793	80007830	03ca5633	divu	x12,x20,x28	 x20:0x00000015 x28:0x00000000 x12=0xffffffff
         697944	     34795	80007834	031b37b3	mulhu	x15,x22,x17	 x22:0x00000000 x17:0x17277000 x15=0x00000000
         698004	     34798	80007838	016b1333	sll	x6,x22,x22	 x22:0x00000000 x22:0x00000000  x6=0x00000000
