Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         322544	     16025	8000386a	d90a8517	auipc	x10,0xd90a8	 x10=0x590ab86a
         322564	     16026	8000386e	6155	c.addi16sp	x2,304	  x2:0x00000001  x2=0x00000131
         322684	     16032	80003870	0016ee63	bltu	x13,x1,8000388c	 x13:0x00000010  x1:0x00000000
         322784	     16037	80003874	8f41	c.or	x14,x8	 x14:0x80003863  x8:0x80025ce4 x14=0x80027ce7
         322984	     16047	80003876	01b22733	slt	x14,x4,x27	  x4:0x00000000 x27:0x9f928c3a x14=0x00000000
         323064	     16051	8000387a	0205d8b3	divu	x17,x11,x0	 x11:0x00000000  x0:0x00000000 x17=0xffffffff
         323084	     16052	8000387e	04929163	bne	x5,x9,800038c0	  x5:0x00000001  x9:0x0025ffff
         323424	     16069	800038c0	f98bb293	sltiu	x5,x23,-104	 x23:0xee53b454  x5=0x00000001
         323464	     16071	800038c4	022d1633	mulh	x12,x26,x2	 x26:0x77681f99  x2:0x00000131 x12=0x0000008e
         323804	     16088	800038c8	03b102b3	mul	x5,x2,x27	  x2:0x00000131 x27:0x9f928c3a  x5=0x1d99111a
         324204	     16108	800038cc	033a91b3	mulh	x3,x21,x19	 x21:0x68000000 x19:0x00000001  x3=0x00000000
         324464	     16121	800038d0	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         324484	     16122	800038d2	8d51	c.or	x10,x12	 x10:0x590ab86a x12:0x0000008e x10=0x590ab8ee
         324504	     16123	800038d4	010fddb3	srl	x27,x31,x16	 x31:0x00000000 x16:0x271e1c54 x27=0x00000000
         324684	     16132	800038d8	9f638c93	addi	x25,x7,-1546	  x7:0xffffffff x25=0xfffff9f5
         324704	     16133	800038dc	005e9093	slli	x1,x29,0x5	 x29:0xfff80000  x1=0xff000000
         324764	     16136	800038e0	9ebe	c.add	x29,x15	 x29:0xfff80000 x15:0x000001c1 x29=0xfff801c1
         324784	     16137	800038e2	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         324804	     16138	800038e4	00189133	sll	x2,x17,x1	 x17:0xffffffff  x1:0xff000000  x2=0xffffffff
         324944	     16145	800038e8	0ff0000f	fence	iorw,iorw	
         324984	     16147	800038ec	596cb113	sltiu	x2,x25,1430	 x25:0xfffff9f5  x2=0x00000000
         325404	     16168	800038f0	40708cb3	sub	x25,x1,x7	  x1:0xff000000  x7:0xffffffff x25=0xff000001
         325484	     16172	800038f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325544	     16175	800038f6	00432e03	lw	x28,4(x6)	  x6:0x80021e2c x28=0x8000355c PA:0x80021e30 load:0x8000355c
         325924	     16194	800038fa	00526133	or	x2,x4,x5	  x4:0x00000000  x5:0x1d99111a  x2=0x1d99111a
         325944	     16195	800038fe	015958b3	srl	x17,x18,x21	 x18:0xffdca764 x21:0x68000000 x17=0xffdca764
         326024	     16199	80003902	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x00000010
         326064	     16201	80003906	03b04033	div	x0,x0,x27	  x0:0x00000000 x27:0x00000000  x0=0x00000000
         326164	     16206	8000390a	03830313	addi	x6,x6,56	  x6:0x80021e2c  x6=0x80021e64
         326184	     16207	8000390e	01a02933	slt	x18,x0,x26	  x0:0x00000000 x26:0x77681f99 x18=0x00000001
         326204	     16208	80003912	84bd	c.srai	x9,0xf	  x9:0x0025ffff  x9=0x0000004b
         326604	     16228	80003914	8d81	c.sub	x11,x8	 x11:0xffffffff  x8:0x80025ce4 x11=0x7ffda31b
         326624	     16229	80003916	8fe1	c.and	x15,x8	 x15:0x00000010  x8:0x80025ce4 x15=0x00000000
         326644	     16230	80003918	001e0f93	addi	x31,x28,1	 x28:0x8000355c x31=0x8000355d
         327044	     16250	8000391c	9f82	c.jalr	x31	 x31:0x8000355d  x1=0x8000391e
         327524	     16274	8000355c	004b63b3	or	x7,x22,x4	 x22:0x0ee53b21  x4:0x00000000  x7=0x0ee53b21
         327704	     16283	80003560	6111	c.addi16sp	x2,256	  x2:0x1d99111a  x2=0x1d99121a
         327744	     16285	80003562	036c34b3	mulhu	x9,x24,x22	 x24:0xee53b213 x22:0x0ee53b21  x9=0x0dddfba7
         327764	     16286	80003566	8d95	c.sub	x11,x13	 x11:0x7ffda31b x13:0x00000010 x11=0x7ffda30b
         327844	     16290	80003568	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000007
         327964	     16296	8000356c	01321e93	slli	x29,x4,0x13	  x4:0x00000000 x29=0x00000000
         328124	     16304	80003570	01333733	sltu	x14,x6,x19	  x6:0x80021e64 x19:0x00000001 x14=0x00000000
         328184	     16307	80003574	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
         328384	     16317	80003576	009acf33	xor	x30,x21,x9	 x21:0x68000000  x9:0x0dddfba7 x30=0x65ddfba7
         328404	     16318	8000357a	0000100f	fence.i	
         329004	     16348	8000357e	82d5	c.srli	x13,0x15	 x13:0x00000010 x13=0x00000000
         329064	     16351	80003580	e29d	c.bnez	x13,800035a6	 x13:0x00000000
         329084	     16352	80003582	1ffd	c.addi	x31,-1	 x31:0x8000355d x31=0x8000355c
         329344	     16365	80003584	8d05	c.sub	x10,x9	 x10:0x590ab8ee  x9:0x0dddfba7 x10=0x4b2cbd47
         329364	     16366	80003586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329424	     16369	80003588	6e452a93	slti	x21,x10,1764	 x10:0x4b2cbd47 x21=0x00000000
         329444	     16370	8000358c	01c7df33	srl	x30,x15,x28	 x15:0x00000000 x28:0x8000355c x30=0x00000000
         329464	     16371	80003590	8cc5	c.or	x9,x9	  x9:0x0dddfba7  x9:0x0dddfba7  x9=0x0dddfba7
         329484	     16372	80003592	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x77681f99 x24=0x77681f99
         329504	     16373	80003594	6ad1	c.lui	x21,0x14	 x21=0x00014000
         329524	     16374	80003596	31077a93	andi	x21,x14,784	 x14:0x00000000 x21=0x00000000
         329644	     16380	8000359a	961cd217	auipc	x4,0x961cd	  x4=0x161d059a
         329664	     16381	8000359e	0d1c	c.addi4spn	x15,x2,656	 x15=0x1d9914aa
         330064	     16401	800035a0	83c6	c.mv	x7,x17	  x0:0x00000000 x17:0xffdca764  x7=0xffdca764
         330104	     16403	800035a2	02e2de33	divu	x28,x5,x14	  x5:0x1d99111a x14:0x00000000 x28=0xffffffff
         343544	     17075	800035a6	0126f833	and	x16,x13,x18	 x13:0x00000000 x18:0x00000001 x16=0x00000000
         343564	     17076	800035aa	ce95	c.beqz	x13,800035e6	 x13:0x00000000
         343804	     17088	800035e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343904	     17093	800035e8	00c61f33	sll	x30,x12,x12	 x12:0x0000008e x12:0x0000008e x30=0x00238000
         343964	     17096	800035ec	02ea	c.slli	x5,0x1a	  x5:0x1d99111a  x5=0x68000000
         344384	     17117	800035ee	0051de33	srl	x28,x3,x5	  x3:0x00000000  x5:0x68000000 x28=0x00000000
         344544	     17125	800035f2	02946563	bltu	x8,x9,8000361c	  x8:0x80025ce4  x9:0x0dddfba7
         344564	     17126	800035f6	8149	c.srli	x10,0x12	 x10:0x4b2cbd47 x10=0x000012cb
         344584	     17127	800035f8	03a48563	beq	x9,x26,80003622	  x9:0x0dddfba7 x26:0x77681f99
         344604	     17128	800035fc	02f10033	mul	x0,x2,x15	  x2:0x1d99121a x15:0x1d9914aa  x0=0x00000000
         344724	     17134	80003600	8d55	c.or	x10,x13	 x10:0x000012cb x13:0x00000000 x10=0x000012cb
         344744	     17135	80003602	47e9	c.li	x15,26	 x15=0x0000001a
         344884	     17142	80003604	02159163	bne	x11,x1,80003626	 x11:0x7ffda30b  x1:0x8000391e
         345844	     17190	80003626	0021eab3	or	x21,x3,x2	  x3:0x00000000  x2:0x1d99121a x21=0x1d99121a
         345864	     17191	8000362a	0272	c.slli	x4,0x1c	  x4:0x161d059a  x4=0xa0000000
         345984	     17197	8000362c	340abf73	csrrc	x30,mscratch,x21	 x21:0x1d99121a x30=0x00000007
         346224	     17209	80003630	41858e33	sub	x28,x11,x24	 x11:0x7ffda30b x24:0x77681f99 x28=0x08958372
         346404	     17218	80003634	40d9	c.li	x1,22	  x1=0x00000016
         346424	     17219	80003636	08c6	c.slli	x17,0x11	 x17:0xffdca764 x17=0x4ec80000
         346444	     17220	80003638	8a85	c.andi	x13,1	 x13:0x00000000 x13=0x00000000
         346484	     17222	8000363a	03781833	mulh	x16,x16,x23	 x16:0x00000000 x23:0x00000007 x16=0x00000000
         346604	     17228	8000363e	00db41b3	xor	x3,x22,x13	 x22:0x0ee53b21 x13:0x00000000  x3=0x0ee53b21
         346764	     17236	80003642	000f41b3	xor	x3,x30,x0	 x30:0x00000007  x0:0x00000000  x3=0x00000007
         346784	     17237	80003646	80ed	c.srli	x9,0x1b	  x9:0x0dddfba7  x9=0x00000001
         346824	     17239	80003648	02f438b3	mulhu	x17,x8,x15	  x8:0x80025ce4 x15:0x0000001a x17=0x0000000d
         346884	     17242	8000364c	5ad88f93	addi	x31,x17,1453	 x17:0x0000000d x31=0x000005ba
         346904	     17243	80003650	d1bdbcb7	lui	x25,0xd1bdb	 x25=0xd1bdb000
         347104	     17253	80003654	66386517	auipc	x10,0x66386	 x10=0xe6389654
         347124	     17254	80003658	00000b97	auipc	x23,0x0	 x23=0x80003658
         347144	     17255	8000365c	05ab8b93	addi	x23,x23,90	 x23:0x80003658 x23=0x800036b2
         347184	     17257	80003660	cacac793	xori	x15,x21,-852	 x21:0x1d99121a x15=0xe266eeb6
         347264	     17261	80003664	1c5b8b93	addi	x23,x23,453	 x23:0x800036b2 x23=0x80003877
         347484	     17272	80003668	003d7863	bgeu	x26,x3,80003678	 x26:0x77681f99  x3:0x00000007
         348844	     17340	80003678	e3cb8e67	jalr	x28,-452(x23)	 x23:0x80003877 x28=0x8000367c
         349704	     17383	800036b2	01224663	blt	x4,x18,800036be	  x4:0xa0000000 x18:0x00000001
         350884	     17442	800036be	1311	c.addi	x6,-28	  x6:0x80021e64  x6=0x80021e48
         351084	     17452	800036c0	8611	c.srai	x12,0x4	 x12:0x0000008e x12=0x00000008
         351104	     17453	800036c2	8e2d	c.xor	x12,x11	 x12:0x00000008 x11:0x7ffda30b x12=0x7ffda303
         351504	     17473	800036c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         351944	     17495	800036c6	01c32223	sw	x28,4(x6)	  x6:0x80021e48 x28:0x8000367c PA:0x80021e4c store:0x8000367c
         352184	     17507	800036ca	9b7f0d93	addi	x27,x30,-1609	 x30:0x00000007 x27=0xfffff9be
         352204	     17508	800036ce	0b8a	c.slli	x23,0x2	 x23:0x80003877 x23=0x0000e1dc
         353004	     17548	800036d0	03adcdb3	div	x27,x27,x26	 x27:0xfffff9be x26:0x77681f99 x27=0x00000000
         353024	     17549	800036d4	67fd3e93	sltiu	x29,x26,1663	 x26:0x77681f99 x29=0x00000000
         353044	     17550	800036d8	3401a173	csrrs	x2,mscratch,x3	  x3:0x00000007  x2=0x00000005
         353084	     17552	800036dc	02573733	mulhu	x14,x14,x5	 x14:0x00000000  x5:0x68000000 x14=0x00000000
         353824	     17589	800036e0	025269b3	rem	x19,x4,x5	  x4:0xa0000000  x5:0x68000000 x19=0xa0000000
         353844	     17590	800036e4	0fb6	c.slli	x31,0xd	 x31:0x000005ba x31=0x00b74000
         354584	     17627	800036e6	023cd5b3	divu	x11,x25,x3	 x25:0xd1bdb000  x3:0x00000007 x11=0x1df686db
         354604	     17628	800036ea	c989	c.beqz	x11,800036fc	 x11:0x1df686db
         354624	     17629	800036ec	34069b73	csrrw	x22,mscratch,x13	 x13:0x00000000 x22=0x00000007
         355364	     17666	800036f0	03a1e7b3	rem	x15,x3,x26	  x3:0x00000007 x26:0x77681f99 x15=0x00000007
         355384	     17667	800036f4	3405dbf3	csrrwi	x23,mscratch,11	 x23=0x00000000
         355424	     17669	800036f8	039616b3	mulh	x13,x12,x25	 x12:0x7ffda303 x25:0xd1bdb000 x13=0xe8df4552
         355444	     17670	800036fc	87c9	c.srai	x15,0x12	 x15:0x00000007 x15=0x00000000
         355464	     17671	800036fe	025a0a33	mul	x20,x20,x5	 x20:0xff800000  x5:0x68000000 x20=0x00000000
         355484	     17672	80003702	021d0eb3	mul	x29,x26,x1	 x26:0x77681f99  x1:0x00000016 x29=0x42f2b726
         355904	     17693	80003706	016b93b3	sll	x7,x23,x22	 x23:0x00000000 x22:0x00000007  x7=0x00000000
         355924	     17694	8000370a	01468263	beq	x13,x20,8000370e	 x13:0xe8df4552 x20:0x00000000
         355944	     17695	8000370e	4126d6b3	sra	x13,x13,x18	 x13:0xe8df4552 x18:0x00000001 x13=0xf46fa2a9
         355964	     17696	80003712	8db5	c.xor	x11,x13	 x11:0x1df686db x13:0xf46fa2a9 x11=0xe9992472
         356344	     17715	80003714	027963b3	rem	x7,x18,x7	 x18:0x00000001  x7:0x00000000  x7=0x00000001
         356464	     17721	80003718	0364fe63	bgeu	x9,x22,80003754	  x9:0x00000001 x22:0x00000007
         356764	     17736	8000371c	4084d893	srai	x17,x9,0x8	  x9:0x00000001 x17=0x00000000
         356884	     17742	80003720	da901097	auipc	x1,0xda901	  x1=0x5a904720
         356964	     17746	80003724	03450c33	mul	x24,x10,x20	 x10:0xe6389654 x20:0x00000000 x24=0x00000000
         357384	     17767	80003728	8d4d	c.or	x10,x11	 x10:0xe6389654 x11:0xe9992472 x10=0xefb9b676
         357404	     17768	8000372a	8580ec93	ori	x25,x1,-1960	  x1:0x5a904720 x25=0xffffff78
         357424	     17769	8000372e	c115	c.beqz	x10,80003752	 x10:0xefb9b676
         357444	     17770	80003730	0237c363	blt	x15,x3,80003756	 x15:0x00000000  x3:0x00000007
         357944	     17795	80003756	8119	c.srli	x10,0x6	 x10:0xefb9b676 x10=0x03bee6d9
         357984	     17797	80003758	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xe9992472 x15=0x00000000
         358364	     17816	8000375a	340e2e73	csrrs	x28,mscratch,x28	 x28:0x8000367c x28=0x0000000b
         358384	     17817	8000375e	03091a63	bne	x18,x16,80003792	 x18:0x00000001 x16:0x00000000
         359064	     17851	80003792	002e3bb3	sltu	x23,x28,x2	 x28:0x0000000b  x2:0x00000005 x23=0x00000000
         359164	     17856	80003796	0000100f	fence.i	
         359564	     17876	8000379a	41cf0833	sub	x16,x30,x28	 x30:0x00000007 x28:0x0000000b x16=0xfffffffc
         359984	     17897	8000379e	001e6fb3	or	x31,x28,x1	 x28:0x0000000b  x1:0x5a904720 x31=0x5a90472b
         360004	     17898	800037a2	97a6	c.add	x15,x9	 x15:0x00000000  x9:0x00000001 x15=0x00000001
         360344	     17915	800037a4	4bc8f513	andi	x10,x17,1212	 x17:0x00000000 x10=0x00000000
         361084	     17952	800037a8	02fc4833	div	x16,x24,x15	 x24:0x00000000 x15:0x00000001 x16=0x00000000
         361104	     17953	800037ac	410ad493	srai	x9,x21,0x10	 x21:0x1d99121a  x9=0x00001d99
         361124	     17954	800037b0	ed91	c.bnez	x11,800037cc	 x11:0xe9992472
         361444	     17970	800037cc	02729233	mulh	x4,x5,x7	  x5:0x68000000  x7:0x00000001  x4=0x00000000
         362184	     18007	800037d0	03e9c633	div	x12,x19,x30	 x19:0xa0000000 x30:0x00000007 x12=0xf2492493
         362204	     18008	800037d4	67a5	c.lui	x15,0x9	 x15=0x00009000
         362224	     18009	800037d6	014beeb3	or	x29,x23,x20	 x23:0x00000000 x20:0x00000000 x29=0x00000000
         362244	     18010	800037da	00c49c13	slli	x24,x9,0xc	  x9:0x00001d99 x24=0x01d99000
         362264	     18011	800037de	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x8000367f
         362284	     18012	800037e2	c111	c.beqz	x10,800037e6	 x10:0x00000000
         362884	     18042	800037e6	41fd58b3	sra	x17,x26,x31	 x26:0x77681f99 x31:0x5a90472b x17=0x000eed03
         362904	     18043	800037ea	340ae5f3	csrrsi	x11,mscratch,21	 x11=0x8000367f
         362924	     18044	800037ee	0d99	c.addi	x27,6	 x27:0x00000000 x27=0x00000006
         362944	     18045	800037f0	b0a6fb13	andi	x22,x13,-1270	 x13:0xf46fa2a9 x22=0xf46fa208
         363224	     18059	800037f4	00432e03	lw	x28,4(x6)	  x6:0x80021e48 x28=0x8000367c PA:0x80021e4c load:0x8000367c
         363524	     18074	800037f8	4ef5	c.li	x29,29	 x29=0x0000001d
         363544	     18075	800037fa	0371	c.addi	x6,28	  x6:0x80021e48  x6=0x80021e64
         363564	     18076	800037fc	61a1	c.lui	x3,0x8	  x3=0x00008000
         363644	     18080	800037fe	001e0c93	addi	x25,x28,1	 x28:0x8000367c x25=0x8000367d
         363664	     18081	80003802	8c82	c.jr	x25	 x25:0x8000367d
         364784	     18137	8000367c	03a7d8b3	divu	x17,x15,x26	 x15:0x00009000 x26:0x77681f99 x17=0x00000000
         364804	     18138	80003680	34006773	csrrsi	x14,mscratch,0	 x14=0x8000367f
         364824	     18139	80003684	8989b597	auipc	x11,0x8989b	 x11=0x0989e684
         364844	     18140	80003688	01c17833	and	x16,x2,x28	  x2:0x00000005 x28:0x8000367c x16=0x00000004
         364864	     18141	8000368c	00464c63	blt	x12,x4,800036a4	 x12:0xf2492493  x4:0x00000000
         365124	     18154	800036a4	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x0989e684 x10=0xf676197c
         365164	     18156	800036a6	ffffdd17	auipc	x26,0xffffd	 x26=0x800006a6
         365344	     18165	800036aa	cc6d0d13	addi	x26,x26,-826	 x26:0x800006a6 x26=0x8000036c
         365364	     18166	800036ae	000d0067	jalr	x0,0(x26)	 x26:0x8000036c  x0=0x00000000
         365924	     18194	8000036c	90000ab7	lui	x21,0x90000	 x21=0x90000000
         366004	     18198	80000370	1ae1	c.addi	x21,-8	 x21:0x90000000 x21=0x8ffffff8
         366024	     18199	80000372	4481	c.li	x9,0	  x9=0x00000000
         366044	     18200	80000374	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
         366064	     18201	80000376	0485	c.addi	x9,1	  x9:0x00000000  x9=0x00000001
         366184	     18207	80000378	009aa023	sw	x9,0(x21)	 x21:0x8ffffff8  x9:0x00000001 PA:0x8ffffff8 store:0x00000001
         366204	     18208	8000037c	00000073	ecall	
         374404	     18618	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         374564	     18626	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
         374624	     18629	80002782	00642023	sw	x6,0(x8)	  x8:0x80025ce0  x6:0x80021e64 PA:0x80025ce0 store:0x80021e64
         374924	     18644	80002786	00040333	add	x6,x8,x0	  x8:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         374944	     18645	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         375004	     18648	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x5a904720 PA:0x80025c64 store:0x5a904720
         375164	     18656	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x00000005 PA:0x80025c68 store:0x00000005
         375404	     18668	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x00008000 PA:0x80025c6c store:0x00008000
         375464	     18671	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         375784	     18687	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x68000000 PA:0x80025c74 store:0x68000000
         375844	     18690	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         376044	     18700	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         376424	     18719	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
         376604	     18728	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
         376764	     18736	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xf676197c PA:0x80025c88 store:0xf676197c
         376904	     18743	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x0989e684 PA:0x80025c8c store:0x0989e684
         377384	     18767	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0xf2492493 PA:0x80025c90 store:0xf2492493
         377484	     18772	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0xf46fa2a9 PA:0x80025c94 store:0xf46fa2a9
         377544	     18775	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x8000367f PA:0x80025c98 store:0x8000367f
         377704	     18783	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x00009000 PA:0x80025c9c store:0x00009000
         378064	     18801	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0x00000004 PA:0x80025ca0 store:0x00000004
         378524	     18824	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         378724	     18834	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
         378804	     18838	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0xa0000000 PA:0x80025cac store:0xa0000000
         378824	     18839	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         379024	     18849	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x8ffffff8 PA:0x80025cb4 store:0x8ffffff8
         379084	     18852	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0xf46fa208 PA:0x80025cb8 store:0xf46fa208
         379264	     18861	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         379324	     18864	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x01d99000 PA:0x80025cc0 store:0x01d99000
         379484	     18872	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x8000367d PA:0x80025cc4 store:0x8000367d
         379684	     18882	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x8000036c PA:0x80025cc8 store:0x8000036c
         379864	     18891	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x00000006 PA:0x80025ccc store:0x00000006
         380264	     18911	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x8000367c PA:0x80025cd0 store:0x8000367c
         380604	     18928	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x0000001d PA:0x80025cd4 store:0x0000001d
         380904	     18943	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000007 PA:0x80025cd8 store:0x00000007
         381044	     18950	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x5a90472b PA:0x80025cdc store:0x5a90472b
         381064	     18951	8000280a	00030433	add	x8,x6,x0	  x6:0x80025c60  x0:0x00000000  x8=0x80025c60
         381084	     18952	8000280e	90000ab7	lui	x21,0x90000	 x21=0x90000000
         381104	     18953	80002812	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         381124	     18954	80002814	44a1	c.li	x9,8	  x9=0x00000008
         381144	     18955	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         381164	     18956	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         381444	     18970	8000281c	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         381464	     18971	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000037c
         381524	     18974	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x0000000b
         381944	     18995	80002828	4a8d	c.li	x21,3	 x21=0x00000003
         381964	     18996	8000282a	01549463	bne	x9,x21,80002832	  x9:0x0000000b x21:0x00000003
         382584	     19027	80002832	4aa1	c.li	x21,8	 x21=0x00000008
         382684	     19032	80002834	05548d63	beq	x9,x21,8000288e	  x9:0x0000000b x21:0x00000008
         382704	     19033	80002838	4aa5	c.li	x21,9	 x21=0x00000009
         382824	     19039	8000283a	05548a63	beq	x9,x21,8000288e	  x9:0x0000000b x21:0x00000009
         382844	     19040	8000283e	4aad	c.li	x21,11	 x21=0x0000000b
         382864	     19041	80002840	05548763	beq	x9,x21,8000288e	  x9:0x0000000b x21:0x0000000b
         384024	     19099	8000288e	90000ab7	lui	x21,0x90000	 x21=0x90000000
         384044	     19100	80002892	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         384064	     19101	80002894	6485	c.lui	x9,0x1	  x9=0x00001000
         384084	     19102	80002896	b0048493	addi	x9,x9,-1280	  x9:0x00001000  x9=0x00000b00
         384104	     19103	8000289a	04a2	c.slli	x9,0x8	  x9:0x00000b00  x9=0x000b0000
         384124	     19104	8000289c	048d	c.addi	x9,3	  x9:0x000b0000  x9=0x000b0003
         384184	     19107	8000289e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0003 PA:0x8ffffffc store:0x000b0003
         384264	     19111	800028a2	b00024f3	csrrs	x9,mcycle,x0	  x0:0x00000000  x9=0x00004aa4
         384484	     19122	800028a6	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00004aa4 PA:0x8ffffffc store:0x00004aa4
         384724	     19134	800028aa	90000ab7	lui	x21,0x90000	 x21=0x90000000
         384744	     19135	800028ae	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         385144	     19155	800028b0	6485	c.lui	x9,0x1	  x9=0x00001000
         385344	     19165	800028b2	b8048493	addi	x9,x9,-1152	  x9:0x00001000  x9=0x00000b80
         385364	     19166	800028b6	04a2	c.slli	x9,0x8	  x9:0x00000b80  x9=0x000b8000
         385524	     19174	800028b8	048d	c.addi	x9,3	  x9:0x000b8000  x9=0x000b8003
         385764	     19186	800028ba	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8003 PA:0x8ffffffc store:0x000b8003
         385784	     19187	800028be	b80024f3	csrrs	x9,mcycleh,x0	  x0:0x00000000  x9=0x00000000
         386244	     19210	800028c2	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         386264	     19211	800028c6	90000ab7	lui	x21,0x90000	 x21=0x90000000
         386284	     19212	800028ca	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         386304	     19213	800028cc	6485	c.lui	x9,0x1	  x9=0x00001000
         386324	     19214	800028ce	b0348493	addi	x9,x9,-1277	  x9:0x00001000  x9=0x00000b03
         386344	     19215	800028d2	04a2	c.slli	x9,0x8	  x9:0x00000b03  x9=0x000b0300
         386364	     19216	800028d4	048d	c.addi	x9,3	  x9:0x000b0300  x9=0x000b0303
         386584	     19227	800028d6	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0303 PA:0x8ffffffc store:0x000b0303
         386604	     19228	800028da	b03024f3	csrrs	x9,mhpmcounter3,x0	  x0:0x00000000  x9=0x000000cc
         386644	     19230	800028de	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000000cc PA:0x8ffffffc store:0x000000cc
         386924	     19244	800028e2	90000ab7	lui	x21,0x90000	 x21=0x90000000
