Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1701088	     84952	8000acbc	8605	c.srai	x12,0x1	 x12:0x00000017 x12=0x0000000b
        1701108	     84953	8000acbe	0000100f	fence.i	
        1701648	     84980	8000acc2	030f3733	mulhu	x14,x30,x16	 x30:0x00000000 x16:0x00000000 x14=0x00000000
        1701668	     84981	8000acc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1701688	     84982	8000acc8	3401b7f3	csrrc	x15,mscratch,x3	  x3:0x00000000 x15=0x00000017
        1701768	     84986	8000accc	4117d9b3	sra	x19,x15,x17	 x15:0x00000017 x17:0x00000001 x19=0x0000000b
        1701788	     84987	8000acd0	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
        1702228	     85009	8000acd2	034b13b3	mulh	x7,x22,x20	 x22:0x000006e5 x20:0x00000010  x7=0x00000000
        1702248	     85010	8000acd6	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000017
        1702268	     85011	8000acda	168ace13	xori	x28,x21,360	 x21:0xffffffff x28=0xfffffe97
        1702688	     85032	8000acde	0291b833	mulhu	x16,x3,x9	  x3:0x00000000  x9:0x00000000 x16=0x00000000
        1702708	     85033	8000ace2	c8356a93	ori	x21,x10,-893	 x10:0x00000014 x21=0xfffffc97
        1703108	     85053	8000ace6	40d35613	srai	x12,x6,0xd	  x6:0x7e363ba2 x12=0x0003f1b1
        1703128	     85054	8000acea	956a	c.add	x10,x26	 x10:0x00000014 x26:0x00000001 x10=0x00000015
        1703308	     85063	8000acec	4c09	c.li	x24,2	 x24=0x00000002
        1703328	     85064	8000acee	0144ddb3	srl	x27,x9,x20	  x9:0x00000000 x20:0x00000010 x27=0x00000000
        1703348	     85065	8000acf2	01c2	c.slli	x3,0x10	  x3:0x00000000  x3=0x00000000
        1703368	     85066	8000acf4	ec81	c.bnez	x9,8000ad0c	  x9:0x00000000
        1703388	     85067	8000acf6	61dd	c.lui	x3,0x17	  x3=0x00017000
        1703408	     85068	8000acf8	04aa	c.slli	x9,0xa	  x9:0x00000000  x9=0x00000000
        1703428	     85069	8000acfa	0b2d	c.addi	x22,11	 x22:0x00000017 x22=0x00000022
        1703448	     85070	8000acfc	02c49663	bne	x9,x12,8000ad28	  x9:0x00000000 x12:0x0003f1b1
        1704548	     85125	8000ad28	4187da93	srai	x21,x15,0x18	 x15:0x00000017 x21=0x00000000
        1704568	     85126	8000ad2c	4511	c.li	x10,4	 x10=0x00000004
        1704588	     85127	8000ad2e	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
        1704768	     85136	8000ad30	0184dc13	srli	x24,x9,0x18	  x9:0x00000000 x24=0x00000000
        1704788	     85137	8000ad34	00b75313	srli	x6,x14,0xb	 x14:0x00000000  x6=0x00000000
        1704988	     85147	8000ad38	02cb7263	bgeu	x22,x12,8000ad5c	 x22:0x00000022 x12:0x0003f1b1
        1705008	     85148	8000ad3c	69d9	c.lui	x19,0x16	 x19=0x00016000
        1705028	     85149	8000ad3e	894fcc93	xori	x25,x31,-1900	 x31:0x00000004 x25=0xfffff890
        1705068	     85151	8000ad42	615cef97	auipc	x31,0x615ce	 x31=0xe15d8d42
        1705808	     85188	8000ad46	023a6eb3	rem	x29,x20,x3	 x20:0x00000010  x3:0x00017000 x29=0x00000010
        1705828	     85189	8000ad4a	12f7c793	xori	x15,x15,303	 x15:0x00000017 x15=0x00000138
        1705848	     85190	8000ad4e	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000017
        1705868	     85191	8000ad52	0ff0000f	fence	iorw,iorw	
        1705888	     85192	8000ad56	41363f93	sltiu	x31,x12,1043	 x12:0x0003f1b1 x31=0x00000000
        1705908	     85193	8000ad5a	e18d	c.bnez	x11,8000ad7c	 x11:0x7e000000
        1706308	     85213	8000ad7c	01ce43b3	xor	x7,x28,x28	 x28:0xfffffe97 x28:0xfffffe97  x7=0x00000000
        1706328	     85214	8000ad80	00455333	srl	x6,x10,x4	 x10:0x00000004  x4:0x0000001a  x6=0x00000000
        1706528	     85224	8000ad84	8e29	c.xor	x12,x10	 x12:0x0003f1b1 x10:0x00000004 x12=0x0003f1b5
        1706548	     85225	8000ad86	8d55	c.or	x10,x13	 x10:0x00000004 x13:0x00019000 x10=0x00019004
        1706568	     85226	8000ad88	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
        1707448	     85270	8000ad8c	02b7fb33	remu	x22,x15,x11	 x15:0x00000138 x11:0x7e000000 x22=0x00000138
        1707468	     85271	8000ad90	73f92893	slti	x17,x18,1855	 x18:0x80021e54 x17=0x00000001
        1707488	     85272	8000ad94	8ddd	c.or	x11,x15	 x11:0x7e000000 x15:0x00000138 x11=0x7e000138
        1707508	     85273	8000ad96	00829493	slli	x9,x5,0x8	  x5:0x858396fe  x9=0x8396fe00
        1707528	     85274	8000ad9a	011d74b3	and	x9,x26,x17	 x26:0x00000001 x17:0x00000001  x9=0x00000001
        1707548	     85275	8000ad9e	027e0833	mul	x16,x28,x7	 x28:0xfffffe97  x7:0x00000000 x16=0x00000000
        1707588	     85277	8000ada2	028b19b3	mulh	x19,x22,x8	 x22:0x00000138  x8:0x80025ce4 x19=0xffffff64
        1707848	     85290	8000ada6	00767c33	and	x24,x12,x7	 x12:0x0003f1b5  x7:0x00000000 x24=0x00000000
        1707868	     85291	8000adaa	cd110993	addi	x19,x2,-815	  x2:0x00000000 x19=0xfffffcd1
        1724768	     86136	8000adae	0310b633	mulhu	x12,x1,x17	  x1:0x133f39be x17:0x00000001 x12=0x00000000
        1724788	     86137	8000adb2	e519	c.bnez	x10,8000adc0	 x10:0x00000017
        1724868	     86141	8000adc0	009e45b3	xor	x11,x28,x9	 x28:0xfffffe97  x9:0x00000001 x11=0xfffffe96
        1725608	     86178	8000adc4	02a7fab3	remu	x21,x15,x10	 x15:0x00000138 x10:0x00000017 x21=0x0000000d
        1725628	     86179	8000adc8	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000017
        1725648	     86180	8000adcc	002fcb33	xor	x22,x31,x2	 x31:0x00000000  x2:0x00000017 x22=0x00000017
        1725668	     86181	8000add0	01a9ee33	or	x28,x19,x26	 x19:0xfffffcd1 x26:0x00000001 x28=0xfffffcd1
        1725688	     86182	8000add4	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x80025ce4
        1725708	     86183	8000add6	e5c07f37	lui	x30,0xe5c07	 x30=0xe5c07000
        1725848	     86190	8000adda	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
        1725888	     86192	8000adde	03b2c033	div	x0,x5,x27	  x5:0x858396fe x27:0x00000000  x0=0x00000000
        1725948	     86195	8000ade2	01310333	add	x6,x2,x19	  x2:0x00000017 x19:0xfffffcd1  x6=0xfffffce8
        1726128	     86204	8000ade6	00badfb3	srl	x31,x21,x11	 x21:0x0000000d x11:0xfffffe96 x31=0x00000000
        1726548	     86225	8000adea	17f9fd13	andi	x26,x19,383	 x19:0xfffffcd1 x26=0x00000051
        1726568	     86226	8000adee	617d	c.addi16sp	x2,496	  x2:0x00000017  x2=0x00000207
        1726608	     86228	8000adf0	01a73cb3	sltu	x25,x14,x26	 x14:0x00000000 x26:0x00000051 x25=0x00000001
        1726808	     86238	8000adf4	61b9	c.lui	x3,0xe	  x3=0x0000e000
        1727548	     86275	8000adf6	022fe5b3	rem	x11,x31,x2	 x31:0x00000000  x2:0x00000207 x11=0x00000000
        1727568	     86276	8000adfa	01208463	beq	x1,x18,8000ae02	  x1:0x133f39be x18:0x80021e54
        1727588	     86277	8000adfe	0000100f	fence.i	
        1728288	     86312	8000ae02	ef05	c.bnez	x14,8000ae3a	 x14:0x00000000
        1728708	     86333	8000ae04	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1728908	     86343	8000ae06	7fca0313	addi	x6,x20,2044	 x20:0x00000010  x6=0x0000080c
        1729028	     86349	8000ae0a	001865b3	or	x11,x16,x1	 x16:0x00000000  x1:0x133f39be x11=0x133f39be
        1729228	     86359	8000ae0e	340c6173	csrrsi	x2,mscratch,24	  x2=0x00000017
        1729248	     86360	8000ae12	00015813	srli	x16,x2,0x0	  x2:0x00000017 x16=0x00000017
        1729288	     86362	8000ae16	b8a8cd93	xori	x27,x17,-1142	 x17:0x00000001 x27=0xfffffb8b
        1729308	     86363	8000ae1a	3404a173	csrrs	x2,mscratch,x9	  x9:0x00000001  x2=0x0000001f
        1729328	     86364	8000ae1e	8119	c.srli	x10,0x6	 x10:0x00000017 x10=0x00000000
        1729348	     86365	8000ae20	5052ef13	ori	x30,x5,1285	  x5:0x858396fe x30=0x858397ff
        1729388	     86367	8000ae24	485d	c.li	x16,23	 x16=0x00000017
        1729408	     86368	8000ae26	016ec5b3	xor	x11,x29,x22	 x29:0x00000010 x22:0x00000017 x11=0x00000007
        1729768	     86386	8000ae2a	3406d3f3	csrrwi	x7,mscratch,13	  x7=0x0000001f
        1729788	     86387	8000ae2e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1729808	     86388	8000ae30	4691	c.li	x13,4	 x13=0x00000004
        1729848	     86390	8000ae32	3407aef3	csrrs	x29,mscratch,x15	 x15:0x00000138 x29=0x0000000d
        1729868	     86391	8000ae36	849d8613	addi	x12,x27,-1975	 x27:0xfffffb8b x12=0xfffff3d4
        1729888	     86392	8000ae3a	8f81	c.sub	x15,x8	 x15:0x00000138  x8:0x80025ce4 x15=0x7ffda454
        1730048	     86400	8000ae3c	1865b593	sltiu	x11,x11,390	 x11:0x00000007 x11=0x00000001
        1730468	     86421	8000ae40	98804613	xori	x12,x0,-1656	  x0:0x00000000 x12=0xfffff988
        1730868	     86441	8000ae44	cd0d	c.beqz	x10,8000ae7e	 x10:0x00000000
        1731448	     86470	8000ae7e	41525893	srai	x17,x4,0x15	  x4:0x0000001a x17=0x00000000
        1731868	     86491	8000ae82	0ff0000f	fence	iorw,iorw	
        1732068	     86501	8000ae86	3407aef3	csrrs	x29,mscratch,x15	 x15:0x7ffda454 x29=0x0000013d
        1732088	     86502	8000ae8a	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0xfffff988  x9=0xfffff989
        1732208	     86508	8000ae8c	340098f3	csrrw	x17,mscratch,x1	  x1:0x133f39be x17=0x7ffda57d
        1732328	     86514	8000ae90	021c4463	blt	x24,x1,8000aeb8	 x24:0x00000000  x1:0x133f39be
        1733188	     86557	8000aeb8	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0xfffffb8b x11=0xfffffb8b
        1733208	     86558	8000aeba	03958eb3	mul	x29,x11,x25	 x11:0xfffffb8b x25:0x00000001 x29=0xfffffb8b
        1733228	     86559	8000aebe	614d	c.addi16sp	x2,176	  x2:0x0000001f  x2=0x000000cf
        1733368	     86566	8000aec0	34013873	csrrc	x16,mscratch,x2	  x2:0x000000cf x16=0x133f39be
        1733388	     86567	8000aec4	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xfffff988 x14=0xfffff988
        1733428	     86569	8000aec6	01660133	add	x2,x12,x22	 x12:0xfffff988 x22:0x00000017  x2=0xfffff99f
        1733448	     86570	8000aeca	018d4eb3	xor	x29,x26,x24	 x26:0x00000051 x24:0x00000000 x29=0x00000051
        1733588	     86577	8000aece	0567f263	bgeu	x15,x22,8000af12	 x15:0x7ffda454 x22:0x00000017
        1734728	     86634	8000af12	e83ecf13	xori	x30,x29,-381	 x29:0x00000051 x30=0xfffffed2
        1734748	     86635	8000af16	03f185b3	mul	x11,x3,x31	  x3:0x0000e000 x31:0x00000000 x11=0x00000000
        1734768	     86636	8000af1a	3409d5f3	csrrwi	x11,mscratch,19	 x11=0x133f3930
        1734788	     86637	8000af1e	0991	c.addi	x19,4	 x19:0xfffffcd1 x19=0xfffffcd5
        1734868	     86641	8000af20	9fa6	c.add	x31,x9	 x31:0x00000000  x9:0xfffff989 x31=0xfffff989
        1735028	     86649	8000af22	340f2df3	csrrs	x27,mscratch,x30	 x30:0xfffffed2 x27=0x00000013
        1735048	     86650	8000af26	03b300b3	mul	x1,x6,x27	  x6:0x0000080c x27:0x00000013  x1=0x000098e4
        1735068	     86651	8000af2a	6085	c.lui	x1,0x1	  x1=0x00001000
        1735088	     86652	8000af2c	cd95	c.beqz	x11,8000af68	 x11:0x133f3930
        1735108	     86653	8000af2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1735628	     86679	8000af30	e19d	c.bnez	x11,8000af56	 x11:0x133f3930
        1736188	     86707	8000af56	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xfffffed3
        1736208	     86708	8000af5a	8f5d	c.or	x14,x15	 x14:0xfffff988 x15:0x7ffda454 x14=0xfffffddc
        1737008	     86748	8000af5c	0365f0b3	remu	x1,x11,x22	 x11:0x133f3930 x22:0x00000017  x1=0x0000000b
        1737028	     86749	8000af60	0ff0000f	fence	iorw,iorw	
        1737048	     86750	8000af64	ca0d	c.beqz	x12,8000af96	 x12:0xfffff988
        1737068	     86751	8000af66	99fd	c.andi	x11,-1	 x11:0x133f3930 x11=0x133f3930
        1737088	     86752	8000af68	8e29	c.xor	x12,x10	 x12:0xfffff988 x10:0x00000000 x12=0xfffff988
        1737828	     86789	8000af6a	0248d033	divu	x0,x17,x4	 x17:0x7ffda57d  x4:0x0000001a  x0=0x00000000
        1737848	     86790	8000af6e	c7663513	sltiu	x10,x12,-906	 x12:0xfffff988 x10=0x00000001
        1737868	     86791	8000af72	8e65	c.and	x12,x9	 x12:0xfffff988  x9:0xfffff989 x12=0xfffff988
        1738608	     86828	8000af74	0319f5b3	remu	x11,x19,x17	 x19:0xfffffcd5 x17:0x7ffda57d x11=0x0004b1db
        1738628	     86829	8000af78	815d	c.srli	x10,0x17	 x10:0x00000001 x10=0x00000000
        1738648	     86830	8000af7a	41d1	c.li	x3,20	  x3=0x00000014
        1738668	     86831	8000af7c	00a3ad33	slt	x26,x7,x10	  x7:0x0000001f x10:0x00000000 x26=0x00000000
        1738688	     86832	8000af80	340fa873	csrrs	x16,mscratch,x31	 x31:0xfffff989 x16=0xfffffed3
        1738708	     86833	8000af84	8caa2313	slti	x6,x20,-1846	 x20:0x00000010  x6=0x00000000
        1738728	     86834	8000af88	011b8f33	add	x30,x23,x17	 x23:0xf1dd9a64 x17:0x7ffda57d x30=0x71db3fe1
        1738748	     86835	8000af8c	0301e063	bltu	x3,x16,8000afac	  x3:0x00000014 x16:0xfffffed3
        1739128	     86854	8000afac	8d37e713	ori	x14,x15,-1837	 x15:0x7ffda454 x14=0xfffffcd7
        1739888	     86892	8000afb0	0390f9b3	remu	x19,x1,x25	  x1:0x0000000b x25:0x00000001 x19=0x00000000
        1739908	     86893	8000afb4	6c628593	addi	x11,x5,1734	  x5:0x858396fe x11=0x85839dc4
        1739928	     86894	8000afb8	01b9d533	srl	x10,x19,x27	 x19:0x00000000 x27:0x00000013 x10=0x00000000
        1739948	     86895	8000afbc	019a7633	and	x12,x20,x25	 x20:0x00000010 x25:0x00000001 x12=0x00000000
        1739968	     86896	8000afc0	1950fe93	andi	x29,x1,405	  x1:0x0000000b x29=0x00000001
        1739988	     86897	8000afc4	98f2	c.add	x17,x28	 x17:0x7ffda57d x28:0xfffffcd1 x17=0x7ffda24e
        1740008	     86898	8000afc6	8f81	c.sub	x15,x8	 x15:0x7ffda454  x8:0x80025ce4 x15=0xfffb4770
        1740028	     86899	8000afc8	8cb9	c.xor	x9,x14	  x9:0xfffff989 x14:0xfffffcd7  x9=0x0000055e
        1740048	     86900	8000afca	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
        1740068	     86901	8000afcc	34007573	csrrci	x10,mscratch,0	 x10=0xffffffdb
        1740088	     86902	8000afd0	00767a33	and	x20,x12,x7	 x12:0x00000000  x7:0x0000001f x20=0x00000000
        1740108	     86903	8000afd4	0714	c.addi4spn	x13,x2,896	 x13=0xfffffd1f
        1740248	     86910	8000afd6	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xffffffdb
        1740308	     86913	8000afda	60bebe17	auipc	x28,0x60beb	 x28=0xe0bf5fda
        1740328	     86914	8000afde	02078033	mul	x0,x15,x0	 x15:0xfffb4770  x0:0x00000000  x0=0x00000000
        1740448	     86920	8000afe2	40f80fb3	sub	x31,x16,x15	 x16:0xfffffed3 x15:0xfffb4770 x31=0x0004b763
        1740468	     86921	8000afe6	9b7d	c.andi	x14,-1	 x14:0xfffffcd7 x14=0xfffffcd7
        1740488	     86922	8000afe8	bf5c4593	xori	x11,x24,-1035	 x24:0x00000000 x11=0xfffffbf5
        1740528	     86924	8000afec	02443533	mulhu	x10,x8,x4	  x8:0x80025ce4  x4:0x0000001a x10=0x0000000d
        1740548	     86925	8000aff0	8f91	c.sub	x15,x12	 x15:0xfffb4770 x12:0x00000000 x15=0xfffb4770
        1740568	     86926	8000aff2	01aed893	srli	x17,x29,0x1a	 x29:0x00000001 x17=0x00000000
        1740728	     86934	8000aff6	03ecafb3	mulhsu	x31,x25,x30	 x25:0x00000001 x30:0x71db3fe1 x31=0x00000000
        1740748	     86935	8000affa	8cd1	c.or	x9,x12	  x9:0x0000055e x12:0x00000000  x9=0x0000055e
        1740768	     86936	8000affc	0119f633	and	x12,x19,x17	 x19:0x00000000 x17:0x00000000 x12=0x00000000
        1741248	     86960	8000b000	0267aab3	mulhsu	x21,x15,x6	 x15:0xfffb4770  x6:0xffffffdb x21=0xfffb4770
        1741268	     86961	8000b004	0ff0000f	fence	iorw,iorw	
        1741628	     86979	8000b008	99e2a993	slti	x19,x5,-1634	  x5:0x858396fe x19=0x00000001
        1741668	     86981	8000b00c	02c52fb3	mulhsu	x31,x10,x12	 x10:0x0000000d x12:0x00000000 x31=0x00000000
        1741688	     86982	8000b010	01a6bcb3	sltu	x25,x13,x26	 x13:0xfffffd1f x26:0x00000000 x25=0x00000000
        1741708	     86983	8000b014	0000100f	fence.i	
        1742328	     87014	8000b018	3404eff3	csrrsi	x31,mscratch,9	 x31=0xffffffdb
        1742468	     87021	8000b01c	013eec33	or	x24,x29,x19	 x29:0x00000001 x19:0x00000001 x24=0x00000001
        1742728	     87034	8000b020	01c75133	srl	x2,x14,x28	 x14:0xfffffcd7 x28:0xe0bf5fda  x2=0x0000003f
        1742748	     87035	8000b024	0e56	c.slli	x28,0x15	 x28:0xe0bf5fda x28=0xfb400000
        1743068	     87051	8000b026	01f6acb3	slt	x25,x13,x31	 x13:0xfffffd1f x31:0xffffffdb x25=0x00000001
        1743088	     87052	8000b02a	45d1	c.li	x11,20	 x11=0x00000014
        1743108	     87053	8000b02c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffdb
        1743128	     87054	8000b030	0786	c.slli	x15,0x1	 x15:0xfffb4770 x15=0xfff68ee0
        1743148	     87055	8000b032	41040833	sub	x16,x8,x16	  x8:0x80025ce4 x16:0xfffffed3 x16=0x80025e11
        1743308	     87063	8000b036	03d71833	mulh	x16,x14,x29	 x14:0xffffffdb x29:0x00000001 x16=0xffffffff
        1743328	     87064	8000b03a	0505	c.addi	x10,1	 x10:0x0000000d x10=0x0000000e
        1743348	     87065	8000b03c	717d	c.addi16sp	x2,-16	  x2:0x0000003f  x2=0x0000002f
        1743448	     87070	8000b03e	0143c8b3	xor	x17,x7,x20	  x7:0x0000001f x20:0x00000000 x17=0x0000001f
        1743488	     87072	8000b042	027314b3	mulh	x9,x6,x7	  x6:0xffffffdb  x7:0x0000001f  x9=0xffffffff
        1743508	     87073	8000b046	91d6	c.add	x3,x21	  x3:0x00000014 x21:0xfffb4770  x3=0xfffb4784
        1743528	     87074	8000b048	407d2797	auipc	x15,0x407d2	 x15=0xc07dd048
        1743548	     87075	8000b04c	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x00000000
        1743568	     87076	8000b04e	96f6	c.add	x13,x29	 x13:0xfffffd1f x29:0x00000001 x13=0xfffffd20
        1743688	     87082	8000b050	137d	c.addi	x6,-1	  x6:0xffffffdb  x6=0xffffffda
        1743708	     87083	8000b052	02d402b3	mul	x5,x8,x13	  x8:0x80025ce4 x13:0xfffffd20  x5=0xf934f080
        1743728	     87084	8000b056	34025ff3	csrrwi	x31,mscratch,4	 x31=0xffffffdb
        1743748	     87085	8000b05a	8f35	c.xor	x14,x13	 x14:0xffffffdb x13:0xfffffd20 x14=0x000002fb
        1743768	     87086	8000b05c	340bb673	csrrc	x12,mscratch,x23	 x23:0xf1dd9a64 x12=0x00000004
        1743788	     87087	8000b060	8cf5	c.and	x9,x13	  x9:0xffffffff x13:0xfffffd20  x9=0xfffffd20
        1744028	     87099	8000b062	01f50633	add	x12,x10,x31	 x10:0x0000000e x31:0xffffffdb x12=0xffffffe9
        1744048	     87100	8000b066	0000100f	fence.i	
        1744368	     87116	8000b06a	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
        1744388	     87117	8000b06e	40815f13	srai	x30,x2,0x8	  x2:0x0000002f x30=0x00000000
        1744528	     87124	8000b072	034d0033	mul	x0,x26,x20	 x26:0x00000000 x20:0x00000000  x0=0x00000000
        1744548	     87125	8000b076	6169	c.addi16sp	x2,208	  x2:0x0000002f  x2=0x000000ff
        1744568	     87126	8000b078	1190	c.addi4spn	x12,x2,224	 x12=0x000001df
        1744588	     87127	8000b07a	010a9013	slli	x0,x21,0x10	 x21:0xfffb4770  x0=0x00000000
        1744608	     87128	8000b07e	0e31	c.addi	x28,12	 x28:0xfb400000 x28=0xfb40000c
        1744648	     87130	8000b080	02db2633	mulhsu	x12,x22,x13	 x22:0x00000017 x13:0xfffffd20 x12=0x00000016
        1744668	     87131	8000b084	a9332613	slti	x12,x6,-1389	  x6:0xffffffda x12=0x00000000
        1744888	     87142	8000b088	86ad	c.srai	x13,0xb	 x13:0xfffffd20 x13=0xffffffff
        1744928	     87144	8000b08a	028091b3	mulh	x3,x1,x8	  x1:0x0000000b  x8:0x80025ce4  x3=0xfffffffa
        1744948	     87145	8000b08e	8cbd	c.xor	x9,x15	  x9:0xfffffd20 x15:0xc07dd048  x9=0x3f822d68
        1744988	     87147	8000b090	271ac613	xori	x12,x21,625	 x21:0xfffb4770 x12=0xfffb4501
        1745008	     87148	8000b094	00166633	or	x12,x12,x1	 x12:0xfffb4501  x1:0x0000000b x12=0xfffb450b
        1745068	     87151	8000b098	9a7d	c.andi	x12,-1	 x12:0xfffb450b x12=0xfffb450b
        1745808	     87188	8000b09a	03cccc33	div	x24,x25,x28	 x25:0x00000001 x28:0xfb40000c x24=0x00000000
        1745828	     87189	8000b09e	aaef62b7	lui	x5,0xaaef6	  x5=0xaaef6000
        1745848	     87190	8000b0a2	0c59	c.addi	x24,22	 x24:0x00000000 x24=0x00000016
        1745868	     87191	8000b0a4	878a	c.mv	x15,x2	  x0:0x00000000  x2:0x000000ff x15=0x000000ff
        1745888	     87192	8000b0a6	8f15	c.sub	x14,x13	 x14:0x000002fb x13:0xffffffff x14=0x000002fc
        1745908	     87193	8000b0a8	01b05a93	srli	x21,x0,0x1b	  x0:0x00000000 x21=0x00000000
        1745928	     87194	8000b0ac	8ed5	c.or	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
        1745948	     87195	8000b0ae	03bf5c63	bge	x30,x27,8000b0e6	 x30:0x00000000 x27:0x00000013
        1745968	     87196	8000b0b2	484d	c.li	x16,19	 x16=0x00000013
        1745988	     87197	8000b0b4	0000100f	fence.i	
        1746268	     87211	8000b0b8	8d59	c.or	x10,x14	 x10:0x0000000e x14:0x000002fc x10=0x000002fe
        1746288	     87212	8000b0ba	8e59	c.or	x12,x14	 x12:0xfffb450b x14:0x000002fc x12=0xfffb47ff
        1746308	     87213	8000b0bc	9512	c.add	x10,x4	 x10:0x000002fe  x4:0x0000001a x10=0x00000318
        1746328	     87214	8000b0be	69ad	c.lui	x19,0xb	 x19=0x0000b000
        1746348	     87215	8000b0c0	41808633	sub	x12,x1,x24	  x1:0x0000000b x24:0x00000016 x12=0xfffffff5
        1746728	     87234	8000b0c4	01f3ca33	xor	x20,x7,x31	  x7:0x0000001f x31:0xffffffdb x20=0xffffffc4
        1746768	     87236	8000b0c8	4160de13	srai	x28,x1,0x16	  x1:0x0000000b x28=0x00000000
        1746808	     87238	8000b0cc	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1746828	     87239	8000b0d0	01831833	sll	x16,x6,x24	  x6:0xffffffda x24:0x00000016 x16=0xf6800000
        1747568	     87276	8000b0d4	02badab3	divu	x21,x21,x11	 x21:0x00000000 x11:0x00000014 x21=0x00000000
        1747588	     87277	8000b0d8	8e81	c.sub	x13,x8	 x13:0xffffffff  x8:0x80025ce4 x13=0x7ffda31b
        1747608	     87278	8000b0da	c905	c.beqz	x10,8000b10a	 x10:0x00000318
        1747628	     87279	8000b0dc	000b1233	sll	x4,x22,x0	 x22:0x00000017  x0:0x00000000  x4=0x00000017
        1748368	     87316	8000b0e0	0279f6b3	remu	x13,x19,x7	 x19:0x0000b000  x7:0x0000001f x13=0x0000000d
        1748388	     87317	8000b0e4	c29d	c.beqz	x13,8000b10a	 x13:0x0000000d
        1748428	     87319	8000b0e6	021428b3	mulhsu	x17,x8,x1	  x8:0x80025ce4  x1:0x0000000b x17=0xfffffffa
        1748448	     87320	8000b0ea	26177593	andi	x11,x14,609	 x14:0x000002fc x11=0x00000260
        1748468	     87321	8000b0ee	00c2e533	or	x10,x5,x12	  x5:0xaaef6000 x12:0xfffffff5 x10=0xfffffff5
        1748488	     87322	8000b0f2	0085ffb3	and	x31,x11,x8	 x11:0x00000260  x8:0x80025ce4 x31=0x00000060
        1748808	     87338	8000b0f6	0110c1b3	xor	x3,x1,x17	  x1:0x0000000b x17:0xfffffffa  x3=0xfffffff1
        1748828	     87339	8000b0fa	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
        1748948	     87345	8000b0fe	340d7873	csrrci	x16,mscratch,26	 x16=0x00000000
        1748968	     87346	8000b102	01c96fb3	or	x31,x18,x28	 x18:0x80021e54 x28:0x00000000 x31=0x80021e54
        1748988	     87347	8000b106	429e3fb7	lui	x31,0x429e3	 x31=0x429e3000
        1749028	     87349	8000b10a	00a53533	sltu	x10,x10,x10	 x10:0xfffffff5 x10:0xfffffff5 x10=0x00000000
        1749048	     87350	8000b10e	9bfd	c.andi	x15,-1	 x15:0x000000ff x15=0x000000ff
        1749788	     87387	8000b110	038c6733	rem	x14,x24,x24	 x24:0x00000016 x24:0x00000016 x14=0x00000000
        1749808	     87388	8000b114	82e9	c.srli	x13,0x1a	 x13:0x0000000d x13=0x00000000
        1749848	     87390	8000b116	03d324b3	mulhsu	x9,x6,x29	  x6:0xffffffda x29:0x00000001  x9=0xffffffff
        1749868	     87391	8000b11a	8ff5	c.and	x15,x13	 x15:0x000000ff x13:0x00000000 x15=0x00000000
        1749888	     87392	8000b11c	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
        1749908	     87393	8000b11e	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1749928	     87394	8000b120	016828b3	slt	x17,x16,x22	 x16:0x00000000 x22:0x00000017 x17=0x00000001
        1750048	     87400	8000b124	6139	c.addi16sp	x2,448	  x2:0x000000ff  x2=0x000002bf
        1751108	     87453	8000b126	0218feb3	remu	x29,x17,x1	 x17:0x00000001  x1:0x0000000b x29=0x00000001
        1751848	     87490	8000b12a	03964133	div	x2,x12,x25	 x12:0xfffffff5 x25:0x00000001  x2=0xfffffff5
        1751868	     87491	8000b12e	67b9	c.lui	x15,0xe	 x15=0x0000e000
        1751908	     87493	8000b130	03aee4b3	rem	x9,x29,x26	 x29:0x00000001 x26:0x00000000  x9=0x00000001
