Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1463231	     73060	80002876	01b59463	bne	x11,x27,8000287e	 x11:0x00000002 x27:0x00000002
        1463311	     73064	8000287a	3be0906f	jal	x0,8000bc38	  x0=0x00000000
        1463351	     73066	8000bc38	90000db7	lui	x27,0x90000	 x27=0x90000000
        1463371	     73067	8000bc3c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1463391	     73068	8000bc3e	45a9	c.li	x11,10	 x11=0x0000000a
        1463431	     73070	8000bc40	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        1463451	     73071	8000bc42	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        1464251	     73111	8000bc46	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1464271	     73112	8000bc4a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1464291	     73113	8000bc4e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1464311	     73114	8000bc50	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        1464351	     73116	8000bc54	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        1464371	     73117	8000bc56	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        1464551	     73126	8000bc58	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        1464571	     73127	8000bc5c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        1464871	     73142	8000bc60	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        1464891	     73143	8000bc64	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009fe6
        1464931	     73145	8000bc68	0591	c.addi	x11,4	 x11:0x80009fe6 x11=0x80009fea
        1464951	     73146	8000bc6a	34159073	csrrw	x0,mepc,x11	 x11:0x80009fea  x0=0x00000000
        1464991	     73148	8000bc6e	000c8233	add	x4,x25,x0	 x25:0x80025c60  x0:0x00000000  x4=0x80025c60
        1465051	     73151	8000bc72	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1465371	     73167	8000bc76	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0xb4080022 PA:0x80025c68 load:0xb4080022
        1465571	     73177	8000bc7a	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        1465611	     73179	8000bc7e	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
        1465711	     73184	8000bc82	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x0f0f0f0f PA:0x80025c74 load:0x0f0f0f0f
        1466531	     73225	8000bc86	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        1466651	     73231	8000bc8a	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x39799df4 PA:0x80025c7c load:0x39799df4
        1466831	     73240	8000bc8e	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        1466891	     73243	8000bc92	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x00000001 PA:0x80025c84 load:0x00000001
        1467311	     73264	8000bc96	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1467371	     73267	8000bc9a	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x39799df4 PA:0x80025c8c load:0x39799df4
        1468211	     73309	8000bc9e	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0xb4080041 PA:0x80025c90 load:0xb4080041
        1468271	     73312	8000bca2	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0xffffffff PA:0x80025c94 load:0xffffffff
        1468391	     73318	8000bca6	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1468571	     73327	8000bcaa	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        1468851	     73341	8000bcae	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf932fb82 PA:0x80025ca0 load:0xf932fb82
        1469111	     73354	8000bcb2	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x39799df4 PA:0x80025ca4 load:0x39799df4
        1469571	     73377	8000bcb6	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0x00000022 PA:0x80025ca8 load:0x00000022
        1469731	     73385	8000bcba	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x000000a4 PA:0x80025cac load:0x000000a4
        1469791	     73388	8000bcbe	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0x288895b2 PA:0x80025cb0 load:0x288895b2
        1469891	     73393	8000bcc2	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x1333405d PA:0x80025cb4 load:0x1333405d
        1470111	     73404	8000bcc6	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0xffffff5c PA:0x80025cb8 load:0xffffff5c
        1470271	     73412	8000bcca	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x00000017 PA:0x80025cbc load:0x00000017
        1470431	     73420	8000bcce	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0xc0000001 PA:0x80025cc0 load:0xc0000001
        1470491	     73423	8000bcd2	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
        1470571	     73427	8000bcd6	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0x80002701 PA:0x80025cc8 load:0x80002701
        1471411	     73469	8000bcda	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0xfc000000 PA:0x80025ccc load:0xfc000000
        1471831	     73490	8000bcde	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        1471991	     73498	8000bce2	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
        1472511	     73524	8000bce6	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        1472611	     73529	8000bcea	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0x000000a5 PA:0x80025cdc load:0x000000a5
        1472631	     73530	8000bcee	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
        1472651	     73531	8000bcf2	00020cb3	add	x25,x4,x0	  x4:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        1472911	     73544	8000bcf6	000ca203	lw	x4,0(x25)	 x25:0x80025ce0  x4=0x80021e54 PA:0x80025ce0 load:0x80021e54
        1472931	     73545	8000bcfa	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
        1472951	     73546	8000bcfc	30200073	mret	
        1473031	     73550	80009fea	f227ee93	ori	x29,x15,-222	 x15:0x00000000 x29=0xffffff22
        1473091	     73553	80009fee	8da1	c.xor	x11,x8	 x11:0x39799df4  x8:0x00000000 x11=0x39799df4
        1473111	     73554	80009ff0	0ff0000f	fence	iorw,iorw	
        1473131	     73555	80009ff4	5848b017	auipc	x0,0x5848b	  x0=0x00000000
        1473191	     73558	80009ff8	02ad3933	mulhu	x18,x26,x10	 x26:0x80002701 x10:0x00000000 x18=0x00000000
        1473211	     73559	80009ffc	01648a33	add	x20,x9,x22	  x9:0x00000001 x22:0xffffff5c x20=0xffffff5d
        1473411	     73569	8000a000	004657b3	srl	x15,x12,x4	 x12:0xb4080041  x4:0x80021e54 x15=0x00000b40
        1473451	     73571	8000a004	020d4863	blt	x26,x0,8000a034	 x26:0x80002701  x0:0x00000000
        1474151	     73606	8000a034	01c23e33	sltu	x28,x4,x28	  x4:0x80021e54 x28:0x00000000 x28=0x00000000
        1474611	     73629	8000a038	027d1933	mulh	x18,x26,x7	 x26:0x80002701  x7:0x39799df4 x18=0xe34339c7
        1474911	     73644	8000a03c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1475031	     73650	8000a03e	40a65a13	srai	x20,x12,0xa	 x12:0xb4080041 x20=0xffed0200
        1475211	     73659	8000a042	3bf06f73	csrrsi	x30,pmpaddr15,0	 x30=0x20000d29
        1475311	     73664	8000a046	0000100f	fence.i	
        1476211	     73709	8000a04a	002a3513	sltiu	x10,x20,2	 x20:0xffed0200 x10=0x00000000
        1476571	     73727	8000a04e	0004d6b3	srl	x13,x9,x0	  x9:0x00000001  x0:0x00000000 x13=0x00000001
        1477331	     73765	8000a052	1f0c	c.addi4spn	x11,x2,944	 x11=0xb40803d2
        1477351	     73766	8000a054	b8817373	csrrci	x6,mhpmcounter8h,2	  x6=0x00000000
        1477431	     73770	8000a058	e0a1	c.bnez	x9,8000a098	  x9:0x00000001
        1477631	     73780	8000a098	6399	c.lui	x7,0x6	  x7=0x00006000
        1478671	     73832	8000a09a	020c4433	div	x8,x24,x0	 x24:0xc0000001  x0:0x00000000  x8=0xffffffff
        1478691	     73833	8000a09e	0016e3b3	or	x7,x13,x1	 x13:0x00000001  x1:0x00000000  x7=0x00000001
        1479451	     73871	8000a0a2	91ae	c.add	x3,x11	  x3:0x00000000 x11:0xb40803d2  x3=0xb40803d2
        1479471	     73872	8000a0a4	013afd33	and	x26,x21,x19	 x21:0x1333405d x19:0x000000a4 x26=0x00000004
        1479511	     73874	8000a0a8	05585563	bge	x16,x21,8000a0f2	 x16:0xf932fb82 x21:0x1333405d
        1479731	     73885	8000a0ac	04986763	bltu	x16,x9,8000a0fa	 x16:0xf932fb82  x9:0x00000001
        1480371	     73917	8000a0b0	019cc2b3	xor	x5,x25,x25	 x25:0x80025ce4 x25:0x80025ce4  x5=0x00000000
        1480411	     73919	8000a0b4	008dc5b3	xor	x11,x27,x8	 x27:0xfc000000  x8:0xffffffff x11=0x03ffffff
        1480431	     73920	8000a0b8	0000100f	fence.i	
        1480751	     73936	8000a0bc	008172b3	and	x5,x2,x8	  x2:0xb4080022  x8:0xffffffff  x5=0xb4080022
        1480791	     73938	8000a0c0	015c7733	and	x14,x24,x21	 x24:0xc0000001 x21:0x1333405d x14=0x00000001
        1481191	     73958	8000a0c4	03adf163	bgeu	x27,x26,8000a0e6	 x27:0xfc000000 x26:0x00000004
        1481771	     73987	8000a0e6	1358b693	sltiu	x13,x17,309	 x17:0x39799df4 x13=0x00000000
        1481791	     73988	8000a0ea	012c41b3	xor	x3,x24,x18	 x24:0xc0000001 x18:0xe34339c7  x3=0x234339c6
        1481811	     73989	8000a0ee	01524ab3	xor	x21,x4,x21	  x4:0x80021e54 x21:0x1333405d x21=0x93315e09
        1481831	     73990	8000a0f2	40d18b33	sub	x22,x3,x13	  x3:0x234339c6 x13:0x00000000 x22=0x234339c6
        1481951	     73996	8000a0f6	019fafb3	slt	x31,x31,x25	 x31:0x000000a5 x25:0x80025ce4 x31=0x00000000
        1481971	     73997	8000a0fa	67d9	c.lui	x15,0x16	 x15=0x00016000
        1482031	     74000	8000a0fc	5e7d	c.li	x28,-1	 x28=0xffffffff
        1482091	     74003	8000a0fe	0399b433	mulhu	x8,x19,x25	 x19:0x000000a4 x25:0x80025ce4  x8=0x00000052
        1482131	     74005	8000a102	ec81	c.bnez	x9,8000a11a	  x9:0x00000001
        1482971	     74047	8000a11a	001f9513	slli	x10,x31,0x1	 x31:0x00000000 x10=0x00000000
        1483011	     74049	8000a11e	ce91	c.beqz	x13,8000a13a	 x13:0x00000000
        1483251	     74061	8000a13a	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00016000 x10=0x00016000
        1483451	     74071	8000a13c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1483671	     74082	8000a13e	02df6363	bltu	x30,x13,8000a164	 x30:0x20000d29 x13:0x00000000
        1484531	     74125	8000a142	b0c02373	csrrs	x6,mhpmcounter12,x0	  x0:0x00000000  x6=0x000019a6
        1485271	     74162	8000a146	03c3dfb3	divu	x31,x7,x28	  x7:0x00000001 x28:0xffffffff x31=0x00000000
        1485291	     74163	8000a14a	8d45	c.or	x10,x9	 x10:0x00016000  x9:0x00000001 x10=0x00016001
        1486031	     74200	8000a14c	02637fb3	remu	x31,x6,x6	  x6:0x000019a6  x6:0x000019a6 x31=0x00000000
        1492631	     74530	8000a150	4f0e99b7	lui	x19,0x4f0e9	 x19=0x4f0e9000
        1492671	     74532	8000a154	00e255b3	srl	x11,x4,x14	  x4:0x80021e54 x14:0x00000001 x11=0x40010f2a
        1492731	     74535	8000a158	9d16	c.add	x26,x5	 x26:0x00000004  x5:0xb4080022 x26=0xb4080026
        1493511	     74574	8000a15a	0387da63	bge	x15,x24,8000a18e	 x15:0x00016000 x24:0xc0000001
        1493871	     74592	8000a18e	03e5dd63	bge	x11,x30,8000a1c8	 x11:0x40010f2a x30:0x20000d29
        1494591	     74628	8000a1c8	f01b3f13	sltiu	x30,x22,-255	 x22:0x234339c6 x30=0x00000001
        1494611	     74629	8000a1cc	9bfd	c.andi	x15,-1	 x15:0x00016000 x15=0x00016000
        1494731	     74635	8000a1ce	00116433	or	x8,x2,x1	  x2:0xb4080022  x1:0x00000000  x8=0xb4080022
        1495171	     74657	8000a1d2	03c57963	bgeu	x10,x28,8000a204	 x10:0x00016001 x28:0xffffffff
        1495231	     74660	8000a1d6	e68d	c.bnez	x13,8000a200	 x13:0x00000000
        1495431	     74670	8000a1d8	006e6e63	bltu	x28,x6,8000a1f4	 x28:0xffffffff  x6:0x000019a6
        1495491	     74673	8000a1dc	88e6	c.mv	x17,x25	  x0:0x00000000 x25:0x80025ce4 x17=0x80025ce4
        1495511	     74674	8000a1de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1496031	     74700	8000a1e0	019b6333	or	x6,x22,x25	 x22:0x234339c6 x25:0x80025ce4  x6=0xa3437de6
        1496071	     74702	8000a1e4	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x00016001 x14=0x00016001
        1496091	     74703	8000a1e6	0ff0000f	fence	iorw,iorw	
        1496851	     74741	8000a1ea	400d52b3	sra	x5,x26,x0	 x26:0xb4080026  x0:0x00000000  x5=0xb4080026
        1496931	     74745	8000a1ee	034c0733	mul	x14,x24,x20	 x24:0xc0000001 x20:0xffed0200 x14=0xffed0200
        1496951	     74746	8000a1f2	8f75	c.and	x14,x13	 x14:0xffed0200 x13:0x00000000 x14=0x00000000
        1497691	     74783	8000a1f4	02076533	rem	x10,x14,x0	 x14:0x00000000  x0:0x00000000 x10=0x00000000
        1497731	     74785	8000a1f8	01ae4933	xor	x18,x28,x26	 x28:0xffffffff x26:0xb4080026 x18=0x4bf7ffd9
        1497771	     74787	8000a1fc	0365f563	bgeu	x11,x22,8000a226	 x11:0x40010f2a x22:0x234339c6
        1497871	     74792	8000a226	ee19	c.bnez	x12,8000a244	 x12:0xb4080041
        1498231	     74810	8000a244	804a6713	ori	x14,x20,-2044	 x20:0xffed0200 x14=0xfffffa04
        1498531	     74825	8000a248	409edb13	srai	x22,x29,0x9	 x29:0xffffff22 x22=0xffffffff
        1498551	     74826	8000a24c	b058db73	csrrwi	x22,mhpmcounter5,17	 x22=0x00000080
        1498791	     74838	8000a250	06f2	c.slli	x13,0x1c	 x13:0x00000000 x13=0x00000000
        1499931	     74895	8000a252	027dd433	divu	x8,x27,x7	 x27:0xfc000000  x7:0x00000001  x8=0xfc000000
        1499951	     74896	8000a256	83a1	c.srli	x15,0x8	 x15:0x00016000 x15=0x00000160
        1499991	     74898	8000a258	0416f163	bgeu	x13,x1,8000a29a	 x13:0x00000000  x1:0x00000000
        1500371	     74917	8000a29a	035432b3	mulhu	x5,x8,x21	  x8:0xfc000000 x21:0x93315e09  x5=0x90e49890
        1500651	     74931	8000a29e	8133b013	sltiu	x0,x7,-2029	  x7:0x00000001  x0=0x00000000
        1501411	     74969	8000a2a2	94f4a3b7	lui	x7,0x94f4a	  x7=0x94f4a000
        1501431	     74970	8000a2a6	409d8d33	sub	x26,x27,x9	 x27:0xfc000000  x9:0x00000001 x26=0xfbffffff
        1501471	     74972	8000a2aa	025e3db3	mulhu	x27,x28,x5	 x28:0xffffffff  x5:0x90e49890 x27=0x90e4988f
        1501491	     74973	8000a2ae	00f9da93	srli	x21,x19,0xf	 x19:0x4f0e9000 x21=0x00009e1d
        1501511	     74974	8000a2b2	8c25	c.xor	x8,x9	  x8:0xfc000000  x9:0x00000001  x8=0xfc000001
        1501551	     74976	8000a2b4	025c3bb3	mulhu	x23,x24,x5	 x24:0xc0000001  x5:0x90e49890 x23=0x6cab726c
        1501571	     74977	8000a2b8	1390	c.addi4spn	x12,x2,480	 x12=0xb4080202
        1501611	     74979	8000a2ba	8329	c.srli	x14,0xa	 x14:0xfffffa04 x14=0x003ffffe
        1501651	     74981	8000a2bc	b5734713	xori	x14,x6,-1193	  x6:0xa3437de6 x14=0x5cbc86b1
        1501691	     74983	8000a2c0	4d29	c.li	x26,10	 x26=0x0000000a
        1501711	     74984	8000a2c2	00b2dd93	srli	x27,x5,0xb	  x5:0x90e49890 x27=0x00121c93
        1501731	     74985	8000a2c6	83c1	c.srli	x15,0x10	 x15:0x00000160 x15=0x00000000
        1501811	     74989	8000a2c8	cac0b713	sltiu	x14,x1,-852	  x1:0x00000000 x14=0x00000001
        1501991	     74998	8000a2cc	03bf8fb3	mul	x31,x31,x27	 x31:0x00000000 x27:0x00121c93 x31=0x00000000
        1502031	     75000	8000a2d0	b8587e73	csrrci	x28,mhpmcounter5h,16	 x28=0x00000000
        1502091	     75003	8000a2d4	329027f3	csrrs	x15,mhpmevent9,x0	  x0:0x00000000 x15=0x00000040
        1502831	     75040	8000a2d8	02bddd33	divu	x26,x27,x11	 x27:0x00121c93 x11:0x40010f2a x26=0x00000000
        1502851	     75041	8000a2dc	6fb1	c.lui	x31,0xc	 x31=0x0000c000
        1502891	     75043	8000a2de	018aed63	bltu	x21,x24,8000a2f8	 x21:0x00009e1d x24:0xc0000001
        1503051	     75051	8000a2f8	3be032f3	csrrc	x5,pmpaddr14,x0	  x0:0x00000000  x5=0x1bbbc8e5
        1503171	     75057	8000a2fc	02d6fa63	bgeu	x13,x13,8000a330	 x13:0x00000000 x13:0x00000000
        1504251	     75111	8000a330	03559633	mulh	x12,x11,x21	 x11:0x40010f2a x21:0x00009e1d x12=0x00002787
        1504271	     75112	8000a334	0b08b593	sltiu	x11,x17,176	 x17:0x80025ce4 x11=0x00000000
        1504671	     75132	8000a338	006ff633	and	x12,x31,x6	 x31:0x0000c000  x6:0xa3437de6 x12=0x00004000
        1505451	     75171	8000a33c	029e79b3	remu	x19,x28,x9	 x28:0x00000000  x9:0x00000001 x19=0x00000000
        1505471	     75172	8000a340	f1561ef3	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
        1506031	     75200	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1506371	     75217	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
        1506911	     75244	80002782	004ca023	sw	x4,0(x25)	 x25:0x80025ce0  x4:0x80021e54 PA:0x80025ce0 store:0x80021e54
        1506931	     75245	80002786	000c8233	add	x4,x25,x0	 x25:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        1507151	     75256	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
        1507231	     75260	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1507271	     75262	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0xb4080022 PA:0x80025c68 store:0xb4080022
        1507711	     75284	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x234339c6 PA:0x80025c6c store:0x234339c6
        1507771	     75287	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
        1508571	     75327	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x1bbbc8e5 PA:0x80025c74 store:0x1bbbc8e5
        1508631	     75330	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0xa3437de6 PA:0x80025c78 store:0xa3437de6
        1508651	     75331	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x94f4a000 PA:0x80025c7c store:0x94f4a000
        1508951	     75346	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0xfc000001 PA:0x80025c80 store:0xfc000001
        1509071	     75352	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
        1509611	     75379	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1509871	     75392	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1509931	     75395	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00004000 PA:0x80025c90 store:0x00004000
        1509951	     75396	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1509971	     75397	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
        1510151	     75406	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x00000040 PA:0x80025c9c store:0x00000040
        1510271	     75412	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf932fb82 PA:0x80025ca0 store:0xf932fb82
        1510411	     75419	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x80025ce4 PA:0x80025ca4 store:0x80025ce4
        1511111	     75454	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x4bf7ffd9 PA:0x80025ca8 store:0x4bf7ffd9
        1511171	     75457	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1511331	     75465	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0xffed0200 PA:0x80025cb0 store:0xffed0200
        1511391	     75468	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x00009e1d PA:0x80025cb4 store:0x00009e1d
        1511471	     75472	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x00000080 PA:0x80025cb8 store:0x00000080
        1511991	     75498	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x6cab726c PA:0x80025cbc store:0x6cab726c
        1512191	     75508	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0xc0000001 PA:0x80025cc0 store:0xc0000001
        1512251	     75511	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
        1512451	     75521	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1512511	     75524	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x00121c93 PA:0x80025ccc store:0x00121c93
        1512931	     75545	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1513071	     75552	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0xffffff22 PA:0x80025cd4 store:0xffffff22
        1513871	     75592	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        1513891	     75593	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x0000c000 PA:0x80025cdc store:0x0000c000
        1513911	     75594	8000280a	00020cb3	add	x25,x4,x0	  x4:0x80025c60  x0:0x00000000 x25=0x80025c60
        1513931	     75595	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1513991	     75598	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1514011	     75599	80002814	45a1	c.li	x11,8	 x11=0x00000008
        1514051	     75601	80002816	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
        1514131	     75605	80002818	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
        1514191	     75608	8000281c	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
        1514311	     75614	80002820	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000a340
        1514391	     75618	80002824	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        1514411	     75619	80002828	4d8d	c.li	x27,3	 x27=0x00000003
        1514451	     75621	8000282a	01b59463	bne	x11,x27,80002832	 x11:0x00000002 x27:0x00000003
        1515571	     75677	80002832	4da1	c.li	x27,8	 x27=0x00000008
        1515611	     75679	80002834	05b58d63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000008
        1515651	     75681	80002838	4da5	c.li	x27,9	 x27=0x00000009
        1515711	     75684	8000283a	05b58a63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000009
        1515751	     75686	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
        1515791	     75688	80002840	05b58763	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x0000000b
        1515851	     75691	80002844	4d85	c.li	x27,1	 x27=0x00000001
        1516151	     75706	80002846	33b58b63	beq	x11,x27,80002b7c	 x11:0x00000002 x27:0x00000001
        1516191	     75708	8000284a	4d95	c.li	x27,5	 x27=0x00000005
        1516231	     75710	8000284c	63b58263	beq	x11,x27,80002e70	 x11:0x00000002 x27:0x00000005
        1516971	     75747	80002850	4d9d	c.li	x27,7	 x27=0x00000007
        1517171	     75757	80002852	15b583e3	beq	x11,x27,80003198	 x11:0x00000002 x27:0x00000007
        1517231	     75760	80002856	4db1	c.li	x27,12	 x27=0x0000000c
        1517271	     75762	80002858	01b59463	bne	x11,x27,80002860	 x11:0x00000002 x27:0x0000000c
        1517311	     75764	80002860	4db5	c.li	x27,13	 x27=0x0000000d
        1517351	     75766	80002862	01b59463	bne	x11,x27,8000286a	 x11:0x00000002 x27:0x0000000d
        1518111	     75804	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
        1518191	     75808	8000286c	01b59463	bne	x11,x27,80002874	 x11:0x00000002 x27:0x0000000f
        1518231	     75810	80002874	4d89	c.li	x27,2	 x27=0x00000002
        1518971	     75847	80002876	01b59463	bne	x11,x27,8000287e	 x11:0x00000002 x27:0x00000002
        1519031	     75850	8000287a	3be0906f	jal	x0,8000bc38	  x0=0x00000000
        1521451	     75971	8000bc38	90000db7	lui	x27,0x90000	 x27=0x90000000
        1521471	     75972	8000bc3c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1521491	     75973	8000bc3e	45a9	c.li	x11,10	 x11=0x0000000a
        1521691	     75983	8000bc40	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        1521711	     75984	8000bc42	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        1522011	     75999	8000bc46	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1522031	     76000	8000bc4a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1522051	     76001	8000bc4e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
