Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1125084	     56152	8000b1d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125504	     56173	8000b1d6	7af6f913	andi	x18,x13,1967	 x13:0x00000015 x18=0x00000005
        1125624	     56179	8000b1da	00adf363	bgeu	x27,x10,8000b1e0	 x27:0x00017004 x10:0x00000000
        1126044	     56200	8000b1e0	018bbdb3	sltu	x27,x23,x24	 x23:0x08c7ffff x24:0x00000015 x27=0x00000000
        1126084	     56202	8000b1e4	6115	c.addi16sp	x2,288	  x2:0x000000a0  x2=0x000001c0
        1126104	     56203	8000b1e6	40350033	sub	x0,x10,x3	 x10:0x00000000  x3:0x80021e2c  x0=0x00000000
        1126524	     56224	8000b1ea	d556bc13	sltiu	x24,x13,-683	 x13:0x00000015 x24=0x00000001
        1126544	     56225	8000b1ee	340c6ff3	csrrsi	x31,mscratch,24	 x31=0x00000000
        1126584	     56227	8000b1f2	02a03eb3	mulhu	x29,x0,x10	  x0:0x00000000 x10:0x00000000 x29=0x00000000
        1126704	     56233	8000b1f6	00021c63	bne	x4,x0,8000b20e	  x4:0x00000004  x0:0x00000000
        1128184	     56307	8000b20e	03a5c333	div	x6,x11,x26	 x11:0x00000005 x26:0x00000015  x6=0x00000000
        1128204	     56308	8000b212	01e12e33	slt	x28,x2,x30	  x2:0x000001c0 x30:0x80021e2c x28=0x00000000
        1128224	     56309	8000b216	00f59db3	sll	x27,x11,x15	 x11:0x00000005 x15:0xa1ac0000 x27=0x00000005
        1128244	     56310	8000b21a	417502b3	sub	x5,x10,x23	 x10:0x00000000 x23:0x08c7ffff  x5=0xf7380001
        1128264	     56311	8000b21e	00864533	xor	x10,x12,x8	 x12:0x00000015  x8:0x00000004 x10=0x00000011
        1128284	     56312	8000b222	e2a1f017	auipc	x0,0xe2a1f	  x0=0x00000000
        1128524	     56324	8000b226	00a00b63	beq	x0,x10,8000b23c	  x0:0x00000000 x10:0x00000011
        1128544	     56325	8000b22a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1128564	     56326	8000b22c	e392b213	sltiu	x4,x5,-455	  x5:0xf7380001  x4=0x00000001
        1128584	     56327	8000b230	187d	c.addi	x16,-1	 x16:0x80021e2c x16=0x80021e2b
        1128904	     56343	8000b232	03cf5cb3	divu	x25,x30,x28	 x30:0x80021e2c x28:0x00000000 x25=0xffffffff
        1128924	     56344	8000b236	8f99	c.sub	x15,x14	 x15:0xa1ac0000 x14:0xffffffea x15=0xa1ac0016
        1128944	     56345	8000b238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1128964	     56346	8000b23a	01be	c.slli	x3,0xf	  x3:0x80021e2c  x3=0x0f160000
        1129044	     56350	8000b23c	40d3da93	srai	x21,x7,0xd	  x7:0x00000004 x21=0x00000000
        1129284	     56362	8000b240	9349ad13	slti	x26,x19,-1740	 x19:0x00000005 x26=0x00000000
        1129484	     56372	8000b244	e31d	c.bnez	x14,8000b26a	 x14:0xffffffea
        1133004	     56548	8000b26a	c6edbe13	sltiu	x28,x27,-914	 x27:0x00000005 x28=0x00000001
        1133024	     56549	8000b26e	6f6e4b97	auipc	x23,0x6f6e4	 x23=0xef6ef26e
        1133064	     56551	8000b272	026eb1b3	mulhu	x3,x29,x6	 x29:0x00000000  x6:0x00000000  x3=0x00000000
        1133084	     56552	8000b276	40175a13	srai	x20,x14,0x1	 x14:0xffffffea x20=0xfffffff5
        1133104	     56553	8000b27a	00866eb3	or	x29,x12,x8	 x12:0x00000015  x8:0x00000004 x29=0x00000015
        1133124	     56554	8000b27e	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
        1133564	     56576	8000b280	0052a733	slt	x14,x5,x5	  x5:0xf7380001  x5:0xf7380001 x14=0x00000000
        1133644	     56580	8000b284	717d	c.addi16sp	x2,-16	  x2:0x000001b0  x2=0x000001a0
        1133664	     56581	8000b286	95ca	c.add	x11,x18	 x11:0x00000005 x18:0x00000005 x11=0x0000000a
        1133964	     56596	8000b288	187d	c.addi	x16,-1	 x16:0x80021e2b x16=0x80021e2a
        1133984	     56597	8000b28a	04fe0063	beq	x28,x15,8000b2ca	 x28:0x00000001 x15:0xa1ac0016
        1134404	     56618	8000b28e	0198d393	srli	x7,x17,0x19	 x17:0x000000a0  x7=0x00000000
        1134424	     56619	8000b292	034cc563	blt	x25,x20,8000b2bc	 x25:0xffffffff x20:0xfffffff5
        1134444	     56620	8000b296	0017bfb3	sltu	x31,x15,x1	 x15:0xa1ac0016  x1:0x500633cc x31=0x00000000
        1134864	     56641	8000b29a	019741b3	xor	x3,x14,x25	 x14:0x00000000 x25:0xffffffff  x3=0xffffffff
        1134884	     56642	8000b29e	865d	c.srai	x12,0x17	 x12:0x00000015 x12=0x00000000
        1135284	     56662	8000b2a0	014861b3	or	x3,x16,x20	 x16:0x80021e2a x20:0xfffffff5  x3=0xffffffff
        1135464	     56671	8000b2a4	03ca26b3	mulhsu	x13,x20,x28	 x20:0xfffffff5 x28:0x00000001 x13=0xffffffff
        1135504	     56673	8000b2a8	03b79b33	mulh	x22,x15,x27	 x15:0xa1ac0016 x27:0x00000005 x22=0xfffffffe
        1135524	     56674	8000b2ac	011c5633	srl	x12,x24,x17	 x24:0x00000001 x17:0x000000a0 x12=0x00000001
        1135904	     56693	8000b2b0	88ea	c.mv	x17,x26	  x0:0x00000000 x26:0x00000000 x17=0x00000000
        1137044	     56750	8000b2b2	036cca33	div	x20,x25,x22	 x25:0xffffffff x22:0xfffffffe x20=0x00000000
        1137084	     56752	8000b2b6	03fe42b3	div	x5,x28,x31	 x28:0x00000001 x31:0x00000000  x5=0xffffffff
        1137104	     56753	8000b2ba	06b5	c.addi	x13,13	 x13:0xffffffff x13=0x0000000c
        1137124	     56754	8000b2bc	e99d	c.bnez	x11,8000b2f2	 x11:0x0000000a
        1138204	     56808	8000b2f2	00c25b33	srl	x22,x4,x12	  x4:0x00000001 x12:0x00000001 x22=0x00000000
        1138944	     56845	8000b2f6	021fe8b3	rem	x17,x31,x1	 x31:0x00000000  x1:0x500633cc x17=0x00000000
        1138964	     56846	8000b2fa	8dad	c.xor	x11,x11	 x11:0x0000000a x11:0x0000000a x11=0x00000000
        1138984	     56847	8000b2fc	0ec2	c.slli	x29,0x10	 x29:0x00000015 x29=0x00150000
        1139004	     56848	8000b2fe	03c60e63	beq	x12,x28,8000b33a	 x12:0x00000001 x28:0x00000001
        1139284	     56862	8000b33a	b171b713	sltiu	x14,x3,-1257	  x3:0xffffffff x14=0x00000000
        1139384	     56867	8000b33e	b2968913	addi	x18,x13,-1239	 x13:0x0000000c x18=0xfffffb35
        1139404	     56868	8000b342	ef99	c.bnez	x15,8000b360	 x15:0xa1ac0016
        1140164	     56906	8000b360	167d	c.addi	x12,-1	 x12:0x00000001 x12=0x00000000
        1140184	     56907	8000b362	6155	c.addi16sp	x2,304	  x2:0x000001a0  x2=0x000002d0
        1140304	     56913	8000b364	63c1	c.lui	x7,0x10	  x7=0x00010000
        1140724	     56934	8000b366	1c7575b7	lui	x11,0x1c757	 x11=0x1c757000
        1140864	     56941	8000b36a	034afb63	bgeu	x21,x20,8000b3a0	 x21:0x00000000 x20:0x00000000
        1141304	     56963	8000b3a0	02b688b3	mul	x17,x13,x11	 x13:0x0000000c x11:0x1c757000 x17=0x55814000
        1142044	     57000	8000b3a4	0302fa33	remu	x20,x5,x16	  x5:0xffffffff x16:0x80021e2a x20=0x7ffde1d5
        1142064	     57001	8000b3a8	01f1f533	and	x10,x3,x31	  x3:0xffffffff x31:0x00000000 x10=0x00000000
        1142084	     57002	8000b3ac	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x00000001 x23=0x00000001
        1142104	     57003	8000b3ae	00b93133	sltu	x2,x18,x11	 x18:0xfffffb35 x11:0x1c757000  x2=0x00000000
        1142124	     57004	8000b3b2	02f88db3	mul	x27,x17,x15	 x17:0x55814000 x15:0xa1ac0016 x27=0x591b8000
        1142164	     57006	8000b3b6	03863233	mulhu	x4,x12,x24	 x12:0x00000000 x24:0x00000001  x4=0x00000000
        1142184	     57007	8000b3ba	40b98bb3	sub	x23,x19,x11	 x19:0x00000005 x11:0x1c757000 x23=0xe38a9005
        1142324	     57014	8000b3be	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000018
        1142344	     57015	8000b3c2	961e	c.add	x12,x7	 x12:0x00000000  x7:0x00010000 x12=0x00010000
        1142504	     57023	8000b3c4	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
        1142524	     57024	8000b3c6	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00150000 x12=0x00150000
        1142544	     57025	8000b3c8	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
        1142564	     57026	8000b3ca	01fed563	bge	x29,x31,8000b3d4	 x29:0x00150000 x31:0x00000000
        1143444	     57070	8000b3d4	90e2	c.add	x1,x24	  x1:0x500633cc x24:0x00000001  x1=0x500633cd
        1143904	     57093	8000b3d6	ba123113	sltiu	x2,x4,-1119	  x4:0x00000000  x2=0x00000001
        1144044	     57100	8000b3da	0121ccb3	xor	x25,x3,x18	  x3:0xffffffff x18:0xfffffb35 x25=0x000004ca
        1144064	     57101	8000b3de	8fb9	c.xor	x15,x14	 x15:0xa1ac0016 x14:0x00000000 x15=0xa1ac0016
        1144464	     57121	8000b3e0	00152eb3	slt	x29,x10,x1	 x10:0x00000000  x1:0x500633cd x29=0x00000001
        1144484	     57122	8000b3e4	40e1d093	srai	x1,x3,0xe	  x3:0xffffffff  x1=0xffffffff
        1144684	     57132	8000b3e8	2bf77617	auipc	x12,0x2bf77	 x12=0xabf823e8
        1144704	     57133	8000b3ec	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000007
        1145024	     57149	8000b3f0	865d	c.srai	x12,0x17	 x12:0xabf823e8 x12=0xffffff57
        1145044	     57150	8000b3f2	b9384b13	xori	x22,x16,-1133	 x16:0x80021e2a x22=0x7ffde5b9
        1145064	     57151	8000b3f6	01f8a533	slt	x10,x17,x31	 x17:0x55814000 x31:0x00000007 x10=0x00000000
        1145204	     57158	8000b3fa	00f38f63	beq	x7,x15,8000b418	  x7:0x00010000 x15:0xa1ac0016
        1145224	     57159	8000b3fe	03404163	blt	x0,x20,8000b420	  x0:0x00000000 x20:0x7ffde1d5
        1146084	     57202	8000b420	e915e313	ori	x6,x11,-367	 x11:0x1c757000  x6=0xfffffe91
        1146184	     57207	8000b424	01265563	bge	x12,x18,8000b42e	 x12:0xffffff57 x18:0xfffffb35
        1147044	     57250	8000b42e	aec70b17	auipc	x22,0xaec70	 x22=0x2ec7b42e
        1147064	     57251	8000b432	4755	c.li	x14,21	 x14=0x00000015
        1147084	     57252	8000b434	f5287993	andi	x19,x16,-174	 x16:0x80021e2a x19=0x80021e02
        1147224	     57259	8000b438	ae1b3613	sltiu	x12,x22,-1311	 x22:0x2ec7b42e x12=0x00000001
        1147324	     57264	8000b43c	741d2eb7	lui	x29,0x741d2	 x29=0x741d2000
        1148344	     57315	8000b440	02e6c233	div	x4,x13,x14	 x13:0x00000018 x14:0x00000015  x4=0x00000001
        1148364	     57316	8000b444	34011873	csrrw	x16,mscratch,x2	  x2:0x00000001 x16=0x00000007
        1148384	     57317	8000b448	8dc9	c.or	x11,x10	 x11:0x1c757000 x10:0x00000000 x11=0x1c757000
        1148424	     57319	8000b44a	00751d93	slli	x27,x10,0x7	 x10:0x00000000 x27=0x00000000
        1148444	     57320	8000b44e	34007573	csrrci	x10,mscratch,0	 x10=0x00000001
        1148864	     57341	8000b452	019d6733	or	x14,x26,x25	 x26:0x00000000 x25:0x000004ca x14=0x000004ca
        1149084	     57352	8000b456	004f2083	lw	x1,4(x30)	 x30:0x80021e2c  x1=0x8000ba8e PA:0x80021e30 load:0x8000ba8e
        1149104	     57353	8000b45a	0f41	c.addi	x30,16	 x30:0x80021e2c x30=0x80021e3c
        1149124	     57354	8000b45c	0ff0000f	fence	iorw,iorw	
        1149864	     57391	8000b460	03e0dbb3	divu	x23,x1,x30	  x1:0x8000ba8e x30:0x80021e3c x23=0x00000000
        1149884	     57392	8000b464	00108b13	addi	x22,x1,1	  x1:0x8000ba8e x22=0x8000ba8f
        1149904	     57393	8000b468	8b02	c.jr	x22	 x22:0x8000ba8f
        1150524	     57424	8000ba8e	8c532013	slti	x0,x6,-1851	  x6:0xfffffe91  x0=0x00000000
        1150544	     57425	8000ba92	cadafa13	andi	x20,x21,-851	 x21:0x00000000 x20=0x00000000
        1150884	     57442	8000ba96	00acdc93	srli	x25,x25,0xa	 x25:0x000004ca x25=0x00000001
        1150924	     57444	8000ba9a	0ff0000f	fence	iorw,iorw	
        1151044	     57450	8000ba9e	00faecb3	or	x25,x21,x15	 x21:0x00000000 x15:0xa1ac0016 x25=0xa1ac0016
        1151064	     57451	8000baa2	8f6d	c.and	x14,x11	 x14:0x000004ca x11:0x1c757000 x14=0x00000000
        1151084	     57452	8000baa4	018f7e63	bgeu	x30,x24,8000bac0	 x30:0x80021e3c x24:0x00000001
        1151784	     57487	8000bac0	34001773	csrrw	x14,mscratch,x0	  x0:0x00000000 x14=0x00000001
        1151884	     57492	8000bac4	004f2083	lw	x1,4(x30)	 x30:0x80021e3c  x1=0x80008838 PA:0x80021e40 load:0x80008838
        1151904	     57493	8000bac8	020f0f13	addi	x30,x30,32	 x30:0x80021e3c x30=0x80021e5c
        1152064	     57501	8000bacc	72ac2613	slti	x12,x24,1834	 x24:0x00000001 x12=0x00000001
        1152204	     57508	8000bad0	1a10	c.addi4spn	x12,x2,304	 x12=0x00000131
        1152464	     57521	8000bad2	004d7593	andi	x11,x26,4	 x26:0x00000000 x11=0x00000000
        1152564	     57526	8000bad6	f7297137	lui	x2,0xf7297	  x2=0xf7297000
        1152584	     57527	8000bada	01a3dc13	srli	x24,x7,0x1a	  x7:0x00010000 x24=0x00000000
        1152604	     57528	8000bade	0003fab3	and	x21,x7,x0	  x7:0x00010000  x0:0x00000000 x21=0x00000000
        1153024	     57549	8000bae2	00108b13	addi	x22,x1,1	  x1:0x80008838 x22=0x80008839
        1153044	     57550	8000bae6	000b0b67	jalr	x22,0(x22)	 x22:0x80008839 x22=0x8000baea
        1153324	     57564	80008838	3b67a313	slti	x6,x15,950	 x15:0xa1ac0016  x6=0x00000001
        1153484	     57572	8000883c	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000004 x11=0xfffffffc
        1153504	     57573	8000883e	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
        1153524	     57574	80008842	8f19	c.sub	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
        1153544	     57575	80008844	01ca7b17	auipc	x22,0x1ca7	 x22=0x81caf844
        1153564	     57576	80008848	c2be0693	addi	x13,x28,-981	 x28:0x00000001 x13=0xfffffc2c
        1153584	     57577	8000884c	00bbf0b3	and	x1,x23,x11	 x23:0x00000000 x11:0xfffffffc  x1=0x00000000
        1153624	     57579	80008850	0110	c.addi4spn	x12,x2,128	 x12=0xf7297080
        1153884	     57592	80008852	587e2613	slti	x12,x28,1415	 x28:0x00000001 x12=0x00000001
        1153904	     57593	80008856	852e	c.mv	x10,x11	  x0:0x00000000 x11:0xfffffffc x10=0xfffffffc
        1154304	     57613	80008858	8e028013	addi	x0,x5,-1824	  x5:0xffffffff  x0=0x00000000
        1154724	     57634	8000885c	8951	c.andi	x10,20	 x10:0xfffffffc x10=0x00000014
        1155044	     57650	8000885e	846bb393	sltiu	x7,x23,-1978	 x23:0x00000000  x7=0x00000001
        1156184	     57707	80008862	02bbf2b3	remu	x5,x23,x11	 x23:0x00000000 x11:0xfffffffc  x5=0x00000000
        1156204	     57708	80008866	6853e693	ori	x13,x7,1669	  x7:0x00000001 x13=0x00000685
        1156224	     57709	8000886a	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
        1156244	     57710	8000886e	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1156264	     57711	80008872	3402d0f3	csrrwi	x1,mscratch,5	  x1=0x00000000
        1156284	     57712	80008876	0000100f	fence.i	
        1156964	     57746	8000887a	01519393	slli	x7,x3,0x15	  x3:0xffffffff  x7=0xffe00000
        1156984	     57747	8000887e	01632933	slt	x18,x6,x22	  x6:0x00000001 x22:0x81caf844 x18=0x00000000
        1157004	     57748	80008882	e60d	c.bnez	x12,800088ac	 x12:0x00000001
        1157684	     57782	800088ac	03adfab3	remu	x21,x27,x26	 x27:0x00000000 x26:0x00000000 x21=0x00000000
        1158424	     57819	800088b0	030cfc33	remu	x24,x25,x16	 x25:0xa1ac0016 x16:0x00000007 x24=0x00000002
        1158444	     57820	800088b4	0ff0000f	fence	iorw,iorw	
        1158464	     57821	800088b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1158484	     57822	800088ba	0f902093	slti	x1,x0,249	  x0:0x00000000  x1=0x00000001
        1159224	     57859	800088be	03f26133	rem	x2,x4,x31	  x4:0x00000001 x31:0x00000007  x2=0x00000001
        1162664	     58031	800088c2	9cade713	ori	x14,x27,-1590	 x27:0x00000000 x14=0xfffff9ca
        1162684	     58032	800088c6	86f1	c.srai	x13,0x1c	 x13:0x00000685 x13=0x00000000
        1162704	     58033	800088c8	913a	c.add	x2,x14	  x2:0x00000001 x14:0xfffff9ca  x2=0xfffff9cb
        1162724	     58034	800088ca	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0xfffffffc x13=0x00000004
        1162744	     58035	800088cc	60b9	c.lui	x1,0xe	  x1=0x0000e000
        1163484	     58072	800088ce	0290f7b3	remu	x15,x1,x9	  x1:0x0000e000  x9:0x80025ce4 x15=0x0000e000
        1163504	     58073	800088d2	08c6	c.slli	x17,0x11	 x17:0x55814000 x17=0x80000000
        1163544	     58075	800088d4	03563ab3	mulhu	x21,x12,x21	 x12:0x00000001 x21:0x00000000 x21=0x00000000
        1163564	     58076	800088d8	340716f3	csrrw	x13,mscratch,x14	 x14:0xfffff9ca x13=0x00000005
        1163604	     58078	800088dc	02bc3633	mulhu	x12,x24,x11	 x24:0x00000002 x11:0xfffffffc x12=0x00000001
        1163624	     58079	800088e0	04367463	bgeu	x12,x3,80008928	 x12:0x00000001  x3:0xffffffff
        1163644	     58080	800088e4	02c9da63	bge	x19,x12,80008918	 x19:0x00000000 x12:0x00000001
        1163664	     58081	800088e8	01e0eeb3	or	x29,x1,x30	  x1:0x0000e000 x30:0x80021e5c x29=0x8002fe5c
        1164064	     58101	800088ec	40f90833	sub	x16,x18,x15	 x18:0x00000000 x15:0x0000e000 x16=0xffff2000
        1164104	     58103	800088f0	02c30063	beq	x6,x12,80008910	  x6:0x00000001 x12:0x00000001
        1165444	     58170	80008910	02c840b3	div	x1,x16,x12	 x16:0xffff2000 x12:0x00000001  x1=0xffff2000
        1165464	     58171	80008914	01ebd1b3	srl	x3,x23,x30	 x23:0x00000000 x30:0x80021e5c  x3=0x00000000
        1165484	     58172	80008918	026ecf63	blt	x29,x6,80008956	 x29:0x8002fe5c  x6:0x00000001
        1165664	     58181	80008956	032d8563	beq	x27,x18,80008980	 x27:0x00000000 x18:0x00000000
        1166064	     58201	80008980	340011f3	csrrw	x3,mscratch,x0	  x0:0x00000000  x3=0xfffff9ca
        1166304	     58213	80008984	976968b7	lui	x17,0x97696	 x17=0x97696000
        1166324	     58214	80008988	8269	c.srli	x12,0x1a	 x12:0x00000001 x12=0x00000000
        1166344	     58215	8000898a	87d1	c.srai	x15,0x14	 x15:0x0000e000 x15=0x00000000
        1166524	     58224	8000898c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1166604	     58228	80008990	03716233	rem	x4,x2,x23	  x2:0xfffff9cb x23:0x00000000  x4=0xfffff9cb
        1166624	     58229	80008994	012f09b3	add	x19,x30,x18	 x30:0x80021e5c x18:0x00000000 x19=0x80021e5c
        1167024	     58249	80008998	07d1	c.addi	x15,20	 x15:0x00000000 x15=0x00000014
        1167044	     58250	8000899a	8d65	c.and	x10,x9	 x10:0x00000014  x9:0x80025ce4 x10=0x00000004
        1167084	     58252	8000899c	0272a0b3	mulhsu	x1,x5,x7	  x5:0x00000000  x7:0xffe00000  x1=0x00000000
        1167464	     58271	800089a0	0000100f	fence.i	
        1168584	     58327	800089a4	00eacdb3	xor	x27,x21,x14	 x21:0x00000000 x14:0xfffff9ca x27=0xfffff9ca
        1168644	     58330	800089a8	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
        1169064	     58351	800089ac	0033c033	xor	x0,x7,x3	  x7:0xffe00000  x3:0xfffff9ca  x0=0x00000000
        1169104	     58353	800089b0	ea01	c.bnez	x12,800089c0	 x12:0x00000000
        1169124	     58354	800089b2	c985	c.beqz	x11,800089e2	 x11:0xfffffffc
        1169144	     58355	800089b4	997a	c.add	x18,x30	 x18:0x00000000 x30:0x80021e5c x18=0x80021e5c
        1169544	     58375	800089b6	340fbc73	csrrc	x24,mscratch,x31	 x31:0x00000000 x24=0x0000000d
        1169564	     58376	800089ba	01a6ec63	bltu	x13,x26,800089d2	 x13:0x00000005 x26:0x00000000
        1169584	     58377	800089be	c115	c.beqz	x10,800089e2	 x10:0x00000004
        1169644	     58380	800089c0	340db373	csrrc	x6,mscratch,x27	 x27:0xfffff9ca  x6=0x0000000d
        1169664	     58381	800089c4	99fd	c.andi	x11,-1	 x11:0xfffffffc x11=0xfffffffc
        1170024	     58399	800089c6	02c76363	bltu	x14,x12,800089ec	 x14:0xfffff9ca x12:0x00000000
        1170204	     58408	800089ca	0039c9b3	xor	x19,x19,x3	 x19:0x80021e5c  x3:0xfffff9ca x19=0x7ffde796
        1170244	     58410	800089ce	0282b6b3	mulhu	x13,x5,x8	  x5:0x00000000  x8:0x00000004 x13=0x00000000
        1170444	     58420	800089d2	340ff7f3	csrrci	x15,mscratch,31	 x15=0x00000005
        1170764	     58436	800089d6	01cedd63	bge	x29,x28,800089f0	 x29:0x8002fe5c x28:0x00000001
        1170804	     58438	800089da	0290ac33	mulhsu	x24,x1,x9	  x1:0x00000000  x9:0x80025ce4 x24=0x00000000
        1171204	     58458	800089de	00818933	add	x18,x3,x8	  x3:0xfffff9ca  x8:0x00000004 x18=0xfffff9ce
        1171444	     58470	800089e2	00e36333	or	x6,x6,x14	  x6:0x0000000d x14:0xfffff9ca  x6=0xfffff9cf
        1171464	     58471	800089e6	6145	c.addi16sp	x2,48	  x2:0xfffff9cb  x2=0xfffff9fb
        1171584	     58477	800089e8	03311963	bne	x2,x19,80008a1a	  x2:0xfffff9fb x19:0x7ffde796
        1173444	     58570	80008a1a	9654f313	andi	x6,x9,-1691	  x9:0x80025ce4  x6=0x80025864
        1173464	     58571	80008a1e	01769393	slli	x7,x13,0x17	 x13:0x00000000  x7=0x00000000
        1173484	     58572	80008a22	8922	c.mv	x18,x8	  x0:0x00000000  x8:0x00000004 x18=0x00000004
        1173504	     58573	80008a24	34082e73	csrrs	x28,mscratch,x16	 x16:0xffff2000 x28=0x00000000
        1173664	     58581	80008a28	41cf5f93	srai	x31,x30,0x1c	 x30:0x80021e5c x31=0xfffffff8
        1173684	     58582	80008a2c	b369cf93	xori	x31,x19,-1226	 x19:0x7ffde796 x31=0x80021ca0
        1173704	     58583	80008a30	41955cb3	sra	x25,x10,x25	 x10:0x00000004 x25:0xa1ac0016 x25=0x00000000
        1173724	     58584	80008a34	3404ac73	csrrs	x24,mscratch,x9	  x9:0x80025ce4 x24=0xffff2000
        1174084	     58602	80008a38	024d2033	mulhsu	x0,x26,x4	 x26:0x00000000  x4:0xfffff9cb  x0=0x00000000
        1174104	     58603	80008a3c	8f15	c.sub	x14,x13	 x14:0xfffff9ca x13:0x00000000 x14=0xfffff9ca
        1174264	     58611	80008a3e	018c4863	blt	x24,x24,80008a4e	 x24:0xffff2000 x24:0xffff2000
        1174544	     58625	80008a42	412dd133	sra	x2,x27,x18	 x27:0xfffff9ca x18:0x00000004  x2=0xffffff9c
        1174564	     58626	80008a46	01c6ffb3	and	x31,x13,x28	 x13:0x00000000 x28:0x00000000 x31=0x00000000
        1174744	     58635	80008a4a	437651b7	lui	x3,0x43765	  x3=0x43765000
        1174764	     58636	80008a4e	00fd4a33	xor	x20,x26,x15	 x26:0x00000000 x15:0x00000005 x20=0x00000005
        1175064	     58651	80008a52	009865b3	or	x11,x16,x9	 x16:0xffff2000  x9:0x80025ce4 x11=0xffff7ce4
        1175084	     58652	80008a56	4f89	c.li	x31,2	 x31=0x00000002
        1175284	     58662	80008a58	34027a73	csrrci	x20,mscratch,4	 x20=0xffff7ce4
        1175724	     58684	80008a5c	03f6a2b3	mulhsu	x5,x13,x31	 x13:0x00000000 x31:0x00000002  x5=0x00000000
        1176524	     58724	80008a60	03ea4633	div	x12,x20,x30	 x20:0xffff7ce4 x30:0x80021e5c x12=0x00000000
        1176544	     58725	80008a64	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
        1176564	     58726	80008a66	c389	c.beqz	x15,80008a68	 x15:0x00000005
        1176584	     58727	80008a68	717d	c.addi16sp	x2,-16	  x2:0xffffff9c  x2=0xffffff8c
        1176624	     58729	80008a6a	02f41733	mulh	x14,x8,x15	  x8:0x00000004 x15:0x00000005 x14=0x00000000
        1176644	     58730	80008a6e	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0x00000000  x3=0x00000000
        1176664	     58731	80008a70	714a7593	andi	x11,x20,1812	 x20:0xffff7ce4 x11=0x00000404
        1176884	     58742	80008a74	22e92837	lui	x16,0x22e92	 x16=0x22e92000
        1176904	     58743	80008a78	b8a70c13	addi	x24,x14,-1142	 x14:0x00000000 x24=0xfffffb8a
        1177144	     58755	80008a7c	41f956b3	sra	x13,x18,x31	 x18:0x00000004 x31:0x00000002 x13=0x00000001
        1177184	     58757	80008a80	00c2a7b3	slt	x15,x5,x12	  x5:0xffffffff x12:0x00000000 x15=0x00000001
        1177204	     58758	80008a84	01e06c33	or	x24,x0,x30	  x0:0x00000000 x30:0x80021e5c x24=0x80021e5c
        1177284	     58762	80008a88	02e57563	bgeu	x10,x14,80008ab2	 x10:0x00000004 x14:0x00000000
        1178204	     58808	80008ab2	0ff0000f	fence	iorw,iorw	
        1178624	     58829	80008ab6	03caaab3	mulhsu	x21,x21,x28	 x21:0x00000000 x28:0x00000000 x21=0x00000000
        1178644	     58830	80008aba	0566	c.slli	x10,0x19	 x10:0x00000004 x10=0x08000000
        1178664	     58831	80008abc	34006a73	csrrsi	x20,mscratch,0	 x20=0xffff7ce0
        1179404	     58868	80008ac0	032663b3	rem	x7,x12,x18	 x12:0x00000000 x18:0x00000004  x7=0x00000000
        1179424	     58869	80008ac4	0046d593	srli	x11,x13,0x4	 x13:0x00000001 x11=0x00000000
        1179444	     58870	80008ac8	011460b3	or	x1,x8,x17	  x8:0x00000004 x17:0x97696000  x1=0x97696004
        1179464	     58871	80008acc	01b68833	add	x16,x13,x27	 x13:0x00000001 x27:0xfffff9ca x16=0xfffff9cb
        1179484	     58872	80008ad0	000678b3	and	x17,x12,x0	 x12:0x00000000  x0:0x00000000 x17=0x00000000
        1179504	     58873	80008ad4	7d558893	addi	x17,x11,2005	 x11:0x00000000 x17=0x000007d5
        1179704	     58883	80008ad8	00625713	srli	x14,x4,0x6	  x4:0xfffff9cb x14=0x03ffffe7
        1179864	     58891	80008adc	86e9	c.srai	x13,0x1a	 x13:0x00000001 x13=0x00000000
        1179884	     58892	80008ade	b0614513	xori	x10,x2,-1274	  x2:0xffffff8c x10=0x0000048a
        1179904	     58893	80008ae2	aa216693	ori	x13,x2,-1374	  x2:0xffffff8c x13=0xffffffae
