Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         782102	     39003	80008ecc	02c635b3	mulhu	x11,x12,x12	 x12:0xffffffff x12:0xffffffff x11=0xfffffffe
         782122	     39004	80008ed0	012701b3	add	x3,x14,x18	 x14:0x00000000 x18:0xe7628000  x3=0xe7628000
         782142	     39005	80008ed4	8dd07637	lui	x12,0x8dd07	 x12=0x8dd07000
         782162	     39006	80008ed8	0f4aa913	slti	x18,x21,244	 x21:0x00000000 x18=0x00000001
         782182	     39007	80008edc	8f9d	c.sub	x15,x15	 x15:0x000000c4 x15:0x000000c4 x15=0x00000000
         782622	     39029	80008ede	01cd11b3	sll	x3,x26,x28	 x26:0x14034d3c x28:0xfffffec1  x3=0x28069a78
         782642	     39030	80008ee2	8cb1	c.xor	x9,x12	  x9:0x00000130 x12:0x8dd07000  x9=0x8dd07130
         782762	     39036	80008ee4	00961013	slli	x0,x12,0x9	 x12:0x8dd07000  x0=0x00000000
         782882	     39042	80008ee8	94edb493	sltiu	x9,x27,-1714	 x27:0x00000000  x9=0x00000001
         783042	     39050	80008eec	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x00000000 x13=0x00000000
         783082	     39052	80008eee	02038e33	mul	x28,x7,x0	  x7:0x00000000  x0:0x00000000 x28=0x00000000
         783102	     39053	80008ef2	fb4c4a93	xori	x21,x24,-76	 x24:0x80025ce4 x21=0x7ffda350
         783122	     39054	80008ef6	6175	c.addi16sp	x2,368	  x2:0x000003a0  x2=0x00000510
         783142	     39055	80008ef8	6de1	c.lui	x27,0x18	 x27=0x00018000
         783282	     39062	80008efa	02cb1c63	bne	x22,x12,80008f32	 x22:0x0001c000 x12:0x8dd07000
         783382	     39067	80008f32	8a79	c.andi	x12,30	 x12:0x8dd07000 x12=0x00000000
         783402	     39068	80008f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         783422	     39069	80008f36	01290263	beq	x18,x18,80008f3a	 x18:0x00000001 x18:0x00000001
         783782	     39087	80008f3a	21c80f37	lui	x30,0x21c80	 x30=0x21c80000
         783822	     39089	80008f3e	02fd7333	remu	x6,x26,x15	 x26:0x14034d3c x15:0x00000000  x6=0x14034d3c
         783842	     39090	80008f42	00963a33	sltu	x20,x12,x9	 x12:0x00000000  x9:0x00000001 x20=0x00000001
         783862	     39091	80008f46	e815	c.bnez	x8,80008f7a	  x8:0xed000000
         784602	     39128	80008f7a	b8a0a393	slti	x7,x1,-1142	  x1:0x00004c61  x7=0x00000000
         785022	     39149	80008f7e	01496b33	or	x22,x18,x20	 x18:0x00000001 x20:0x00000001 x22=0x00000001
         785042	     39150	80008f82	01295863	bge	x18,x18,80008f92	 x18:0x00000001 x18:0x00000001
         786182	     39207	80008f92	03130063	beq	x6,x17,80008fb2	  x6:0x14034d3c x17:0x00000000
         786322	     39214	80008f96	03ccf4b3	remu	x9,x25,x28	 x25:0x00018000 x28:0x00000000  x9=0x00018000
         786342	     39215	80008f9a	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         786362	     39216	80008f9c	00ab5d13	srli	x26,x22,0xa	 x22:0x00000001 x26=0x00000000
         786382	     39217	80008fa0	02138763	beq	x7,x1,80008fce	  x7:0x00000000  x1:0x00004c61
         786402	     39218	80008fa4	ca89	c.beqz	x13,80008fb6	 x13:0x00000000
         786782	     39237	80008fb6	8c35	c.xor	x8,x13	  x8:0xed000000 x13:0x00000000  x8=0xed000000
         787322	     39264	80008fb8	072f6013	ori	x0,x30,114	 x30:0x21c80000  x0=0x00000000
         787402	     39268	80008fbc	147d	c.addi	x8,-1	  x8:0xed000000  x8=0xecffffff
         787422	     39269	80008fbe	970e	c.add	x14,x3	 x14:0x00000000  x3:0x28069a78 x14=0x28069a78
         787502	     39273	80008fc0	3404fe73	csrrci	x28,mscratch,9	 x28=0xfffffed0
         787542	     39275	80008fc4	0ff0000f	fence	iorw,iorw	
         787602	     39278	80008fc8	6711	c.lui	x14,0x4	 x14=0x00004000
         788022	     39299	80008fca	00a9fcb3	and	x25,x19,x10	 x19:0xffffffff x10:0x00000000 x25=0x00000000
         788042	     39300	80008fce	5e7d	c.li	x28,-1	 x28=0xffffffff
         788262	     39311	80008fd0	061a	c.slli	x12,0x6	 x12:0x00000000 x12=0x00000000
         788282	     39312	80008fd2	00386463	bltu	x16,x3,80008fda	 x16:0xfffffed0  x3:0x28069a78
         788302	     39313	80008fd6	00516763	bltu	x2,x5,80008fe4	  x2:0x00000510  x5:0x00000000
         789042	     39350	80008fda	02bd55b3	divu	x11,x26,x11	 x26:0x00000000 x11:0xfffffffe x11=0x00000000
         789062	     39351	80008fde	0f88	c.addi4spn	x10,x2,976	 x10=0x000008e0
         789082	     39352	80008fe0	02fb0e33	mul	x28,x22,x15	 x22:0x00000001 x15:0x00000000 x28=0x00000000
         789102	     39353	80008fe4	340c23f3	csrrs	x7,mscratch,x24	 x24:0x80025ce4  x7=0xfffffed0
         789142	     39355	80008fe8	02b26433	rem	x8,x4,x11	  x4:0x46b51e50 x11:0x00000000  x8=0x46b51e50
         789162	     39356	80008fec	99b2	c.add	x19,x12	 x19:0xffffffff x12:0x00000000 x19=0xffffffff
         789202	     39358	80008fee	021aadb3	mulhsu	x27,x21,x1	 x21:0x7ffda350  x1:0x00004c61 x27=0x0000262f
         789222	     39359	80008ff2	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
         789962	     39396	80008ff4	02e1d1b3	divu	x3,x3,x14	  x3:0x28069a78 x14:0x00004000  x3=0x0000a01a
         789982	     39397	80008ff8	00b3bbb3	sltu	x23,x7,x11	  x7:0xfffffed0 x11:0x00000000 x23=0x00000000
         790002	     39398	80008ffc	40c2db93	srai	x23,x5,0xc	  x5:0x00000000 x23=0x00000000
         790022	     39399	80009000	34007773	csrrci	x14,mscratch,0	 x14=0xfffffef4
         790802	     39438	80009004	0360d733	divu	x14,x1,x22	  x1:0x00004c61 x22:0x00000001 x14=0x00004c61
         790822	     39439	80009008	01b3fd63	bgeu	x7,x27,80009022	  x7:0xfffffed0 x27:0x0000262f
         791122	     39454	80009022	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x46b51e50 x15=0x46b51e50
         791142	     39455	80009024	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         791302	     39463	80009026	37c3e593	ori	x11,x7,892	  x7:0xfffffed0 x11=0xfffffffc
         791322	     39464	8000902a	34007a73	csrrci	x20,mscratch,0	 x20=0xfffffef4
         791802	     39488	8000902e	68988bb7	lui	x23,0x68988	 x23=0x68988000
         791882	     39492	80009032	010b07b3	add	x15,x22,x16	 x22:0x00000001 x16:0xfffffed0 x15=0xfffffed1
         791902	     39493	80009036	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
         791922	     39494	80009038	34047f73	csrrci	x30,mscratch,8	 x30=0xfffffef4
         791942	     39495	8000903c	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xfffffef4
         791962	     39496	80009040	aba7f393	andi	x7,x15,-1350	 x15:0xfffffed1  x7=0xfffffa90
         791982	     39497	80009044	9d8e	c.add	x27,x3	 x27:0x0000262f  x3:0x0000a01a x27=0x0000c649
         793042	     39550	80009046	02eb7733	remu	x14,x22,x14	 x22:0x00000001 x14:0x00004c61 x14=0x00000001
         793062	     39551	8000904a	6aed	c.lui	x21,0x1b	 x21=0x0001b000
         793082	     39552	8000904c	03636c63	bltu	x6,x22,80009084	  x6:0x14034d3c x22:0x00000001
         793102	     39553	80009050	00451293	slli	x5,x10,0x4	 x10:0x000008e0  x5=0x00008e00
         793122	     39554	80009054	dbb93237	lui	x4,0xdbb93	  x4=0xdbb93000
         793142	     39555	80009058	018f5cb3	srl	x25,x30,x24	 x30:0xfffffef4 x24:0x80025ce4 x25=0x0fffffef
         793162	     39556	8000905c	8cf5	c.and	x9,x13	  x9:0x00018000 x13:0x00000000  x9=0x00000000
         793182	     39557	8000905e	0f00	c.addi4spn	x8,x2,912	  x8=0x000008a0
         793202	     39558	80009060	8d7d	c.and	x10,x15	 x10:0x000008e0 x15:0xfffffed1 x10=0x000008c0
         793222	     39559	80009062	616d	c.addi16sp	x2,240	  x2:0x00000510  x2=0x00000600
         793262	     39561	80009064	0093c7b3	xor	x15,x7,x9	  x7:0xfffffa90  x9:0x00000000 x15=0xfffffa90
         793282	     39562	80009068	8041	c.srli	x8,0x10	  x8:0x000008a0  x8=0x00000000
         793302	     39563	8000906a	9e1a	c.add	x28,x6	 x28:0x00000000  x6:0x14034d3c x28=0x14034d3c
         793642	     39580	8000906c	40eedab3	sra	x21,x29,x14	 x29:0x0001a000 x14:0x00000001 x21=0x0000d000
         793742	     39585	80009070	04ca	c.slli	x9,0x12	  x9:0x00000000  x9=0x00000000
         793762	     39586	80009072	83dd	c.srli	x15,0x17	 x15:0xfffffa90 x15=0x000001ff
         793922	     39594	80009074	03043e33	mulhu	x28,x8,x16	  x8:0x00000000 x16:0xfffffed0 x28=0x00000000
         794322	     39614	80009078	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xfffffef4
         794742	     39635	8000907c	400d5933	sra	x18,x26,x0	 x26:0x00000000  x0:0x00000000 x18=0x00000000
         794762	     39636	80009080	039e0eb3	mul	x29,x28,x25	 x28:0x00000000 x25:0x0fffffef x29=0x00000000
         795182	     39657	80009084	0000100f	fence.i	
         795902	     39693	80009088	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         795982	     39697	8000908a	ec67a293	slti	x5,x15,-314	 x15:0x000001ff  x5=0x00000000
         796002	     39698	8000908e	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
         796402	     39718	80009090	40485833	sra	x16,x16,x4	 x16:0xfffffed0  x4:0xdbb93000 x16=0xfffffed0
         796422	     39719	80009094	052f1063	bne	x30,x18,800090d4	 x30:0xfffffef4 x18:0x00000000
         797282	     39762	800090d4	9f42	c.add	x30,x16	 x30:0xfffffef4 x16:0xfffffed0 x30=0xfffffdc4
         797382	     39767	800090d6	609be537	lui	x10,0x609be	 x10=0x609be000
         797562	     39776	800090da	84b24493	xori	x9,x4,-1973	  x4:0xdbb93000  x9=0x2446c84b
         797742	     39785	800090de	0295b3b3	mulhu	x7,x11,x9	 x11:0xfffffffc  x9:0x2446c84b  x7=0x2446c84a
         797762	     39786	800090e2	609b0e13	addi	x28,x22,1545	 x22:0x00000001 x28=0x0000060a
         797782	     39787	800090e6	8cd9	c.or	x9,x14	  x9:0x2446c84b x14:0x00000001  x9=0x2446c84b
         797802	     39788	800090e8	8d3d	c.xor	x10,x15	 x10:0x609be000 x15:0x000001ff x10=0x609be1ff
         797822	     39789	800090ea	013730b3	sltu	x1,x14,x19	 x14:0x00000001 x19:0xffffffff  x1=0x00000001
         797962	     39796	800090ee	037736b3	mulhu	x13,x14,x23	 x14:0x00000001 x23:0x68988000 x13=0x00000000
         798082	     39802	800090f2	05134163	blt	x6,x17,80009134	  x6:0x14034d3c x17:0x00000000
         798102	     39803	800090f6	cb0d	c.beqz	x14,80009128	 x14:0x00000001
         798502	     39823	800090f8	014066b3	or	x13,x0,x20	  x0:0x00000000 x20:0xfffffef4 x13=0xfffffef4
         798522	     39824	800090fc	8cd1	c.or	x9,x12	  x9:0x2446c84b x12:0xfffffef4  x9=0xfffffeff
         798662	     39831	800090fe	01ca5033	srl	x0,x20,x28	 x20:0xfffffef4 x28:0x0000060a  x0=0x00000000
         799402	     39868	80009102	023ff3b3	remu	x7,x31,x3	 x31:0x80021e5c  x3:0x0000a01a  x7=0x000094b0
         799442	     39870	80009106	03f82433	mulhsu	x8,x16,x31	 x16:0xfffffed0 x31:0x80021e5c  x8=0xffffff67
         808602	     40328	8000910a	00324b33	xor	x22,x4,x3	  x4:0xdbb93000  x3:0x0000a01a x22=0xdbb9901a
         809342	     40365	8000910e	0244c2b3	div	x5,x9,x4	  x9:0xfffffeff  x4:0xdbb93000  x5=0x00000000
         809362	     40366	80009112	410b5793	srai	x15,x22,0x10	 x22:0xdbb9901a x15=0xffffdbb9
         809382	     40367	80009116	03a68db3	mul	x27,x13,x26	 x13:0xfffffef4 x26:0x00000000 x27=0x00000000
         809402	     40368	8000911a	03500ab3	mul	x21,x0,x21	  x0:0x00000000 x21:0x0000d000 x21=0x00000000
         809422	     40369	8000911e	005d7633	and	x12,x26,x5	 x26:0x00000000  x5:0x00000000 x12=0x00000000
         809442	     40370	80009122	0049f7b3	and	x15,x19,x4	 x19:0xffffffff  x4:0xdbb93000 x15=0xdbb93000
         809462	     40371	80009126	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         809882	     40392	80009128	4130d833	sra	x16,x1,x19	  x1:0x00000001 x19:0xffffffff x16=0x00000000
         809902	     40393	8000912c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xfffffef4
         809922	     40394	80009130	cf8d	c.beqz	x15,8000916a	 x15:0xdbb93000
         809942	     40395	80009132	6e9d	c.lui	x29,0x7	 x29=0x00007000
         809962	     40396	80009134	340e9173	csrrw	x2,mscratch,x29	 x29:0x00007000  x2=0xfffffef4
         810362	     40416	80009138	8d39	c.xor	x10,x14	 x10:0xfffffef4 x14:0x00000001 x10=0xfffffef5
         810382	     40417	8000913a	014d5613	srli	x12,x26,0x14	 x26:0x00000000 x12=0x00000000
         810562	     40426	8000913e	0ff0000f	fence	iorw,iorw	
         810582	     40427	80009142	02f1c163	blt	x3,x15,80009164	  x3:0x0000a01a x15:0xdbb93000
         810602	     40428	80009146	8c91	c.sub	x9,x12	  x9:0xfffffeff x12:0x00000000  x9=0xfffffeff
         810622	     40429	80009148	099d	c.addi	x19,7	 x19:0xffffffff x19=0x00000006
         810642	     40430	8000914a	01c5d1b3	srl	x3,x11,x28	 x11:0xfffffffc x28:0x0000060a  x3=0x003fffff
         810682	     40432	8000914e	03cab633	mulhu	x12,x21,x28	 x21:0x00000000 x28:0x0000060a x12=0x00000000
         810702	     40433	80009152	01b94633	xor	x12,x18,x27	 x18:0x00000000 x27:0x00000000 x12=0x00000000
         810722	     40434	80009156	cee4b493	sltiu	x9,x9,-786	  x9:0xfffffeff  x9=0x00000000
         810742	     40435	8000915a	cd1d	c.beqz	x10,80009198	 x10:0xfffffef5
         810762	     40436	8000915c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         810982	     40447	80009160	039a2233	mulhsu	x4,x20,x25	 x20:0xfffffef4 x25:0x0fffffef  x4=0xffffffef
         811002	     40448	80009164	6425	c.lui	x8,0x9	  x8=0x00009000
         811402	     40468	80009166	e9f0a993	slti	x19,x1,-353	  x1:0x00000001 x19=0x00000000
         811422	     40469	8000916a	8599	c.srai	x11,0x6	 x11:0xfffffffc x11=0xffffffff
         811502	     40473	8000916c	00875763	bge	x14,x8,8000917a	 x14:0x00000001  x8:0x00009000
         811622	     40479	80009170	9afd	c.andi	x13,-1	 x13:0xfffffef4 x13=0xfffffef4
         811722	     40484	80009172	0000100f	fence.i	
         812342	     40515	80009176	008b7533	and	x10,x22,x8	 x22:0xdbb9901a  x8:0x00009000 x10=0x00009000
         812362	     40516	8000917a	00ba9433	sll	x8,x21,x11	 x21:0x00000000 x11:0xffffffff  x8=0x00000000
         812722	     40534	8000917e	340c1df3	csrrw	x27,mscratch,x24	 x24:0x80025ce4 x27=0x00007000
         812802	     40538	80009182	340abdf3	csrrc	x27,mscratch,x21	 x21:0x00000000 x27=0x80025ce4
         812822	     40539	80009186	c6ddc713	xori	x14,x27,-915	 x27:0x80025ce4 x14=0x7ffda089
         812882	     40542	8000918a	624d7b13	andi	x22,x26,1572	 x26:0x00000000 x22=0x00000000
         812902	     40543	8000918e	e71d	c.bnez	x14,800091bc	 x14:0x7ffda089
         813222	     40559	800091bc	517d	c.li	x2,-1	  x2=0xffffffff
         813242	     40560	800091be	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
         813502	     40573	800091c0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         813522	     40574	800091c2	340a22f3	csrrs	x5,mscratch,x20	 x20:0xfffffef4  x5=0x80025ce4
         813542	     40575	800091c6	5ea1e517	auipc	x10,0x5ea1e	 x10=0xdea271c6
         813582	     40577	800091ca	03bc9933	mulh	x18,x25,x27	 x25:0x0fffffef x27:0x80025ce4 x18=0xf80025d6
         813602	     40578	800091ce	8719	c.srai	x14,0x6	 x14:0x7ffda089 x14=0x01fff682
         813622	     40579	800091d0	8d1d	c.sub	x10,x15	 x10:0xdea271c6 x15:0xdbb93000 x10=0x02e941c6
         813642	     40580	800091d2	f73eb313	sltiu	x6,x29,-141	 x29:0x00007000  x6=0x00000001
         813862	     40591	800091d6	34061673	csrrw	x12,mscratch,x12	 x12:0x00000000 x12=0xfffffef4
         813882	     40592	800091da	9a32	c.add	x20,x12	 x20:0xfffffef4 x12:0xfffffef4 x20=0xfffffde8
         814282	     40612	800091dc	66dd	c.lui	x13,0x17	 x13=0x00017000
         814302	     40613	800091de	01fd1d63	bne	x26,x31,800091f8	 x26:0x00000000 x31:0x80021e5c
         814522	     40624	800091f8	018b9333	sll	x6,x23,x24	 x23:0x68988000 x24:0x80025ce4  x6=0x89880000
         814922	     40644	800091fc	2d890613	addi	x12,x18,728	 x18:0xf80025d6 x12=0xf80028ae
         815322	     40664	80009200	b1023193	sltiu	x3,x4,-1264	  x4:0xffffffef  x3=0x00000000
         815342	     40665	80009204	40f18bb3	sub	x23,x3,x15	  x3:0x00000000 x15:0xdbb93000 x23=0x2446d000
         815362	     40666	80009208	40ed8eb3	sub	x29,x27,x14	 x27:0x80025ce4 x14:0x01fff682 x29=0x7e026662
         815382	     40667	8000920c	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xffffffff  x9=0xffffffff
         815402	     40668	8000920e	8e2d	c.xor	x12,x11	 x12:0xf80028ae x11:0xffffffff x12=0x07ffd751
         815422	     40669	80009210	340f51f3	csrrwi	x3,mscratch,30	  x3=0x00000000
         815442	     40670	80009214	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001e
         815502	     40673	80009218	0ff0000f	fence	iorw,iorw	
         815522	     40674	8000921c	82b9	c.srli	x13,0xe	 x13:0x00017000 x13=0x00000005
         815902	     40693	8000921e	0575c063	blt	x11,x23,8000925e	 x11:0xffffffff x23:0x2446d000
         816542	     40725	8000925e	a22ef393	andi	x7,x29,-1502	 x29:0x7e026662  x7=0x7e026222
         816562	     40726	80009262	8e81	c.sub	x13,x8	 x13:0x00000005  x8:0x00000000 x13=0x00000005
         816582	     40727	80009264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         817002	     40748	80009266	0355ecb3	rem	x25,x11,x21	 x11:0xffffffff x21:0x00000000 x25=0xffffffff
         817062	     40751	8000926a	8529b193	sltiu	x3,x19,-1966	 x19:0x00000000  x3=0x00000001
         817082	     40752	8000926e	01e175b3	and	x11,x2,x30	  x2:0xffffffff x30:0x0000001e x11=0x0000001e
         817102	     40753	80009272	8f79	c.and	x14,x14	 x14:0x01fff682 x14:0x01fff682 x14=0x01fff682
         817202	     40758	80009274	4f01	c.li	x30,0	 x30=0x00000000
         817222	     40759	80009276	64847b93	andi	x23,x8,1608	  x8:0x00000000 x23=0x00000000
         817422	     40769	8000927a	ee6e0793	addi	x15,x28,-282	 x28:0x0000060a x15=0x000004f0
         817442	     40770	8000927e	0000100f	fence.i	
         817802	     40788	80009282	01e7e333	or	x6,x15,x30	 x15:0x000004f0 x30:0x00000000  x6=0x000004f0
         817822	     40789	80009286	8ecd	c.or	x13,x11	 x13:0x00000005 x11:0x0000001e x13=0x0000001f
         817922	     40794	80009288	00908133	add	x2,x1,x9	  x1:0x00000001  x9:0xffffffff  x2=0x00000000
         818262	     40811	8000928c	031a73b3	remu	x7,x20,x17	 x20:0xfffffde8 x17:0x00000000  x7=0xfffffde8
         818302	     40813	80009290	00f60533	add	x10,x12,x15	 x12:0x07ffd751 x15:0x000004f0 x10=0x07ffdc41
         818322	     40814	80009294	02297a63	bgeu	x18,x2,800092c8	 x18:0xf80025d6  x2:0x00000000
         818642	     40830	800092c8	00d75693	srli	x13,x14,0xd	 x14:0x01fff682 x13=0x00000fff
         818742	     40835	800092cc	340c35f3	csrrc	x11,mscratch,x24	 x24:0x80025ce4 x11=0x0000001e
         818822	     40839	800092d0	00ff06b3	add	x13,x30,x15	 x30:0x00000000 x15:0x000004f0 x13=0x000004f0
         818862	     40841	800092d4	0282d333	divu	x6,x5,x8	  x5:0x80025ce4  x8:0x00000000  x6=0xffffffff
         818882	     40842	800092d8	40590d33	sub	x26,x18,x5	 x18:0xf80025d6  x5:0x80025ce4 x26=0x77fdc8f2
         819202	     40858	800092dc	340ad573	csrrwi	x10,mscratch,21	 x10=0x0000001a
         819222	     40859	800092e0	04419163	bne	x3,x4,80009322	  x3:0x00000001  x4:0xffffffef
         820862	     40941	80009322	02107133	remu	x2,x0,x1	  x0:0x00000000  x1:0x00000001  x2=0x00000000
         820882	     40942	80009326	01c41d13	slli	x26,x8,0x1c	  x8:0x00000000 x26=0x00000000
         820902	     40943	8000932a	340076f3	csrrci	x13,mscratch,0	 x13=0x00000015
         820922	     40944	8000932e	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         820942	     40945	80009330	8e0d	c.sub	x12,x11	 x12:0x07ffd751 x11:0x0000001e x12=0x07ffd733
         820962	     40946	80009332	00c5d133	srl	x2,x11,x12	 x11:0x0000001e x12:0x07ffd733  x2=0x00000000
         821002	     40948	80009336	036dd033	divu	x0,x27,x22	 x27:0x80025ce4 x22:0x00000000  x0=0x00000000
         821022	     40949	8000933a	018bd533	srl	x10,x23,x24	 x23:0x00000000 x24:0x80025ce4 x10=0x00000000
         821042	     40950	8000933e	8e5d	c.or	x12,x15	 x12:0x07ffd733 x15:0x000004f0 x12=0x07ffd7f3
         821422	     40969	80009340	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         821462	     40971	80009342	34007573	csrrci	x10,mscratch,0	 x10=0x00000015
         821482	     40972	80009346	e719	c.bnez	x14,80009354	 x14:0x01fff682
         821642	     40980	80009354	0ff0000f	fence	iorw,iorw	
         821662	     40981	80009358	ddd66493	ori	x9,x12,-547	 x12:0x07ffd7f3  x9=0xffffffff
         821722	     40984	8000935c	409a07b3	sub	x15,x20,x9	 x20:0xfffffde8  x9:0xffffffff x15=0xfffffde9
         821742	     40985	80009360	016d1b13	slli	x22,x26,0x16	 x26:0x00000000 x22=0x00000000
         821762	     40986	80009364	01af9663	bne	x31,x26,80009370	 x31:0x80021e5c x26:0x00000000
         822402	     41018	80009370	00bd2b33	slt	x22,x26,x11	 x26:0x00000000 x11:0x0000001e x22=0x00000001
         822422	     41019	80009374	03945f63	bge	x8,x25,800093b2	  x8:0x00000000 x25:0xffffffff
         822682	     41032	800093b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         822722	     41034	800093b4	0ff0000f	fence	iorw,iorw	
         823062	     41051	800093b8	002bc333	xor	x6,x23,x2	 x23:0x00000000  x2:0xfffffff0  x6=0xfffffff0
         823242	     41060	800093bc	89b9	c.andi	x11,14	 x11:0x0000001e x11=0x0000000e
         823262	     41061	800093be	8ebd	c.xor	x13,x15	 x13:0x00000015 x15:0xfffffde9 x13=0xfffffdfc
         823282	     41062	800093c0	015cc5b3	xor	x11,x25,x21	 x25:0xffffffff x21:0x00000000 x11=0xffffffff
         823302	     41063	800093c4	73787e13	andi	x28,x16,1847	 x16:0x00000000 x28=0x00000000
         823322	     41064	800093c8	3405b4f3	csrrc	x9,mscratch,x11	 x11:0xffffffff  x9=0x00000015
         823342	     41065	800093cc	01ac5313	srli	x6,x24,0x1a	 x24:0x80025ce4  x6=0x00000020
         823742	     41085	800093d0	6659	c.lui	x12,0x16	 x12=0x00016000
         823782	     41087	800093d2	3409b7f3	csrrc	x15,mscratch,x19	 x19:0x00000000 x15=0x00000000
         823802	     41088	800093d6	340f97f3	csrrw	x15,mscratch,x31	 x31:0x80021e5c x15=0x00000000
         823822	     41089	800093da	05e38513	addi	x10,x7,94	  x7:0xfffffde8 x10=0xfffffe46
         823842	     41090	800093de	cf89	c.beqz	x15,800093f8	 x15:0x00000000
         824442	     41120	800093f8	40f45633	sra	x12,x8,x15	  x8:0x00000000 x15:0x00000000 x12=0x00000000
         824862	     41141	800093fc	0107d013	srli	x0,x15,0x10	 x15:0x00000000  x0=0x00000000
         825062	     41151	80009400	011a5eb3	srl	x29,x20,x17	 x20:0xfffffde8 x17:0x00000000 x29=0xfffffde8
         825102	     41153	80009404	03e425b3	mulhsu	x11,x8,x30	  x8:0x00000000 x30:0x00000000 x11=0x00000000
         825122	     41154	80009408	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         825162	     41156	8000940a	035a1733	mulh	x14,x20,x21	 x20:0xfffffde8 x21:0x00000000 x14=0x00000000
         825182	     41157	8000940e	0129d0b3	srl	x1,x19,x18	 x19:0x00000000 x18:0xf80025d6  x1=0x00000000
         825202	     41158	80009412	0a8a	c.slli	x21,0x2	 x21:0x00000000 x21=0x00000000
         825222	     41159	80009414	01b0c463	blt	x1,x27,8000941c	  x1:0x00000000 x27:0x80025ce4
         825402	     41168	80009418	0ff0000f	fence	iorw,iorw	
         825422	     41169	8000941c	340fd2f3	csrrwi	x5,mscratch,31	  x5=0x80021e5c
         825442	     41170	80009420	712ead93	slti	x27,x29,1810	 x29:0xfffffde8 x27=0x00000001
         825862	     41191	80009424	0062f6b3	and	x13,x5,x6	  x5:0x80021e5c  x6:0x00000020 x13=0x00000000
         825882	     41192	80009428	403951b3	sra	x3,x18,x3	 x18:0xf80025d6  x3:0x00000001  x3=0xfc0012eb
         825902	     41193	8000942c	00833cb3	sltu	x25,x6,x8	  x6:0x00000020  x8:0x00000000 x25=0x00000000
         826102	     41203	80009430	01dc1bb3	sll	x23,x24,x29	 x24:0x80025ce4 x29:0xfffffde8 x23=0x025ce400
         826122	     41204	80009434	4156d713	srai	x14,x13,0x15	 x13:0x00000000 x14=0x00000000
         826262	     41211	80009438	00bd1933	sll	x18,x26,x11	 x26:0x00000000 x11:0x00000000 x18=0x00000000
         826282	     41212	8000943c	01f1d533	srl	x10,x3,x31	  x3:0xfc0012eb x31:0x80021e5c x10=0x0000000f
         826302	     41213	80009440	340f54f3	csrrwi	x9,mscratch,30	  x9=0x0000001f
         826362	     41216	80009444	c189	c.beqz	x11,80009446	 x11:0x00000000
         827242	     41260	80009446	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         827282	     41262	80009448	34009273	csrrw	x4,mscratch,x1	  x1:0x00000000  x4=0x0000001e
         827382	     41267	8000944c	003ec263	blt	x29,x3,80009450	 x29:0xfffffde8  x3:0xfc0012eb
         827542	     41275	80009450	50d23313	sltiu	x6,x4,1293	  x4:0x0000001e  x6=0x00000001
         827562	     41276	80009454	c329	c.beqz	x14,80009496	 x14:0x00000000
         828662	     41331	80009496	020de933	rem	x18,x27,x0	 x27:0x00000001  x0:0x00000000 x18=0x00000001
         828682	     41332	8000949a	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         828702	     41333	8000949c	40bb8033	sub	x0,x23,x11	 x23:0x025ce400 x11:0x00000000  x0=0x00000000
         828722	     41334	800094a0	abe4d1b7	lui	x3,0xabe4d	  x3=0xabe4d000
         828742	     41335	800094a4	8d1d	c.sub	x10,x15	 x10:0x0000000f x15:0x00000000 x10=0x0000000f
         828762	     41336	800094a6	6951	c.lui	x18,0x14	 x18=0x00014000
         828962	     41346	800094a8	022d4d63	blt	x26,x2,800094e2	 x26:0x00000000  x2:0xfffffff0
