Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         531096	     26453	80006d76	340b3273	csrrc	x4,mscratch,x22	 x22:0xaae17000  x4=0x0000001e
         531116	     26454	80006d7a	005ec0b3	xor	x1,x29,x5	 x29:0x00000001  x5:0x269fbbd7  x1=0x269fbbd6
         531136	     26455	80006d7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         531156	     26456	80006d80	340edc73	csrrwi	x24,mscratch,29	 x24=0x0000001e
         531176	     26457	80006d84	3a816393	ori	x7,x2,936	  x2:0x00000000  x7=0x000003a8
         531196	     26458	80006d88	017844b3	xor	x9,x16,x23	 x16:0x00000000 x23:0x00000000  x9=0x00000000
         531216	     26459	80006d8c	01a7c2b3	xor	x5,x15,x26	 x15:0x4f78ee22 x26:0x269fc3a0  x5=0x69e72d82
         531256	     26461	80006d90	3403eaf3	csrrsi	x21,mscratch,7	 x21=0x0000001d
         531276	     26462	80006d94	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
         531396	     26468	80006d96	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001f
         531416	     26469	80006d9a	a4048893	addi	x17,x9,-1472	  x9:0x00000000 x17=0xfffffa40
         531696	     26483	80006d9e	01135833	srl	x16,x6,x17	  x6:0x80021e50 x17:0xfffffa40 x16=0x80021e50
         531716	     26484	80006da2	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         531736	     26485	80006da4	01421193	slli	x3,x4,0x14	  x4:0x0000001e  x3=0x01e00000
         531876	     26492	80006da8	04cd4563	blt	x26,x12,80006df2	 x26:0x269fc3a0 x12:0x00018e70
         531896	     26493	80006dac	002a8233	add	x4,x21,x2	 x21:0x0000001d  x2:0x00000040  x4=0x0000005d
         532316	     26514	80006db0	00eb55b3	srl	x11,x22,x14	 x22:0xaae17000 x14:0x00269fbb x11=0x00000015
         532336	     26515	80006db4	01e35633	srl	x12,x6,x30	  x6:0x80021e50 x30:0x161477cd x12=0x00040010
         533256	     26561	80006db8	03116433	rem	x8,x2,x17	  x2:0x00000040 x17:0xfffffa40  x8=0x00000040
         533276	     26562	80006dbc	007dccb3	xor	x25,x27,x7	 x27:0x00000001  x7:0x000003a8 x25=0x000003a9
         533296	     26563	80006dc0	340d14f3	csrrw	x9,mscratch,x26	 x26:0x269fc3a0  x9=0x0000001f
         533316	     26564	80006dc4	8f6dc793	xori	x15,x27,-1802	 x27:0x00000001 x15=0xfffff8f7
         533336	     26565	80006dc8	4163df13	srai	x30,x7,0x16	  x7:0x000003a8 x30=0x00000000
         533356	     26566	80006dcc	01b69013	slli	x0,x13,0x1b	 x13:0x00000000  x0=0x00000000
         533696	     26583	80006dd0	00abc6b3	xor	x13,x23,x10	 x23:0x00000000 x10:0x8840e000 x13=0x8840e000
         533876	     26592	80006dd4	0192a433	slt	x8,x5,x25	  x5:0x69e72d82 x25:0x000003a9  x8=0x00000000
         534316	     26614	80006dd8	0376b9b3	mulhu	x19,x13,x23	 x13:0x8840e000 x23:0x00000000 x19=0x00000000
         534436	     26620	80006ddc	9d92	c.add	x27,x4	 x27:0x00000001  x4:0x0000005d x27=0x0000005e
         534556	     26626	80006dde	1fbbbe93	sltiu	x29,x23,507	 x23:0x00000000 x29=0x00000001
         535296	     26663	80006de2	02e75c33	divu	x24,x14,x14	 x14:0x00269fbb x14:0x00269fbb x24=0x00000001
         535316	     26664	80006de6	019ec5b3	xor	x11,x29,x25	 x29:0x00000001 x25:0x000003a9 x11=0x000003a8
         535336	     26665	80006dea	01b5bf33	sltu	x30,x11,x27	 x11:0x000003a8 x27:0x0000005e x30=0x00000000
         535356	     26666	80006dee	41ce82b3	sub	x5,x29,x28	 x29:0x00000001 x28:0x269fc3a0  x5=0xd9603c61
         535376	     26667	80006df2	93c2	c.add	x7,x16	  x7:0x000003a8 x16:0x80021e50  x7=0x800221f8
         535396	     26668	80006df4	41740833	sub	x16,x8,x23	  x8:0x00000000 x23:0x00000000 x16=0x00000000
         535476	     26672	80006df8	0088c1b3	xor	x3,x17,x8	 x17:0xfffffa40  x8:0x00000000  x3=0xfffffa40
         535496	     26673	80006dfc	01dac663	blt	x21,x29,80006e08	 x21:0x0000001d x29:0x00000001
         535636	     26680	80006e00	8ac80c97	auipc	x25,0x8ac80	 x25=0x0ac86e00
         535656	     26681	80006e04	0176de63	bge	x13,x23,80006e20	 x13:0x8840e000 x23:0x00000000
         535676	     26682	80006e08	7d582813	slti	x16,x16,2005	 x16:0x00000000 x16=0x00000001
         535756	     26686	80006e0c	0ff0000f	fence	iorw,iorw	
         535996	     26698	80006e10	020ce733	rem	x14,x25,x0	 x25:0x0ac86e00  x0:0x00000000 x14=0x0ac86e00
         536156	     26706	80006e14	84392813	slti	x16,x18,-1981	 x18:0x00000780 x16=0x00000000
         536176	     26707	80006e18	9c56	c.add	x24,x21	 x24:0x00000001 x21:0x0000001d x24=0x0000001e
         536196	     26708	80006e1a	8f3d	c.xor	x14,x15	 x14:0x0ac86e00 x15:0xfffff8f7 x14=0xf53796f7
         536216	     26709	80006e1c	01f2cdb3	xor	x27,x5,x31	  x5:0xd9603c61 x31:0x80025ce4 x27=0x59626085
         536376	     26717	80006e20	00249933	sll	x18,x9,x2	  x9:0x0000001f  x2:0x00000040 x18=0x0000001f
         536736	     26735	80006e24	02215763	bge	x2,x2,80006e52	  x2:0x00000040  x2:0x00000040
         537436	     26770	80006e52	340070f3	csrrci	x1,mscratch,0	  x1=0x269fc3a0
         537456	     26771	80006e56	71df8c93	addi	x25,x31,1821	 x31:0x80025ce4 x25=0x80026401
         537476	     26772	80006e5a	012bc833	xor	x16,x23,x18	 x23:0x00000000 x18:0x0000001f x16=0x0000001f
         537496	     26773	80006e5e	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000001 x12=0x00000001
         537896	     26793	80006e60	1b10	c.addi4spn	x12,x2,432	 x12=0x000001f0
         538316	     26814	80006e62	c9dee693	ori	x13,x29,-867	 x29:0x00000001 x13=0xfffffc9d
         538336	     26815	80006e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         538356	     26816	80006e68	cd09	c.beqz	x10,80006e82	 x10:0x8840e000
         538376	     26817	80006e6a	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0xfffffc9d x13=0xfffffc9d
         538756	     26836	80006e6c	eb0d	c.bnez	x14,80006e9e	 x14:0xf53796f7
         540576	     26927	80006e9e	03fa7733	remu	x14,x20,x31	 x20:0x00000001 x31:0x80025ce4 x14=0x00000001
         540596	     26928	80006ea2	8f91	c.sub	x15,x12	 x15:0xfffff8f7 x12:0x000001f0 x15=0xfffff707
         541336	     26965	80006ea4	02f356b3	divu	x13,x6,x15	  x6:0x80021e50 x15:0xfffff707 x13=0x00000000
         542076	     27002	80006ea8	022bc3b3	div	x7,x23,x2	 x23:0x00000000  x2:0x00000040  x7=0x00000000
         549396	     27368	80006eac	8dc5	c.or	x11,x9	 x11:0x000003a8  x9:0x0000001f x11=0x000003bf
         549416	     27369	80006eae	02208c63	beq	x1,x2,80006ee6	  x1:0x269fc3a0  x2:0x00000040
         549436	     27370	80006eb2	00622b33	slt	x22,x4,x6	  x4:0x0000005d  x6:0x80021e50 x22=0x00000000
         549456	     27371	80006eb6	939a	c.add	x7,x6	  x7:0x00000000  x6:0x80021e50  x7=0x80021e50
         549476	     27372	80006eb8	00ce0263	beq	x28,x12,80006ebc	 x28:0x269fc3a0 x12:0x000001f0
         550216	     27409	80006ebc	02cfdc33	divu	x24,x31,x12	 x31:0x80025ce4 x12:0x000001f0 x24=0x004211bc
         550236	     27410	80006ec0	01b7bd33	sltu	x26,x15,x27	 x15:0xfffff707 x27:0x59626085 x26=0x00000000
         550256	     27411	80006ec4	401b5b33	sra	x22,x22,x1	 x22:0x00000000  x1:0x269fc3a0 x22=0x00000000
         550276	     27412	80006ec8	007c5693	srli	x13,x24,0x7	 x24:0x004211bc x13=0x00008423
         550296	     27413	80006ecc	018e3db3	sltu	x27,x28,x24	 x28:0x269fc3a0 x24:0x004211bc x27=0x00000000
         550356	     27416	80006ed0	cb05	c.beqz	x14,80006f00	 x14:0x00000001
         550376	     27417	80006ed2	0035e7b3	or	x15,x11,x3	 x11:0x000003bf  x3:0xfffffa40 x15=0xfffffbff
         550556	     27426	80006ed6	3404a5f3	csrrs	x11,mscratch,x9	  x9:0x0000001f x11=0x269fc3a0
         550596	     27428	80006eda	013a0663	beq	x20,x19,80006ee6	 x20:0x00000001 x19:0x00000000
         550776	     27437	80006ede	045d1363	bne	x26,x5,80006f24	 x26:0x00000000  x5:0xd9603c61
         551296	     27463	80006f24	028799b3	mulh	x19,x15,x8	 x15:0xfffffbff  x8:0x00000000 x19=0x00000000
         551556	     27476	80006f28	8675	c.srai	x12,0x1d	 x12:0x000001f0 x12=0x00000000
         551576	     27477	80006f2a	8f59	c.or	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
         551656	     27481	80006f2c	4bfd	c.li	x23,31	 x23=0x0000001f
         551916	     27494	80006f2e	34006a73	csrrsi	x20,mscratch,0	 x20=0x269fc3bf
         551956	     27496	80006f32	02543a33	mulhu	x20,x8,x5	  x8:0x00000000  x5:0xd9603c61 x20=0x00000000
         551976	     27497	80006f36	02468f33	mul	x30,x13,x4	 x13:0x00008423  x4:0x0000005d x30=0x003000b7
         551996	     27498	80006f3a	8cd5	c.or	x9,x13	  x9:0x0000001f x13:0x00008423  x9=0x0000843f
         552376	     27517	80006f3c	01a51613	slli	x12,x10,0x1a	 x10:0x8840e000 x12=0x00000000
         552436	     27520	80006f40	8d1d	c.sub	x10,x15	 x10:0x8840e000 x15:0xfffffbff x10=0x8840e401
         552476	     27522	80006f42	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x269fc3bf
         553216	     27559	80006f46	03915633	divu	x12,x2,x25	  x2:0x00000040 x25:0x80026401 x12=0x00000000
         553236	     27560	80006f4a	03737463	bgeu	x6,x23,80006f72	  x6:0x80021e50 x23:0x0000001f
         554236	     27610	80006f72	02f034b3	mulhu	x9,x0,x15	  x0:0x00000000 x15:0xfffffbff  x9=0x00000000
         554256	     27611	80006f76	0120af33	slt	x30,x1,x18	  x1:0x269fc3a0 x18:0x0000001f x30=0x00000000
         554276	     27612	80006f7a	034ed563	bge	x29,x20,80006fa4	 x29:0x00000001 x20:0x00000000
         554696	     27633	80006fa4	340feb73	csrrsi	x22,mscratch,31	 x22=0x269fc3bf
         554896	     27643	80006fa8	69ad	c.lui	x19,0xb	 x19=0x0000b000
         554916	     27644	80006faa	86b9	c.srai	x13,0xe	 x13:0x00008423 x13=0x00000002
         554936	     27645	80006fac	021a	c.slli	x4,0x6	  x4:0x0000005d  x4=0x00001740
         555356	     27666	80006fae	023d6763	bltu	x26,x3,80006fdc	 x26:0x00000000  x3:0xfffffa40
         555956	     27696	80006fdc	00a05133	srl	x2,x0,x10	  x0:0x00000000 x10:0x8840e401  x2=0x00000000
         556156	     27706	80006fe0	027f98b3	mulh	x17,x31,x7	 x31:0x80025ce4  x7:0x80021e50 x17=0x3ffdc26b
         556176	     27707	80006fe4	0000100f	fence.i	
         557336	     27765	80006fe8	0000100f	fence.i	
         558596	     27828	80006fec	006fd5b3	srl	x11,x31,x6	 x31:0x80025ce4  x6:0x80021e50 x11=0x00008002
         558616	     27829	80006ff0	00c75b13	srli	x22,x14,0xc	 x14:0x00000001 x22=0x00000000
         558736	     27835	80006ff4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         559056	     27851	80006ff6	4113d693	srai	x13,x7,0x11	  x7:0x80021e50 x13=0xffffc001
         559316	     27864	80006ffa	01d447b3	xor	x15,x8,x29	  x8:0x00000000 x29:0x00000001 x15=0x00000001
         559336	     27865	80006ffe	01800e63	beq	x0,x24,8000701a	  x0:0x00000000 x24:0x004211bc
         560116	     27904	80007002	021f6d33	rem	x26,x30,x1	 x30:0x00000000  x1:0x269fc3a0 x26=0x00000000
         560136	     27905	80007006	a697b013	sltiu	x0,x15,-1431	 x15:0x00000001  x0=0x00000000
         560156	     27906	8000700a	01d2e9b3	or	x19,x5,x29	  x5:0xd9603c61 x29:0x00000001 x19=0xd9603c61
         560176	     27907	8000700e	3400eb73	csrrsi	x22,mscratch,1	 x22=0x269fc3bf
         560196	     27908	80007012	41670133	sub	x2,x14,x22	 x14:0x00000001 x22:0x269fc3bf  x2=0xd9603c42
         560936	     27945	80007016	03307f33	remu	x30,x0,x19	  x0:0x00000000 x19:0xd9603c61 x30=0x00000000
         560956	     27946	8000701a	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00008002 x12=0x00000000
         560976	     27947	8000701c	08c6	c.slli	x17,0x11	 x17:0x3ffdc26b x17=0x84d60000
         560996	     27948	8000701e	85d1	c.srai	x11,0x14	 x11:0x00008002 x11=0x00000000
         561736	     27985	80007020	039bc2b3	div	x5,x23,x25	 x23:0x0000001f x25:0x80026401  x5=0x00000000
         561776	     27987	80007024	03e4ef33	rem	x30,x9,x30	  x9:0x00000000 x30:0x00000000 x30=0x00000000
         561816	     27989	80007028	02f0bab3	mulhu	x21,x1,x15	  x1:0x269fc3a0 x15:0x00000001 x21=0x00000000
         561836	     27990	8000702c	717d	c.addi16sp	x2,-16	  x2:0xd9603c42  x2=0xd9603c32
         561856	     27991	8000702e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         561876	     27992	80007030	00113533	sltu	x10,x2,x1	  x2:0xd9603c32  x1:0x269fc3a0 x10=0x00000000
         561896	     27993	80007034	0571c163	blt	x3,x23,80007076	  x3:0xfffffa40 x23:0x0000001f
         563096	     28053	80007076	0311deb3	divu	x29,x3,x17	  x3:0xfffffa40 x17:0x84d60000 x29=0x00000001
         563116	     28054	8000707a	41da5993	srai	x19,x20,0x1d	 x20:0x00000000 x19=0x00000000
         563136	     28055	8000707e	8fa5	c.xor	x15,x9	 x15:0x00000001  x9:0x00000000 x15=0x00000001
         563156	     28056	80007080	02308063	beq	x1,x3,800070a0	  x1:0x269fc3a0  x3:0xfffffa40
         563176	     28057	80007084	45d57a13	andi	x20,x10,1117	 x10:0x00000000 x20=0x00000000
         563196	     28058	80007088	01131193	slli	x3,x6,0x11	  x6:0x80021e50  x3=0x3ca00000
         563216	     28059	8000708c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         563236	     28060	8000708e	52fd	c.li	x5,-1	  x5=0xffffffff
         563376	     28067	80007090	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         563396	     28068	80007092	01ad	c.addi	x3,11	  x3:0x3ca00000  x3=0x3ca0000b
         563496	     28073	80007094	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
         563516	     28074	80007096	821d	c.srli	x12,0x7	 x12:0x00000000 x12=0x00000000
         563536	     28075	80007098	80b74f13	xori	x30,x14,-2037	 x14:0x00000001 x30=0xfffff80a
         564276	     28112	8000709c	025b5033	divu	x0,x22,x5	 x22:0x269fc3bf  x5:0xffffffff  x0=0x00000000
         564296	     28113	800070a0	01221863	bne	x4,x18,800070b0	  x4:0x00001740 x18:0x0000001f
         564336	     28115	800070b0	0000100f	fence.i	
         564576	     28127	800070b4	02110d33	mul	x26,x2,x1	  x2:0xd9603c32  x1:0x269fc3a0 x26=0xf90db540
         564596	     28128	800070b8	054b1063	bne	x22,x20,800070f8	 x22:0x269fc3bf x20:0x00000000
         565416	     28169	800070f8	809d	c.srli	x9,0x7	  x9:0x00000000  x9=0x00000000
         565436	     28170	800070fa	e9e43f13	sltiu	x30,x8,-354	  x8:0x00000000 x30=0x00000001
         565456	     28171	800070fe	1a0c	c.addi4spn	x11,x2,304	 x11=0xd9603d62
         565476	     28172	80007100	340078f3	csrrci	x17,mscratch,0	 x17=0x269fc3bf
         565496	     28173	80007104	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         565556	     28176	80007106	02a7cbb3	div	x23,x15,x10	 x15:0x00000001 x10:0x00000000 x23=0xffffffff
         565676	     28182	8000710a	0000100f	fence.i	
         566936	     28245	8000710e	009754b3	srl	x9,x14,x9	 x14:0x00000001  x9:0x00000000  x9=0x00000001
         567356	     28266	80007112	0ff0000f	fence	iorw,iorw	
         567376	     28267	80007116	033983b3	mul	x7,x19,x19	 x19:0x00000000 x19:0x00000000  x7=0x00000000
         567396	     28268	8000711a	031f7963	bgeu	x30,x17,8000714c	 x30:0x00000001 x17:0x269fc3bf
         567416	     28269	8000711e	05a6	c.slli	x11,0x9	 x11:0xd9603d62 x11=0xc07ac400
         567536	     28275	80007120	0ff0000f	fence	iorw,iorw	
         567736	     28285	80007124	01686833	or	x16,x16,x22	 x16:0x0000001f x22:0x269fc3bf x16=0x269fc3bf
         568156	     28306	80007128	0000100f	fence.i	
         568656	     28331	8000712c	b1f9e693	ori	x13,x19,-1249	 x19:0x00000000 x13=0xfffffb1f
         568676	     28332	80007130	491d	c.li	x18,7	 x18=0x00000007
         568696	     28333	80007132	8e95	c.sub	x13,x13	 x13:0xfffffb1f x13:0xfffffb1f x13=0x00000000
         568716	     28334	80007134	004a1b93	slli	x23,x20,0x4	 x20:0x00000000 x23=0x00000000
         568816	     28339	80007138	01094b63	blt	x18,x16,8000714e	 x18:0x00000007 x16:0x269fc3bf
         568936	     28345	8000714e	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0xf90db540  x5=0xf90db540
         569116	     28354	80007150	8c99	c.sub	x9,x14	  x9:0x00000001 x14:0x00000001  x9=0x00000000
         569136	     28355	80007152	8de9	c.and	x11,x10	 x11:0xc07ac400 x10:0x00000000 x11=0x00000000
         569196	     28358	80007154	e815	c.bnez	x8,80007188	  x8:0x00000000
         569216	     28359	80007156	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x00000001 x14=0x00000001
         569236	     28360	80007158	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
         569256	     28361	8000715a	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x269fc3a0  x9=0x269fc3a0
         569636	     28380	8000715c	8a85	c.andi	x13,1	 x13:0x00000000 x13=0x00000000
         569656	     28381	8000715e	003d5eb3	srl	x29,x26,x3	 x26:0xf90db540  x3:0x3ca0000b x29=0x001f21b6
         569676	     28382	80007162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         569696	     28383	80007164	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x269fc3a0 x11=0x269fc3a0
         569716	     28384	80007166	cf19	c.beqz	x14,80007184	 x14:0x00000001
         569736	     28385	80007168	03e6fa63	bgeu	x13,x30,8000719c	 x13:0x00000000 x30:0x00000001
         569896	     28393	8000716c	00265793	srli	x15,x12,0x2	 x12:0x00000000 x15=0x00000000
         570316	     28414	80007170	8ca5	c.xor	x9,x9	  x9:0x269fc3a0  x9:0x269fc3a0  x9=0x00000000
         570736	     28435	80007172	34007d73	csrrci	x26,mscratch,0	 x26=0x269fc3bf
         570756	     28436	80007176	01849b93	slli	x23,x9,0x18	  x9:0x00000000 x23=0x00000000
         571176	     28457	8000717a	01e31eb3	sll	x29,x6,x30	  x6:0x80021e50 x30:0x00000001 x29=0x00043ca0
         571536	     28475	8000717e	40ae5a33	sra	x20,x28,x10	 x28:0x269fc3a0 x10:0x00000000 x20=0x269fc3a0
         571556	     28476	80007182	8f19	c.sub	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
         571616	     28479	80007184	00adda93	srli	x21,x27,0xa	 x27:0x00000000 x21=0x00000000
         571736	     28485	80007188	0000100f	fence.i	
         572036	     28500	8000718c	037e4363	blt	x28,x23,800071b2	 x28:0x269fc3a0 x23:0x00000000
         572456	     28521	80007190	03a77663	bgeu	x14,x26,800071bc	 x14:0x00000000 x26:0x269fc3bf
         572876	     28542	80007194	83c5	c.srli	x15,0x11	 x15:0x00000000 x15=0x00000000
         572896	     28543	80007196	01a774b3	and	x9,x14,x26	 x14:0x00000000 x26:0x269fc3bf  x9=0x00000000
         572916	     28544	8000719a	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x269fc3a0  x8=0x269fc3a0
         572936	     28545	8000719c	0021c433	xor	x8,x3,x2	  x3:0x3ca0000b  x2:0xd9603c32  x8=0xe5c03c39
         572956	     28546	800071a0	a51ab793	sltiu	x15,x21,-1455	 x21:0x00000000 x15=0x00000001
         572996	     28548	800071a4	033d6633	rem	x12,x26,x19	 x26:0x269fc3bf x19:0x00000000 x12=0x269fc3bf
         573016	     28549	800071a8	01c24a33	xor	x20,x4,x28	  x4:0x00001740 x28:0x269fc3a0 x20=0x269fd4e0
         573076	     28552	800071ac	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         573216	     28559	800071ae	34009ef3	csrrw	x29,mscratch,x1	  x1:0x269fc3a0 x29=0x269fc3bf
         573236	     28560	800071b2	004b7ab3	and	x21,x22,x4	 x22:0x269fc3bf  x4:0x00001740 x21=0x00000300
         573256	     28561	800071b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         573356	     28566	800071b8	00193433	sltu	x8,x18,x1	 x18:0x00000007  x1:0x269fc3a0  x8=0x00000001
         573536	     28575	800071bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         573556	     28576	800071be	18fd	c.addi	x17,-1	 x17:0x269fc3bf x17=0x269fc3be
         573576	     28577	800071c0	0105a8b3	slt	x17,x11,x16	 x11:0x269fc3a0 x16:0x269fc3bf x17=0x00000001
         573876	     28592	800071c4	340efa73	csrrci	x20,mscratch,29	 x20=0x269fc3a0
         573916	     28594	800071c8	8ffd	c.and	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
         573936	     28595	800071ca	400608b3	sub	x17,x12,x0	 x12:0x269fc3bf  x0:0x00000000 x17=0x269fc3bf
         574116	     28604	800071ce	4098d493	srai	x9,x17,0x9	 x17:0x269fc3bf  x9=0x00134fe1
         574136	     28605	800071d2	6469	c.lui	x8,0x1a	  x8=0x0001a000
         574496	     28623	800071d4	8e09	c.sub	x12,x10	 x12:0x269fc3bf x10:0x00000000 x12=0x269fc3bf
         574516	     28624	800071d6	d6e89bb7	lui	x23,0xd6e89	 x23=0xd6e89000
         574536	     28625	800071da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         574656	     28631	800071dc	c009	c.beqz	x8,800071de	  x8:0x0001a000
         574916	     28644	800071de	340c16f3	csrrw	x13,mscratch,x24	 x24:0x004211bc x13=0x269fc3a0
         574936	     28645	800071e2	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x004211bc
         575356	     28666	800071e6	008ce433	or	x8,x25,x8	 x25:0x80026401  x8:0x0001a000  x8=0x8003e401
         575556	     28676	800071ea	410fd7b3	sra	x15,x31,x16	 x31:0x80025ce4 x16:0x269fc3bf x15=0xffffffff
         575576	     28677	800071ee	8cfd	c.and	x9,x15	  x9:0x00134fe1 x15:0xffffffff  x9=0x00134fe1
         575596	     28678	800071f0	011e2733	slt	x14,x28,x17	 x28:0x269fc3a0 x17:0x269fc3bf x14=0x00000001
         575976	     28697	800071f4	007c1863	bne	x24,x7,80007204	 x24:0x004211bc  x7:0x00000000
         576956	     28746	80007204	8ea9	c.xor	x13,x10	 x13:0x269fc3a0 x10:0x00000000 x13=0x269fc3a0
         576976	     28747	80007206	03488163	beq	x17,x20,80007228	 x17:0x269fc3bf x20:0x269fc3a0
         576996	     28748	8000720a	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x269fc3a0 x14=0xd9603c61
         577076	     28752	8000720c	02a46733	rem	x14,x8,x10	  x8:0x8003e401 x10:0x00000000 x14=0x8003e401
         577096	     28753	80007210	340da4f3	csrrs	x9,mscratch,x27	 x27:0xffffffff  x9=0x004211bc
         577256	     28761	80007214	1a80	c.addi4spn	x8,x2,368	  x8=0xd9603da2
         577676	     28782	80007216	34006a73	csrrsi	x20,mscratch,0	 x20=0xffffffff
         577816	     28789	8000721a	34007973	csrrci	x18,mscratch,0	 x18=0xffffffff
         577836	     28790	8000721e	8f7d	c.and	x14,x15	 x14:0x8003e401 x15:0xffffffff x14=0x8003e401
         577976	     28797	80007220	00ac0a63	beq	x24,x10,80007234	 x24:0x004211bc x10:0x00000000
         578096	     28803	80007224	002d9833	sll	x16,x27,x2	 x27:0xffffffff  x2:0xd9603c32 x16=0xfffc0000
         578176	     28807	80007228	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
         578376	     28817	8000722c	41cf58b3	sra	x17,x30,x28	 x30:0x00000001 x28:0x269fc3a0 x17=0x00000001
         578396	     28818	80007230	340bf0f3	csrrci	x1,mscratch,23	  x1=0xffffffff
         578416	     28819	80007234	8885	c.andi	x9,1	  x9:0x004211bc  x9=0x00000000
         578836	     28840	80007236	805f8293	addi	x5,x31,-2043	 x31:0x80025ce4  x5=0x800254e9
         579236	     28860	8000723a	00b7c1b3	xor	x3,x15,x11	 x15:0xffffffff x11:0x269fc3a0  x3=0xd9603c5f
         579256	     28861	8000723e	f86bf893	andi	x17,x23,-122	 x23:0xd6e89000 x17=0xd6e89000
         579376	     28867	80007242	033c9933	mulh	x18,x25,x19	 x25:0x80026401 x19:0x004211bc x18=0xffdef7bf
         579756	     28886	80007246	02a134b3	mulhu	x9,x2,x10	  x2:0xffffffff x10:0x00000000  x9=0x00000000
         579776	     28887	8000724a	34007973	csrrci	x18,mscratch,0	 x18=0xffffffe8
         579796	     28888	8000724e	01e1d393	srli	x7,x3,0x1e	  x3:0xd9603c5f  x7=0x00000003
         579876	     28892	80007252	01a61b93	slli	x23,x12,0x1a	 x12:0x269fc3bf x23=0xfc000000
         579936	     28895	80007256	41c1d733	sra	x14,x3,x28	  x3:0xd9603c5f x28:0x269fc3a0 x14=0xd9603c5f
         579956	     28896	8000725a	c509	c.beqz	x10,80007264	 x10:0x00000000
         585636	     29180	80007264	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
         585656	     29181	80007266	02878b63	beq	x15,x8,8000729c	 x15:0xffffffff  x8:0xd9603da2
         585676	     29182	8000726a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         585696	     29183	8000726c	9272	c.add	x4,x28	  x4:0x00001740 x28:0x269fc3a0  x4=0x269fdae0
         585716	     29184	8000726e	0510	c.addi4spn	x12,x2,640	 x12=0x0000027f
         585736	     29185	80007270	9cb6	c.add	x25,x13	 x25:0x80026401 x13:0x269fc3a0 x25=0xa6a227a1
         585776	     29187	80007272	039829b3	mulhsu	x19,x16,x25	 x16:0xfffc0000 x25:0xa6a227a1 x19=0xfffd6577
         585876	     29192	80007276	0442d263	bge	x5,x4,800072ba	  x5:0x800254e9  x4:0x269fdae0
         585916	     29194	8000727a	4157d0b3	sra	x1,x15,x21	 x15:0xffffffff x21:0x00000300  x1=0xffffffff
         586176	     29207	8000727e	02cbf363	bgeu	x23,x12,800072a4	 x23:0xfc000000 x12:0x0000027f
         586816	     29239	800072a4	00040933	add	x18,x8,x0	  x8:0xd9603da2  x0:0x00000000 x18=0xd9603da2
         587116	     29254	800072a8	01399bb3	sll	x23,x19,x19	 x19:0xfffd6577 x19:0xfffd6577 x23=0xbb800000
         587156	     29256	800072ac	0276ff63	bgeu	x13,x7,800072ea	 x13:0x269fc3a0  x7:0x00000003
         587616	     29279	800072ea	01b200b3	add	x1,x4,x27	  x4:0x269fdae0 x27:0xffffffff  x1=0x269fdadf
         587816	     29289	800072ee	001e20b3	slt	x1,x28,x1	 x28:0x269fc3a0  x1:0x269fdadf  x1=0x00000001
         587836	     29290	800072f2	0000100f	fence.i	
