Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         936224	     46709	8000900c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         936264	     46711	8000900e	40535733	sra	x14,x6,x5	  x6:0x00000000  x5:0x9c769001 x14=0x00000000
         936664	     46731	80009012	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x1d740000
         936684	     46732	80009016	8fc1	c.or	x15,x8	 x15:0x4e39fb5b  x8:0x1d740000 x15=0x5f7dfb5b
         937084	     46752	80009018	16fd	c.addi	x13,-1	 x13:0xffffffff x13=0xfffffffe
         937124	     46754	8000901a	97bc7c13	andi	x24,x24,-1669	 x24:0x00000013 x24=0x00000013
         937144	     46755	8000901e	6151	c.addi16sp	x2,272	  x2:0xa3a2eff9  x2=0xa3a2f109
         937164	     46756	80009020	8b85	c.andi	x15,1	 x15:0x5f7dfb5b x15=0x00000001
         937404	     46768	80009022	00f75413	srli	x8,x14,0xf	 x14:0x00000000  x8=0x00000000
         937424	     46769	80009026	5bdcfb13	andi	x22,x25,1469	 x25:0xc1aa2ec6 x22=0x00000484
         937444	     46770	8000902a	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0xfffffffe  x8=0xfffffffe
         937464	     46771	8000902c	3406da73	csrrwi	x20,mscratch,13	 x20=0x1d740000
         937704	     46783	80009030	1f10	c.addi4spn	x12,x2,944	 x12=0xa3a2f4b9
         937844	     46790	80009032	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000d
         938264	     46811	80009036	04dfd163	bge	x31,x13,80009078	 x31:0x00000000 x13:0xfffffffe
         938644	     46830	80009078	9662	c.add	x12,x24	 x12:0xa3a2f4b9 x24:0x00000013 x12=0xa3a2f4cc
         938664	     46831	8000907a	0888	c.addi4spn	x10,x2,80	 x10=0xa3a2f159
         938804	     46838	8000907c	0000100f	fence.i	
         939324	     46864	80009080	8e35	c.xor	x12,x13	 x12:0xa3a2f4cc x13:0xfffffffe x12=0x5c5d0b32
         939404	     46868	80009082	400ad013	srai	x0,x21,0x0	 x21:0xf0000003  x0=0x00000000
         939424	     46869	80009086	8d9d	c.sub	x11,x15	 x11:0x4e39fb58 x15:0x00000001 x11=0x4e39fb57
         939544	     46875	80009088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         939964	     46896	8000908a	1da84e13	xori	x28,x16,474	 x16:0x1d740000 x28=0x1d7401da
         939984	     46897	8000908e	6321c217	auipc	x4,0x6321c	  x4=0xe322508e
         940004	     46898	80009092	82cbaf93	slti	x31,x23,-2004	 x23:0x0001d000 x31=0x00000000
         941144	     46955	80009096	03d55a33	divu	x20,x10,x29	 x10:0xa3a2f159 x29:0x98126ccc x20=0x00000001
         941164	     46956	8000909a	02230133	mul	x2,x6,x2	  x6:0x00000000  x2:0xa3a2f109  x2=0x00000000
         941184	     46957	8000909e	025f9963	bne	x31,x5,800090d0	 x31:0x00000000  x5:0x9c769001
         941564	     46976	800090d0	014162b3	or	x5,x2,x20	  x2:0x00000000 x20:0x00000001  x5=0x00000001
         941584	     46977	800090d4	93f7b313	sltiu	x6,x15,-1729	 x15:0x00000001  x6=0x00000001
         941884	     46992	800090d8	01949cb3	sll	x25,x9,x25	  x9:0x00000000 x25:0xc1aa2ec6 x25=0x00000000
         941904	     46993	800090dc	65b9	c.lui	x11,0xe	 x11=0x0000e000
         941924	     46994	800090de	0d52	c.slli	x26,0x14	 x26:0xffffffff x26=0xfff00000
         941944	     46995	800090e0	34067273	csrrci	x4,mscratch,12	  x4=0x0000000d
         942004	     46998	800090e4	f01c2a93	slti	x21,x24,-255	 x24:0x00000013 x21=0x00000000
         942024	     46999	800090e8	73060c93	addi	x25,x12,1840	 x12:0x5c5d0b32 x25=0x5c5d1262
         942044	     47000	800090ec	00ada433	slt	x8,x27,x10	 x27:0x80025ce4 x10:0xa3a2f159  x8=0x00000001
         942264	     47011	800090f0	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         942364	     47016	800090f4	035789b3	mul	x19,x15,x21	 x15:0x00000001 x21:0x00000000 x19=0x00000000
         942404	     47018	800090f8	c5ed0e93	addi	x29,x26,-930	 x26:0xfff00000 x29=0xffeffc5e
         942424	     47019	800090fc	00e2e533	or	x10,x5,x14	  x5:0x00000001 x14:0x00000000 x10=0x00000001
         942504	     47023	80009100	00eb4233	xor	x4,x22,x14	 x22:0x00000484 x14:0x00000000  x4=0x00000484
         942524	     47024	80009104	6d05	c.lui	x26,0x1	 x26=0x00001000
         942544	     47025	80009106	8b12	c.mv	x22,x4	  x0:0x00000000  x4:0x00000484 x22=0x00000484
         942564	     47026	80009108	340368f3	csrrsi	x17,mscratch,6	 x17=0x00000001
         942584	     47027	8000910c	0049f0b3	and	x1,x19,x4	 x19:0x00000000  x4:0x00000484  x1=0x00000000
         942624	     47029	80009110	02e470b3	remu	x1,x8,x14	  x8:0x00000001 x14:0x00000000  x1=0x00000001
         943364	     47066	80009114	02186cb3	rem	x25,x16,x1	 x16:0x1d740000  x1:0x00000001 x25=0x00000000
         943384	     47067	80009118	411edc13	srai	x24,x29,0x11	 x29:0xffeffc5e x24=0xfffffff7
         943404	     47068	8000911c	8e5d	c.or	x12,x15	 x12:0x5c5d0b32 x15:0x00000001 x12=0x5c5d0b33
         943424	     47069	8000911e	340e5073	csrrwi	x0,mscratch,28	  x0=0x00000000
         943444	     47070	80009122	f3604c13	xori	x24,x0,-202	  x0:0x00000000 x24=0xffffff36
         943464	     47071	80009126	0ff0000f	fence	iorw,iorw	
         943484	     47072	8000912a	02ebea63	bltu	x23,x14,8000915e	 x23:0x0001d000 x14:0x00000000
         943664	     47081	8000912e	eacc2f93	slti	x31,x24,-340	 x24:0xffffff36 x31=0x00000000
         943684	     47082	80009132	894d	c.andi	x10,19	 x10:0x00000001 x10=0x00000001
         943704	     47083	80009134	82dd	c.srli	x13,0x17	 x13:0xfffffffe x13=0x000001ff
         943724	     47084	80009136	01474733	xor	x14,x14,x20	 x14:0x00000000 x20:0x00000001 x14=0x00000001
         943764	     47086	8000913a	0000100f	fence.i	
         944424	     47119	8000913e	1a80	c.addi4spn	x8,x2,368	  x8=0x00000170
         944544	     47125	80009140	3408d0f3	csrrwi	x1,mscratch,17	  x1=0x0000001c
         944564	     47126	80009144	65e1	c.lui	x11,0x18	 x11=0x00018000
         944584	     47127	80009146	3405def3	csrrwi	x29,mscratch,11	 x29=0x00000011
         944604	     47128	8000914a	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000000 x20=0x00000000
         944644	     47130	8000914c	5dac39b7	lui	x19,0x5dac3	 x19=0x5dac3000
         944964	     47146	80009150	000727b3	slt	x15,x14,x0	 x14:0x00000001  x0:0x00000000 x15=0x00000000
         945104	     47153	80009154	03f321b3	mulhsu	x3,x6,x31	  x6:0x00000001 x31:0x00000000  x3=0x00000000
         945504	     47173	80009158	34081773	csrrw	x14,mscratch,x16	 x16:0x1d740000 x14=0x0000000b
         945524	     47174	8000915c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         945544	     47175	8000915e	340c5873	csrrwi	x16,mscratch,24	 x16=0x1d740000
         945564	     47176	80009162	c109	c.beqz	x10,80009164	 x10:0x00000001
         945584	     47177	80009164	1efd	c.addi	x29,-1	 x29:0x00000011 x29=0x00000010
         945604	     47178	80009166	8005	c.srli	x8,0x1	  x8:0x00000170  x8=0x000000b8
         945984	     47197	80009168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         946004	     47198	8000916a	340076f3	csrrci	x13,mscratch,0	 x13=0x00000018
         946024	     47199	8000916e	69f1	c.lui	x19,0x1c	 x19=0x0001c000
         946104	     47203	80009170	00818a63	beq	x3,x8,80009184	  x3:0x00000000  x8:0x000000b8
         946124	     47204	80009174	cb9d	c.beqz	x15,800091aa	 x15:0x00000000
         947044	     47250	800091aa	8245	c.srli	x12,0x11	 x12:0x5c5d0b33 x12=0x00002e2e
         947064	     47251	800091ac	0f80	c.addi4spn	x8,x2,976	  x8=0x000003d0
         947084	     47252	800091ae	01f7d9b3	srl	x19,x15,x31	 x15:0x00000000 x31:0x00000000 x19=0x00000000
         947284	     47262	800091b2	016f8563	beq	x31,x22,800091bc	 x31:0x00000000 x22:0x00000484
         947304	     47263	800091b6	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00002e2e x15=0x00002e2e
         947324	     47264	800091b8	7377ac13	slti	x24,x15,1847	 x15:0x00002e2e x24=0x00000000
         947444	     47270	800091bc	000d4363	blt	x26,x0,800091c2	 x26:0x00001000  x0:0x00000000
         947464	     47271	800091c0	871d	c.srai	x14,0x7	 x14:0x0000000b x14=0x00000000
         947484	     47272	800091c2	82f1	c.srli	x13,0x1c	 x13:0x00000018 x13=0x00000000
         947884	     47292	800091c4	340b9bf3	csrrw	x23,mscratch,x23	 x23:0x0001d000 x23=0x00000018
         947904	     47293	800091c8	c221	c.beqz	x12,80009208	 x12:0x00002e2e
         949044	     47350	800091ca	02f05233	divu	x4,x0,x15	  x0:0x00000000 x15:0x00002e2e  x4=0x00000000
         949064	     47351	800091ce	34079873	csrrw	x16,mscratch,x15	 x15:0x00002e2e x16=0x0001d000
         949084	     47352	800091d2	02c44363	blt	x8,x12,800091f8	  x8:0x000003d0 x12:0x00002e2e
         949844	     47390	800091f8	a5731897	auipc	x17,0xa5731	 x17=0x2573a1f8
         950084	     47402	800091fc	047ec163	blt	x29,x7,8000923e	 x29:0x00000010  x7:0x9c769001
         950184	     47407	80009200	023ad133	divu	x2,x21,x3	 x21:0x00000000  x3:0x00000000  x2=0xffffffff
         950204	     47408	80009204	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00002e2e
         950224	     47409	80009208	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         950404	     47418	8000920a	01696763	bltu	x18,x22,80009218	 x18:0x80021e2c x22:0x00000484
         950584	     47427	8000920e	01149563	bne	x9,x17,80009218	  x9:0x00000000 x17:0x2573a1f8
         951624	     47479	80009218	d254ee13	ori	x28,x9,-731	  x9:0x00000000 x28=0xfffffd25
         951644	     47480	8000921c	e309	c.bnez	x14,8000921e	 x14:0x00000000
         952064	     47501	8000921e	005829b3	slt	x19,x16,x5	 x16:0x0001d000  x5:0x00000001 x19=0x00000000
         952224	     47509	80009222	41d8de13	srai	x28,x17,0x1d	 x17:0x2573a1f8 x28=0x00000001
         952244	     47510	80009226	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         952264	     47511	80009228	01d7e733	or	x14,x15,x29	 x15:0x00002e2e x29:0x00000010 x14=0x00002e3e
         952284	     47512	8000922c	80f5d517	auipc	x10,0x80f5d	 x10=0x00f6622c
         952364	     47516	80009230	8245	c.srli	x12,0x11	 x12:0x00002e2e x12=0x00000000
         952684	     47532	80009232	236378b7	lui	x17,0x23637	 x17=0x23637000
         952704	     47533	80009236	72a87013	andi	x0,x16,1834	 x16:0x0001d000  x0=0x00000000
         952724	     47534	8000923a	409a5d33	sra	x26,x20,x9	 x20:0x00002e2e  x9:0x00000000 x26=0x00002e2e
         953064	     47551	8000923e	3925ea13	ori	x20,x11,914	 x11:0x00018000 x20=0x00018392
         953084	     47552	80009242	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x00000010 x11=0x00000010
         953824	     47589	80009244	02b96a33	rem	x20,x18,x11	 x18:0x80021e2c x11:0x00000010 x20=0xfffffffc
         953844	     47590	80009248	0175f133	and	x2,x11,x23	 x11:0x00000010 x23:0x00000018  x2=0x00000010
         953884	     47592	8000924c	027190b3	mulh	x1,x3,x7	  x3:0x00000000  x7:0x9c769001  x1=0x00000000
         953904	     47593	80009250	9a983893	sltiu	x17,x16,-1623	 x16:0x0001d000 x17=0x00000001
         953924	     47594	80009254	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00002e2e
         954024	     47599	80009258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         954444	     47620	8000925a	0c718293	addi	x5,x3,199	  x3:0x00000000  x5=0x000000c7
         954464	     47621	8000925e	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x00000000 x22=0x00000000
         954484	     47622	80009260	40ed55b3	sra	x11,x26,x14	 x26:0x00002e2e x14:0x00002e3e x11=0x00000000
         954504	     47623	80009264	1e94	c.addi4spn	x13,x2,880	 x13=0x00000380
         954524	     47624	80009266	41398e33	sub	x28,x19,x19	 x19:0x00000000 x19:0x00000000 x28=0x00000000
         954544	     47625	8000926a	dcac7997	auipc	x19,0xdcac7	 x19=0x5cad026a
         954564	     47626	8000926e	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x00002e3e x22=0x00002e3e
         954584	     47627	80009270	e021	c.bnez	x8,800092b0	  x8:0x000003d0
         954884	     47642	800092b0	e98d6c13	ori	x24,x26,-360	 x26:0x00002e2e x24=0xfffffebe
         954904	     47643	800092b4	3404f373	csrrci	x6,mscratch,9	  x6=0x00002e2e
         955124	     47654	800092b8	027d37b3	mulhu	x15,x26,x7	 x26:0x00002e2e  x7:0x9c769001 x15=0x00001c39
         955384	     47667	800092bc	0e2e	c.slli	x28,0xb	 x28:0x00000000 x28=0x00000000
         955404	     47668	800092be	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00001c39 x11=0x00001c39
         955804	     47688	800092c0	42c5	c.li	x5,17	  x5=0x00000011
         955824	     47689	800092c2	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00002e26
         956184	     47707	800092c6	035a9033	mulh	x0,x21,x21	 x21:0x00000000 x21:0x00000000  x0=0x00000000
         956224	     47709	800092ca	03feb633	mulhu	x12,x29,x31	 x29:0x00000010 x31:0x00000000 x12=0x00000000
         956244	     47710	800092ce	c121	c.beqz	x10,8000930e	 x10:0x00f6622c
         956264	     47711	800092d0	ce91	c.beqz	x13,800092ec	 x13:0x00000380
         956284	     47712	800092d2	83b5	c.srli	x15,0xd	 x15:0x00001c39 x15=0x00000000
         956504	     47723	800092d4	340b2cf3	csrrs	x25,mscratch,x22	 x22:0x00002e3e x25=0x00002e26
         956524	     47724	800092d8	340b9c73	csrrw	x24,mscratch,x23	 x23:0x00000018 x24=0x00002e3e
         956704	     47733	800092dc	403e87b3	sub	x15,x29,x3	 x29:0x00000010  x3:0x00000000 x15=0x00000010
         956924	     47744	800092e0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000018
         956944	     47745	800092e4	4ba5	c.li	x23,9	 x23=0x00000009
         956964	     47746	800092e6	8d99	c.sub	x11,x14	 x11:0x00001c39 x14:0x00002e3e x11=0xffffedfb
         956984	     47747	800092e8	02d0ce63	blt	x1,x13,80009324	  x1:0x00002e2e x13:0x00000380
         957004	     47748	800092ec	c43e8b93	addi	x23,x29,-957	 x29:0x00000010 x23=0xfffffc53
         957024	     47749	800092f0	9d06	c.add	x26,x1	 x26:0x00002e2e  x1:0x00002e2e x26=0x00005c5c
         957424	     47769	800092f2	0ff0000f	fence	iorw,iorw	
         958544	     47825	800092f6	0215f0b3	remu	x1,x11,x1	 x11:0xffffedfb  x1:0x00002e2e  x1=0x00001927
         958564	     47826	800092fa	0289fd63	bgeu	x19,x8,80009334	 x19:0x5cad026a  x8:0x000003d0
         958964	     47846	80009334	4079d633	sra	x12,x19,x7	 x19:0x5cad026a  x7:0x9c769001 x12=0x2e568135
         959544	     47875	80009338	c119	c.beqz	x10,8000933e	 x10:0x00f6622c
         959564	     47876	8000933a	408b8333	sub	x6,x23,x8	 x23:0xfffffc53  x8:0x000003d0  x6=0xfffff883
         959984	     47897	8000933e	02fa0863	beq	x20,x15,8000936e	 x20:0xfffffffc x15:0x00000010
         960104	     47903	80009342	0000100f	fence.i	
         961304	     47963	80009346	9c66	c.add	x24,x25	 x24:0x00002e3e x25:0x00002e26 x24=0x00005c64
         961324	     47964	80009348	8e89	c.sub	x13,x10	 x13:0x00000380 x10:0x00f6622c x13=0xff09a154
         961344	     47965	8000934a	41c7da13	srai	x20,x15,0x1c	 x15:0x00000010 x20=0x00000000
         961504	     47973	8000934e	46a5b0b7	lui	x1,0x46a5b	  x1=0x46a5b000
         961644	     47980	80009352	34006573	csrrsi	x10,mscratch,0	 x10=0x00000018
         961664	     47981	80009356	8a9a	c.mv	x21,x6	  x0:0x00000000  x6:0xfffff883 x21=0xfffff883
         961804	     47988	80009358	014337b3	sltu	x15,x6,x20	  x6:0xfffff883 x20:0x00000000 x15=0x00000000
         961824	     47989	8000935c	1c7d	c.addi	x24,-1	 x24:0x00005c64 x24=0x00005c63
         961904	     47993	8000935e	2cf18393	addi	x7,x3,719	  x3:0x00000000  x7=0x000002cf
         961924	     47994	80009362	ed89	c.bnez	x11,8000937c	 x11:0xffffedfb
         962844	     48040	8000937c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         962864	     48041	8000937e	021a	c.slli	x4,0x6	  x4:0x00000000  x4=0x00000000
         963264	     48061	80009380	8f19	c.sub	x14,x14	 x14:0x00002e3e x14:0x00002e3e x14=0x00000000
         963284	     48062	80009382	418fd093	srai	x1,x31,0x18	 x31:0x00000000  x1=0x00000000
         963684	     48082	80009386	340a55f3	csrrwi	x11,mscratch,20	 x11=0x00000018
         963884	     48092	8000938a	340e6073	csrrsi	x0,mscratch,28	  x0=0x00000000
         963924	     48094	8000938e	011b3533	sltu	x10,x22,x17	 x22:0x00002e3e x17:0x00000001 x10=0x00000000
         963944	     48095	80009392	0ff0000f	fence	iorw,iorw	
         963964	     48096	80009396	ed1d	c.bnez	x10,800093d4	 x10:0x00000000
         963984	     48097	80009398	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x00002e26  x1=0x00002e26
         964824	     48139	8000939a	03164033	div	x0,x12,x17	 x12:0x2e568135 x17:0x00000001  x0=0x00000000
         964844	     48140	8000939e	8e09	c.sub	x12,x10	 x12:0x2e568135 x10:0x00000000 x12=0x2e568135
         964864	     48141	800093a0	00cdd293	srli	x5,x27,0xc	 x27:0x80025ce4  x5=0x00080025
         964904	     48143	800093a4	02573d33	mulhu	x26,x14,x5	 x14:0x00000000  x5:0x00080025 x26=0x00000000
         964924	     48144	800093a8	0ff0000f	fence	iorw,iorw	
         964964	     48146	800093ac	02be9433	mulh	x8,x29,x11	 x29:0x00000010 x11:0x00000018  x8=0x00000000
         964984	     48147	800093b0	0186deb3	srl	x29,x13,x24	 x13:0xff09a154 x24:0x00005c63 x29=0x1fe1342a
         965004	     48148	800093b4	c319	c.beqz	x14,800093ba	 x14:0x00000000
         965604	     48178	800093ba	6175	c.addi16sp	x2,368	  x2:0x00000010  x2=0x00000180
         965624	     48179	800093bc	8eed	c.and	x13,x11	 x13:0xff09a154 x11:0x00000018 x13=0x00000010
         965644	     48180	800093be	02d0fd63	bgeu	x1,x13,800093f8	  x1:0x00002e26 x13:0x00000010
         966184	     48207	800093f8	04e89163	bne	x17,x14,8000943a	 x17:0x00000001 x14:0x00000000
         966744	     48235	8000943a	3ed0b717	auipc	x14,0x3ed0b	 x14=0xbed1443a
         966764	     48236	8000943e	0000100f	fence.i	
         966924	     48244	80009442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         967124	     48254	80009444	0bf5	c.addi	x23,29	 x23:0xfffffc53 x23=0xfffffc70
         967144	     48255	80009446	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         967544	     48275	80009448	02a3fc63	bgeu	x7,x10,80009480	  x7:0x000002cf x10:0x00000000
         982964	     49046	80009480	82a1	c.srli	x13,0x8	 x13:0x00000010 x13=0x00000000
         982984	     49047	80009482	504bc0b7	lui	x1,0x504bc	  x1=0x504bc000
         983004	     49048	80009486	8b75	c.andi	x14,29	 x14:0xbed1443a x14=0x00000018
         983024	     49049	80009488	3403ad73	csrrs	x26,mscratch,x7	  x7:0x000002cf x26=0x0000001c
         983044	     49050	8000948c	00121893	slli	x17,x4,0x1	  x4:0x00000000 x17=0x00000000
         983064	     49051	80009490	00006733	or	x14,x0,x0	  x0:0x00000000  x0:0x00000000 x14=0x00000000
         983284	     49062	80009494	1ff37f93	andi	x31,x6,511	  x6:0xfffff883 x31=0x00000083
         983304	     49063	80009498	00ee2633	slt	x12,x28,x14	 x28:0x00002e26 x14:0x00000000 x12=0x00000000
         983544	     49075	8000949c	00584863	blt	x16,x5,800094ac	 x16:0x0001d000  x5:0x00080025
         984344	     49115	800094ac	dc8d6237	lui	x4,0xdc8d6	  x4=0xdc8d6000
         985064	     49151	800094b0	00a64d33	xor	x26,x12,x10	 x12:0x00000000 x10:0x00000000 x26=0x00000000
         985184	     49157	800094b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         985924	     49194	800094b6	03b3ef33	rem	x30,x7,x27	  x7:0x000002cf x27:0x80025ce4 x30=0x000002cf
         985944	     49195	800094ba	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         985964	     49196	800094bc	34007473	csrrci	x8,mscratch,0	  x8=0x000002df
         985984	     49197	800094c0	3406d1f3	csrrwi	x3,mscratch,13	  x3=0x000002df
         986004	     49198	800094c4	34061473	csrrw	x8,mscratch,x12	 x12:0x00000000  x8=0x0000000d
         986024	     49199	800094c8	02c1ef63	bltu	x3,x12,80009506	  x3:0x000002df x12:0x00000000
         986044	     49200	800094cc	0b6f8e93	addi	x29,x31,182	 x31:0x00000083 x29=0x00000139
         986124	     49204	800094d0	e189	c.bnez	x11,800094d2	 x11:0x00000018
         986904	     49243	800094d2	01ef5813	srli	x16,x30,0x1e	 x30:0x000002cf x16=0x00000000
         986964	     49246	800094d6	03ed0a33	mul	x20,x26,x30	 x26:0x00000000 x30:0x000002cf x20=0x00000000
         986984	     49247	800094da	4861	c.li	x16,24	 x16=0x00000018
         987004	     49248	800094dc	110c	c.addi4spn	x11,x2,160	 x11=0x00000220
         987024	     49249	800094de	8ad5	c.andi	x13,21	 x13:0x00000000 x13=0x00000000
         987224	     49259	800094e0	41d10d33	sub	x26,x2,x29	  x2:0x00000180 x29:0x00000139 x26=0x00000047
         987544	     49275	800094e4	4759	c.li	x14,22	 x14=0x00000016
         987564	     49276	800094e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987584	     49277	800094e8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x0000000d x12=0x0000000d
         987604	     49278	800094ea	340c97f3	csrrw	x15,mscratch,x25	 x25:0x00002e26 x15=0x00000000
         987624	     49279	800094ee	340f12f3	csrrw	x5,mscratch,x30	 x30:0x000002cf  x5=0x00002e26
         987644	     49280	800094f2	34006c73	csrrsi	x24,mscratch,0	 x24=0x000002cf
         987664	     49281	800094f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987744	     49285	800094f8	606f0413	addi	x8,x30,1542	 x30:0x000002cf  x8=0x000008d5
         987764	     49286	800094fc	c9fcc993	xori	x19,x25,-865	 x25:0x00002e26 x19=0xffffd2b9
         988624	     49329	80009500	02277633	remu	x12,x14,x2	 x14:0x00000016  x2:0x00000180 x12=0x00000016
         988644	     49330	80009504	117d	c.addi	x2,-1	  x2:0x00000180  x2=0x0000017f
         988664	     49331	80009506	8c75	c.and	x8,x13	  x8:0x000008d5 x13:0x00000000  x8=0x00000000
         989404	     49368	80009508	03afceb3	div	x29,x31,x26	 x31:0x00000083 x26:0x00000047 x29=0x00000001
         989424	     49369	8000950c	ad00ea93	ori	x21,x1,-1328	  x1:0x504bc000 x21=0xfffffad0
         989444	     49370	80009510	e41d	c.bnez	x8,8000953e	  x8:0x00000000
         989484	     49372	80009512	024922b3	mulhsu	x5,x18,x4	 x18:0x80021e2c  x4:0xdc8d6000  x5=0x91bb2319
         989504	     49373	80009516	0000100f	fence.i	
         989844	     49390	8000951a	018a20b3	slt	x1,x20,x24	 x20:0x00000000 x24:0x000002cf  x1=0x00000001
         989864	     49391	8000951e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         989904	     49393	80009520	038490b3	mulh	x1,x9,x24	  x9:0x00000000 x24:0x000002cf  x1=0x00000000
         989924	     49394	80009524	028c8963	beq	x25,x8,80009556	 x25:0x00002e26  x8:0x00000000
         989944	     49395	80009528	0072f463	bgeu	x5,x7,80009530	  x5:0x91bb2319  x7:0x000002cf
         990184	     49407	80009530	340d75f3	csrrci	x11,mscratch,26	 x11=0x000002cf
         990504	     49423	80009534	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         990524	     49424	80009536	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         990544	     49425	80009538	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         990564	     49426	8000953a	40588e33	sub	x28,x17,x5	 x17:0x00000000  x5:0x91bb2319 x28=0x6e44dce7
         990584	     49427	8000953e	40755a33	sra	x20,x10,x7	 x10:0x00000000  x7:0x000002cf x20=0x00000000
         990604	     49428	80009542	007ed893	srli	x17,x29,0x7	 x29:0x00000001 x17=0x00000000
         990784	     49437	80009546	0ff0000f	fence	iorw,iorw	
         990824	     49439	8000954a	027b98b3	mulh	x17,x23,x7	 x23:0xfffffc70  x7:0x000002cf x17=0xffffffff
         990924	     49444	8000954e	7e65bb97	auipc	x23,0x7e65b	 x23=0xfe66454e
         990944	     49445	80009552	4a2f4f13	xori	x30,x30,1186	 x30:0x000002cf x30=0x0000066d
         990964	     49446	80009556	8649	c.srai	x12,0x12	 x12:0x00000016 x12=0x00000000
         991144	     49455	80009558	03799233	mulh	x4,x19,x23	 x19:0xffffd2b9 x23:0xfe66454e  x4=0x00000048
         991304	     49463	8000955c	66a1	c.lui	x13,0x8	 x13=0x00008000
         991324	     49464	8000955e	517d	c.li	x2,-1	  x2=0xffffffff
         991344	     49465	80009560	00beae33	slt	x28,x29,x11	 x29:0x00000001 x11:0x000002cf x28=0x00000001
         991744	     49485	80009564	198c	c.addi4spn	x11,x2,240	 x11=0x000000ef
         991764	     49486	80009566	0312	c.slli	x6,0x4	  x6:0xfffff883  x6=0xffff8830
         991784	     49487	80009568	1e0c	c.addi4spn	x11,x2,816	 x11=0x0000032f
         991804	     49488	8000956a	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         992124	     49504	8000956c	058bf263	bgeu	x23,x24,800095b0	 x23:0xfe66454e x24:0x000002cf
         993044	     49550	800095b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         993464	     49571	800095b2	03f56d63	bltu	x10,x31,800095ec	 x10:0x00000000 x31:0x00000083
         994224	     49609	800095ec	019cbb33	sltu	x22,x25,x25	 x25:0x00002e26 x25:0x00002e26 x22=0x00000000
         995004	     49648	800095f0	035c7233	remu	x4,x24,x21	 x24:0x000002cf x21:0xfffffad0  x4=0x000002cf
         995044	     49650	800095f4	03d6be33	mulhu	x28,x13,x29	 x13:0x00008000 x29:0x00000001 x28=0x00000000
         995064	     49651	800095f8	0094e563	bltu	x9,x9,80009602	  x9:0x00000000  x9:0x00000000
         995084	     49652	800095fc	ef15	c.bnez	x14,80009638	 x14:0x00000016
         995324	     49664	80009638	00285033	srl	x0,x16,x2	 x16:0x00000018  x2:0xffffffef  x0=0x00000000
         995344	     49665	8000963c	005c8663	beq	x25,x5,80009648	 x25:0x00002e26  x5:0x91bb2319
         995364	     49666	80009640	01c99013	slli	x0,x19,0x1c	 x19:0xffffd2b9  x0=0x00000000
         995524	     49674	80009644	3859d097	auipc	x1,0x3859d	  x1=0xb85a6644
         995544	     49675	80009648	036585b3	mul	x11,x11,x22	 x11:0x0000032f x22:0x00000000 x11=0x00000000
         995564	     49676	8000964c	c411	c.beqz	x8,80009658	  x8:0x00000000
         996124	     49704	80009658	8ea9	c.xor	x13,x10	 x13:0x00008000 x10:0x00000000 x13=0x00008000
