Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         309597	     15378	80004f74	02a56563	bltu	x10,x10,80004f9e	 x10:0x6da2bcf9 x10:0x6da2bcf9
         309717	     15384	80004f78	40478c33	sub	x24,x15,x4	 x15:0x00000000  x4:0x00000007 x24=0xfffffff9
         309737	     15385	80004f7c	97da	c.add	x15,x22	 x15:0x00000000 x22:0xfffffff2 x15=0xfffffff2
         309757	     15386	80004f7e	8931	c.andi	x10,12	 x10:0x6da2bcf9 x10=0x00000008
         310057	     15401	80004f80	01d09e13	slli	x28,x1,0x1d	  x1:0x80000000 x28=0x00000000
         310477	     15422	80004f84	41950d33	sub	x26,x10,x25	 x10:0x00000008 x25:0x00000000 x26=0x00000008
         310497	     15423	80004f88	6149	c.addi16sp	x2,144	  x2:0x6da2bac9  x2=0x6da2bb59
         311237	     15460	80004f8a	03d6f9b3	remu	x19,x13,x29	 x13:0x7ffda7eb x29:0x00005000 x19=0x000007eb
         311257	     15461	80004f8e	96c6	c.add	x13,x17	 x13:0x7ffda7eb x17:0x03ffef0b x13=0x83fd96f6
         311277	     15462	80004f90	340076f3	csrrci	x13,mscratch,0	 x13=0x00000001
         311297	     15463	80004f94	340159f3	csrrwi	x19,mscratch,2	 x19=0x00000001
         311317	     15464	80004f98	340716f3	csrrw	x13,mscratch,x14	 x14:0x00000001 x13=0x00000002
         311337	     15465	80004f9c	6be9	c.lui	x23,0x1a	 x23=0x0001a000
         311357	     15466	80004f9e	f54f7e93	andi	x29,x30,-172	 x30:0x80021e64 x29=0x80021e44
         311517	     15474	80004fa2	012e9913	slli	x18,x29,0x12	 x29:0x80021e44 x18=0x79100000
         311537	     15475	80004fa6	017e	c.slli	x2,0x1f	  x2:0x6da2bb59  x2=0x80000000
         311557	     15476	80004fa8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000008 x12=0x00000008
         312037	     15500	80004faa	017289b3	add	x19,x5,x23	  x5:0x00000009 x23:0x0001a000 x19=0x0001a009
         312057	     15501	80004fae	012bde63	bge	x23,x18,80004fca	 x23:0x0001a000 x18:0x79100000
         312077	     15502	80004fb2	d0619a17	auipc	x20,0xd0619	 x20=0x5061dfb2
         312817	     15539	80004fb6	02a15bb3	divu	x23,x2,x10	  x2:0x80000000 x10:0x00000008 x23=0x10000000
         337477	     16772	80004fba	62b9	c.lui	x5,0xe	  x5=0x0000e000
         337497	     16773	80004fbc	84480937	lui	x18,0x84480	 x18=0x84480000
         337517	     16774	80004fc0	ee05	c.bnez	x12,80004ff8	 x12:0x00000008
         337897	     16793	80004ff8	8e9d	c.sub	x13,x15	 x13:0x00000002 x15:0xfffffff2 x13=0x00000010
         338317	     16814	80004ffa	05ae9063	bne	x29,x26,8000503a	 x29:0x80021e44 x26:0x00000008
         338517	     16824	8000503a	8b55	c.andi	x14,21	 x14:0x00000001 x14=0x00000001
         338677	     16832	8000503c	00cbd813	srli	x16,x23,0xc	 x23:0x10000000 x16=0x00010000
         338697	     16833	80005040	537d	c.li	x6,-1	  x6=0xffffffff
         339117	     16854	80005042	34076a73	csrrsi	x20,mscratch,14	 x20=0x00000001
         339857	     16891	80005046	02e8deb3	divu	x29,x17,x14	 x17:0x03ffef0b x14:0x00000001 x29=0x03ffef0b
         340597	     16928	8000504a	02accfb3	div	x31,x25,x10	 x25:0x00000000 x10:0x00000008 x31=0x00000000
         340617	     16929	8000504e	003c0d63	beq	x24,x3,80005068	 x24:0xfffffff9  x3:0x00000000
         340637	     16930	80005052	340d3073	csrrc	x0,mscratch,x26	 x26:0x00000008  x0=0x00000000
         340657	     16931	80005056	340e9573	csrrw	x10,mscratch,x29	 x29:0x03ffef0b x10=0x00000007
         340677	     16932	8000505a	018a2cb3	slt	x25,x20,x24	 x20:0x00000001 x24:0xfffffff9 x25=0x00000000
         340697	     16933	8000505e	86dd	c.srai	x13,0x17	 x13:0x00000010 x13=0x00000000
         341437	     16970	80005060	026677b3	remu	x15,x12,x6	 x12:0x00000008  x6:0xffffffff x15=0x00000008
         342177	     17007	80005064	028b63b3	rem	x7,x22,x8	 x22:0xfffffff2  x8:0x00000008  x7=0xfffffffa
         342197	     17008	80005068	92424613	xori	x12,x4,-1756	  x4:0x00000007 x12=0xfffff923
         342217	     17009	8000506c	00d128b3	slt	x17,x2,x13	  x2:0x80000000 x13:0x00000000 x17=0x00000001
         342237	     17010	80005070	8f4d	c.or	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
         342977	     17047	80005072	03615a33	divu	x20,x2,x22	  x2:0x80000000 x22:0xfffffff2 x20=0x00000000
         342997	     17048	80005076	86cd	c.srai	x13,0x13	 x13:0x00000000 x13=0x00000000
         343017	     17049	80005078	029b1463	bne	x22,x9,800050a0	 x22:0xfffffff2  x9:0x00000001
         343097	     17053	800050a0	0ff0000f	fence	iorw,iorw	
         343557	     17076	800050a4	021e3b33	mulhu	x22,x28,x1	 x28:0x00000000  x1:0x80000000 x22=0x00000000
         343577	     17077	800050a8	8d65ba13	sltiu	x20,x11,-1834	 x11:0x00000000 x20=0x00000001
         343637	     17080	800050ac	0000100f	fence.i	
         343837	     17090	800050b0	340bd1f3	csrrwi	x3,mscratch,23	  x3=0x03ffef0b
         343857	     17091	800050b4	83dd	c.srli	x15,0x17	 x15:0x00000008 x15=0x00000000
         344277	     17112	800050b6	008ff933	and	x18,x31,x8	 x31:0x00000000  x8:0x00000008 x18=0x00000000
         344297	     17113	800050ba	8c38ed37	lui	x26,0x8c38e	 x26=0x8c38e000
         344337	     17115	800050be	02b92733	mulhsu	x14,x18,x11	 x18:0x00000000 x11:0x00000000 x14=0x00000000
         344357	     17116	800050c2	01e84663	blt	x16,x30,800050ce	 x16:0x00010000 x30:0x80021e64
         344377	     17117	800050c6	10f98793	addi	x15,x19,271	 x19:0x0001a009 x15=0x0001a118
         344397	     17118	800050ca	b48826b7	lui	x13,0xb4882	 x13=0xb4882000
         344417	     17119	800050ce	037b5d63	bge	x22,x23,80005108	 x22:0x00000000 x23:0x10000000
         344437	     17120	800050d2	a1c93093	sltiu	x1,x18,-1508	 x18:0x00000000  x1=0x00000001
         344717	     17134	800050d6	f9932797	auipc	x15,0xf9932	 x15=0x799370d6
         344737	     17135	800050da	89a5	c.andi	x11,9	 x11:0x00000000 x11=0x00000000
         345497	     17173	800050dc	0314ecb3	rem	x25,x9,x17	  x9:0x00000001 x17:0x00000001 x25=0x00000000
         345517	     17174	800050e0	6a91	c.lui	x21,0x4	 x21=0x00004000
         345537	     17175	800050e2	007749b3	xor	x19,x14,x7	 x14:0x00000000  x7:0xfffffffa x19=0xfffffffa
         345557	     17176	800050e6	3406dcf3	csrrwi	x25,mscratch,13	 x25=0x00000017
         345577	     17177	800050ea	3404def3	csrrwi	x29,mscratch,9	 x29=0x0000000d
         345597	     17178	800050ee	02831463	bne	x6,x8,80005116	  x6:0xffffffff  x8:0x00000008
         345697	     17183	80005116	340e9af3	csrrw	x21,mscratch,x29	 x29:0x0000000d x21=0x00000009
         345737	     17185	8000511a	03b4b133	mulhu	x2,x9,x27	  x9:0x00000001 x27:0x80025ce4  x2=0x00000000
         345757	     17186	8000511e	03f61063	bne	x12,x31,8000513e	 x12:0xfffff923 x31:0x00000000
         346097	     17203	8000513e	03c3eeb3	rem	x29,x7,x28	  x7:0xfffffffa x28:0x00000000 x29=0xfffffffa
         346277	     17212	80005142	02090cb3	mul	x25,x18,x0	 x18:0x00000000  x0:0x00000000 x25=0x00000000
         346337	     17215	80005146	027fdc63	bge	x31,x7,8000517e	 x31:0x00000000  x7:0xfffffffa
         346997	     17248	8000517e	8e71	c.and	x12,x12	 x12:0xfffff923 x12:0xfffff923 x12=0xfffff923
         347017	     17249	80005180	03598ab3	mul	x21,x19,x21	 x19:0xfffffffa x21:0x00000009 x21=0xffffffca
         347037	     17250	80005184	0055bcb3	sltu	x25,x11,x5	 x11:0x00000000  x5:0x0000e000 x25=0x00000001
         347157	     17256	80005188	9ac45597	auipc	x11,0x9ac45	 x11=0x1ac4a188
         347197	     17258	8000518c	03b6a033	mulhsu	x0,x13,x27	 x13:0xb4882000 x27:0x80025ce4  x0=0x00000000
         347217	     17259	80005190	8e29	c.xor	x12,x10	 x12:0xfffff923 x10:0x00000007 x12=0xfffff924
         347237	     17260	80005192	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000d
         347417	     17269	80005196	0306c263	blt	x13,x16,800051ba	 x13:0xb4882000 x16:0x00010000
         348417	     17319	800051ba	0ff0000f	fence	iorw,iorw	
         348697	     17333	800051be	34022773	csrrs	x14,mscratch,x4	  x4:0x00000007 x14=0x0000000d
         348717	     17334	800051c2	8d25	c.xor	x10,x9	 x10:0x00000007  x9:0x0000000d x10=0x0000000a
         349457	     17371	800051c4	03d36633	rem	x12,x6,x29	  x6:0xffffffff x29:0xfffffffa x12=0xffffffff
         349477	     17372	800051c8	41c55213	srai	x4,x10,0x1c	 x10:0x0000000a  x4=0x00000000
         349497	     17373	800051cc	4721	c.li	x14,8	 x14=0x00000008
         349517	     17374	800051ce	8211	c.srli	x12,0x4	 x12:0xffffffff x12=0x0fffffff
         349537	     17375	800051d0	94062a93	slti	x21,x12,-1728	 x12:0x0fffffff x21=0x00000000
         349757	     17386	800051d4	340cd0f3	csrrwi	x1,mscratch,25	  x1=0x0000000f
         349977	     17397	800051d8	0ff0000f	fence	iorw,iorw	
         350037	     17400	800051dc	0166eb63	bltu	x13,x22,800051f2	 x13:0xb4882000 x22:0x00000000
         350197	     17408	800051e0	00b29563	bne	x5,x11,800051ea	  x5:0x0000e000 x11:0x1ac4a188
         350777	     17437	800051ea	01844b63	blt	x8,x24,80005200	  x8:0x00000008 x24:0xfffffff9
         350797	     17438	800051ee	01df56b3	srl	x13,x30,x29	 x30:0x80021e64 x29:0xfffffffa x13=0x00000020
         350837	     17440	800051f2	036d7ab3	remu	x21,x26,x22	 x26:0x8c38e000 x22:0x00000000 x21=0x8c38e000
         351017	     17449	800051f6	41945c33	sra	x24,x8,x25	  x8:0x00000008 x25:0x00000001 x24=0x00000004
         351177	     17457	800051fa	01b0eb63	bltu	x1,x27,80005210	  x1:0x0000000f x27:0x80025ce4
         352077	     17502	80005210	34052bf3	csrrs	x23,mscratch,x10	 x10:0x0000000a x23=0x00000019
         352197	     17508	80005214	293a6c93	ori	x25,x20,659	 x20:0x00000001 x25=0x00000293
         352377	     17517	80005218	0949	c.addi	x18,18	 x18:0x00000000 x18=0x00000012
         352757	     17536	8000521a	00e39eb3	sll	x29,x7,x14	  x7:0xfffffffa x14:0x00000008 x29=0xfffffa00
         352777	     17537	8000521e	8bb1	c.andi	x15,12	 x15:0x799370d6 x15=0x00000004
         352937	     17545	80005220	0000100f	fence.i	
         353957	     17596	80005224	02714863	blt	x2,x7,80005254	  x2:0x00000000  x7:0xfffffffa
         354097	     17603	80005228	21b04597	auipc	x11,0x21b04	 x11=0xa1b09228
         354517	     17624	8000522c	00d95793	srli	x15,x18,0xd	 x18:0x00000012 x15=0x00000000
         354537	     17625	80005230	01e1a5b3	slt	x11,x3,x30	  x3:0x03ffef0b x30:0x80021e64 x11=0x00000000
         354957	     17646	80005234	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x0fffffff x15=0x00000000
         354977	     17647	80005236	866d	c.srai	x12,0x1b	 x12:0x0fffffff x12=0x00000001
         355717	     17684	80005238	02655133	divu	x2,x10,x6	 x10:0x0000000a  x6:0xffffffff  x2=0x00000000
         355737	     17685	8000523c	88ba	c.mv	x17,x14	  x0:0x00000000 x14:0x00000008 x17=0x00000008
         355757	     17686	8000523e	ea09	c.bnez	x12,80005250	 x12:0x00000001
         355837	     17690	80005250	001d9233	sll	x4,x27,x1	 x27:0x80025ce4  x1:0x0000000f  x4=0x2e720000
         355937	     17695	80005254	4164dab3	sra	x21,x9,x22	  x9:0x0000000d x22:0x00000000 x21=0x0000000d
         356897	     17743	80005258	02dee333	rem	x6,x29,x13	 x29:0xfffffa00 x13:0x00000020  x6=0x00000000
         356917	     17744	8000525c	0060e993	ori	x19,x1,6	  x1:0x0000000f x19=0x0000000f
         356957	     17746	80005260	0230b333	mulhu	x6,x1,x3	  x1:0x0000000f  x3:0x03ffef0b  x6=0x00000000
         356977	     17747	80005264	0187eb33	or	x22,x15,x24	 x15:0x00000000 x24:0x00000004 x22=0x00000004
         357717	     17784	80005268	0392fbb3	remu	x23,x5,x25	  x5:0x0000e000 x25:0x00000293 x23=0x0000000b
         357737	     17785	8000526c	54d86513	ori	x10,x16,1357	 x16:0x00010000 x10=0x0001054d
         357757	     17786	80005270	01516f63	bltu	x2,x21,8000528e	  x2:0x00000000 x21:0x0000000d
         358237	     17810	8000528e	cd91	c.beqz	x11,800052aa	 x11:0x00000000
         358817	     17839	800052aa	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000008 x15=0x00000008
         358917	     17844	800052ac	8b01	c.andi	x14,0	 x14:0x00000008 x14=0x00000000
         358937	     17845	800052ae	8e01	c.sub	x12,x8	 x12:0x00000001  x8:0x00000008 x12=0xfffffff9
         359037	     17850	800052b0	c53f0a13	addi	x20,x30,-941	 x30:0x80021e64 x20=0x80021ab7
         359117	     17854	800052b4	03b337b3	mulhu	x15,x6,x27	  x6:0x00000000 x27:0x80025ce4 x15=0x00000000
         359137	     17855	800052b8	3409e2f3	csrrsi	x5,mscratch,19	  x5=0x0000001b
         359157	     17856	800052bc	0273e663	bltu	x7,x7,800052e8	  x7:0xfffffffa  x7:0xfffffffa
         359537	     17875	800052c0	00d8db63	bge	x17,x13,800052d6	 x17:0x00000008 x13:0x00000020
         359557	     17876	800052c4	02d78633	mul	x12,x15,x13	 x15:0x00000000 x13:0x00000020 x12=0x00000000
         359897	     17893	800052c8	013ff763	bgeu	x31,x19,800052d6	 x31:0x00000000 x19:0x0000000f
         359917	     17894	800052cc	c509	c.beqz	x10,800052d6	 x10:0x0001054d
         359937	     17895	800052ce	6e87ca37	lui	x20,0x6e87c	 x20=0x6e87c000
         360677	     17932	800052d2	021ff833	remu	x16,x31,x1	 x31:0x00000000  x1:0x0000000f x16=0x00000000
         360697	     17933	800052d6	83126693	ori	x13,x4,-1999	  x4:0x2e720000 x13=0xfffff831
         360717	     17934	800052da	0011e9b3	or	x19,x3,x1	  x3:0x03ffef0b  x1:0x0000000f x19=0x03ffef0f
         360737	     17935	800052de	0e85	c.addi	x29,1	 x29:0xfffffa00 x29=0xfffffa01
         360757	     17936	800052e0	c088f513	andi	x10,x17,-1016	 x17:0x00000008 x10=0x00000008
         360777	     17937	800052e4	009e9e33	sll	x28,x29,x9	 x29:0xfffffa01  x9:0x0000000d x28=0xff402000
         360817	     17939	800052e8	09f6	c.slli	x19,0x1d	 x19:0x03ffef0f x19=0xe0000000
         360837	     17940	800052ea	0b94	c.addi4spn	x13,x2,464	 x13=0x000001d0
         361237	     17960	800052ec	cb15	c.beqz	x14,80005320	 x14:0x00000000
         361537	     17975	80005320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         362277	     18012	80005322	035d7833	remu	x16,x26,x21	 x26:0x8c38e000 x21:0x0000000d x16=0x0000000a
         362297	     18013	80005326	f7fc3d13	sltiu	x26,x24,-129	 x24:0x00000004 x26=0x00000001
         362317	     18014	8000532a	8ec1	c.or	x13,x8	 x13:0x000001d0  x8:0x00000008 x13=0x000001d8
         362337	     18015	8000532c	41eb04b3	sub	x9,x22,x30	 x22:0x00000004 x30:0x80021e64  x9=0x7ffde1a0
         362357	     18016	80005330	0000100f	fence.i	
         362457	     18021	80005334	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001b
         362577	     18027	80005338	036fc363	blt	x31,x22,8000535e	 x31:0x00000000 x22:0x00000004
         363157	     18056	8000535e	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000008 x15=0x00000000
         363277	     18062	80005360	101c	c.addi4spn	x15,x2,32	 x15=0x00000020
         363297	     18063	80005362	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         363357	     18066	80005364	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001b
         363417	     18069	80005368	0235b193	sltiu	x3,x11,35	 x11:0x00000000  x3=0x00000001
         363797	     18088	8000536c	015448b3	xor	x17,x8,x21	  x8:0x00000008 x21:0x0000000d x17=0x00000005
         364057	     18101	80005370	86d9	c.srai	x13,0x16	 x13:0x000001d8 x13=0x00000000
         364077	     18102	80005372	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
         364097	     18103	80005374	0ff0000f	fence	iorw,iorw	
         364117	     18104	80005378	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000008 x12=0xfffffff8
         364137	     18105	8000537a	0ff0000f	fence	iorw,iorw	
         364157	     18106	8000537e	34029bf3	csrrw	x23,mscratch,x5	  x5:0x0000001b x23=0x0000001b
         364177	     18107	80005382	0b10	c.addi4spn	x12,x2,400	 x12=0x00000190
         364197	     18108	80005384	03ed6063	bltu	x26,x30,800053a4	 x26:0x00000001 x30:0x80021e64
         364757	     18136	800053a4	013e4963	blt	x28,x19,800053b6	 x28:0xff402000 x19:0xe0000000
         364837	     18140	800053a8	8609	c.srai	x12,0x2	 x12:0x00000190 x12=0x00000064
         364857	     18141	800053aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364897	     18143	800053ac	6bb1	c.lui	x23,0xc	 x23=0x0000c000
         365057	     18151	800053ae	0343c593	xori	x11,x7,52	  x7:0xfffffffa x11=0xffffffce
         365077	     18152	800053b2	016dba33	sltu	x20,x27,x22	 x27:0x80025ce4 x22:0x00000004 x20=0x00000000
         365097	     18153	800053b6	457d	c.li	x10,31	 x10=0x0000001f
         365117	     18154	800053b8	1d88	c.addi4spn	x10,x2,752	 x10=0x000002f0
         365137	     18155	800053ba	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x0000000a x21=0x0000000a
         365157	     18156	800053bc	e115	c.bnez	x10,800053e0	 x10:0x000002f0
         365957	     18196	800053e0	02361eb3	mulh	x29,x12,x3	 x12:0x00000064  x3:0x00000001 x29=0x00000000
         365977	     18197	800053e4	00bfe6b3	or	x13,x31,x11	 x31:0x00000000 x11:0xffffffce x13=0xffffffce
         366717	     18234	800053e8	023a4fb3	div	x31,x20,x3	 x20:0x00000000  x3:0x00000001 x31=0x00000000
         369837	     18390	800053ec	970e	c.add	x14,x3	 x14:0x00000000  x3:0x00000001 x14=0x00000001
         369857	     18391	800053ee	0000100f	fence.i	
         370337	     18415	800053f2	68c5	c.lui	x17,0x11	 x17=0x00011000
         370357	     18416	800053f4	627ca093	slti	x1,x25,1575	 x25:0x00000293  x1=0x00000001
         370517	     18424	800053f8	fa955ab7	lui	x21,0xfa955	 x21=0xfa955000
         370677	     18432	800053fc	004ed113	srli	x2,x29,0x4	 x29:0x00000000  x2=0x00000000
         370697	     18433	80005400	04bd	c.addi	x9,15	  x9:0x7ffde1a0  x9=0x7ffde1af
         370717	     18434	80005402	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         371457	     18471	80005404	02e868b3	rem	x17,x16,x14	 x16:0x0000000a x14:0x00000001 x17=0x00000000
         371477	     18472	80005408	8cc2	c.mv	x25,x16	  x0:0x00000000 x16:0x0000000a x25=0x0000000a
         371497	     18473	8000540a	014297b3	sll	x15,x5,x20	  x5:0x0000001b x20:0x00000000 x15=0x0000001b
         371517	     18474	8000540e	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x00000001 x20=0x00000001
         371537	     18475	80005410	0000100f	fence.i	
         371617	     18479	80005414	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001b
         371677	     18482	80005418	00dc23b3	slt	x7,x24,x13	 x24:0x0000001b x13:0xffffffce  x7=0x00000000
         371697	     18483	8000541c	340c57f3	csrrwi	x15,mscratch,24	 x15=0x0000001b
         371837	     18490	80005420	4fcf0993	addi	x19,x30,1276	 x30:0x80021e64 x19=0x80022360
         372257	     18511	80005424	8e01	c.sub	x12,x8	 x12:0x00000064  x8:0x00000008 x12=0x0000005c
         372677	     18532	80005426	02218733	mul	x14,x3,x2	  x3:0x00000001  x2:0xfffffff0 x14=0xfffffff0
         372697	     18533	8000542a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         373577	     18577	8000542c	026b7d33	remu	x26,x22,x6	 x22:0x00000004  x6:0x0000001b x26=0x00000004
         373597	     18578	80005430	7e167313	andi	x6,x12,2017	 x12:0x0000005c  x6=0x00000040
         373617	     18579	80005434	024e0963	beq	x28,x4,80005466	 x28:0xff402000  x4:0x2e720000
         373637	     18580	80005438	009a21b3	slt	x3,x20,x9	 x20:0x00000001  x9:0x7ffde1af  x3=0x00000001
         373657	     18581	8000543c	01ffb3b3	sltu	x7,x31,x31	 x31:0x00000000 x31:0x00000000  x7=0x00000000
         373677	     18582	80005440	0024c563	blt	x9,x2,8000544a	  x9:0x7ffde1af  x2:0xfffffff0
         374557	     18626	80005444	0339f7b3	remu	x15,x19,x19	 x19:0x80022360 x19:0x80022360 x15=0x00000000
         374577	     18627	80005448	148c	c.addi4spn	x11,x2,608	 x11=0x00000250
         374617	     18629	8000544a	03172633	mulhsu	x12,x14,x17	 x14:0xfffffff0 x17:0x00000000 x12=0x00000000
         374637	     18630	8000544e	e9c0eb93	ori	x23,x1,-356	  x1:0x00000001 x23=0xfffffe9d
         374657	     18631	80005452	0022e6b3	or	x13,x5,x2	  x5:0x0000001b  x2:0xfffffff0 x13=0xfffffffb
         375077	     18652	80005456	0000100f	fence.i	
         375657	     18681	8000545a	34046273	csrrsi	x4,mscratch,8	  x4=0x00000018
         376097	     18703	8000545e	02097eb3	remu	x29,x18,x0	 x18:0x00000012  x0:0x00000000 x29=0x00000012
         376117	     18704	80005462	606e4693	xori	x13,x28,1542	 x28:0xff402000 x13=0xff402606
         376137	     18705	80005466	8824b913	sltiu	x18,x9,-1918	  x9:0x7ffde1af x18=0x00000001
         376177	     18707	8000546a	020c3e33	mulhu	x28,x24,x0	 x24:0x0000001b  x0:0x00000000 x28=0x00000000
         376477	     18722	8000546e	03c8ffb3	remu	x31,x17,x28	 x17:0x00000000 x28:0x00000000 x31=0x00000000
         376497	     18723	80005472	340a9973	csrrw	x18,mscratch,x21	 x21:0xfa955000 x18=0x00000018
         376537	     18725	80005476	00429033	sll	x0,x5,x4	  x5:0x0000001b  x4:0x00000018  x0=0x00000000
         376557	     18726	8000547a	8b56	c.mv	x22,x21	  x0:0x00000000 x21:0xfa955000 x22=0xfa955000
         376737	     18735	8000547c	004ab933	sltu	x18,x21,x4	 x21:0xfa955000  x4:0x00000018 x18=0x00000000
         376977	     18747	80005480	02819933	mulh	x18,x3,x8	  x3:0x00000001  x8:0x00000008 x18=0x00000000
         377857	     18791	80005484	03a4dab3	divu	x21,x9,x26	  x9:0x7ffde1af x26:0x00000004 x21=0x1fff786b
         377897	     18793	80005488	03c66933	rem	x18,x12,x28	 x12:0x00000000 x28:0x00000000 x18=0x00000000
         377937	     18795	8000548c	030d33b3	mulhu	x7,x26,x16	 x26:0x00000004 x16:0x0000000a  x7=0x00000000
         377957	     18796	80005490	ea1d	c.bnez	x12,800054c6	 x12:0x00000000
         377977	     18797	80005492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         377997	     18798	80005494	c685	c.beqz	x13,800054bc	 x13:0xff402606
         378017	     18799	80005496	8c89	c.sub	x9,x10	  x9:0x7ffde1af x10:0x000002f0  x9=0x7ffddebf
         378037	     18800	80005498	022d8333	mul	x6,x27,x2	 x27:0x80025ce4  x2:0xfffffff0  x6=0xffda31c0
         378057	     18801	8000549c	008268b3	or	x17,x4,x8	  x4:0x00000018  x8:0x00000008 x17=0x00000018
         378097	     18803	800054a0	02fd6ab3	rem	x21,x26,x15	 x26:0x00000004 x15:0x00000000 x21=0x00000004
         378177	     18807	800054a4	3c908c93	addi	x25,x1,969	  x1:0x00000001 x25=0x000003ca
         378277	     18812	800054a8	340a9573	csrrw	x10,mscratch,x21	 x21:0x00000004 x10=0xfa955000
         378457	     18821	800054ac	01fa01b3	add	x3,x20,x31	 x20:0x00000001 x31:0x00000000  x3=0x00000001
         378577	     18827	800054b0	afe03a13	sltiu	x20,x0,-1282	  x0:0x00000000 x20=0x00000001
         378997	     18848	800054b4	018a1c33	sll	x24,x20,x24	 x20:0x00000001 x24:0x0000001b x24=0x08000000
         379157	     18856	800054b8	01ad8963	beq	x27,x26,800054ca	 x27:0x80025ce4 x26:0x00000004
         379277	     18862	800054bc	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000008 x12=0x00000008
         379357	     18866	800054be	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000004
         379757	     18886	800054c2	01e4efb3	or	x31,x9,x30	  x9:0x7ffddebf x30:0x80021e64 x31=0xffffdeff
         379777	     18887	800054c6	01607133	and	x2,x0,x22	  x0:0x00000000 x22:0xfa955000  x2=0x00000000
         380017	     18899	800054ca	340d15f3	csrrw	x11,mscratch,x26	 x26:0x00000004 x11=0x00000004
         380037	     18900	800054ce	01169293	slli	x5,x13,0x11	 x13:0xff402606  x5=0x4c0c0000
         380057	     18901	800054d2	0a72	c.slli	x20,0x1c	 x20:0x00000001 x20=0x10000000
         380077	     18902	800054d4	0000100f	fence.i	
         380197	     18908	800054d8	011b4233	xor	x4,x22,x17	 x22:0xfa955000 x17:0x00000018  x4=0xfa955018
         380217	     18909	800054dc	0000100f	fence.i	
         381197	     18958	800054e0	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000004
         381397	     18968	800054e4	820a	c.mv	x4,x2	  x0:0x00000000  x2:0x00000000  x4=0x00000000
         381417	     18969	800054e6	40b003b3	sub	x7,x0,x11	  x0:0x00000000 x11:0x00000004  x7=0xfffffffc
         381437	     18970	800054ea	033085b3	mul	x11,x1,x19	  x1:0x00000001 x19:0x80022360 x11=0x80022360
         381457	     18971	800054ee	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x00000000 x22=0x00000000
         381577	     18977	800054f0	00af0363	beq	x30,x10,800054f6	 x30:0x80021e64 x10:0xfa955000
         381597	     18978	800054f4	8e89	c.sub	x13,x10	 x13:0xff402606 x10:0xfa955000 x13=0x04aad606
         381877	     18992	800054f6	34007c73	csrrci	x24,mscratch,0	 x24=0x00000004
         382297	     19013	800054fa	00492d33	slt	x26,x18,x4	 x18:0x00000000  x4:0x00000000 x26=0x00000000
         382317	     19014	800054fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382397	     19018	80005500	41565bb3	sra	x23,x12,x21	 x12:0x00000008 x21:0x00000004 x23=0x00000000
         382817	     19039	80005504	340c6273	csrrsi	x4,mscratch,24	  x4=0x00000004
         382837	     19040	80005508	3408d873	csrrwi	x16,mscratch,17	 x16=0x0000001c
         382997	     19048	8000550c	c399	c.beqz	x15,80005512	 x15:0x00000000
         383737	     19085	80005512	8e41	c.or	x12,x8	 x12:0x00000008  x8:0x00000008 x12=0x00000008
         383917	     19094	80005514	8f59	c.or	x14,x14	 x14:0x00000004 x14:0x00000004 x14=0x00000004
         383937	     19095	80005516	8aed	c.andi	x13,27	 x13:0x04aad606 x13=0x00000002
         383957	     19096	80005518	976e	c.add	x14,x27	 x14:0x00000004 x27:0x80025ce4 x14=0x80025ce8
         383977	     19097	8000551a	005c5c33	srl	x24,x24,x5	 x24:0x00000004  x5:0x4c0c0000 x24=0x00000004
         383997	     19098	8000551e	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000011
         384017	     19099	80005522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         384177	     19107	80005524	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
