Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         110923	      5444	80003c52	01da1613	slli	x12,x20,0x1d	 x20:0x00000000 x12=0x00000000
         111343	      5465	80003c56	34006a73	csrrsi	x20,mscratch,0	 x20=0x06700002
         111363	      5466	80003c5a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x06700002
         111383	      5467	80003c5e	8ae1	c.andi	x13,24	 x13:0x00000000 x13=0x00000000
         111403	      5468	80003c60	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
         111423	      5469	80003c62	717d	c.addi16sp	x2,-16	  x2:0x0670001a  x2=0x0670000a
         111443	      5470	80003c64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111543	      5475	80003c66	340b1c73	csrrw	x24,mscratch,x22	 x22:0x80025ce4 x24=0x06700002
         112343	      5515	80003c6a	03444eb3	div	x29,x8,x20	  x8:0x00000000 x20:0x06700002 x29=0x00000000
         112363	      5516	80003c6e	003493b3	sll	x7,x9,x3	  x9:0x0000000c  x3:0x00000000  x7=0x0000000c
         112383	      5517	80003c72	f4adb317	auipc	x6,0xf4adb	  x6=0x74adec72
         112403	      5518	80003c76	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
         112423	      5519	80003c78	0d2a	c.slli	x26,0xa	 x26:0x00000000 x26=0x00000000
         112443	      5520	80003c7a	00759c63	bne	x11,x7,80003c92	 x11:0x00000000  x7:0x0000000c
         112643	      5530	80003c92	00707133	and	x2,x0,x7	  x0:0x00000000  x7:0x0000000c  x2=0x00000000
         112783	      5537	80003c96	03672633	mulhsu	x12,x14,x22	 x14:0x0670049f x22:0x80025ce4 x12=0x03381185
         112803	      5538	80003c9a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         112863	      5541	80003c9c	34006af3	csrrsi	x21,mscratch,0	 x21=0x80025ce4
         112883	      5542	80003ca0	03b79663	bne	x15,x27,80003ccc	 x15:0xffffffff x27:0x00000000
         113183	      5557	80003ccc	cf91	c.beqz	x15,80003ce8	 x15:0xffffffff
         113223	      5559	80003cce	03cf63b3	rem	x7,x30,x28	 x30:0x00000000 x28:0x00000000  x7=0x00000000
         113243	      5560	80003cd2	0000100f	fence.i	
         113523	      5574	80003cd6	0000100f	fence.i	
         113743	      5585	80003cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         113783	      5587	80003cdc	026c9e33	mulh	x28,x25,x6	 x25:0xfffffa73  x6:0x74adec72 x28=0xfffffd78
         113803	      5588	80003ce0	40ded113	srai	x2,x29,0xd	 x29:0x00000000  x2=0x00000000
         113843	      5590	80003ce4	032c9d33	mulh	x26,x25,x18	 x25:0xfffffa73 x18:0x06700000 x26=0xffffffdc
         114103	      5603	80003ce8	ba130a13	addi	x20,x6,-1119	  x6:0x74adec72 x20=0x74ade813
         114123	      5604	80003cec	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x0000000c x13=0x0000000c
         114203	      5608	80003cee	0027f263	bgeu	x15,x2,80003cf2	 x15:0xffffffff  x2:0x00000000
         114983	      5647	80003cf2	0040d833	srl	x16,x1,x4	  x1:0x00000000  x4:0x00000000 x16=0x00000000
         115003	      5648	80003cf6	0cd9	c.addi	x25,22	 x25:0xfffffa73 x25=0xfffffa89
         115023	      5649	80003cf8	8fc1	c.or	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
         115043	      5650	80003cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115083	      5652	80003cfc	03ddbfb3	mulhu	x31,x27,x29	 x27:0x00000000 x29:0x00000000 x31=0x00000000
         115103	      5653	80003d00	009ecc63	blt	x29,x9,80003d18	 x29:0x00000000  x9:0x0000000c
         116363	      5716	80003d18	0378f7b3	remu	x15,x17,x23	 x17:0x018187e3 x23:0x00000001 x15=0x00000000
         116383	      5717	80003d1c	8d25	c.xor	x10,x9	 x10:0xfffffffe  x9:0x0000000c x10=0xfffffff2
         116403	      5718	80003d1e	0393dd63	bge	x7,x25,80003d58	  x7:0x00000000 x25:0xfffffa89
         116643	      5730	80003d58	9c7ef613	andi	x12,x29,-1593	 x29:0x00000000 x12=0x00000000
         116843	      5740	80003d5c	41685b93	srai	x23,x16,0x16	 x16:0x00000000 x23=0x00000000
         116863	      5741	80003d60	03d3c563	blt	x7,x29,80003d8a	  x7:0x00000000 x29:0x00000000
         116883	      5742	80003d64	0173ad33	slt	x26,x7,x23	  x7:0x00000000 x23:0x00000000 x26=0x00000000
         117023	      5749	80003d68	03a5fd63	bgeu	x11,x26,80003da2	 x11:0x00000000 x26:0x00000000
         117703	      5783	80003da2	0126	c.slli	x2,0x9	  x2:0x00000000  x2=0x00000000
         117723	      5784	80003da4	1718	c.addi4spn	x14,x2,928	 x14=0x000003a0
         117743	      5785	80003da6	00e30933	add	x18,x6,x14	  x6:0x74adec72 x14:0x000003a0 x18=0x74adf012
         117803	      5788	80003daa	6c5da813	slti	x16,x27,1733	 x27:0x00000000 x16=0x00000001
         117843	      5790	80003dae	01203933	sltu	x18,x0,x18	  x0:0x00000000 x18:0x74adf012 x18=0x00000001
         117863	      5791	80003db2	0c8e	c.slli	x25,0x3	 x25:0xfffffa89 x25=0xffffd448
         118143	      5805	80003db4	0ac6	c.slli	x21,0x11	 x21:0x80025ce4 x21=0xb9c80000
         118163	      5806	80003db6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         118183	      5807	80003db8	0000100f	fence.i	
         118523	      5824	80003dbc	0ff0000f	fence	iorw,iorw	
         118823	      5839	80003dc0	e989	c.bnez	x11,80003dd2	 x11:0x00000000
         118843	      5840	80003dc2	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         119243	      5860	80003dc4	015d7cb3	and	x25,x26,x21	 x26:0x00000000 x21:0xb9c80000 x25=0x00000000
         119503	      5873	80003dc8	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
         119523	      5874	80003dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         119563	      5876	80003dcc	9ef2	c.add	x29,x28	 x29:0xffffffff x28:0xfffffd78 x29=0xfffffd77
         119583	      5877	80003dce	030d0ab3	mul	x21,x26,x16	 x26:0x00000000 x16:0x00000001 x21=0x00000000
         119603	      5878	80003dd2	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80025ce4
         119643	      5880	80003dd6	028496b3	mulh	x13,x9,x8	  x9:0x0000000c  x8:0x00000000 x13=0x00000000
         119823	      5889	80003dda	01505d33	srl	x26,x0,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
         119843	      5890	80003dde	0000100f	fence.i	
         120443	      5920	80003de2	03f6d963	bge	x13,x31,80003e14	 x13:0x00000000 x31:0x00000000
         120723	      5934	80003e14	544bfe93	andi	x29,x23,1348	 x23:0x00000000 x29=0x00000000
         120903	      5943	80003e18	34ccde17	auipc	x28,0x34ccd	 x28=0xb4cd0e18
         122043	      6000	80003e1c	03c17cb3	remu	x25,x2,x28	  x2:0x00000000 x28:0xb4cd0e18 x25=0x00000000
         122063	      6001	80003e20	ef99	c.bnez	x15,80003e3e	 x15:0x00000000
         122083	      6002	80003e22	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         122103	      6003	80003e24	01dcc263	blt	x25,x29,80003e28	 x25:0x00000000 x29:0x00000000
         122123	      6004	80003e28	00560963	beq	x12,x5,80003e3a	 x12:0x80025ce4  x5:0x80021e64
         122263	      6011	80003e2c	4681	c.li	x13,0	 x13=0x00000000
         122463	      6021	80003e2e	8d792c13	slti	x24,x18,-1833	 x18:0x00000001 x24=0x00000000
         122883	      6042	80003e32	01564c63	blt	x12,x21,80003e4a	 x12:0x80025ce4 x21:0x00000000
         123083	      6052	80003e4a	018a1bb3	sll	x23,x20,x24	 x20:0x74ade813 x24:0x00000000 x23=0x74ade813
         123103	      6053	80003e4e	e91d	c.bnez	x10,80003e84	 x10:0xfffffff2
         123143	      6055	80003e84	00a453b3	srl	x7,x8,x10	  x8:0x00000000 x10:0xfffffff2  x7=0x00000000
         123243	      6060	80003e88	0899b313	sltiu	x6,x19,137	 x19:0x0670049f  x6=0x00000000
         123443	      6070	80003e8c	40505893	srai	x17,x0,0x5	  x0:0x00000000 x17=0x00000000
         123663	      6081	80003e90	03ad0eb3	mul	x29,x26,x26	 x26:0x00000000 x26:0x00000000 x29=0x00000000
         123743	      6085	80003e94	023db0b3	mulhu	x1,x27,x3	 x27:0x00000000  x3:0x00000000  x1=0x00000000
         123763	      6086	80003e98	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         123943	      6095	80003e9a	007cbdb3	sltu	x27,x25,x7	 x25:0x00000000  x7:0x00000000 x27=0x00000000
         123983	      6097	80003e9e	014583b3	add	x7,x11,x20	 x11:0x00000000 x20:0x74ade813  x7=0x74ade813
         124003	      6098	80003ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         124023	      6099	80003ea4	c98d	c.beqz	x11,80003ed6	 x11:0x00000000
         124863	      6141	80003ed6	01b98d63	beq	x19,x27,80003ef0	 x19:0x0670049f x27:0x00000000
         124883	      6142	80003eda	0ff0000f	fence	iorw,iorw	
         124903	      6143	80003ede	0014d593	srli	x11,x9,0x1	  x9:0x0000000c x11=0x00000006
         125083	      6152	80003ee2	01494963	blt	x18,x20,80003ef4	 x18:0x00000001 x20:0x74ade813
         125383	      6167	80003ef4	02849c63	bne	x9,x8,80003f2c	  x9:0x0000000c  x8:0x00000000
         125643	      6180	80003f2c	340b2ff3	csrrs	x31,mscratch,x22	 x22:0x80025ce4 x31=0x80025ce4
         125683	      6182	80003f30	6729	c.lui	x14,0xa	 x14=0x0000a000
         125703	      6183	80003f32	00a18333	add	x6,x3,x10	  x3:0x00000000 x10:0xfffffff2  x6=0xfffffff2
         125723	      6184	80003f36	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         125743	      6185	80003f38	00952fb3	slt	x31,x10,x9	 x10:0xfffffff2  x9:0x0000000c x31=0x00000001
         126083	      6202	80003f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         126163	      6206	80003f3e	02795b63	bge	x18,x7,80003f74	 x18:0x00000001  x7:0x74ade813
         126183	      6207	80003f42	416183b3	sub	x7,x3,x22	  x3:0x00000000 x22:0x80025ce4  x7=0x7ffda31c
         126263	      6211	80003f46	00658133	add	x2,x11,x6	 x11:0x00000006  x6:0xfffffff2  x2=0xfffffff8
         126503	      6223	80003f4a	004a5d33	srl	x26,x20,x4	 x20:0x74ade813  x4:0x00000000 x26=0x74ade813
         126563	      6226	80003f4e	0ff0000f	fence	iorw,iorw	
         126963	      6246	80003f52	3409d5f3	csrrwi	x11,mscratch,19	 x11=0x80025ce4
         126983	      6247	80003f56	0193de93	srli	x29,x7,0x19	  x7:0x7ffda31c x29=0x0000003f
         127163	      6256	80003f5a	001ebdb3	sltu	x27,x29,x1	 x29:0x0000003f  x1:0x00000000 x27=0x00000000
         127183	      6257	80003f5e	c81d	c.beqz	x8,80003f94	  x8:0x00000000
         127743	      6285	80003f94	00cf1a93	slli	x21,x30,0xc	 x30:0x00000000 x21=0x00000000
         129023	      6349	80003f98	033c6db3	rem	x27,x24,x19	 x24:0x00000000 x19:0x0670049f x27=0x00000000
         129043	      6350	80003f9c	572a3b93	sltiu	x23,x20,1394	 x20:0x74ade813 x23=0x00000000
         129063	      6351	80003fa0	9356	c.add	x6,x21	  x6:0xfffffff2 x21:0x00000000  x6=0xfffffff2
         129083	      6352	80003fa2	00ab3c33	sltu	x24,x22,x10	 x22:0x80025ce4 x10:0xfffffff2 x24=0x00000001
         129103	      6353	80003fa6	0000100f	fence.i	
         129943	      6395	80003faa	00d4e233	or	x4,x9,x13	  x9:0x0000000c x13:0x00000000  x4=0x0000000c
         130303	      6413	80003fae	41f85c93	srai	x25,x16,0x1f	 x16:0x00000001 x25=0x00000000
         130723	      6434	80003fb2	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000013
         130743	      6435	80003fb6	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000013
         130763	      6436	80003fba	c11d	c.beqz	x10,80003fe0	 x10:0xfffffff2
         131163	      6456	80003fbc	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
         131583	      6477	80003fbe	00dedeb3	srl	x29,x29,x13	 x29:0x0000003f x13:0x00000000 x29=0x0000003f
         131603	      6478	80003fc2	00dd2ab3	slt	x21,x26,x13	 x26:0x74ade813 x13:0x00000000 x21=0x00000000
         131763	      6486	80003fc6	014e5fb3	srl	x31,x28,x20	 x28:0xb4cd0e18 x20:0x74ade813 x31=0x00001699
         131783	      6487	80003fca	cd05	c.beqz	x10,80004002	 x10:0xfffffff2
         132523	      6524	80003fcc	03df7f33	remu	x30,x30,x29	 x30:0x00000000 x29:0x0000003f x30=0x00000000
         133263	      6561	80003fd0	0254f8b3	remu	x17,x9,x5	  x9:0x0000000c  x5:0x80021e64 x17=0x0000000c
         133283	      6562	80003fd4	ced98593	addi	x11,x19,-787	 x19:0x00000013 x11=0xfffffd00
         133303	      6563	80003fd8	03d30963	beq	x6,x29,8000400a	  x6:0xfffffff2 x29:0x0000003f
         133323	      6564	80003fdc	400b8eb3	sub	x29,x23,x0	 x23:0x00000000  x0:0x00000000 x29=0x00000000
         133343	      6565	80003fe0	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
         133363	      6566	80003fe2	1414	c.addi4spn	x13,x2,544	 x13=0x00000218
         133383	      6567	80003fe4	00defb63	bgeu	x29,x13,80003ffa	 x29:0x00000000 x13:0x00000218
         133403	      6568	80003fe8	8252	c.mv	x4,x20	  x0:0x00000000 x20:0x74ade813  x4=0x74ade813
         133423	      6569	80003fea	8e4d	c.or	x12,x11	 x12:0x00000013 x11:0xfffffd00 x12=0xfffffd13
         133823	      6589	80003fec	bdf94693	xori	x13,x18,-1057	 x18:0x00000001 x13=0xfffffbde
         133843	      6590	80003ff0	005d1113	slli	x2,x26,0x5	 x26:0x74ade813  x2=0x95bd0260
         133863	      6591	80003ff4	020c4f63	blt	x24,x0,80004032	 x24:0x00000001  x0:0x00000000
         134023	      6599	80003ff8	815d	c.srli	x10,0x17	 x10:0xfffffff2 x10=0x000001ff
         134043	      6600	80003ffa	00a1ae33	slt	x28,x3,x10	  x3:0x00000000 x10:0x000001ff x28=0x00000001
         134063	      6601	80003ffe	00fd33b3	sltu	x7,x26,x15	 x26:0x74ade813 x15:0x00000000  x7=0x00000000
         134083	      6602	80004002	c989	c.beqz	x11,80004014	 x11:0xfffffd00
         134483	      6622	80004004	3401def3	csrrwi	x29,mscratch,3	 x29=0x00000013
         134803	      6638	80004008	9b9a	c.add	x23,x6	 x23:0x00000000  x6:0xfffffff2 x23=0xfffffff2
         134823	      6639	8000400a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         135063	      6651	8000400c	c76a28b7	lui	x17,0xc76a2	 x17=0xc76a2000
         135083	      6652	80004010	996a	c.add	x18,x26	 x18:0x00000001 x26:0x74ade813 x18=0x74ade814
         135103	      6653	80004012	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         135223	      6659	80004014	0306c263	blt	x13,x16,80004038	 x13:0xfffffbde x16:0x00000001
         136003	      6698	80004038	f9577f93	andi	x31,x14,-107	 x14:0x0000a000 x31=0x0000a000
         136063	      6701	8000403c	8ed9	c.or	x13,x14	 x13:0xfffffbde x14:0x0000a000 x13=0xfffffbde
         136083	      6702	8000403e	01e71533	sll	x10,x14,x30	 x14:0x0000a000 x30:0x00000000 x10=0x0000a000
         136143	      6705	80004042	340555f3	csrrwi	x11,mscratch,10	 x11=0x00000003
         136343	      6715	80004046	4097d913	srai	x18,x15,0x9	 x15:0xffffffff x18=0xffffffff
         136363	      6716	8000404a	0a522c13	slti	x24,x4,165	  x4:0x74ade813 x24=0x00000000
         136403	      6718	8000404e	007c6b63	bltu	x24,x7,80004064	 x24:0x00000000  x7:0x00000000
         136843	      6740	80004052	03909333	mulh	x6,x1,x25	  x1:0x00000000 x25:0x00000000  x6=0x00000000
         136983	      6747	80004056	34095af3	csrrwi	x21,mscratch,18	 x21=0x0000000a
         137063	      6751	8000405a	0181b9b3	sltu	x19,x3,x24	  x3:0x00000000 x24:0x00000000 x19=0x00000000
         137083	      6752	8000405e	8f0d	c.sub	x14,x11	 x14:0x0000a000 x11:0x00000003 x14=0x00009ffd
         137263	      6761	80004060	8d25	c.xor	x10,x9	 x10:0x0000a000  x9:0x0000000c x10=0x0000a00c
         137283	      6762	80004062	8c75	c.and	x8,x13	  x8:0x00000000 x13:0xfffffbde  x8=0x00000000
         137303	      6763	80004064	410e8533	sub	x10,x29,x16	 x29:0x00000013 x16:0x00000001 x10=0x00000012
         137323	      6764	80004068	a7797513	andi	x10,x18,-1417	 x18:0xffffffff x10=0xfffffa77
         137343	      6765	8000406c	9ab6	c.add	x21,x13	 x21:0x0000000a x13:0xfffffbde x21=0xfffffbe8
         137363	      6766	8000406e	87c9	c.srai	x15,0x12	 x15:0xffffffff x15=0xffffffff
         137383	      6767	80004070	059c	c.addi4spn	x15,x2,704	 x15=0x95bd0520
         137403	      6768	80004072	40a187b3	sub	x15,x3,x10	  x3:0x00000000 x10:0xfffffa77 x15=0x00000589
         137843	      6790	80004076	00741713	slli	x14,x8,0x7	  x8:0x00000000 x14=0x00000000
         137863	      6791	8000407a	1d0c	c.addi4spn	x11,x2,688	 x11=0x95bd0510
         137903	      6793	8000407c	029c3733	mulhu	x14,x24,x9	 x24:0x00000000  x9:0x0000000c x14=0x00000000
         138203	      6808	80004080	9d36	c.add	x26,x13	 x26:0x74ade813 x13:0xfffffbde x26=0x74ade3f1
         138263	      6811	80004082	0387ebb3	rem	x23,x15,x24	 x15:0x00000589 x24:0x00000000 x23=0x00000589
         138283	      6812	80004086	00957833	and	x16,x10,x9	 x10:0xfffffa77  x9:0x0000000c x16=0x00000004
         151543	      7475	8000408a	0183db93	srli	x23,x7,0x18	  x7:0x00000000 x23=0x00000000
         151563	      7476	8000408e	340b9a73	csrrw	x20,mscratch,x23	 x23:0x00000000 x20=0x00000012
         151583	      7477	80004092	0e86	c.slli	x29,0x1	 x29:0x00000013 x29=0x00000026
         151603	      7478	80004094	02f2e263	bltu	x5,x15,800040b8	  x5:0x80021e64 x15:0x00000589
         151623	      7479	80004098	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
         151643	      7480	8000409c	340577f3	csrrci	x15,mscratch,10	 x15=0x00000000
         151663	      7481	800040a0	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
         151783	      7487	800040a4	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
         152103	      7503	800040a8	0000100f	fence.i	
         153243	      7560	800040ac	8add	c.andi	x13,23	 x13:0xfffffbde x13=0x00000016
         153263	      7561	800040ae	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000016  x8=0xffffffea
         153343	      7565	800040b0	0ff0000f	fence	iorw,iorw	
         153523	      7574	800040b4	41b85133	sra	x2,x16,x27	 x16:0x00000004 x27:0x00000000  x2=0x00000004
         153543	      7575	800040b8	340ee0f3	csrrsi	x1,mscratch,29	  x1=0x00000000
         153563	      7576	800040bc	00dce8b3	or	x17,x25,x13	 x25:0x00000000 x13:0x00000016 x17=0x00000016
         153963	      7596	800040c0	0130b6b3	sltu	x13,x1,x19	  x1:0x00000000 x19:0x00000000 x13=0x00000000
         154003	      7598	800040c4	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001d
         154163	      7606	800040c8	9a7d	c.andi	x12,-1	 x12:0x0000001d x12=0x0000001d
         154183	      7607	800040ca	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         154323	      7614	800040cc	00e7ff63	bgeu	x15,x14,800040ea	 x15:0x00000000 x14:0x00000000
         154823	      7639	800040ea	8509	c.srai	x10,0x2	 x10:0xfffffa77 x10=0xfffffe9d
         154983	      7647	800040ec	47a58f13	addi	x30,x11,1146	 x11:0x95bd0510 x30=0x95bd098a
         155143	      7655	800040f0	0023da63	bge	x7,x2,80004104	  x7:0x00000000  x2:0x00000004
         155223	      7659	800040f4	0a8e	c.slli	x21,0x3	 x21:0xfffffbe8 x21=0xffffdf40
         155243	      7660	800040f6	6b85	c.lui	x23,0x1	 x23=0x00001000
         155403	      7668	800040f8	0b98	c.addi4spn	x14,x2,464	 x14=0x000001d4
         155663	      7681	800040fa	010baab3	slt	x21,x23,x16	 x23:0x00001000 x16:0x00000004 x21=0x00000000
         155823	      7689	800040fe	340a5df3	csrrwi	x27,mscratch,20	 x27=0x0000001d
         155843	      7690	80004102	8265	c.srli	x12,0x19	 x12:0x0000001d x12=0x00000000
         155863	      7691	80004104	02424b63	blt	x4,x4,8000413a	  x4:0x74ade813  x4:0x74ade813
         155963	      7696	80004108	018b2533	slt	x10,x22,x24	 x22:0x80025ce4 x24:0x00000000 x10=0x00000001
         156143	      7705	8000410c	03805b63	bge	x0,x24,80004142	  x0:0x00000000 x24:0x00000000
         156723	      7734	80004142	1014	c.addi4spn	x13,x2,32	 x13=0x00000024
         156783	      7737	80004144	ca81	c.beqz	x13,80004154	 x13:0x00000024
         156803	      7738	80004146	e995	c.bnez	x11,8000417a	 x11:0x95bd0510
         158003	      7798	8000417a	981e0793	addi	x15,x28,-1663	 x28:0x00000001 x15=0xfffff982
         158423	      7819	8000417e	00816263	bltu	x2,x8,80004182	  x2:0x00000004  x8:0xffffffea
         159343	      7865	80004182	34007d73	csrrci	x26,mscratch,0	 x26=0x00000014
         159363	      7866	80004186	00219bb3	sll	x23,x3,x2	  x3:0x00000000  x2:0x00000004 x23=0x00000000
         160383	      7917	8000418a	02e7d0b3	divu	x1,x15,x14	 x15:0xfffff982 x14:0x000001d4  x1=0x008c08bc
         160403	      7918	8000418e	8d09	c.sub	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
         160423	      7919	80004190	34015373	csrrwi	x6,mscratch,2	  x6=0x00000014
         160443	      7920	80004194	41135333	sra	x6,x6,x17	  x6:0x00000014 x17:0x00000016  x6=0x00000000
         160543	      7925	80004198	024fa333	mulhsu	x6,x31,x4	 x31:0x0000a000  x4:0x74ade813  x6=0x000048ec
         160563	      7926	8000419c	00dc61b3	or	x3,x24,x13	 x24:0x00000000 x13:0x00000024  x3=0x00000024
         160703	      7933	800041a0	005c0f63	beq	x24,x5,800041be	 x24:0x00000000  x5:0x80021e64
         161123	      7954	800041a4	00b55893	srli	x17,x10,0xb	 x10:0x00000000 x17=0x00000000
         161143	      7955	800041a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         161563	      7976	800041aa	00dc1113	slli	x2,x24,0xd	 x24:0x00000000  x2=0x00000000
         161583	      7977	800041ae	8335	c.srli	x14,0xd	 x14:0x000001d4 x14=0x00000000
         161703	      7983	800041b0	340d6573	csrrsi	x10,mscratch,26	 x10=0x00000002
         162123	      8004	800041b4	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001a
         162543	      8025	800041b8	909a	c.add	x1,x6	  x1:0x008c08bc  x6:0x000048ec  x1=0x008c51a8
         162763	      8036	800041ba	4ba53637	lui	x12,0x4ba53	 x12=0x4ba53000
         162803	      8038	800041be	34059ef3	csrrw	x29,mscratch,x11	 x11:0x95bd0510 x29=0x0000001a
         162823	      8039	800041c2	00f5a0b3	slt	x1,x11,x15	 x11:0x95bd0510 x15:0xfffff982  x1=0x00000001
         162923	      8044	800041c6	41325793	srai	x15,x4,0x13	  x4:0x74ade813 x15=0x00000e95
         162943	      8045	800041ca	340a3cf3	csrrc	x25,mscratch,x20	 x20:0x00000012 x25=0x95bd0510
         162963	      8046	800041ce	e1b1	c.bnez	x11,80004212	 x11:0x95bd0510
         163483	      8072	80004212	617d	c.addi16sp	x2,496	  x2:0x0000001a  x2=0x0000020a
         163503	      8073	80004214	81f1	c.srli	x11,0x1c	 x11:0x95bd0510 x11=0x00000009
         163523	      8074	80004216	0016d993	srli	x19,x13,0x1	 x13:0x00000024 x19=0x00000012
         163643	      8080	8000421a	0359eb63	bltu	x19,x21,80004250	 x19:0x00000012 x21:0x00000000
         163663	      8081	8000421e	8d85	c.sub	x11,x9	 x11:0x00000009  x9:0x0000000c x11=0xfffffffd
         163983	      8097	80004220	00a3a233	slt	x4,x7,x10	  x7:0x00000000 x10:0x00000002  x4=0x00000001
         164043	      8100	80004224	0000100f	fence.i	
         164583	      8127	80004228	00016c33	or	x24,x2,x0	  x2:0x0000020a  x0:0x00000000 x24=0x0000020a
         164703	      8133	8000422c	003b0333	add	x6,x22,x3	 x22:0x80025ce4  x3:0x00000024  x6=0x80025d08
         164843	      8140	80004230	0a8c	c.addi4spn	x11,x2,336	 x11=0x0000035a
         164863	      8141	80004232	e695	c.bnez	x13,8000425e	 x13:0x00000024
         165243	      8160	8000425e	d35c0993	addi	x19,x24,-715	 x24:0x0000020a x19=0xffffff3f
         165443	      8170	80004262	006c0263	beq	x24,x6,80004266	 x24:0x0000020a  x6:0x80025d08
         165463	      8171	80004266	00fd9393	slli	x7,x27,0xf	 x27:0x0000001d  x7=0x000e8000
         165523	      8174	8000426a	01470133	add	x2,x14,x20	 x14:0x00000000 x20:0x00000012  x2=0x00000012
         165723	      8184	8000426e	03668963	beq	x13,x22,800042a0	 x13:0x00000024 x22:0x80025ce4
         165803	      8188	80004272	340eb1f3	csrrc	x3,mscratch,x29	 x29:0x0000001a  x3=0x95bd0500
         166063	      8201	80004276	34007473	csrrci	x8,mscratch,0	  x8=0x95bd0500
         166103	      8203	8000427a	02a23cb3	mulhu	x25,x4,x10	  x4:0x00000001 x10:0x00000002 x25=0x00000000
         166463	      8221	8000427e	008091b3	sll	x3,x1,x8	  x1:0x00000001  x8:0x95bd0500  x3=0x00000001
         167263	      8261	80004282	03615333	divu	x6,x2,x22	  x2:0x00000012 x22:0x80025ce4  x6=0x00000000
         167283	      8262	80004286	8eb9	c.xor	x13,x14	 x13:0x00000024 x14:0x00000000 x13=0x00000024
         167303	      8263	80004288	41215033	sra	x0,x2,x18	  x2:0x00000012 x18:0x00000000  x0=0x00000000
         167323	      8264	8000428c	01f13733	sltu	x14,x2,x31	  x2:0x00000012 x31:0x0000a000 x14=0x00000001
         168063	      8301	80004290	0297d333	divu	x6,x15,x9	 x15:0x00000e95  x9:0x0000000c  x6=0x00000137
         168083	      8302	80004294	ad17e993	ori	x19,x15,-1327	 x15:0x00000e95 x19=0xfffffed5
         168103	      8303	80004298	8359	c.srli	x14,0x16	 x14:0x00000001 x14=0x00000000
         168123	      8304	8000429a	8d65	c.and	x10,x9	 x10:0x00000002  x9:0x0000000c x10=0x00000000
         168143	      8305	8000429c	f537a593	slti	x11,x15,-173	 x15:0x00000e95 x11=0x00000000
         168163	      8306	800042a0	34092ff3	csrrs	x31,mscratch,x18	 x18:0x00000000 x31=0x95bd0500
         168263	      8311	800042a4	02c81a63	bne	x16,x12,800042d8	 x16:0x00000004 x12:0x4ba53000
         168743	      8335	800042d8	8fbd	c.xor	x15,x15	 x15:0x00000e95 x15:0x00000e95 x15=0x00000000
         168763	      8336	800042da	018dd7b3	srl	x15,x27,x24	 x27:0x0000001d x24:0x0000020a x15=0x00000000
         168783	      8337	800042de	01d3d033	srl	x0,x7,x29	  x7:0x000e8000 x29:0x0000001a  x0=0x00000000
         168823	      8339	800042e2	03eb9033	mulh	x0,x23,x30	 x23:0x00000000 x30:0x95bd098a  x0=0x00000000
         168863	      8341	800042e6	038bbab3	mulhu	x21,x23,x24	 x23:0x00000000 x24:0x0000020a x21=0x00000000
