Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          83776	      4087	80003bd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83796	      4088	80003bd6	1490	c.addi4spn	x12,x2,608	 x12=0x80025fb4
          83816	      4089	80003bd8	8fb5	c.xor	x15,x13	 x15:0x81ffffff x13:0xffffcfff x15=0x7e003000
          83956	      4096	80003bda	b5624a93	xori	x21,x4,-1194	  x4:0x0000b000 x21=0xffff4b56
          83976	      4097	80003bde	0000100f	fence.i	
          84456	      4121	80003be2	8e65	c.and	x12,x9	 x12:0x80025fb4  x9:0x00000016 x12=0x00000014
          84876	      4142	80003be4	0000100f	fence.i	
          85516	      4174	80003be8	00a19e33	sll	x28,x3,x10	  x3:0x80025cd4 x10:0x00000009 x28=0x04b9a800
          85536	      4175	80003bec	85e6	c.mv	x11,x25	  x0:0x00000000 x25:0x00000000 x11=0x00000000
          85636	      4180	80003bee	0000100f	fence.i	
          86356	      4216	80003bf2	01a28833	add	x16,x5,x26	  x5:0x00000c00 x26:0x00000000 x16=0x00000c00
          86376	      4217	80003bf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86416	      4219	80003bf8	00008f63	beq	x1,x0,80003c16	  x1:0x00000264  x0:0x00000000
          86576	      4227	80003bfc	841e	c.mv	x8,x7	  x0:0x00000000  x7:0xffffcfff  x8=0xffffcfff
          86596	      4228	80003bfe	770ab137	lui	x2,0x770ab	  x2=0x770ab000
          86616	      4229	80003c02	01a54fb3	xor	x31,x10,x26	 x10:0x00000009 x26:0x00000000 x31=0x00000009
          86636	      4230	80003c06	cf85	c.beqz	x15,80003c3e	 x15:0x7e003000
          86656	      4231	80003c08	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025cd4
          86756	      4236	80003c0c	016118b3	sll	x17,x2,x22	  x2:0x770ab000 x22:0x00000000 x17=0x770ab000
          86956	      4246	80003c10	4dc9	c.li	x27,18	 x27=0x00000012
          86976	      4247	80003c12	04bc1363	bne	x24,x11,80003c58	 x24:0x00000000 x11:0x00000000
          86996	      4248	80003c16	0163ce63	blt	x7,x22,80003c32	  x7:0xffffcfff x22:0x00000000
          88056	      4301	80003c32	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80025cd4
          89056	      4351	80003c36	0220c033	div	x0,x1,x2	  x1:0x00000264  x2:0x770ab000  x0=0x00000000
          89076	      4352	80003c3a	340fa1f3	csrrs	x3,mscratch,x31	 x31:0x00000009  x3=0x80025cd4
          89096	      4353	80003c3e	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000016 x11=0x00000016
          89116	      4354	80003c40	01158533	add	x10,x11,x17	 x11:0x00000016 x17:0x770ab000 x10=0x770ab016
          89856	      4391	80003c44	027fe3b3	rem	x7,x31,x7	 x31:0x00000009  x7:0xffffcfff  x7=0x00000009
          89876	      4392	80003c48	07f2c163	blt	x5,x31,80003caa	  x5:0x00000c00 x31:0x00000009
          89896	      4393	80003c4c	6d0afe13	andi	x28,x21,1744	 x21:0xffff4b56 x28=0x00000250
          89916	      4394	80003c50	030885b3	mul	x11,x17,x16	 x17:0x770ab000 x16:0x00000c00 x11=0x80400000
          89936	      4395	80003c54	05e25363	bge	x4,x30,80003c9a	  x4:0x0000b000 x30:0x00000576
          90756	      4436	80003c9a	032be3b3	rem	x7,x23,x18	 x23:0x80025ce4 x18:0x00000800  x7=0xfffffce4
          90776	      4437	80003c9e	013c5c63	bge	x24,x19,80003cb6	 x24:0x00000000 x19:0x00000000
          91276	      4462	80003cb6	8ded	c.and	x11,x11	 x11:0x80400000 x11:0x80400000 x11=0x80400000
          92016	      4499	80003cb8	03524433	div	x8,x4,x21	  x4:0x0000b000 x21:0xffff4b56  x8=0x00000000
          92036	      4500	80003cbc	0000100f	fence.i	
          92116	      4504	80003cc0	01265393	srli	x7,x12,0x12	 x12:0x00000014  x7=0x00000000
          92196	      4508	80003cc4	01a1e4b3	or	x9,x3,x26	  x3:0x80025cd4 x26:0x00000000  x9=0x80025cd4
          92376	      4517	80003cc8	03a97133	remu	x2,x18,x26	 x18:0x00000800 x26:0x00000000  x2=0x00000800
          92776	      4537	80003ccc	40a85c93	srai	x25,x16,0xa	 x16:0x00000c00 x25=0x00000003
          92796	      4538	80003cd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92816	      4539	80003cd2	340eb873	csrrc	x16,mscratch,x29	 x29:0x00000006 x16=0x80025cdd
          92836	      4540	80003cd6	00a7a2b3	slt	x5,x15,x10	 x15:0x7e003000 x10:0x770ab016  x5=0x00000000
          93036	      4550	80003cda	3408f673	csrrci	x12,mscratch,17	 x12=0x80025cd9
          93056	      4551	80003cde	0cba	c.slli	x25,0xe	 x25:0x00000003 x25=0x0000c000
          93076	      4552	80003ce0	41c081b3	sub	x3,x1,x28	  x1:0x00000264 x28:0x00000250  x3=0x00000014
          93096	      4553	80003ce4	e8eeac93	slti	x25,x29,-370	 x29:0x00000006 x25=0x00000000
          93336	      4565	80003ce8	340438f3	csrrc	x17,mscratch,x8	  x8:0x00000000 x17=0x80025cc8
          93416	      4569	80003cec	02f3c063	blt	x7,x15,80003d0c	  x7:0x00000000 x15:0x7e003000
          94416	      4619	80003d0c	02bc7f33	remu	x30,x24,x11	 x24:0x00000000 x11:0x80400000 x30=0x00000000
          94456	      4621	80003d10	03d22bb3	mulhsu	x23,x4,x29	  x4:0x0000b000 x29:0x00000006 x23=0x00000000
          94476	      4622	80003d14	01bfb1b3	sltu	x3,x31,x27	 x31:0x00000009 x27:0x00000012  x3=0x00000001
          94496	      4623	80003d18	8e01	c.sub	x12,x8	 x12:0x80025cd9  x8:0x00000000 x12=0x80025cd9
          94516	      4624	80003d1a	415c5f13	srai	x30,x24,0x15	 x24:0x00000000 x30=0x00000000
          94556	      4626	80003d1e	8578d0b7	lui	x1,0x8578d	  x1=0x8578d000
          95296	      4663	80003d22	02625733	divu	x14,x4,x6	  x4:0x0000b000  x6:0x80025ce4 x14=0x00000000
          95316	      4664	80003d26	00a2dc93	srli	x25,x5,0xa	  x5:0x00000000 x25=0x00000000
          95336	      4665	80003d2a	e385	c.bnez	x15,80003d4a	 x15:0x7e003000
          95796	      4688	80003d4a	34006673	csrrsi	x12,mscratch,0	 x12=0x80025cc8
          95816	      4689	80003d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95836	      4690	80003d50	8e21	c.xor	x12,x8	 x12:0x80025cc8  x8:0x00000000 x12=0x80025cc8
          95896	      4693	80003d52	01cad493	srli	x9,x21,0x1c	 x21:0xffff4b56  x9=0x0000000f
          96156	      4706	80003d56	01cccc33	xor	x24,x25,x28	 x25:0x00000000 x28:0x00000250 x24=0x00000250
          96536	      4725	80003d5a	0337fd63	bgeu	x15,x19,80003d94	 x15:0x7e003000 x19:0x00000000
          96916	      4744	80003d94	0dda9b97	auipc	x23,0xdda9	 x23=0x8ddacd94
          96936	      4745	80003d98	002f9f63	bne	x31,x2,80003db6	 x31:0x00000009  x2:0x00000800
          97556	      4776	80003db6	950a	c.add	x10,x2	 x10:0x770ab016  x2:0x00000800 x10=0x770ab816
          97636	      4780	80003db8	cc01	c.beqz	x8,80003dd0	  x8:0x00000000
          99496	      4873	80003dd0	0244dab3	divu	x21,x9,x4	  x9:0x0000000f  x4:0x0000b000 x21=0x00000000
          99516	      4874	80003dd4	867a	c.mv	x12,x30	  x0:0x00000000 x30:0x00000000 x12=0x00000000
          99536	      4875	80003dd6	9c8e	c.add	x25,x3	 x25:0x00000000  x3:0x00000001 x25=0x00000001
          99556	      4876	80003dd8	414a0d33	sub	x26,x20,x20	 x20:0x80021e64 x20:0x80021e64 x26=0x00000000
          99576	      4877	80003ddc	00dd0b33	add	x22,x26,x13	 x26:0x00000000 x13:0xffffcfff x22=0xffffcfff
          99596	      4878	80003de0	8fed	c.and	x15,x11	 x15:0x7e003000 x11:0x80400000 x15=0x00000000
          99616	      4879	80003de2	0000100f	fence.i	
         100656	      4931	80003de6	00086f63	bltu	x16,x0,80003e04	 x16:0x80025cdd  x0:0x00000000
         100676	      4932	80003dea	0227c663	blt	x15,x2,80003e16	 x15:0x00000000  x2:0x00000800
         101116	      4954	80003e16	0e52	c.slli	x28,0x14	 x28:0x00000250 x28=0x25000000
         101136	      4955	80003e18	03be08b3	mul	x17,x28,x27	 x28:0x25000000 x27:0x00000012 x17=0x9a000000
         101156	      4956	80003e1c	01341a93	slli	x21,x8,0x13	  x8:0x00000000 x21=0x00000000
         101176	      4957	80003e20	02da0e33	mul	x28,x20,x13	 x20:0x80021e64 x13:0xffffcfff x28=0x1a4b219c
         101236	      4960	80003e24	0ff0000f	fence	iorw,iorw	
         101256	      4961	80003e28	01d19763	bne	x3,x29,80003e36	  x3:0x00000001 x29:0x00000006
         102136	      5005	80003e36	34036df3	csrrsi	x27,mscratch,6	 x27=0x80025cc8
         102156	      5006	80003e3a	cc95	c.beqz	x9,80003e76	  x9:0x0000000f
         102556	      5026	80003e3c	00ff7133	and	x2,x30,x15	 x30:0x00000000 x15:0x00000000  x2=0x00000000
         102676	      5032	80003e40	02a5df63	bge	x11,x10,80003e7e	 x11:0x80400000 x10:0x770ab816
         102696	      5033	80003e44	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
         102736	      5035	80003e46	01316233	or	x4,x2,x19	  x2:0x00000000 x19:0x00000000  x4=0x00000000
         102756	      5036	80003e4a	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
         103016	      5049	80003e4c	7ec7bd93	sltiu	x27,x15,2028	 x15:0x00000000 x27=0x00000001
         103076	      5052	80003e50	e2f11537	lui	x10,0xe2f11	 x10=0xe2f11000
         103096	      5053	80003e54	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000000 x17=0x80025cce
         103176	      5057	80003e58	129bbb13	sltiu	x22,x23,297	 x23:0x8ddacd94 x22=0x00000000
         103196	      5058	80003e5c	40175013	srai	x0,x14,0x1	 x14:0x00000000  x0=0x00000000
         103376	      5067	80003e60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103416	      5069	80003e62	039f3933	mulhu	x18,x30,x25	 x30:0x00000000 x25:0x00000001 x18=0x00000000
         103476	      5072	80003e66	34011f73	csrrw	x30,mscratch,x2	  x2:0x00000000 x30=0x00000000
         103496	      5073	80003e6a	017abf33	sltu	x30,x21,x23	 x21:0x00000000 x23:0x8ddacd94 x30=0x00000001
         103516	      5074	80003e6e	18b54393	xori	x7,x10,395	 x10:0xe2f11000  x7=0xe2f1118b
         103536	      5075	80003e72	03588d63	beq	x17,x21,80003eac	 x17:0x80025cce x21:0x00000000
         103556	      5076	80003e76	0120d2b3	srl	x5,x1,x18	  x1:0x8578d000 x18:0x00000000  x5=0x8578d000
         103576	      5077	80003e7a	0490	c.addi4spn	x12,x2,576	 x12=0x00000240
         103596	      5078	80003e7c	9916	c.add	x18,x5	 x18:0x00000000  x5:0x8578d000 x18=0x8578d000
         103836	      5090	80003e7e	4142d1b3	sra	x3,x5,x20	  x5:0x8578d000 x20:0x80021e64  x3=0xf8578d00
         103996	      5098	80003e82	02084133	div	x2,x16,x0	 x16:0x80025cdd  x0:0x00000000  x2=0xffffffff
         104136	      5105	80003e86	02ff7a63	bgeu	x30,x15,80003eba	 x30:0x00000001 x15:0x00000000
         105296	      5163	80003eba	016b95b3	sll	x11,x23,x22	 x23:0x8ddacd94 x22:0x00000000 x11=0x8ddacd94
         105316	      5164	80003ebe	00cd24b3	slt	x9,x26,x12	 x26:0x00000000 x12:0x00000240  x9=0x00000001
         105396	      5168	80003ec2	001ec0b3	xor	x1,x29,x1	 x29:0x00000006  x1:0x8578d000  x1=0x8578d006
         105816	      5189	80003ec6	0073e233	or	x4,x7,x7	  x7:0xe2f1118b  x7:0xe2f1118b  x4=0xe2f1118b
         105836	      5190	80003eca	0491	c.addi	x9,4	  x9:0x00000001  x9=0x00000005
         105956	      5196	80003ecc	01755d63	bge	x10,x23,80003ee6	 x10:0xe2f11000 x23:0x8ddacd94
         106616	      5229	80003ee6	03306b33	rem	x22,x0,x19	  x0:0x00000000 x19:0x00000000 x22=0x00000000
         106636	      5230	80003eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106656	      5231	80003eec	00adfbb3	and	x23,x27,x10	 x27:0x00000001 x10:0xe2f11000 x23=0x00000000
         106676	      5232	80003ef0	013d0363	beq	x26,x19,80003ef6	 x26:0x00000000 x19:0x00000000
         107456	      5271	80003ef6	0198ed33	or	x26,x17,x25	 x17:0x80025cce x25:0x00000001 x26=0x80025ccf
         107476	      5272	80003efa	9f22	c.add	x30,x8	 x30:0x00000001  x8:0x00000000 x30=0x00000001
         107496	      5273	80003efc	03484163	blt	x16,x20,80003f1e	 x16:0x80025cdd x20:0x80021e64
         107516	      5274	80003f00	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         107576	      5277	80003f04	41950133	sub	x2,x10,x25	 x10:0xe2f11000 x25:0x00000001  x2=0xe2f10fff
         107596	      5278	80003f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         107656	      5281	80003f0a	035886b3	mul	x13,x17,x21	 x17:0x80025cce x21:0x00000000 x13=0x00000000
         107816	      5289	80003f0e	01d09233	sll	x4,x1,x29	  x1:0x00000000 x29:0x00000006  x4=0x00000000
         108116	      5304	80003f12	01a9c533	xor	x10,x19,x26	 x19:0x00000000 x26:0x80025ccf x10=0x80025ccf
         108136	      5305	80003f16	0000100f	fence.i	
         108736	      5335	80003f1a	417406b3	sub	x13,x8,x23	  x8:0x00000000 x23:0x00000000 x13=0x00000000
         108756	      5336	80003f1e	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000005 x13=0xfffffffb
         108776	      5337	80003f20	8e45	c.or	x12,x9	 x12:0x00000240  x9:0x00000005 x12=0x00000245
         108796	      5338	80003f22	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x80025ccf  x8=0x7ffda331
         108816	      5339	80003f24	587d	c.li	x16,-1	 x16=0xffffffff
         108836	      5340	80003f26	c999	c.beqz	x11,80003f3c	 x11:0x8ddacd94
         108856	      5341	80003f28	340f32f3	csrrc	x5,mscratch,x30	 x30:0x00000001  x5=0x00000000
         108876	      5342	80003f2c	04b4e363	bltu	x9,x11,80003f72	  x9:0x00000005 x11:0x8ddacd94
         109476	      5372	80003f72	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x7ffda331 x28=0x7ffda331
         109676	      5382	80003f74	8c4d	c.or	x8,x11	  x8:0x7ffda331 x11:0x8ddacd94  x8=0xffffefb5
         109856	      5391	80003f76	0000100f	fence.i	
         110236	      5410	80003f7a	8ee5	c.and	x13,x9	 x13:0xfffffffb  x9:0x00000005 x13=0x00000001
         110296	      5413	80003f7c	8c7d	c.and	x8,x15	  x8:0xffffefb5 x15:0x00000000  x8=0x00000000
         110316	      5414	80003f7e	e89d	c.bnez	x9,80003fb4	  x9:0x00000005
         110776	      5437	80003fb4	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000245 x14=0x00000245
         111196	      5458	80003fb6	a8bae713	ori	x14,x21,-1397	 x21:0x00000000 x14=0xfffffa8b
         111216	      5459	80003fba	016dd7b3	srl	x15,x27,x22	 x27:0x00000001 x22:0x00000000 x15=0x00000001
         111236	      5460	80003fbe	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000009 x21=0x00000009
         111256	      5461	80003fc0	0063f363	bgeu	x7,x6,80003fc6	  x7:0xe2f1118b  x6:0x80025ce4
         111536	      5475	80003fc6	0671	c.addi	x12,28	 x12:0x00000245 x12=0x00000261
         111596	      5478	80003fc8	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
         111776	      5487	80003fcc	34067573	csrrci	x10,mscratch,12	 x10=0x00000000
         111956	      5496	80003fd0	015c4633	xor	x12,x24,x21	 x24:0x00000250 x21:0x00000009 x12=0x00000259
         112136	      5505	80003fd4	ce09	c.beqz	x12,80003fee	 x12:0x00000259
         112156	      5506	80003fd6	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x80025ccf x28=0x80025ccf
         112176	      5507	80003fd8	6105	c.addi16sp	x2,32	  x2:0xe2f10fff  x2=0xe2f1101f
         112196	      5508	80003fda	3db8c993	xori	x19,x17,987	 x17:0x80025cce x19=0x80025f15
         112216	      5509	80003fde	00a02633	slt	x12,x0,x10	  x0:0x00000000 x10:0x00000000 x12=0x00000000
         112236	      5510	80003fe2	7a96e193	ori	x3,x13,1961	 x13:0x00000000  x3=0x000007a9
         112256	      5511	80003fe6	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         112436	      5520	80003fe8	0517d263	bge	x15,x17,8000402c	 x15:0x00000001 x17:0x80025cce
         113396	      5568	8000402c	01674d33	xor	x26,x14,x22	 x14:0xfffffa8b x22:0x00000000 x26=0xfffffa8b
         114356	      5616	80004030	0304c033	div	x0,x9,x16	  x9:0x00000005 x16:0xffffffff  x0=0x00000000
         114396	      5618	80004034	03cf2bb3	mulhsu	x23,x30,x28	 x30:0x00000001 x28:0x80025ccf x23=0x00000000
         114436	      5620	80004038	67da2393	slti	x7,x20,1661	 x20:0x80021e64  x7=0x00000001
         114456	      5621	8000403c	0165c733	xor	x14,x11,x22	 x11:0x8ddacd94 x22:0x00000000 x14=0x8ddacd94
         114576	      5627	80004040	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
         114656	      5631	80004042	01e58d63	beq	x11,x30,8000405c	 x11:0x8ddacd94 x30:0x00000001
         114676	      5632	80004046	03518063	beq	x3,x21,80004066	  x3:0x000007a9 x21:0x00000009
         114876	      5642	8000404a	0120ccb3	xor	x25,x1,x18	  x1:0x00000000 x18:0x8578d000 x25=0x8578d000
         114896	      5643	8000404e	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         114916	      5644	80004050	0ba54413	xori	x8,x10,186	 x10:0x00000000  x8=0x000000ba
         114936	      5645	80004054	401a5b13	srai	x22,x20,0x1	 x20:0x80021e64 x22=0xc0010f32
         115036	      5650	80004058	7c12e813	ori	x16,x5,1985	  x5:0x00000000 x16=0x000007c1
         115136	      5655	8000405c	034339b3	mulhu	x19,x6,x20	  x6:0x80025ce4 x20:0x80021e64 x19=0x40023da9
         115156	      5656	80004060	8c85	c.sub	x9,x9	  x9:0x00000005  x9:0x00000005  x9=0x00000000
         115176	      5657	80004062	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         115196	      5658	80004066	00c076b3	and	x13,x0,x12	  x0:0x00000000 x12:0x00000000 x13=0x00000000
         115216	      5659	8000406a	0000100f	fence.i	
         127016	      6249	8000406e	340b28f3	csrrs	x17,mscratch,x22	 x22:0xc0010f32 x17=0x00000000
         127036	      6250	80004072	b950e293	ori	x5,x1,-1131	  x1:0x00000000  x5=0xfffffb95
         127096	      6253	80004076	340daaf3	csrrs	x21,mscratch,x27	 x27:0x00000001 x21=0xc0010f32
         127116	      6254	8000407a	6105	c.addi16sp	x2,32	  x2:0xe2f1101f  x2=0xe2f1103f
         127176	      6257	8000407c	02570d63	beq	x14,x5,800040b6	 x14:0x8ddacd94  x5:0xfffffb95
         127196	      6258	80004080	0193a7b3	slt	x15,x7,x25	  x7:0x00000001 x25:0x8578d000 x15=0x00000000
         127616	      6279	80004084	01ce4e33	xor	x28,x28,x28	 x28:0x80025ccf x28:0x80025ccf x28=0x00000000
         127636	      6280	80004088	9cbe	c.add	x25,x15	 x25:0x8578d000 x15:0x00000000 x25=0x8578d000
         127696	      6283	8000408a	a23c3c93	sltiu	x25,x24,-1501	 x24:0x00000250 x25=0x00000001
         127716	      6284	8000408e	9196	c.add	x3,x5	  x3:0x000007a9  x5:0xfffffb95  x3=0x0000033e
         127816	      6289	80004090	fa72e113	ori	x2,x5,-89	  x5:0xfffffb95  x2=0xffffffb7
         128016	      6299	80004094	6c39	c.lui	x24,0xe	 x24=0x0000e000
         128096	      6303	80004096	41a88cb3	sub	x25,x17,x26	 x17:0x00000000 x26:0xfffffa8b x25=0x00000575
         128116	      6304	8000409a	3a9fba93	sltiu	x21,x31,937	 x31:0x00000000 x21=0x00000001
         128136	      6305	8000409e	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         128536	      6325	800040a0	a23af013	andi	x0,x21,-1501	 x21:0x00000001  x0=0x00000000
         128556	      6326	800040a4	c1463d13	sltiu	x26,x12,-1004	 x12:0x00000000 x26=0x00000001
         129376	      6367	800040a8	033e5c33	divu	x24,x28,x19	 x28:0x00000000 x19:0x40023da9 x24=0x00000000
         129396	      6368	800040ac	01ce5f33	srl	x30,x28,x28	 x28:0x00000000 x28:0x00000000 x30=0x00000000
         129416	      6369	800040b0	0700	c.addi4spn	x8,x2,896	  x8=0x00000337
         129456	      6371	800040b2	0299bb33	mulhu	x22,x19,x9	 x19:0x40023da9  x9:0x00000000 x22=0x00000000
         129476	      6372	800040b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129496	      6373	800040b8	c9ec7237	lui	x4,0xc9ec7	  x4=0xc9ec7000
         129516	      6374	800040bc	01171463	bne	x14,x17,800040c4	 x14:0x8ddacd94 x17:0xffffffff
         130336	      6415	800040c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         130916	      6444	800040c6	04404363	blt	x0,x4,8000410c	  x0:0x00000000  x4:0xc9ec7000
         131336	      6465	800040ca	0226ec63	bltu	x13,x2,80004102	 x13:0x00000000  x2:0xffffffb7
         131976	      6497	80004102	0371b433	mulhu	x8,x3,x23	  x3:0x0000033e x23:0x00000000  x8=0x00000000
         131996	      6498	80004106	04046663	bltu	x8,x0,80004152	  x8:0x00000000  x0:0x00000000
         132016	      6499	8000410a	8819	c.andi	x8,6	  x8:0x00000000  x8=0x00000000
         132036	      6500	8000410c	0140c7b3	xor	x15,x1,x20	  x1:0x00000000 x20:0x80021e64 x15=0x80021e64
         132056	      6501	80004110	8a7d	c.andi	x12,31	 x12:0x00000000 x12=0x00000000
         132076	      6502	80004112	00002897	auipc	x17,0x2	 x17=0x80006112
         132256	      6511	80004116	51488893	addi	x17,x17,1300	 x17:0x80006112 x17=0x80006626
         132396	      6518	8000411a	01e5e1b3	or	x3,x11,x30	 x11:0x8ddacd94 x30:0x00000000  x3=0x8ddacd94
         132556	      6526	8000411e	35e88893	addi	x17,x17,862	 x17:0x80006626 x17=0x80006984
         132596	      6528	80004122	03091033	mulh	x0,x18,x16	 x18:0x8578d000 x16:0x000007c1  x0=0x00000000
         132616	      6529	80004126	0df66193	ori	x3,x12,223	 x12:0x00000000  x3=0x000000df
         133016	      6549	8000412a	3400b0f3	csrrc	x1,mscratch,x1	  x1:0x00000000  x1=0xc0010f33
         133036	      6550	8000412e	90da	c.add	x1,x22	  x1:0xc0010f33 x22:0x00000000  x1=0xc0010f33
         133436	      6570	80004130	9186	c.add	x3,x1	  x3:0x000000df  x1:0xc0010f33  x3=0xc0011012
         133456	      6571	80004132	ca3880e7	jalr	x1,-861(x17)	 x17:0x80006984  x1=0x80004136
         134376	      6617	80006626	03f30033	mul	x0,x6,x31	  x6:0x80025ce4 x31:0x00000000  x0=0x00000000
         134416	      6619	8000662a	026c35b3	mulhu	x11,x24,x6	 x24:0x00000000  x6:0x80025ce4 x11=0x00000000
         134496	      6623	8000662e	02b588b3	mul	x17,x11,x11	 x11:0x00000000 x11:0x00000000 x17=0x00000000
         134876	      6642	80006632	0137e933	or	x18,x15,x19	 x15:0x80021e64 x19:0x40023da9 x18=0xc0023fed
         134896	      6643	80006636	1a11	c.addi	x20,-28	 x20:0x80021e64 x20=0x80021e48
         134916	      6644	80006638	340e9773	csrrw	x14,mscratch,x29	 x29:0x00000006 x14=0xc0010f33
         135316	      6664	8000663c	3404dcf3	csrrwi	x25,mscratch,9	 x25=0x00000006
         135476	      6672	80006640	001a2223	sw	x1,4(x20)	 x20:0x80021e48  x1:0x80004136 PA:0x80021e4c store:0x80004136
         135496	      6673	80006644	01f3d793	srli	x15,x7,0x1f	  x7:0x00000001 x15=0x00000000
         135616	      6679	80006648	8f65	c.and	x14,x9	 x14:0xc0010f33  x9:0x00000000 x14=0x00000000
         135636	      6680	8000664a	03a76863	bltu	x14,x26,8000667a	 x14:0x00000000 x26:0x00000001
         136196	      6708	8000667a	547d	c.li	x8,-1	  x8=0xffffffff
         136216	      6709	8000667c	340072f3	csrrci	x5,mscratch,0	  x5=0x00000009
         136296	      6713	80006680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         136316	      6714	80006682	8405	c.srai	x8,0x1	  x8:0xffffffff  x8=0xffffffff
         136376	      6717	80006684	00f20fb3	add	x31,x4,x15	  x4:0xc9ec7000 x15:0x00000000 x31=0xc9ec7000
         136816	      6739	80006688	02812fb3	mulhsu	x31,x2,x8	  x2:0xffffffb7  x8:0xffffffff x31=0xffffffb7
         136836	      6740	8000668c	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         136956	      6746	8000668e	01b5d463	bge	x11,x27,80006696	 x11:0x00000000 x27:0x00000001
         136976	      6747	80006692	34029873	csrrw	x16,mscratch,x5	  x5:0x00000009 x16=0x00000009
         136996	      6748	80006696	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         137016	      6749	8000669a	0460c363	blt	x1,x6,800066e0	  x1:0x80004136  x6:0x80025ce4
         138196	      6808	800066e0	03deed33	rem	x26,x29,x29	 x29:0x00000006 x29:0x00000006 x26=0x00000000
         138216	      6809	800066e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         138236	      6810	800066e6	8c5a2717	auipc	x14,0x8c5a2	 x14=0x0c5a86e6
         138976	      6847	800066ea	02edd5b3	divu	x11,x27,x14	 x27:0x00000001 x14:0x0c5a86e6 x11=0x00000000
         138996	      6848	800066ee	6d31	c.lui	x26,0xc	 x26=0x0000c000
         139016	      6849	800066f0	02994e63	blt	x18,x9,8000672c	 x18:0xc0023fed  x9:0x00000000
         139096	      6853	8000672c	455d	c.li	x10,23	 x10=0x00000017
         139116	      6854	8000672e	8a11	c.andi	x12,4	 x12:0x00000000 x12=0x00000000
         139136	      6855	80006730	00c07fb3	and	x31,x0,x12	  x0:0x00000000 x12:0x00000000 x31=0x00000000
         139716	      6884	80006734	01da3133	sltu	x2,x20,x29	 x20:0x80021e48 x29:0x00000006  x2=0x00000000
         139736	      6885	80006738	1cb23c93	sltiu	x25,x4,459	  x4:0xc9ec7000 x25=0x00000000
         139896	      6893	8000673c	00485f13	srli	x30,x16,0x4	 x16:0x00000009 x30=0x00000000
         139916	      6894	80006740	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         139936	      6895	80006742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139956	      6896	80006744	3405a7f3	csrrs	x15,mscratch,x11	 x11:0x00000000 x15=0x00000009
         139976	      6897	80006748	3400ddf3	csrrwi	x27,mscratch,1	 x27=0x00000009
         139996	      6898	8000674c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140036	      6900	8000674e	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
         140056	      6901	80006752	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
         140336	      6915	80006754	8ba0cdb7	lui	x27,0x8ba0c	 x27=0x8ba0c000
         140376	      6917	80006758	010e7933	and	x18,x28,x16	 x28:0x00000000 x16:0x00000009 x18=0x00000000
         141516	      6974	8000675c	02efd8b3	divu	x17,x31,x14	 x31:0x00000000 x14:0x0c5a86e6 x17=0x00000000
