Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1509695	     75383	800062d6	417805b3	sub	x11,x16,x23	 x16:0x00000001 x23:0x00000000 x11=0x00000001
        1509715	     75384	800062da	8005	c.srli	x8,0x1	  x8:0xffffffff  x8=0x7fffffff
        1509735	     75385	800062dc	340c2273	csrrs	x4,mscratch,x24	 x24:0xfffffde7  x4=0x00000018
        1509755	     75386	800062e0	69f9	c.lui	x19,0x1e	 x19=0x0001e000
        1509775	     75387	800062e2	012573b3	and	x7,x10,x18	 x10:0x0000000b x18:0x0001ffff  x7=0x0000000b
        1509935	     75395	800062e6	40ed03b3	sub	x7,x26,x14	 x26:0xfffff8eb x14:0x00000000  x7=0xfffff8eb
        1509955	     75396	800062ea	008a03b3	add	x7,x20,x8	 x20:0x0f49bc46  x8:0x7fffffff  x7=0x8f49bc45
        1509975	     75397	800062ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1510155	     75406	800062f0	0052d193	srli	x3,x5,0x5	  x5:0x0000001b  x3=0x00000000
        1510195	     75408	800062f4	027c3a33	mulhu	x20,x24,x7	 x24:0xfffffde7  x7:0x8f49bc45 x20=0x8f49bb18
        1510595	     75428	800062f8	01a38ab3	add	x21,x7,x26	  x7:0x8f49bc45 x26:0xfffff8eb x21=0x8f49b530
        1511015	     75449	800062fc	83566e13	ori	x28,x12,-1995	 x12:0x001fffff x28=0xffffffff
        1511035	     75450	80006300	81cd	c.srli	x11,0x13	 x11:0x00000001 x11=0x00000000
        1511055	     75451	80006302	0172	c.slli	x2,0x1c	  x2:0xfffffed0  x2=0x00000000
        1511115	     75454	80006304	948a	c.add	x9,x2	  x9:0x00000000  x2:0x00000000  x9=0x00000000
        1511135	     75455	80006306	3409da73	csrrwi	x20,mscratch,19	 x20=0xfffffdff
        1511175	     75457	8000630a	02b26b33	rem	x22,x4,x11	  x4:0x00000018 x11:0x00000000 x22=0x00000018
        1511195	     75458	8000630e	5e7d	c.li	x28,-1	 x28=0xffffffff
        1511455	     75471	80006310	0146f863	bgeu	x13,x20,80006320	 x13:0x00000000 x20:0xfffffdff
        1511495	     75473	80006314	01791a13	slli	x20,x18,0x17	 x18:0x0001ffff x20=0xff800000
        1511515	     75474	80006318	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        1511535	     75475	8000631a	8e51	c.or	x12,x12	 x12:0x001fffff x12:0x001fffff x12=0x001fffff
        1511555	     75476	8000631c	012abb33	sltu	x22,x21,x18	 x21:0x8f49b530 x18:0x0001ffff x22=0x00000000
        1511575	     75477	80006320	4f8d	c.li	x31,3	 x31=0x00000003
        1511595	     75478	80006322	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x001fffff x13=0x001fffff
        1511995	     75498	80006324	0107b733	sltu	x14,x15,x16	 x15:0x0f49be5e x16:0x00000001 x14=0x00000000
        1512175	     75507	80006328	015e7863	bgeu	x28,x21,80006338	 x28:0xffffffff x21:0x8f49b530
        1512635	     75530	80006338	05779763	bne	x15,x23,80006386	 x15:0x0f49be5e x23:0x00000000
        1513315	     75564	80006386	015d95b3	sll	x11,x27,x21	 x27:0x80025ce4 x21:0x8f49b530 x11=0x5ce40000
        1513335	     75565	8000638a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1513475	     75572	8000638c	022e8333	mul	x6,x29,x2	 x29:0x10000000  x2:0x00000000  x6=0x00000000
        1513495	     75573	80006390	03ce5d63	bge	x28,x28,800063ca	 x28:0xffffffff x28:0xffffffff
        1514275	     75612	800063ca	834e	c.mv	x6,x19	  x0:0x00000000 x19:0x0001e000  x6=0x0001e000
        1514455	     75621	800063cc	566d8e37	lui	x28,0x566d8	 x28=0x566d8000
        1514595	     75628	800063d0	023c1333	mulh	x6,x24,x3	 x24:0xfffffde7  x3:0x00000000  x6=0x00000000
        1514655	     75631	800063d4	340a11f3	csrrw	x3,mscratch,x20	 x20:0xff800000  x3=0x00000013
        1514675	     75632	800063d8	03025963	bge	x4,x16,8000640a	  x4:0x00000018 x16:0x00000001
        1515375	     75667	8000640a	6945	c.lui	x18,0x11	 x18=0x00011000
        1515415	     75669	8000640c	026fa033	mulhsu	x0,x31,x6	 x31:0x00000003  x6:0x00000000  x0=0x00000000
        1515435	     75670	80006410	8431	c.srai	x8,0xc	  x8:0x7fffffff  x8=0x0007ffff
        1515455	     75671	80006412	b34c2813	slti	x16,x24,-1228	 x24:0xfffffde7 x16=0x00000000
        1515475	     75672	80006416	e0dca513	slti	x10,x25,-499	 x25:0x80021e2c x10=0x00000001
        1515495	     75673	8000641a	6621	c.lui	x12,0x8	 x12=0x00008000
        1515515	     75674	8000641c	002b9263	bne	x23,x2,80006420	 x23:0x00000000  x2:0x00000000
        1515535	     75675	80006420	c605	c.beqz	x12,80006448	 x12:0x00008000
        1515555	     75676	80006422	01c386b3	add	x13,x7,x28	  x7:0x8f49bc45 x28:0x566d8000 x13=0xe5b73c45
        1515915	     75694	80006426	25f11717	auipc	x14,0x25f11	 x14=0xa5f17426
        1515935	     75695	8000642a	0174cd63	blt	x9,x23,80006444	  x9:0x00000000 x23:0x00000000
        1515955	     75696	8000642e	93da	c.add	x7,x22	  x7:0x8f49bc45 x22:0x00000000  x7=0x8f49bc45
        1515995	     75698	80006430	034f9663	bne	x31,x20,8000645c	 x31:0x00000003 x20:0xff800000
        1517395	     75768	8000645c	e505	c.bnez	x10,80006484	 x10:0x00000001
        1518075	     75802	80006484	022444b3	div	x9,x8,x2	  x8:0x0007ffff  x2:0x00000000  x9=0xffffffff
        1518135	     75805	80006488	0b06a837	lui	x16,0xb06a	 x16=0x0b06a000
        1518155	     75806	8000648c	0a386193	ori	x3,x16,163	 x16:0x0b06a000  x3=0x0b06a0a3
        1518195	     75808	80006490	022df333	remu	x6,x27,x2	 x27:0x80025ce4  x2:0x00000000  x6=0x80025ce4
        1518215	     75809	80006494	009283b3	add	x7,x5,x9	  x5:0x0000001b  x9:0xffffffff  x7=0x0000001a
        1518375	     75817	80006498	01491613	slli	x12,x18,0x14	 x18:0x00011000 x12=0x00000000
        1518395	     75818	8000649c	35fba993	slti	x19,x23,863	 x23:0x00000000 x19=0x00000001
        1519455	     75871	800064a0	0395e9b3	rem	x19,x11,x25	 x11:0x5ce40000 x25:0x80021e2c x19=0x5ce40000
        1519475	     75872	800064a4	ed99	c.bnez	x11,800064c2	 x11:0x5ce40000
        1519615	     75879	800064c2	8eb1	c.xor	x13,x12	 x13:0xe5b73c45 x12:0x00000000 x13=0xe5b73c45
        1519635	     75880	800064c4	06fa7613	andi	x12,x20,111	 x20:0xff800000 x12=0x00000000
        1519655	     75881	800064c8	0b743193	sltiu	x3,x8,183	  x8:0x0007ffff  x3=0x00000000
        1519815	     75889	800064cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1519835	     75890	800064ce	8435	c.srai	x8,0xd	  x8:0x0007ffff  x8=0x0000003f
        1519855	     75891	800064d0	002b9e33	sll	x28,x23,x2	 x23:0x00000000  x2:0x00000000 x28=0x00000000
        1522855	     76041	800064d4	6eb1	c.lui	x29,0xc	 x29=0x0000c000
        1523595	     76078	800064d6	0273c433	div	x8,x7,x7	  x7:0x0000001a  x7:0x0000001a  x8=0x00000001
        1523615	     76079	800064da	e19d	c.bnez	x11,80006500	 x11:0x5ce40000
        1523835	     76090	80006500	01e05863	bge	x0,x30,80006510	  x0:0x00000000 x30:0xfffffffe
        1524595	     76128	80006510	05108063	beq	x1,x17,80006550	  x1:0x00000018 x17:0x00000000
        1524635	     76130	80006514	94a6	c.add	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xfffffffe
        1524655	     76131	80006516	0180c333	xor	x6,x1,x24	  x1:0x00000018 x24:0xfffffde7  x6=0xfffffdff
        1524975	     76147	8000651a	0139f233	and	x4,x19,x19	 x19:0x5ce40000 x19:0x5ce40000  x4=0x5ce40000
        1526115	     76204	8000651e	039bdfb3	divu	x31,x23,x25	 x23:0x00000000 x25:0x80021e2c x31=0x00000000
        1526155	     76206	80006522	020335b3	mulhu	x11,x6,x0	  x6:0xfffffdff  x0:0x00000000 x11=0x00000000
        1526175	     76207	80006526	0ff6	c.slli	x31,0x1d	 x31:0x00000000 x31=0x00000000
        1526195	     76208	80006528	027f83b3	mul	x7,x31,x7	 x31:0x00000000  x7:0x0000001a  x7=0x00000000
        1526215	     76209	8000652c	34071ff3	csrrw	x31,mscratch,x14	 x14:0xa5f17426 x31=0xff800000
        1526235	     76210	80006530	02bb4563	blt	x22,x11,8000655a	 x22:0x00000000 x11:0x00000000
        1526275	     76212	80006534	03f2bc33	mulhu	x24,x5,x31	  x5:0x0000001b x31:0xff800000 x24=0x0000001a
        1526315	     76214	80006538	82a1	c.srli	x13,0x8	 x13:0xe5b73c45 x13=0x00e5b73c
        1526335	     76215	8000653a	0685	c.addi	x13,1	 x13:0x00e5b73c x13=0x00e5b73d
        1526355	     76216	8000653c	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
        1526735	     76235	8000653e	40cd8433	sub	x8,x27,x12	 x27:0x80025ce4 x12:0x00000000  x8=0x80025ce4
        1526755	     76236	80006542	8f71	c.and	x14,x12	 x14:0xa5f17426 x12:0x00000000 x14=0x00000000
        1526775	     76237	80006544	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x8f49b530 x18=0x8f49b530
        1526795	     76238	80006546	9afd	c.andi	x13,-1	 x13:0x00e5b73d x13=0x00e5b73d
        1526915	     76244	80006548	02746533	rem	x10,x8,x7	  x8:0x80025ce4  x7:0x00000000 x10=0x80025ce4
        1526935	     76245	8000654c	0ff0000f	fence	iorw,iorw	
        1527075	     76252	80006550	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1527095	     76253	80006552	34033673	csrrc	x12,mscratch,x6	  x6:0xfffffdff x12=0xa5f17426
        1527515	     76274	80006556	02bde763	bltu	x27,x11,80006584	 x27:0x80025ce4 x11:0x00000000
        1527575	     76277	8000655a	05f42e93	slti	x29,x8,95	  x8:0x80025ce4 x29=0x00000001
        1527755	     76286	8000655e	020a5763	bge	x20,x0,8000658c	 x20:0xff800000  x0:0x00000000
        1527775	     76287	80006562	00101633	sll	x12,x0,x1	  x0:0x00000000  x1:0x00000018 x12=0x00000000
        1527795	     76288	80006566	1d94	c.addi4spn	x13,x2,752	 x13=0x000002e0
        1528195	     76308	80006568	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1528395	     76318	8000656a	33476093	ori	x1,x14,820	 x14:0x00000000  x1=0x00000334
        1528455	     76321	8000656e	01d25813	srli	x16,x4,0x1d	  x4:0x5ce40000 x16=0x00000002
        1528855	     76341	80006572	34092af3	csrrs	x21,mscratch,x18	 x18:0x8f49b530 x21=0x00000000
        1528875	     76342	80006576	340a1c73	csrrw	x24,mscratch,x20	 x20:0xff800000 x24=0x8f49b530
        1528895	     76343	8000657a	269b6893	ori	x17,x22,617	 x22:0x00000000 x17=0x00000269
        1528915	     76344	8000657e	6109	c.addi16sp	x2,128	  x2:0xffffffe0  x2=0x00000060
        1528935	     76345	80006580	03218eb3	mul	x29,x3,x18	  x3:0x00000000 x18:0x8f49b530 x29=0x00000000
        1529115	     76354	80006584	8555	c.srai	x10,0x15	 x10:0x80025ce4 x10=0xfffffc00
        1529135	     76355	80006586	00e1aab3	slt	x21,x3,x14	  x3:0x00000000 x14:0x00000000 x21=0x00000000
        1529155	     76356	8000658a	8121	c.srli	x10,0x8	 x10:0xfffffc00 x10=0x00fffffc
        1529275	     76362	8000658c	403c5293	srai	x5,x24,0x3	 x24:0x8f49b530  x5=0xf1e936a6
        1529295	     76363	80006590	0196f9b3	and	x19,x13,x25	 x13:0x000002e0 x25:0x80021e2c x19=0x00000220
        1529675	     76382	80006594	0207d733	divu	x14,x15,x0	 x15:0x0f49be5e  x0:0x00000000 x14=0xffffffff
        1529695	     76383	80006598	8c49	c.or	x8,x10	  x8:0x80025ce4 x10:0x00fffffc  x8=0x80fffffc
        1529795	     76388	8000659a	34041ef3	csrrw	x29,mscratch,x8	  x8:0x80fffffc x29=0xff800000
        1529815	     76389	8000659e	1b90	c.addi4spn	x12,x2,496	 x12=0x00000250
        1530195	     76408	800065a0	45f1	c.li	x11,28	 x11=0x0000001c
        1530215	     76409	800065a2	40d6d5b3	sra	x11,x13,x13	 x13:0x000002e0 x13:0x000002e0 x11=0x000002e0
        1530235	     76410	800065a6	047d	c.addi	x8,31	  x8:0x80fffffc  x8=0x8100001b
        1530255	     76411	800065a8	04e51063	bne	x10,x14,800065e8	 x10:0x00fffffc x14:0xffffffff
        1531195	     76458	800065e8	03958e33	mul	x28,x11,x25	 x11:0x000002e0 x25:0x80021e2c x28=0x0616be80
        1531215	     76459	800065ec	34051873	csrrw	x16,mscratch,x10	 x10:0x00fffffc x16=0x80fffffc
        1531635	     76480	800065f0	83de	c.mv	x7,x23	  x0:0x00000000 x23:0x00000000  x7=0x00000000
        1531675	     76482	800065f2	02099d33	mulh	x26,x19,x0	 x19:0x00000220  x0:0x00000000 x26=0x00000000
        1531695	     76483	800065f6	23b01497	auipc	x9,0x23b01	  x9=0xa3b075f6
        1531715	     76484	800065fa	008dba33	sltu	x20,x27,x8	 x27:0x80025ce4  x8:0x8100001b x20=0x00000001
        1532135	     76505	800065fe	21872193	slti	x3,x14,536	 x14:0xffffffff  x3=0x00000001
        1532555	     76526	80006602	00990763	beq	x18,x9,80006610	 x18:0x8f49b530  x9:0xa3b075f6
        1532755	     76536	80006606	00bc9693	slli	x13,x25,0xb	 x25:0x80021e2c x13=0x10f16000
        1532775	     76537	8000660a	4289	c.li	x5,2	  x5=0x00000002
        1532795	     76538	8000660c	02761263	bne	x12,x7,80006630	 x12:0x00000250  x7:0x00000000
        1533235	     76560	80006630	0ff0000f	fence	iorw,iorw	
        1534015	     76599	80006634	034d5ab3	divu	x21,x26,x20	 x26:0x00000000 x20:0x00000001 x21=0x00000000
        1534035	     76600	80006638	8cb5	c.xor	x9,x13	  x9:0xa3b075f6 x13:0x10f16000  x9=0xb34115f6
        1534055	     76601	8000663a	4e1d	c.li	x28,7	 x28=0x00000007
        1534075	     76602	8000663c	02095b63	bge	x18,x0,80006672	 x18:0x8f49b530  x0:0x00000000
        1534095	     76603	80006640	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1534135	     76605	80006642	02071c33	mulh	x24,x14,x0	 x14:0xffffffff  x0:0x00000000 x24=0x00000000
        1534155	     76606	80006646	1f73e993	ori	x19,x7,503	  x7:0x00000000 x19=0x000001f7
        1534175	     76607	8000664a	8fde	c.mv	x31,x23	  x0:0x00000000 x23:0x00000000 x31=0x00000000
        1534195	     76608	8000664c	d2386e93	ori	x29,x16,-733	 x16:0x80fffffc x29=0xffffffff
        1534355	     76616	80006650	8df5	c.and	x11,x13	 x11:0x000002e0 x13:0x10f16000 x11=0x00000000
        1534795	     76638	80006652	0201fe33	remu	x28,x3,x0	  x3:0x00000001  x0:0x00000000 x28=0x00000001
        1534815	     76639	80006656	845d	c.srai	x8,0x17	  x8:0x8100001b  x8=0xffffff02
        1534915	     76644	80006658	415c86b3	sub	x13,x25,x21	 x25:0x80021e2c x21:0x00000000 x13=0x80021e2c
        1534935	     76645	8000665c	8c19	c.sub	x8,x14	  x8:0xffffff02 x14:0xffffffff  x8=0xffffff03
        1534955	     76646	8000665e	0bee	c.slli	x23,0x1b	 x23:0x00000000 x23=0x00000000
        1534975	     76647	80006660	8089	c.srli	x9,0x2	  x9:0xb34115f6  x9=0x2cd0457d
        1535095	     76653	80006662	dc3a6a93	ori	x21,x20,-573	 x20:0x00000001 x21=0xfffffdc3
        1535295	     76663	80006666	03db8eb3	mul	x29,x23,x29	 x23:0x00000000 x29:0xffffffff x29=0x00000000
        1535475	     76672	8000666a	9a326493	ori	x9,x4,-1629	  x4:0x5ce40000  x9=0xfffff9a3
        1536215	     76709	8000666e	032ae333	rem	x6,x21,x18	 x21:0xfffffdc3 x18:0x8f49b530  x6=0xfffffdc3
        1536235	     76710	80006672	011964b3	or	x9,x18,x17	 x18:0x8f49b530 x17:0x00000269  x9=0x8f49b779
        1536255	     76711	80006676	8471	c.srai	x8,0x1c	  x8:0xffffff03  x8=0xffffffff
        1536275	     76712	80006678	c585	c.beqz	x11,800066a0	 x11:0x00000000
        1536995	     76748	800066a0	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0xfffffffe x26=0xfffffffe
        1537355	     76766	800066a2	41075833	sra	x16,x14,x16	 x14:0xffffffff x16:0x80fffffc x16=0xffffffff
        1537395	     76768	800066a6	01328033	add	x0,x5,x19	  x5:0x00000002 x19:0x000001f7  x0=0x00000000
        1537795	     76788	800066aa	0ff0000f	fence	iorw,iorw	
        1537975	     76797	800066ae	013fa033	slt	x0,x31,x19	 x31:0x00000000 x19:0x000001f7  x0=0x00000000
        1537995	     76798	800066b2	0e14	c.addi4spn	x13,x2,784	 x13=0x00000370
        1538115	     76804	800066b4	c8ea4b13	xori	x22,x20,-882	 x20:0x00000001 x22=0xfffffc8f
        1538255	     76811	800066b8	01d11813	slli	x16,x2,0x1d	  x2:0x00000060 x16=0x00000000
        1538275	     76812	800066bc	02bb4763	blt	x22,x11,800066ea	 x22:0xfffffc8f x11:0x00000000
        1538715	     76834	800066ea	8405	c.srai	x8,0x1	  x8:0xffffffff  x8=0xffffffff
        1538775	     76837	800066ec	68b5	c.lui	x17,0xd	 x17=0x0000d000
        1538795	     76838	800066ee	b3114b37	lui	x22,0xb3114	 x22=0xb3114000
        1538815	     76839	800066f2	00f6d563	bge	x13,x15,800066fc	 x13:0x00000370 x15:0x0f49be5e
        1538835	     76840	800066f6	8c81	c.sub	x9,x8	  x9:0x8f49b779  x8:0xffffffff  x9=0x8f49b77a
        1538855	     76841	800066f8	8ec5	c.or	x13,x9	 x13:0x00000370  x9:0x8f49b77a x13=0x8f49b77a
        1538875	     76842	800066fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1538955	     76846	800066fc	01825f63	bge	x4,x24,8000671a	  x4:0x5ce40000 x24:0x00000000
        1539595	     76878	8000671a	01cebeb3	sltu	x29,x29,x28	 x29:0x00000000 x28:0x00000001 x29=0x00000001
        1539915	     76894	8000671e	03008133	mul	x2,x1,x16	  x1:0x00000334 x16:0x00000000  x2=0x00000000
        1540335	     76915	80006722	32144c13	xori	x24,x8,801	  x8:0xffffffff x24=0xfffffcde
        1541075	     76952	80006726	028065b3	rem	x11,x0,x8	  x0:0x00000000  x8:0xffffffff x11=0x00000000
        1541095	     76953	8000672a	c419	c.beqz	x8,80006738	  x8:0xffffffff
        1541115	     76954	8000672c	4f137213	andi	x4,x6,1265	  x6:0xfffffdc3  x4=0x000004c1
        1541155	     76956	80006730	0304b6b3	mulhu	x13,x9,x16	  x9:0x8f49b77a x16:0x00000000 x13=0x00000000
        1541175	     76957	80006734	90b63393	sltiu	x7,x12,-1781	 x12:0x00000250  x7=0x00000001
        1541195	     76958	80006738	8f19	c.sub	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
        1541215	     76959	8000673a	36bec113	xori	x2,x29,875	 x29:0x00000001  x2=0x0000036a
        1541495	     76973	8000673e	03b09363	bne	x1,x27,80006764	  x1:0x00000334 x27:0x80025ce4
        1542515	     77024	80006764	06af2a13	slti	x20,x30,106	 x30:0xfffffffe x20=0x00000001
        1542715	     77034	80006768	f956cc13	xori	x24,x13,-107	 x13:0x00000000 x24=0xffffff95
        1542735	     77035	8000676c	7cc40993	addi	x19,x8,1996	  x8:0xffffffff x19=0x000007cb
        1542915	     77044	80006770	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00fffffc
        1543075	     77052	80006774	8ccd	c.or	x9,x11	  x9:0x8f49b77a x11:0x00000000  x9=0x8f49b77a
        1543095	     77053	80006776	c98d	c.beqz	x11,800067a8	 x11:0x00000000
        1543355	     77066	800067a8	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1543375	     77067	800067aa	64a5	c.lui	x9,0x9	  x9=0x00009000
        1544115	     77104	800067ac	03d1f2b3	remu	x5,x3,x29	  x3:0x00000001 x29:0x00fffffc  x5=0x00000001
        1544135	     77105	800067b0	0272c663	blt	x5,x7,800067dc	  x5:0x00000001  x7:0x00000001
        1544875	     77142	800067b4	02cbe733	rem	x14,x23,x12	 x23:0x00000000 x12:0x00000250 x14=0x00000000
        1544895	     77143	800067b8	00a69fb3	sll	x31,x13,x10	 x13:0x00000000 x10:0x00fffffc x31=0x00000000
        1544915	     77144	800067bc	407004b3	sub	x9,x0,x7	  x0:0x00000000  x7:0x00000001  x9=0xffffffff
        1544935	     77145	800067c0	ecdbc513	xori	x10,x23,-307	 x23:0x00000000 x10=0xfffffecd
        1544955	     77146	800067c4	03de	c.slli	x7,0x17	  x7:0x00000001  x7=0x00800000
        1544975	     77147	800067c6	036ecf63	blt	x29,x22,80006804	 x29:0x00fffffc x22:0xb3114000
        1544995	     77148	800067ca	007a65b3	or	x11,x20,x7	 x20:0x00000001  x7:0x00800000 x11=0x00800001
        1545015	     77149	800067ce	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0xb3114000 x24=0xb3114000
        1546155	     77206	800067d0	02c27133	remu	x2,x4,x12	  x4:0x000004c1 x12:0x00000250  x2=0x00000021
        1546175	     77207	800067d4	416b5a33	sra	x20,x22,x22	 x22:0xb3114000 x22:0xb3114000 x20=0xb3114000
        1546195	     77208	800067d8	3403d273	csrrwi	x4,mscratch,7	  x4=0x00fffffc
        1546215	     77209	800067dc	006921b3	slt	x3,x18,x6	 x18:0x8f49b530  x6:0xfffffdc3  x3=0x00000001
        1546235	     77210	800067e0	9153f393	andi	x7,x7,-1771	  x7:0x00800000  x7=0x00800000
        1546255	     77211	800067e4	3402f1f3	csrrci	x3,mscratch,5	  x3=0x00000007
        1546295	     77213	800067e8	00d65313	srli	x6,x12,0xd	 x12:0x00000250  x6=0x00000000
        1546715	     77234	800067ec	0ff0000f	fence	iorw,iorw	
        1547015	     77249	800067f0	033dc063	blt	x27,x19,80006810	 x27:0x80025ce4 x19:0x000007cb
        1547455	     77271	80006810	96ee	c.add	x13,x27	 x13:0x00000000 x27:0x80025ce4 x13=0x80025ce4
        1547475	     77272	80006812	40b7d513	srai	x10,x15,0xb	 x15:0x0f49be5e x10=0x0001e937
        1547495	     77273	80006816	0202c963	blt	x5,x0,80006848	  x5:0x00000001  x0:0x00000000
        1547515	     77274	8000681a	00dd5393	srli	x7,x26,0xd	 x26:0xfffffffe  x7=0x0007ffff
        1547535	     77275	8000681e	0000100f	fence.i	
        1548175	     77307	80006822	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000002
        1548195	     77308	80006826	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x00000002  x4=0x00000002
        1548215	     77309	80006828	013f6d33	or	x26,x30,x19	 x30:0xfffffffe x19:0x000007cb x26=0xffffffff
        1548315	     77314	8000682c	0341a933	mulhsu	x18,x3,x20	  x3:0x00000007 x20:0xb3114000 x18=0x00000004
        1548555	     77326	80006830	0000100f	fence.i	
        1549195	     77358	80006834	1690	c.addi4spn	x12,x2,864	 x12=0x00000381
        1549335	     77365	80006836	01db5263	bge	x22,x29,8000683a	 x22:0xb3114000 x29:0x00fffffc
        1549355	     77366	8000683a	8da9	c.xor	x11,x10	 x11:0x00800001 x10:0x0001e937 x11=0x0081e936
        1549655	     77381	8000683c	00961b93	slli	x23,x12,0x9	 x12:0x00000381 x23=0x00070200
        1549835	     77390	80006840	01e7ef63	bltu	x15,x30,8000685e	 x15:0x0f49be5e x30:0xfffffffe
        1550635	     77430	8000685e	06c9	c.addi	x13,18	 x13:0x80025ce4 x13=0x80025cf6
        1551055	     77451	80006860	000ae833	or	x16,x21,x0	 x21:0xfffffdc3  x0:0x00000000 x16=0xfffffdc3
        1551075	     77452	80006864	e405	c.bnez	x8,8000688c	  x8:0xffffffff
        1551175	     77457	8000688c	05ca5063	bge	x20,x28,800068cc	 x20:0xb3114000 x28:0x00000001
        1551195	     77458	80006890	e329	c.bnez	x14,800068d2	 x14:0x00000000
        1551415	     77469	80006892	34049573	csrrw	x10,mscratch,x9	  x9:0xffffffff x10=0x00000002
        1551435	     77470	80006896	945e	c.add	x8,x23	  x8:0xffffffff x23:0x00070200  x8=0x000701ff
        1551455	     77471	80006898	03e680b3	mul	x1,x13,x30	 x13:0x80025cf6 x30:0xfffffffe  x1=0xfffb4614
        1551655	     77481	8000689c	0197a833	slt	x16,x15,x25	 x15:0x0f49be5e x25:0x80021e2c x16=0x00000000
        1552395	     77518	800068a0	034dfb33	remu	x22,x27,x20	 x27:0x80025ce4 x20:0xb3114000 x22=0x80025ce4
        1552415	     77519	800068a4	ee487d13	andi	x26,x16,-284	 x16:0x00000000 x26=0x00000000
        1552435	     77520	800068a8	ac52f513	andi	x10,x5,-1339	  x5:0x00000001 x10=0x00000001
        1552455	     77521	800068ac	34016a73	csrrsi	x20,mscratch,2	 x20=0xffffffff
        1552475	     77522	800068b0	00d01913	slli	x18,x0,0xd	  x0:0x00000000 x18=0x00000000
        1552495	     77523	800068b4	340c3173	csrrc	x2,mscratch,x24	 x24:0xb3114000  x2=0xffffffff
        1552675	     77532	800068b8	04fcc163	blt	x25,x15,800068fa	 x25:0x80021e2c x15:0x0f49be5e
        1553255	     77561	800068fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1553675	     77582	800068fc	00098863	beq	x19,x0,8000690c	 x19:0x000007cb  x0:0x00000000
        1553695	     77583	80006900	e40d	c.bnez	x8,8000692a	  x8:0x000701ff
        1554175	     77607	8000692a	8a62	c.mv	x20,x24	  x0:0x00000000 x24:0xb3114000 x20=0xb3114000
        1554195	     77608	8000692c	34009ff3	csrrw	x31,mscratch,x1	  x1:0xfffb4614 x31=0x4ceebfff
        1554235	     77610	80006930	02e26eb3	rem	x29,x4,x14	  x4:0x00000002 x14:0x00000000 x29=0x00000002
        1554255	     77611	80006934	81c5	c.srli	x11,0x11	 x11:0x0081e936 x11=0x00000040
        1554275	     77612	80006936	019b60b3	or	x1,x22,x25	 x22:0x80025ce4 x25:0x80021e2c  x1=0x80025eec
        1554295	     77613	8000693a	6ed1	c.lui	x29,0x14	 x29=0x00014000
        1554315	     77614	8000693c	029b5563	bge	x22,x9,80006966	 x22:0x80025ce4  x9:0xffffffff
        1554335	     77615	80006940	c615	c.beqz	x12,8000696c	 x12:0x00000381
        1555195	     77658	80006942	038e76b3	remu	x13,x28,x24	 x28:0x00000001 x24:0xb3114000 x13=0x00000001
        1555215	     77659	80006946	c48d	c.beqz	x9,80006970	  x9:0xffffffff
        1555235	     77660	80006948	340d69f3	csrrsi	x19,mscratch,26	 x19=0xfffb4614
        1555255	     77661	8000694c	8dd1	c.or	x11,x12	 x11:0x00000040 x12:0x00000381 x11=0x000003c1
        1555275	     77662	8000694e	81c5	c.srli	x11,0x11	 x11:0x000003c1 x11=0x00000000
        1555295	     77663	80006950	031e6363	bltu	x28,x17,80006976	 x28:0x00000001 x17:0x0000d000
        1556315	     77714	80006976	03af6233	rem	x4,x30,x26	 x30:0xfffffffe x26:0x00000000  x4=0xfffffffe
        1557055	     77751	8000697a	03f6f0b3	remu	x1,x13,x31	 x13:0x00000001 x31:0x4ceebfff  x1=0x00000001
        1557075	     77752	8000697e	8909	c.andi	x10,2	 x10:0x00000001 x10=0x00000000
        1557095	     77753	80006980	01bd5433	srl	x8,x26,x27	 x26:0x00000000 x27:0x80025ce4  x8=0x00000000
        1557115	     77754	80006984	1280	c.addi4spn	x8,x2,352	  x8=0x0000015f
        1557135	     77755	80006986	e2a9	c.bnez	x13,800069c8	 x13:0x00000001
