Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          49078	      2352	800033a2	95516213	ori	x4,x2,-1707	  x2:0x00000000  x4=0xfffff955
          49498	      2373	800033a6	00da2133	slt	x2,x20,x13	 x20:0x80000000 x13:0x00000000  x2=0x00000001
          49518	      2374	800033aa	021e5163	bge	x28,x1,800033cc	 x28:0x00000000  x1:0x0000001b
          49538	      2375	800033ae	412d5833	sra	x16,x26,x18	 x26:0x00000000 x18:0x00d80000 x16=0x00000000
          49658	      2381	800033b2	0ff0000f	fence	iorw,iorw	
          49678	      2382	800033b6	81d5	c.srli	x11,0x15	 x11:0x70000004 x11=0x00000380
          49798	      2388	800033b8	ca09	c.beqz	x12,800033ca	 x12:0x8ffffffc
          49818	      2389	800033ba	0456	c.slli	x8,0x15	  x8:0xfffffc49  x8=0x89200000
          49978	      2397	800033bc	0000100f	fence.i	
          50198	      2408	800033c0	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000012
          50398	      2418	800033c4	2a687093	andi	x1,x16,678	 x16:0x00000000  x1=0x00000000
          50618	      2429	800033c8	c315	c.beqz	x14,800033ec	 x14:0x00000000
          50918	      2444	800033ec	03ea6b63	bltu	x20,x30,80003422	 x20:0x80000000 x30:0x00000012
          50978	      2447	800033f0	01645133	srl	x2,x8,x22	  x8:0x89200000 x22:0x00000000  x2=0x89200000
          50998	      2448	800033f4	9011c113	xori	x2,x3,-1791	  x3:0x00000001  x2=0xfffff900
          51418	      2469	800033f8	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x70000686 x30=0x70000686
          52158	      2506	800033fa	026776b3	remu	x13,x14,x6	 x14:0x00000000  x6:0x00000001 x13=0x00000000
          52178	      2507	800033fe	03f20eb3	mul	x29,x4,x31	  x4:0xfffff955 x31:0xffffffff x29=0x000006ab
          52198	      2508	80003402	340e98f3	csrrw	x17,mscratch,x29	 x29:0x000006ab x17=0x00000011
          52218	      2509	80003406	34007ff3	csrrci	x31,mscratch,0	 x31=0x000006ab
          52238	      2510	8000340a	004048b3	xor	x17,x0,x4	  x0:0x00000000  x4:0xfffff955 x17=0xfffff955
          52258	      2511	8000340e	0000100f	fence.i	
          52998	      2548	80003412	4bd30d17	auipc	x26,0x4bd30	 x26=0xcbd33412
          53098	      2553	80003416	02f7ce63	blt	x15,x15,80003452	 x15:0x80000001 x15:0x80000001
          53118	      2554	8000341a	93c2	c.add	x7,x16	  x7:0x70000686 x16:0x00000000  x7=0x70000686
          53138	      2555	8000341c	60dd	c.lui	x1,0x17	  x1=0x00017000
          53158	      2556	8000341e	340f53f3	csrrwi	x7,mscratch,30	  x7=0x000006ab
          53198	      2558	80003422	03079833	mulh	x16,x15,x16	 x15:0x80000001 x16:0x00000000 x16=0x00000000
          53218	      2559	80003426	8dc9	c.or	x11,x10	 x11:0x00000380 x10:0x38dda38e x11=0x38dda38e
          53298	      2563	80003428	03234f63	blt	x6,x18,80003466	  x6:0x00000001 x18:0x00d80000
          53398	      2568	80003466	03b04463	blt	x0,x27,8000348e	  x0:0x00000000 x27:0x57f112fa
          53798	      2588	8000348e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53898	      2593	80003490	8025	c.srli	x8,0x9	  x8:0x89200000  x8=0x00449000
          53998	      2598	80003492	340416f3	csrrw	x13,mscratch,x8	  x8:0x00449000 x13=0x0000001e
          54078	      2602	80003496	d7b44393	xori	x7,x8,-645	  x8:0x00449000  x7=0xffbb6d7b
          54098	      2603	8000349a	0382c463	blt	x5,x24,800034c2	  x5:0x80021e64 x24:0x00000007
          54538	      2625	800034c2	87fd	c.srai	x15,0x1f	 x15:0x80000001 x15=0xffffffff
          54558	      2626	800034c4	4a18eb17	auipc	x22,0x4a18e	 x22=0xca1914c4
          54578	      2627	800034c8	3406aff3	csrrs	x31,mscratch,x13	 x13:0x0000001e x31=0x00449000
          54598	      2628	800034cc	ef5a0393	addi	x7,x20,-267	 x20:0x80000000  x7=0x7ffffef5
          54878	      2642	800034d0	01287f63	bgeu	x16,x18,800034ee	 x16:0x00000000 x18:0x00d80000
          54998	      2648	800034d4	ca99	c.beqz	x13,800034ea	 x13:0x0000001e
          55038	      2650	800034d6	01ee5693	srli	x13,x28,0x1e	 x28:0x00000000 x13=0x00000000
          55078	      2652	800034da	035a2633	mulhsu	x12,x20,x21	 x20:0x80000000 x21:0x7ffda130 x12=0xc0012f68
          55098	      2653	800034de	01dace63	blt	x21,x29,800034fa	 x21:0x7ffda130 x29:0x000006ab
          55138	      2655	800034e2	01d52f33	slt	x30,x10,x29	 x10:0x38dda38e x29:0x000006ab x30=0x00000000
          55158	      2656	800034e6	014cd433	srl	x8,x25,x20	 x25:0x00000001 x20:0x80000000  x8=0x00000001
          55178	      2657	800034ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55318	      2664	800034ec	6c91	c.lui	x25,0x4	 x25=0x00004000
          55338	      2665	800034ee	8e09	c.sub	x12,x10	 x12:0xc0012f68 x10:0x38dda38e x12=0x87238bda
          55378	      2667	800034f0	022c90b3	mulh	x1,x25,x2	 x25:0x00004000  x2:0xfffff900  x1=0xffffffff
          55418	      2669	800034f4	5ae8f713	andi	x14,x17,1454	 x17:0xfffff955 x14=0x00000104
          55438	      2670	800034f8	8dfd	c.and	x11,x15	 x11:0x38dda38e x15:0xffffffff x11=0x38dda38e
          55598	      2678	800034fa	015aa0b3	slt	x1,x21,x21	 x21:0x7ffda130 x21:0x7ffda130  x1=0x00000000
          55618	      2679	800034fe	9392	c.add	x7,x4	  x7:0x7ffffef5  x4:0xfffff955  x7=0x7ffff84a
          55738	      2685	80003500	1390	c.addi4spn	x12,x2,480	 x12=0xfffffae0
          55938	      2695	80003502	98d74813	xori	x16,x14,-1651	 x14:0x00000104 x16=0xfffff889
          56678	      2732	80003506	0310c8b3	div	x17,x1,x17	  x1:0x00000000 x17:0xfffff955 x17=0x00000000
          56698	      2733	8000350a	03920cb3	mul	x25,x4,x25	  x4:0xfffff955 x25:0x00004000 x25=0xfe554000
          56718	      2734	8000350e	03b0d363	bge	x1,x27,80003534	  x1:0x00000000 x27:0x57f112fa
          56738	      2735	80003512	000398b3	sll	x17,x7,x0	  x7:0x7ffff84a  x0:0x00000000 x17=0x7ffff84a
          56758	      2736	80003516	02720533	mul	x10,x4,x7	  x4:0xfffff955  x7:0x7ffff84a x10=0x80336a92
          56778	      2737	8000351a	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
          56798	      2738	8000351c	c215	c.beqz	x12,80003540	 x12:0xfffffae0
          56818	      2739	8000351e	00d2	c.slli	x1,0x14	  x1:0x00000000  x1=0x00000000
          56838	      2740	80003520	0088d533	srl	x10,x17,x8	 x17:0x7ffff84a  x8:0x00000001 x10=0x3ffffc25
          56858	      2741	80003524	dc11bf17	auipc	x30,0xdc11b	 x30=0x5c11e524
          57018	      2749	80003528	018f0933	add	x18,x30,x24	 x30:0x5c11e524 x24:0x00000007 x18=0x5c11e52b
          57038	      2750	8000352c	a2df4093	xori	x1,x30,-1491	 x30:0x5c11e524  x1=0xa3ee1f09
          57058	      2751	80003530	41718eb3	sub	x29,x3,x23	  x3:0x00000001 x23:0x80025ce4 x29=0x7ffda31d
          57358	      2766	80003534	03504363	blt	x0,x21,8000355a	  x0:0x00000000 x21:0x7ffda130
          57998	      2798	8000355a	03c11c33	mulh	x24,x2,x28	  x2:0xfffff900 x28:0x00000000 x24=0x00000000
          58018	      2799	8000355e	8f29	c.xor	x14,x10	 x14:0x00000104 x10:0x3ffffc25 x14=0x3ffffd21
          58758	      2836	80003560	02ebff33	remu	x30,x23,x14	 x23:0x80025ce4 x14:0x3ffffd21 x30=0x000262a2
          58778	      2837	80003564	0086df13	srli	x30,x13,0x8	 x13:0x00000000 x30=0x00000000
          58798	      2838	80003568	2b548d13	addi	x26,x9,693	  x9:0x0000000d x26=0x000002c2
          58818	      2839	8000356c	0000100f	fence.i	
          58998	      2848	80003570	003eadb3	slt	x27,x29,x3	 x29:0x7ffda31d  x3:0x00000001 x27=0x00000000
          59018	      2849	80003574	000a1f33	sll	x30,x20,x0	 x20:0x80000000  x0:0x00000000 x30=0x80000000
          59138	      2855	80003578	01525e33	srl	x28,x4,x21	  x4:0xfffff955 x21:0x7ffda130 x28=0x0000ffff
          59498	      2873	8000357c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0044901e
          59518	      2874	80003580	01ecc533	xor	x10,x25,x30	 x25:0xfe554000 x30:0x80000000 x10=0x7e554000
          59538	      2875	80003584	02548863	beq	x9,x5,800035b4	  x9:0x0000000d  x5:0x80021e64
          59658	      2881	80003588	02394863	blt	x18,x3,800035b8	 x18:0x5c11e52b  x3:0x00000001
          59818	      2889	8000358c	8f75	c.and	x14,x13	 x14:0x3ffffd21 x13:0x00000000 x14=0x00000000
          60238	      2910	8000358e	01189193	slli	x3,x17,0x11	 x17:0x7ffff84a  x3=0xf0940000
          60258	      2911	80003592	717d	c.addi16sp	x2,-16	  x2:0xfffff900  x2=0xfffff8f0
          60478	      2922	80003594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60798	      2938	80003596	340dab73	csrrs	x22,mscratch,x27	 x27:0x00000000 x22=0x0044901e
          60818	      2939	8000359a	51942f13	slti	x30,x8,1305	  x8:0x00000001 x30=0x00000001
          61158	      2956	8000359e	ef28beb7	lui	x29,0xef28b	 x29=0xef28b000
          61278	      2962	800035a2	02c8bd33	mulhu	x26,x17,x12	 x17:0x7ffff84a x12:0x0044901e x26=0x0022480c
          61318	      2964	800035a6	029f3033	mulhu	x0,x30,x9	 x30:0x00000001  x9:0x0000000d  x0=0x00000000
          61338	      2965	800035aa	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000001 x13=0x00000001
          61358	      2966	800035ac	5dfd	c.li	x27,-1	 x27=0xffffffff
          61458	      2971	800035ae	03701133	mulh	x2,x0,x23	  x0:0x00000000 x23:0x80025ce4  x2=0x00000000
          61478	      2972	800035b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61858	      2991	800035b4	00951613	slli	x12,x10,0x9	 x10:0x7e554000 x12=0xaa800000
          61918	      2994	800035b8	34007873	csrrci	x16,mscratch,0	 x16=0x0044901e
          61958	      2996	800035bc	03c52033	mulhsu	x0,x10,x28	 x10:0x7e554000 x28:0x0000ffff  x0=0x00000000
          61978	      2997	800035c0	40eed593	srai	x11,x29,0xe	 x29:0xef28b000 x11=0xffffbca2
          61998	      2998	800035c4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0044901e
          62338	      3015	800035c8	1818	c.addi4spn	x14,x2,48	 x14=0x00000030
          63478	      3072	800035ca	0281efb3	rem	x31,x3,x8	  x3:0xf0940000  x8:0x00000001 x31=0x00000000
          63498	      3073	800035ce	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
          63518	      3074	800035d0	0a9c	c.addi4spn	x15,x2,336	 x15=0x00000150
          63538	      3075	800035d2	f53b78b7	lui	x17,0xf53b7	 x17=0xf53b7000
          63558	      3076	800035d6	02b40e33	mul	x28,x8,x11	  x8:0x00000001 x11:0xffffbca2 x28=0xffffbca2
          63578	      3077	800035da	4b65	c.li	x22,25	 x22=0x00000019
          63598	      3078	800035dc	8e91	c.sub	x13,x12	 x13:0x00000001 x12:0xaa800000 x13=0x55800001
          63618	      3079	800035de	0294	c.addi4spn	x13,x2,320	 x13=0x00000140
          63638	      3080	800035e0	ed91	c.bnez	x11,800035fc	 x11:0xffffbca2
          64018	      3099	800035fc	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0xf53b7000 x30=0xf53b7000
          64038	      3100	800035fe	00e77263	bgeu	x14,x14,80003602	 x14:0x00000030 x14:0x00000030
          64578	      3127	80003602	8011	c.srli	x8,0x4	  x8:0x00000001  x8=0x00000000
          64598	      3128	80003604	67b5	c.lui	x15,0xd	 x15=0x0000d000
          64618	      3129	80003606	e7793a13	sltiu	x20,x18,-393	 x18:0x5c11e52b x20=0x00000001
          64638	      3130	8000360a	340ae073	csrrsi	x0,mscratch,21	  x0=0x00000000
          64738	      3135	8000360e	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0044901f
          64758	      3136	80003612	02bb0ab3	mul	x21,x22,x11	 x22:0x00000019 x11:0xffffbca2 x21=0xfff96bd2
          64778	      3137	80003616	2f034db7	lui	x27,0x2f034	 x27=0x2f034000
          64798	      3138	8000361a	8e4d	c.or	x12,x11	 x12:0xaa800000 x11:0xffffbca2 x12=0xffffbca2
          64818	      3139	8000361c	40525193	srai	x3,x4,0x5	  x4:0xfffff955  x3=0xffffffca
          64938	      3145	80003620	0e89	c.addi	x29,2	 x29:0xef28b000 x29=0xef28b002
          65018	      3149	80003622	013d05b3	add	x11,x26,x19	 x26:0x0022480c x19:0x7e52bdcb x11=0x7e7505d7
          65358	      3166	80003626	03469fb3	mulh	x31,x13,x20	 x13:0x00000140 x20:0x00000001 x31=0x00000000
          65378	      3167	8000362a	0576	c.slli	x10,0x1d	 x10:0x7e554000 x10=0x00000000
          65738	      3185	8000362c	1e8c	c.addi4spn	x11,x2,880	 x11=0x00000370
          65758	      3186	8000362e	00080833	add	x16,x16,x0	 x16:0x0044901e  x0:0x00000000 x16=0x0044901e
          65778	      3187	80003632	8589	c.srai	x11,0x2	 x11:0x00000370 x11=0x000000dc
          65958	      3196	80003634	02b44f63	blt	x8,x11,80003672	  x8:0x00000000 x11:0x000000dc
          67458	      3271	80003672	0227e463	bltu	x15,x2,8000369a	 x15:0x0000d000  x2:0x00000000
          67658	      3281	80003676	00566c63	bltu	x12,x5,8000368e	 x12:0xffffbca2  x5:0x80021e64
          67678	      3282	8000367a	e1f04a37	lui	x20,0xe1f04	 x20=0xe1f04000
          67998	      3298	8000367e	00669633	sll	x12,x13,x6	 x13:0x00000140  x6:0x0044901f x12=0x00000000
          68018	      3299	80003682	85e1	c.srai	x11,0x18	 x11:0x000000dc x11=0x00000000
          68058	      3301	80003684	02bb4e33	div	x28,x22,x11	 x22:0x00000019 x11:0x00000000 x28=0xffffffff
          68118	      3304	80003688	01517463	bgeu	x2,x21,80003690	  x2:0x00000000 x21:0xfff96bd2
          68158	      3306	8000368c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68178	      3307	8000368e	8ff9	c.and	x15,x14	 x15:0x0000d000 x14:0x00000030 x15=0x00000000
          68218	      3309	80003690	026635b3	mulhu	x11,x12,x6	 x12:0x00000000  x6:0x0044901f x11=0x00000000
          68498	      3323	80003694	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68918	      3344	80003696	01e43033	sltu	x0,x8,x30	  x8:0x00000000 x30:0xf53b7000  x0=0x00000000
          68938	      3345	8000369a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0044901f
          68958	      3346	8000369e	013a1033	sll	x0,x20,x19	 x20:0xe1f04000 x19:0x7e52bdcb  x0=0x00000000
          68978	      3347	800036a2	3401f473	csrrci	x8,mscratch,3	  x8=0x0044901f
          69078	      3352	800036a6	01d27d33	and	x26,x4,x29	  x4:0xfffff955 x29:0xef28b002 x26=0xef28b000
          69098	      3353	800036aa	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x00000000 x14=0x00000000
          69118	      3354	800036ac	0052f133	and	x2,x5,x5	  x5:0x80021e64  x5:0x80021e64  x2=0x80021e64
          69218	      3359	800036b0	40605213	srai	x4,x0,0x6	  x0:0x00000000  x4=0x00000000
          69338	      3365	800036b4	02136363	bltu	x6,x1,800036da	  x6:0x0044901f  x1:0xa3ee1f09
          93558	      4576	800036da	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          93578	      4577	800036dc	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
          93598	      4578	800036de	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0xfe554000 x26=0xfe554000
          93618	      4579	800036e0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          93638	      4580	800036e2	020d8463	beq	x27,x0,8000370a	 x27:0x2f034000  x0:0x00000000
          93658	      4581	800036e6	01c2	c.slli	x3,0x10	  x3:0xffffffca  x3=0xffca0000
          93678	      4582	800036e8	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0044901c
          93698	      4583	800036ec	df8f6713	ori	x14,x30,-520	 x30:0xf53b7000 x14=0xfffffdf8
          93718	      4584	800036f0	018c5f93	srli	x31,x24,0x18	 x24:0x00000000 x31=0x00000000
          93738	      4585	800036f4	01241d93	slli	x27,x8,0x12	  x8:0x0044901f x27=0x407c0000
          93758	      4586	800036f8	19681b17	auipc	x22,0x19681	 x22=0x996846f8
          94358	      4616	800036fc	00fbcfb3	xor	x31,x23,x15	 x23:0x80025ce4 x15:0x00000000 x31=0x80025ce4
          94478	      4622	80003700	6b55	c.lui	x22,0x15	 x22=0x00015000
          94498	      4623	80003702	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0044901c
          94518	      4624	80003706	717d	c.addi16sp	x2,-16	  x2:0x80021e64  x2=0x80021e54
          94698	      4633	80003708	5dfd	c.li	x27,-1	 x27=0xffffffff
          94718	      4634	8000370a	00fce1b3	or	x3,x25,x15	 x25:0x0044901c x15:0x00000000  x3=0x0044901c
          95138	      4655	8000370e	3401d6f3	csrrwi	x13,mscratch,3	 x13=0x0044901c
          95158	      4656	80003712	5ffd	c.li	x31,-1	 x31=0xffffffff
          95338	      4665	80003714	929cb813	sltiu	x16,x25,-1751	 x25:0x0044901c x16=0x00000001
          95718	      4684	80003718	039b29b3	mulhsu	x19,x22,x25	 x22:0x00015000 x25:0x0044901c x19=0x00000059
          96118	      4704	8000371c	00e91013	slli	x0,x18,0xe	 x18:0x5c11e52b  x0=0x00000000
          96158	      4706	80003720	02c8e9b3	rem	x19,x17,x12	 x17:0xf53b7000 x12:0x00000000 x19=0xf53b7000
          96178	      4707	80003724	00cfb933	sltu	x18,x31,x12	 x31:0xffffffff x12:0x00000000 x18=0x00000001
