Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         360101	     17903	800057da	01109413	slli	x8,x1,0x11	  x1:0x00000000  x8=0x00000000
         360121	     17904	800057de	517d	c.li	x2,-1	  x2=0xffffffff
         360141	     17905	800057e0	340a7573	csrrci	x10,mscratch,20	 x10=0x00000367
         360161	     17906	800057e4	ef965d37	lui	x26,0xef965	 x26=0xef965000
         360321	     17914	800057e8	01985c13	srli	x24,x16,0x19	 x16:0x00000000 x24=0x00000000
         360501	     17923	800057ec	022d2833	mulhsu	x16,x26,x2	 x26:0xef965000  x2:0xffffffff x16=0xef965000
         360541	     17925	800057f0	020e52b3	divu	x5,x28,x0	 x28:0x00000000  x0:0x00000000  x5=0xffffffff
         360561	     17926	800057f4	042a5463	bge	x20,x2,8000583c	 x20:0xfffb8000  x2:0xffffffff
         361301	     17963	800057f8	02f5d033	divu	x0,x11,x15	 x11:0x00000000 x15:0x80021b25  x0=0x00000000
         361341	     17965	800057fc	020413b3	mulh	x7,x8,x0	  x8:0x00000000  x0:0x00000000  x7=0x00000000
         362081	     18002	80005800	02565a33	divu	x20,x12,x5	 x12:0x80021e40  x5:0xffffffff x20=0x00000000
         362101	     18003	80005804	f2bf6817	auipc	x16,0xf2bf6	 x16=0x72bfb804
         362121	     18004	80005808	7471cb13	xori	x22,x3,1863	  x3:0x80025ce3 x22=0x80025ba4
         362141	     18005	8000580c	00748fb3	add	x31,x9,x7	  x9:0x00000001  x7:0x00000000 x31=0x00000001
         362161	     18006	80005810	6161	c.addi16sp	x2,80	  x2:0xffffffff  x2=0x0000004f
         362181	     18007	80005812	058df163	bgeu	x27,x24,80005854	 x27:0x00000000 x24:0x00000000
         363501	     18073	80005854	eb89	c.bnez	x15,80005866	 x15:0x80021b25
         364161	     18106	80005866	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0x80025ce4 x13=0x80025ce4
         364221	     18109	80005868	037e2ab3	mulhsu	x21,x28,x23	 x28:0x00000000 x23:0x00000004 x21=0x00000000
         364241	     18110	8000586c	00795c93	srli	x25,x18,0x7	 x18:0x01000000 x25=0x00020000
         364261	     18111	80005870	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0x00000000
         364281	     18112	80005872	6149	c.addi16sp	x2,144	  x2:0x0000004f  x2=0x000000df
         364661	     18131	80005874	d6652837	lui	x16,0xd6652	 x16=0xd6652000
         365521	     18174	80005878	03aad5b3	divu	x11,x21,x26	 x21:0x00000000 x26:0xef965000 x11=0x00000000
         365541	     18175	8000587c	c28d	c.beqz	x13,8000589e	 x13:0x80025ce4
         365561	     18176	8000587e	002b3833	sltu	x16,x22,x2	 x22:0x80025ba4  x2:0x000000df x16=0x00000000
         365581	     18177	80005882	02d8fd63	bgeu	x17,x13,800058bc	 x17:0xfffffa1d x13:0x80025ce4
         365701	     18183	800058bc	01d37433	and	x8,x6,x29	  x6:0x00000000 x29:0x00000000  x8=0x00000000
         365741	     18185	800058c0	8ca5	c.xor	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
         366361	     18216	800058c2	0277d833	divu	x16,x15,x7	 x15:0x80021b25  x7:0x00000000 x16=0xffffffff
         366481	     18222	800058c6	02081e63	bne	x16,x0,80005902	 x16:0xffffffff  x0:0x00000000
         367581	     18277	80005902	0000100f	fence.i	
         368481	     18322	80005906	01ced393	srli	x7,x29,0x1c	 x29:0x00000000  x7=0x00000000
         368841	     18340	8000590a	0162c033	xor	x0,x5,x22	  x5:0xffffffff x22:0x80025ba4  x0=0x00000000
         369261	     18361	8000590e	00679663	bne	x15,x6,8000591a	 x15:0x80021b25  x6:0x00000000
         369641	     18380	8000591a	052c7163	bgeu	x24,x18,8000595c	 x24:0x00000000 x18:0x01000000
         369661	     18381	8000591e	0ff0000f	fence	iorw,iorw	
         369681	     18382	80005922	01c5ec63	bltu	x11,x28,8000593a	 x11:0x00000000 x28:0x00000000
         369801	     18388	80005926	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000363
         369821	     18389	8000592a	8575	c.srai	x10,0x1d	 x10:0x00000367 x10=0x00000000
         369841	     18390	8000592c	9556	c.add	x10,x21	 x10:0x00000000 x21:0x00000000 x10=0x00000000
         370581	     18427	8000592e	033857b3	divu	x15,x16,x19	 x16:0xffffffff x19:0xee000000 x15=0x00000001
         370601	     18428	80005932	02454663	blt	x10,x4,8000595e	 x10:0x00000000  x4:0x00000000
         370621	     18429	80005936	3401d173	csrrwi	x2,mscratch,3	  x2=0x00000363
         370661	     18431	8000593a	0202d033	divu	x0,x5,x0	  x5:0xffffffff  x0:0x00000000  x0=0x00000000
         370681	     18432	8000593e	616d	c.addi16sp	x2,240	  x2:0x00000363  x2=0x00000453
         370701	     18433	80005940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         370721	     18434	80005942	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x80025ce4 x10=0x80025ce4
         370741	     18435	80005944	2dd78913	addi	x18,x15,733	 x15:0x00000001 x18=0x000002de
         370921	     18444	80005948	008797b3	sll	x15,x15,x8	 x15:0x00000001  x8:0x00000000 x15=0x00000001
         371241	     18460	8000594c	03a61ab3	mulh	x21,x12,x26	 x12:0x80021e40 x26:0xef965000 x21=0x0834b53c
         371621	     18479	80005950	340b99f3	csrrw	x19,mscratch,x23	 x23:0x00000004 x19=0x00000003
         371641	     18480	80005954	7b626293	ori	x5,x4,1974	  x4:0x00000000  x5=0x000007b6
         371801	     18488	80005958	4001d4b3	sra	x9,x3,x0	  x3:0x80025ce3  x0:0x00000000  x9=0x80025ce3
         371821	     18489	8000595c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372201	     18508	8000595e	032bf363	bgeu	x23,x18,80005984	 x23:0x00000004 x18:0x000002de
         372941	     18545	80005962	02f453b3	divu	x7,x8,x15	  x8:0x00000000 x15:0x00000001  x7=0x00000000
         372961	     18546	80005966	82dd	c.srli	x13,0x17	 x13:0x80025ce4 x13=0x00000100
         372981	     18547	80005968	0000100f	fence.i	
         373341	     18565	8000596c	34007d73	csrrci	x26,mscratch,0	 x26=0x00000004
         373361	     18566	80005970	40efdb13	srai	x22,x31,0xe	 x31:0x00000001 x22=0x00000000
         373781	     18587	80005974	8c95	c.sub	x9,x13	  x9:0x80025ce3 x13:0x00000100  x9=0x80025be3
         373801	     18588	80005976	717d	c.addi16sp	x2,-16	  x2:0x00000453  x2=0x00000443
         373821	     18589	80005978	03380d33	mul	x26,x16,x19	 x16:0xffffffff x19:0x00000003 x26=0xfffffffd
         374241	     18610	8000597c	01f25e93	srli	x29,x4,0x1f	  x4:0x00000000 x29=0x00000000
         374261	     18611	80005980	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000004
         374281	     18612	80005984	340f5573	csrrwi	x10,mscratch,30	 x10=0x00000004
         374301	     18613	80005988	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000673
         374481	     18622	8000598a	03dbde33	divu	x28,x23,x29	 x23:0x00000004 x29:0x00000000 x28=0xffffffff
         374501	     18623	8000598e	1614	c.addi4spn	x13,x2,800	 x13=0x00000763
         374521	     18624	80005990	4855	c.li	x16,21	 x16=0x00000015
         374541	     18625	80005992	6fc9	c.lui	x31,0x12	 x31=0x00012000
         374581	     18627	80005994	717d	c.addi16sp	x2,-16	  x2:0x00000443  x2=0x00000433
         374601	     18628	80005996	8d11	c.sub	x10,x12	 x10:0x00000004 x12:0x80021e40 x10=0x7ffde1c4
         375001	     18648	80005998	197d	c.addi	x18,-1	 x18:0x000002de x18=0x000002dd
         375421	     18669	8000599a	5af62013	slti	x0,x12,1455	 x12:0x80021e40  x0=0x00000000
         375441	     18670	8000599e	019fa8b3	slt	x17,x31,x25	 x31:0x00012000 x25:0x00020000 x17=0x00000001
         375841	     18690	800059a2	34011df3	csrrw	x27,mscratch,x2	  x2:0x00000433 x27=0x0000001e
         375861	     18691	800059a6	ae5d5a97	auipc	x21,0xae5d5	 x21=0x2e5da9a6
         375881	     18692	800059aa	6161	c.addi16sp	x2,80	  x2:0x00000433  x2=0x00000483
         376201	     18708	800059ac	8f89	c.sub	x15,x10	 x15:0x00000673 x10:0x7ffde1c4 x15=0x800224af
         376221	     18709	800059ae	01c2b933	sltu	x18,x5,x28	  x5:0x000007b6 x28:0xffffffff x18=0x00000001
         376241	     18710	800059b2	816d	c.srli	x10,0x1b	 x10:0x7ffde1c4 x10=0x0000000f
         377361	     18766	800059b4	035bc133	div	x2,x23,x21	 x23:0x00000004 x21:0x2e5da9a6  x2=0x00000000
         377381	     18767	800059b8	01f773b3	and	x7,x14,x31	 x14:0x80025ce4 x31:0x00012000  x7=0x00000000
         377401	     18768	800059bc	011ceb63	bltu	x25,x17,800059d2	 x25:0x00020000 x17:0x00000001
         377421	     18769	800059c0	a21bbd13	sltiu	x26,x23,-1503	 x23:0x00000004 x26=0x00000001
         377441	     18770	800059c4	007dbd33	sltu	x26,x27,x7	 x27:0x0000001e  x7:0x00000000 x26=0x00000000
         377461	     18771	800059c8	00a2c1b3	xor	x3,x5,x10	  x5:0x000007b6 x10:0x0000000f  x3=0x000007b9
         377481	     18772	800059cc	e681	c.bnez	x13,800059d4	 x13:0x00000763
         377901	     18793	800059d4	e69d	c.bnez	x13,80005a02	 x13:0x00000763
         379081	     18852	80005a02	40f38eb3	sub	x29,x7,x15	  x7:0x00000000 x15:0x800224af x29=0x7ffddb51
         379121	     18854	80005a06	02f286b3	mul	x13,x5,x15	  x5:0x000007b6 x15:0x800224af x13=0x1086dd6a
         379161	     18856	80005a0a	0203f9b3	remu	x19,x7,x0	  x7:0x00000000  x0:0x00000000 x19=0x00000000
         379181	     18857	80005a0e	00fe8d33	add	x26,x29,x15	 x29:0x7ffddb51 x15:0x800224af x26=0x00000000
         379581	     18877	80005a12	2dc4d937	lui	x18,0x2dc4d	 x18=0x2dc4d000
         379601	     18878	80005a16	9356	c.add	x6,x21	  x6:0x00000000 x21:0x2e5da9a6  x6=0x2e5da9a6
         379621	     18879	80005a18	038cfe63	bgeu	x25,x24,80005a54	 x25:0x00020000 x24:0x00000000
         380661	     18931	80005a54	02e09eb3	mulh	x29,x1,x14	  x1:0x00000000 x14:0x80025ce4 x29=0x00000000
         380941	     18945	80005a58	03920d33	mul	x26,x4,x25	  x4:0x00000000 x25:0x00020000 x26=0x00000000
         380961	     18946	80005a5c	916a	c.add	x2,x26	  x2:0x00000000 x26:0x00000000  x2=0x00000000
         380981	     18947	80005a5e	c119	c.beqz	x10,80005a64	 x10:0x0000000f
         381001	     18948	80005a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381021	     18949	80005a62	8bb5	c.andi	x15,13	 x15:0x800224af x15=0x0000000d
         381301	     18963	80005a64	0a41	c.addi	x20,16	 x20:0x00000000 x20=0x00000010
         381321	     18964	80005a66	9fb7ba93	sltiu	x21,x15,-1541	 x15:0x0000000d x21=0x00000001
         381341	     18965	80005a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381481	     18972	80005a6c	ea74a113	slti	x2,x9,-345	  x9:0x80025be3  x2=0x00000001
         381501	     18973	80005a70	3400e8f3	csrrsi	x17,mscratch,1	 x17=0x00000433
         381521	     18974	80005a74	20662193	slti	x3,x12,518	 x12:0x80021e40  x3=0x00000001
         405641	     20180	80005a78	edf6b413	sltiu	x8,x13,-289	 x13:0x1086dd6a  x8=0x00000001
         405661	     20181	80005a7c	2ee56f93	ori	x31,x10,750	 x10:0x0000000f x31=0x000002ef
         405681	     20182	80005a80	340fa7f3	csrrs	x15,mscratch,x31	 x31:0x000002ef x15=0x00000433
         405701	     20183	80005a84	02b00cb3	mul	x25,x0,x11	  x0:0x00000000 x11:0x00000000 x25=0x00000000
         405721	     20184	80005a88	9186	c.add	x3,x1	  x3:0x00000001  x1:0x00000000  x3=0x00000001
         405741	     20185	80005a8a	0015feb3	and	x29,x11,x1	 x11:0x00000000  x1:0x00000000 x29=0x00000000
         406141	     20205	80005a8e	c7024013	xori	x0,x4,-912	  x4:0x00000000  x0=0x00000000
         406161	     20206	80005a92	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x80025be3 x11=0x00000000
         406521	     20224	80005a94	a99ac413	xori	x8,x21,-1383	 x21:0x00000001  x8=0xfffffa98
         406921	     20244	80005a98	01018333	add	x6,x3,x16	  x3:0x00000001 x16:0x00000015  x6=0x00000016
         406941	     20245	80005a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406961	     20246	80005a9e	8ca9	c.xor	x9,x10	  x9:0x80025be3 x10:0x0000000f  x9=0x80025bec
         407061	     20251	80005aa0	03183033	mulhu	x0,x16,x17	 x16:0x00000015 x17:0x00000433  x0=0x00000000
         407081	     20252	80005aa4	0037b5b3	sltu	x11,x15,x3	 x15:0x00000433  x3:0x00000001 x11=0x00000000
         407101	     20253	80005aa8	88bd	c.andi	x9,15	  x9:0x80025bec  x9=0x0000000c
         407121	     20254	80005aaa	0b16	c.slli	x22,0x5	 x22:0x00000004 x22=0x00000080
         407141	     20255	80005aac	0000100f	fence.i	
         407741	     20285	80005ab0	40bbd2b3	sra	x5,x23,x11	 x23:0x00000004 x11:0x00000000  x5=0x00000004
         407921	     20294	80005ab4	8b1eadb7	lui	x27,0x8b1ea	 x27=0x8b1ea000
         408661	     20331	80005ab8	0257fa33	remu	x20,x15,x5	 x15:0x00000433  x5:0x00000004 x20=0x00000003
         408681	     20332	80005abc	021686b3	mul	x13,x13,x1	 x13:0x1086dd6a  x1:0x00000000 x13=0x00000000
         408701	     20333	80005ac0	8c2d	c.xor	x8,x11	  x8:0xfffffa98 x11:0x00000000  x8=0xfffffa98
         408721	     20334	80005ac2	c785	c.beqz	x15,80005aea	 x15:0x00000433
         408761	     20336	80005ac4	03763933	mulhu	x18,x12,x23	 x12:0x80021e40 x23:0x00000004 x18=0x00000002
         408781	     20337	80005ac8	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
         408801	     20338	80005aca	01968c33	add	x24,x13,x25	 x13:0x00000000 x25:0x00000000 x24=0x00000000
         408821	     20339	80005ace	3400d5f3	csrrwi	x11,mscratch,1	 x11=0x000006ff
         408841	     20340	80005ad2	9c8f5e37	lui	x28,0x9c8f5	 x28=0x9c8f5000
         408861	     20341	80005ad6	1ffd	c.addi	x31,-1	 x31:0x000002ef x31=0x000002ee
         409041	     20350	80005ad8	8c39	c.xor	x8,x14	  x8:0xfffffa98 x14:0x80025ce4  x8=0x7ffda67c
         409361	     20366	80005ada	00e27fb3	and	x31,x4,x14	  x4:0x00000000 x14:0x80025ce4 x31=0x00000000
         409381	     20367	80005ade	002783b3	add	x7,x15,x2	 x15:0x00000433  x2:0x00000001  x7=0x00000434
         409421	     20369	80005ae2	03ff7533	remu	x10,x30,x31	 x30:0x00000000 x31:0x00000000 x10=0x00000000
         409441	     20370	80005ae6	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80021e40 x10=0x7ffde1c0
         409821	     20389	80005ae8	8cc9	c.or	x9,x10	  x9:0x0000000c x10:0x7ffde1c0  x9=0x7ffde1cc
         409841	     20390	80005aea	0599	c.addi	x11,6	 x11:0x000006ff x11=0x00000705
         409861	     20391	80005aec	02f76f63	bltu	x14,x15,80005b2a	 x14:0x80025ce4 x15:0x00000433
         410261	     20411	80005af0	9056e313	ori	x6,x13,-1787	 x13:0x00000000  x6=0xfffff905
         410281	     20412	80005af4	8dd9	c.or	x11,x14	 x11:0x00000705 x14:0x80025ce4 x11=0x80025fe5
         410301	     20413	80005af6	eb89	c.bnez	x15,80005b08	 x15:0x00000433
         411481	     20472	80005b08	00597333	and	x6,x18,x5	 x18:0x00000002  x5:0x00000004  x6=0x00000000
         412221	     20509	80005b0c	02a96d33	rem	x26,x18,x10	 x18:0x00000002 x10:0x7ffde1c0 x26=0x00000002
         412241	     20510	80005b10	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         412261	     20511	80005b12	017dd7b3	srl	x15,x27,x23	 x27:0x8b1ea000 x23:0x00000004 x15=0x08b1ea00
         413001	     20548	80005b16	0370c8b3	div	x17,x1,x23	  x1:0x00000000 x23:0x00000004 x17=0x00000000
         413021	     20549	80005b1a	19bc4793	xori	x15,x24,411	 x24:0x00000000 x15=0x0000019b
         413041	     20550	80005b1e	005e5c33	srl	x24,x28,x5	 x28:0x9c8f5000  x5:0x00000004 x24=0x09c8f500
         413061	     20551	80005b22	0ef2	c.slli	x29,0x1c	 x29:0x00000000 x29=0x00000000
         413081	     20552	80005b24	b202c813	xori	x16,x5,-1248	  x5:0x00000004 x16=0xfffffb24
         413101	     20553	80005b28	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x80021e40 x13=0x80021e40
         413841	     20590	80005b2a	030ed333	divu	x6,x29,x16	 x29:0x00000000 x16:0xfffffb24  x6=0x00000000
         413861	     20591	80005b2e	8d65	c.and	x10,x9	 x10:0x7ffde1c0  x9:0x7ffde1cc x10=0x7ffde1c0
         413881	     20592	80005b30	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         413901	     20593	80005b32	05760e63	beq	x12,x23,80005b8e	 x12:0x80021e40 x23:0x00000004
         413921	     20594	80005b36	01543b33	sltu	x22,x8,x21	  x8:0x7ffda67c x21:0x00000001 x22=0x00000000
         413941	     20595	80005b3a	5315af13	slti	x30,x11,1329	 x11:0x80025fe5 x30=0x00000001
         413961	     20596	80005b3e	0ff0000f	fence	iorw,iorw	
         414001	     20598	80005b42	035b2a33	mulhsu	x20,x22,x21	 x22:0x00000000 x21:0x00000001 x20=0x00000000
         414021	     20599	80005b46	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
         414041	     20600	80005b4a	037905b3	mul	x11,x18,x23	 x18:0x00000002 x23:0x00000004 x11=0x00000008
         414121	     20604	80005b4e	92283493	sltiu	x9,x16,-1758	 x16:0xfffffb24  x9=0x00000000
         414461	     20621	80005b52	02bf28b3	mulhsu	x17,x30,x11	 x30:0x00000001 x11:0x00000008 x17=0x00000000
         414481	     20622	80005b56	12fd	c.addi	x5,-1	  x5:0x00000004  x5=0x00000003
         414801	     20638	80005b58	41c286b3	sub	x13,x5,x28	  x5:0x00000003 x28:0x9c8f5000 x13=0x6370b003
         414921	     20644	80005b5c	00714b33	xor	x22,x2,x7	  x2:0x00000001  x7:0x00000434 x22=0x00000435
         415061	     20651	80005b60	340f9e73	csrrw	x28,mscratch,x31	 x31:0x00000000 x28=0x00000001
         415801	     20688	80005b64	0384f5b3	remu	x11,x9,x24	  x9:0x00000000 x24:0x00000001 x11=0x00000000
         415821	     20689	80005b68	002cfd63	bgeu	x25,x2,80005b82	 x25:0x00000000  x2:0x00000001
         415841	     20690	80005b6c	95845817	auipc	x16,0x95845	 x16=0x1584ab6c
         416581	     20727	80005b70	03bfd4b3	divu	x9,x31,x27	 x31:0x00000000 x27:0x8b1ea000  x9=0x00000000
         416601	     20728	80005b74	340621f3	csrrs	x3,mscratch,x12	 x12:0x80021e40  x3=0x00000000
         416621	     20729	80005b78	36cf0593	addi	x11,x30,876	 x30:0x00000001 x11=0x0000036d
         416641	     20730	80005b7c	6ae5	c.lui	x21,0x19	 x21=0x00019000
         416661	     20731	80005b7e	01015293	srli	x5,x2,0x10	  x2:0x00000001  x5=0x00000000
         416681	     20732	80005b82	a20ff36f	jal	x6,80004da2	  x6=0x80005b86
         417101	     20753	80004da2	340fa273	csrrs	x4,mscratch,x31	 x31:0x00000000  x4=0x80021e40
         417161	     20756	80004da6	00ab0d63	beq	x22,x10,80004dc0	 x22:0x00000435 x10:0x7ffde1c0
         417181	     20757	80004daa	e257b113	sltiu	x2,x15,-475	 x15:0x0000019b  x2=0x00000001
         417281	     20762	80004dae	03b88cb3	mul	x25,x17,x27	 x17:0x00000000 x27:0x8b1ea000 x25=0x00000000
         417301	     20763	80004db2	1b8c	c.addi4spn	x11,x2,496	 x11=0x000001f1
         417701	     20783	80004db4	34035873	csrrwi	x16,mscratch,6	 x16=0x80021e40
         417721	     20784	80004db8	00404b33	xor	x22,x0,x4	  x0:0x00000000  x4:0x80021e40 x22=0x80021e40
         417761	     20786	80004dbc	340e3b73	csrrc	x22,mscratch,x28	 x28:0x00000001 x22=0x00000006
         417961	     20796	80004dc0	fc460613	addi	x12,x12,-60	 x12:0x80021e40 x12=0x80021e04
         417981	     20797	80004dc4	340a1973	csrrw	x18,mscratch,x20	 x20:0x00000000 x18=0x00000006
         418001	     20798	80004dc8	8d75	c.and	x10,x13	 x10:0x7ffde1c0 x13:0x6370b003 x10=0x6370a000
         418481	     20822	80004dca	00662223	sw	x6,4(x12)	 x12:0x80021e04  x6:0x80005b86 PA:0x80021e08 store:0x80005b86
         418501	     20823	80004dce	34089273	csrrw	x4,mscratch,x17	 x17:0x00000000  x4=0x00000000
         418521	     20824	80004dd2	01681eb3	sll	x29,x16,x22	 x16:0x80021e40 x22:0x00000006 x29=0x00879000
         418541	     20825	80004dd6	003b1993	slli	x19,x22,0x3	 x22:0x00000006 x19=0x00000030
         418621	     20829	80004dda	00007d17	auipc	x26,0x7	 x26=0x8000bdda
         418981	     20847	80004dde	8a4d0d13	addi	x26,x26,-1884	 x26:0x8000bdda x26=0x8000b67e
         419001	     20848	80004de2	4983e513	ori	x10,x7,1176	  x7:0x00000434 x10=0x000004bc
         419021	     20849	80004de6	b8c48f13	addi	x30,x9,-1140	  x9:0x00000000 x30=0xfffffb8c
         419041	     20850	80004dea	11bd0d13	addi	x26,x26,283	 x26:0x8000b67e x26=0x8000b799
         419061	     20851	80004dee	87d2	c.mv	x15,x20	  x0:0x00000000 x20:0x00000000 x15=0x00000000
         419081	     20852	80004df0	ee6d0367	jalr	x6,-282(x26)	 x26:0x8000b799  x6=0x80004df4
         419421	     20869	8000b67e	011c9a63	bne	x25,x17,8000b692	 x25:0x00000000 x17:0x00000000
         419441	     20870	8000b682	340e1ef3	csrrw	x29,mscratch,x28	 x28:0x00000001 x29=0x00000000
         419461	     20871	8000b686	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         419481	     20872	8000b68a	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         419881	     20892	8000b68c	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x000004bc  x9=0xfffffb44
         419901	     20893	8000b68e	8db5	c.xor	x11,x13	 x11:0x000001f1 x13:0x6370b003 x11=0x6370b1f2
         420081	     20902	8000b690	8bb1	c.andi	x15,12	 x15:0x00000000 x15=0x00000000
         420101	     20903	8000b692	1661	c.addi	x12,-8	 x12:0x80021e04 x12=0x80021dfc
         420121	     20904	8000b694	01dd8d33	add	x26,x27,x29	 x27:0x8b1ea000 x29:0x00000000 x26=0x8b1ea000
         420141	     20905	8000b698	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000001
         420441	     20920	8000b69c	0110a133	slt	x2,x1,x17	  x1:0xffffffff x17:0x00000000  x2=0x00000001
         421061	     20951	8000b6a0	00662223	sw	x6,4(x12)	 x12:0x80021dfc  x6:0x80004df4 PA:0x80021e00 store:0x80004df4
         421081	     20952	8000b6a4	00a47ab3	and	x21,x8,x10	  x8:0x7ffda67c x10:0x000004bc x21=0x0000043c
         421101	     20953	8000b6a8	34017873	csrrci	x16,mscratch,2	 x16=0x00000001
         421121	     20954	8000b6ac	019587b3	add	x15,x11,x25	 x11:0x00000001 x25:0x00000000 x15=0x00000001
         421141	     20955	8000b6b0	8cc9	c.or	x9,x10	  x9:0xfffffb44 x10:0x000004bc  x9=0xfffffffc
         421161	     20956	8000b6b2	41b6c493	xori	x9,x13,1051	 x13:0x6370b003  x9=0x6370b418
         421181	     20957	8000b6b6	6505	c.lui	x10,0x1	 x10=0x00001000
         421201	     20958	8000b6b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         421221	     20959	8000b6ba	aaadf213	andi	x4,x27,-1366	 x27:0x8b1ea000  x4=0x8b1ea000
         421521	     20974	8000b6be	1291b693	sltiu	x13,x3,297	  x3:0x00000000 x13=0x00000001
         421541	     20975	8000b6c2	017df663	bgeu	x27,x23,8000b6ce	 x27:0x8b1ea000 x23:0x00000004
         422841	     21040	8000b6ce	0cc0036f	jal	x6,8000b79a	  x6=0x8000b6d2
         424501	     21123	8000b79a	028a7c33	remu	x24,x20,x8	 x20:0x00000000  x8:0x7ffda67c x24=0x00000000
         424521	     21124	8000b79e	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
         424541	     21125	8000b7a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424561	     21126	8000b7a4	1631	c.addi	x12,-20	 x12:0x80021dfc x12=0x80021de8
         424581	     21127	8000b7a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424601	     21128	8000b7a8	0006c433	xor	x8,x13,x0	 x13:0x00000001  x0:0x00000000  x8=0x00000001
         424661	     21131	8000b7ac	00662223	sw	x6,4(x12)	 x12:0x80021de8  x6:0x8000b6d2 PA:0x80021dec store:0x8000b6d2
         424681	     21132	8000b7b0	340ab273	csrrc	x4,mscratch,x21	 x21:0x00000001  x4=0x00000001
         424701	     21133	8000b7b4	7cf2e1b7	lui	x3,0x7cf2e	  x3=0x7cf2e000
         424881	     21142	8000b7b8	8fc1	c.or	x15,x8	 x15:0x00000001  x8:0x00000001 x15=0x00000001
         425161	     21156	8000b7ba	a3d2f593	andi	x11,x5,-1475	  x5:0x00000000 x11=0x00000000
         425181	     21157	8000b7be	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         425581	     21177	8000b7c0	009a5113	srli	x2,x20,0x9	 x20:0x00000000  x2=0x00000000
         425601	     21178	8000b7c4	00193f33	sltu	x30,x18,x1	 x18:0x00000006  x1:0xffffffff x30=0x00000001
         425621	     21179	8000b7c8	002fdc13	srli	x24,x31,0x2	 x31:0x00000000 x24=0x00000000
         425761	     21186	8000b7cc	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
         425781	     21187	8000b7ce	003ddc93	srli	x25,x27,0x3	 x27:0x8b1ea000 x25=0x1163d400
         425821	     21189	8000b7d2	0aa0036f	jal	x6,8000b87c	  x6=0x8000b7d6
         426781	     21237	8000b87c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426941	     21245	8000b87e	4ae64793	xori	x15,x12,1198	 x12:0x80021de8 x15=0x80021946
         426961	     21246	8000b882	9dc6	c.add	x27,x17	 x27:0x8b1ea000 x17:0x00000000 x27=0x8b1ea000
         427081	     21252	8000b884	01536d33	or	x26,x6,x21	  x6:0x8000b7d6 x21:0x00000001 x26=0x8000b7d7
         427101	     21253	8000b888	cd873f93	sltiu	x31,x14,-808	 x14:0x80025ce4 x31=0x00000001
         427261	     21261	8000b88c	1611	c.addi	x12,-28	 x12:0x80021de8 x12=0x80021dcc
         427681	     21282	8000b88e	01cbd593	srli	x11,x23,0x1c	 x23:0x00000004 x11=0x00000000
         427841	     21290	8000b892	00662223	sw	x6,4(x12)	 x12:0x80021dcc  x6:0x8000b7d6 PA:0x80021dd0 store:0x8000b7d6
         427861	     21291	8000b896	ea74f093	andi	x1,x9,-345	  x9:0x6370b418  x1=0x6370b400
         428641	     21330	8000b89a	0304ef33	rem	x30,x9,x16	  x9:0x6370b418 x16:0x00000001 x30=0x00000000
         428661	     21331	8000b89e	41bd87b3	sub	x15,x27,x27	 x27:0x8b1ea000 x27:0x8b1ea000 x15=0x00000000
         428681	     21332	8000b8a2	01da96b3	sll	x13,x21,x29	 x21:0x00000001 x29:0x00000000 x13=0x00000001
         428701	     21333	8000b8a6	8fade293	ori	x5,x27,-1798	 x27:0x8b1ea000  x5=0xfffff8fa
