Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1199479	     59872	8000503e	00489a63	bne	x17,x4,80005052	 x17:0xd5bdef14  x4:0x00000001
        1200839	     59940	80005052	026df533	remu	x10,x27,x6	 x27:0x80021e80  x6:0x80025ce4 x10=0x80021e80
        1200859	     59941	80005056	9c2e	c.add	x24,x11	 x24:0x00000014 x11:0xc82dd00e x24=0xc82dd022
        1200879	     59942	80005058	41405b33	sra	x22,x0,x20	  x0:0x00000000 x20:0x00000014 x22=0x00000000
        1200899	     59943	8000505c	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0xb1316fde x15=0xb1316fde
        1200919	     59944	8000505e	e215	c.bnez	x12,80005082	 x12:0x00000001
        1201039	     59950	80005082	340635f3	csrrc	x11,mscratch,x12	 x12:0x00000001 x11=0x00002014
        1201059	     59951	80005086	0a42	c.slli	x20,0x10	 x20:0x00000014 x20=0x00140000
        1201799	     59988	80005088	03125a33	divu	x20,x4,x17	  x4:0x00000001 x17:0xd5bdef14 x20=0x00000000
        1201819	     59989	8000508c	01e3ed63	bltu	x7,x30,800050a6	  x7:0x00000000 x30:0x00000000
        1201839	     59990	80005090	2eac7b93	andi	x23,x24,746	 x24:0xc82dd022 x23=0x00000022
        1201859	     59991	80005094	a50db397	auipc	x7,0xa50db	  x7=0x250e0094
        1201939	     59995	80005098	02a21363	bne	x4,x10,800050be	  x4:0x00000001 x10:0x80021e80
        1203799	     60088	800050be	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00002014
        1203819	     60089	800050c2	87a9	c.srai	x15,0xa	 x15:0xb1316fde x15=0xffec4c5b
        1204219	     60109	800050c4	01c9f933	and	x18,x19,x28	 x19:0x00000013 x28:0x00002014 x18=0x00000010
        1204239	     60110	800050c8	01e210b3	sll	x1,x4,x30	  x4:0x00000001 x30:0x00000000  x1=0x00000001
        1204259	     60111	800050cc	0b98b513	sltiu	x10,x17,185	 x17:0xd5bdef14 x10=0x00000000
        1204279	     60112	800050d0	ce01	c.beqz	x12,800050e8	 x12:0x00000001
        1204299	     60113	800050d2	4a19	c.li	x20,6	 x20=0x00000006
        1204659	     60131	800050d4	920e	c.add	x4,x3	  x4:0x00000001  x3:0xffffffff  x4=0x00000000
        1204679	     60132	800050d6	6bd1	c.lui	x23,0x14	 x23=0x00014000
        1204699	     60133	800050d8	8c55	c.or	x8,x13	  x8:0xb1316fde x13:0x80021e64  x8=0xb1337ffe
        1204719	     60134	800050da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1204879	     60142	800050dc	01385b13	srli	x22,x16,0x13	 x16:0x00000019 x22=0x00000000
        1205299	     60163	800050e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1205319	     60164	800050e2	4781	c.li	x15,0	 x15=0x00000000
        1206059	     60201	800050e4	032557b3	divu	x15,x10,x18	 x10:0x00000000 x18:0x00000010 x15=0x00000000
        1206079	     60202	800050e8	89e5	c.andi	x11,25	 x11:0x00002014 x11=0x00000010
        1206099	     60203	800050ea	41dc5b13	srai	x22,x24,0x1d	 x24:0xc82dd022 x22=0xfffffffe
        1206119	     60204	800050ee	00cb1a63	bne	x22,x12,80005102	 x22:0xfffffffe x12:0x00000001
        1206579	     60227	80005102	40498933	sub	x18,x19,x4	 x19:0x00000013  x4:0x00000000 x18=0x00000013
        1206659	     60231	80005106	01c4ab33	slt	x22,x9,x28	  x9:0x7ffddac9 x28:0x00002014 x22=0x00000000
        1207079	     60252	8000510a	b3d4c513	xori	x10,x9,-1219	  x9:0x7ffddac9 x10=0x800221f4
        1207099	     60253	8000510e	55fd	c.li	x11,-1	 x11=0xffffffff
        1207139	     60255	80005110	02afb8b3	mulhu	x17,x31,x10	 x31:0x00000000 x10:0x800221f4 x17=0x00000000
        1207199	     60258	80005114	064a	c.slli	x12,0x12	 x12:0x00000001 x12=0x00040000
        1207219	     60259	80005116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1207239	     60260	80005118	340510f3	csrrw	x1,mscratch,x10	 x10:0x800221f4  x1=0x00002014
        1207259	     60261	8000511c	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x800221f4 x15=0x800221f4
        1207439	     60270	8000511e	414c0f33	sub	x30,x24,x20	 x24:0xc82dd022 x20:0x00000006 x30=0xc82dd01c
        1207459	     60271	80005122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208199	     60308	80005124	02f3dbb3	divu	x23,x7,x15	  x7:0x250e0094 x15:0x800221f4 x23=0x00000000
        1208219	     60309	80005128	81f9	c.srli	x11,0x1e	 x11:0xffffffff x11=0x00000003
        1208239	     60310	8000512a	340b2673	csrrs	x12,mscratch,x22	 x22:0x00000000 x12=0x800221f4
        1208259	     60311	8000512e	117d	c.addi	x2,-1	  x2:0x00000131  x2=0x00000130
        1208279	     60312	80005130	62ad	c.lui	x5,0xb	  x5=0x0000b000
        1208299	     60313	80005132	01460763	beq	x12,x20,80005140	 x12:0x800221f4 x20:0x00000006
        1208319	     60314	80005136	41c1d033	sra	x0,x3,x28	  x3:0xffffffff x28:0x00002014  x0=0x00000000
        1208339	     60315	8000513a	5dfd	c.li	x27,-1	 x27=0xffffffff
        1208379	     60317	8000513c	003bd263	bge	x23,x3,80005140	 x23:0x00000000  x3:0xffffffff
        1209259	     60361	80005140	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x800221f4
        1209279	     60362	80005144	01532e33	slt	x28,x6,x21	  x6:0x80025ce4 x21:0x800221f4 x28=0x00000000
        1209359	     60366	80005148	0ff0000f	fence	iorw,iorw	
        1209479	     60372	8000514c	34006e73	csrrsi	x28,mscratch,0	 x28=0x800221f4
        1209499	     60373	80005150	8cd9	c.or	x9,x14	  x9:0x7ffddac9 x14:0xf375221e  x9=0xfffdfadf
        1209519	     60374	80005152	05595363	bge	x18,x21,80005198	 x18:0x00000013 x21:0x800221f4
        1210339	     60415	80005198	02849e63	bne	x9,x8,800051d4	  x9:0xfffdfadf  x8:0xb1337ffe
        1211159	     60456	800051d4	01724e63	blt	x4,x23,800051f0	  x4:0x00000000 x23:0x00000000
        1211299	     60463	800051d8	045b0263	beq	x22,x5,8000521c	 x22:0x00000000  x5:0x0000b000
        1211319	     60464	800051dc	34072a73	csrrs	x20,mscratch,x14	 x14:0xf375221e x20=0x800221f4
        1211759	     60486	800051e0	02a6b233	mulhu	x4,x13,x10	 x13:0x80021e64 x10:0x800221f4  x4=0x40022030
        1211779	     60487	800051e4	d1a36093	ori	x1,x6,-742	  x6:0x80025ce4  x1=0xfffffdfe
        1211799	     60488	800051e8	009fdb93	srli	x23,x31,0x9	 x31:0x00000000 x23=0x00000000
        1211899	     60493	800051ec	02128063	beq	x5,x1,8000520c	  x5:0x0000b000  x1:0xfffffdfe
        1211979	     60497	800051f0	6615	c.lui	x12,0x5	 x12=0x00005000
        1211999	     60498	800051f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1212019	     60499	800051f4	7d89e113	ori	x2,x19,2008	 x19:0x00000013  x2=0x000007db
        1212039	     60500	800051f8	014b4433	xor	x8,x22,x20	 x22:0x00000000 x20:0x800221f4  x8=0x800221f4
        1212459	     60521	800051fc	6d89	c.lui	x27,0x2	 x27=0x00002000
        1213599	     60578	800051fe	03487d33	remu	x26,x16,x20	 x16:0x00000019 x20:0x800221f4 x26=0x00000019
        1213619	     60579	80005202	0e2d	c.addi	x28,11	 x28:0x800221f4 x28=0x800221ff
        1213639	     60580	80005204	0edd	c.addi	x29,23	 x29:0x00000000 x29=0x00000017
        1213659	     60581	80005206	cc8d	c.beqz	x9,80005240	  x9:0xfffdfadf
        1213679	     60582	80005208	0365d863	bge	x11,x22,80005238	 x11:0x00000003 x22:0x00000000
        1214119	     60604	80005238	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xf37723fe
        1214139	     60605	8000523c	418659b3	sra	x19,x12,x24	 x12:0x00005000 x24:0xc82dd022 x19=0x00001400
        1214339	     60615	80005240	01993433	sltu	x8,x18,x25	 x18:0x00000013 x25:0xffffffff  x8=0x00000001
        1214399	     60618	80005244	00d24233	xor	x4,x4,x13	  x4:0x40022030 x13:0x80021e64  x4=0xc0003e54
        1214419	     60619	80005248	0ff0000f	fence	iorw,iorw	
        1214439	     60620	8000524c	7516c493	xori	x9,x13,1873	 x13:0x80021e64  x9=0x80021935
        1214499	     60623	80005250	036221b3	mulhsu	x3,x4,x22	  x4:0xc0003e54 x22:0x00000000  x3=0x00000000
        1214519	     60624	80005254	34055f73	csrrwi	x30,mscratch,10	 x30=0xf37723fe
        1214539	     60625	80005258	419a5993	srai	x19,x20,0x19	 x20:0x800221f4 x19=0xffffffc0
        1214559	     60626	8000525c	03730f33	mul	x30,x6,x23	  x6:0x80025ce4 x23:0x00000000 x30=0x00000000
        1214579	     60627	80005260	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1215499	     60673	80005262	032f59b3	divu	x19,x30,x18	 x30:0x00000000 x18:0x00000013 x19=0x00000000
        1215519	     60674	80005266	00677f63	bgeu	x14,x6,80005284	 x14:0xf375221e  x6:0x80025ce4
        1215639	     60680	80005284	0043a4b3	slt	x9,x7,x4	  x7:0x250e0094  x4:0xc0003e54  x9=0x00000000
        1216259	     60711	80005288	8059	c.srli	x8,0x16	  x8:0x00000001  x8=0x00000000
        1216279	     60712	8000528a	0ff0000f	fence	iorw,iorw	
        1216299	     60713	8000528e	567d	c.li	x12,-1	 x12=0xffffffff
        1216319	     60714	80005290	07b5	c.addi	x15,13	 x15:0x800221f4 x15=0x80022201
        1216339	     60715	80005292	6111	c.addi16sp	x2,256	  x2:0x000007db  x2=0x000008db
        1216719	     60734	80005294	40448cb3	sub	x25,x9,x4	  x9:0x00000000  x4:0xc0003e54 x25=0x3fffc1ac
        1216799	     60738	80005298	01b30bb3	add	x23,x6,x27	  x6:0x80025ce4 x27:0x00002000 x23=0x80027ce4
        1216939	     60745	8000529c	340e6df3	csrrsi	x27,mscratch,28	 x27=0x0000000a
        1216959	     60746	800052a0	878d	c.srai	x15,0x3	 x15:0x80022201 x15=0xf0004440
        1217159	     60756	800052a2	032d5463	bge	x26,x18,800052ca	 x26:0x00000019 x18:0x00000013
        1217499	     60773	800052ca	6149	c.addi16sp	x2,144	  x2:0x000008db  x2=0x0000096b
        1217519	     60774	800052cc	1a0c	c.addi4spn	x11,x2,304	 x11=0x00000a9b
        1217539	     60775	800052ce	249f6e97	auipc	x29,0x249f6	 x29=0xa49fb2ce
        1217559	     60776	800052d2	c601	c.beqz	x12,800052da	 x12:0xffffffff
        1217659	     60781	800052d4	8e01	c.sub	x12,x8	 x12:0xffffffff  x8:0x00000000 x12=0xffffffff
        1217679	     60782	800052d6	0239	c.addi	x4,14	  x4:0xc0003e54  x4=0xc0003e62
        1217699	     60783	800052d8	81a9	c.srli	x11,0xa	 x11:0x00000a9b x11=0x00000002
        1217839	     60790	800052da	01fb43b3	xor	x7,x22,x31	 x22:0x00000000 x31:0x00000000  x7=0x00000000
        1217859	     60791	800052de	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
        1218039	     60800	800052e2	005f19b3	sll	x19,x30,x5	 x30:0x00000000  x5:0x0000b000 x19=0x00000000
        1218059	     60801	800052e6	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x0000001e x31=0x0000001e
        1218159	     60806	800052e8	e585	c.bnez	x11,80005310	 x11:0x00000002
        1218479	     60822	80005310	9166	c.add	x2,x25	  x2:0x0000096b x25:0x3fffc1ac  x2=0x3fffcb17
        1218819	     60839	80005312	340ee673	csrrsi	x12,mscratch,29	 x12=0x0000001e
        1218879	     60842	80005316	033b9063	bne	x23,x19,80005336	 x23:0x80027ce4 x19:0x00000000
        1219459	     60871	80005336	40f1d293	srai	x5,x3,0xf	  x3:0x00000000  x5=0x00000000
        1219619	     60879	8000533a	b0dca113	slti	x2,x25,-1267	 x25:0x3fffc1ac  x2=0x00000000
        1219639	     60880	8000533e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220379	     60917	80005340	03245e33	divu	x28,x8,x18	  x8:0x00000000 x18:0x00000013 x28=0x00000000
        1220399	     60918	80005344	340771f3	csrrci	x3,mscratch,14	  x3=0x0000001f
        1220419	     60919	80005348	1b00	c.addi4spn	x8,x2,432	  x8=0x000001b0
        1220439	     60920	8000534a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1220459	     60921	8000534c	00829133	sll	x2,x5,x8	  x5:0x00000000  x8:0x000001b0  x2=0x00000000
        1220479	     60922	80005350	0ff0000f	fence	iorw,iorw	
        1220499	     60923	80005354	019aac33	slt	x24,x21,x25	 x21:0x800221f4 x25:0x3fffc1ac x24=0x00000001
        1220539	     60925	80005358	031065b3	rem	x11,x0,x17	  x0:0x00000000 x17:0x00000000 x11=0x00000000
        1220639	     60930	8000535c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1221059	     60951	8000535e	84682113	slti	x2,x16,-1978	 x16:0x00000019  x2=0x00000000
        1221179	     60957	80005362	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000011
        1221359	     60966	80005366	0000100f	fence.i	
        1222159	     61006	8000536a	4c713e13	sltiu	x28,x2,1223	  x2:0x00000000 x28=0x00000001
        1222179	     61007	8000536e	6c51	c.lui	x24,0x14	 x24=0x00014000
        1222199	     61008	80005370	167f6c13	ori	x24,x30,359	 x30:0x00000000 x24=0x00000167
        1222599	     61028	80005374	3408da73	csrrwi	x20,mscratch,17	 x20=0x00000011
        1222719	     61034	80005378	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000011
        1222759	     61036	8000537c	3409d8f3	csrrwi	x17,mscratch,19	 x17=0x00000011
        1222939	     61045	80005380	4114da93	srai	x21,x9,0x11	  x9:0x00000011 x21=0x00000000
        1222999	     61048	80005384	80a6	c.mv	x1,x9	  x0:0x00000000  x9:0x00000011  x1=0x00000011
        1223019	     61049	80005386	340cd9f3	csrrwi	x19,mscratch,25	 x19=0x00000013
        1223039	     61050	8000538a	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
        1223439	     61070	8000538c	0085dc93	srli	x25,x11,0x8	 x11:0x00000000 x25=0x00000000
        1223619	     61079	80005390	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000019
        1223639	     61080	80005394	8f95	c.sub	x15,x13	 x15:0xf0004440 x13:0x80021e64 x15=0x6ffe25dc
        1223659	     61081	80005396	00b9e4b3	or	x9,x19,x11	 x19:0x00000013 x11:0x00000000  x9=0x00000013
        1224639	     61130	8000539a	03bae033	rem	x0,x21,x27	 x21:0x00000000 x27:0x0000000a  x0=0x00000000
        1224659	     61131	8000539e	077a4ab7	lui	x21,0x77a4	 x21=0x077a4000
        1249159	     62356	800053a2	00a6e8b3	or	x17,x13,x10	 x13:0x80021e64 x10:0xf37723fe x17=0xf3773ffe
        1249179	     62357	800053a6	03370ab3	mul	x21,x14,x19	 x14:0xf375221e x19:0x00000013 x21=0x11b1883a
        1249199	     62358	800053aa	4106d293	srai	x5,x13,0x10	 x13:0x80021e64  x5=0xffff8002
        1249219	     62359	800053ae	65e70f93	addi	x31,x14,1630	 x14:0xf375221e x31=0xf375287c
        1249239	     62360	800053b2	340a2ef3	csrrs	x29,mscratch,x20	 x20:0x00000011 x29=0x00000019
        1249279	     62362	800053b6	01391263	bne	x18,x19,800053ba	 x18:0x00000013 x19:0x00000013
        1249319	     62364	800053ba	02cd33b3	mulhu	x7,x26,x12	 x26:0x00000019 x12:0x0000001e  x7=0x00000000
        1249339	     62365	800053be	e3a9	c.bnez	x15,80005400	 x15:0x6ffe25dc
        1250079	     62402	80005400	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0x00000019  x5=0x00000019
        1250099	     62403	80005402	9f494c93	xori	x25,x18,-1548	 x18:0x00000013 x25=0xfffff9e7
        1250199	     62408	80005406	01eff493	andi	x9,x31,30	 x31:0xf375287c  x9=0x0000001c
        1250219	     62409	8000540a	c18d	c.beqz	x11,8000542c	 x11:0x00000000
        1250799	     62438	8000542c	08ee	c.slli	x17,0x1b	 x17:0xf3773ffe x17=0xf0000000
        1250839	     62440	8000542e	730d5237	lui	x4,0x730d5	  x4=0x730d5000
        1251119	     62454	80005432	0ff0000f	fence	iorw,iorw	
        1252179	     62507	80005436	03da4f33	div	x30,x20,x29	 x20:0x00000011 x29:0x00000019 x30=0x00000000
        1252199	     62508	8000543a	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
        1252219	     62509	8000543c	01bb5233	srl	x4,x22,x27	 x22:0x00000000 x27:0x0000000a  x4=0x00000000
        1252239	     62510	80005440	8cc5	c.or	x9,x9	  x9:0x0000001c  x9:0x0000001c  x9=0x0000001c
        1252259	     62511	80005442	5d7d	c.li	x26,-1	 x26=0xffffffff
        1252279	     62512	80005444	98fd	c.andi	x9,-1	  x9:0x0000001c  x9=0x0000001c
        1253019	     62549	80005446	03907eb3	remu	x29,x0,x25	  x0:0x00000000 x25:0xfffff9e7 x29=0x00000000
        1253039	     62550	8000544a	a103bc13	sltiu	x24,x7,-1520	  x7:0x00000000 x24=0x00000001
        1253059	     62551	8000544e	022bfb63	bgeu	x23,x2,80005484	 x23:0x80027ce4  x2:0x00000120
        1253179	     62557	80005484	83c9	c.srli	x15,0x12	 x15:0x6ffe25dc x15=0x00001bff
        1253619	     62579	80005486	03197d63	bgeu	x18,x17,800054c0	 x18:0x00000013 x17:0xf0000000
        1253699	     62583	8000548a	4c4be593	ori	x11,x23,1220	 x23:0x80027ce4 x11=0x80027ce4
        1253719	     62584	8000548e	a261aa93	slti	x21,x3,-1498	  x3:0x0000001f x21=0x00000000
        1253739	     62585	80005492	1e88	c.addi4spn	x10,x2,880	 x10=0x00000490
        1253759	     62586	80005494	878d	c.srai	x15,0x3	 x15:0x00001bff x15=0x0000037f
        1253779	     62587	80005496	83bd	c.srli	x15,0xf	 x15:0x0000037f x15=0x00000000
        1253799	     62588	80005498	eb8d	c.bnez	x15,800054ca	 x15:0x00000000
        1253839	     62590	8000549a	03e8bcb3	mulhu	x25,x17,x30	 x17:0xf0000000 x30:0x00000000 x25=0x00000000
        1253859	     62591	8000549e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1253879	     62592	800054a0	34086c73	csrrsi	x24,mscratch,16	 x24=0x00000019
        1253899	     62593	800054a4	8225	c.srli	x12,0x9	 x12:0x0000001e x12=0x00000000
        1254019	     62599	800054a6	003f4c33	xor	x24,x30,x3	 x30:0x00000000  x3:0x0000001f x24=0x0000001f
        1254039	     62600	800054aa	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
        1254059	     62601	800054ac	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
        1254199	     62608	800054ae	414edeb3	sra	x29,x29,x20	 x29:0x00000000 x20:0x00000011 x29=0x00000000
        1254219	     62609	800054b2	8cd5	c.or	x9,x13	  x9:0x0000001c x13:0x80021e64  x9=0x80021e7c
        1254239	     62610	800054b4	0102fc63	bgeu	x5,x16,800054cc	  x5:0x00000019 x16:0x00000011
        1255379	     62667	800054cc	03f2cdb3	div	x27,x5,x31	  x5:0x00000019 x31:0xf375287c x27=0x00000000
        1255399	     62668	800054d0	01af8533	add	x10,x31,x26	 x31:0xf375287c x26:0xffffffff x10=0xf375287b
        1255419	     62669	800054d4	0c56	c.slli	x24,0x15	 x24:0x0000001f x24=0x03e00000
        1255439	     62670	800054d6	011049b3	xor	x19,x0,x17	  x0:0x00000000 x17:0xf0000000 x19=0xf0000000
        1255459	     62671	800054da	011c5093	srli	x1,x24,0x11	 x24:0x03e00000  x1=0x000001f0
        1255479	     62672	800054de	01b34863	blt	x6,x27,800054ee	  x6:0x80025ce4 x27:0x00000000
        1256119	     62704	800054ee	00580eb3	add	x29,x16,x5	 x16:0x00000011  x5:0x00000019 x29=0x0000002a
        1256239	     62710	800054f2	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000019
        1256259	     62711	800054f6	0000100f	fence.i	
        1256399	     62718	800054fa	01b993b3	sll	x7,x19,x27	 x19:0xf0000000 x27:0x00000000  x7=0xf0000000
        1256939	     62745	800054fe	01949663	bne	x9,x25,8000550a	  x9:0x80021e7c x25:0x00000000
        1257559	     62776	8000550a	8055	c.srli	x8,0x15	  x8:0x000001b0  x8=0x00000000
        1257579	     62777	8000550c	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
        1257599	     62778	8000550e	02036863	bltu	x6,x0,8000553e	  x6:0x80025ce4  x0:0x00000000
        1257619	     62779	80005512	01acd2b3	srl	x5,x25,x26	 x25:0x00000000 x26:0xffffffff  x5=0x00000000
        1258039	     62800	80005516	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000019
        1258059	     62801	8000551a	010f19b3	sll	x19,x30,x16	 x30:0x00000000 x16:0x00000011 x19=0x00000000
        1258179	     62807	8000551e	51303093	sltiu	x1,x0,1299	  x0:0x00000000  x1=0x00000001
        1258199	     62808	80005522	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x80021e64  x8=0x7ffde19c
        1258359	     62816	80005524	41d2d293	srai	x5,x5,0x1d	  x5:0x00000000  x5=0x00000000
        1258379	     62817	80005528	8c1e	c.mv	x24,x7	  x0:0x00000000  x7:0xf0000000 x24=0xf0000000
        1258399	     62818	8000552a	6131	c.addi16sp	x2,320	  x2:0x00000120  x2=0x00000260
        1258419	     62819	8000552c	01c4db33	srl	x22,x9,x28	  x9:0x80021e7c x28:0x00000001 x22=0x40010f3e
        1258539	     62825	80005530	717d	c.addi16sp	x2,-16	  x2:0x00000260  x2=0x00000250
        1258559	     62826	80005532	0e7d	c.addi	x28,31	 x28:0x00000001 x28=0x00000020
        1258579	     62827	80005534	a79d0d93	addi	x27,x26,-1415	 x26:0xffffffff x27=0xfffffa78
        1258679	     62832	80005538	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x40010f3e  x3=0x40010f3e
        1258699	     62833	8000553a	340eeaf3	csrrsi	x21,mscratch,29	 x21=0x00000019
        1258719	     62834	8000553e	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x80021e64 x12=0x7ffde19c
        1258739	     62835	80005540	cf506513	ori	x10,x0,-779	  x0:0x00000000 x10=0xfffffcf5
        1259119	     62854	80005544	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001d
        1259279	     62862	80005548	01acb9b3	sltu	x19,x25,x26	 x25:0x00000000 x26:0xffffffff x19=0x00000001
        1259699	     62883	8000554c	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x7ffde19c x22=0x7ffde19c
        1259719	     62884	8000554e	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80021e64 x15=0x7ffde19c
        1259739	     62885	80005550	0000100f	fence.i	
        1260259	     62911	80005554	297f8f13	addi	x30,x31,663	 x31:0xf375287c x30=0xf3752b13
        1260319	     62914	80005558	01c5	c.addi	x3,17	  x3:0x40010f3e  x3=0x40010f4f
        1260339	     62915	8000555a	0ff0000f	fence	iorw,iorw	
        1260359	     62916	8000555e	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0x00000001 x21=0x00000001
        1260459	     62921	80005560	03a69fb3	mulh	x31,x13,x26	 x13:0x80021e64 x26:0xffffffff x31=0x00000000
        1260839	     62940	80005564	031ae263	bltu	x21,x17,80005588	 x21:0x00000001 x17:0xf0000000
        1261899	     62993	80005588	01806f63	bltu	x0,x24,800055a6	  x0:0x00000000 x24:0x0000001d
        1262399	     63018	800055a6	af08a837	lui	x16,0xaf08a	 x16=0xaf08a000
        1262839	     63040	800055aa	cb00e513	ori	x10,x1,-848	  x1:0x00000001 x10=0xfffffcb1
        1262859	     63041	800055ae	8c0f8d13	addi	x26,x31,-1856	 x31:0x00000000 x26=0xfffff8c0
        1262899	     63043	800055b2	02ddb833	mulhu	x16,x27,x13	 x27:0xfffffa78 x13:0x80021e64 x16=0x80021b9f
        1262919	     63044	800055b6	00109eb3	sll	x29,x1,x1	  x1:0x00000001  x1:0x00000001 x29=0x00000002
        1262939	     63045	800055ba	0050fcb3	and	x25,x1,x5	  x1:0x00000001  x5:0x00000000 x25=0x00000000
        1262959	     63046	800055be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1264079	     63102	800055c0	03154b33	div	x22,x10,x17	 x10:0xfffffcb1 x17:0xf0000000 x22=0x00000000
        1264099	     63103	800055c4	40c3d013	srai	x0,x7,0xc	  x7:0xf0000000  x0=0x00000000
        1264119	     63104	800055c8	0481b413	sltiu	x8,x3,72	  x3:0x40010f4f  x8=0x00000000
        1264139	     63105	800055cc	d88fef13	ori	x30,x31,-632	 x31:0x00000000 x30=0xfffffd88
        1264159	     63106	800055d0	267c0037	lui	x0,0x267c0	  x0=0x00000000
        1264199	     63108	800055d4	03183a33	mulhu	x20,x16,x17	 x16:0x80021b9f x17:0xf0000000 x20=0x7801f9e5
        1264619	     63129	800055d8	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
        1264639	     63130	800055da	0030e1b3	or	x3,x1,x3	  x1:0x00000001  x3:0x40010f4f  x3=0x40010f4f
        1264859	     63141	800055de	02700663	beq	x0,x7,8000560a	  x0:0x00000000  x7:0xf0000000
        1264879	     63142	800055e2	ee3faa93	slti	x21,x31,-285	 x31:0x00000000 x21=0x00000000
        1264899	     63143	800055e6	34013273	csrrc	x4,mscratch,x2	  x2:0x00000250  x4=0x0000001d
        1264919	     63144	800055ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1264939	     63145	800055ec	8b95	c.andi	x15,5	 x15:0x7ffde19c x15=0x00000004
        1264959	     63146	800055ee	0b1a	c.slli	x22,0x6	 x22:0x00000000 x22=0x00000000
        1265059	     63151	800055f0	0ff0000f	fence	iorw,iorw	
        1265079	     63152	800055f4	27688813	addi	x16,x17,630	 x17:0xf0000000 x16=0xf0000276
        1265099	     63153	800055f8	340f3273	csrrc	x4,mscratch,x30	 x30:0xfffffd88  x4=0x0000000d
        1265179	     63157	800055fc	e919	c.bnez	x10,80005612	 x10:0xfffffcb1
        1265579	     63177	80005612	909a	c.add	x1,x6	  x1:0x00000001  x6:0x80025ce4  x1=0x80025ce5
        1265719	     63184	80005614	012b3633	sltu	x12,x22,x18	 x22:0x00000000 x18:0x00000013 x12=0x00000001
        1265779	     63187	80005618	03b9	c.addi	x7,14	  x7:0xf0000000  x7=0xf000000e
        1265799	     63188	8000561a	01185433	srl	x8,x16,x17	 x16:0xf0000276 x17:0xf0000000  x8=0xf0000276
        1265999	     63198	8000561e	3ad34893	xori	x17,x6,941	  x6:0x80025ce4 x17=0x80025f49
        1266199	     63208	80005622	0000100f	fence.i	
        1266999	     63248	80005626	00481893	slli	x17,x16,0x4	 x16:0xf0000276 x17=0x00002760
        1267779	     63287	8000562a	02fd52b3	divu	x5,x26,x15	 x26:0xfffff8c0 x15:0x00000004  x5=0x3ffffe30
        1267799	     63288	8000562e	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x80027ce4  x9=0x80027ce4
        1267819	     63289	80005630	255ebd93	sltiu	x27,x29,597	 x29:0x00000002 x27=0x00000001
        1267839	     63290	80005634	8795	c.srai	x15,0x5	 x15:0x00000004 x15=0x00000000
        1267859	     63291	80005636	0d4a	c.slli	x26,0x12	 x26:0xfffff8c0 x26=0xe3000000
        1267879	     63292	80005638	010fc533	xor	x10,x31,x16	 x31:0x00000000 x16:0xf0000276 x10=0xf0000276
        1268079	     63302	8000563c	01f0af33	slt	x30,x1,x31	  x1:0x80025ce5 x31:0x00000000 x30=0x00000001
