Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         693143	     34555	80007a6e	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
         693163	     34556	80007a70	8cc1	c.or	x9,x8	  x9:0xffffffff  x8:0xfffffffe  x9=0xffffffff
         693183	     34557	80007a72	0138e8b3	or	x17,x17,x19	 x17:0x00000604 x19:0x80021dec x17=0x80021fec
         693203	     34558	80007a76	a648b817	auipc	x16,0xa648b	 x16=0x26492a76
         693383	     34567	80007a7a	01a2da93	srli	x21,x5,0x1a	  x5:0x00000000 x21=0x00000000
         693403	     34568	80007a7e	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x7ffbe81b x12=0x7ffbe81b
         693643	     34580	80007a80	8276	c.mv	x4,x29	  x0:0x00000000 x29:0xffffffff  x4=0xffffffff
         693663	     34581	80007a82	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
         693683	     34582	80007a84	078a	c.slli	x15,0x2	 x15:0x7ffbe81b x15=0xffefa06c
         693963	     34596	80007a86	41190733	sub	x14,x18,x17	 x18:0x00000001 x17:0x80021fec x14=0x7ffde015
         693983	     34597	80007a8a	04d2	c.slli	x9,0x14	  x9:0xffffffff  x9=0xfff00000
         694223	     34609	80007a8c	40355413	srai	x8,x10,0x3	 x10:0x00047c50  x8=0x00008f8a
         694243	     34610	80007a90	1f18	c.addi4spn	x14,x2,944	 x14=0x00047ee0
         694263	     34611	80007a92	02cf0933	mul	x18,x30,x12	 x30:0x00000000 x12:0x7ffbe81b x18=0x00000000
         694283	     34612	80007a96	0961	c.addi	x18,24	 x18:0x00000000 x18=0x00000018
         694463	     34621	80007a98	8de1	c.and	x11,x8	 x11:0x7ffda31e  x8:0x00008f8a x11=0x0000830a
         694723	     34634	80007a9a	0205f263	bgeu	x11,x0,80007abe	 x11:0x0000830a  x0:0x00000000
         695983	     34697	80007abe	03c06033	rem	x0,x0,x28	  x0:0x00000000 x28:0x80025ce4  x0=0x00000000
         696003	     34698	80007ac2	01833333	sltu	x6,x6,x24	  x6:0x0000000b x24:0x00000000  x6=0x00000000
         696023	     34699	80007ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696043	     34700	80007ac8	00b79093	slli	x1,x15,0xb	 x15:0xffefa06c  x1=0x7d036000
         696063	     34701	80007acc	0d42	c.slli	x26,0x10	 x26:0x80025ce4 x26=0x5ce40000
         696083	     34702	80007ace	9b32	c.add	x22,x12	 x22:0x00000001 x12:0x7ffbe81b x22=0x7ffbe81c
         696103	     34703	80007ad0	3401f073	csrrci	x0,mscratch,3	  x0=0x00000000
         696123	     34704	80007ad4	0006a533	slt	x10,x13,x0	 x13:0x00000000  x0:0x00000000 x10=0x00000000
         696143	     34705	80007ad8	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x80025ce4 x25=0x00000004
         696163	     34706	80007adc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696343	     34715	80007ade	0353bdb3	mulhu	x27,x7,x21	  x7:0x00000007 x21:0x00000000 x27=0x00000000
         696363	     34716	80007ae2	8c05	c.sub	x8,x9	  x8:0x00008f8a  x9:0xfff00000  x8=0x00108f8a
         696383	     34717	80007ae4	66022597	auipc	x11,0x66022	 x11=0xe6029ae4
         696423	     34719	80007ae8	023a91b3	mulh	x3,x21,x3	 x21:0x00000000  x3:0x80025ce4  x3=0x00000000
         696443	     34720	80007aec	b35d4813	xori	x16,x26,-1227	 x26:0x5ce40000 x16=0xa31bfb35
         696783	     34737	80007af0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696963	     34746	80007af2	025e81b3	mul	x3,x29,x5	 x29:0xffffffff  x5:0x00000000  x3=0x00000000
         696983	     34747	80007af6	0ecd	c.addi	x29,19	 x29:0xffffffff x29=0x00000012
         697863	     34791	80007af8	03a747b3	div	x15,x14,x26	 x14:0x00047ee0 x26:0x5ce40000 x15=0x00000000
         697883	     34792	80007afc	0278e363	bltu	x17,x7,80007b22	 x17:0x80021fec  x7:0x00000007
         697903	     34793	80007b00	eb89	c.bnez	x15,80007b12	 x15:0x00000000
         697923	     34794	80007b02	aa576293	ori	x5,x14,-1371	 x14:0x00047ee0  x5=0xfffffee5
         697963	     34796	80007b06	03877cb3	remu	x25,x14,x24	 x14:0x00047ee0 x24:0x00000000 x25=0x00047ee0
         698103	     34803	80007b0a	74884393	xori	x7,x16,1864	 x16:0xa31bfb35  x7=0xa31bfc7d
         698123	     34804	80007b0e	06aa	c.slli	x13,0xa	 x13:0x00000000 x13=0x00000000
         698143	     34805	80007b10	6121	c.addi16sp	x2,64	  x2:0x00047b30  x2=0x00047b70
         698163	     34806	80007b12	8f15	c.sub	x14,x13	 x14:0x00047ee0 x13:0x00000000 x14=0x00047ee0
         698523	     34824	80007b14	77eef317	auipc	x6,0x77eef	  x6=0xf7ef6b14
         698543	     34825	80007b18	01617133	and	x2,x2,x22	  x2:0x00047b70 x22:0x7ffbe81c  x2=0x00006810
         698563	     34826	80007b1c	62c5	c.lui	x5,0x11	  x5=0x00011000
         699703	     34883	80007b1e	02ef7233	remu	x4,x30,x14	 x30:0x00000000 x14:0x00047ee0  x4=0x00000000
         699723	     34884	80007b22	567c8c13	addi	x24,x25,1383	 x25:0x00047ee0 x24=0x00048447
         699743	     34885	80007b26	41cfd133	sra	x2,x31,x28	 x31:0x00000000 x28:0x80025ce4  x2=0x00000000
         699763	     34886	80007b2a	005cefb3	or	x31,x25,x5	 x25:0x00047ee0  x5:0x00011000 x31=0x00057ee0
         699783	     34887	80007b2e	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025ce4
         699803	     34888	80007b32	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x7ffbe81b x13=0x00000000
         699823	     34889	80007b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         709143	     35355	80007b36	69b33b13	sltiu	x22,x6,1691	  x6:0xf7ef6b14 x22=0x00000000
         709163	     35356	80007b3a	e98d	c.bnez	x11,80007b6c	 x11:0xe6029ae4
         709263	     35361	80007b6c	34006cf3	csrrsi	x25,mscratch,0	 x25=0x80025ce4
         709423	     35369	80007b70	006a2bb3	slt	x23,x20,x6	 x20:0x00000000  x6:0xf7ef6b14 x23=0x00000000
         709583	     35377	80007b74	34007273	csrrci	x4,mscratch,0	  x4=0x80025ce4
         709603	     35378	80007b78	746bb413	sltiu	x8,x23,1862	 x23:0x00000000  x8=0x00000001
         709683	     35382	80007b7c	0d5e0713	addi	x14,x28,213	 x28:0x80025ce4 x14=0x80025db9
         709783	     35387	80007b80	014ded33	or	x26,x27,x20	 x27:0x00000000 x20:0x00000000 x26=0x00000000
         710063	     35401	80007b84	340b15f3	csrrw	x11,mscratch,x22	 x22:0x00000000 x11=0x80025ce4
         710083	     35402	80007b88	9fc6	c.add	x31,x17	 x31:0x00057ee0 x17:0x80021fec x31=0x80079ecc
         710103	     35403	80007b8a	0000100f	fence.i	
         710343	     35415	80007b8e	40160f33	sub	x30,x12,x1	 x12:0x7ffbe81b  x1:0x7d036000 x30=0x02f8881b
         710363	     35416	80007b92	05a6	c.slli	x11,0x9	 x11:0x80025ce4 x11=0x04b9c800
         710483	     35422	80007b94	02cc8233	mul	x4,x25,x12	 x25:0x80025ce4 x12:0x7ffbe81b  x4=0xd3fa6c0c
         710583	     35427	80007b98	0836	c.slli	x16,0xd	 x16:0xa31bfb35 x16=0x7f66a000
         710623	     35429	80007b9a	030e3433	mulhu	x8,x28,x16	 x28:0x80025ce4 x16:0x7f66a000  x8=0x3fb47d07
         710643	     35430	80007b9e	6669	c.lui	x12,0x1a	 x12=0x0001a000
         710723	     35434	80007ba0	036d0a63	beq	x26,x22,80007bd4	 x26:0x00000000 x22:0x00000000
         711623	     35479	80007bd4	022a5bb3	divu	x23,x20,x2	 x20:0x00000000  x2:0x00000000 x23=0xffffffff
         711703	     35483	80007bd8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         712123	     35504	80007bda	00f2d793	srli	x15,x5,0xf	  x5:0x00011000 x15=0x00000002
         712143	     35505	80007bde	019415b3	sll	x11,x8,x25	  x8:0x3fb47d07 x25:0x80025ce4 x11=0xfb47d070
         712163	     35506	80007be2	0051ed63	bltu	x3,x5,80007bfc	  x3:0x00000000  x5:0x00011000
         713423	     35569	80007bfc	02a69763	bne	x13,x10,80007c2a	 x13:0x00000000 x10:0x00000000
         713443	     35570	80007c00	01120833	add	x16,x4,x17	  x4:0xd3fa6c0c x17:0x80021fec x16=0x53fc8bf8
         713463	     35571	80007c04	8f69	c.and	x14,x10	 x14:0x80025db9 x10:0x00000000 x14=0x00000000
         713483	     35572	80007c06	00cd8463	beq	x27,x12,80007c0e	 x27:0x00000000 x12:0x0001a000
         714263	     35611	80007c0a	03ff67b3	rem	x15,x30,x31	 x30:0x02f8881b x31:0x80079ecc x15=0x02f8881b
         714283	     35612	80007c0e	3401d1f3	csrrwi	x3,mscratch,3	  x3=0x00000000
         714303	     35613	80007c12	8f99	c.sub	x15,x14	 x15:0x02f8881b x14:0x00000000 x15=0x02f8881b
         714323	     35614	80007c14	018cc263	blt	x25,x24,80007c18	 x25:0x80025ce4 x24:0x00048447
         715123	     35654	80007c18	0ef1	c.addi	x29,28	 x29:0x00000012 x29=0x0000002e
         715163	     35656	80007c1a	02017033	remu	x0,x2,x0	  x2:0xfffffff0  x0:0x00000000  x0=0x00000000
         715223	     35659	80007c1e	0ff0000f	fence	iorw,iorw	
         715263	     35661	80007c22	035294b3	mulh	x9,x5,x21	  x5:0x00011000 x21:0x00000000  x9=0x00000000
         715283	     35662	80007c26	409757b3	sra	x15,x14,x9	 x14:0x00000000  x9:0x00000000 x15=0x00000000
         715303	     35663	80007c2a	08b6	c.slli	x17,0xd	 x17:0x80021fec x17=0x43fd8000
         715463	     35671	80007c2c	0194	c.addi4spn	x13,x2,192	 x13=0x000000b0
         715483	     35672	80007c2e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         715763	     35686	80007c30	004b3fb3	sltu	x31,x22,x4	 x22:0x00000000  x4:0xd3fa6c0c x31=0x00000001
         715783	     35687	80007c34	010c1c33	sll	x24,x24,x16	 x24:0x00048447 x16:0x53fc8bf8 x24=0x47000000
         715863	     35691	80007c38	01d615b3	sll	x11,x12,x29	 x12:0x0001a000 x29:0x0000002e x11=0x68000000
         716283	     35712	80007c3c	2cae9c97	auipc	x25,0x2cae9	 x25=0xacaf0c3c
         716303	     35713	80007c40	8ef2	c.mv	x29,x28	  x0:0x00000000 x28:0x80025ce4 x29=0x80025ce4
         716343	     35715	80007c42	0230c233	div	x4,x1,x3	  x1:0x7d036000  x3:0x00000000  x4=0xffffffff
         716363	     35716	80007c46	858e	c.mv	x11,x3	  x0:0x00000000  x3:0x00000000 x11=0x00000000
         716383	     35717	80007c48	8c79	c.and	x8,x14	  x8:0x3fb47d07 x14:0x00000000  x8=0x00000000
         716623	     35729	80007c4a	3401e7f3	csrrsi	x15,mscratch,3	 x15=0x00000003
         716643	     35730	80007c4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717003	     35748	80007c50	00c8cf63	blt	x17,x12,80007c6e	 x17:0x43fd8000 x12:0x0001a000
         717163	     35756	80007c54	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
         717363	     35766	80007c56	01db9493	slli	x9,x23,0x1d	 x23:0xffffffff  x9=0xe0000000
         717803	     35788	80007c5a	0203e8b3	rem	x17,x7,x0	  x7:0xa31bfc7d  x0:0x00000000 x17=0xa31bfc7d
         717823	     35789	80007c5e	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
         717983	     35797	80007c60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718003	     35798	80007c62	01259663	bne	x11,x18,80007c6e	 x11:0x00000000 x18:0x00000018
         718423	     35819	80007c6e	cf01	c.beqz	x14,80007c86	 x14:0x00000000
         718843	     35840	80007c86	60d5	c.lui	x1,0x15	  x1=0x00015000
         719343	     35865	80007c88	01481c33	sll	x24,x16,x20	 x16:0x53fc8bf8 x20:0x00000000 x24=0x53fc8bf8
         719383	     35867	80007c8c	03923bb3	mulhu	x23,x4,x25	  x4:0xffffffff x25:0xacaf0c3c x23=0xacaf0c3b
         719783	     35887	80007c90	340dd873	csrrwi	x16,mscratch,27	 x16=0x00000003
         719843	     35890	80007c94	6eb9	c.lui	x29,0xe	 x29=0x0000e000
         719863	     35891	80007c96	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         720223	     35909	80007c98	01c3de63	bge	x7,x28,80007cb4	  x7:0xa31bfc7d x28:0x80025ce4
         721063	     35951	80007cb4	01d41593	slli	x11,x8,0x1d	  x8:0x00000000 x11=0x00000000
         721103	     35953	80007cb8	e81d	c.bnez	x8,80007cee	  x8:0x00000000
         721123	     35954	80007cba	03ff4163	blt	x30,x31,80007cdc	 x30:0x02f8881b x31:0x00000001
         721143	     35955	80007cbe	9826	c.add	x16,x9	 x16:0x00000003  x9:0xe0000000 x16=0xe0000003
         721163	     35956	80007cc0	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001b
         721223	     35959	80007cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721243	     35960	80007cc6	01eac963	blt	x21,x30,80007cd8	 x21:0x00000000 x30:0x02f8881b
         721583	     35977	80007cd8	409d51b3	sra	x3,x26,x9	 x26:0x00000000  x9:0xe0000000  x3=0x00000000
         721603	     35978	80007cdc	48a9	c.li	x17,10	 x17=0x0000000a
         721623	     35979	80007cde	c199	c.beqz	x11,80007ce4	 x11:0x00000000
         722343	     36015	80007ce4	8cd5	c.or	x9,x13	  x9:0xe0000000 x13:0x000000b0  x9=0xe00000b0
         722803	     36038	80007ce6	02f69933	mulh	x18,x13,x15	 x13:0x000000b0 x15:0x00000003 x18=0x00000000
         722823	     36039	80007cea	01977e63	bgeu	x14,x25,80007d06	 x14:0x00000000 x25:0xacaf0c3c
         722843	     36040	80007cee	039580b3	mul	x1,x11,x25	 x11:0x00000000 x25:0xacaf0c3c  x1=0x00000000
         723003	     36048	80007cf2	9b73f213	andi	x4,x7,-1609	  x7:0xa31bfc7d  x4=0xa31bf835
         723023	     36049	80007cf6	65aef113	andi	x2,x29,1626	 x29:0x0000e000  x2=0x00000000
         723123	     36054	80007cfa	34007773	csrrci	x14,mscratch,0	 x14=0x0000001b
         723303	     36063	80007cfe	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         723743	     36085	80007d02	0325f3b3	remu	x7,x11,x18	 x11:0x00000000 x18:0x00000000  x7=0x00000000
         724143	     36105	80007d06	a4114613	xori	x12,x2,-1471	  x2:0x00000000 x12=0xfffffa41
         724163	     36106	80007d0a	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         724563	     36126	80007d0c	00742933	slt	x18,x8,x7	  x8:0x00000000  x7:0x00000000 x18=0x00000000
         724583	     36127	80007d10	0112f763	bgeu	x5,x17,80007d1e	  x5:0x00011000 x17:0x0000000a
         725503	     36173	80007d1e	0ff0000f	fence	iorw,iorw	
         725523	     36174	80007d22	622d	c.lui	x4,0xb	  x4=0x0000b000
         725923	     36194	80007d24	00a512b3	sll	x5,x10,x10	 x10:0x00000000 x10:0x00000000  x5=0x00000000
         725943	     36195	80007d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725963	     36196	80007d2a	011157b3	srl	x15,x2,x17	  x2:0x00000000 x17:0x0000000a x15=0x00000000
         726003	     36198	80007d2e	02e226b3	mulhsu	x13,x4,x14	  x4:0x0000b000 x14:0x0000001b x13=0x00000000
         726083	     36202	80007d32	db4e6593	ori	x11,x28,-588	 x28:0x80025ce4 x11=0xfffffdf4
         726103	     36203	80007d36	6589	c.lui	x11,0x2	 x11=0x00002000
         726163	     36206	80007d38	40ca5813	srai	x16,x20,0xc	 x20:0x00000000 x16=0x00000000
         726303	     36213	80007d3c	6aa5	c.lui	x21,0x9	 x21=0x00009000
         726323	     36214	80007d3e	54fd	c.li	x9,-1	  x9=0xffffffff
         726343	     36215	80007d40	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
         726383	     36217	80007d42	05e30463	beq	x6,x30,80007d8a	  x6:0xf7ef6b14 x30:0x02f8881b
         726803	     36238	80007d46	34071973	csrrw	x18,mscratch,x14	 x14:0x0000001b x18=0x0000001b
         726823	     36239	80007d4a	00a47233	and	x4,x8,x10	  x8:0x00000000 x10:0x00000000  x4=0x00000000
         726843	     36240	80007d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726863	     36241	80007d50	015423b3	slt	x7,x8,x21	  x8:0x00000000 x21:0x00009000  x7=0x00000001
         726883	     36242	80007d54	0ec9	c.addi	x29,18	 x29:0x0000e000 x29=0x0000e012
         726903	     36243	80007d56	00bdc263	blt	x27,x11,80007d5a	 x27:0x00000000 x11:0x00002000
         727883	     36292	80007d5a	01ac3933	sltu	x18,x24,x26	 x24:0x53fc8bf8 x26:0x00000000 x18=0x00000000
         727903	     36293	80007d5e	8089	c.srli	x9,0x2	  x9:0xffffffff  x9=0x3fffffff
         728303	     36313	80007d60	340018f3	csrrw	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001b
         728323	     36314	80007d64	008e03b3	add	x7,x28,x8	 x28:0x80025ce4  x8:0x00000000  x7=0x80025ce4
         728343	     36315	80007d68	340cd873	csrrwi	x16,mscratch,25	 x16=0x00000000
         729423	     36369	80007d6c	02645db3	divu	x27,x8,x6	  x8:0x00000000  x6:0xf7ef6b14 x27=0x00000000
         729443	     36370	80007d70	e4a53f93	sltiu	x31,x10,-438	 x10:0x00000000 x31=0x00000001
         729463	     36371	80007d74	0170dc93	srli	x25,x1,0x17	  x1:0x00000000 x25=0x00000000
         729483	     36372	80007d78	597d	c.li	x18,-1	 x18=0xffffffff
         729503	     36373	80007d7a	0d93b693	sltiu	x13,x7,217	  x7:0x80025ce4 x13=0x00000000
         729523	     36374	80007d7e	002a77b3	and	x15,x20,x2	 x20:0x00000000  x2:0x00000000 x15=0x00000000
         729543	     36375	80007d82	00dd0c33	add	x24,x26,x13	 x26:0x00000000 x13:0x00000000 x24=0x00000000
         729983	     36397	80007d86	00bc9633	sll	x12,x25,x11	 x25:0x00000000 x11:0x00002000 x12=0x00000000
         730003	     36398	80007d8a	00c2a833	slt	x16,x5,x12	  x5:0x00000000 x12:0x00000000 x16=0x00000000
         730163	     36406	80007d8e	03918db3	mul	x27,x3,x25	  x3:0x00000000 x25:0x00000000 x27=0x00000000
         730343	     36415	80007d92	340e2f73	csrrs	x30,mscratch,x28	 x28:0x80025ce4 x30=0x00000019
         730363	     36416	80007d96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730403	     36418	80007d98	038c3db3	mulhu	x27,x24,x24	 x24:0x00000000 x24:0x00000000 x27=0x00000000
         730423	     36419	80007d9c	ee11	c.bnez	x12,80007db8	 x12:0x00000000
         730443	     36420	80007d9e	001ee4b3	or	x9,x29,x1	 x29:0x0000e012  x1:0x00000000  x9=0x0000e012
         731523	     36474	80007da2	037d4fb3	div	x31,x26,x23	 x26:0x00000000 x23:0xacaf0c3b x31=0x00000000
         731543	     36475	80007da6	018ab133	sltu	x2,x21,x24	 x21:0x00009000 x24:0x00000000  x2=0x00000000
         731563	     36476	80007daa	183f3297	auipc	x5,0x183f3	  x5=0x983fadaa
         731583	     36477	80007dae	2eae2f13	slti	x30,x28,746	 x28:0x80025ce4 x30=0x00000001
         731603	     36478	80007db2	f3fe8113	addi	x2,x29,-193	 x29:0x0000e012  x2=0x0000df51
         731623	     36479	80007db6	4ff9	c.li	x31,30	 x31=0x0000001e
         731643	     36480	80007db8	0000100f	fence.i	
         732103	     36503	80007dbc	e099	c.bnez	x9,80007dc2	  x9:0x0000e012
         732603	     36528	80007dc2	60207293	andi	x5,x0,1538	  x0:0x00000000  x5=0x00000000
         732883	     36542	80007dc6	024befb3	rem	x31,x23,x4	 x23:0xacaf0c3b  x4:0x00000000 x31=0xacaf0c3b
         732943	     36545	80007dca	8102a093	slti	x1,x5,-2032	  x5:0x00000000  x1=0x00000000
         733243	     36560	80007dce	0473d163	bge	x7,x7,80007e10	  x7:0x80025ce4  x7:0x80025ce4
         733983	     36597	80007e10	010d83b3	add	x7,x27,x16	 x27:0x00000000 x16:0x00000000  x7=0x00000000
         734063	     36601	80007e14	800ee413	ori	x8,x29,-2048	 x29:0x0000e012  x8=0xfffff812
         734483	     36622	80007e18	95c87413	andi	x8,x16,-1700	 x16:0x00000000  x8=0x00000000
         734583	     36627	80007e1c	02485463	bge	x16,x4,80007e44	 x16:0x00000000  x4:0x00000000
         735443	     36670	80007e44	02a81cb3	mulh	x25,x16,x10	 x16:0x00000000 x10:0x00000000 x25=0x00000000
         735843	     36690	80007e48	38f64513	xori	x10,x12,911	 x12:0x00000000 x10=0x0000038f
         736263	     36711	80007e4c	0047e233	or	x4,x15,x4	 x15:0x00000000  x4:0x00000000  x4=0x00000000
         736463	     36721	80007e50	02152433	mulhsu	x8,x10,x1	 x10:0x0000038f  x1:0x00000000  x8=0x00000000
         736483	     36722	80007e54	0ff0000f	fence	iorw,iorw	
         736503	     36723	80007e58	30f24e93	xori	x29,x4,783	  x4:0x00000000 x29=0x0000030f
         736563	     36726	80007e5c	0ff0000f	fence	iorw,iorw	
         736583	     36727	80007e60	40850133	sub	x2,x10,x8	 x10:0x0000038f  x8:0x00000000  x2=0x0000038f
         737003	     36748	80007e64	01bf5733	srl	x14,x30,x27	 x30:0x00000001 x27:0x00000000 x14=0x00000001
         737203	     36758	80007e68	f091ef93	ori	x31,x3,-247	  x3:0x00000000 x31=0xffffff09
         737243	     36760	80007e6c	01011f13	slli	x30,x2,0x10	  x2:0x0000038f x30=0x038f0000
         737403	     36768	80007e70	011e5193	srli	x3,x28,0x11	 x28:0x80025ce4  x3=0x00004001
         737463	     36771	80007e74	956a	c.add	x10,x26	 x10:0x0000038f x26:0x00000000 x10=0x0000038f
         737483	     36772	80007e76	6905	c.lui	x18,0x1	 x18=0x00001000
         737863	     36791	80007e78	34005773	csrrwi	x14,mscratch,0	 x14=0x80025cfd
         737883	     36792	80007e7c	ed19	c.bnez	x10,80007e9a	 x10:0x0000038f
         738183	     36807	80007e9a	02d44263	blt	x8,x13,80007ebe	  x8:0x00000000 x13:0x00000000
         738603	     36828	80007e9e	00ca42b3	xor	x5,x20,x12	 x20:0x00000000 x12:0x00000000  x5=0x00000000
         738783	     36837	80007ea2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         738843	     36840	80007ea6	3403fd73	csrrci	x26,mscratch,7	 x26=0x00000000
         738863	     36841	80007eaa	414e5b33	sra	x22,x28,x20	 x28:0x80025ce4 x20:0x00000000 x22=0x80025ce4
         739143	     36855	80007eae	002182b3	add	x5,x3,x2	  x3:0x00004001  x2:0x0000038f  x5=0x00004390
         739163	     36856	80007eb2	fa566113	ori	x2,x12,-91	 x12:0x00000000  x2=0xffffffa5
         739263	     36861	80007eb6	002d5013	srli	x0,x26,0x2	 x26:0x00000000  x0=0x00000000
         740003	     36898	80007eba	033b4fb3	div	x31,x22,x19	 x22:0x80025ce4 x19:0x80021dec x31=0x00000000
         740023	     36899	80007ebe	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         740043	     36900	80007ec0	01bf8cb3	add	x25,x31,x27	 x31:0x00000000 x27:0x00000000 x25=0x00000000
         740063	     36901	80007ec4	0384c763	blt	x9,x24,80007ef2	  x9:0x0000e012 x24:0x00000000
         740083	     36902	80007ec8	8329	c.srli	x14,0xa	 x14:0x80025cfd x14=0x00200097
         740103	     36903	80007eca	10c3b893	sltiu	x17,x7,268	  x7:0x00000000 x17=0x00000001
         740143	     36905	80007ece	02519933	mulh	x18,x3,x5	  x3:0x00004001  x5:0x00004390 x18=0x00000000
         740163	     36906	80007ed2	01e29d93	slli	x27,x5,0x1e	  x5:0x00004390 x27=0x00000000
         740243	     36910	80007ed6	03bc8833	mul	x16,x25,x27	 x25:0x00000000 x27:0x00000000 x16=0x00000000
         740263	     36911	80007eda	2ccfc113	xori	x2,x31,716	 x31:0x00000000  x2=0x000002cc
         740603	     36928	80007ede	3b1c0413	addi	x8,x24,945	 x24:0x00000000  x8=0x000003b1
         740623	     36929	80007ee2	00cec1b3	xor	x3,x29,x12	 x29:0x0000030f x12:0x00000000  x3=0x0000030f
         741043	     36950	80007ee6	03575163	bge	x14,x21,80007f08	 x14:0x00200097 x21:0x00009000
         741203	     36958	80007f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741643	     36980	80007f0a	0176beb3	sltu	x29,x13,x23	 x13:0x00000000 x23:0x00000000 x29=0x00000000
         742083	     37002	80007f0e	020bffb3	remu	x31,x23,x0	 x23:0x00000000  x0:0x00000000 x31=0x00000000
         742123	     37004	80007f12	8c822a93	slti	x21,x4,-1848	  x4:0x00000000 x21=0x00000000
         742143	     37005	80007f16	85c1	c.srai	x11,0x10	 x11:0x00002000 x11=0x00000000
         742183	     37007	80007f18	022a9733	mulh	x14,x21,x2	 x21:0x00000000  x2:0x000002cc x14=0x00000000
         742223	     37009	80007f1c	020dd863	bge	x27,x0,80007f4c	 x27:0x00000000  x0:0x00000000
         742863	     37041	80007f4c	8d768137	lui	x2,0x8d768	  x2=0x8d768000
         743123	     37054	80007f50	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         743143	     37055	80007f52	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
         743163	     37056	80007f56	e811	c.bnez	x8,80007f6a	  x8:0x000003b1
         743463	     37071	80007f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743883	     37092	80007f6c	00c25133	srl	x2,x4,x12	  x4:0x00000000 x12:0x00000000  x2=0x00000000
         743983	     37097	80007f70	7485e713	ori	x14,x11,1864	 x11:0x00000000 x14=0x00000748
         744403	     37118	80007f74	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
         744583	     37127	80007f78	02bc1333	mulh	x6,x24,x11	 x24:0x00000000 x11:0x00000000  x6=0x00000000
         744603	     37128	80007f7c	01ca8233	add	x4,x21,x28	 x21:0x00000000 x28:0x80025ce4  x4=0x80025ce4
         744623	     37129	80007f80	0193bcb3	sltu	x25,x7,x25	  x7:0x00000000 x25:0x00000000 x25=0x00000000
         745023	     37149	80007f84	8a2d	c.andi	x12,11	 x12:0x00000000 x12=0x00000000
         745043	     37150	80007f86	404b5e93	srai	x29,x22,0x4	 x22:0x80025ce4 x29=0xf80025ce
         745063	     37151	80007f8a	ee09	c.bnez	x12,80007fa4	 x12:0x00000000
         745363	     37166	80007f8c	01155333	srl	x6,x10,x17	 x10:0x0000038f x17:0x00000001  x6=0x000001c7
         745543	     37175	80007f90	cb11	c.beqz	x14,80007fa4	 x14:0x00000748
         745563	     37176	80007f92	4285	c.li	x5,1	  x5=0x00000001
         745583	     37177	80007f94	023a8963	beq	x21,x3,80007fc6	 x21:0x00000000  x3:0x0000030f
         745603	     37178	80007f98	960a6d93	ori	x27,x20,-1696	 x20:0x00000000 x27=0xfffff960
         745623	     37179	80007f9c	e19d	c.bnez	x11,80007fc2	 x11:0x00000000
         745643	     37180	80007f9e	8679	c.srai	x12,0x1e	 x12:0x00000000 x12=0x00000000
         745663	     37181	80007fa0	1a9c	c.addi4spn	x15,x2,368	 x15=0x00000170
         745683	     37182	80007fa2	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x000003b1 x11=0x000003b1
         745983	     37197	80007fa4	0000100f	fence.i	
