Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         539178	     26856	80004fc2	34065df3	csrrwi	x27,mscratch,12	 x27=0x00000000
         539198	     26857	80004fc6	0aa6	c.slli	x21,0x9	 x21:0xffffffff x21=0xfffffe00
         539218	     26858	80004fc8	8e49	c.or	x12,x10	 x12:0x00000008 x10:0x80021e14 x12=0x80021e1c
         539238	     26859	80004fca	989e	c.add	x17,x7	 x17:0x0000001c  x7:0x80025ce4 x17=0x80025d00
         539618	     26878	80004fcc	50fd	c.li	x1,-1	  x1=0xffffffff
         539638	     26879	80004fce	5dfd	c.li	x27,-1	 x27=0xffffffff
         539658	     26880	80004fd0	0011f863	bgeu	x3,x1,80004fe0	  x3:0x00000000  x1:0xffffffff
         540078	     26901	80004fd4	034f7c33	remu	x24,x30,x20	 x30:0x00000000 x20:0x00000000 x24=0x00000000
         540238	     26909	80004fd8	02907a33	remu	x20,x0,x9	  x0:0x00000000  x9:0x00000000 x20=0x00000000
         540258	     26910	80004fdc	0362e463	bltu	x5,x22,80005004	  x5:0x00000000 x22:0xa87f6eae
         540838	     26939	80005004	01da7863	bgeu	x20,x29,80005014	 x20:0x00000000 x29:0x00000000
         541598	     26977	80005014	139acd13	xori	x26,x21,313	 x21:0xfffffe00 x26=0xffffff39
         541758	     26985	80005018	cc0d	c.beqz	x8,80005052	  x8:0x00000100
         541878	     26991	8000501a	01d403b3	add	x7,x8,x29	  x8:0x00000100 x29:0x00000000  x7=0x00000100
         541898	     26992	8000501e	8c61	c.and	x8,x8	  x8:0x00000100  x8:0x00000100  x8=0x00000100
         541918	     26993	80005020	5d00e397	auipc	x7,0x5d00e	  x7=0xdd013020
         542318	     27013	80005024	01278363	beq	x15,x18,8000502a	 x15:0x00000000 x18:0x00000001
         542658	     27030	80005028	eb81	c.bnez	x15,80005038	 x15:0x00000000
         542678	     27031	8000502a	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         542698	     27032	8000502c	025eda63	bge	x29,x5,80005060	 x29:0x00000000  x5:0x00000000
         542918	     27043	80005060	01d51613	slli	x12,x10,0x1d	 x10:0x80021e14 x12=0x80000000
         542938	     27044	80005064	0000100f	fence.i	
         545518	     27173	80005068	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
         545538	     27174	8000506a	3ac8a393	slti	x7,x17,940	 x17:0x80025d00  x7=0x00000001
         545558	     27175	8000506e	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
         545578	     27176	80005070	80b64d17	auipc	x26,0x80b64	 x26=0x00b69070
         545598	     27177	80005074	02da0133	mul	x2,x20,x13	 x20:0x00000000 x13:0x00000000  x2=0x00000000
         545618	     27178	80005078	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x80021e14 x13=0x00000000
         545658	     27180	8000507a	01ec1863	bne	x24,x30,8000508a	 x24:0x00000000 x30:0x00000000
         545678	     27181	8000507e	01b45233	srl	x4,x8,x27	  x8:0x00000100 x27:0xffffffff  x4=0x00000000
         546098	     27202	80005082	008e99b3	sll	x19,x29,x8	 x29:0x00000000  x8:0x00000100 x19=0x00000000
         546278	     27211	80005086	00a79a93	slli	x21,x15,0xa	 x15:0x00000000 x21=0x00000000
         546698	     27232	8000508a	005d22b3	slt	x5,x26,x5	 x26:0x00b69070  x5:0x00000000  x5=0x00000000
         546898	     27242	8000508e	bf072993	slti	x19,x14,-1040	 x14:0x00000000 x19=0x00000000
         546918	     27243	80005092	940e	c.add	x8,x3	  x8:0x00000100  x3:0x00000000  x8=0x00000100
         546938	     27244	80005094	7379b913	sltiu	x18,x19,1847	 x19:0x00000000 x18=0x00000001
         546998	     27247	80005098	024a1c33	mulh	x24,x20,x4	 x20:0x00000000  x4:0x00000000 x24=0x00000000
         547018	     27248	8000509c	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         547438	     27269	8000509e	02693a33	mulhu	x20,x18,x6	 x18:0x00000001  x6:0xffffffff x20=0x00000000
         547458	     27270	800050a2	8e61	c.and	x12,x8	 x12:0x80000000  x8:0x00000100 x12=0x00000000
         547478	     27271	800050a4	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
         547498	     27272	800050a6	01f76db3	or	x27,x14,x31	 x14:0x00000000 x31:0x00000006 x27=0x00000006
         547578	     27276	800050aa	024cf863	bgeu	x25,x4,800050da	 x25:0x7ffde1ca  x4:0x00000000
         548078	     27301	800050da	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x0000000c
         548098	     27302	800050de	97720493	addi	x9,x4,-1673	  x4:0x00000000  x9=0xfffff977
         548238	     27309	800050e2	340412f3	csrrw	x5,mscratch,x8	  x8:0x00000100  x5=0x0000001f
         548258	     27310	800050e6	6c11	c.lui	x24,0x4	 x24=0x00004000
         548658	     27330	800050e8	417ddc33	sra	x24,x27,x23	 x27:0x00000006 x23:0x00000000 x24=0x00000006
         548818	     27338	800050ec	02c465b3	rem	x11,x8,x12	  x8:0x00000100 x12:0x00000000 x11=0x00000100
         548838	     27339	800050f0	00a34f33	xor	x30,x6,x10	  x6:0xffffffff x10:0x80021e14 x30=0x7ffde1eb
         548858	     27340	800050f4	6aa80313	addi	x6,x16,1706	 x16:0x80025ce4  x6=0x8002638e
         548878	     27341	800050f8	010cd293	srli	x5,x25,0x10	 x25:0x7ffde1ca  x5=0x00007ffd
         548898	     27342	800050fc	feaf4493	xori	x9,x30,-22	 x30:0x7ffde1eb  x9=0x80021e01
         548918	     27343	80005100	4b29	c.li	x22,10	 x22=0x0000000a
         548978	     27346	80005102	410284b3	sub	x9,x5,x16	  x5:0x00007ffd x16:0x80025ce4  x9=0x7ffe2319
         548998	     27347	80005106	019b1013	slli	x0,x22,0x19	 x22:0x0000000a  x0=0x00000000
         549018	     27348	8000510a	ebaad2b7	lui	x5,0xebaad	  x5=0xebaad000
         549038	     27349	8000510e	0ff0000f	fence	iorw,iorw	
         549618	     27378	80005112	0260b4b3	mulhu	x9,x1,x6	  x1:0xffffffff  x6:0x8002638e  x9=0x8002638d
         549638	     27379	80005116	e40d	c.bnez	x8,80005140	  x8:0x00000100
         550218	     27408	80005140	00d55ab3	srl	x21,x10,x13	 x10:0x80021e14 x13:0x00000000 x21=0x80021e14
         550638	     27429	80005144	a2208993	addi	x19,x1,-1502	  x1:0xffffffff x19=0xfffffa21
         551418	     27468	80005148	027461b3	rem	x3,x8,x7	  x8:0x00000100  x7:0x00000001  x3=0x00000000
         551438	     27469	8000514c	0191ae33	slt	x28,x3,x25	  x3:0x00000000 x25:0x7ffde1ca x28=0x00000001
         551458	     27470	80005150	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         551478	     27471	80005152	1e9c	c.addi4spn	x15,x2,880	 x15=0x000003b0
         551498	     27472	80005154	00c2cdb3	xor	x27,x5,x12	  x5:0xebaad000 x12:0x00000000 x27=0xebaad000
         551538	     27474	80005158	03782db3	mulhsu	x27,x16,x23	 x16:0x80025ce4 x23:0x00000000 x27=0x00000000
         551558	     27475	8000515c	6349	c.lui	x6,0x12	  x6=0x00012000
         551578	     27476	8000515e	0f62	c.slli	x30,0x18	 x30:0x7ffde1eb x30=0xeb000000
         551618	     27478	80005160	8c0d	c.sub	x8,x11	  x8:0x00000100 x11:0x00000100  x8=0x00000000
         551878	     27491	80005162	e5928893	addi	x17,x5,-423	  x5:0xebaad000 x17=0xebaace59
         552198	     27507	80005166	3400a073	csrrs	x0,mscratch,x1	  x1:0xffffffff  x0=0x00000000
         552218	     27508	8000516a	0ff0000f	fence	iorw,iorw	
         552998	     27547	8000516e	03e5c133	div	x2,x11,x30	 x11:0x00000100 x30:0xeb000000  x2=0x00000000
         553018	     27548	80005172	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         553038	     27549	80005174	340ede73	csrrwi	x28,mscratch,29	 x28=0xffffffff
         553058	     27550	80005178	6c65	c.lui	x24,0x19	 x24=0x00019000
         553078	     27551	8000517a	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         553098	     27552	8000517c	0ff0000f	fence	iorw,iorw	
         553118	     27553	80005180	029c	c.addi4spn	x15,x2,320	 x15=0x00000140
         553138	     27554	80005182	5a7d	c.li	x20,-1	 x20=0xffffffff
         553158	     27555	80005184	014fd133	srl	x2,x31,x20	 x31:0x00000006 x20:0xffffffff  x2=0x00000000
         553178	     27556	80005188	037d5263	bge	x26,x23,800051ac	 x26:0x00b69070 x23:0x00000000
         554078	     27601	800051ac	4d177b13	andi	x22,x14,1233	 x14:0x00000000 x22=0x00000000
         554918	     27643	800051b0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001d
         554938	     27644	800051b4	c389	c.beqz	x15,800051b6	 x15:0x00000140
         554958	     27645	800051b6	005bb933	sltu	x18,x23,x5	 x23:0x00000000  x5:0xebaad000 x18=0x00000001
         555338	     27664	800051ba	01f25db3	srl	x27,x4,x31	  x4:0x00000000 x31:0x00000006 x27=0x00000000
         555358	     27665	800051be	00c11463	bne	x2,x12,800051c6	  x2:0x00000000 x12:0x00000000
         555438	     27669	800051c2	00c51cb3	sll	x25,x10,x12	 x10:0x80021e14 x12:0x00000000 x25=0x80021e14
         555458	     27670	800051c6	34019273	csrrw	x4,mscratch,x3	  x3:0x00000000  x4=0x0000001d
         555878	     27691	800051ca	00ed5663	bge	x26,x14,800051d6	 x26:0x00b69070 x14:0x00000000
         556178	     27706	800051d6	8b2d	c.andi	x14,11	 x14:0x00000000 x14=0x00000000
         556318	     27713	800051d8	e789	c.bnez	x15,800051e2	 x15:0x00000140
         557018	     27748	800051e2	020e	c.slli	x4,0x3	  x4:0x0000001d  x4=0x000000e8
         557378	     27766	800051e4	00929b33	sll	x22,x5,x9	  x5:0xebaad000  x9:0x8002638d x22=0x5a000000
         557498	     27772	800051e8	012470b3	and	x1,x8,x18	  x8:0x00000000 x18:0x00000001  x1=0x00000000
         557518	     27773	800051ec	00039e33	sll	x28,x7,x0	  x7:0x00000001  x0:0x00000000 x28=0x00000001
         557858	     27790	800051f0	02204163	blt	x0,x2,80005212	  x0:0x00000000  x2:0x00000000
         557878	     27791	800051f4	e422a493	slti	x9,x5,-446	  x5:0xebaad000  x9=0x00000001
         558298	     27812	800051f8	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000140 x13=0x00000140
         559038	     27849	800051fa	031a7c33	remu	x24,x20,x17	 x20:0x0000001d x17:0xebaace59 x24=0x0000001d
         559058	     27850	800051fe	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         559078	     27851	80005202	0ff0000f	fence	iorw,iorw	
         559098	     27852	80005206	006a1593	slli	x11,x20,0x6	 x20:0x0000001d x11=0x00000740
         559118	     27853	8000520a	004dfe33	and	x28,x27,x4	 x27:0x00000000  x4:0x000000e8 x28=0x00000000
         559138	     27854	8000520e	0156f9b3	and	x19,x13,x21	 x13:0x00000140 x21:0x80021e14 x19=0x00000000
         559158	     27855	80005212	34065ef3	csrrwi	x29,mscratch,12	 x29=0x00000000
         559638	     27879	80005216	01d3b633	sltu	x12,x7,x29	  x7:0x00000001 x29:0x00000000 x12=0x00000000
         559798	     27887	8000521a	1f93bd93	sltiu	x27,x7,505	  x7:0x00000001 x27=0x00000001
         559818	     27888	8000521e	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000c
         560018	     27898	80005222	0095d863	bge	x11,x9,80005232	 x11:0x00000740  x9:0x00000001
         561058	     27950	80005232	03204763	blt	x0,x18,80005260	  x0:0x00000000 x18:0x00000001
         561598	     27977	80005260	e781	c.bnez	x15,80005268	 x15:0x00000140
         563438	     28069	80005268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         563618	     28078	8000526a	028509b3	mul	x19,x10,x8	 x10:0x80021e14  x8:0x00000000 x19=0x00000000
         563878	     28091	8000526e	00e06333	or	x6,x0,x14	  x0:0x00000000 x14:0x00000000  x6=0x00000000
         563898	     28092	80005272	00c02bb3	slt	x23,x0,x12	  x0:0x00000000 x12:0x00000000 x23=0x00000000
         564698	     28132	80005276	0391d933	divu	x18,x3,x25	  x3:0x00000000 x25:0x80021e14 x18=0x00000000
         564718	     28133	8000527a	016a	c.slli	x2,0x1a	  x2:0x00000000  x2=0x00000000
         564738	     28134	8000527c	340c3d73	csrrc	x26,mscratch,x24	 x24:0x0000001d x26=0x0000000c
         564758	     28135	80005280	6221	c.lui	x4,0x8	  x4=0x00008000
         564778	     28136	80005282	01ef3db3	sltu	x27,x30,x30	 x30:0xeb000000 x30:0xeb000000 x27=0x00000000
         564798	     28137	80005286	030e6863	bltu	x28,x16,800052b6	 x28:0x00000000 x16:0x80025ce4
         565618	     28178	800052b6	ed81	c.bnez	x11,800052ce	 x11:0x00000740
         566178	     28206	800052ce	00155a93	srli	x21,x10,0x1	 x10:0x80021e14 x21=0x40010f0a
         566198	     28207	800052d2	6ed9	c.lui	x29,0x16	 x29=0x00016000
         566218	     28208	800052d4	340e1f73	csrrw	x30,mscratch,x28	 x28:0x00000000 x30=0x00000000
         566378	     28216	800052d8	6321	c.lui	x6,0x8	  x6=0x00008000
         566398	     28217	800052da	e0b1	c.bnez	x9,8000531e	  x9:0x00000001
         591798	     29487	8000531e	00970e63	beq	x14,x9,8000533a	 x14:0x00000000  x9:0x00000001
         591818	     29488	80005322	013c7563	bgeu	x24,x19,8000532c	 x24:0x0000001d x19:0x00000000
         592738	     29534	8000532c	745d2c93	slti	x25,x26,1861	 x26:0x0000000c x25=0x00000001
         592778	     29536	80005330	03e51463	bne	x10,x30,80005358	 x10:0x80021e14 x30:0x00000000
         593658	     29580	80005358	012afa33	and	x20,x21,x18	 x21:0x40010f0a x18:0x00000000 x20=0x00000000
         593778	     29586	8000535c	2630ce13	xori	x28,x1,611	  x1:0x00000000 x28=0x00000263
         594038	     29599	80005360	6e95	c.lui	x29,0x5	 x29=0x00005000
         594438	     29619	80005362	34066e73	csrrsi	x28,mscratch,12	 x28=0x00000000
         594458	     29620	80005366	547d	c.li	x8,-1	  x8=0xffffffff
         594578	     29626	80005368	cf11	c.beqz	x14,80005384	 x14:0x00000000
         595178	     29656	80005384	340d55f3	csrrwi	x11,mscratch,26	 x11=0x0000000c
         595978	     29696	80005388	15dfe213	ori	x4,x31,349	 x31:0x00000006  x4=0x0000015f
         596118	     29703	8000538c	00fc7eb3	and	x29,x24,x15	 x24:0x0000001d x15:0x00000140 x29=0x00000000
         596218	     29708	80005390	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000000
         596238	     29709	80005392	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         596498	     29722	80005394	0000100f	fence.i	
         596778	     29736	80005398	03918733	mul	x14,x3,x25	  x3:0x00000000 x25:0x00000001 x14=0x00000000
         597198	     29757	8000539c	80f1	c.srli	x9,0x1c	  x9:0x00000001  x9=0x00000000
         597218	     29758	8000539e	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         597358	     29765	800053a0	e4ca6393	ori	x7,x20,-436	 x20:0x00000000  x7=0xfffffe4c
         597518	     29773	800053a4	0043df33	srl	x30,x7,x4	  x7:0xfffffe4c  x4:0x0000015f x30=0x00000001
         597938	     29794	800053a8	01751d13	slli	x26,x10,0x17	 x10:0x80021e14 x26=0x0a000000
         598058	     29800	800053ac	00ed7b63	bgeu	x26,x14,800053c2	 x26:0x0a000000 x14:0x00000000
         599198	     29857	800053c2	02b77863	bgeu	x14,x11,800053f2	 x14:0x00000000 x11:0x0000000c
         599218	     29858	800053c6	3400e173	csrrsi	x2,mscratch,1	  x2=0x0000001a
         599238	     29859	800053ca	c0204693	xori	x13,x0,-1022	  x0:0x00000000 x13=0xfffffc02
         599258	     29860	800053ce	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001b
         599278	     29861	800053d2	05f5	c.addi	x11,29	 x11:0x0000000c x11=0x00000029
         599378	     29866	800053d4	6149	c.addi16sp	x2,144	  x2:0x0000001a  x2=0x000000aa
         599398	     29867	800053d6	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         599798	     29887	800053d8	008e0633	add	x12,x28,x8	 x28:0x00000000  x8:0xffffffff x12=0xffffffff
         600218	     29908	800053dc	340dd8f3	csrrwi	x17,mscratch,27	 x17=0x0000001b
         600618	     29928	800053e0	c795	c.beqz	x15,8000540c	 x15:0x00000140
         600638	     29929	800053e2	0ff0000f	fence	iorw,iorw	
         600658	     29930	800053e6	00966cb3	or	x25,x12,x9	 x12:0xffffffff  x9:0x00000000 x25=0xffffffff
         600678	     29931	800053ea	b1eb1a17	auipc	x20,0xb1eb1	 x20=0x31eb63ea
         601098	     29952	800053ee	41fdda93	srai	x21,x27,0x1f	 x27:0x00000000 x21=0x00000000
         601118	     29953	800053f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         601138	     29954	800053f4	29e72393	slti	x7,x14,670	 x14:0x00000000  x7=0x00000001
         601158	     29955	800053f8	0ff0000f	fence	iorw,iorw	
         601338	     29964	800053fc	419e8bb3	sub	x23,x29,x25	 x29:0x00000000 x25:0xffffffff x23=0x00000001
         601358	     29965	80005400	34164b93	xori	x23,x12,833	 x12:0xffffffff x23=0xfffffcbe
         601378	     29966	80005404	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         601398	     29967	80005406	67b1	c.lui	x15,0xc	 x15=0x0000c000
         601418	     29968	80005408	002c8e33	add	x28,x25,x2	 x25:0xffffffff  x2:0x000000aa x28=0x000000a9
         601438	     29969	8000540c	8fe9	c.and	x15,x10	 x15:0x0000c000 x10:0x80021e14 x15=0x00000000
         601898	     29992	8000540e	00d64263	blt	x12,x13,80005412	 x12:0xffffffff x13:0xfffffc02
         602318	     30013	80005412	2d586a93	ori	x21,x16,725	 x16:0x80025ce4 x21=0x80025ef5
         602338	     30014	80005416	8df5	c.and	x11,x13	 x11:0x00000029 x13:0xfffffc02 x11=0x00000000
         602358	     30015	80005418	03ca4b63	blt	x20,x28,8000544e	 x20:0x31eb63ea x28:0x000000a9
         602758	     30035	8000541c	3401a373	csrrs	x6,mscratch,x3	  x3:0x00000000  x6=0x0000001b
         602778	     30036	80005420	8eb1	c.xor	x13,x12	 x13:0xfffffc02 x12:0xffffffff x13=0x000003fd
         602798	     30037	80005422	340da3f3	csrrs	x7,mscratch,x27	 x27:0x00000000  x7=0x0000001b
         602838	     30039	80005426	02f19d33	mulh	x26,x3,x15	  x3:0x00000000 x15:0x00000000 x26=0x00000000
         602978	     30046	8000542a	4bdfa237	lui	x4,0x4bdfa	  x4=0x4bdfa000
         603718	     30083	8000542e	0289e333	rem	x6,x19,x8	 x19:0x00000000  x8:0xffffffff  x6=0x00000000
         603738	     30084	80005432	917e	c.add	x2,x31	  x2:0x000000aa x31:0x00000006  x2=0x000000b0
         603758	     30085	80005434	1910	c.addi4spn	x12,x2,176	 x12=0x00000160
         603778	     30086	80005436	340f2473	csrrs	x8,mscratch,x30	 x30:0x00000001  x8=0x0000001b
         604518	     30123	8000543a	03f862b3	rem	x5,x16,x31	 x16:0x80025ce4 x31:0x00000006  x5=0xfffffffc
         604538	     30124	8000543e	02368ab3	mul	x21,x13,x3	 x13:0x000003fd  x3:0x00000000 x21=0x00000000
         604558	     30125	80005442	547d	c.li	x8,-1	  x8=0xffffffff
         604578	     30126	80005444	01d6dd13	srli	x26,x13,0x1d	 x13:0x000003fd x26=0x00000000
         604598	     30127	80005448	340e61f3	csrrsi	x3,mscratch,28	  x3=0x0000001b
         604618	     30128	8000544c	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
         605358	     30165	8000544e	03ea43b3	div	x7,x20,x30	 x20:0x31eb63ea x30:0x00000001  x7=0x31eb63ea
         605378	     30166	80005452	8009	c.srli	x8,0x2	  x8:0xfffffffe  x8=0x3fffffff
         605398	     30167	80005454	f6b44593	xori	x11,x8,-149	  x8:0x3fffffff x11=0xc0000094
         605418	     30168	80005458	0000100f	fence.i	
         605498	     30172	8000545c	403f83b3	sub	x7,x31,x3	 x31:0x00000006  x3:0x0000001b  x7=0xffffffeb
         605578	     30176	80005460	7576c013	xori	x0,x13,1879	 x13:0x000003fd  x0=0x00000000
         605598	     30177	80005464	00849693	slli	x13,x9,0x8	  x9:0x00000000 x13=0x00000000
         605798	     30187	80005468	0000100f	fence.i	
         606338	     30214	8000546c	1404	c.addi4spn	x9,x2,544	  x9=0x000002d0
         606358	     30215	8000546e	1418	c.addi4spn	x14,x2,544	 x14=0x000002d0
         606758	     30235	80005470	7dd33793	sltiu	x15,x6,2013	  x6:0x00000000 x15=0x00000001
         606778	     30236	80005474	02ce02b3	mul	x5,x28,x12	 x28:0x000000a9 x12:0x00000160  x5=0x0000e860
         606858	     30240	80005478	0d8c	c.addi4spn	x11,x2,720	 x11=0x00000380
         606878	     30241	8000547a	41add233	sra	x4,x27,x26	 x27:0x00000000 x26:0x00000000  x4=0x00000000
         607038	     30249	8000547e	01225f63	bge	x4,x18,8000549c	  x4:0x00000000 x18:0x00000000
         607858	     30290	8000549c	013efc33	and	x24,x29,x19	 x29:0x00000000 x19:0x00000000 x24=0x00000000
         607878	     30291	800054a0	0003a5b3	slt	x11,x7,x0	  x7:0xffffffeb  x0:0x00000000 x11=0x00000001
         607898	     30292	800054a4	02680563	beq	x16,x6,800054ce	 x16:0x80025ce4  x6:0x00000000
         608038	     30299	800054a8	0335e563	bltu	x11,x19,800054d2	 x11:0x00000001 x19:0x00000000
         608198	     30307	800054ac	8c1d	c.sub	x8,x15	  x8:0x3fffffff x15:0x00000001  x8=0x3ffffffe
         608238	     30309	800054ae	02611f33	mulh	x30,x2,x6	  x2:0x000000b0  x6:0x00000000 x30=0x00000000
         608258	     30310	800054b2	41d48433	sub	x8,x9,x29	  x9:0x000002d0 x29:0x00000000  x8=0x000002d0
         608278	     30311	800054b6	18d34c13	xori	x24,x6,397	  x6:0x00000000 x24=0x0000018d
         608298	     30312	800054ba	0024e333	or	x6,x9,x2	  x9:0x000002d0  x2:0x000000b0  x6=0x000002f0
         608478	     30321	800054be	00565033	srl	x0,x12,x5	 x12:0x00000160  x5:0x0000e860  x0=0x00000000
         608498	     30322	800054c2	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x00000000  x1=0x00000000
         608898	     30342	800054c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608918	     30343	800054c6	e1a9	c.bnez	x11,80005508	 x11:0x00000001
         609358	     30365	80005508	03108263	beq	x1,x17,8000552c	  x1:0x00000000 x17:0x0000001b
         609758	     30385	8000550c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         609978	     30396	8000550e	022939b3	mulhu	x19,x18,x2	 x18:0x00000000  x2:0x000000b0 x19=0x00000000
         610098	     30402	80005512	0ff0000f	fence	iorw,iorw	
         610118	     30403	80005516	8039	c.srli	x8,0xe	  x8:0x000002d0  x8=0x00000000
         610138	     30404	80005518	02136863	bltu	x6,x1,80005548	  x6:0x000002f0  x1:0x00000000
         610158	     30405	8000551c	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         610358	     30415	8000551e	00e5e763	bltu	x11,x14,8000552c	 x11:0x00000001 x14:0x000002d0
         611498	     30472	8000552c	011a5313	srli	x6,x20,0x11	 x20:0x31eb63ea  x6=0x000018f5
         611518	     30473	80005530	037081b3	mul	x3,x1,x23	  x1:0x00000000 x23:0xfffffcbe  x3=0x00000000
         611658	     30480	80005534	fcd64593	xori	x11,x12,-51	 x12:0x00000160 x11=0xfffffead
         611678	     30481	80005538	41e858b3	sra	x17,x16,x30	 x16:0x80025ce4 x30:0x00000000 x17=0x80025ce4
         611758	     30485	8000553c	03f7c363	blt	x15,x31,80005562	 x15:0x00000001 x31:0x00000006
         612678	     30531	80005562	b363f913	andi	x18,x7,-1226	  x7:0xffffffeb x18=0xfffffb22
         612698	     30532	80005566	0000100f	fence.i	
         612838	     30539	8000556a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         613338	     30564	8000556c	006c1263	bne	x24,x6,80005570	 x24:0x0000018d  x6:0x000018f5
         614238	     30609	80005570	01ffacb3	slt	x25,x31,x31	 x31:0x00000006 x31:0x00000006 x25=0x00000000
         614258	     30610	80005574	01458bb3	add	x23,x11,x20	 x11:0xfffffead x20:0x31eb63ea x23=0x31eb6297
         614278	     30611	80005578	01e54f63	blt	x10,x30,80005596	 x10:0x80021e14 x30:0x00000000
         615238	     30659	80005596	01ae9113	slli	x2,x29,0x1a	 x29:0x00000000  x2=0x00000000
         615258	     30660	8000559a	88c9	c.andi	x9,18	  x9:0x000002d0  x9=0x00000010
         615358	     30665	8000559c	ca73c297	auipc	x5,0xca73c	  x5=0x4a74159c
         615378	     30666	800055a0	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
         615438	     30669	800055a4	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
         615498	     30672	800055a6	0038e263	bltu	x17,x3,800055aa	 x17:0x80025ce4  x3:0x00000000
         615518	     30673	800055aa	8c95	c.sub	x9,x13	  x9:0x00000010 x13:0x00000000  x9=0x00000010
         615538	     30674	800055ac	90ca	c.add	x1,x18	  x1:0x00000000 x18:0xfffffb22  x1=0xfffffb22
         615558	     30675	800055ae	717d	c.addi16sp	x2,-16	  x2:0x00000050  x2=0x00000040
         615738	     30684	800055b0	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         616178	     30706	800055b2	4150	c.lw	x12,4(x10)	 x10:0x80021e14 x12=0x800055fe PA:0x80021e18 load:0x800055fe
         616198	     30707	800055b4	9e250417	auipc	x8,0x9e250	  x8=0x1e2555b4
         616218	     30708	800055b8	03c50513	addi	x10,x10,60	 x10:0x80021e14 x10=0x80021e50
         616238	     30709	800055bc	8136	c.mv	x2,x13	  x0:0x00000000 x13:0x00000000  x2=0x00000000
         616258	     30710	800055be	01a48233	add	x4,x9,x26	  x9:0x00000010 x26:0x00000000  x4=0x00000010
         616278	     30711	800055c2	00160293	addi	x5,x12,1	 x12:0x800055fe  x5=0x800055ff
         616298	     30712	800055c6	000282e7	jalr	x5,0(x5)	  x5:0x800055ff  x5=0x800055ca
         616818	     30738	800055fe	033ce7b3	rem	x15,x25,x19	 x25:0x00000000 x19:0x00000000 x15=0x00000000
         616838	     30739	80005602	006bd7b3	srl	x15,x23,x6	 x23:0x31eb6297  x6:0x000018f5 x15=0x0000018f
         616858	     30740	80005606	6dc9	c.lui	x27,0x12	 x27=0x00012000
         616878	     30741	80005608	c019	c.beqz	x8,8000560e	  x8:0x1e2555b4
         616898	     30742	8000560a	3408b673	csrrc	x12,mscratch,x17	 x17:0x80025ce4 x12=0x0000001f
         617098	     30752	8000560e	34007273	csrrci	x4,mscratch,0	  x4=0x0000001b
         617478	     30771	80005612	41f45d33	sra	x26,x8,x31	  x8:0x1e2555b4 x31:0x00000006 x26=0x00789556
         617498	     30772	80005616	b9d52f37	lui	x30,0xb9d52	 x30=0xb9d52000
         617638	     30779	8000561a	020088b3	mul	x17,x1,x0	  x1:0xfffffb22  x0:0x00000000 x17=0x00000000
         617658	     30780	8000561e	6a36f993	andi	x19,x13,1699	 x13:0x00000000 x19=0x00000000
         617678	     30781	80005622	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x1e2555b4 x13=0x1e2555b4
         617698	     30782	80005624	8cc1	c.or	x9,x8	  x9:0x00000010  x8:0x1e2555b4  x9=0x1e2555b4
         617718	     30783	80005626	4088dc13	srai	x24,x17,0x8	 x17:0x00000000 x24=0x00000000
