Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         128197	      6308	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x0000b000 PA:0x80025cc8 store:0x0000b000
         128517	      6324	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         128577	      6327	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0x7fffffff PA:0x80025cd0 store:0x7fffffff
         128617	      6329	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x0000000f PA:0x80025cd4 store:0x0000000f
         128637	      6330	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x8ffffff8 PA:0x80025cd8 store:0x8ffffff8
         128677	      6332	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         128697	      6333	800025fa	000483b3	add	x7,x9,x0	  x9:0x80025c60  x0:0x00000000  x7=0x80025c60
         128897	      6343	800025fe	90000f37	lui	x30,0x90000	 x30=0x90000000
         128917	      6344	80002602	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         129077	      6352	80002604	4621	c.li	x12,8	 x12=0x00000008
         129097	      6353	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
         129497	      6373	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
         129757	      6386	8000260c	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
         129777	      6387	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000380
         129797	      6388	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
         129897	      6393	80002618	4f0d	c.li	x30,3	 x30=0x00000003
         129917	      6394	8000261a	01e61463	bne	x12,x30,80002622	 x12:0x0000000b x30:0x00000003
         130157	      6406	80002622	4f21	c.li	x30,8	 x30=0x00000008
         130357	      6416	80002624	05e60d63	beq	x12,x30,8000267e	 x12:0x0000000b x30:0x00000008
         130377	      6417	80002628	4f25	c.li	x30,9	 x30=0x00000009
         130797	      6438	8000262a	05e60a63	beq	x12,x30,8000267e	 x12:0x0000000b x30:0x00000009
         130817	      6439	8000262e	4f2d	c.li	x30,11	 x30=0x0000000b
         130837	      6440	80002630	05e60763	beq	x12,x30,8000267e	 x12:0x0000000b x30:0x0000000b
         132017	      6499	8000267e	90000f37	lui	x30,0x90000	 x30=0x90000000
         132037	      6500	80002682	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         132177	      6507	80002684	6605	c.lui	x12,0x1	 x12=0x00001000
         132197	      6508	80002686	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
         132217	      6509	8000268a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
         132377	      6517	8000268c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
         132457	      6521	8000268e	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003
         132477	      6522	80002692	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x00001977
         132777	      6537	80002696	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00001977 PA:0x8ffffffc store:0x00001977
         132797	      6538	8000269a	90000f37	lui	x30,0x90000	 x30=0x90000000
         132817	      6539	8000269e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         133037	      6550	800026a0	6605	c.lui	x12,0x1	 x12=0x00001000
         133217	      6559	800026a2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
         133237	      6560	800026a6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
         133637	      6580	800026a8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
         133737	      6585	800026aa	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003
         133757	      6586	800026ae	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
         133817	      6589	800026b2	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         133837	      6590	800026b6	90000f37	lui	x30,0x90000	 x30=0x90000000
         133857	      6591	800026ba	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         133877	      6592	800026bc	6605	c.lui	x12,0x1	 x12=0x00001000
         133897	      6593	800026be	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
         133917	      6594	800026c2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
         133937	      6595	800026c4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
         134057	      6601	800026c6	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303
         134077	      6602	800026ca	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x0000010f
         134237	      6610	800026ce	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x0000010f PA:0x8ffffffc store:0x0000010f
         134277	      6612	800026d2	90000f37	lui	x30,0x90000	 x30=0x90000000
         134297	      6613	800026d6	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         134317	      6614	800026d8	6605	c.lui	x12,0x1	 x12=0x00001000
         134337	      6615	800026da	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
         134357	      6616	800026de	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
         134377	      6617	800026e0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
         134657	      6631	800026e2	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303
         134677	      6632	800026e6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
         134937	      6645	800026ea	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         134957	      6646	800026ee	90000f37	lui	x30,0x90000	 x30=0x90000000
         134977	      6647	800026f2	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         135117	      6654	800026f4	6605	c.lui	x12,0x1	 x12=0x00001000
         135137	      6655	800026f6	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
         135157	      6656	800026fa	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
         135557	      6676	800026fc	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
         136117	      6704	800026fe	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403
         136137	      6705	80002702	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00000b21
         136717	      6734	80002706	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000b21 PA:0x8ffffffc store:0x00000b21
         136737	      6735	8000270a	90000f37	lui	x30,0x90000	 x30=0x90000000
         136757	      6736	8000270e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         136777	      6737	80002710	6605	c.lui	x12,0x1	 x12=0x00001000
         136797	      6738	80002712	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
         136817	      6739	80002716	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
         136837	      6740	80002718	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
         137257	      6761	8000271a	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403
         137277	      6762	8000271e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
         137337	      6765	80002722	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         137357	      6766	80002726	90000f37	lui	x30,0x90000	 x30=0x90000000
         137377	      6767	8000272a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         137397	      6768	8000272c	6605	c.lui	x12,0x1	 x12=0x00001000
         137417	      6769	8000272e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
         137437	      6770	80002732	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
         137457	      6771	80002734	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
         137997	      6798	80002736	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503
         138017	      6799	8000273a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000000
         138037	      6800	8000273e	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         138057	      6801	80002742	90000f37	lui	x30,0x90000	 x30=0x90000000
         138077	      6802	80002746	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         138337	      6815	80002748	6605	c.lui	x12,0x1	 x12=0x00001000
         138357	      6816	8000274a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
         138377	      6817	8000274e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
         138557	      6826	80002750	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
         139037	      6850	80002752	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503
         139097	      6853	80002756	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
         139157	      6856	8000275a	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         139177	      6857	8000275e	90000f37	lui	x30,0x90000	 x30=0x90000000
         139197	      6858	80002762	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         139317	      6864	80002764	6605	c.lui	x12,0x1	 x12=0x00001000
         139357	      6866	80002766	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
         139377	      6867	8000276a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
         139397	      6868	8000276c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
         139577	      6877	8000276e	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603
         139597	      6878	80002772	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x00000038
         140257	      6911	80002776	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000038 PA:0x8ffffffc store:0x00000038
         140277	      6912	8000277a	90000f37	lui	x30,0x90000	 x30=0x90000000
         140297	      6913	8000277e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         140317	      6914	80002780	6605	c.lui	x12,0x1	 x12=0x00001000
         140337	      6915	80002782	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
         140357	      6916	80002786	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
         140377	      6917	80002788	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
         140477	      6922	8000278a	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603
         140497	      6923	8000278e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
         140937	      6945	80002792	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         140957	      6946	80002796	90000f37	lui	x30,0x90000	 x30=0x90000000
         140977	      6947	8000279a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         140997	      6948	8000279c	6605	c.lui	x12,0x1	 x12=0x00001000
         141017	      6949	8000279e	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
         141037	      6950	800027a2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
         141057	      6951	800027a4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
         141117	      6954	800027a6	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703
         141137	      6955	800027aa	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000007
         141157	      6956	800027ae	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000007 PA:0x8ffffffc store:0x00000007
         141177	      6957	800027b2	90000f37	lui	x30,0x90000	 x30=0x90000000
         141197	      6958	800027b6	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         141317	      6964	800027b8	6605	c.lui	x12,0x1	 x12=0x00001000
         141377	      6967	800027ba	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
         141397	      6968	800027be	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
         141417	      6969	800027c0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
         141477	      6972	800027c2	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703
         141777	      6987	800027c6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
         141837	      6990	800027ca	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         142217	      7009	800027ce	90000f37	lui	x30,0x90000	 x30=0x90000000
         142237	      7010	800027d2	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         142257	      7011	800027d4	6605	c.lui	x12,0x1	 x12=0x00001000
         142277	      7012	800027d6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
         142297	      7013	800027da	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
         142317	      7014	800027dc	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
         142437	      7020	800027de	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803
         142457	      7021	800027e2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x00000027
         142617	      7029	800027e6	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000027 PA:0x8ffffffc store:0x00000027
         142637	      7030	800027ea	90000f37	lui	x30,0x90000	 x30=0x90000000
         142657	      7031	800027ee	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         142677	      7032	800027f0	6605	c.lui	x12,0x1	 x12=0x00001000
         143037	      7050	800027f2	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
         143057	      7051	800027f6	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
         143077	      7052	800027f8	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
         143537	      7075	800027fa	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803
         143557	      7076	800027fe	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
         143617	      7079	80002802	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         143637	      7080	80002806	90000f37	lui	x30,0x90000	 x30=0x90000000
         143657	      7081	8000280a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         143677	      7082	8000280c	6605	c.lui	x12,0x1	 x12=0x00001000
         143697	      7083	8000280e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
         143717	      7084	80002812	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
         143737	      7085	80002814	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
         143957	      7096	80002816	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903
         143977	      7097	8000281a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x00000016
         144197	      7108	8000281e	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000016 PA:0x8ffffffc store:0x00000016
         144217	      7109	80002822	90000f37	lui	x30,0x90000	 x30=0x90000000
         144237	      7110	80002826	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         144257	      7111	80002828	6605	c.lui	x12,0x1	 x12=0x00001000
         144317	      7114	8000282a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
         144337	      7115	8000282e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
         144517	      7124	80002830	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
         144817	      7139	80002832	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903
         144837	      7140	80002836	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
         145017	      7149	8000283a	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         145037	      7150	8000283e	90000f37	lui	x30,0x90000	 x30=0x90000000
         145057	      7151	80002842	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         145077	      7152	80002844	6605	c.lui	x12,0x1	 x12=0x00001000
         145097	      7153	80002846	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
         145117	      7154	8000284a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
         145137	      7155	8000284c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
         145297	      7163	8000284e	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         145397	      7168	80002852	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x000000f0
         145457	      7171	80002856	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000000f0 PA:0x8ffffffc store:0x000000f0
         145697	      7183	8000285a	90000f37	lui	x30,0x90000	 x30=0x90000000
         145717	      7184	8000285e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         145737	      7185	80002860	6605	c.lui	x12,0x1	 x12=0x00001000
         145857	      7191	80002862	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
         145877	      7192	80002866	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
         145977	      7197	80002868	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
         146717	      7234	8000286a	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         146737	      7235	8000286e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
         146977	      7247	80002872	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         146997	      7248	80002876	90000f37	lui	x30,0x90000	 x30=0x90000000
         147017	      7249	8000287a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         147037	      7250	8000287c	6605	c.lui	x12,0x1	 x12=0x00001000
         147057	      7251	8000287e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
         147077	      7252	80002882	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
         147097	      7253	80002884	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
         147457	      7271	80002886	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         147477	      7272	8000288a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x00000016
         147737	      7285	8000288e	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000016 PA:0x8ffffffc store:0x00000016
         147757	      7286	80002892	90000f37	lui	x30,0x90000	 x30=0x90000000
         147777	      7287	80002896	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         147797	      7288	80002898	6605	c.lui	x12,0x1	 x12=0x00001000
         147817	      7289	8000289a	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
         147837	      7290	8000289e	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
         147857	      7291	800028a0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
         148117	      7304	800028a2	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         148137	      7305	800028a6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
         148937	      7345	800028aa	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         148957	      7346	800028ae	90000f37	lui	x30,0x90000	 x30=0x90000000
         148977	      7347	800028b2	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         148997	      7348	800028b4	6605	c.lui	x12,0x1	 x12=0x00001000
         149017	      7349	800028b6	b0c60613	addi	x12,x12,-1268	 x12:0x00001000 x12=0x00000b0c
         149037	      7350	800028ba	0622	c.slli	x12,0x8	 x12:0x00000b0c x12=0x000b0c00
         149057	      7351	800028bc	060d	c.addi	x12,3	 x12:0x000b0c00 x12=0x000b0c03
         149177	      7357	800028be	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         149197	      7358	800028c2	b0c02673	csrrs	x12,mhpmcounter12,x0	  x0:0x00000000 x12=0x000001fa
         149497	      7373	800028c6	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000001fa PA:0x8ffffffc store:0x000001fa
         149877	      7392	800028ca	90000f37	lui	x30,0x90000	 x30=0x90000000
         149897	      7393	800028ce	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         150297	      7413	800028d0	6605	c.lui	x12,0x1	 x12=0x00001000
         150317	      7414	800028d2	b8c60613	addi	x12,x12,-1140	 x12:0x00001000 x12=0x00000b8c
         150337	      7415	800028d6	0622	c.slli	x12,0x8	 x12:0x00000b8c x12=0x000b8c00
         150437	      7420	800028d8	060d	c.addi	x12,3	 x12:0x000b8c00 x12=0x000b8c03
         150677	      7432	800028da	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         150697	      7433	800028de	b8c02673	csrrs	x12,mhpmcounter12h,x0	  x0:0x00000000 x12=0x00000000
         151057	      7451	800028e2	00cf2023	sw	x12,0(x30)	 x30:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         151077	      7452	800028e6	ffffd617	auipc	x12,0xffffd	 x12=0x7ffff8e6
         151097	      7453	800028ea	79a60613	addi	x12,x12,1946	 x12:0x7ffff8e6 x12=0x80000080
         151197	      7458	800028ee	00062023	sw	x0,0(x12)	 x12:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         151417	      7469	800028f2	00162223	sw	x1,4(x12)	 x12:0x80000080  x1:0x00000000 PA:0x80000084 store:0x00000000
         151437	      7470	800028f6	00262423	sw	x2,8(x12)	 x12:0x80000080  x2:0xffffffd0 PA:0x80000088 store:0xffffffd0
         151457	      7471	800028fa	00362623	sw	x3,12(x12)	 x12:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000
         151477	      7472	800028fe	00462823	sw	x4,16(x12)	 x12:0x80000080  x4:0x0000001a PA:0x80000090 store:0x0000001a
         151497	      7473	80002902	00562a23	sw	x5,20(x12)	 x12:0x80000080  x5:0x00019000 PA:0x80000094 store:0x00019000
         151697	      7483	80002906	00662c23	sw	x6,24(x12)	 x12:0x80000080  x6:0x80021f64 PA:0x80000098 store:0x80021f64
         152337	      7515	8000290a	00762e23	sw	x7,28(x12)	 x12:0x80000080  x7:0x80025c60 PA:0x8000009c store:0x80025c60
         152397	      7518	8000290e	d200	c.sw	x8,32(x12)	 x12:0x80000080  x8:0x00000000 PA:0x800000a0 store:0x00000000
         152417	      7519	80002910	d244	c.sw	x9,36(x12)	 x12:0x80000080  x9:0x80025c60 PA:0x800000a4 store:0x80025c60
         152437	      7520	80002912	d608	c.sw	x10,40(x12)	 x12:0x80000080 x10:0x00000100 PA:0x800000a8 store:0x00000100
         152637	      7530	80002914	d64c	c.sw	x11,44(x12)	 x12:0x80000080 x11:0x80000370 PA:0x800000ac store:0x80000370
         152677	      7532	80002916	da10	c.sw	x12,48(x12)	 x12:0x80000080 x12:0x80000080 PA:0x800000b0 store:0x80000080
         152897	      7543	80002918	da54	c.sw	x13,52(x12)	 x12:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000
         153317	      7564	8000291a	de18	c.sw	x14,56(x12)	 x12:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000
         153477	      7572	8000291c	de5c	c.sw	x15,60(x12)	 x12:0x80000080 x15:0x00000000 PA:0x800000bc store:0x00000000
         153577	      7577	8000291e	05062023	sw	x16,64(x12)	 x12:0x80000080 x16:0xfffffff3 PA:0x800000c0 store:0xfffffff3
         153817	      7589	80002922	05162223	sw	x17,68(x12)	 x12:0x80000080 x17:0x00000009 PA:0x800000c4 store:0x00000009
         153857	      7591	80002926	05262423	sw	x18,72(x12)	 x12:0x80000080 x18:0x00000001 PA:0x800000c8 store:0x00000001
         153997	      7598	8000292a	05362623	sw	x19,76(x12)	 x12:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000
         154177	      7607	8000292e	05462823	sw	x20,80(x12)	 x12:0x80000080 x20:0x00000017 PA:0x800000d0 store:0x00000017
         154237	      7610	80002932	05562a23	sw	x21,84(x12)	 x12:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000
         154537	      7625	80002936	05662c23	sw	x22,88(x12)	 x12:0x80000080 x22:0x00000001 PA:0x800000d8 store:0x00000001
         155037	      7650	8000293a	05762e23	sw	x23,92(x12)	 x12:0x80000080 x23:0xffe23f87 PA:0x800000dc store:0xffe23f87
         155197	      7658	8000293e	07862023	sw	x24,96(x12)	 x12:0x80000080 x24:0x00000620 PA:0x800000e0 store:0x00000620
         155377	      7667	80002942	07962223	sw	x25,100(x12)	 x12:0x80000080 x25:0x00016000 PA:0x800000e4 store:0x00016000
