Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1028257	     51311	80009556	0027c2b3	xor	x5,x15,x2	 x15:0x00000000  x2:0x00000345  x5=0x00000345
        1028277	     51312	8000955a	1200	c.addi4spn	x8,x2,288	  x8=0x00000465
        1028297	     51313	8000955c	0045b5b3	sltu	x11,x11,x4	 x11:0x00000001  x4:0xffffefff x11=0x00000001
        1028317	     51314	80009560	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1028737	     51335	80009562	02d51ab3	mulh	x21,x10,x13	 x10:0xffffffff x13:0x00000003 x21=0xffffffff
        1028817	     51339	80009566	73a9e093	ori	x1,x19,1850	 x19:0x00019900  x1=0x00019f3a
        1028837	     51340	8000956a	0215	c.addi	x4,5	  x4:0xffffefff  x4=0xfffff004
        1028857	     51341	8000956c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
        1028877	     51342	80009570	020e8663	beq	x29,x0,8000959c	 x29:0x00000001  x0:0x00000000
        1028897	     51343	80009574	9976	c.add	x18,x29	 x18:0x00000000 x29:0x00000001 x18=0x00000001
        1028917	     51344	80009576	01780333	add	x6,x16,x23	 x16:0x80025ce4 x23:0x00000000  x6=0x80025ce4
        1029257	     51361	8000957a	031229b3	mulhsu	x19,x4,x17	  x4:0xfffff004 x17:0x000199e6 x19=0xffffffff
        1029277	     51362	8000957e	00651f63	bne	x10,x6,8000959c	 x10:0xffffffff  x6:0x80025ce4
        1029777	     51387	8000959c	02fc3e33	mulhu	x28,x24,x15	 x24:0x00003000 x15:0x00000000 x28=0x00000000
        1030057	     51401	800095a0	52eba513	slti	x10,x23,1326	 x23:0x00000000 x10=0x00000001
        1030237	     51410	800095a4	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x66400000 x14=0x66400000
        1030257	     51411	800095a6	0c04	c.addi4spn	x9,x2,528	  x9=0x00000555
        1030297	     51413	800095a8	0319ba33	mulhu	x20,x19,x17	 x19:0xffffffff x17:0x000199e6 x20=0x000199e5
        1031037	     51450	800095ac	0341feb3	remu	x29,x3,x20	  x3:0x000199e6 x20:0x000199e5 x29=0x00000001
        1031057	     51451	800095b0	44d4c397	auipc	x7,0x44d4c	  x7=0xc4d555b0
        1031077	     51452	800095b4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000001
        1031097	     51453	800095b8	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
        1031117	     51454	800095bc	87d1	c.srai	x15,0x14	 x15:0x00000000 x15=0x00000000
        1031217	     51459	800095be	34015273	csrrwi	x4,mscratch,2	  x4=0x00000001
        1031237	     51460	800095c2	62e5	c.lui	x5,0x19	  x5=0x00019000
        1031257	     51461	800095c4	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000001 x13=0x00000001
        1031657	     51481	800095c6	4164da33	sra	x20,x9,x22	  x9:0x00000555 x22:0x00000012 x20=0x00000000
        1031837	     51490	800095ca	999c18b7	lui	x17,0x999c1	 x17=0x999c1000
        1031857	     51491	800095ce	415b5693	srai	x13,x22,0x15	 x22:0x00000012 x13=0x00000000
        1032057	     51501	800095d2	011b6ab3	or	x21,x22,x17	 x22:0x00000012 x17:0x999c1000 x21=0x999c1012
        1032077	     51502	800095d6	0ff0000f	fence	iorw,iorw	
        1032497	     51523	800095da	00fdda93	srli	x21,x27,0xf	 x27:0x00000000 x21=0x00000000
        1032537	     51525	800095de	02bf16b3	mulh	x13,x30,x11	 x30:0x80021e0c x11:0x00000001 x13=0xffffffff
        1032837	     51540	800095e2	8cdab293	sltiu	x5,x21,-1843	 x21:0x00000000  x5=0x00000001
        1033977	     51597	800095e6	039747b3	div	x15,x14,x25	 x14:0x66400000 x25:0x00000001 x15=0x66400000
        1034017	     51599	800095ea	025abeb3	mulhu	x29,x21,x5	 x21:0x00000000  x5:0x00000001 x29=0x00000000
        1034037	     51600	800095ee	40b85293	srai	x5,x16,0xb	 x16:0x80025ce4  x5=0xfff0004b
        1034057	     51601	800095f2	413e8bb3	sub	x23,x29,x19	 x29:0x00000000 x19:0xffffffff x23=0x00000001
        1034077	     51602	800095f6	8e05	c.sub	x12,x9	 x12:0x66400000  x9:0x00000555 x12=0x663ffaab
        1034117	     51604	800095f8	030f2733	mulhsu	x14,x30,x16	 x30:0x80021e0c x16:0x80025ce4 x14=0xbfffe099
        1034137	     51605	800095fc	4182d333	sra	x6,x5,x24	  x5:0xfff0004b x24:0x00003000  x6=0xfff0004b
        1034297	     51613	80009600	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x00000001 x13=0x00000001
        1035197	     51658	80009602	02fde4b3	rem	x9,x27,x15	 x27:0x00000000 x15:0x66400000  x9=0x00000000
        1035217	     51659	80009606	96c2	c.add	x13,x16	 x13:0x00000001 x16:0x80025ce4 x13=0x80025ce5
        1035237	     51660	80009608	717d	c.addi16sp	x2,-16	  x2:0x00000345  x2=0x00000335
        1035257	     51661	8000960a	0000100f	fence.i	
        1035797	     51688	8000960e	004ff863	bgeu	x31,x4,8000961e	 x31:0x00000000  x4:0x00000001
        1035957	     51696	80009612	01f85733	srl	x14,x16,x31	 x16:0x80025ce4 x31:0x00000000 x14=0x80025ce4
        1036277	     51712	80009616	0f74f593	andi	x11,x9,247	  x9:0x00000000 x11=0x00000000
        1036297	     51713	8000961a	3c380893	addi	x17,x16,963	 x16:0x80025ce4 x17=0x800260a7
        1036657	     51731	8000961e	01d3ab33	slt	x22,x7,x29	  x7:0xc4d555b0 x29:0x00000000 x22=0x00000001
        1036677	     51732	80009622	01a4d933	srl	x18,x9,x26	  x9:0x00000000 x26:0x00001000 x18=0x00000000
        1036697	     51733	80009626	340f5e73	csrrwi	x28,mscratch,30	 x28=0x00000002
        1036717	     51734	8000962a	8129	c.srli	x10,0xa	 x10:0x00000001 x10=0x00000000
        1036737	     51735	8000962c	24bde913	ori	x18,x27,587	 x27:0x00000000 x18=0x0000024b
        1036757	     51736	80009630	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1036777	     51737	80009632	e30d	c.bnez	x14,80009654	 x14:0x80025ce4
        1036877	     51742	80009654	02195b63	bge	x18,x1,8000968a	 x18:0x0000024b  x1:0x00019f3a
        1036897	     51743	80009658	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x80025ce5  x9=0x7ffda31b
        1036917	     51744	8000965a	340918f3	csrrw	x17,mscratch,x18	 x18:0x0000024b x17=0x0000001e
        1036937	     51745	8000965e	ef09	c.bnez	x14,80009678	 x14:0x80025ce4
        1037397	     51768	80009678	340a2af3	csrrs	x21,mscratch,x20	 x20:0x00000000 x21=0x0000024b
        1037437	     51770	8000967c	03dbb8b3	mulhu	x17,x23,x29	 x23:0x00000001 x29:0x00000000 x17=0x00000000
        1037757	     51786	80009680	0eb6	c.slli	x29,0xd	 x29:0x00000000 x29=0x00000000
        1037777	     51787	80009682	00658433	add	x8,x11,x6	 x11:0x00000000  x6:0xfff0004b  x8=0xfff0004b
        1037797	     51788	80009686	005a5463	bge	x20,x5,8000968e	 x20:0x00000000  x5:0xfff0004b
        1038317	     51814	8000968e	8659	c.srai	x12,0x16	 x12:0x663ffaab x12=0x00000198
        1038337	     51815	80009690	340892f3	csrrw	x5,mscratch,x17	 x17:0x00000000  x5=0x0000024b
        1038357	     51816	80009694	018c3133	sltu	x2,x24,x24	 x24:0x00003000 x24:0x00003000  x2=0x00000000
        1038377	     51817	80009698	c891	c.beqz	x9,800096ac	  x9:0x7ffda31b
        1038737	     51835	8000969a	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000000
        1038917	     51844	8000969e	02fc97b3	mulh	x15,x25,x15	 x25:0x00000001 x15:0x66400000 x15=0x00000000
        1038937	     51845	800096a2	032b0863	beq	x22,x18,800096d2	 x22:0x00000001 x18:0x0000024b
        1038957	     51846	800096a6	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x00001000 x27=0x00001000
        1038977	     51847	800096a8	0057ac33	slt	x24,x15,x5	 x15:0x00000000  x5:0x0000024b x24=0x00000001
        1038997	     51848	800096ac	a72eeeb7	lui	x29,0xa72ee	 x29=0xa72ee000
        1039057	     51851	800096b0	13fd	c.addi	x7,-1	  x7:0xc4d555b0  x7=0xc4d555af
        1039677	     51882	800096b2	00790cb3	add	x25,x18,x7	 x18:0x0000024b  x7:0xc4d555af x25=0xc4d557fa
        1039697	     51883	800096b6	839e	c.mv	x7,x7	  x0:0x00000000  x7:0xc4d555af  x7=0xc4d555af
        1040437	     51920	800096b8	03aa49b3	div	x19,x20,x26	 x20:0x00000000 x26:0x00001000 x19=0x00000000
        1040457	     51921	800096bc	81a1	c.srli	x11,0x8	 x11:0x00000000 x11=0x00000000
        1040477	     51922	800096be	04da	c.slli	x9,0x16	  x9:0x7ffda31b  x9=0xc6c00000
        1040497	     51923	800096c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1040517	     51924	800096c2	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
        1040537	     51925	800096c4	097a	c.slli	x18,0x1e	 x18:0x0000024b x18=0xc0000000
        1040557	     51926	800096c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1040577	     51927	800096c8	9e6a	c.add	x28,x26	 x28:0x00000002 x26:0x00001000 x28=0x00001002
        1040597	     51928	800096ca	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x0000024b x24=0x0000024b
        1040617	     51929	800096cc	8c31	c.xor	x8,x12	  x8:0xfff0004b x12:0x00000198  x8=0xfff001d3
        1040637	     51930	800096ce	00424963	blt	x4,x4,800096e0	  x4:0x00000001  x4:0x00000001
        1040737	     51935	800096d2	03f57133	remu	x2,x10,x31	 x10:0x00000000 x31:0x00000000  x2=0x00000000
        1040757	     51936	800096d6	8c99	c.sub	x9,x14	  x9:0xc6c00000 x14:0x80025ce4  x9=0x46bda31c
        1040817	     51939	800096d8	00779333	sll	x6,x15,x7	 x15:0x00000000  x7:0xc4d555af  x6=0x00000000
        1040837	     51940	800096dc	008dde33	srl	x28,x27,x8	 x27:0x00001000  x8:0xfff001d3 x28=0x00000000
        1040917	     51944	800096e0	e605	c.bnez	x12,80009708	 x12:0x00000198
        1042197	     52008	80009708	3264b493	sltiu	x9,x9,806	  x9:0x46bda31c  x9=0x00000000
        1042937	     52045	8000970c	03ec4933	div	x18,x24,x30	 x24:0x0000024b x30:0x80021e0c x18=0x00000000
        1042957	     52046	80009710	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1042977	     52047	80009712	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        1042997	     52048	80009714	34063e73	csrrc	x28,mscratch,x12	 x12:0x00000198 x28=0x00000012
        1043037	     52050	80009718	036bab33	mulhsu	x22,x23,x22	 x23:0x00000001 x22:0x00000001 x22=0x00000000
        1043057	     52051	8000971c	8c51	c.or	x8,x12	  x8:0xfff001d3 x12:0x00000198  x8=0xfff001db
        1043077	     52052	8000971e	0013f463	bgeu	x7,x1,80009726	  x7:0xc4d555af  x1:0x00019f3a
        1043517	     52074	80009726	05334163	blt	x6,x19,80009768	  x6:0x00000000 x19:0x00000000
        1043537	     52075	8000972a	49d1	c.li	x19,20	 x19=0x00000014
        1043937	     52095	8000972c	0ff0000f	fence	iorw,iorw	
        1043957	     52096	80009730	01c21233	sll	x4,x4,x28	  x4:0x00000001 x28:0x00000012  x4=0x00040000
        1043977	     52097	80009734	016bdc13	srli	x24,x23,0x16	 x23:0x00000001 x24=0x00000000
        1043997	     52098	80009738	0000100f	fence.i	
        1044457	     52121	8000973c	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000198  x9=0xfffffe68
        1044477	     52122	8000973e	00a46e33	or	x28,x8,x10	  x8:0xfff001db x10:0x00000000 x28=0xfff001db
        1044497	     52123	80009742	01096a33	or	x20,x18,x16	 x18:0x00000000 x16:0x80025ce4 x20=0x80025ce4
        1044517	     52124	80009746	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1044597	     52128	80009748	31e0b493	sltiu	x9,x1,798	  x1:0x00019f3a  x9=0x00000000
        1045077	     52152	8000974c	340269f3	csrrsi	x19,mscratch,4	 x19=0x00000002
        1045097	     52153	80009750	147d	c.addi	x8,-1	  x8:0xfff001db  x8=0xfff001da
        1045397	     52168	80009752	00f6d193	srli	x3,x13,0xf	 x13:0x80025ce5  x3=0x00010004
        1045537	     52175	80009756	01940463	beq	x8,x25,8000975e	  x8:0xfff001da x25:0xc4d557fa
        1045737	     52185	8000975a	03f441b3	div	x3,x8,x31	  x8:0xfff001da x31:0x00000000  x3=0xffffffff
        1045757	     52186	8000975e	8e1e	c.mv	x28,x7	  x0:0x00000000  x7:0xc4d555af x28=0xc4d555af
        1045837	     52190	80009760	0114b1b3	sltu	x3,x9,x17	  x9:0x00000000 x17:0x00000000  x3=0x00000000
        1046257	     52211	80009764	3408a073	csrrs	x0,mscratch,x17	 x17:0x00000000  x0=0x00000000
        1046457	     52221	80009768	41a005b3	sub	x11,x0,x26	  x0:0x00000000 x26:0x00001000 x11=0xfffff000
        1046657	     52231	8000976c	408d5d93	srai	x27,x26,0x8	 x26:0x00001000 x27=0x00000010
        1046677	     52232	80009770	6ae1	c.lui	x21,0x18	 x21=0x00018000
        1046697	     52233	80009772	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
        1047017	     52249	80009774	8e8d	c.sub	x13,x11	 x13:0x80025ce5 x11:0xfffff000 x13=0x80026ce5
        1047037	     52250	80009776	3409f2f3	csrrci	x5,mscratch,19	  x5=0x00000006
        1047057	     52251	8000977a	011a9333	sll	x6,x21,x17	 x21:0x0001a000 x17:0x00000000  x6=0x0001a000
        1047137	     52255	8000977e	00d7de93	srli	x29,x15,0xd	 x15:0x00000000 x29=0x00000000
        1047157	     52256	80009782	c995	c.beqz	x11,800097b6	 x11:0xfffff000
        1047437	     52270	80009784	001f28b3	slt	x17,x30,x1	 x30:0x80021e0c  x1:0x00019f3a x17=0x00000001
        1047457	     52271	80009788	0000100f	fence.i	
        1047577	     52277	8000978c	47f1	c.li	x15,28	 x15=0x0000001c
        1047777	     52287	8000978e	0056dc33	srl	x24,x13,x5	 x13:0x80026ce5  x5:0x00000006 x24=0x020009b3
        1047817	     52289	80009792	02256e33	rem	x28,x10,x2	 x10:0x00000000  x2:0x00000000 x28=0x00000000
        1047837	     52290	80009796	01b132b3	sltu	x5,x2,x27	  x2:0x00000000 x27:0x00000010  x5=0x00000001
        1047857	     52291	8000979a	8e29	c.xor	x12,x10	 x12:0x00000198 x10:0x00000000 x12=0x00000198
        1048297	     52313	8000979c	34081d73	csrrw	x26,mscratch,x16	 x16:0x80025ce4 x26=0x00000004
        1048317	     52314	800097a0	02950863	beq	x10,x9,800097d0	 x10:0x00000000  x9:0x00000000
        1048777	     52337	800097d0	4b046213	ori	x4,x8,1200	  x8:0xfff001da  x4=0xfff005fa
        1049517	     52374	800097d4	03e572b3	remu	x5,x10,x30	 x10:0x00000000 x30:0x80021e0c  x5=0x00000000
        1049537	     52375	800097d8	8c4d	c.or	x8,x11	  x8:0xfff001da x11:0xfffff000  x8=0xfffff1da
        1049557	     52376	800097da	03270e33	mul	x28,x14,x18	 x14:0x80025ce4 x18:0x00000000 x28=0x00000000
        1049577	     52377	800097de	0086c933	xor	x18,x13,x8	 x13:0x80026ce5  x8:0xfffff1da x18=0x7ffd9d3f
        1049597	     52378	800097e2	706f8e93	addi	x29,x31,1798	 x31:0x00000000 x29=0x00000706
        1049617	     52379	800097e6	02dc0233	mul	x4,x24,x13	 x24:0x020009b3 x13:0x80026ce5  x4=0x6186311f
        1049637	     52380	800097ea	0078cb33	xor	x22,x17,x7	 x17:0x00000001  x7:0xc4d555af x22=0xc4d555ae
        1049657	     52381	800097ee	8ff5	c.and	x15,x13	 x15:0x0000001c x13:0x80026ce5 x15=0x00000004
        1049677	     52382	800097f0	abc82313	slti	x6,x16,-1348	 x16:0x80025ce4  x6=0x00000001
        1049997	     52398	800097f4	81ad	c.srli	x11,0xb	 x11:0xfffff000 x11=0x001ffffe
        1050017	     52399	800097f6	0000100f	fence.i	
        1050997	     52448	800097fa	81e1	c.srli	x11,0x18	 x11:0x001ffffe x11=0x00000000
        1051137	     52455	800097fc	f000b893	sltiu	x17,x1,-256	  x1:0x00019f3a x17=0x00000001
        1051317	     52464	80009800	eca3f893	andi	x17,x7,-310	  x7:0xc4d555af x17=0xc4d5548a
        1051737	     52485	80009804	3bdcd1b7	lui	x3,0x3bdcd	  x3=0x3bdcd000
        1051777	     52487	80009808	3404a6f3	csrrs	x13,mscratch,x9	  x9:0x00000000 x13=0x80025ce4
        1051797	     52488	8000980c	000dfab3	and	x21,x27,x0	 x27:0x00000010  x0:0x00000000 x21=0x00000000
        1051917	     52494	80009810	02fc0433	mul	x8,x24,x15	 x24:0x020009b3 x15:0x00000004  x8=0x080026cc
        1051937	     52495	80009814	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x80025ce4  x9=0x00000000
        1052217	     52509	80009816	7c13bc13	sltiu	x24,x7,1985	  x7:0xc4d555af x24=0x00000000
        1052237	     52510	8000981a	9b7d	c.andi	x14,-1	 x14:0x80025ce4 x14=0x80025ce4
        1052337	     52515	8000981c	41af8cb3	sub	x25,x31,x26	 x31:0x00000000 x26:0x00000004 x25=0xfffffffc
        1052357	     52516	80009820	4b758b93	addi	x23,x11,1207	 x11:0x00000000 x23=0x000004b7
        1052757	     52536	80009824	90006213	ori	x4,x0,-1792	  x0:0x00000000  x4=0xfffff900
        1052777	     52537	80009828	3c257c93	andi	x25,x10,962	 x10:0x00000000 x25=0x00000000
        1053217	     52559	8000982c	03bf12b3	mulh	x5,x30,x27	 x30:0x80021e0c x27:0x00000010  x5=0xfffffff8
        1053337	     52565	80009830	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
        1053357	     52566	80009832	0079e2b3	or	x5,x19,x7	 x19:0x00000002  x7:0xc4d555af  x5=0xc4d555af
        1053377	     52567	80009836	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
        1053417	     52569	80009838	019e9393	slli	x7,x29,0x19	 x29:0x00000706  x7=0x0c000000
        1053857	     52591	8000983c	0326b6b3	mulhu	x13,x13,x18	 x13:0x80025ce4 x18:0x7ffd9d3f x13=0x3ffffd0b
        1053877	     52592	80009840	bc7eb993	sltiu	x19,x29,-1081	 x29:0x00000706 x19=0x00000001
        1053937	     52595	80009844	0ff0000f	fence	iorw,iorw	
        1054017	     52599	80009848	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1054037	     52600	8000984a	340e9e73	csrrw	x28,mscratch,x29	 x29:0x00000706 x28=0x80025ce4
        1054457	     52621	8000984e	41a08db3	sub	x27,x1,x26	  x1:0x00019f3a x26:0x00000004 x27=0x00019f36
        1054477	     52622	80009852	01c71193	slli	x3,x14,0x1c	 x14:0x80025ce4  x3=0x40000000
        1054497	     52623	80009856	007e87b3	add	x15,x29,x7	 x29:0x00000706  x7:0x0c000000 x15=0x0c000706
        1054697	     52633	8000985a	01d45d13	srli	x26,x8,0x1d	  x8:0x080026cc x26=0x00000000
        1055697	     52683	8000985e	03e04eb3	div	x29,x0,x30	  x0:0x00000000 x30:0x80021e0c x29=0x00000000
        1055717	     52684	80009862	01971993	slli	x19,x14,0x19	 x14:0x80025ce4 x19=0xc8000000
        1055737	     52685	80009866	717d	c.addi16sp	x2,-16	  x2:0x00000090  x2=0x00000080
        1055757	     52686	80009868	24b46413	ori	x8,x8,587	  x8:0x080026cc  x8=0x080026cf
        1055777	     52687	8000986c	34067ef3	csrrci	x29,mscratch,12	 x29=0x00000706
        1055797	     52688	80009870	01a71a93	slli	x21,x14,0x1a	 x14:0x80025ce4 x21=0x90000000
        1055817	     52689	80009874	0409	c.addi	x8,2	  x8:0x080026cf  x8=0x080026d1
        1055837	     52690	80009876	8a71	c.andi	x12,28	 x12:0x00000198 x12=0x00000018
        1055857	     52691	80009878	00568733	add	x14,x13,x5	 x13:0x3ffffd0b  x5:0xc4d555af x14=0x04d552ba
        1056197	     52708	8000987c	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
        1056617	     52729	8000987e	04985463	bge	x16,x9,800098c6	 x16:0x80025ce4  x9:0x00000000
        1056737	     52735	80009882	004c0b33	add	x22,x24,x4	 x24:0x00000000  x4:0xfffff900 x22=0xfffff900
        1056757	     52736	80009886	02b98a63	beq	x19,x11,800098ba	 x19:0xc8000000 x11:0x00000000
        1056777	     52737	8000988a	9a22	c.add	x20,x8	 x20:0x80025ce4  x8:0x080026d1 x20=0x880283b5
        1056897	     52743	8000988c	026c3133	mulhu	x2,x24,x6	 x24:0x00000000  x6:0x00000001  x2=0x00000000
        1057097	     52753	80009890	8f85	c.sub	x15,x9	 x15:0x0c000706  x9:0x00000000 x15=0x0c000706
        1058017	     52799	80009892	03d7c8b3	div	x17,x15,x29	 x15:0x0c000706 x29:0x00000706 x17=0x0001b565
        1058757	     52836	80009896	0265dd33	divu	x26,x11,x6	 x11:0x00000000  x6:0x00000001 x26=0x00000000
        1058777	     52837	8000989a	4db7ab93	slti	x23,x15,1243	 x15:0x0c000706 x23=0x00000000
        1058797	     52838	8000989e	008cec33	or	x24,x25,x8	 x25:0x00000000  x8:0x080026d1 x24=0x080026d1
        1058817	     52839	800098a2	340e2073	csrrs	x0,mscratch,x28	 x28:0x80025ce4  x0=0x00000000
        1058837	     52840	800098a6	00669eb3	sll	x29,x13,x6	 x13:0x3ffffd0b  x6:0x00000001 x29=0x7ffffa16
        1058857	     52841	800098aa	01ec0463	beq	x24,x30,800098b2	 x24:0x080026d1 x30:0x80021e0c
        1059297	     52863	800098ae	03af9a63	bne	x31,x26,800098e2	 x31:0x00000000 x26:0x00000000
        1059617	     52879	800098b2	033d1263	bne	x26,x19,800098d6	 x26:0x00000000 x19:0xc8000000
        1060297	     52913	800098d6	8f19	c.sub	x14,x14	 x14:0x04d552ba x14:0x04d552ba x14=0x00000000
        1060337	     52915	800098d8	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000000 x15=0x00000000
        1060357	     52916	800098da	340325f3	csrrs	x11,mscratch,x6	  x6:0x00000001 x11=0x80025fe6
        1060377	     52917	800098de	360d7713	andi	x14,x26,864	 x26:0x00000000 x14=0x00000000
        1060397	     52918	800098e2	01aeb5b3	sltu	x11,x29,x26	 x29:0x7ffffa16 x26:0x00000000 x11=0x00000000
        1060517	     52924	800098e6	019a75b3	and	x11,x20,x25	 x20:0x880283b5 x25:0x00000000 x11=0x00000000
        1060937	     52945	800098ea	016f5b33	srl	x22,x30,x22	 x30:0x80021e0c x22:0xfffff900 x22=0x80021e0c
        1060957	     52946	800098ee	0060a3b3	slt	x7,x1,x6	  x1:0x00019f3a  x6:0x00000001  x7=0x00000000
        1060977	     52947	800098f2	9cee	c.add	x25,x27	 x25:0x00000000 x27:0x00019f36 x25=0x00019f36
        1061057	     52951	800098f4	21d32ab7	lui	x21,0x21d32	 x21=0x21d32000
        1061217	     52959	800098f8	01369b33	sll	x22,x13,x19	 x13:0x3ffffd0b x19:0xc8000000 x22=0x3ffffd0b
        1061357	     52966	800098fc	039e9463	bne	x29,x25,80009924	 x29:0x7ffffa16 x25:0x00019f36
        1062137	     53005	80009924	34095bf3	csrrwi	x23,mscratch,18	 x23=0x80025fe7
        1062417	     53019	80009928	011d5a33	srl	x20,x26,x17	 x26:0x00000000 x17:0x0001b565 x20=0x00000000
        1062437	     53020	8000992c	e885	c.bnez	x9,8000995c	  x9:0x00000000
        1062857	     53041	8000992e	40bf8b33	sub	x22,x31,x11	 x31:0x00000000 x11:0x00000000 x22=0x00000000
        1062877	     53042	80009932	018b0863	beq	x22,x24,80009942	 x22:0x00000000 x24:0x080026d1
        1062897	     53043	80009936	0f10	c.addi4spn	x12,x2,912	 x12=0x00000390
        1062917	     53044	80009938	9150b013	sltiu	x0,x1,-1771	  x1:0x00019f3a  x0=0x00000000
        1062957	     53046	8000993c	00a69c33	sll	x24,x13,x10	 x13:0x3ffffd0b x10:0x00000000 x24=0x3ffffd0b
        1063037	     53050	80009940	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1063297	     53063	80009942	736a7d13	andi	x26,x20,1846	 x20:0x00000000 x26=0x00000000
        1063317	     53064	80009946	01d61a13	slli	x20,x12,0x1d	 x12:0x00000390 x20=0x00000000
        1063337	     53065	8000994a	013a5e33	srl	x28,x20,x19	 x20:0x00000000 x19:0xc8000000 x28=0x00000000
        1063757	     53086	8000994e	0041f2b3	and	x5,x3,x4	  x3:0x40000000  x4:0xfffff900  x5=0x40000000
        1063777	     53087	80009952	8031	c.srli	x8,0xc	  x8:0x080026d1  x8=0x00008002
        1063917	     53094	80009954	8c41	c.or	x8,x8	  x8:0x00008002  x8:0x00008002  x8=0x00008002
        1063937	     53095	80009956	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1064677	     53132	80009958	03d14633	div	x12,x2,x29	  x2:0xfffffff0 x29:0x7ffffa16 x12=0x00000000
        1064697	     53133	8000995c	01950db3	add	x27,x10,x25	 x10:0x00000000 x25:0x00019f36 x27=0x00019f36
        1064717	     53134	80009960	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1064737	     53135	80009962	10f48213	addi	x4,x9,271	  x9:0x00000000  x4=0x0000010f
        1064757	     53136	80009966	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
        1064777	     53137	80009968	03c2	c.slli	x7,0x10	  x7:0x00000000  x7=0x00000000
        1064797	     53138	8000996a	0751	c.addi	x14,20	 x14:0x00000000 x14=0x00000014
        1064817	     53139	8000996c	098d	c.addi	x19,3	 x19:0xc8000000 x19=0xc8000003
        1064837	     53140	8000996e	018a	c.slli	x3,0x2	  x3:0x40000000  x3=0x00000000
        1065077	     53152	80009970	029abdb3	mulhu	x27,x21,x9	 x21:0x21d32000  x9:0x00000000 x27=0x00000000
        1065097	     53153	80009974	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        1065117	     53154	80009976	031784b3	mul	x9,x15,x17	 x15:0x00000000 x17:0x0001b565  x9=0x00000000
        1065137	     53155	8000997a	0a84	c.addi4spn	x9,x2,336	  x9=0x00000140
        1065157	     53156	8000997c	34085af3	csrrwi	x21,mscratch,16	 x21=0x00000012
        1065177	     53157	80009980	01d2a2b3	slt	x5,x5,x29	  x5:0x40000000 x29:0x7ffffa16  x5=0x00000001
        1065197	     53158	80009984	0df1	c.addi	x27,28	 x27:0x00000000 x27=0x0000001c
        1065377	     53167	80009986	01bf80b3	add	x1,x31,x27	 x31:0x00000000 x27:0x0000001c  x1=0x0000001c
        1065397	     53168	8000998a	00cfc9b3	xor	x19,x31,x12	 x31:0x00000000 x12:0x00000000 x19=0x00000000
        1065417	     53169	8000998e	93b2	c.add	x7,x12	  x7:0x00000000 x12:0x00000000  x7=0x00000000
        1065437	     53170	80009990	0ff0000f	fence	iorw,iorw	
        1065477	     53172	80009994	01fc1b33	sll	x22,x24,x31	 x24:0x3ffffd0b x31:0x00000000 x22=0x3ffffd0b
        1065897	     53193	80009998	40fd5793	srai	x15,x26,0xf	 x26:0x00000000 x15=0x00000000
        1066037	     53200	8000999c	013ad213	srli	x4,x21,0x13	 x21:0x00000012  x4=0x00000000
        1066477	     53222	800099a0	0390aab3	mulhsu	x21,x1,x25	  x1:0x0000001c x25:0x00019f36 x21=0x00000000
        1066497	     53223	800099a4	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000010
