Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         848589	     42327	80009af8	8a0d	c.andi	x12,3	 x12:0x7ffde213 x12=0x00000003
         848609	     42328	80009afa	7c714317	auipc	x6,0x7c714	  x6=0xfc71dafa
         848629	     42329	80009afe	eb9d	c.bnez	x15,80009b34	 x15:0x7ffff984
         848909	     42343	80009b34	03da95b3	mulh	x11,x21,x29	 x21:0x00000000 x29:0x00000000 x11=0x00000000
         848929	     42344	80009b38	8e11	c.sub	x12,x12	 x12:0x00000003 x12:0x00000003 x12=0x00000000
         848969	     42346	80009b3a	03b39633	mulh	x12,x7,x27	  x7:0x0000000a x27:0x00104000 x12=0x00000000
         848989	     42347	80009b3e	037701b3	mul	x3,x14,x23	 x14:0x80021e08 x23:0x0059ccd0  x3=0x226ec680
         849009	     42348	80009b42	41285793	srai	x15,x16,0x12	 x16:0x00000001 x15=0x00000000
         849029	     42349	80009b46	38039597	auipc	x11,0x38039	 x11=0xb8042b46
         849449	     42370	80009b4a	02f71a33	mulh	x20,x14,x15	 x14:0x80021e08 x15:0x00000000 x20=0x00000000
         849469	     42371	80009b4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         849489	     42372	80009b50	897ccf93	xori	x31,x25,-1897	 x25:0xfffffe9e x31=0x00000609
         850229	     42409	80009b54	03f171b3	remu	x3,x2,x31	  x2:0x000002cf x31:0x00000609  x3=0x000002cf
         850249	     42410	80009b58	41a9	c.li	x3,10	  x3=0x0000000a
         850269	     42411	80009b5a	34021873	csrrw	x16,mscratch,x4	  x4:0x0000e000 x16=0x0000001a
         850289	     42412	80009b5e	340411f3	csrrw	x3,mscratch,x8	  x8:0x001f9999  x3=0x0000e000
         850309	     42413	80009b62	0004bbb3	sltu	x23,x9,x0	  x9:0x00000000  x0:0x00000000 x23=0x00000000
         850329	     42414	80009b66	01ddfe63	bgeu	x27,x29,80009b82	 x27:0x00104000 x29:0x00000000
         851049	     42450	80009b82	01f08b63	beq	x1,x31,80009b98	  x1:0x80025ce4 x31:0x00000609
         851069	     42451	80009b86	340668f3	csrrsi	x17,mscratch,12	 x17=0x001f9999
         851489	     42472	80009b8a	0ff0000f	fence	iorw,iorw	
         851509	     42473	80009b8e	0115c533	xor	x10,x11,x17	 x11:0xb8042b46 x17:0x001f9999 x10=0xb81bb2df
         851549	     42475	80009b92	0309b6b3	mulhu	x13,x19,x16	 x19:0x0003fff4 x16:0x0000001a x13=0x00000000
         851569	     42476	80009b96	69f5	c.lui	x19,0x1d	 x19=0x0001d000
         851949	     42495	80009b98	48c9	c.li	x17,18	 x17=0x00000012
         851969	     42496	80009b9a	6ee5	c.lui	x29,0x19	 x29=0x00019000
         851989	     42497	80009b9c	489b6c17	auipc	x24,0x489b6	 x24=0xc89bfb9c
         852069	     42501	80009ba0	01be5493	srli	x9,x28,0x1b	 x28:0xffffffff  x9=0x0000001f
         852189	     42507	80009ba4	0041d613	srli	x12,x3,0x4	  x3:0x0000e000 x12=0x00000e00
         852209	     42508	80009ba8	00399a93	slli	x21,x19,0x3	 x19:0x0001d000 x21=0x000e8000
         852349	     42515	80009bac	c59d	c.beqz	x11,80009bda	 x11:0xb8042b46
         852369	     42516	80009bae	988a	c.add	x17,x2	 x17:0x00000012  x2:0x000002cf x17=0x000002e1
         852769	     42536	80009bb0	9da9bd93	sltiu	x27,x19,-1574	 x19:0x0001d000 x27=0x00000001
         852849	     42540	80009bb4	41cdd013	srai	x0,x27,0x1c	 x27:0x00000001  x0=0x00000000
         853109	     42553	80009bb8	aceefb93	andi	x23,x29,-1330	 x29:0x00019000 x23=0x00019000
         853269	     42561	80009bbc	bc073497	auipc	x9,0xbc073	  x9=0x3c07cbbc
         853289	     42562	80009bc0	0ff0000f	fence	iorw,iorw	
         853309	     42563	80009bc4	41628533	sub	x10,x5,x22	  x5:0x80025ce4 x22:0x00000018 x10=0x80025ccc
         853729	     42584	80009bc8	01a98b63	beq	x19,x26,80009bde	 x19:0x0001d000 x26:0x80000000
         853829	     42589	80009bcc	4015d293	srai	x5,x11,0x1	 x11:0xb8042b46  x5=0xdc0215a3
         853929	     42594	80009bd0	34013273	csrrc	x4,mscratch,x2	  x2:0x000002cf  x4=0x001f999d
         853949	     42595	80009bd4	00919c93	slli	x25,x3,0x9	  x3:0x0000e000 x25=0x01c00000
         853969	     42596	80009bd8	658d	c.lui	x11,0x3	 x11=0x00003000
         853989	     42597	80009bda	8d55	c.or	x10,x13	 x10:0x80025ccc x13:0x00000000 x10=0x80025ccc
         854049	     42600	80009bdc	9aee	c.add	x21,x27	 x21:0x000e8000 x27:0x00000001 x21=0x000e8001
         854109	     42603	80009bde	8c13e013	ori	x0,x7,-1855	  x7:0x0000000a  x0=0x00000000
         854489	     42622	80009be2	40dc0b33	sub	x22,x24,x13	 x24:0xc89bfb9c x13:0x00000000 x22=0xc89bfb9c
         854509	     42623	80009be6	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
         854529	     42624	80009be8	66b5	c.lui	x13,0xd	 x13=0x0000d000
         854549	     42625	80009bea	e289	c.bnez	x13,80009bec	 x13:0x0000d000
         854969	     42646	80009bec	c789	c.beqz	x15,80009bf6	 x15:0x00000000
         855829	     42689	80009bf6	037358b3	divu	x17,x6,x23	  x6:0xfc71dafa x23:0x00019000 x17=0x0000a190
         855849	     42690	80009bfa	010cf5b3	and	x11,x25,x16	 x25:0x01c00000 x16:0x0000001a x11=0x00000000
         855869	     42691	80009bfe	8cc5	c.or	x9,x9	  x9:0x3c07cbbc  x9:0x3c07cbbc  x9=0x3c07cbbc
         856609	     42728	80009c00	032f7933	remu	x18,x30,x18	 x30:0x80025ce4 x18:0x013bffff x18=0x00de5d4b
         856629	     42729	80009c04	cc85	c.beqz	x9,80009c3c	  x9:0x3c07cbbc
         856649	     42730	80009c06	0cfaca13	xori	x20,x21,207	 x21:0x000e8001 x20=0x000e80ce
         856669	     42731	80009c0a	34006af3	csrrsi	x21,mscratch,0	 x21=0x001f9910
         856689	     42732	80009c0e	01efb833	sltu	x16,x31,x30	 x31:0x00000609 x30:0x80025ce4 x16=0x00000001
         856709	     42733	80009c12	005ac963	blt	x21,x5,80009c24	 x21:0x001f9910  x5:0xdc0215a3
         856729	     42734	80009c16	987d	c.andi	x8,-1	  x8:0x001f9999  x8=0x001f9999
         857469	     42771	80009c18	03bad0b3	divu	x1,x21,x27	 x21:0x001f9910 x27:0x00000001  x1=0x001f9910
         857489	     42772	80009c1c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x001f9910
         857509	     42773	80009c20	0033cfb3	xor	x31,x7,x3	  x7:0x0000000a  x3:0x0000e000 x31=0x0000e00a
         858249	     42810	80009c24	0254f8b3	remu	x17,x9,x5	  x9:0x3c07cbbc  x5:0xdc0215a3 x17=0x3c07cbbc
         858269	     42811	80009c28	8479	c.srai	x8,0x1e	  x8:0x001f9999  x8=0x00000000
         858289	     42812	80009c2a	01565cb3	srl	x25,x12,x21	 x12:0x00000e00 x21:0x001f9910 x25=0x00000000
         858329	     42814	80009c2e	033d2833	mulhsu	x16,x26,x19	 x26:0x80000000 x19:0x0001d000 x16=0xffff1800
         858349	     42815	80009c32	01637eb3	and	x29,x6,x22	  x6:0xfc71dafa x22:0xc89bfb9c x29=0xc811da98
         858369	     42816	80009c36	717d	c.addi16sp	x2,-16	  x2:0x000002cf  x2=0x000002bf
         858389	     42817	80009c38	fbc38a93	addi	x21,x7,-68	  x7:0x0000000a x21=0xffffffc6
         858409	     42818	80009c3c	34006273	csrrsi	x4,mscratch,0	  x4=0x001f9910
         858429	     42819	80009c40	03cae663	bltu	x21,x28,80009c6c	 x21:0xffffffc6 x28:0xffffffff
         858809	     42838	80009c6c	9a223c17	auipc	x24,0x9a223	 x24=0x1a22cc6c
         858849	     42840	80009c70	340b72f3	csrrci	x5,mscratch,22	  x5=0x001f9910
         858869	     42841	80009c74	24228193	addi	x3,x5,578	  x5:0x001f9910  x3=0x001f9b52
         858889	     42842	80009c78	963e	c.add	x12,x15	 x12:0x00000e00 x15:0x00000000 x12=0x00000e00
         859129	     42854	80009c7a	03285b63	bge	x16,x18,80009cb0	 x16:0xffff1800 x18:0x00de5d4b
         859229	     42859	80009c7e	01ff52b3	srl	x5,x30,x31	 x30:0x80025ce4 x31:0x0000e00a  x5=0x00200097
         860129	     42904	80009c82	02a6fbb3	remu	x23,x13,x10	 x13:0x0000d000 x10:0x001f9910 x23=0x0000d000
         860149	     42905	80009c86	8aae74b7	lui	x9,0x8aae7	  x9=0x8aae7000
         860169	     42906	80009c8a	21d48913	addi	x18,x9,541	  x9:0x8aae7000 x18=0x8aae721d
         860189	     42907	80009c8e	340d39f3	csrrc	x19,mscratch,x26	 x26:0x80000000 x19=0x001f9900
         860209	     42908	80009c92	02651963	bne	x10,x6,80009cc4	 x10:0x001f9910  x6:0xfc71dafa
         860649	     42930	80009cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         864369	     43116	80009cc6	0000100f	fence.i	
         864469	     43121	80009cca	ec09	c.bnez	x8,80009ce4	  x8:0x00000000
         864489	     43122	80009ccc	0031e933	or	x18,x3,x3	  x3:0x001f9b52  x3:0x001f9b52 x18=0x001f9b52
         864529	     43124	80009cd0	02642033	mulhsu	x0,x8,x6	  x8:0x00000000  x6:0xfc71dafa  x0=0x00000000
         864689	     43132	80009cd4	8861	c.andi	x8,24	  x8:0x00000000  x8=0x00000000
         864709	     43133	80009cd6	00a8d033	srl	x0,x17,x10	 x17:0x3c07cbbc x10:0x001f9910  x0=0x00000000
         864889	     43142	80009cda	02cddf63	bge	x27,x12,80009d18	 x27:0x00000001 x12:0x00000e00
         864909	     43143	80009cde	89fbc937	lui	x18,0x89fbc	 x18=0x89fbc000
         864929	     43144	80009ce2	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000e00 x15=0xfffff200
         865329	     43164	80009ce4	34089cf3	csrrw	x25,mscratch,x17	 x17:0x3c07cbbc x25=0x001f9900
         865469	     43171	80009ce8	019980b3	add	x1,x19,x25	 x19:0x001f9900 x25:0x001f9900  x1=0x003f3200
         865489	     43172	80009cec	02487c63	bgeu	x16,x4,80009d24	 x16:0xffff1800  x4:0x001f9910
         866049	     43200	80009d24	1bb7c413	xori	x8,x15,443	 x15:0xfffff200  x8=0xfffff3bb
         866189	     43207	80009d28	6af5	c.lui	x21,0x1d	 x21=0x0001d000
         866369	     43216	80009d2a	03ce20b3	mulhsu	x1,x28,x28	 x28:0xffffffff x28:0xffffffff  x1=0xffffffff
         866389	     43217	80009d2e	1d5b3a37	lui	x20,0x1d5b3	 x20=0x1d5b3000
         866449	     43220	80009d32	01590333	add	x6,x18,x21	 x18:0x89fbc000 x21:0x0001d000  x6=0x89fd9000
         866469	     43221	80009d36	00758963	beq	x11,x7,80009d48	 x11:0x00000000  x7:0x0000000a
         866489	     43222	80009d3a	57462497	auipc	x9,0x57462	  x9=0xd746bd3a
         866509	     43223	80009d3e	ec05	c.bnez	x8,80009d76	  x8:0xfffff3bb
         867049	     43250	80009d76	0ff0000f	fence	iorw,iorw	
         867069	     43251	80009d7a	01cbda33	srl	x20,x23,x28	 x23:0x0000d000 x28:0xffffffff x20=0x00000000
         867129	     43254	80009d7e	58de7d93	andi	x27,x28,1421	 x28:0xffffffff x27=0x0000058d
         867149	     43255	80009d82	cd01	c.beqz	x10,80009d9a	 x10:0x001f9910
         868269	     43311	80009d84	039aec33	rem	x24,x21,x25	 x21:0x0001d000 x25:0x001f9900 x24=0x0001d000
         868289	     43312	80009d88	0069be33	sltu	x28,x19,x6	 x19:0x001f9900  x6:0x89fd9000 x28=0x00000001
         869029	     43349	80009d8c	032066b3	rem	x13,x0,x18	  x0:0x00000000 x18:0x89fbc000 x13=0x00000000
         869049	     43350	80009d90	87e5	c.srai	x15,0x19	 x15:0xfffff200 x15=0xffffffff
         869069	     43351	80009d92	f56f9617	auipc	x12,0xf56f9	 x12=0x75702d92
         869809	     43388	80009d96	035f7db3	remu	x27,x30,x21	 x30:0x80025ce4 x21:0x0001d000 x27=0x00005ce4
         869829	     43389	80009d9a	ecf6e093	ori	x1,x13,-305	 x13:0x00000000  x1=0xfffffecf
         869869	     43391	80009d9e	036135b3	mulhu	x11,x2,x22	  x2:0x000002bf x22:0xc89bfb9c x11=0x00000226
         869889	     43392	80009da2	0067dc13	srli	x24,x15,0x6	 x15:0xffffffff x24=0x03ffffff
         869909	     43393	80009da6	c69d3fb7	lui	x31,0xc69d3	 x31=0xc69d3000
         869929	     43394	80009daa	028d8833	mul	x16,x27,x8	 x27:0x00005ce4  x8:0xfffff3bb x16=0xfb8c468c
         869949	     43395	80009dae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         869969	     43396	80009db0	8c35	c.xor	x8,x13	  x8:0xfffff3bb x13:0x00000000  x8=0xfffff3bb
         870169	     43406	80009db2	022f4e63	blt	x30,x2,80009dee	 x30:0x80025ce4  x2:0x000002bf
         870909	     43443	80009dee	03b3e863	bltu	x7,x27,80009e1e	  x7:0x0000000a x27:0x00005ce4
         871669	     43481	80009e1e	00b20963	beq	x4,x11,80009e30	  x4:0x001f9910 x11:0x00000226
         871689	     43482	80009e22	810d	c.srli	x10,0x3	 x10:0x001f9910 x10=0x0003f322
         871709	     43483	80009e24	03d38433	mul	x8,x7,x29	  x7:0x0000000a x29:0xc811da98  x8=0xd0b289f0
         871729	     43484	80009e28	014a8533	add	x10,x21,x20	 x21:0x0001d000 x20:0x00000000 x10=0x0001d000
         871749	     43485	80009e2c	025904b3	mul	x9,x18,x5	 x18:0x89fbc000  x5:0x00200097  x9=0x637e4000
         871769	     43486	80009e30	88ad	c.andi	x9,11	  x9:0x637e4000  x9=0x00000000
         871789	     43487	80009e32	039e06b3	mul	x13,x28,x25	 x28:0x00000001 x25:0x001f9900 x13=0x001f9900
         871809	     43488	80009e36	860d	c.srai	x12,0x3	 x12:0x75702d92 x12=0x0eae05b2
         871829	     43489	80009e38	340aa673	csrrs	x12,mscratch,x21	 x21:0x0001d000 x12=0x3c07cbbc
         871849	     43490	80009e3c	0088e133	or	x2,x17,x8	 x17:0x3c07cbbc  x8:0xd0b289f0  x2=0xfcb7cbfc
         871869	     43491	80009e40	529a8693	addi	x13,x21,1321	 x21:0x0001d000 x13=0x0001d529
         871889	     43492	80009e44	ebad8e93	addi	x29,x27,-326	 x27:0x00005ce4 x29=0x00005b9e
         872089	     43502	80009e48	15e36893	ori	x17,x6,350	  x6:0x89fd9000 x17=0x89fd915e
         872109	     43503	80009e4c	340e6473	csrrsi	x8,mscratch,28	  x8=0x3c07dbbc
         872269	     43511	80009e50	717d	c.addi16sp	x2,-16	  x2:0xfcb7cbfc  x2=0xfcb7cbec
         872289	     43512	80009e52	e4bce093	ori	x1,x25,-437	 x25:0x001f9900  x1=0xffffff4b
         872309	     43513	80009e56	8539	c.srai	x10,0xe	 x10:0x0001d000 x10=0x00000007
         873089	     43552	80009e58	021558b3	divu	x17,x10,x1	 x10:0x00000007  x1:0xffffff4b x17=0x00000000
         873109	     43553	80009e5c	015ed833	srl	x16,x29,x21	 x29:0x00005b9e x21:0x0001d000 x16=0x00005b9e
         873129	     43554	80009e60	6175	c.addi16sp	x2,368	  x2:0xfcb7cbec  x2=0xfcb7cd5c
         873149	     43555	80009e62	cf89	c.beqz	x15,80009e7c	 x15:0xffffffff
         873169	     43556	80009e64	73b67cb7	lui	x25,0x73b67	 x25=0x73b67000
         873189	     43557	80009e68	8d65	c.and	x10,x9	 x10:0x00000007  x9:0x00000000 x10=0x00000000
         873229	     43559	80009e6a	03aaa9b3	mulhsu	x19,x21,x26	 x21:0x0001d000 x26:0x80000000 x19=0x0000e800
         873409	     43568	80009e6e	ec632a37	lui	x20,0xec632	 x20=0xec632000
         873429	     43569	80009e72	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
         873449	     43570	80009e74	421fe1b7	lui	x3,0x421fe	  x3=0x421fe000
         873469	     43571	80009e78	00bd5433	srl	x8,x26,x11	 x26:0x80000000 x11:0x00000226  x8=0x02000000
         873629	     43579	80009e7c	029d89b3	mul	x19,x27,x9	 x27:0x00005ce4  x9:0x00000000 x19=0x00000000
         873649	     43580	80009e80	86f9	c.srai	x13,0x1e	 x13:0x0001d529 x13=0x00000000
         873669	     43581	80009e82	00bd6233	or	x4,x26,x11	 x26:0x80000000 x11:0x00000226  x4=0x80000226
         873689	     43582	80009e86	0000100f	fence.i	
         874309	     43613	80009e8a	3748fa93	andi	x21,x17,884	 x17:0x00000000 x21=0x00000000
         874649	     43630	80009e8e	4147d633	sra	x12,x15,x20	 x15:0xffffffff x20:0xec632000 x12=0xffffffff
         874669	     43631	80009e92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         874689	     43632	80009e94	40c25fb3	sra	x31,x4,x12	  x4:0x80000226 x12:0xffffffff x31=0xffffffff
         874709	     43633	80009e98	e209	c.bnez	x12,80009e9a	 x12:0xffffffff
         875149	     43655	80009e9a	3406dff3	csrrwi	x31,mscratch,13	 x31=0x3c07dbbc
         875169	     43656	80009e9e	030f6c63	bltu	x30,x16,80009ed6	 x30:0x80025ce4 x16:0x00005b9e
         875189	     43657	80009ea2	01bd5613	srli	x12,x26,0x1b	 x26:0x80000000 x12=0x00000010
         875209	     43658	80009ea6	00d0c433	xor	x8,x1,x13	  x1:0xffffff4b x13:0x00000000  x8=0xffffff4b
         875429	     43669	80009eaa	00de5993	srli	x19,x28,0xd	 x28:0x00000001 x19=0x00000000
         875449	     43670	80009eae	67cd	c.lui	x15,0x13	 x15=0x00013000
         875609	     43678	80009eb0	8f81	c.sub	x15,x8	 x15:0x00013000  x8:0xffffff4b x15=0x000130b5
         875629	     43679	80009eb2	8ab9	c.andi	x13,14	 x13:0x00000000 x13=0x00000000
         875849	     43690	80009eb4	340159f3	csrrwi	x19,mscratch,2	 x19=0x0000000d
         875929	     43694	80009eb8	40b15a13	srai	x20,x2,0xb	  x2:0xfcb7cd5c x20=0xffff96f9
         876089	     43702	80009ebc	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         876109	     43703	80009ebe	90fa	c.add	x1,x30	  x1:0xffffff4b x30:0x80025ce4  x1=0x80025c2f
         876129	     43704	80009ec0	326ccb97	auipc	x23,0x326cc	 x23=0xb26d5ec0
         876149	     43705	80009ec4	01eef263	bgeu	x29,x30,80009ec8	 x29:0x00005b9e x30:0x80025ce4
         877269	     43761	80009ec8	03afccb3	div	x25,x31,x26	 x31:0x3c07dbbc x26:0x80000000 x25=0x00000000
         877289	     43762	80009ecc	00045313	srli	x6,x8,0x0	  x8:0xffffff4b  x6=0xffffff4b
         877309	     43763	80009ed0	0316	c.slli	x6,0x5	  x6:0xffffff4b  x6=0xffffe960
         877329	     43764	80009ed2	00c99b33	sll	x22,x19,x12	 x19:0x0000000d x12:0x00000010 x22=0x000d0000
         877349	     43765	80009ed6	717d	c.addi16sp	x2,-16	  x2:0xfcb7cd5c  x2=0xfcb7cd4c
         877369	     43766	80009ed8	95435817	auipc	x16,0x95435	 x16=0x1543eed8
         877389	     43767	80009edc	340e9973	csrrw	x18,mscratch,x29	 x29:0x00005b9e x18=0x00000002
         877689	     43782	80009ee0	01e9f263	bgeu	x19,x30,80009ee4	 x19:0x0000000d x30:0x80025ce4
         877829	     43789	80009ee4	01365b63	bge	x12,x19,80009efa	 x12:0x00000010 x19:0x0000000d
         878029	     43799	80009efa	41518eb3	sub	x29,x3,x21	  x3:0x421fe000 x21:0x00000000 x29=0x421fe000
         878229	     43809	80009efe	005b7b33	and	x22,x22,x5	 x22:0x000d0000  x5:0x00200097 x22=0x00000000
         878249	     43810	80009f02	9d91cbb7	lui	x23,0x9d91c	 x23=0x9d91c000
         878269	     43811	80009f06	018d9233	sll	x4,x27,x24	 x27:0x00005ce4 x24:0x03ffffff  x4=0x00000000
         878289	     43812	80009f0a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         878669	     43831	80009f0c	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00005b9e
         878689	     43832	80009f10	3401fff3	csrrci	x31,mscratch,3	 x31=0x00005b9e
         878909	     43843	80009f14	8e35	c.xor	x12,x13	 x12:0x00000010 x13:0x00000000 x12=0x00000010
         878929	     43844	80009f16	4255	c.li	x4,21	  x4=0x00000015
         878989	     43847	80009f18	34006a73	csrrsi	x20,mscratch,0	 x20=0x00005b9c
         879009	     43848	80009f1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         879029	     43849	80009f1e	8e4d	c.or	x12,x11	 x12:0x00000010 x11:0x00000226 x12=0x00000236
         879429	     43869	80009f20	6209	c.lui	x4,0x2	  x4=0x00002000
         879449	     43870	80009f22	3402a2f3	csrrs	x5,mscratch,x5	  x5:0x00200097  x5=0x00005b9c
         879489	     43872	80009f26	03d3b8b3	mulhu	x17,x7,x29	  x7:0x0000000a x29:0x421fe000 x17=0x00000002
         879509	     43873	80009f2a	ef91	c.bnez	x15,80009f46	 x15:0x00005b9e
         880189	     43907	80009f46	e509	c.bnez	x10,80009f50	 x10:0x00000000
         880529	     43924	80009f48	00b619b3	sll	x19,x12,x11	 x12:0x00000236 x11:0x00000226 x19=0x00008d80
         880549	     43925	80009f4c	68f8c213	xori	x4,x17,1679	 x17:0x00000002  x4=0x0000068d
         880569	     43926	80009f50	00c87263	bgeu	x16,x12,80009f54	 x16:0x1543eed8 x12:0x00000236
         881069	     43951	80009f54	34077df3	csrrci	x27,mscratch,14	 x27=0x00205b9f
         881349	     43965	80009f58	d15aa693	slti	x13,x21,-747	 x21:0x00000000 x13=0x00000000
         881389	     43967	80009f5c	006850b3	srl	x1,x16,x6	 x16:0x1543eed8  x6:0xffffe960  x1=0x1543eed8
         881409	     43968	80009f60	340b2ef3	csrrs	x29,mscratch,x22	 x22:0x00000000 x29=0x00205b91
         881469	     43971	80009f64	00a55e33	srl	x28,x10,x10	 x10:0x00000000 x10:0x00000000 x28=0x00000000
         881489	     43972	80009f68	654d	c.lui	x10,0x13	 x10=0x00013000
         881509	     43973	80009f6a	4054d2b3	sra	x5,x9,x5	  x9:0x00000000  x5:0x00005b9c  x5=0x00000000
         882389	     44017	80009f6e	034fe433	rem	x8,x31,x20	 x31:0x00005b9e x20:0x00005b9c  x8=0x00000002
         883129	     44054	80009f72	02b56333	rem	x6,x10,x11	 x10:0x00013000 x11:0x00000226  x6=0x00000112
         883149	     44055	80009f76	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00005b9c x11=0x00005b9c
         883169	     44056	80009f78	9d92	c.add	x27,x4	 x27:0x00205b9f  x4:0x0000068d x27=0x0020622c
         883189	     44057	80009f7a	6109	c.addi16sp	x2,128	  x2:0xfcb7cd4c  x2=0xfcb7cdcc
         883209	     44058	80009f7c	0eb57813	andi	x16,x10,235	 x10:0x00013000 x16=0x00000000
         883229	     44059	80009f80	03ec8533	mul	x10,x25,x30	 x25:0x00000000 x30:0x80025ce4 x10=0x00000000
         883249	     44060	80009f84	a5e19897	auipc	x17,0xa5e19	 x17=0x25e22f84
         883269	     44061	80009f88	340df3f3	csrrci	x7,mscratch,27	  x7=0x00205b91
         883389	     44067	80009f8c	51fd	c.li	x3,-1	  x3=0xffffffff
         883529	     44074	80009f8e	34011ff3	csrrw	x31,mscratch,x2	  x2:0xfcb7cdcc x31=0x00205b80
         883949	     44095	80009f92	34083ff3	csrrc	x31,mscratch,x16	 x16:0x00000000 x31=0xfcb7cdcc
         884049	     44100	80009f96	08c7c913	xori	x18,x15,140	 x15:0x00005b9e x18=0x00005b12
         884129	     44104	80009f9a	02a0b533	mulhu	x10,x1,x10	  x1:0x1543eed8 x10:0x00000000 x10=0x00000000
         884149	     44105	80009f9e	01c39c63	bne	x7,x28,80009fb6	  x7:0x00205b91 x28:0x00000000
         884789	     44137	80009fb6	40a5d213	srai	x4,x11,0xa	 x11:0x00005b9c  x4=0x00000016
         884809	     44138	80009fba	57fd	c.li	x15,-1	 x15=0xffffffff
         884829	     44139	80009fbc	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00000000  x1=0x00000000
         884849	     44140	80009fbe	409f5093	srai	x1,x30,0x9	 x30:0x80025ce4  x1=0xffc0012e
         884869	     44141	80009fc2	90be	c.add	x1,x15	  x1:0xffc0012e x15:0xffffffff  x1=0xffc0012d
         884889	     44142	80009fc4	01d75e93	srli	x29,x14,0x1d	 x14:0x80021e08 x29=0x00000004
         884989	     44147	80009fc8	013a4933	xor	x18,x20,x19	 x20:0x00005b9c x19:0x00008d80 x18=0x0000d61c
         885009	     44148	80009fcc	011c0533	add	x10,x24,x17	 x24:0x03ffffff x17:0x25e22f84 x10=0x29e22f83
         885309	     44163	80009fd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         885369	     44166	80009fd2	00d2efb3	or	x31,x5,x13	  x5:0x00000000 x13:0x00000000 x31=0x00000000
         885389	     44167	80009fd6	01181e13	slli	x28,x16,0x11	 x16:0x00000000 x28=0x00000000
         885429	     44169	80009fda	001b8ab3	add	x21,x23,x1	 x23:0x9d91c000  x1:0xffc0012d x21=0x9d51c12d
         885449	     44170	80009fde	cd1d	c.beqz	x10,8000a01c	 x10:0x29e22f83
         885529	     44174	80009fe0	015ae8b3	or	x17,x21,x21	 x21:0x9d51c12d x21:0x9d51c12d x17=0x9d51c12d
         885949	     44195	80009fe4	8246	c.mv	x4,x17	  x0:0x00000000 x17:0x9d51c12d  x4=0x9d51c12d
         885969	     44196	80009fe6	010539b3	sltu	x19,x10,x16	 x10:0x29e22f83 x16:0x00000000 x19=0x00000000
         886149	     44205	80009fea	00535213	srli	x4,x6,0x5	  x6:0x00000112  x4=0x00000008
         886169	     44206	80009fee	8c2d	c.xor	x8,x11	  x8:0x00000002 x11:0x00005b9c  x8=0x00005b9e
         886269	     44211	80009ff0	f23bee37	lui	x28,0xf23be	 x28=0xf23be000
         886549	     44225	80009ff4	a1e5c693	xori	x13,x11,-1506	 x11:0x00005b9c x13=0xffffa182
         886949	     44245	80009ff8	011e9a13	slli	x20,x29,0x11	 x29:0x00000004 x20=0x00080000
         887369	     44266	80009ffc	3407f973	csrrci	x18,mscratch,15	 x18=0xfcb7cdcc
         887389	     44267	8000a000	646d	c.lui	x8,0x1b	  x8=0x0001b000
         887809	     44288	8000a002	3401b8f3	csrrc	x17,mscratch,x3	  x3:0xffffffff x17=0xfcb7cdc0
         888229	     44309	8000a006	012ff1b3	and	x3,x31,x18	 x31:0x00000000 x18:0xfcb7cdcc  x3=0x00000000
         888249	     44310	8000a00a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         888289	     44312	8000a00c	02871833	mulh	x16,x14,x8	 x14:0x80021e08  x8:0x0001b000 x16=0xffff2803
         889029	     44349	8000a010	035d4fb3	div	x31,x26,x21	 x26:0x80000000 x21:0x9d51c12d x31=0x00000001
         889049	     44350	8000a014	34099373	csrrw	x6,mscratch,x19	 x19:0x00000000  x6=0x00000000
         889069	     44351	8000a018	41eb87b3	sub	x15,x23,x30	 x23:0x9d91c000 x30:0x80025ce4 x15=0x1d8f631c
         889089	     44352	8000a01c	137b3693	sltiu	x13,x22,311	 x22:0x00000000 x13=0x00000001
         889109	     44353	8000a020	209f2513	slti	x10,x30,521	 x30:0x80025ce4 x10=0x00000001
         889849	     44390	8000a024	0349db33	divu	x22,x19,x20	 x19:0x00000000 x20:0x00080000 x22=0x00000000
         890909	     44443	8000a028	0ff0000f	fence	iorw,iorw	
         890929	     44444	8000a02c	87d5	c.srai	x15,0x15	 x15:0x1d8f631c x15=0x000000ec
         890949	     44445	8000a02e	0000100f	fence.i	
