Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         359014	     17849	80003ea8	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         359034	     17850	80003eaa	9c8a	c.add	x25,x2	 x25:0x0000001b  x2:0x77ba27dc x25=0x77ba27f7
         359174	     17857	80003eac	00ef9b93	slli	x23,x31,0xe	 x31:0x00000000 x23=0x00000000
         359214	     17859	80003eb0	0000100f	fence.i	
         359974	     17897	80003eb4	015d5263	bge	x26,x21,80003eb8	 x26:0x0000000b x21:0x8845fc4c
         360414	     17919	80003eb8	717d	c.addi16sp	x2,-16	  x2:0x77ba27dc  x2=0x77ba27cc
         360434	     17920	80003eba	2d866793	ori	x15,x12,728	 x12:0x253a9e3e x15=0x253a9efe
         360534	     17925	80003ebe	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001b
         360614	     17929	80003ec2	3405d273	csrrwi	x4,mscratch,11	  x4=0x0000001b
         361034	     17950	80003ec6	02244b93	xori	x23,x8,34	  x8:0x00000000 x23=0x00000022
         361054	     17951	80003eca	00eeda33	srl	x20,x29,x14	 x29:0x06400702 x14:0xe77bfe28 x20=0x00064007
         361074	     17952	80003ece	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         361094	     17953	80003ed0	4f9d	c.li	x31,7	 x31=0x00000007
         361114	     17954	80003ed2	8cad	c.xor	x9,x11	  x9:0x77ba280c x11:0x00000000  x9=0x77ba280c
         361514	     17974	80003ed4	6f99	c.lui	x31,0x6	 x31=0x00006000
         361534	     17975	80003ed6	c411	c.beqz	x8,80003ee2	  x8:0x00000000
         362434	     18020	80003ee2	0ff0000f	fence	iorw,iorw	
         362794	     18038	80003ee6	027c0cb3	mul	x25,x24,x7	 x24:0x00000019  x7:0x0000051e x25=0x00007fee
         362814	     18039	80003eea	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000b
         362894	     18043	80003eee	0000100f	fence.i	
         363554	     18076	80003ef2	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x253a9efe x11=0x253a9efe
         363754	     18086	80003ef4	01be6863	bltu	x28,x27,80003f04	 x28:0xffffffff x27:0x00000000
         363774	     18087	80003ef8	020a0b63	beq	x20,x0,80003f2e	 x20:0x0000000b  x0:0x00000000
         363794	     18088	80003efc	41e58733	sub	x14,x11,x30	 x11:0x253a9efe x30:0x00000001 x14=0x253a9efd
         363814	     18089	80003f00	340893f3	csrrw	x7,mscratch,x17	 x17:0x00000000  x7=0x0000000b
         364014	     18099	80003f04	41da5cb3	sra	x25,x20,x29	 x20:0x0000000b x29:0x06400702 x25=0x00000002
         364214	     18109	80003f08	4014d7b3	sra	x15,x9,x1	  x9:0x77ba280c  x1:0xa538855c x15=0x00000007
         364454	     18121	80003f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364594	     18128	80003f0e	0026c5b3	xor	x11,x13,x2	 x13:0x80021e64  x2:0x77ba27cc x11=0xf7b839a8
         364614	     18129	80003f12	0ff0000f	fence	iorw,iorw	
         364634	     18130	80003f16	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         364794	     18138	80003f1a	02fb5a63	bge	x22,x15,80003f4e	 x22:0xa538805a x15:0x00000007
         364814	     18139	80003f1e	046e	c.slli	x8,0x1b	  x8:0x00000000  x8=0x00000000
         365634	     18180	80003f20	03267133	remu	x2,x12,x18	 x12:0x253a9e3e x18:0x77ba06bc  x2=0x253a9e3e
         366374	     18217	80003f24	036b4733	div	x14,x22,x22	 x22:0xa538805a x22:0xa538805a x14=0x00000001
         366394	     18218	80003f28	13fd	c.addi	x7,-1	  x7:0x0000000b  x7=0x0000000a
         366414	     18219	80003f2a	8f8d	c.sub	x15,x11	 x15:0x00000007 x11:0xf7b839a8 x15=0x0847c65f
         366434	     18220	80003f2c	8f01	c.sub	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000001
         366454	     18221	80003f2e	01232233	slt	x4,x6,x18	  x6:0xa538805b x18:0x77ba06bc  x4=0x00000001
         366474	     18222	80003f32	0000100f	fence.i	
         366634	     18230	80003f36	41e82513	slti	x10,x16,1054	 x16:0xfffffffd x10=0x00000001
         366654	     18231	80003f3a	01a463b3	or	x7,x8,x26	  x8:0x00000000 x26:0x0000000b  x7=0x0000000b
         366674	     18232	80003f3e	3407f973	csrrci	x18,mscratch,15	 x18=0x00000000
         366694	     18233	80003f42	60ad	c.lui	x1,0xb	  x1=0x0000b000
         366954	     18246	80003f44	64d7f413	andi	x8,x15,1613	 x15:0x0847c65f  x8=0x0000064d
         366974	     18247	80003f48	40520933	sub	x18,x4,x5	  x4:0x00000001  x5:0x00000000 x18=0x00000001
         366994	     18248	80003f4c	8135	c.srli	x10,0xd	 x10:0x00000001 x10=0x00000000
         367014	     18249	80003f4e	2bbf7313	andi	x6,x30,699	 x30:0x00000001  x6=0x00000001
         367034	     18250	80003f52	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         367054	     18251	80003f56	717d	c.addi16sp	x2,-16	  x2:0x253a9e3e  x2=0x253a9e2e
         367074	     18252	80003f58	41a500b3	sub	x1,x10,x26	 x10:0x00000000 x26:0x0000000b  x1=0xfffffff5
         367114	     18254	80003f5c	02b0b833	mulhu	x16,x1,x11	  x1:0xfffffff5 x11:0xf7b839a8 x16=0xf7b8399d
         367314	     18264	80003f60	3403fa73	csrrci	x20,mscratch,7	 x20=0x00000000
         367334	     18265	80003f64	40c4dc33	sra	x24,x9,x12	  x9:0x77ba280c x12:0x253a9e3e x24=0x00000001
         367494	     18273	80003f68	01976a33	or	x20,x14,x25	 x14:0x00000001 x25:0x00000002 x20=0x00000003
         367514	     18274	80003f6c	9b6e	c.add	x22,x27	 x22:0xa538805a x27:0x00000000 x22=0xa538805a
         367534	     18275	80003f6e	02100cb3	mul	x25,x0,x1	  x0:0x00000000  x1:0xfffffff5 x25=0x00000000
         367554	     18276	80003f72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367574	     18277	80003f74	01aed5b3	srl	x11,x29,x26	 x29:0x06400702 x26:0x0000000b x11=0x0000c800
         367594	     18278	80003f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367614	     18279	80003f7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367634	     18280	80003f7c	e791	c.bnez	x15,80003f88	 x15:0x0847c65f
         367754	     18286	80003f88	03b71cb3	mulh	x25,x14,x27	 x14:0x00000001 x27:0x00000000 x25=0x00000000
         368194	     18308	80003f8c	4521	c.li	x10,8	 x10=0x00000008
         368214	     18309	80003f8e	0394d463	bge	x9,x25,80003fb6	  x9:0x77ba280c x25:0x00000000
         368894	     18343	80003fb6	03d71533	mulh	x10,x14,x29	 x14:0x00000001 x29:0x06400702 x10=0x00000000
         369014	     18349	80003fba	0048bdb3	sltu	x27,x17,x4	 x17:0x00000000  x4:0x00000001 x27=0x00000001
         369034	     18350	80003fbe	8f79	c.and	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
         369114	     18354	80003fc0	00f5d333	srl	x6,x11,x15	 x11:0x0000c800 x15:0x0847c65f  x6=0x00000000
         369554	     18376	80003fc4	03632cb3	mulhsu	x25,x6,x22	  x6:0x00000000 x22:0xa538805a x25=0x00000000
         369574	     18377	80003fc8	00036cb3	or	x25,x6,x0	  x6:0x00000000  x0:0x00000000 x25=0x00000000
         369614	     18379	80003fcc	03061eb3	mulh	x29,x12,x16	 x12:0x253a9e3e x16:0xf7b8399d x29=0xfecbbaf2
         369994	     18398	80003fd0	83fd	c.srli	x15,0x1f	 x15:0x0847c65f x15=0x00000000
         370054	     18401	80003fd2	41c55b33	sra	x22,x10,x28	 x10:0x00000000 x28:0xffffffff x22=0x00000000
         370094	     18403	80003fd6	02839c33	mulh	x24,x7,x8	  x7:0x0000000b  x8:0x0000064d x24=0x00000000
         370114	     18404	80003fda	ec11	c.bnez	x8,80003ff6	  x8:0x0000064d
         370294	     18413	80003ff6	01e5de63	bge	x11,x30,80004012	 x11:0x0000c800 x30:0x00000001
         371234	     18460	80004012	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         371254	     18461	80004016	054c9063	bne	x25,x20,80004056	 x25:0x00000000 x20:0x00000003
         371534	     18475	80004056	0000100f	fence.i	
         371974	     18497	8000405a	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         371994	     18498	8000405c	0153a1b3	slt	x3,x7,x21	  x7:0x0000000b x21:0x8845fc4c  x3=0x00000000
         372174	     18507	80004060	8d85	c.sub	x11,x9	 x11:0x0000c800  x9:0x77ba280c x11=0x88469ff4
         372354	     18516	80004062	0000100f	fence.i	
         373274	     18562	80004066	01c071b3	and	x3,x0,x28	  x0:0x00000000 x28:0xffffffff  x3=0x00000000
         373294	     18563	8000406a	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x77ba280c x14=0x00000000
         373314	     18564	8000406c	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x88469ff4 x14=0x88469ff4
         373334	     18565	8000406e	c3a9	c.beqz	x15,800040b0	 x15:0x00000000
         373614	     18579	800040b0	03542d33	mulhsu	x26,x8,x21	  x8:0x0000064d x21:0x8845fc4c x26=0x0000035a
         373714	     18584	800040b4	34091573	csrrw	x10,mscratch,x18	 x18:0x00000001 x10=0x00000000
         373914	     18594	800040b8	000323b3	slt	x7,x6,x0	  x6:0x00000000  x0:0x00000000  x7=0x00000000
         374074	     18602	800040bc	7098a713	slti	x14,x17,1801	 x17:0x00000000 x14=0x00000001
         374494	     18623	800040c0	0ff0000f	fence	iorw,iorw	
         374514	     18624	800040c4	8c9d	c.sub	x9,x15	  x9:0x77ba280c x15:0x00000000  x9=0x77ba280c
         374534	     18625	800040c6	8362	c.mv	x6,x24	  x0:0x00000000 x24:0x00000000  x6=0x00000000
         374614	     18629	800040c8	007442b3	xor	x5,x8,x7	  x8:0x0000064d  x7:0x00000000  x5=0x0000064d
         374774	     18637	800040cc	8709	c.srai	x14,0x2	 x14:0x00000001 x14=0x00000000
         375134	     18655	800040ce	34006573	csrrsi	x10,mscratch,0	 x10=0x00000001
         375154	     18656	800040d2	012594b3	sll	x9,x11,x18	 x11:0x88469ff4 x18:0x00000001  x9=0x108d3fe8
         375174	     18657	800040d6	340f5df3	csrrwi	x27,mscratch,30	 x27=0x00000001
         375234	     18660	800040da	03048333	mul	x6,x9,x16	  x9:0x108d3fe8 x16:0xf7b8399d  x6=0x609ad948
         375254	     18661	800040de	0998	c.addi4spn	x14,x2,208	 x14=0x253a9efe
         375274	     18662	800040e0	00730b63	beq	x6,x7,800040f6	  x6:0x609ad948  x7:0x00000000
         375294	     18663	800040e4	0000100f	fence.i	
         375554	     18676	800040e8	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
         375574	     18677	800040ea	57582913	slti	x18,x16,1397	 x16:0xf7b8399d x18=0x00000001
         375734	     18685	800040ee	4195dd13	srai	x26,x11,0x19	 x11:0x88469ff4 x26=0xffffffc4
         375794	     18688	800040f2	01a89493	slli	x9,x17,0x1a	 x17:0x00000000  x9=0x00000000
         375814	     18689	800040f6	00641893	slli	x17,x8,0x6	  x8:0x0000064d x17=0x00019340
         375834	     18690	800040fa	8f51	c.or	x14,x12	 x14:0x253a9efe x12:0x253a9e3e x14=0x253a9efe
         375854	     18691	800040fc	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x88469ff4 x15=0x88469ff4
         398134	     19805	800040fe	03d4c0b3	div	x1,x9,x29	  x9:0x00000000 x29:0xfecbbaf2  x1=0x00000000
         398154	     19806	80004102	8abe4c93	xori	x25,x28,-1877	 x28:0xffffffff x25=0x00000754
         398174	     19807	80004106	e76d4793	xori	x15,x26,-394	 x26:0xffffffc4 x15=0x000001b2
         398194	     19808	8000410a	034a0e63	beq	x20,x20,80004146	 x20:0x00000003 x20:0x00000003
         398954	     19846	80004146	0293e133	rem	x2,x7,x9	  x7:0x00000000  x9:0x00000000  x2=0x00000000
         398974	     19847	8000414a	340c5573	csrrwi	x10,mscratch,24	 x10=0x0000001e
         399374	     19867	8000414e	415b5933	sra	x18,x22,x21	 x22:0x00000000 x21:0x8845fc4c x18=0x00000000
         399394	     19868	80004152	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         399414	     19869	80004154	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         399434	     19870	80004156	8d8d	c.sub	x11,x11	 x11:0x88469ff4 x11:0x88469ff4 x11=0x00000000
         399454	     19871	80004158	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0x000001b2 x23=0x000001b2
         399474	     19872	8000415a	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x80021e64 x11=0x7ffde19c
         399494	     19873	8000415c	03ec9763	bne	x25,x30,8000418a	 x25:0x00000754 x30:0x00000001
         400014	     19899	8000418a	5c7d	c.li	x24,-1	 x24=0xffffffff
         400114	     19904	8000418c	34006173	csrrsi	x2,mscratch,0	  x2=0x00000018
         400174	     19907	80004190	f5b13313	sltiu	x6,x2,-165	  x2:0x00000018  x6=0x00000001
         400314	     19914	80004194	8535	c.srai	x10,0xd	 x10:0x0000001e x10=0x00000000
         400514	     19924	80004196	01125d33	srl	x26,x4,x17	  x4:0x00000001 x17:0x00019340 x26=0x00000001
         400534	     19925	8000419a	e489	c.bnez	x9,800041a4	  x9:0x00000000
         400554	     19926	8000419c	1500	c.addi4spn	x8,x2,672	  x8=0x000002b8
         400954	     19946	8000419e	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000018
         400974	     19947	800041a2	8d41	c.or	x10,x8	 x10:0x00000018  x8:0x000002b8 x10=0x000002b8
         400994	     19948	800041a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401154	     19956	800041a6	41b754b3	sra	x9,x14,x27	 x14:0x253a9efe x27:0x00000001  x9=0x129d4f7f
         401174	     19957	800041aa	1d9c	c.addi4spn	x15,x2,752	 x15=0x00000308
         401574	     19977	800041ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401594	     19978	800041ae	0d80	c.addi4spn	x8,x2,720	  x8=0x000002e8
         401914	     19994	800041b0	e811	c.bnez	x8,800041c4	  x8:0x000002e8
         402694	     20033	800041c4	8d4d	c.or	x10,x11	 x10:0x000002b8 x11:0x7ffde19c x10=0x7ffde3bc
         402954	     20046	800041c6	34006973	csrrsi	x18,mscratch,0	 x18=0x00000018
         403694	     20083	800041ca	03c1e933	rem	x18,x3,x28	  x3:0x00000000 x28:0xffffffff x18=0x00000000
         403714	     20084	800041ce	01f5dbb3	srl	x23,x11,x31	 x11:0x7ffde19c x31:0x00000000 x23=0x7ffde19c
         403734	     20085	800041d2	02348863	beq	x9,x3,80004202	  x9:0x129d4f7f  x3:0x00000000
         403754	     20086	800041d6	8fa9	c.xor	x15,x10	 x15:0x00000308 x10:0x7ffde3bc x15=0x7ffde0b4
         404494	     20123	800041d8	02974833	div	x16,x14,x9	 x14:0x253a9efe  x9:0x129d4f7f x16=0x00000002
         404514	     20124	800041dc	0000100f	fence.i	
         404734	     20135	800041e0	340c1b73	csrrw	x22,mscratch,x24	 x24:0xffffffff x22=0x00000018
         404754	     20136	800041e4	894a	c.mv	x18,x18	  x0:0x00000000 x18:0x00000000 x18=0x00000000
         404874	     20142	800041e6	033fb833	mulhu	x16,x31,x19	 x31:0x00000000 x19:0x80025ce4 x16=0x00000000
         404994	     20148	800041ea	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffff
         405194	     20158	800041ee	02726363	bltu	x4,x7,80004214	  x4:0x00000001  x7:0x00000000
         405234	     20160	800041f2	d3434213	xori	x4,x6,-716	  x6:0x00000001  x4=0xfffffd35
         405454	     20171	800041f6	0fab3193	sltiu	x3,x22,250	 x22:0x00000018  x3=0x00000001
         405474	     20172	800041fa	009c8233	add	x4,x25,x9	 x25:0x00000754  x9:0x129d4f7f  x4=0x129d56d3
         405494	     20173	800041fe	01c5d293	srli	x5,x11,0x1c	 x11:0x7ffde19c  x5=0x00000007
         405534	     20175	80004202	0000100f	fence.i	
         405774	     20187	80004206	c5a78f93	addi	x31,x15,-934	 x15:0x7ffde0b4 x31=0x7ffddd0e
         405794	     20188	8000420a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         405834	     20190	8000420c	028c2733	mulhsu	x14,x24,x8	 x24:0xffffffff  x8:0x000002e8 x14=0xffffffff
         405854	     20191	80004210	01edd133	srl	x2,x27,x30	 x27:0x00000001 x30:0x00000001  x2=0x00000000
         405874	     20192	80004214	01f2bf33	sltu	x30,x5,x31	  x5:0x00000007 x31:0x7ffddd0e x30=0x00000001
         406034	     20200	80004218	45cd	c.li	x11,19	 x11=0x00000013
         406054	     20201	8000421a	89d1	c.andi	x11,20	 x11:0x00000013 x11=0x00000010
         406414	     20219	8000421c	8c3d	c.xor	x8,x15	  x8:0x000002e8 x15:0x7ffde0b4  x8=0x7ffde25c
         406614	     20229	8000421e	34051df3	csrrw	x27,mscratch,x10	 x10:0x7ffde3bc x27=0xffffffff
         406634	     20230	80004222	34075e73	csrrwi	x28,mscratch,14	 x28=0x7ffde3bc
         406654	     20231	80004226	8ce5	c.and	x9,x9	  x9:0x129d4f7f  x9:0x129d4f7f  x9=0x129d4f7f
         407054	     20251	80004228	039885b3	mul	x11,x17,x25	 x17:0x00019340 x25:0x00000754 x11=0x0b8b1100
         407954	     20296	8000422c	02b6d3b3	divu	x7,x13,x11	 x13:0x80021e64 x11:0x0b8b1100  x7=0x0000000b
         407974	     20297	80004230	340f1073	csrrw	x0,mscratch,x30	 x30:0x00000001  x0=0x00000000
         407994	     20298	80004234	0057f2b3	and	x5,x15,x5	 x15:0x7ffde0b4  x5:0x00000007  x5=0x00000004
         408014	     20299	80004238	8d95	c.sub	x11,x13	 x11:0x0b8b1100 x13:0x80021e64 x11=0x8b88f29c
         408034	     20300	8000423a	01212393	slti	x7,x2,18	  x2:0x00000000  x7=0x00000001
         408074	     20302	8000423e	02af1133	mulh	x2,x30,x10	 x30:0x00000001 x10:0x7ffde3bc  x2=0x00000000
         408234	     20310	80004242	dd6c6093	ori	x1,x24,-554	 x24:0xffffffff  x1=0xffffffff
         408254	     20311	80004246	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408294	     20313	80004248	02e43bb3	mulhu	x23,x8,x14	  x8:0x7ffde25c x14:0xffffffff x23=0x7ffde25b
         408314	     20314	8000424c	00c5ae33	slt	x28,x11,x12	 x11:0x8b88f29c x12:0x253a9e3e x28=0x00000001
         408414	     20319	80004250	1cfd	c.addi	x25,-1	 x25:0x00000754 x25=0x00000753
         408434	     20320	80004252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408454	     20321	80004254	3401acf3	csrrs	x25,mscratch,x3	  x3:0x00000001 x25=0x00000001
         408494	     20323	80004258	031d1333	mulh	x6,x26,x17	 x26:0x00000001 x17:0x00019340  x6=0x00000000
         408654	     20331	8000425c	0436c063	blt	x13,x3,8000429c	 x13:0x80021e64  x3:0x00000001
         409774	     20387	8000429c	018924b3	slt	x9,x18,x24	 x18:0x00000000 x24:0xffffffff  x9=0x00000000
         410554	     20426	800042a0	03667ab3	remu	x21,x12,x22	 x12:0x253a9e3e x22:0x00000018 x21=0x00000006
         410574	     20427	800042a4	e015	c.bnez	x8,800042c8	  x8:0x7ffde25c
         410934	     20445	800042c8	01df5463	bge	x30,x29,800042d0	 x30:0x00000001 x29:0xfecbbaf2
         412054	     20501	800042d0	1388	c.addi4spn	x10,x2,480	 x10=0x000001e0
         412074	     20502	800042d2	01980533	add	x10,x16,x25	 x16:0x00000000 x25:0x00000001 x10=0x00000001
         412094	     20503	800042d6	03846b63	bltu	x8,x24,8000430c	  x8:0x7ffde25c x24:0xffffffff
         412374	     20517	8000430c	01129f63	bne	x5,x17,8000432a	  x5:0x00000004 x17:0x00019340
         412874	     20542	8000432a	ec01	c.bnez	x8,80004342	  x8:0x7ffde25c
         413274	     20562	80004342	cd95	c.beqz	x11,8000437e	 x11:0x8b88f29c
         413694	     20583	80004344	010c5193	srli	x3,x24,0x10	 x24:0xffffffff  x3=0x0000ffff
         414494	     20623	80004348	0280c833	div	x16,x1,x8	  x1:0xffffffff  x8:0x7ffde25c x16=0x00000000
         414514	     20624	8000434c	0154c3b3	xor	x7,x9,x21	  x9:0x00000000 x21:0x00000006  x7=0x00000006
         414534	     20625	80004350	00f3fd33	and	x26,x7,x15	  x7:0x00000006 x15:0x7ffde0b4 x26=0x00000004
         414554	     20626	80004354	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414574	     20627	80004356	c1a17d93	andi	x27,x2,-998	  x2:0x00000000 x27=0x00000000
         414714	     20634	8000435a	028ab7b3	mulhu	x15,x21,x8	 x21:0x00000006  x8:0x7ffde25c x15=0x00000002
         414734	     20635	8000435e	41e90033	sub	x0,x18,x30	 x18:0x00000000 x30:0x00000001  x0=0x00000000
         415134	     20655	80004362	00031f13	slli	x30,x6,0x0	  x6:0x00000000 x30=0x00000000
         415154	     20656	80004366	01b16c63	bltu	x2,x27,8000437e	  x2:0x00000000 x27:0x00000000
         415174	     20657	8000436a	0896	c.slli	x17,0x5	 x17:0x00019340 x17=0x00326800
         415574	     20677	8000436c	8365	c.srli	x14,0x19	 x14:0xffffffff x14=0x0000007f
         415594	     20678	8000436e	00c15f33	srl	x30,x2,x12	  x2:0x00000000 x12:0x253a9e3e x30=0x00000000
         416674	     20732	80004372	037fd533	divu	x10,x31,x23	 x31:0x7ffddd0e x23:0x7ffde25b x10=0x00000000
         416694	     20733	80004376	017cfa63	bgeu	x25,x23,8000438a	 x25:0x00000001 x23:0x7ffde25b
         416714	     20734	8000437a	3402e373	csrrsi	x6,mscratch,5	  x6=0x00000001
         416734	     20735	8000437e	00563333	sltu	x6,x12,x5	 x12:0x253a9e3e  x5:0x00000004  x6=0x00000000
         416754	     20736	80004382	34007df3	csrrci	x27,mscratch,0	 x27=0x00000005
         416774	     20737	80004386	841d	c.srai	x8,0x7	  x8:0x7ffde25c  x8=0x00fffbc4
         416794	     20738	80004388	18fd	c.addi	x17,-1	 x17:0x00326800 x17=0x003267ff
         416834	     20740	8000438a	021ab4b3	mulhu	x9,x21,x1	 x21:0x00000006  x1:0xffffffff  x9=0x00000005
         417234	     20760	8000438e	007547b3	xor	x15,x10,x7	 x10:0x00000000  x7:0x00000006 x15=0x00000006
         417274	     20762	80004392	03e61433	mulh	x8,x12,x30	 x12:0x253a9e3e x30:0x00000000  x8=0x00000000
         417294	     20763	80004396	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000005
         417474	     20772	8000439a	caa51597	auipc	x11,0xcaa51	 x11=0x4aa5539a
         417494	     20773	8000439e	4b7d	c.li	x22,31	 x22=0x0000001f
         417514	     20774	800043a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         417534	     20775	800043a2	024b9163	bne	x23,x4,800043c4	 x23:0x7ffde25b  x4:0x129d56d3
         417834	     20790	800043c4	00fd1863	bne	x26,x15,800043d4	 x26:0x00000004 x15:0x00000006
         418594	     20828	800043d4	0190f433	and	x8,x1,x25	  x1:0xffffffff x25:0x00000001  x8=0x00000001
         418694	     20833	800043d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         418714	     20834	800043da	03f96663	bltu	x18,x31,80004406	 x18:0x00000000 x31:0x00000005
         419174	     20857	80004406	cb11	c.beqz	x14,8000441a	 x14:0x0000007f
         419274	     20862	80004408	340beef3	csrrsi	x29,mscratch,23	 x29=0x00000005
         419294	     20863	8000440c	8959	c.andi	x10,22	 x10:0x00000000 x10=0x00000000
         419314	     20864	8000440e	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
         419494	     20873	80004410	01f5	c.addi	x3,29	  x3:0x0000ffff  x3=0x0001001c
         419514	     20874	80004412	8f75	c.and	x14,x13	 x14:0x0000007f x13:0x80021e64 x14=0x00000064
         419854	     20891	80004414	34007a73	csrrci	x20,mscratch,0	 x20=0x00000017
         419894	     20893	80004418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419914	     20894	8000441a	d2061d97	auipc	x27,0xd2061	 x27=0x5206541a
         419954	     20896	8000441e	c61d6013	ori	x0,x26,-927	 x26:0x00000004  x0=0x00000000
         419974	     20897	80004422	014bdab3	srl	x21,x23,x20	 x23:0x7ffde25b x20:0x00000017 x21=0x000000ff
         419994	     20898	80004426	8529	c.srai	x10,0xa	 x10:0x00000000 x10=0x00000000
         420014	     20899	80004428	0073d763	bge	x7,x7,80004436	  x7:0x00000006  x7:0x00000006
         420614	     20929	80004436	1a08	c.addi4spn	x10,x2,304	 x10=0x00000130
         420814	     20939	80004438	9e06	c.add	x28,x1	 x28:0x00000001  x1:0xffffffff x28=0x00000000
         420834	     20940	8000443a	047d6363	bltu	x26,x7,80004480	 x26:0x00000004  x7:0x00000006
         421274	     20962	80004480	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000017
         421294	     20963	80004484	8c29	c.xor	x8,x10	  x8:0x00000001 x10:0x00000130  x8=0x00000131
         421714	     20984	80004486	012ae8b3	or	x17,x21,x18	 x21:0x000000ff x18:0x00000000 x17=0x000000ff
         421734	     20985	8000448a	e309	c.bnez	x14,8000448c	 x14:0x00000064
         421934	     20995	8000448c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         421974	     20997	8000448e	0d8c0213	addi	x4,x24,216	 x24:0xffffffff  x4=0x000000d7
         421994	     20998	80004492	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001b0
         422034	     21000	80004494	07f6	c.slli	x15,0x1d	 x15:0x00000006 x15=0xc0000000
         422094	     21003	80004496	d1b1a313	slti	x6,x3,-741	  x3:0x0001001c  x6=0x00000000
         422894	     21043	8000449a	02757933	remu	x18,x10,x7	 x10:0x00000130  x7:0x00000006 x18=0x00000004
         423634	     21080	8000449e	03597533	remu	x10,x18,x21	 x18:0x00000004 x21:0x000000ff x10=0x00000004
         425514	     21174	800044a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         425534	     21175	800044a4	0189d763	bge	x19,x24,800044b2	 x19:0x80025ce4 x24:0xffffffff
         425554	     21176	800044a8	01f322b3	slt	x5,x6,x31	  x6:0x00000000 x31:0x00000005  x5=0x00000001
         425574	     21177	800044ac	019224b3	slt	x9,x4,x25	  x4:0x000000d7 x25:0x00000001  x9=0x00000000
         425594	     21178	800044b0	8985	c.andi	x11,1	 x11:0x000001b0 x11=0x00000000
         425614	     21179	800044b2	01b602b3	add	x5,x12,x27	 x12:0x253a9e3e x27:0x5206541a  x5=0x7740f258
         426914	     21244	800044b6	0360de33	divu	x28,x1,x22	  x1:0xffffffff x22:0x0000001f x28=0x08421084
         427654	     21281	800044ba	03b37db3	remu	x27,x6,x27	  x6:0x00000000 x27:0x5206541a x27=0x00000000
         427674	     21282	800044be	6731	c.lui	x14,0xc	 x14=0x0000c000
         427694	     21283	800044c0	41aa5c93	srai	x25,x20,0x1a	 x20:0x00000017 x25=0x00000000
         427714	     21284	800044c4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         427734	     21285	800044c6	c185	c.beqz	x11,800044e6	 x11:0x00000000
         427854	     21291	800044e6	af802c93	slti	x25,x0,-1288	  x0:0x00000000 x25=0x00000000
         428994	     21348	800044ea	03c3edb3	rem	x27,x7,x28	  x7:0x00000006 x28:0x08421084 x27=0x00000006
         429014	     21349	800044ee	34015af3	csrrwi	x21,mscratch,2	 x21=0x00000017
