Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1279157	     63856	800078d8	87f1	c.srai	x15,0x1c	 x15:0x00000008 x15=0x00000000
        1279177	     63857	800078da	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
        1279197	     63858	800078dc	70e94a93	xori	x21,x18,1806	 x18:0x00000001 x21=0x0000070f
        1279217	     63859	800078e0	02fe0333	mul	x6,x28,x15	 x28:0x00000000 x15:0x00000000  x6=0x00000000
        1279257	     63861	800078e4	023cfdb3	remu	x27,x25,x3	 x25:0x80000000  x3:0x00000000 x27=0x80000000
        1279337	     63865	800078e8	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
        1279357	     63866	800078ea	001a5033	srl	x0,x20,x1	 x20:0x00000000  x1:0x00000808  x0=0x00000000
        1279497	     63873	800078ee	40d35713	srai	x14,x6,0xd	  x6:0x00000000 x14=0x00000000
        1279717	     63884	800078f2	00722033	slt	x0,x4,x7	  x4:0x7ffd9337  x7:0x80000000  x0=0x00000000
        1279737	     63885	800078f6	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
        1279757	     63886	800078f8	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000f
        1279777	     63887	800078fc	0184b7b3	sltu	x15,x9,x24	  x9:0x80026ce4 x24:0x00009000 x15=0x00000000
        1280177	     63907	80007900	da032f93	slti	x31,x6,-608	  x6:0x00000000 x31=0x00000000
        1280597	     63928	80007904	031a8f33	mul	x30,x21,x17	 x21:0x0000070f x17:0x00000018 x30=0x0000a968
        1280617	     63929	80007908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1280737	     63935	8000790a	8e66ac13	slti	x24,x13,-1818	 x13:0x80026cc9 x24=0x00000001
        1280757	     63936	8000790e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1280777	     63937	80007910	00875693	srli	x13,x14,0x8	 x14:0x00000000 x13=0x00000000
        1280797	     63938	80007914	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
        1280817	     63939	80007916	007b15b3	sll	x11,x22,x7	 x22:0x00000000  x7:0x80000000 x11=0x00000000
        1281217	     63959	8000791a	02b59f63	bne	x11,x11,80007958	 x11:0x00000000 x11:0x00000000
        1281237	     63960	8000791e	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
        1281257	     63961	80007920	00488333	add	x6,x17,x4	 x17:0x00000018  x4:0x7ffd9337  x6=0x7ffd934f
        1281277	     63962	80007924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1281297	     63963	80007926	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1281677	     63982	80007928	02437663	bgeu	x6,x4,80007954	  x6:0x7ffd934f  x4:0x7ffd9337
        1281997	     63998	80007954	e011	c.bnez	x8,80007958	  x8:0x00000000
        1282017	     63999	80007956	6a5d	c.lui	x20,0x17	 x20=0x00017000
        1282397	     64018	80007958	00ed1f13	slli	x30,x26,0xe	 x26:0xffffefc0 x30=0xfbf00000
        1282537	     64025	8000795c	340299f3	csrrw	x19,mscratch,x5	  x5:0x80022e64 x19=0x0000000f
        1282957	     64046	80007960	018d2833	slt	x16,x26,x24	 x26:0xffffefc0 x24:0x00000001 x16=0x00000001
        1282977	     64047	80007964	952a	c.add	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1283157	     64056	80007966	03904d63	blt	x0,x25,800079a0	  x0:0x00000000 x25:0x80000000
        1283177	     64057	8000796a	6fed	c.lui	x31,0x1b	 x31=0x0001b000
        1283557	     64076	8000796c	00935c33	srl	x24,x6,x9	  x6:0x7ffd934f  x9:0x80026ce4 x24=0x07ffd934
        1283637	     64080	80007970	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000000 x27=0x80022e64
        1283657	     64081	80007974	5f7d	c.li	x30,-1	 x30=0xffffffff
        1283677	     64082	80007976	4231	c.li	x4,12	  x4=0x0000000c
        1283697	     64083	80007978	63cd	c.lui	x7,0x13	  x7=0x00013000
        1283717	     64084	8000797a	052e	c.slli	x10,0xb	 x10:0x00000000 x10=0x00000000
        1283737	     64085	8000797c	01521793	slli	x15,x4,0x15	  x4:0x0000000c x15=0x01800000
        1283757	     64086	80007980	001df0b3	and	x1,x27,x1	 x27:0x80022e64  x1:0x00000808  x1=0x00000800
        1283957	     64096	80007984	27292d13	slti	x26,x18,626	 x18:0x00000001 x26=0x00000001
        1285097	     64153	80007988	0384c8b3	div	x17,x9,x24	  x9:0x80026ce4 x24:0x07ffd934 x17=0xfffffff1
        1285117	     64154	8000798c	eff1ae17	auipc	x28,0xeff1a	 x28=0x6ff2198c
        1285137	     64155	80007990	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x01800000 x12=0x01800000
        1285157	     64156	80007992	002850b3	srl	x1,x16,x2	 x16:0x00000001  x2:0x80000000  x1=0x00000001
        1285177	     64157	80007996	76e56913	ori	x18,x10,1902	 x10:0x00000000 x18=0x0000076e
        1285217	     64159	8000799a	0280ad33	mulhsu	x26,x1,x8	  x1:0x00000001  x8:0x00000000 x26=0x00000000
        1285237	     64160	8000799e	9522	c.add	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        1285517	     64174	800079a0	020cea63	bltu	x25,x0,800079d4	 x25:0x80000000  x0:0x00000000
        1285537	     64175	800079a4	03b14b63	blt	x2,x27,800079da	  x2:0x80000000 x27:0x80022e64
        1286217	     64209	800079da	41f90933	sub	x18,x18,x31	 x18:0x0000076e x31:0x0001b000 x18=0xfffe576e
        1286317	     64214	800079de	0ff0000f	fence	iorw,iorw	
        1286337	     64215	800079e2	074a3b93	sltiu	x23,x20,116	 x20:0x00017000 x23=0x00000000
        1286357	     64216	800079e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1286377	     64217	800079e8	0012cb33	xor	x22,x5,x1	  x5:0x80022e64  x1:0x00000001 x22=0x80022e65
        1286417	     64219	800079ec	020559b3	divu	x19,x10,x0	 x10:0x00000000  x0:0x00000000 x19=0xffffffff
        1286497	     64223	800079f0	01ba1863	bne	x20,x27,80007a00	 x20:0x00017000 x27:0x80022e64
        1287157	     64256	80007a00	807d	c.srli	x8,0x1f	  x8:0x00000000  x8=0x00000000
        1287177	     64257	80007a02	404cdcb3	sra	x25,x25,x4	 x25:0x80000000  x4:0x0000000c x25=0xfff80000
        1287357	     64266	80007a06	02a98733	mul	x14,x19,x10	 x19:0xffffffff x10:0x00000000 x14=0x00000000
        1287517	     64274	80007a0a	3405faf3	csrrci	x21,mscratch,11	 x21=0x00000000
        1287537	     64275	80007a0e	426ba613	slti	x12,x23,1062	 x23:0x00000000 x12=0x00000001
        1287557	     64276	80007a12	90540193	addi	x3,x8,-1787	  x8:0x00000000  x3=0xfffff905
        1287577	     64277	80007a16	8791	c.srai	x15,0x4	 x15:0x01800000 x15=0x00180000
        1287597	     64278	80007a18	47158a93	addi	x21,x11,1137	 x11:0x00000000 x21=0x00000471
        1288337	     64315	80007a1c	0214ff33	remu	x30,x9,x1	  x9:0x80026ce4  x1:0x00000001 x30=0x00000000
        1288357	     64316	80007a20	340fe7f3	csrrsi	x15,mscratch,31	 x15=0x00000000
        1288377	     64317	80007a24	03104363	blt	x0,x17,80007a4a	  x0:0x00000000 x17:0xfffffff1
        1288397	     64318	80007a28	00a35393	srli	x7,x6,0xa	  x6:0x7ffd934f  x7=0x001fff64
        1288417	     64319	80007a2c	03285863	bge	x16,x18,80007a5c	 x16:0x00000001 x18:0xfffe576e
        1289097	     64353	80007a5c	01e69a33	sll	x20,x13,x30	 x13:0x00000000 x30:0x00000000 x20=0x00000000
        1289237	     64360	80007a60	034d7cb3	remu	x25,x26,x20	 x26:0x00000000 x20:0x00000000 x25=0x00000000
        1289357	     64366	80007a64	00165d63	bge	x12,x1,80007a7e	 x12:0x00000001  x1:0x00000001
        1290857	     64441	80007a7e	9f72	c.add	x30,x28	 x30:0x00000000 x28:0x6ff2198c x30=0x6ff2198c
        1292017	     64499	80007a80	0244e9b3	rem	x19,x9,x4	  x9:0x80026ce4  x4:0x0000000c x19=0x00000000
        1292037	     64500	80007a84	340bf8f3	csrrci	x17,mscratch,23	 x17=0x0000001f
        1292057	     64501	80007a88	02d88033	mul	x0,x17,x13	 x17:0x0000001f x13:0x00000000  x0=0x00000000
        1292077	     64502	80007a8c	34053673	csrrc	x12,mscratch,x10	 x10:0x00000000 x12=0x00000008
        1292097	     64503	80007a90	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        1292117	     64504	80007a92	006f3233	sltu	x4,x30,x6	 x30:0x6ff2198c  x6:0x7ffd934f  x4=0x00000001
        1292517	     64524	80007a96	00b35fb3	srl	x31,x6,x11	  x6:0x7ffd934f x11:0x00000000 x31=0x7ffd934f
        1292537	     64525	80007a9a	8e09	c.sub	x12,x10	 x12:0x00000008 x10:0x00000000 x12=0x00000008
        1292777	     64537	80007a9c	08325db7	lui	x27,0x8325	 x27=0x08325000
        1292797	     64538	80007aa0	00215bb3	srl	x23,x2,x2	  x2:0x80000000  x2:0x80000000 x23=0x80000000
        1292957	     64546	80007aa4	340f6c73	csrrsi	x24,mscratch,30	 x24=0x00000008
        1293377	     64567	80007aa8	01bcca63	blt	x25,x27,80007abc	 x25:0x00000000 x27:0x08325000
        1293617	     64579	80007abc	025e1c63	bne	x28,x5,80007af4	 x28:0x6ff2198c  x5:0x80022e64
        1294157	     64606	80007af4	0254a5b3	mulhsu	x11,x9,x5	  x9:0x80026ce4  x5:0x80022e64 x11=0xc0001f45
        1294477	     64622	80007af8	017cb3b3	sltu	x7,x25,x23	 x25:0x00000000 x23:0x80000000  x7=0x00000001
        1294557	     64626	80007afc	34f06037	lui	x0,0x34f06	  x0=0x00000000
        1294597	     64628	80007b00	031b2733	mulhsu	x14,x22,x17	 x22:0x80022e65 x17:0x0000001f x14=0xfffffff0
        1294697	     64633	80007b04	cf95	c.beqz	x15,80007b40	 x15:0x00000000
        1295377	     64667	80007b40	01162cb3	slt	x25,x12,x17	 x12:0x00000008 x17:0x0000001f x25=0x00000001
        1295397	     64668	80007b44	40700033	sub	x0,x0,x7	  x0:0x00000000  x7:0x00000001  x0=0x00000000
        1295817	     64689	80007b48	0000100f	fence.i	
        1297177	     64757	80007b4c	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001e
        1297197	     64758	80007b50	01549733	sll	x14,x9,x21	  x9:0x80026ce4 x21:0x00000471 x14=0xd9c80000
        1297517	     64774	80007b54	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0xc0001f45 x10=0x00000000
        1297537	     64775	80007b56	9636	c.add	x12,x13	 x12:0x00000008 x13:0x00000000 x12=0x00000008
        1297937	     64795	80007b58	0045d833	srl	x16,x11,x4	 x11:0xc0001f45  x4:0x00000001 x16=0x60000fa2
        1299077	     64852	80007b5c	03b0e5b3	rem	x11,x1,x27	  x1:0x00000001 x27:0x08325000 x11=0x00000001
        1299097	     64853	80007b60	00fa7593	andi	x11,x20,15	 x20:0x00000000 x11=0x00000000
        1299117	     64854	80007b64	e319	c.bnez	x14,80007b6a	 x14:0xd9c80000
        1299197	     64858	80007b6a	8e11	c.sub	x12,x12	 x12:0x00000008 x12:0x00000008 x12=0x00000000
        1299217	     64859	80007b6c	ffff9117	auipc	x2,0xffff9	  x2=0x80000b6c
        1299237	     64860	80007b70	81610113	addi	x2,x2,-2026	  x2:0x80000b6c  x2=0x80000382
        1299297	     64863	80007b74	00010067	jalr	x0,0(x2)	  x2:0x80000382  x0=0x00000000
        1299597	     64878	80000382	90000db7	lui	x27,0x90000	 x27=0x90000000
        1299617	     64879	80000386	1de1	c.addi	x27,-8	 x27:0x90000000 x27=0x8ffffff8
        1299637	     64880	80000388	4381	c.li	x7,0	  x7=0x00000000
        1299657	     64881	8000038a	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
        1299677	     64882	8000038c	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
        1299857	     64891	8000038e	007da023	sw	x7,0(x27)	 x27:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
        1299877	     64892	80000392	00000073	ecall	
        1299997	     64898	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        1312477	     65522	80002880	14f1	c.addi	x9,-4	  x9:0x80026ce4  x9=0x80026ce0
        1312897	     65543	80002882	0054a023	sw	x5,0(x9)	  x9:0x80026ce0  x5:0x80022e64 PA:0x80026ce0 store:0x80022e64
        1312917	     65544	80002886	000482b3	add	x5,x9,x0	  x9:0x80026ce0  x0:0x00000000  x5=0x80026ce0
        1312937	     65545	8000288a	f8028293	addi	x5,x5,-128	  x5:0x80026ce0  x5=0x80026c60
        1313357	     65566	8000288e	0012a223	sw	x1,4(x5)	  x5:0x80026c60  x1:0x00000001 PA:0x80026c64 store:0x00000001
        1313817	     65589	80002892	0022a423	sw	x2,8(x5)	  x5:0x80026c60  x2:0x80000382 PA:0x80026c68 store:0x80000382
        1314017	     65599	80002896	0032a623	sw	x3,12(x5)	  x5:0x80026c60  x3:0xfffff905 PA:0x80026c6c store:0xfffff905
        1314277	     65612	8000289a	0042a823	sw	x4,16(x5)	  x5:0x80026c60  x4:0x00000001 PA:0x80026c70 store:0x00000001
        1314477	     65622	8000289e	0052aa23	sw	x5,20(x5)	  x5:0x80026c60  x5:0x80026c60 PA:0x80026c74 store:0x80026c60
        1314937	     65645	800028a2	0062ac23	sw	x6,24(x5)	  x5:0x80026c60  x6:0x7ffd934f PA:0x80026c78 store:0x7ffd934f
        1315257	     65661	800028a6	0072ae23	sw	x7,28(x5)	  x5:0x80026c60  x7:0x00000001 PA:0x80026c7c store:0x00000001
        1315317	     65664	800028aa	0282a023	sw	x8,32(x5)	  x5:0x80026c60  x8:0x00000000 PA:0x80026c80 store:0x00000000
        1315697	     65683	800028ae	0292a223	sw	x9,36(x5)	  x5:0x80026c60  x9:0x80026ce0 PA:0x80026c84 store:0x80026ce0
        1315757	     65686	800028b2	02a2a423	sw	x10,40(x5)	  x5:0x80026c60 x10:0x00000000 PA:0x80026c88 store:0x00000000
        1315877	     65692	800028b6	02b2a623	sw	x11,44(x5)	  x5:0x80026c60 x11:0x00000000 PA:0x80026c8c store:0x00000000
        1316077	     65702	800028ba	02c2a823	sw	x12,48(x5)	  x5:0x80026c60 x12:0x00000000 PA:0x80026c90 store:0x00000000
        1316137	     65705	800028be	02d2aa23	sw	x13,52(x5)	  x5:0x80026c60 x13:0x00000000 PA:0x80026c94 store:0x00000000
        1316457	     65721	800028c2	02e2ac23	sw	x14,56(x5)	  x5:0x80026c60 x14:0xd9c80000 PA:0x80026c98 store:0xd9c80000
        1316517	     65724	800028c6	02f2ae23	sw	x15,60(x5)	  x5:0x80026c60 x15:0x00000000 PA:0x80026c9c store:0x00000000
        1316597	     65728	800028ca	0502a023	sw	x16,64(x5)	  x5:0x80026c60 x16:0x60000fa2 PA:0x80026ca0 store:0x60000fa2
        1316717	     65734	800028ce	0512a223	sw	x17,68(x5)	  x5:0x80026c60 x17:0x0000001f PA:0x80026ca4 store:0x0000001f
        1316837	     65740	800028d2	0522a423	sw	x18,72(x5)	  x5:0x80026c60 x18:0xfffe576e PA:0x80026ca8 store:0xfffe576e
        1316977	     65747	800028d6	0532a623	sw	x19,76(x5)	  x5:0x80026c60 x19:0x00000000 PA:0x80026cac store:0x00000000
        1316997	     65748	800028da	0542a823	sw	x20,80(x5)	  x5:0x80026c60 x20:0x00000000 PA:0x80026cb0 store:0x00000000
        1317017	     65749	800028de	0552aa23	sw	x21,84(x5)	  x5:0x80026c60 x21:0x00000471 PA:0x80026cb4 store:0x00000471
        1317237	     65760	800028e2	0562ac23	sw	x22,88(x5)	  x5:0x80026c60 x22:0x0000001e PA:0x80026cb8 store:0x0000001e
        1317257	     65761	800028e6	0572ae23	sw	x23,92(x5)	  x5:0x80026c60 x23:0x80000000 PA:0x80026cbc store:0x80000000
        1317277	     65762	800028ea	0782a023	sw	x24,96(x5)	  x5:0x80026c60 x24:0x00000008 PA:0x80026cc0 store:0x00000008
        1317717	     65784	800028ee	0792a223	sw	x25,100(x5)	  x5:0x80026c60 x25:0x00000001 PA:0x80026cc4 store:0x00000001
        1317857	     65791	800028f2	07a2a423	sw	x26,104(x5)	  x5:0x80026c60 x26:0x00000000 PA:0x80026cc8 store:0x00000000
        1317977	     65797	800028f6	07b2a623	sw	x27,108(x5)	  x5:0x80026c60 x27:0x8ffffff8 PA:0x80026ccc store:0x8ffffff8
        1318397	     65818	800028fa	07c2a823	sw	x28,112(x5)	  x5:0x80026c60 x28:0x6ff2198c PA:0x80026cd0 store:0x6ff2198c
        1318857	     65841	800028fe	07d2aa23	sw	x29,116(x5)	  x5:0x80026c60 x29:0xffffe000 PA:0x80026cd4 store:0xffffe000
        1319337	     65865	80002902	07e2ac23	sw	x30,120(x5)	  x5:0x80026c60 x30:0x6ff2198c PA:0x80026cd8 store:0x6ff2198c
        1319397	     65868	80002906	07f2ae23	sw	x31,124(x5)	  x5:0x80026c60 x31:0x7ffd934f PA:0x80026cdc store:0x7ffd934f
        1319417	     65869	8000290a	000284b3	add	x9,x5,x0	  x5:0x80026c60  x0:0x00000000  x9=0x80026c60
        1319437	     65870	8000290e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1319457	     65871	80002912	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1319477	     65872	80002914	43a1	c.li	x7,8	  x7=0x00000008
        1319497	     65873	80002916	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
        1319517	     65874	80002918	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
        1319697	     65883	8000291c	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
        1319777	     65887	80002920	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80000392
        1319997	     65898	80002924	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
        1320097	     65903	80002928	4d8d	c.li	x27,3	 x27=0x00000003
        1320417	     65919	8000292a	01b39463	bne	x7,x27,80002932	  x7:0x0000000b x27:0x00000003
        1320677	     65932	80002932	4da1	c.li	x27,8	 x27=0x00000008
        1320797	     65938	80002934	05b38d63	beq	x7,x27,8000298e	  x7:0x0000000b x27:0x00000008
        1321217	     65959	80002938	4da5	c.li	x27,9	 x27=0x00000009
        1321237	     65960	8000293a	05b38a63	beq	x7,x27,8000298e	  x7:0x0000000b x27:0x00000009
        1321257	     65961	8000293e	4dad	c.li	x27,11	 x27=0x0000000b
        1321277	     65962	80002940	05b38763	beq	x7,x27,8000298e	  x7:0x0000000b x27:0x0000000b
        1323177	     66057	8000298e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1323197	     66058	80002992	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1323477	     66072	80002994	6385	c.lui	x7,0x1	  x7=0x00001000
        1323737	     66085	80002996	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
        1323757	     66086	8000299a	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
        1324077	     66102	8000299c	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
        1324157	     66106	8000299e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1324197	     66108	800029a2	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00010239
        1324517	     66124	800029a6	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00010239 PA:0x8ffffffc store:0x00010239
        1324537	     66125	800029aa	90000db7	lui	x27,0x90000	 x27=0x90000000
        1324557	     66126	800029ae	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1324577	     66127	800029b0	6385	c.lui	x7,0x1	  x7=0x00001000
        1324597	     66128	800029b2	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
        1324617	     66129	800029b6	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
        1324637	     66130	800029b8	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
        1324897	     66143	800029ba	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1324917	     66144	800029be	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
        1324937	     66145	800029c2	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1324957	     66146	800029c6	90000db7	lui	x27,0x90000	 x27=0x90000000
        1324977	     66147	800029ca	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1325357	     66166	800029cc	6385	c.lui	x7,0x1	  x7=0x00001000
        1325377	     66167	800029ce	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
        1325397	     66168	800029d2	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
        1325417	     66169	800029d4	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
        1325717	     66184	800029d6	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1325737	     66185	800029da	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x00000128
        1325757	     66186	800029de	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000128 PA:0x8ffffffc store:0x00000128
        1325857	     66191	800029e2	90000db7	lui	x27,0x90000	 x27=0x90000000
        1325877	     66192	800029e6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1325917	     66194	800029e8	6385	c.lui	x7,0x1	  x7=0x00001000
        1325937	     66195	800029ea	b8338393	addi	x7,x7,-1149	  x7:0x00001000  x7=0x00000b83
        1325957	     66196	800029ee	03a2	c.slli	x7,0x8	  x7:0x00000b83  x7=0x000b8300
        1326077	     66202	800029f0	038d	c.addi	x7,3	  x7:0x000b8300  x7=0x000b8303
        1326137	     66205	800029f2	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1326157	     66206	800029f6	b83023f3	csrrs	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
        1326417	     66219	800029fa	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1326757	     66236	800029fe	90000db7	lui	x27,0x90000	 x27=0x90000000
        1326777	     66237	80002a02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1326797	     66238	80002a04	6385	c.lui	x7,0x1	  x7=0x00001000
        1326937	     66245	80002a06	b0438393	addi	x7,x7,-1276	  x7:0x00001000  x7=0x00000b04
        1326957	     66246	80002a0a	03a2	c.slli	x7,0x8	  x7:0x00000b04  x7=0x000b0400
        1326977	     66247	80002a0c	038d	c.addi	x7,3	  x7:0x000b0400  x7=0x000b0403
        1327037	     66250	80002a0e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1327057	     66251	80002a12	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x0000879d
        1327417	     66269	80002a16	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x0000879d PA:0x8ffffffc store:0x0000879d
        1327437	     66270	80002a1a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1327457	     66271	80002a1e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1327477	     66272	80002a20	6385	c.lui	x7,0x1	  x7=0x00001000
        1327497	     66273	80002a22	b8438393	addi	x7,x7,-1148	  x7:0x00001000  x7=0x00000b84
        1327517	     66274	80002a26	03a2	c.slli	x7,0x8	  x7:0x00000b84  x7=0x000b8400
        1327537	     66275	80002a28	038d	c.addi	x7,3	  x7:0x000b8400  x7=0x000b8403
        1327597	     66278	80002a2a	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1327617	     66279	80002a2e	b84023f3	csrrs	x7,mhpmcounter4h,x0	  x0:0x00000000  x7=0x00000000
        1327797	     66288	80002a32	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1327817	     66289	80002a36	90000db7	lui	x27,0x90000	 x27=0x90000000
        1327837	     66290	80002a3a	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1327857	     66291	80002a3c	6385	c.lui	x7,0x1	  x7=0x00001000
        1327937	     66295	80002a3e	b0538393	addi	x7,x7,-1275	  x7:0x00001000  x7=0x00000b05
        1327957	     66296	80002a42	03a2	c.slli	x7,0x8	  x7:0x00000b05  x7=0x000b0500
        1327997	     66298	80002a44	038d	c.addi	x7,3	  x7:0x000b0500  x7=0x000b0503
        1328377	     66317	80002a46	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1328557	     66326	80002a4a	b05023f3	csrrs	x7,mhpmcounter5,x0	  x0:0x00000000  x7=0x00000004
        1328637	     66330	80002a4e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000004 PA:0x8ffffffc store:0x00000004
        1328657	     66331	80002a52	90000db7	lui	x27,0x90000	 x27=0x90000000
        1328677	     66332	80002a56	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1329017	     66349	80002a58	6385	c.lui	x7,0x1	  x7=0x00001000
        1329117	     66354	80002a5a	b8538393	addi	x7,x7,-1147	  x7:0x00001000  x7=0x00000b85
        1329137	     66355	80002a5e	03a2	c.slli	x7,0x8	  x7:0x00000b85  x7=0x000b8500
        1329537	     66375	80002a60	038d	c.addi	x7,3	  x7:0x000b8500  x7=0x000b8503
        1329597	     66378	80002a62	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1329617	     66379	80002a66	b85023f3	csrrs	x7,mhpmcounter5h,x0	  x0:0x00000000  x7=0x00000000
        1329797	     66388	80002a6a	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1329817	     66389	80002a6e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1329837	     66390	80002a72	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1329857	     66391	80002a74	6385	c.lui	x7,0x1	  x7=0x00001000
        1329877	     66392	80002a76	b0638393	addi	x7,x7,-1274	  x7:0x00001000  x7=0x00000b06
        1329897	     66393	80002a7a	03a2	c.slli	x7,0x8	  x7:0x00000b06  x7=0x000b0600
        1329917	     66394	80002a7c	038d	c.addi	x7,3	  x7:0x000b0600  x7=0x000b0603
        1330257	     66411	80002a7e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1330277	     66412	80002a82	b06023f3	csrrs	x7,mhpmcounter6,x0	  x0:0x00000000  x7=0x0000003c
        1330837	     66440	80002a86	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x0000003c PA:0x8ffffffc store:0x0000003c
        1330857	     66441	80002a8a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1330877	     66442	80002a8e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1330897	     66443	80002a90	6385	c.lui	x7,0x1	  x7=0x00001000
