Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         687055	     34251	80005e46	03f21eb3	mulh	x29,x4,x31	  x4:0x00000000 x31:0x00000408 x29=0x00000000
         687195	     34258	80005e4a	012f9463	bne	x31,x18,80005e52	 x31:0x00000408 x18:0x00000000
         688775	     34337	80005e52	02577f33	remu	x30,x14,x5	 x14:0xfffffda8  x5:0x7c000000 x30=0x07fffda8
         688795	     34338	80005e56	00c62633	slt	x12,x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         688815	     34339	80005e5a	02781363	bne	x16,x7,80005e80	 x16:0x00000000  x7:0x00000000
         688835	     34340	80005e5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688855	     34341	80005e60	3402b573	csrrc	x10,mscratch,x5	  x5:0x7c000000 x10=0x00000000
         688875	     34342	80005e64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688895	     34343	80005e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688915	     34344	80005e68	0ff0000f	fence	iorw,iorw	
         688935	     34345	80005e6c	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
         688955	     34346	80005e6e	0d66	c.slli	x26,0x19	 x26:0x00000000 x26=0x00000000
         689075	     34352	80005e70	01626b63	bltu	x4,x22,80005e86	  x4:0x00000000 x22:0x00000000
         689495	     34373	80005e74	0142	c.slli	x2,0x10	  x2:0x00000000  x2=0x00000000
         689515	     34374	80005e76	ec85	c.bnez	x9,80005eae	  x9:0x70d69e36
         690255	     34411	80005eae	037a0b33	mul	x22,x20,x23	 x20:0x00000000 x23:0x48f84000 x22=0x00000000
         690275	     34412	80005eb2	02180b63	beq	x16,x1,80005ee8	 x16:0x00000000  x1:0x8aaa4c41
         690355	     34416	80005eb6	34039af3	csrrw	x21,mscratch,x7	  x7:0x00000000 x21=0x00000000
         690475	     34422	80005eba	0000100f	fence.i	
         691035	     34450	80005ebe	17801237	lui	x4,0x17801	  x4=0x17801000
         691055	     34451	80005ec2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         691075	     34452	80005ec4	00916a33	or	x20,x2,x9	  x2:0xfffffff0  x9:0x70d69e36 x20=0xfffffff6
         691115	     34454	80005ec8	03e281b3	mul	x3,x5,x30	  x5:0x7c000000 x30:0x07fffda8  x3=0x60000000
         691135	     34455	80005ecc	5ffd	c.li	x31,-1	 x31=0xffffffff
         691195	     34458	80005ece	bd817293	andi	x5,x2,-1064	  x2:0xfffffff0  x5=0xfffffbd0
         691215	     34459	80005ed2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         691235	     34460	80005ed4	03d76c63	bltu	x14,x29,80005f0c	 x14:0xfffffda8 x29:0x00000000
         691255	     34461	80005ed8	18fd	c.addi	x17,-1	 x17:0xffffb085 x17=0xffffb084
         691275	     34462	80005eda	87ce	c.mv	x15,x19	  x0:0x00000000 x19:0x00000000 x15=0x00000000
         691315	     34464	80005edc	03023e33	mulhu	x28,x4,x16	  x4:0x17801000 x16:0x00000000 x28=0x00000000
         691335	     34465	80005ee0	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x000001ff x12=0x000001ff
         691355	     34466	80005ee2	8589	c.srai	x11,0x2	 x11:0x000001ff x11=0x0000007f
         691695	     34483	80005ee4	95f4fa93	andi	x21,x9,-1697	  x9:0x70d69e36 x21=0x70d69816
         691715	     34484	80005ee8	4af1	c.li	x21,28	 x21=0x0000001c
         691975	     34497	80005eea	34085173	csrrwi	x2,mscratch,16	  x2=0x00000000
         692015	     34499	80005eee	033618b3	mulh	x17,x12,x19	 x12:0x000001ff x19:0x00000000 x17=0x00000000
         692035	     34500	80005ef2	033dfd63	bgeu	x27,x19,80005f2c	 x27:0x000007af x19:0x00000000
         692575	     34527	80005f2c	7e0c0893	addi	x17,x24,2016	 x24:0xfffff939 x17=0x00000119
         692595	     34528	80005f30	efac2a17	auipc	x20,0xefac2	 x20=0x6fac7f30
         692615	     34529	80005f34	0000100f	fence.i	
         693135	     34555	80005f38	974a	c.add	x14,x18	 x14:0xfffffda8 x18:0x00000000 x14=0xfffffda8
         693155	     34556	80005f3a	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xfffffda8 x15=0xfffffda8
         693195	     34558	80005f3c	0000100f	fence.i	
         693835	     34590	80005f40	008fefb3	or	x31,x31,x8	 x31:0xffffffff  x8:0xffffef31 x31=0xffffffff
         693855	     34591	80005f44	89b1	c.andi	x11,12	 x11:0x0000007f x11=0x0000000c
         693875	     34592	80005f46	c515	c.beqz	x10,80005f72	 x10:0x00000000
         694535	     34625	80005f72	02023133	mulhu	x2,x4,x0	  x4:0x17801000  x0:0x00000000  x2=0x00000000
         694655	     34631	80005f76	05b67063	bgeu	x12,x27,80005fb6	 x12:0x000001ff x27:0x000007af
         694895	     34643	80005f7a	02f62db3	mulhsu	x27,x12,x15	 x12:0x000001ff x15:0xfffffda8 x27=0x000001fe
         694915	     34644	80005f7e	412ad4b3	sra	x9,x21,x18	 x21:0x0000001c x18:0x00000000  x9=0x0000001c
         694935	     34645	80005f82	007326b3	slt	x13,x6,x7	  x6:0x80025ce4  x7:0x00000000 x13=0x00000001
         694955	     34646	80005f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         694975	     34647	80005f88	22366113	ori	x2,x12,547	 x12:0x000001ff  x2=0x000003ff
         695035	     34650	80005f8c	02a13733	mulhu	x14,x2,x10	  x2:0x000003ff x10:0x00000000 x14=0x00000000
         695415	     34669	80005f90	8fbd	c.xor	x15,x15	 x15:0xfffffda8 x15:0xfffffda8 x15=0x00000000
         695435	     34670	80005f92	0e71	c.addi	x28,28	 x28:0x00000000 x28=0x0000001c
         695835	     34690	80005f94	02b5e163	bltu	x11,x11,80005fb6	 x11:0x0000000c x11:0x0000000c
         695855	     34691	80005f98	a3ebeb37	lui	x22,0xa3ebe	 x22=0xa3ebe000
         695955	     34696	80005f9c	827d	c.srli	x12,0x1f	 x12:0x000001ff x12=0x00000000
         696015	     34699	80005f9e	0000100f	fence.i	
         696355	     34716	80005fa2	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000010
         696375	     34717	80005fa6	012c0d63	beq	x24,x18,80005fc0	 x24:0xfffff939 x18:0x00000000
         696395	     34718	80005faa	8ec1	c.or	x13,x8	 x13:0x00000001  x8:0xffffef31 x13=0xffffef31
         696415	     34719	80005fac	02e71863	bne	x14,x14,80005fdc	 x14:0x00000000 x14:0x00000000
         696475	     34722	80005fb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696515	     34724	80005fb2	02c16b33	rem	x22,x2,x12	  x2:0x000003ff x12:0x00000000 x22=0x000003ff
         696535	     34725	80005fb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696915	     34744	80005fb8	0422c563	blt	x5,x2,80006002	  x5:0xfffffbd0  x2:0x000003ff
         697655	     34781	80006002	047e9163	bne	x29,x7,80006044	 x29:0x00000000  x7:0x00000000
         699755	     34886	80006006	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000010
         699775	     34887	8000600a	8f55	c.or	x14,x13	 x14:0x00000000 x13:0xffffef31 x14=0xffffef31
         699795	     34888	8000600c	011f8263	beq	x31,x17,80006010	 x31:0xffffffff x17:0x00000119
         699815	     34889	80006010	03dd7a63	bgeu	x26,x29,80006044	 x26:0x00000000 x29:0x00000000
         699855	     34891	80006044	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
         699975	     34897	80006046	00d19533	sll	x10,x3,x13	  x3:0x60000000 x13:0xffffef31 x10=0x00000000
         699995	     34898	8000604a	04da	c.slli	x9,0x16	  x9:0x0000001c  x9=0x07000000
         700015	     34899	8000604c	8f69	c.and	x14,x10	 x14:0xffffef31 x10:0x00000000 x14=0x00000000
         700035	     34900	8000604e	8579	c.srai	x10,0x1e	 x10:0x00000000 x10=0x00000000
         700095	     34903	80006050	00fb6d33	or	x26,x22,x15	 x22:0x000003ff x15:0x00000000 x26=0x000003ff
         700295	     34913	80006054	04695163	bge	x18,x6,80006096	 x18:0x00000000  x6:0x80025ce4
         701035	     34950	80006096	02309463	bne	x1,x3,800060be	  x1:0x8aaa4c41  x3:0x60000000
         701335	     34965	800060be	0128fd63	bgeu	x17,x18,800060d8	 x17:0x00000119 x18:0x00000000
         701975	     34997	800060d8	ea8d	c.bnez	x13,8000610a	 x13:0xffffef31
         702455	     35021	8000610a	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
         702475	     35022	8000610c	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000010
         702495	     35023	80006110	8a89	c.andi	x13,2	 x13:0xffffef31 x13=0x00000000
         702515	     35024	80006112	0000100f	fence.i	
         703075	     35052	80006116	bcb22993	slti	x19,x4,-1077	  x4:0x17801000 x19=0x00000000
         703095	     35053	8000611a	00f81f63	bne	x16,x15,80006138	 x16:0x00000000 x15:0x00000010
         703775	     35087	80006138	00cb93b3	sll	x7,x23,x12	 x23:0x00000010 x12:0x00000000  x7=0x00000010
         703835	     35090	8000613c	01ad3d33	sltu	x26,x26,x26	 x26:0x000003ff x26:0x000003ff x26=0x00000000
         703855	     35091	80006140	56c4b993	sltiu	x19,x9,1388	  x9:0x07000000 x19=0x00000000
         703875	     35092	80006144	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         705015	     35149	80006146	031152b3	divu	x5,x2,x17	  x2:0x000003ff x17:0x00000119  x5=0x00000003
         705035	     35150	8000614a	00790233	add	x4,x18,x7	 x18:0x00000000  x7:0x00000010  x4=0x00000010
         705055	     35151	8000614e	34053c73	csrrc	x24,mscratch,x10	 x10:0x00000000 x24=0x00000010
         705095	     35153	80006152	00ca4f63	blt	x20,x12,80006170	 x20:0x6fac7f30 x12:0x00000000
         705235	     35160	80006156	2a207713	andi	x14,x0,674	  x0:0x00000000 x14=0x00000000
         706375	     35217	8000615a	02946fb3	rem	x31,x8,x9	  x8:0xffffef31  x9:0x07000000 x31=0xffffef31
         706395	     35218	8000615e	00a7e6b3	or	x13,x15,x10	 x15:0x00000010 x10:0x00000000 x13=0x00000010
         706415	     35219	80006162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         706455	     35221	80006164	035e2933	mulhsu	x18,x28,x21	 x28:0x0000001c x21:0x0000001c x18=0x00000000
         706495	     35223	80006168	03a4cb33	div	x22,x9,x26	  x9:0x07000000 x26:0x00000000 x22=0xffffffff
         707235	     35260	8000616c	0270d933	divu	x18,x1,x7	  x1:0x8aaa4c41  x7:0x00000010 x18=0x08aaa4c4
         707975	     35297	80006170	032ce1b3	rem	x3,x25,x18	 x25:0x80021e1c x18:0x08aaa4c4  x3=0xf95720d4
         707995	     35298	80006174	038f0e33	mul	x28,x30,x24	 x30:0x07fffda8 x24:0x00000010 x28=0x7fffda80
         708015	     35299	80006178	023c1963	bne	x24,x3,800061aa	 x24:0x00000010  x3:0xf95720d4
         708835	     35340	800061aa	038a43b3	div	x7,x20,x24	 x20:0x6fac7f30 x24:0x00000010  x7=0x06fac7f3
         709575	     35377	800061ae	026ac833	div	x16,x21,x6	 x21:0x0000001c  x6:0x80025ce4 x16=0x00000000
         709595	     35378	800061b2	8c2a7d93	andi	x27,x20,-1854	 x20:0x6fac7f30 x27=0x6fac7800
         709615	     35379	800061b6	3407d6f3	csrrwi	x13,mscratch,15	 x13=0x00000010
         709635	     35380	800061ba	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000f
         709655	     35381	800061be	9b92	c.add	x23,x4	 x23:0x00000010  x4:0x00000010 x23=0x00000020
         709695	     35383	800061c0	033ccdb3	div	x27,x25,x19	 x25:0x80021e1c x19:0x00000000 x27=0xffffffff
         709715	     35384	800061c4	08983b13	sltiu	x22,x16,137	 x16:0x00000000 x22=0x00000001
         709975	     35397	800061c8	e485	c.bnez	x9,800061f0	  x9:0x07000000
         711295	     35463	800061f0	cc81	c.beqz	x9,80006208	  x9:0x07000000
         711315	     35464	800061f2	8439	c.srai	x8,0xe	  x8:0xffffef31  x8=0xffffffff
         711475	     35472	800061f4	036bea63	bltu	x23,x22,80006228	 x23:0x00000020 x22:0x00000001
         711495	     35473	800061f8	8972	c.mv	x18,x28	  x0:0x00000000 x28:0x7fffda80 x18=0x7fffda80
         711635	     35480	800061fa	39673513	sltiu	x10,x14,918	 x14:0x00000000 x10=0x00000001
         711835	     35490	800061fe	40d25393	srai	x7,x4,0xd	  x4:0x00000010  x7=0x00000000
         711855	     35491	80006202	34007573	csrrci	x10,mscratch,0	 x10=0x0000000f
         711875	     35492	80006206	0b9a	c.slli	x23,0x6	 x23:0x00000020 x23=0x00000800
         711895	     35493	80006208	01621a63	bne	x4,x22,8000621c	  x4:0x00000010 x22:0x00000001
         712775	     35537	8000621c	01d232b3	sltu	x5,x4,x29	  x4:0x00000010 x29:0x00000000  x5=0x00000000
         712875	     35542	80006220	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000f
         713255	     35561	80006224	0bddf693	andi	x13,x27,189	 x27:0xffffffff x13=0x000000bd
         713315	     35564	80006228	0f9c	c.addi4spn	x15,x2,976	 x15=0x000007cf
         713335	     35565	8000622a	008cdbb3	srl	x23,x25,x8	 x25:0x80021e1c  x8:0xffffffff x23=0x00000001
         713355	     35566	8000622e	4df5	c.li	x27,29	 x27=0x0000001d
         713375	     35567	80006230	016ef4b3	and	x9,x29,x22	 x29:0x00000000 x22:0x00000001  x9=0x00000000
         713415	     35569	80006234	527d	c.li	x4,-1	  x4=0xffffffff
         713535	     35575	80006236	01e031b3	sltu	x3,x0,x30	  x0:0x00000000 x30:0x07fffda8  x3=0x00000001
         713675	     35582	8000623a	e23b4e93	xori	x29,x22,-477	 x22:0x00000001 x29=0xfffffe22
         714455	     35621	8000623e	03937733	remu	x14,x6,x25	  x6:0x80025ce4 x25:0x80021e1c x14=0x00003ec8
         714475	     35622	80006242	83ab7213	andi	x4,x22,-1990	 x22:0x00000001  x4=0x00000000
         715215	     35659	80006246	0219fab3	remu	x21,x19,x1	 x19:0x00000000  x1:0x8aaa4c41 x21=0x00000000
         715235	     35660	8000624a	340f9af3	csrrw	x21,mscratch,x31	 x31:0xffffef31 x21=0x0000000f
         715255	     35661	8000624e	028103b3	mul	x7,x2,x8	  x2:0x000003ff  x8:0xffffffff  x7=0xfffffc01
         715275	     35662	80006252	340ab5f3	csrrc	x11,mscratch,x21	 x21:0x0000000f x11=0xffffef31
         715295	     35663	80006256	019df8b3	and	x17,x27,x25	 x27:0x0000001d x25:0x80021e1c x17=0x0000001c
         715315	     35664	8000625a	631db993	sltiu	x19,x27,1585	 x27:0x0000001d x19=0x00000001
         715475	     35672	8000625e	01154d63	blt	x10,x17,80006278	 x10:0x0000000f x17:0x0000001c
         716755	     35736	80006278	cb99	c.beqz	x15,8000628e	 x15:0x000007cf
         716775	     35737	8000627a	8ced	c.and	x9,x11	  x9:0x00000000 x11:0xffffef31  x9=0x00000000
         717175	     35757	8000627c	78bc6193	ori	x3,x24,1931	 x24:0x00000010  x3=0x0000079b
         717195	     35758	80006280	34065673	csrrwi	x12,mscratch,12	 x12=0xffffef30
         717215	     35759	80006284	005adbb3	srl	x23,x21,x5	 x21:0x0000000f  x5:0x00000000 x23=0x0000000f
         717315	     35764	80006288	1910	c.addi4spn	x12,x2,176	 x12=0x000004af
         717335	     35765	8000628a	83b1	c.srli	x15,0xc	 x15:0x000007cf x15=0x00000000
         717355	     35766	8000628c	8b8d	c.andi	x15,3	 x15:0x00000000 x15=0x00000000
         717555	     35776	8000628e	34006973	csrrsi	x18,mscratch,0	 x18=0x0000000c
         717575	     35777	80006292	55fd	c.li	x11,-1	 x11=0xffffffff
         717615	     35779	80006294	037c21b3	mulhsu	x3,x24,x23	 x24:0x00000010 x23:0x0000000f  x3=0x00000000
         717635	     35780	80006298	d6ea6b13	ori	x22,x20,-658	 x20:0x6fac7f30 x22=0xffffff7e
         717655	     35781	8000629c	02f64f63	blt	x12,x15,800062da	 x12:0x000004af x15:0x00000000
         717675	     35782	800062a0	d59f4a13	xori	x20,x30,-679	 x30:0x07fffda8 x20=0xf80000f1
         717975	     35797	800062a4	0394f563	bgeu	x9,x25,800062ce	  x9:0x00000000 x25:0x80021e1c
         718155	     35806	800062a8	8c0d	c.sub	x8,x11	  x8:0xffffffff x11:0xffffffff  x8=0x00000000
         718575	     35827	800062aa	401ad713	srai	x14,x21,0x1	 x21:0x0000000f x14=0x00000007
         718735	     35835	800062ae	0195d963	bge	x11,x25,800062c0	 x11:0xffffffff x25:0x80021e1c
         719995	     35898	800062c0	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000c
         720115	     35904	800062c4	001389b3	add	x19,x7,x1	  x7:0xfffffc01  x1:0x8aaa4c41 x19=0x8aaa4842
         720415	     35919	800062c8	00dcdd63	bge	x25,x13,800062e2	 x25:0x80021e1c x13:0x000000bd
         720435	     35920	800062cc	9256	c.add	x4,x21	  x4:0x00000000 x21:0x0000000f  x4=0x0000000f
         720455	     35921	800062ce	5e5e8493	addi	x9,x29,1509	 x29:0xfffffe22  x9=0x00000407
         720875	     35942	800062d2	02867f63	bgeu	x12,x8,80006310	 x12:0x000004af  x8:0x00000000
         721635	     35980	80006310	8239	c.srli	x12,0xe	 x12:0x000004af x12=0x00000000
         721655	     35981	80006312	5eaff213	andi	x4,x31,1514	 x31:0xffffef31  x4=0x00000520
         721675	     35982	80006316	03c5	c.addi	x7,17	  x7:0xfffffc01  x7=0xfffffc12
         721795	     35988	80006318	40065433	sra	x8,x12,x0	 x12:0x00000000  x0:0x00000000  x8=0x00000000
         721815	     35989	8000631c	0073d113	srli	x2,x7,0x7	  x7:0xfffffc12  x2=0x01fffff8
         721835	     35990	80006320	001cd893	srli	x17,x25,0x1	 x25:0x80021e1c x17=0x40010f0e
         722195	     36008	80006324	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722215	     36009	80006326	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000c
         722635	     36030	8000632a	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000c
         722655	     36031	8000632e	6a3d	c.lui	x20,0xf	 x20=0x0000f000
         722695	     36033	80006330	413c8fb3	sub	x31,x25,x19	 x25:0x80021e1c x19:0x8aaa4842 x31=0xf557d5da
         722715	     36034	80006334	8875	c.andi	x8,29	  x8:0x00000000  x8=0x00000000
         722735	     36035	80006336	8921	c.andi	x10,8	 x10:0x0000000f x10=0x00000008
         722755	     36036	80006338	00908933	add	x18,x1,x9	  x1:0x8aaa4c41  x9:0x00000407 x18=0x8aaa5048
         722775	     36037	8000633c	0ff0000f	fence	iorw,iorw	
         722895	     36043	80006340	03df9b63	bne	x31,x29,80006376	 x31:0xf557d5da x29:0xfffffe22
         723455	     36071	80006376	340b5173	csrrwi	x2,mscratch,22	  x2=0x0000000c
         723475	     36072	8000637a	058d	c.addi	x11,3	 x11:0xffffffff x11=0x00000002
         723495	     36073	8000637c	8f65	c.and	x14,x9	 x14:0x00000007  x9:0x00000407 x14=0x00000007
         723515	     36074	8000637e	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         723535	     36075	80006380	01174263	blt	x14,x17,80006384	 x14:0x00000007 x17:0x40010f0e
         723575	     36077	80006384	00eddc63	bge	x27,x14,8000639c	 x27:0x0000001d x14:0x00000007
         724475	     36122	8000639c	01bd4263	blt	x26,x27,800063a0	 x26:0x0000000c x27:0x0000001d
         725135	     36155	800063a0	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000016
         725875	     36192	800063a4	03866eb3	rem	x29,x12,x24	 x12:0x0000000c x24:0x00000010 x29=0x0000000c
         725895	     36193	800063a8	9ad4e493	ori	x9,x9,-1619	  x9:0x00000407  x9=0xfffffdaf
         725915	     36194	800063ac	00b12933	slt	x18,x2,x11	  x2:0x0000000c x11:0x00000002 x18=0x00000000
         725935	     36195	800063b0	0f8a	c.slli	x31,0x2	 x31:0xf557d5da x31=0xd55f5768
         725955	     36196	800063b2	00d2d263	bge	x5,x13,800063b6	  x5:0x00000000 x13:0x000000bd
         725975	     36197	800063b6	0091e5b3	or	x11,x3,x9	  x3:0x0000000c  x9:0xfffffdaf x11=0xfffffdaf
         725995	     36198	800063ba	003fa8b3	slt	x17,x31,x3	 x31:0xd55f5768  x3:0x0000000c x17=0x00000001
         726115	     36204	800063be	3405d5f3	csrrwi	x11,mscratch,11	 x11=0x00000016
         727255	     36261	800063c2	02995bb3	divu	x23,x18,x9	 x18:0x00000000  x9:0xfffffdaf x23=0x00000000
         727275	     36262	800063c6	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
         727295	     36263	800063c8	53fd	c.li	x7,-1	  x7=0xffffffff
         727315	     36264	800063ca	0139e633	or	x12,x19,x19	 x19:0x8aaa4842 x19:0x8aaa4842 x12=0x8aaa4842
         727335	     36265	800063ce	00bed9b3	srl	x19,x29,x11	 x29:0x0000000c x11:0x00000016 x19=0x00000000
         727355	     36266	800063d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         727375	     36267	800063d4	8ce9	c.and	x9,x10	  x9:0xfffffdaf x10:0x00000008  x9=0x00000008
         727515	     36274	800063d6	00f63633	sltu	x12,x12,x15	 x12:0x8aaa4842 x15:0x00000000 x12=0x00000000
         727535	     36275	800063da	6849	c.lui	x16,0x12	 x16=0x00012000
         727855	     36291	800063dc	0518	c.addi4spn	x14,x2,640	 x14=0x0000027c
         727935	     36295	800063de	02537e63	bgeu	x6,x5,8000641a	  x6:0x80025ce4  x5:0x00000000
         728195	     36308	8000641a	42b9	c.li	x5,14	  x5=0x0000000e
         728615	     36329	8000641c	340fff73	csrrci	x30,mscratch,31	 x30=0x0000000b
         728635	     36330	80006420	1e84	c.addi4spn	x9,x2,880	  x9=0x0000036c
         728655	     36331	80006422	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x00012000 x21=0x00012000
         728675	     36332	80006424	03108fb3	mul	x31,x1,x17	  x1:0x8aaa4c41 x17:0x00000001 x31=0x8aaa4c41
         728695	     36333	80006428	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         728715	     36334	8000642a	c5a1	c.beqz	x11,80006472	 x11:0x00000016
         728735	     36335	8000642c	016ab2b3	sltu	x5,x21,x22	 x21:0x00012000 x22:0xffffff7e  x5=0x00000001
         728935	     36345	80006430	b9de3797	auipc	x15,0xb9de3	 x15=0x39de9430
         728955	     36346	80006434	e0b1	c.bnez	x9,80006478	  x9:0x0000036c
         729815	     36389	80006478	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000000
         730015	     36399	8000647c	04cbc063	blt	x23,x12,800064bc	 x23:0x00000000 x12:0x00000000
         730315	     36414	80006480	0ff0000f	fence	iorw,iorw	
         730335	     36415	80006484	01159263	bne	x11,x17,80006488	 x11:0x00000016 x17:0x00000001
         731255	     36461	80006488	02c0e7b3	rem	x15,x1,x12	  x1:0x8aaa4c41 x12:0x00000000 x15=0x8aaa4c41
         731395	     36468	8000648c	ce91	c.beqz	x13,800064a8	 x13:0x000000bd
         731455	     36471	8000648e	02c2d033	divu	x0,x5,x12	  x5:0x00000001 x12:0x00000000  x0=0x00000000
         731475	     36472	80006492	6775a293	slti	x5,x11,1655	 x11:0x00000016  x5=0x00000001
         731495	     36473	80006496	000e9993	slli	x19,x29,0x0	 x29:0x0000000c x19=0x0000000c
         731515	     36474	8000649a	8db9	c.xor	x11,x14	 x11:0x00000016 x14:0x0000027c x11=0x0000026a
         732255	     36511	8000649c	0249d3b3	divu	x7,x19,x4	 x19:0x0000000c  x4:0x00000520  x7=0x00000000
         732295	     36513	800064a0	03ef92b3	mulh	x5,x31,x30	 x31:0x8aaa4c41 x30:0x00000000  x5=0x00000000
         732315	     36514	800064a4	340b96f3	csrrw	x13,mscratch,x23	 x23:0x00000000 x13=0x00000011
         732335	     36515	800064a8	301bed93	ori	x27,x23,769	 x23:0x00000000 x27=0x00000301
         732355	     36516	800064ac	1e08	c.addi4spn	x10,x2,816	 x10=0x0000032c
         732375	     36517	800064ae	00136e63	bltu	x6,x1,800064ca	  x6:0x80025ce4  x1:0x8aaa4c41
         732915	     36544	800064ca	003ad113	srli	x2,x21,0x3	 x21:0x00012000  x2=0x00002400
         732935	     36545	800064ce	1498	c.addi4spn	x14,x2,608	 x14=0x00002660
         732955	     36546	800064d0	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
         733255	     36561	800064d4	001485b3	add	x11,x9,x1	  x9:0x0000036c  x1:0x8aaa4c41 x11=0x8aaa4fad
         733635	     36580	800064d8	01d2cbb3	xor	x23,x5,x29	  x5:0x00000000 x29:0x0000000c x23=0x0000000c
         733815	     36589	800064dc	000b74b3	and	x9,x22,x0	 x22:0xffffff7e  x0:0x00000000  x9=0x00000000
         733835	     36590	800064e0	340fa773	csrrs	x14,mscratch,x31	 x31:0x8aaa4c41 x14=0x00000000
         733855	     36591	800064e4	41f0ddb3	sra	x27,x1,x31	  x1:0x8aaa4c41 x31:0x8aaa4c41 x27=0xc5552620
         733875	     36592	800064e8	0008ddb3	srl	x27,x17,x0	 x17:0x00000001  x0:0x00000000 x27=0x00000001
         733895	     36593	800064ec	0000100f	fence.i	
         734135	     36605	800064f0	02604863	blt	x0,x6,80006520	  x0:0x00000000  x6:0x80025ce4
         734195	     36608	800064f4	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000011 x12=0x00000000
         734215	     36609	800064f6	cc0d	c.beqz	x8,80006530	  x8:0x00000000
         735055	     36651	80006530	01a6d733	srl	x14,x13,x26	 x13:0x00000011 x26:0x0000000c x14=0x00000000
         735075	     36652	80006534	436b2f93	slti	x31,x22,1078	 x22:0xffffff7e x31=0x00000001
         740215	     36909	80006538	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x8aaa4fad  x9=0x7555b053
         740235	     36910	8000653a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         740255	     36911	8000653c	1a94	c.addi4spn	x13,x2,368	 x13=0x00002570
         740295	     36913	8000653e	02b83db3	mulhu	x27,x16,x11	 x16:0x00012000 x11:0x8aaa4fad x27=0x00009bff
         740315	     36914	80006542	012a1713	slli	x14,x20,0x12	 x20:0x0000f000 x14=0xc0000000
         740335	     36915	80006546	87dd	c.srai	x15,0x17	 x15:0x8aaa4c41 x15=0xffffff15
         741215	     36959	80006548	02e745b3	div	x11,x14,x14	 x14:0xc0000000 x14:0xc0000000 x11=0x00000001
         741235	     36960	8000654c	340fe5f3	csrrsi	x11,mscratch,31	 x11=0x8aaa4c41
         741255	     36961	80006550	023c0a33	mul	x20,x24,x3	 x24:0x00000010  x3:0x0000000c x20=0x000000c0
         741275	     36962	80006554	10fb7993	andi	x19,x22,271	 x22:0xffffff7e x19=0x0000010e
         741295	     36963	80006558	01879b13	slli	x22,x15,0x18	 x15:0xffffff15 x22=0x15000000
         741335	     36965	8000655c	340c3473	csrrc	x8,mscratch,x24	 x24:0x00000010  x8=0x8aaa4c5f
         742475	     37022	80006560	035754b3	divu	x9,x14,x21	 x14:0xc0000000 x21:0x00012000  x9=0x0000aaaa
         742495	     37023	80006564	41e8d713	srai	x14,x17,0x1e	 x17:0x00000001 x14=0x00000000
         742515	     37024	80006568	01996a33	or	x20,x18,x25	 x18:0x00000000 x25:0x80021e1c x20=0x80021e1c
         742535	     37025	8000656c	014e2db3	slt	x27,x28,x20	 x28:0x7fffda80 x20:0x80021e1c x27=0x00000000
         742555	     37026	80006570	038aca63	blt	x21,x24,800065a4	 x21:0x00012000 x24:0x00000010
