Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         900500	     44923	80006146	9b326113	ori	x2,x4,-1613	  x4:0x00000000  x2=0xfffff9b3
         901420	     44969	8000614a	0355c333	div	x6,x11,x21	 x11:0x01f4aca3 x21:0x00000760  x6=0x000043e3
         901440	     44970	8000614e	038f07b3	mul	x15,x30,x24	 x30:0x00001cc3 x24:0x07112e67 x15=0x43299c75
         901460	     44971	80006152	af307793	andi	x15,x0,-1293	  x0:0x00000000 x15=0x00000000
         901480	     44972	80006156	00cd11b3	sll	x3,x26,x12	 x26:0xcc200000 x12:0x00000000  x3=0xcc200000
         901500	     44973	8000615a	00ac18b3	sll	x17,x24,x10	 x24:0x07112e67 x10:0x0001c000 x17=0x07112e67
         901520	     44974	8000615e	9f09a913	slti	x18,x19,-1552	 x19:0xffffffff x18=0x00000000
         901540	     44975	80006162	30f67113	andi	x2,x12,783	 x12:0x00000000  x2=0x00000000
         901560	     44976	80006166	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902440	     45020	80006168	03076333	rem	x6,x14,x16	 x14:0x870d4bc9 x16:0x43299c75  x6=0xca36e83e
         902460	     45021	8000616c	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000013
         902480	     45022	80006170	017c3033	sltu	x0,x24,x23	 x24:0x07112e67 x23:0xf8a932c0  x0=0x00000000
         902500	     45023	80006174	87f68213	addi	x4,x13,-1921	 x13:0x07112e67  x4=0x071126e6
         902520	     45024	80006178	177d	c.addi	x14,-1	 x14:0x870d4bc9 x14=0x870d4bc8
         902540	     45025	8000617a	41765213	srai	x4,x12,0x17	 x12:0x00000000  x4=0x00000000
         902560	     45026	8000617e	0861	c.addi	x16,24	 x16:0x43299c75 x16=0x43299c8d
         902580	     45027	80006180	02909b63	bne	x1,x9,800061b6	  x1:0xffffffff  x9:0x80025ce4
         902720	     45034	800061b6	3403f0f3	csrrci	x1,mscratch,7	  x1=0x00000013
         903080	     45052	800061ba	00471d33	sll	x26,x14,x4	 x14:0x870d4bc8  x4:0x00000000 x26=0x870d4bc8
         903100	     45053	800061be	927a	c.add	x4,x30	  x4:0x00000000 x30:0x00001cc3  x4=0x00001cc3
         903220	     45059	800061c0	0918	c.addi4spn	x14,x2,144	 x14=0x00000090
         903240	     45060	800061c2	03767b63	bgeu	x12,x23,800061f8	 x12:0x00000000 x23:0xf8a932c0
         903260	     45061	800061c6	01625d93	srli	x27,x4,0x16	  x4:0x00001cc3 x27=0x00000000
         903280	     45062	800061ca	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0xffffffff x21=0xffffffff
         903300	     45063	800061cc	8ea1	c.xor	x13,x8	 x13:0x07112e67  x8:0x80021e58 x13=0x8713303f
         903440	     45070	800061ce	00aaecb3	or	x25,x21,x10	 x21:0xffffffff x10:0x0001c000 x25=0xffffffff
         903460	     45071	800061d2	834e	c.mv	x6,x19	  x0:0x00000000 x19:0xffffffff  x6=0xffffffff
         903540	     45075	800061d4	1bc80e13	addi	x28,x16,444	 x16:0x43299c8d x28=0x43299e49
         903580	     45077	800061d8	0331b833	mulhu	x16,x3,x19	  x3:0xcc200000 x19:0xffffffff x16=0xcc1fffff
         903600	     45078	800061dc	40d1d793	srai	x15,x3,0xd	  x3:0xcc200000 x15=0xfffe6100
         903660	     45081	800061e0	61724137	lui	x2,0x61724	  x2=0x61724000
         903680	     45082	800061e4	3408f6f3	csrrci	x13,mscratch,17	 x13=0x00000010
         904100	     45103	800061e8	0269f263	bgeu	x19,x6,8000620c	 x19:0xffffffff  x6:0xffffffff
         905100	     45153	8000620c	01b34e63	blt	x6,x27,80006228	  x6:0xffffffff x27:0x00000000
         905900	     45193	80006228	02e11333	mulh	x6,x2,x14	  x2:0x61724000 x14:0x00000090  x6=0x00000036
         906300	     45213	8000622c	6591	c.lui	x11,0x4	 x11=0x00004000
         906560	     45226	8000622e	00011b13	slli	x22,x2,0x0	  x2:0x61724000 x22=0x61724000
         906580	     45227	80006232	8d45	c.or	x10,x9	 x10:0x0001c000  x9:0x80025ce4 x10=0x8003dce4
         906680	     45232	80006234	71ddb993	sltiu	x19,x27,1821	 x27:0x00000000 x19=0x00000001
         906700	     45233	80006238	83d9	c.srli	x15,0x16	 x15:0xfffe6100 x15=0x000003ff
         906720	     45234	8000623a	9d26	c.add	x26,x9	 x26:0x870d4bc8  x9:0x80025ce4 x26=0x070fa8ac
         906780	     45237	8000623c	00c6e0b3	or	x1,x13,x12	 x13:0x00000010 x12:0x00000000  x1=0x00000010
         906800	     45238	80006240	0fcd	c.addi	x31,19	 x31:0xa5100000 x31=0xa5100013
         906820	     45239	80006242	1b9c	c.addi4spn	x15,x2,496	 x15=0x617241f0
         906840	     45240	80006244	8f59	c.or	x14,x14	 x14:0x00000090 x14:0x00000090 x14=0x00000090
         907200	     45258	80006246	40240233	sub	x4,x8,x2	  x8:0x80021e58  x2:0x61724000  x4=0x1e8fde58
         907220	     45259	8000624a	0ff0000f	fence	iorw,iorw	
         907240	     45260	8000624e	8fd5	c.or	x15,x13	 x15:0x617241f0 x13:0x00000010 x15=0x617241f0
         907640	     45280	80006250	00a8bf33	sltu	x30,x17,x10	 x17:0x07112e67 x10:0x8003dce4 x30=0x00000001
         907660	     45281	80006254	8d81	c.sub	x11,x8	 x11:0x00004000  x8:0x80021e58 x11=0x7ffe21a8
         907780	     45287	80006256	031bec63	bltu	x23,x17,8000628e	 x23:0xf8a932c0 x17:0x07112e67
         907800	     45288	8000625a	40f1d293	srai	x5,x3,0xf	  x3:0xcc200000  x5=0xffff9840
         907820	     45289	8000625e	5ffd	c.li	x31,-1	 x31=0xffffffff
         908220	     45309	80006260	ea89	c.bnez	x13,80006272	 x13:0x00000010
         909460	     45371	80006272	01b9afb3	slt	x31,x19,x27	 x19:0x00000001 x27:0x00000000 x31=0x00000000
         909560	     45376	80006276	2ad54c93	xori	x25,x10,685	 x10:0x8003dce4 x25=0x8003de49
         909580	     45377	8000627a	8df9	c.and	x11,x14	 x11:0x7ffe21a8 x14:0x00000090 x11=0x00000080
         909600	     45378	8000627c	340261f3	csrrsi	x3,mscratch,4	  x3=0x00000000
         910000	     45398	80006280	03938733	mul	x14,x7,x25	  x7:0x00000000 x25:0x8003de49 x14=0x00000000
         910060	     45401	80006284	018c0563	beq	x24,x24,8000628e	 x24:0x07112e67 x24:0x07112e67
         910220	     45409	8000628e	0308	c.addi4spn	x10,x2,384	 x10=0x61724180
         910620	     45429	80006290	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x61724180  x4=0x61724180
         910720	     45434	80006292	03e30fb3	mul	x31,x6,x30	  x6:0x00000036 x30:0x00000001 x31=0x00000036
         910740	     45435	80006296	00c675b3	and	x11,x12,x12	 x12:0x00000000 x12:0x00000000 x11=0x00000000
         910760	     45436	8000629a	03cd5c63	bge	x26,x28,800062d2	 x26:0x070fa8ac x28:0x43299e49
         910960	     45446	8000629e	3400d6f3	csrrwi	x13,mscratch,1	 x13=0x00000004
         911200	     45458	800062a2	01c16933	or	x18,x2,x28	  x2:0x61724000 x28:0x43299e49 x18=0x637bde49
         911220	     45459	800062a6	8d59	c.or	x10,x14	 x10:0x61724180 x14:0x00000000 x10=0x61724180
         911240	     45460	800062a8	2f45e213	ori	x4,x11,756	 x11:0x00000000  x4=0x000002f4
         911260	     45461	800062ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         911280	     45462	800062ae	01eb5e33	srl	x28,x22,x30	 x22:0x61724000 x30:0x00000001 x28=0x30b92000
         911300	     45463	800062b2	997d	c.andi	x10,-1	 x10:0x61724180 x10=0x61724180
         911320	     45464	800062b4	c04efc37	lui	x24,0xc04ef	 x24=0xc04ef000
         911340	     45465	800062b8	01e55f63	bge	x10,x30,800062d6	 x10:0x61724180 x30:0x00000001
         912860	     45541	800062d6	414603b3	sub	x7,x12,x20	 x12:0x00000000 x20:0x654b5000  x7=0x9ab4b000
         913280	     45562	800062da	00375513	srli	x10,x14,0x3	 x14:0x00000000 x10=0x00000000
         913300	     45563	800062de	03156463	bltu	x10,x17,80006306	 x10:0x00000000 x17:0x07112e67
         913780	     45587	80006306	8ead	c.xor	x13,x11	 x13:0x00000004 x11:0x00000000 x13=0x00000004
         913820	     45589	80006308	1f94	c.addi4spn	x13,x2,1008	 x13=0x617243f0
         913840	     45590	8000630a	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         913860	     45591	8000630c	00d3ee63	bltu	x7,x13,80006328	  x7:0x9ab4b000 x13:0x617243f0
         914000	     45598	80006310	02a34363	blt	x6,x10,80006336	  x6:0x00000036 x10:0x00000000
         914360	     45616	80006314	897d	c.andi	x10,31	 x10:0x00000000 x10=0x00000000
         914380	     45617	80006316	0ff0000f	fence	iorw,iorw	
         914400	     45618	8000631a	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
         914640	     45630	8000631c	f9d62293	slti	x5,x12,-99	 x12:0x00000000  x5=0x00000000
         914780	     45637	80006320	028206b3	mul	x13,x4,x8	  x4:0x000002f4  x8:0x80021e58 x13=0x06419be0
         924140	     46105	80006324	02cde0b3	rem	x1,x27,x12	 x27:0x00000000 x12:0x00000000  x1=0x00000000
         924880	     46142	80006328	029771b3	remu	x3,x14,x9	 x14:0x00000000  x9:0x80025ce4  x3=0x00000000
         924900	     46143	8000632c	00b07963	bgeu	x0,x11,8000633e	  x0:0x00000000 x11:0x00000000
         925320	     46164	8000633e	340dbf73	csrrc	x30,mscratch,x27	 x27:0x00000000 x30=0x00000001
         925440	     46170	80006342	d2d36813	ori	x16,x6,-723	  x6:0x00000036 x16=0xfffffd3f
         925460	     46171	80006346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         925520	     46174	80006348	01221113	slli	x2,x4,0x12	  x4:0x000002f4  x2=0x0bd00000
         925880	     46192	8000634c	003a32b3	sltu	x5,x20,x3	 x20:0x654b5000  x3:0x00000000  x5=0x00000000
         926260	     46211	80006350	67ad	c.lui	x15,0xb	 x15=0x0000b000
         926280	     46212	80006352	6d21	c.lui	x26,0x8	 x26=0x00008000
         927020	     46249	80006354	036e5cb3	divu	x25,x28,x22	 x28:0x30b92000 x22:0x61724000 x25=0x00000000
         927040	     46250	80006358	7b3df993	andi	x19,x27,1971	 x27:0x00000000 x19=0x00000000
         927060	     46251	8000635c	03c46f63	bltu	x8,x28,8000639a	  x8:0x80021e58 x28:0x30b92000
         927100	     46253	80006360	03e5a033	mulhsu	x0,x11,x30	 x11:0x00000000 x30:0x00000001  x0=0x00000000
         927840	     46290	80006364	024bda33	divu	x20,x23,x4	 x23:0xf8a932c0  x4:0x000002f4 x20=0x005433e0
         927860	     46291	80006368	41d659b3	sra	x19,x12,x29	 x12:0x00000000 x29:0x00000013 x19=0x00000000
         927880	     46292	8000636c	cb9d	c.beqz	x15,800063a2	 x15:0x0000b000
         927900	     46293	8000636e	a6966d93	ori	x27,x12,-1431	 x12:0x00000000 x27=0xfffffa69
         927920	     46294	80006372	012ceeb3	or	x29,x25,x18	 x25:0x00000000 x18:0x637bde49 x29=0x637bde49
         928660	     46331	80006376	03f0e833	rem	x16,x1,x31	  x1:0x00000000 x31:0x00000036 x16=0x00000000
         928680	     46332	8000637a	049c	c.addi4spn	x15,x2,576	 x15=0x0bd00240
         928700	     46333	8000637c	e1394793	xori	x15,x18,-493	 x18:0x637bde49 x15=0x9c84205a
         928740	     46335	80006380	02649e33	mulh	x28,x9,x6	  x9:0x80025ce4  x6:0x00000036 x28=0xffffffe5
         928760	     46336	80006384	00cc9bb3	sll	x23,x25,x12	 x25:0x00000000 x12:0x00000000 x23=0x00000000
         928780	     46337	80006388	eb8d	c.bnez	x15,800063ba	 x15:0x9c84205a
         929680	     46382	800063ba	024e3833	mulhu	x16,x28,x4	 x28:0xffffffe5  x4:0x000002f4 x16=0x000002f3
         930080	     46402	800063be	3408a173	csrrs	x2,mscratch,x17	 x17:0x07112e67  x2=0x00000001
         930100	     46403	800063c2	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x80021e58 x11=0x00000000
         930120	     46404	800063c4	34041273	csrrw	x4,mscratch,x8	  x8:0x80021e58  x4=0x07112e67
         930520	     46424	800063c8	26522d93	slti	x27,x4,613	  x4:0x07112e67 x27=0x00000000
         930540	     46425	800063cc	340065f3	csrrsi	x11,mscratch,0	 x11=0x80021e58
         930560	     46426	800063d0	5c7d	c.li	x24,-1	 x24=0xffffffff
         930680	     46432	800063d2	011bc6b3	xor	x13,x23,x17	 x23:0x00000000 x17:0x07112e67 x13=0x07112e67
         930700	     46433	800063d6	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80025ce4 x14=0x80025ce4
         930720	     46434	800063d8	00c6bf33	sltu	x30,x13,x12	 x13:0x07112e67 x12:0x00000000 x30=0x00000000
         930740	     46435	800063dc	8bcd	c.andi	x15,19	 x15:0x9c84205a x15=0x00000012
         930820	     46439	800063de	014c9b33	sll	x22,x25,x20	 x25:0x00000000 x20:0x005433e0 x22=0x00000000
         930840	     46440	800063e2	8f4d	c.or	x14,x11	 x14:0x80025ce4 x11:0x80021e58 x14=0x80025efc
         930900	     46443	800063e4	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80021e58
         930920	     46444	800063e8	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
         931040	     46450	800063ea	015e7f93	andi	x31,x28,21	 x28:0xffffffe5 x31=0x00000005
         931460	     46471	800063ee	05f0f063	bgeu	x1,x31,8000642e	  x1:0x00000000 x31:0x00000005
         931600	     46478	800063f2	34006173	csrrsi	x2,mscratch,0	  x2=0x80021e58
         932340	     46515	800063f6	02206ab3	rem	x21,x0,x2	  x0:0x00000000  x2:0x80021e58 x21=0x00000000
         932360	     46516	800063fa	010f1b63	bne	x30,x16,80006410	 x30:0x00000000 x16:0x000002f3
         932440	     46520	80006410	340dddf3	csrrwi	x27,mscratch,27	 x27=0x80021e58
         932860	     46541	80006414	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001b
         932900	     46543	80006418	03e26ab3	rem	x21,x4,x30	  x4:0x07112e67 x30:0x00000000 x21=0x07112e67
         932920	     46544	8000641c	340e30f3	csrrc	x1,mscratch,x28	 x28:0xffffffe5  x1=0x0000001b
         933020	     46549	80006420	02ef1b33	mulh	x22,x30,x14	 x30:0x00000000 x14:0x80025efc x22=0x00000000
         933040	     46550	80006424	82a1	c.srli	x13,0x8	 x13:0x07112e67 x13=0x0007112e
         933340	     46565	80006426	d6f4f893	andi	x17,x9,-657	  x9:0x80025ce4 x17=0x80025c64
         933360	     46566	8000642a	826e	c.mv	x4,x27	  x0:0x00000000 x27:0x80021e58  x4=0x80021e58
         933620	     46579	8000642c	e395	c.bnez	x15,80006450	 x15:0x00000012
         933980	     46597	80006450	01bb9b63	bne	x23,x27,80006466	 x23:0x00000000 x27:0x80021e58
         935120	     46654	80006466	416505b3	sub	x11,x10,x22	 x10:0x00000000 x22:0x00000000 x11=0x00000000
         935220	     46659	8000646a	02e49f63	bne	x9,x14,800064a8	  x9:0x80025ce4 x14:0x80025efc
         936060	     46701	800064a8	0363d8b3	divu	x17,x7,x22	  x7:0x80021e58 x22:0x00000000 x17=0xffffffff
         936080	     46702	800064ac	03e48bb3	mul	x23,x9,x30	  x9:0x80025ce4 x30:0x00000000 x23=0x00000000
         936260	     46711	800064b0	83c1	c.srli	x15,0x10	 x15:0x00000012 x15=0x00000000
         936280	     46712	800064b2	0194e0b3	or	x1,x9,x25	  x9:0x80025ce4 x25:0x00000000  x1=0x80025ce4
         936700	     46733	800064b6	400e5213	srai	x4,x28,0x0	 x28:0xffffffe5  x4=0xffffffe5
         936720	     46734	800064ba	92e78b93	addi	x23,x15,-1746	 x15:0x00000000 x23=0xfffff92e
         937140	     46755	800064be	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000001a
         937160	     46756	800064c2	82e5	c.srli	x13,0x19	 x13:0x0007112e x13=0x00000000
         937180	     46757	800064c4	1b9c	c.addi4spn	x15,x2,496	 x15=0x80022048
         937200	     46758	800064c6	ee9d	c.bnez	x13,80006504	 x13:0x00000000
         937220	     46759	800064c8	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001a
         937620	     46779	800064cc	03d5af33	mulhsu	x30,x11,x29	 x11:0x00000000 x29:0x637bde49 x30=0x00000000
         937640	     46780	800064d0	7104ea37	lui	x20,0x7104e	 x20=0x7104e000
         937740	     46785	800064d4	016b1b33	sll	x22,x22,x22	 x22:0x00000000 x22:0x00000000 x22=0x00000000
         937760	     46786	800064d8	e795	c.bnez	x15,80006504	 x15:0x80022048
         938000	     46798	80006504	0074a8b3	slt	x17,x9,x7	  x9:0x80025ce4  x7:0x80021e58 x17=0x00000000
         938080	     46802	80006508	cd8d	c.beqz	x11,80006542	 x11:0x00000000
         938520	     46824	80006542	971b4993	xori	x19,x22,-1679	 x22:0x00000000 x19=0xfffff971
         938540	     46825	80006546	e18d	c.bnez	x11,80006568	 x11:0x00000000
         938560	     46826	80006548	4065dd33	sra	x26,x11,x6	 x11:0x00000000  x6:0x00000036 x26=0x00000000
         938840	     46840	8000654c	0ff0000f	fence	iorw,iorw	
         939000	     46848	80006550	4f79	c.li	x30,30	 x30=0x0000001e
         939380	     46867	80006552	003abe33	sltu	x28,x21,x3	 x21:0x07112e67  x3:0x0000001b x28=0x00000000
         939400	     46868	80006556	009b5593	srli	x11,x22,0x9	 x22:0x00000000 x11=0x00000000
         939420	     46869	8000655a	577d	c.li	x14,-1	 x14=0xffffffff
         939440	     46870	8000655c	8bf9	c.andi	x15,30	 x15:0x80022048 x15=0x00000008
         939480	     46872	8000655e	031d1eb3	mulh	x29,x26,x17	 x26:0x00000000 x17:0x00000000 x29=0x00000000
         939500	     46873	80006562	340ef8f3	csrrci	x17,mscratch,29	 x17=0x0000001a
         939520	     46874	80006566	8741	c.srai	x14,0x10	 x14:0xffffffff x14=0xffffffff
         939580	     46877	80006568	4de4ea93	ori	x21,x9,1246	  x9:0x80025ce4 x21=0x80025cfe
         939640	     46880	8000656c	006b6d63	bltu	x22,x6,80006586	 x22:0x00000000  x6:0x00000036
         940600	     46928	80006586	73d1f313	andi	x6,x3,1853	  x3:0x0000001b  x6=0x00000019
         940880	     46942	8000658a	03060333	mul	x6,x12,x16	 x12:0x00000000 x16:0x000002f3  x6=0x00000000
         940900	     46943	8000658e	68cd	c.lui	x17,0x13	 x17=0x00013000
         941080	     46952	80006590	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
         941100	     46953	80006592	ef09	c.bnez	x14,800065ac	 x14:0xffffffff
         941500	     46973	800065ac	717d	c.addi16sp	x2,-16	  x2:0x80021e58  x2=0x80021e48
         941540	     46975	800065ae	008042b3	xor	x5,x0,x8	  x0:0x00000000  x8:0x80021e58  x5=0x80021e58
         941560	     46976	800065b2	40d35b33	sra	x22,x6,x13	  x6:0x00000000 x13:0x00000000 x22=0x00000000
         941720	     46984	800065b6	3402ec73	csrrsi	x24,mscratch,5	 x24=0x00000002
         941740	     46985	800065ba	0118c033	xor	x0,x17,x17	 x17:0x00013000 x17:0x00013000  x0=0x00000000
         941800	     46988	800065be	cbae7517	auipc	x10,0xcbae7	 x10=0x4baed5be
         942100	     47003	800065c2	01d0c9b3	xor	x19,x1,x29	  x1:0x0000001a x29:0x00000000 x19=0x0000001a
         942300	     47013	800065c6	00c60ab3	add	x21,x12,x12	 x12:0x00000000 x12:0x00000000 x21=0x00000000
         943220	     47059	800065ca	030e5533	divu	x10,x28,x16	 x28:0x00000000 x16:0x000002f3 x10=0x00000000
         943240	     47060	800065ce	02e49d63	bne	x9,x14,80006608	  x9:0x80025ce4 x14:0xffffffff
         943520	     47074	80006608	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000007
         943540	     47075	8000660c	02c3d863	bge	x7,x12,8000663c	  x7:0x80021e58 x12:0x00000000
         943640	     47080	80006610	7b092f13	slti	x30,x18,1968	 x18:0x637bde49 x30=0x00000000
         943680	     47082	80006614	03cf57b3	divu	x15,x30,x28	 x30:0x00000000 x28:0x00000000 x15=0xffffffff
         944080	     47102	80006618	cf15	c.beqz	x14,80006654	 x14:0xffffffff
         944100	     47103	8000661a	899d	c.andi	x11,7	 x11:0x00000000 x11=0x00000000
         944500	     47123	8000661c	002a1033	sll	x0,x20,x2	 x20:0x7104e000  x2:0x80021e48  x0=0x00000000
         944580	     47127	80006620	40c30933	sub	x18,x6,x12	  x6:0x00000000 x12:0x00000000 x18=0x00000000
         944600	     47128	80006624	34007b73	csrrci	x22,mscratch,0	 x22=0x00000007
         944720	     47134	80006628	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         944740	     47135	8000662a	e029c093	xori	x1,x19,-510	 x19:0x00000007  x1=0xfffffe05
         944760	     47136	8000662e	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0x00000000 x30=0x00000000
         945160	     47156	80006630	cd0d	c.beqz	x10,8000666a	 x10:0x00000000
         945900	     47193	8000666a	002fcf33	xor	x30,x31,x2	 x31:0x00000005  x2:0x80021e48 x30=0x80021e4d
         945940	     47195	8000666e	017adb33	srl	x22,x21,x23	 x21:0x00000000 x23:0xfffff92e x22=0x00000000
         946020	     47199	80006672	340a1373	csrrw	x6,mscratch,x20	 x20:0x7104e000  x6=0x00000007
         946060	     47201	80006676	03011033	mulh	x0,x2,x16	  x2:0x80021e48 x16:0x000002f3  x0=0x00000000
         946080	     47202	8000667a	611d	c.addi16sp	x2,416	  x2:0x80021e48  x2=0x80021fe8
         946100	     47203	8000667c	34072bf3	csrrs	x23,mscratch,x14	 x14:0xffffffff x23=0x7104e000
         946120	     47204	80006680	3d752213	slti	x4,x10,983	 x10:0x00000000  x4=0x00000001
         946320	     47214	80006684	032cdc33	divu	x24,x25,x18	 x25:0x00000000 x18:0x00000000 x24=0xffffffff
         946380	     47217	80006688	d61e3b13	sltiu	x22,x28,-671	 x28:0x00000000 x22=0x00000001
         946400	     47218	8000668c	cd01	c.beqz	x10,800066a4	 x10:0x00000000
         947140	     47255	800066a4	eb1d	c.bnez	x14,800066da	 x14:0xffffffff
         947660	     47281	800066da	805a6c93	ori	x25,x20,-2043	 x20:0x7104e000 x25=0xfffff805
         948080	     47302	800066de	0397d963	bge	x15,x25,80006710	 x15:0xffffffff x25:0xfffff805
         948740	     47335	80006710	8cae	c.mv	x25,x11	  x0:0x00000000 x11:0x00000000 x25=0x00000000
         948760	     47336	80006712	c8177fb7	lui	x31,0xc8177	 x31=0xc8177000
         952120	     47504	80006716	02d96333	rem	x6,x18,x13	 x18:0x00000000 x13:0x00000000  x6=0x00000000
         952140	     47505	8000671a	34055073	csrrwi	x0,mscratch,10	  x0=0x00000000
         952160	     47506	8000671e	34031bf3	csrrw	x23,mscratch,x6	  x6:0x00000000 x23=0x0000000a
         952180	     47507	80006722	0899	c.addi	x17,6	 x17:0x00013000 x17=0x00013006
         952200	     47508	80006724	01c24cb3	xor	x25,x4,x28	  x4:0x00000001 x28:0x00000000 x25=0x00000001
         952220	     47509	80006728	982a	c.add	x16,x10	 x16:0x000002f3 x10:0x00000000 x16=0x000002f3
         952240	     47510	8000672a	1271c193	xori	x3,x3,295	  x3:0x0000001b  x3=0x0000013c
         952260	     47511	8000672e	018ff3b3	and	x7,x31,x24	 x31:0xc8177000 x24:0xffffffff  x7=0xc8177000
         952280	     47512	80006732	1973e8b7	lui	x17,0x1973e	 x17=0x1973e000
         952300	     47513	80006736	0756	c.slli	x14,0x15	 x14:0xffffffff x14=0xffe00000
         952320	     47514	80006738	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0xffe00000 x13=0x00000000
         952720	     47534	8000673a	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         952740	     47535	8000673e	01343bb3	sltu	x23,x8,x19	  x8:0x80021e58 x19:0x00000007 x23=0x00000000
         953160	     47556	80006742	42b4ce13	xori	x28,x9,1067	  x9:0x80025ce4 x28=0x800258cf
         953180	     47557	80006746	cf15	c.beqz	x14,80006782	 x14:0xffe00000
         953200	     47558	80006748	34011c73	csrrw	x24,mscratch,x2	  x2:0x80021fe8 x24=0x00000000
         953220	     47559	8000674c	4e35	c.li	x28,13	 x28=0x0000000d
         953480	     47572	8000674e	9a664017	auipc	x0,0x9a664	  x0=0x00000000
         953500	     47573	80006752	02dcde63	bge	x25,x13,8000678e	 x25:0x00000001 x13:0x00000000
         954100	     47603	8000678e	030b6e63	bltu	x22,x16,800067ca	 x22:0x00000000 x16:0x000002f3
         954880	     47642	800067ca	8709	c.srai	x14,0x2	 x14:0xffe00000 x14=0xfff80000
         954900	     47643	800067cc	03df6c63	bltu	x30,x29,80006804	 x30:0x80021e4d x29:0x00000000
         955080	     47652	800067d0	5cfd	c.li	x25,-1	 x25=0xffffffff
         955100	     47653	800067d2	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         955120	     47654	800067d4	6251	c.lui	x4,0x14	  x4=0x00014000
         955140	     47655	800067d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         955160	     47656	800067d8	dcb60013	addi	x0,x12,-565	 x12:0x00000000  x0=0x00000000
         955540	     47675	800067dc	00b10333	add	x6,x2,x11	  x2:0x80021fe8 x11:0x00000000  x6=0x80021fe8
         955820	     47689	800067e0	02c09263	bne	x1,x12,80006804	  x1:0xfffffe05 x12:0x00000000
         956400	     47718	80006804	0190dcb3	srl	x25,x1,x25	  x1:0xfffffe05 x25:0xffffffff x25=0x00000001
         956480	     47722	80006808	340979f3	csrrci	x19,mscratch,18	 x19=0x80021fe8
         956500	     47723	8000680c	d0d96f93	ori	x31,x18,-755	 x18:0x00000000 x31=0xfffffd0d
         956520	     47724	80006810	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80021fe8
         956940	     47745	80006814	d8797713	andi	x14,x18,-633	 x18:0x00000000 x14=0x00000000
         957360	     47766	80006818	01803c33	sltu	x24,x0,x24	  x0:0x00000000 x24:0x00000000 x24=0x00000000
         957380	     47767	8000681c	0004c833	xor	x16,x9,x0	  x9:0x80025ce4  x0:0x00000000 x16=0x80025ce4
         957400	     47768	80006820	02095963	bge	x18,x0,80006852	 x18:0x00000000  x0:0x00000000
         957800	     47788	80006852	04840063	beq	x8,x8,80006892	  x8:0x80021e58  x8:0x80021e58
         958420	     47819	80006892	031aa8b3	mulhsu	x17,x21,x17	 x21:0x00000000 x17:0x1973e000 x17=0x00000000
         958800	     47838	80006896	340f97f3	csrrw	x15,mscratch,x31	 x31:0xfffffd0d x15=0x80021fe8
         958820	     47839	8000689a	41895233	sra	x4,x18,x24	 x18:0x00000000 x24:0x00000000  x4=0x00000000
         958840	     47840	8000689e	003879b3	and	x19,x16,x3	 x16:0x80025ce4  x3:0x0000013c x19=0x00000024
         958860	     47841	800068a2	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xfffffd0d
         958880	     47842	800068a6	34085b73	csrrwi	x22,mscratch,16	 x22=0xfffffd0d
         958900	     47843	800068aa	130c	c.addi4spn	x11,x2,416	 x11=0x80022188
         958940	     47845	800068ac	03833833	mulhu	x16,x6,x24	  x6:0x80021fe8 x24:0x00000000 x16=0x00000000
         959360	     47866	800068b0	fa89ad13	slti	x26,x19,-88	 x19:0x00000024 x26=0x00000000
         959380	     47867	800068b4	611d	c.addi16sp	x2,416	  x2:0x80021fe8  x2=0x80022188
         959400	     47868	800068b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         959800	     47888	800068b8	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x00000000  x1=0x00000010
