Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         788300	     39313	800071c8	34065073	csrrwi	x0,mscratch,12	  x0=0x00000000
         788320	     39314	800071cc	8f29	c.xor	x14,x10	 x14:0x26b031b4 x10:0x00000013 x14=0x26b031a7
         788340	     39315	800071ce	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000c
         788360	     39316	800071d2	017cd613	srli	x12,x25,0x17	 x25:0x00000017 x12=0x00000000
         788400	     39318	800071d6	0347b033	mulhu	x0,x15,x20	 x15:0x00001000 x20:0x0000037a  x0=0x00000000
         788420	     39319	800071da	0035d6b3	srl	x13,x11,x3	 x11:0x00000000  x3:0x00000013 x13=0x00000000
         788440	     39320	800071de	717d	c.addi16sp	x2,-16	  x2:0x0000783a  x2=0x0000782a
         788580	     39327	800071e0	024c1c33	mulh	x24,x24,x4	 x24:0x00000000  x4:0x00000000 x24=0x00000000
         788660	     39331	800071e4	41c2d993	srai	x19,x5,0x1c	  x5:0xffffffff x19=0xffffffff
         788680	     39332	800071e8	8861	c.andi	x8,24	  x8:0x30000000  x8=0x00000000
         788700	     39333	800071ea	00feedb3	or	x27,x29,x15	 x29:0x00000005 x15:0x00001000 x27=0x00001005
         788720	     39334	800071ee	00e56f33	or	x30,x10,x14	 x10:0x00000013 x14:0x26b031a7 x30=0x26b031b7
         788760	     39336	800071f2	03c89e33	mulh	x28,x17,x28	 x17:0x00000007 x28:0x00001017 x28=0x00000000
         788780	     39337	800071f6	340ba6f3	csrrs	x13,mscratch,x23	 x23:0x00000000 x13=0x0000000c
         788800	     39338	800071fa	cb91	c.beqz	x15,8000720e	 x15:0x00001000
         788820	     39339	800071fc	41748033	sub	x0,x9,x23	  x9:0x80021e3c x23:0x00000000  x0=0x00000000
         788840	     39340	80007200	6c61	c.lui	x24,0x18	 x24=0x00018000
         789000	     39348	80007202	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000c
         789080	     39352	80007206	3404de73	csrrwi	x28,mscratch,9	 x28=0x0000000c
         789100	     39353	8000720a	6dd0fe93	andi	x29,x1,1757	  x1:0x00000007 x29=0x00000005
         789840	     39390	8000720e	0290e533	rem	x10,x1,x9	  x1:0x00000007  x9:0x80021e3c x10=0x00000007
         789860	     39391	80007212	4002d513	srai	x10,x5,0x0	  x5:0xffffffff x10=0xffffffff
         789880	     39392	80007216	01ec1963	bne	x24,x30,80007228	 x24:0x00018000 x30:0x26b031b7
         790040	     39400	80007228	00c2cb63	blt	x5,x12,8000723e	  x5:0xffffffff x12:0x00000000
         791180	     39457	8000723e	0105d9b3	srl	x19,x11,x16	 x11:0x00000000 x16:0x0000000c x19=0x00000000
         791220	     39459	80007242	411c51b3	sra	x3,x24,x17	 x24:0x00018000 x17:0x00000007  x3=0x00000300
         791240	     39460	80007246	9f1a	c.add	x30,x6	 x30:0x26b031b7  x6:0xfffffff5 x30=0x26b031ac
         791480	     39472	80007248	6375	c.lui	x6,0x1d	  x6=0x0001d000
         791660	     39481	8000724a	02e8a633	mulhsu	x12,x17,x14	 x17:0x00000007 x14:0x26b031a7 x12=0x00000001
         791680	     39482	8000724e	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
         791760	     39486	80007250	0169e663	bltu	x19,x22,8000725c	 x19:0x00000000 x22:0xffffffff
         792200	     39508	8000725c	9f16	c.add	x30,x5	 x30:0x26b031ac  x5:0xffffffff x30=0x26b031ab
         792280	     39512	8000725e	40695f13	srai	x30,x18,0x6	 x18:0xffffffff x30=0xffffffff
         792400	     39518	80007262	0281f063	bgeu	x3,x8,80007282	  x3:0x00000300  x8:0x00000000
         793540	     39575	80007282	02964f33	div	x30,x12,x9	 x12:0x00000001  x9:0x80021e3c x30=0x00000000
         793560	     39576	80007286	613d	c.addi16sp	x2,480	  x2:0x0000782a  x2=0x00007a0a
         793580	     39577	80007288	61aaae13	slti	x28,x21,1562	 x21:0x00000014 x28=0x00000001
         793600	     39578	8000728c	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000009
         793620	     39579	80007290	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         793640	     39580	80007292	8eb9	c.xor	x13,x14	 x13:0x0000000c x14:0x26b031a7 x13=0x26b031ab
         793680	     39582	80007294	027e7b33	remu	x22,x28,x7	 x28:0x00000001  x7:0x00000000 x22=0x00000001
         793720	     39584	80007298	02fc9133	mulh	x2,x25,x15	 x25:0x00000017 x15:0x00001000  x2=0x00000000
         793740	     39585	8000729c	0000100f	fence.i	
         794000	     39598	800072a0	00f35b63	bge	x6,x15,800072b6	  x6:0x0001d000 x15:0x00001000
         794880	     39642	800072b6	8d69	c.and	x10,x10	 x10:0x00000009 x10:0x00000009 x10=0x00000009
         795020	     39649	800072b8	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
         795040	     39650	800072ba	8741	c.srai	x14,0x10	 x14:0x26b031a7 x14=0x000026b0
         795060	     39651	800072bc	01ba9733	sll	x14,x21,x27	 x21:0x00000014 x27:0x00001005 x14=0x00000280
         795080	     39652	800072c0	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         795920	     39694	800072c2	02c1da33	divu	x20,x3,x12	  x3:0x00000300 x12:0x00000001 x20=0x00000300
         795940	     39695	800072c6	34075673	csrrwi	x12,mscratch,14	 x12=0x00000009
         795960	     39696	800072ca	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000000e
         795980	     39697	800072ce	86b1	c.srai	x13,0xc	 x13:0x26b031ab x13=0x00026b03
         796720	     39734	800072d0	0390d5b3	divu	x11,x1,x25	  x1:0x00000007 x25:0x00000017 x11=0x00000000
         796740	     39735	800072d4	008fa033	slt	x0,x31,x8	 x31:0x80025ce4  x8:0x00000000  x0=0x00000000
         796760	     39736	800072d8	8361	c.srli	x14,0x18	 x14:0x00000280 x14=0x00000000
         796780	     39737	800072da	003aa8b3	slt	x17,x21,x3	 x21:0x00000014  x3:0x00000300 x17=0x00000001
         796800	     39738	800072de	98c36713	ori	x14,x6,-1652	  x6:0x0001d000 x14=0xfffff98c
         796820	     39739	800072e2	00c76f63	bltu	x14,x12,80007300	 x14:0xfffff98c x12:0x00000009
         796840	     39740	800072e6	8ef5	c.and	x13,x13	 x13:0x00026b03 x13:0x00026b03 x13=0x00026b03
         796860	     39741	800072e8	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000e
         797140	     39755	800072ec	006a3533	sltu	x10,x20,x6	 x20:0x00000300  x6:0x0001d000 x10=0x00000001
         797160	     39756	800072f0	c615	c.beqz	x12,8000731c	 x12:0x00000009
         797180	     39757	800072f2	8f95	c.sub	x15,x13	 x15:0x00001000 x13:0x00026b03 x15=0xfffda4fd
         797360	     39766	800072f4	340a7b73	csrrci	x22,mscratch,20	 x22=0x0000000e
         797380	     39767	800072f8	8f49	c.or	x14,x10	 x14:0xfffff98c x10:0x00000001 x14=0xfffff98d
         797400	     39768	800072fa	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x00000014 x30=0x00000014
         797420	     39769	800072fc	0d0c	c.addi4spn	x11,x2,656	 x11=0x00000290
         797440	     39770	800072fe	8789	c.srai	x15,0x2	 x15:0xfffda4fd x15=0xffff693f
         797460	     39771	80007300	03598db3	mul	x27,x19,x21	 x19:0x0000000e x21:0x00000014 x27=0x00000118
         797480	     39772	80007304	01b4f333	and	x6,x9,x27	  x9:0x80021e3c x27:0x00000118  x6=0x00000018
         797840	     39790	80007308	5ccae1b7	lui	x3,0x5ccae	  x3=0x5ccae000
         797860	     39791	8000730c	02096d63	bltu	x18,x0,80007346	 x18:0xffffffff  x0:0x00000000
         797920	     39794	80007310	02a61ab3	mulh	x21,x12,x10	 x12:0x00000009 x10:0x00000001 x21=0x00000000
         798320	     39814	80007314	40d6dbb3	sra	x23,x13,x13	 x13:0x00026b03 x13:0x00026b03 x23=0x00004d60
         798340	     39815	80007318	03084163	blt	x16,x16,8000733a	 x16:0x0000000c x16:0x0000000c
         798360	     39816	8000731c	70088393	addi	x7,x17,1792	 x17:0x00000001  x7=0x00000701
         798440	     39820	80007320	0ff0000f	fence	iorw,iorw	
         798460	     39821	80007324	015aee63	bltu	x21,x21,80007340	 x21:0x00000000 x21:0x00000000
         798480	     39822	80007328	04cb1263	bne	x22,x12,8000736c	 x22:0x0000000e x12:0x00000009
         798920	     39844	8000736c	013a	c.slli	x2,0xe	  x2:0x00000000  x2=0x00000000
         798940	     39845	8000736e	4d472a13	slti	x20,x14,1236	 x14:0xfffff98d x20=0x00000001
         799000	     39848	80007372	000d0a33	add	x20,x26,x0	 x26:0x00000000  x0:0x00000000 x20=0x00000000
         799020	     39849	80007376	34006573	csrrsi	x10,mscratch,0	 x10=0x0000000a
         799220	     39859	8000737a	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000a
         799360	     39866	8000737e	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000a
         799380	     39867	80007382	1cfd	c.addi	x25,-1	 x25:0x00000017 x25=0x00000016
         799400	     39868	80007384	997d	c.andi	x10,-1	 x10:0x0000000a x10=0x0000000a
         799420	     39869	80007386	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00026b03  x8=0x00026b03
         799580	     39877	80007388	e115	c.bnez	x10,800073ac	 x10:0x0000000a
         801080	     39952	800073ac	0a36	c.slli	x20,0xd	 x20:0x00000000 x20=0x00000000
         801320	     39964	800073ae	021a3c33	mulhu	x24,x20,x1	 x20:0x00000000  x1:0x00000007 x24=0x00000000
         801340	     39965	800073b2	05ca	c.slli	x11,0x12	 x11:0x00000290 x11=0x0a400000
         801360	     39966	800073b4	01315c63	bge	x2,x19,800073cc	  x2:0x00000000 x19:0x0000000e
         801380	     39967	800073b8	415fdd13	srai	x26,x31,0x15	 x31:0x80025ce4 x26=0xfffffc00
         801400	     39968	800073bc	5fe6b893	sltiu	x17,x13,1534	 x13:0x00026b03 x17=0x00000000
         801420	     39969	800073c0	0ff0000f	fence	iorw,iorw	
         801840	     39990	800073c4	03757b63	bgeu	x10,x23,800073fa	 x10:0x0000000a x23:0x00004d60
         801920	     39994	800073c8	0365f463	bgeu	x11,x22,800073f0	 x11:0x0a400000 x22:0x0000000e
         803000	     40048	800073f0	01da8333	add	x6,x21,x29	 x21:0x00000000 x29:0x00000005  x6=0x00000005
         803100	     40053	800073f4	01861333	sll	x6,x12,x24	 x12:0x00000009 x24:0x00000000  x6=0x00000009
         803200	     40058	800073f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         803220	     40059	800073fa	c199	c.beqz	x11,80007400	 x11:0x0a400000
         809040	     40350	800073fc	00a59733	sll	x14,x11,x10	 x11:0x0a400000 x10:0x0000000a x14=0x00000000
         809080	     40352	80007400	026e11b3	mulh	x3,x28,x6	 x28:0x00000001  x6:0x00000009  x3=0x00000000
         809100	     40353	80007404	030d6e63	bltu	x26,x16,80007440	 x26:0xfffffc00 x16:0x0000000a
         809120	     40354	80007408	01b20bb3	add	x23,x4,x27	  x4:0x00000000 x27:0x0000000a x23=0x0000000a
         809140	     40355	8000740c	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00026b03 x14=0x00026b03
         809160	     40356	8000740e	3405d273	csrrwi	x4,mscratch,11	  x4=0x0000000a
         809180	     40357	80007412	0279	c.addi	x4,30	  x4:0x0000000a  x4=0x00000028
         809200	     40358	80007414	0000100f	fence.i	
         809640	     40380	80007418	0054ba33	sltu	x20,x9,x5	  x9:0x80021e3c  x5:0xffffffff x20=0x00000001
         809660	     40381	8000741c	00523ab3	sltu	x21,x4,x5	  x4:0x00000028  x5:0xffffffff x21=0x00000001
         809680	     40382	80007420	0894	c.addi4spn	x13,x2,80	 x13=0x00000050
         809720	     40384	80007422	2a0af813	andi	x16,x21,672	 x21:0x00000001 x16=0x00000000
         809740	     40385	80007426	057f9263	bne	x31,x23,8000746a	 x31:0x80025ce4 x23:0x0000000a
         810780	     40437	8000746a	02dffcb3	remu	x25,x31,x13	 x31:0x80025ce4 x13:0x00000050 x25=0x00000014
         810800	     40438	8000746e	0006ec63	bltu	x13,x0,80007486	 x13:0x00000050  x0:0x00000000
         810820	     40439	80007472	8fdd	c.or	x15,x15	 x15:0xffff693f x15:0xffff693f x15=0xffff693f
         810840	     40440	80007474	547d	c.li	x8,-1	  x8=0xffffffff
         810860	     40441	80007476	8e25	c.xor	x12,x9	 x12:0x00000009  x9:0x80021e3c x12=0x80021e35
         810880	     40442	80007478	00e71333	sll	x6,x14,x14	 x14:0x00026b03 x14:0x00026b03  x6=0x00135818
         810900	     40443	8000747c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810920	     40444	8000747e	0ff0000f	fence	iorw,iorw	
         810940	     40445	80007482	34077d73	csrrci	x26,mscratch,14	 x26=0x0000000b
         810960	     40446	80007486	8e11	c.sub	x12,x12	 x12:0x80021e35 x12:0x80021e35 x12=0x00000000
         810980	     40447	80007488	01888233	add	x4,x17,x24	 x17:0x00000000 x24:0x00000000  x4=0x00000000
         811180	     40457	8000748c	19fd	c.addi	x19,-1	 x19:0x0000000e x19=0x0000000d
         811200	     40458	8000748e	c91d	c.beqz	x10,800074c4	 x10:0x0000000a
         811400	     40468	80007490	02f9f063	bgeu	x19,x15,800074b0	 x19:0x0000000d x15:0xffff693f
         811800	     40488	80007494	340fd473	csrrwi	x8,mscratch,31	  x8=0x00000001
         811820	     40489	80007498	5b7d	c.li	x22,-1	 x22=0xffffffff
         811860	     40491	8000749a	91026613	ori	x12,x4,-1776	  x4:0x00000000 x12=0xfffff910
         811880	     40492	8000749e	00149d63	bne	x9,x1,800074b8	  x9:0x80021e3c  x1:0x00000007
         812500	     40523	800074b8	340f76f3	csrrci	x13,mscratch,30	 x13=0x0000001f
         812920	     40544	800074bc	0528f063	bgeu	x17,x18,800074fc	 x17:0x00000000 x18:0xffffffff
         812940	     40545	800074c0	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         813360	     40566	800074c4	0906	c.slli	x18,0x1	 x18:0xffffffff x18=0xfffffffe
         813780	     40587	800074c6	deb93f13	sltiu	x30,x18,-533	 x18:0xfffffffe x30=0x00000000
         813800	     40588	800074ca	02806863	bltu	x0,x8,800074fa	  x0:0x00000000  x8:0x00000001
         814380	     40617	800074fa	068a	c.slli	x13,0x2	 x13:0x0000001f x13=0x0000007c
         814400	     40618	800074fc	419dd433	sra	x8,x27,x25	 x27:0x0000000a x25:0x00000014  x8=0x00000000
         814460	     40621	80007500	0b0e	c.slli	x22,0x3	 x22:0x00000001 x22=0x00000008
         814680	     40632	80007502	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
         814860	     40641	80007506	01ac6963	bltu	x24,x26,80007518	 x24:0x00000000 x26:0x0000000b
         816060	     40701	80007518	3dea3013	sltiu	x0,x20,990	 x20:0x00000001  x0=0x00000000
         816080	     40702	8000751c	01d21333	sll	x6,x4,x29	  x4:0x00000000 x29:0x00000005  x6=0x00000000
         816100	     40703	80007520	3b42a293	slti	x5,x5,948	  x5:0xffffffff  x5=0x00000001
         816280	     40712	80007524	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         816300	     40713	80007526	0ff0000f	fence	iorw,iorw	
         816320	     40714	8000752a	9a3a	c.add	x20,x14	 x20:0x00000001 x14:0x00026b03 x20=0x00026b04
         816740	     40735	8000752c	031d61b3	rem	x3,x26,x17	 x26:0x0000000b x17:0x00000000  x3=0x0000000b
         816780	     40737	80007530	0376b133	mulhu	x2,x13,x23	 x13:0x0000007c x23:0x0000000a  x2=0x00000000
         816820	     40739	80007534	e4efa897	auipc	x17,0xe4efa	 x17=0x64f01534
         816960	     40746	80007538	0a39	c.addi	x20,14	 x20:0x00026b04 x20=0x00026b12
         816980	     40747	8000753a	3a536213	ori	x4,x6,933	  x6:0x00000000  x4=0x000003a5
         817420	     40769	8000753e	0315b5b3	mulhu	x11,x11,x17	 x11:0x0a400000 x17:0x64f01534 x11=0x040a9cd9
         817520	     40774	80007542	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000001
         817540	     40775	80007546	8d1d	c.sub	x10,x15	 x10:0x0000000a x15:0xffff693f x10=0x000096cb
         817560	     40776	80007548	b673ad13	slti	x26,x7,-1177	  x7:0x00000701 x26=0x00000000
         817580	     40777	8000754c	04f56163	bltu	x10,x15,8000758e	 x10:0x000096cb x15:0xffff693f
         818180	     40807	8000758e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         818360	     40816	80007590	00a796b3	sll	x13,x15,x10	 x15:0xffff693f x10:0x000096cb x13=0xfb49f800
         818780	     40837	80007594	819d	c.srli	x11,0x7	 x11:0x00000001 x11=0x00000000
         818800	     40838	80007596	010e1833	sll	x16,x28,x16	 x28:0x00000001 x16:0x00000000 x16=0x00000001
         819020	     40849	8000759a	02efa933	mulhsu	x18,x31,x14	 x31:0x80025ce4 x14:0x00026b03 x18=0xfffeca84
         819080	     40852	8000759e	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000001
         819820	     40889	800075a2	02945ab3	divu	x21,x8,x9	  x8:0x00000000  x9:0x80021e3c x21=0x00000000
         819840	     40890	800075a6	e591	c.bnez	x11,800075b2	 x11:0x00000000
         819860	     40891	800075a8	8139	c.srli	x10,0xe	 x10:0x000096cb x10=0x00000002
         819880	     40892	800075aa	34016773	csrrsi	x14,mscratch,2	 x14=0x00000001
         819900	     40893	800075ae	6525	c.lui	x10,0x9	 x10=0x00009000
         819920	     40894	800075b0	9a9a	c.add	x21,x6	 x21:0x00000000  x6:0x00000000 x21=0x00000000
         820660	     40931	800075b2	039977b3	remu	x15,x18,x25	 x18:0xfffeca84 x25:0x00000014 x15=0x00000008
         820680	     40932	800075b6	00fac763	blt	x21,x15,800075c4	 x21:0x00000000 x15:0x00000008
         820720	     40934	800075c4	98067793	andi	x15,x12,-1664	 x12:0xfffff910 x15=0xfffff900
         821380	     40967	800075c8	026c5c63	bge	x24,x6,80007600	 x24:0x00000000  x6:0x00000000
         821840	     40990	80007600	010d75b3	and	x11,x26,x16	 x26:0x00000000 x16:0x00000001 x11=0x00000000
         821860	     40991	80007604	340a21f3	csrrs	x3,mscratch,x20	 x20:0x00026b12  x3=0x00000003
         822040	     41000	80007608	ef09	c.bnez	x14,80007622	 x14:0x00000001
         822880	     41042	80007622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         823060	     41051	80007624	3403e573	csrrsi	x10,mscratch,7	 x10=0x00026b13
         824200	     41108	80007628	027e56b3	divu	x13,x28,x7	 x28:0x00000001  x7:0x00000701 x13=0x00000000
         824220	     41109	8000762c	340338f3	csrrc	x17,mscratch,x6	  x6:0x00000000 x17=0x00026b17
         824240	     41110	80007630	ea05	c.bnez	x12,80007660	 x12:0xfffff910
         824640	     41130	80007660	966e	c.add	x12,x27	 x12:0xfffff910 x27:0x0000000a x12=0xfffff91a
         824660	     41131	80007662	ef438b13	addi	x22,x7,-268	  x7:0x00000701 x22=0x000005f5
         824760	     41136	80007666	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00026b17
         824880	     41142	8000766a	0120ff63	bgeu	x1,x18,80007688	  x1:0x00000007 x18:0xfffeca84
         824900	     41143	8000766e	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000001
         825300	     41163	80007670	40225cb3	sra	x25,x4,x2	  x4:0x000003a5  x2:0xfffffff0 x25=0x00000000
         825320	     41164	80007674	01b79533	sll	x10,x15,x27	 x15:0xfffff900 x27:0x0000000a x10=0xffe40000
         825360	     41166	80007678	34026a73	csrrsi	x20,mscratch,4	 x20=0x00026b17
         825380	     41167	8000767c	3404ee73	csrrsi	x28,mscratch,9	 x28=0x00026b17
         825580	     41177	80007680	ceca4893	xori	x17,x20,-788	 x20:0x00026b17 x17=0xfffd97fb
         825600	     41178	80007684	d4e82c37	lui	x24,0xd4e82	 x24=0xd4e82000
         825980	     41197	80007688	03498633	mul	x12,x19,x20	 x19:0x0000000d x20:0x00026b17 x12=0x001f702b
         826000	     41198	8000768c	34045273	csrrwi	x4,mscratch,8	  x4=0x00026b1f
         826100	     41203	80007690	d300f513	andi	x10,x1,-720	  x1:0x00000007 x10=0x00000000
         826120	     41204	80007694	8be9	c.andi	x15,26	 x15:0xfffff900 x15=0x00000000
         826140	     41205	80007696	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         826300	     41213	80007698	859d7013	andi	x0,x26,-1959	 x26:0x00000000  x0=0x00000000
         826400	     41218	8000769c	4bbd	c.li	x23,15	 x23=0x0000000f
         826420	     41219	8000769e	c781	c.beqz	x15,800076a6	 x15:0x00000000
         828100	     41303	800076a6	00897a63	bgeu	x18,x8,800076ba	 x18:0xfffeca84  x8:0x00000001
         829480	     41372	800076ba	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000008
         829500	     41373	800076be	1a7d	c.addi	x20,-1	 x20:0x00026b17 x20=0x00026b16
         829580	     41377	800076c0	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000008
         829600	     41378	800076c4	20fdd117	auipc	x2,0x20fdd	  x2=0xa0fe46c4
         830040	     41400	800076c8	02611333	mulh	x6,x2,x6	  x2:0xa0fe46c4  x6:0x00026b17  x6=0xffff1a3e
         830080	     41402	800076cc	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000008
         830280	     41412	800076d0	01397b33	and	x22,x18,x19	 x18:0xfffeca84 x19:0x0000000d x22=0x00000004
         830380	     41417	800076d4	41de5893	srai	x17,x28,0x1d	 x28:0x00000008 x17=0x00000000
         830400	     41418	800076d8	841e	c.mv	x8,x7	  x0:0x00000000  x7:0x00000701  x8=0x00000701
         830440	     41420	800076da	027f9833	mulh	x16,x31,x7	 x31:0x80025ce4  x7:0x00000701 x16=0xfffffc7f
         830860	     41441	800076de	031e6b33	rem	x22,x28,x17	 x28:0x00000008 x17:0x00000000 x22=0x00000008
         831220	     41459	800076e2	340f5cf3	csrrwi	x25,mscratch,30	 x25=0x00000008
         831360	     41466	800076e6	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001e
         831380	     41467	800076ea	00e9ca63	blt	x19,x14,800076fe	 x19:0x0000000d x14:0x00000001
         831400	     41468	800076ee	3406fef3	csrrci	x29,mscratch,13	 x29=0x0000001e
         831640	     41480	800076f2	340392f3	csrrw	x5,mscratch,x7	  x7:0x00000701  x5=0x00000012
         831660	     41481	800076f6	0296	c.slli	x5,0x5	  x5:0x00000012  x5=0x00000240
         831680	     41482	800076f8	954e	c.add	x10,x19	 x10:0x00000000 x19:0x0000000d x10=0x0000000d
         831760	     41486	800076fa	34099cf3	csrrw	x25,mscratch,x19	 x19:0x0000000d x25=0x00000701
         831780	     41487	800076fe	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         831800	     41488	80007700	00ce3e33	sltu	x28,x28,x12	 x28:0x00000008 x12:0x001f702b x28=0x00000001
         831980	     41497	80007704	3401d7f3	csrrwi	x15,mscratch,3	 x15=0x0000000d
         832000	     41498	80007708	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000003
         832320	     41514	8000770c	00af49b3	xor	x19,x30,x10	 x30:0x00000001 x10:0x0000000d x19=0x0000000c
         832340	     41515	80007710	40d7dc33	sra	x24,x15,x13	 x15:0x0000000d x13:0x00000000 x24=0x0000000d
         832380	     41517	80007714	035fdeb3	divu	x29,x31,x21	 x31:0x80025ce4 x21:0x00000000 x29=0xffffffff
         833500	     41573	80007718	023a68b3	rem	x17,x20,x3	 x20:0x00026b16  x3:0x00000003 x17=0x00000002
         833520	     41574	8000771c	ec43ab93	slti	x23,x7,-316	  x7:0x00000701 x23=0x00000000
         833540	     41575	80007720	8745	c.srai	x14,0x11	 x14:0x00000001 x14=0x00000000
         833560	     41576	80007722	843d	c.srai	x8,0xf	  x8:0x00000701  x8=0x00000000
         833580	     41577	80007724	00a1b133	sltu	x2,x3,x10	  x3:0x00000003 x10:0x0000000d  x2=0x00000001
         833600	     41578	80007728	34009473	csrrw	x8,mscratch,x1	  x1:0x00000007  x8=0x00000003
         833620	     41579	8000772c	1618	c.addi4spn	x14,x2,800	 x14=0x00000321
         833720	     41584	8000772e	02a59263	bne	x11,x10,80007752	 x11:0x00000000 x10:0x0000000d
         834420	     41619	80007752	0019da63	bge	x19,x1,80007766	 x19:0x0000000c  x1:0x00000007
         835600	     41678	80007766	02ba	c.slli	x5,0xe	  x5:0x00000240  x5=0x00900000
         835640	     41680	80007768	00735613	srli	x12,x6,0x7	  x6:0xffff1a3e x12=0x01fffe34
         835660	     41681	8000776c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         835920	     41694	8000776e	0ff0000f	fence	iorw,iorw	
         835940	     41695	80007772	1190	c.addi4spn	x12,x2,224	 x12=0x000000e1
         836080	     41702	80007774	002ede13	srli	x28,x29,0x2	 x29:0xffffffff x28=0x3fffffff
         836500	     41723	80007778	028d8f63	beq	x27,x8,800077b6	 x27:0x0000000a  x8:0x00000003
         836540	     41725	8000777c	02eda033	mulhsu	x0,x27,x14	 x27:0x0000000a x14:0x00000321  x0=0x00000000
         836560	     41726	80007780	3405f1f3	csrrci	x3,mscratch,11	  x3=0x00000007
         836580	     41727	80007784	00e04033	xor	x0,x0,x14	  x0:0x00000000 x14:0x00000321  x0=0x00000000
         836660	     41731	80007788	021b9833	mulh	x16,x23,x1	 x23:0x00000000  x1:0x00000007 x16=0x00000000
         836680	     41732	8000778c	03fdff63	bgeu	x27,x31,800077ca	 x27:0x0000000a x31:0x80025ce4
         836700	     41733	80007790	019dbd33	sltu	x26,x27,x25	 x27:0x0000000a x25:0x00000701 x26=0x00000001
         836880	     41742	80007794	41a4ddb3	sra	x27,x9,x26	  x9:0x80021e3c x26:0x00000001 x27=0xc0010f1e
         836960	     41746	80007798	fc1d4113	xori	x2,x26,-63	 x26:0x00000001  x2=0xffffffc0
         837020	     41749	8000779c	01795d63	bge	x18,x23,800077b6	 x18:0xfffeca84 x23:0x00000000
         837040	     41750	800077a0	00aca6b3	slt	x13,x25,x10	 x25:0x00000701 x10:0x0000000d x13=0x00000000
         837460	     41771	800077a4	c91d	c.beqz	x10,800077da	 x10:0x0000000d
         837500	     41773	800077a6	031fb1b3	mulhu	x3,x31,x17	 x31:0x80025ce4 x17:0x00000002  x3=0x00000001
         837660	     41781	800077aa	019cf3b3	and	x7,x25,x25	 x25:0x00000701 x25:0x00000701  x7=0x00000701
         837820	     41789	800077ae	03809e33	mulh	x28,x1,x24	  x1:0x00000007 x24:0x0000000d x28=0x00000000
         837840	     41790	800077b2	d465aeb7	lui	x29,0xd465a	 x29=0xd465a000
         837860	     41791	800077b6	05a5	c.addi	x11,9	 x11:0x00000000 x11=0x00000009
         838600	     41828	800077b8	025d7a33	remu	x20,x26,x5	 x26:0x00000001  x5:0x00900000 x20=0x00000001
         838620	     41829	800077bc	86fe	c.mv	x13,x31	  x0:0x00000000 x31:0x80025ce4 x13=0x80025ce4
         838640	     41830	800077be	40478533	sub	x10,x15,x4	 x15:0x0000000d  x4:0x0000001e x10=0xffffffef
         838660	     41831	800077c2	3404bd73	csrrc	x26,mscratch,x9	  x9:0x80021e3c x26=0x00000004
         838680	     41832	800077c6	4076dcb3	sra	x25,x13,x7	 x13:0x80025ce4  x7:0x00000701 x25=0xc0012e72
         838800	     41838	800077ca	00be86b3	add	x13,x29,x11	 x29:0xd465a000 x11:0x00000009 x13=0xd465a009
         838860	     41841	800077ce	0101ad33	slt	x26,x3,x16	  x3:0x00000001 x16:0x00000000 x26=0x00000000
