Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         380911	     18944	8000551a	962a	c.add	x12,x10	 x12:0x00000220 x10:0x00000000 x12=0x00000220
         380931	     18945	8000551c	08ad	c.addi	x17,11	 x17:0x00000003 x17=0x0000000e
         380951	     18946	8000551e	8e25	c.xor	x12,x9	 x12:0x00000220  x9:0x00000000 x12=0x00000220
         380971	     18947	80005520	f24b8c93	addi	x25,x23,-220	 x23:0xfffffffe x25=0xffffff22
         380991	     18948	80005524	0ff0000f	fence	iorw,iorw	
         381011	     18949	80005528	0052d513	srli	x10,x5,0x5	  x5:0x00000000 x10=0x00000000
         381111	     18954	8000552c	8625	c.srai	x12,0x9	 x12:0x00000220 x12=0x00000001
         381131	     18955	8000552e	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80000000 x15=0x80000000
         381531	     18975	80005530	01bbc263	blt	x23,x27,80005534	 x23:0xfffffffe x27:0x00000000
         382371	     19017	80005534	6d9d	c.lui	x27,0x7	 x27=0x00007000
         382411	     19019	80005536	03abf4b3	remu	x9,x23,x26	 x23:0xfffffffe x26:0x00000000  x9=0xfffffffe
         382751	     19036	8000553a	408258b3	sra	x17,x4,x8	  x4:0x00000001  x8:0x80025ce4 x17=0x00000000
         383091	     19053	8000553e	713ca793	slti	x15,x25,1811	 x25:0xffffff22 x15=0x00000001
         383111	     19054	80005542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383131	     19055	80005544	01f78733	add	x14,x15,x31	 x15:0x00000001 x31:0x00000001 x14=0x00000002
         383151	     19056	80005548	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         383171	     19057	8000554a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         383591	     19078	8000554e	45c49637	lui	x12,0x45c49	 x12=0x45c49000
         383611	     19079	80005552	00dac033	xor	x0,x21,x13	 x21:0x00000000 x13:0x80000000  x0=0x00000000
         383631	     19080	80005556	c9dbc093	xori	x1,x23,-867	 x23:0xfffffffe  x1=0x00000363
         383651	     19081	8000555a	6d899197	auipc	x3,0x6d899	  x3=0xed89e55a
         383891	     19093	8000555e	397ebf13	sltiu	x30,x29,919	 x29:0x00000001 x30=0x00000001
         383911	     19094	80005562	610d	c.addi16sp	x2,160	  x2:0x00000030  x2=0x000000d0
         383931	     19095	80005564	41e55713	srai	x14,x10,0x1e	 x10:0x00000000 x14=0x00000000
         383951	     19096	80005568	007210b3	sll	x1,x4,x7	  x4:0x00000001  x7:0x00000000  x1=0x00000001
         385071	     19152	8000556c	02b7f4b3	remu	x9,x15,x11	 x15:0x00000001 x11:0x00012000  x9=0x00000001
         385091	     19153	80005570	340e34f3	csrrc	x9,mscratch,x28	 x28:0x00000000  x9=0x00000000
         385111	     19154	80005574	017cccb3	xor	x25,x25,x23	 x25:0xffffff22 x23:0xfffffffe x25=0x000000dc
         385211	     19159	80005578	40f75193	srai	x3,x14,0xf	 x14:0x00000000  x3=0x00000000
         385231	     19160	8000557c	3400f273	csrrci	x4,mscratch,1	  x4=0x00000000
         385251	     19161	80005580	41000ab3	sub	x21,x0,x16	  x0:0x00000000 x16:0x80021e64 x21=0x7ffde19c
         385271	     19162	80005584	cd5d6637	lui	x12,0xcd5d6	 x12=0xcd5d6000
         385291	     19163	80005588	001a0763	beq	x20,x1,80005596	 x20:0x00000000  x1:0x00000001
         385311	     19164	8000558c	0ff0000f	fence	iorw,iorw	
         385431	     19170	80005590	02afa7b3	mulhsu	x15,x31,x10	 x31:0x00000001 x10:0x00000000 x15=0x00000000
         385791	     19188	80005594	c331	c.beqz	x14,800055d8	 x14:0x00000000
         386031	     19200	800055d8	00a1f9b3	and	x19,x3,x10	  x3:0x00000000 x10:0x00000000 x19=0x00000000
         386051	     19201	800055dc	ef1d	c.bnez	x14,8000561a	 x14:0x00000000
         386071	     19202	800055de	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
         386491	     19223	800055e2	00aa8363	beq	x21,x10,800055e8	 x21:0x7ffde19c x10:0x00000000
         386511	     19224	800055e6	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         386651	     19231	800055e8	00314033	xor	x0,x2,x3	  x2:0x000000d0  x3:0x00000000  x0=0x00000000
         387071	     19252	800055ec	0426c063	blt	x13,x2,8000562c	 x13:0x80000000  x2:0x000000d0
         387171	     19257	8000562c	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         387371	     19267	8000562e	0303cd63	blt	x7,x16,80005668	  x7:0xffffffff x16:0x80021e64
         387391	     19268	80005632	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x80025ce4 x15=0x00000000
         387431	     19270	80005634	85cd	c.srai	x11,0x13	 x11:0x00012000 x11=0x00000000
         387451	     19271	80005636	2c5cca97	auipc	x21,0x2c5cc	 x21=0xac5d1636
         387471	     19272	8000563a	0c21	c.addi	x24,8	 x24:0x00000000 x24=0x00000008
         387491	     19273	8000563c	7e0dc293	xori	x5,x27,2016	 x27:0x00007000  x5=0x000077e0
         387571	     19277	80005640	07e2	c.slli	x15,0x18	 x15:0x00000000 x15=0x00000000
         387591	     19278	80005642	40e15cb3	sra	x25,x2,x14	  x2:0x000000d0 x14:0x00000000 x25=0x000000d0
         387611	     19279	80005646	00188133	add	x2,x17,x1	 x17:0x00000000  x1:0x00000001  x2=0x00000001
         387651	     19281	8000564a	020c8463	beq	x25,x0,80005672	 x25:0x000000d0  x0:0x00000000
         388011	     19299	8000564e	293191b7	lui	x3,0x29319	  x3=0x29319000
         388031	     19300	80005652	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         388051	     19301	80005654	828e	c.mv	x5,x3	  x0:0x00000000  x3:0x29319000  x5=0x29319000
         388071	     19302	80005656	8e65	c.and	x12,x9	 x12:0xcd5d6000  x9:0x00000000 x12=0x00000000
         388091	     19303	80005658	34049f73	csrrw	x30,mscratch,x9	  x9:0x00000000 x30=0x00000000
         388111	     19304	8000565c	e485	c.bnez	x9,80005684	  x9:0x00000000
         388491	     19323	8000565e	5e418d13	addi	x26,x3,1508	  x3:0x29319000 x26=0x293195e4
         388511	     19324	80005662	8256	c.mv	x4,x21	  x0:0x00000000 x21:0xac5d1636  x4=0xac5d1636
         388531	     19325	80005664	051e8463	beq	x29,x17,800056ac	 x29:0x00000001 x17:0x00000000
         388551	     19326	80005668	00fa4a63	blt	x20,x15,8000567c	 x20:0x00000000 x15:0x00000000
         388671	     19332	8000566c	c511	c.beqz	x10,80005678	 x10:0x00000000
         389611	     19379	80005678	0315af33	mulhsu	x30,x11,x17	 x11:0x00000000 x17:0x00000000 x30=0x00000000
         389711	     19384	8000567c	3407e973	csrrsi	x18,mscratch,15	 x18=0x00000000
         389871	     19392	80005680	b7f76c93	ori	x25,x14,-1153	 x14:0x00000000 x25=0xfffffb7f
         389891	     19393	80005684	00462db3	slt	x27,x12,x4	 x12:0x00000000  x4:0xac5d1636 x27=0x00000000
         389911	     19394	80005688	01aacbb3	xor	x23,x21,x26	 x21:0xac5d1636 x26:0x293195e4 x23=0x856c83d2
         389931	     19395	8000568c	68a46513	ori	x10,x8,1674	  x8:0x80025ce4 x10=0x80025eee
         389991	     19398	80005690	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000f
         390011	     19399	80005694	46c92913	slti	x18,x18,1132	 x18:0x00000000 x18=0x00000001
         390111	     19404	80005698	8d31	c.xor	x10,x12	 x10:0x80025eee x12:0x00000000 x10=0x80025eee
         390131	     19405	8000569a	0028b733	sltu	x14,x17,x2	 x17:0x00000000  x2:0x00000001 x14=0x00000001
         390151	     19406	8000569e	0de00393	addi	x7,x0,222	  x0:0x00000000  x7=0x000000de
         390171	     19407	800056a2	8a55	c.andi	x12,21	 x12:0x00000000 x12=0x00000000
         390191	     19408	800056a4	53e53193	sltiu	x3,x10,1342	 x10:0x80025eee  x3=0x00000000
         390291	     19413	800056a8	a31d7093	andi	x1,x26,-1487	 x26:0x293195e4  x1=0x29319020
         390431	     19420	800056ac	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0x00000000 x17=0x00000000
         390451	     19421	800056ae	d8ab3c93	sltiu	x25,x22,-630	 x22:0xfffbffca x25=0x00000001
         390651	     19431	800056b2	7e49a613	slti	x12,x19,2020	 x19:0x00000000 x12=0x00000001
         390671	     19432	800056b6	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         390691	     19433	800056b8	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000000f
         390731	     19435	800056bc	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
         390851	     19441	800056be	01f05a33	srl	x20,x0,x31	  x0:0x00000000 x31:0x00000001 x20=0x00000000
         390871	     19442	800056c2	005dcb63	blt	x27,x5,800056d8	 x27:0x00000000  x5:0x29319000
         391771	     19487	800056d8	8271	c.srli	x12,0x1c	 x12:0x00000001 x12=0x00000000
         392091	     19503	800056da	01df41b3	xor	x3,x30,x29	 x30:0x00000000 x29:0x00000001  x3=0x00000001
         392111	     19504	800056de	8349	c.srli	x14,0x12	 x14:0x00000001 x14=0x00000000
         392251	     19511	800056e0	8905	c.andi	x10,1	 x10:0x80025eee x10=0x00000000
         392631	     19530	800056e2	01a55933	srl	x18,x10,x26	 x10:0x00000000 x26:0x293195e4 x18=0x00000000
         392651	     19531	800056e6	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         392791	     19538	800056e8	0283b633	mulhu	x12,x7,x8	  x7:0x000000de  x8:0x80025ce4 x12=0x0000006f
         393191	     19558	800056ec	00966263	bltu	x12,x9,800056f0	 x12:0x0000006f  x9:0x0000000f
         393591	     19578	800056f0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         393611	     19579	800056f2	0071e233	or	x4,x3,x7	  x3:0x00000001  x7:0x000000de  x4=0x000000df
         393631	     19580	800056f6	95f6	c.add	x11,x29	 x11:0x00000000 x29:0x00000001 x11=0x00000001
         393871	     19592	800056f8	8e41	c.or	x12,x8	 x12:0x0000006f  x8:0x80025ce4 x12=0x80025cef
         394291	     19613	800056fa	0116f233	and	x4,x13,x17	 x13:0x80000000 x17:0x00000000  x4=0x00000000
         394451	     19621	800056fe	41448533	sub	x10,x9,x20	  x9:0x0000000f x20:0x00000000 x10=0x0000000f
         394751	     19636	80005702	01c06eb3	or	x29,x0,x28	  x0:0x00000000 x28:0x0000000f x29=0x0000000f
         394771	     19637	80005706	01cb6633	or	x12,x22,x28	 x22:0xfffbffca x28:0x0000000f x12=0xfffbffcf
         394791	     19638	8000570a	01a2fd63	bgeu	x5,x26,80005724	  x5:0x29319000 x26:0x293195e4
         394931	     19645	8000570e	024778b3	remu	x17,x14,x4	 x14:0x00000000  x4:0x00000000 x17=0x00000000
         394951	     19646	80005712	0000100f	fence.i	
         395131	     19655	80005716	0000100f	fence.i	
         395191	     19658	8000571a	3405d673	csrrwi	x12,mscratch,11	 x12=0x0000000f
         395211	     19659	8000571e	8d31	c.xor	x10,x12	 x10:0x0000000f x12:0x0000000f x10=0x00000000
         395291	     19663	80005720	008385b3	add	x11,x7,x8	  x7:0x000000de  x8:0x80025ce4 x11=0x80025dc2
         395351	     19666	80005724	44c1f213	andi	x4,x3,1100	  x3:0x00000001  x4=0x00000000
         395391	     19668	80005728	98fd	c.andi	x9,-1	  x9:0x0000000f  x9=0x0000000f
         395811	     19689	8000572a	02ee9e63	bne	x29,x14,80005766	 x29:0x0000000f x14:0x00000000
         396071	     19702	80005766	0e9a	c.slli	x29,0x6	 x29:0x0000000f x29=0x000003c0
         396271	     19712	80005768	f1e50193	addi	x3,x10,-226	 x10:0x00000000  x3=0xffffff1e
         396331	     19715	8000576c	40a583b3	sub	x7,x11,x10	 x11:0x80025dc2 x10:0x00000000  x7=0x80025dc2
         396511	     19724	80005770	34007af3	csrrci	x21,mscratch,0	 x21=0x0000000b
         396531	     19725	80005774	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
         396551	     19726	80005776	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         396571	     19727	80005778	3dbc3e13	sltiu	x28,x24,987	 x24:0x00000008 x28=0x00000001
         396731	     19735	8000577c	00395e93	srli	x29,x18,0x3	 x18:0x00000000 x29=0x00000000
         396751	     19736	80005780	e899	c.bnez	x9,80005796	  x9:0x0000000f
         397611	     19779	80005796	4087d313	srai	x6,x15,0x8	 x15:0x00000000  x6=0x00000000
         397651	     19781	8000579a	036921b3	mulhsu	x3,x18,x22	 x18:0x00000000 x22:0xfffbffca  x3=0x00000000
         397671	     19782	8000579e	01aadfb3	srl	x31,x21,x26	 x21:0x0000000b x26:0x293195e4 x31=0x00000000
         397691	     19783	800057a2	5f320893	addi	x17,x4,1523	  x4:0x00000000 x17=0x000005f3
         397751	     19786	800057a6	03f2e963	bltu	x5,x31,800057d8	  x5:0x29319000 x31:0x00000000
         397771	     19787	800057aa	3401a273	csrrs	x4,mscratch,x3	  x3:0x00000000  x4=0x0000000b
         397791	     19788	800057ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         397811	     19789	800057b0	68e6a8b7	lui	x17,0x68e6a	 x17=0x68e6a000
         397831	     19790	800057b4	e609	c.bnez	x12,800057be	 x12:0x0000000f
         399491	     19873	800057be	036c78b3	remu	x17,x24,x22	 x24:0x00000008 x22:0xfffbffca x17=0x00000008
         399511	     19874	800057c2	585acc37	lui	x24,0x585ac	 x24=0x585ac000
         399531	     19875	800057c6	fb02ee13	ori	x28,x5,-80	  x5:0x29319000 x28=0xffffffb0
         399551	     19876	800057ca	0ff0000f	fence	iorw,iorw	
         400371	     19917	800057ce	03595633	divu	x12,x18,x21	 x18:0x00000000 x21:0x0000000b x12=0x00000000
         400391	     19918	800057d2	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x0000000f x20=0x0000000f
         401131	     19955	800057d4	0296dc33	divu	x24,x13,x9	 x13:0x80000000  x9:0x0000000f x24=0x08888888
         401151	     19956	800057d8	6225	c.lui	x4,0x9	  x4=0x00009000
         401171	     19957	800057da	c7ad	c.beqz	x15,80005844	 x15:0x00000000
         401651	     19981	80005844	00010263	beq	x2,x0,80005848	  x2:0xfffffff1  x0:0x00000000
         402091	     20003	80005848	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000b
         402511	     20024	8000584c	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000000 x28=0x0000000b
         402691	     20033	80005850	03899cb3	mulh	x25,x19,x24	 x19:0x00000000 x24:0x08888888 x25=0x00000000
         402711	     20034	80005854	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x00000000 x24=0x00000000
         402871	     20042	80005856	340fddf3	csrrwi	x27,mscratch,31	 x27=0x00000000
         402891	     20043	8000585a	0108efb3	or	x31,x17,x16	 x17:0x00000008 x16:0x80021e64 x31=0x80021e6c
         402911	     20044	8000585e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         402951	     20046	80005860	02cce0b3	rem	x1,x25,x12	 x25:0x00000000 x12:0x00000000  x1=0x00000000
         402971	     20047	80005864	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001f
         403371	     20067	80005868	03309333	mulh	x6,x1,x19	  x1:0x00000000 x19:0x00000000  x6=0x00000000
         403671	     20082	8000586c	340353f3	csrrwi	x7,mscratch,6	  x7=0x0000001f
         404571	     20127	80005870	03a24d33	div	x26,x4,x26	  x4:0x00009000 x26:0x293195e4 x26=0x00000000
         404591	     20128	80005874	034c8233	mul	x4,x25,x20	 x25:0x00000000 x20:0x0000000f  x4=0x00000000
         404611	     20129	80005878	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x80025dc2 x14=0x80025dc2
         404631	     20130	8000587a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         404671	     20132	8000587c	021d77b3	remu	x15,x26,x1	 x26:0x00000000  x1:0x00000000 x15=0x00000000
         404691	     20133	80005880	0000100f	fence.i	
         405071	     20152	80005884	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80025dc2 x15=0x80025dc2
         405391	     20168	80005886	02a86bb3	rem	x23,x16,x10	 x16:0x80021e64 x10:0x00000000 x23=0x80021e64
         405411	     20169	8000588a	8749	c.srai	x14,0x12	 x14:0x80025dc2 x14=0xffffe000
         406151	     20206	8000588c	02d243b3	div	x7,x4,x13	  x4:0x00000000 x13:0x80000000  x7=0x00000000
         406171	     20207	80005890	60c4e493	ori	x9,x9,1548	  x9:0x0000000f  x9=0x0000060f
         406191	     20208	80005894	089c	c.addi4spn	x15,x2,80	 x15=0x00000041
         406211	     20209	80005896	0d93ae13	slti	x28,x7,217	  x7:0x00000000 x28=0x00000001
         406231	     20210	8000589a	00b9c3b3	xor	x7,x19,x11	 x19:0x00000000 x11:0x80025dc2  x7=0x80025dc2
         406251	     20211	8000589e	3400abf3	csrrs	x23,mscratch,x1	  x1:0x00000000 x23=0x00000006
         406271	     20212	800058a2	9fd2	c.add	x31,x20	 x31:0x80021e6c x20:0x0000000f x31=0x80021e7b
         406291	     20213	800058a4	8cbd	c.xor	x9,x15	  x9:0x0000060f x15:0x00000041  x9=0x0000064e
         406331	     20215	800058a6	03049a33	mulh	x20,x9,x16	  x9:0x0000064e x16:0x80021e64 x20=0xfffffcd9
         406351	     20216	800058aa	ef8d	c.bnez	x15,800058e4	 x15:0x00000041
         406791	     20238	800058e4	039d1db3	mulh	x27,x26,x25	 x26:0x00000000 x25:0x00000000 x27=0x00000000
         406811	     20239	800058e8	8516	c.mv	x10,x5	  x0:0x00000000  x5:0x29319000 x10=0x29319000
         406831	     20240	800058ea	9b7d	c.andi	x14,-1	 x14:0xffffe000 x14=0xffffe000
         406991	     20248	800058ec	03ac34b3	mulhu	x9,x24,x26	 x24:0x00000000 x26:0x00000000  x9=0x00000000
         407031	     20250	800058f0	0323e033	rem	x0,x7,x18	  x7:0x80025dc2 x18:0x00000000  x0=0x00000000
         407931	     20295	800058f4	03faf633	remu	x12,x21,x31	 x21:0x0000000b x31:0x80021e7b x12=0x0000000b
         408411	     20319	800058f8	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x0000000b  x9=0x00000000
         408451	     20321	800058fa	021618b3	mulh	x17,x12,x1	 x12:0x0000000b  x1:0x00000000 x17=0x00000000
         408471	     20322	800058fe	ba433b93	sltiu	x23,x6,-1116	  x6:0x00000000 x23=0x00000001
         408491	     20323	80005902	93d6	c.add	x7,x21	  x7:0x80025dc2 x21:0x0000000b  x7=0x80025dcd
         408511	     20324	80005904	40c38ab3	sub	x21,x7,x12	  x7:0x80025dcd x12:0x0000000b x21=0x80025dc2
         408531	     20325	80005908	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x0000000b  x9=0x00000000
         408551	     20326	8000590a	03e50e63	beq	x10,x30,80005946	 x10:0x29319000 x30:0x0000001f
         408571	     20327	8000590e	8d91	c.sub	x11,x12	 x11:0x80025dc2 x12:0x0000000b x11=0x80025db7
         408791	     20338	80005910	01fcb133	sltu	x2,x25,x31	 x25:0x00000000 x31:0x80021e7b  x2=0x00000001
         408911	     20344	80005914	00e4eeb3	or	x29,x9,x14	  x9:0x00000000 x14:0xffffe000 x29=0xffffe000
         409231	     20360	80005918	4aed	c.li	x21,27	 x21=0x0000001b
         409251	     20361	8000591a	340952f3	csrrwi	x5,mscratch,18	  x5=0x00000006
         409991	     20398	8000591e	03ff7d33	remu	x26,x30,x31	 x30:0x0000001f x31:0x80021e7b x26=0x0000001f
         410011	     20399	80005922	005ad593	srli	x11,x21,0x5	 x21:0x0000001b x11=0x00000000
         410031	     20400	80005926	00315193	srli	x3,x2,0x3	  x2:0x00000001  x3=0x00000000
         410051	     20401	8000592a	8349	c.srli	x14,0x12	 x14:0xffffe000 x14=0x00003fff
         410071	     20402	8000592c	340ffcf3	csrrci	x25,mscratch,31	 x25=0x00000012
         410091	     20403	80005930	00b1fd63	bgeu	x3,x11,8000594a	  x3:0x00000000 x11:0x00000000
         410871	     20442	8000594a	01ca1fb3	sll	x31,x20,x28	 x20:0xfffffcd9 x28:0x00000001 x31=0xfffff9b2
         411291	     20463	8000594e	058de563	bltu	x27,x24,80005998	 x27:0x00000000 x24:0x00000000
         411311	     20464	80005952	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
         411391	     20468	80005954	e4236e93	ori	x29,x6,-446	  x6:0x00000000 x29=0xfffffe42
         412131	     20505	80005958	03d7dcb3	divu	x25,x15,x29	 x15:0x00000041 x29:0xfffffe42 x25=0x00000000
         412151	     20506	8000595c	4182df13	srai	x30,x5,0x18	  x5:0x00000006 x30=0x00000000
         412171	     20507	80005960	01055013	srli	x0,x10,0x10	 x10:0x29319000  x0=0x00000000
         412211	     20509	80005964	029c2a33	mulhsu	x20,x24,x9	 x24:0x00000000  x9:0x00000000 x20=0x00000000
         412951	     20546	80005968	027bc4b3	div	x9,x23,x7	 x23:0x00000001  x7:0x80025dcd  x9=0x00000000
         412971	     20547	8000596c	3a1d4d93	xori	x27,x26,929	 x26:0x0000001f x27=0x000003be
         412991	     20548	80005970	13106a93	ori	x21,x0,305	  x0:0x00000000 x21=0x00000131
         413011	     20549	80005974	02187b63	bgeu	x16,x1,800059aa	 x16:0x80021e64  x1:0x00000000
         413471	     20572	800059aa	7cc27b13	andi	x22,x4,1996	  x4:0x00000000 x22=0x00000000
         413491	     20573	800059ae	83c5	c.srli	x15,0x11	 x15:0x00000041 x15=0x00000000
         413511	     20574	800059b0	5c7d	c.li	x24,-1	 x24=0xffffffff
         413811	     20589	800059b2	41450733	sub	x14,x10,x20	 x10:0x29319000 x20:0x00000000 x14=0x29319000
         414231	     20610	800059b6	41475593	srai	x11,x14,0x14	 x14:0x29319000 x11=0x00000293
         414251	     20611	800059ba	139c	c.addi4spn	x15,x2,480	 x15=0x000001e1
         414271	     20612	800059bc	8d91	c.sub	x11,x12	 x11:0x00000293 x12:0x0000000b x11=0x00000288
         414291	     20613	800059be	3408da73	csrrwi	x20,mscratch,17	 x20=0x00000000
         414311	     20614	800059c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414691	     20633	800059c4	0cae	c.slli	x25,0xb	 x25:0x00000000 x25=0x00000000
         414711	     20634	800059c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415111	     20654	800059c8	002e92b3	sll	x5,x29,x2	 x29:0xfffffe42  x2:0x00000001  x5=0xfffffc84
         415511	     20674	800059cc	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         415771	     20687	800059ce	413bd213	srai	x4,x23,0x13	 x23:0x00000001  x4=0x00000000
         415791	     20688	800059d2	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000011
         415811	     20689	800059d6	8f71	c.and	x14,x12	 x14:0x29319000 x12:0x0000000b x14=0x00000000
         415931	     20695	800059d8	40fe5f33	sra	x30,x28,x15	 x28:0x00000001 x15:0x000001e1 x30=0x00000000
         415951	     20696	800059dc	a9be7717	auipc	x14,0xa9be7	 x14=0x29bec9dc
         415971	     20697	800059e0	50645eb7	lui	x29,0x50645	 x29=0x50645000
         416251	     20711	800059e4	03d62933	mulhsu	x18,x12,x29	 x12:0x0000000b x29:0x50645000 x18=0x00000003
         416371	     20717	800059e8	03489d33	mulh	x26,x17,x20	 x17:0x00000000 x20:0x00000000 x26=0x00000000
         416771	     20737	800059ec	026d4163	blt	x26,x6,80005a0e	 x26:0x00000000  x6:0x00000000
         417191	     20758	800059f0	952dea93	ori	x21,x27,-1710	 x27:0x000003be x21=0xfffffbfe
         417211	     20759	800059f4	0f8c	c.addi4spn	x11,x2,976	 x11=0x000003c1
         417951	     20796	800059f6	0284e0b3	rem	x1,x9,x8	  x9:0x00000000  x8:0x80025ce4  x1=0x00000000
         418691	     20833	800059fa	02ba4f33	div	x30,x20,x11	 x20:0x00000000 x11:0x000003c1 x30=0x00000000
         418711	     20834	800059fe	006558b3	srl	x17,x10,x6	 x10:0x29319000  x6:0x00000000 x17=0x29319000
         418731	     20835	80005a02	340072f3	csrrci	x5,mscratch,0	  x5=0x00000011
         418751	     20836	80005a06	0124c5b3	xor	x11,x9,x18	  x9:0x00000000 x18:0x00000003 x11=0x00000003
         418771	     20837	80005a0a	0110	c.addi4spn	x12,x2,128	 x12=0x00000071
         418791	     20838	80005a0c	6aad	c.lui	x21,0xb	 x21=0x0000b000
         418811	     20839	80005a0e	88e36b37	lui	x22,0x88e36	 x22=0x88e36000
         418831	     20840	80005a12	01ac1593	slli	x11,x24,0x1a	 x24:0xffffffff x11=0xfc000000
         418851	     20841	80005a16	41235133	sra	x2,x6,x18	  x6:0x00000000 x18:0x00000003  x2=0x00000000
         418871	     20842	80005a1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419271	     20862	80005a1c	340f5af3	csrrwi	x21,mscratch,30	 x21=0x00000011
         419591	     20878	80005a20	0396	c.slli	x7,0x5	  x7:0x80025dcd  x7=0x004bb9a0
         419611	     20879	80005a22	00bf0eb3	add	x29,x30,x11	 x30:0x00000000 x11:0xfc000000 x29=0xfc000000
         420031	     20900	80005a26	4333f597	auipc	x11,0x4333f	 x11=0xc3344a26
         420151	     20906	80005a2a	4177d513	srai	x10,x15,0x17	 x15:0x000001e1 x10=0x00000000
         420191	     20908	80005a2e	02632a33	mulhsu	x20,x6,x6	  x6:0x00000000  x6:0x00000000 x20=0x00000000
         420231	     20910	80005a32	03a4b533	mulhu	x10,x9,x26	  x9:0x00000000 x26:0x00000000 x10=0x00000000
         420971	     20947	80005a36	0256c1b3	div	x3,x13,x5	 x13:0x80000000  x5:0x00000011  x3=0xf8787879
         420991	     20948	80005a3a	34027cf3	csrrci	x25,mscratch,4	 x25=0x0000001e
         421011	     20949	80005a3e	34015c73	csrrwi	x24,mscratch,2	 x24=0x0000001a
         421031	     20950	80005a42	04ce4163	blt	x28,x12,80005a84	 x28:0x00000001 x12:0x00000071
         421331	     20965	80005a84	006f7463	bgeu	x30,x6,80005a8c	 x30:0x00000000  x6:0x00000000
         422311	     21014	80005a8c	407781b3	sub	x3,x15,x7	 x15:0x000001e1  x7:0x004bb9a0  x3=0xffb44841
         422751	     21036	80005a90	83a6	c.mv	x7,x9	  x0:0x00000000  x9:0x00000000  x7=0x00000000
         423171	     21057	80005a92	28516a13	ori	x20,x2,645	  x2:0x00000000 x20=0x00000285
         423191	     21058	80005a96	0174a733	slt	x14,x9,x23	  x9:0x00000000 x23:0x00000001 x14=0x00000001
         423211	     21059	80005a9a	34017773	csrrci	x14,mscratch,2	 x14=0x00000002
         423231	     21060	80005a9e	0056ecb3	or	x25,x13,x5	 x13:0x80000000  x5:0x00000011 x25=0x80000011
         423251	     21061	80005aa2	9c654597	auipc	x11,0x9c654	 x11=0x1c659aa2
         423451	     21071	80005aa6	03e00bb3	mul	x23,x0,x30	  x0:0x00000000 x30:0x00000000 x23=0x00000000
         423471	     21072	80005aaa	59fd	c.li	x19,-1	 x19=0xffffffff
         423511	     21074	80005aac	e58d	c.bnez	x11,80005ad6	 x11:0x1c659aa2
         424231	     21110	80005ad6	68c1	c.lui	x17,0x10	 x17=0x00010000
         424451	     21121	80005ad8	00c1df13	srli	x30,x3,0xc	  x3:0xffb44841 x30=0x000ffb44
         424851	     21141	80005adc	340ea073	csrrs	x0,mscratch,x29	 x29:0xfc000000  x0=0x00000000
         424871	     21142	80005ae0	8635	c.srai	x12,0xd	 x12:0x00000071 x12=0x00000000
         424951	     21146	80005ae2	bb59ce13	xori	x28,x19,-1099	 x19:0xffffffff x28=0x0000044a
         425051	     21151	80005ae6	0000100f	fence.i	
