Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         136339	      6715	80003bd4	037a76b3	remu	x13,x20,x23	 x20:0x00000000 x23:0x19987000 x13=0x00000000
         136359	      6716	80003bd8	187d	c.addi	x16,-1	 x16:0xf6db98ec x16=0xf6db98eb
         136379	      6717	80003bda	0190c463	blt	x1,x25,80003be2	  x1:0x00000000 x25:0xfffffa26
         136399	      6718	80003bde	41ec55b3	sra	x11,x24,x30	 x24:0x00000000 x30:0xccddd81f x11=0x00000000
         136419	      6719	80003be2	8c99	c.sub	x9,x14	  x9:0x00000001 x14:0xe1974428  x9=0x1e68bbd9
         136439	      6720	80003be4	00aa7963	bgeu	x20,x10,80003bf6	 x20:0x00000000 x10:0x00000000
         137379	      6767	80003bf6	033915b3	mulh	x11,x18,x19	 x18:0x0000f000 x19:0x00000000 x11=0x00000000
         137519	      6774	80003bfa	34053c73	csrrc	x24,mscratch,x10	 x10:0x00000000 x24=0x00000000
         137879	      6792	80003bfe	04c04163	blt	x0,x12,80003c40	  x0:0x00000000 x12:0x7ffe619c
         138859	      6841	80003c40	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
         138879	      6842	80003c44	00acff63	bgeu	x25,x10,80003c62	 x25:0xfffffa26 x10:0x00000000
         139559	      6876	80003c62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139579	      6877	80003c64	01a14333	xor	x6,x2,x26	  x2:0xeb7bc000 x26:0x0000000b  x6=0xeb7bc00b
         139599	      6878	80003c68	8229	c.srli	x12,0xa	 x12:0x7ffe619c x12=0x001fff98
         140719	      6934	80003c6a	028df8b3	remu	x17,x27,x8	 x27:0xe1974428  x8:0x80021e64 x17=0x619525c4
         140739	      6935	80003c6e	00f505b3	add	x11,x10,x15	 x10:0x00000000 x15:0xe197442b x11=0xe197442b
         140759	      6936	80003c72	010c0633	add	x12,x24,x16	 x24:0x00000000 x16:0xf6db98eb x12=0xf6db98eb
         140779	      6937	80003c76	858e	c.mv	x11,x3	  x0:0x00000000  x3:0x00000001 x11=0x00000001
         140799	      6938	80003c78	094a	c.slli	x18,0x12	 x18:0x0000f000 x18=0xc0000000
         140819	      6939	80003c7a	81d1	c.srli	x11,0x14	 x11:0x00000001 x11=0x00000000
         140879	      6942	80003c7c	9a7d	c.andi	x12,-1	 x12:0xf6db98eb x12=0xf6db98eb
         140899	      6943	80003c7e	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
         140919	      6944	80003c80	01ae6897	auipc	x17,0x1ae6	 x17=0x81ae9c80
         140999	      6948	80003c84	8c81	c.sub	x9,x8	  x9:0x1e68bbd9  x8:0x80021e64  x9=0x9e669d75
         141039	      6950	80003c86	03f3bcb3	mulhu	x25,x7,x31	  x7:0x00000000 x31:0x80021e64 x25=0x00000000
         141059	      6951	80003c8a	34005573	csrrwi	x10,mscratch,0	 x10=0x00000000
         141799	      6988	80003c8e	03c0e333	rem	x6,x1,x28	  x1:0x00000000 x28:0x20ac8ed7  x6=0x00000000
         141819	      6989	80003c92	209ae893	ori	x17,x21,521	 x21:0x00000000 x17=0x00000209
         141839	      6990	80003c96	8a85	c.andi	x13,1	 x13:0x00000000 x13=0x00000000
         141859	      6991	80003c98	6175	c.addi16sp	x2,368	  x2:0xeb7bc000  x2=0xeb7bc170
         141899	      6993	80003c9a	023b92b3	mulh	x5,x23,x3	 x23:0x19987000  x3:0x00000001  x5=0x00000000
         141919	      6994	80003c9e	018577b3	and	x15,x10,x24	 x10:0x00000000 x24:0x00000000 x15=0x00000000
         141939	      6995	80003ca2	3406e1f3	csrrsi	x3,mscratch,13	  x3=0x00000000
         142679	      7032	80003ca6	03e8cbb3	div	x23,x17,x30	 x17:0x00000209 x30:0xccddd81f x23=0x00000000
         142699	      7033	80003caa	03738d63	beq	x7,x23,80003ce4	  x7:0x00000000 x23:0x00000000
         143099	      7053	80003ce4	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         143139	      7055	80003ce6	00ab1733	sll	x14,x22,x10	 x22:0x8ca47a8c x10:0x00000000 x14=0x8ca47a8c
         144039	      7100	80003cea	028fd233	divu	x4,x31,x8	 x31:0x80021e64  x8:0x80021e64  x4=0x00000001
         144059	      7101	80003cee	0425f163	bgeu	x11,x2,80003d30	 x11:0x00000000  x2:0xeb7bc170
         144099	      7103	80003cf2	02d4a833	mulhsu	x16,x9,x13	  x9:0x9e669d75 x13:0x00000000 x16=0x00000000
         144119	      7104	80003cf6	054dc063	blt	x27,x20,80003d36	 x27:0xe1974428 x20:0x00000000
         144739	      7135	80003d36	03b67c63	bgeu	x12,x27,80003d6e	 x12:0xf6db98eb x27:0xe1974428
         145519	      7174	80003d6e	8ce1	c.and	x9,x8	  x9:0x9e669d75  x8:0x80021e64  x9=0x80021c64
         145899	      7193	80003d70	9326	c.add	x6,x9	  x6:0x00000000  x9:0x80021c64  x6=0x80021c64
         145919	      7194	80003d72	0ff0000f	fence	iorw,iorw	
         145939	      7195	80003d76	0262	c.slli	x4,0x18	  x4:0x00000001  x4=0x01000000
         145959	      7196	80003d78	34007373	csrrci	x6,mscratch,0	  x6=0x0000000d
         145979	      7197	80003d7c	3081a393	slti	x7,x3,776	  x3:0x00000000  x7=0x00000001
         145999	      7198	80003d80	9d998b93	addi	x23,x19,-1575	 x19:0x00000000 x23=0xfffff9d9
         146019	      7199	80003d84	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000d
         146079	      7202	80003d88	023ca033	mulhsu	x0,x25,x3	 x25:0x00000000  x3:0x0000000d  x0=0x00000000
         146099	      7203	80003d8c	001e89b3	add	x19,x29,x1	 x29:0x80025ce4  x1:0x00000000 x19=0x80025ce4
         146119	      7204	80003d90	340b70f3	csrrci	x1,mscratch,22	  x1=0x0000000d
         146259	      7211	80003d94	02dab533	mulhu	x10,x21,x13	 x21:0x00000000 x13:0x00000000 x10=0x00000000
         146539	      7225	80003d98	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x00000000 x24=0x00000000
         146699	      7233	80003d9a	00a76b33	or	x22,x14,x10	 x14:0x8ca47a8c x10:0x00000000 x22=0x8ca47a8c
         146759	      7236	80003d9e	01a8ee63	bltu	x17,x26,80003dba	 x17:0x00000209 x26:0x0000000b
         146779	      7237	80003da2	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x80021e64 x10=0x7ffde19c
         146799	      7238	80003da4	01698233	add	x4,x19,x22	 x19:0x80025ce4 x22:0x8ca47a8c  x4=0x0ca6d770
         146819	      7239	80003da8	66704c13	xori	x24,x0,1639	  x0:0x00000000 x24=0x00000667
         146959	      7246	80003dac	0fae	c.slli	x31,0xb	 x31:0x80021e64 x31=0x10f32000
         147219	      7259	80003dae	01b13833	sltu	x16,x2,x27	  x2:0xeb7bc170 x27:0xe1974428 x16=0x00000000
         147399	      7268	80003db2	48cc3993	sltiu	x19,x24,1164	 x24:0x00000667 x19=0x00000000
         147819	      7289	80003db6	00ea6cb3	or	x25,x20,x14	 x20:0x00000000 x14:0x8ca47a8c x25=0x8ca47a8c
         147939	      7295	80003dba	e0b1c893	xori	x17,x3,-501	  x3:0x0000000d x17=0xfffffe06
         148779	      7337	80003dbe	03d9f6b3	remu	x13,x19,x29	 x19:0x00000000 x29:0x80025ce4 x13=0x00000000
         148799	      7338	80003dc2	e8734a93	xori	x21,x6,-377	  x6:0x0000000d x21=0xfffffe8a
         148819	      7339	80003dc6	01b85833	srl	x16,x16,x27	 x16:0x00000000 x27:0xe1974428 x16=0x00000000
         148839	      7340	80003dca	62c66097	auipc	x1,0x62c66	  x1=0xe2c69dca
         148859	      7341	80003dce	84cd	c.srai	x9,0x13	  x9:0x80021c64  x9=0xfffff000
         148879	      7342	80003dd0	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         148899	      7343	80003dd2	0ff0000f	fence	iorw,iorw	
         148919	      7344	80003dd6	340c7b73	csrrci	x22,mscratch,24	 x22=0x00000009
         148939	      7345	80003dda	0000100f	fence.i	
         149359	      7366	80003dde	28e6cb93	xori	x23,x13,654	 x13:0x00000000 x23=0x0000028e
         149379	      7367	80003de2	059a	c.slli	x11,0x6	 x11:0x00000000 x11=0x00000000
         149539	      7375	80003de4	24c27b13	andi	x22,x4,588	  x4:0x0ca6d770 x22=0x00000240
         149639	      7380	80003de8	d95a8c13	addi	x24,x21,-619	 x21:0xfffffe8a x24=0xfffffc1f
         149819	      7389	80003dec	8d25	c.xor	x10,x9	 x10:0x7ffde19c  x9:0xfffff000 x10=0x8002119c
         149899	      7393	80003dee	00a2b7b3	sltu	x15,x5,x10	  x5:0x00000000 x10:0x8002119c x15=0x00000001
         149919	      7394	80003df2	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000001
         150059	      7401	80003df6	0005c033	xor	x0,x11,x0	 x11:0x00000000  x0:0x00000000  x0=0x00000000
         150079	      7402	80003dfa	401452b3	sra	x5,x8,x1	  x8:0x80021e64  x1:0xe2c69dca  x5=0xffe00087
         150119	      7404	80003dfe	00532a33	slt	x20,x6,x5	  x6:0x0000000d  x5:0xffe00087 x20=0x00000000
         150139	      7405	80003e02	8a75	c.andi	x12,29	 x12:0xf6db98eb x12=0x00000009
         150179	      7407	80003e04	03ae1a33	mulh	x20,x28,x26	 x28:0x20ac8ed7 x26:0x0000000b x20=0x00000001
         150199	      7408	80003e08	02d21c63	bne	x4,x13,80003e40	  x4:0x0ca6d770 x13:0x00000000
         150239	      7410	80003e40	411cd133	sra	x2,x25,x17	 x25:0x00000001 x17:0xfffffe06  x2=0x00000000
         150279	      7412	80003e44	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         150299	      7413	80003e46	00d19963	bne	x3,x13,80003e58	  x3:0x0000000d x13:0x00000000
         150899	      7443	80003e58	340398f3	csrrw	x17,mscratch,x7	  x7:0x00000001 x17=0x00000001
         150919	      7444	80003e5c	ca9d	c.beqz	x13,80003e92	 x13:0x00000000
         157079	      7752	80003e92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         157099	      7753	80003e94	40290633	sub	x12,x18,x2	 x18:0xc0000000  x2:0x00000000 x12=0xc0000000
         157119	      7754	80003e98	c615	c.beqz	x12,80003ec4	 x12:0xc0000000
         157859	      7791	80003e9a	02f26833	rem	x16,x4,x15	  x4:0x0ca6d770 x15:0x00000001 x16=0x00000000
         157879	      7792	80003e9e	c6a746b7	lui	x13,0xc6a74	 x13=0xc6a74000
         157899	      7793	80003ea2	88d1	c.andi	x9,20	  x9:0xfffff000  x9=0x00000000
         157919	      7794	80003ea4	8645	c.srai	x12,0x11	 x12:0xc0000000 x12=0xffffe000
         157939	      7795	80003ea6	093e	c.slli	x18,0xf	 x18:0xc0000000 x18=0x00000000
         157959	      7796	80003ea8	8f19	c.sub	x14,x14	 x14:0x8ca47a8c x14:0x8ca47a8c x14=0x00000000
         157979	      7797	80003eaa	790f3b93	sltiu	x23,x30,1936	 x30:0xccddd81f x23=0x00000000
         157999	      7798	80003eae	0000100f	fence.i	
         158599	      7828	80003eb2	037614b3	mulh	x9,x12,x23	 x12:0xffffe000 x23:0x00000000  x9=0x00000000
         158619	      7829	80003eb6	00e647b3	xor	x15,x12,x14	 x12:0xffffe000 x14:0x00000000 x15=0xffffe000
         159019	      7849	80003eba	40605ab3	sra	x21,x0,x6	  x0:0x00000000  x6:0x0000000d x21=0x00000000
         159039	      7850	80003ebe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159059	      7851	80003ec0	03fbe963	bltu	x23,x31,80003ef2	 x23:0x00000000 x31:0x10f32000
         159579	      7877	80003ef2	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xffffe000 x14=0xffffe000
         159599	      7878	80003ef4	40be0333	sub	x6,x28,x11	 x28:0x20ac8ed7 x11:0x00000000  x6=0x20ac8ed7
         159939	      7895	80003ef8	ea09	c.bnez	x12,80003f0a	 x12:0xffffe000
         161199	      7958	80003f0a	cd9d	c.beqz	x11,80003f48	 x11:0x00000000
         161839	      7990	80003f48	0ff0000f	fence	iorw,iorw	
         161859	      7991	80003f4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         161879	      7992	80003f4e	035c8f63	beq	x25,x21,80003f8c	 x25:0x00000001 x21:0x00000000
         161899	      7993	80003f52	cf0d	c.beqz	x14,80003f8c	 x14:0xffffe000
         162299	      8013	80003f54	9a213617	auipc	x12,0x9a213	 x12=0x1a216f54
         162319	      8014	80003f58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         162339	      8015	80003f5a	0591d263	bge	x3,x25,80003f9e	  x3:0x0000000d x25:0x00000001
         162619	      8029	80003f9e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000001
         163359	      8066	80003fa2	027f4e33	div	x28,x30,x7	 x30:0xccddd81f  x7:0x00000001 x28=0xccddd81f
         163379	      8067	80003fa6	88550d37	lui	x26,0x88550	 x26=0x88550000
         163399	      8068	80003faa	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x00000000 x12=0x00000000
         163419	      8069	80003fac	03b31763	bne	x6,x27,80003fda	  x6:0x20ac8ed7 x27:0xe1974428
         163659	      8081	80003fda	02611b33	mulh	x22,x2,x6	  x2:0x00000000  x6:0x20ac8ed7 x22=0x00000000
         163679	      8082	80003fde	8789	c.srai	x15,0x2	 x15:0xffffe000 x15=0xfffff800
         163699	      8083	80003fe0	02f9e263	bltu	x19,x15,80004004	 x19:0x00000000 x15:0xfffff800
         163959	      8096	80004004	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         163979	      8097	80004006	9b7d	c.andi	x14,-1	 x14:0xffffe000 x14=0xffffe000
         164099	      8103	80004008	01bfedb3	or	x27,x31,x27	 x31:0x10f32000 x27:0xe1974428 x27=0xf1f76428
         164239	      8110	8000400c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         164419	      8119	8000400e	340b59f3	csrrwi	x19,mscratch,22	 x19=0x00000001
         164479	      8122	80004012	01170833	add	x16,x14,x17	 x14:0xffffe000 x17:0x00000001 x16=0xffffe001
         164499	      8123	80004016	01be0bb3	add	x23,x28,x27	 x28:0xccddd81f x27:0xf1f76428 x23=0xbed53c47
         164519	      8124	8000401a	5b7d	c.li	x22,-1	 x22=0xffffffff
         164699	      8133	8000401c	98ce	c.add	x17,x19	 x17:0x00000001 x19:0x00000001 x17=0x00000002
         164839	      8140	8000401e	00a15713	srli	x14,x2,0xa	  x2:0x00000000 x14=0x00000000
         164859	      8141	80004022	812a	c.mv	x2,x10	  x0:0x00000000 x10:0x8002119c  x2=0x8002119c
         164979	      8147	80004024	c19e6193	ori	x3,x28,-999	 x28:0xccddd81f  x3=0xfffffc1f
         165119	      8154	80004028	3f472b37	lui	x22,0x3f472	 x22=0x3f472000
         165539	      8175	8000402c	340417f3	csrrw	x15,mscratch,x8	  x8:0x80021e64 x15=0x00000016
         165559	      8176	80004030	340078f3	csrrci	x17,mscratch,0	 x17=0x80021e64
         165579	      8177	80004034	41e50b33	sub	x22,x10,x30	 x10:0x8002119c x30:0xccddd81f x22=0xb324397d
         165679	      8182	80004038	1888	c.addi4spn	x10,x2,112	 x10=0x8002120c
         165739	      8185	8000403a	34011573	csrrw	x10,mscratch,x2	  x2:0x8002119c x10=0x80021e64
         165759	      8186	8000403e	8dca	c.mv	x27,x18	  x0:0x00000000 x18:0x00000000 x27=0x00000000
         166159	      8206	80004040	02208d63	beq	x1,x2,8000407a	  x1:0xe2c69dca  x2:0x8002119c
         166199	      8208	80004044	d111c713	xori	x14,x3,-751	  x3:0xfffffc1f x14=0x0000010e
         166439	      8220	80004048	01f232b3	sltu	x5,x4,x31	  x4:0x0ca6d770 x31:0x10f32000  x5=0x00000001
         166459	      8221	8000404c	4e0ef317	auipc	x6,0x4e0ef	  x6=0xce0f304c
         166479	      8222	80004050	8e95	c.sub	x13,x13	 x13:0xc6a74000 x13:0xc6a74000 x13=0x00000000
         167619	      8279	80004052	02857fb3	remu	x31,x10,x8	 x10:0x80021e64  x8:0x80021e64 x31=0x00000000
         167659	      8281	80004056	03287fb3	remu	x31,x16,x18	 x16:0xffffe001 x18:0x00000000 x31=0xffffe001
         167679	      8282	8000405a	2885a393	slti	x7,x11,648	 x11:0x00000000  x7=0x00000001
         167699	      8283	8000405e	fc27e393	ori	x7,x15,-62	 x15:0x00000016  x7=0xffffffd6
         167719	      8284	80004062	cf19	c.beqz	x14,80004080	 x14:0x0000010e
         167739	      8285	80004064	027dd763	bge	x27,x7,80004092	 x27:0x00000000  x7:0xffffffd6
         168039	      8300	80004092	8715	c.srai	x14,0x5	 x14:0x0000010e x14=0x00000008
         168179	      8307	80004094	022d1133	mulh	x2,x26,x2	 x26:0x88550000  x2:0x8002119c  x2=0x3bd4886e
         168579	      8327	80004098	3400f073	csrrci	x0,mscratch,1	  x0=0x00000000
         168799	      8338	8000409c	34006373	csrrsi	x6,mscratch,0	  x6=0x8002119c
         168819	      8339	800040a0	034a4e63	blt	x20,x20,800040dc	 x20:0x00000001 x20:0x00000001
         168839	      8340	800040a4	4124ddb3	sra	x27,x9,x18	  x9:0x00000000 x18:0x00000000 x27=0x00000000
         168919	      8344	800040a8	3405bd73	csrrc	x26,mscratch,x11	 x11:0x00000000 x26=0x8002119c
         168939	      8345	800040ac	8aaa7613	andi	x12,x20,-1878	 x20:0x00000001 x12=0x00000000
         169099	      8353	800040b0	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x00000000 x21=0x00000000
         169259	      8361	800040b2	0ff0000f	fence	iorw,iorw	
         169379	      8367	800040b6	00e6a2b3	slt	x5,x13,x14	 x13:0x00000000 x14:0x00000008  x5=0x00000001
         169399	      8368	800040ba	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x8002119c
         169419	      8369	800040be	86dd	c.srai	x13,0x17	 x13:0x00000000 x13=0x00000000
         169479	      8372	800040c0	0282ac33	mulhsu	x24,x5,x8	  x5:0x00000001  x8:0x80021e64 x24=0x00000000
         170219	      8409	800040c4	0398f733	remu	x14,x17,x25	 x17:0x80021e64 x25:0x00000001 x14=0x00000000
         170239	      8410	800040c8	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x8002119c x13=0x7ffdee64
         170259	      8411	800040ca	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x80021e64 x14=0x7ffde19c
         170299	      8413	800040cc	02c962b3	rem	x5,x18,x12	 x18:0x00000000 x12:0x00000000  x5=0x00000000
         170319	      8414	800040d0	cf05	c.beqz	x14,80004108	 x14:0x7ffde19c
         170339	      8415	800040d2	527d	c.li	x4,-1	  x4=0xffffffff
         170359	      8416	800040d4	41408633	sub	x12,x1,x20	  x1:0xe2c69dca x20:0x00000001 x12=0xe2c69dc9
         171099	      8453	800040d8	03af64b3	rem	x9,x30,x26	 x30:0xccddd81f x26:0x8002119c  x9=0xccddd81f
         171119	      8454	800040dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         171159	      8456	800040de	026bbfb3	mulhu	x31,x23,x6	 x23:0xbed53c47  x6:0x8002119c x31=0x5f6c28ee
         171179	      8457	800040e2	717d	c.addi16sp	x2,-16	  x2:0x3bd4886e  x2=0x3bd4885e
         171199	      8458	800040e4	02ae4563	blt	x28,x10,8000410e	 x28:0xccddd81f x10:0x80021e64
         171239	      8460	800040e8	0342b4b3	mulhu	x9,x5,x20	  x5:0x00000000 x20:0x00000001  x9=0x00000000
         171259	      8461	800040ec	ce8d2c13	slti	x24,x26,-792	 x26:0x8002119c x24=0x00000001
         171319	      8464	800040f0	0ff0000f	fence	iorw,iorw	
         171339	      8465	800040f4	9a7d	c.andi	x12,-1	 x12:0xe2c69dc9 x12=0xe2c69dc9
         171359	      8466	800040f6	5a7d	c.li	x20,-1	 x20=0xffffffff
         171459	      8471	800040f8	8771	c.srai	x14,0x1c	 x14:0x7ffde19c x14=0x00000007
         172459	      8521	800040fa	03147333	remu	x6,x8,x17	  x8:0x80021e64 x17:0x80021e64  x6=0x00000000
         172479	      8522	800040fe	8e3d	c.xor	x12,x15	 x12:0xe2c69dc9 x15:0x00000016 x12=0xe2c69ddf
         172499	      8523	80004100	340e3bf3	csrrc	x23,mscratch,x28	 x28:0xccddd81f x23=0x00000005
         173239	      8560	80004104	03c077b3	remu	x15,x0,x28	  x0:0x00000000 x28:0xccddd81f x15=0x00000000
         173259	      8561	80004108	0246	c.slli	x4,0x11	  x4:0xffffffff  x4=0xfffe0000
         173279	      8562	8000410a	01fc9533	sll	x10,x25,x31	 x25:0x00000001 x31:0x5f6c28ee x10=0x00004000
         173319	      8564	8000410e	03b6b2b3	mulhu	x5,x13,x27	 x13:0x7ffdee64 x27:0x00000000  x5=0x00000000
         173339	      8565	80004112	8172	c.mv	x2,x28	  x0:0x00000000 x28:0xccddd81f  x2=0xccddd81f
         173359	      8566	80004114	0dd6	c.slli	x27,0x15	 x27:0x00000000 x27=0x00000000
         173379	      8567	80004116	087e	c.slli	x16,0x1f	 x16:0xffffe001 x16=0x80000000
         173399	      8568	80004118	012b9cb3	sll	x25,x23,x18	 x23:0x00000005 x18:0x00000000 x25=0x00000005
         173439	      8570	8000411c	03079633	mulh	x12,x15,x16	 x15:0x00000000 x16:0x80000000 x12=0x00000000
         173639	      8580	80004120	ec8d	c.bnez	x9,8000415a	  x9:0x00000000
         173659	      8581	80004122	00f42fb3	slt	x31,x8,x15	  x8:0x80021e64 x15:0x00000000 x31=0x00000001
         174399	      8618	80004126	024ef9b3	remu	x19,x29,x4	 x29:0x80025ce4  x4:0xfffe0000 x19=0x80025ce4
         174419	      8619	8000412a	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
         174439	      8620	8000412c	002e0963	beq	x28,x2,8000413e	 x28:0xccddd81f  x2:0xccddd81f
         174699	      8633	8000413e	032300b3	mul	x1,x6,x18	  x6:0x00000000 x18:0x00000000  x1=0x00000000
         174719	      8634	80004142	70bdaf93	slti	x31,x27,1803	 x27:0x00000000 x31=0x00000001
         174779	      8637	80004146	0166a0b3	slt	x1,x13,x22	 x13:0x7ffdee64 x22:0xb324397d  x1=0x00000000
         174799	      8638	8000414a	340a2b73	csrrs	x22,mscratch,x20	 x20:0xffffffff x22=0x00000000
         174859	      8641	8000414e	34011973	csrrw	x18,mscratch,x2	  x2:0xccddd81f x18=0xffffffff
         174879	      8642	80004152	0000100f	fence.i	
         175599	      8678	80004156	01d5f133	and	x2,x11,x29	 x11:0x00000000 x29:0x80025ce4  x2=0x00000000
         175679	      8682	8000415a	01942fb3	slt	x31,x8,x25	  x8:0x80021e64 x25:0x00000005 x31=0x00000001
         175979	      8697	8000415e	404d6e37	lui	x28,0x404d6	 x28=0x404d6000
         175999	      8698	80004162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         176019	      8699	80004164	015cda33	srl	x20,x25,x21	 x25:0x00000005 x21:0x00000000 x20=0x00000005
         176039	      8700	80004168	8b39	c.andi	x14,14	 x14:0x00000007 x14=0x00000006
         176439	      8720	8000416a	013a8bb3	add	x23,x21,x19	 x21:0x00000000 x19:0x80025ce4 x23=0x80025ce4
         176459	      8721	8000416e	037a5a63	bge	x20,x23,800041a2	 x20:0x00000005 x23:0x80025ce4
         176799	      8738	800041a2	05aa7293	andi	x5,x20,90	 x20:0x00000005  x5=0x00000000
         176859	      8741	800041a6	02957a33	remu	x20,x10,x9	 x10:0x00004000  x9:0x00000000 x20=0x00004000
         176879	      8742	800041aa	0000100f	fence.i	
         177119	      8754	800041ae	0317db63	bge	x15,x17,800041e4	 x15:0x00000000 x17:0x80021e64
         177639	      8780	800041e4	340062f3	csrrsi	x5,mscratch,0	  x5=0xccddd81f
         177679	      8782	800041e8	02964033	div	x0,x12,x9	 x12:0x00000000  x9:0x00000000  x0=0x00000000
         177819	      8789	800041ec	02460a63	beq	x12,x4,80004220	 x12:0x00000000  x4:0xfffe0000
         178659	      8831	800041f0	025d60b3	rem	x1,x26,x5	 x26:0x8002119c  x5:0xccddd81f  x1=0xe646615e
         178679	      8832	800041f4	02b001b3	mul	x3,x0,x11	  x0:0x00000000 x11:0x00000000  x3=0x00000000
         178699	      8833	800041f8	00da8133	add	x2,x21,x13	 x21:0x00000000 x13:0x7ffdee64  x2=0x7ffdee64
         178719	      8834	800041fc	c51f4093	xori	x1,x30,-943	 x30:0xccddd81f  x1=0x3322244e
         178739	      8835	80004200	ea89	c.bnez	x13,80004212	 x13:0x7ffdee64
         178959	      8846	80004212	34049673	csrrw	x12,mscratch,x9	  x9:0x00000000 x12=0xccddd81f
         178979	      8847	80004216	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         179179	      8857	80004218	03be61b3	rem	x3,x28,x27	 x28:0x404d6000 x27:0x00000000  x3=0x404d6000
         179339	      8865	8000421c	00463ab3	sltu	x21,x12,x4	 x12:0xccddd81f  x4:0xfffe0000 x21=0x00000001
         179359	      8866	80004220	8ea5	c.xor	x13,x9	 x13:0x7ffdee64  x9:0x00000000 x13=0x7ffdee64
         179379	      8867	80004222	0ff0000f	fence	iorw,iorw	
         179399	      8868	80004226	018157b3	srl	x15,x2,x24	  x2:0x7ffdee64 x24:0x00000001 x15=0x3ffef732
         179419	      8869	8000422a	02c48b33	mul	x22,x9,x12	  x9:0x00000000 x12:0xccddd81f x22=0x00000000
         179619	      8879	8000422e	01a79313	slli	x6,x15,0x1a	 x15:0x3ffef732  x6=0xc8000000
         179739	      8885	80004232	00fbdc33	srl	x24,x23,x15	 x23:0x80025ce4 x15:0x3ffef732 x24=0x00002000
         179759	      8886	80004236	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         179779	      8887	80004238	3400ad73	csrrs	x26,mscratch,x1	  x1:0x3322244e x26=0x00000000
         179799	      8888	8000423c	01de60b3	or	x1,x28,x29	 x28:0x404d6000 x29:0x80025ce4  x1=0xc04f7ce4
         179939	      8895	80004240	0ff0000f	fence	iorw,iorw	
         179959	      8896	80004244	ec99	c.bnez	x9,80004262	  x9:0x00000000
         179979	      8897	80004246	da76ba13	sltiu	x20,x13,-601	 x13:0x7ffdee64 x20=0x00000001
         180259	      8911	8000424a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x3322244e
         180279	      8912	8000424e	7e766b93	ori	x23,x12,2023	 x12:0xccddd81f x23=0xccdddfff
         180299	      8913	80004252	3b35bb37	lui	x22,0x3b35b	 x22=0x3b35b000
         180319	      8914	80004256	022b0133	mul	x2,x22,x2	 x22:0x3b35b000  x2:0x7ffdee64  x2=0xfa98c000
         180559	      8926	8000425a	01290033	add	x0,x18,x18	 x18:0xffffffff x18:0xffffffff  x0=0x00000000
         180579	      8927	8000425e	01cc2533	slt	x10,x24,x28	 x24:0x00002000 x28:0x404d6000 x10=0x00000001
         180779	      8937	80004262	03f66763	bltu	x12,x31,80004290	 x12:0xccddd81f x31:0x3322244e
         180799	      8938	80004266	8816	c.mv	x16,x5	  x0:0x00000000  x5:0xccddd81f x16=0xccddd81f
         181159	      8956	80004268	cd91	c.beqz	x11,80004284	 x11:0x00000000
         181439	      8970	80004284	6131	c.addi16sp	x2,320	  x2:0xfa98c000  x2=0xfa98c140
         181459	      8971	80004286	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0x00000001
         181519	      8974	80004288	00e61d63	bne	x12,x14,800042a2	 x12:0xccddd81f x14:0x00000006
         182239	      9010	800042a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182579	      9027	800042a4	0221c663	blt	x3,x2,800042d0	  x3:0x404d6000  x2:0xfa98c140
         182599	      9028	800042a8	6a4ee913	ori	x18,x29,1700	 x29:0x80025ce4 x18=0x80025ee4
