Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         442024	     21999	80007448	34069073	csrrw	x0,mscratch,x13	 x13:0x00000000  x0=0x00000000
         442044	     22000	8000744c	ef09	c.bnez	x14,80007466	 x14:0x00000000
         442064	     22001	8000744e	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         442084	     22002	80007450	a9620493	addi	x9,x4,-1386	  x4:0x80021e2e  x9=0x800218c4
         443344	     22065	80007454	03487eb3	remu	x29,x16,x20	 x16:0xffffffff x20:0x00000010 x29=0x0000000f
         443364	     22066	80007458	5d4be713	ori	x14,x23,1492	 x23:0xfda00000 x14=0xfda005d4
         443384	     22067	8000745c	340ceaf3	csrrsi	x21,mscratch,25	 x21=0x00000000
         443404	     22068	80007460	8f39	c.xor	x14,x14	 x14:0xfda005d4 x14:0xfda005d4 x14=0x00000000
         443444	     22070	80007462	03bcb533	mulhu	x10,x25,x27	 x25:0x0001e000 x27:0x00000000 x10=0x00000000
         443464	     22071	80007466	0184dc93	srli	x25,x9,0x18	  x9:0x800218c4 x25=0x00000080
         443484	     22072	8000746a	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xfda00000 x10=0xfda00000
         443504	     22073	8000746c	3403b7f3	csrrc	x15,mscratch,x7	  x7:0x00000000 x15=0x00000019
         443904	     22093	80007470	4f69	c.li	x30,26	 x30=0x0000001a
         444024	     22099	80007472	01b70e33	add	x28,x14,x27	 x14:0x00000000 x27:0x00000000 x28=0x00000000
         444064	     22101	80007476	02be1f33	mulh	x30,x28,x11	 x28:0x00000000 x11:0x0050c39c x30=0x00000000
         444084	     22102	8000747a	87d2	c.mv	x15,x20	  x0:0x00000000 x20:0x00000010 x15=0x00000010
         444144	     22105	8000747c	016c69b3	or	x19,x24,x22	 x24:0x00000001 x22:0x0000000a x19=0x0000000b
         444204	     22108	80007480	0000100f	fence.i	
         444904	     22143	80007484	8d11	c.sub	x10,x12	 x10:0xfda00000 x12:0xfda00000 x10=0x00000000
         444944	     22145	80007486	027b6733	rem	x14,x22,x7	 x22:0x0000000a  x7:0x00000000 x14=0x0000000a
         445344	     22165	8000748a	02bb6363	bltu	x22,x11,800074b0	 x22:0x0000000a x11:0x0050c39c
         445624	     22179	800074b0	95a2	c.add	x11,x8	 x11:0x0050c39c  x8:0x80021e30 x11=0x8052e1cc
         445644	     22180	800074b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         445664	     22181	800074b4	00b29693	slli	x13,x5,0xb	  x5:0x00000000 x13=0x00000000
         445704	     22183	800074b8	01061493	slli	x9,x12,0x10	 x12:0xfda00000  x9=0x00000000
         445884	     22192	800074bc	0caa	c.slli	x25,0xa	 x25:0x00000080 x25=0x00020000
         445904	     22193	800074be	0152d4b3	srl	x9,x5,x21	  x5:0x00000000 x21:0x00000000  x9=0x00000000
         445924	     22194	800074c2	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         445944	     22195	800074c4	0159dfb3	srl	x31,x19,x21	 x19:0x0000000b x21:0x00000000 x31=0x0000000b
         445984	     22197	800074c8	02eb11b3	mulh	x3,x22,x14	 x22:0x0000000a x14:0x0000000a  x3=0x00000000
         446004	     22198	800074cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446284	     22212	800074ce	340eeef3	csrrsi	x29,mscratch,29	 x29=0x00000019
         446304	     22213	800074d2	0ff0000f	fence	iorw,iorw	
         446344	     22215	800074d6	029df5b3	remu	x11,x27,x9	 x27:0x00000000  x9:0x00000000 x11=0x00000000
         446384	     22217	800074da	fcb36397	auipc	x7,0xfcb36	  x7=0x7cb3d4da
         446424	     22219	800074de	02156d33	rem	x26,x10,x1	 x10:0x00000000  x1:0x00000000 x26=0x00000000
         446544	     22225	800074e2	011d6b33	or	x22,x26,x17	 x26:0x00000000 x17:0x00000000 x22=0x00000000
         446564	     22226	800074e6	c715	c.beqz	x14,80007512	 x14:0x0000000a
         446584	     22227	800074e8	036688b3	mul	x17,x13,x22	 x13:0x00000000 x22:0x00000000 x17=0x00000000
         446624	     22229	800074ec	01749d33	sll	x26,x9,x23	  x9:0x00000000 x23:0xfda00000 x26=0x00000000
         446644	     22230	800074f0	c1a22e13	slti	x28,x4,-998	  x4:0x80021e2e x28=0x00000001
         446804	     22238	800074f4	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
         446824	     22239	800074f6	340e3d73	csrrc	x26,mscratch,x28	 x28:0x00000001 x26=0x0000001d
         446864	     22241	800074fa	036155b3	divu	x11,x2,x22	  x2:0xd0d43bff x22:0x00000000 x11=0xffffffff
         446904	     22243	800074fe	0225b7b3	mulhu	x15,x11,x2	 x11:0xffffffff  x2:0xd0d43bff x15=0xd0d43bfe
         446924	     22244	80007502	04c16263	bltu	x2,x12,80007546	  x2:0xd0d43bff x12:0xfda00000
         447224	     22259	80007546	7619dc37	lui	x24,0x7619d	 x24=0x7619d000
         447244	     22260	8000754a	340bdd73	csrrwi	x26,mscratch,23	 x26=0x0000001c
         447264	     22261	8000754e	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
         447284	     22262	80007550	4b7ffa13	andi	x20,x31,1207	 x31:0x0000000b x20=0x00000003
         447464	     22271	80007554	bd410393	addi	x7,x2,-1068	  x2:0xd0d43bff  x7=0xd0d437d3
         447884	     22292	80007558	0000100f	fence.i	
         448704	     22333	8000755c	7b78aa13	slti	x20,x17,1975	 x17:0x00000000 x20=0x00000001
         448804	     22338	80007560	01062db3	slt	x27,x12,x16	 x12:0xfda00000 x16:0xffffffff x27=0x00000001
         449224	     22359	80007564	0ff0000f	fence	iorw,iorw	
         449244	     22360	80007568	34075df3	csrrwi	x27,mscratch,14	 x27=0x00000017
         449444	     22370	8000756c	01973eb3	sltu	x29,x14,x25	 x14:0x0000000a x25:0x00020000 x29=0x00000001
         449524	     22374	80007570	340cb573	csrrc	x10,mscratch,x25	 x25:0x00020000 x10=0x0000000e
         449624	     22379	80007574	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0xd0d43bfe x11=0xd0d43bfe
         449644	     22380	80007576	40ae5bb3	sra	x23,x28,x10	 x28:0x00000001 x10:0x0000000e x23=0x00000000
         459084	     22852	8000757a	02c57eb3	remu	x29,x10,x12	 x10:0x0000000e x12:0xfda00000 x29=0x0000000e
         459104	     22853	8000757e	000d27b3	slt	x15,x26,x0	 x26:0x0000001c  x0:0x00000000 x15=0x00000000
         459124	     22854	80007582	40785313	srai	x6,x16,0x7	 x16:0xffffffff  x6=0xffffffff
         459144	     22855	80007586	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
         459884	     22892	80007588	028dc7b3	div	x15,x27,x8	 x27:0x00000017  x8:0x80021e30 x15=0x00000000
         459904	     22893	8000758c	8e35	c.xor	x12,x13	 x12:0xfda00000 x13:0x00000000 x12=0xfda00000
         459944	     22895	8000758e	03052eb3	mulhsu	x29,x10,x16	 x10:0x0000000e x16:0xffffffff x29=0x0000000d
         459964	     22896	80007592	27a82e93	slti	x29,x16,634	 x16:0xffffffff x29=0x00000001
         460004	     22898	80007596	0228abb3	mulhsu	x23,x17,x2	 x17:0x00000000  x2:0xd0d43bff x23=0x00000000
         460024	     22899	8000759a	00328eb3	add	x29,x5,x3	  x5:0x00000000  x3:0x00000000 x29=0x00000000
         460044	     22900	8000759e	8d35	c.xor	x10,x13	 x10:0x0000000e x13:0x00000000 x10=0x0000000e
         460084	     22902	800075a0	01aafd33	and	x26,x21,x26	 x21:0x00000000 x26:0x0000001c x26=0x00000000
         460104	     22903	800075a4	f0b30c17	auipc	x24,0xf0b30	 x24=0x70b375a4
         460524	     22924	800075a8	3406a1f3	csrrs	x3,mscratch,x13	 x13:0x00000000  x3=0x0000000e
         460944	     22945	800075ac	8e15	c.sub	x12,x13	 x12:0xfda00000 x13:0x00000000 x12=0xfda00000
         461364	     22966	800075ae	2d8ca613	slti	x12,x25,728	 x25:0x00020000 x12=0x00000000
         461784	     22987	800075b2	01859e33	sll	x28,x11,x24	 x11:0xd0d43bfe x24:0x70b375a4 x28=0x0d43bfe0
         461824	     22989	800075b6	0211ea33	rem	x20,x3,x1	  x3:0x0000000e  x1:0x00000000 x20=0x0000000e
         461844	     22990	800075ba	340291f3	csrrw	x3,mscratch,x5	  x5:0x00000000  x3=0x0000000e
         462004	     22998	800075be	05da0163	beq	x20,x29,80007600	 x20:0x0000000e x29:0x00000000
         462024	     22999	800075c2	09ba	c.slli	x19,0xe	 x19:0x0000000b x19=0x0002c000
         462164	     23006	800075c4	0bfa	c.slli	x23,0x1e	 x23:0x00000000 x23=0x00000000
         462184	     23007	800075c6	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x0000000a  x9=0xfffffff6
         462304	     23013	800075c8	875d	c.srai	x14,0x17	 x14:0x0000000a x14=0x00000000
         462324	     23014	800075ca	1abcbf93	sltiu	x31,x25,427	 x25:0x00020000 x31=0x00000000
         462484	     23022	800075ce	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         462604	     23028	800075d2	02d35cb3	divu	x25,x6,x13	  x6:0xffffffff x13:0x00000000 x25=0xffffffff
         462624	     23029	800075d6	41220733	sub	x14,x4,x18	  x4:0x80021e2e x18:0x80025ce4 x14=0xffffc14a
         462684	     23032	800075da	03299d33	mulh	x26,x19,x18	 x19:0x0002c000 x18:0x80025ce4 x26=0xfffea006
         462704	     23033	800075de	3401e1f3	csrrsi	x3,mscratch,3	  x3=0x00000000
         462724	     23034	800075e2	baa86813	ori	x16,x16,-1110	 x16:0xffffffff x16=0xffffffff
         463124	     23054	800075e6	0183bfb3	sltu	x31,x7,x24	  x7:0xd0d437d3 x24:0x70b375a4 x31=0x00000000
         463144	     23055	800075ea	34006373	csrrsi	x6,mscratch,0	  x6=0x00000003
         463204	     23058	800075ee	8f00c493	xori	x9,x1,-1808	  x1:0x00000000  x9=0xfffff8f0
         463224	     23059	800075f2	1e7d	c.addi	x28,-1	 x28:0x0d43bfe0 x28=0x0d43bfdf
         463244	     23060	800075f4	340077f3	csrrci	x15,mscratch,0	 x15=0x00000003
         463344	     23065	800075f8	340a2bf3	csrrs	x23,mscratch,x20	 x20:0x0000000e x23=0x00000003
         464084	     23102	800075fc	02e9c2b3	div	x5,x19,x14	 x19:0x0002c000 x14:0xffffc14a  x5=0xfffffff5
         464104	     23103	80007600	47b5	c.li	x15,13	 x15=0x0000000d
         464124	     23104	80007602	00708e33	add	x28,x1,x7	  x1:0x00000000  x7:0xd0d437d3 x28=0xd0d437d3
         464144	     23105	80007606	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0xfffff8f0 x13=0xfffff8f0
         464164	     23106	80007608	01d19463	bne	x3,x29,80007610	  x3:0x00000000 x29:0x00000000
         464184	     23107	8000760c	41cf0c33	sub	x24,x30,x28	 x30:0x00000000 x28:0xd0d437d3 x24=0x2f2bc82d
         464204	     23108	80007610	8eb44293	xori	x5,x8,-1813	  x8:0x80021e30  x5=0x7ffde6db
         464224	     23109	80007614	7764fe13	andi	x28,x9,1910	  x9:0xfffff8f0 x28=0x00000070
         464264	     23111	80007618	03b2bf33	mulhu	x30,x5,x27	  x5:0x7ffde6db x27:0x00000017 x30=0x0000000b
         464624	     23129	8000761c	41a15833	sra	x16,x2,x26	  x2:0xd0d43bff x26:0xfffea006 x16=0xff4350ef
         464644	     23130	80007620	01a09c93	slli	x25,x1,0x1a	  x1:0x00000000 x25=0x00000000
         465064	     23151	80007624	4005d8b3	sra	x17,x11,x0	 x11:0xd0d43bfe  x0:0x00000000 x17=0xd0d43bfe
         465084	     23152	80007628	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000f
         465284	     23162	8000762c	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
         465424	     23169	8000762e	001d9593	slli	x11,x27,0x1	 x27:0x00000017 x11=0x0000002e
         465444	     23170	80007632	0ff0000f	fence	iorw,iorw	
         465464	     23171	80007636	c715	c.beqz	x14,80007662	 x14:0xffffc14a
         465724	     23184	80007638	00095f33	srl	x30,x18,x0	 x18:0x80025ce4  x0:0x00000000 x30=0x80025ce4
         465844	     23190	8000763c	419d	c.li	x3,7	  x3=0x00000007
         466064	     23201	8000763e	03e62533	mulhsu	x10,x12,x30	 x12:0x00000000 x30:0x80025ce4 x10=0x00000000
         466084	     23202	80007642	0642	c.slli	x12,0x10	 x12:0x00000000 x12=0x00000000
         466104	     23203	80007644	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         466124	     23204	80007646	03514a63	blt	x2,x21,8000767a	  x2:0xd0d43bff x21:0x00000000
         467084	     23252	8000767a	00c64663	blt	x12,x12,80007686	 x12:0x00000000 x12:0x00000000
         467284	     23262	8000767e	035b4eb3	div	x29,x22,x21	 x22:0x00000000 x21:0x00000000 x29=0xffffffff
         467464	     23271	80007682	004fde33	srl	x28,x31,x4	 x31:0x00000000  x4:0x80021e2e x28=0x00000000
         467484	     23272	80007686	83a6	c.mv	x7,x9	  x0:0x00000000  x9:0xfffff8f0  x7=0xfffff8f0
         467704	     23283	80007688	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x00000007 x30=0x00000007
         467904	     23293	8000768a	01077233	and	x4,x14,x16	 x14:0xffffc14a x16:0xff4350ef  x4=0xff43404a
         467924	     23294	8000768e	0dea	c.slli	x27,0x1a	 x27:0x00000017 x27=0x5c000000
         468064	     23301	80007690	34069273	csrrw	x4,mscratch,x13	 x13:0xfffff8f0  x4=0x0000000f
         468084	     23302	80007694	72556813	ori	x16,x10,1829	 x10:0x00000000 x16=0x00000725
         468464	     23321	80007698	00bedf63	bge	x29,x11,800076b6	 x29:0xffffffff x11:0x0000002e
         468604	     23328	8000769c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         468624	     23329	8000769e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         468644	     23330	800076a0	e489	c.bnez	x9,800076aa	  x9:0xfffff8f0
         468764	     23336	800076aa	016bf6b3	and	x13,x23,x22	 x23:0x00000003 x22:0x00000000 x13=0x00000000
         468784	     23337	800076ae	8fe5	c.and	x15,x9	 x15:0x0000000d  x9:0xfffff8f0 x15=0x00000000
         469184	     23357	800076b0	cc89	c.beqz	x9,800076ca	  x9:0xfffff8f0
         469224	     23359	800076b2	005fba33	sltu	x20,x31,x5	 x31:0x00000000  x5:0x7ffde6db x20=0x00000001
         469264	     23361	800076b6	020aeb63	bltu	x21,x0,800076ec	 x21:0x00000000  x0:0x00000000
         469584	     23377	800076ba	4c6e76b7	lui	x13,0x4c6e7	 x13=0x4c6e7000
         469784	     23387	800076be	010a0bb3	add	x23,x20,x16	 x20:0x00000001 x16:0x00000725 x23=0x00000726
         469824	     23389	800076c2	340e69f3	csrrsi	x19,mscratch,28	 x19=0xfffff8f0
         470244	     23410	800076c6	9a3a3b13	sltiu	x22,x20,-1629	 x20:0x00000001 x22=0x00000001
         470264	     23411	800076ca	0086bc33	sltu	x24,x13,x8	 x13:0x4c6e7000  x8:0x80021e30 x24=0x00000001
         470284	     23412	800076ce	004481b3	add	x3,x9,x4	  x9:0xfffff8f0  x4:0x0000000f  x3=0xfffff8ff
         470304	     23413	800076d2	0000100f	fence.i	
         470764	     23436	800076d6	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         471184	     23457	800076d8	5ffd	c.li	x31,-1	 x31=0xffffffff
         471204	     23458	800076da	3405e0f3	csrrsi	x1,mscratch,11	  x1=0xfffff8fc
         471224	     23459	800076de	340d62f3	csrrsi	x5,mscratch,26	  x5=0xfffff8ff
         471304	     23463	800076e2	02117263	bgeu	x2,x1,80007706	  x2:0xd0d43bff  x1:0xfffff8fc
         471324	     23464	800076e6	03e3c963	blt	x7,x30,80007718	  x7:0xfffff8f0 x30:0x00000007
         471764	     23486	80007718	6b69	c.lui	x22,0x1a	 x22=0x0001a000
         472124	     23504	8000771a	03ec7863	bgeu	x24,x30,8000774a	 x24:0x00000001 x30:0x00000007
         472144	     23505	8000771e	8ead	c.xor	x13,x11	 x13:0x4c6e7000 x11:0x0000002e x13=0x4c6e702e
         472204	     23508	80007720	002992b3	sll	x5,x19,x2	 x19:0xfffff8f0  x2:0xd0d43bff  x5=0x00000000
         472304	     23513	80007724	c90d	c.beqz	x10,80007756	 x10:0x00000000
         473284	     23562	80007756	1507bc37	lui	x24,0x1507b	 x24=0x1507b000
         473304	     23563	8000775a	34085673	csrrwi	x12,mscratch,16	 x12=0xfffff8ff
         473324	     23564	8000775e	010165b3	or	x11,x2,x16	  x2:0xd0d43bff x16:0x00000725 x11=0xd0d43fff
         473664	     23581	80007762	0eb834b7	lui	x9,0xeb83	  x9=0x0eb83000
         473684	     23582	80007766	54fd	c.li	x9,-1	  x9=0xffffffff
         473784	     23587	80007768	01ddc0b3	xor	x1,x27,x29	 x27:0x5c000000 x29:0xffffffff  x1=0xa3ffffff
         474024	     23599	8000776c	e88aa093	slti	x1,x21,-376	 x21:0x00000000  x1=0x00000000
         474044	     23600	80007770	8cd5	c.or	x9,x13	  x9:0xffffffff x13:0x4c6e702e  x9=0xffffffff
         474184	     23607	80007772	03a122b3	mulhsu	x5,x2,x26	  x2:0xd0d43bff x26:0x0000000f  x5=0xfffffffd
         474204	     23608	80007776	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
         474964	     23646	80007778	0363f5b3	remu	x11,x7,x22	  x7:0xfffff8f0 x22:0x0001a000 x11=0x000158f0
         475004	     23648	8000777c	02c6a5b3	mulhsu	x11,x13,x12	 x13:0x4c6e702e x12:0xfffff8ff x11=0x4c6e6e16
         475744	     23685	80007780	02374533	div	x10,x14,x3	 x14:0xffffc14a  x3:0xfffff8ff x10=0x00000008
         476484	     23722	80007784	0317cbb3	div	x23,x15,x17	 x15:0x00000000 x17:0xd0d43bfe x23=0x00000000
         476504	     23723	80007788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         476524	     23724	8000778a	340f5373	csrrwi	x6,mscratch,30	  x6=0x00000010
         476544	     23725	8000778e	0509	c.addi	x10,2	 x10:0x00000008 x10=0x0000000a
         476564	     23726	80007790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         476584	     23727	80007792	8f09	c.sub	x14,x10	 x14:0xffffc14a x10:0x0000000a x14=0xffffc140
         476604	     23728	80007794	01dfc333	xor	x6,x31,x29	 x31:0xffffffff x29:0xffffffff  x6=0x00000000
         476624	     23729	80007798	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
         476644	     23730	8000779a	03f2	c.slli	x7,0x1c	  x7:0xfffff8f0  x7=0x00000000
         476664	     23731	8000779c	00401693	slli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
         476684	     23732	800077a0	8ced	c.and	x9,x11	  x9:0xffffffff x11:0x4c6e6e16  x9=0x4c6e6e16
         477424	     23769	800077a2	02ad6633	rem	x12,x26,x10	 x26:0x0000000f x10:0x0000000a x12=0x00000005
         478164	     23806	800077a6	02bb71b3	remu	x3,x22,x11	 x22:0x0001a000 x11:0x4c6e6e16  x3=0x0001a000
         478184	     23807	800077aa	35a68293	addi	x5,x13,858	 x13:0x00000000  x5=0x0000035a
         478224	     23809	800077ae	031fb333	mulhu	x6,x31,x17	 x31:0xffffffff x17:0xd0d43bfe  x6=0xd0d43bfd
         478244	     23810	800077b2	01ad66b3	or	x13,x26,x26	 x26:0x0000000f x26:0x0000000f x13=0x0000000f
         478264	     23811	800077b6	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001e
         478284	     23812	800077ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         478304	     23813	800077bc	e61d	c.bnez	x12,800077ea	 x12:0x00000005
         479004	     23848	800077ea	34035c73	csrrwi	x24,mscratch,6	 x24=0x0000001e
         479424	     23869	800077ee	00419a93	slli	x21,x3,0x4	  x3:0x0001a000 x21=0x001a0000
         479664	     23881	800077f2	5cd9a793	slti	x15,x19,1485	 x19:0xfffff8f0 x15=0x00000001
         479704	     23883	800077f6	01d1d213	srli	x4,x3,0x1d	  x3:0x0001a000  x4=0x00000000
         485704	     24183	800077fa	340c15f3	csrrw	x11,mscratch,x24	 x24:0x0000001e x11=0x00000006
         485724	     24184	800077fe	b2b37213	andi	x4,x6,-1237	  x6:0xd0d43bfd  x4=0xd0d43b29
         485744	     24185	80007802	62e46d13	ori	x26,x8,1582	  x8:0x80021e30 x26=0x80021e3e
         485764	     24186	80007806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         486024	     24199	80007808	4b85	c.li	x23,1	 x23=0x00000001
         486044	     24200	8000780a	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0x00000007 x26=0x00000007
         486064	     24201	8000780c	02dfdb63	bge	x31,x13,80007842	 x31:0xffffffff x13:0x0000001e
         486084	     24202	80007810	41d60b33	sub	x22,x12,x29	 x12:0x00000005 x29:0xffffffff x22=0x00000006
         486484	     24222	80007814	00327d63	bgeu	x4,x3,8000782e	  x4:0xd0d43b29  x3:0x0001a000
         486844	     24240	8000782e	830d	c.srli	x14,0x3	 x14:0xffffc140 x14=0x1ffff828
         487264	     24261	80007830	40876d93	ori	x27,x14,1032	 x14:0x1ffff828 x27=0x1ffffc28
         487284	     24262	80007834	0000100f	fence.i	
         488144	     24305	80007838	028b6363	bltu	x22,x8,8000785e	 x22:0x00000006  x8:0x80021e30
         489064	     24351	8000785e	4064dd93	srai	x27,x9,0x6	  x9:0x4c6e6e16 x27=0x0131b9b8
         489084	     24352	80007862	1c7d	c.addi	x24,-1	 x24:0x0000001e x24=0x0000001d
         489384	     24367	80007864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         489404	     24368	80007866	41bb0cb3	sub	x25,x22,x27	 x22:0x00000006 x27:0x0131b9b8 x25=0xfece464e
         489484	     24372	8000786a	44a92b13	slti	x22,x18,1098	 x18:0x80025ce4 x22=0x00000001
         489564	     24376	8000786e	bf55eb93	ori	x23,x11,-1035	 x11:0x00000006 x23=0xfffffbf7
         489604	     24378	80007872	02162633	mulhsu	x12,x12,x1	 x12:0x00000005  x1:0x00000000 x12=0x00000000
         489704	     24383	80007876	35d56813	ori	x16,x10,861	 x10:0x0000000a x16=0x0000035f
         490704	     24433	8000787a	03f07c33	remu	x24,x0,x31	  x0:0x00000000 x31:0xffffffff x24=0x00000000
         490724	     24434	8000787e	8d9d	c.sub	x11,x15	 x11:0x00000006 x15:0x00000001 x11=0x00000005
         490744	     24435	80007880	34081cf3	csrrw	x25,mscratch,x16	 x16:0x0000035f x25=0x0000001e
         490764	     24436	80007884	bb93ad13	slti	x26,x7,-1095	  x7:0x00000000 x26=0x00000000
         490784	     24437	80007888	8bad	c.andi	x15,11	 x15:0x00000001 x15=0x00000001
         490804	     24438	8000788a	6ee80393	addi	x7,x16,1774	 x16:0x0000035f  x7=0x00000a4d
         490824	     24439	8000788e	98750e37	lui	x28,0x98750	 x28=0x98750000
         490844	     24440	80007892	01462d33	slt	x26,x12,x20	 x12:0x00000000 x20:0x00000001 x26=0x00000001
         490884	     24442	80007896	00fbceb3	xor	x29,x23,x15	 x23:0xfffffbf7 x15:0x00000001 x29=0xfffffbf6
         490904	     24443	8000789a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         491324	     24464	8000789c	039e3533	mulhu	x10,x28,x25	 x28:0x98750000 x25:0x0000001e x10=0x00000011
         491524	     24474	800078a0	0642	c.slli	x12,0x10	 x12:0x00000000 x12=0x00000000
         491544	     24475	800078a2	016ba9b3	slt	x19,x23,x22	 x23:0xfffffbf7 x22:0x00000001 x19=0x00000001
         491564	     24476	800078a6	8f4d	c.or	x14,x11	 x14:0x1ffff828 x11:0x00000005 x14=0x1ffff82d
         491584	     24477	800078a8	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         491604	     24478	800078aa	83fcbc37	lui	x24,0x83fcb	 x24=0x83fcb000
         492344	     24515	800078ae	022dcd33	div	x26,x27,x2	 x27:0x0131b9b8  x2:0xd0d43bff x26=0x00000000
         492364	     24516	800078b2	340d1373	csrrw	x6,mscratch,x26	 x26:0x00000000  x6=0x0000035f
         492384	     24517	800078b6	4249	c.li	x4,18	  x4=0x00000012
         492404	     24518	800078b8	0c66	c.slli	x24,0x19	 x24:0x83fcb000 x24=0x00000000
         492424	     24519	800078ba	dec9e693	ori	x13,x19,-532	 x19:0x00000001 x13=0xfffffded
         492464	     24521	800078be	02b81a33	mulh	x20,x16,x11	 x16:0x0000035f x11:0x00000005 x20=0x00000000
         492524	     24524	800078c2	00140463	beq	x8,x1,800078ca	  x8:0x80021e30  x1:0x00000000
         493264	     24561	800078c6	02fbe233	rem	x4,x23,x15	 x23:0xfffffbf7 x15:0x00000001  x4=0x00000000
         493284	     24562	800078ca	999e	c.add	x19,x7	 x19:0x00000001  x7:0x00000a4d x19=0x00000a4e
         493304	     24563	800078cc	8dd5	c.or	x11,x13	 x11:0x00000005 x13:0xfffffded x11=0xfffffded
         493324	     24564	800078ce	86b20193	addi	x3,x4,-1941	  x4:0x00000000  x3=0xfffff86b
         493344	     24565	800078d2	340c5c73	csrrwi	x24,mscratch,24	 x24=0x00000000
         493364	     24566	800078d6	814d	c.srli	x10,0x13	 x10:0x00000011 x10=0x00000000
         493564	     24576	800078d8	c2b9	c.beqz	x13,8000791e	 x13:0xfffffded
         493584	     24577	800078da	0078fd33	and	x26,x17,x7	 x17:0xd0d43bfe  x7:0x00000a4d x26=0x00000a4c
         494564	     24626	800078de	037cc0b3	div	x1,x25,x23	 x25:0x0000001e x23:0xfffffbf7  x1=0x00000000
         494584	     24627	800078e2	039f8bb3	mul	x23,x31,x25	 x31:0xffffffff x25:0x0000001e x23=0xffffffe2
         494604	     24628	800078e6	012034b3	sltu	x9,x0,x18	  x0:0x00000000 x18:0x80025ce4  x9=0x00000001
         494624	     24629	800078ea	417e8fb3	sub	x31,x29,x23	 x29:0xfffffbf6 x23:0xffffffe2 x31=0xfffffc14
         494644	     24630	800078ee	28c5bb93	sltiu	x23,x11,652	 x11:0xfffffded x23=0x00000000
         494664	     24631	800078f2	0044bb33	sltu	x22,x9,x4	  x9:0x00000001  x4:0x00000000 x22=0x00000000
         494684	     24632	800078f6	96ae	c.add	x13,x11	 x13:0xfffffded x11:0xfffffded x13=0xfffffbda
         495264	     24661	800078f8	c39ecb93	xori	x23,x29,-967	 x29:0xfffffbf6 x23=0x000007cf
         495684	     24682	800078fc	01f69b33	sll	x22,x13,x31	 x13:0xfffffbda x31:0xfffffc14 x22=0xbda00000
         495804	     24688	80007900	0170e5b3	or	x11,x1,x23	  x1:0x00000000 x23:0x000007cf x11=0x000007cf
         495984	     24697	80007904	017067b3	or	x15,x0,x23	  x0:0x00000000 x23:0x000007cf x15=0x000007cf
         496004	     24698	80007908	340cd2f3	csrrwi	x5,mscratch,25	  x5=0x00000018
         496024	     24699	8000790c	6d286b13	ori	x22,x16,1746	 x16:0x0000035f x22=0x000007df
         496444	     24720	80007910	404856b3	sra	x13,x16,x4	 x16:0x0000035f  x4:0x00000000 x13=0x0000035f
         496624	     24729	80007914	010112b3	sll	x5,x2,x16	  x2:0xd0d43bff x16:0x0000035f  x5=0x80000000
         497044	     24750	80007918	639d	c.lui	x7,0x7	  x7=0x00007000
         497464	     24771	8000791a	031e0d63	beq	x28,x17,80007954	 x28:0x98750000 x17:0xd0d43bfe
         497484	     24772	8000791e	34052373	csrrs	x6,mscratch,x10	 x10:0x00000000  x6=0x00000019
         497504	     24773	80007922	00795b33	srl	x22,x18,x7	 x18:0x80025ce4  x7:0x00007000 x22=0x80025ce4
