Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          97994	      4798	80003914	340e2273	csrrs	x4,mscratch,x28	 x28:0x00000001  x4=0x00000019
          98194	      4808	80003918	510b8113	addi	x2,x23,1296	 x23:0x00000000  x2=0x00000510
          98614	      4829	8000391c	03cfcd63	blt	x31,x28,80003956	 x31:0x00025ce4 x28:0x00000001
          99034	      4850	80003920	037d8233	mul	x4,x27,x23	 x27:0x00000004 x23:0x00000000  x4=0x00000000
          99054	      4851	80003924	0500	c.addi4spn	x8,x2,640	  x8=0x00000790
          99074	      4852	80003926	8cc1	c.or	x9,x8	  x9:0xffffff80  x8:0x00000790  x9=0xffffff90
          99094	      4853	80003928	8fe5	c.and	x15,x9	 x15:0x0000fffe  x9:0xffffff90 x15=0x0000ff90
          99114	      4854	8000392a	6289	c.lui	x5,0x2	  x5=0x00002000
          99194	      4858	8000392c	03858a33	mul	x20,x11,x24	 x11:0x07ee88fc x24:0x00000003 x20=0x17cb9af4
          99214	      4859	80003930	6175	c.addi16sp	x2,368	  x2:0x00000510  x2=0x00000680
          99234	      4860	80003932	4b61	c.li	x22,24	 x22=0x00000018
          99514	      4874	80003934	8f05	c.sub	x14,x9	 x14:0x80025ce4  x9:0xffffff90 x14=0x80025d54
          99534	      4875	80003936	8e79	c.and	x12,x14	 x12:0x0000863d x14:0x80025d54 x12=0x00000414
          99554	      4876	80003938	039c	c.addi4spn	x15,x2,448	 x15=0x00000840
          99574	      4877	8000393a	f3891ab7	lui	x21,0xf3891	 x21=0xf3891000
          99594	      4878	8000393e	8c29	c.xor	x8,x10	  x8:0x00000790 x10:0x80000000  x8=0x80000790
          99914	      4894	80003940	ddf90293	addi	x5,x18,-545	 x18:0x00000000  x5=0xfffffddf
         100334	      4915	80003944	981ba493	slti	x9,x23,-1663	 x23:0x00000000  x9=0x00000000
         100354	      4916	80003948	01215763	bge	x2,x18,80003956	  x2:0x00000680 x18:0x00000000
         100614	      4929	80003956	020c66b3	rem	x13,x24,x0	 x24:0x00000003  x0:0x00000000 x13=0x00000003
         100634	      4930	8000395a	01928433	add	x8,x5,x25	  x5:0xfffffddf x25:0x00000000  x8=0xfffffddf
         100654	      4931	8000395e	987d	c.andi	x8,-1	  x8:0xfffffddf  x8=0xfffffddf
         101054	      4951	80003960	0152fab3	and	x21,x5,x21	  x5:0xfffffddf x21:0xf3891000 x21=0xf3891000
         101114	      4954	80003964	fd570613	addi	x12,x14,-43	 x14:0x80025d54 x12=0x80025d29
         101314	      4964	80003968	40425f13	srai	x30,x4,0x4	  x4:0x00000000 x30=0x00000000
         101494	      4973	8000396c	00107b33	and	x22,x0,x1	  x0:0x00000000  x1:0x00000000 x22=0x00000000
         101834	      4990	80003970	340efbf3	csrrci	x23,mscratch,29	 x23=0x00000019
         102254	      5011	80003974	52fd	c.li	x5,-1	  x5=0xffffffff
         102274	      5012	80003976	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102294	      5013	80003978	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         103074	      5052	8000397c	03107b33	remu	x22,x0,x17	  x0:0x00000000 x17:0x80021e64 x22=0x00000000
         103094	      5053	80003980	0138cdb3	xor	x27,x17,x19	 x17:0x80021e64 x19:0x00000016 x27=0x80021e72
         103134	      5055	80003984	036c6fb3	rem	x31,x24,x22	 x24:0x00000003 x22:0x00000000 x31=0x00000003
         103154	      5056	80003988	57e06593	ori	x11,x0,1406	  x0:0x00000000 x11=0x0000057e
         103174	      5057	8000398c	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         103194	      5058	8000398e	340d7773	csrrci	x14,mscratch,26	 x14=0x00000000
         103214	      5059	80003992	8da9	c.xor	x11,x10	 x11:0x0000057e x10:0x80000000 x11=0x8000057e
         103234	      5060	80003994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103254	      5061	80003996	01ee1763	bne	x28,x30,800039a4	 x28:0x00000001 x30:0x00000000
         103514	      5074	800039a4	00055793	srli	x15,x10,0x0	 x10:0x80000000 x15=0x80000000
         103954	      5096	800039a8	01138633	add	x12,x7,x17	  x7:0xfffff85f x17:0x80021e64 x12=0x800216c3
         104274	      5112	800039ac	02cc20b3	mulhsu	x1,x24,x12	 x24:0x00000003 x12:0x800216c3  x1=0x00000001
         104294	      5113	800039b0	340c5273	csrrwi	x4,mscratch,24	  x4=0x00000000
         104614	      5129	800039b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104634	      5130	800039b6	8a75	c.andi	x12,29	 x12:0x800216c3 x12=0x00000001
         104654	      5131	800039b8	01ae9133	sll	x2,x29,x26	 x29:0x80025ce4 x26:0x80000000  x2=0x80025ce4
         104674	      5132	800039bc	9d6a	c.add	x26,x26	 x26:0x80000000 x26:0x80000000 x26=0x00000000
         104694	      5133	800039be	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         104714	      5134	800039c0	629d	c.lui	x5,0x7	  x5=0x00007000
         104814	      5139	800039c2	04c11463	bne	x2,x12,80003a0a	  x2:0x80025ce4 x12:0x00000001
         105834	      5190	80003a0a	03a41fb3	mulh	x31,x8,x26	  x8:0xfffffddf x26:0x00000000 x31=0x00000000
         105854	      5191	80003a0e	610d	c.addi16sp	x2,160	  x2:0x80025ce4  x2=0x80025d84
         105974	      5197	80003a10	02d9fa33	remu	x20,x19,x13	 x19:0x00000016 x13:0x00000000 x20=0x00000016
         106234	      5210	80003a14	012c8133	add	x2,x25,x18	 x25:0x00000000 x18:0x00000000  x2=0x00000000
         106474	      5222	80003a18	ce19	c.beqz	x12,80003a36	 x12:0x00000001
         106494	      5223	80003a1a	41e7d013	srai	x0,x15,0x1e	 x15:0x80000000  x0=0x00000000
         106594	      5228	80003a1e	02082433	mulhsu	x8,x16,x0	 x16:0x00000200  x0:0x00000000  x8=0x00000000
         106614	      5229	80003a22	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         106654	      5231	80003a24	0245ddb3	divu	x27,x11,x4	 x11:0x8000057e  x4:0x00000000 x27=0xffffffff
         106834	      5240	80003a28	01c5e633	or	x12,x11,x28	 x11:0x8000057e x28:0x00000001 x12=0x8000057f
         107254	      5261	80003a2c	00d3ef33	or	x30,x7,x13	  x7:0xfffff85f x13:0x00000000 x30=0xfffff85f
         107434	      5270	80003a30	8651	c.srai	x12,0x14	 x12:0x8000057f x12=0xfffff800
         107854	      5291	80003a32	415f5a93	srai	x21,x30,0x15	 x30:0xfffff85f x21=0xffffffff
         107874	      5292	80003a36	1304	c.addi4spn	x9,x2,416	  x9=0x000001a0
         108274	      5312	80003a38	0af71e37	lui	x28,0xaf71	 x28=0x0af71000
         108294	      5313	80003a3c	8049	c.srli	x8,0x12	  x8:0x00000000  x8=0x00000000
         108314	      5314	80003a3e	b48cacb7	lui	x25,0xb48ca	 x25=0xb48ca000
         108354	      5316	80003a42	036a3b33	mulhu	x22,x20,x22	 x20:0x00000016 x22:0x00000000 x22=0x00000000
         108434	      5320	80003a46	00006097	auipc	x1,0x6	  x1=0x80009a46
         108854	      5341	80003a4a	b5a08093	addi	x1,x1,-1190	  x1:0x80009a46  x1=0x800095a0
         108874	      5342	80003a4e	006c1413	slli	x8,x24,0x6	 x24:0x00000003  x8=0x000000c0
         108894	      5343	80003a52	aaee7393	andi	x7,x28,-1362	 x28:0x0af71000  x7=0x0af71000
         109054	      5351	80003a56	02520933	mul	x18,x4,x5	  x4:0x00000000  x5:0x00007000 x18=0x00000000
         109074	      5352	80003a5a	d5c08093	addi	x1,x1,-676	  x1:0x800095a0  x1=0x800092fc
         109094	      5353	80003a5e	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000018
         109434	      5370	80003a62	016c5b93	srli	x23,x24,0x16	 x24:0x00000003 x23=0x00000000
         109454	      5371	80003a66	015d	c.addi	x2,23	  x2:0x00000000  x2=0x00000017
         109474	      5372	80003a68	2a5080e7	jalr	x1,677(x1)	  x1:0x800092fc  x1=0x80003a6c
         109934	      5395	800095a0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000018
         110134	      5405	800095a4	18e1	c.addi	x17,-8	 x17:0x80021e64 x17=0x80021e5c
         110154	      5406	800095a6	064d	c.addi	x12,19	 x12:0xfffff800 x12=0xfffff813
         110174	      5407	800095a8	8fbd	c.xor	x15,x15	 x15:0x80000000 x15:0x80000000 x15=0x00000000
         110414	      5419	800095aa	0018a223	sw	x1,4(x17)	 x17:0x80021e5c  x1:0x80003a6c PA:0x80021e60 store:0x80003a6c
         110594	      5428	800095ae	de2a2393	slti	x7,x20,-542	 x20:0x00000016  x7=0x00000000
         110614	      5429	800095b2	0216	c.slli	x4,0x5	  x4:0x00000000  x4=0x00000000
         110634	      5430	800095b4	91a2	c.add	x3,x8	  x3:0x5ca79000  x8:0x000000c0  x3=0x5ca790c0
         110834	      5440	800095b6	34025873	csrrwi	x16,mscratch,4	 x16=0x00000018
         110854	      5441	800095ba	6e65	c.lui	x28,0x19	 x28=0x00019000
         110874	      5442	800095bc	cec48213	addi	x4,x9,-788	  x9:0x000001a0  x4=0xfffffe8c
         110894	      5443	800095c0	007302b3	add	x5,x6,x7	  x6:0x00000000  x7:0x00000000  x5=0x00000000
         110914	      5444	800095c4	bf56a013	slti	x0,x13,-1035	 x13:0x00000000  x0=0x00000000
         110934	      5445	800095c8	8ca9	c.xor	x9,x10	  x9:0x000001a0 x10:0x80000000  x9=0x800001a0
         110974	      5447	800095ca	40760f33	sub	x30,x12,x7	 x12:0xfffff813  x7:0x00000000 x30=0xfffff813
         111394	      5468	800095ce	005f4c33	xor	x24,x30,x5	 x30:0xfffff813  x5:0x00000000 x24=0xfffff813
         111414	      5469	800095d2	63bd	c.lui	x7,0xf	  x7=0x0000f000
         111474	      5472	800095d4	114f3137	lui	x2,0x114f3	  x2=0x114f3000
         111654	      5481	800095d8	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000004
         111854	      5491	800095dc	02369f63	bne	x13,x3,8000961a	 x13:0x00000000  x3:0x5ca790c0
         112774	      5537	8000961a	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x8000057e x13=0x7ffffa82
         112794	      5538	8000961c	0000100f	fence.i	
         112894	      5543	80009620	01d163b3	or	x7,x2,x29	  x2:0x114f3000 x29:0x80025ce4  x7=0x914f7ce4
         113094	      5553	80009624	85de	c.mv	x11,x23	  x0:0x00000000 x23:0x00000000 x11=0x00000000
         113474	      5572	80009626	02134463	blt	x6,x1,8000964e	  x6:0x00000000  x1:0x80003a6c
         113494	      5573	8000962a	40310933	sub	x18,x2,x3	  x2:0x114f3000  x3:0x5ca790c0 x18=0xb4a79f40
         113514	      5574	8000962e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         113534	      5575	80009630	8212	c.mv	x4,x4	  x0:0x00000000  x4:0xfffffe8c  x4=0xfffffe8c
         113554	      5576	80009632	8ce5	c.and	x9,x9	  x9:0x800001a0  x9:0x800001a0  x9=0x800001a0
         113574	      5577	80009634	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x7ffffa82 x14=0x7ffffa82
         113594	      5578	80009636	98092f93	slti	x31,x18,-1664	 x18:0xb4a79f40 x31=0x00000001
         113614	      5579	8000963a	9b7d	c.andi	x14,-1	 x14:0x7ffffa82 x14=0x7ffffa82
         114014	      5599	8000963c	00ffabb3	slt	x23,x31,x15	 x31:0x00000001 x15:0x00000000 x23=0x00000000
         114034	      5600	80009640	8cb9	c.xor	x9,x14	  x9:0x800001a0 x14:0x7ffffa82  x9=0xfffffb22
         114094	      5603	80009642	02bf19b3	mulh	x19,x30,x11	 x30:0xfffff813 x11:0x00000000 x19=0x00000000
         114114	      5604	80009646	717d	c.addi16sp	x2,-16	  x2:0x114f3000  x2=0x114f2ff0
         114134	      5605	80009648	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
         114154	      5606	8000964a	00749113	slli	x2,x9,0x7	  x9:0xfffffb22  x2=0xfffd9100
         114174	      5607	8000964e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114194	      5608	80009650	00c17963	bgeu	x2,x12,80009662	  x2:0xfffd9100 x12:0xfffff813
         114214	      5609	80009654	4e602113	slti	x2,x0,1254	  x0:0x00000000  x2=0x00000001
         114574	      5627	80009658	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114854	      5641	8000965a	d643f493	andi	x9,x7,-668	  x7:0x914f7ce4  x9=0x914f7c64
         115694	      5683	8000965e	02c55e33	divu	x28,x10,x12	 x10:0x80000000 x12:0xfffff813 x28=0x00000000
         125334	      6165	80009662	015ffa33	and	x20,x31,x21	 x31:0x00000001 x21:0x00000018 x20=0x00000000
         125354	      6166	80009666	c88fe693	ori	x13,x31,-888	 x31:0x00000001 x13=0xfffffc89
         125374	      6167	8000966a	8e25	c.xor	x12,x9	 x12:0xfffff813  x9:0x914f7c64 x12=0x6eb08477
         125394	      6168	8000966c	4a29	c.li	x20,10	 x20=0x0000000a
         125414	      6169	8000966e	006d4bb3	xor	x23,x26,x6	 x26:0x00000000  x6:0x00000000 x23=0x00000000
         125434	      6170	80009672	8e5d	c.or	x12,x15	 x12:0x6eb08477 x15:0x00000000 x12=0x6eb08477
         125454	      6171	80009674	00ef9993	slli	x19,x31,0xe	 x31:0x00000001 x19=0x00004000
         125474	      6172	80009678	0162c433	xor	x8,x5,x22	  x5:0x00000000 x22:0x00000000  x8=0x00000000
         125494	      6173	8000967c	e6ab0813	addi	x16,x22,-406	 x22:0x00000000 x16=0xfffffe6a
         125514	      6174	80009680	91ce	c.add	x3,x19	  x3:0x5ca790c0 x19:0x00004000  x3=0x5ca7d0c0
         125534	      6175	80009682	34007c73	csrrci	x24,mscratch,0	 x24=0x00000004
         125554	      6176	80009686	8ba1	c.andi	x15,8	 x15:0x00000000 x15=0x00000000
         125934	      6195	80009688	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0xfffffc89 x15=0x00000000
         126014	      6199	8000968a	0253f5b3	remu	x11,x7,x5	  x7:0x914f7ce4  x5:0x00000000 x11=0x914f7ce4
         126054	      6201	8000968e	02874633	div	x12,x14,x8	 x14:0x7ffffa82  x8:0x00000000 x12=0xffffffff
         126434	      6220	80009692	0000100f	fence.i	
         126714	      6234	80009696	6415	c.lui	x8,0x5	  x8=0x00005000
         126734	      6235	80009698	9afd	c.andi	x13,-1	 x13:0xfffffc89 x13=0xfffffc89
         126894	      6243	8000969a	00571b13	slli	x22,x14,0x5	 x14:0x7ffffa82 x22=0xffff5040
         126914	      6244	8000969e	8e25	c.xor	x12,x9	 x12:0xffffffff  x9:0x914f7c64 x12=0x6eb0839b
         126934	      6245	800096a0	0000100f	fence.i	
         127074	      6252	800096a4	029217b3	mulh	x15,x4,x9	  x4:0xfffffe8c  x9:0x914f7c64 x15=0x000000a0
         127354	      6266	800096a8	8c2d	c.xor	x8,x11	  x8:0x00005000 x11:0x914f7ce4  x8=0x914f2ce4
         127714	      6284	800096aa	03c34663	blt	x6,x28,800096d6	  x6:0x00000000 x28:0x00000000
         127734	      6285	800096ae	8f1d	c.sub	x14,x15	 x14:0x7ffffa82 x15:0x000000a0 x14=0x7ffff9e2
         127774	      6287	800096b0	0143dd63	bge	x7,x20,800096ca	  x7:0x914f7ce4 x20:0x0000000a
         127934	      6295	800096b4	03c3d0b3	divu	x1,x7,x28	  x7:0x914f7ce4 x28:0x00000000  x1=0xffffffff
         127974	      6297	800096b8	039eb1b3	mulhu	x3,x29,x25	 x29:0x80025ce4 x25:0xb48ca000  x3=0x5a47fa9c
         128134	      6305	800096bc	8b707213	andi	x4,x0,-1865	  x0:0x00000000  x4=0x00000000
         128154	      6306	800096c0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         128174	      6307	800096c2	80e9	c.srli	x9,0x1a	  x9:0x914f7c64  x9=0x00000024
         128194	      6308	800096c4	0000100f	fence.i	
         128374	      6317	800096c8	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x00000000 x27=0x00000000
         128514	      6324	800096ca	00c9dd13	srli	x26,x19,0xc	 x19:0x00004000 x26=0x00000004
         128534	      6325	800096ce	019e	c.slli	x3,0x7	  x3:0x5a47fa9c  x3=0x23fd4e00
         128734	      6335	800096d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         128754	      6336	800096d2	0187fb33	and	x22,x15,x24	 x15:0x000000a0 x24:0x00000004 x22=0x00000000
         128854	      6341	800096d6	c9ea7213	andi	x4,x20,-866	 x20:0x0000000a  x4=0x0000000a
         129074	      6352	800096da	00fcd563	bge	x25,x15,800096e4	 x25:0xb48ca000 x15:0x000000a0
         129094	      6353	800096de	00e4a833	slt	x16,x9,x14	  x9:0x00000024 x14:0x7ffff9e2 x16=0x00000001
         129114	      6354	800096e2	8b11	c.andi	x14,4	 x14:0x7ffff9e2 x14=0x00000000
         129234	      6360	800096e4	99fd	c.andi	x11,-1	 x11:0x914f7ce4 x11=0x914f7ce4
         129254	      6361	800096e6	62f1	c.lui	x5,0x1c	  x5=0x0001c000
         129274	      6362	800096e8	59a7b113	sltiu	x2,x15,1434	 x15:0x000000a0  x2=0x00000001
         130354	      6416	800096ec	03d1d4b3	divu	x9,x3,x29	  x3:0x23fd4e00 x29:0x80025ce4  x9=0x00000000
         130374	      6417	800096f0	6109	c.addi16sp	x2,128	  x2:0x00000001  x2=0x00000081
         130394	      6418	800096f2	340cecf3	csrrsi	x25,mscratch,25	 x25=0x00000004
         130414	      6419	800096f6	90e20293	addi	x5,x4,-1778	  x4:0x0000000a  x5=0xfffff918
         131154	      6456	800096fa	024b67b3	rem	x15,x22,x4	 x22:0x00000000  x4:0x0000000a x15=0x00000000
         131174	      6457	800096fe	b1a8cf93	xori	x31,x17,-1254	 x17:0x80021e5c x31=0x7ffde546
         131194	      6458	80009702	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         131214	      6459	80009704	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         131234	      6460	80009706	ce19	c.beqz	x12,80009724	 x12:0x6eb0839b
         131254	      6461	80009708	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x80000000 x14=0x00000000
         131274	      6462	8000970a	418955b3	sra	x11,x18,x24	 x18:0xb4a79f40 x24:0x00000004 x11=0xfb4a79f4
         131294	      6463	8000970e	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
         131314	      6464	80009710	032f1663	bne	x30,x18,8000973c	 x30:0xfffff813 x18:0xb4a79f40
         131574	      6477	8000973c	0000f463	bgeu	x1,x0,80009744	  x1:0xffffffff  x0:0x00000000
         132154	      6506	80009744	0759	c.addi	x14,22	 x14:0x00000000 x14=0x00000016
         132234	      6510	80009746	00c2d333	srl	x6,x5,x12	  x5:0xfffff918 x12:0x6eb0839b  x6=0x0000001f
         132254	      6511	8000974a	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0xfffffc89 x15=0xfffffc89
         132314	      6514	8000974c	0046c263	blt	x13,x4,80009750	 x13:0xfffffc89  x4:0x0000000a
         133494	      6573	80009750	026defb3	rem	x31,x27,x6	 x27:0x00000000  x6:0x0000001f x31=0x00000000
         133514	      6574	80009754	6f15	c.lui	x30,0x5	 x30=0x00005000
         133534	      6575	80009756	8e25	c.xor	x12,x9	 x12:0x6eb0839b  x9:0x00000000 x12=0x6eb0839b
         133554	      6576	80009758	8a41	c.andi	x12,16	 x12:0x6eb0839b x12=0x00000010
         133574	      6577	8000975a	8d9d	c.sub	x11,x15	 x11:0xfb4a79f4 x15:0xfffffc89 x11=0xfb4a7d6b
         133594	      6578	8000975c	eb19	c.bnez	x14,80009772	 x14:0x00000016
         134274	      6612	80009772	027faa33	mulhsu	x20,x31,x7	 x31:0x00000000  x7:0x914f7ce4 x20=0x00000000
         134294	      6613	80009776	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         134314	      6614	80009778	717d	c.addi16sp	x2,-16	  x2:0x00000081  x2=0x00000071
         134334	      6615	8000977a	717d	c.addi16sp	x2,-16	  x2:0x00000071  x2=0x00000061
         134354	      6616	8000977c	00006cb3	or	x25,x0,x0	  x0:0x00000000  x0:0x00000000 x25=0x00000000
         134374	      6617	80009780	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         134474	      6622	80009782	0ff0000f	fence	iorw,iorw	
         134494	      6623	80009786	6de5	c.lui	x27,0x19	 x27=0x00019000
         134514	      6624	80009788	a0f5ac93	slti	x25,x11,-1521	 x11:0xfb4a7d6b x25=0x00000001
         134854	      6641	8000978c	065a	c.slli	x12,0x16	 x12:0x00000010 x12=0x04000000
         134874	      6642	8000978e	9bfd	c.andi	x15,-1	 x15:0xfffffc89 x15=0xfffffc89
         134894	      6643	80009790	8fc9	c.or	x15,x10	 x15:0xfffffc89 x10:0x80000000 x15=0xfffffc89
         135294	      6663	80009792	01f4cb33	xor	x22,x9,x31	  x9:0x00000000 x31:0x00000000 x22=0x00000000
         135634	      6680	80009796	41c656b3	sra	x13,x12,x28	 x12:0x04000000 x28:0x00000000 x13=0x04000000
         135654	      6681	8000979a	987d	c.andi	x8,-1	  x8:0x914f2ce4  x8=0x914f2ce4
         136394	      6718	8000979c	02f5d1b3	divu	x3,x11,x15	 x11:0xfb4a7d6b x15:0xfffffc89  x3=0x00000000
         136434	      6720	800097a0	03d59233	mulh	x4,x11,x29	 x11:0xfb4a7d6b x29:0x80025ce4  x4=0x025ab62a
         136494	      6723	800097a4	00ba1013	slli	x0,x20,0xb	 x20:0x00000000  x0=0x00000000
         136514	      6724	800097a8	011076b3	and	x13,x0,x17	  x0:0x00000000 x17:0x80021e5c x13=0x00000000
         136534	      6725	800097ac	b31e0d93	addi	x27,x28,-1231	 x28:0x00000000 x27=0xfffffb31
         136554	      6726	800097b0	019a63b3	or	x7,x20,x25	 x20:0x00000000 x25:0x00000001  x7=0x00000001
         136974	      6747	800097b4	340a2473	csrrs	x8,mscratch,x20	 x20:0x00000000  x8=0x0000001d
         137354	      6766	800097b8	340a2873	csrrs	x16,mscratch,x20	 x20:0x00000000 x16=0x0000001d
         137634	      6780	800097bc	40278a33	sub	x20,x15,x2	 x15:0xfffffc89  x2:0x00000061 x20=0xfffffc28
         137654	      6781	800097c0	01a209b3	add	x19,x4,x26	  x4:0x025ab62a x26:0x00000004 x19=0x025ab62e
         137734	      6785	800097c4	029432b3	mulhu	x5,x8,x9	  x8:0x0000001d  x9:0x00000000  x5=0x00000000
         137814	      6789	800097c8	8c6d	c.and	x8,x11	  x8:0x0000001d x11:0xfb4a7d6b  x8=0x00000009
         138234	      6810	800097ca	01db83b3	add	x7,x23,x29	 x23:0x00000000 x29:0x80025ce4  x7=0x80025ce4
         138254	      6811	800097ce	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x80021e5c  x8=0x80021e5c
         138274	      6812	800097d0	4067d593	srai	x11,x15,0x6	 x15:0xfffffc89 x11=0xfffffff2
         138614	      6829	800097d4	024b1063	bne	x22,x4,800097f4	 x22:0x00000000  x4:0x025ab62a
         139114	      6854	800097f4	00fc6963	bltu	x24,x15,80009806	 x24:0x00000004 x15:0xfffffc89
         140654	      6931	80009806	00932bb3	slt	x23,x6,x9	  x6:0x0000001f  x9:0x00000000 x23=0x00000000
         140674	      6932	8000980a	1600	c.addi4spn	x8,x2,800	  x8=0x00000381
         140914	      6944	8000980c	8349	c.srli	x14,0x12	 x14:0x00000016 x14=0x00000000
         141334	      6965	8000980e	016a11b3	sll	x3,x20,x22	 x20:0xfffffc28 x22:0x00000000  x3=0xfffffc28
         141354	      6966	80009812	611d	c.addi16sp	x2,416	  x2:0x00000061  x2=0x00000201
         141374	      6967	80009814	0ff0000f	fence	iorw,iorw	
         141574	      6977	80009818	040e1263	bne	x28,x0,8000985c	 x28:0x00000000  x0:0x00000000
         141614	      6979	8000981c	004bd093	srli	x1,x23,0x4	 x23:0x00000000  x1=0x00000000
         141654	      6981	80009820	021a73b3	remu	x7,x20,x1	 x20:0xfffffc28  x1:0x00000000  x7=0xfffffc28
         142054	      7001	80009824	137d	c.addi	x6,-1	  x6:0x0000001f  x6=0x0000001e
         142074	      7002	80009826	49c5	c.li	x19,17	 x19=0x00000011
         142414	      7019	80009828	0165f233	and	x4,x11,x22	 x11:0xfffffff2 x22:0x00000000  x4=0x00000000
         142434	      7020	8000982c	0ff0000f	fence	iorw,iorw	
         142534	      7025	80009830	25e23d13	sltiu	x26,x4,606	  x4:0x00000000 x26=0x00000001
         142554	      7026	80009834	83166a13	ori	x20,x12,-1999	 x12:0x04000000 x20=0xfffff831
         142674	      7032	80009838	3409f973	csrrci	x18,mscratch,19	 x18=0x0000001d
         142694	      7033	8000983c	981a4113	xori	x2,x20,-1663	 x20:0xfffff831  x2=0x000001b0
         143014	      7049	80009840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         143054	      7051	80009842	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         143074	      7052	80009846	50fd	c.li	x1,-1	  x1=0xffffffff
         143134	      7055	80009848	00d70463	beq	x14,x13,80009850	 x14:0x00000000 x13:0x00000000
         143774	      7087	80009850	b25e4793	xori	x15,x28,-1243	 x28:0x00000000 x15=0xfffffb25
         144194	      7108	80009854	34026df3	csrrsi	x27,mscratch,4	 x27=0x0000000c
         144614	      7129	80009858	1a7d	c.addi	x20,-1	 x20:0xfffff831 x20=0xfffff830
         144634	      7130	8000985a	c3a1	c.beqz	x15,8000989a	 x15:0xfffffb25
         144654	      7131	8000985c	66e1	c.lui	x13,0x18	 x13=0x00018000
         144674	      7132	8000985e	340eee73	csrrsi	x28,mscratch,29	 x28=0x0000000c
         144694	      7133	80009862	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0xfffffc28 x22=0xfffffc28
         144714	      7134	80009864	001011b3	sll	x3,x0,x1	  x0:0x00000000  x1:0xffffffff  x3=0x00000000
         144734	      7135	80009868	01d1e763	bltu	x3,x29,80009876	  x3:0x00000000 x29:0x80025ce4
         146194	      7208	80009876	00fb2a33	slt	x20,x22,x15	 x22:0xfffffc28 x15:0xfffffb25 x20=0x00000000
         146634	      7230	8000987a	0317a233	mulhsu	x4,x15,x17	 x15:0xfffffb25 x17:0x80021e5c  x4=0xfffffd92
         146654	      7231	8000987e	43ed	c.li	x7,27	  x7=0x0000001b
         147034	      7250	80009880	04690263	beq	x18,x6,800098c4	 x18:0x0000001d  x6:0x0000001e
         147054	      7251	80009884	340416f3	csrrw	x13,mscratch,x8	  x8:0x00000381 x13=0x0000001d
         147134	      7255	80009888	01e45013	srli	x0,x8,0x1e	  x8:0x00000381  x0=0x00000000
         147154	      7256	8000988c	01996bb3	or	x23,x18,x25	 x18:0x0000001d x25:0x00000001 x23=0x0000001d
         147174	      7257	80009890	8265	c.srli	x12,0x19	 x12:0x04000000 x12=0x00000002
         147194	      7258	80009892	06806293	ori	x5,x0,104	  x0:0x00000000  x5=0x00000068
         147214	      7259	80009896	0043c633	xor	x12,x7,x4	  x7:0x0000001b  x4:0xfffffd92 x12=0xfffffd89
         147614	      7279	8000989a	00105a93	srli	x21,x0,0x1	  x0:0x00000000 x21=0x00000000
         147634	      7280	8000989e	41245033	sra	x0,x8,x18	  x8:0x00000381 x18:0x0000001d  x0=0x00000000
         147654	      7281	800098a2	6119	c.addi16sp	x2,384	  x2:0x000001b0  x2=0x00000330
         147894	      7293	800098a4	01889913	slli	x18,x17,0x18	 x17:0x80021e5c x18=0x5c000000
         147914	      7294	800098a8	1d14	c.addi4spn	x13,x2,688	 x13=0x000005e0
         148034	      7300	800098aa	01fa9213	slli	x4,x21,0x1f	 x21:0x00000000  x4=0x00000000
