Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4700621	    234929	800057ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4700641	    234930	800057ae	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0xffffffff x11=0x00000001
        4700661	    234931	800057b0	01275733	srl	x14,x14,x18	 x14:0x00000001 x18:0x80021def x14=0x00000000
        4700761	    234936	800057b4	0349ec33	rem	x24,x19,x20	 x19:0x0000000a x20:0x00000000 x24=0x0000000a
        4701161	    234956	800057b8	0000100f	fence.i	
        4702721	    235034	800057bc	8f42	c.mv	x30,x16	  x0:0x00000000 x16:0x80025ce4 x30=0x80025ce4
        4703101	    235053	800057be	00aa9213	slli	x4,x21,0xa	 x21:0x01200000  x4=0x80000000
        4703121	    235054	800057c2	0ff0000f	fence	iorw,iorw	
        4703261	    235061	800057c6	8ec72c13	slti	x24,x14,-1812	 x14:0x00000000 x24=0x00000000
        4703281	    235062	800057ca	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0x00000000 x11=0x00000001
        4703301	    235063	800057cc	01cc18b3	sll	x17,x24,x28	 x24:0x00000000 x28:0x00000000 x17=0x00000000
        4703321	    235064	800057d0	89fd	c.andi	x11,31	 x11:0x00000001 x11=0x00000001
        4703341	    235065	800057d2	01393ab3	sltu	x21,x18,x19	 x18:0x80021def x19:0x0000000a x21=0x00000000
        4703361	    235066	800057d6	637e0213	addi	x4,x28,1591	 x28:0x00000000  x4=0x00000637
        4703381	    235067	800057da	9f12	c.add	x30,x4	 x30:0x80025ce4  x4:0x00000637 x30=0x8002631b
        4703401	    235068	800057dc	0000100f	fence.i	
        4703561	    235076	800057e0	01394433	xor	x8,x18,x19	 x18:0x80021def x19:0x0000000a  x8=0x80021de5
        4703721	    235084	800057e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4703761	    235086	800057e6	03d992b3	mulh	x5,x19,x29	 x19:0x0000000a x29:0x00000000  x5=0x00000000
        4703801	    235088	800057ea	0139c6b3	xor	x13,x19,x19	 x19:0x0000000a x19:0x0000000a x13=0x00000000
        4703821	    235089	800057ee	01b78cb3	add	x25,x15,x27	 x15:0x00000001 x27:0xa8000000 x25=0xa8000001
        4704201	    235108	800057f2	60676093	ori	x1,x14,1542	 x14:0x00000000  x1=0x00000606
        4704621	    235129	800057f6	43b60293	addi	x5,x12,1083	 x12:0x00000002  x5=0x0000043d
        4705001	    235148	800057fa	ef0e0c13	addi	x24,x28,-272	 x28:0x00000000 x24=0xfffffef0
        4705021	    235149	800057fe	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x0000001f x11=0x00000001
        4705101	    235153	80005800	62a5	c.lui	x5,0x9	  x5=0x00009000
        4705121	    235154	80005802	024e1363	bne	x28,x4,80005828	 x28:0x00000000  x4:0x00000637
        4705701	    235183	80005828	5c042e13	slti	x28,x8,1472	  x8:0x80021de5 x28=0x00000001
        4705721	    235184	8000582c	7d857113	andi	x2,x10,2008	 x10:0x0000001f  x2=0x00000018
        4705741	    235185	80005830	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4705781	    235187	80005832	03a77f63	bgeu	x14,x26,80005870	 x14:0x00000000 x26:0x00011ba6
        4705801	    235188	80005836	66dd	c.lui	x13,0x17	 x13=0x00017000
        4705821	    235189	80005838	87c1	c.srai	x15,0x10	 x15:0x00000001 x15=0x00000000
        4706741	    235235	8000583a	03ec60b3	rem	x1,x24,x30	 x24:0xfffffef0 x30:0x8002631b  x1=0xfffffef0
        4706761	    235236	8000583e	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00017000 x14=0xfffe9000
        4706781	    235237	80005840	340698f3	csrrw	x17,mscratch,x13	 x13:0x00017000 x17=0xa8000000
        4706801	    235238	80005844	0d14	c.addi4spn	x13,x2,656	 x13=0x000002a8
        4706821	    235239	80005846	c61ded13	ori	x26,x27,-927	 x27:0xa8000000 x26=0xfffffc61
        4706841	    235240	8000584a	00506863	bltu	x0,x5,8000585a	  x0:0x00000000  x5:0x00009000
        4707221	    235259	8000585a	014ad093	srli	x1,x21,0x14	 x21:0x00000000  x1=0x00000000
        4707241	    235260	8000585e	167c6893	ori	x17,x24,359	 x24:0xfffffef0 x17=0xfffffff7
        4707361	    235266	80005862	0047ee63	bltu	x15,x4,8000587e	 x15:0x00000000  x4:0x00000637
        4708201	    235308	8000587e	02af8433	mul	x8,x31,x10	 x31:0x00000000 x10:0x0000001f  x8=0x00000000
        4708221	    235309	80005882	404681b3	sub	x3,x13,x4	 x13:0x000002a8  x4:0x00000637  x3=0xfffffc71
        4708261	    235311	80005886	020ef433	remu	x8,x29,x0	 x29:0x00000000  x0:0x00000000  x8=0x00000000
        4708281	    235312	8000588a	0584c063	blt	x9,x24,800058ca	  x9:0xffffffff x24:0xfffffef0
        4708301	    235313	8000588e	01039093	slli	x1,x7,0x10	  x7:0x00000001  x1=0x00010000
        4708321	    235314	80005892	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
        4708341	    235315	80005894	004aacb3	slt	x25,x21,x4	 x21:0x00000000  x4:0x00000637 x25=0x00000001
        4709181	    235357	80005898	02706eb3	rem	x29,x0,x7	  x0:0x00000000  x7:0x00000001 x29=0x00000000
        4709201	    235358	8000589c	3401e4f3	csrrsi	x9,mscratch,3	  x9=0x00017000
        4709221	    235359	800058a0	0465e063	bltu	x11,x6,800058e0	 x11:0x00000001  x6:0x00000000
        4709361	    235366	800058a4	0f96	c.slli	x31,0x5	 x31:0x00000000 x31=0x00000000
        4709381	    235367	800058a6	0000100f	fence.i	
        4710421	    235419	800058aa	02e4e8b3	rem	x17,x9,x14	  x9:0x00017000 x14:0xfffe9000 x17=0x00000000
        4711161	    235456	800058ae	03ecfcb3	remu	x25,x25,x30	 x25:0x00000001 x30:0x8002631b x25=0x00000001
        4711181	    235457	800058b2	0e4d	c.addi	x28,19	 x28:0x00000001 x28=0x00000014
        4711201	    235458	800058b4	029d0363	beq	x26,x9,800058da	 x26:0xfffffc61  x9:0x00017000
        4711221	    235459	800058b8	717d	c.addi16sp	x2,-16	  x2:0x00000018  x2=0x00000008
        4711241	    235460	800058ba	3fff7a13	andi	x20,x30,1023	 x30:0x8002631b x20=0x0000031b
        4711261	    235461	800058be	0078ca33	xor	x20,x17,x7	 x17:0x00000000  x7:0x00000001 x20=0x00000001
        4711281	    235462	800058c2	340ab773	csrrc	x14,mscratch,x21	 x21:0x00000000 x14=0x00017003
        4711361	    235466	800058c6	34006573	csrrsi	x10,mscratch,0	 x10=0x00017003
        4711481	    235472	800058ca	008a7963	bgeu	x20,x8,800058dc	 x20:0x00000001  x8:0x00000000
        4711821	    235489	800058dc	01219cb3	sll	x25,x3,x18	  x3:0xfffffc71 x18:0x80021def x25=0xfe388000
        4711841	    235490	800058e0	00d72ab3	slt	x21,x14,x13	 x14:0x00017003 x13:0x000002a8 x21=0x00000000
        4711861	    235491	800058e4	dd422f97	auipc	x31,0xdd422	 x31=0x5d4278e4
        4711881	    235492	800058e8	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00017000  x8=0x00000000
        4711901	    235493	800058ea	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00017003 x15=0x00017003
        4712121	    235504	800058ec	01ebdd13	srli	x26,x23,0x1e	 x23:0x80021dcc x26=0x00000002
        4712141	    235505	800058f0	00904933	xor	x18,x0,x9	  x0:0x00000000  x9:0x00017000 x18=0x00017000
        4712281	    235512	800058f4	6f654193	xori	x3,x10,1782	 x10:0x00017003  x3=0x000176f5
        4712341	    235515	800058f8	9b7d	c.andi	x14,-1	 x14:0x00017003 x14=0x00017003
        4712361	    235516	800058fa	34079373	csrrw	x6,mscratch,x15	 x15:0x00017003  x6=0x00017003
        4712381	    235517	800058fe	cd48ec93	ori	x25,x17,-812	 x17:0x00000000 x25=0xfffffcd4
        4712401	    235518	80005902	340499f3	csrrw	x19,mscratch,x9	  x9:0x00017000 x19=0x00017003
        4712421	    235519	80005906	5c7d	c.li	x24,-1	 x24=0xffffffff
        4713621	    235579	80005908	87a2	c.mv	x15,x8	  x0:0x00000000  x8:0x00000000 x15=0x00000000
        4713641	    235580	8000590a	340a39f3	csrrc	x19,mscratch,x20	 x20:0x00000001 x19=0x00017000
        4713661	    235581	8000590e	01eb1933	sll	x18,x22,x30	 x22:0xa8000000 x30:0x8002631b x18=0x00000000
        4713681	    235582	80005912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4713701	    235583	80005914	34079173	csrrw	x2,mscratch,x15	 x15:0x00000000  x2=0x00017000
        4713721	    235584	80005918	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000001 x15=0x00000001
        4713741	    235585	8000591a	8371	c.srli	x14,0x1c	 x14:0x00017003 x14=0x00000000
        4713761	    235586	8000591c	00153733	sltu	x14,x10,x1	 x10:0x00017003  x1:0x00010000 x14=0x00000000
        4713881	    235592	80005920	00a625b3	slt	x11,x12,x10	 x12:0x00000002 x10:0x00017003 x11=0x00000001
        4713901	    235593	80005924	8ec5	c.or	x13,x9	 x13:0x000002a8  x9:0x00017000 x13=0x000172a8
        4713941	    235595	80005926	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        4713961	    235596	8000592a	038d	c.addi	x7,3	  x7:0x00000001  x7=0x00000004
        4714321	    235614	8000592c	717d	c.addi16sp	x2,-16	  x2:0x00017000  x2=0x00016ff0
        4714341	    235615	8000592e	8ed9	c.or	x13,x14	 x13:0x000172a8 x14:0x00000000 x13=0x000172a8
        4715141	    235655	80005930	024cdc33	divu	x24,x25,x4	 x25:0xfffffcd4  x4:0x00000637 x24=0x00293112
        4715181	    235657	80005934	038d1733	mulh	x14,x26,x24	 x26:0x00000002 x24:0x00293112 x14=0x00000000
        4715201	    235658	80005938	afec2293	slti	x5,x24,-1282	 x24:0x00293112  x5=0x00000000
        4715221	    235659	8000593c	00976cb3	or	x25,x14,x9	 x14:0x00000000  x9:0x00017000 x25=0x00017000
        4715241	    235660	80005940	340f6ff3	csrrsi	x31,mscratch,30	 x31=0x00000000
        4715261	    235661	80005944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4715281	    235662	80005946	9586	c.add	x11,x1	 x11:0x00000001  x1:0x00010000 x11=0x00010001
        4715301	    235663	80005948	dd62c113	xori	x2,x5,-554	  x5:0x00000000  x2=0xfffffdd6
        4715381	    235667	8000594c	cf14c0b7	lui	x1,0xcf14c	  x1=0xcf14c000
        4715421	    235669	80005950	028065b3	rem	x11,x0,x8	  x0:0x00000000  x8:0x00000000 x11=0x00000000
        4716181	    235707	80005954	02c770b3	remu	x1,x14,x12	 x14:0x00000000 x12:0x00000002  x1=0x00000000
        4716201	    235708	80005958	3404ec73	csrrsi	x24,mscratch,9	 x24=0x0000001e
        4716941	    235745	8000595c	029bd6b3	divu	x13,x23,x9	 x23:0x80021dcc  x9:0x00017000 x13=0x0000590c
        4716961	    235746	80005960	3407da73	csrrwi	x20,mscratch,15	 x20=0x0000001f
        4716981	    235747	80005964	5afbe993	ori	x19,x23,1455	 x23:0x80021dcc x19=0x80021def
        4717001	    235748	80005968	03bd8463	beq	x27,x27,80005990	 x27:0xa8000000 x27:0xa8000000
        4717421	    235769	80005990	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x00000002 x24=0x00000002
        4717441	    235770	80005992	8d75	c.and	x10,x13	 x10:0x00017003 x13:0x0000590c x10=0x00005000
        4717841	    235790	80005994	0191c8b3	xor	x17,x3,x25	  x3:0x000176f5 x25:0x00017000 x17=0x000006f5
        4718261	    235811	80005998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4718281	    235812	8000599a	c005	c.beqz	x8,800059ba	  x8:0x00000000
        4718801	    235838	800059ba	9a7e	c.add	x20,x31	 x20:0x0000001f x31:0x00000000 x20=0x0000001f
        4718821	    235839	800059bc	638d	c.lui	x7,0x3	  x7=0x00003000
        4718841	    235840	800059be	383f3b17	auipc	x22,0x383f3	 x22=0xb83f89be
        4718861	    235841	800059c2	6165	c.addi16sp	x2,112	  x2:0xfffffdd6  x2=0xfffffe46
        4718881	    235842	800059c4	00fd5193	srli	x3,x26,0xf	 x26:0x00000002  x3=0x00000000
        4718941	    235845	800059c8	340f15f3	csrrw	x11,mscratch,x30	 x30:0x8002631b x11=0x0000000f
        4718961	    235846	800059cc	024c5c63	bge	x24,x4,80005a04	 x24:0x00000002  x4:0x00000637
        4718981	    235847	800059d0	0260d963	bge	x1,x6,80005a02	  x1:0x00000000  x6:0x00017003
        4719001	    235848	800059d4	01775893	srli	x17,x14,0x17	 x14:0x00000000 x17=0x00000000
        4719021	    235849	800059d8	3405a8f3	csrrs	x17,mscratch,x11	 x11:0x0000000f x17=0x8002631b
        4719041	    235850	800059dc	002d9593	slli	x11,x27,0x2	 x27:0xa8000000 x11=0xa0000000
        4719061	    235851	800059e0	78e98f13	addi	x30,x19,1934	 x19:0x80021def x30=0x8002257d
        4719241	    235860	800059e4	340072f3	csrrci	x5,mscratch,0	  x5=0x8002631f
        4719421	    235869	800059e8	83a5	c.srli	x15,0x9	 x15:0x00000001 x15=0x00000000
        4719821	    235889	800059ea	032b4e33	div	x28,x22,x18	 x22:0xb83f89be x18:0x00000000 x28=0xffffffff
        4719841	    235890	800059ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4719941	    235895	800059f0	8095	c.srli	x9,0x5	  x9:0x00017000  x9=0x00000b80
        4720221	    235909	800059f2	019f6fb3	or	x31,x30,x25	 x30:0x8002257d x25:0x00017000 x31=0x8003757d
        4720241	    235910	800059f6	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x8002631f
        4720401	    235918	800059fa	0130c033	xor	x0,x1,x19	  x1:0x00000000 x19:0x80021def  x0=0x00000000
        4720421	    235919	800059fe	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000b80 x15=0x00000b80
        4720601	    235928	80005a00	91de	c.add	x3,x23	  x3:0x00000000 x23:0x80021dcc  x3=0x80021dcc
        4720621	    235929	80005a02	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000b80  x8=0x00000000
        4720641	    235930	80005a04	00d71c33	sll	x24,x14,x13	 x14:0x00000000 x13:0x0000590c x24=0x00000000
        4720661	    235931	80005a08	0f80	c.addi4spn	x8,x2,976	  x8=0x00000216
        4720681	    235932	80005a0a	86d2	c.mv	x13,x20	  x0:0x00000000 x20:0x0000001f x13=0x0000001f
        4720721	    235934	80005a0c	01077263	bgeu	x14,x16,80005a10	 x14:0x00000000 x16:0x80025ce4
        4720741	    235935	80005a10	987d	c.andi	x8,-1	  x8:0x00000216  x8=0x00000216
        4720821	    235939	80005a12	340a5a73	csrrwi	x20,mscratch,20	 x20=0x8002631f
        4720841	    235940	80005a16	0985	c.addi	x19,1	 x19:0x80021def x19=0x80021df0
        4720861	    235941	80005a18	c01d	c.beqz	x8,80005a3e	  x8:0x00000216
        4720881	    235942	80005a1a	00f2aa33	slt	x20,x5,x15	  x5:0x8002631f x15:0x00000b80 x20=0x00000001
        4720901	    235943	80005a1e	52fd	c.li	x5,-1	  x5=0xffffffff
        4721001	    235948	80005a20	016edf13	srli	x30,x29,0x16	 x29:0x00000000 x30=0x00000000
        4721021	    235949	80005a24	01ee5c33	srl	x24,x28,x30	 x28:0xffffffff x30:0x00000000 x24=0xffffffff
        4721241	    235960	80005a28	020f6c63	bltu	x30,x0,80005a60	 x30:0x00000000  x0:0x00000000
        4721421	    235969	80005a2c	eb8d	c.bnez	x15,80005a5e	 x15:0x00000b80
        4721701	    235983	80005a5e	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00005000 x14=0x00000000
        4721741	    235985	80005a60	bae64a93	xori	x21,x12,-1106	 x12:0x00000002 x21=0xfffffbac
        4721961	    235996	80005a64	00e41313	slli	x6,x8,0xe	  x8:0x00000216  x6=0x00858000
        4721981	    235997	80005a68	717d	c.addi16sp	x2,-16	  x2:0xfffffe46  x2=0xfffffe36
        4722201	    236008	80005a6a	0001c333	xor	x6,x3,x0	  x3:0x80021dcc  x0:0x00000000  x6=0x80021dcc
        4722461	    236021	80005a6e	00791b13	slli	x22,x18,0x7	 x18:0x00000000 x22=0x00000000
        4722481	    236022	80005a72	abf33793	sltiu	x15,x6,-1345	  x6:0x80021dcc x15=0x00000001
        4722681	    236032	80005a76	340b7073	csrrci	x0,mscratch,22	  x0=0x00000000
        4722861	    236041	80005a7a	e8c2adb7	lui	x27,0xe8c2a	 x27=0xe8c2a000
        4722881	    236042	80005a7e	2a466593	ori	x11,x12,676	 x12:0x00000002 x11=0x000002a6
        4722901	    236043	80005a82	02850263	beq	x10,x8,80005aa6	 x10:0x00005000  x8:0x00000216
        4723321	    236064	80005a86	000f4d63	blt	x30,x0,80005aa0	 x30:0x00000000  x0:0x00000000
        4723441	    236070	80005a8a	02c39b33	mulh	x22,x7,x12	  x7:0x00003000 x12:0x00000002 x22=0x00000000
        4723461	    236071	80005a8e	05c84463	blt	x16,x28,80005ad6	 x16:0x80025ce4 x28:0xffffffff
        4724341	    236115	80005ad6	b318ed13	ori	x26,x17,-1231	 x17:0x8002631b x26=0xfffffb3b
        4724421	    236119	80005ada	0ff0000f	fence	iorw,iorw	
        4724441	    236120	80005ade	0396	c.slli	x7,0x5	  x7:0x00003000  x7=0x00060000
        4724461	    236121	80005ae0	008bd9b3	srl	x19,x23,x8	 x23:0x80021dcc  x8:0x00000216 x19=0x00000200
        4724481	    236122	80005ae4	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00005000 x14=0x00005000
        4724501	    236123	80005ae6	d0a5f713	andi	x14,x11,-758	 x11:0x000002a6 x14=0x00000002
        4724601	    236128	80005aea	00ab2033	slt	x0,x22,x10	 x22:0x00000000 x10:0x00005000  x0=0x00000000
        4725361	    236166	80005aee	02ed64b3	rem	x9,x26,x14	 x26:0xfffffb3b x14:0x00000002  x9=0xffffffff
        4725381	    236167	80005af2	41ba5113	srai	x2,x20,0x1b	 x20:0x00000001  x2=0x00000000
        4725401	    236168	80005af6	887e0413	addi	x8,x28,-1913	 x28:0xffffffff  x8=0xfffff886
        4725421	    236169	80005afa	0ff0000f	fence	iorw,iorw	
        4726161	    236206	80005afe	02ab5933	divu	x18,x22,x10	 x22:0x00000000 x10:0x00005000 x18=0x00000000
        4726901	    236243	80005b02	02e2d333	divu	x6,x5,x14	  x5:0xffffffff x14:0x00000002  x6=0x7fffffff
        4726941	    236245	80005b06	03281fb3	mulh	x31,x16,x18	 x16:0x80025ce4 x18:0x00000000 x31=0x00000000
        4726961	    236246	80005b0a	8771	c.srai	x14,0x1c	 x14:0x00000002 x14=0x00000000
        4726981	    236247	80005b0c	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x00005000 x25=0x00005000
        4727021	    236249	80005b0e	0300b8b3	mulhu	x17,x1,x16	  x1:0x00000000 x16:0x80025ce4 x17=0x00000000
        4727041	    236250	80005b12	340a6473	csrrsi	x8,mscratch,20	  x8=0x00000000
        4727061	    236251	80005b16	63b52e97	auipc	x29,0x63b52	 x29=0xe3b57b16
        4727081	    236252	80005b1a	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000002 x14=0x00000000
        4727101	    236253	80005b1c	340e9c73	csrrw	x24,mscratch,x29	 x29:0xe3b57b16 x24=0x00000014
        4727121	    236254	80005b20	00dcda13	srli	x20,x25,0xd	 x25:0x00005000 x20=0x00000002
        4727261	    236261	80005b24	1f624a17	auipc	x20,0x1f624	 x20=0x9f629b24
        4727281	    236262	80005b28	fdd0d517	auipc	x10,0xfdd0d	 x10=0x7dd12b28
        4727301	    236263	80005b2c	00e95433	srl	x8,x18,x14	 x18:0x00000000 x14:0x00000000  x8=0x00000000
        4727341	    236265	80005b30	c415	c.beqz	x8,80005b5c	  x8:0x00000000
        4728321	    236314	80005b5c	84c9	c.srai	x9,0x12	  x9:0xffffffff  x9=0xffffffff
        4728361	    236316	80005b5e	b2ae1437	lui	x8,0xb2ae1	  x8=0xb2ae1000
        4728381	    236317	80005b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4728401	    236318	80005b64	2e609c17	auipc	x24,0x2e609	 x24=0xae60eb64
        4728621	    236329	80005b68	00f98763	beq	x19,x15,80005b76	 x19:0x00000200 x15:0x00000001
        4728641	    236330	80005b6c	07a13113	sltiu	x2,x2,122	  x2:0x00000000  x2=0x00000001
        4728661	    236331	80005b70	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
        4728681	    236332	80005b72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4728801	    236338	80005b74	c2a9	c.beqz	x13,80005bb6	 x13:0x0000001f
        4728821	    236339	80005b76	82cd	c.srli	x13,0x13	 x13:0x0000001f x13=0x00000000
        4728841	    236340	80005b78	34026a73	csrrsi	x20,mscratch,4	 x20=0xe3b57b16
        4728861	    236341	80005b7c	3400e473	csrrsi	x8,mscratch,1	  x8=0xe3b57b16
        4729381	    236367	80005b80	813d	c.srli	x10,0xf	 x10:0x7dd12b28 x10=0x0000fba2
        4729401	    236368	80005b82	03d08e33	mul	x28,x1,x29	  x1:0x00000000 x29:0xe3b57b16 x28=0x00000000
        4729421	    236369	80005b86	aa71b113	sltiu	x2,x3,-1369	  x3:0x80021dcc  x2=0x00000001
        4729441	    236370	80005b8a	ed85	c.bnez	x11,80005bc2	 x11:0x000002a6
        4729661	    236381	80005bc2	9f1e	c.add	x30,x7	 x30:0x00000000  x7:0x00060000 x30=0x00060000
        4729721	    236384	80005bc4	340079f3	csrrci	x19,mscratch,0	 x19=0xe3b57b17
        4729741	    236385	80005bc8	1a88ae13	slti	x28,x17,424	 x17:0x00000000 x28=0x00000001
        4729781	    236387	80005bcc	c089	c.beqz	x9,80005bce	  x9:0xffffffff
        4730081	    236402	80005bce	02947363	bgeu	x8,x9,80005bf4	  x8:0xe3b57b16  x9:0xffffffff
        4730501	    236423	80005bd2	00871f63	bne	x14,x8,80005bf0	 x14:0x00000000  x8:0xe3b57b16
        4730841	    236440	80005bf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4730861	    236441	80005bf2	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x00000000  x5=0x00000000
        4730881	    236442	80005bf4	05615063	bge	x2,x22,80005c34	  x2:0x00000001 x22:0x00000000
        4732461	    236521	80005c34	02856733	rem	x14,x10,x8	 x10:0x0000fba2  x8:0xe3b57b16 x14=0x0000fba2
        4732481	    236522	80005c38	359d0d17	auipc	x26,0x359d0	 x26=0xb59d5c38
        4732501	    236523	80005c3c	03116163	bltu	x2,x17,80005c5e	  x2:0x00000001 x17:0x00000000
        4732521	    236524	80005c40	05ed	c.addi	x11,27	 x11:0x000002a6 x11=0x000002c1
        4732561	    236526	80005c42	0218f8b3	remu	x17,x17,x1	 x17:0x00000000  x1:0x00000000 x17=0x00000000
        4732581	    236527	80005c46	340cd973	csrrwi	x18,mscratch,25	 x18=0xe3b57b17
        4732601	    236528	80005c4a	b4b4b437	lui	x8,0xb4b4b	  x8=0xb4b4b000
        4732621	    236529	80005c4e	e88d	c.bnez	x9,80005c80	  x9:0xffffffff
        4733121	    236554	80005c80	8051	c.srli	x8,0x14	  x8:0xb4b4b000  x8=0x00000b4b
        4733861	    236591	80005c82	02a8c2b3	div	x5,x17,x10	 x17:0x00000000 x10:0x0000fba2  x5=0x00000000
        4733901	    236593	80005c86	0321b333	mulhu	x6,x3,x18	  x3:0x80021dcc x18:0xe3b57b17  x6=0x71dc9f77
        4733921	    236594	80005c8a	70a1e113	ori	x2,x3,1802	  x3:0x80021dcc  x2=0x80021fce
        4733941	    236595	80005c8e	84a1	c.srai	x9,0x8	  x9:0xffffffff  x9=0xffffffff
        4733961	    236596	80005c90	00e33db3	sltu	x27,x6,x14	  x6:0x71dc9f77 x14:0x0000fba2 x27=0x00000000
        4733981	    236597	80005c94	9946	c.add	x18,x17	 x18:0xe3b57b17 x17:0x00000000 x18=0xe3b57b17
        4734001	    236598	80005c96	8d69	c.and	x10,x10	 x10:0x0000fba2 x10:0x0000fba2 x10=0x0000fba2
        4734021	    236599	80005c98	001c5413	srli	x8,x24,0x1	 x24:0xae60eb64  x8=0x573075b2
        4734041	    236600	80005c9c	3403d5f3	csrrwi	x11,mscratch,7	 x11=0x00000019
        4734301	    236613	80005ca0	037ff663	bgeu	x31,x23,80005ccc	 x31:0x00000000 x23:0x80021dcc
        4734321	    236614	80005ca4	34086af3	csrrsi	x21,mscratch,16	 x21=0x00000007
        4734481	    236622	80005ca8	00208533	add	x10,x1,x2	  x1:0x00000000  x2:0x80021fce x10=0x80021fce
        4734681	    236632	80005cac	03e68963	beq	x13,x30,80005cde	 x13:0x00000000 x30:0x00060000
        4734701	    236633	80005cb0	340d7573	csrrci	x10,mscratch,26	 x10=0x00000017
        4734861	    236641	80005cb4	33422097	auipc	x1,0x33422	  x1=0xb3427cb4
        4735221	    236659	80005cb8	1656b293	sltiu	x5,x13,357	 x13:0x00000000  x5=0x00000001
        4735241	    236660	80005cbc	8d25	c.xor	x10,x9	 x10:0x00000017  x9:0xffffffff x10=0xffffffe8
        4735661	    236681	80005cbe	02b8c863	blt	x17,x11,80005cee	 x17:0x00000000 x11:0x00000019
        4736181	    236707	80005cee	8f3d	c.xor	x14,x15	 x14:0x0000fba2 x15:0x00000001 x14=0x0000fba3
        4736381	    236717	80005cf0	010b7533	and	x10,x22,x16	 x22:0x00000000 x16:0x80025ce4 x10=0x00000000
        4736401	    236718	80005cf4	340d3df3	csrrc	x27,mscratch,x26	 x26:0xb59d5c38 x27=0x00000005
        4736821	    236739	80005cf8	409d5693	srai	x13,x26,0x9	 x26:0xb59d5c38 x13=0xffdaceae
        4736841	    236740	80005cfc	0000100f	fence.i	
        4737201	    236758	80005d00	340615f3	csrrw	x11,mscratch,x12	 x12:0x00000002 x11=0x00000005
        4737221	    236759	80005d04	6d74f293	andi	x5,x9,1751	  x9:0xffffffff  x5=0x000006d7
        4737241	    236760	80005d08	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        4737261	    236761	80005d0a	ed99	c.bnez	x11,80005d28	 x11:0x00000005
        4737741	    236785	80005d28	022510b3	mulh	x1,x10,x2	 x10:0x00000000  x2:0x80021fce  x1=0x00000000
        4737781	    236787	80005d2c	014fd8b3	srl	x17,x31,x20	 x31:0x00000000 x20:0xe3b57b16 x17=0x00000000
        4737801	    236788	80005d30	035609b3	mul	x19,x12,x21	 x12:0x00000002 x21:0x00000007 x19=0x0000000e
        4738221	    236809	80005d34	00ffe5b3	or	x11,x31,x15	 x31:0x00000000 x15:0x00000001 x11=0x00000001
        4738241	    236810	80005d38	340ade73	csrrwi	x28,mscratch,21	 x28=0x00000002
        4738661	    236831	80005d3c	b93abb13	sltiu	x22,x21,-1133	 x21:0x00000007 x22=0x00000001
        4738681	    236832	80005d40	0000100f	fence.i	
        4739241	    236860	80005d44	003f7eb3	and	x29,x30,x3	 x30:0x00060000  x3:0x80021dcc x29=0x00020000
        4739521	    236874	80005d48	21542093	slti	x1,x8,533	  x8:0x573075b2  x1=0x00000000
        4739581	    236877	80005d4c	0ff0000f	fence	iorw,iorw	
        4740001	    236898	80005d50	00c8bfb3	sltu	x31,x17,x12	 x17:0x00000000 x12:0x00000002 x31=0x00000001
        4740181	    236907	80005d54	6171	c.addi16sp	x2,336	  x2:0x80021fce  x2=0x8002211e
        4740601	    236928	80005d56	340071f3	csrrci	x3,mscratch,0	  x3=0x00000015
        4741021	    236949	80005d5a	34013af3	csrrc	x21,mscratch,x2	  x2:0x8002211e x21=0x00000015
        4741041	    236950	80005d5e	923a	c.add	x4,x14	  x4:0x00000637 x14:0x0000fba3  x4=0x000101da
