Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2899350	    144865	8000a292	014c24b3	slt	x9,x24,x20	 x24:0x00000040 x20:0xffffffff  x9=0x00000000
        2899370	    144866	8000a296	b80011f3	csrrw	x3,mcycleh,x0	  x0:0x00000000  x3=0x00000008
        2899530	    144874	8000a29a	01e8ed33	or	x26,x17,x30	 x17:0xffffffff x30:0x00000040 x26=0xffffffff
        2899670	    144881	8000a29e	40e788b3	sub	x17,x15,x14	 x15:0x00000000 x14:0x89500000 x17=0x76b00000
        2899690	    144882	8000a2a2	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x89500000 x13=0x89500000
        2899870	    144891	8000a2a4	41b5d993	srai	x19,x11,0x1b	 x11:0x88000000 x19=0xfffffff1
        2899890	    144892	8000a2a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2899910	    144893	8000a2aa	c28d	c.beqz	x13,8000a2cc	 x13:0x89500000
        2900310	    144913	8000a2ac	0080c6b3	xor	x13,x1,x8	  x1:0xc44b7153  x8:0x6225bad4 x13=0xa66ecb87
        2900690	    144932	8000a2b0	717d	c.addi16sp	x2,-16	  x2:0x00000033  x2=0x00000023
        2900710	    144933	8000a2b2	e9c14893	xori	x17,x2,-356	  x2:0x00000023 x17=0xfffffebf
        2900730	    144934	8000a2b6	527d	c.li	x4,-1	  x4=0xffffffff
        2900810	    144938	8000a2b8	c1a1	c.beqz	x11,8000a2f8	 x11:0x88000000
        2900830	    144939	8000a2ba	0175da13	srli	x20,x11,0x17	 x11:0x88000000 x20=0x00000110
        2901250	    144960	8000a2be	9297bf13	sltiu	x30,x15,-1751	 x15:0x00000000 x30=0x00000001
        2901330	    144964	8000a2c2	3b802873	csrrs	x16,pmpaddr8,x0	  x0:0x00000000 x16=0x02222f4c
        2901350	    144965	8000a2c6	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        2901610	    144978	8000a2c8	32903b73	csrrc	x22,mhpmevent9,x0	  x0:0x00000000 x22=0x00000040
        2901790	    144987	8000a2cc	41fe0233	sub	x4,x28,x31	 x28:0xfffffd42 x31:0x00000162  x4=0xfffffbe0
        2901810	    144988	8000a2d0	f12591f3	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
        2902310	    145013	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2902750	    145035	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
        2902910	    145043	80002782	01b62023	sw	x27,0(x12)	 x12:0x80025ce0 x27:0x80021e0c PA:0x80025ce0 store:0x80021e0c
        2902930	    145044	80002786	00060db3	add	x27,x12,x0	 x12:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        2902950	    145045	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
        2903250	    145060	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0xc44b7153 PA:0x80025c64 store:0xc44b7153
        2903350	    145065	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x00000023 PA:0x80025c68 store:0x00000023
        2903490	    145072	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x00000008 PA:0x80025c6c store:0x00000008
        2903650	    145080	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0xfffffbe0 PA:0x80025c70 store:0xfffffbe0
        2903790	    145087	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2904190	    145107	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2904330	    145114	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x000003f4 PA:0x80025c7c store:0x000003f4
        2904350	    145115	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x6225bad4 PA:0x80025c80 store:0x6225bad4
        2904370	    145116	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2904570	    145126	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        2904830	    145139	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x88000000 PA:0x80025c8c store:0x88000000
        2904850	    145140	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
        2904950	    145145	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0xa66ecb87 PA:0x80025c94 store:0xa66ecb87
        2905250	    145160	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x89500000 PA:0x80025c98 store:0x89500000
        2905310	    145163	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        2905730	    145184	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x02222f4c PA:0x80025ca0 store:0x02222f4c
        2905790	    145187	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0xfffffebf PA:0x80025ca4 store:0xfffffebf
        2905970	    145196	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0xc44b76fb PA:0x80025ca8 store:0xc44b76fb
        2906030	    145199	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0xfffffff1 PA:0x80025cac store:0xfffffff1
        2906250	    145210	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00000110 PA:0x80025cb0 store:0x00000110
        2906670	    145231	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x00000008 PA:0x80025cb4 store:0x00000008
        2906730	    145234	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00000040 PA:0x80025cb8 store:0x00000040
        2906750	    145235	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0xbb895000 PA:0x80025cbc store:0xbb895000
        2906770	    145236	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x00000040 PA:0x80025cc0 store:0x00000040
        2907130	    145254	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
        2907190	    145257	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
        2907610	    145278	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
        2907930	    145294	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0xfffffd42 PA:0x80025cd0 store:0xfffffd42
        2908530	    145324	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2908790	    145337	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        2908810	    145338	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000162 PA:0x80025cdc store:0x00000162
        2908830	    145339	8000280a	000d8633	add	x12,x27,x0	 x27:0x80025c60  x0:0x00000000 x12=0x80025c60
        2908850	    145340	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        2908870	    145341	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        2908890	    145342	80002814	44a1	c.li	x9,8	  x9=0x00000008
        2908910	    145343	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
        2908930	    145344	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
        2909030	    145349	8000281c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
        2909290	    145362	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000a2d0
        2909310	    145363	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        2909330	    145364	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        2909350	    145365	8000282a	01849463	bne	x9,x24,80002832	  x9:0x00000002 x24:0x00000003
        2909650	    145380	80002832	4c21	c.li	x24,8	 x24=0x00000008
        2909910	    145393	80002834	05848d63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000008
        2909930	    145394	80002838	4c25	c.li	x24,9	 x24=0x00000009
        2910110	    145403	8000283a	05848a63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000009
        2910130	    145404	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        2910530	    145424	80002840	05848763	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x0000000b
        2910950	    145445	80002844	4c05	c.li	x24,1	 x24=0x00000001
        2911050	    145450	80002846	33848b63	beq	x9,x24,80002b7c	  x9:0x00000002 x24:0x00000001
        2911070	    145451	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        2911090	    145452	8000284c	63848263	beq	x9,x24,80002e70	  x9:0x00000002 x24:0x00000005
        2911270	    145461	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        2911290	    145462	80002852	158483e3	beq	x9,x24,80003198	  x9:0x00000002 x24:0x00000007
        2911310	    145463	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        2911330	    145464	80002858	01849463	bne	x9,x24,80002860	  x9:0x00000002 x24:0x0000000c
        2911730	    145484	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        2911890	    145492	80002862	01849463	bne	x9,x24,8000286a	  x9:0x00000002 x24:0x0000000d
        2912590	    145527	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        2912770	    145536	8000286c	01849463	bne	x9,x24,80002874	  x9:0x00000002 x24:0x0000000f
        2913150	    145555	80002874	4c09	c.li	x24,2	 x24=0x00000002
        2913270	    145561	80002876	01849463	bne	x9,x24,8000287e	  x9:0x00000002 x24:0x00000002
        2913410	    145568	8000287a	4140906f	jal	x0,8000bc8e	  x0=0x00000000
        2914330	    145614	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
        2914350	    145615	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        2914370	    145616	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
        2914390	    145617	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
        2914410	    145618	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
        2914610	    145628	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2914870	    145641	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
        2914910	    145643	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        2914930	    145644	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
        2914950	    145645	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
        2915050	    145650	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
        2915510	    145673	8000bcae	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
        2915530	    145674	8000bcb2	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        2915650	    145680	8000bcb6	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
        2915670	    145681	8000bcba	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000a2d0
        2915690	    145682	8000bcbe	0491	c.addi	x9,4	  x9:0x8000a2d0  x9=0x8000a2d4
        2915710	    145683	8000bcc0	34149073	csrrw	x0,mepc,x9	  x9:0x8000a2d4  x0=0x00000000
        2915730	    145684	8000bcc4	00060db3	add	x27,x12,x0	 x12:0x80025c60  x0:0x00000000 x27=0x80025c60
        2915990	    145697	8000bcc8	004da083	lw	x1,4(x27)	 x27:0x80025c60  x1=0xc44b7153 PA:0x80025c64 load:0xc44b7153
        2916050	    145700	8000bccc	008da103	lw	x2,8(x27)	 x27:0x80025c60  x2=0x00000023 PA:0x80025c68 load:0x00000023
        2916430	    145719	8000bcd0	00cda183	lw	x3,12(x27)	 x27:0x80025c60  x3=0x00000008 PA:0x80025c6c load:0x00000008
        2916450	    145720	8000bcd4	010da203	lw	x4,16(x27)	 x27:0x80025c60  x4=0xfffffbe0 PA:0x80025c70 load:0xfffffbe0
        2916470	    145721	8000bcd8	014da283	lw	x5,20(x27)	 x27:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        2916810	    145738	8000bcdc	018da303	lw	x6,24(x27)	 x27:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        2916970	    145746	8000bce0	01cda383	lw	x7,28(x27)	 x27:0x80025c60  x7=0x000003f4 PA:0x80025c7c load:0x000003f4
        2917190	    145757	8000bce4	020da403	lw	x8,32(x27)	 x27:0x80025c60  x8=0x6225bad4 PA:0x80025c80 load:0x6225bad4
        2917210	    145758	8000bce8	024da483	lw	x9,36(x27)	 x27:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2917350	    145765	8000bcec	028da503	lw	x10,40(x27)	 x27:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        2917530	    145774	8000bcf0	02cda583	lw	x11,44(x27)	 x27:0x80025c60 x11=0x88000000 PA:0x80025c8c load:0x88000000
        2917690	    145782	8000bcf4	030da603	lw	x12,48(x27)	 x27:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
        2917890	    145792	8000bcf8	034da683	lw	x13,52(x27)	 x27:0x80025c60 x13=0xa66ecb87 PA:0x80025c94 load:0xa66ecb87
        2918390	    145817	8000bcfc	038da703	lw	x14,56(x27)	 x27:0x80025c60 x14=0x89500000 PA:0x80025c98 load:0x89500000
        2918550	    145825	8000bd00	03cda783	lw	x15,60(x27)	 x27:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        2918790	    145837	8000bd04	040da803	lw	x16,64(x27)	 x27:0x80025c60 x16=0x02222f4c PA:0x80025ca0 load:0x02222f4c
        2918890	    145842	8000bd08	044da883	lw	x17,68(x27)	 x27:0x80025c60 x17=0xfffffebf PA:0x80025ca4 load:0xfffffebf
        2918950	    145845	8000bd0c	048da903	lw	x18,72(x27)	 x27:0x80025c60 x18=0xc44b76fb PA:0x80025ca8 load:0xc44b76fb
        2919030	    145849	8000bd10	04cda983	lw	x19,76(x27)	 x27:0x80025c60 x19=0xfffffff1 PA:0x80025cac load:0xfffffff1
        2919690	    145882	8000bd14	050daa03	lw	x20,80(x27)	 x27:0x80025c60 x20=0x00000110 PA:0x80025cb0 load:0x00000110
        2919750	    145885	8000bd18	054daa83	lw	x21,84(x27)	 x27:0x80025c60 x21=0x00000008 PA:0x80025cb4 load:0x00000008
        2919970	    145896	8000bd1c	058dab03	lw	x22,88(x27)	 x27:0x80025c60 x22=0x00000040 PA:0x80025cb8 load:0x00000040
        2920190	    145907	8000bd20	05cdab83	lw	x23,92(x27)	 x27:0x80025c60 x23=0xbb895000 PA:0x80025cbc load:0xbb895000
        2920210	    145908	8000bd24	060dac03	lw	x24,96(x27)	 x27:0x80025c60 x24=0x00000040 PA:0x80025cc0 load:0x00000040
        2920230	    145909	8000bd28	064dac83	lw	x25,100(x27)	 x27:0x80025c60 x25=0x00000008 PA:0x80025cc4 load:0x00000008
        2920410	    145918	8000bd2c	068dad03	lw	x26,104(x27)	 x27:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
        2920830	    145939	8000bd30	06cdad83	lw	x27,108(x27)	 x27:0x80025c60 x27=0x80025c60 PA:0x80025ccc load:0x80025c60
        2921070	    145951	8000bd34	070dae03	lw	x28,112(x27)	 x27:0x80025c60 x28=0xfffffd42 PA:0x80025cd0 load:0xfffffd42
        2921230	    145959	8000bd38	074dae83	lw	x29,116(x27)	 x27:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2921430	    145969	8000bd3c	078daf03	lw	x30,120(x27)	 x27:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
        2921910	    145993	8000bd40	07cdaf83	lw	x31,124(x27)	 x27:0x80025c60 x31=0x00000162 PA:0x80025cdc load:0x00000162
        2921930	    145994	8000bd44	080d8d93	addi	x27,x27,128	 x27:0x80025c60 x27=0x80025ce0
        2921950	    145995	8000bd48	000d8633	add	x12,x27,x0	 x27:0x80025ce0  x0:0x00000000 x12=0x80025ce0
        2922330	    146014	8000bd4c	00062d83	lw	x27,0(x12)	 x12:0x80025ce0 x27=0x80021e0c PA:0x80025ce0 load:0x80021e0c
        2922350	    146015	8000bd50	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
        2922370	    146016	8000bd52	30200073	mret	
        2922910	    146043	8000a2d4	717d	c.addi16sp	x2,-16	  x2:0x00000023  x2=0x00000013
        2922930	    146044	8000a2d6	b71c6113	ori	x2,x24,-1167	 x24:0x00000040  x2=0xfffffb71
        2922950	    146045	8000a2da	8f05	c.sub	x14,x9	 x14:0x89500000  x9:0x00000000 x14=0x89500000
        2923050	    146050	8000a2dc	031c01b3	mul	x3,x24,x17	 x24:0x00000040 x17:0xfffffebf  x3=0xffffafc0
        2923170	    146056	8000a2e0	0136da33	srl	x20,x13,x19	 x13:0xa66ecb87 x19:0xfffffff1 x20=0x00005337
        2923590	    146077	8000a2e4	01491e13	slli	x28,x18,0x14	 x18:0xc44b76fb x28=0x6fb00000
        2923610	    146078	8000a2e8	f1225973	csrrwi	x0,marchid,4	  x0=0x00000000
        2923950	    146095	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2924570	    146126	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
        2924630	    146129	80002782	01b62023	sw	x27,0(x12)	 x12:0x80025ce0 x27:0x80021e0c PA:0x80025ce0 store:0x80021e0c
        2924650	    146130	80002786	00060db3	add	x27,x12,x0	 x12:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        2924670	    146131	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
        2925130	    146154	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0xc44b7153 PA:0x80025c64 store:0xc44b7153
        2925590	    146177	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0xfffffb71 PA:0x80025c68 store:0xfffffb71
        2925710	    146183	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0xffffafc0 PA:0x80025c6c store:0xffffafc0
        2925770	    146186	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0xfffffbe0 PA:0x80025c70 store:0xfffffbe0
        2926190	    146207	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2926410	    146218	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2926430	    146219	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x000003f4 PA:0x80025c7c store:0x000003f4
        2926930	    146244	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x6225bad4 PA:0x80025c80 store:0x6225bad4
        2927010	    146248	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2927030	    146249	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        2927110	    146253	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x88000000 PA:0x80025c8c store:0x88000000
        2927210	    146258	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
        2927330	    146264	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0xa66ecb87 PA:0x80025c94 store:0xa66ecb87
        2927390	    146267	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x89500000 PA:0x80025c98 store:0x89500000
        2927550	    146275	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        2927610	    146278	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x02222f4c PA:0x80025ca0 store:0x02222f4c
        2927890	    146292	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0xfffffebf PA:0x80025ca4 store:0xfffffebf
        2927950	    146295	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0xc44b76fb PA:0x80025ca8 store:0xc44b76fb
        2937470	    146771	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0xfffffff1 PA:0x80025cac store:0xfffffff1
        2937530	    146774	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00005337 PA:0x80025cb0 store:0x00005337
        2937550	    146775	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x00000008 PA:0x80025cb4 store:0x00000008
        2937670	    146781	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00000040 PA:0x80025cb8 store:0x00000040
        2937690	    146782	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0xbb895000 PA:0x80025cbc store:0xbb895000
        2937790	    146787	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x00000040 PA:0x80025cc0 store:0x00000040
        2938250	    146810	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
        2938590	    146827	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
        2938650	    146830	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
        2938870	    146841	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x6fb00000 PA:0x80025cd0 store:0x6fb00000
        2938890	    146842	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2939070	    146851	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        2939130	    146854	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000162 PA:0x80025cdc store:0x00000162
        2939150	    146855	8000280a	000d8633	add	x12,x27,x0	 x27:0x80025c60  x0:0x00000000 x12=0x80025c60
        2939170	    146856	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        2939190	    146857	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        2939210	    146858	80002814	44a1	c.li	x9,8	  x9=0x00000008
        2939230	    146859	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
        2939250	    146860	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
        2939330	    146864	8000281c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
        2939650	    146880	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000a2e8
        2939830	    146889	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        2940250	    146910	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        2940270	    146911	8000282a	01849463	bne	x9,x24,80002832	  x9:0x00000002 x24:0x00000003
        2940890	    146942	80002832	4c21	c.li	x24,8	 x24=0x00000008
        2941130	    146954	80002834	05848d63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000008
        2941270	    146961	80002838	4c25	c.li	x24,9	 x24=0x00000009
        2941290	    146962	8000283a	05848a63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000009
        2941310	    146963	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        2941490	    146972	80002840	05848763	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x0000000b
        2941510	    146973	80002844	4c05	c.li	x24,1	 x24=0x00000001
        2941530	    146974	80002846	33848b63	beq	x9,x24,80002b7c	  x9:0x00000002 x24:0x00000001
        2941550	    146975	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        2941570	    146976	8000284c	63848263	beq	x9,x24,80002e70	  x9:0x00000002 x24:0x00000005
        2941590	    146977	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        2941610	    146978	80002852	158483e3	beq	x9,x24,80003198	  x9:0x00000002 x24:0x00000007
        2941630	    146979	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        2941710	    146983	80002858	01849463	bne	x9,x24,80002860	  x9:0x00000002 x24:0x0000000c
        2941990	    146997	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        2942190	    147007	80002862	01849463	bne	x9,x24,8000286a	  x9:0x00000002 x24:0x0000000d
        2942970	    147046	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        2942990	    147047	8000286c	01849463	bne	x9,x24,80002874	  x9:0x00000002 x24:0x0000000f
        2943310	    147063	80002874	4c09	c.li	x24,2	 x24=0x00000002
        2943330	    147064	80002876	01849463	bne	x9,x24,8000287e	  x9:0x00000002 x24:0x00000002
        2943350	    147065	8000287a	4140906f	jal	x0,8000bc8e	  x0=0x00000000
        2943610	    147078	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
        2943630	    147079	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        2943650	    147080	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
        2943670	    147081	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
        2943690	    147082	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
        2943990	    147097	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2944010	    147098	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
        2944030	    147099	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        2944050	    147100	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
        2944070	    147101	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
        2944090	    147102	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
        2944150	    147105	8000bcae	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
        2944170	    147106	8000bcb2	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        2944810	    147138	8000bcb6	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
        2944830	    147139	8000bcba	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000a2e8
        2944850	    147140	8000bcbe	0491	c.addi	x9,4	  x9:0x8000a2e8  x9=0x8000a2ec
        2944870	    147141	8000bcc0	34149073	csrrw	x0,mepc,x9	  x9:0x8000a2ec  x0=0x00000000
        2944970	    147146	8000bcc4	00060db3	add	x27,x12,x0	 x12:0x80025c60  x0:0x00000000 x27=0x80025c60
        2945050	    147150	8000bcc8	004da083	lw	x1,4(x27)	 x27:0x80025c60  x1=0xc44b7153 PA:0x80025c64 load:0xc44b7153
