Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         130923	      6443	80004128	de73b813	sltiu	x16,x7,-537	  x7:0x00000000 x16=0x00000001
         131083	      6451	8000412c	717d	c.addi16sp	x2,-16	  x2:0x00000210  x2=0x00000200
         131103	      6452	8000412e	88a5	c.andi	x9,9	  x9:0x00000000  x9=0x00000000
         131123	      6453	80004130	4ba60613	addi	x12,x12,1210	 x12:0x00000001 x12=0x000004bb
         131143	      6454	80004134	717d	c.addi16sp	x2,-16	  x2:0x00000200  x2=0x000001f0
         131543	      6474	80004136	3400a8f3	csrrs	x17,mscratch,x1	  x1:0x00000001 x17=0xfe000870
         131883	      6491	8000413a	01fe9d33	sll	x26,x29,x31	 x29:0x6456f050 x31:0x80029ce4 x26=0x456f0500
         131903	      6492	8000413e	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
         132283	      6511	80004140	0024a7b3	slt	x15,x9,x2	  x9:0x00000000  x2:0x000001f0 x15=0x00000001
         132703	      6532	80004144	415dd993	srai	x19,x27,0x15	 x27:0x80021e50 x19=0xfffffc00
         132723	      6533	80004148	0000100f	fence.i	
         132983	      6546	8000414c	4819	c.li	x16,6	 x16=0x00000006
         133003	      6547	8000414e	15026593	ori	x11,x4,336	  x4:0x80000000 x11=0x80000150
         133443	      6569	80004152	020a9733	mulh	x14,x21,x0	 x21:0x00000004  x0:0x00000000 x14=0x00000000
         133563	      6575	80004156	016fd533	srl	x10,x31,x22	 x31:0x80029ce4 x22:0x00000000 x10=0x80029ce4
         133583	      6576	8000415a	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x4a6d7dca  x9=0x4a6d7dca
         133603	      6577	8000415c	9852	c.add	x16,x20	 x16:0x00000006 x20:0xfe000879 x16=0xfe00087f
         133623	      6578	8000415e	039fd063	bge	x31,x25,8000417e	 x31:0x80029ce4 x25:0x0000b000
         134023	      6598	80004162	009ed713	srli	x14,x29,0x9	 x29:0x0001c000 x14=0x000000e0
         134043	      6599	80004166	5c7d	c.li	x24,-1	 x24=0xffffffff
         134143	      6604	80004168	34007a73	csrrci	x20,mscratch,0	 x20=0xfe000871
         134443	      6619	8000416c	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
         134463	      6620	8000416e	0000100f	fence.i	
         134963	      6645	80004172	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         134983	      6646	80004174	8749	c.srai	x14,0x12	 x14:0x000000e0 x14=0x00000000
         135003	      6647	80004176	8fb1	c.xor	x15,x12	 x15:0x00000001 x12:0x000004bb x15=0x000004ba
         135743	      6684	80004178	02b46fb3	rem	x31,x8,x11	  x8:0x00000000 x11:0x80000150 x31=0x00000000
         135763	      6685	8000417c	6cb9	c.lui	x25,0xe	 x25=0x0000e000
         135783	      6686	8000417e	3d76f213	andi	x4,x13,983	 x13:0x4a6d7dca  x4=0x000001c2
         135803	      6687	80004182	03cc7d63	bgeu	x24,x28,800041bc	 x24:0xffffffff x28:0x80025ce4
         135883	      6691	800041bc	1e08	c.addi4spn	x10,x2,816	 x10=0x00000510
         135903	      6692	800041be	01e53233	sltu	x4,x10,x30	 x10:0x00000510 x30:0x00000001  x4=0x00000000
         136683	      6731	800041c2	039c40b3	div	x1,x24,x25	 x24:0xffffffff x25:0x0000e000  x1=0x00000000
         136703	      6732	800041c6	004e4d63	blt	x28,x4,800041e0	 x28:0x80025ce4  x4:0x00000000
         136943	      6744	800041e0	01ff6a33	or	x20,x30,x31	 x30:0x00000001 x31:0x00000000 x20=0x00000001
         137203	      6757	800041e4	bc37e593	ori	x11,x15,-1085	 x15:0x000004ba x11=0xfffffffb
         137223	      6758	800041e8	0111da13	srli	x20,x3,0x11	  x3:0x00000001 x20=0x00000000
         137263	      6760	800041ec	05c6	c.slli	x11,0x11	 x11:0xfffffffb x11=0xfff60000
         137283	      6761	800041ee	55bef397	auipc	x7,0x55bef	  x7=0xd5bf31ee
         137303	      6762	800041f2	01725263	bge	x4,x23,800041f6	  x4:0x00000000 x23:0xa2259000
         137543	      6774	800041f6	ed0d	c.bnez	x10,80004230	 x10:0x00000510
         137963	      6795	80004230	023a9d63	bne	x21,x3,8000426a	 x21:0x00000004  x3:0x00000001
         138243	      6809	8000426a	016921b3	slt	x3,x18,x22	 x18:0x00000001 x22:0x00000000  x3=0x00000000
         138423	      6818	8000426e	41b65533	sra	x10,x12,x27	 x12:0x000004bb x27:0x80021e50 x10=0x00000000
         138443	      6819	80004272	01086fb3	or	x31,x16,x16	 x16:0xfe00087f x16:0xfe00087f x31=0xfe00087f
         138463	      6820	80004276	41365293	srai	x5,x12,0x13	 x12:0x000004bb  x5=0x00000000
         138483	      6821	8000427a	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x4a6d7dca  x8=0x00000000
         138503	      6822	8000427c	00e4f563	bgeu	x9,x14,80004286	  x9:0x4a6d7dca x14:0x00000000
         138843	      6839	80004286	0ff0000f	fence	iorw,iorw	
         138863	      6840	8000428a	88e5	c.andi	x9,25	  x9:0x4a6d7dca  x9=0x00000008
         138883	      6841	8000428c	83fa	c.mv	x7,x30	  x0:0x00000000 x30:0x00000001  x7=0x00000001
         138903	      6842	8000428e	85ed	c.srai	x11,0x1b	 x11:0xfff60000 x11=0xffffffff
         138923	      6843	80004290	023ff363	bgeu	x31,x3,800042b6	 x31:0xfe00087f  x3:0x00000000
         140263	      6910	800042b6	037cf1b3	remu	x3,x25,x23	 x25:0x0000e000 x23:0xa2259000  x3=0x0000e000
         140283	      6911	800042ba	40730733	sub	x14,x6,x7	  x6:0x00000000  x7:0x00000001 x14=0xffffffff
         140303	      6912	800042be	0d32	c.slli	x26,0xc	 x26:0x456f0500 x26=0xf0500000
         140323	      6913	800042c0	942e	c.add	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0xffffffff
         140343	      6914	800042c2	9ff6	c.add	x31,x29	 x31:0xfe00087f x29:0x0001c000 x31=0xfe01c87f
         141083	      6951	800042c4	03814433	div	x8,x2,x24	  x2:0x000001e0 x24:0xffffffff  x8=0xfffffe20
         141103	      6952	800042c8	4f1da193	slti	x3,x27,1265	 x27:0x80021e50  x3=0x00000001
         141123	      6953	800042cc	401cd413	srai	x8,x25,0x1	 x25:0x0000e000  x8=0x00007000
         141143	      6954	800042d0	01d79d13	slli	x26,x15,0x1d	 x15:0x000004ba x26=0x40000000
         141163	      6955	800042d4	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xfe000871
         141183	      6956	800042d8	0c18	c.addi4spn	x14,x2,528	 x14=0x000003f0
         141203	      6957	800042da	3400e873	csrrsi	x16,mscratch,1	 x16=0xfe000871
         141443	      6969	800042de	01f4d293	srli	x5,x9,0x1f	  x9:0x00000008  x5=0x00000000
         141463	      6970	800042e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141783	      6986	800042e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         142623	      7028	800042e6	03acd1b3	divu	x3,x25,x26	 x25:0x0000e000 x26:0x40000000  x3=0x00000000
         142643	      7029	800042ea	01b20663	beq	x4,x27,800042f6	  x4:0x00000000 x27:0x80021e50
         142683	      7031	800042ee	026bb033	mulhu	x0,x23,x6	 x23:0xa2259000  x6:0x00000000  x0=0x00000000
         142703	      7032	800042f2	3a0a8c93	addi	x25,x21,928	 x21:0x00000004 x25=0x000003a4
         142743	      7034	800042f6	02deb2b3	mulhu	x5,x29,x13	 x29:0x0001c000 x13:0x4a6d7dca  x5=0x0000823f
         142763	      7035	800042fa	ed99	c.bnez	x11,80004318	 x11:0xffffffff
         143263	      7060	80004318	01521d63	bne	x4,x21,80004332	  x4:0x00000000 x21:0x00000004
         144283	      7111	80004332	02f15533	divu	x10,x2,x15	  x2:0x000001e0 x15:0x000004ba x10=0x00000000
         144303	      7112	80004336	00d70633	add	x12,x14,x13	 x14:0x000003f0 x13:0x4a6d7dca x12=0x4a6d81ba
         144323	      7113	8000433a	0b7a	c.slli	x22,0x1e	 x22:0x00000000 x22=0x00000000
         144343	      7114	8000433c	f1ff2bb7	lui	x23,0xf1ff2	 x23=0xf1ff2000
         144363	      7115	80004340	e8702b13	slti	x22,x0,-377	  x0:0x00000000 x22=0x00000000
         144383	      7116	80004344	8c01	c.sub	x8,x8	  x8:0xfe000871  x8:0xfe000871  x8=0x00000000
         145123	      7153	80004346	035a7033	remu	x0,x20,x21	 x20:0x00000000 x21:0x00000004  x0=0x00000000
         145143	      7154	8000434a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         145163	      7155	8000434c	167d	c.addi	x12,-1	 x12:0x4a6d81ba x12=0x4a6d81b9
         145183	      7156	8000434e	c519	c.beqz	x10,8000435c	 x10:0x00000000
         145223	      7158	8000435c	00d67b33	and	x22,x12,x13	 x12:0x4a6d81b9 x13:0x4a6d7dca x22=0x4a6d0188
         145343	      7164	80004360	00f95263	bge	x18,x15,80004364	 x18:0x00000001 x15:0x000004ba
         145783	      7186	80004364	02dd3d33	mulhu	x26,x26,x13	 x26:0x40000000 x13:0x4a6d7dca x26=0x129b5f72
         145923	      7193	80004368	013ffb63	bgeu	x31,x19,8000437e	 x31:0xfe01c87f x19:0xfffffc00
         145943	      7194	8000436c	8841	c.andi	x8,16	  x8:0x00000000  x8=0x00000000
         146003	      7197	8000436e	00fa5a63	bge	x20,x15,80004382	 x20:0x00000000 x15:0x000004ba
         146023	      7198	80004372	91fe	c.add	x3,x31	  x3:0x00000000 x31:0xfe01c87f  x3=0xfe01c87f
         146043	      7199	80004374	e595	c.bnez	x11,800043a0	 x11:0xffffffff
         146623	      7228	800043a0	8ce5	c.and	x9,x9	  x9:0x00000008  x9:0x00000008  x9=0x00000008
         146643	      7229	800043a2	6139	c.addi16sp	x2,448	  x2:0x000001e0  x2=0x000003a0
         146903	      7242	800043a4	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
         146923	      7243	800043a6	8add	c.andi	x13,23	 x13:0x4a6d7dca x13=0x00000002
         147063	      7250	800043a8	02469c63	bne	x13,x4,800043e0	 x13:0x00000002  x4:0x00000000
         147463	      7270	800043e0	2a7e8e97	auipc	x29,0x2a7e8	 x29=0xaa7ec3e0
         147683	      7281	800043e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         147703	      7282	800043e6	84f5	c.srai	x9,0x1d	  x9:0x00000008  x9=0x00000000
         147723	      7283	800043e8	8776	c.mv	x14,x29	  x0:0x00000000 x29:0xaa7ec3e0 x14=0xaa7ec3e0
         147903	      7292	800043ea	0ff0000f	fence	iorw,iorw	
         147923	      7293	800043ee	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000002 x10=0xfffffffe
         147943	      7294	800043f0	003dd693	srli	x13,x27,0x3	 x27:0x80021e50 x13=0x100043ca
         148023	      7298	800043f4	02907f33	remu	x30,x0,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
         148063	      7300	800043f8	8a22dc97	auipc	x25,0x8a22d	 x25=0x0a2313f8
         148103	      7302	800043fc	034f6fb3	rem	x31,x30,x20	 x30:0x00000000 x20:0x00000000 x31=0x00000000
         148243	      7309	80004400	6f05	c.lui	x30,0x1	 x30=0x00001000
         148343	      7314	80004402	0000100f	fence.i	
         148863	      7340	80004406	c0efaf13	slti	x30,x31,-1010	 x31:0x00000000 x30=0x00000000
         149023	      7348	8000440a	03b03b33	mulhu	x22,x0,x27	  x0:0x00000000 x27:0x80021e50 x22=0x00000000
         149443	      7369	8000440e	0201c833	div	x16,x3,x0	  x3:0xfe01c87f  x0:0x00000000 x16=0xffffffff
         149463	      7370	80004412	340c2573	csrrs	x10,mscratch,x24	 x24:0xffffffff x10=0xfe000871
         149483	      7371	80004416	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0x80025ce4 x31=0x80025ce4
         149503	      7372	80004418	eea81197	auipc	x3,0xeea81	  x3=0x6ea85418
         149643	      7379	8000441c	02525d63	bge	x4,x5,80004456	  x4:0x00000000  x5:0x0000823f
         149663	      7380	80004420	b2feee93	ori	x29,x29,-1233	 x29:0xaa7ec3e0 x29=0xfffffbef
         149683	      7381	80004424	997d	c.andi	x10,-1	 x10:0xfe000871 x10=0xfe000871
         149703	      7382	80004426	1d0c	c.addi4spn	x11,x2,688	 x11=0x00000650
         149723	      7383	80004428	8df1	c.and	x11,x12	 x11:0x00000650 x12:0x4a6d81b9 x11=0x00000010
         149963	      7395	8000442a	340d34f3	csrrc	x9,mscratch,x26	 x26:0x129b5f72  x9=0xffffffff
         149983	      7396	8000442e	00e2d663	bge	x5,x14,8000443a	  x5:0x0000823f x14:0xaa7ec3e0
         150403	      7417	8000443a	40afd6b3	sra	x13,x31,x10	 x31:0x80025ce4 x10:0xfe000871 x13=0xffffc001
         150423	      7418	8000443e	963a6213	ori	x4,x20,-1693	 x20:0x00000000  x4=0xfffff963
         150523	      7423	80004442	40f2df13	srai	x30,x5,0xf	  x5:0x0000823f x30=0x00000001
         150723	      7433	80004446	000b0833	add	x16,x22,x0	 x22:0x00000000  x0:0x00000000 x16=0x00000000
         150943	      7444	8000444a	83f98093	addi	x1,x19,-1985	 x19:0xfffffc00  x1=0xfffff43f
         151043	      7449	8000444e	f77ac393	xori	x7,x21,-137	 x21:0x00000004  x7=0xffffff73
         151123	      7453	80004452	389db9b7	lui	x19,0x389db	 x19=0x389db000
         151143	      7454	80004456	01c20c33	add	x24,x4,x28	  x4:0xfffff963 x28:0x80025ce4 x24=0x80025647
         152183	      7506	8000445a	02f678b3	remu	x17,x12,x15	 x12:0x4a6d81b9 x15:0x000004ba x17=0x00000363
         152923	      7543	8000445e	022971b3	remu	x3,x18,x2	 x18:0x00000001  x2:0x000003a0  x3=0x00000001
         152943	      7544	80004462	615d	c.addi16sp	x2,432	  x2:0x000003a0  x2=0x00000550
         152963	      7545	80004464	002e7fb3	and	x31,x28,x2	 x28:0x80025ce4  x2:0x00000550 x31=0x00000440
         153703	      7582	80004468	032467b3	rem	x15,x8,x18	  x8:0x00000000 x18:0x00000001 x15=0x00000000
         153723	      7583	8000446c	0398	c.addi4spn	x14,x2,448	 x14=0x00000710
         153743	      7584	8000446e	3403aff3	csrrs	x31,mscratch,x7	  x7:0xffffff73 x31=0xed64a08d
         153763	      7585	80004472	00785c33	srl	x24,x16,x7	 x16:0x00000000  x7:0xffffff73 x24=0x00000000
         153803	      7587	80004476	02d097b3	mulh	x15,x1,x13	  x1:0xfffff43f x13:0xffffc001 x15=0x00000000
         153823	      7588	8000447a	0000100f	fence.i	
         154163	      7605	8000447e	40355193	srai	x3,x10,0x3	 x10:0xfe000871  x3=0xffc0010e
         154183	      7606	80004482	00300033	add	x0,x0,x3	  x0:0x00000000  x3:0xffc0010e  x0=0x00000000
         154203	      7607	80004486	6b0d	c.lui	x22,0x3	 x22=0x00003000
         154403	      7617	80004488	a6848393	addi	x7,x9,-1432	  x9:0xffffffff  x7=0xfffffa67
         154503	      7622	8000448c	038e5263	bge	x28,x24,800044b0	 x28:0x80025ce4 x24:0x00000000
         154523	      7623	80004490	9ce84c13	xori	x24,x16,-1586	 x16:0x00000000 x24=0xfffff9ce
         154703	      7632	80004494	4185df33	sra	x30,x11,x24	 x11:0x00000010 x24:0xfffff9ce x30=0x00000000
         154723	      7633	80004498	9f4e	c.add	x30,x19	 x30:0x00000000 x19:0x389db000 x30=0x389db000
         154743	      7634	8000449a	00286bb3	or	x23,x16,x2	 x16:0x00000000  x2:0x00000550 x23=0x00000550
         154763	      7635	8000449e	c68d	c.beqz	x13,800044c8	 x13:0xffffc001
         154783	      7636	800044a0	23199a37	lui	x20,0x23199	 x20=0x23199000
         155043	      7649	800044a4	fc7cc993	xori	x19,x25,-57	 x25:0x0a2313f8 x19=0xf5dcec3f
         155063	      7650	800044a8	4ce8c613	xori	x12,x17,1230	 x17:0x00000363 x12=0x000007ad
         155363	      7665	800044ac	00d36e63	bltu	x6,x13,800044c8	  x6:0x00000000 x13:0xffffc001
         155863	      7690	800044c8	0a08	c.addi4spn	x10,x2,272	 x10=0x00000660
         155883	      7691	800044ca	024eda63	bge	x29,x4,800044fe	 x29:0xfffffbef  x4:0xfffff963
         157083	      7751	800044fe	03de9bb3	mulh	x23,x29,x29	 x29:0xfffffbef x29:0xfffffbef x23=0x00000000
         157103	      7752	80004502	4219eb93	ori	x23,x19,1057	 x19:0xf5dcec3f x23=0xf5dcec3f
         157303	      7762	80004506	03ee28b3	mulhsu	x17,x28,x30	 x28:0x80025ce4 x30:0x389db000 x17=0xe3b1adc6
         157323	      7763	8000450a	009c	c.addi4spn	x15,x2,64	 x15=0x00000590
         157343	      7764	8000450c	0080c0b3	xor	x1,x1,x8	  x1:0xfffff43f  x8:0x00000000  x1=0xfffff43f
         157723	      7783	80004510	033005b3	mul	x11,x0,x19	  x0:0x00000000 x19:0xf5dcec3f x11=0x00000000
         157763	      7785	80004514	03b813b3	mulh	x7,x16,x27	 x16:0x00000000 x27:0x80021e50  x7=0x00000000
         157823	      7788	80004518	340f5573	csrrwi	x10,mscratch,30	 x10=0xffffffff
         157843	      7789	8000451c	340bd3f3	csrrwi	x7,mscratch,23	  x7=0x0000001e
         158043	      7799	80004520	9f9a	c.add	x31,x6	 x31:0xed64a08d  x6:0x00000000 x31=0xed64a08d
         173643	      8579	80004522	0ff0000f	fence	iorw,iorw	
         173663	      8580	80004526	440bc793	xori	x15,x23,1088	 x23:0xf5dcec3f x15=0xf5dce87f
         173683	      8581	8000452a	002a5533	srl	x10,x20,x2	 x20:0x23199000  x2:0x00000550 x10=0x00002319
         173703	      8582	8000452e	01457833	and	x16,x10,x20	 x10:0x00002319 x20:0x23199000 x16=0x00000000
         173723	      8583	80004532	8a21	c.andi	x12,8	 x12:0x000007ad x12=0x00000008
         173743	      8584	80004534	01688233	add	x4,x17,x22	 x17:0xe3b1adc6 x22:0x00003000  x4=0xe3b1ddc6
         173883	      8591	80004538	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000017
         174623	      8628	8000453c	03fb6533	rem	x10,x22,x31	 x22:0x00003000 x31:0xed64a08d x10=0x00003000
         174643	      8629	80004540	26bb3f13	sltiu	x30,x22,619	 x22:0x00003000 x30=0x00000000
         174663	      8630	80004544	0116ccb3	xor	x25,x13,x17	 x13:0xffffc001 x17:0xe3b1adc6 x25=0x1c4e6dc7
         174703	      8632	80004548	02791333	mulh	x6,x18,x7	 x18:0x00000001  x7:0x0000001e  x6=0x00000000
         174923	      8643	8000454c	8941	c.andi	x10,16	 x10:0x00003000 x10=0x00000000
         175343	      8664	8000454e	022f05b3	mul	x11,x30,x2	 x30:0x00000000  x2:0x00000550 x11=0x00000000
         175483	      8671	80004552	34006873	csrrsi	x16,mscratch,0	 x16=0x00000017
         175503	      8672	80004556	8e85	c.sub	x13,x9	 x13:0xffffc001  x9:0xffffffff x13=0xffffc002
         175523	      8673	80004558	614d	c.addi16sp	x2,176	  x2:0x00000550  x2=0x00000600
         175543	      8674	8000455a	4fdd	c.li	x31,23	 x31=0x00000017
         175563	      8675	8000455c	9ec93793	sltiu	x15,x18,-1556	 x18:0x00000001 x15=0x00000001
         175583	      8676	80004560	8fb1	c.xor	x15,x12	 x15:0x00000001 x12:0x00000008 x15=0x00000009
         175623	      8678	80004562	002320b3	slt	x1,x6,x2	  x6:0x00000000  x2:0x00000600  x1=0x00000001
         175643	      8679	80004566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         175803	      8687	80004568	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         175823	      8688	8000456a	34073c73	csrrc	x24,mscratch,x14	 x14:0x00000710 x24=0x00000017
         175843	      8689	8000456e	340e7c73	csrrci	x24,mscratch,28	 x24=0x00000007
         175863	      8690	80004572	e3374113	xori	x2,x14,-461	 x14:0x00000710  x2=0xfffff923
         175883	      8691	80004576	01fb8633	add	x12,x23,x31	 x23:0xf5dcec3f x31:0x00000017 x12=0xf5dcec56
         176083	      8701	8000457a	40315b93	srai	x23,x2,0x3	  x2:0xfffff923 x23=0xffffff24
         176103	      8702	8000457e	34061773	csrrw	x14,mscratch,x12	 x12:0xf5dcec56 x14=0x00000003
         176123	      8703	80004582	8231	c.srli	x12,0xc	 x12:0xf5dcec56 x12=0x000f5dce
         176143	      8704	80004584	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
         176163	      8705	80004586	00406fb3	or	x31,x0,x4	  x0:0x00000000  x4:0xe3b1ddc6 x31=0xe3b1ddc6
         176343	      8714	8000458a	037ccc63	blt	x25,x23,800045c2	 x25:0x1c4e6dc7 x23:0xffffff24
         176363	      8715	8000458e	1d75c213	xori	x4,x11,471	 x11:0x00000000  x4=0x000001d7
         176483	      8721	80004592	41c55733	sra	x14,x10,x28	 x10:0x00000000 x28:0x80025ce4 x14=0x00000000
         176503	      8722	80004596	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0xffffc002  x8=0x00003ffe
         176883	      8741	80004598	e289	c.bnez	x13,8000459a	 x13:0xffffc002
         177263	      8760	8000459a	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00003ffe x11=0xffffc002
         177283	      8761	8000459c	02700a33	mul	x20,x0,x7	  x0:0x00000000  x7:0x0000001e x20=0x00000000
         177303	      8762	800045a0	944a	c.add	x8,x18	  x8:0x00003ffe x18:0x00000001  x8=0x00003fff
         177643	      8779	800045a2	34dfbc13	sltiu	x24,x31,845	 x31:0xe3b1ddc6 x24=0x00000000
         177663	      8780	800045a6	0ba9	c.addi	x23,10	 x23:0xffffff24 x23=0xffffff2e
         178063	      8800	800045a8	007f5393	srli	x7,x30,0x7	 x30:0x00000000  x7=0x00000000
         178303	      8812	800045ac	03ace093	ori	x1,x25,58	 x25:0x1c4e6dc7  x1=0x1c4e6dff
         178323	      8813	800045b0	e4d2c893	xori	x17,x5,-435	  x5:0x0000823f x17=0xffff7c72
         178343	      8814	800045b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         178543	      8824	800045b6	340613f3	csrrw	x7,mscratch,x12	 x12:0x000f5dce  x7=0xf5dcec56
         178843	      8839	800045ba	0392a9b3	mulhsu	x19,x5,x25	  x5:0x0000823f x25:0x1c4e6dc7 x19=0x00000e66
         179203	      8857	800045be	024d37b3	mulhu	x15,x26,x4	 x26:0x129b5f72  x4:0x000001d7 x15=0x00000022
         179303	      8862	800045c2	02b88733	mul	x14,x17,x11	 x17:0xffff7c72 x11:0xffffc002 x14=0x20e278e4
         179463	      8870	800045c6	026ed6b3	divu	x13,x29,x6	 x29:0xfffffbef  x6:0x00000000 x13=0xffffffff
         179483	      8871	800045ca	1bdd6113	ori	x2,x26,445	 x26:0x129b5f72  x2=0x129b5fff
         179863	      8890	800045ce	032512b3	mulh	x5,x10,x18	 x10:0x00000000 x18:0x00000001  x5=0x00000000
         180263	      8910	800045d2	14562793	slti	x15,x12,325	 x12:0x000f5dce x15=0x00000000
         180283	      8911	800045d6	011335b3	sltu	x11,x6,x17	  x6:0x00000000 x17:0xffff7c72 x11=0x00000001
         180303	      8912	800045da	02578363	beq	x15,x5,80004600	 x15:0x00000000  x5:0x00000000
         180543	      8924	80004600	41cb07b3	sub	x15,x22,x28	 x22:0x00003000 x28:0x80025ce4 x15=0x7ffdd31c
         180563	      8925	80004604	88a1	c.andi	x9,8	  x9:0xffffffff  x9=0x00000008
         181463	      8970	80004606	03a954b3	divu	x9,x18,x26	 x18:0x00000001 x26:0x129b5f72  x9=0x00000000
         181483	      8971	8000460a	34077a73	csrrci	x20,mscratch,14	 x20=0x000f5dce
         181503	      8972	8000460e	5d15e293	ori	x5,x11,1489	 x11:0x00000001  x5=0x000005d1
         181523	      8973	80004612	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x000f5dc0
         181543	      8974	80004616	85d0b993	sltiu	x19,x1,-1955	  x1:0x1c4e6dff x19=0x00000001
         181563	      8975	8000461a	93ca	c.add	x7,x18	  x7:0xf5dcec56 x18:0x00000001  x7=0xf5dcec57
         181583	      8976	8000461c	41bf5833	sra	x16,x30,x27	 x30:0x00000000 x27:0x80021e50 x16=0x00000000
         181603	      8977	80004620	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         181623	      8978	80004622	01340663	beq	x8,x19,8000462e	  x8:0x00003fff x19:0x00000001
         182043	      8999	80004626	000b0963	beq	x22,x0,80004638	 x22:0x00003000  x0:0x00000000
         182243	      9009	8000462a	0177bbb3	sltu	x23,x15,x23	 x15:0x000f5dc0 x23:0xffffff2e x23=0x00000001
         182263	      9010	8000462e	334d0313	addi	x6,x26,820	 x26:0x129b5f72  x6=0x129b62a6
         182303	      9012	80004632	0245a6b3	mulhsu	x13,x11,x4	 x11:0x00000001  x4:0x000001d7 x13=0x00000000
         182323	      9013	80004636	8f9d	c.sub	x15,x15	 x15:0x000f5dc0 x15:0x000f5dc0 x15=0x00000000
         182343	      9014	80004638	02030133	mul	x2,x6,x0	  x6:0x129b62a6  x0:0x00000000  x2=0x00000000
         183083	      9051	8000463c	024ed533	divu	x10,x29,x4	 x29:0xfffffbef  x4:0x000001d7 x10=0x008b2468
         183103	      9052	80004640	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x000f5dc0
         183123	      9053	80004644	00605513	srli	x10,x0,0x6	  x0:0x00000000 x10=0x00000000
         183143	      9054	80004648	00215e93	srli	x29,x2,0x2	  x2:0x00000000 x29=0x00000000
         183163	      9055	8000464c	012a8533	add	x10,x21,x18	 x21:0x00000004 x18:0x00000001 x10=0x00000005
         183183	      9056	80004650	567d	c.li	x12,-1	 x12=0xffffffff
         183203	      9057	80004652	6839	c.lui	x16,0xe	 x16=0x0000e000
         183223	      9058	80004654	008420b3	slt	x1,x8,x8	  x8:0x00003fff  x8:0x00003fff  x1=0x00000000
         183343	      9064	80004658	0000100f	fence.i	
         183443	      9069	8000465c	002f0863	beq	x30,x2,8000466c	 x30:0x00000000  x2:0x00000000
         183983	      9096	8000466c	03a302b3	mul	x5,x6,x26	  x6:0x129b62a6 x26:0x129b5f72  x5=0x594f87ec
         184003	      9097	80004670	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
         184023	      9098	80004672	340ff0f3	csrrci	x1,mscratch,31	  x1=0x000f5dc0
         184043	      9099	80004676	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         184343	      9114	80004678	01a19393	slli	x7,x3,0x1a	  x3:0xffc0010e  x7=0x38000000
         184363	      9115	8000467c	0000100f	fence.i	
         184903	      9142	80004680	8d65	c.and	x10,x9	 x10:0x00000005  x9:0x000f5dc0 x10=0x00000000
         184943	      9144	80004682	03a59333	mulh	x6,x11,x26	 x11:0x00000001 x26:0x129b5f72  x6=0x00000000
         185063	      9150	80004686	556f3093	sltiu	x1,x30,1366	 x30:0x0001f000  x1=0x00000000
         185483	      9171	8000468a	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x000f5dc0
         185803	      9187	8000468e	005c5593	srli	x11,x24,0x5	 x24:0x00000000 x11=0x00000000
         185823	      9188	80004692	3408b873	csrrc	x16,mscratch,x17	 x17:0xffff7c72 x16=0x0000001b
         186243	      9209	80004696	01dbfc63	bgeu	x23,x29,800046ae	 x23:0x00000001 x29:0x00000000
         186783	      9236	800046ae	014b1133	sll	x2,x22,x20	 x22:0x00003000 x20:0x000f5dce  x2=0x0c000000
         186803	      9237	800046b2	e6f77193	andi	x3,x14,-401	 x14:0x20e278e4  x3=0x20e27864
         186883	      9241	800046b6	dc89b513	sltiu	x10,x19,-568	 x19:0x000f5dc0 x10=0x00000001
         187023	      9248	800046ba	03ad0fb3	mul	x31,x26,x26	 x26:0x129b5f72 x26:0x129b5f72 x31=0xbfa1cec4
