Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1123320	     56063	80009bbe	9bfd	c.andi	x15,-1	 x15:0x80025ce4 x15=0x80025ce4
        1123360	     56065	80009bc0	c389	c.beqz	x15,80009bc2	 x15:0x80025ce4
        1123380	     56066	80009bc2	340ef073	csrrci	x0,mscratch,29	  x0=0x00000000
        1123760	     56085	80009bc6	03e9fa63	bgeu	x19,x30,80009bfa	 x19:0x00000000 x30:0x00000000
        1124560	     56125	80009bfa	c919	c.beqz	x10,80009c10	 x10:0x4f500000
        1124580	     56126	80009bfc	20497b13	andi	x22,x18,516	 x18:0x80025e95 x22=0x00000204
        1124600	     56127	80009c00	834d	c.srli	x14,0x13	 x14:0x00000002 x14=0x00000000
        1124920	     56143	80009c02	016bf663	bgeu	x23,x22,80009c0e	 x23:0x694f5000 x22:0x00000204
        1125360	     56165	80009c0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125400	     56167	80009c10	340b2bf3	csrrs	x23,mscratch,x22	 x22:0x00000204 x23=0x00000000
        1125420	     56168	80009c14	005d22b3	slt	x5,x26,x5	 x26:0x80025ce4  x5:0x00000000  x5=0x00000001
        1125480	     56171	80009c18	c30d	c.beqz	x14,80009c3a	 x14:0x00000000
        1125780	     56186	80009c3a	3403d173	csrrwi	x2,mscratch,7	  x2=0x00000204
        1125920	     56193	80009c3e	0198eeb3	or	x29,x17,x25	 x17:0x80021e24 x25:0x00000002 x29=0x80021e26
        1125960	     56195	80009c42	02e9a433	mulhsu	x8,x19,x14	 x19:0x00000000 x14:0x00000000  x8=0x00000000
        1125980	     56196	80009c46	5c55f113	andi	x2,x11,1477	 x11:0x00000000  x2=0x00000000
        1126000	     56197	80009c4a	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000007
        1126020	     56198	80009c4e	9fea	c.add	x31,x26	 x31:0x00000000 x26:0x80025ce4 x31=0x80025ce4
        1126140	     56204	80009c50	03385a63	bge	x16,x19,80009c84	 x16:0x00000000 x19:0x00000000
        1126660	     56230	80009c84	019c3c33	sltu	x24,x24,x25	 x24:0x00000000 x25:0x00000002 x24=0x00000001
        1127120	     56253	80009c88	010de3b3	or	x7,x27,x16	 x27:0xf9a976a2 x16:0x00000000  x7=0xf9a976a2
        1127140	     56254	80009c8c	026f5763	bge	x30,x6,80009cba	 x30:0x00000000  x6:0x0000001b
        1127160	     56255	80009c90	02ec0363	beq	x24,x14,80009cb6	 x24:0x00000001 x14:0x00000007
        1127360	     56265	80009c94	e111	c.bnez	x10,80009c98	 x10:0x4f500000
        1128700	     56332	80009c98	00d2d563	bge	x5,x13,80009ca2	  x5:0x00000001 x13:0x000001d0
        1128720	     56333	80009c9c	9256	c.add	x4,x21	  x4:0x00000000 x21:0x694f4dd5  x4=0x694f4dd5
        1128820	     56338	80009c9e	00df02b3	add	x5,x30,x13	 x30:0x00000000 x13:0x000001d0  x5=0x000001d0
        1128840	     56339	80009ca2	03710c63	beq	x2,x23,80009cda	  x2:0x00000000 x23:0x00000000
        1129300	     56362	80009cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1129400	     56367	80009cdc	340eabf3	csrrs	x23,mscratch,x29	 x29:0x80021e26 x23=0x00000007
        1129440	     56369	80009ce0	019c	c.addi4spn	x15,x2,192	 x15=0x000000c0
        1129460	     56370	80009ce2	cf89	c.beqz	x15,80009cfc	 x15:0x000000c0
        1129480	     56371	80009ce4	003a1393	slli	x7,x20,0x3	 x20:0x00000000  x7=0x00000000
        1129900	     56392	80009ce8	038f9733	mulh	x14,x31,x24	 x31:0x80025ce4 x24:0x00000001 x14=0xffffffff
        1130040	     56399	80009cec	340cb6f3	csrrc	x13,mscratch,x25	 x25:0x00000002 x13=0x80021e27
        1130200	     56407	80009cf0	022f4f33	div	x30,x30,x2	 x30:0x00000000  x2:0x00000000 x30=0xffffffff
        1130220	     56408	80009cf4	a9cde513	ori	x10,x27,-1380	 x27:0xf9a976a2 x10=0xfffffebe
        1130260	     56410	80009cf8	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
        1130280	     56411	80009cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130680	     56431	80009cfc	34006e73	csrrsi	x28,mscratch,0	 x28=0x80021e25
        1130700	     56432	80009d00	9106	c.add	x2,x1	  x2:0x000000e0  x1:0x00000000  x2=0x000000e0
        1130720	     56433	80009d02	3407a073	csrrs	x0,mscratch,x15	 x15:0x000000c0  x0=0x00000000
        1137860	     56790	80009d06	415ad593	srai	x11,x21,0x15	 x21:0x694f4dd5 x11=0x0000034a
        1137880	     56791	80009d0a	aeffdeb7	lui	x29,0xaeffd	 x29=0xaeffd000
        1137900	     56792	80009d0e	0a14	c.addi4spn	x13,x2,272	 x13=0x000001f0
        1138060	     56800	80009d10	0181e533	or	x10,x3,x24	  x3:0xffffffff x24:0x00000001 x10=0xffffffff
        1138220	     56808	80009d14	46a1	c.li	x13,8	 x13=0x00000008
        1138660	     56830	80009d16	0278aab3	mulhsu	x21,x17,x7	 x17:0x80021e24  x7:0x00000000 x21=0x00000000
        1139060	     56850	80009d1a	7e846413	ori	x8,x8,2024	  x8:0x00000000  x8=0x000007e8
        1139080	     56851	80009d1e	017c2633	slt	x12,x24,x23	 x24:0x00000001 x23:0x00000007 x12=0x00000001
        1139360	     56865	80009d22	641bb1b7	lui	x3,0x641bb	  x3=0x641bb000
        1139380	     56866	80009d26	05e2	c.slli	x11,0x18	 x11:0x0000034a x11=0x4a000000
        1139780	     56886	80009d28	44dd	c.li	x9,23	  x9=0x00000017
        1140000	     56897	80009d2a	01675263	bge	x14,x22,80009d2e	 x14:0xffffffff x22:0x00000204
        1140020	     56898	80009d2e	3401dc73	csrrwi	x24,mscratch,3	 x24=0x80021ee5
        1140480	     56921	80009d32	0048a283	lw	x5,4(x17)	 x17:0x80021e24  x5=0x8000b542 PA:0x80021e28 load:0x8000b542
        1140500	     56922	80009d36	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000003
        1140840	     56939	80009d3a	00bd3533	sltu	x10,x26,x11	 x26:0x80025ce4 x11:0x4a000000 x10=0x00000000
        1140900	     56942	80009d3e	00538733	add	x14,x7,x5	  x7:0x00000000  x5:0x8000b542 x14=0x8000b542
        1141640	     56979	80009d42	02ddeab3	rem	x21,x27,x13	 x27:0xf9a976a2 x13:0x00000008 x21=0xfffffffa
        1141660	     56980	80009d46	416a07b3	sub	x15,x20,x22	 x20:0x00000000 x22:0x00000204 x15=0xfffffdfc
        1141680	     56981	80009d4a	010cb833	sltu	x16,x25,x16	 x25:0x00000002 x16:0x00000000 x16=0x00000000
        1141700	     56982	80009d4e	0003de33	srl	x28,x7,x0	  x7:0x00000000  x0:0x00000000 x28=0x00000000
        1141820	     56988	80009d52	02a9ce33	div	x28,x19,x10	 x19:0x00000000 x10:0x00000000 x28=0xffffffff
        1141840	     56989	80009d56	03488893	addi	x17,x17,52	 x17:0x80021e24 x17=0x80021e58
        1141860	     56990	80009d5a	091c	c.addi4spn	x15,x2,144	 x15=0x00000170
        1141880	     56991	80009d5c	00028693	addi	x13,x5,0	  x5:0x8000b542 x13=0x8000b542
        1142340	     57014	80009d60	8682	c.jr	x13	 x13:0x8000b542
        1143580	     57076	8000b542	8dfd	c.and	x11,x15	 x11:0x4a000000 x15:0x00000170 x11=0x00000000
        1143600	     57077	8000b544	00a264b3	or	x9,x4,x10	  x4:0x694f4dd5 x10:0x00000000  x9=0x694f4dd5
        1144020	     57098	8000b548	340091f3	csrrw	x3,mscratch,x1	  x1:0x00000000  x3=0x00000003
        1144440	     57119	8000b54c	00000c17	auipc	x24,0x0	 x24=0x8000b54c
        1144460	     57120	8000b550	97cc0c13	addi	x24,x24,-1668	 x24:0x8000b54c x24=0x8000aec8
        1144480	     57121	8000b554	40104f13	xori	x30,x0,1025	  x0:0x00000000 x30=0x00000401
        1144680	     57131	8000b558	1204	c.addi4spn	x9,x2,288	  x9=0x00000200
        1144700	     57132	8000b55a	1f7d	c.addi	x30,-1	 x30:0x00000401 x30=0x00000400
        1144940	     57144	8000b55c	0127b033	sltu	x0,x15,x18	 x15:0x00000170 x18:0x80025e95  x0=0x00000000
        1145100	     57152	8000b560	411ad013	srai	x0,x21,0x11	 x21:0xfffffffa  x0=0x00000000
        1145120	     57153	8000b564	19dc0c13	addi	x24,x24,413	 x24:0x8000aec8 x24=0x8000b065
        1145140	     57154	8000b568	40a1d413	srai	x8,x3,0xa	  x3:0x00000003  x8=0x00000000
        1145160	     57155	8000b56c	e63c02e7	jalr	x5,-413(x24)	 x24:0x8000b065  x5=0x8000b570
        1145680	     57181	8000aec8	0059f563	bgeu	x19,x5,8000aed2	 x19:0x00000000  x5:0x8000b570
        1145820	     57188	8000aecc	17fd	c.addi	x15,-1	 x15:0x00000170 x15=0x0000016f
        1145840	     57189	8000aece	41795433	sra	x8,x18,x23	 x18:0x80025e95 x23:0x00000003  x8=0xf0004bd2
        1145860	     57190	8000aed2	18e1	c.addi	x17,-8	 x17:0x80021e58 x17=0x80021e50
        1145920	     57193	8000aed4	013a3c33	sltu	x24,x20,x19	 x20:0x00000000 x19:0x00000000 x24=0x00000000
        1145980	     57196	8000aed8	0058a223	sw	x5,4(x17)	 x17:0x80021e50  x5:0x8000b570 PA:0x80021e54 store:0x8000b570
        1146000	     57197	8000aedc	8b912f93	slti	x31,x2,-1863	  x2:0x000000e0 x31=0x00000000
        1146020	     57198	8000aee0	40798f33	sub	x30,x19,x7	 x19:0x00000000  x7:0x00000000 x30=0x00000000
        1146040	     57199	8000aee4	019a3733	sltu	x14,x20,x25	 x20:0x00000000 x25:0x00000002 x14=0x00000001
        1146320	     57213	8000aee8	00e4b4b3	sltu	x9,x9,x14	  x9:0x00000200 x14:0x00000001  x9=0x00000000
        1146340	     57214	8000aeec	40c95c13	srai	x24,x18,0xc	 x18:0x80025e95 x24=0xfff80025
        1146380	     57216	8000aef0	86a9	c.srai	x13,0xa	 x13:0x8000b542 x13=0xffe0002d
        1146400	     57217	8000aef2	8449	c.srai	x8,0x12	  x8:0xf0004bd2  x8=0xfffffc00
        1146500	     57222	8000aef4	011a5913	srli	x18,x20,0x11	 x20:0x00000000 x18=0x00000000
        1146620	     57228	8000aef8	002adb93	srli	x23,x21,0x2	 x21:0xfffffffa x23=0x3ffffffe
        1147040	     57249	8000aefc	91fa	c.add	x3,x30	  x3:0x00000003 x30:0x00000000  x3=0x00000003
        1147060	     57250	8000aefe	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x0000016f x14=0x00000001
        1147200	     57257	8000af00	03c67563	bgeu	x12,x28,8000af2a	 x12:0x00000001 x28:0xffffffff
        1147340	     57264	8000af04	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1147360	     57265	8000af06	043e4663	blt	x28,x3,8000af52	 x28:0xffffffff  x3:0x00000003
        1147920	     57293	8000af52	2b390217	auipc	x4,0x2b390	  x4=0xab39af52
        1147980	     57296	8000af56	02e5ce63	blt	x11,x14,8000af92	 x11:0x00000000 x14:0x00000001
        1148720	     57333	8000af92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1148820	     57338	8000af94	866d	c.srai	x12,0x1b	 x12:0x00000001 x12=0x00000000
        1149240	     57359	8000af96	0114a9b3	slt	x19,x9,x17	  x9:0x00000000 x17:0x80021e50 x19=0x00000000
        1149260	     57360	8000af9a	930a	c.add	x6,x2	  x6:0x0000001b  x2:0x000000e0  x6=0x000000fb
        1149280	     57361	8000af9c	e521	c.bnez	x10,8000afe4	 x10:0xffffffff
        1149640	     57379	8000afe4	340fdc73	csrrwi	x24,mscratch,31	 x24=0x00000000
        1149700	     57382	8000afe8	8c29	c.xor	x8,x10	  x8:0xfffffc00 x10:0xffffffff  x8=0x000003ff
        1149720	     57383	8000afea	00c1c663	blt	x3,x12,8000aff6	  x3:0x00000003 x12:0x00000000
        1149740	     57384	8000afee	340d5373	csrrwi	x6,mscratch,26	  x6=0x0000001f
        1149780	     57386	8000aff2	042e0463	beq	x28,x2,8000b03a	 x28:0xffffffff  x2:0x000000e0
        1149840	     57389	8000aff6	6966a713	slti	x14,x13,1686	 x13:0xffe0002d x14=0x00000001
        1149860	     57390	8000affa	012e6ab3	or	x21,x28,x18	 x28:0xffffffff x18:0x00000000 x21=0xffffffff
        1150040	     57399	8000affe	03325133	divu	x2,x4,x19	  x4:0xab39af52 x19:0x00000000  x2=0xffffffff
        1150060	     57400	8000b002	9b250913	addi	x18,x10,-1614	 x10:0xffffffff x18=0xfffff9b1
        1150800	     57437	8000b006	03504133	div	x2,x0,x21	  x0:0x00000000 x21:0xffffffff  x2=0x00000000
        1150820	     57438	8000b00a	03918863	beq	x3,x25,8000b03a	  x3:0x00000003 x25:0x00000002
        1150840	     57439	8000b00e	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1150860	     57440	8000b010	34035f73	csrrwi	x30,mscratch,6	 x30=0x0000001a
        1150880	     57441	8000b014	82f9	c.srli	x13,0x1e	 x13:0xffe0002d x13=0x00000003
        1150900	     57442	8000b016	8b36d017	auipc	x0,0x8b36d	  x0=0x00000000
        1150920	     57443	8000b01a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000006
        1151140	     57454	8000b01e	3408a973	csrrs	x18,mscratch,x17	 x17:0x80021e50 x18=0x00000006
        1151240	     57459	8000b022	0387dc33	divu	x24,x15,x24	 x15:0x0000016f x24:0x00000000 x24=0xffffffff
        1151280	     57461	8000b026	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x80021e56
        1151440	     57469	8000b02a	004e3ab3	sltu	x21,x28,x4	 x28:0xffffffff  x4:0xab39af52 x21=0x00000000
        1151460	     57470	8000b02e	8c0ba993	slti	x19,x23,-1856	 x23:0x3ffffffe x19=0x00000000
        1151480	     57471	8000b032	01f51e33	sll	x28,x10,x31	 x10:0xffffffff x31:0x00000000 x28=0xffffffff
        1151900	     57492	8000b036	01b5b9b3	sltu	x19,x11,x27	 x11:0x80021e56 x27:0xf9a976a2 x19=0x00000001
        1151920	     57493	8000b03a	01ce0b63	beq	x28,x28,8000b050	 x28:0xffffffff x28:0xffffffff
        1152620	     57528	8000b050	8d8d	c.sub	x11,x11	 x11:0x80021e56 x11:0x80021e56 x11=0x00000000
        1152640	     57529	8000b052	8cc2	c.mv	x25,x16	  x0:0x00000000 x16:0x00000000 x25=0x00000000
        1152660	     57530	8000b054	41e9da13	srai	x20,x19,0x1e	 x19:0x00000001 x20=0x00000000
        1152980	     57546	8000b058	6b5d	c.lui	x22,0x17	 x22=0x00017000
        1153000	     57547	8000b05a	d79d6713	ori	x14,x26,-647	 x26:0x80025ce4 x14=0xfffffdfd
        1153740	     57584	8000b05e	0316d9b3	divu	x19,x13,x17	 x13:0x00000003 x17:0x80021e50 x19=0x00000000
        1153760	     57585	8000b062	3fb8b413	sltiu	x8,x17,1019	 x17:0x80021e50  x8=0x00000000
        1153800	     57587	8000b066	0303a0b3	mulhsu	x1,x7,x16	  x7:0x00000000 x16:0x00000000  x1=0x00000000
        1153820	     57588	8000b06a	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1153840	     57589	8000b06c	058fd263	bge	x31,x24,8000b0b0	 x31:0x00000000 x24:0xffffffff
        1154080	     57601	8000b0b0	34007cf3	csrrci	x25,mscratch,0	 x25=0x80021e56
        1154100	     57602	8000b0b4	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
        1154120	     57603	8000b0b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154520	     57623	8000b0b8	00285363	bge	x16,x2,8000b0be	 x16:0x00000000  x2:0x00000060
        1154940	     57644	8000b0bc	8a9d	c.andi	x13,7	 x13:0x00000003 x13=0x00000003
        1154960	     57645	8000b0be	e715	c.bnez	x14,8000b0ea	 x14:0xfffffdfd
        1155340	     57664	8000b0ea	417b50b3	sra	x1,x22,x23	 x22:0x00017000 x23:0x3ffffffe  x1=0x00000000
        1155360	     57665	8000b0ee	01b0bcb3	sltu	x25,x1,x27	  x1:0x00000000 x27:0xf9a976a2 x25=0x00000001
        1155380	     57666	8000b0f2	0b90	c.addi4spn	x12,x2,464	 x12=0x00000230
        1156160	     57705	8000b0f4	031d4fb3	div	x31,x26,x17	 x26:0x80025ce4 x17:0x80021e50 x31=0x00000000
        1156180	     57706	8000b0f8	023f9063	bne	x31,x3,8000b118	 x31:0x00000000  x3:0x00000003
        1156980	     57746	8000b118	34036ef3	csrrsi	x29,mscratch,6	 x29=0x80021e56
        1157900	     57792	8000b11c	032251b3	divu	x3,x4,x18	  x4:0xab39af52 x18:0x00000006  x3=0x1c899d38
        1157920	     57793	8000b120	01be8963	beq	x29,x27,8000b132	 x29:0x80021e56 x27:0xf9a976a2
        1157940	     57794	8000b124	c3bb6e13	ori	x28,x22,-965	 x22:0x00017000 x28=0xfffffc3b
        1157960	     57795	8000b128	8e69	c.and	x12,x10	 x12:0x00000230 x10:0xffffffff x12=0x00000230
        1157980	     57796	8000b12a	0000100f	fence.i	
        1159000	     57847	8000b12e	058ec263	blt	x29,x24,8000b172	 x29:0x80021e56 x24:0xffffffff
        1159900	     57892	8000b172	871e	c.mv	x14,x7	  x0:0x00000000  x7:0x00000000 x14=0x00000000
        1160080	     57901	8000b174	8399	c.srli	x15,0x6	 x15:0x0000016f x15=0x00000005
        1160100	     57902	8000b176	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000230 x14=0xfffffdd0
        1160520	     57923	8000b178	03eba133	mulhsu	x2,x23,x30	 x23:0x3ffffffe x30:0x0000001a  x2=0x00000006
        1160560	     57925	8000b17c	05fe9163	bne	x29,x31,8000b1be	 x29:0x80021e56 x31:0x00000000
        1161320	     57963	8000b1be	003e5f33	srl	x30,x28,x3	 x28:0xfffffc3b  x3:0x1c899d38 x30=0x000000ff
        1161360	     57965	8000b1c2	03ef5463	bge	x30,x30,8000b1ea	 x30:0x000000ff x30:0x000000ff
        1161880	     57991	8000b1ea	01b1e713	ori	x14,x3,27	  x3:0x1c899d38 x14=0x1c899d3b
        1162060	     58000	8000b1ee	001fb4b3	sltu	x9,x31,x1	 x31:0x00000000  x1:0x00000000  x9=0x00000000
        1162280	     58011	8000b1f2	03366bb3	rem	x23,x12,x19	 x12:0x00000230 x19:0x00000000 x23=0x00000230
        1162300	     58012	8000b1f6	04350163	beq	x10,x3,8000b238	 x10:0xffffffff  x3:0x1c899d38
        1162540	     58024	8000b1fa	01b5de63	bge	x11,x27,8000b216	 x11:0x00000000 x27:0xf9a976a2
        1163120	     58053	8000b216	e674a317	auipc	x6,0xe674a	  x6=0x66755216
        1163140	     58054	8000b21a	01dd2433	slt	x8,x26,x29	 x26:0x80025ce4 x29:0x80021e56  x8=0x00000000
        1163160	     58055	8000b21e	3403b7f3	csrrc	x15,mscratch,x7	  x7:0x00000000 x15=0x80021e56
        1163180	     58056	8000b222	9a7d	c.andi	x12,-1	 x12:0x00000230 x12=0x00000230
        1163200	     58057	8000b224	016f94b3	sll	x9,x31,x22	 x31:0x00000000 x22:0x00017000  x9=0x00000000
        1163260	     58060	8000b228	340b1bf3	csrrw	x23,mscratch,x22	 x22:0x00017000 x23=0x80021e56
        1163540	     58074	8000b22c	34006573	csrrsi	x10,mscratch,0	 x10=0x00017000
        1163560	     58075	8000b230	dec57593	andi	x11,x10,-532	 x10:0x00017000 x11=0x00017000
        1163960	     58095	8000b234	0198c333	xor	x6,x17,x25	 x17:0x80021e50 x25:0x00000001  x6=0x80021e51
        1164020	     58098	8000b238	a59a6113	ori	x2,x20,-1447	 x20:0x00000000  x2=0xfffffa59
        1164240	     58109	8000b23c	00179e93	slli	x29,x15,0x1	 x15:0x80021e56 x29=0x00043cac
        1164280	     58111	8000b240	0273f133	remu	x2,x7,x7	  x7:0x00000000  x7:0x00000000  x2=0x00000000
        1164300	     58112	8000b244	03965563	bge	x12,x25,8000b26e	 x12:0x00000230 x25:0x00000001
        1164840	     58139	8000b26e	0000100f	fence.i	
        1165340	     58164	8000b272	3d73aa13	slti	x20,x7,983	  x7:0x00000000 x20=0x00000001
        1165360	     58165	8000b276	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
        1165460	     58170	8000b278	030e5bb3	divu	x23,x28,x16	 x28:0xfffffc3b x16:0x00000000 x23=0xffffffff
        1165480	     58171	8000b27c	c781	c.beqz	x15,8000b284	 x15:0x80021e56
        1165500	     58172	8000b27e	8d55	c.or	x10,x13	 x10:0x00017000 x13:0x00000003 x10=0x00017003
        1169160	     58355	8000b280	0361aeb3	mulhsu	x29,x3,x22	  x3:0x1c899d38 x22:0x00017000 x29=0x00002905
        1169180	     58356	8000b284	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1169200	     58357	8000b286	00ea1713	slli	x14,x20,0xe	 x20:0x00000001 x14=0x00004000
        1169220	     58358	8000b28a	0ff0000f	fence	iorw,iorw	
        1169240	     58359	8000b28e	65e5	c.lui	x11,0x19	 x11=0x00019000
        1169260	     58360	8000b290	015ab233	sltu	x4,x21,x21	 x21:0x00000000 x21:0x00000000  x4=0x00000000
        1169300	     58362	8000b294	0207e633	rem	x12,x15,x0	 x15:0x80021e56  x0:0x00000000 x12=0x80021e56
        1169320	     58363	8000b298	013b5c33	srl	x24,x22,x19	 x22:0x00017000 x19:0x00000000 x24=0x00017000
        1169340	     58364	8000b29c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1169560	     58375	8000b29e	030a9cb3	mulh	x25,x21,x16	 x21:0x00000000 x16:0x00000000 x25=0x00000000
        1169580	     58376	8000b2a2	01bd36b3	sltu	x13,x26,x27	 x26:0x80025ce4 x27:0xf9a976a2 x13=0x00000001
        1170320	     58413	8000b2a6	03845e33	divu	x28,x8,x24	  x8:0x00000000 x24:0x00017000 x28=0x00000000
        1170340	     58414	8000b2aa	00164fb3	xor	x31,x12,x1	 x12:0x80021e56  x1:0x00000000 x31=0x80021e56
        1170360	     58415	8000b2ae	e095	c.bnez	x9,8000b2d2	  x9:0x00000000
        1170380	     58416	8000b2b0	0253c563	blt	x7,x5,8000b2da	  x7:0x00000000  x5:0x8000b570
        1170400	     58417	8000b2b4	18e96f93	ori	x31,x18,398	 x18:0x00000006 x31=0x0000018e
        1170440	     58419	8000b2b8	03e1b6b3	mulhu	x13,x3,x30	  x3:0x1c899d38 x30:0x000000ff x13=0x0000001c
        1170480	     58421	8000b2bc	027f1333	mulh	x6,x30,x7	 x30:0x000000ff  x7:0x00000000  x6=0x00000000
        1170500	     58422	8000b2c0	0165d313	srli	x6,x11,0x16	 x11:0x00019000  x6=0x00000000
        1170520	     58423	8000b2c4	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1170540	     58424	8000b2c6	86c6	c.mv	x13,x17	  x0:0x00000000 x17:0x80021e50 x13=0x80021e50
        1170560	     58425	8000b2c8	b257cfb7	lui	x31,0xb257c	 x31=0xb257c000
        1170660	     58430	8000b2cc	9a7d	c.andi	x12,-1	 x12:0x80021e56 x12=0x80021e56
        1170680	     58431	8000b2ce	c4b37b13	andi	x22,x6,-949	  x6:0x00000000 x22=0x00000000
        1170860	     58440	8000b2d2	bc83b213	sltiu	x4,x7,-1080	  x7:0x00000000  x4=0x00000001
        1171120	     58453	8000b2d6	0087e0b3	or	x1,x15,x8	 x15:0x80021e56  x8:0x00000000  x1=0x80021e56
        1171960	     58495	8000b2da	02a46233	rem	x4,x8,x10	  x8:0x00000000 x10:0x00017003  x4=0x00000000
        1172000	     58497	8000b2de	0273fc33	remu	x24,x7,x7	  x7:0x00000000  x7:0x00000000 x24=0x00000000
        1172040	     58499	8000b2e2	02083933	mulhu	x18,x16,x0	 x16:0x00000000  x0:0x00000000 x18=0x00000000
        1172060	     58500	8000b2e6	ca308393	addi	x7,x1,-861	  x1:0x80021e56  x7=0x80021af9
        1172080	     58501	8000b2ea	bcecf293	andi	x5,x25,-1074	 x25:0x00000000  x5=0x00000000
        1172100	     58502	8000b2ee	01e0fb33	and	x22,x1,x30	  x1:0x80021e56 x30:0x000000ff x22=0x00000056
        1172420	     58518	8000b2f2	033f9833	mulh	x16,x31,x19	 x31:0xb257c000 x19:0x00000000 x16=0x00000000
        1172440	     58519	8000b2f6	81a6	c.mv	x3,x9	  x0:0x00000000  x9:0x00000000  x3=0x00000000
        1172560	     58525	8000b2f8	0c1e	c.slli	x24,0x7	 x24:0x00000000 x24=0x00000000
        1172580	     58526	8000b2fa	01411a63	bne	x2,x20,8000b30e	  x2:0x00000000 x20:0x00000001
        1172980	     58546	8000b30e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00017000
        1173100	     58552	8000b312	340a5a73	csrrwi	x20,mscratch,20	 x20=0x00017000
        1173280	     58561	8000b316	00e6d733	srl	x14,x13,x14	 x13:0x80021e50 x14:0x00004000 x14=0x80021e50
        1173380	     58566	8000b31a	0287f5b3	remu	x11,x15,x8	 x15:0x80021e56  x8:0x00000000 x11=0x80021e56
        1173400	     58567	8000b31e	9a7d	c.andi	x12,-1	 x12:0x80021e56 x12=0x80021e56
        1173440	     58569	8000b320	0003f3b3	and	x7,x7,x0	  x7:0x00017000  x0:0x00000000  x7=0x00000000
        1173860	     58590	8000b324	00c205b3	add	x11,x4,x12	  x4:0x00000000 x12:0x80021e56 x11=0x80021e56
        1173920	     58593	8000b328	02e5b233	mulhu	x4,x11,x14	 x11:0x80021e56 x14:0x80021e50  x4=0x40021e57
        1174000	     58597	8000b32c	01ad9533	sll	x10,x27,x26	 x27:0xf9a976a2 x26:0x80025ce4 x10=0x9a976a20
        1174120	     58603	8000b330	340aa673	csrrs	x12,mscratch,x21	 x21:0x00000000 x12=0x00000014
        1174540	     58624	8000b334	003dd763	bge	x27,x3,8000b342	 x27:0xf9a976a2  x3:0x00000000
        1174680	     58631	8000b338	0390d333	divu	x6,x1,x25	  x1:0x80021e56 x25:0x00000000  x6=0xffffffff
        1174800	     58637	8000b33c	cd9d	c.beqz	x11,8000b37a	 x11:0x80021e56
        1174820	     58638	8000b33e	0051de63	bge	x3,x5,8000b35a	  x3:0x00000000  x5:0x00000000
        1175360	     58665	8000b35a	855d	c.srai	x10,0x17	 x10:0x9a976a20 x10=0xffffff35
        1175380	     58666	8000b35c	00271a33	sll	x20,x14,x2	 x14:0x80021e50  x2:0x00000000 x20=0x80021e50
        1175400	     58667	8000b360	41135413	srai	x8,x6,0x11	  x6:0xffffffff  x8=0xffffffff
        1175420	     58668	8000b364	019ed3b3	srl	x7,x29,x25	 x29:0x00002905 x25:0x00000000  x7=0x00002905
        1175840	     58689	8000b368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1175860	     58690	8000b36a	0145fa33	and	x20,x11,x20	 x11:0x80021e56 x20:0x80021e50 x20=0x80021e50
        1176000	     58697	8000b36e	0000100f	fence.i	
        1177040	     58749	8000b372	01b6ccb3	xor	x25,x13,x27	 x13:0x80021e50 x27:0xf9a976a2 x25=0x79ab68f2
        1177960	     58795	8000b376	034b6033	rem	x0,x22,x20	 x22:0x00000056 x20:0x80021e50  x0=0x00000000
        1177980	     58796	8000b37a	0c66	c.slli	x24,0x19	 x24:0x00000000 x24=0x00000000
        1178000	     58797	8000b37c	035a0763	beq	x20,x21,8000b3aa	 x20:0x80021e50 x21:0x00000000
        1178020	     58798	8000b380	cf99	c.beqz	x15,8000b39e	 x15:0x80021e56
        1178760	     58835	8000b382	03d7d4b3	divu	x9,x15,x29	 x15:0x80021e56 x29:0x00002905  x9=0x00031ee3
        1178780	     58836	8000b386	340e7673	csrrci	x12,mscratch,28	 x12=0x00000014
