Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         799754	     39886	80009530	0206b633	mulhu	x12,x13,x0	 x13:0x80025ce4  x0:0x00000000 x12=0x00000000
         800494	     39923	80009534	03657633	remu	x12,x10,x22	 x10:0x0000071a x22:0x52c39508 x12=0x0000071a
         800514	     39924	80009538	0494d163	bge	x9,x9,8000957a	  x9:0x14c40000  x9:0x14c40000
         800774	     39937	8000957a	02cf09b3	mul	x19,x30,x12	 x30:0x00000000 x12:0x0000071a x19=0x00000000
         801154	     39956	8000957e	01f91c93	slli	x25,x18,0x1f	 x18:0x00000000 x25=0x00000000
         801274	     39962	80009582	40f55393	srai	x7,x10,0xf	 x10:0x0000071a  x7=0x00000000
         801294	     39963	80009586	40e80333	sub	x6,x16,x14	 x16:0x00000000 x14:0x80021950  x6=0x7ffde6b0
         801314	     39964	8000958a	0000100f	fence.i	
         801794	     39988	8000958e	85d5fc93	andi	x25,x11,-1955	 x11:0x80021e24 x25=0x80021804
         801874	     39992	80009592	03804163	blt	x0,x24,800095b4	  x0:0x00000000 x24:0x34c3e63f
         802954	     40046	800095b4	340db3f3	csrrc	x7,mscratch,x27	 x27:0x00000000  x7=0x00000000
         802994	     40048	800095b8	030a9d33	mulh	x26,x21,x16	 x21:0x00000000 x16:0x00000000 x26=0x00000000
         803054	     40051	800095bc	02c98a33	mul	x20,x19,x12	 x19:0x00000000 x12:0x0000071a x20=0x00000000
         803074	     40052	800095c0	5275f613	andi	x12,x11,1319	 x11:0x80021e24 x12=0x00000424
         803234	     40060	800095c4	0ff0000f	fence	iorw,iorw	
         803254	     40061	800095c8	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
         803314	     40064	800095cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         803594	     40078	800095ce	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         803614	     40079	800095d2	02028233	mul	x4,x5,x0	  x5:0x00000009  x0:0x00000000  x4=0x00000000
         803634	     40080	800095d6	147d	c.addi	x8,-1	  x8:0x00000002  x8=0x00000001
         803654	     40081	800095d8	41f0de13	srai	x28,x1,0x1f	  x1:0x00000000 x28=0x00000000
         804474	     40122	800095dc	02db58b3	divu	x17,x22,x13	 x22:0x52c39508 x13:0x80025ce4 x17=0x00000000
         804494	     40123	800095e0	6911	c.lui	x18,0x4	 x18=0x00004000
         804514	     40124	800095e2	340b97f3	csrrw	x15,mscratch,x23	 x23:0xffffffc0 x15=0x00000000
         804534	     40125	800095e6	8c1e	c.mv	x24,x7	  x0:0x00000000  x7:0x00000000 x24=0x00000000
         804554	     40126	800095e8	017b4833	xor	x16,x22,x23	 x22:0x52c39508 x23:0xffffffc0 x16=0xad3c6ac8
         804574	     40127	800095ec	0a18f993	andi	x19,x17,161	 x17:0x00000000 x19=0x00000000
         804594	     40128	800095f0	9f8a	c.add	x31,x2	 x31:0xffffffff  x2:0x000001b1 x31=0x000001b0
         804614	     40129	800095f2	762ce4b7	lui	x9,0x762ce	  x9=0x762ce000
         804634	     40130	800095f6	0082d233	srl	x4,x5,x8	  x5:0x00000009  x8:0x00000001  x4=0x00000004
         804654	     40131	800095fa	40f1	c.li	x1,28	  x1=0x0000001c
         804674	     40132	800095fc	414780b3	sub	x1,x15,x20	 x15:0x00000000 x20:0x00000000  x1=0x00000000
         804874	     40142	80009600	6573c213	xori	x4,x7,1623	  x7:0x00000000  x4=0x00000657
         805034	     40150	80009604	021a2e33	mulhsu	x28,x20,x1	 x20:0x00000000  x1:0x00000000 x28=0x00000000
         805054	     40151	80009608	717d	c.addi16sp	x2,-16	  x2:0x000001b1  x2=0x000001a1
         805074	     40152	8000960a	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffc0
         805094	     40153	8000960e	889a	c.mv	x17,x6	  x0:0x00000000  x6:0x7ffde6b0 x17=0x7ffde6b0
         805114	     40154	80009610	f1e87a13	andi	x20,x16,-226	 x16:0xad3c6ac8 x20=0xad3c6a08
         805194	     40158	80009614	000c47b3	xor	x15,x24,x0	 x24:0x00000000  x0:0x00000000 x15=0x00000000
         805214	     40159	80009618	0000100f	fence.i	
         806494	     40223	8000961c	90d6	c.add	x1,x21	  x1:0x00000000 x21:0x00000000  x1=0x00000000
         806514	     40224	8000961e	628d	c.lui	x5,0x3	  x5=0x00003000
         807274	     40262	80009620	02bbc9b3	div	x19,x23,x11	 x23:0xffffffc0 x11:0x80021e24 x19=0x00000000
         807294	     40263	80009624	57fd	c.li	x15,-1	 x15=0xffffffff
         807314	     40264	80009626	6dc899b7	lui	x19,0x6dc89	 x19=0x6dc89000
         808054	     40301	8000962a	029f44b3	div	x9,x30,x9	 x30:0x00000000  x9:0x762ce000  x9=0x00000000
         808074	     40302	8000962e	014c9c63	bne	x25,x20,80009646	 x25:0x00000000 x20:0xad3c6a08
         808474	     40322	80009646	cc11	c.beqz	x8,80009662	  x8:0x00000001
         808494	     40323	80009648	340c5c73	csrrwi	x24,mscratch,24	 x24=0xffffffc0
         808894	     40343	8000964c	8509	c.srai	x10,0x2	 x10:0x0000071a x10=0x000001c6
         808994	     40348	8000964e	3407f473	csrrci	x8,mscratch,15	  x8=0x00000018
         809014	     40349	80009652	9d774e13	xori	x28,x14,-1577	 x14:0x80021950 x28=0x7ffde087
         809034	     40350	80009656	6111	c.addi16sp	x2,256	  x2:0x000001a1  x2=0x000002a1
         809054	     40351	80009658	68c06e13	ori	x28,x0,1676	  x0:0x00000000 x28=0x0000068c
         809074	     40352	8000965c	0e4a	c.slli	x28,0x12	 x28:0x0000068c x28=0x1a300000
         809214	     40359	8000965e	03b30063	beq	x6,x27,8000967e	  x6:0x7ffde6b0 x27:0x00000000
         809834	     40390	80009662	41ce0d33	sub	x26,x28,x28	 x28:0x1a300000 x28:0x1a300000 x26=0x00000000
         810254	     40411	80009666	80643517	auipc	x10,0x80643	 x10=0x0064c666
         810334	     40415	8000966a	d5015297	auipc	x5,0xd5015	  x5=0x5501e66a
         810354	     40416	8000966e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810534	     40425	80009670	340071f3	csrrci	x3,mscratch,0	  x3=0x00000010
         810614	     40429	80009674	47578c13	addi	x24,x15,1141	 x15:0xffffffff x24=0x00000474
         811034	     40450	80009678	401fda13	srai	x20,x31,0x1	 x31:0x000001b0 x20=0x000000d8
         811234	     40460	8000967c	610d	c.addi16sp	x2,160	  x2:0x000002a1  x2=0x00000341
         811254	     40461	8000967e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         811274	     40462	80009680	0133eb33	or	x22,x7,x19	  x7:0x00000000 x19:0x6dc89000 x22=0x6dc89000
         811294	     40463	80009684	0000100f	fence.i	
         811654	     40481	80009688	00efdd63	bge	x31,x14,800096a2	 x31:0x000001b0 x14:0x80021950
         812954	     40546	800096a2	01cc9f93	slli	x31,x25,0x1c	 x25:0x00000000 x31=0x00000000
         813154	     40556	800096a6	00901f63	bne	x0,x9,800096c4	  x0:0x00000000  x9:0x00000000
         813174	     40557	800096aa	0ff0000f	fence	iorw,iorw	
         813194	     40558	800096ae	009a	c.slli	x1,0x6	  x1:0x00000000  x1=0x00000000
         813334	     40565	800096b0	404408b3	sub	x17,x8,x4	  x8:0x00000018  x4:0x00000657 x17=0xfffff9c1
         813354	     40566	800096b4	f9dcca13	xori	x20,x25,-99	 x25:0x00000000 x20=0xffffff9d
         813374	     40567	800096b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         813514	     40574	800096ba	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000010
         813534	     40575	800096be	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
         813554	     40576	800096c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         813574	     40577	800096c2	c385	c.beqz	x15,800096e2	 x15:0x00000000
         814414	     40619	800096e2	01b72cb3	slt	x25,x14,x27	 x14:0x80021950 x27:0x00000000 x25=0x00000001
         814434	     40620	800096e6	008a0963	beq	x20,x8,800096f8	 x20:0xffffff9d  x8:0x00000018
         814454	     40621	800096ea	8b71	c.andi	x14,28	 x14:0x80021950 x14=0x00000010
         814474	     40622	800096ec	b305ad13	slti	x26,x11,-1232	 x11:0x80021e24 x26=0x00000001
         814894	     40643	800096f0	1d7c3b13	sltiu	x22,x24,471	 x24:0x00000010 x22=0x00000001
         814914	     40644	800096f4	01f40933	add	x18,x8,x31	  x8:0x00000018 x31:0x00000000 x18=0x00000018
         815114	     40654	800096f8	ed15	c.bnez	x10,80009734	 x10:0x0064c666
         815734	     40685	80009734	e415	c.bnez	x8,80009760	  x8:0x00000018
         816034	     40700	80009760	34005ff3	csrrwi	x31,mscratch,0	 x31=0x00000010
         816094	     40703	80009764	00d3d713	srli	x14,x7,0xd	  x7:0x00000000 x14=0x00000000
         816834	     40740	80009768	03d6f8b3	remu	x17,x13,x29	 x13:0x80025ce4 x29:0x00000002 x17=0x00000000
         816854	     40741	8000976c	05adf163	bgeu	x27,x26,800097ae	 x27:0x00000000 x26:0x00000001
         816874	     40742	80009770	34045f73	csrrwi	x30,mscratch,8	 x30=0x00000000
         816894	     40743	80009774	340d7af3	csrrci	x21,mscratch,26	 x21=0x00000008
         817634	     40780	80009778	033a6d33	rem	x26,x20,x19	 x20:0xffffff9d x19:0x6dc89000 x26=0xffffff9d
         817654	     40781	8000977c	01287433	and	x8,x16,x18	 x16:0xad3c6ac8 x18:0x00000018  x8=0x00000008
         817674	     40782	80009780	033b01b3	mul	x3,x22,x19	 x22:0x00000001 x19:0x6dc89000  x3=0x6dc89000
         817694	     40783	80009784	004d33b3	sltu	x7,x26,x4	 x26:0xffffff9d  x4:0x00000657  x7=0x00000000
         817714	     40784	80009788	2629a013	slti	x0,x19,610	 x19:0x6dc89000  x0=0x00000000
         817794	     40788	8000978c	9f5a	c.add	x30,x22	 x30:0x00000000 x22:0x00000001 x30=0x00000001
         818114	     40804	8000978e	0000100f	fence.i	
         818514	     40824	80009792	0f3a	c.slli	x30,0xe	 x30:0x00000001 x30=0x00004000
         818534	     40825	80009794	00f0f1b3	and	x3,x1,x15	  x1:0x00000000 x15:0x00000000  x3=0x00000000
         818554	     40826	80009798	0516d163	bge	x13,x17,800097da	 x13:0x80025ce4 x17:0x00000000
         818574	     40827	8000979c	419c0bb3	sub	x23,x24,x25	 x24:0x00000010 x25:0x00000001 x23=0x0000000f
         818594	     40828	800097a0	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000424  x9=0xfffffbdc
         818654	     40831	800097a2	4037de13	srai	x28,x15,0x3	 x15:0x00000000 x28=0x00000000
         818954	     40846	800097a6	03269db3	mulh	x27,x13,x18	 x13:0x80025ce4 x18:0x00000018 x27=0xfffffff4
         818974	     40847	800097aa	ea56eb93	ori	x23,x13,-347	 x13:0x80025ce4 x23=0xfffffee5
         818994	     40848	800097ae	000bd613	srli	x12,x23,0x0	 x23:0xfffffee5 x12=0xfffffee5
         819134	     40855	800097b2	004a6933	or	x18,x20,x4	 x20:0xffffff9d  x4:0x00000657 x18=0xffffffdf
         819434	     40870	800097b6	003ca7b3	slt	x15,x25,x3	 x25:0x00000001  x3:0x00000000 x15=0x00000000
         819454	     40871	800097ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819634	     40880	800097bc	03a41363	bne	x8,x26,800097e2	  x8:0x00000008 x26:0xffffff9d
         825534	     41175	800097e2	0ff0000f	fence	iorw,iorw	
         825554	     41176	800097e6	01311f63	bne	x2,x19,80009804	  x2:0x00000341 x19:0x6dc89000
         825634	     41180	80009804	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
         825854	     41191	80009808	01102433	slt	x8,x0,x17	  x0:0x00000000 x17:0x00000000  x8=0x00000000
         826274	     41212	8000980c	01e01793	slli	x15,x0,0x1e	  x0:0x00000000 x15=0x00000000
         826314	     41214	80009810	082c7e13	andi	x28,x24,130	 x24:0x00000010 x28=0x00000000
         826334	     41215	80009814	0bfa	c.slli	x23,0x1e	 x23:0xfffffee5 x23=0x40000000
         826354	     41216	80009816	187d	c.addi	x16,-1	 x16:0xad3c6ac8 x16=0xad3c6ac7
         826374	     41217	80009818	ccfbc193	xori	x3,x23,-817	 x23:0x40000000  x3=0xbffffccf
         826414	     41219	8000981c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         826434	     41220	8000981e	01edd2b3	srl	x5,x27,x30	 x27:0xfffffff4 x30:0x00004000  x5=0xfffffff4
         826454	     41221	80009822	80a1	c.srli	x9,0x8	  x9:0xfffffbdc  x9=0x00fffffb
         826474	     41222	80009824	01e6d193	srli	x3,x13,0x1e	 x13:0x80025ce4  x3=0x00000002
         826494	     41223	80009828	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         826514	     41224	8000982a	1f88	c.addi4spn	x10,x2,1008	 x10=0x00000731
         826934	     41245	8000982c	02f66633	rem	x12,x12,x15	 x12:0xfffffee5 x15:0x00000000 x12=0xfffffee5
         827014	     41249	80009830	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         827434	     41270	80009834	010be263	bltu	x23,x16,80009838	 x23:0x40000000 x16:0xad3c6ac7
         827934	     41295	80009838	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x00000341 x28=0x00000341
         828054	     41301	8000983a	02939e33	mulh	x28,x7,x9	  x7:0x00000000  x9:0x00fffffb x28=0x00000000
         828074	     41302	8000983e	6f25	c.lui	x30,0x9	 x30=0x00009000
         828094	     41303	80009840	0124db93	srli	x23,x9,0x12	  x9:0x00fffffb x23=0x0000003f
         828134	     41305	80009844	026897b3	mulh	x15,x17,x6	 x17:0x00000000  x6:0x7ffde6b0 x15=0x00000000
         828174	     41307	80009848	089d2993	slti	x19,x26,137	 x26:0x00000000 x19=0x00000001
         828194	     41308	8000984c	009e6c63	bltu	x28,x9,80009864	 x28:0x00000000  x9:0x00fffffb
         828734	     41335	80009864	00e87963	bgeu	x16,x14,80009876	 x16:0xad3c6ac7 x14:0x00000000
         829194	     41358	80009876	028251b3	divu	x3,x4,x8	  x4:0x00000657  x8:0x00000000  x3=0xffffffff
         829594	     41378	8000987a	018d1a63	bne	x26,x24,8000988e	 x26:0x00000000 x24:0x00000010
         830814	     41439	8000988e	0328ad33	mulhsu	x26,x17,x18	 x17:0x00000000 x18:0xffffffdf x26=0x00000000
         830834	     41440	80009892	01b5b333	sltu	x6,x11,x27	 x11:0x80021e24 x27:0x00000000  x6=0x00000000
         830854	     41441	80009896	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         830874	     41442	80009898	0160c533	xor	x10,x1,x22	  x1:0x00000000 x22:0x00000001 x10=0x00000001
         831254	     41461	8000989c	3404fc73	csrrci	x24,mscratch,9	 x24=0x00000000
         831274	     41462	800098a0	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000000
         832014	     41499	800098a2	037548b3	div	x17,x10,x23	 x10:0x00000000 x23:0x0000003f x17=0x00000000
         832034	     41500	800098a6	01e9bc33	sltu	x24,x19,x30	 x19:0x00000001 x30:0x00009000 x24=0x00000001
         832054	     41501	800098aa	02478ab3	mul	x21,x15,x4	 x15:0x00000000  x4:0x00000657 x21=0x00000000
         832074	     41502	800098ae	00263fb3	sltu	x31,x12,x2	 x12:0xfffffee5  x2:0x00000341 x31=0x00000000
         832094	     41503	800098b2	847e	c.mv	x8,x31	  x0:0x00000000 x31:0x00000000  x8=0x00000000
         832114	     41504	800098b4	717d	c.addi16sp	x2,-16	  x2:0x00000341  x2=0x00000331
         832134	     41505	800098b6	061c6413	ori	x8,x24,97	 x24:0x00000001  x8=0x00000061
         832154	     41506	800098ba	8e2d	c.xor	x12,x11	 x12:0xfffffee5 x11:0x80021e24 x12=0x7ffde0c1
         832194	     41508	800098bc	020d4e33	div	x28,x26,x0	 x26:0x00000000  x0:0x00000000 x28=0xffffffff
         832214	     41509	800098c0	01ee5813	srli	x16,x28,0x1e	 x28:0xffffffff x16=0x00000003
         832234	     41510	800098c4	ea19	c.bnez	x12,800098da	 x12:0x7ffde0c1
         832694	     41533	800098da	09f2	c.slli	x19,0x1c	 x19:0x00000001 x19=0x10000000
         832714	     41534	800098dc	c889	c.beqz	x9,800098ee	  x9:0x00fffffb
         832734	     41535	800098de	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x7ffde0c1 x14=0x80021f3f
         833274	     41562	800098e0	0000100f	fence.i	
         834074	     41602	800098e4	02f7da33	divu	x20,x15,x15	 x15:0x00000000 x15:0x00000000 x20=0xffffffff
         834134	     41605	800098e8	9c766093	ori	x1,x12,-1593	 x12:0x7ffde0c1  x1=0xfffff9c7
         834254	     41611	800098ec	8e69	c.and	x12,x10	 x12:0x7ffde0c1 x10:0x00000000 x12=0x00000000
         834274	     41612	800098ee	8c41	c.or	x8,x8	  x8:0x00000061  x8:0x00000061  x8=0x00000061
         834294	     41613	800098f0	01c1fd63	bgeu	x3,x28,8000990a	  x3:0xffffffff x28:0xffffffff
         835034	     41650	8000990a	8c01	c.sub	x8,x8	  x8:0x00000061  x8:0x00000061  x8=0x00000000
         835054	     41651	8000990c	01aeda13	srli	x20,x29,0x1a	 x29:0x00000002 x20=0x00000000
         835474	     41672	80009910	0390	c.addi4spn	x12,x2,448	 x12=0x000004f1
         835494	     41673	80009912	02b6ef63	bltu	x13,x11,80009950	 x13:0x80025ce4 x11:0x80021e24
         835934	     41695	80009916	02c8b533	mulhu	x10,x17,x12	 x17:0x00000000 x12:0x000004f1 x10=0x00000000
         835954	     41696	8000991a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836334	     41715	8000991c	340fa7f3	csrrs	x15,mscratch,x31	 x31:0x00000000 x15=0x00000000
         836354	     41716	80009920	3f95ee13	ori	x28,x11,1017	 x11:0x80021e24 x28=0x80021ffd
         836774	     41737	80009924	00d21e63	bne	x4,x13,80009940	  x4:0x00000657 x13:0x80025ce4
         837474	     41772	80009940	8f01	c.sub	x14,x8	 x14:0x80021f3f  x8:0x00000000 x14=0x80021f3f
         837494	     41773	80009942	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000000 x23=0x00000000
         837674	     41782	80009944	03b33933	mulhu	x18,x6,x27	  x6:0x00000000 x27:0x00000000 x18=0x00000000
         837694	     41783	80009948	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
         837714	     41784	8000994c	c1190b97	auipc	x23,0xc1190	 x23=0x4119994c
         837754	     41786	80009950	039ff4b3	remu	x9,x31,x25	 x31:0x00000000 x25:0x00000000  x9=0x00000000
         837834	     41790	80009954	6b21	c.lui	x22,0x8	 x22=0x00008000
         837994	     41798	80009956	05f46563	bltu	x8,x31,800099a0	  x8:0x00000000 x31:0x00000000
         838014	     41799	8000995a	0e25	c.addi	x28,9	 x28:0x80021ffd x28=0x80022006
         838034	     41800	8000995c	969d0c13	addi	x24,x26,-1687	 x26:0x00000000 x24=0xfffff969
         838054	     41801	80009960	ad790997	auipc	x19,0xad790	 x19=0x2d799960
         838074	     41802	80009964	ade1b313	sltiu	x6,x3,-1314	  x3:0xffffffff  x6=0x00000000
         838094	     41803	80009968	340c57f3	csrrwi	x15,mscratch,24	 x15=0x00000000
         838234	     41810	8000996c	011c1c93	slli	x25,x24,0x11	 x24:0xfffff969 x25=0xf2d20000
         838314	     41814	80009970	00511813	slli	x16,x2,0x5	  x2:0x00000331 x16=0x00006620
         838454	     41821	80009974	03b4a133	mulhsu	x2,x9,x27	  x9:0x00000000 x27:0x00000000  x2=0x00000000
         838474	     41822	80009978	340f1973	csrrw	x18,mscratch,x30	 x30:0x00009000 x18=0x00000018
         838534	     41825	8000997c	b840b993	sltiu	x19,x1,-1148	  x1:0xfffff9c7 x19=0x00000001
         838914	     41844	80009980	5e7bbf93	sltiu	x31,x23,1511	 x23:0x4119994c x31=0x00000000
         838934	     41845	80009984	03ec1663	bne	x24,x30,800099b0	 x24:0xfffff969 x30:0x00009000
         839634	     41880	800099b0	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x000004f1 x10=0x000004f1
         839654	     41881	800099b2	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00009000
         839974	     41897	800099b6	0000100f	fence.i	
         840594	     41928	800099ba	05b29163	bne	x5,x27,800099fc	  x5:0xfffffff4 x27:0x00000000
         841394	     41968	800099fc	00a5d413	srli	x8,x11,0xa	 x11:0x80021e24  x8=0x00200087
         841414	     41969	80009a00	0ff0000f	fence	iorw,iorw	
         841434	     41970	80009a04	e815	c.bnez	x8,80009a38	  x8:0x00200087
         841894	     41993	80009a38	8c0d	c.sub	x8,x11	  x8:0x00200087 x11:0x80021e24  x8=0x801de263
         841914	     41994	80009a3a	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
         841934	     41995	80009a3c	00b7cb63	blt	x15,x11,80009a52	 x15:0x00000000 x11:0x80021e24
         841974	     41997	80009a40	028b23b3	mulhsu	x7,x22,x8	 x22:0x00008000  x8:0x801de263  x7=0x0000400e
         841994	     41998	80009a44	fbd8eb37	lui	x22,0xfbd8e	 x22=0xfbd8e000
         842014	     41999	80009a48	e005	c.bnez	x8,80009a68	  x8:0x801de263
         842374	     42017	80009a68	00065613	srli	x12,x12,0x0	 x12:0x000004f1 x12=0x000004f1
         842794	     42038	80009a6c	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000000 x27=0x00009000
         842854	     42041	80009a70	8f79	c.and	x14,x14	 x14:0x80021f3f x14:0x80021f3f x14=0x80021f3f
         842874	     42042	80009a72	e205	c.bnez	x12,80009a92	 x12:0x000004f1
         843054	     42051	80009a92	038d0263	beq	x26,x24,80009ab6	 x26:0x00000000 x24:0xfffff969
         843814	     42089	80009a96	03ec6633	rem	x12,x24,x30	 x24:0xfffff969 x30:0x00009000 x12=0xfffff969
         843834	     42090	80009a9a	00f30c63	beq	x6,x15,80009ab2	  x6:0x00009000 x15:0x00000000
         843854	     42091	80009a9e	340137f3	csrrc	x15,mscratch,x2	  x2:0x00000000 x15=0x00000000
         844034	     42100	80009aa2	0148fa63	bgeu	x17,x20,80009ab6	 x17:0x00000000 x20:0x00000000
         844454	     42121	80009ab6	8371	c.srli	x14,0x1c	 x14:0x80021f3f x14=0x00000008
         844734	     42135	80009ab8	003fe7b3	or	x15,x31,x3	 x31:0x00000000  x3:0xffffffff x15=0xffffffff
         844794	     42138	80009abc	02d37893	andi	x17,x6,45	  x6:0x00009000 x17=0x00000000
         844814	     42139	80009ac0	0846	c.slli	x16,0x11	 x16:0x00006620 x16=0xcc400000
         844974	     42147	80009ac2	016a27b3	slt	x15,x20,x22	 x20:0x00000000 x22:0xfbd8e000 x15=0x00000000
         844994	     42148	80009ac6	e21d	c.bnez	x12,80009aec	 x12:0xfffff969
         845894	     42193	80009aec	0ff0000f	fence	iorw,iorw	
         845914	     42194	80009af0	4052d133	sra	x2,x5,x5	  x5:0xfffffff4  x5:0xfffffff4  x2=0xffffffff
         845934	     42195	80009af4	02790833	mul	x16,x18,x7	 x18:0x00000018  x7:0x0000400e x16=0x00060150
         846094	     42203	80009af8	03ec9463	bne	x25,x30,80009b20	 x25:0xf2d20000 x30:0x00009000
         846454	     42221	80009b20	e619	c.bnez	x12,80009b2e	 x12:0xfffff969
         864314	     43114	80009b2e	4105df33	sra	x30,x11,x16	 x11:0x80021e24 x16:0x00060150 x30=0xffff8002
         864334	     43115	80009b32	41bdd0b3	sra	x1,x27,x27	 x27:0x00009000 x27:0x00009000  x1=0x00009000
         864354	     43116	80009b36	007390b3	sll	x1,x7,x7	  x7:0x0000400e  x7:0x0000400e  x1=0x10038000
         864374	     43117	80009b3a	ac48b213	sltiu	x4,x17,-1340	 x17:0x00000000  x4=0x00000001
         864394	     43118	80009b3e	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         864414	     43119	80009b42	006a5713	srli	x14,x20,0x6	 x20:0x00000000 x14=0x00000000
         864554	     43126	80009b46	0045a303	lw	x6,4(x11)	 x11:0x80021e24  x6=0x8000a358 PA:0x80021e28 load:0x8000a358
         864574	     43127	80009b4a	05b1	c.addi	x11,12	 x11:0x80021e24 x11=0x80021e30
         864934	     43145	80009b4c	415e8ab3	sub	x21,x29,x21	 x29:0x00000002 x21:0x00000000 x21=0x00000002
         864974	     43147	80009b50	004ee9b3	or	x19,x29,x4	 x29:0x00000002  x4:0x00000001 x19=0x00000003
         865394	     43168	80009b54	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         865414	     43169	80009b56	00030393	addi	x7,x6,0	  x6:0x8000a358  x7=0x8000a358
         865434	     43170	80009b5a	8382	c.jr	x7	  x7:0x8000a358
         865934	     43195	8000a358	c71d	c.beqz	x14,8000a386	 x14:0x00000000
         866794	     43238	8000a386	0291ed33	rem	x26,x3,x9	  x3:0xffffffff  x9:0x00000000 x26=0xffffffff
         866814	     43239	8000a38a	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
         866834	     43240	8000a38c	0e75	c.addi	x28,29	 x28:0x80022006 x28=0x80022023
         866854	     43241	8000a38e	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         866874	     43242	8000a390	01446db3	or	x27,x8,x20	  x8:0x801de263 x20:0x00000000 x27=0x801de263
         866894	     43243	8000a394	c485	c.beqz	x9,8000a3bc	  x9:0x00000000
         867034	     43250	8000a3bc	002ed713	srli	x14,x29,0x2	 x29:0x00000002 x14=0x00000000
         867534	     43275	8000a3c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867694	     43283	8000a3c2	006a4d63	blt	x20,x6,8000a3dc	 x20:0x00000000  x6:0x8000a358
         867714	     43284	8000a3c6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         867734	     43285	8000a3ca	f88b6c93	ori	x25,x22,-120	 x22:0xfbd8e000 x25=0xffffff88
         867754	     43286	8000a3ce	8551	c.srai	x10,0x14	 x10:0x000004f1 x10=0x00000000
         867774	     43287	8000a3d0	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
         867794	     43288	8000a3d2	eb91	c.bnez	x15,8000a3e6	 x15:0x00000000
         867814	     43289	8000a3d4	00629913	slli	x18,x5,0x6	  x5:0xfffffff4 x18=0xfffffd00
         867834	     43290	8000a3d8	1010	c.addi4spn	x12,x2,32	 x12=0x0000001f
         867854	     43291	8000a3da	97c2	c.add	x15,x16	 x15:0x00000000 x16:0x00000000 x15=0x00000000
         868034	     43300	8000a3dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         868134	     43305	8000a3de	4483b513	sltiu	x10,x7,1096	  x7:0x8000a358 x10=0x00000000
         868574	     43327	8000a3e2	034aa733	mulhsu	x14,x21,x20	 x21:0x00000002 x20:0x00000000 x14=0x00000000
         868594	     43328	8000a3e6	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x801de263 x14=0x7fe21d9d
         868614	     43329	8000a3e8	002a8c33	add	x24,x21,x2	 x21:0x00000002  x2:0xffffffff x24=0x00000001
         868734	     43335	8000a3ec	00810cb3	add	x25,x2,x8	  x2:0xffffffff  x8:0x801de263 x25=0x801de262
         868754	     43336	8000a3f0	3402b673	csrrc	x12,mscratch,x5	  x5:0xfffffff4 x12=0x00000000
         868774	     43337	8000a3f4	8f52fd13	andi	x26,x5,-1803	  x5:0xfffffff4 x26=0xfffff8f4
         868834	     43340	8000a3f8	8f4d	c.or	x14,x11	 x14:0x7fe21d9d x11:0x80021e30 x14=0xffe21fbd
         868854	     43341	8000a3fa	8f1d	c.sub	x14,x15	 x14:0xffe21fbd x15:0x00000000 x14=0xffe21fbd
