Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2073775	    103587	8000993e	024e2833	mulhsu	x16,x28,x4	 x28:0xfffffefe  x4:0x6d421000 x16=0xffffff91
        2073915	    103594	80009942	034f9e33	mulh	x28,x31,x20	 x31:0x00000000 x20:0x00000000 x28=0x00000000
        2074075	    103602	80009946	00741b33	sll	x22,x8,x7	  x8:0x0000000f  x7:0x00000000 x22=0x0000000f
        2074495	    103623	8000994a	00ba5f63	bge	x20,x11,80009968	 x20:0x00000000 x11:0x00000000
        2074915	    103644	80009968	d40b2993	slti	x19,x22,-704	 x22:0x0000000f x19=0x00000000
        2074955	    103646	8000996c	02b59733	mulh	x14,x11,x11	 x11:0x00000000 x11:0x00000000 x14=0x00000000
        2074975	    103647	80009970	370af613	andi	x12,x21,880	 x21:0x00015000 x12=0x00000000
        2075155	    103656	80009974	029e8f33	mul	x30,x29,x9	 x29:0x00000000  x9:0x0000001f x30=0x00000000
        2076075	    103702	80009978	02d0eb33	rem	x22,x1,x13	  x1:0xffffffff x13:0x00000007 x22=0xffffffff
        2076115	    103704	8000997c	03539db3	mulh	x27,x7,x21	  x7:0x00000000 x21:0x00015000 x27=0x00000000
        2076135	    103705	80009980	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
        2076155	    103706	80009982	017f1fb3	sll	x31,x30,x23	 x30:0x00000000 x23:0x0000001f x31=0x00000000
        2076175	    103707	80009986	8345	c.srli	x14,0x11	 x14:0x00000000 x14=0x00000000
        2076195	    103708	80009988	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        2076215	    103709	8000998a	0325eb63	bltu	x11,x18,800099c0	 x11:0x00000000 x18:0x1bcc8932
        2077035	    103750	800099c0	00119eb3	sll	x29,x3,x1	  x3:0x00000000  x1:0xffffffff x29=0x00000000
        2077535	    103775	800099c4	78d3afb7	lui	x31,0x78d3a	 x31=0x78d3a000
        2077635	    103780	800099c8	34065cf3	csrrwi	x25,mscratch,12	 x25=0x0000001f
        2077655	    103781	800099cc	014d9a93	slli	x21,x27,0x14	 x27:0x00000000 x21=0x00000000
        2077915	    103794	800099d0	ae440013	addi	x0,x8,-1308	  x8:0x0000000f  x0=0x00000000
        2077935	    103795	800099d4	016f9b13	slli	x22,x31,0x16	 x31:0x78d3a000 x22=0x00000000
        2077955	    103796	800099d8	40de0cb3	sub	x25,x28,x13	 x28:0x00000000 x13:0x00000007 x25=0xfffffff9
        2077975	    103797	800099dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2077995	    103798	800099de	e08d	c.bnez	x9,80009a00	  x9:0x0000001f
        2078595	    103828	80009a00	809d	c.srli	x9,0x7	  x9:0x0000001f  x9=0x00000000
        2078815	    103839	80009a02	000340b3	xor	x1,x6,x0	  x6:0x00000000  x0:0x00000000  x1=0x00000000
        2078835	    103840	80009a06	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x00000000 x30=0x00000000
        2078855	    103841	80009a08	017e6363	bltu	x28,x23,80009a0e	 x28:0x00000000 x23:0x0000001f
        2079455	    103871	80009a0e	84d1	c.srai	x9,0x14	  x9:0x00000000  x9=0x00000000
        2080035	    103900	80009a10	01e4be33	sltu	x28,x9,x30	  x9:0x00000000 x30:0x00000000 x28=0x00000000
        2080455	    103921	80009a14	8c39	c.xor	x8,x14	  x8:0x0000000f x14:0x00000000  x8=0x0000000f
        2080475	    103922	80009a16	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        2080615	    103929	80009a18	03602cb3	mulhsu	x25,x0,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
        2081035	    103950	80009a1c	02b310b3	mulh	x1,x6,x11	  x6:0x00000000 x11:0x00000000  x1=0x00000000
        2081055	    103951	80009a20	ec8d	c.bnez	x9,80009a5a	  x9:0x00000000
        2081075	    103952	80009a22	197d	c.addi	x18,-1	 x18:0x1bcc8932 x18=0x1bcc8931
        2081095	    103953	80009a24	01da9f63	bne	x21,x29,80009a42	 x21:0x00000000 x29:0x00000000
        2081115	    103954	80009a28	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000c
        2081135	    103955	80009a2c	00911713	slli	x14,x2,0x9	  x2:0x00000010 x14=0x00002000
        2081355	    103966	80009a30	41bf5c93	srai	x25,x30,0x1b	 x30:0x00000000 x25=0x00000000
        2081375	    103967	80009a34	8c152ab7	lui	x21,0x8c152	 x21=0x8c152000
        2081395	    103968	80009a38	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000007  x9=0x00000007
        2081715	    103984	80009a3a	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000c
        2082855	    104041	80009a3e	037b5db3	divu	x27,x22,x23	 x22:0x00000000 x23:0x0000001f x27=0x00000000
        2082875	    104042	80009a42	02e39163	bne	x7,x14,80009a64	  x7:0x00000000 x14:0x00002000
        2083235	    104060	80009a64	01e1	c.addi	x3,24	  x3:0x00000000  x3=0x00000018
        2083715	    104084	80009a66	03b97633	remu	x12,x18,x27	 x18:0x1bcc8931 x27:0x00000000 x12=0x1bcc8931
        2083735	    104085	80009a6a	1780	c.addi4spn	x8,x2,992	  x8=0x000003f0
        2084115	    104104	80009a6c	03f7aa33	mulhsu	x20,x15,x31	 x15:0x00000000 x31:0x78d3a000 x20=0x00000000
        2084175	    104107	80009a70	40e11cb7	lui	x25,0x40e11	 x25=0x40e11000
        2084375	    104117	80009a74	98fd	c.andi	x9,-1	  x9:0x00000007  x9=0x00000007
        2084395	    104118	80009a76	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000c
        2084475	    104122	80009a7a	479f2713	slti	x14,x30,1145	 x30:0x00000000 x14=0x00000001
        2084495	    104123	80009a7e	8759	c.srai	x14,0x16	 x14:0x00000001 x14=0x00000000
        2084515	    104124	80009a80	91fa	c.add	x3,x30	  x3:0x00000018 x30:0x00000000  x3=0x00000018
        2084535	    104125	80009a82	3408dbf3	csrrwi	x23,mscratch,17	 x23=0x0000000c
        2084555	    104126	80009a86	4419	c.li	x8,6	  x8=0x00000006
        2084575	    104127	80009a88	02b04263	blt	x0,x11,80009aac	  x0:0x00000000 x11:0x00000000
        2084675	    104132	80009a8c	006c3eb3	sltu	x29,x24,x6	 x24:0x80025ce4  x6:0x00000000 x29=0x00000000
        2084815	    104139	80009a90	84b5	c.srai	x9,0xd	  x9:0x00000007  x9=0x00000000
        2085055	    104151	80009a92	00e23433	sltu	x8,x4,x14	  x4:0x6d421000 x14:0x00000000  x8=0x00000000
        2085075	    104152	80009a96	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
        2085435	    104170	80009a98	0086aab3	slt	x21,x13,x8	 x13:0x00000007  x8:0x00000000 x21=0x00000000
        2085635	    104180	80009a9c	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
        2085655	    104181	80009a9e	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
        2085775	    104187	80009aa0	021e1cb3	mulh	x25,x28,x1	 x28:0x00000000  x1:0x00000000 x25=0x00000000
        2086515	    104224	80009aa4	02e86233	rem	x4,x16,x14	 x16:0xffffff91 x14:0xffffffff  x4=0x00000000
        2086535	    104225	80009aa8	8ac62413	slti	x8,x12,-1876	 x12:0x1bcc8931  x8=0x00000000
        2086555	    104226	80009aac	01aab5b3	sltu	x11,x21,x26	 x21:0x00000000 x26:0xc0ef4000 x11=0x00000001
        2086575	    104227	80009ab0	52e83797	auipc	x15,0x52e83	 x15=0xd2e8cab0
        2086595	    104228	80009ab4	00ebd813	srli	x16,x23,0xe	 x23:0x0000000c x16=0x00000000
        2086615	    104229	80009ab8	013049b3	xor	x19,x0,x19	  x0:0x00000000 x19:0xffffffff x19=0xffffffff
        2086635	    104230	80009abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2086835	    104240	80009abe	032a1863	bne	x20,x18,80009aee	 x20:0x00000000 x18:0x1bcc8931
        2087635	    104280	80009aee	401a8233	sub	x4,x21,x1	 x21:0x00000000  x1:0x00000000  x4=0x00000000
        2087735	    104285	80009af2	0093c763	blt	x7,x9,80009b00	  x7:0x00000000  x9:0x00000000
        2087755	    104286	80009af6	3402ba73	csrrc	x20,mscratch,x5	  x5:0x00000000 x20=0x00000011
        2087775	    104287	80009afa	6141	c.addi16sp	x2,16	  x2:0x00000010  x2=0x00000020
        2088515	    104324	80009afc	023e4133	div	x2,x28,x3	 x28:0x00000000  x3:0x00000018  x2=0x00000000
        2088535	    104325	80009b00	01925413	srli	x8,x4,0x19	  x4:0x00000000  x8=0x00000000
        2089275	    104362	80009b04	033d7833	remu	x16,x26,x19	 x26:0xc0ef4000 x19:0xffffffff x16=0xc0ef4000
        2089295	    104363	80009b08	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2089315	    104364	80009b0a	0035d193	srli	x3,x11,0x3	 x11:0x00000001  x3=0x00000000
        2089335	    104365	80009b0e	40f45693	srai	x13,x8,0xf	  x8:0x00000000 x13=0x00000000
        2089375	    104367	80009b12	03e4c633	div	x12,x9,x30	  x9:0x00000000 x30:0x00000000 x12=0xffffffff
        2089395	    104368	80009b16	7d6af613	andi	x12,x21,2006	 x21:0x00000000 x12=0x00000000
        2089415	    104369	80009b1a	1f14	c.addi4spn	x13,x2,944	 x13=0x000003a0
        2089455	    104371	80009b1c	035d52b3	divu	x5,x26,x21	 x26:0xc0ef4000 x21:0x00000000  x5=0xffffffff
        2089595	    104378	80009b20	3404d873	csrrwi	x16,mscratch,9	 x16=0x00000011
        2089615	    104379	80009b24	34a94113	xori	x2,x18,842	 x18:0x1bcc8931  x2=0x1bcc8a7b
        2089795	    104388	80009b28	417256b3	sra	x13,x4,x23	  x4:0x00000000 x23:0x0000000c x13=0x00000000
        2089975	    104397	80009b2c	6c632113	slti	x2,x6,1734	  x6:0x00000000  x2=0x00000001
        2090175	    104407	80009b30	8f19	c.sub	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
        2090195	    104408	80009b32	04441063	bne	x8,x4,80009b72	  x8:0x00000000  x4:0x00000000
        2090215	    104409	80009b36	01cc4f63	blt	x24,x28,80009b54	 x24:0x80025ce4 x28:0x00000000
        2125695	    106183	80009b54	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        2125715	    106184	80009b56	01d27933	and	x18,x4,x29	  x4:0x00000000 x29:0x00000000 x18=0x00000000
        2125735	    106185	80009b5a	3407def3	csrrwi	x29,mscratch,15	 x29=0x00000009
        2125755	    106186	80009b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2125775	    106187	80009b60	01269133	sll	x2,x13,x18	 x13:0x00000000 x18:0x00000000  x2=0x00000000
        2125795	    106188	80009b64	c6412693	slti	x13,x2,-924	  x2:0x00000000 x13=0x00000000
        2125895	    106193	80009b68	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
        2126055	    106201	80009b6a	40e6b093	sltiu	x1,x13,1038	 x13:0x00000000  x1=0x00000001
        2126415	    106219	80009b6e	03316563	bltu	x2,x19,80009b98	  x2:0x000000c0 x19:0xffffffff
        2127235	    106260	80009b98	0394c233	div	x4,x9,x25	  x9:0x00000000 x25:0x00000000  x4=0xffffffff
        2127255	    106261	80009b9c	0b10	c.addi4spn	x12,x2,400	 x12=0x00000250
        2127675	    106282	80009b9e	0288a0b3	mulhsu	x1,x17,x8	 x17:0x0000000c  x8:0x00000000  x1=0x00000000
        2127715	    106284	80009ba2	03bb9b33	mulh	x22,x23,x27	 x23:0x0000000c x27:0x00000000 x22=0x00000000
        2127735	    106285	80009ba6	0f42	c.slli	x30,0x10	 x30:0x00000000 x30=0x00000000
        2127795	    106288	80009ba8	02db9033	mulh	x0,x23,x13	 x23:0x0000000c x13:0x00000000  x0=0x00000000
        2127815	    106289	80009bac	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x00000000 x30=0x00000000
        2127835	    106290	80009bae	05fe7063	bgeu	x28,x31,80009bee	 x28:0x00000000 x31:0x78d3a000
        2128095	    106303	80009bb2	02e5b3b3	mulhu	x7,x11,x14	 x11:0x00000001 x14:0x00000000  x7=0x00000000
        2128135	    106305	80009bb6	408d5113	srai	x2,x26,0x8	 x26:0xc0ef4000  x2=0xffc0ef40
        2128255	    106311	80009bba	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000f
        2128275	    106312	80009bbe	ce99	c.beqz	x13,80009bdc	 x13:0x00000000
        2129595	    106378	80009bdc	03e40133	mul	x2,x8,x30	  x8:0x00000000 x30:0x00000000  x2=0x00000000
        2129695	    106383	80009be0	03b65a33	divu	x20,x12,x27	 x12:0x00000250 x27:0x00000000 x20=0xffffffff
        2129755	    106386	80009be4	01e81b13	slli	x22,x16,0x1e	 x16:0x00000011 x22=0x40000000
        2129855	    106391	80009be8	4185	c.li	x3,1	  x3=0x00000001
        2129875	    106392	80009bea	340b7bf3	csrrci	x23,mscratch,22	 x23=0x0000000f
        2129895	    106393	80009bee	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        2129935	    106395	80009bf0	1d9c	c.addi4spn	x15,x2,752	 x15=0x000002f0
        2129955	    106396	80009bf2	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
        2129995	    106398	80009bf4	02daa7b3	mulhsu	x15,x21,x13	 x21:0x00000000 x13:0x00000000 x15=0x00000000
        2130375	    106417	80009bf8	018764b3	or	x9,x14,x24	 x14:0x00000000 x24:0x80025ce4  x9=0x80025ce4
        2130395	    106418	80009bfc	8e19	c.sub	x12,x14	 x12:0x00000250 x14:0x00000000 x12=0x00000250
        2130415	    106419	80009bfe	0a98	c.addi4spn	x14,x2,336	 x14=0x00000150
        2130435	    106420	80009c00	0011d393	srli	x7,x3,0x1	  x3:0x00000001  x7=0x00000000
        2130455	    106421	80009c04	410a87b3	sub	x15,x21,x16	 x21:0x00000000 x16:0x00000011 x15=0xffffffef
        2130495	    106423	80009c08	028f8833	mul	x16,x31,x8	 x31:0x78d3a000  x8:0x00000000 x16=0x00000000
        2130515	    106424	80009c0c	340075f3	csrrci	x11,mscratch,0	 x11=0x00000009
        2130815	    106439	80009c10	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2130915	    106444	80009c12	40075a33	sra	x20,x14,x0	 x14:0x00000150  x0:0x00000000 x20=0x00000150
        2130935	    106445	80009c16	6105	c.addi16sp	x2,32	  x2:0xfffffff0  x2=0x00000010
        2131335	    106465	80009c18	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x78d3a000  x4=0x78d3a000
        2131355	    106466	80009c1a	020dc363	blt	x27,x0,80009c40	 x27:0x00000000  x0:0x00000000
        2131375	    106467	80009c1e	0519c163	blt	x19,x17,80009c60	 x19:0xffffffff x17:0x0000000c
        2131455	    106471	80009c60	8345	c.srli	x14,0x11	 x14:0x00000150 x14=0x00000000
        2131495	    106473	80009c62	00465433	srl	x8,x12,x4	 x12:0x00000250  x4:0x78d3a000  x8=0x00000250
        2131575	    106477	80009c66	d64d8a93	addi	x21,x27,-668	 x27:0x00000000 x21=0xfffffd64
        2131635	    106480	80009c6a	013d4d63	blt	x26,x19,80009c84	 x26:0xc0ef4000 x19:0xffffffff
        2132135	    106505	80009c84	34007df3	csrrci	x27,mscratch,0	 x27=0x00000009
        2132335	    106515	80009c88	036808b3	mul	x17,x16,x22	 x16:0x00000000 x22:0x40000000 x17=0x00000000
        2132355	    106516	80009c8c	0f80	c.addi4spn	x8,x2,976	  x8=0x000003e0
        2132595	    106528	80009c8e	34075cf3	csrrwi	x25,mscratch,14	 x25=0x00000009
        2132695	    106533	80009c92	0213c933	div	x18,x7,x1	  x7:0x00000000  x1:0x00000000 x18=0xffffffff
        2132715	    106534	80009c96	9ace	c.add	x21,x19	 x21:0xfffffd64 x19:0xffffffff x21=0xfffffd63
        2132855	    106541	80009c98	862d	c.srai	x12,0xb	 x12:0x00000250 x12=0x00000000
        2132875	    106542	80009c9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2133835	    106590	80009c9c	02297033	remu	x0,x18,x2	 x18:0xffffffff  x2:0x00000010  x0=0x00000000
        2133855	    106591	80009ca0	01b0f033	and	x0,x1,x27	  x1:0x00000000 x27:0x00000009  x0=0x00000000
        2133875	    106592	80009ca4	e199	c.bnez	x11,80009caa	 x11:0x00000009
        2133935	    106595	80009caa	340de873	csrrsi	x16,mscratch,27	 x16=0x0000000e
        2133955	    106596	80009cae	47ba7417	auipc	x8,0x47ba7	  x8=0xc7bb0cae
        2133975	    106597	80009cb2	e40d	c.bnez	x8,80009cdc	  x8:0xc7bb0cae
        2134355	    106616	80009cdc	03de2d33	mulhsu	x26,x28,x29	 x28:0x00000000 x29:0x0001d000 x26=0x00000000
        2134395	    106618	80009ce0	3ba1be13	sltiu	x28,x3,954	  x3:0x00000001 x28=0x00000001
        2135135	    106655	80009ce4	03c9d433	divu	x8,x19,x28	 x19:0xffffffff x28:0x00000001  x8=0xffffffff
        2135155	    106656	80009ce8	34089273	csrrw	x4,mscratch,x17	 x17:0x00000000  x4=0x0000001f
        2135895	    106693	80009cec	02a4f2b3	remu	x5,x9,x10	  x9:0x80025ce4 x10:0x80021e14  x5=0x00003ed0
        2135915	    106694	80009cf0	00fafd63	bgeu	x21,x15,80009d0a	 x21:0xfffffd63 x15:0xffffffef
        2135935	    106695	80009cf4	8c55	c.or	x8,x13	  x8:0xffffffff x13:0x00000000  x8=0xffffffff
        2135955	    106696	80009cf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2135975	    106697	80009cf8	0012c263	blt	x5,x1,80009cfc	  x5:0x00003ed0  x1:0x00000000
        2136015	    106699	80009cfc	03ff1db3	mulh	x27,x30,x31	 x30:0x00000000 x31:0x78d3a000 x27=0x00000000
        2136755	    106736	80009d00	0258e9b3	rem	x19,x17,x5	 x17:0x00000000  x5:0x00003ed0 x19=0x00000000
        2136775	    106737	80009d04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2136815	    106739	80009d06	0250b233	mulhu	x4,x1,x5	  x1:0x00000000  x5:0x00003ed0  x4=0x00000000
        2136835	    106740	80009d0a	6811	c.lui	x16,0x4	 x16=0x00004000
        2136855	    106741	80009d0c	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x80021e14 x14=0x7ffde1ec
        2136875	    106742	80009d0e	20c98f13	addi	x30,x19,524	 x19:0x00000000 x30=0x0000020c
        2136895	    106743	80009d12	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
        2137315	    106764	80009d16	03407d63	bgeu	x0,x20,80009d50	  x0:0x00000000 x20:0x00000150
        2137335	    106765	80009d1a	0a7a	c.slli	x20,0x1e	 x20:0x00000150 x20=0x00000000
        2137655	    106781	80009d1c	99fd	c.andi	x11,-1	 x11:0x00000009 x11=0x00000009
        2137675	    106782	80009d1e	0000100f	fence.i	
        2138335	    106815	80009d22	00f48d63	beq	x9,x15,80009d3c	  x9:0x80025ce4 x15:0xffffffef
        2138755	    106836	80009d26	01c5c233	xor	x4,x11,x28	 x11:0x00000009 x28:0x00000001  x4=0x00000008
        2138835	    106840	80009d2a	03968db3	mul	x27,x13,x25	 x13:0x00000000 x25:0x00000009 x27=0x00000000
        2138855	    106841	80009d2e	01501d63	bne	x0,x21,80009d48	  x0:0x00000000 x21:0xfffffd63
        2139335	    106865	80009d48	0499	c.addi	x9,6	  x9:0x80025ce4  x9=0x80025cea
        2139355	    106866	80009d4a	438d	c.li	x7,3	  x7=0x00000003
        2139375	    106867	80009d4c	3403ee73	csrrsi	x28,mscratch,7	 x28=0x00000000
        2140215	    106909	80009d50	03ee5733	divu	x14,x28,x30	 x28:0x00000000 x30:0x0000020c x14=0x00000000
        2140235	    106910	80009d54	017255b3	srl	x11,x4,x23	  x4:0x00000008 x23:0x0000000f x11=0x00000000
        2140255	    106911	80009d58	340b5a73	csrrwi	x20,mscratch,22	 x20=0x00000007
        2140275	    106912	80009d5c	61e71db7	lui	x27,0x61e71	 x27=0x61e71000
        2140295	    106913	80009d60	b097ba13	sltiu	x20,x15,-1271	 x15:0xffffffef x20=0x00000000
        2140315	    106914	80009d64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2140335	    106915	80009d66	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        2140355	    106916	80009d68	0ff0000f	fence	iorw,iorw	
        2140375	    106917	80009d6c	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
        2140395	    106918	80009d6e	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0xffffffef x12=0xffffffef
        2141315	    106964	80009d70	023dd133	divu	x2,x27,x3	 x27:0x61e71000  x3:0x00000001  x2=0x61e71000
        2142055	    107001	80009d74	02765833	divu	x16,x12,x7	 x12:0xffffffef  x7:0x00000003 x16=0x5555554f
        2142075	    107002	80009d78	00934b33	xor	x22,x6,x9	  x6:0x00000000  x9:0x80025cea x22=0x80025cea
        2142095	    107003	80009d7c	717d	c.addi16sp	x2,-16	  x2:0x61e71000  x2=0x61e70ff0
        2142115	    107004	80009d7e	00f50563	beq	x10,x15,80009d88	 x10:0x80021e14 x15:0xffffffef
        2142135	    107005	80009d82	d0e02913	slti	x18,x0,-754	  x0:0x00000000 x18=0x00000000
        2142155	    107006	80009d86	9e36	c.add	x28,x13	 x28:0x00000000 x13:0x00000000 x28=0x00000000
        2142175	    107007	80009d88	00690b33	add	x22,x18,x6	 x18:0x00000000  x6:0x00000000 x22=0x00000000
        2142195	    107008	80009d8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2142215	    107009	80009d8e	9bee	c.add	x23,x27	 x23:0x0000000f x27:0x61e71000 x23=0x61e7100f
        2142235	    107010	80009d90	9f86	c.add	x31,x1	 x31:0x78d3a000  x1:0x00000000 x31=0x78d3a000
        2142435	    107020	80009d92	01859e13	slli	x28,x11,0x18	 x11:0x00000000 x28=0x00000000
        2142635	    107030	80009d96	97fba093	slti	x1,x23,-1665	 x23:0x61e7100f  x1=0x00000000
        2143015	    107049	80009d9a	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000016
        2143035	    107050	80009d9e	01224e63	blt	x4,x18,80009dba	  x4:0x00000008 x18:0x00000000
        2143055	    107051	80009da2	019f7eb3	and	x29,x30,x25	 x30:0x0000020c x25:0x00000009 x29=0x00000008
        2143195	    107058	80009da6	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000016
        2143215	    107059	80009daa	8099	c.srli	x9,0x6	  x9:0x80025cea  x9=0x02000973
        2143255	    107061	80009dac	02696eb3	rem	x29,x18,x6	 x18:0x00000000  x6:0x00000000 x29=0x00000000
        2143375	    107067	80009db0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2143395	    107068	80009db2	0d9e	c.slli	x27,0x7	 x27:0x61e71000 x27=0xf3880000
        2143535	    107075	80009db4	00ccadb3	slt	x27,x25,x12	 x25:0x00000009 x12:0xffffffef x27=0x00000000
        2143735	    107085	80009db8	e619	c.bnez	x12,80009dc6	 x12:0xffffffef
        2144955	    107146	80009dc6	014ce633	or	x12,x25,x20	 x25:0x00000009 x20:0x00000000 x12=0x00000009
        2144975	    107147	80009dca	00a39e33	sll	x28,x7,x10	  x7:0x00000003 x10:0x80021e14 x28=0x00300000
        2144995	    107148	80009dce	00a253b3	srl	x7,x4,x10	  x4:0x00000008 x10:0x80021e14  x7=0x00000000
        2145195	    107158	80009dd2	020c5a63	bge	x24,x0,80009e06	 x24:0x80025ce4  x0:0x00000000
        2145215	    107159	80009dd6	839d	c.srli	x15,0x7	 x15:0xffffffef x15=0x01ffffff
        2145235	    107160	80009dd8	3400af73	csrrs	x30,mscratch,x1	  x1:0x00000000 x30=0x00000016
        2145255	    107161	80009ddc	340af9f3	csrrci	x19,mscratch,21	 x19=0x00000016
        2145275	    107162	80009de0	02f2	c.slli	x5,0x1c	  x5:0x00003ed0  x5=0x00000000
        2145295	    107163	80009de2	8ca1	c.xor	x9,x8	  x9:0x02000973  x8:0xffffffff  x9=0xfdfff68c
        2145675	    107182	80009de4	3400f873	csrrci	x16,mscratch,1	 x16=0x00000002
        2145695	    107183	80009de8	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000009 x14=0x00000009
        2145715	    107184	80009dea	8265	c.srli	x12,0x19	 x12:0x00000009 x12=0x00000000
        2145735	    107185	80009dec	e40d	c.bnez	x8,80009e16	  x8:0xffffffff
        2147235	    107260	80009e16	0ff0000f	fence	iorw,iorw	
        2147255	    107261	80009e1a	0000100f	fence.i	
        2148835	    107340	80009e1e	8cb9	c.xor	x9,x14	  x9:0xfdfff68c x14:0x00000009  x9=0xfdfff685
        2148855	    107341	80009e20	57867913	andi	x18,x12,1400	 x12:0x00000000 x18=0x00000000
        2149055	    107351	80009e24	03ea0e63	beq	x20,x30,80009e60	 x20:0x00000000 x30:0x00000016
        2149215	    107359	80009e28	f34ce213	ori	x4,x25,-204	 x25:0x00000009  x4=0xffffff3d
        2149235	    107360	80009e2c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
        2149655	    107381	80009e30	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        2149675	    107382	80009e32	f52e0893	addi	x17,x28,-174	 x28:0x00300000 x17=0x002fff52
        2149695	    107383	80009e36	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
        2149715	    107384	80009e38	9bf5d837	lui	x16,0x9bf5d	 x16=0x9bf5d000
        2149815	    107389	80009e3c	015a	c.slli	x2,0x16	  x2:0x61e70ff0  x2=0xfc000000
        2149835	    107390	80009e3e	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
        2149935	    107395	80009e40	9a3e	c.add	x20,x15	 x20:0x00000000 x15:0x01ffffff x20=0x01ffffff
        2149955	    107396	80009e42	340e1173	csrrw	x2,mscratch,x28	 x28:0x00300000  x2=0x00000002
        2149975	    107397	80009e46	8395	c.srli	x15,0x5	 x15:0x01ffffff x15=0x000fffff
        2149995	    107398	80009e48	017ead33	slt	x26,x29,x23	 x29:0x00000000 x23:0x61e7100f x26=0x00000001
        2150175	    107407	80009e4c	006541b3	xor	x3,x10,x6	 x10:0x80021e14  x6:0x00000000  x3=0x80021e14
        2150595	    107428	80009e50	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00300000
        2150775	    107437	80009e54	6e39	c.lui	x28,0xe	 x28=0x0000e000
        2151635	    107480	80009e56	023f42b3	div	x5,x30,x3	 x30:0x00000002  x3:0x80021e14  x5=0x00000000
        2151655	    107481	80009e5a	3403aff3	csrrs	x31,mscratch,x7	  x7:0x00000000 x31=0x00300000
        2151675	    107482	80009e5e	c71d	c.beqz	x14,80009e8c	 x14:0x00000009
        2151715	    107484	80009e60	03099bb3	mulh	x23,x19,x16	 x19:0x00000016 x16:0x9bf5d000 x23=0xfffffff7
        2151735	    107485	80009e64	010ff9b3	and	x19,x31,x16	 x31:0x00300000 x16:0x9bf5d000 x19=0x00300000
        2151755	    107486	80009e68	871d	c.srai	x14,0x7	 x14:0x00000009 x14=0x00000000
        2151775	    107487	80009e6a	340863f3	csrrsi	x7,mscratch,16	  x7=0x00300000
        2152055	    107501	80009e6e	340559f3	csrrwi	x19,mscratch,10	 x19=0x00300010
        2152075	    107502	80009e72	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
        2152095	    107503	80009e74	03e20ab3	mul	x21,x4,x30	  x4:0xffffff3d x30:0x00000002 x21=0xfffffe7a
