Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         221419	     10969	80004664	000292b3	sll	x5,x5,x0	  x5:0x000003e8  x0:0x00000000  x5=0x000003e8
         221439	     10970	80004668	99fd	c.andi	x11,-1	 x11:0x18260ad0 x11=0x18260ad0
         221459	     10971	8000466a	1f98	c.addi4spn	x14,x2,1008	 x14=0xb4a7d51d
         221479	     10972	8000466c	c991	c.beqz	x11,80004680	 x11:0x18260ad0
         222219	     11009	8000466e	03aaf533	remu	x10,x21,x26	 x21:0x00000000 x26:0x0005a53e x10=0x00000000
         222239	     11010	80004672	c911	c.beqz	x10,80004686	 x10:0x00000000
         222639	     11030	80004686	039a8bb3	mul	x23,x21,x25	 x21:0x00000000 x25:0x80021e64 x23=0x00000000
         222659	     11031	8000468a	717d	c.addi16sp	x2,-16	  x2:0xb4a7d12d  x2=0xb4a7d11d
         222679	     11032	8000468c	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         223499	     11073	8000468e	03a05333	divu	x6,x0,x26	  x0:0x00000000 x26:0x0005a53e  x6=0x00000000
         223519	     11074	80004692	41c55f33	sra	x30,x10,x28	 x10:0x00000000 x28:0x00000000 x30=0x00000000
         223539	     11075	80004696	0000100f	fence.i	
         223699	     11083	8000469a	41b1d233	sra	x4,x3,x27	  x3:0x00000008 x27:0x0000000f  x4=0x00000000
         223719	     11084	8000469e	9f9a	c.add	x31,x6	 x31:0x00000000  x6:0x00000000 x31=0x00000000
         223739	     11085	800046a0	ed53b317	auipc	x6,0xed53b	  x6=0x6d53f6a0
         223779	     11087	800046a4	03f292b3	mulh	x5,x5,x31	  x5:0x000003e8 x31:0x00000000  x5=0x00000000
         223799	     11088	800046a8	002b1033	sll	x0,x22,x2	 x22:0x00000000  x2:0xb4a7d11d  x0=0x00000000
         223819	     11089	800046ac	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000015
         224219	     11109	800046b0	340e18f3	csrrw	x17,mscratch,x28	 x28:0x00000000 x17=0x00000015
         224239	     11110	800046b4	5afd	c.li	x21,-1	 x21=0xffffffff
         224419	     11119	800046b6	039326b3	mulhsu	x13,x6,x25	  x6:0x6d53f6a0 x25:0x80021e64 x13=0x36aae2f2
         224599	     11128	800046ba	0059dc63	bge	x19,x5,800046d2	 x19:0x80025ce4  x5:0x00000000
         224959	     11146	800046be	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         225379	     11167	800046c2	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
         225659	     11181	800046c6	40bd83b3	sub	x7,x27,x11	 x27:0x0000000f x11:0x18260ad0  x7=0xe7d9f53f
         225679	     11182	800046ca	03064b63	blt	x12,x16,80004700	 x12:0xffffffff x16:0x5701349c
         225979	     11197	80004700	0013d733	srl	x14,x7,x1	  x7:0xe7d9f53f  x1:0x00000012 x14=0x000039f6
         225999	     11198	80004704	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         226019	     11199	80004708	340f5173	csrrwi	x2,mscratch,30	  x2=0x00000000
         226039	     11200	8000470c	008d4963	blt	x26,x8,8000471e	 x26:0x0005a53e  x8:0xb4a7d12d
         226139	     11205	80004710	930cf637	lui	x12,0x930cf	 x12=0x930cf000
         226159	     11206	80004714	008bf133	and	x2,x23,x8	 x23:0x00000000  x8:0xb4a7d12d  x2=0x00000000
         226239	     11210	80004718	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x36aae2f2 x10=0x36aae2f2
         226259	     11211	8000471a	0fd9	c.addi	x31,22	 x31:0x00000015 x31=0x0000002b
         226659	     11231	8000471c	9fae	c.add	x31,x11	 x31:0x0000002b x11:0x18260ad0 x31=0x18260afb
         226679	     11232	8000471e	ce15	c.beqz	x12,8000475a	 x12:0x930cf000
         226719	     11234	80004720	03be1bb3	mulh	x23,x28,x27	 x28:0x00000000 x27:0x0000000f x23=0x00000000
         226759	     11236	80004724	02122933	mulhsu	x18,x4,x1	  x4:0x00000000  x1:0x00000012 x18=0x00000000
         226839	     11240	80004728	0225e033	rem	x0,x11,x2	 x11:0x18260ad0  x2:0x00000000  x0=0x00000000
         226879	     11242	8000472c	037a53b3	divu	x7,x20,x23	 x20:0x00000000 x23:0x00000000  x7=0xffffffff
         226919	     11244	80004730	02a3b3b3	mulhu	x7,x7,x10	  x7:0xffffffff x10:0x36aae2f2  x7=0x36aae2f1
         226939	     11245	80004734	d3222b13	slti	x22,x4,-718	  x4:0x00000000 x22=0x00000000
         227039	     11250	80004738	4170d493	srai	x9,x1,0x17	  x1:0x00000012  x9=0x00000000
         227779	     11287	8000473c	02e0c1b3	div	x3,x1,x14	  x1:0x00000012 x14:0x000039f6  x3=0x00000000
         227799	     11288	80004740	3404d373	csrrwi	x6,mscratch,9	  x6=0x0000001e
         227819	     11289	80004744	0121c533	xor	x10,x3,x18	  x3:0x00000000 x18:0x00000000 x10=0x00000000
         228019	     11299	80004748	e289	c.bnez	x13,8000474a	 x13:0x36aae2f2
         229179	     11357	8000474a	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x00000009
         229299	     11363	8000474e	0000100f	fence.i	
         229899	     11393	80004752	340072f3	csrrci	x5,mscratch,0	  x5=0x00000018
         229919	     11394	80004756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         230319	     11414	80004758	9b3e	c.add	x22,x15	 x22:0x00000000 x15:0x3ee079d3 x22=0x3ee079d3
         230339	     11415	8000475a	066e9063	bne	x29,x6,800047ba	 x29:0x00000009  x6:0x0000001e
         231619	     11479	800047ba	019cd033	srl	x0,x25,x25	 x25:0x80021e64 x25:0x80021e64  x0=0x00000000
         231639	     11480	800047be	8049	c.srli	x8,0x12	  x8:0xb4a7d12d  x8=0x00002d29
         231659	     11481	800047c0	c4c37893	andi	x17,x6,-948	  x6:0x0000001e x17=0x0000000c
         231679	     11482	800047c4	9d26	c.add	x26,x9	 x26:0x0005a53e  x9:0x00000000 x26=0x0005a53e
         231699	     11483	800047c6	0aaa	c.slli	x21,0xa	 x21:0xffffffff x21=0xfffffc00
         231719	     11484	800047c8	00d91e63	bne	x18,x13,800047e4	 x18:0x00000000 x13:0x36aae2f2
         231919	     11494	800047e4	34089173	csrrw	x2,mscratch,x17	 x17:0x0000000c  x2=0x00000018
         232039	     11500	800047e8	c81d	c.beqz	x8,8000481e	  x8:0x00002d29
         232079	     11502	800047ea	0318a133	mulhsu	x2,x17,x17	 x17:0x0000000c x17:0x0000000c  x2=0x00000000
         232219	     11509	800047ee	054f9063	bne	x31,x20,8000482e	 x31:0x18260afb x20:0x00000000
         233619	     11579	8000482e	00291263	bne	x18,x2,80004832	 x18:0x00000000  x2:0x00000000
         233799	     11588	80004832	0ff0000f	fence	iorw,iorw	
         233819	     11589	80004836	8c2d	c.xor	x8,x11	  x8:0x00002d29 x11:0x18260ad0  x8=0x182627f9
         233839	     11590	80004838	0383ce63	blt	x7,x24,80004874	  x7:0x36aae2f1 x24:0x00000000
         234099	     11603	8000483c	0024cb63	blt	x9,x2,80004852	  x9:0x00000000  x2:0x00000000
         234119	     11604	80004840	0000100f	fence.i	
         234379	     11617	80004844	0000100f	fence.i	
         234499	     11623	80004848	cc91	c.beqz	x9,80004864	  x9:0x00000000
         234779	     11637	80004864	02b9b6b3	mulhu	x13,x19,x11	 x19:0x80025ce4 x11:0x18260ad0 x13=0x0c133e77
         235059	     11651	80004868	01dd4c63	blt	x26,x29,80004880	 x26:0x0005a53e x29:0x00000009
         235099	     11653	8000486c	8b65	c.andi	x14,25	 x14:0x000039f6 x14=0x00000010
         235139	     11655	8000486e	02df32b3	mulhu	x5,x30,x13	 x30:0x00000000 x13:0x0c133e77  x5=0x00000000
         235159	     11656	80004872	8a81	c.andi	x13,0	 x13:0x0c133e77 x13=0x00000000
         235179	     11657	80004874	d7303813	sltiu	x16,x0,-653	  x0:0x00000000 x16=0x00000001
         235219	     11659	80004878	031411b3	mulh	x3,x8,x17	  x8:0x182627f9 x17:0x0000000c  x3=0x00000001
         235239	     11660	8000487c	e91d	c.bnez	x10,800048b2	 x10:0x00000000
         235259	     11661	8000487e	1700	c.addi4spn	x8,x2,928	  x8=0x000003a0
         235539	     11675	80004880	34085873	csrrwi	x16,mscratch,16	 x16=0x0000000c
         235959	     11696	80004884	8906	c.mv	x18,x1	  x0:0x00000000  x1:0x00000012 x18=0x00000012
         235979	     11697	80004886	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000010
         236139	     11705	8000488a	34097d73	csrrci	x26,mscratch,18	 x26=0x00000010
         236159	     11706	8000488e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         236179	     11707	80004890	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x930cf000 x13=0x930cf000
         236199	     11708	80004892	009dfa33	and	x20,x27,x9	 x27:0x0000000f  x9:0x00000000 x20=0x00000000
         236219	     11709	80004896	009f0b33	add	x22,x30,x9	 x30:0x00000000  x9:0x00000000 x22=0x00000000
         236459	     11721	8000489a	03b091b3	mulh	x3,x1,x27	  x1:0x00000012 x27:0x0000000f  x3=0x00000000
         236479	     11722	8000489e	527d	c.li	x4,-1	  x4=0xffffffff
         236499	     11723	800048a0	340233f3	csrrc	x7,mscratch,x4	  x4:0xffffffff  x7=0x00000000
         236519	     11724	800048a4	00c4e963	bltu	x9,x12,800048b6	  x9:0x00000000 x12:0x930cf000
         237339	     11765	800048b6	017936b3	sltu	x13,x18,x23	 x18:0x00000012 x23:0x00000000 x13=0x00000000
         237439	     11770	800048ba	030133b3	mulhu	x7,x2,x16	  x2:0x00000000 x16:0x0000000c  x7=0x00000000
         237459	     11771	800048be	0038cc63	blt	x17,x3,800048d6	 x17:0x0000000c  x3:0x00000000
         237479	     11772	800048c2	e0b16b13	ori	x22,x2,-501	  x2:0x00000000 x22=0xfffffe0b
         237519	     11774	800048c6	022795b3	mulh	x11,x15,x2	 x15:0x3ee079d3  x2:0x00000000 x11=0x00000000
         237539	     11775	800048ca	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x000003a0 x10=0x00000000
         237619	     11779	800048cc	0a5a	c.slli	x20,0x16	 x20:0x00000000 x20=0x00000000
         237639	     11780	800048ce	340c3b73	csrrc	x22,mscratch,x24	 x24:0x00000000 x22=0x00000000
         237659	     11781	800048d2	f992a193	slti	x3,x5,-103	  x5:0x00000000  x3=0x00000000
         238139	     11805	800048d6	0049ef63	bltu	x19,x4,800048f4	 x19:0x80025ce4  x4:0xffffffff
         238619	     11829	800048f4	8486	c.mv	x9,x1	  x0:0x00000000  x1:0x00000012  x9=0x00000012
         238679	     11832	800048f6	340f1973	csrrw	x18,mscratch,x30	 x30:0x00000000 x18=0x00000000
         238979	     11847	800048fa	00a55713	srli	x14,x10,0xa	 x10:0x00000000 x14=0x00000000
         238999	     11848	800048fe	22cd1317	auipc	x6,0x22cd1	  x6=0xa2cd58fe
         239019	     11849	80004902	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000012 x14=0x00000000
         239419	     11869	80004904	01ee9d33	sll	x26,x29,x30	 x29:0x00000009 x30:0x00000000 x26=0x00000009
         239819	     11889	80004908	034e	c.slli	x6,0x13	  x6:0xa2cd58fe  x6=0xc7f00000
         239839	     11890	8000490a	00b71733	sll	x14,x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         239859	     11891	8000490e	8c09	c.sub	x8,x10	  x8:0x000003a0 x10:0x00000000  x8=0x000003a0
         240259	     11911	80004910	3405adf3	csrrs	x27,mscratch,x11	 x11:0x00000000 x27=0x00000000
         240679	     11932	80004914	6199	c.lui	x3,0x6	  x3=0x00006000
         240719	     11934	80004916	03b02f33	mulhsu	x30,x0,x27	  x0:0x00000000 x27:0x00000000 x30=0x00000000
         240739	     11935	8000491a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240759	     11936	8000491c	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
         240779	     11937	8000491e	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         240799	     11938	80004922	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         241159	     11956	80004926	004b0b63	beq	x22,x4,8000493c	 x22:0x00000000  x4:0xffffffff
         241579	     11977	8000492a	3401b4f3	csrrc	x9,mscratch,x3	  x3:0x00006000  x9=0x00000000
         241599	     11978	8000492e	537d	c.li	x6,-1	  x6=0xffffffff
         241619	     11979	80004930	cb11	c.beqz	x14,80004944	 x14:0x00000000
         242099	     12003	80004944	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         242139	     12005	80004946	00f61263	bne	x12,x15,8000494a	 x12:0x930cf000 x15:0x3ee079d3
         242379	     12017	8000494a	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         242399	     12018	8000494c	cd15	c.beqz	x10,80004988	 x10:0x00000000
         242879	     12042	80004988	034d	c.addi	x6,19	  x6:0xffffffff  x6=0x00000012
         243039	     12050	8000498a	340218f3	csrrw	x17,mscratch,x4	  x4:0xffffffff x17=0x00000000
         243059	     12051	8000498e	01269493	slli	x9,x13,0x12	 x13:0x00000000  x9=0x00000000
         243079	     12052	80004992	a18cab13	slti	x22,x25,-1512	 x25:0x80021e64 x22=0x00000001
         243099	     12053	80004996	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x000003a0 x11=0xfffffc60
         243179	     12057	80004998	02026bb3	rem	x23,x4,x0	  x4:0xffffffff  x0:0x00000000 x23=0xffffffff
         243199	     12058	8000499c	01853933	sltu	x18,x10,x24	 x10:0x00000000 x24:0x00000000 x18=0x00000000
         243319	     12064	800049a0	644d	c.lui	x8,0x13	  x8=0x00013000
         243419	     12069	800049a2	0ff0000f	fence	iorw,iorw	
         243839	     12090	800049a6	004c03b3	add	x7,x24,x4	 x24:0x00000000  x4:0xffffffff  x7=0xffffffff
         244579	     12127	800049aa	021bc6b3	div	x13,x23,x1	 x23:0xffffffff  x1:0x00000012 x13=0x00000000
         244599	     12128	800049ae	8425	c.srai	x8,0x9	  x8:0x00013000  x8=0x00000098
         244619	     12129	800049b0	0ff0000f	fence	iorw,iorw	
         244639	     12130	800049b4	406a53b3	sra	x7,x20,x6	 x20:0x00000000  x6:0x00000012  x7=0x00000000
         244659	     12131	800049b8	08c1ef13	ori	x30,x3,140	  x3:0x00006000 x30=0x0000608c
         244679	     12132	800049bc	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         244719	     12134	800049be	021025b3	mulhsu	x11,x0,x1	  x0:0x00000000  x1:0x00000012 x11=0x00000000
         244999	     12148	800049c2	340c7073	csrrci	x0,mscratch,24	  x0=0x00000000
         245159	     12156	800049c6	017cd963	bge	x25,x23,800049d8	 x25:0x80021e64 x23:0xffffffff
         245199	     12158	800049ca	340174f3	csrrci	x9,mscratch,2	  x9=0xffffffe7
         245219	     12159	800049ce	1f10	c.addi4spn	x12,x2,944	 x12=0x000003a0
         245239	     12160	800049d0	03be6663	bltu	x28,x27,800049fc	 x28:0x00000000 x27:0x00000000
         245419	     12169	800049d4	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
         245439	     12170	800049d6	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
         245459	     12171	800049d8	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x00000000 x21=0x00000000
         245499	     12173	800049da	0390bdb3	mulhu	x27,x1,x25	  x1:0x00000012 x25:0x80021e64 x27=0x00000009
         245519	     12174	800049de	014f1733	sll	x14,x30,x20	 x30:0x0000608c x20:0x00000000 x14=0x0000608c
         245559	     12176	800049e2	02679b33	mulh	x22,x15,x6	 x15:0x3ee079d3  x6:0x00000012 x22=0x00000004
         245859	     12191	800049e6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffe5
         245879	     12192	800049ea	019a0333	add	x6,x20,x25	 x20:0x00000000 x25:0x80021e64  x6=0x80021e64
         245899	     12193	800049ee	e899	c.bnez	x9,80004a04	  x9:0xffffffe7
         246479	     12222	80004a04	e20d	c.bnez	x12,80004a26	 x12:0x000003a0
         246619	     12229	80004a26	0c94	c.addi4spn	x13,x2,592	 x13=0x00000240
         246899	     12243	80004a28	0fa2	c.slli	x31,0x8	 x31:0x18260afb x31=0x260afb00
         246999	     12248	80004a2a	00bcee63	bltu	x25,x11,80004a46	 x25:0x80021e64 x11:0x00000000
         247019	     12249	80004a2e	b83adc17	auipc	x24,0xb83ad	 x24=0x383b1a2e
         247039	     12250	80004a32	7a889397	auipc	x7,0x7a889	  x7=0xfa88da32
         247219	     12259	80004a36	006ddb93	srli	x23,x27,0x6	 x27:0x00000009 x23=0x00000000
         247379	     12267	80004a3a	340f5073	csrrwi	x0,mscratch,30	  x0=0x00000000
         247399	     12268	80004a3e	340f5b73	csrrwi	x22,mscratch,30	 x22=0x0000001e
         247739	     12285	80004a42	340652f3	csrrwi	x5,mscratch,12	  x5=0x0000001e
         247759	     12286	80004a46	45927a93	andi	x21,x4,1113	  x4:0xffffffff x21=0x00000459
         247779	     12287	80004a4a	977e	c.add	x14,x31	 x14:0xffffffe5 x31:0x260afb00 x14=0x260afae5
         247819	     12289	80004a4c	00112133	slt	x2,x2,x1	  x2:0xfffffff0  x1:0x00000012  x2=0x00000001
         248579	     12327	80004a50	027ce6b3	rem	x13,x25,x7	 x25:0x80021e64  x7:0xfa88da32 x13=0xfdb683e6
         248599	     12328	80004a54	0a09	c.addi	x20,2	 x20:0x00000000 x20=0x00000002
         248619	     12329	80004a56	48168a13	addi	x20,x13,1153	 x13:0xfdb683e6 x20=0xfdb68867
         248639	     12330	80004a5a	918e	c.add	x3,x3	  x3:0x00006000  x3:0x00006000  x3=0x0000c000
         249379	     12367	80004a5c	0387e233	rem	x4,x15,x24	 x15:0x3ee079d3 x24:0x383b1a2e  x4=0x06a55fa5
         249399	     12368	80004a60	024e9563	bne	x29,x4,80004a8a	 x29:0x00000009  x4:0x06a55fa5
         250019	     12399	80004a8a	00e8c0b3	xor	x1,x17,x14	 x17:0x00000000 x14:0x260afae5  x1=0x260afae5
         250039	     12400	80004a8e	04658263	beq	x11,x6,80004ad2	 x11:0x00000000  x6:0x80021e64
         250059	     12401	80004a92	8c85	c.sub	x9,x9	  x9:0xffffffe7  x9:0xffffffe7  x9=0x00000000
         250079	     12402	80004a94	40ef5213	srai	x4,x30,0xe	 x30:0x0000608c  x4=0x00000001
         250099	     12403	80004a98	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x260afae5  x9=0x260afae5
         250119	     12404	80004a9a	8ded6613	ori	x12,x26,-1826	 x26:0x00000009 x12=0xfffff8df
         250159	     12406	80004a9e	eb8fa193	slti	x3,x31,-328	 x31:0x260afb00  x3=0x00000000
         250179	     12407	80004aa2	e115	c.bnez	x10,80004ac6	 x10:0x00000000
         250319	     12414	80004aa4	01d815b3	sll	x11,x16,x29	 x16:0x0000000c x29:0x00000009 x11=0x00001800
         250339	     12415	80004aa8	cebee313	ori	x6,x29,-789	 x29:0x00000009  x6=0xfffffceb
         250599	     12428	80004aac	0809	c.addi	x16,2	 x16:0x0000000c x16=0x0000000e
         250679	     12432	80004aae	0000100f	fence.i	
         251579	     12477	80004ab2	284f0d93	addi	x27,x30,644	 x30:0x0000608c x27=0x00006310
         251599	     12478	80004ab6	02550c63	beq	x10,x5,80004aee	 x10:0x00000000  x5:0x0000001e
         251619	     12479	80004aba	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
         251739	     12485	80004abe	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000c
         251759	     12486	80004ac2	01f6d933	srl	x18,x13,x31	 x13:0xfdb683e6 x31:0x260afb00 x18=0xfdb683e6
         251779	     12487	80004ac6	6b89	c.lui	x23,0x2	 x23=0x00002000
         251919	     12494	80004ac8	cf7f0d93	addi	x27,x30,-777	 x30:0x0000608c x27=0x00005d83
         252299	     12513	80004acc	0331a4b3	mulhsu	x9,x3,x19	  x3:0x00000000 x19:0x80025ce4  x9=0x00000000
         252399	     12518	80004ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         252419	     12519	80004ad2	413800b3	sub	x1,x16,x19	 x16:0x0000000e x19:0x80025ce4  x1=0x7ffda32a
         252439	     12520	80004ad6	1a08	c.addi4spn	x10,x2,304	 x10=0x00000131
         252459	     12521	80004ad8	01a5d3b3	srl	x7,x11,x26	 x11:0x00001800 x26:0x00000009  x7=0x0000000c
         252619	     12529	80004adc	0110b5b3	sltu	x11,x1,x17	  x1:0x7ffda32a x17:0x00000000 x11=0x00000000
         252639	     12530	80004ae0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         252659	     12531	80004ae2	00e01633	sll	x12,x0,x14	  x0:0x00000000 x14:0x260afae5 x12=0x00000000
         252679	     12532	80004ae6	3408e473	csrrsi	x8,mscratch,17	  x8=0x0000000c
         252719	     12534	80004aea	0067dbb3	srl	x23,x15,x6	 x15:0x3ee079d3  x6:0xfffffceb x23=0x0007dc0f
         252739	     12535	80004aee	817d	c.srli	x10,0x1f	 x10:0x00000131 x10=0x00000000
         252759	     12536	80004af0	0096a6b3	slt	x13,x13,x9	 x13:0xfdb683e6  x9:0x00000000 x13=0x00000001
         253859	     12591	80004af4	05f5	c.addi	x11,29	 x11:0x00000000 x11=0x0000001d
         253879	     12592	80004af6	01abe733	or	x14,x23,x26	 x23:0x0007dc0f x26:0x00000009 x14=0x0007dc0f
         253899	     12593	80004afa	340776f3	csrrci	x13,mscratch,14	 x13=0x0000001d
         253919	     12594	80004afe	012c1a93	slli	x21,x24,0x12	 x24:0x383b1a2e x21=0x68b80000
         253939	     12595	80004b02	5efd	c.li	x29,-1	 x29=0xffffffff
         253959	     12596	80004b04	012c8563	beq	x25,x18,80004b0e	 x25:0x80021e64 x18:0xfdb683e6
         254219	     12609	80004b08	3fd42013	slti	x0,x8,1021	  x8:0x0000000c  x0=0x00000000
         254639	     12630	80004b0c	6bb9	c.lui	x23,0xe	 x23=0x0000e000
         254979	     12647	80004b0e	416ed6b3	sra	x13,x29,x22	 x29:0xffffffff x22:0x0000000c x13=0xffffffff
         255179	     12657	80004b12	00720263	beq	x4,x7,80004b16	  x4:0x00000001  x7:0x0000000c
         255599	     12678	80004b16	1210e193	ori	x3,x1,289	  x1:0x7ffda32a  x3=0x7ffda32b
         255739	     12685	80004b1a	017516b3	sll	x13,x10,x23	 x10:0x00000000 x23:0x0000e000 x13=0x00000000
         255759	     12686	80004b1e	062d	c.addi	x12,11	 x12:0x00000000 x12=0x0000000b
         255779	     12687	80004b20	34007df3	csrrci	x27,mscratch,0	 x27=0x00000011
         255859	     12691	80004b24	00144a63	blt	x8,x1,80004b38	  x8:0x0000000c  x1:0x7ffda32a
         256059	     12701	80004b38	f367af13	slti	x30,x15,-202	 x15:0x3ee079d3 x30=0x00000000
         256079	     12702	80004b3c	41545733	sra	x14,x8,x21	  x8:0x0000000c x21:0x68b80000 x14=0x0000000c
         256119	     12704	80004b40	029f5e33	divu	x28,x30,x9	 x30:0x00000000  x9:0x00000000 x28=0xffffffff
         256859	     12741	80004b44	02f17e33	remu	x28,x2,x15	  x2:0x00000001 x15:0x3ee079d3 x28=0x00000001
         256879	     12742	80004b48	41928db3	sub	x27,x5,x25	  x5:0x0000001e x25:0x80021e64 x27=0x7ffde1ba
         256899	     12743	80004b4c	01789813	slli	x16,x17,0x17	 x17:0x00000000 x16=0x00000000
         256919	     12744	80004b50	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0x00000000 x30=0x00000000
         256939	     12745	80004b52	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001b1
         256959	     12746	80004b54	9a7d	c.andi	x12,-1	 x12:0x0000000b x12=0x0000000b
         256979	     12747	80004b56	00aafd63	bgeu	x21,x10,80004b70	 x21:0x68b80000 x10:0x00000000
         258039	     12800	80004b70	024240b3	div	x1,x4,x4	  x4:0x00000001  x4:0x00000001  x1=0x00000001
         258059	     12801	80004b74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         258079	     12802	80004b76	0364cb63	blt	x9,x22,80004bac	  x9:0x00000000 x22:0x0000000c
         258559	     12826	80004bac	01538c33	add	x24,x7,x21	  x7:0x0000000c x21:0x68b80000 x24=0x68b8000c
         258599	     12828	80004bb0	021403b3	mul	x7,x8,x1	  x8:0x0000000c  x1:0x00000001  x7=0x0000000c
         258619	     12829	80004bb4	3401b373	csrrc	x6,mscratch,x3	  x3:0x7ffda32b  x6=0x00000011
         258639	     12830	80004bb8	008f9ab3	sll	x21,x31,x8	 x31:0x260afb00  x8:0x0000000c x21=0xafb00000
         258819	     12839	80004bbc	f8eaa393	slti	x7,x21,-114	 x21:0xafb00000  x7=0x00000001
         258999	     12848	80004bc0	e20d	c.bnez	x12,80004be2	 x12:0x0000000b
         260719	     12934	80004be2	00ccfd63	bgeu	x25,x12,80004bfc	 x25:0x80021e64 x12:0x0000000b
         261799	     12988	80004bfc	9d92	c.add	x27,x4	 x27:0x7ffde1ba  x4:0x00000001 x27=0x7ffde1bb
         261819	     12989	80004bfe	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
         261979	     12997	80004c00	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x0000000c x13=0x00000000
         262399	     13018	80004c02	28832213	slti	x4,x6,648	  x6:0x00000011  x4=0x00000001
         262419	     13019	80004c06	00b664b3	or	x9,x12,x11	 x12:0x0000000b x11:0x000001b1  x9=0x000001bb
         262479	     13022	80004c0a	01ed1333	sll	x6,x26,x30	 x26:0x00000009 x30:0x00000000  x6=0x00000009
         262899	     13043	80004c0e	3406ef73	csrrsi	x30,mscratch,13	 x30=0x00000010
         262959	     13046	80004c12	0000100f	fence.i	
         263699	     13083	80004c16	03536f63	bltu	x6,x21,80004c54	  x6:0x00000009 x21:0xafb00000
         264099	     13103	80004c54	0e6e	c.slli	x28,0x1b	 x28:0x00000001 x28=0x08000000
         264119	     13104	80004c56	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
         264239	     13110	80004c58	417a05b3	sub	x11,x20,x23	 x20:0xfdb68867 x23:0x0000e000 x11=0xfdb5a867
         264259	     13111	80004c5c	082e	c.slli	x16,0xb	 x16:0x00000000 x16=0x00000000
         264279	     13112	80004c5e	8f41	c.or	x14,x8	 x14:0x0000000c  x8:0x0000000c x14=0x0000000c
         264419	     13119	80004c60	00e63633	sltu	x12,x12,x14	 x12:0x0000000b x14:0x0000000c x12=0x00000001
         264439	     13120	80004c64	0000c233	xor	x4,x1,x0	  x1:0x00000001  x0:0x00000000  x4=0x00000001
         264479	     13122	80004c68	03f6b133	mulhu	x2,x13,x31	 x13:0x00000000 x31:0x0001a000  x2=0x00000000
         264619	     13129	80004c6c	0094c263	blt	x9,x9,80004c70	  x9:0x000001bb  x9:0x000001bb
         264639	     13130	80004c70	03d40333	mul	x6,x8,x29	  x8:0x0000000c x29:0xffffffff  x6=0xfffffff4
         264939	     13145	80004c74	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001d
         264959	     13146	80004c78	01909893	slli	x17,x1,0x19	  x1:0x00000001 x17=0x02000000
         266099	     13203	80004c7c	0327cc33	div	x24,x15,x18	 x15:0x3ee079d3 x18:0xfdb683e6 x24=0xffffffe5
         266119	     13204	80004c80	cc81	c.beqz	x9,80004c98	  x9:0x000001bb
         266139	     13205	80004c82	01531913	slli	x18,x6,0x15	  x6:0xfffffff4 x18=0xfe800000
         266159	     13206	80004c86	82d9	c.srli	x13,0x16	 x13:0x00000000 x13=0x00000000
         266179	     13207	80004c88	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001d
