Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4217363	    210766	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80026c60 x22:0x4b1aefb8 PA:0x80026cb8 store:0x4b1aefb8
        4217383	    210767	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80026c60 x23:0x00000000 PA:0x80026cbc store:0x00000000
        4217423	    210769	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80026c60 x24:0x00000012 PA:0x80026cc0 store:0x00000012
        4217463	    210771	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80026c60 x25:0x00018000 PA:0x80026cc4 store:0x00018000
        4217643	    210780	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80026c60 x26:0xb0000000 PA:0x80026cc8 store:0xb0000000
        4217983	    210797	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80026c60 x27:0x00000000 PA:0x80026ccc store:0x00000000
        4218103	    210803	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80026c60 x28:0x00000000 PA:0x80026cd0 store:0x00000000
        4218183	    210807	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80026c60 x29:0x00000000 PA:0x80026cd4 store:0x00000000
        4218323	    210814	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80026c60 x30:0xf1115273 PA:0x80026cd8 store:0xf1115273
        4218723	    210834	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80026c60 x31:0x00000000 PA:0x80026cdc store:0x00000000
        4218743	    210835	8000290a	00038733	add	x14,x7,x0	  x7:0x80026c60  x0:0x00000000 x14=0x80026c60
        4218763	    210836	8000290e	90000b37	lui	x22,0x90000	 x22=0x90000000
        4218783	    210837	80002912	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        4218823	    210839	80002914	42a1	c.li	x5,8	  x5=0x00000008
        4218883	    210842	80002916	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        4218903	    210843	80002918	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        4218983	    210847	8000291c	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        4219003	    210848	80002920	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000bc8a
        4219023	    210849	80002924	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        4219043	    210850	80002928	4b0d	c.li	x22,3	 x22=0x00000003
        4219063	    210851	8000292a	01629463	bne	x5,x22,80002932	  x5:0x00000002 x22:0x00000003
        4219543	    210875	80002932	4b21	c.li	x22,8	 x22=0x00000008
        4219583	    210877	80002934	05628d63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000008
        4219603	    210878	80002938	4b25	c.li	x22,9	 x22=0x00000009
        4219623	    210879	8000293a	05628a63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000009
        4219643	    210880	8000293e	4b2d	c.li	x22,11	 x22=0x0000000b
        4219683	    210882	80002940	05628763	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x0000000b
        4219703	    210883	80002944	4b05	c.li	x22,1	 x22=0x00000001
        4219803	    210888	80002946	35628363	beq	x5,x22,80002c8c	  x5:0x00000002 x22:0x00000001
        4219823	    210889	8000294a	4b15	c.li	x22,5	 x22=0x00000005
        4220103	    210903	8000294c	65628263	beq	x5,x22,80002f90	  x5:0x00000002 x22:0x00000005
        4220523	    210924	80002950	4b1d	c.li	x22,7	 x22=0x00000007
        4220743	    210935	80002952	17628ce3	beq	x5,x22,800032ca	  x5:0x00000002 x22:0x00000007
        4220763	    210936	80002956	4b31	c.li	x22,12	 x22=0x0000000c
        4220803	    210938	80002958	01629463	bne	x5,x22,80002960	  x5:0x00000002 x22:0x0000000c
        4221163	    210956	80002960	4b35	c.li	x22,13	 x22=0x0000000d
        4221183	    210957	80002962	01629463	bne	x5,x22,8000296a	  x5:0x00000002 x22:0x0000000d
        4221643	    210980	8000296a	4b3d	c.li	x22,15	 x22=0x0000000f
        4222443	    211020	8000296c	01629463	bne	x5,x22,80002974	  x5:0x00000002 x22:0x0000000f
        4222543	    211025	80002974	4b09	c.li	x22,2	 x22=0x00000002
        4222943	    211045	80002976	01629463	bne	x5,x22,8000297e	  x5:0x00000002 x22:0x00000002
        4223363	    211066	8000297a	6060906f	jal	x0,8000bf80	  x0=0x00000000
        4224283	    211112	8000bf80	90000b37	lui	x22,0x90000	 x22=0x90000000
        4224423	    211119	8000bf84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        4224443	    211120	8000bf86	42a9	c.li	x5,10	  x5=0x0000000a
        4224463	    211121	8000bf88	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        4224483	    211122	8000bf8a	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        4224903	    211143	8000bf8e	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4224943	    211145	8000bf92	90000b37	lui	x22,0x90000	 x22=0x90000000
        4224963	    211146	8000bf96	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        4224983	    211147	8000bf98	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        4225023	    211149	8000bf9c	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        4225043	    211150	8000bf9e	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        4225203	    211158	8000bfa0	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        4225223	    211159	8000bfa4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        4225303	    211163	8000bfa8	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        4225323	    211164	8000bfac	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000bc8a
        4225343	    211165	8000bfb0	0291	c.addi	x5,4	  x5:0x8000bc8a  x5=0x8000bc8e
        4225383	    211167	8000bfb2	34129073	csrrw	x0,mepc,x5	  x5:0x8000bc8e  x0=0x00000000
        4225403	    211168	8000bfb6	000703b3	add	x7,x14,x0	 x14:0x80026c60  x0:0x00000000  x7=0x80026c60
        4225543	    211175	8000bfba	0043a083	lw	x1,4(x7)	  x7:0x80026c60  x1=0xf1115570 PA:0x80026c64 load:0xf1115570
        4225603	    211178	8000bfbe	0083a103	lw	x2,8(x7)	  x7:0x80026c60  x2=0x00000000 PA:0x80026c68 load:0x00000000
        4225863	    211191	8000bfc2	00c3a183	lw	x3,12(x7)	  x7:0x80026c60  x3=0x00000018 PA:0x80026c6c load:0x00000018
        4226263	    211211	8000bfc6	0103a203	lw	x4,16(x7)	  x7:0x80026c60  x4=0x00000008 PA:0x80026c70 load:0x00000008
        4226423	    211219	8000bfca	0143a283	lw	x5,20(x7)	  x7:0x80026c60  x5=0x3dddeb58 PA:0x80026c74 load:0x3dddeb58
        4226603	    211228	8000bfce	0183a303	lw	x6,24(x7)	  x7:0x80026c60  x6=0x00000000 PA:0x80026c78 load:0x00000000
        4226683	    211232	8000bfd2	01c3a383	lw	x7,28(x7)	  x7:0x80026c60  x7=0x80026c60 PA:0x80026c7c load:0x80026c60
        4227123	    211254	8000bfd6	0203a403	lw	x8,32(x7)	  x7:0x80026c60  x8=0x00000000 PA:0x80026c80 load:0x00000000
        4227363	    211266	8000bfda	0243a483	lw	x9,36(x7)	  x7:0x80026c60  x9=0x00000000 PA:0x80026c84 load:0x00000000
        4227563	    211276	8000bfde	0283a503	lw	x10,40(x7)	  x7:0x80026c60 x10=0x000006b5 PA:0x80026c88 load:0x000006b5
        4227983	    211297	8000bfe2	02c3a583	lw	x11,44(x7)	  x7:0x80026c60 x11=0x00000001 PA:0x80026c8c load:0x00000001
        4228443	    211320	8000bfe6	0303a603	lw	x12,48(x7)	  x7:0x80026c60 x12=0x00000000 PA:0x80026c90 load:0x00000000
        4228523	    211324	8000bfea	0343a683	lw	x13,52(x7)	  x7:0x80026c60 x13=0xf1115273 PA:0x80026c94 load:0xf1115273
        4228543	    211325	8000bfee	0383a703	lw	x14,56(x7)	  x7:0x80026c60 x14=0x80026ce0 PA:0x80026c98 load:0x80026ce0
        4228583	    211327	8000bff2	03c3a783	lw	x15,60(x7)	  x7:0x80026c60 x15=0x00000000 PA:0x80026c9c load:0x00000000
        4228603	    211328	8000bff6	0403a803	lw	x16,64(x7)	  x7:0x80026c60 x16=0xf1115577 PA:0x80026ca0 load:0xf1115577
        4228703	    211333	8000bffa	0443a883	lw	x17,68(x7)	  x7:0x80026c60 x17=0x00000000 PA:0x80026ca4 load:0x00000000
        4229683	    211382	8000bffe	0483a903	lw	x18,72(x7)	  x7:0x80026c60 x18=0xfffff999 PA:0x80026ca8 load:0xfffff999
        4230143	    211405	8000c002	04c3a983	lw	x19,76(x7)	  x7:0x80026c60 x19=0xffffffff PA:0x80026cac load:0xffffffff
        4230303	    211413	8000c006	0503aa03	lw	x20,80(x7)	  x7:0x80026c60 x20=0x80022de0 PA:0x80026cb0 load:0x80022de0
        4230603	    211428	8000c00a	0543aa83	lw	x21,84(x7)	  x7:0x80026c60 x21=0xfffffff9 PA:0x80026cb4 load:0xfffffff9
        4230943	    211445	8000c00e	0583ab03	lw	x22,88(x7)	  x7:0x80026c60 x22=0x4b1aefb8 PA:0x80026cb8 load:0x4b1aefb8
        4231123	    211454	8000c012	05c3ab83	lw	x23,92(x7)	  x7:0x80026c60 x23=0x00000000 PA:0x80026cbc load:0x00000000
        4231223	    211459	8000c016	0603ac03	lw	x24,96(x7)	  x7:0x80026c60 x24=0x00000012 PA:0x80026cc0 load:0x00000012
        4231303	    211463	8000c01a	0643ac83	lw	x25,100(x7)	  x7:0x80026c60 x25=0x00018000 PA:0x80026cc4 load:0x00018000
        4231463	    211471	8000c01e	0683ad03	lw	x26,104(x7)	  x7:0x80026c60 x26=0xb0000000 PA:0x80026cc8 load:0xb0000000
        4232263	    211511	8000c022	06c3ad83	lw	x27,108(x7)	  x7:0x80026c60 x27=0x00000000 PA:0x80026ccc load:0x00000000
        4232663	    211531	8000c026	0703ae03	lw	x28,112(x7)	  x7:0x80026c60 x28=0x00000000 PA:0x80026cd0 load:0x00000000
        4232723	    211534	8000c02a	0743ae83	lw	x29,116(x7)	  x7:0x80026c60 x29=0x00000000 PA:0x80026cd4 load:0x00000000
        4233043	    211550	8000c02e	0783af03	lw	x30,120(x7)	  x7:0x80026c60 x30=0xf1115273 PA:0x80026cd8 load:0xf1115273
        4233843	    211590	8000c032	07c3af83	lw	x31,124(x7)	  x7:0x80026c60 x31=0x00000000 PA:0x80026cdc load:0x00000000
        4233863	    211591	8000c036	08038393	addi	x7,x7,128	  x7:0x80026c60  x7=0x80026ce0
        4234623	    211629	8000c03a	00038733	add	x14,x7,x0	  x7:0x80026ce0  x0:0x00000000 x14=0x80026ce0
        4234943	    211645	8000c03e	00072383	lw	x7,0(x14)	 x14:0x80026ce0  x7=0x80022de0 PA:0x80026ce0 load:0x80022de0
        4234963	    211646	8000c042	0711	c.addi	x14,4	 x14:0x80026ce0 x14=0x80026ce4
        4234983	    211647	8000c044	30200073	mret	
        4235103	    211653	8000bc8e	508ae813	ori	x16,x21,1288	 x21:0xfffffff9 x16=0xfffffff9
        4235203	    211658	8000bc92	590e4297	auipc	x5,0x590e4	  x5=0xd90efc92
        4235243	    211660	8000bc96	e48d	c.bnez	x9,8000bcc0	  x9:0x00000000
        4235403	    211668	8000bc98	0173d4b3	srl	x9,x7,x23	  x7:0x80022de0 x23:0x00000000  x9=0x80022de0
        4235663	    211681	8000bc9c	03118a63	beq	x3,x17,8000bcd0	  x3:0x00000018 x17:0x00000000
        4235843	    211690	8000bca0	32c078f3	csrrci	x17,mhpmevent12,0	 x17=0x00000200
        4236263	    211711	8000bca4	8d75	c.and	x10,x13	 x10:0x000006b5 x13:0xf1115273 x10=0x00000231
        4236283	    211712	8000bca6	40b509b3	sub	x19,x10,x11	 x10:0x00000231 x11:0x00000001 x19=0x00000230
        4236563	    211726	8000bcaa	867b3a17	auipc	x20,0x867b3	 x20=0x067becaa
        4236603	    211728	8000bcae	01afd9b3	srl	x19,x31,x26	 x31:0x00000000 x26:0xb0000000 x19=0x00000000
        4236623	    211729	8000bcb2	08c40e13	addi	x28,x8,140	  x8:0x00000000 x28=0x0000008c
        4236643	    211730	8000bcb6	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
        4236683	    211732	8000bcb8	00e0a0b3	slt	x1,x1,x14	  x1:0xf1115570 x14:0x80026ce4  x1=0x00000000
        4236703	    211733	8000bcbc	ef967913	andi	x18,x12,-263	 x12:0xffffffff x18=0xfffffef9
        4236723	    211734	8000bcc0	0ff0000f	fence	iorw,iorw	
        4236763	    211736	8000bcc4	94de	c.add	x9,x23	  x9:0x80022de0 x23:0x00000000  x9=0x80022de0
        4237123	    211754	8000bcc6	02f64563	blt	x12,x15,8000bcf0	 x12:0xffffffff x15:0x00000000
        4238403	    211818	8000bcf0	5afd	c.li	x21,-1	 x21=0xffffffff
        4238423	    211819	8000bcf2	01389493	slli	x9,x17,0x13	 x17:0x00000200  x9=0x10000000
        4238743	    211835	8000bcf6	02703333	mulhu	x6,x0,x7	  x0:0x00000000  x7:0x80022de0  x6=0x00000000
        4238763	    211836	8000bcfa	018e5a13	srli	x20,x28,0x18	 x28:0x0000008c x20=0x00000000
        4238783	    211837	8000bcfe	8d65	c.and	x10,x9	 x10:0x00000231  x9:0x10000000 x10=0x00000000
        4239083	    211852	8000bd00	022765b3	rem	x11,x14,x2	 x14:0x80026ce4  x2:0x00000000 x11=0x80026ce4
        4239343	    211865	8000bd04	6e21	c.lui	x28,0x8	 x28=0x00008000
        4239363	    211866	8000bd06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4239383	    211867	8000bd08	00cc1b33	sll	x22,x24,x12	 x24:0x00000012 x12:0xffffffff x22=0x00000000
        4239783	    211887	8000bd0c	f6e02313	slti	x6,x0,-146	  x0:0x00000000  x6=0x00000000
        4239803	    211888	8000bd10	00fc88b3	add	x17,x25,x15	 x25:0x00018000 x15:0x00000000 x17=0x00018000
        4239823	    211889	8000bd14	0043f263	bgeu	x7,x4,8000bd18	  x7:0x80022de0  x4:0x00000008
        4240783	    211937	8000bd18	ecda5697	auipc	x13,0xecda5	 x13=0x6cdb0d18
        4240923	    211944	8000bd1c	0043a083	lw	x1,4(x7)	  x7:0x80022de0  x1=0x80008842 PA:0x80022de4 load:0x80008842
        4240943	    211945	8000bd20	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
        4240963	    211946	8000bd24	b886b073	csrrc	x0,mhpmcounter8h,x13	 x13:0x6cdb0d18  x0=0x00000000
        4241023	    211949	8000bd28	8ac68e93	addi	x29,x13,-1876	 x13:0x6cdb0d18 x29=0x6cdb05c4
        4241063	    211951	8000bd2c	01dbf033	and	x0,x23,x29	 x23:0x00000000 x29:0x6cdb05c4  x0=0x00000000
        4241123	    211954	8000bd30	0000100f	fence.i	
        4241323	    211964	8000bd34	02c2bb33	mulhu	x22,x5,x12	  x5:0xd90efc92 x12:0x00000000 x22=0x00000000
        4241743	    211985	8000bd38	03ba5933	divu	x18,x20,x27	 x20:0x00000000 x27:0x00000000 x18=0xffffffff
        4241763	    211986	8000bd3c	1f3d7ab7	lui	x21,0x1f3d7	 x21=0x1f3d7000
        4241783	    211987	8000bd40	03f1	c.addi	x7,28	  x7:0x80022de0  x7=0x80022dfc
        4241823	    211989	8000bd42	03288433	mul	x8,x17,x18	 x17:0x00018000 x18:0xffffffff  x8=0xfffe8000
        4241843	    211990	8000bd46	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
        4242243	    212010	8000bd48	00008593	addi	x11,x1,0	  x1:0x80008842 x11=0x80008842
        4242263	    212011	8000bd4c	8582	c.jr	x11	 x11:0x80008842
        4243343	    212065	80008842	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4243763	    212086	80008844	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        4243783	    212087	80008846	00bc1cb3	sll	x25,x24,x11	 x24:0x00000012 x11:0x80008842 x25=0x00000048
        4243803	    212088	8000884a	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        4243823	    212089	8000884c	5dfd	c.li	x27,-1	 x27=0xffffffff
        4243943	    212095	8000884e	019729b3	slt	x19,x14,x25	 x14:0x80026ce4 x25:0x00000048 x19=0x00000001
        4243963	    212096	80008852	cca98293	addi	x5,x19,-822	 x19:0x00000001  x5=0xfffffccb
        4244723	    212134	80008856	01ee	c.slli	x3,0x1b	  x3:0x00000018  x3=0xc0000000
        4244743	    212135	80008858	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0x00000000 x19=0x00000000
        4244763	    212136	8000885a	340f15f3	csrrw	x11,mscratch,x30	 x30:0xf1115273 x11=0x00000012
        4244783	    212137	8000885e	010f4c33	xor	x24,x30,x16	 x30:0xf1115273 x16:0xfffffff9 x24=0x0eeead8a
        4244803	    212138	80008862	f38d0793	addi	x15,x26,-200	 x26:0xb0000000 x15=0xafffff38
        4244823	    212139	80008866	62f5	c.lui	x5,0x1d	  x5=0x0001d000
        4245583	    212177	80008868	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x80026ce4 x10=0x80026ce4
        4245603	    212178	8000886a	a5287693	andi	x13,x16,-1454	 x16:0xfffffff9 x13=0xfffffa50
        4245623	    212179	8000886e	016ae0b3	or	x1,x21,x22	 x21:0x1f3d7000 x22:0x00000000  x1=0x1f3d7000
        4245643	    212180	80008872	9362	c.add	x6,x24	  x6:0x00000000 x24:0x0eeead8a  x6=0x0eeead8a
        4245663	    212181	80008874	8975	c.andi	x10,29	 x10:0x80026ce4 x10=0x00000004
        4246463	    212221	80008876	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4246483	    212222	80008878	3a3020f3	csrrs	x1,pmpcfg3,x0	  x0:0x00000000  x1=0x0f0f0f0f
        4246523	    212224	8000887c	00003217	auipc	x4,0x3	  x4=0x8000b87c
        4246543	    212225	80008880	4d220213	addi	x4,x4,1234	  x4:0x8000b87c  x4=0x8000bd4e
        4246563	    212226	80008884	c5320213	addi	x4,x4,-941	  x4:0x8000bd4e  x4=0x8000b9a1
        4247303	    212263	80008888	03edee33	rem	x28,x27,x30	 x27:0xffffffff x30:0xf1115273 x28=0xffffffff
        4253823	    212589	8000888c	dc5cb013	sltiu	x0,x25,-571	 x25:0x00000048  x0=0x00000000
        4253843	    212590	80008890	727b0917	auipc	x18,0x727b0	 x18=0xf27b8890
        4253863	    212591	80008894	00818863	beq	x3,x8,800088a4	  x3:0xc0000000  x8:0xfffe8000
        4253903	    212593	80008898	a841bd13	sltiu	x26,x3,-1404	  x3:0xc0000000 x26=0x00000001
        4253923	    212594	8000889c	02a7ca93	xori	x21,x15,42	 x15:0xafffff38 x21=0xafffff12
        4254203	    212608	800088a0	4193d1b3	sra	x3,x7,x25	  x7:0x80022dfc x25:0x00000048  x3=0xff80022d
        4254263	    212611	800088a4	3ad200e7	jalr	x1,941(x4)	  x4:0x8000b9a1  x1=0x800088a8
        4254623	    212629	8000bd4e	c311	c.beqz	x14,8000bd52	 x14:0x80026ce4
        4254663	    212631	8000bd50	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0xafffff38 x12=0x500000c8
        4254683	    212632	8000bd52	1391	c.addi	x7,-28	  x7:0x80022dfc  x7=0x80022de0
        4255063	    212651	8000bd54	00bd5533	srl	x10,x26,x11	 x26:0x00000001 x11:0x00000012 x10=0x00000000
        4255823	    212689	8000bd58	3b106473	csrrsi	x8,pmpaddr1,0	  x8=0x244451bf
        4256103	    212703	8000bd5c	0013a223	sw	x1,4(x7)	  x7:0x80022de0  x1:0x800088a8 PA:0x80022de4 store:0x800088a8
        4256123	    212704	8000bd60	9bfd	c.andi	x15,-1	 x15:0xafffff38 x15=0xafffff38
        4256143	    212705	8000bd62	58def993	andi	x19,x29,1421	 x29:0x6cdb05c4 x19=0x00000584
        4256163	    212706	8000bd66	416508b3	sub	x17,x10,x22	 x10:0x00000000 x22:0x00000000 x17=0x00000000
        4256183	    212707	8000bd6a	9ba00637	lui	x12,0x9ba00	 x12=0x9ba00000
        4256203	    212708	8000bd6e	01bd0433	add	x8,x26,x27	 x26:0x00000001 x27:0xffffffff  x8=0x00000000
        4256963	    212746	8000bd72	8de9	c.and	x11,x10	 x11:0x00000012 x10:0x00000000 x11=0x00000000
        4257703	    212783	8000bd74	02764933	div	x18,x12,x7	 x12:0x9ba00000  x7:0x80022de0 x18=0x00000000
        4257723	    212784	8000bd78	143ef913	andi	x18,x29,323	 x29:0x6cdb05c4 x18=0x00000140
        4257743	    212785	8000bd7c	80c5	c.srli	x9,0x11	  x9:0x10000000  x9=0x00000800
        4257763	    212786	8000bd7e	012d3a33	sltu	x20,x26,x18	 x26:0x00000001 x18:0x00000140 x20=0x00000001
        4257823	    212789	8000bd82	016b9bb3	sll	x23,x23,x22	 x23:0xffffffff x22:0x00000000 x23=0xffffffff
        4257843	    212790	8000bd86	0000100f	fence.i	
        4258283	    212812	8000bd8a	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
        4258303	    212813	8000bd8c	5604f313	andi	x6,x9,1376	  x9:0x00000800  x6=0x00000000
        4258723	    212834	8000bd90	962e	c.add	x12,x11	 x12:0x9ba00000 x11:0x00000000 x12=0x9ba00000
        4258743	    212835	8000bd92	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x00000584 x11=0x00000584
        4258803	    212838	8000bd94	01256e63	bltu	x10,x18,8000bdb0	 x10:0x00000000 x18:0x00000140
        4259483	    212872	8000bdb0	766b0f37	lui	x30,0x766b0	 x30=0x766b0000
        4259523	    212874	8000bdb4	00c2c2b3	xor	x5,x5,x12	  x5:0x0001d000 x12:0x9ba00000  x5=0x9ba1d000
        4260583	    212927	8000bdb8	039ed833	divu	x16,x29,x25	 x29:0x6cdb05c4 x25:0x00000048 x16=0x01830abf
        4260603	    212928	8000bdbc	01917033	and	x0,x2,x25	  x2:0x00000000 x25:0x00000048  x0=0x00000000
        4260623	    212929	8000bdc0	40265933	sra	x18,x12,x2	 x12:0x9ba00000  x2:0x00000000 x18=0x9ba00000
        4260643	    212930	8000bdc4	0ff0000f	fence	iorw,iorw	
        4260703	    212933	8000bdc8	02fba1b3	mulhsu	x3,x23,x15	 x23:0xffffffff x15:0xafffff38  x3=0xffffffff
        4261463	    212971	8000bdcc	8ce9	c.and	x9,x10	  x9:0x00000800 x10:0x00000000  x9=0x00000000
        4261483	    212972	8000bdce	04d47263	bgeu	x8,x13,8000be12	  x8:0x00000000 x13:0xfffffa50
        4261503	    212973	8000bdd2	012246b3	xor	x13,x4,x18	  x4:0x8000b9a1 x18:0x9ba00000 x13=0x1ba0b9a1
        4261543	    212975	8000bdd6	004f1513	slli	x10,x30,0x4	 x30:0x766b0000 x10=0x66b00000
        4261563	    212976	8000bdda	01669293	slli	x5,x13,0x16	 x13:0x1ba0b9a1  x5=0x68400000
        4261683	    212982	8000bdde	02ad9f33	mulh	x30,x27,x10	 x27:0xffffffff x10:0x66b00000 x30=0xffffffff
        4261903	    212993	8000bde2	2727a593	slti	x11,x15,626	 x15:0xafffff38 x11=0x00000001
        4262083	    213002	8000bde6	0179d5b3	srl	x11,x19,x23	 x19:0x00000584 x23:0xffffffff x11=0x00000000
        4262143	    213005	8000bdea	01ba1313	slli	x6,x20,0x1b	 x20:0x00000001  x6=0x08000000
        4262363	    213016	8000bdee	629f2093	slti	x1,x30,1577	 x30:0xffffffff  x1=0x00000001
        4262403	    213018	8000bdf2	3428e073	csrrsi	x0,mcause,17	  x0=0x00000000
        4262463	    213021	8000bdf6	9fee	c.add	x31,x27	 x31:0x00000000 x27:0xffffffff x31=0xffffffff
        4262483	    213022	8000bdf8	0167f5b3	and	x11,x15,x22	 x15:0xafffff38 x22:0x00000000 x11=0x00000000
        4262503	    213023	8000bdfc	db0f8e93	addi	x29,x31,-592	 x31:0xffffffff x29=0xfffffdaf
        4262563	    213026	8000be00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4262583	    213027	8000be02	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
        4262623	    213029	8000be04	0193e233	or	x4,x7,x25	  x7:0x80022de0 x25:0x00000048  x4=0x80022de8
        4262643	    213030	8000be08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4262843	    213040	8000be0a	0573f463	bgeu	x7,x23,8000be52	  x7:0x80022de0 x23:0xffffffff
        4262883	    213042	8000be0e	02e52e33	mulhsu	x28,x10,x14	 x10:0x66b00000 x14:0x80026ce4 x28=0x3358f90d
        4262903	    213043	8000be12	8fad	c.xor	x15,x11	 x15:0xafffff38 x11:0x00000000 x15=0xafffff38
        4262943	    213045	8000be14	8a9a	c.mv	x21,x6	  x0:0x00000000  x6:0x08000000 x21=0x08000000
        4263823	    213089	8000be16	02e95233	divu	x4,x18,x14	 x18:0x9ba00000 x14:0x80026ce4  x4=0x00000001
        4263863	    213091	8000be1a	0000100f	fence.i	
        4264383	    213117	8000be1e	01ca5793	srli	x15,x20,0x1c	 x20:0x00000001 x15=0x00000000
        4264483	    213122	8000be22	0143d533	srl	x10,x7,x20	  x7:0x80022de0 x20:0x00000001 x10=0x400116f0
        4265583	    213177	8000be26	0357cd33	div	x26,x15,x21	 x15:0x00000000 x21:0x08000000 x26=0x00000000
        4265663	    213181	8000be2a	831e2793	slti	x15,x28,-1999	 x28:0x3358f90d x15=0x00000000
        4265703	    213183	8000be2e	003699b3	sll	x19,x13,x3	 x13:0x1ba0b9a1  x3:0xffffffff x19=0x80000000
        4265723	    213184	8000be32	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
        4265743	    213185	8000be34	911fcb93	xori	x23,x31,-1775	 x31:0xffffffff x23=0x000006ee
        4265783	    213187	8000be38	328cd2f3	csrrwi	x5,mhpmevent8,25	  x5=0x00000020
        4265863	    213191	8000be3c	03c1b833	mulhu	x16,x3,x28	  x3:0xffffffff x28:0x3358f90d x16=0x3358f90c
        4265923	    213194	8000be40	007f3b33	sltu	x22,x30,x7	 x30:0xffffffff  x7:0x80022de0 x22=0x00000000
        4265943	    213195	8000be44	004a7d33	and	x26,x20,x4	 x20:0x00000001  x4:0x00000001 x26=0x00000001
        4266363	    213216	8000be48	0ff0000f	fence	iorw,iorw	
        4266483	    213222	8000be4c	8d11	c.sub	x10,x12	 x10:0x400116f0 x12:0x9ba00000 x10=0xa46116f0
        4266603	    213228	8000be4e	7b0065f3	csrrsi	x0,dcsr,0	  x0=0x00000000
        4268023	    213299	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        4269363	    213366	80002880	1771	c.addi	x14,-4	 x14:0x80026ce4 x14=0x80026ce0
        4269563	    213376	80002882	00772023	sw	x7,0(x14)	 x14:0x80026ce0  x7:0x80022de0 PA:0x80026ce0 store:0x80022de0
        4269583	    213377	80002886	000703b3	add	x7,x14,x0	 x14:0x80026ce0  x0:0x00000000  x7=0x80026ce0
        4269603	    213378	8000288a	f8038393	addi	x7,x7,-128	  x7:0x80026ce0  x7=0x80026c60
        4270563	    213426	8000288e	0013a223	sw	x1,4(x7)	  x7:0x80026c60  x1:0x00000001 PA:0x80026c64 store:0x00000001
        4270623	    213429	80002892	0023a423	sw	x2,8(x7)	  x7:0x80026c60  x2:0x00000000 PA:0x80026c68 store:0x00000000
