Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         350001	     17398	80006262	0046f1b3	and	x3,x13,x4	 x13:0x00000000  x4:0x80021dcc  x3=0x00000000
         350021	     17399	80006266	01556333	or	x6,x10,x21	 x10:0x00000010 x21:0xfffffeae  x6=0xfffffebe
         350041	     17400	8000626a	017c3433	sltu	x8,x24,x23	 x24:0x00000257 x23:0xfffffb8d  x8=0x00000001
         350781	     17437	8000626e	02806333	rem	x6,x0,x8	  x0:0x00000000  x8:0x00000001  x6=0x00000000
         350801	     17438	80006272	5bfd	c.li	x23,-1	 x23=0xffffffff
         350841	     17440	80006274	02e15033	divu	x0,x2,x14	  x2:0x001d17d2 x14:0x00000000  x0=0x00000000
         350861	     17441	80006278	00089d63	bne	x17,x0,80006292	 x17:0x00000000  x0:0x00000000
         350881	     17442	8000627c	0ff0000f	fence	iorw,iorw	
         350901	     17443	80006280	40adda13	srai	x20,x27,0xa	 x27:0x00006fff x20=0x0000001b
         350921	     17444	80006284	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         351101	     17453	80006286	001a9993	slli	x19,x21,0x1	 x21:0xfffffeae x19=0xfffffd5c
         351121	     17454	8000628a	40365193	srai	x3,x12,0x3	 x12:0x80021dcc  x3=0xf00043b9
         351301	     17463	8000628e	02464763	blt	x12,x4,800062bc	 x12:0x80021dcc  x4:0x80021dcc
         351321	     17464	80006292	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
         351721	     17484	80006294	8d3d	c.xor	x10,x15	 x10:0x00000010 x15:0x00000000 x10=0x00000010
         351741	     17485	80006296	009de863	bltu	x27,x9,800062a6	 x27:0x00006fff  x9:0x00000000
         351761	     17486	8000629a	c3528093	addi	x1,x5,-971	  x5:0x80025ce4  x1=0x80025919
         351801	     17488	8000629e	03cc3133	mulhu	x2,x24,x28	 x24:0x00000257 x28:0x00000004  x2=0x00000000
         351821	     17489	800062a2	76dce813	ori	x16,x25,1901	 x25:0xffffffff x16=0xffffffff
         351941	     17495	800062a6	41d5db13	srai	x22,x11,0x1d	 x11:0x0000003f x22=0x00000000
         351961	     17496	800062aa	8d39	c.xor	x10,x14	 x10:0x00000010 x14:0x00000000 x10=0x00000010
         351981	     17497	800062ac	18ac6c17	auipc	x24,0x18ac6	 x24=0x98acc2ac
         352201	     17508	800062b0	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
         352221	     17509	800062b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         352341	     17515	800062b4	34007ff3	csrrci	x31,mscratch,0	 x31=0x69e9d004
         352361	     17516	800062b8	018ec4b3	xor	x9,x29,x24	 x29:0x00000000 x24:0x98acc2ac  x9=0x98acc2ac
         352381	     17517	800062bc	018e8733	add	x14,x29,x24	 x29:0x00000000 x24:0x98acc2ac x14=0x98acc2ac
         352401	     17518	800062c0	10ef0d93	addi	x27,x30,270	 x30:0xfffffa4f x27=0xfffffb5d
         352461	     17521	800062c4	c84ccc13	xori	x24,x25,-892	 x25:0xffffffff x24=0x0000037b
         352881	     17542	800062c8	033006b3	mul	x13,x0,x19	  x0:0x00000000 x19:0xfffffd5c x13=0x00000000
         352901	     17543	800062cc	d6af4b93	xori	x23,x30,-662	 x30:0xfffffa4f x23=0x00000725
         352921	     17544	800062d0	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000000 x28=0x69e9d004
         353101	     17553	800062d4	00e6ee33	or	x28,x13,x14	 x13:0x00000000 x14:0x98acc2ac x28=0x98acc2ac
         353121	     17554	800062d8	4133d113	srai	x2,x7,0x13	  x7:0x19826730  x2=0x00000330
         353141	     17555	800062dc	eb19	c.bnez	x14,800062f2	 x14:0x98acc2ac
         353821	     17589	800062f2	0ff0000f	fence	iorw,iorw	
         353841	     17590	800062f6	011a3fb3	sltu	x31,x20,x17	 x20:0x0000001b x17:0x00000000 x31=0x00000000
         354261	     17611	800062fa	40b6dab3	sra	x21,x13,x11	 x13:0x00000000 x11:0x0000003f x21=0x00000000
         354281	     17612	800062fe	0079d6b3	srl	x13,x19,x7	 x19:0xfffffd5c  x7:0x19826730 x13=0x0000ffff
         354701	     17633	80006302	00f965b3	or	x11,x18,x15	 x18:0x7fffe774 x15:0x00000000 x11=0x7fffe774
         354721	     17634	80006306	393d0993	addi	x19,x26,915	 x26:0x00000001 x19=0x00000394
         355861	     17691	8000630a	0227d133	divu	x2,x15,x2	 x15:0x00000000  x2:0x00000330  x2=0x00000000
         355881	     17692	8000630e	8d39	c.xor	x10,x14	 x10:0x00000010 x14:0x98acc2ac x10=0x98acc2bc
         355901	     17693	80006310	0ff0000f	fence	iorw,iorw	
         355921	     17694	80006314	8acd	c.andi	x13,19	 x13:0x0000ffff x13=0x00000013
         356661	     17731	80006316	021a49b3	div	x19,x20,x1	 x20:0x0000001b  x1:0x80025919 x19=0x00000000
         356681	     17732	8000631a	01e134b3	sltu	x9,x2,x30	  x2:0x00000000 x30:0xfffffa4f  x9=0x00000001
         356701	     17733	8000631e	fb6eb413	sltiu	x8,x29,-74	 x29:0x00000000  x8=0x00000001
         356721	     17734	80006322	c81d	c.beqz	x8,80006358	  x8:0x00000001
         356741	     17735	80006324	39bebab7	lui	x21,0x39beb	 x21=0x39beb000
         356761	     17736	80006328	69a5	c.lui	x19,0x9	 x19=0x00009000
         356781	     17737	8000632a	c0f13797	auipc	x15,0xc0f13	 x15=0x40f1932a
         356801	     17738	8000632e	8ced	c.and	x9,x11	  x9:0x00000001 x11:0x7fffe774  x9=0x00000000
         357541	     17775	80006330	02a57033	remu	x0,x10,x10	 x10:0x98acc2bc x10:0x98acc2bc  x0=0x00000000
         357561	     17776	80006334	03268563	beq	x13,x18,8000635e	 x13:0x00000013 x18:0x7fffe774
         357581	     17777	80006338	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
         357601	     17778	8000633a	414887b3	sub	x15,x17,x20	 x17:0x00000000 x20:0x0000001b x15=0xffffffe5
         357621	     17779	8000633e	8f05	c.sub	x14,x9	 x14:0x98acc2ac  x9:0x00000000 x14=0x98acc2ac
         357641	     17780	80006340	8fa9	c.xor	x15,x10	 x15:0xffffffe5 x10:0x98acc2bc x15=0x67533d59
         357661	     17781	80006342	01254963	blt	x10,x18,80006354	 x10:0x98acc2bc x18:0x7fffe774
         358721	     17834	80006354	03417763	bgeu	x2,x20,80006382	  x2:0x00000000 x20:0x0000001b
         358861	     17841	80006358	8f05	c.sub	x14,x9	 x14:0x98acc2ac  x9:0x00000000 x14=0x98acc2ac
         359281	     17862	8000635a	02349963	bne	x9,x3,8000638c	  x9:0x00000000  x3:0xf00043b9
         359461	     17871	8000638c	e319	c.bnez	x14,80006392	 x14:0x98acc2ac
         360041	     17900	80006392	5f3d3413	sltiu	x8,x26,1523	 x26:0x00000001  x8=0x00000001
         360061	     17901	80006396	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360141	     17905	80006398	340cdff3	csrrwi	x31,mscratch,25	 x31=0x00000000
         360881	     17942	8000639c	02efdd33	divu	x26,x31,x14	 x31:0x00000000 x14:0x98acc2ac x26=0x00000000
         360901	     17943	800063a0	9b7d	c.andi	x14,-1	 x14:0x98acc2ac x14=0x98acc2ac
         360921	     17944	800063a2	414a57b3	sra	x15,x20,x20	 x20:0x0000001b x20:0x0000001b x15=0x00000000
         360941	     17945	800063a6	9c22	c.add	x24,x8	 x24:0x0000037b  x8:0x00000001 x24=0x0000037c
         360961	     17946	800063a8	85a5	c.srai	x11,0x9	 x11:0x7fffe774 x11=0x003ffff3
         360981	     17947	800063aa	0f51	c.addi	x30,20	 x30:0xfffffa4f x30=0xfffffa63
         361001	     17948	800063ac	a3b18893	addi	x17,x3,-1477	  x3:0xf00043b9 x17=0xf0003df4
         361021	     17949	800063b0	68bd	c.lui	x17,0xf	 x17=0x0000f000
         361041	     17950	800063b2	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
         361061	     17951	800063b4	3407dbf3	csrrwi	x23,mscratch,15	 x23=0x00000019
         361141	     17955	800063b8	02c41b63	bne	x8,x12,800063ee	  x8:0x00000001 x12:0x80021dcc
         361461	     17971	800063ee	c885	c.beqz	x9,8000641e	  x9:0x00000000
         362701	     18033	8000641e	01d89e93	slli	x29,x17,0x1d	 x17:0x0000f000 x29=0x00000000
         362721	     18034	80006422	9832	c.add	x16,x12	 x16:0xffffffff x12:0x80021dcc x16=0x80021dcb
         362761	     18036	80006424	027d9133	mulh	x2,x27,x7	 x27:0xfffffb5d  x7:0x19826730  x2=0xffffff89
         362801	     18038	80006428	a96c4597	auipc	x11,0xa96c4	 x11=0x296ca428
         362841	     18040	8000642c	d963ff93	andi	x31,x7,-618	  x7:0x19826730 x31=0x19826510
         363221	     18059	80006430	d8e2f413	andi	x8,x5,-626	  x5:0x80025ce4  x8=0x80025c84
         363241	     18060	80006434	3405d773	csrrwi	x14,mscratch,11	 x14=0x0000000f
         363281	     18062	80006438	9b9e	c.add	x23,x7	 x23:0x00000019  x7:0x19826730 x23=0x19826749
         363301	     18063	8000643a	03765463	bge	x12,x23,80006462	 x12:0x80021dcc x23:0x19826749
         363381	     18067	8000643e	01172033	slt	x0,x14,x17	 x14:0x0000000f x17:0x0000f000  x0=0x00000000
         363701	     18083	80006442	00c25e93	srli	x29,x4,0xc	  x4:0x80021dcc x29=0x00080021
         363721	     18084	80006446	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
         363741	     18085	80006448	8561	c.srai	x10,0x18	 x10:0x98acc2bc x10=0xffffff98
         364141	     18105	8000644a	af273493	sltiu	x9,x14,-1294	 x14:0x0000000f  x9=0x00000001
         365281	     18162	8000644e	0210e8b3	rem	x17,x1,x1	  x1:0x80025919  x1:0x80025919 x17=0x00000000
         365301	     18163	80006452	00101363	bne	x0,x1,80006458	  x0:0x00000000  x1:0x80025919
         365341	     18165	80006458	708c9a97	auipc	x21,0x708c9	 x21=0xf08cf458
         365361	     18166	8000645c	8ef1	c.and	x13,x12	 x13:0x00000013 x12:0x80021dcc x13=0x00000000
         365401	     18168	8000645e	03322cb3	mulhsu	x25,x4,x19	  x4:0x80021dcc x19:0x00009000 x25=0xffffb801
         365421	     18169	80006462	03b21a63	bne	x4,x27,80006496	  x4:0x80021dcc x27:0xfffffb5d
         366701	     18233	80006496	ee71c697	auipc	x13,0xee71c	 x13=0x6e722496
         366741	     18235	8000649a	03efb133	mulhu	x2,x31,x30	 x31:0x19826510 x30:0xfffffa63  x2=0x19826480
         366861	     18241	8000649e	c8e08717	auipc	x14,0xc8e08	 x14=0x48e0e49e
         366881	     18242	800064a2	8e8d	c.sub	x13,x11	 x13:0x6e722496 x11:0x296ca428 x13=0x4505806e
         367281	     18262	800064a4	0000100f	fence.i	
         368581	     18327	800064a8	8f01	c.sub	x14,x8	 x14:0x48e0e49e  x8:0x80025c84 x14=0xc8de881a
         368601	     18328	800064aa	01091893	slli	x17,x18,0x10	 x18:0x7fffe774 x17=0xe7740000
         368621	     18329	800064ae	413c5733	sra	x14,x24,x19	 x24:0x0000037c x19:0x00009000 x14=0x0000037c
         368641	     18330	800064b2	c48d	c.beqz	x9,800064dc	  x9:0x00000001
         369041	     18350	800064b4	022e	c.slli	x4,0xb	  x4:0x80021dcc  x4=0x10ee6000
         369061	     18351	800064b6	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x80021dcc x15=0x80021dcc
         369081	     18352	800064b8	0000100f	fence.i	
         370041	     18400	800064bc	01b2e333	or	x6,x5,x27	  x5:0x80025ce4 x27:0xfffffb5d  x6=0xfffffffd
         370061	     18401	800064c0	0ff0000f	fence	iorw,iorw	
         370801	     18438	800064c4	03b0c1b3	div	x3,x1,x27	  x1:0x80025919 x27:0xfffffb5d  x3=0x001b9a8f
         370821	     18439	800064c8	4535	c.li	x10,13	 x10=0x0000000d
         370841	     18440	800064ca	0000100f	fence.i	
         396681	     19732	800064ce	34019973	csrrw	x18,mscratch,x3	  x3:0x001b9a8f x18=0x0000000b
         396701	     19733	800064d2	007c0263	beq	x24,x7,800064d6	 x24:0x0000037c  x7:0x19826730
         396721	     19734	800064d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         397121	     19754	800064d8	012eed63	bltu	x29,x18,800064f2	 x29:0x00080021 x18:0x0000000b
         397861	     19791	800064dc	0260f733	remu	x14,x1,x6	  x1:0x80025919  x6:0xfffffffd x14=0x80025919
         397881	     19792	800064e0	6865	c.lui	x16,0x19	 x16=0x00019000
         397901	     19793	800064e2	00c0b6b3	sltu	x13,x1,x12	  x1:0x80025919 x12:0x80021dcc x13=0x00000000
         397921	     19794	800064e6	0014fe33	and	x28,x9,x1	  x9:0x00000001  x1:0x80025919 x28=0x00000001
         397941	     19795	800064ea	5d7e7c13	andi	x24,x28,1495	 x28:0x00000001 x24=0x00000001
         397961	     19796	800064ee	46e13513	sltiu	x10,x2,1134	  x2:0x19826480 x10=0x00000000
         398001	     19798	800064f2	03da3e33	mulhu	x28,x20,x29	 x20:0x0000001b x29:0x00080021 x28=0x00000000
         398421	     19819	800064f6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x001b9a8f
         398841	     19840	800064fa	01407f13	andi	x30,x0,20	  x0:0x00000000 x30=0x00000000
         398941	     19845	800064fe	00fada33	srl	x20,x21,x15	 x21:0xf08cf458 x15:0x80021dcc x20=0x000f08cf
         398961	     19846	80006502	8b1d	c.andi	x14,7	 x14:0x80025919 x14=0x00000001
         399361	     19866	80006504	00a8be33	sltu	x28,x17,x10	 x17:0xe7740000 x10:0x00000000 x28=0x00000000
         399381	     19867	80006508	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x001b9a8f
         399801	     19888	8000650c	02866c63	bltu	x12,x8,80006544	 x12:0x80021dcc  x8:0x80025c84
         400301	     19913	80006544	8c9d	c.sub	x9,x15	  x9:0x00000001 x15:0x80021dcc  x9=0x7ffde235
         400501	     19923	80006546	340adbf3	csrrwi	x23,mscratch,21	 x23=0x001b9a8f
         400521	     19924	8000654a	34065a73	csrrwi	x20,mscratch,12	 x20=0x00000015
         400541	     19925	8000654e	87a1	c.srai	x15,0x8	 x15:0x80021dcc x15=0xff80021d
         400721	     19934	80006550	033d5963	bge	x26,x19,80006582	 x26:0x00000000 x19:0x00009000
         401141	     19955	80006554	5c7d	c.li	x24,-1	 x24=0xffffffff
         401161	     19956	80006556	e415	c.bnez	x8,80006582	  x8:0x80025c84
         401441	     19970	80006582	2ef6a713	slti	x14,x13,751	 x13:0x00000000 x14=0x00000001
         401461	     19971	80006586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401501	     19973	80006588	020130b3	mulhu	x1,x2,x0	  x2:0x19826480  x0:0x00000000  x1=0x00000000
         401841	     19990	8000658c	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000c
         402201	     20008	80006590	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
         402221	     20009	80006592	00532c33	slt	x24,x6,x5	  x6:0xfffffffd  x5:0x80025ce4 x24=0x00000000
         402381	     20017	80006596	00625d33	srl	x26,x4,x6	  x4:0x10ee6000  x6:0xfffffffd x26=0x00000000
         402401	     20018	8000659a	02597463	bgeu	x18,x5,800065c2	 x18:0x0000000b  x5:0x80025ce4
         402421	     20019	8000659e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         403161	     20056	800065a0	025d40b3	div	x1,x26,x5	 x26:0x00000000  x5:0x80025ce4  x1=0x00000000
         403181	     20057	800065a4	0ff0000f	fence	iorw,iorw	
         403201	     20058	800065a8	ce89	c.beqz	x13,800065c2	 x13:0x00000000
         403301	     20063	800065c2	0051eab3	or	x21,x3,x5	  x3:0x001b9a8f  x5:0x80025ce4 x21=0x801bdeef
         403381	     20067	800065c6	02da8363	beq	x21,x13,800065ec	 x21:0x801bdeef x13:0x00000000
         403401	     20068	800065ca	ae8e4d93	xori	x27,x28,-1304	 x28:0x00000000 x27=0xfffffae8
         403801	     20088	800065ce	01893833	sltu	x16,x18,x24	 x18:0x0000000b x24:0x00000000 x16=0x00000000
         403821	     20089	800065d2	717d	c.addi16sp	x2,-16	  x2:0x19826480  x2=0x19826470
         403861	     20091	800065d4	01bf0fb3	add	x31,x30,x27	 x30:0x00000000 x27:0xfffffae8 x31=0xfffffae8
         404281	     20112	800065d8	02832733	mulhsu	x14,x6,x8	  x6:0xfffffffd  x8:0x80025c84 x14=0xfffffffe
         404301	     20113	800065dc	006f89b3	add	x19,x31,x6	 x31:0xfffffae8  x6:0xfffffffd x19=0xfffffae5
         404321	     20114	800065e0	34007d73	csrrci	x26,mscratch,0	 x26=0x0000000c
         405061	     20151	800065e4	0248ffb3	remu	x31,x17,x4	 x17:0xe7740000  x4:0x10ee6000 x31=0x0b592000
         405081	     20152	800065e8	34072b73	csrrs	x22,mscratch,x14	 x14:0xfffffffe x22=0x0000000c
         405101	     20153	800065ec	006185b3	add	x11,x3,x6	  x3:0x001b9a8f  x6:0xfffffffd x11=0x001b9a8c
         405121	     20154	800065f0	0156ed63	bltu	x13,x21,8000660a	 x13:0x00000000 x21:0x801bdeef
         405201	     20158	8000660a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         405281	     20162	8000660c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xfffffffe
         405301	     20163	80006610	8cb1	c.xor	x9,x12	  x9:0x7ffde235 x12:0x80021dcc  x9=0xfffffff9
         405321	     20164	80006612	0216	c.slli	x4,0x5	  x4:0x10ee6000  x4=0x1dcc0000
         405401	     20168	80006614	928e2a13	slti	x20,x28,-1752	 x28:0x00000000 x20=0x00000000
         405421	     20169	80006618	01f47363	bgeu	x8,x31,8000661e	  x8:0x80025c84 x31:0x0b592000
         405901	     20193	8000661e	04e5	c.addi	x9,25	  x9:0xfffffff9  x9=0x00000012
         405941	     20195	80006620	897a	c.mv	x18,x30	  x0:0x00000000 x30:0x00000000 x18=0x00000000
         405961	     20196	80006622	038a5863	bge	x20,x24,80006652	 x20:0x00000000 x24:0x00000000
         406121	     20204	80006652	00930863	beq	x6,x9,80006662	  x6:0xfffffffd  x9:0x00000012
         406541	     20225	80006656	0a9708b7	lui	x17,0xa970	 x17=0x0a970000
         406561	     20226	8000665a	6961	c.lui	x18,0x18	 x18=0x00018000
         406581	     20227	8000665c	01132033	slt	x0,x6,x17	  x6:0xfffffffd x17:0x0a970000  x0=0x00000000
         406641	     20230	80006660	9942	c.add	x18,x16	 x18:0x00018000 x16:0x00000000 x18=0x00018000
         406661	     20231	80006662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406981	     20247	80006664	03e19db3	mulh	x27,x3,x30	  x3:0x001b9a8f x30:0x00000000 x27=0x00000000
         407381	     20267	80006668	03ff8533	mul	x10,x31,x31	 x31:0x0b592000 x31:0x0b592000 x10=0x44000000
         407421	     20269	8000666c	4cde8213	addi	x4,x29,1229	 x29:0x00080021  x4=0x000804ee
         407441	     20270	80006670	027c6463	bltu	x24,x7,80006698	 x24:0x00000000  x7:0x19826730
         407761	     20286	80006698	007311b3	sll	x3,x6,x7	  x6:0xfffffffd  x7:0x19826730  x3=0xfffd0000
         407781	     20287	8000669c	01afee63	bltu	x31,x26,800066b8	 x31:0x0b592000 x26:0x0000000c
         407801	     20288	800066a0	0598f363	bgeu	x17,x25,800066e6	 x17:0x0a970000 x25:0xffffb801
         407821	     20289	800066a4	8da1	c.xor	x11,x8	 x11:0x001b9a8c  x8:0x80025c84 x11=0x8019c608
         407841	     20290	800066a6	c599	c.beqz	x11,800066b4	 x11:0x8019c608
         407861	     20291	800066a8	01d05d63	bge	x0,x29,800066c2	  x0:0x00000000 x29:0x00080021
         407881	     20292	800066ac	03aec963	blt	x29,x26,800066de	 x29:0x00080021 x26:0x0000000c
         408001	     20298	800066b0	635d8d93	addi	x27,x27,1589	 x27:0x00000000 x27=0x00000635
         408041	     20300	800066b4	038cf133	remu	x2,x25,x24	 x25:0xffffb801 x24:0x00000000  x2=0xffffb801
         408061	     20301	800066b8	2c233817	auipc	x16,0x2c233	 x16=0xac2396b8
         408161	     20306	800066bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408181	     20307	800066be	cc89f113	andi	x2,x19,-824	 x19:0xfffffae5  x2=0xfffff8c0
         408201	     20308	800066c2	9eca	c.add	x29,x18	 x29:0x00080021 x18:0x00018000 x29=0x00098021
         408341	     20315	800066c4	3a4f0313	addi	x6,x30,932	 x30:0x00000000  x6=0x000003a4
         408701	     20333	800066c8	0f5c3937	lui	x18,0xf5c3	 x18=0x0f5c3000
         408721	     20334	800066cc	942a	c.add	x8,x10	  x8:0x80025c84 x10:0x44000000  x8=0xc4025c84
         409141	     20355	800066ce	3e35ce93	xori	x29,x11,995	 x11:0x8019c608 x29=0x8019c5eb
         409161	     20356	800066d2	34023df3	csrrc	x27,mscratch,x4	  x4:0x000804ee x27=0xfffffffe
         409181	     20357	800066d6	0097d233	srl	x4,x15,x9	 x15:0xff80021d  x9:0x00000012  x4=0x00003fe0
         409201	     20358	800066da	47afe437	lui	x8,0x47afe	  x8=0x47afe000
         409621	     20379	800066de	6dc38e13	addi	x28,x7,1756	  x7:0x19826730 x28=0x19826e0c
         409641	     20380	800066e2	01f8c9b3	xor	x19,x17,x31	 x17:0x0a970000 x31:0x0b592000 x19=0x01ce2000
         409661	     20381	800066e6	01f8e0b3	or	x1,x17,x31	 x17:0x0a970000 x31:0x0b592000  x1=0x0bdf2000
         409681	     20382	800066ea	3406e4f3	csrrsi	x9,mscratch,13	  x9=0xfff7fb10
         409701	     20383	800066ee	1604	c.addi4spn	x9,x2,800	  x9=0xfffffbe0
         409721	     20384	800066f0	02b06863	bltu	x0,x11,80006720	  x0:0x00000000 x11:0x8019c608
         410561	     20426	80006720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         411421	     20469	80006722	032e7b33	remu	x22,x28,x18	 x28:0x19826e0c x18:0x0f5c3000 x22=0x0a263e0c
         411441	     20470	80006726	01df7963	bgeu	x30,x29,80006738	 x30:0x00000000 x29:0x8019c5eb
         411461	     20471	8000672a	18ac8897	auipc	x17,0x18ac8	 x17=0x98ace72a
         411481	     20472	8000672e	3409ab73	csrrs	x22,mscratch,x19	 x19:0x01ce2000 x22=0xfff7fb1d
         411501	     20473	80006732	e80d	c.bnez	x8,80006764	  x8:0x47afe000
         411701	     20483	80006764	011c4f63	blt	x24,x17,80006782	 x24:0x00000000 x17:0x98ace72a
         411961	     20496	80006768	4110d233	sra	x4,x1,x17	  x1:0x0bdf2000 x17:0x98ace72a  x4=0x0002f7c8
         411981	     20497	8000676c	0000100f	fence.i	
         412621	     20529	80006770	01289333	sll	x6,x17,x18	 x17:0x98ace72a x18:0x0f5c3000  x6=0x98ace72a
         412641	     20530	80006774	8f9d	c.sub	x15,x15	 x15:0xff80021d x15:0xff80021d x15=0x00000000
         412661	     20531	80006776	717d	c.addi16sp	x2,-16	  x2:0xfffff8c0  x2=0xfffff8b0
         412681	     20532	80006778	51fd	c.li	x3,-1	  x3=0xffffffff
         412701	     20533	8000677a	99fd	c.andi	x11,-1	 x11:0x8019c608 x11=0x8019c608
         413081	     20552	8000677c	7158b193	sltiu	x3,x17,1813	 x17:0x98ace72a  x3=0x00000000
         413281	     20562	80006780	6149	c.addi16sp	x2,144	  x2:0xfffff8b0  x2=0xfffff940
         413301	     20563	80006782	25bd3693	sltiu	x13,x26,603	 x26:0x0000000c x13=0x00000001
         413321	     20564	80006786	40365833	sra	x16,x12,x3	 x12:0x80021dcc  x3:0x00000000 x16=0x80021dcc
         413341	     20565	8000678a	8465	c.srai	x8,0x19	  x8:0x47afe000  x8=0x00000023
         413381	     20567	8000678c	023c1533	mulh	x10,x24,x3	 x24:0x00000000  x3:0x00000000 x10=0x00000000
         413421	     20569	80006790	c491	c.beqz	x9,8000679c	  x9:0xfffffbe0
         413681	     20582	80006792	01598f33	add	x30,x19,x21	 x19:0x01ce2000 x21:0x801bdeef x30=0x81e9feef
         414581	     20627	80006796	02ddc433	div	x8,x27,x13	 x27:0xfffffffe x13:0x00000001  x8=0xfffffffe
         414601	     20628	8000679a	c29d	c.beqz	x13,800067c0	 x13:0x00000001
         414621	     20629	8000679c	00831e33	sll	x28,x6,x8	  x6:0x98ace72a  x8:0xfffffffe x28=0x80000000
         414641	     20630	800067a0	340568f3	csrrsi	x17,mscratch,10	 x17=0xfffffb1d
         414661	     20631	800067a4	011b3d33	sltu	x26,x22,x17	 x22:0xfff7fb1d x17:0xfffffb1d x26=0x00000001
         414681	     20632	800067a8	8c3d	c.xor	x8,x15	  x8:0xfffffffe x15:0x00000000  x8=0xfffffffe
         414701	     20633	800067aa	c511	c.beqz	x10,800067b6	 x10:0x00000000
         415701	     20683	800067b6	021859b3	divu	x19,x16,x1	 x16:0x80021dcc  x1:0x0bdf2000 x19=0x0000000a
         415721	     20684	800067ba	0121d313	srli	x6,x3,0x12	  x3:0x00000000  x6=0x00000000
         415741	     20685	800067be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         415761	     20686	800067c0	540b7213	andi	x4,x22,1344	 x22:0xfff7fb1d  x4=0x00000100
         415781	     20687	800067c4	0008a5b3	slt	x11,x17,x0	 x17:0xfffffb1d  x0:0x00000000 x11=0x00000001
         416001	     20698	800067c8	02aee1b3	rem	x3,x29,x10	 x29:0x8019c5eb x10:0x00000000  x3=0x8019c5eb
         416021	     20699	800067cc	8d65	c.and	x10,x9	 x10:0x00000000  x9:0xfffffbe0 x10=0x00000000
         416041	     20700	800067ce	03d00533	mul	x10,x0,x29	  x0:0x00000000 x29:0x8019c5eb x10=0x00000000
         416101	     20703	800067d2	340158f3	csrrwi	x17,mscratch,2	 x17=0xfffffb1f
         416261	     20711	800067d6	02f049b3	div	x19,x0,x15	  x0:0x00000000 x15:0x00000000 x19=0xffffffff
         416321	     20714	800067da	00b7d863	bge	x15,x11,800067ea	 x15:0x00000000 x11:0x00000001
         416401	     20718	800067de	01250fb3	add	x31,x10,x18	 x10:0x00000000 x18:0x0f5c3000 x31=0x0f5c3000
         416421	     20719	800067e2	6f65	c.lui	x30,0x19	 x30=0x00019000
         416661	     20731	800067e4	8c25	c.xor	x8,x9	  x8:0xfffffffe  x9:0xfffffbe0  x8=0x0000041e
         417081	     20752	800067e6	024d1463	bne	x26,x4,8000680e	 x26:0x00000001  x4:0x00000100
         417701	     20783	8000680e	8cb9	c.xor	x9,x14	  x9:0xfffffbe0 x14:0xfffffffe  x9=0x0000041e
         417721	     20784	80006810	c295	c.beqz	x13,80006834	 x13:0x00000001
         417741	     20785	80006812	8a46	c.mv	x20,x17	  x0:0x00000000 x17:0xfffffb1f x20=0xfffffb1f
         417761	     20786	80006814	8105	c.srli	x10,0x1	 x10:0x00000000 x10=0x00000000
         417821	     20789	80006816	00656fb3	or	x31,x10,x6	 x10:0x00000000  x6:0x00000000 x31=0x00000000
         417901	     20793	8000681a	0000100f	fence.i	
         418301	     20813	8000681e	461bbe13	sltiu	x28,x23,1121	 x23:0x001b9a8f x28=0x00000000
         418321	     20814	80006822	4069de13	srai	x28,x19,0x6	 x19:0xffffffff x28=0xffffffff
         418341	     20815	80006826	00d5a333	slt	x6,x11,x13	 x11:0x00000001 x13:0x00000001  x6=0x00000000
         418361	     20816	8000682a	8cc5	c.or	x9,x9	  x9:0x0000041e  x9:0x0000041e  x9=0x0000041e
         418761	     20836	8000682c	02015b63	bge	x2,x0,80006862	  x2:0xfffff940  x0:0x00000000
         418781	     20837	80006830	01712b33	slt	x22,x2,x23	  x2:0xfffff940 x23:0x001b9a8f x22=0x00000001
