Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1169659	     58381	800052a4	5f68e513	ori	x10,x17,1526	 x17:0x80025ce4 x10=0x80025df6
        1169819	     58389	800052a8	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x00000000  x6=0x00000000
        1169839	     58390	800052aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1169859	     58391	800052ac	1c84	c.addi4spn	x9,x2,624	  x9=0xf9dc0a3d
        1169879	     58392	800052ae	00ae	c.slli	x1,0xb	  x1:0x00000000  x1=0x00000000
        1169899	     58393	800052b0	ee1d	c.bnez	x12,800052ee	 x12:0x20008799
        1170579	     58427	800052ee	0ff0000f	fence	iorw,iorw	
        1170599	     58428	800052f2	9a9e	c.add	x21,x7	 x21:0xfffffbf5  x7:0xd2fe501d x21=0xd2fe4c12
        1170919	     58444	800052f4	8d65	c.and	x10,x9	 x10:0x80025df6  x9:0xf9dc0a3d x10=0x80000834
        1170939	     58445	800052f6	cc85	c.beqz	x9,8000532e	  x9:0xf9dc0a3d
        1170959	     58446	800052f8	c405	c.beqz	x8,80005320	  x8:0xffffffff
        1170979	     58447	800052fa	8f6d	c.and	x14,x11	 x14:0xf9dc081d x11:0x80021e64 x14=0x80000804
        1170999	     58448	800052fc	026882b3	mul	x5,x17,x6	 x17:0x80025ce4  x6:0x00000000  x5=0x00000000
        1171159	     58456	80005300	6c4d	c.lui	x24,0x13	 x24=0x00013000
        1171179	     58457	80005302	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1171199	     58458	80005304	00bdd633	srl	x12,x27,x11	 x27:0x7cf01496 x11:0x80021e64 x12=0x07cf0149
        1171239	     58460	80005308	807d	c.srli	x8,0x1f	  x8:0xffffffff  x8=0x00000001
        1171339	     58465	8000530a	021314b3	mulh	x9,x6,x1	  x6:0x00000000  x1:0x00000000  x9=0x00000000
        1171359	     58466	8000530e	01e1b2b3	sltu	x5,x3,x30	  x3:0x20008799 x30:0xd7e777b5  x5=0x00000001
        1171379	     58467	80005312	e329	c.bnez	x14,80005354	 x14:0x80000804
        1172939	     58545	80005354	61cd4613	xori	x12,x26,1564	 x26:0x00000000 x12=0x0000061c
        1172979	     58547	80005358	8661	c.srai	x12,0x18	 x12:0x0000061c x12=0x00000000
        1173179	     58557	8000535a	64b6e713	ori	x14,x13,1611	 x13:0xffffffff x14=0xffffffff
        1173359	     58566	8000535e	41de5513	srai	x10,x28,0x1d	 x28:0xf7613005 x10=0xffffffff
        1173779	     58587	80005362	d2b8a013	slti	x0,x17,-725	 x17:0x80025ce4  x0=0x00000000
        1174019	     58599	80005366	022da333	mulhsu	x6,x27,x2	 x27:0x7cf01496  x2:0xf9dc07cd  x6=0x79f0e626
        1174039	     58600	8000536a	d4f84397	auipc	x7,0xd4f84	  x7=0x54f8936a
        1174259	     58611	8000536e	4116df13	srai	x30,x13,0x11	 x13:0xffffffff x30=0xffffffff
        1174279	     58612	80005372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1174299	     58613	80005374	0ff0000f	fence	iorw,iorw	
        1174339	     58615	80005378	6109	c.addi16sp	x2,128	  x2:0xf9dc07cd  x2=0xf9dc084d
        1174459	     58621	8000537a	01de3a33	sltu	x20,x28,x29	 x28:0xf7613005 x29:0xfffffd21 x20=0x00000001
        1174479	     58622	8000537e	000b5f63	bge	x22,x0,8000539c	 x22:0xd2fe501d  x0:0x00000000
        1174559	     58626	80005382	4db2ee93	ori	x29,x5,1243	  x5:0x00000001 x29=0x000004db
        1175619	     58679	80005386	03d4fa33	remu	x20,x9,x29	  x9:0x00000000 x29:0x000004db x20=0x00000000
        1175639	     58680	8000538a	00b114b3	sll	x9,x2,x11	  x2:0xf9dc084d x11:0x80021e64  x9=0x9dc084d0
        1175659	     58681	8000538e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1175679	     58682	80005390	001cef63	bltu	x25,x1,800053ae	 x25:0x00000000  x1:0x00000000
        1175699	     58683	80005394	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xd2fe501d
        1175739	     58685	80005398	03afb833	mulhu	x16,x31,x26	 x31:0x0000000d x26:0x00000000 x16=0x00000000
        1175759	     58686	8000539c	845d	c.srai	x8,0x17	  x8:0x00000001  x8=0x00000000
        1175799	     58688	8000539e	02e48963	beq	x9,x14,800053d0	  x9:0x9dc084d0 x14:0xd2fe501d
        1175919	     58694	800053a2	41b3d613	srai	x12,x7,0x1b	  x7:0x54f8936a x12=0x0000000a
        1175939	     58695	800053a6	8cdd	c.or	x9,x15	  x9:0x9dc084d0 x15:0xd7e77006  x9=0xdfe7f4d6
        1176059	     58701	800053a8	6941	c.lui	x18,0x10	 x18=0x00010000
        1176259	     58711	800053aa	03d03eb3	mulhu	x29,x0,x29	  x0:0x00000000 x29:0x000004db x29=0x00000000
        1176299	     58713	800053ae	03d84bb3	div	x23,x16,x29	 x16:0x00000000 x29:0x00000000 x23=0xffffffff
        1176319	     58714	800053b2	023c8363	beq	x25,x3,800053d8	 x25:0x00000000  x3:0x20008799
        1176339	     58715	800053b6	4121d913	srai	x18,x3,0x12	  x3:0x20008799 x18=0x00000800
        1176479	     58722	800053ba	40e2d833	sra	x16,x5,x14	  x5:0x00000001 x14:0xd2fe501d x16=0x00000000
        1176579	     58727	800053be	0289c563	blt	x19,x8,800053e8	 x19:0x00000000  x8:0x00000000
        1176679	     58732	800053c2	01685d13	srli	x26,x16,0x16	 x16:0x00000000 x26=0x00000000
        1176699	     58733	800053c6	25e62513	slti	x10,x12,606	 x12:0x0000000a x10=0x00000001
        1176719	     58734	800053ca	8b49	c.andi	x14,18	 x14:0xd2fe501d x14=0x00000010
        1176739	     58735	800053cc	db11c013	xori	x0,x3,-591	  x3:0x20008799  x0=0x00000000
        1177139	     58755	800053d0	c011	c.beqz	x8,800053d4	  x8:0x00000000
        1178139	     58805	800053d4	017fea33	or	x20,x31,x23	 x31:0x0000000d x23:0xffffffff x20=0xffffffff
        1178579	     58827	800053d8	0bbc3b13	sltiu	x22,x24,187	 x24:0x00013000 x22=0x00000000
        1179459	     58871	800053dc	03c0deb3	divu	x29,x1,x28	  x1:0x00000000 x28:0xf7613005 x29=0x00000000
        1179479	     58872	800053e0	1788	c.addi4spn	x10,x2,992	 x10=0xf9dc0c2d
        1179499	     58873	800053e2	8cb9	c.xor	x9,x14	  x9:0xdfe7f4d6 x14:0x00000010  x9=0xdfe7f4c6
        1179519	     58874	800053e4	ebdeb397	auipc	x7,0xebdeb	  x7=0x6bdf03e4
        1179539	     58875	800053e8	34007ff3	csrrci	x31,mscratch,0	 x31=0xd2fe501d
        1179559	     58876	800053ec	0ba2	c.slli	x23,0x8	 x23:0xffffffff x23=0xffffff00
        1179579	     58877	800053ee	a00ea4b7	lui	x9,0xa00ea	  x9=0xa00ea000
        1179599	     58878	800053f2	64b9	c.lui	x9,0xe	  x9=0x0000e000
        1179619	     58879	800053f4	8cf9	c.and	x9,x14	  x9:0x0000e000 x14:0x00000010  x9=0x00000000
        1179639	     58880	800053f6	8f7d	c.and	x14,x15	 x14:0x00000010 x15:0xd7e77006 x14=0x00000000
        1180379	     58917	800053f8	023f62b3	rem	x5,x30,x3	 x30:0xffffffff  x3:0x20008799  x5=0xffffffff
        1180399	     58918	800053fc	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x80021e64  x9=0x7ffde19c
        1180419	     58919	800053fe	aff67f93	andi	x31,x12,-1281	 x12:0x0000000a x31=0x0000000a
        1180439	     58920	80005402	00d9aeb3	slt	x29,x19,x13	 x19:0x00000000 x13:0xffffffff x29=0x00000000
        1180459	     58921	80005406	4139d513	srai	x10,x19,0x13	 x19:0x00000000 x10=0x00000000
        1180539	     58925	8000540a	340e36f3	csrrc	x13,mscratch,x28	 x28:0xf7613005 x13=0xd2fe501d
        1180559	     58926	8000540e	951a	c.add	x10,x6	 x10:0x00000000  x6:0x79f0e626 x10=0x79f0e626
        1180959	     58946	80005410	3404dff3	csrrwi	x31,mscratch,9	 x31=0x009e4018
        1180999	     58948	80005414	46e5	c.li	x13,25	 x13=0x00000019
        1181179	     58957	80005416	00451133	sll	x2,x10,x4	 x10:0x79f0e626  x4:0x00000000  x2=0x79f0e626
        1181319	     58964	8000541a	0000100f	fence.i	
        1182459	     59021	8000541e	03fb5733	divu	x14,x22,x31	 x22:0x00000000 x31:0x009e4018 x14=0x00000000
        1182479	     59022	80005422	00cc9c13	slli	x24,x25,0xc	 x25:0x00000000 x24=0x00000000
        1182499	     59023	80005426	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1182519	     59024	80005428	00cc1333	sll	x6,x24,x12	 x24:0x00000000 x12:0x0000000a  x6=0x00000000
        1182539	     59025	8000542c	01bc6963	bltu	x24,x27,8000543e	 x24:0x00000000 x27:0x7cf01496
        1182639	     59030	8000543e	997d	c.andi	x10,-1	 x10:0x79f0e626 x10=0x79f0e626
        1182739	     59035	80005440	0202ff63	bgeu	x5,x0,8000547e	  x5:0xffffffff  x0:0x00000000
        1183199	     59058	8000547e	40575d13	srai	x26,x14,0x5	 x14:0x00000000 x26=0x00000000
        1183219	     59059	80005482	01f1b433	sltu	x8,x3,x31	  x3:0x20008799 x31:0x009e4018  x8=0x00000000
        1183239	     59060	80005486	8e71	c.and	x12,x12	 x12:0x0000000a x12:0x0000000a x12=0x0000000a
        1183259	     59061	80005488	0dca	c.slli	x27,0x12	 x27:0x7cf01496 x27=0x52580000
        1183279	     59062	8000548a	e099	c.bnez	x9,80005490	  x9:0x7ffde19c
        1183859	     59091	80005490	02dbcb63	blt	x23,x13,800054c6	 x23:0xffffff00 x13:0x00000019
        1184379	     59117	800054c6	02fce963	bltu	x25,x15,800054f8	 x25:0x00000000 x15:0xd7e77006
        1185039	     59150	800054f8	3406daf3	csrrwi	x21,mscratch,13	 x21=0x00000009
        1185059	     59151	800054fc	4075deb3	sra	x29,x11,x7	 x11:0x80021e64  x7:0x6bdf03e4 x29=0xf80021e6
        1185259	     59161	80005500	0ff0000f	fence	iorw,iorw	
        1185679	     59182	80005504	c8762e93	slti	x29,x12,-889	 x12:0x0000000a x29=0x00000000
        1186119	     59204	80005508	02bb3b33	mulhu	x22,x22,x11	 x22:0x00000000 x11:0x80021e64 x22=0x00000000
        1186399	     59218	8000550c	01f69533	sll	x10,x13,x31	 x13:0x00000019 x31:0x009e4018 x10=0x19000000
        1186819	     59239	80005510	01443533	sltu	x10,x8,x20	  x8:0x00000000 x20:0xffffffff x10=0x00000001
        1186839	     59240	80005514	34089c73	csrrw	x24,mscratch,x17	 x17:0x80025ce4 x24=0x0000000d
        1186859	     59241	80005518	3401f473	csrrci	x8,mscratch,3	  x8=0x80025ce4
        1187019	     59249	8000551c	340af773	csrrci	x14,mscratch,21	 x14=0x80025ce4
        1187039	     59250	80005520	8219	c.srli	x12,0x6	 x12:0x0000000a x12=0x00000000
        1187059	     59251	80005522	0000100f	fence.i	
        1187599	     59278	80005526	01688663	beq	x17,x22,80005532	 x17:0x80025ce4 x22:0x00000000
        1187619	     59279	8000552a	8d4d	c.or	x10,x11	 x10:0x00000001 x11:0x80021e64 x10=0x80021e65
        1187899	     59293	8000552c	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x0000000d x28=0x0000000d
        1187919	     59294	8000552e	00ce1cb3	sll	x25,x28,x12	 x28:0x0000000d x12:0x00000000 x25=0x0000000d
        1187939	     59295	80005532	717d	c.addi16sp	x2,-16	  x2:0x79f0e626  x2=0x79f0e616
        1187959	     59296	80005534	03630963	beq	x6,x22,80005566	  x6:0x00000000 x22:0x00000000
        1188679	     59332	80005566	023b6663	bltu	x22,x3,80005592	 x22:0x00000000  x3:0x20008799
        1193499	     59573	80005592	340f94f3	csrrw	x9,mscratch,x31	 x31:0x009e4018  x9=0x80025ce0
        1193519	     59574	80005596	04a8e063	bltu	x17,x10,800055d6	 x17:0x80025ce4 x10:0x80021e65
        1193539	     59575	8000559a	009edd13	srli	x26,x29,0x9	 x29:0x00000000 x26=0x00000000
        1193559	     59576	8000559e	34039273	csrrw	x4,mscratch,x7	  x7:0x6bdf03e4  x4=0x009e4018
        1193579	     59577	800055a2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x6bdf03e4
        1193599	     59578	800055a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1193619	     59579	800055a8	01855db3	srl	x27,x10,x24	 x10:0x80021e65 x24:0x0000000d x27=0x00040010
        1193779	     59587	800055ac	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x80025ce4 x12=0x7ffda31c
        1193799	     59588	800055ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1193919	     59594	800055b0	049be563	bltu	x23,x9,800055fa	 x23:0xffffff00  x9:0x80025ce0
        1194079	     59602	800055b4	6725b613	sltiu	x12,x11,1650	 x11:0x80021e64 x12=0x00000000
        1194139	     59605	800055b8	02cf7bb3	remu	x23,x30,x12	 x30:0xffffffff x12:0x00000000 x23=0xffffffff
        1194879	     59642	800055bc	0371c833	div	x16,x3,x23	  x3:0x20008799 x23:0xffffffff x16=0xdfff7867
        1194899	     59643	800055c0	051a9463	bne	x21,x17,80005608	 x21:0x00000009 x17:0x80025ce4
        1195379	     59667	80005608	0f3a	c.slli	x30,0xe	 x30:0xffffffff x30=0xffffc000
        1195399	     59668	8000560a	1008	c.addi4spn	x10,x2,32	 x10=0x79f0e636
        1196139	     59705	8000560c	02815233	divu	x4,x2,x8	  x2:0x79f0e616  x8:0x80025ce4  x4=0x00000000
        1196159	     59706	80005610	340353f3	csrrwi	x7,mscratch,6	  x7=0x6bdf03e4
        1196179	     59707	80005614	03ce4363	blt	x28,x28,8000563a	 x28:0x0000000d x28:0x0000000d
        1196199	     59708	80005618	8a19	c.andi	x12,6	 x12:0x00000000 x12=0x00000000
        1196219	     59709	8000561a	8e89	c.sub	x13,x10	 x13:0x00000019 x10:0x79f0e636 x13=0x860f19e3
        1196239	     59710	8000561c	001e5363	bge	x28,x1,80005622	 x28:0x0000000d  x1:0x00000000
        1196599	     59728	80005622	855d	c.srai	x10,0x17	 x10:0x79f0e636 x10=0x000000f3
        1196619	     59729	80005624	25697413	andi	x8,x18,598	 x18:0x00000800  x8=0x00000000
        1196679	     59732	80005628	5b7d	c.li	x22,-1	 x22=0xffffffff
        1196699	     59733	8000562a	8575	c.srai	x10,0x1d	 x10:0x000000f3 x10=0x00000000
        1196739	     59735	8000562c	03cf9533	mulh	x10,x31,x28	 x31:0x009e4018 x28:0x0000000d x10=0x00000000
        1196759	     59736	80005630	41dbdc33	sra	x24,x23,x29	 x23:0xffffffff x29:0x00000000 x24=0xffffffff
        1196779	     59737	80005634	0118c033	xor	x0,x17,x17	 x17:0x80025ce4 x17:0x80025ce4  x0=0x00000000
        1196839	     59740	80005638	8f51	c.or	x14,x12	 x14:0x80025ce4 x12:0x00000000 x14=0x80025ce4
        1197039	     59750	8000563a	0248ca63	blt	x17,x4,8000566e	 x17:0x80025ce4  x4:0x00000000
        1198279	     59812	8000566e	4142d013	srai	x0,x5,0x14	  x5:0xffffffff  x0=0x00000000
        1198299	     59813	80005672	eb0d	c.bnez	x14,800056a4	 x14:0x80025ce4
        1198619	     59829	800056a4	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        1198759	     59836	800056a6	01b186b3	add	x13,x3,x27	  x3:0x20008799 x27:0x00040010 x13=0x200487a9
        1198859	     59841	800056aa	481f7313	andi	x6,x30,1153	 x30:0xffffc000  x6=0x00000000
        1199599	     59878	800056ae	0252c133	div	x2,x5,x5	  x5:0xffffffff  x5:0xffffffff  x2=0x00000001
        1199619	     59879	800056b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1199639	     59880	800056b4	1c10	c.addi4spn	x12,x2,560	 x12=0x00000231
        1199659	     59881	800056b6	8f4d	c.or	x14,x11	 x14:0x80025ce4 x11:0x80021e64 x14=0x80025ee4
        1199679	     59882	800056b8	958a7d13	andi	x26,x20,-1704	 x20:0xffffffff x26=0xfffff958
        1199699	     59883	800056bc	d8700713	addi	x14,x0,-633	  x0:0x00000000 x14=0xfffffd87
        1199719	     59884	800056c0	a5562e13	slti	x28,x12,-1451	 x12:0x00000231 x28=0x00000000
        1199739	     59885	800056c4	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000000  x2=0x00000000
        1199759	     59886	800056c6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1200499	     59923	800056c8	032e4033	div	x0,x28,x18	 x28:0x00000000 x18:0x00000800  x0=0x00000000
        1200519	     59924	800056cc	0ea6	c.slli	x29,0x9	 x29:0x00000000 x29=0x00000000
        1200539	     59925	800056ce	aab88a93	addi	x21,x17,-1365	 x17:0x80025ce4 x21=0x8002578f
        1200559	     59926	800056d2	03455063	bge	x10,x20,800056f2	 x10:0x00000000 x20:0xffffffff
        1201459	     59971	800056f2	37024c13	xori	x24,x4,880	  x4:0x00000000 x24=0x00000370
        1201539	     59975	800056f6	340d3f73	csrrc	x30,mscratch,x26	 x26:0xfffff958 x30=0x00000006
        1201679	     59982	800056fa	0ff0000f	fence	iorw,iorw	
        1201719	     59984	800056fe	0286cd33	div	x26,x13,x8	 x13:0x200487a9  x8:0x00000000 x26=0xffffffff
        1201739	     59985	80005702	0984	c.addi4spn	x9,x2,208	  x9=0x000000c0
        1201759	     59986	80005704	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
        1201779	     59987	80005706	8cd5	c.or	x9,x13	  x9:0x000000c0 x13:0x200487a9  x9=0x200487e9
        1201799	     59988	80005708	34007673	csrrci	x12,mscratch,0	 x12=0x00000006
        1201819	     59989	8000570c	0588d463	bge	x17,x24,80005754	 x17:0x80025ce4 x24:0x00000370
        1201839	     59990	80005710	3405bdf3	csrrc	x27,mscratch,x11	 x11:0x80021e64 x27=0x00000006
        1202179	     60007	80005714	f3c13413	sltiu	x8,x2,-196	  x2:0xfffffff0  x8=0x00000000
        1202239	     60010	80005718	01556863	bltu	x10,x21,80005728	 x10:0x00000000 x21:0x8002578f
        1204199	     60108	80005728	01ba1313	slli	x6,x20,0x1b	 x20:0xffffffff  x6=0xf8000000
        1204979	     60147	8000572c	025dc1b3	div	x3,x27,x5	 x27:0x00000006  x5:0xffffffff  x3=0xfffffffa
        1204999	     60148	80005730	03f34d63	blt	x6,x31,8000576a	  x6:0xf8000000 x31:0x009e4018
        1205319	     60164	8000576a	01c99193	slli	x3,x19,0x1c	 x19:0x6bdf03e4  x3=0x40000000
        1205339	     60165	8000576e	340bfa73	csrrci	x20,mscratch,23	 x20=0x00000002
        1205359	     60166	80005772	1180	c.addi4spn	x8,x2,224	  x8=0x000000d0
        1205759	     60186	80005774	6099ae93	slti	x29,x19,1545	 x19:0x6bdf03e4 x29=0x00000000
        1205779	     60187	80005778	cf01	c.beqz	x14,80005790	 x14:0xfffffd87
        1205799	     60188	8000577a	0000100f	fence.i	
        1205879	     60192	8000577e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1206059	     60201	80005780	e5634417	auipc	x8,0xe5634	  x8=0x65639780
        1206079	     60202	80005784	09b1	c.addi	x19,12	 x19:0x6bdf03e4 x19=0x6bdf03f0
        1206319	     60214	80005786	ce40e713	ori	x14,x1,-796	  x1:0x00000000 x14=0xfffffce4
        1207059	     60251	8000578a	038972b3	remu	x5,x18,x24	 x18:0x00000800 x24:0x00000370  x5=0x00000120
        1207079	     60252	8000578e	8c19	c.sub	x8,x14	  x8:0x65639780 x14:0xfffffce4  x8=0x65639a9c
        1207099	     60253	80005790	8695	c.srai	x13,0x5	 x13:0x200487a9 x13=0x0100243d
        1207839	     60290	80005792	03fac6b3	div	x13,x21,x31	 x21:0x8002578f x31:0x009e4018 x13=0xffffff31
        1207859	     60291	80005796	00988763	beq	x17,x9,800057a4	 x17:0x80025ce4  x9:0x200487e9
        1207879	     60292	8000579a	01302633	slt	x12,x0,x19	  x0:0x00000000 x19:0x6bdf03f0 x12=0x00000001
        1207899	     60293	8000579e	8f0d	c.sub	x14,x11	 x14:0xfffffce4 x11:0x80021e64 x14=0x7ffdde80
        1208639	     60330	800057a0	02666b33	rem	x22,x12,x6	 x12:0x00000001  x6:0xf8000000 x22=0x00000001
        1208659	     60331	800057a4	01faf463	bgeu	x21,x31,800057ac	 x21:0x8002578f x31:0x009e4018
        1208919	     60344	800057ac	6151	c.addi16sp	x2,272	  x2:0xfffffff0  x2=0x00000100
        1208939	     60345	800057ae	0580	c.addi4spn	x8,x2,704	  x8=0x000003c0
        1209859	     60391	800057b0	028b6533	rem	x10,x22,x8	 x22:0x00000001  x8:0x000003c0 x10=0x00000001
        1209879	     60392	800057b4	340f7573	csrrci	x10,mscratch,30	 x10=0x00000000
        1209899	     60393	800057b8	018ba133	slt	x2,x23,x24	 x23:0xffffffff x24:0x00000370  x2=0x00000001
        1209939	     60395	800057bc	c88d	c.beqz	x9,800057ee	  x9:0x200487e9
        1210079	     60402	800057be	02d83bb3	mulhu	x23,x16,x13	 x16:0xdfff7867 x13:0xffffff31 x23=0xdfff77b1
        1210099	     60403	800057c2	8239	c.srli	x12,0xe	 x12:0x00000001 x12=0x00000000
        1210119	     60404	800057c4	6cb9	c.lui	x25,0xe	 x25=0x0000e000
        1210199	     60408	800057c6	0233b533	mulhu	x10,x7,x3	  x7:0x6bdf03e4  x3:0x40000000 x10=0x1af7c0f9
        1210219	     60409	800057ca	03556063	bltu	x10,x21,800057ea	 x10:0x1af7c0f9 x21:0x8002578f
        1211279	     60462	800057ea	41dbdd33	sra	x26,x23,x29	 x23:0xdfff77b1 x29:0x00000000 x26=0xdfff77b1
        1211299	     60463	800057ee	03985563	bge	x16,x25,80005818	 x16:0xdfff7867 x25:0x0000e000
        1211319	     60464	800057f2	8e11c6b7	lui	x13,0x8e11c	 x13=0x8e11c000
        1211359	     60466	800057f6	659b7493	andi	x9,x22,1625	 x22:0x00000001  x9=0x00000001
        1211439	     60470	800057fa	02af8033	mul	x0,x31,x10	 x31:0x009e4018 x10:0x1af7c0f9  x0=0x00000000
        1211859	     60491	800057fe	41b5deb3	sra	x29,x11,x27	 x11:0x80021e64 x27:0x00000006 x29=0xfe000879
        1211879	     60492	80005802	0ee2	c.slli	x29,0x18	 x29:0xfe000879 x29=0x79000000
        1211899	     60493	80005804	406e0a33	sub	x20,x28,x6	 x28:0x00000000  x6:0xf8000000 x20=0x08000000
        1211939	     60495	80005808	41ddd133	sra	x2,x27,x29	 x27:0x00000006 x29:0x79000000  x2=0x00000006
        1211959	     60496	8000580c	0ff0000f	fence	iorw,iorw	
        1211979	     60497	80005810	e36d4413	xori	x8,x26,-458	 x26:0xdfff77b1  x8=0x20008987
        1212039	     60500	80005814	01464c63	blt	x12,x20,8000582c	 x12:0x00000000 x20:0x08000000
        1212299	     60513	8000582c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1212739	     60535	8000582e	40bd8733	sub	x14,x27,x11	 x27:0x00000006 x11:0x80021e64 x14=0x7ffde1a2
        1212759	     60536	80005832	137d	c.addi	x6,-1	  x6:0xf8000000  x6=0xf7ffffff
        1212839	     60540	80005834	03782ab3	mulhsu	x21,x16,x23	 x16:0xdfff7867 x23:0xdfff77b1 x21=0xe3ff9a64
        1212859	     60541	80005838	03a6eb63	bltu	x13,x26,8000586e	 x13:0x8e11c000 x26:0xdfff77b1
        1213239	     60560	8000586e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1213679	     60582	80005870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1213699	     60583	80005872	415dd833	sra	x16,x27,x21	 x27:0x00000006 x21:0xe3ff9a64 x16=0x00000000
        1213719	     60584	80005876	3ef8c993	xori	x19,x17,1007	 x17:0x80025ce4 x19=0x80025f0b
        1214139	     60605	8000587a	1dfce4b7	lui	x9,0x1dfce	  x9=0x1dfce000
        1214879	     60642	8000587e	02e9ef33	rem	x30,x19,x14	 x19:0x80025f0b x14:0x7ffde1a2 x30=0x80025f0b
        1214899	     60643	80005882	340b5373	csrrwi	x6,mscratch,22	  x6=0x00000000
        1214919	     60644	80005886	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000016
        1214939	     60645	8000588a	9916	c.add	x18,x5	 x18:0x00000800  x5:0x00000016 x18=0x00000816
        1215259	     60661	8000588c	cd902c93	slti	x25,x0,-807	  x0:0x00000000 x25=0x00000000
        1215299	     60663	80005890	00fe7e33	and	x28,x28,x15	 x28:0x00000000 x15:0xd7e77006 x28=0x00000000
        1215379	     60667	80005894	0000100f	fence.i	
        1216239	     60710	80005898	40ccd133	sra	x2,x25,x12	 x25:0x00000000 x12:0x00000000  x2=0x00000000
        1216399	     60718	8000589c	5d7d	c.li	x26,-1	 x26=0xffffffff
        1216659	     60731	8000589e	0104fe33	and	x28,x9,x16	  x9:0x1dfce000 x16:0x00000000 x28=0x00000000
        1216679	     60732	800058a2	03219363	bne	x3,x18,800058c8	  x3:0x40000000 x18:0x00000816
        1217799	     60788	800058c8	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1217819	     60789	800058ca	41410db3	sub	x27,x2,x20	  x2:0x00000000 x20:0x08000000 x27=0xf8000000
        1217859	     60791	800058ce	032ca533	mulhsu	x10,x25,x18	 x25:0x00000000 x18:0x00000816 x10=0x00000000
        1218199	     60808	800058d2	039c3bb3	mulhu	x23,x24,x25	 x24:0x00000370 x25:0x00000000 x23=0x00000000
        1218239	     60810	800058d6	03ac1b33	mulh	x22,x24,x26	 x24:0x00000370 x26:0xffffffff x22=0xffffffff
        1218259	     60811	800058da	4f2a3993	sltiu	x19,x20,1266	 x20:0x08000000 x19=0x00000000
        1218279	     60812	800058de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1218639	     60830	800058e0	1a88	c.addi4spn	x10,x2,368	 x10=0x00000170
        1218659	     60831	800058e2	023b02b3	mul	x5,x22,x3	 x22:0xffffffff  x3:0x40000000  x5=0xc0000000
        1218679	     60832	800058e6	0000100f	fence.i	
        1218759	     60836	800058ea	8539	c.srai	x10,0xe	 x10:0x00000170 x10=0x00000000
        1218779	     60837	800058ec	8c5d	c.or	x8,x15	  x8:0x20008987 x15:0xd7e77006  x8=0xf7e7f987
        1218799	     60838	800058ee	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000016
        1219219	     60859	800058f2	011a8933	add	x18,x21,x17	 x21:0xe3ff9a64 x17:0x80025ce4 x18=0x6401f748
        1219419	     60869	800058f6	02d06863	bltu	x0,x13,80005926	  x0:0x00000000 x13:0x8e11c000
        1220879	     60942	80005926	40635e13	srai	x28,x6,0x6	  x6:0x00000000 x28=0x00000000
        1220919	     60944	8000592a	02a81eb3	mulh	x29,x16,x10	 x16:0x00000000 x10:0x00000000 x29=0x00000000
        1220939	     60945	8000592e	007c0763	beq	x24,x7,8000593c	 x24:0x00000370  x7:0x6bdf03e4
        1220959	     60946	80005932	00535eb3	srl	x29,x6,x5	  x6:0x00000000  x5:0xc0000000 x29=0x00000000
        1220979	     60947	80005936	4f60e197	auipc	x3,0x4f60e	  x3=0xcf613936
        1220999	     60948	8000593a	9f46	c.add	x30,x17	 x30:0x00000016 x17:0x80025ce4 x30=0x80025cfa
        1221379	     60967	8000593c	0ff0000f	fence	iorw,iorw	
        1221399	     60968	80005940	0000100f	fence.i	
        1221599	     60978	80005944	02674d33	div	x26,x14,x6	 x14:0x7ffde1a2  x6:0x00000000 x26=0xffffffff
        1221659	     60981	80005948	58876b13	ori	x22,x14,1416	 x14:0x7ffde1a2 x22=0x7ffde5aa
