Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         227703	     11283	80005028	00b1	c.addi	x1,12	  x1:0xfffe0000  x1=0xfffe000c
         227723	     11284	8000502a	011861b3	or	x3,x16,x17	 x16:0x00047b1c x17:0x80021e38  x3=0x80067f3c
         227743	     11285	8000502e	8ec1	c.or	x13,x8	 x13:0x00000374  x8:0x80031e38 x13=0x80031f7c
         227823	     11289	80005030	013d2f33	slt	x30,x26,x19	 x26:0x00000000 x19:0x00000000 x30=0x00000000
         227843	     11290	80005034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         227863	     11291	80005036	1490	c.addi4spn	x12,x2,608	 x12=0x00000070
         227883	     11292	80005038	03c68c63	beq	x13,x28,80005070	 x13:0x80031f7c x28:0x00000000
         227903	     11293	8000503c	0016dbb3	srl	x23,x13,x1	 x13:0x80031f7c  x1:0xfffe000c x23=0x00080031
         227943	     11295	80005040	1814	c.addi4spn	x13,x2,48	 x13=0xfffffe40
         228363	     11316	80005042	036102b3	mul	x5,x2,x22	  x2:0xfffffe10 x22:0x00010000  x5=0xfe100000
         228503	     11323	80005046	01f1a933	slt	x18,x3,x31	  x3:0x80067f3c x31:0x00000001 x18=0x00000001
         228523	     11324	8000504a	527d	c.li	x4,-1	  x4=0xffffffff
         228703	     11333	8000504c	34007673	csrrci	x12,mscratch,0	 x12=0xfffe1e38
         228723	     11334	80005050	00a4f7b3	and	x15,x9,x10	  x9:0xa14b1000 x10:0x00000000 x15=0x00000000
         228763	     11336	80005054	02aee833	rem	x16,x29,x10	 x29:0xffffffff x10:0x00000000 x16=0xffffffff
         228783	     11337	80005058	3401b5f3	csrrc	x11,mscratch,x3	  x3:0x80067f3c x11=0xfffe1e38
         228803	     11338	8000505c	009edd13	srli	x26,x29,0x9	 x29:0xffffffff x26=0x007fffff
         229103	     11353	80005060	0000100f	fence.i	
         229463	     11371	80005064	82a1	c.srli	x13,0x8	 x13:0xfffffe40 x13=0x00fffffe
         229483	     11372	80005066	633d	c.lui	x6,0xf	  x6=0x0000f000
         229583	     11377	80005068	0f04	c.addi4spn	x9,x2,912	  x9=0x000001a0
         229903	     11393	8000506a	0000100f	fence.i	
         230283	     11412	8000506e	0714	c.addi4spn	x13,x2,896	 x13=0x00000190
         230383	     11417	80005070	340076f3	csrrci	x13,mscratch,0	 x13=0x7ff80000
         230403	     11418	80005074	cc0ab213	sltiu	x4,x21,-832	 x21:0x0000000c  x4=0x00000001
         230823	     11439	80005078	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x80025ce4 x29=0x7ff80000
         230923	     11444	8000507c	1100	c.addi4spn	x8,x2,160	  x8=0xfffffeb0
         230943	     11445	8000507e	039bd063	bge	x23,x25,8000509e	 x23:0x00080031 x25:0x80025ce4
         231423	     11469	8000509e	9afd	c.andi	x13,-1	 x13:0x7ff80000 x13=0x7ff80000
         231843	     11490	800050a0	002915b3	sll	x11,x18,x2	 x18:0x00000001  x2:0xfffffe10 x11=0x00010000
         231863	     11491	800050a4	8132	c.mv	x2,x12	  x0:0x00000000 x12:0xfffe1e38  x2=0xfffe1e38
         231883	     11492	800050a6	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         232623	     11529	800050a8	02d45333	divu	x6,x8,x13	  x8:0xfffffeb0 x13:0x7ff80000  x6=0x00000002
         232643	     11530	800050ac	927e	c.add	x4,x31	  x4:0x00000001 x31:0x00000001  x4=0x00000002
         232663	     11531	800050ae	8c8d	c.sub	x9,x11	  x9:0x000001a0 x11:0x00010000  x9=0xffff01a0
         232683	     11532	800050b0	0000100f	fence.i	
         233263	     11561	800050b4	02810563	beq	x2,x8,800050de	  x2:0xfffe1e38  x8:0xfffffeb0
         234003	     11598	800050b8	036a6033	rem	x0,x20,x22	 x20:0x0000008a x22:0x00010000  x0=0x00000000
         234023	     11599	800050bc	34027f73	csrrci	x30,mscratch,4	 x30=0x80025ce4
         234043	     11600	800050c0	1dab0f13	addi	x30,x22,474	 x22:0x00010000 x30=0x000101da
         234063	     11601	800050c4	40475133	sra	x2,x14,x4	 x14:0x00000000  x4:0x00000002  x2=0x00000000
         234083	     11602	800050c8	98fd	c.andi	x9,-1	  x9:0xffff01a0  x9=0xffff01a0
         234103	     11603	800050ca	6f45	c.lui	x30,0x11	 x30=0x00011000
         234123	     11604	800050cc	8591	c.srai	x11,0x4	 x11:0x00010000 x11=0x00001000
         234203	     11608	800050ce	032d96b3	mulh	x13,x27,x18	 x27:0x8443de18 x18:0x00000001 x13=0xffffffff
         234603	     11628	800050d2	0052ca33	xor	x20,x5,x5	  x5:0xfe100000  x5:0xfe100000 x20=0x00000000
         234643	     11630	800050d6	024b0633	mul	x12,x22,x4	 x22:0x00010000  x4:0x00000002 x12=0x00020000
         234663	     11631	800050da	8eed	c.and	x13,x11	 x13:0xffffffff x11:0x00001000 x13=0x00001000
         234963	     11646	800050dc	8aca	c.mv	x21,x18	  x0:0x00000000 x18:0x00000001 x21=0x00000001
         235043	     11650	800050de	02ebca33	div	x20,x23,x14	 x23:0x00080031 x14:0x00000000 x20=0xffffffff
         235083	     11652	800050e2	0214b033	mulhu	x0,x9,x1	  x9:0xffff01a0  x1:0xfffe000c  x0=0x00000000
         235103	     11653	800050e6	01eec6b3	xor	x13,x29,x30	 x29:0x7ff80000 x30:0x00011000 x13=0x7ff91000
         235123	     11654	800050ea	340dff73	csrrci	x30,mscratch,27	 x30=0x80025ce0
         235143	     11655	800050ee	43c1	c.li	x7,16	  x7=0x00000010
         235983	     11697	800050f0	02d0cfb3	div	x31,x1,x13	  x1:0xfffe000c x13:0x7ff91000 x31=0x00000000
         236003	     11698	800050f4	ee89	c.bnez	x13,8000510e	 x13:0x7ff91000
         236603	     11728	8000510e	e2220d13	addi	x26,x4,-478	  x4:0x00000002 x26=0xfffffe24
         236623	     11729	80005112	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x80025ce4 x19=0x80025ce4
         237023	     11749	80005114	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
         237223	     11759	80005116	3404f6f3	csrrci	x13,mscratch,9	 x13=0x80025ce0
         237243	     11760	8000511a	3401d5f3	csrrwi	x11,mscratch,3	 x11=0x80025ce0
         237363	     11766	8000511e	02de4713	xori	x14,x28,45	 x28:0x00000000 x14=0x0000002d
         237383	     11767	80005122	407b5533	sra	x10,x22,x7	 x22:0x00010000  x7:0x00000010 x10=0x00000001
         237403	     11768	80005126	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         237423	     11769	80005128	00a71313	slli	x6,x14,0xa	 x14:0x0000002d  x6=0x0000b400
         238163	     11806	8000512c	0358c7b3	div	x15,x17,x21	 x17:0x80021e38 x21:0x00000001 x15=0x80021e38
         238183	     11807	80005130	c395	c.beqz	x15,80005154	 x15:0x80021e38
         238203	     11808	80005132	3400a1f3	csrrs	x3,mscratch,x1	  x1:0xfffe000c  x3=0x00000003
         238243	     11810	80005136	02203133	mulhu	x2,x0,x2	  x0:0x00000000  x2:0x00000000  x2=0x00000000
         238263	     11811	8000513a	00de7333	and	x6,x28,x13	 x28:0x00000000 x13:0x80025ce0  x6=0x00000000
         238283	     11812	8000513e	01863833	sltu	x16,x12,x24	 x12:0x00020000 x24:0x80021e38 x16=0x00000001
         238303	     11813	80005142	d4078b13	addi	x22,x15,-704	 x15:0x80021e38 x22=0x80021b78
         238423	     11819	80005146	16af4e93	xori	x29,x30,362	 x30:0x80025ce0 x29=0x80025d8a
         238443	     11820	8000514a	8e19	c.sub	x12,x14	 x12:0x00020000 x14:0x0000002d x12=0x0001ffd3
         238543	     11825	8000514c	340071f3	csrrci	x3,mscratch,0	  x3=0xfffe000f
         238963	     11846	80005150	baaa6f93	ori	x31,x20,-1110	 x20:0xffffffff x31=0xffffffff
         238983	     11847	80005154	04bde463	bltu	x27,x11,8000519c	 x27:0x8443de18 x11:0x80025ce0
         239023	     11849	80005158	4209b7b7	lui	x15,0x4209b	 x15=0x4209b000
         239203	     11858	8000515c	008abf33	sltu	x30,x21,x8	 x21:0x00000001  x8:0xfffffeb0 x30=0x00000001
         239223	     11859	80005160	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         239243	     11860	80005162	340ab6f3	csrrc	x13,mscratch,x21	 x21:0x00000001 x13=0xfffe000f
         239663	     11881	80005166	2eaeb413	sltiu	x8,x29,746	 x29:0x80025d8a  x8=0x00000000
         239883	     11892	8000516a	41525233	sra	x4,x4,x21	  x4:0x00000002 x21:0x00000001  x4=0x00000001
         239923	     11894	8000516e	0000100f	fence.i	
         240163	     11906	80005172	340194f3	csrrw	x9,mscratch,x3	  x3:0xfffe000f  x9=0xfffe000e
         240423	     11919	80005176	2338c693	xori	x13,x17,563	 x17:0x80021e38 x13=0x80021c0b
         240523	     11924	8000517a	03d18eb3	mul	x29,x3,x29	  x3:0xfffe000f x29:0x80025d8a x29=0xc50f7b16
         240663	     11931	8000517e	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         240683	     11932	80005182	01829a13	slli	x20,x5,0x18	  x5:0xfe100000 x20=0x00000000
         240703	     11933	80005186	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240883	     11942	80005188	882a	c.mv	x16,x10	  x0:0x00000000 x10:0x00000001 x16=0x00000001
         241623	     11979	8000518a	02487eb3	remu	x29,x16,x4	 x16:0x00000001  x4:0x00000001 x29=0x00000000
         241643	     11980	8000518e	a2a50713	addi	x14,x10,-1494	 x10:0x00000001 x14=0xfffffa2b
         241743	     11985	80005192	169fc193	xori	x3,x31,361	 x31:0xffffffff  x3=0xfffffe96
         241803	     11988	80005196	023d1d33	mulh	x26,x26,x3	 x26:0xfffffe24  x3:0xfffffe96 x26=0x00000000
         241823	     11989	8000519a	c81d	c.beqz	x8,800051d0	  x8:0x00000000
         242443	     12020	800051d0	026e1b33	mulh	x22,x28,x6	 x28:0x00000000  x6:0x00000000 x22=0x00000000
         242463	     12021	800051d4	8d15	c.sub	x10,x13	 x10:0x00000001 x13:0x80021c0b x10=0x7ffde3f6
         242603	     12028	800051d6	3cb4b413	sltiu	x8,x9,971	  x9:0xfffe000e  x8=0x00000000
         242623	     12029	800051da	6d69	c.lui	x26,0x1a	 x26=0x0001a000
         243723	     12084	800051dc	023ec0b3	div	x1,x29,x3	 x29:0x00000000  x3:0xfffffe96  x1=0x00000000
         243743	     12085	800051e0	0955	c.addi	x18,21	 x18:0x00000001 x18=0x00000016
         243763	     12086	800051e2	3403d473	csrrwi	x8,mscratch,7	  x8=0xfffe000f
         243783	     12087	800051e6	005f7633	and	x12,x30,x5	 x30:0x00000001  x5:0xfe100000 x12=0x00000000
         243803	     12088	800051ea	0190f3b3	and	x7,x1,x25	  x1:0x00000000 x25:0x80025ce4  x7=0x00000000
         243823	     12089	800051ee	0131c8b3	xor	x17,x3,x19	  x3:0xfffffe96 x19:0x80025ce4 x17=0x7ffda272
         243843	     12090	800051f2	99fd	c.andi	x11,-1	 x11:0x80025ce0 x11=0x80025ce0
         243863	     12091	800051f4	0ff0000f	fence	iorw,iorw	
         243903	     12093	800051f8	01dfc6b3	xor	x13,x31,x29	 x31:0xffffffff x29:0x00000000 x13=0xffffffff
         244483	     12122	800051fc	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000007
         244503	     12123	80005200	02716413	ori	x8,x2,39	  x2:0x00000150  x8=0x00000177
         244523	     12124	80005204	0000100f	fence.i	
         245003	     12148	80005208	012f5313	srli	x6,x30,0x12	 x30:0x00000001  x6=0x00000000
         245423	     12169	8000520c	025086b3	mul	x13,x1,x5	  x1:0x00000000  x5:0xfe100000 x13=0x00000000
         245443	     12170	80005210	d8c11397	auipc	x7,0xd8c11	  x7=0x58c16210
         246583	     12227	80005214	02544f33	div	x30,x8,x5	  x8:0x00000177  x5:0xfe100000 x30=0x00000000
         246603	     12228	80005218	c221	c.beqz	x12,80005258	 x12:0x00000000
         246983	     12247	80005258	0f86	c.slli	x31,0x1	 x31:0xffffffff x31=0xfffffffe
         247303	     12263	8000525a	c4afa693	slti	x13,x31,-950	 x31:0xfffffffe x13=0x00000000
         247343	     12265	8000525e	013c1f93	slli	x31,x24,0x13	 x24:0x80021e38 x31=0xf1c00000
         247463	     12271	80005262	34039bf3	csrrw	x23,mscratch,x7	  x7:0x58c16210 x23=0x00000007
         247483	     12272	80005266	01469293	slli	x5,x13,0x14	 x13:0x00000000  x5=0x00000000
         247723	     12284	8000526a	00415933	srl	x18,x2,x4	  x2:0x00000150  x4:0x00000001 x18=0x000000a8
         248143	     12305	8000526e	0000100f	fence.i	
         248843	     12340	80005272	87d1	c.srai	x15,0x14	 x15:0x00000007 x15=0x00000000
         248863	     12341	80005274	8e8ec513	xori	x10,x29,-1816	 x29:0x00000000 x10=0xfffff8e8
         248883	     12342	80005278	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         248923	     12344	8000527c	0236bd33	mulhu	x26,x13,x3	 x13:0x00000000  x3:0xfffffe96 x26=0x00000000
         248963	     12346	80005280	021ec833	div	x16,x29,x1	 x29:0x00000000  x1:0x00000000 x16=0xffffffff
         248983	     12347	80005284	00654e33	xor	x28,x10,x6	 x10:0xfffff8e8  x6:0x00000000 x28=0xfffff8e8
         249183	     12357	80005288	014fe233	or	x4,x31,x20	 x31:0xf1c00000 x20:0x00000000  x4=0xf1c00000
         249263	     12361	8000528c	8d71	c.and	x10,x12	 x10:0xfffff8e8 x12:0x00000000 x10=0x00000000
         249283	     12362	8000528e	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         249303	     12363	80005290	0000100f	fence.i	
         249783	     12387	80005294	8cd9	c.or	x9,x14	  x9:0xfffe000e x14:0xfffffa2b  x9=0xfffffa2f
         249803	     12388	80005296	9916	c.add	x18,x5	 x18:0x000000a8  x5:0x00000000 x18=0x000000a8
         250203	     12408	80005298	40bcde13	srai	x28,x25,0xb	 x25:0x80025ce4 x28=0xfff0004b
         250223	     12409	8000529c	ba7d8997	auipc	x19,0xba7d8	 x19=0x3a7dd29c
         250263	     12411	800052a0	6f49	c.lui	x30,0x12	 x30=0x00012000
         250283	     12412	800052a2	340924f3	csrrs	x9,mscratch,x18	 x18:0x000000a8  x9=0x58c16210
         251023	     12449	800052a6	0383cbb3	div	x23,x7,x24	  x7:0x58c16210 x24:0x80021e38 x23=0x00000000
         251043	     12450	800052aa	00af38b3	sltu	x17,x30,x10	 x30:0x00012000 x10:0x00000000 x17=0x00000000
         251063	     12451	800052ae	11fd	c.addi	x3,-1	  x3:0xfffffe96  x3=0xfffffe95
         251083	     12452	800052b0	5e7d	c.li	x28,-1	 x28=0xffffffff
         251103	     12453	800052b2	01e85393	srli	x7,x16,0x1e	 x16:0xffffffff  x7=0x00000003
         251143	     12455	800052b6	02ab78b3	remu	x17,x22,x10	 x22:0x00000000 x10:0x00000000 x17=0x00000000
         251163	     12456	800052ba	00a598b3	sll	x17,x11,x10	 x11:0x80025ce0 x10:0x00000000 x17=0x80025ce0
         251183	     12457	800052be	0af6	c.slli	x21,0x1d	 x21:0x00000001 x21=0x20000000
         251203	     12458	800052c0	022f1663	bne	x30,x2,800052ec	 x30:0x00012000  x2:0x00000150
         251363	     12466	800052ec	0040d193	srli	x3,x1,0x4	  x1:0x00000000  x3=0x00000000
         251503	     12473	800052f0	03d050b3	divu	x1,x0,x29	  x0:0x00000000 x29:0x00000000  x1=0xffffffff
         251663	     12481	800052f4	0ff0000f	fence	iorw,iorw	
         251703	     12483	800052f8	02f43333	mulhu	x6,x8,x15	  x8:0x00000177 x15:0x00000000  x6=0x00000000
         251723	     12484	800052fc	0070e733	or	x14,x1,x7	  x1:0xffffffff  x7:0x00000003 x14=0xffffffff
         251783	     12487	80005300	02c0e863	bltu	x1,x12,80005330	  x1:0xffffffff x12:0x00000000
         251803	     12488	80005304	34009ef3	csrrw	x29,mscratch,x1	  x1:0xffffffff x29=0x58c162b8
         251823	     12489	80005308	00f4deb3	srl	x29,x9,x15	  x9:0x58c16210 x15:0x00000000 x29=0x58c16210
         251923	     12494	8000530c	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         252023	     12499	8000530e	012981b3	add	x3,x19,x18	 x19:0x3a7dd29c x18:0x000000a8  x3=0x3a7dd344
         252143	     12505	80005312	00f68533	add	x10,x13,x15	 x13:0x00000000 x15:0x00000000 x10=0x00000000
         252163	     12506	80005316	00a6e863	bltu	x13,x10,80005326	 x13:0x00000000 x10:0x00000000
         252183	     12507	8000531a	9a422013	slti	x0,x4,-1628	  x4:0xf1c00000  x0=0x00000000
         252203	     12508	8000531e	8881	c.andi	x9,0	  x9:0x58c16210  x9=0x00000000
         252223	     12509	80005320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         252303	     12513	80005322	021512b3	mulh	x5,x10,x1	 x10:0x00000000  x1:0xffffffff  x5=0x00000000
         252323	     12514	80005326	41ee50b3	sra	x1,x28,x30	 x28:0xffffffff x30:0x00012000  x1=0xffffffff
         252343	     12515	8000532a	340351f3	csrrwi	x3,mscratch,6	  x3=0xffffffff
         252363	     12516	8000532e	953a	c.add	x10,x14	 x10:0x00000000 x14:0xffffffff x10=0xffffffff
         252383	     12517	80005330	40480bb3	sub	x23,x16,x4	 x16:0xffffffff  x4:0xf1c00000 x23=0x0e3fffff
         253123	     12554	80005334	03865eb3	divu	x29,x12,x24	 x12:0x00000000 x24:0x80021e38 x29=0x00000000
         253143	     12555	80005338	7c17e1b7	lui	x3,0x7c17e	  x3=0x7c17e000
         253163	     12556	8000533c	47044213	xori	x4,x8,1136	  x8:0x00000177  x4=0x00000507
         253243	     12560	80005340	e30d	c.bnez	x14,80005362	 x14:0xffffffff
         259803	     12888	80005362	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x80025ce0 x12=0x7ffda320
         260543	     12925	80005364	021856b3	divu	x13,x16,x1	 x16:0xffffffff  x1:0xffffffff x13=0x00000001
         260563	     12926	80005368	0052d893	srli	x17,x5,0x5	  x5:0x00000000 x17=0x00000000
         260583	     12927	8000536c	0ff0000f	fence	iorw,iorw	
         260603	     12928	80005370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         260643	     12930	80005372	03b89e33	mulh	x28,x17,x27	 x17:0x00000000 x27:0x8443de18 x28=0x00000000
         260663	     12931	80005376	0000100f	fence.i	
         260923	     12944	8000537a	9e1a	c.add	x28,x6	 x28:0x00000000  x6:0x00000000 x28=0x00000000
         260983	     12947	8000537c	ff793293	sltiu	x5,x18,-9	 x18:0x000000a8  x5=0x00000001
         261143	     12955	80005380	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
         261563	     12976	80005382	9f7ec213	xori	x4,x29,-1545	 x29:0x00000000  x4=0xfffff9f7
         261583	     12977	80005386	02107963	bgeu	x0,x1,800053b8	  x0:0x00000000  x1:0xffffffff
         261983	     12997	8000538a	41fa53b3	sra	x7,x20,x31	 x20:0x00000000 x31:0xf1c00000  x7=0x00000000
         262303	     13013	8000538e	40795993	srai	x19,x18,0x7	 x18:0x000000a8 x19=0x00000001
         262323	     13014	80005392	6d41	c.lui	x26,0x10	 x26=0x00010000
         262523	     13024	80005394	01a311b3	sll	x3,x6,x26	  x6:0x00000000 x26:0x00010000  x3=0x00000000
         262543	     13025	80005398	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000006
         262703	     13033	8000539c	0343e963	bltu	x7,x20,800053ce	  x7:0x00000000 x20:0x00000000
         262743	     13035	800053a0	c9c32d37	lui	x26,0xc9c32	 x26=0xc9c32000
         262763	     13036	800053a4	00f30233	add	x4,x6,x15	  x6:0x00000000 x15:0x00000000  x4=0x00000000
         262783	     13037	800053a8	41bf0133	sub	x2,x30,x27	 x30:0x00012000 x27:0x8443de18  x2=0x7bbd41e8
         262923	     13044	800053ac	02f739b3	mulhu	x19,x14,x15	 x14:0xffffffff x15:0x00000000 x19=0x00000000
         263143	     13055	800053b0	2812db97	auipc	x23,0x2812d	 x23=0xa81323b0
         263163	     13056	800053b4	005b0e63	beq	x22,x5,800053d0	 x22:0x00000000  x5:0x00000001
         263583	     13077	800053b8	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x7ffda320 x15=0x7ffda320
         263603	     13078	800053ba	34041af3	csrrw	x21,mscratch,x8	  x8:0x00000177 x21=0x00000006
         263623	     13079	800053be	0aae	c.slli	x21,0xb	 x21:0x00000006 x21=0x00003000
         263663	     13081	800053c0	0347d533	divu	x10,x15,x20	 x15:0x7ffda320 x20:0x00000000 x10=0xffffffff
         263803	     13088	800053c4	c189	c.beqz	x11,800053c6	 x11:0x80025ce0
         263883	     13092	800053c6	03199033	mulh	x0,x19,x17	 x19:0x00000000 x17:0x00000000  x0=0x00000000
         263903	     13093	800053ca	236a4137	lui	x2,0x236a4	  x2=0x236a4000
         263923	     13094	800053ce	93aa	c.add	x7,x10	  x7:0x00000000 x10:0xffffffff  x7=0xffffffff
         263983	     13097	800053d0	44fabe93	sltiu	x29,x21,1103	 x21:0x00003000 x29=0x00000000
         264003	     13098	800053d4	4e75	c.li	x28,29	 x28=0x0000001d
         264023	     13099	800053d6	34045673	csrrwi	x12,mscratch,8	 x12=0x00000177
         264043	     13100	800053da	01ba	c.slli	x3,0xe	  x3:0x00000000  x3=0x00000000
         264443	     13120	800053dc	41b700b3	sub	x1,x14,x27	 x14:0xffffffff x27:0x8443de18  x1=0x7bbc21e7
         264463	     13121	800053e0	00955d33	srl	x26,x10,x9	 x10:0xffffffff  x9:0x00000000 x26=0xffffffff
         264483	     13122	800053e4	6129	c.addi16sp	x2,192	  x2:0x236a4000  x2=0x236a40c0
         264643	     13130	800053e6	9e034413	xori	x8,x6,-1568	  x6:0x00000000  x8=0xfffff9e0
         264663	     13131	800053ea	92b2	c.add	x5,x12	  x5:0x00000001 x12:0x00000177  x5=0x00000178
         264683	     13132	800053ec	0061c0b3	xor	x1,x3,x6	  x3:0x00000000  x6:0x00000000  x1=0x00000000
         264863	     13141	800053f0	9a7a	c.add	x20,x30	 x20:0x00000000 x30:0x00012000 x20=0x00012000
         264883	     13142	800053f2	717d	c.addi16sp	x2,-16	  x2:0x236a40c0  x2=0x236a40b0
         264903	     13143	800053f4	c222b813	sltiu	x16,x5,-990	  x5:0x00000178 x16=0x00000001
         265303	     13163	800053f8	577d	c.li	x14,-1	 x14=0xffffffff
         265323	     13164	800053fa	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         265343	     13165	800053fe	050c	c.addi4spn	x11,x2,640	 x11=0x236a4330
         265363	     13166	80005400	017a5893	srli	x17,x20,0x17	 x20:0x00012000 x17=0x00000000
         265523	     13174	80005404	014449b3	xor	x19,x8,x20	  x8:0xfffff9e0 x20:0x00012000 x19=0xfffed9e0
         265923	     13194	80005408	02997663	bgeu	x18,x9,80005434	 x18:0x00000006  x9:0x00000000
         266303	     13213	80005434	952faf13	slti	x30,x31,-1710	 x31:0xf1c00000 x30=0x00000001
         266743	     13235	80005438	3ba2bb93	sltiu	x23,x5,954	  x5:0x00000178 x23=0x00000001
         266763	     13236	8000543c	81b5	c.srli	x11,0xd	 x11:0x236a4330 x11=0x00011b52
         267103	     13253	8000543e	008094b3	sll	x9,x1,x8	  x1:0x00000000  x8:0xfffff9e0  x9=0x00000000
         267123	     13254	80005442	e489	c.bnez	x9,8000544c	  x9:0x00000000
         267143	     13255	80005444	6e6d	c.lui	x28,0x1b	 x28=0x0001b000
         267163	     13256	80005446	00a28a33	add	x20,x5,x10	  x5:0x00000178 x10:0xffffffff x20=0x00000177
         267183	     13257	8000544a	117d	c.addi	x2,-1	  x2:0x236a40b0  x2=0x236a40af
         267203	     13258	8000544c	011cb4b3	sltu	x9,x25,x17	 x25:0x80025ce4 x17:0x00000000  x9=0x00000000
         267223	     13259	80005450	014836b3	sltu	x13,x16,x20	 x16:0x00000001 x20:0x00000177 x13=0x00000001
         267603	     13278	80005454	239d45b7	lui	x11,0x239d4	 x11=0x239d4000
         267623	     13279	80005458	397b1637	lui	x12,0x397b1	 x12=0x397b1000
         267823	     13289	8000545c	004f57b3	srl	x15,x30,x4	 x30:0x00000001  x4:0x00000000 x15=0x00000001
         267843	     13290	80005460	ca8b4237	lui	x4,0xca8b4	  x4=0xca8b4000
         267883	     13292	80005464	bfb92793	slti	x15,x18,-1029	 x18:0x00000006 x15=0x00000000
         268083	     13302	80005468	91b6	c.add	x3,x13	  x3:0x00000000 x13:0x00000001  x3=0x00000001
         268503	     13323	8000546a	9523b813	sltiu	x16,x7,-1710	  x7:0xffffffff x16=0x00000000
         268523	     13324	8000546e	198896b7	lui	x13,0x19889	 x13=0x19889000
         268543	     13325	80005472	3a364117	auipc	x2,0x3a364	  x2=0xba369472
         269283	     13362	80005476	03ec6133	rem	x2,x24,x30	 x24:0x80021e38 x30:0x00000001  x2=0x00000000
         269303	     13363	8000547a	00fd5013	srli	x0,x26,0xf	 x26:0xffffffff  x0=0x00000000
         269323	     13364	8000547e	004273b3	and	x7,x4,x4	  x4:0xca8b4000  x4:0xca8b4000  x7=0xca8b4000
         269343	     13365	80005482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         269363	     13366	80005484	04c47163	bgeu	x8,x12,800054c6	  x8:0xfffff9e0 x12:0x397b1000
         269923	     13394	800054c6	01351813	slli	x16,x10,0x13	 x10:0xffffffff x16=0xfff80000
         270103	     13403	800054ca	035a1033	mulh	x0,x20,x21	 x20:0x00000177 x21:0x00003000  x0=0x00000000
         270503	     13423	800054ce	4031d433	sra	x8,x3,x3	  x3:0x00000001  x3:0x00000001  x8=0x00000000
         270923	     13444	800054d2	3405fb73	csrrci	x22,mscratch,11	 x22=0x00000008
         270963	     13446	800054d6	03d537b3	mulhu	x15,x10,x29	 x10:0xffffffff x29:0x00000000 x15=0x00000000
         270983	     13447	800054da	0000100f	fence.i	
         271763	     13486	800054de	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         272183	     13507	800054e2	00519093	slli	x1,x3,0x5	  x3:0x00000001  x1=0x00000020
         272263	     13511	800054e6	0000100f	fence.i	
         272843	     13540	800054ea	02bb9f63	bne	x23,x11,80005528	 x23:0x00000001 x11:0x239d4000
         273923	     13594	80005528	014b7233	and	x4,x22,x20	 x22:0x00000008 x20:0x00000177  x4=0x00000000
         274103	     13603	8000552c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         274523	     13624	80005530	8656	c.mv	x12,x21	  x0:0x00000000 x21:0x00003000 x12=0x00003000
         274563	     13626	80005532	0203cf33	div	x30,x7,x0	  x7:0xca8b4000  x0:0x00000000 x30=0xffffffff
         274583	     13627	80005536	c535b713	sltiu	x14,x11,-941	 x11:0x239d4000 x14=0x00000001
         274603	     13628	8000553a	002d3ab3	sltu	x21,x26,x2	 x26:0xffffffff  x2:0x00000000 x21=0x00000000
         274823	     13639	8000553e	01db06b3	add	x13,x22,x29	 x22:0x00000008 x29:0x00000000 x13=0x00000008
         274923	     13644	80005542	03042ab3	mulhsu	x21,x8,x16	  x8:0x00000000 x16:0x00000000 x21=0x00000000
         274943	     13645	80005546	012d1e13	slli	x28,x26,0x12	 x26:0xffffffff x28=0xfffc0000
         274963	     13646	8000554a	01eb3733	sltu	x14,x22,x30	 x22:0x00000008 x30:0xffffffff x14=0x00000001
         274983	     13647	8000554e	01a01613	slli	x12,x0,0x1a	  x0:0x00000000 x12=0x00000000
         275003	     13648	80005552	e209	c.bnez	x12,80005554	 x12:0x00000000
         275023	     13649	80005554	e7850917	auipc	x18,0xe7850	 x18=0x67855554
