Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1088397	     54318	80004c2c	ed0d	c.bnez	x10,80004c66	 x10:0x00000007
        1088877	     54342	80004c66	56fd	c.li	x13,-1	 x13=0xffffffff
        1089097	     54353	80004c68	0ff0000f	fence	iorw,iorw	
        1089237	     54360	80004c6c	01cbefb3	or	x31,x23,x28	 x23:0xffb96000 x28:0x00000000 x31=0xffb96000
        1089257	     54361	80004c70	86d5	c.srai	x13,0x15	 x13:0xffffffff x13=0xffffffff
        1089277	     54362	80004c72	8dc1	c.or	x11,x8	 x11:0xfffffdcb  x8:0xfffffdcb x11=0xfffffdcb
        1089317	     54364	80004c74	03f7ee63	bltu	x15,x31,80004cb0	 x15:0x00000380 x31:0xffb96000
        1090157	     54406	80004cb0	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000001 x20=0x00000001
        1090177	     54407	80004cb2	0ff0000f	fence	iorw,iorw	
        1090197	     54408	80004cb6	02f19463	bne	x3,x15,80004cde	  x3:0x00000001 x15:0x00000380
        1090477	     54422	80004cde	99a8e713	ori	x14,x17,-1638	 x17:0x80025b84 x14=0xfffffb9e
        1090517	     54424	80004ce2	0000100f	fence.i	
        1091177	     54457	80004ce6	8659	c.srai	x12,0x16	 x12:0x00000007 x12=0x00000000
        1091197	     54458	80004ce8	40318733	sub	x14,x3,x3	  x3:0x00000001  x3:0x00000001 x14=0x00000000
        1091457	     54471	80004cec	00eefeb3	and	x29,x29,x14	 x29:0xffffffff x14:0x00000000 x29=0x00000000
        1091597	     54478	80004cf0	00c85d93	srli	x27,x16,0xc	 x16:0x80025ce4 x27=0x00080025
        1091617	     54479	80004cf4	0323cc63	blt	x7,x18,80004d2c	  x7:0x80025cf1 x18:0x00011000
        1091997	     54498	80004d2c	91fa	c.add	x3,x30	  x3:0x00000001 x30:0x00000000  x3=0x00000001
        1092017	     54499	80004d2e	0f8cf293	andi	x5,x25,248	 x25:0x00000000  x5=0x00000000
        1092037	     54500	80004d32	cd01	c.beqz	x10,80004d4a	 x10:0x00000007
        1092157	     54506	80004d34	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1092177	     54507	80004d36	0000100f	fence.i	
        1093417	     54569	80004d3a	001c5b13	srli	x22,x24,0x1	 x24:0x00000000 x22=0x00000000
        1093437	     54570	80004d3e	00e9e263	bltu	x19,x14,80004d42	 x19:0x00000001 x14:0x00000000
        1093457	     54571	80004d42	3403aef3	csrrs	x29,mscratch,x7	  x7:0x80025cf1 x29=0x00000000
        1093477	     54572	80004d46	00039663	bne	x7,x0,80004d52	  x7:0x80025cf1  x0:0x00000000
        1094077	     54602	80004d52	0768ae93	slti	x29,x17,118	 x17:0x80025b84 x29=0x00000001
        1094137	     54605	80004d56	340912f3	csrrw	x5,mscratch,x18	 x18:0x00011000  x5=0x80025cf1
        1094217	     54609	80004d5a	02123d33	mulhu	x26,x4,x1	  x4:0x80021e1c  x1:0xfffffea0 x26=0x80021d6b
        1094257	     54611	80004d5e	03ecfd33	remu	x26,x25,x30	 x25:0x00000000 x30:0x00000000 x26=0x00000000
        1094317	     54614	80004d62	009524b3	slt	x9,x10,x9	 x10:0x00000007  x9:0x00000007  x9=0x00000000
        1094337	     54615	80004d66	8e61	c.and	x12,x8	 x12:0x00000000  x8:0xfffffdcb x12=0x00000000
        1094357	     54616	80004d68	34001573	csrrw	x10,mscratch,x0	  x0:0x00000000 x10=0x00011000
        1094377	     54617	80004d6c	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000000
        1095117	     54654	80004d70	03b563b3	rem	x7,x10,x27	 x10:0x00011000 x27:0x00080025  x7=0x00011000
        1095137	     54655	80004d74	0048dd13	srli	x26,x17,0x4	 x17:0x00000000 x26=0x00000000
        1095157	     54656	80004d78	34026bf3	csrrsi	x23,mscratch,4	 x23=0x00000000
        1095177	     54657	80004d7c	00b5f8b3	and	x17,x11,x11	 x11:0xfffffdcb x11:0xfffffdcb x17=0xfffffdcb
        1095197	     54658	80004d80	00961293	slli	x5,x12,0x9	 x12:0x00000000  x5=0x00000000
        1095217	     54659	80004d84	c30d	c.beqz	x14,80004da6	 x14:0x00000000
        1095617	     54679	80004da6	01cb1e13	slli	x28,x22,0x1c	 x22:0x00000000 x28=0x00000000
        1096037	     54700	80004daa	01b99c63	bne	x19,x27,80004dc2	 x19:0x00000001 x27:0x00080025
        1096197	     54708	80004dc2	00723bb3	sltu	x23,x4,x7	  x4:0x80021e1c  x7:0x00011000 x23=0x00000000
        1096217	     54709	80004dc6	03c74063	blt	x14,x28,80004de6	 x14:0x00000000 x28:0x00000000
        1096237	     54710	80004dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096277	     54712	80004dcc	c985	c.beqz	x11,80004dfc	 x11:0xfffffdcb
        1096457	     54721	80004dce	daf82493	slti	x9,x16,-593	 x16:0x80025ce4  x9=0x00000001
        1096477	     54722	80004dd2	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000380 x14=0x00000380
        1096497	     54723	80004dd4	864e	c.mv	x12,x19	  x0:0x00000000 x19:0x00000001 x12=0x00000001
        1097237	     54760	80004dd6	02bb6fb3	rem	x31,x22,x11	 x22:0x00000000 x11:0xfffffdcb x31=0x00000000
        1097257	     54761	80004dda	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
        1097277	     54762	80004ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1097297	     54763	80004dde	056b9363	bne	x23,x22,80004e24	 x23:0x00000000 x22:0x00000000
        1097317	     54764	80004de2	40a8d713	srai	x14,x17,0xa	 x17:0xfffffdcb x14=0xffffffff
        1097517	     54774	80004de6	340257f3	csrrwi	x15,mscratch,4	 x15=0x00000004
        1097537	     54775	80004dea	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000004
        1097957	     54796	80004dee	02e51363	bne	x10,x14,80004e14	 x10:0x00011000 x14:0xffffffff
        1098097	     54803	80004e14	021629b3	mulhsu	x19,x12,x1	 x12:0x00000001  x1:0xfffffea0 x19=0x00000000
        1098257	     54811	80004e18	00a51b13	slli	x22,x10,0xa	 x10:0x00011000 x22=0x04400000
        1098297	     54813	80004e1c	03fa6f33	rem	x30,x20,x31	 x20:0x00000001 x31:0x00000000 x30=0x00000001
        1098317	     54814	80004e20	00ee1933	sll	x18,x28,x14	 x28:0x00000000 x14:0xffffffff x18=0x00000000
        1098357	     54816	80004e24	ec384c13	xori	x24,x16,-317	 x16:0x80025ce4 x24=0x7ffda227
        1098677	     54832	80004e28	007d6763	bltu	x26,x7,80004e36	 x26:0x00000000  x7:0x00011000
        1110597	     55428	80004e36	013e8db3	add	x27,x29,x19	 x29:0x00000001 x19:0x00000000 x27=0x00000001
        1110617	     55429	80004e3a	340a76f3	csrrci	x13,mscratch,20	 x13=0x00000004
        1110637	     55430	80004e3e	002d93b3	sll	x7,x27,x2	 x27:0x00000001  x2:0x010004b9  x7=0x02000000
        1110657	     55431	80004e42	34045af3	csrrwi	x21,mscratch,8	 x21=0x00000000
        1110677	     55432	80004e46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110697	     55433	80004e48	0046ecb3	or	x25,x13,x4	 x13:0x00000004  x4:0x80021e1c x25=0x80021e1c
        1111817	     55489	80004e4c	0249e9b3	rem	x19,x19,x4	 x19:0x00000000  x4:0x80021e1c x19=0x00000000
        1111837	     55490	80004e50	014935b3	sltu	x11,x18,x20	 x18:0x00000000 x20:0x00000001 x11=0x00000001
        1111857	     55491	80004e54	aec53b93	sltiu	x23,x10,-1300	 x10:0x00011000 x23=0x00000001
        1111877	     55492	80004e58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1111897	     55493	80004e5a	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1111937	     55495	80004e5c	02f999b3	mulh	x19,x19,x15	 x19:0x00000000 x15:0x00000004 x19=0x00000000
        1111957	     55496	80004e60	a113e193	ori	x3,x7,-1519	  x7:0x02000000  x3=0xfffffa11
        1111977	     55497	80004e64	08be	c.slli	x17,0xf	 x17:0xfffffdcb x17=0xfee58000
        1111997	     55498	80004e66	617d	c.addi16sp	x2,496	  x2:0x010004b9  x2=0x010006a9
        1112037	     55500	80004e68	00c6da13	srli	x20,x13,0xc	 x13:0x00000004 x20=0x00000000
        1112057	     55501	80004e6c	0798	c.addi4spn	x14,x2,960	 x14=0x01000a69
        1112077	     55502	80004e6e	f0bd2113	slti	x2,x26,-245	 x26:0xffffffff  x2=0x00000000
        1112317	     55514	80004e72	0199dc13	srli	x24,x19,0x19	 x19:0x00000000 x24=0x00000000
        1112337	     55515	80004e76	e095	c.bnez	x9,80004e9a	  x9:0x00000001
        1112697	     55533	80004e9a	147d	c.addi	x8,-1	  x8:0xfffffdcb  x8=0xfffffdca
        1113057	     55551	80004e9c	02f58733	mul	x14,x11,x15	 x11:0x00000001 x15:0x00000004 x14=0x00000004
        1113417	     55569	80004ea0	00da4563	blt	x20,x13,80004eaa	 x20:0x00000000 x13:0x00000004
        1114517	     55624	80004eaa	8c59	c.or	x8,x14	  x8:0xfffffdca x14:0x00000004  x8=0xfffffdce
        1114897	     55643	80004eac	a9878fb7	lui	x31,0xa9878	 x31=0xa9878000
        1114917	     55644	80004eb0	4038db93	srai	x23,x17,0x3	 x17:0xfee58000 x23=0xffdcb000
        1115097	     55653	80004eb4	8e15	c.sub	x12,x13	 x12:0x00000001 x13:0x00000004 x12=0xfffffffd
        1115177	     55657	80004eb6	0066f4b3	and	x9,x13,x6	 x13:0x00000004  x6:0x00000000  x9=0x00000000
        1115217	     55659	80004eba	02b15363	bge	x2,x11,80004ee0	  x2:0x00000000 x11:0x00000001
        1115357	     55666	80004ebe	01fecfb3	xor	x31,x29,x31	 x29:0x00000001 x31:0xa9878000 x31=0xa9878001
        1115477	     55672	80004ec2	40f65133	sra	x2,x12,x15	 x12:0xfffffffd x15:0x00000004  x2=0xffffffff
        1116257	     55711	80004ec6	03bb56b3	divu	x13,x22,x27	 x22:0x04400000 x27:0x00000001 x13=0x04400000
        1116277	     55712	80004eca	8795	c.srai	x15,0x5	 x15:0x00000004 x15=0x00000000
        1116297	     55713	80004ecc	40ea5fb3	sra	x31,x20,x14	 x20:0x00000000 x14:0x00000004 x31=0x00000000
        1116317	     55714	80004ed0	6fb08c13	addi	x24,x1,1787	  x1:0xfffffea0 x24=0x0000059b
        1116337	     55715	80004ed4	0193c033	xor	x0,x7,x25	  x7:0x02000000 x25:0x80021e1c  x0=0x00000000
        1116357	     55716	80004ed8	340015f3	csrrw	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
        1116377	     55717	80004edc	01c69b93	slli	x23,x13,0x1c	 x13:0x04400000 x23=0x00000000
        1116817	     55739	80004ee0	340755f3	csrrwi	x11,mscratch,14	 x11=0x00000000
        1117017	     55749	80004ee4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1117037	     55750	80004ee6	8e59	c.or	x12,x14	 x12:0xfffffffd x14:0x00000004 x12=0xfffffffd
        1117437	     55770	80004ee8	34007773	csrrci	x14,mscratch,0	 x14=0x0000000e
        1117457	     55771	80004eec	f8f84913	xori	x18,x16,-113	 x16:0x80025ce4 x18=0x7ffda36b
        1117657	     55781	80004ef0	9a6e	c.add	x20,x27	 x20:0x00000000 x27:0x00000001 x20=0x00000001
        1117917	     55794	80004ef2	00a9be33	sltu	x28,x19,x10	 x19:0x00000000 x10:0x00011000 x28=0x00000001
        1117937	     55795	80004ef6	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1117957	     55796	80004ef8	cd0d	c.beqz	x10,80004f32	 x10:0x00011000
        1118237	     55810	80004efa	d6cd9017	auipc	x0,0xd6cd9	  x0=0x00000000
        1118257	     55811	80004efe	03aaea63	bltu	x21,x26,80004f32	 x21:0x00000000 x26:0xffffffff
        1118737	     55835	80004f32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1119157	     55856	80004f34	40ce5db3	sra	x27,x28,x12	 x28:0x00000001 x12:0xfffffffd x27=0x00000000
        1119177	     55857	80004f38	49be91b7	lui	x3,0x49be9	  x3=0x49be9000
        1119237	     55860	80004f3c	9dadb393	sltiu	x7,x27,-1574	 x27:0x00000000  x7=0x00000001
        1119277	     55862	80004f40	02b9d7b3	divu	x15,x19,x11	 x19:0x00000000 x11:0x00000000 x15=0xffffffff
        1119297	     55863	80004f44	40a35033	sra	x0,x6,x10	  x6:0x00000000 x10:0x00011000  x0=0x00000000
        1119317	     55864	80004f48	4575	c.li	x10,29	 x10=0x0000001d
        1119717	     55884	80004f4a	015dd993	srli	x19,x27,0x15	 x27:0x00000000 x19=0x00000000
        1119757	     55886	80004f4e	34036af3	csrrsi	x21,mscratch,6	 x21=0x0000000e
        1119837	     55890	80004f52	0239a4b3	mulhsu	x9,x19,x3	 x19:0x00000000  x3:0x49be9000  x9=0x00000000
        1119857	     55891	80004f56	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000e
        1119957	     55896	80004f5a	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
        1120057	     55901	80004f5e	00b55633	srl	x12,x10,x11	 x10:0x0000001d x11:0x00000000 x12=0x0000001d
        1120897	     55943	80004f62	036752b3	divu	x5,x14,x22	 x14:0x0000000e x22:0x04400000  x5=0x00000000
        1120917	     55944	80004f66	411edb93	srai	x23,x29,0x11	 x29:0x00000001 x23=0x00000000
        1121657	     55981	80004f6a	02e2ffb3	remu	x31,x5,x14	  x5:0x00000000 x14:0x0000000e x31=0x00000000
        1121677	     55982	80004f6e	9d52	c.add	x26,x20	 x26:0xffffffff x20:0x00000001 x26=0x00000000
        1121697	     55983	80004f70	8e81	c.sub	x13,x8	 x13:0x04400000  x8:0xfffffdce x13=0x04400232
        1121717	     55984	80004f72	340327f3	csrrs	x15,mscratch,x6	  x6:0x00000000 x15=0x0000000e
        1121737	     55985	80004f76	29413a13	sltiu	x20,x2,660	  x2:0xffffffff x20=0x00000000
        1121777	     55987	80004f7a	03f647b3	div	x15,x12,x31	 x12:0x0000001d x31:0x00000000 x15=0xffffffff
        1121797	     55988	80004f7e	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0xfffffdce x11=0x00000232
        1121817	     55989	80004f80	095e	c.slli	x18,0x17	 x18:0x7ffda36b x18=0xb5800000
        1121837	     55990	80004f82	01bef733	and	x14,x29,x27	 x29:0x00000001 x27:0x00000000 x14=0x00000000
        1121857	     55991	80004f86	022d0fb3	mul	x31,x26,x2	 x26:0x00000000  x2:0xffffffff x31=0x00000000
        1121877	     55992	80004f8a	805d	c.srli	x8,0x17	  x8:0xfffffdce  x8=0x000001ff
        1122017	     55999	80004f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122437	     56020	80004f8e	0199d513	srli	x10,x19,0x19	 x19:0x00000000 x10=0x00000000
        1122857	     56041	80004f92	562a3393	sltiu	x7,x20,1378	 x20:0x00000000  x7=0x00000001
        1122877	     56042	80004f96	02f66463	bltu	x12,x15,80004fbe	 x12:0x0000001d x15:0xffffffff
        1123197	     56058	80004fbe	00e790b3	sll	x1,x15,x14	 x15:0xffffffff x14:0x00000000  x1=0xffffffff
        1123217	     56059	80004fc2	6d89	c.lui	x27,0x2	 x27=0x00002000
        1123237	     56060	80004fc4	987d	c.andi	x8,-1	  x8:0x000001ff  x8=0x000001ff
        1123637	     56080	80004fc6	01a5f133	and	x2,x11,x26	 x11:0x00000232 x26:0x00000000  x2=0x00000000
        1123657	     56081	80004fca	0e88	c.addi4spn	x10,x2,848	 x10=0x00000350
        1124057	     56101	80004fcc	340a5df3	csrrwi	x27,mscratch,20	 x27=0x0000000e
        1124077	     56102	80004fd0	0ff0000f	fence	iorw,iorw	
        1124097	     56103	80004fd4	3e336e13	ori	x28,x6,995	  x6:0x00000000 x28=0x000003e3
        1124217	     56109	80004fd8	00b91e33	sll	x28,x18,x11	 x18:0xb5800000 x11:0x00000232 x28=0x00000000
        1124237	     56110	80004fdc	0307ec63	bltu	x15,x16,80005014	 x15:0xffffffff x16:0x80025ce4
        1124397	     56118	80004fe0	410006b3	sub	x13,x0,x16	  x0:0x00000000 x16:0x80025ce4 x13=0x7ffda31c
        1124477	     56122	80004fe4	03514d63	blt	x2,x21,8000501e	  x2:0x00000000 x21:0x0000000e
        1126017	     56199	8000501e	03fa30b3	mulhu	x1,x20,x31	 x20:0x00000000 x31:0x00000000  x1=0x00000000
        1126357	     56216	80005022	0e14f093	andi	x1,x9,225	  x9:0x00000000  x1=0x00000000
        1126457	     56221	80005026	01910933	add	x18,x2,x25	  x2:0x00000000 x25:0x80021e1c x18=0x80021e1c
        1126477	     56222	8000502a	c0a1	c.beqz	x9,8000506a	  x9:0x00000000
        1127217	     56259	8000506a	011e2bb3	slt	x23,x28,x17	 x28:0x00000000 x17:0xfee58000 x23=0x00000000
        1127237	     56260	8000506e	65d5	c.lui	x11,0x15	 x11=0x00015000
        1127357	     56266	80005070	00620533	add	x10,x4,x6	  x4:0x80021e1c  x6:0x00000000 x10=0x80021e1c
        1127377	     56267	80005074	8a21eb93	ori	x23,x3,-1886	  x3:0x49be9000 x23=0xfffff8a2
        1127397	     56268	80005078	668f8a13	addi	x20,x31,1640	 x31:0x00000000 x20=0x00000668
        1127417	     56269	8000507c	ff5c7137	lui	x2,0xff5c7	  x2=0xff5c7000
        1127437	     56270	80005080	03e00f33	mul	x30,x0,x30	  x0:0x00000000 x30:0x00000001 x30=0x00000000
        1127617	     56279	80005084	41ccd793	srai	x15,x25,0x1c	 x25:0x80021e1c x15=0xfffffff8
        1127917	     56294	80005088	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00015000 x14=0x00015000
        1128657	     56331	8000508a	02806db3	rem	x27,x0,x8	  x0:0x00000000  x8:0x000001ff x27=0x00000000
        1128677	     56332	8000508e	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
        1128697	     56333	80005090	188c	c.addi4spn	x11,x2,112	 x11=0xff5c7070
        1128717	     56334	80005092	8f15	c.sub	x14,x13	 x14:0x00015000 x13:0x7ffda31c x14=0x8003ace4
        1128737	     56335	80005094	00e44d33	xor	x26,x8,x14	  x8:0x000001ff x14:0x8003ace4 x26=0x8003ad1b
        1128757	     56336	80005098	8fcd	c.or	x15,x11	 x15:0xfffffff8 x11:0xff5c7070 x15=0xfffffff8
        1128777	     56337	8000509a	69cca613	slti	x12,x25,1692	 x25:0x80021e1c x12=0x00000001
        1128797	     56338	8000509e	8d11	c.sub	x10,x12	 x10:0x80021e1c x12:0x00000001 x10=0x80021e1b
        1128817	     56339	800050a0	06f6	c.slli	x13,0x1d	 x13:0x7ffda31c x13=0x80000000
        1128837	     56340	800050a2	73f07eb7	lui	x29,0x73f07	 x29=0x73f07000
        1128857	     56341	800050a6	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
        1130177	     56407	800050a8	036de5b3	rem	x11,x27,x22	 x27:0x00000000 x22:0x04400000 x11=0x00000000
        1130197	     56408	800050ac	1f08	c.addi4spn	x10,x2,944	 x10=0xff5c73b0
        1130217	     56409	800050ae	00bd6733	or	x14,x26,x11	 x26:0x8003ad1b x11:0x00000000 x14=0x8003ad1b
        1130237	     56410	800050b2	64dd	c.lui	x9,0x17	  x9=0x00017000
        1130277	     56412	800050b4	03c321b3	mulhsu	x3,x6,x28	  x6:0x00000000 x28:0x00000000  x3=0x00000000
        1130297	     56413	800050b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130317	     56414	800050ba	02426263	bltu	x4,x4,800050de	  x4:0x80021e1c  x4:0x80021e1c
        1130337	     56415	800050be	e399	c.bnez	x15,800050c4	 x15:0xfffffff8
        1130877	     56442	800050c4	0123ee63	bltu	x7,x18,800050e0	  x7:0x00000001 x18:0x80021e1c
        1132197	     56508	800050e0	0027adb3	slt	x27,x15,x2	 x15:0xfffffff8  x2:0xff5c7000 x27=0x00000000
        1132297	     56513	800050e4	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000014
        1132317	     56514	800050e8	29fc89b7	lui	x19,0x29fc8	 x19=0x29fc8000
        1132337	     56515	800050ec	00260c33	add	x24,x12,x2	 x12:0x00000001  x2:0xff5c7000 x24=0xff5c7001
        1132357	     56516	800050f0	023d8c33	mul	x24,x27,x3	 x27:0x00000000  x3:0x00000000 x24=0x00000000
        1132517	     56524	800050f4	1108	c.addi4spn	x10,x2,160	 x10=0xff5c70a0
        1132677	     56532	800050f6	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x0000000e  x5=0x00000014
        1132697	     56533	800050fa	c681	c.beqz	x13,80005102	 x13:0x00000014
        1132797	     56538	800050fc	00ca	c.slli	x1,0x12	  x1:0x00000000  x1=0x00000000
        1132977	     56547	800050fe	03e04763	blt	x0,x30,8000512c	  x0:0x00000000 x30:0x00000000
        1132997	     56548	80005102	717d	c.addi16sp	x2,-16	  x2:0xff5c7000  x2=0xff5c6ff0
        1133017	     56549	80005104	1e8c	c.addi4spn	x11,x2,880	 x11=0xff5c7360
        1133157	     56556	80005106	0396f063	bgeu	x13,x25,80005126	 x13:0x00000014 x25:0x80021e1c
        1133377	     56567	8000510a	03b9fc33	remu	x24,x19,x27	 x19:0x29fc8000 x27:0x00000000 x24=0x29fc8000
        1133417	     56569	8000510e	340edd73	csrrwi	x26,mscratch,29	 x26=0x00000010
        1133437	     56570	80005112	0e12	c.slli	x28,0x4	 x28:0x00000000 x28=0x00000000
        1133457	     56571	80005114	c781	c.beqz	x15,8000511c	 x15:0xfffffff8
        1133477	     56572	80005116	039b7563	bgeu	x22,x25,80005140	 x22:0x04400000 x25:0x80021e1c
        1133497	     56573	8000511a	8b59	c.andi	x14,22	 x14:0x8003ad1b x14=0x00000012
        1133737	     56585	8000511c	8115	c.srli	x10,0x5	 x10:0xff5c70a0 x10=0x07fae385
        1133897	     56593	8000511e	00985b63	bge	x16,x9,80005134	 x16:0x80025ce4  x9:0x00017000
        1133917	     56594	80005122	c7bd6993	ori	x19,x26,-901	 x26:0x00000010 x19=0xfffffc7b
        1133997	     56598	80005126	00a21d63	bne	x4,x10,80005140	  x4:0x80021e1c x10:0x07fae385
        1135157	     56656	80005140	0b04	c.addi4spn	x9,x2,400	  x9=0xff5c7180
        1135937	     56695	80005142	0385efb3	rem	x31,x11,x24	 x11:0xff5c7360 x24:0x29fc8000 x31=0xff5c7360
        1135957	     56696	80005146	41cd5d33	sra	x26,x26,x28	 x26:0x00000010 x28:0x00000000 x26=0x00000010
        1135977	     56697	8000514a	bc35a713	slti	x14,x11,-1085	 x11:0xff5c7360 x14=0x00000001
        1135997	     56698	8000514e	e015	c.bnez	x8,80005172	  x8:0x000001ff
        1136457	     56721	80005172	0ff0000f	fence	iorw,iorw	
        1136477	     56722	80005176	34009b73	csrrw	x22,mscratch,x1	  x1:0x00000000 x22=0x0000001d
        1136497	     56723	8000517a	8c65a093	slti	x1,x11,-1850	 x11:0xff5c7360  x1=0x00000001
        1136517	     56724	8000517e	01632533	slt	x10,x6,x22	  x6:0x00000000 x22:0x0000001d x10=0x00000001
        1136637	     56730	80005182	0190d4b3	srl	x9,x1,x25	  x1:0x00000001 x25:0x80021e1c  x9=0x00000000
        1137397	     56768	80005186	02d1e5b3	rem	x11,x3,x13	  x3:0x00000000 x13:0x00000014 x11=0x00000000
        1138137	     56805	8000518a	0308ea33	rem	x20,x17,x16	 x17:0xfee58000 x16:0x80025ce4 x20=0xfee58000
        1138177	     56807	8000518e	038428b3	mulhsu	x17,x8,x24	  x8:0x000001ff x24:0x29fc8000 x17=0x00000053
        1138197	     56808	80005192	017f21b3	slt	x3,x30,x23	 x30:0x00000000 x23:0xfffff8a2  x3=0x00000000
        1138217	     56809	80005196	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138237	     56810	80005198	00e77933	and	x18,x14,x14	 x14:0x00000001 x14:0x00000001 x18=0x00000001
        1138257	     56811	8000519c	023e0f33	mul	x30,x28,x3	 x28:0x00000000  x3:0x00000000 x30=0x00000000
        1138277	     56812	800051a0	009dbe33	sltu	x28,x27,x9	 x27:0x00000000  x9:0x00000000 x28=0x00000000
        1139017	     56849	800051a4	02ec6fb3	rem	x31,x24,x14	 x24:0x29fc8000 x14:0x00000001 x31=0x00000000
        1139037	     56850	800051a8	666eb293	sltiu	x5,x29,1638	 x29:0x73f07000  x5=0x00000000
        1139057	     56851	800051ac	01541bb3	sll	x23,x8,x21	  x8:0x000001ff x21:0x0000000e x23=0x007fc000
        1139077	     56852	800051b0	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0xfffffc7b x29=0xfffffc7b
        1139097	     56853	800051b2	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1139117	     56854	800051b6	01ce03b3	add	x7,x28,x28	 x28:0x00000000 x28:0x00000000  x7=0x00000000
        1139137	     56855	800051ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1139177	     56857	800051bc	0091c263	blt	x3,x9,800051c0	  x3:0x00000000  x9:0x00000000
        1139377	     56867	800051c0	0091c4b3	xor	x9,x3,x9	  x3:0x00000000  x9:0x00000000  x9=0x00000000
        1139397	     56868	800051c4	e1b1	c.bnez	x11,80005208	 x11:0x00000000
        1139437	     56870	800051c6	031f3ab3	mulhu	x21,x30,x17	 x30:0x00000000 x17:0x00000053 x21=0x00000000
        1140177	     56907	800051ca	03a75fb3	divu	x31,x14,x26	 x14:0x00000001 x26:0x00000010 x31=0x00000000
        1140197	     56908	800051ce	8ed2	c.mv	x29,x20	  x0:0x00000000 x20:0xfee58000 x29=0xfee58000
        1140217	     56909	800051d0	7f46bb37	lui	x22,0x7f46b	 x22=0x7f46b000
        1140237	     56910	800051d4	3405e073	csrrsi	x0,mscratch,11	  x0=0x00000000
        1140977	     56947	800051d8	028361b3	rem	x3,x6,x8	  x6:0x00000000  x8:0x000001ff  x3=0x00000000
        1140997	     56948	800051dc	ef770593	addi	x11,x14,-265	 x14:0x00000001 x11=0xfffffef8
        1141017	     56949	800051e0	4131da93	srai	x21,x3,0x13	  x3:0x00000000 x21=0x00000000
        1141037	     56950	800051e4	02877363	bgeu	x14,x8,8000520a	 x14:0x00000001  x8:0x000001ff
        1141057	     56951	800051e8	006ded33	or	x26,x27,x6	 x27:0x00000000  x6:0x00000000 x26=0x00000000
        1141077	     56952	800051ec	00399393	slli	x7,x19,0x3	 x19:0xfffffc7b  x7=0xffffe3d8
        1141257	     56961	800051f0	037b22b3	mulhsu	x5,x22,x23	 x22:0x7f46b000 x23:0x007fc000  x5=0x003f8386
        1141277	     56962	800051f4	8759	c.srai	x14,0x16	 x14:0x00000001 x14=0x00000000
        1141317	     56964	800051f6	0104c033	xor	x0,x9,x16	  x9:0x00000000 x16:0x80025ce4  x0=0x00000000
        1141557	     56976	800051fa	013612b3	sll	x5,x12,x19	 x12:0x00000001 x19:0xfffffc7b  x5=0x08000000
        1141577	     56977	800051fe	ca89	c.beqz	x13,80005210	 x13:0x00000014
        1142697	     57033	80005200	022f48b3	div	x17,x30,x2	 x30:0x00000000  x2:0xff5c6ff0 x17=0x00000000
        1142717	     57034	80005204	01231b33	sll	x22,x6,x18	  x6:0x00000000 x18:0x00000001 x22=0x00000000
        1142737	     57035	80005208	8215	c.srli	x12,0x5	 x12:0x00000001 x12=0x00000000
        1142757	     57036	8000520a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142777	     57037	8000520c	9666	c.add	x12,x25	 x12:0x00000000 x25:0x80021e1c x12=0x80021e1c
