Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1145488	     57172	8000ad8c	003f4733	xor	x14,x30,x3	 x30:0xfffffffd  x3:0x00000000 x14=0xfffffffd
        1145868	     57191	8000ad90	0071b033	sltu	x0,x3,x7	  x3:0x00000000  x7:0xfffff1e8  x0=0x00000000
        1146268	     57211	8000ad94	76e24a13	xori	x20,x4,1902	  x4:0x00000000 x20=0x0000076e
        1146288	     57212	8000ad98	0ff0000f	fence	iorw,iorw	
        1146328	     57214	8000ad9c	02dd3433	mulhu	x8,x26,x13	 x26:0x00001c30 x13:0xfa3f3782  x8=0x00001b8d
        1146348	     57215	8000ada0	0ff0000f	fence	iorw,iorw	
        1146708	     57233	8000ada4	8c6c6f93	ori	x31,x24,-1850	 x24:0xfa3f3611 x31=0xfffffed7
        1146928	     57244	8000ada8	0a0e	c.slli	x20,0x3	 x20:0x0000076e x20=0x00003b70
        1147348	     57265	8000adaa	01627e33	and	x28,x4,x22	  x4:0x00000000 x22:0x80025cf5 x28=0x00000000
        1147368	     57266	8000adae	00e66cb3	or	x25,x12,x14	 x12:0xde080000 x14:0xfffffffd x25=0xfffffffd
        1147388	     57267	8000adb2	813d	c.srli	x10,0xf	 x10:0x21f81a23 x10=0x000043f0
        1147788	     57287	8000adb4	34006473	csrrsi	x8,mscratch,0	  x8=0x00000004
        1148208	     57308	8000adb8	00945693	srli	x13,x8,0x9	  x8:0x00000004 x13=0x00000000
        1148248	     57310	8000adbc	02c9b8b3	mulhu	x17,x19,x12	 x19:0xffb8e4dc x12:0xde080000 x17=0xddca543d
        1148268	     57311	8000adc0	47506913	ori	x18,x0,1141	  x0:0x00000000 x18=0x00000475
        1148568	     57326	8000adc4	0113d393	srli	x7,x7,0x11	  x7:0xfffff1e8  x7=0x00007fff
        1148588	     57327	8000adc8	d4b9ba93	sltiu	x21,x19,-693	 x19:0xffb8e4dc x21=0x00000001
        1148728	     57334	8000adcc	bcd94e13	xori	x28,x18,-1075	 x18:0x00000475 x28=0xffffffb8
        1148788	     57337	8000add0	85fd	c.srai	x11,0x1f	 x11:0xa3f36120 x11=0xffffffff
        1148808	     57338	8000add2	9336	c.add	x6,x13	  x6:0xfb987000 x13:0x00000000  x6=0xfb987000
        1149228	     57359	8000add4	031a9cb3	mulh	x25,x21,x17	 x21:0x00000001 x17:0xddca543d x25=0xffffffff
        1150348	     57415	8000add8	037649b3	div	x19,x12,x23	 x12:0xde080000 x23:0xe7480001 x19=0x00000001
        1150368	     57416	8000addc	01ee4cb3	xor	x25,x28,x30	 x28:0xffffffb8 x30:0xfffffffd x25=0x00000045
        1150388	     57417	8000ade0	0002f963	bgeu	x5,x0,8000adf2	  x5:0x80021df0  x0:0x00000000
        1150488	     57422	8000adf2	02477563	bgeu	x14,x4,8000ae1c	 x14:0xfffffffd  x4:0x00000000
        1151088	     57452	8000ae1c	02f06b63	bltu	x0,x15,8000ae52	  x0:0x00000000 x15:0xfa3f3612
        1151828	     57489	8000ae52	717d	c.addi16sp	x2,-16	  x2:0xfa3f3602  x2=0xfa3f35f2
        1151868	     57491	8000ae54	03f83c33	mulhu	x24,x16,x31	 x16:0xfffff541 x31:0xfffffed7 x24=0xfffff418
        1151888	     57492	8000ae58	03420733	mul	x14,x4,x20	  x4:0x00000000 x20:0x00003b70 x14=0x00000000
        1151908	     57493	8000ae5c	406c5933	sra	x18,x24,x6	 x24:0xfffff418  x6:0xfb987000 x18=0xfffff418
        1152088	     57502	8000ae60	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0xfa3f3612 x30=0xfa3f3612
        1152108	     57503	8000ae62	0c8a	c.slli	x25,0x2	 x25:0x00000045 x25=0x00000114
        1152148	     57505	8000ae64	99ce	c.add	x19,x19	 x19:0x00000001 x19:0x00000001 x19=0x00000002
        1152168	     57506	8000ae66	016c76b3	and	x13,x24,x22	 x24:0xfffff418 x22:0x80025cf5 x13=0x80025410
        1152188	     57507	8000ae6a	577d	c.li	x14,-1	 x14=0xffffffff
        1152208	     57508	8000ae6c	00a2dc93	srli	x25,x5,0xa	  x5:0x80021df0 x25=0x00200087
        1152608	     57528	8000ae70	6169	c.addi16sp	x2,208	  x2:0xfa3f35f2  x2=0xfa3f36c2
        1152628	     57529	8000ae72	6aa9	c.lui	x21,0xa	 x21=0x0000a000
        1152648	     57530	8000ae74	340661f3	csrrsi	x3,mscratch,12	  x3=0x00000004
        1153388	     57567	8000ae78	026c49b3	div	x19,x24,x6	 x24:0xfffff418  x6:0xfb987000 x19=0x00000000
        1153408	     57568	8000ae7c	81c5	c.srli	x11,0x11	 x11:0xffffffff x11=0x00007fff
        1154148	     57605	8000ae7e	03d5d633	divu	x12,x11,x29	 x11:0x00007fff x29:0x80025ce4 x12=0x00000000
        1154168	     57606	8000ae82	d4b57a13	andi	x20,x10,-693	 x10:0x000043f0 x20=0x00004140
        1154188	     57607	8000ae86	c745ff93	andi	x31,x11,-908	 x11:0x00007fff x31=0x00007c74
        1154228	     57609	8000ae8a	025c21b3	mulhsu	x3,x24,x5	 x24:0xfffff418  x5:0x80021df0  x3=0xfffffa0b
        1154248	     57610	8000ae8e	012b8033	add	x0,x23,x18	 x23:0xe7480001 x18:0xfffff418  x0=0x00000000
        1154268	     57611	8000ae92	03976c63	bltu	x14,x25,8000aeca	 x14:0xffffffff x25:0x00200087
        1154508	     57623	8000ae96	001270b3	and	x1,x4,x1	  x4:0x00000000  x1:0x00471a91  x1=0x00000000
        1154928	     57644	8000ae9a	01e55cb3	srl	x25,x10,x30	 x10:0x000043f0 x30:0xfa3f3612 x25=0x00000000
        1154948	     57645	8000ae9e	0506	c.slli	x10,0x1	 x10:0x000043f0 x10=0x000087e0
        1154968	     57646	8000aea0	834d	c.srli	x14,0x13	 x14:0xffffffff x14=0x00001fff
        1155228	     57659	8000aea2	1ae14a93	xori	x21,x2,430	  x2:0xfa3f36c2 x21=0xfa3f376c
        1155248	     57660	8000aea6	40b5	c.li	x1,13	  x1=0x0000000d
        1155268	     57661	8000aea8	01f37d33	and	x26,x6,x31	  x6:0xfb987000 x31:0x00007c74 x26=0x00007000
        1155288	     57662	8000aeac	0373f263	bgeu	x7,x23,8000aed0	  x7:0x00007fff x23:0xe7480001
        1155348	     57665	8000aeb0	02a2a933	mulhsu	x18,x5,x10	  x5:0x80021df0 x10:0x000087e0 x18=0xffffbc11
        1155748	     57685	8000aeb4	8c5d	c.or	x8,x15	  x8:0x00000004 x15:0xfa3f3612  x8=0xfa3f3616
        1155768	     57686	8000aeb6	025ad763	bge	x21,x5,8000aee4	 x21:0xfa3f376c  x5:0x80021df0
        1156368	     57716	8000aee4	85fd	c.srai	x11,0x1f	 x11:0x00007fff x11=0x00000000
        1156388	     57717	8000aee6	0b84	c.addi4spn	x9,x2,464	  x9=0xfa3f3892
        1156408	     57718	8000aee8	5ffd	c.li	x31,-1	 x31=0xffffffff
        1156428	     57719	8000aeea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1156448	     57720	8000aeec	af630013	addi	x0,x6,-1290	  x6:0xfb987000  x0=0x00000000
        1156468	     57721	8000aef0	02370463	beq	x14,x3,8000af18	 x14:0x00001fff  x3:0xfffffa0b
        1156728	     57734	8000aef4	41cf0b33	sub	x22,x30,x28	 x30:0xfa3f3612 x28:0xffffffb8 x22=0xfa3f365a
        1156748	     57735	8000aef8	8cad	c.xor	x9,x11	  x9:0xfa3f3892 x11:0x00000000  x9=0xfa3f3892
        1157488	     57772	8000aefa	022fde33	divu	x28,x31,x2	 x31:0xffffffff  x2:0xfa3f36c2 x28=0x00000001
        1157508	     57773	8000aefe	b471c413	xori	x8,x3,-1209	  x3:0xfffffa0b  x8=0x0000014c
        1157528	     57774	8000af02	008a3493	sltiu	x9,x20,8	 x20:0x00004140  x9=0x00000000
        1157548	     57775	8000af06	9932	c.add	x18,x12	 x18:0xffffbc11 x12:0x00000000 x18=0xffffbc11
        1157568	     57776	8000af08	0aaeeb13	ori	x22,x29,170	 x29:0x80025ce4 x22=0x80025cee
        1157588	     57777	8000af0c	03c5dd63	bge	x11,x28,8000af46	 x11:0x00000000 x28:0x00000001
        1157608	     57778	8000af10	00e99763	bne	x19,x14,8000af1e	 x19:0x00000000 x14:0x00001fff
        1157828	     57789	8000af1e	8556	c.mv	x10,x21	  x0:0x00000000 x21:0xfa3f376c x10=0xfa3f376c
        1158268	     57811	8000af20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1158288	     57812	8000af22	807d	c.srli	x8,0x1f	  x8:0x0000014c  x8=0x00000000
        1158628	     57829	8000af24	0ff0000f	fence	iorw,iorw	
        1158728	     57834	8000af28	e003ed17	auipc	x26,0xe003e	 x26=0x60048f28
        1158748	     57835	8000af2c	41338933	sub	x18,x7,x19	  x7:0x00007fff x19:0x00000000 x18=0x00007fff
        1158768	     57836	8000af30	021889b3	mul	x19,x17,x1	 x17:0xddca543d  x1:0x0000000d x19=0x43464719
        1158908	     57843	8000af34	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000c
        1158948	     57845	8000af38	f5661e17	auipc	x28,0xf5661	 x28=0x7566bf38
        1159028	     57849	8000af3c	00733733	sltu	x14,x6,x7	  x6:0xfb987000  x7:0x00007fff x14=0x00000000
        1159048	     57850	8000af40	e691	c.bnez	x13,8000af4c	 x13:0x80025410
        1159508	     57873	8000af4c	92733b13	sltiu	x22,x6,-1753	  x6:0xfb987000 x22=0x00000001
        1160428	     57919	8000af50	03d6f133	remu	x2,x13,x29	 x13:0x80025410 x29:0x80025ce4  x2=0x80025410
        1160448	     57920	8000af54	c477da17	auipc	x20,0xc477d	 x20=0x44787f54
        1160468	     57921	8000af58	09db7f93	andi	x31,x22,157	 x22:0x00000001 x31=0x00000001
        1160488	     57922	8000af5c	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1160508	     57923	8000af5e	0cf80693	addi	x13,x16,207	 x16:0xfffff541 x13=0xfffff610
        1160528	     57924	8000af62	34006573	csrrsi	x10,mscratch,0	 x10=0x0000000c
        1160548	     57925	8000af66	88b5	c.andi	x9,13	  x9:0x00000000  x9=0x00000000
        1160628	     57929	8000af68	0a90	c.addi4spn	x12,x2,336	 x12=0x80025560
        1160768	     57936	8000af6a	e197f113	andi	x2,x15,-487	 x15:0xfa3f3612  x2=0xfa3f3610
        1160788	     57937	8000af6e	8299	c.srli	x13,0x6	 x13:0xfffff610 x13=0x03ffffd8
        1160808	     57938	8000af70	0086f233	and	x4,x13,x8	 x13:0x03ffffd8  x8:0x00000000  x4=0x00000000
        1161028	     57949	8000af74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161048	     57950	8000af76	01629913	slli	x18,x5,0x16	  x5:0x80021df0 x18=0x7c000000
        1161088	     57952	8000af7a	0264b733	mulhu	x14,x9,x6	  x9:0x00000000  x6:0xfb987000 x14=0x00000000
        1161108	     57953	8000af7e	66b9	c.lui	x13,0xe	 x13=0x0000e000
        1161128	     57954	8000af80	01957833	and	x16,x10,x25	 x10:0x0000000c x25:0x00000000 x16=0x00000000
        1161148	     57955	8000af84	3fb54b93	xori	x23,x10,1019	 x10:0x0000000c x23=0x000003f7
        1161288	     57962	8000af88	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
        1162168	     58006	8000af8a	02cd68b3	rem	x17,x26,x12	 x26:0x60048f28 x12:0x80025560 x17=0x60048f28
        1162208	     58008	8000af8e	02cab3b3	mulhu	x7,x21,x12	 x21:0xfa3f376c x12:0x80025560  x7=0x7d21e3a9
        1162228	     58009	8000af92	00f68c33	add	x24,x13,x15	 x13:0x0000e000 x15:0xfa3f3612 x24=0xfa401612
        1162248	     58010	8000af96	8859	c.andi	x8,22	  x8:0x00000000  x8=0x00000000
        1162268	     58011	8000af98	8e35	c.xor	x12,x13	 x12:0x80025560 x13:0x0000e000 x12=0x8002b560
        1162288	     58012	8000af9a	00b9f263	bgeu	x19,x11,8000af9e	 x19:0x43464719 x11:0x00000000
        1162328	     58014	8000af9e	717d	c.addi16sp	x2,-16	  x2:0xfa3f3610  x2=0xfa3f3600
        1162348	     58015	8000afa0	0a10	c.addi4spn	x12,x2,272	 x12=0xfa3f3710
        1162368	     58016	8000afa2	cd0d	c.beqz	x10,8000afdc	 x10:0x0000000c
        1162388	     58017	8000afa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1163088	     58052	8000afa6	340163f3	csrrsi	x7,mscratch,2	  x7=0x0000000c
        1163208	     58058	8000afaa	3409a873	csrrs	x16,mscratch,x19	 x19:0x43464719 x16=0x0000000e
        1163228	     58059	8000afae	8111	c.srli	x10,0x4	 x10:0x0000000c x10=0x00000000
        1163348	     58065	8000afb0	3aeab713	sltiu	x14,x21,942	 x21:0xfa3f376c x14=0x00000000
        1163368	     58066	8000afb4	9afd	c.andi	x13,-1	 x13:0x0000e000 x13=0x0000e000
        1163388	     58067	8000afb6	8ee9	c.and	x13,x10	 x13:0x0000e000 x10:0x00000000 x13=0x00000000
        1163408	     58068	8000afb8	8f51	c.or	x14,x12	 x14:0x00000000 x12:0xfa3f3710 x14=0xfa3f3710
        1164148	     58105	8000afba	025cd733	divu	x14,x25,x5	 x25:0x00000000  x5:0x80021df0 x14=0x00000000
        1164168	     58106	8000afbe	1ae40693	addi	x13,x8,430	  x8:0x00000000 x13=0x000001ae
        1164188	     58107	8000afc2	e76b0813	addi	x16,x22,-394	 x22:0x00000001 x16=0xfffffe77
        1164208	     58108	8000afc6	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x4346471f
        1164228	     58109	8000afca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1164248	     58110	8000afcc	00900e63	beq	x0,x9,8000afe8	  x0:0x00000000  x9:0x00000000
        1164968	     58146	8000afe8	0000100f	fence.i	
        1165688	     58182	8000afec	01db7633	and	x12,x22,x29	 x22:0x00000001 x29:0x80025ce4 x12=0x00000000
        1165748	     58185	8000aff0	03721e63	bne	x4,x23,8000b02c	  x4:0x00000000 x23:0x000003f7
        1166028	     58199	8000b02c	418fd6b3	sra	x13,x31,x24	 x31:0x00000001 x24:0xfa401612 x13=0x00000000
        1166148	     58205	8000b030	6475	c.lui	x8,0x1d	  x8=0x0001d000
        1166168	     58206	8000b032	3404d973	csrrwi	x18,mscratch,9	 x18=0x4346471f
        1166188	     58207	8000b036	984a	c.add	x16,x18	 x16:0xfffffe77 x18:0x4346471f x16=0x43464596
        1166208	     58208	8000b038	01f36cb3	or	x25,x6,x31	  x6:0xfb987000 x31:0x00000001 x25=0xfb987001
        1166248	     58210	8000b03c	024768b3	rem	x17,x14,x4	 x14:0x00000000  x4:0x00000000 x17=0x00000000
        1166508	     58223	8000b040	026ae363	bltu	x21,x6,8000b066	 x21:0xfa3f376c  x6:0xfb987000
        1174728	     58634	8000b066	03b495b3	mulh	x11,x9,x27	  x9:0x00000000 x27:0x00000710 x11=0x00000000
        1174748	     58635	8000b06a	01b29893	slli	x17,x5,0x1b	  x5:0x80021df0 x17=0x80000000
        1174768	     58636	8000b06e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1174788	     58637	8000b070	34006473	csrrsi	x8,mscratch,0	  x8=0x00000009
        1174808	     58638	8000b074	8c65	c.and	x8,x9	  x8:0x00000009  x9:0x00000000  x8=0x00000000
        1174828	     58639	8000b076	00be2fb3	slt	x31,x28,x11	 x28:0x7566bf38 x11:0x00000000 x31=0x00000000
        1175008	     58648	8000b07a	adcc7d13	andi	x26,x24,-1316	 x24:0xfa401612 x26=0xfa401210
        1175068	     58651	8000b07e	02ea6263	bltu	x20,x14,8000b0a2	 x20:0x44787f54 x14:0x00000000
        1175088	     58652	8000b082	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1175128	     58654	8000b084	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1175548	     58675	8000b086	005935b3	sltu	x11,x18,x5	 x18:0x4346471f  x5:0x80021df0 x11=0x00000001
        1175568	     58676	8000b08a	1018	c.addi4spn	x14,x2,32	 x14=0xfa3f3620
        1175748	     58685	8000b08c	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000009
        1175868	     58691	8000b090	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000009
        1175968	     58696	8000b094	eb1d	c.bnez	x14,8000b0ca	 x14:0xfa3f3620
        1176688	     58732	8000b0ca	a4a74313	xori	x6,x14,-1462	 x14:0xfa3f3620  x6=0x05c0cc6a
        1176708	     58733	8000b0ce	873a	c.mv	x14,x14	  x0:0x00000000 x14:0xfa3f3620 x14=0xfa3f3620
        1176868	     58741	8000b0d0	01046f33	or	x30,x8,x16	  x8:0x00000000 x16:0x43464596 x30=0x43464596
        1177128	     58754	8000b0d4	00bc8633	add	x12,x25,x11	 x25:0xfb987001 x11:0x00000001 x12=0xfb987002
        1177148	     58755	8000b0d8	02d56763	bltu	x10,x13,8000b106	 x10:0x00000000 x13:0x00000000
        1177308	     58763	8000b0dc	3402e573	csrrsi	x10,mscratch,5	 x10=0x00000009
        1177328	     58764	8000b0e0	40466b93	ori	x23,x12,1028	 x12:0xfb987002 x23=0xfb987406
        1177348	     58765	8000b0e4	4b676d13	ori	x26,x14,1206	 x14:0xfa3f3620 x26=0xfa3f36b6
        1177368	     58766	8000b0e8	41ecd593	srai	x11,x25,0x1e	 x25:0xfb987001 x11=0xffffffff
        1177568	     58776	8000b0ec	c20d	c.beqz	x12,8000b10e	 x12:0xfb987002
        1177588	     58777	8000b0ee	648d	c.lui	x9,0x3	  x9=0x00003000
        1178328	     58814	8000b0f0	02117533	remu	x10,x2,x1	  x2:0xfa3f3600  x1:0x0000000d x10=0x00000002
        1178348	     58815	8000b0f4	577d	c.li	x14,-1	 x14=0xffffffff
        1178368	     58816	8000b0f6	6399	c.lui	x7,0x6	  x7=0x00006000
        1179108	     58853	8000b0f8	034ec733	div	x14,x29,x20	 x29:0x80025ce4 x20:0x44787f54 x14=0xffffffff
        1179128	     58854	8000b0fc	8df5	c.and	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0x00000000
        1179148	     58855	8000b0fe	002cf733	and	x14,x25,x2	 x25:0xfb987001  x2:0xfa3f3600 x14=0xfa183000
        1179168	     58856	8000b102	0af7a313	slti	x6,x15,175	 x15:0xfa3f3612  x6=0x00000001
        1179188	     58857	8000b106	6109	c.addi16sp	x2,128	  x2:0xfa3f3600  x2=0xfa3f3680
        1179208	     58858	8000b108	01fb69b3	or	x19,x22,x31	 x22:0x00000001 x31:0x00000000 x19=0x00000001
        1179228	     58859	8000b10c	9a7d	c.andi	x12,-1	 x12:0xfb987002 x12=0xfb987002
        1179328	     58864	8000b10e	3407d873	csrrwi	x16,mscratch,15	 x16=0x0000000d
        1179688	     58882	8000b112	02340333	mul	x6,x8,x3	  x8:0x00000000  x3:0x0000000c  x6=0x00000000
        1179788	     58887	8000b116	2d20d137	lui	x2,0x2d20d	  x2=0x2d20d000
        1180208	     58908	8000b11a	46978093	addi	x1,x15,1129	 x15:0xfa3f3612  x1=0xfa3f3a7b
        1180628	     58929	8000b11e	00456233	or	x4,x10,x4	 x10:0x00000002  x4:0x00000000  x4=0x00000002
        1180648	     58930	8000b122	8555	c.srai	x10,0x15	 x10:0x00000002 x10=0x00000000
        1180668	     58931	8000b124	977e	c.add	x14,x31	 x14:0xfa183000 x31:0x00000000 x14=0xfa183000
        1181088	     58952	8000b126	026651b3	divu	x3,x12,x6	 x12:0xfb987002  x6:0x00000000  x3=0xffffffff
        1181108	     58953	8000b12a	717d	c.addi16sp	x2,-16	  x2:0x2d20d000  x2=0x2d20cff0
        1181288	     58962	8000b12c	02b37db3	remu	x27,x6,x11	  x6:0x00000000 x11:0x00000000 x27=0x00000000
        1181308	     58963	8000b130	1c08	c.addi4spn	x10,x2,560	 x10=0x2d20d220
        1181328	     58964	8000b132	0261e563	bltu	x3,x6,8000b15c	  x3:0xffffffff  x6:0x00000000
        1181588	     58977	8000b136	01e0cd33	xor	x26,x1,x30	  x1:0xfa3f3a7b x30:0x43464596 x26=0xb9797fed
        1181608	     58978	8000b13a	00cd5963	bge	x26,x12,8000b14c	 x26:0xb9797fed x12:0xfb987002
        1182348	     59015	8000b13e	03084633	div	x12,x16,x16	 x16:0x0000000d x16:0x0000000d x12=0x00000001
        1182368	     59016	8000b142	9d0a	c.add	x26,x2	 x26:0xb9797fed  x2:0x2d20cff0 x26=0xe69a4fdd
        1182388	     59017	8000b144	00971463	bne	x14,x9,8000b14c	 x14:0xfa183000  x9:0x00003000
        1182428	     59019	8000b14c	0ff0000f	fence	iorw,iorw	
        1183168	     59056	8000b150	0247c9b3	div	x19,x15,x4	 x15:0xfa3f3612  x4:0x00000002 x19=0xfd1f9b09
        1183188	     59057	8000b154	8539	c.srai	x10,0xe	 x10:0x2d20d220 x10=0x0000b483
        1183208	     59058	8000b156	c9968213	addi	x4,x13,-871	 x13:0x00000000  x4=0xfffffc99
        1183228	     59059	8000b15a	e2a9	c.bnez	x13,8000b19c	 x13:0x00000000
        1183248	     59060	8000b15c	3405f973	csrrci	x18,mscratch,11	 x18=0x0000000f
        1183268	     59061	8000b160	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1183288	     59062	8000b162	0042ecb3	or	x25,x5,x4	  x5:0x80021df0  x4:0xfffffc99 x25=0xfffffdf9
        1183708	     59083	8000b166	340578f3	csrrci	x17,mscratch,10	 x17=0x00000004
        1183728	     59084	8000b16a	139ec213	xori	x4,x29,313	 x29:0x80025ce4  x4=0x80025ddd
        1184548	     59125	8000b16e	02f5eb33	rem	x22,x11,x15	 x11:0x00000000 x15:0xfa3f3612 x22=0x00000000
        1184568	     59126	8000b172	415a5693	srai	x13,x20,0x15	 x20:0x44787f54 x13=0x00000223
        1184588	     59127	8000b176	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000000
        1184628	     59129	8000b178	03833633	mulhu	x12,x6,x24	  x6:0x00000000 x24:0x00000009 x12=0x00000000
        1184648	     59130	8000b17c	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000223  x8=0x00000000
        1185388	     59167	8000b17e	0226c9b3	div	x19,x13,x2	 x13:0x00000223  x2:0x2d20cff0 x19=0x00000000
        1185408	     59168	8000b182	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1185428	     59169	8000b184	0154b4b3	sltu	x9,x9,x21	  x9:0x00003000 x21:0x00000009  x9=0x00000000
        1185448	     59170	8000b188	0150d393	srli	x7,x1,0x15	  x1:0xfa3f3a7b  x7=0x000007d1
        1186188	     59207	8000b18c	021dc033	div	x0,x27,x1	 x27:0x00000000  x1:0xfa3f3a7b  x0=0x00000000
        1186208	     59208	8000b190	413004b3	sub	x9,x0,x19	  x0:0x00000000 x19:0x00000000  x9=0x00000000
        1186248	     59210	8000b194	02c69f33	mulh	x30,x13,x12	 x13:0x00000223 x12:0x00000000 x30=0x00000000
        1186268	     59211	8000b198	5f23b413	sltiu	x8,x7,1522	  x7:0x000007d1  x8=0x00000000
        1186288	     59212	8000b19c	4849	c.li	x16,18	 x16=0x00000012
        1186308	     59213	8000b19e	01ed8c63	beq	x27,x30,8000b1b6	 x27:0x00000000 x30:0x00000000
        1186728	     59234	8000b1b6	ce0d	c.beqz	x12,8000b1f0	 x12:0x00000000
        1187548	     59275	8000b1f0	8f7a	c.mv	x30,x30	  x0:0x00000000 x30:0x00000000 x30=0x00000000
        1187568	     59276	8000b1f2	55fd	c.li	x11,-1	 x11=0xffffffff
        1187588	     59277	8000b1f4	05a77263	bgeu	x14,x26,8000b238	 x14:0xfa183000 x26:0xe69a4fdd
        1187948	     59295	8000b238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187968	     59296	8000b23a	340ad173	csrrwi	x2,mscratch,21	  x2=0x00000004
        1188008	     59298	8000b23e	02ee9733	mulh	x14,x29,x14	 x29:0x80025ce4 x14:0xfa183000 x14=0x02f3da0b
        1188088	     59302	8000b242	00e19b93	slli	x23,x3,0xe	  x3:0xffffffff x23=0xffffc000
        1188108	     59303	8000b246	3409fdf3	csrrci	x27,mscratch,19	 x27=0x00000015
        1188128	     59304	8000b24a	9572	c.add	x10,x28	 x10:0x0000b483 x28:0x7566bf38 x10=0x756773bb
        1188148	     59305	8000b24c	1504	c.addi4spn	x9,x2,672	  x9=0x000002a4
        1188248	     59310	8000b24e	02665f33	divu	x30,x12,x6	 x12:0x00000000  x6:0x00000000 x30=0xffffffff
        1188268	     59311	8000b252	8f45	c.or	x14,x9	 x14:0x02f3da0b  x9:0x000002a4 x14=0x02f3daaf
        1188288	     59312	8000b254	03355a63	bge	x10,x19,8000b288	 x10:0x756773bb x19:0x00000000
        1189008	     59348	8000b288	02a681b3	mul	x3,x13,x10	 x13:0x00000223 x10:0x756773bb  x3=0xdc0c4891
        1189028	     59349	8000b28c	008fca63	blt	x31,x8,8000b2a0	 x31:0x00000000  x8:0x00000000
        1190168	     59406	8000b290	0310cd33	div	x26,x1,x17	  x1:0xfa3f3a7b x17:0x00000004 x26=0xfe8fce9f
        1190188	     59407	8000b294	0103b4b3	sltu	x9,x7,x16	  x7:0x000007d1 x16:0x00000012  x9=0x00000000
        1190208	     59408	8000b298	9f8ccd93	xori	x27,x25,-1544	 x25:0xfffffdf9 x27=0x00000401
        1190588	     59427	8000b29c	03ee1f33	mulh	x30,x28,x30	 x28:0x7566bf38 x30:0xffffffff x30=0xffffffff
        1190608	     59428	8000b2a0	1088	c.addi4spn	x10,x2,96	 x10=0x00000064
        1190668	     59431	8000b2a2	944e2997	auipc	x19,0x944e2	 x19=0x144ed2a2
        1190688	     59432	8000b2a6	5b7d	c.li	x22,-1	 x22=0xffffffff
        1190768	     59436	8000b2a8	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0xffffffff x12=0xffffffff
        1191568	     59476	8000b2aa	02c0d533	divu	x10,x1,x12	  x1:0xfa3f3a7b x12:0xffffffff x10=0x00000000
        1191608	     59478	8000b2ae	0384aa33	mulhsu	x20,x9,x24	  x9:0x00000000 x24:0x00000009 x20=0x00000000
        1191628	     59479	8000b2b2	824d	c.srli	x12,0x13	 x12:0xffffffff x12=0x00001fff
        1191648	     59480	8000b2b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191668	     59481	8000b2b6	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
        1191688	     59482	8000b2b8	02765763	bge	x12,x7,8000b2e6	 x12:0x00001fff  x7:0x000007d1
        1192908	     59543	8000b2e6	04c86363	bltu	x16,x12,8000b32c	 x16:0x00000012 x12:0x00001fff
        1193708	     59583	8000b32c	005b5cb3	srl	x25,x22,x5	 x22:0xffffffff  x5:0x80021df0 x25=0x0000ffff
        1194008	     59598	8000b330	00fddb33	srl	x22,x27,x15	 x27:0x00000401 x15:0xfa3f3612 x22=0x00000000
        1194028	     59599	8000b334	6211	c.lui	x4,0x4	  x4=0x00004000
        1194048	     59600	8000b336	3407e273	csrrsi	x4,mscratch,15	  x4=0x00000004
        1194168	     59606	8000b33a	01b3d113	srli	x2,x7,0x1b	  x7:0x000007d1  x2=0x00000000
        1194188	     59607	8000b33e	00c51f63	bne	x10,x12,8000b35c	 x10:0x00000000 x12:0x00001fff
        1195008	     59648	8000b35c	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000000f
        1195268	     59661	8000b360	5bfd	c.li	x23,-1	 x23=0xffffffff
        1196368	     59716	8000b362	031aedb3	rem	x27,x21,x17	 x21:0x00000009 x17:0x00000004 x27=0x00000001
