Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1725621	     86179	800084e6	086a	c.slli	x16,0x1a	 x16:0x00000000 x16=0x00000000
        1725641	     86180	800084e8	5b0c6513	ori	x10,x24,1456	 x24:0x80021dec x10=0x80021dfc
        1725661	     86181	800084ec	82c9	c.srli	x13,0x12	 x13:0xffffc001 x13=0x00003fff
        1726401	     86218	800084ee	039049b3	div	x19,x0,x25	  x0:0x00000000 x25:0x3ef9f660 x19=0x00000000
        1726421	     86219	800084f2	40a38233	sub	x4,x7,x10	  x7:0x00000000 x10:0x80021dfc  x4=0x7ffde204
        1726441	     86220	800084f6	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x80021dfc x14=0x80021dfc
        1726461	     86221	800084f8	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000265
        1726481	     86222	800084fa	02005b63	bge	x0,x0,80008530	  x0:0x00000000  x0:0x00000000
        1726961	     86246	80008530	8d49	c.or	x10,x10	 x10:0x80021dfc x10:0x80021dfc x10=0x80021dfc
        1727081	     86252	80008532	0ff0000f	fence	iorw,iorw	
        1727241	     86260	80008536	00922333	slt	x6,x4,x9	  x4:0x7ffde204  x9:0x0000001b  x6=0x00000000
        1727441	     86270	8000853a	03d13eb3	mulhu	x29,x2,x29	  x2:0x00000115 x29:0x3ffef0f4 x29=0x00000045
        1727841	     86290	8000853e	00a512b3	sll	x5,x10,x10	 x10:0x80021dfc x10:0x80021dfc  x5=0xc0000000
        1727901	     86293	80008542	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
        1727921	     86294	80008546	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
        1727961	     86296	80008548	027caeb3	mulhsu	x29,x25,x7	 x25:0x3ef9f660  x7:0x00000000 x29=0x00000000
        1727981	     86297	8000854c	34086e73	csrrsi	x28,mscratch,16	 x28=0x00000000
        1728001	     86298	80008550	401505b3	sub	x11,x10,x1	 x10:0x80021dfc  x1:0x00000010 x11=0x80021dec
        1728021	     86299	80008554	41fd85b3	sub	x11,x27,x31	 x27:0x00000000 x31:0x00000005 x11=0xfffffffb
        1728041	     86300	80008558	8741	c.srai	x14,0x10	 x14:0x80021dfc x14=0xffff8002
        1728461	     86321	8000855a	0380de63	bge	x1,x24,80008596	  x1:0x00000010 x24:0x80021dec
        1729161	     86356	80008596	0276fa33	remu	x20,x13,x7	 x13:0x00003fff  x7:0x00000000 x20=0x00003fff
        1729461	     86371	8000859a	00c710b3	sll	x1,x14,x12	 x14:0xffff8002 x12:0x00000000  x1=0xffff8002
        1729481	     86372	8000859e	34022873	csrrs	x16,mscratch,x4	  x4:0x7ffde204 x16=0x00000010
        1729501	     86373	800085a2	127d	c.addi	x4,-1	  x4:0x7ffde204  x4=0x7ffde203
        1729541	     86375	800085a4	026ca5b3	mulhsu	x11,x25,x6	 x25:0x3ef9f660  x6:0x00000000 x11=0x00000000
        1729561	     86376	800085a8	c221	c.beqz	x12,800085e8	 x12:0x00000000
        1729821	     86389	800085e8	9b62	c.add	x22,x24	 x22:0x7ffda31b x24:0x80021dec x22=0xffffc107
        1729841	     86390	800085ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1730001	     86398	800085ec	021c8133	mul	x2,x25,x1	 x25:0x3ef9f660  x1:0xffff8002  x2=0x82c3ecc0
        1730021	     86399	800085f0	401282b3	sub	x5,x5,x1	  x5:0xc0000000  x1:0xffff8002  x5=0xc0007ffe
        1730341	     86415	800085f4	41f65433	sra	x8,x12,x31	 x12:0x00000000 x31:0x00000005  x8=0x00000000
        1730521	     86424	800085f8	d464b613	sltiu	x12,x9,-698	  x9:0x0000001b x12=0x00000001
        1730541	     86425	800085fc	340e2173	csrrs	x2,mscratch,x28	 x28:0x00000000  x2=0x7ffde214
        1730741	     86435	80008600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1730761	     86436	80008602	6105	c.addi16sp	x2,32	  x2:0x7ffde214  x2=0x7ffde234
        1731061	     86451	80008604	8df9	c.and	x11,x14	 x11:0x00000000 x14:0xffff8002 x11=0x00000000
        1731081	     86452	80008606	34043673	csrrc	x12,mscratch,x8	  x8:0x00000000 x12=0x7ffde214
        1731121	     86454	8000860a	8299d637	lui	x12,0x8299d	 x12=0x8299d000
        1731461	     86471	8000860e	34006673	csrrsi	x12,mscratch,0	 x12=0x7ffde214
        1731481	     86472	80008612	41568133	sub	x2,x13,x21	 x13:0x00003fff x21:0x80025ce4  x2=0x7ffde31b
        1731681	     86482	80008616	01aeca63	blt	x29,x26,8000862a	 x29:0x00000000 x26:0xff095110
        1731701	     86483	8000861a	8f61	c.and	x14,x8	 x14:0xffff8002  x8:0x00000000 x14=0x00000000
        1731721	     86484	8000861c	00541e63	bne	x8,x5,80008638	  x8:0x00000000  x5:0xc0007ffe
        1732561	     86526	80008638	c40d	c.beqz	x8,80008662	  x8:0x00000000
        1733401	     86568	80008662	3403e373	csrrsi	x6,mscratch,7	  x6=0x7ffde214
        1733421	     86569	80008666	aa864d13	xori	x26,x12,-1368	 x12:0x7ffde214 x26=0x800218bc
        1733441	     86570	8000866a	0064c0b3	xor	x1,x9,x6	  x9:0x0000001b  x6:0x7ffde214  x1=0x7ffde20f
        1733461	     86571	8000866e	8341	c.srli	x14,0x10	 x14:0x00000000 x14=0x00000000
        1733521	     86574	80008670	021e8533	mul	x10,x29,x1	 x29:0x00000000  x1:0x7ffde20f x10=0x00000000
        1733541	     86575	80008674	c739a993	slti	x19,x19,-909	 x19:0x00000000 x19=0x00000000
        1733581	     86577	80008678	014f1593	slli	x11,x30,0x14	 x30:0x80021deb x11=0xdeb00000
        1733601	     86578	8000867c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1733741	     86585	8000867e	01594233	xor	x4,x18,x21	 x18:0x00000000 x21:0x80025ce4  x4=0x80025ce4
        1733761	     86586	80008682	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00003fff x14=0x00003fff
        1733801	     86588	80008684	01b8d2b3	srl	x5,x17,x27	 x17:0x3ffef0f4 x27:0x00000000  x5=0x3ffef0f4
        1733921	     86594	80008688	06a9	c.addi	x13,10	 x13:0x00003fff x13=0x00004009
        1734661	     86631	8000868a	0302c4b3	div	x9,x5,x16	  x5:0x3ffef0f4 x16:0x00000010  x9=0x03ffef0f
        1735401	     86668	8000868e	0344c433	div	x8,x9,x20	  x9:0x03ffef0f x20:0x00003fff  x8=0x00000fff
        1735421	     86669	80008692	00bf1693	slli	x13,x30,0xb	 x30:0x80021deb x13=0x10ef5800
        1735441	     86670	80008696	0ff0000f	fence	iorw,iorw	
        1735461	     86671	8000869a	00adcc63	blt	x27,x10,800086b2	 x27:0x00000000 x10:0x00000000
        1735481	     86672	8000869e	40c5d433	sra	x8,x11,x12	 x11:0xdeb00000 x12:0x7ffde214  x8=0xfffffdeb
        1735501	     86673	800086a2	00915793	srli	x15,x2,0x9	  x2:0x7ffde31b x15=0x003ffef1
        1735521	     86674	800086a6	616d	c.addi16sp	x2,240	  x2:0x7ffde31b  x2=0x7ffde40b
        1735741	     86685	800086a8	8e19	c.sub	x12,x14	 x12:0x7ffde214 x14:0x00003fff x12=0x7ffda215
        1735961	     86696	800086aa	34006173	csrrsi	x2,mscratch,0	  x2=0x7ffde217
        1736181	     86707	800086ae	ac657e93	andi	x29,x10,-1338	 x10:0x00000000 x29=0x00000000
        1736201	     86708	800086b2	9b7d	c.andi	x14,-1	 x14:0x00003fff x14=0x00003fff
        1736221	     86709	800086b4	3405d673	csrrwi	x12,mscratch,11	 x12=0x7ffde217
        1736261	     86711	800086b8	035f19b3	mulh	x19,x30,x21	 x30:0x80021deb x21:0x80025ce4 x19=0x3ffdc29d
        1736301	     86713	800086bc	0ff0000f	fence	iorw,iorw	
        1736321	     86714	800086c0	41835b13	srai	x22,x6,0x18	  x6:0x7ffde214 x22=0x0000007f
        1736341	     86715	800086c4	340cdef3	csrrwi	x29,mscratch,25	 x29=0x0000000b
        1736481	     86722	800086c8	403a8333	sub	x6,x21,x3	 x21:0x80025ce4  x3:0x7ffda337  x6=0x0004b9ad
        1736501	     86723	800086cc	0025e4b3	or	x9,x11,x2	 x11:0xdeb00000  x2:0x7ffde217  x9=0xfffde217
        1736521	     86724	800086d0	8b21	c.andi	x14,8	 x14:0x00003fff x14=0x00000008
        1736581	     86727	800086d2	02d9b633	mulhu	x12,x19,x13	 x19:0x3ffdc29d x13:0x10ef5800 x12=0x043bb011
        1736601	     86728	800086d6	0ff0000f	fence	iorw,iorw	
        1737061	     86751	800086da	03a226b3	mulhsu	x13,x4,x26	  x4:0x80025ce4 x26:0x800218bc x13=0xc0002218
        1737081	     86752	800086de	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
        1737181	     86757	800086e0	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x0000007f  x6=0x0000007f
        1737201	     86758	800086e2	8095	c.srli	x9,0x5	  x9:0xfffde217  x9=0x07ffef10
        1737281	     86762	800086e4	06ea	c.slli	x13,0x1a	 x13:0xc0002218 x13=0x60000000
        1737401	     86768	800086e6	3c8ac593	xori	x11,x21,968	 x21:0x80025ce4 x11=0x80025f2c
        1737801	     86788	800086ea	eca0fa13	andi	x20,x1,-310	  x1:0x7ffde20f x20=0x7ffde20a
        1737821	     86789	800086ee	c5e3eb93	ori	x23,x7,-930	  x7:0x00000000 x23=0xfffffc5e
        1738241	     86810	800086f2	0235ea63	bltu	x11,x3,80008726	 x11:0x80025f2c  x3:0x7ffda337
        1738261	     86811	800086f6	86b1	c.srai	x13,0xc	 x13:0x60000000 x13=0x00060000
        1738501	     86823	800086f8	c6b7c813	xori	x16,x15,-917	 x15:0x003ffef1 x16=0xffc0029a
        1738521	     86824	800086fc	0ff0000f	fence	iorw,iorw	
        1738701	     86833	80008700	014c5e93	srli	x29,x24,0x14	 x24:0x80021dec x29=0x00000800
        1738861	     86841	80008704	8f69	c.and	x14,x10	 x14:0x00000008 x10:0x00000000 x14=0x00000000
        1738881	     86842	80008706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1738901	     86843	80008708	014ba733	slt	x14,x23,x20	 x23:0xfffffc5e x20:0x7ffde20a x14=0x00000001
        1739021	     86849	8000870c	0301dc63	bge	x3,x16,80008744	  x3:0x7ffda337 x16:0xffc0029a
        1739861	     86891	80008744	aacf3493	sltiu	x9,x30,-1364	 x30:0x80021deb  x9=0x00000001
        1739981	     86897	80008748	016a0b63	beq	x20,x22,8000875e	 x20:0x7ffde20a x22:0x0000007f
        1740041	     86900	8000874c	01860933	add	x18,x12,x24	 x12:0x043bb011 x24:0x80021dec x18=0x843dcdfd
        1740061	     86901	80008750	557d	c.li	x10,-1	 x10=0xffffffff
        1740081	     86902	80008752	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x80025ce4  x1=0x80025ce4
        1740101	     86903	80008754	44cd	c.li	x9,19	  x9=0x00000013
        1741221	     86959	80008756	03264d33	div	x26,x12,x18	 x12:0x043bb011 x18:0x843dcdfd x26=0x00000000
        1741241	     86960	8000875a	0479f913	andi	x18,x19,71	 x19:0x3ffdc29d x18=0x00000005
        1741261	     86961	8000875e	0518	c.addi4spn	x14,x2,640	 x14=0x7ffde497
        1741281	     86962	80008760	741c8193	addi	x3,x25,1857	 x25:0x3ef9f660  x3=0x3ef9fda1
        1742021	     86999	80008764	0236d133	divu	x2,x13,x3	 x13:0x00060000  x3:0x3ef9fda1  x2=0x00000000
        1742041	     87000	80008768	417203b3	sub	x7,x4,x23	  x4:0x80025ce4 x23:0xfffffc5e  x7=0x80026086
        1742061	     87001	8000876c	aaa28cb7	lui	x25,0xaaa28	 x25=0xaaa28000
        1742081	     87002	80008770	8b65	c.andi	x14,25	 x14:0x7ffde497 x14=0x00000011
        1742101	     87003	80008772	01326963	bltu	x4,x19,80008784	  x4:0x80025ce4 x19:0x3ffdc29d
        1742121	     87004	80008776	8c25	c.xor	x8,x9	  x8:0xfffffdeb  x9:0x00000013  x8=0xfffffdf8
        1742141	     87005	80008778	0000100f	fence.i	
        1742381	     87017	8000877c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1742401	     87018	8000877e	9a52	c.add	x20,x20	 x20:0x7ffde20a x20:0x7ffde20a x20=0xfffbc414
        1742461	     87021	80008780	7d81b693	sltiu	x13,x3,2008	  x3:0x3ef9fda1 x13=0x00000000
        1742481	     87022	80008784	3407d6f3	csrrwi	x13,mscratch,15	 x13=0x00000019
        1742581	     87027	80008788	9a323f13	sltiu	x30,x4,-1629	  x4:0x80025ce4 x30=0x00000001
        1742601	     87028	8000878c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1742621	     87029	8000878e	4379	c.li	x6,30	  x6=0x0000001e
        1742701	     87033	80008790	190c	c.addi4spn	x11,x2,176	 x11=0x000000b0
        1742841	     87040	80008792	34013673	csrrc	x12,mscratch,x2	  x2:0x00000000 x12=0x0000000f
        1742861	     87041	80008796	037e	c.slli	x6,0x1f	  x6:0x0000001e  x6=0x00000000
        1742881	     87042	80008798	3d094393	xori	x7,x18,976	 x18:0x00000005  x7=0x000003d5
        1742901	     87043	8000879c	8fc5	c.or	x15,x9	 x15:0x003ffef1  x9:0x00000013 x15=0x003ffef3
        1742921	     87044	8000879e	00c0dd33	srl	x26,x1,x12	  x1:0x80025ce4 x12:0x0000000f x26=0x00010004
        1742941	     87045	800087a2	aa38e093	ori	x1,x17,-1373	 x17:0x3ffef0f4  x1=0xfffffaf7
        1743201	     87058	800087a6	029de763	bltu	x27,x9,800087d4	 x27:0x00000000  x9:0x00000013
        1745901	     87193	800087d4	9b7d	c.andi	x14,-1	 x14:0x00000011 x14=0x00000011
        1745921	     87194	800087d6	34007d73	csrrci	x26,mscratch,0	 x26=0x0000000f
        1745941	     87195	800087da	008dccb3	xor	x25,x27,x8	 x27:0x00000000  x8:0xfffffdf8 x25=0xfffffdf8
        1745961	     87196	800087de	4182d393	srai	x7,x5,0x18	  x5:0x3ffef0f4  x7=0x0000003f
        1745981	     87197	800087e2	d3fc6593	ori	x11,x24,-705	 x24:0x80021dec x11=0xfffffdff
        1747001	     87248	800087e6	03dad8b3	divu	x17,x21,x29	 x21:0x80025ce4 x29:0x00000800 x17=0x0010004b
        1747021	     87249	800087ea	005bf833	and	x16,x23,x5	 x23:0xfffffc5e  x5:0x3ffef0f4 x16=0x3ffef054
        1747041	     87250	800087ee	51f66497	auipc	x9,0x51f66	  x9=0xd1f6e7ee
        1747061	     87251	800087f2	88e5	c.andi	x9,25	  x9:0xd1f6e7ee  x9=0x00000008
        1747081	     87252	800087f4	3ed4e493	ori	x9,x9,1005	  x9:0x00000008  x9=0x000003ed
        1747101	     87253	800087f8	46b87613	andi	x12,x16,1131	 x16:0x3ffef054 x12=0x00000040
        1747121	     87254	800087fc	197d	c.addi	x18,-1	 x18:0x00000005 x18=0x00000004
        1747381	     87267	800087fe	001720b3	slt	x1,x14,x1	 x14:0x00000011  x1:0xfffffaf7  x1=0x00000000
        1747401	     87268	80008802	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
        1747441	     87270	80008804	1f10	c.addi4spn	x12,x2,944	 x12=0x00000410
        1747581	     87277	80008806	02e702b3	mul	x5,x14,x14	 x14:0x00000011 x14:0x00000011  x5=0x00000121
        1747601	     87278	8000880a	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000f
        1748021	     87299	8000880e	02e35f63	bge	x6,x14,8000884c	  x6:0x00000000 x14:0x00000011
        1748041	     87300	80008812	01fd4a63	blt	x26,x31,80008826	 x26:0x0000000f x31:0x00000005
        1748261	     87311	80008816	02f61733	mulh	x14,x12,x15	 x12:0x00000410 x15:0x003ffef3 x14=0x00000001
        1748281	     87312	8000881a	024d9f63	bne	x27,x4,80008858	 x27:0x00000000  x4:0x80025ce4
        1748721	     87334	80008858	017eb6b3	sltu	x13,x29,x23	 x29:0x00000800 x23:0xfffffc5e x13=0x00000001
        1748881	     87342	8000885c	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
        1748901	     87343	8000885e	0176b5b3	sltu	x11,x13,x23	 x13:0x00000001 x23:0xfffffc5e x11=0x00000001
        1748921	     87344	80008862	95ce	c.add	x11,x19	 x11:0x00000001 x19:0x3ffdc29d x11=0x3ffdc29e
        1748941	     87345	80008864	1800	c.addi4spn	x8,x2,48	  x8=0x00000090
        1748961	     87346	80008866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1748981	     87347	80008868	03e2e963	bltu	x5,x30,8000889a	  x5:0x00000121 x30:0x00000001
        1749941	     87395	8000886c	02f5f933	remu	x18,x11,x15	 x11:0x3ffdc29e x15:0x003ffef3 x18=0x003ece91
        1749961	     87396	80008870	3406de73	csrrwi	x28,mscratch,13	 x28=0x0000000f
        1749981	     87397	80008874	579c6513	ori	x10,x24,1401	 x24:0x80021dec x10=0x80021dfd
        1750001	     87398	80008878	0ff0000f	fence	iorw,iorw	
        1750021	     87399	8000887c	0884	c.addi4spn	x9,x2,80	  x9=0x000000b0
        1750841	     87440	8000887e	03e87133	remu	x2,x16,x30	 x16:0x3ffef054 x30:0x00000001  x2=0x00000000
        1750861	     87441	80008882	1ce97bb7	lui	x23,0x1ce97	 x23=0x1ce97000
        1750881	     87442	80008886	0000100f	fence.i	
        1751101	     87453	8000888a	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000000d
        1751301	     87463	8000888e	a6788213	addi	x4,x17,-1433	 x17:0x0010004b  x4=0x000ffab2
        1752041	     87500	80008892	02cec7b3	div	x15,x29,x12	 x29:0x00000800 x12:0x00000410 x15=0x00000001
        1752781	     87537	80008896	029a45b3	div	x11,x20,x9	 x20:0xfffbc414  x9:0x000000b0 x11=0xfffff9d8
        1752801	     87538	8000889a	07d1	c.addi	x15,20	 x15:0x00000001 x15=0x00000015
        1752821	     87539	8000889c	7462bc93	sltiu	x25,x5,1862	  x5:0x00000121 x25=0x00000001
        1752841	     87540	800088a0	4171	c.li	x2,28	  x2=0x0000001c
        1752861	     87541	800088a2	80b5	c.srli	x9,0xd	  x9:0x000000b0  x9=0x00000000
        1752881	     87542	800088a4	611d	c.addi16sp	x2,416	  x2:0x0000001c  x2=0x000001bc
        1752901	     87543	800088a6	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x00000000 x29=0x00000000
        1753641	     87580	800088a8	035c5033	divu	x0,x24,x21	 x24:0x80021dec x21:0x80025ce4  x0=0x00000000
        1753661	     87581	800088ac	c8f24b13	xori	x22,x4,-881	  x4:0x000ffab2 x22=0xfff0063d
        1753681	     87582	800088b0	7d3e3993	sltiu	x19,x28,2003	 x28:0x0000000f x19=0x00000001
        1753701	     87583	800088b4	e89d	c.bnez	x9,800088ea	  x9:0x00000000
        1753721	     87584	800088b6	03dc7c63	bgeu	x24,x29,800088ee	 x24:0x80021dec x29:0x00000000
        1754561	     87626	800088ee	026f2333	mulhsu	x6,x30,x6	 x30:0x00000001  x6:0x00000000  x6=0x00000000
        1754581	     87627	800088f2	680d	c.lui	x16,0x3	 x16=0x00003000
        1754601	     87628	800088f4	022a8e33	mul	x28,x21,x2	 x21:0x80025ce4  x2:0x000001bc x28=0x04191b70
        1754961	     87646	800088f8	00439bb3	sll	x23,x7,x4	  x7:0x0000000f  x4:0x000ffab2 x23=0x003c0000
        1754981	     87647	800088fc	9a7d	c.andi	x12,-1	 x12:0x00000410 x12=0x00000410
        1755141	     87655	800088fe	402d8533	sub	x10,x27,x2	 x27:0x00000000  x2:0x000001bc x10=0xfffffe44
        1755161	     87656	80008902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1755181	     87657	80008904	4841	c.li	x16,16	 x16=0x00000010
        1755201	     87658	80008906	ce95	c.beqz	x13,80008942	 x13:0x00000001
        1755241	     87660	80008908	ea9d	c.bnez	x13,8000893e	 x13:0x00000001
        1756101	     87703	8000893e	65d9	c.lui	x11,0x16	 x11=0x00016000
        1756301	     87713	80008940	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0xffffffff
        1756321	     87714	80008942	e58d	c.bnez	x11,8000896c	 x11:0x00016000
        1756901	     87743	8000896c	769db393	sltiu	x7,x27,1897	 x27:0x00000000  x7=0x00000001
        1757741	     87785	80008970	404206b3	sub	x13,x4,x4	  x4:0x000ffab2  x4:0x000ffab2 x13=0x00000000
        1757801	     87788	80008974	02af36b3	mulhu	x13,x30,x10	 x30:0x00000001 x10:0xfffffe44 x13=0x00000000
        1757961	     87796	80008978	039f34b3	mulhu	x9,x30,x25	 x30:0x00000001 x25:0x00000001  x9=0x00000000
        1758121	     87804	8000897c	85c9	c.srai	x11,0x12	 x11:0x00016000 x11=0x00000000
        1758241	     87810	8000897e	340cd1f3	csrrwi	x3,mscratch,25	  x3=0x0000000d
        1758261	     87811	80008982	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        1758661	     87831	80008984	a2593213	sltiu	x4,x18,-1499	 x18:0x003ece91  x4=0x00000001
        1758721	     87834	80008988	03119b63	bne	x3,x17,800089be	  x3:0x0000000d x17:0x0010004b
        1759421	     87869	800089be	431bcf13	xori	x30,x23,1073	 x23:0x003c0000 x30=0x003c0431
        1760161	     87906	800089c2	03fffd33	remu	x26,x31,x31	 x31:0x00000005 x31:0x00000005 x26=0x00000000
        1760181	     87907	800089c6	055b4063	blt	x22,x21,80008a06	 x22:0xfff0063d x21:0x80025ce4
        1760201	     87908	800089ca	01ebdb33	srl	x22,x23,x30	 x23:0x003c0000 x30:0x003c0431 x22=0x0000001e
        1760221	     87909	800089ce	00bb9a63	bne	x23,x11,800089e2	 x23:0x003c0000 x11:0x00000000
        1760961	     87946	800089e2	7891ab13	slti	x22,x3,1929	  x3:0x0000000d x22=0x00000001
        1760981	     87947	800089e6	c395	c.beqz	x15,80008a0a	 x15:0x00000015
        1761161	     87956	800089e8	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000019
        1761181	     87957	800089ec	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000019
        1761321	     87964	800089f0	d7026e93	ori	x29,x4,-656	  x4:0x00000001 x29=0xfffffd71
        1761341	     87965	800089f4	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000019
        1761761	     87986	800089f8	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0xfffffe44 x11=0xfffffe44
        1762501	     88023	800089fa	02b04233	div	x4,x0,x11	  x0:0x00000000 x11:0xfffffe44  x4=0x00000000
        1762521	     88024	800089fe	01f710b3	sll	x1,x14,x31	 x14:0x00000001 x31:0x00000005  x1=0x00000020
        1762541	     88025	80008a02	0125c133	xor	x2,x11,x18	 x11:0xfffffe44 x18:0x003ece91  x2=0xffc130d5
        1762561	     88026	80008a06	41118933	sub	x18,x3,x17	  x3:0x0000000d x17:0x0010004b x18=0xffefffc2
        1762621	     88029	80008a0a	6ac62993	slti	x19,x12,1708	 x12:0x00000410 x19=0x00000001
        1762641	     88030	80008a0e	003f7763	bgeu	x30,x3,80008a1c	 x30:0x003c0431  x3:0x0000000d
        1763981	     88097	80008a1c	039ce4b3	rem	x9,x25,x25	 x25:0x00000001 x25:0x00000001  x9=0x00000000
        1764001	     88098	80008a20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1764021	     88099	80008a22	f7a2b713	sltiu	x14,x5,-134	  x5:0x00000121 x14=0x00000001
        1764041	     88100	80008a26	34025bf3	csrrwi	x23,mscratch,4	 x23=0x00000012
        1764061	     88101	80008a2a	717d	c.addi16sp	x2,-16	  x2:0xffc130d5  x2=0xffc130c5
        1764381	     88117	80008a2c	02099963	bne	x19,x0,80008a5e	 x19:0x00000001  x0:0x00000000
        1764781	     88137	80008a5e	00ea	c.slli	x1,0x1a	  x1:0x00000020  x1=0x80000000
        1764961	     88146	80008a60	00f41013	slli	x0,x8,0xf	  x8:0x00000090  x0=0x00000000
        1765381	     88167	80008a64	005f1b93	slli	x23,x30,0x5	 x30:0x003c0431 x23=0x07808620
        1765401	     88168	80008a68	3f812393	slti	x7,x2,1016	  x2:0xffc130c5  x7=0x00000001
        1765421	     88169	80008a6c	0550d163	bge	x1,x21,80008aae	  x1:0x80000000 x21:0x80025ce4
        1765461	     88171	80008a70	03ab73b3	remu	x7,x22,x26	 x22:0x00000001 x26:0x00000000  x7=0x00000001
        1765641	     88180	80008a74	8e1d	c.sub	x12,x15	 x12:0x00000410 x15:0x00000015 x12=0x000003fb
        1765661	     88181	80008a76	7ca34193	xori	x3,x6,1994	  x6:0x00000000  x3=0x000007ca
        1765781	     88187	80008a7a	340b1473	csrrw	x8,mscratch,x22	 x22:0x00000001  x8=0x00000004
        1765801	     88188	80008a7e	fee04193	xori	x3,x0,-18	  x0:0x00000000  x3=0xffffffee
        1765841	     88190	80008a82	02001f33	mulh	x30,x0,x0	  x0:0x00000000  x0:0x00000000 x30=0x00000000
        1765861	     88191	80008a86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1765881	     88192	80008a88	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1765981	     88197	80008a8a	5b9ff513	andi	x10,x31,1465	 x31:0x00000005 x10=0x00000001
        1766141	     88205	80008a8e	3404da73	csrrwi	x20,mscratch,9	 x20=0x00000001
        1766521	     88224	80008a92	01e056b3	srl	x13,x0,x30	  x0:0x00000000 x30:0x00000000 x13=0x00000000
        1766641	     88230	80008a96	030c8163	beq	x25,x16,80008ab8	 x25:0x00000001 x16:0x00000010
        1766661	     88231	80008a9a	0ff0000f	fence	iorw,iorw	
        1767001	     88248	80008a9e	34096373	csrrsi	x6,mscratch,18	  x6=0x00000009
        1767021	     88249	80008aa2	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
        1767041	     88250	80008aa4	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000004 x13=0x00000000
        1767101	     88253	80008aa6	3402f973	csrrci	x18,mscratch,5	 x18=0x0000001b
        1767521	     88274	80008aaa	0ff0000f	fence	iorw,iorw	
        1767541	     88275	80008aae	6a19	c.lui	x20,0x6	 x20=0x00006000
        1767561	     88276	80008ab0	03bf0b33	mul	x22,x30,x27	 x30:0x00000000 x27:0x00000000 x22=0x00000000
        1767741	     88285	80008ab4	8fd9	c.or	x15,x14	 x15:0x00000015 x14:0x00000001 x15=0x00000015
        1767761	     88286	80008ab6	89fe	c.mv	x19,x31	  x0:0x00000000 x31:0x00000005 x19=0x00000005
        1767801	     88288	80008ab8	0291d733	divu	x14,x3,x9	  x3:0xffffffee  x9:0x00000000 x14=0xffffffff
        1767881	     88292	80008abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1767901	     88293	80008abe	002bcc63	blt	x23,x2,80008ad6	 x23:0x07808620  x2:0xffc130c5
        1767921	     88294	80008ac2	00675213	srli	x4,x14,0x6	 x14:0xffffffff  x4=0x03ffffff
        1768181	     88307	80008ac6	0051ff63	bgeu	x3,x5,80008ae4	  x3:0xffffffee  x5:0x00000121
        1768761	     88336	80008ae4	ec254493	xori	x9,x10,-318	 x10:0x00000001  x9=0xfffffec3
        1768821	     88339	80008ae8	0360ae33	mulhsu	x28,x1,x22	  x1:0x80000000 x22:0x00000000 x28=0x00000000
        1768841	     88340	80008aec	2f252a13	slti	x20,x10,754	 x10:0x00000001 x20=0x00000001
        1768901	     88343	80008af0	015bdbb3	srl	x23,x23,x21	 x23:0x07808620 x21:0x80025ce4 x23=0x00780862
        1769081	     88352	80008af4	00d71d63	bne	x14,x13,80008b0e	 x14:0xffffffff x13:0x00000000
