Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         229682	     11382	8000a07a	01783db3	sltu	x27,x16,x23	 x16:0xc00256c4 x23:0x00000000 x27=0x00000000
         229822	     11389	8000a07e	4040d5b3	sra	x11,x1,x4	  x1:0x00000000  x4:0x80025ce4 x11=0x00000000
         229842	     11390	8000a082	e319	c.bnez	x14,8000a088	 x14:0x00000000
         230082	     11402	8000a084	340cb9f3	csrrc	x19,mscratch,x25	 x25:0x00013000 x19=0xffffffff
         230102	     11403	8000a088	024b07b3	mul	x15,x22,x4	 x22:0x00000001  x4:0x80025ce4 x15=0x80025ce4
         230442	     11420	8000a08c	00b49563	bne	x9,x11,8000a096	  x9:0x0000069e x11:0x00000000
         230802	     11438	8000a096	cb95	c.beqz	x15,8000a0ca	 x15:0x80025ce4
         230962	     11446	8000a098	306c0e93	addi	x29,x24,774	 x24:0xdb32bd10 x29=0xdb32c016
         230982	     11447	8000a09c	01c54a33	xor	x20,x10,x28	 x10:0x00000001 x28:0x00000c34 x20=0x00000c35
         231162	     11456	8000a0a0	8d09	c.sub	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
         231182	     11457	8000a0a2	8ff9	c.and	x15,x14	 x15:0x80025ce4 x14:0x00000000 x15=0x00000000
         231202	     11458	8000a0a4	026acc63	blt	x21,x6,8000a0dc	 x21:0x0001b000  x6:0x00000000
         231282	     11462	8000a0a8	340a33f3	csrrc	x7,mscratch,x20	 x20:0x00000c35  x7=0xfffecfff
         231642	     11480	8000a0ac	84a1	c.srai	x9,0x8	  x9:0x0000069e  x9=0x00000006
         231922	     11494	8000a0ae	00f09c13	slli	x24,x1,0xf	  x1:0x00000000 x24=0x00000000
         232202	     11508	8000a0b2	41988733	sub	x14,x17,x25	 x17:0x00000001 x25:0x00013000 x14=0xfffed001
         232222	     11509	8000a0b6	34015b73	csrrwi	x22,mscratch,2	 x22=0xfffec3ca
         232242	     11510	8000a0ba	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         232282	     11512	8000a0bc	038ae733	rem	x14,x21,x24	 x21:0x0001b000 x24:0x00000000 x14=0x0001b000
         232302	     11513	8000a0c0	a28c6193	ori	x3,x24,-1496	 x24:0x00000000  x3=0xfffffa28
         232322	     11514	8000a0c4	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         232342	     11515	8000a0c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         232362	     11516	8000a0ca	8cc5	c.or	x9,x9	  x9:0x00000006  x9:0x00000006  x9=0x00000006
         232382	     11517	8000a0cc	014c9893	slli	x17,x25,0x14	 x25:0x00013000 x17=0x00000000
         232402	     11518	8000a0d0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         232422	     11519	8000a0d2	04a6c263	blt	x13,x10,8000a116	 x13:0xf2c2a64d x10:0x00000000
         232802	     11538	8000a116	8261	c.srli	x12,0x18	 x12:0x00000000 x12=0x00000000
         232982	     11547	8000a118	98fd	c.andi	x9,-1	  x9:0x00000006  x9=0x00000006
         233002	     11548	8000a11a	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
         233102	     11553	8000a11c	01d8f533	and	x10,x17,x29	 x17:0x00000000 x29:0xdb32c016 x10=0x00000000
         233122	     11554	8000a120	55fd	c.li	x11,-1	 x11=0xffffffff
         233142	     11555	8000a122	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x3ffde652  x8=0x3ffde652
         233162	     11556	8000a124	8cf9	c.and	x9,x14	  x9:0x00000006 x14:0x0001b000  x9=0x00000000
         233182	     11557	8000a126	03544563	blt	x8,x21,8000a150	  x8:0x3ffde652 x21:0x0001b000
         233202	     11558	8000a12a	03514e63	blt	x2,x21,8000a166	  x2:0x80021df8 x21:0x0001b000
         233502	     11573	8000a166	04ef9b97	auipc	x23,0x4ef9	 x23=0x84f03166
         233522	     11574	8000a16a	00615013	srli	x0,x2,0x6	  x2:0x80021df8  x0=0x00000000
         233542	     11575	8000a16e	02226d63	bltu	x4,x2,8000a1a8	  x4:0x80025ce4  x2:0x80021df8
         233562	     11576	8000a172	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x00000000 x11=0xffffffff
         233942	     11595	8000a174	012d7bb3	and	x23,x26,x18	 x26:0x00000000 x18:0x80025ce4 x23=0x00000000
         234362	     11616	8000a178	03c48a63	beq	x9,x28,8000a1ac	  x9:0x00000000 x28:0x00000c34
         234782	     11637	8000a17c	038a2417	auipc	x8,0x38a2	  x8=0x838ac17c
         234862	     11641	8000a180	96c00c13	addi	x24,x0,-1684	  x0:0x00000000 x24=0xfffff96c
         235242	     11660	8000a184	640d	c.lui	x8,0x3	  x8=0x00003000
         236022	     11699	8000a186	02bf4733	div	x14,x30,x11	 x30:0x00000000 x11:0xffffffff x14=0x00000000
         268702	     13333	8000a18a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         268722	     13334	8000a18c	01751763	bne	x10,x23,8000a19a	 x10:0x00000000 x23:0x00000000
         268742	     13335	8000a190	846a	c.mv	x8,x26	  x0:0x00000000 x26:0x00000000  x8=0x00000000
         268782	     13337	8000a192	02e274b3	remu	x9,x4,x14	  x4:0x80025ce4 x14:0x00000000  x9=0x80025ce4
         268802	     13338	8000a196	00074f33	xor	x30,x14,x0	 x14:0x00000000  x0:0x00000000 x30=0x00000000
         268822	     13339	8000a19a	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
         268842	     13340	8000a19c	c601	c.beqz	x12,8000a1a4	 x12:0x00000000
         269082	     13352	8000a1a4	01a7eeb3	or	x29,x15,x26	 x15:0x00000000 x26:0x00000000 x29=0x00000000
         269502	     13373	8000a1a8	3404b9f3	csrrc	x19,mscratch,x9	  x9:0x80025ce4 x19=0x00000002
         269522	     13374	8000a1ac	41505f13	srai	x30,x0,0x15	  x0:0x00000000 x30=0x00000000
         269622	     13379	8000a1b0	39992613	slti	x12,x18,921	 x18:0x80025ce4 x12=0x00000001
         269862	     13391	8000a1b4	7f732a93	slti	x21,x6,2039	  x6:0x00000000 x21=0x00000001
         270262	     13411	8000a1b8	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000001 x10=0xffffffff
         270282	     13412	8000a1ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270302	     13413	8000a1bc	00c1e633	or	x12,x3,x12	  x3:0xfffffa28 x12:0x00000001 x12=0xfffffa29
         270322	     13414	8000a1c0	bc934c93	xori	x25,x6,-1079	  x6:0x00000000 x25=0xfffffbc9
         270362	     13416	8000a1c4	03b2b2b3	mulhu	x5,x5,x27	  x5:0x00000000 x27:0x00000000  x5=0x00000000
         270462	     13421	8000a1c8	02d67c63	bgeu	x12,x13,8000a200	 x12:0xfffffa29 x13:0xf2c2a64d
         271382	     13467	8000a200	02c33f33	mulhu	x30,x6,x12	  x6:0x00000000 x12:0xfffffa29 x30=0x00000000
         271682	     13482	8000a204	39076993	ori	x19,x14,912	 x14:0x00000000 x19=0x00000390
         271702	     13483	8000a208	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         271722	     13484	8000a20a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         271802	     13488	8000a20c	690d	c.lui	x18,0x3	 x18=0x00003000
         272622	     13529	8000a20e	03fb6cb3	rem	x25,x22,x31	 x22:0xfffec3ca x31:0x00000c34 x25=0xfffff4de
         272642	     13530	8000a212	16226593	ori	x11,x4,354	  x4:0x80025ce4 x11=0x80025de6
         272662	     13531	8000a216	0000100f	fence.i	
         272742	     13535	8000a21a	8dbd	c.xor	x11,x15	 x11:0x80025de6 x15:0x00000000 x11=0x80025de6
         272922	     13544	8000a21c	037d7063	bgeu	x26,x23,8000a23c	 x26:0x00000000 x23:0x00000000
         273182	     13557	8000a23c	43ed	c.li	x7,27	  x7=0x0000001b
         273222	     13559	8000a23e	01dbbc33	sltu	x24,x23,x29	 x23:0x00000000 x29:0x00000000 x24=0x00000000
         273242	     13560	8000a242	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
         273262	     13561	8000a244	00297a63	bgeu	x18,x2,8000a258	 x18:0x00003000  x2:0x80021df8
         273322	     13564	8000a248	48b1	c.li	x17,12	 x17=0x0000000c
         273342	     13565	8000a24a	970a	c.add	x14,x2	 x14:0x00000000  x2:0x80021df8 x14=0x80021df8
         273422	     13569	8000a24c	02f4df33	divu	x30,x9,x15	  x9:0x80025ce4 x15:0x00000000 x30=0xffffffff
         273442	     13570	8000a250	0ff0000f	fence	iorw,iorw	
         273462	     13571	8000a254	40dcdb33	sra	x22,x25,x13	 x25:0xfffff4de x13:0xf2c2a64d x22=0xffffffff
         273482	     13572	8000a258	40cf5bb3	sra	x23,x30,x12	 x30:0xffffffff x12:0xfffffa29 x23=0xffffffff
         273662	     13581	8000a25c	00c8bb33	sltu	x22,x17,x12	 x17:0x0000000c x12:0xfffffa29 x22=0x00000001
         273682	     13582	8000a260	41ca8533	sub	x10,x21,x28	 x21:0x00000001 x28:0x00000c34 x10=0xfffff3cd
         274422	     13619	8000a264	03ef6b33	rem	x22,x30,x30	 x30:0xffffffff x30:0xffffffff x22=0x00000000
         274442	     13620	8000a268	00a961b3	or	x3,x18,x10	 x18:0x00003000 x10:0xfffff3cd  x3=0xfffff3cd
         274462	     13621	8000a26c	935f6b93	ori	x23,x30,-1739	 x30:0xffffffff x23=0xffffffff
         275202	     13658	8000a270	02b850b3	divu	x1,x16,x11	 x16:0xc00256c4 x11:0x80025de6  x1=0x00000001
         275222	     13659	8000a274	0000100f	fence.i	
         275322	     13664	8000a278	03d4ddb3	divu	x27,x9,x29	  x9:0x80025ce4 x29:0x00000000 x27=0xffffffff
         275502	     13673	8000a27c	028d7033	remu	x0,x26,x8	 x26:0x00000000  x8:0x00000000  x0=0x00000000
         275522	     13674	8000a280	597d	c.li	x18,-1	 x18=0xffffffff
         275542	     13675	8000a282	6ab5	c.lui	x21,0xd	 x21=0x0000d000
         275922	     13694	8000a284	8da1	c.xor	x11,x8	 x11:0x80025de6  x8:0x00000000 x11=0x80025de6
         275942	     13695	8000a286	fb586013	ori	x0,x16,-75	 x16:0xc00256c4  x0=0x00000000
         275982	     13697	8000a28a	038abd33	mulhu	x26,x21,x24	 x21:0x0000d000 x24:0x00000000 x26=0x00000000
         276382	     13717	8000a28e	01995033	srl	x0,x18,x25	 x18:0xffffffff x25:0xfffff4de  x0=0x00000000
         276802	     13738	8000a292	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000002
         277222	     13759	8000a296	3a3dc593	xori	x11,x27,931	 x27:0xffffffff x11=0xfffffc5c
         277282	     13762	8000a29a	020f81b3	mul	x3,x31,x0	 x31:0x00000c34  x0:0x00000000  x3=0x00000000
         277362	     13766	8000a29e	01c91533	sll	x10,x18,x28	 x18:0xffffffff x28:0x00000c34 x10=0xfff00000
         277502	     13773	8000a2a2	34062073	csrrs	x0,mscratch,x12	 x12:0xfffffa29  x0=0x00000000
         277562	     13776	8000a2a6	03578363	beq	x15,x21,8000a2cc	 x15:0x00000000 x21:0x0000d000
         277582	     13777	8000a2aa	6335	c.lui	x6,0xd	  x6=0x0000d000
         277602	     13778	8000a2ac	0ff0000f	fence	iorw,iorw	
         277622	     13779	8000a2b0	4129d8b3	sra	x17,x19,x18	 x19:0x00000390 x18:0xffffffff x17=0x00000000
         278022	     13799	8000a2b4	e10b7613	andi	x12,x22,-496	 x22:0x00000002 x12=0x00000000
         278042	     13800	8000a2b8	00ac0fb3	add	x31,x24,x10	 x24:0x00000000 x10:0xfff00000 x31=0xfff00000
         278182	     13807	8000a2bc	81ed	c.srli	x11,0x1b	 x11:0xfffffc5c x11=0x0000001f
         278202	     13808	8000a2be	e189	c.bnez	x11,8000a2c0	 x11:0x0000001f
         279022	     13849	8000a2c0	02106e63	bltu	x0,x1,8000a2fc	  x0:0x00000000  x1:0x00000001
         279782	     13887	8000a2fc	02f5bbb3	mulhu	x23,x11,x15	 x11:0x0000001f x15:0x00000000 x23=0x00000000
         279802	     13888	8000a300	34046f73	csrrsi	x30,mscratch,8	 x30=0xfffffa2d
         279942	     13895	8000a304	02c61ab3	mulh	x21,x12,x12	 x12:0x00000000 x12:0x00000000 x21=0x00000000
         279962	     13896	8000a308	c2a3fa13	andi	x20,x7,-982	  x7:0x0000001b x20=0x0000000a
         279982	     13897	8000a30c	094c5617	auipc	x12,0x94c5	 x12=0x894cf30c
         280062	     13901	8000a310	d4e29617	auipc	x12,0xd4e29	 x12=0x54e33310
         280442	     13920	8000a314	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         280462	     13921	8000a316	006c9eb3	sll	x29,x25,x6	 x25:0xfffff4de  x6:0x0000d000 x29=0xfffff4de
         280482	     13922	8000a31a	81dc4e97	auipc	x29,0x81dc4	 x29=0x01dce31a
         280582	     13927	8000a31e	0234e063	bltu	x9,x3,8000a33e	  x9:0x80025ce4  x3:0x00000000
         280602	     13928	8000a322	02d36663	bltu	x6,x13,8000a34e	  x6:0x0000d000 x13:0xf2c2a64d
         281722	     13984	8000a34e	00c71f93	slli	x31,x14,0xc	 x14:0x80021df8 x31=0x21df8000
         281742	     13985	8000a352	89b1	c.andi	x11,12	 x11:0x0000001f x11=0x0000000c
         281762	     13986	8000a354	0020e563	bltu	x1,x2,8000a35e	  x1:0x00000001  x2:0x80021df8
         283802	     14088	8000a35e	03f54db3	div	x27,x10,x31	 x10:0xfff00000 x31:0x21df8000 x27=0x00000000
         283822	     14089	8000a362	04960163	beq	x12,x9,8000a3a4	 x12:0x54e33310  x9:0x80025ce4
         283842	     14090	8000a366	835d	c.srli	x14,0x17	 x14:0x80021df8 x14=0x00000100
         283862	     14091	8000a368	8d05	c.sub	x10,x9	 x10:0xfff00000  x9:0x80025ce4 x10=0x7feda31c
         284602	     14128	8000a36a	03f84db3	div	x27,x16,x31	 x16:0xc00256c4 x31:0x21df8000 x27=0xffffffff
         284622	     14129	8000a36e	00051833	sll	x16,x10,x0	 x10:0x7feda31c  x0:0x00000000 x16=0x7feda31c
         285362	     14166	8000a372	02a959b3	divu	x19,x18,x10	 x18:0xffffffff x10:0x7feda31c x19=0x00000002
         286102	     14203	8000a376	03e262b3	rem	x5,x4,x30	  x4:0x80025ce4 x30:0xfffffa2d  x5=0xfffffbf7
         286842	     14240	8000a37a	02e2eab3	rem	x21,x5,x14	  x5:0xfffffbf7 x14:0x00000100 x21=0xfffffff7
         286862	     14241	8000a37e	02c90f33	mul	x30,x18,x12	 x18:0xffffffff x12:0x54e33310 x30=0xab1cccf0
         286882	     14242	8000a382	340fff73	csrrci	x30,mscratch,31	 x30=0xfffffa2d
         286902	     14243	8000a386	340a12f3	csrrw	x5,mscratch,x20	 x20:0x0000000a  x5=0xfffffa20
         287642	     14280	8000a38a	02e37733	remu	x14,x6,x14	  x6:0x0000d000 x14:0x00000100 x14=0x00000000
         287662	     14281	8000a38e	34083b73	csrrc	x22,mscratch,x16	 x16:0x7feda31c x22=0x0000000a
         287682	     14282	8000a392	01c06cb3	or	x25,x0,x28	  x0:0x00000000 x28:0x00000c34 x25=0x00000c34
         287702	     14283	8000a396	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287722	     14284	8000a398	02f58633	mul	x12,x11,x15	 x11:0x0000000c x15:0x00000000 x12=0x00000000
         287742	     14285	8000a39c	89d9	c.andi	x11,22	 x11:0x0000000c x11=0x00000004
         287762	     14286	8000a39e	01008033	add	x0,x1,x16	  x1:0x00000001 x16:0x7feda31c  x0=0x00000000
         287782	     14287	8000a3a2	0e11	c.addi	x28,4	 x28:0x00000c34 x28=0x00000c38
         287802	     14288	8000a3a4	000382b3	add	x5,x7,x0	  x7:0x0000001b  x0:0x00000000  x5=0x0000001b
         287822	     14289	8000a3a8	03369163	bne	x13,x19,8000a3ca	 x13:0xf2c2a64d x19:0x00000002
         289422	     14369	8000a3ca	027addb3	divu	x27,x21,x7	 x21:0xfffffff7  x7:0x0000001b x27=0x097b425e
         289442	     14370	8000a3ce	340a97f3	csrrw	x15,mscratch,x21	 x21:0xfffffff7 x15=0x00000002
         290182	     14407	8000a3d2	024eea33	rem	x20,x29,x4	 x29:0x01dce31a  x4:0x80025ce4 x20=0x01dce31a
         290202	     14408	8000a3d6	80c9	c.srli	x9,0x12	  x9:0x80025ce4  x9=0x00002000
         290222	     14409	8000a3d8	7c7b0013	addi	x0,x22,1991	 x22:0x0000000a  x0=0x00000000
         290962	     14446	8000a3dc	034adc33	divu	x24,x21,x20	 x21:0xfffffff7 x20:0x01dce31a x24=0x00000089
         290982	     14447	8000a3e0	577d	c.li	x14,-1	 x14=0xffffffff
         291002	     14448	8000a3e2	340fda73	csrrwi	x20,mscratch,31	 x20=0xfffffff7
         291022	     14449	8000a3e6	0000100f	fence.i	
         291302	     14463	8000a3ea	0121d893	srli	x17,x3,0x12	  x3:0x00000000 x17=0x00000000
         291322	     14464	8000a3ee	02cc7563	bgeu	x24,x12,8000a418	 x24:0x00000089 x12:0x00000000
         291722	     14484	8000a418	8251	c.srli	x12,0x14	 x12:0x00000000 x12=0x00000000
         291802	     14488	8000a41a	41288633	sub	x12,x17,x18	 x17:0x00000000 x18:0xffffffff x12=0x00000001
         291822	     14489	8000a41e	03237763	bgeu	x6,x18,8000a44c	  x6:0x0000d000 x18:0xffffffff
         291842	     14490	8000a422	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
         291982	     14497	8000a424	019ada13	srli	x20,x21,0x19	 x21:0xfffffff7 x20=0x0000007f
         292402	     14518	8000a428	83c6	c.mv	x7,x17	  x0:0x00000000 x17:0x00000000  x7=0x00000000
         292422	     14519	8000a42a	01d7e463	bltu	x15,x29,8000a432	 x15:0x00000002 x29:0x01dce31a
         297542	     14775	8000a432	84c1	c.srai	x9,0x10	  x9:0x00002000  x9=0x00000000
         297562	     14776	8000a434	019c1893	slli	x17,x24,0x19	 x24:0x00000089 x17=0x12000000
         297582	     14777	8000a438	8aca	c.mv	x21,x18	  x0:0x00000000 x18:0xffffffff x21=0xffffffff
         297602	     14778	8000a43a	4173da33	sra	x20,x7,x23	  x7:0x00000000 x23:0x00000000 x20=0x00000000
         297622	     14779	8000a43e	01ae9913	slli	x18,x29,0x1a	 x29:0x01dce31a x18=0x68000000
         297642	     14780	8000a442	8879	c.andi	x8,30	  x8:0x00000001  x8=0x00000000
         297662	     14781	8000a444	0047dd33	srl	x26,x15,x4	 x15:0x00000002  x4:0x80025ce4 x26=0x00000000
         297702	     14783	8000a448	034fdab3	divu	x21,x31,x20	 x31:0x21df8000 x20:0x00000000 x21=0xffffffff
         297742	     14785	8000a44c	02771833	mulh	x16,x14,x7	 x14:0xffffffff  x7:0x00000000 x16=0x00000000
         297802	     14788	8000a450	8b51	c.andi	x14,20	 x14:0xffffffff x14=0x00000014
         297822	     14789	8000a452	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000002  x9=0x00000002
         297842	     14790	8000a454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         297862	     14791	8000a456	63d5	c.lui	x7,0x15	  x7=0x00015000
         297882	     14792	8000a458	0179bf33	sltu	x30,x19,x23	 x19:0x00000002 x23:0x00000000 x30=0x00000000
         298142	     14805	8000a45c	0201cdb3	div	x27,x3,x0	  x3:0x00000000  x0:0x00000000 x27=0xffffffff
         298322	     14814	8000a460	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298362	     14816	8000a462	029e9bb3	mulh	x23,x29,x9	 x29:0x01dce31a  x9:0x00000002 x23=0x00000000
         298382	     14817	8000a466	00e69db3	sll	x27,x13,x14	 x13:0xf2c2a64d x14:0x00000014 x27=0x64d00000
         298502	     14823	8000a46a	005d08b3	add	x17,x26,x5	 x26:0x00000000  x5:0x0000001b x17=0x0000001b
         298522	     14824	8000a46e	41e308b3	sub	x17,x6,x30	  x6:0x0000d000 x30:0x00000000 x17=0x0000d000
         298582	     14827	8000a472	02f35263	bge	x6,x15,8000a496	  x6:0x0000d000 x15:0x00000002
         299482	     14872	8000a496	83bd6713	ori	x14,x26,-1989	 x26:0x00000000 x14=0xfffff83b
         299642	     14880	8000a49a	016464b3	or	x9,x8,x22	  x8:0x00000000 x22:0x0000000a  x9=0x0000000a
         299782	     14887	8000a49e	03434333	div	x6,x6,x20	  x6:0x0000d000 x20:0x00000000  x6=0xffffffff
         299802	     14888	8000a4a2	8db9	c.xor	x11,x14	 x11:0x00000004 x14:0xfffff83b x11=0xfffff83f
         300182	     14907	8000a4a4	01385413	srli	x8,x16,0x13	 x16:0x00000000  x8=0x00000000
         300602	     14928	8000a4a8	009aee63	bltu	x21,x9,8000a4c4	 x21:0xffffffff  x9:0x0000000a
         300622	     14929	8000a4ac	9346	c.add	x6,x17	  x6:0xffffffff x17:0x0000d000  x6=0x0000cfff
         300642	     14930	8000a4ae	8fe5	c.and	x15,x9	 x15:0x00000002  x9:0x0000000a x15=0x00000002
         300662	     14931	8000a4b0	01171913	slli	x18,x14,0x11	 x14:0xfffff83b x18=0xf0760000
         300682	     14932	8000a4b4	015db933	sltu	x18,x27,x21	 x27:0x64d00000 x21:0xffffffff x18=0x00000001
         300702	     14933	8000a4b8	0ff0000f	fence	iorw,iorw	
         300722	     14934	8000a4bc	3408d673	csrrwi	x12,mscratch,17	 x12=0x0000001f
         300762	     14936	8000a4c0	340d5af3	csrrwi	x21,mscratch,26	 x21=0x00000011
         300782	     14937	8000a4c4	025900b3	mul	x1,x18,x5	 x18:0x00000001  x5:0x0000001b  x1=0x0000001b
         300802	     14938	8000a4c8	a3558d93	addi	x27,x11,-1483	 x11:0xfffff83f x27=0xfffff274
         300982	     14947	8000a4cc	015c9713	slli	x14,x25,0x15	 x25:0x00000c34 x14=0x86800000
         301222	     14959	8000a4d0	02019533	mulh	x10,x3,x0	  x3:0x00000000  x0:0x00000000 x10=0x00000000
         301242	     14960	8000a4d4	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0x0000cfff x30=0x0000cfff
         301262	     14961	8000a4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301282	     14962	8000a4d8	6fe5	c.lui	x31,0x19	 x31=0x00019000
         301302	     14963	8000a4da	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x86800000 x10=0x00000000
         301442	     14970	8000a4dc	340912f3	csrrw	x5,mscratch,x18	 x18:0x00000001  x5=0x0000001a
         301622	     14979	8000a4e0	680d	c.lui	x16,0x3	 x16=0x00003000
         301662	     14981	8000a4e2	02057733	remu	x14,x10,x0	 x10:0x00000000  x0:0x00000000 x14=0x00000000
         302082	     15002	8000a4e6	02ee77b3	remu	x15,x28,x14	 x28:0x00000c38 x14:0x00000000 x15=0x00000c38
         302222	     15009	8000a4ea	340c2df3	csrrs	x27,mscratch,x24	 x24:0x00000089 x27=0x00000001
         302642	     15030	8000a4ee	0000100f	fence.i	
         302862	     15041	8000a4f2	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
         302942	     15045	8000a4f4	340ee773	csrrsi	x14,mscratch,29	 x14=0x00000089
         302962	     15046	8000a4f8	018b5b63	bge	x22,x24,8000a50e	 x22:0x0000000a x24:0x00000089
         302982	     15047	8000a4fc	002f1263	bne	x30,x2,8000a500	 x30:0x0000cfff  x2:0x80021df8
         304062	     15101	8000a500	0245e433	rem	x8,x11,x4	 x11:0xfffff83f  x4:0x80025ce4  x8=0xfffff83f
         304082	     15102	8000a504	c329	c.beqz	x14,8000a546	 x14:0x00000089
         304102	     15103	8000a506	0000100f	fence.i	
         304222	     15109	8000a50a	0ff0000f	fence	iorw,iorw	
         304562	     15126	8000a50e	03b11f63	bne	x2,x27,8000a54c	  x2:0x80021df8 x27:0x00000001
         305182	     15157	8000a54c	402e85b3	sub	x11,x29,x2	 x29:0x01dce31a  x2:0x80021df8 x11=0x81dac522
         306282	     15212	8000a550	0352de33	divu	x28,x5,x21	  x5:0x0000001a x21:0x00000011 x28=0x00000001
         306322	     15214	8000a554	03a36eb3	rem	x29,x6,x26	  x6:0x0000cfff x26:0x00000000 x29=0x0000cfff
         306342	     15215	8000a558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306362	     15216	8000a55a	4431	c.li	x8,12	  x8=0x0000000c
         306382	     15217	8000a55c	8b6b4917	auipc	x18,0x8b6b4	 x18=0x0b6be55c
         306402	     15218	8000a560	0852	c.slli	x16,0x14	 x16:0x00003000 x16=0x00000000
         306422	     15219	8000a562	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306442	     15220	8000a564	01bfc2b3	xor	x5,x31,x27	 x31:0x00019000 x27:0x00000001  x5=0x00019001
         306462	     15221	8000a568	03f80fb3	mul	x31,x16,x31	 x16:0x00000000 x31:0x00019000 x31=0x00000000
         306482	     15222	8000a56c	858e	c.mv	x11,x3	  x0:0x00000000  x3:0x00000000 x11=0x00000000
         306502	     15223	8000a56e	167d	c.addi	x12,-1	 x12:0x0000001f x12=0x0000001e
         306762	     15236	8000a570	f7c63013	sltiu	x0,x12,-132	 x12:0x0000001e  x0=0x00000000
         307182	     15257	8000a574	98fd	c.andi	x9,-1	  x9:0x0000000a  x9=0x0000000a
         307202	     15258	8000a576	008f1b93	slli	x23,x30,0x8	 x30:0x0000cfff x23=0x00cfff00
         307222	     15259	8000a57a	51fd	c.li	x3,-1	  x3=0xffffffff
         307242	     15260	8000a57c	02fe0c63	beq	x28,x15,8000a5b4	 x28:0x00000001 x15:0x00000c38
         307342	     15265	8000a580	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x0000000a x29=0x0000000a
         307362	     15266	8000a582	c50bcf93	xori	x31,x23,-944	 x23:0x00cfff00 x31=0xff300350
         307702	     15283	8000a586	e5e1fa13	andi	x20,x3,-418	  x3:0xffffffff x20=0xfffffe5e
         307722	     15284	8000a58a	908a	c.add	x1,x2	  x1:0x0000001b  x2:0x80021df8  x1=0x80021e13
         307782	     15287	8000a58c	3b8cf297	auipc	x5,0x3b8cf	  x5=0xbb8d958c
         307822	     15289	8000a590	007e9a13	slli	x20,x29,0x7	 x29:0x0000000a x20=0x00000500
         308242	     15310	8000a594	40335cb3	sra	x25,x6,x3	  x6:0x0000cfff  x3:0xffffffff x25=0x00000000
         308482	     15322	8000a598	6489	c.lui	x9,0x2	  x9=0x00002000
         308562	     15326	8000a59a	72178797	auipc	x15,0x72178	 x15=0xf218259a
         308582	     15327	8000a59e	84a1	c.srai	x9,0x8	  x9:0x00002000  x9=0x00000020
         308602	     15328	8000a5a0	007fd1b3	srl	x3,x31,x7	 x31:0xff300350  x7:0x00015000  x3=0xff300350
         308862	     15341	8000a5a4	0104d833	srl	x16,x9,x16	  x9:0x00000020 x16:0x00000000 x16=0x00000020
         308962	     15346	8000a5a8	34007df3	csrrci	x27,mscratch,0	 x27=0x0000009d
         308982	     15347	8000a5ac	00275913	srli	x18,x14,0x2	 x14:0x00000089 x18=0x00000022
         309002	     15348	8000a5b0	00d55b33	srl	x22,x10,x13	 x10:0x00000000 x13:0xf2c2a64d x22=0x00000000
         309042	     15350	8000a5b4	8bc5	c.andi	x15,17	 x15:0xf218259a x15=0x00000010
         309062	     15351	8000a5b6	000a9db3	sll	x27,x21,x0	 x21:0x00000011  x0:0x00000000 x27=0x00000011
         309222	     15359	8000a5ba	01fd9a63	bne	x27,x31,8000a5ce	 x27:0x00000011 x31:0xff300350
         309622	     15379	8000a5ce	03280eb3	mul	x29,x16,x18	 x16:0x00000020 x18:0x00000022 x29=0x00000440
         310042	     15400	8000a5d2	240f8e93	addi	x29,x31,576	 x31:0xff300350 x29=0xff300590
         310462	     15421	8000a5d6	0ff0000f	fence	iorw,iorw	
