Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2203343	    110065	80008b8c	83490193	addi	x3,x18,-1996	 x18:0x00016000  x3=0x00015834
        2203363	    110066	80008b90	8dd1	c.or	x11,x12	 x11:0x00022de8 x12:0x80026ce4 x11=0x80026dec
        2203383	    110067	80008b92	01972933	slt	x18,x14,x25	 x14:0x00000000 x25:0x00000000 x18=0x00000000
        2203563	    110076	80008b96	896fa013	slti	x0,x31,-1898	 x31:0xffffffff  x0=0x00000000
        2203983	    110097	80008b9a	340e5573	csrrwi	x10,mscratch,28	 x10=0xfffffdd1
        2204003	    110098	80008b9e	01f81533	sll	x10,x16,x31	 x16:0x00000000 x31:0xffffffff x10=0x00000000
        2204063	    110101	80008ba2	3404dd73	csrrwi	x26,mscratch,9	 x26=0x0000001c
        2204083	    110102	80008ba6	34077373	csrrci	x6,mscratch,14	  x6=0x00000009
        2204503	    110123	80008baa	011d6a63	bltu	x26,x17,80008bbe	 x26:0x0000001c x17:0xffffffff
        2205383	    110167	80008bbe	02c21d63	bne	x4,x12,80008bf8	  x4:0x00000000 x12:0x80026ce4
        2205623	    110179	80008bf8	137d	c.addi	x6,-1	  x6:0x00000009  x6=0x00000008
        2205643	    110180	80008bfa	004b4cb3	xor	x25,x22,x4	 x22:0x00000000  x4:0x00000000 x25=0x00000000
        2205663	    110181	80008bfe	8df9	c.and	x11,x14	 x11:0x80026dec x14:0x00000000 x11=0x00000000
        2205683	    110182	80008c00	44b04593	xori	x11,x0,1099	  x0:0x00000000 x11=0x0000044b
        2206543	    110225	80008c04	02c7e7b3	rem	x15,x15,x12	 x15:0x00000000 x12:0x80026ce4 x15=0x00000000
        2206563	    110226	80008c08	9e6a	c.add	x28,x26	 x28:0x80066d00 x26:0x0000001c x28=0x80066d1c
        2206583	    110227	80008c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2206603	    110228	80008c0c	02957d63	bgeu	x10,x9,80008c46	 x10:0x00000000  x9:0xffffffe3
        2206623	    110229	80008c10	004eec63	bltu	x29,x4,80008c28	 x29:0x80022de8  x4:0x00000000
        2207363	    110266	80008c14	03b04033	div	x0,x0,x27	  x0:0x00000000 x27:0x00001001  x0=0x00000000
        2207383	    110267	80008c18	005e2933	slt	x18,x28,x5	 x28:0x80066d1c  x5:0xfffff9c0 x18=0x00000001
        2207403	    110268	80008c1c	40090433	sub	x8,x18,x0	 x18:0x00000001  x0:0x00000000  x8=0x00000001
        2207423	    110269	80008c20	011a7533	and	x10,x20,x17	 x20:0x00015555 x17:0xffffffff x10=0x00015555
        2207443	    110270	80008c24	3408a4f3	csrrs	x9,mscratch,x17	 x17:0xffffffff  x9=0x00000001
        2207463	    110271	80008c28	00947233	and	x4,x8,x9	  x8:0x00000001  x9:0x00000001  x4=0x00000001
        2207483	    110272	80008c2c	000edbb3	srl	x23,x29,x0	 x29:0x80022de8  x0:0x00000000 x23=0x80022de8
        2207523	    110274	80008c30	03660463	beq	x12,x22,80008c58	 x12:0x80026ce4 x22:0x00000000
        2207663	    110281	80008c34	6b69	c.lui	x22,0x1a	 x22=0x0001a000
        2208463	    110321	80008c36	025d60b3	rem	x1,x26,x5	 x26:0x0000001c  x5:0xfffff9c0  x1=0x0000001c
        2208483	    110322	80008c3a	00239c63	bne	x7,x2,80008c52	  x7:0x0000aaad  x2:0x80000000
        2208723	    110334	80008c52	00bed593	srli	x11,x29,0xb	 x29:0x80022de8 x11=0x00100045
        2208743	    110335	80008c56	e80d	c.bnez	x8,80008c88	  x8:0x00000001
        2209003	    110348	80008c88	010afd63	bgeu	x21,x16,80008ca2	 x21:0x00000000 x16:0x00000000
        2210243	    110410	80008ca2	418c0e33	sub	x28,x24,x24	 x24:0xfffffee3 x24:0xfffffee3 x28=0x00000000
        2210263	    110411	80008ca6	e129	c.bnez	x10,80008ce8	 x10:0x00015555
        2211183	    110457	80008ce8	37ce2d93	slti	x27,x28,892	 x28:0x00000000 x27=0x00000001
        2211443	    110470	80008cec	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
        2211703	    110483	80008cee	403bdfb3	sra	x31,x23,x3	 x23:0x80022de8  x3:0x00015834 x31=0xfffff800
        2211723	    110484	80008cf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2211763	    110486	80008cf4	0316a2b3	mulhsu	x5,x13,x17	 x13:0x00000000 x17:0xffffffff  x5=0x00000000
        2212163	    110506	80008cf8	03a2b933	mulhu	x18,x5,x26	  x5:0x00000000 x26:0x0000001c x18=0x00000000
        2212183	    110507	80008cfc	340da0f3	csrrs	x1,mscratch,x27	 x27:0x00000001  x1=0xffffffff
        2212203	    110508	80008d00	0a16	c.slli	x20,0x5	 x20:0x00015555 x20=0x002aaaa0
        2212223	    110509	80008d02	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
        2212563	    110526	80008d04	0000100f	fence.i	
        2213063	    110551	80008d08	f779af93	slti	x31,x19,-137	 x19:0x00000000 x31=0x00000000
        2213083	    110552	80008d0c	81f9	c.srli	x11,0x1e	 x11:0x00100045 x11=0x00000000
        2213103	    110553	80008d0e	0ae67513	andi	x10,x12,174	 x12:0x80026ce4 x10=0x000000a4
        2213123	    110554	80008d12	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
        2213283	    110562	80008d14	04106063	bltu	x0,x1,80008d54	  x0:0x00000000  x1:0xffffffff
        2213923	    110594	80008d54	006123b3	slt	x7,x2,x6	  x2:0x80000000  x6:0x00000008  x7=0x00000001
        2213943	    110595	80008d58	01c4e3b3	or	x7,x9,x28	  x9:0x00000001 x28:0x00000000  x7=0x00000001
        2213963	    110596	80008d5c	02c97563	bgeu	x18,x12,80008d86	 x18:0x00000000 x12:0x80026ce4
        2214403	    110618	80008d60	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        2214543	    110625	80008d62	00bccbb3	xor	x23,x25,x11	 x25:0x00000000 x11:0x00000000 x23=0x00000000
        2214563	    110626	80008d66	85c9	c.srai	x11,0x12	 x11:0x00000000 x11=0x00000000
        2214583	    110627	80008d68	a2daf0b7	lui	x1,0xa2daf	  x1=0xa2daf000
        2214603	    110628	80008d6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2214623	    110629	80008d6e	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        2214663	    110631	80008d70	0331b033	mulhu	x0,x3,x19	  x3:0x00015834 x19:0x00000000  x0=0x00000000
        2214683	    110632	80008d74	08943313	sltiu	x6,x8,137	  x8:0x00000001  x6=0x00000001
        2214703	    110633	80008d78	8c3d	c.xor	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
        2215083	    110652	80008d7a	1a6b8813	addi	x16,x23,422	 x23:0x00000000 x16=0x000001a6
        2215183	    110657	80008d7e	8a46b413	sltiu	x8,x13,-1884	 x13:0x00000000  x8=0x00000001
        2215283	    110662	80008d82	340ba3f3	csrrs	x7,mscratch,x23	 x23:0x00000000  x7=0xffffffff
        2215303	    110663	80008d86	34007ff3	csrrci	x31,mscratch,0	 x31=0xffffffff
        2215323	    110664	80008d8a	47d9	c.li	x15,22	 x15=0x00000016
        2215343	    110665	80008d8c	34006773	csrrsi	x14,mscratch,0	 x14=0xffffffff
        2215463	    110671	80008d90	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0xffffffff
        2215523	    110674	80008d94	0079d233	srl	x4,x19,x7	 x19:0x00000000  x7:0xffffffff  x4=0x00000000
        2215603	    110678	80008d98	91ff7db7	lui	x27,0x91ff7	 x27=0x91ff7000
        2215623	    110679	80008d9c	00be28b3	slt	x17,x28,x11	 x28:0x00000000 x11:0x00000000 x17=0x00000000
        2215743	    110685	80008da0	006cf8b3	and	x17,x25,x6	 x25:0x00000000  x6:0x00000001 x17=0x00000000
        2216163	    110706	80008da4	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x80000000 x28=0x80000000
        2216183	    110707	80008da6	01fbe0b3	or	x1,x23,x31	 x23:0x00000000 x31:0xffffffff  x1=0xffffffff
        2216203	    110708	80008daa	3402e773	csrrsi	x14,mscratch,5	 x14=0xffffffff
        2216223	    110709	80008dae	8f6d	c.and	x14,x11	 x14:0xffffffff x11:0x00000000 x14=0x00000000
        2216343	    110715	80008db0	c4a1	c.beqz	x9,80008df8	  x9:0x00000001
        2216363	    110716	80008db2	014635b3	sltu	x11,x12,x20	 x12:0x80026ce4 x20:0x002aaaa0 x11=0x00000000
        2216383	    110717	80008db6	340daff3	csrrs	x31,mscratch,x27	 x27:0x91ff7000 x31=0xffffffff
        2216503	    110723	80008dba	cf7c2913	slti	x18,x24,-777	 x24:0xffffffff x18=0x00000000
        2216523	    110724	80008dbe	ea89	c.bnez	x13,80008dd0	 x13:0x00000000
        2216563	    110726	80008dc0	01d99593	slli	x11,x19,0x1d	 x19:0x00000000 x11=0x00000000
        2216583	    110727	80008dc4	96f5a793	slti	x15,x11,-1681	 x11:0x00000000 x15=0x00000000
        2216703	    110733	80008dc8	006c5b13	srli	x22,x24,0x6	 x24:0xffffffff x22=0x03ffffff
        2216743	    110735	80008dcc	02c3b533	mulhu	x10,x7,x12	  x7:0xffffffff x12:0x80026ce4 x10=0x80026ce3
        2216763	    110736	80008dd0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffff
        2216783	    110737	80008dd4	05784813	xori	x16,x16,87	 x16:0x000001a6 x16=0x000001f1
        2216803	    110738	80008dd8	02c81363	bne	x16,x12,80008dfe	 x16:0x000001f1 x12:0x80026ce4
        2217103	    110753	80008dfe	6f09	c.lui	x30,0x2	 x30=0x00002000
        2217123	    110754	80008e00	2be24d17	auipc	x26,0x2be24	 x26=0xabe2ce00
        2217483	    110772	80008e04	34006bf3	csrrsi	x23,mscratch,0	 x23=0xffffffff
        2217503	    110773	80008e08	eb81	c.bnez	x15,80008e18	 x15:0x00000000
        2217523	    110774	80008e0a	0000100f	fence.i	
        2217883	    110792	80008e0e	9cce	c.add	x25,x19	 x25:0x00000000 x19:0x00000000 x25=0x00000000
        2217943	    110795	80008e10	04bc6063	bltu	x24,x11,80008e50	 x24:0xffffffff x11:0x00000000
        2217963	    110796	80008e14	41c0df33	sra	x30,x1,x28	  x1:0xffffffff x28:0x80000000 x30=0xffffffff
        2218163	    110806	80008e18	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        2218183	    110807	80008e1a	2d3d2813	slti	x16,x26,723	 x26:0xabe2ce00 x16=0x00000001
        2218343	    110815	80008e1e	0ff0000f	fence	iorw,iorw	
        2218363	    110816	80008e22	8cb9	c.xor	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
        2218383	    110817	80008e24	8c2d	c.xor	x8,x11	  x8:0x00000001 x11:0x00000000  x8=0x00000001
        2218823	    110839	80008e26	0391c533	div	x10,x3,x25	  x3:0x00015834 x25:0x00000000 x10=0xffffffff
        2218843	    110840	80008e2a	00649a13	slli	x20,x9,0x6	  x9:0x00000001 x20=0x00000040
        2218863	    110841	80008e2e	02be8e33	mul	x28,x29,x11	 x29:0x80022de8 x11:0x00000000 x28=0x00000000
        2218883	    110842	80008e32	84a5	c.srai	x9,0x9	  x9:0x00000001  x9=0x00000000
        2219223	    110859	80008e34	007c8d33	add	x26,x25,x7	 x25:0x00000000  x7:0xffffffff x26=0xffffffff
        2219243	    110860	80008e38	e32b0193	addi	x3,x22,-462	 x22:0x03ffffff  x3=0x03fffe31
        2219303	    110863	80008e3c	01dcd663	bge	x25,x29,80008e48	 x25:0x00000000 x29:0x80022de8
        2219543	    110875	80008e48	897d	c.andi	x10,31	 x10:0xffffffff x10=0x0000001f
        2219563	    110876	80008e4a	004a4e63	blt	x20,x4,80008e66	 x20:0x00000040  x4:0x00000000
        2219583	    110877	80008e4e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        2219603	    110878	80008e50	02d40533	mul	x10,x8,x13	  x8:0x00000001 x13:0x00000000 x10=0x00000000
        2219763	    110886	80008e54	00234f63	blt	x6,x2,80008e72	  x6:0x00000001  x2:0x80000000
        2219803	    110888	80008e58	8bb9	c.andi	x15,14	 x15:0x00000000 x15=0x00000000
        2219823	    110889	80008e5a	0000100f	fence.i	
        2220183	    110907	80008e5e	41f80433	sub	x8,x16,x31	 x16:0x00000001 x31:0xffffffff  x8=0x00000002
        2220283	    110912	80008e62	002b63b3	or	x7,x22,x2	 x22:0x03ffffff  x2:0x80000000  x7=0x83ffffff
        2220343	    110915	80008e66	0402d163	bge	x5,x0,80008ea8	  x5:0x00000000  x0:0x00000000
        2220823	    110939	80008ea8	015b5963	bge	x22,x21,80008eba	 x22:0x03ffffff x21:0x00000000
        2221223	    110959	80008eba	03d29f63	bne	x5,x29,80008ef8	  x5:0x00000000 x29:0x80022de8
        2222623	    111029	80008ef8	02cc57b3	divu	x15,x24,x12	 x24:0xffffffff x12:0x80026ce4 x15=0x00000001
        2222643	    111030	80008efc	99488b97	auipc	x23,0x99488	 x23=0x19490efc
        2222663	    111031	80008f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2222683	    111032	80008f02	0116c0b3	xor	x1,x13,x17	 x13:0x00000000 x17:0x00000000  x1=0x00000000
        2222703	    111033	80008f06	877a	c.mv	x14,x30	  x0:0x00000000 x30:0xffffffff x14=0xffffffff
        2222723	    111034	80008f08	6c8d	c.lui	x25,0x3	 x25=0x00003000
        2222743	    111035	80008f0a	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
        2222763	    111036	80008f0c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
        2222783	    111037	80008f10	04b6	c.slli	x9,0xd	  x9:0x00000000  x9=0x00000000
        2222983	    111047	80008f12	af7d3713	sltiu	x14,x26,-1289	 x26:0xffffffff x14=0x00000000
        2223263	    111061	80008f16	004ea083	lw	x1,4(x29)	 x29:0x80022de8  x1=0x80003d14 PA:0x80022dec load:0x80003d14
        2223383	    111067	80008f1a	01fad393	srli	x7,x21,0x1f	 x21:0x00000000  x7=0x00000000
        2223403	    111068	80008f1e	0eb1	c.addi	x29,12	 x29:0x80022de8 x29=0x80022df4
        2223803	    111088	80008f20	34055a73	csrrwi	x20,mscratch,10	 x20=0xffffffff
        2224223	    111109	80008f24	00008693	addi	x13,x1,0	  x1:0x80003d14 x13=0x80003d14
        2224263	    111111	80008f28	8682	c.jr	x13	 x13:0x80003d14
        2225123	    111154	80003d14	5dfd	c.li	x27,-1	 x27=0xffffffff
        2225203	    111158	80003d16	340c5573	csrrwi	x10,mscratch,24	 x10=0x0000000a
        2225223	    111159	80003d1a	41fe8b33	sub	x22,x29,x31	 x29:0x80022df4 x31:0xffffffff x22=0x80022df5
        2225243	    111160	80003d1e	01b87a63	bgeu	x16,x27,80003d32	 x16:0x00000001 x27:0xffffffff
        2225263	    111161	80003d22	4071d233	sra	x4,x3,x7	  x3:0x03fffe31  x7:0x00000000  x4=0x03fffe31
        2225683	    111182	80003d26	0f503393	sltiu	x7,x0,245	  x0:0x00000000  x7=0x00000001
        2226423	    111219	80003d2a	037ed6b3	divu	x13,x29,x23	 x29:0x80022df4 x23:0x19490efc x13=0x00000005
        2226463	    111221	80003d2e	021f17b3	mulh	x15,x30,x1	 x30:0xffffffff  x1:0x80003d14 x15=0x00000000
        2227203	    111258	80003d32	03837ab3	remu	x21,x6,x24	  x6:0x00000001 x24:0xffffffff x21=0x00000001
        2227223	    111259	80003d36	d145a793	slti	x15,x11,-748	 x11:0x00000000 x15=0x00000000
        2227243	    111260	80003d3a	31c033b7	lui	x7,0x31c03	  x7=0x31c03000
        2227283	    111262	80003d3e	025636b3	mulhu	x13,x12,x5	 x12:0x80026ce4  x5:0x00000000 x13=0x00000000
        2227303	    111263	80003d42	02775063	bge	x14,x7,80003d62	 x14:0x00000000  x7:0x31c03000
        2227343	    111265	80003d46	033578b3	remu	x17,x10,x19	 x10:0x0000000a x19:0x00000000 x17=0x0000000a
        2227363	    111266	80003d4a	000e27b3	slt	x15,x28,x0	 x28:0x00000000  x0:0x00000000 x15=0x00000000
        2227483	    111272	80003d4e	015d0833	add	x16,x26,x21	 x26:0xffffffff x21:0x00000001 x16=0x00000000
        2227503	    111273	80003d52	008fcd63	blt	x31,x8,80003d6c	 x31:0xffffffff  x8:0x00000002
        2228323	    111314	80003d6c	340f57f3	csrrwi	x15,mscratch,30	 x15=0x00000018
        2228443	    111320	80003d70	6e75	c.lui	x28,0x1d	 x28=0x0001d000
        2228463	    111321	80003d72	05bf0263	beq	x30,x27,80003db6	 x30:0xffffffff x27:0xffffffff
        2251763	    112486	80003db6	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001e
        2251783	    112487	80003dba	e489	c.bnez	x9,80003dc4	  x9:0x00000000
        2251803	    112488	80003dbc	87d9	c.srai	x15,0x16	 x15:0x00000018 x15=0x00000000
        2251823	    112489	80003dbe	028db713	sltiu	x14,x27,40	 x27:0xffffffff x14=0x00000000
        2251843	    112490	80003dc2	0c79	c.addi	x24,30	 x24:0xffffffff x24=0x0000001d
        2251863	    112491	80003dc4	fe846c13	ori	x24,x8,-24	  x8:0x00000002 x24=0xffffffea
        2251883	    112492	80003dc8	10db2393	slti	x7,x22,269	 x22:0x80022df5  x7=0x00000001
        2251923	    112494	80003dcc	bffdfa93	andi	x21,x27,-1025	 x27:0xffffffff x21=0xfffffbff
        2251943	    112495	80003dd0	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x0000000a x15=0xfffffff6
        2252123	    112504	80003dd2	00d7ca33	xor	x20,x15,x13	 x15:0xfffffff6 x13:0x00000000 x20=0xfffffff6
        2252543	    112525	80003dd6	553572b7	lui	x5,0x55357	  x5=0x55357000
        2252563	    112526	80003dda	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
        2252603	    112528	80003ddc	8d24d597	auipc	x11,0x8d24d	 x11=0x0d250ddc
        2252703	    112533	80003de0	40430933	sub	x18,x6,x4	  x6:0x00000001  x4:0x03fffe31 x18=0xfc0001d0
        2252723	    112534	80003de4	7bad4013	xori	x0,x26,1978	 x26:0xffffffff  x0=0x00000000
        2253003	    112548	80003de8	03945063	bge	x8,x25,80003e08	  x8:0x00000002 x25:0x0000001e
        2253043	    112550	80003dec	02d8c6b3	div	x13,x17,x13	 x17:0x0000000a x13:0x00000000 x13=0xffffffff
        2253183	    112557	80003df0	e9aa9e37	lui	x28,0xe9aa9	 x28=0xe9aa9000
        2253203	    112558	80003df4	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001e
        2253223	    112559	80003df8	04ce	c.slli	x9,0x13	  x9:0x00000000  x9=0x00000000
        2253243	    112560	80003dfa	ec91	c.bnez	x9,80003e16	  x9:0x00000000
        2253303	    112563	80003dfc	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001e
        2253323	    112564	80003e00	1b7d	c.addi	x22,-1	 x22:0x0000001e x22=0x0000001d
        2253483	    112572	80003e02	02f98cb3	mul	x25,x19,x15	 x19:0x00000000 x15:0xfffffff6 x25=0x00000000
        2253503	    112573	80003e06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2253763	    112586	80003e08	83c1	c.srli	x15,0x10	 x15:0xfffffff6 x15=0x0000ffff
        2254183	    112607	80003e0a	0000100f	fence.i	
        2255603	    112678	80003e0e	02563d33	mulhu	x26,x12,x5	 x12:0x80026ce4  x5:0x55357000 x26=0x2a9b86a9
        2255623	    112679	80003e12	0002d563	bge	x5,x0,80003e1c	  x5:0x55357000  x0:0x00000000
        2256143	    112705	80003e1c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2256423	    112719	80003e20	028e05b3	mul	x11,x28,x8	 x28:0xe9aa9000  x8:0x00000002 x11=0xd3552000
        2256443	    112720	80003e24	008265b3	or	x11,x4,x8	  x4:0x03fffe31  x8:0x00000002 x11=0x03fffe33
        2256863	    112741	80003e28	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
        2256883	    112742	80003e2a	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
        2257303	    112763	80003e2c	03ec1333	mulh	x6,x24,x30	 x24:0xffffffea x30:0xfffffffe  x6=0x00000000
        2257483	    112772	80003e30	8e8d	c.sub	x13,x11	 x13:0xffffffff x11:0x03fffe33 x13=0xfc0001cc
        2258223	    112809	80003e32	032b6e33	rem	x28,x22,x18	 x22:0x0000001d x18:0xfc0001d0 x28=0x0000001d
        2258243	    112810	80003e36	8c15	c.sub	x8,x13	  x8:0x00000002 x13:0xfc0001cc  x8=0x03fffe36
        2258263	    112811	80003e38	00e66a33	or	x20,x12,x14	 x12:0x80026ce4 x14:0x00000000 x20=0x80026ce4
        2258283	    112812	80003e3c	ee95	c.bnez	x13,80003e78	 x13:0xfc0001cc
        2258363	    112816	80003e78	017b9533	sll	x10,x23,x23	 x23:0x0000001e x23:0x0000001e x10=0x80000000
        2258543	    112825	80003e7c	01f07d33	and	x26,x0,x31	  x0:0x00000000 x31:0xffffffff x26=0x00000000
        2258563	    112826	80003e80	01918263	beq	x3,x25,80003e84	  x3:0x03fffe31 x25:0x0001e000
        2258743	    112835	80003e84	b2d50713	addi	x14,x10,-1235	 x10:0x80000000 x14=0x7ffffb2d
        2258963	    112846	80003e88	0ff0000f	fence	iorw,iorw	
        2259003	    112848	80003e8c	c1a1	c.beqz	x11,80003ecc	 x11:0x03fffe33
        2259023	    112849	80003e8e	9fda	c.add	x31,x22	 x31:0xffffffff x22:0x0000001d x31=0x0000001c
        2259383	    112867	80003e90	62d7e693	ori	x13,x15,1581	 x15:0x0000ffff x13=0x0000ffff
        2259403	    112868	80003e94	8fa1	c.xor	x15,x8	 x15:0x0000ffff  x8:0x03fffe36 x15=0x03ff01c9
        2259423	    112869	80003e96	6a5d	c.lui	x20,0x17	 x20=0x00017000
        2259823	    112889	80003e98	019d5f33	srl	x30,x26,x25	 x26:0x00000000 x25:0x0001e000 x30=0x00000000
        2259843	    112890	80003e9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2259863	    112891	80003e9e	c2b1	c.beqz	x13,80003ee2	 x13:0x0000ffff
        2260003	    112898	80003ea0	000f5b13	srli	x22,x30,0x0	 x30:0x00000000 x22=0x00000000
        2260023	    112899	80003ea4	40895933	sra	x18,x18,x8	 x18:0xfc0001d0  x8:0x03fffe36 x18=0xfffffff0
        2260163	    112906	80003ea8	03d31663	bne	x6,x29,80003ed4	  x6:0x00000000 x29:0x80022df4
        2260623	    112929	80003ed4	13367413	andi	x8,x12,307	 x12:0x80026ce4  x8=0x00000020
        2261543	    112975	80003ed8	02adf233	remu	x4,x27,x10	 x27:0xffffffff x10:0x80000000  x4=0x7fffffff
        2261583	    112977	80003edc	029f4ab3	div	x21,x30,x9	 x30:0x00000000  x9:0x00000000 x21=0xffffffff
        2261603	    112978	80003ee0	8555	c.srai	x10,0x15	 x10:0x80000000 x10=0xfffffc00
        2261623	    112979	80003ee2	40f90fb3	sub	x31,x18,x15	 x18:0xfffffff0 x15:0x03ff01c9 x31=0xfc00fe27
        2261643	    112980	80003ee6	34099373	csrrw	x6,mscratch,x19	 x19:0x00000000  x6=0x0000001e
        2261663	    112981	80003eea	0106da13	srli	x20,x13,0x10	 x13:0x0000ffff x20=0x00000000
        2261683	    112982	80003eee	01df4fb3	xor	x31,x30,x29	 x30:0x00000000 x29:0x80022df4 x31=0x80022df4
        2261703	    112983	80003ef2	0ff0000f	fence	iorw,iorw	
        2261723	    112984	80003ef6	e699	c.bnez	x13,80003f04	 x13:0x0000ffff
        2262263	    113011	80003f04	0168b433	sltu	x8,x17,x22	 x17:0x0000000a x22:0x00000000  x8=0x00000000
        2262563	    113026	80003f08	004ea083	lw	x1,4(x29)	 x29:0x80022df4  x1=0x80009c7e PA:0x80022df8 load:0x80009c7e
        2262583	    113027	80003f0c	340576f3	csrrci	x13,mscratch,10	 x13=0x00000000
        2262603	    113028	80003f10	004a8e33	add	x28,x21,x4	 x21:0xffffffff  x4:0x7fffffff x28=0x7ffffffe
        2262623	    113029	80003f14	3403f873	csrrci	x16,mscratch,7	 x16=0x00000000
        2262843	    113040	80003f18	0ff0000f	fence	iorw,iorw	
        2263263	    113061	80003f1c	3400b6f3	csrrc	x13,mscratch,x1	  x1:0x80009c7e x13=0x00000000
        2263283	    113062	80003f20	0ec1	c.addi	x29,16	 x29:0x80022df4 x29=0x80022e04
        2263323	    113064	80003f22	03549833	mulh	x16,x9,x21	  x9:0x00000000 x21:0xffffffff x16=0x00000000
        2263343	    113065	80003f26	00108893	addi	x17,x1,1	  x1:0x80009c7e x17=0x80009c7f
        2263363	    113066	80003f2a	9882	c.jalr	x17	 x17:0x80009c7f  x1=0x80003f2c
        2263883	    113092	80009c7e	4b21	c.li	x22,8	 x22=0x00000008
        2265043	    113150	80009c80	02a3e8b3	rem	x17,x7,x10	  x7:0x00000001 x10:0xfffffc00 x17=0x00000001
        2265063	    113151	80009c84	67ad	c.lui	x15,0xb	 x15=0x0000b000
        2265083	    113152	80009c86	419a8cb3	sub	x25,x21,x25	 x21:0xffffffff x25:0x0001e000 x25=0xfffe1fff
        2265103	    113153	80009c8a	004d1e63	bne	x26,x4,80009ca6	 x26:0x00000000  x4:0x7fffffff
        2265223	    113159	80009ca6	c3b1	c.beqz	x15,80009cea	 x15:0x0000b000
        2265383	    113167	80009ca8	005452b3	srl	x5,x8,x5	  x8:0x00000000  x5:0x55357000  x5=0x00000000
        2265403	    113168	80009cac	ec0d	c.bnez	x8,80009ce6	  x8:0x00000000
        2265423	    113169	80009cae	03a887b3	mul	x15,x17,x26	 x17:0x00000001 x26:0x00000000 x15=0x00000000
        2265443	    113170	80009cb2	41705d13	srai	x26,x0,0x17	  x0:0x00000000 x26=0x00000000
        2265463	    113171	80009cb6	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        2265723	    113184	80009cba	00925d93	srli	x27,x4,0x9	  x4:0x7fffffff x27=0x003fffff
        2265883	    113192	80009cbe	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
        2265903	    113193	80009cc2	0aaa	c.slli	x21,0xa	 x21:0xffffffff x21=0xfffffc00
        2265923	    113194	80009cc4	411b8533	sub	x10,x23,x17	 x23:0x0000001e x17:0x00000001 x10=0x0000001d
        2266343	    113215	80009cc8	40c08cb3	sub	x25,x1,x12	  x1:0x80003f2c x12:0x80026ce4 x25=0xfffdd248
        2266363	    113216	80009ccc	0ff0000f	fence	iorw,iorw	
        2266383	    113217	80009cd0	012fea63	bltu	x31,x18,80009ce4	 x31:0x80022df4 x18:0x00000000
        2266803	    113238	80009cd4	b5e0ec97	auipc	x25,0xb5e0e	 x25=0x35e17cd4
        2266903	    113243	80009cd8	00664d63	blt	x12,x6,80009cf2	 x12:0x80026ce4  x6:0x0000001e
        2267743	    113285	80009cf2	0108d5b3	srl	x11,x17,x16	 x17:0x00000001 x16:0x00000000 x11=0x00000001
        2267783	    113287	80009cf6	02f8d7b3	divu	x15,x17,x15	 x17:0x00000001 x15:0x00000000 x15=0xffffffff
        2267903	    113293	80009cfa	3409be73	csrrc	x28,mscratch,x19	 x19:0x00000000 x28=0x00000000
        2268263	    113311	80009cfe	e87ba213	slti	x4,x23,-377	 x23:0x0000001e  x4=0x00000000
        2268543	    113325	80009d02	032b43b3	div	x7,x22,x18	 x22:0x00000008 x18:0x00000000  x7=0xffffffff
        2268563	    113326	80009d06	96b93793	sltiu	x15,x18,-1685	 x18:0x00000000 x15=0x00000001
