Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          91419	      4469	80000364	4d81	c.li	x27,0	 x27=0x00000000
          91439	      4470	80000366	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
          91599	      4478	80000368	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
          91659	      4481	8000036a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001
          91679	      4482	8000036c	00000073	ecall	
         120639	      5930	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         120779	      5937	80002580	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         120999	      5948	80002582	01d62023	sw	x29,0(x12)	 x12:0x80025ce0 x29:0x80021e64 PA:0x80025ce0 store:0x80021e64
         121359	      5966	80002586	00060eb3	add	x29,x12,x0	 x12:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         121759	      5986	8000258a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         122039	      6000	8000258e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
         122239	      6010	80002592	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x8ffffff8 PA:0x80025c68 store:0x8ffffff8
         122599	      6028	80002596	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         123019	      6049	8000259a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         123119	      6054	8000259e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         123179	      6057	800025a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0xfffffe0a PA:0x80025c78 store:0xfffffe0a
         123399	      6068	800025a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x00000005 PA:0x80025c7c store:0x00000005
         123419	      6069	800025aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x00000006 PA:0x80025c80 store:0x00000006
         123839	      6090	800025ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0xa40000f2 PA:0x80025c84 store:0xa40000f2
         123899	      6093	800025b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x0001c001 PA:0x80025c88 store:0x0001c001
         123919	      6094	800025b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         123939	      6095	800025ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         123959	      6096	800025be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x0001c000 PA:0x80025c94 store:0x0001c000
         124419	      6119	800025c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x8000035e PA:0x80025c98 store:0x8000035e
         124699	      6133	800025c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
         124939	      6145	800025ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         125159	      6156	800025ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x00000008 PA:0x80025ca4 store:0x00000008
         125179	      6157	800025d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x47d12000 PA:0x80025ca8 store:0x47d12000
         125199	      6158	800025d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0xb0a47000 PA:0x80025cac store:0xb0a47000
         125219	      6159	800025da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         125259	      6161	800025de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         125299	      6163	800025e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
         125499	      6173	800025e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x900000f2 PA:0x80025cbc store:0x900000f2
         125539	      6175	800025ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         125579	      6177	800025ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000006 PA:0x80025cc4 store:0x00000006
         125979	      6197	800025f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x2c916f50 PA:0x80025cc8 store:0x2c916f50
         126139	      6205	800025f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         126219	      6209	800025fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00002000 PA:0x80025cd0 store:0x00002000
         126439	      6220	800025fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         126459	      6221	80002602	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         126499	      6223	80002606	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x14000000 PA:0x80025cdc store:0x14000000
         126639	      6230	8000260a	000e8633	add	x12,x29,x0	 x29:0x80025c60  x0:0x00000000 x12=0x80025c60
         126659	      6231	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
         126679	      6232	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         126759	      6236	80002614	4da1	c.li	x27,8	 x27=0x00000008
         126779	      6237	80002616	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
         127179	      6257	80002618	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
         127239	      6260	8000261c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800
         127259	      6261	8000261e	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000036c
         127419	      6269	80002622	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x0000000b
         127439	      6270	80002626	410d	c.li	x2,3	  x2=0x00000003
         127459	      6271	80002628	002d9463	bne	x27,x2,80002630	 x27:0x0000000b  x2:0x00000003
         127899	      6293	80002630	4121	c.li	x2,8	  x2=0x00000008
         128319	      6314	80002632	042d8d63	beq	x27,x2,8000268c	 x27:0x0000000b  x2:0x00000008
         128339	      6315	80002636	4125	c.li	x2,9	  x2=0x00000009
         128359	      6316	80002638	042d8a63	beq	x27,x2,8000268c	 x27:0x0000000b  x2:0x00000009
         128379	      6317	8000263c	412d	c.li	x2,11	  x2=0x0000000b
         128399	      6318	8000263e	042d8763	beq	x27,x2,8000268c	 x27:0x0000000b  x2:0x0000000b
         128739	      6335	8000268c	90000137	lui	x2,0x90000	  x2=0x90000000
         129319	      6364	80002690	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         129339	      6365	80002692	6d85	c.lui	x27,0x1	 x27=0x00001000
         129359	      6366	80002694	b00d8d93	addi	x27,x27,-1280	 x27:0x00001000 x27=0x00000b00
         129379	      6367	80002698	0da2	c.slli	x27,0x8	 x27:0x00000b00 x27=0x000b0000
         129399	      6368	8000269a	0d8d	c.addi	x27,3	 x27:0x000b0000 x27=0x000b0003
         129539	      6375	8000269c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0003 PA:0x8ffffffc store:0x000b0003
         129659	      6381	8000269e	b0002df3	csrrs	x27,mcycle,x0	  x0:0x00000000 x27=0x000018ea
         130059	      6401	800026a2	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000018ea PA:0x8ffffffc store:0x000018ea
         130079	      6402	800026a4	90000137	lui	x2,0x90000	  x2=0x90000000
         130099	      6403	800026a8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         130119	      6404	800026aa	6d85	c.lui	x27,0x1	 x27=0x00001000
         130139	      6405	800026ac	b80d8d93	addi	x27,x27,-1152	 x27:0x00001000 x27=0x00000b80
         130159	      6406	800026b0	0da2	c.slli	x27,0x8	 x27:0x00000b80 x27=0x000b8000
         130179	      6407	800026b2	0d8d	c.addi	x27,3	 x27:0x000b8000 x27=0x000b8003
         130239	      6410	800026b4	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8003 PA:0x8ffffffc store:0x000b8003
         130259	      6411	800026b6	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0x00000000
         130379	      6417	800026ba	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         130399	      6418	800026bc	90000137	lui	x2,0x90000	  x2=0x90000000
         130419	      6419	800026c0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         130439	      6420	800026c2	6d85	c.lui	x27,0x1	 x27=0x00001000
         130699	      6433	800026c4	b03d8d93	addi	x27,x27,-1277	 x27:0x00001000 x27=0x00000b03
         130719	      6434	800026c8	0da2	c.slli	x27,0x8	 x27:0x00000b03 x27=0x000b0300
         130739	      6435	800026ca	0d8d	c.addi	x27,3	 x27:0x000b0300 x27=0x000b0303
         131199	      6458	800026cc	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0303 PA:0x8ffffffc store:0x000b0303
         131219	      6459	800026ce	b0302df3	csrrs	x27,mhpmcounter3,x0	  x0:0x00000000 x27=0x00000087
         131279	      6462	800026d2	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000087 PA:0x8ffffffc store:0x00000087
         131299	      6463	800026d4	90000137	lui	x2,0x90000	  x2=0x90000000
         131319	      6464	800026d8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         131339	      6465	800026da	6d85	c.lui	x27,0x1	 x27=0x00001000
         131359	      6466	800026dc	b83d8d93	addi	x27,x27,-1149	 x27:0x00001000 x27=0x00000b83
         131379	      6467	800026e0	0da2	c.slli	x27,0x8	 x27:0x00000b83 x27=0x000b8300
         131399	      6468	800026e2	0d8d	c.addi	x27,3	 x27:0x000b8300 x27=0x000b8303
         131779	      6487	800026e4	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8303 PA:0x8ffffffc store:0x000b8303
         131799	      6488	800026e6	b8302df3	csrrs	x27,mhpmcounter3h,x0	  x0:0x00000000 x27=0x00000000
         132059	      6501	800026ea	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         132079	      6502	800026ec	90000137	lui	x2,0x90000	  x2=0x90000000
         132099	      6503	800026f0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         132119	      6504	800026f2	6d85	c.lui	x27,0x1	 x27=0x00001000
         132139	      6505	800026f4	b04d8d93	addi	x27,x27,-1276	 x27:0x00001000 x27=0x00000b04
         132159	      6506	800026f8	0da2	c.slli	x27,0x8	 x27:0x00000b04 x27=0x000b0400
         132179	      6507	800026fa	0d8d	c.addi	x27,3	 x27:0x000b0400 x27=0x000b0403
         132599	      6528	800026fc	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0403 PA:0x8ffffffc store:0x000b0403
         132619	      6529	800026fe	b0402df3	csrrs	x27,mhpmcounter4,x0	  x0:0x00000000 x27=0x00000c2e
         132679	      6532	80002702	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000c2e PA:0x8ffffffc store:0x00000c2e
         132699	      6533	80002704	90000137	lui	x2,0x90000	  x2=0x90000000
         132719	      6534	80002708	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         132739	      6535	8000270a	6d85	c.lui	x27,0x1	 x27=0x00001000
         132759	      6536	8000270c	b84d8d93	addi	x27,x27,-1148	 x27:0x00001000 x27=0x00000b84
         132779	      6537	80002710	0da2	c.slli	x27,0x8	 x27:0x00000b84 x27=0x000b8400
         132799	      6538	80002712	0d8d	c.addi	x27,3	 x27:0x000b8400 x27=0x000b8403
         133259	      6561	80002714	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8403 PA:0x8ffffffc store:0x000b8403
         133279	      6562	80002716	b8402df3	csrrs	x27,mhpmcounter4h,x0	  x0:0x00000000 x27=0x00000000
         133599	      6578	8000271a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         133619	      6579	8000271c	90000137	lui	x2,0x90000	  x2=0x90000000
         133639	      6580	80002720	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         133659	      6581	80002722	6d85	c.lui	x27,0x1	 x27=0x00001000
         133679	      6582	80002724	b05d8d93	addi	x27,x27,-1275	 x27:0x00001000 x27=0x00000b05
         133699	      6583	80002728	0da2	c.slli	x27,0x8	 x27:0x00000b05 x27=0x000b0500
         133719	      6584	8000272a	0d8d	c.addi	x27,3	 x27:0x000b0500 x27=0x000b0503
         133779	      6587	8000272c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0503 PA:0x8ffffffc store:0x000b0503
         133799	      6588	8000272e	b0502df3	csrrs	x27,mhpmcounter5,x0	  x0:0x00000000 x27=0x00000000
         133819	      6589	80002732	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         133839	      6590	80002734	90000137	lui	x2,0x90000	  x2=0x90000000
         133859	      6591	80002738	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         133879	      6592	8000273a	6d85	c.lui	x27,0x1	 x27=0x00001000
         134259	      6611	8000273c	b85d8d93	addi	x27,x27,-1147	 x27:0x00001000 x27=0x00000b85
         134279	      6612	80002740	0da2	c.slli	x27,0x8	 x27:0x00000b85 x27=0x000b8500
         134299	      6613	80002742	0d8d	c.addi	x27,3	 x27:0x000b8500 x27=0x000b8503
         134559	      6626	80002744	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8503 PA:0x8ffffffc store:0x000b8503
         134579	      6627	80002746	b8502df3	csrrs	x27,mhpmcounter5h,x0	  x0:0x00000000 x27=0x00000000
         134599	      6628	8000274a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         134619	      6629	8000274c	90000137	lui	x2,0x90000	  x2=0x90000000
         134639	      6630	80002750	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         134659	      6631	80002752	6d85	c.lui	x27,0x1	 x27=0x00001000
         134679	      6632	80002754	b06d8d93	addi	x27,x27,-1274	 x27:0x00001000 x27=0x00000b06
         134699	      6633	80002758	0da2	c.slli	x27,0x8	 x27:0x00000b06 x27=0x000b0600
         134719	      6634	8000275a	0d8d	c.addi	x27,3	 x27:0x000b0600 x27=0x000b0603
         134979	      6647	8000275c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0603 PA:0x8ffffffc store:0x000b0603
         134999	      6648	8000275e	b0602df3	csrrs	x27,mhpmcounter6,x0	  x0:0x00000000 x27=0x00000038
         135019	      6649	80002762	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000038 PA:0x8ffffffc store:0x00000038
         135119	      6654	80002764	90000137	lui	x2,0x90000	  x2=0x90000000
         135559	      6676	80002768	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         135579	      6677	8000276a	6d85	c.lui	x27,0x1	 x27=0x00001000
         135599	      6678	8000276c	b86d8d93	addi	x27,x27,-1146	 x27:0x00001000 x27=0x00000b86
         135619	      6679	80002770	0da2	c.slli	x27,0x8	 x27:0x00000b86 x27=0x000b8600
         135639	      6680	80002772	0d8d	c.addi	x27,3	 x27:0x000b8600 x27=0x000b8603
         135699	      6683	80002774	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8603 PA:0x8ffffffc store:0x000b8603
         136039	      6700	80002776	b8602df3	csrrs	x27,mhpmcounter6h,x0	  x0:0x00000000 x27=0x00000000
         136099	      6703	8000277a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         136459	      6721	8000277c	90000137	lui	x2,0x90000	  x2=0x90000000
         136839	      6740	80002780	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         136859	      6741	80002782	6d85	c.lui	x27,0x1	 x27=0x00001000
         136879	      6742	80002784	b07d8d93	addi	x27,x27,-1273	 x27:0x00001000 x27=0x00000b07
         136899	      6743	80002788	0da2	c.slli	x27,0x8	 x27:0x00000b07 x27=0x000b0700
         136919	      6744	8000278a	0d8d	c.addi	x27,3	 x27:0x000b0700 x27=0x000b0703
         137439	      6770	8000278c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0703 PA:0x8ffffffc store:0x000b0703
         137459	      6771	8000278e	b0702df3	csrrs	x27,mhpmcounter7,x0	  x0:0x00000000 x27=0x00000009
         137519	      6774	80002792	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000009 PA:0x8ffffffc store:0x00000009
         137539	      6775	80002794	90000137	lui	x2,0x90000	  x2=0x90000000
         137559	      6776	80002798	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         137579	      6777	8000279a	6d85	c.lui	x27,0x1	 x27=0x00001000
         137599	      6778	8000279c	b87d8d93	addi	x27,x27,-1145	 x27:0x00001000 x27=0x00000b87
         137619	      6779	800027a0	0da2	c.slli	x27,0x8	 x27:0x00000b87 x27=0x000b8700
         137639	      6780	800027a2	0d8d	c.addi	x27,3	 x27:0x000b8700 x27=0x000b8703
         137699	      6783	800027a4	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8703 PA:0x8ffffffc store:0x000b8703
         137719	      6784	800027a6	b8702df3	csrrs	x27,mhpmcounter7h,x0	  x0:0x00000000 x27=0x00000000
         137739	      6785	800027aa	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         137759	      6786	800027ac	90000137	lui	x2,0x90000	  x2=0x90000000
         137859	      6791	800027b0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         137879	      6792	800027b2	6d85	c.lui	x27,0x1	 x27=0x00001000
         137899	      6793	800027b4	b08d8d93	addi	x27,x27,-1272	 x27:0x00001000 x27=0x00000b08
         138199	      6808	800027b8	0da2	c.slli	x27,0x8	 x27:0x00000b08 x27=0x000b0800
         138219	      6809	800027ba	0d8d	c.addi	x27,3	 x27:0x000b0800 x27=0x000b0803
         138659	      6831	800027bc	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0803 PA:0x8ffffffc store:0x000b0803
         138679	      6832	800027be	b0802df3	csrrs	x27,mhpmcounter8,x0	  x0:0x00000000 x27=0x00000039
         138879	      6842	800027c2	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000039 PA:0x8ffffffc store:0x00000039
         138899	      6843	800027c4	90000137	lui	x2,0x90000	  x2=0x90000000
         139079	      6852	800027c8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         139099	      6853	800027ca	6d85	c.lui	x27,0x1	 x27=0x00001000
         139199	      6858	800027cc	b88d8d93	addi	x27,x27,-1144	 x27:0x00001000 x27=0x00000b88
         139219	      6859	800027d0	0da2	c.slli	x27,0x8	 x27:0x00000b88 x27=0x000b8800
         139239	      6860	800027d2	0d8d	c.addi	x27,3	 x27:0x000b8800 x27=0x000b8803
         139299	      6863	800027d4	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8803 PA:0x8ffffffc store:0x000b8803
         139379	      6867	800027d6	b8802df3	csrrs	x27,mhpmcounter8h,x0	  x0:0x00000000 x27=0x00000000
         139439	      6870	800027da	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         139459	      6871	800027dc	90000137	lui	x2,0x90000	  x2=0x90000000
         139479	      6872	800027e0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         139499	      6873	800027e2	6d85	c.lui	x27,0x1	 x27=0x00001000
         139519	      6874	800027e4	b09d8d93	addi	x27,x27,-1271	 x27:0x00001000 x27=0x00000b09
         139539	      6875	800027e8	0da2	c.slli	x27,0x8	 x27:0x00000b09 x27=0x000b0900
         139559	      6876	800027ea	0d8d	c.addi	x27,3	 x27:0x000b0900 x27=0x000b0903
         139679	      6882	800027ec	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0903 PA:0x8ffffffc store:0x000b0903
         139779	      6887	800027ee	b0902df3	csrrs	x27,mhpmcounter9,x0	  x0:0x00000000 x27=0x0000001c
         140279	      6912	800027f2	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x0000001c PA:0x8ffffffc store:0x0000001c
         140299	      6913	800027f4	90000137	lui	x2,0x90000	  x2=0x90000000
         140319	      6914	800027f8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         140339	      6915	800027fa	6d85	c.lui	x27,0x1	 x27=0x00001000
         140359	      6916	800027fc	b89d8d93	addi	x27,x27,-1143	 x27:0x00001000 x27=0x00000b89
         140379	      6917	80002800	0da2	c.slli	x27,0x8	 x27:0x00000b89 x27=0x000b8900
         140399	      6918	80002802	0d8d	c.addi	x27,3	 x27:0x000b8900 x27=0x000b8903
         140979	      6947	80002804	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8903 PA:0x8ffffffc store:0x000b8903
         140999	      6948	80002806	b8902df3	csrrs	x27,mhpmcounter9h,x0	  x0:0x00000000 x27=0x00000000
         141059	      6951	8000280a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         141079	      6952	8000280c	90000137	lui	x2,0x90000	  x2=0x90000000
         141179	      6957	80002810	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         141199	      6958	80002812	6d85	c.lui	x27,0x1	 x27=0x00001000
         141219	      6959	80002814	b0ad8d93	addi	x27,x27,-1270	 x27:0x00001000 x27=0x00000b0a
         141239	      6960	80002818	0da2	c.slli	x27,0x8	 x27:0x00000b0a x27=0x000b0a00
         141259	      6961	8000281a	0d8d	c.addi	x27,3	 x27:0x000b0a00 x27=0x000b0a03
         141319	      6964	8000281c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         141339	      6965	8000281e	b0a02df3	csrrs	x27,mhpmcounter10,x0	  x0:0x00000000 x27=0x00000121
         141359	      6966	80002822	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000121 PA:0x8ffffffc store:0x00000121
         141399	      6968	80002824	90000137	lui	x2,0x90000	  x2=0x90000000
         141859	      6991	80002828	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         141879	      6992	8000282a	6d85	c.lui	x27,0x1	 x27=0x00001000
         141899	      6993	8000282c	b8ad8d93	addi	x27,x27,-1142	 x27:0x00001000 x27=0x00000b8a
         142139	      7005	80002830	0da2	c.slli	x27,0x8	 x27:0x00000b8a x27=0x000b8a00
         142159	      7006	80002832	0d8d	c.addi	x27,3	 x27:0x000b8a00 x27=0x000b8a03
         142219	      7009	80002834	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         142239	      7010	80002836	b8a02df3	csrrs	x27,mhpmcounter10h,x0	  x0:0x00000000 x27=0x00000000
         142259	      7011	8000283a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         142499	      7023	8000283c	90000137	lui	x2,0x90000	  x2=0x90000000
         142519	      7024	80002840	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         142539	      7025	80002842	6d85	c.lui	x27,0x1	 x27=0x00001000
         142559	      7026	80002844	b0bd8d93	addi	x27,x27,-1269	 x27:0x00001000 x27=0x00000b0b
         142659	      7031	80002848	0da2	c.slli	x27,0x8	 x27:0x00000b0b x27=0x000b0b00
         142679	      7032	8000284a	0d8d	c.addi	x27,3	 x27:0x000b0b00 x27=0x000b0b03
         142819	      7039	8000284c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         142839	      7040	8000284e	b0b02df3	csrrs	x27,mhpmcounter11,x0	  x0:0x00000000 x27=0x00000013
         142899	      7043	80002852	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000013 PA:0x8ffffffc store:0x00000013
         143179	      7057	80002854	90000137	lui	x2,0x90000	  x2=0x90000000
         143199	      7058	80002858	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         143219	      7059	8000285a	6d85	c.lui	x27,0x1	 x27=0x00001000
         143399	      7068	8000285c	b8bd8d93	addi	x27,x27,-1141	 x27:0x00001000 x27=0x00000b8b
         143419	      7069	80002860	0da2	c.slli	x27,0x8	 x27:0x00000b8b x27=0x000b8b00
         143439	      7070	80002862	0d8d	c.addi	x27,3	 x27:0x000b8b00 x27=0x000b8b03
         143499	      7073	80002864	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         143519	      7074	80002866	b8b02df3	csrrs	x27,mhpmcounter11h,x0	  x0:0x00000000 x27=0x00000000
         143539	      7075	8000286a	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         143559	      7076	8000286c	90000137	lui	x2,0x90000	  x2=0x90000000
         143579	      7077	80002870	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         143599	      7078	80002872	6d85	c.lui	x27,0x1	 x27=0x00001000
         143619	      7079	80002874	b0cd8d93	addi	x27,x27,-1268	 x27:0x00001000 x27=0x00000b0c
         143939	      7095	80002878	0da2	c.slli	x27,0x8	 x27:0x00000b0c x27=0x000b0c00
         143959	      7096	8000287a	0d8d	c.addi	x27,3	 x27:0x000b0c00 x27=0x000b0c03
         144399	      7118	8000287c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         144419	      7119	8000287e	b0c02df3	csrrs	x27,mhpmcounter12,x0	  x0:0x00000000 x27=0x000000ff
         145019	      7149	80002882	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000000ff PA:0x8ffffffc store:0x000000ff
         145039	      7150	80002884	90000137	lui	x2,0x90000	  x2=0x90000000
         145059	      7151	80002888	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         145079	      7152	8000288a	6d85	c.lui	x27,0x1	 x27=0x00001000
         145099	      7153	8000288c	b8cd8d93	addi	x27,x27,-1140	 x27:0x00001000 x27=0x00000b8c
         145119	      7154	80002890	0da2	c.slli	x27,0x8	 x27:0x00000b8c x27=0x000b8c00
         145139	      7155	80002892	0d8d	c.addi	x27,3	 x27:0x000b8c00 x27=0x000b8c03
         145319	      7164	80002894	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         145339	      7165	80002896	b8c02df3	csrrs	x27,mhpmcounter12h,x0	  x0:0x00000000 x27=0x00000000
