Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         545103	     27153	80008290	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xcd80d142
         545123	     27154	80008294	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
         545143	     27155	80008296	004b8a63	beq	x23,x4,800082aa	 x23:0x00000000  x4:0x00000000
         545403	     27168	800082aa	0291b033	mulhu	x0,x3,x9	  x3:0xcd80d142  x9:0xfffffffd  x0=0x00000000
         546403	     27218	800082ae	02aec833	div	x16,x29,x10	 x29:0x00000001 x10:0x977d8c3a x16=0x00000000
         546423	     27219	800082b2	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
         546443	     27220	800082b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         546463	     27221	800082b6	340933f3	csrrc	x7,mscratch,x18	 x18:0x80025ce4  x7=0xcd80d142
         546483	     27222	800082ba	9418e693	ori	x13,x17,-1727	 x17:0x0001b6e7 x13=0xffffffe7
         546503	     27223	800082be	340070f3	csrrci	x1,mscratch,0	  x1=0x4d808102
         546523	     27224	800082c2	ad50f393	andi	x7,x1,-1323	  x1:0x4d808102  x7=0x4d808000
         546563	     27226	800082c6	34017a73	csrrci	x20,mscratch,2	 x20=0x4d808102
         546583	     27227	800082ca	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         546783	     27237	800082cc	9c66	c.add	x24,x25	 x24:0xfffffffd x25:0x6c4682f1 x24=0x6c4682ee
         546803	     27238	800082ce	5c362a17	auipc	x20,0x5c362	 x20=0xdc36a2ce
         547943	     27295	800082d2	021861b3	rem	x3,x16,x1	 x16:0x00000000  x1:0x4d808102  x3=0x00000000
         547963	     27296	800082d6	00d1db33	srl	x22,x3,x13	  x3:0x00000000 x13:0xffffffe7 x22=0x00000000
         547983	     27297	800082da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         548023	     27299	800082dc	033c9e33	mulh	x28,x25,x19	 x25:0x6c4682f1 x19:0x80021e34 x28=0xc9dda3da
         548043	     27300	800082e0	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         548063	     27301	800082e2	cbcf03b7	lui	x7,0xcbcf0	  x7=0xcbcf0000
         548083	     27302	800082e6	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x4d808100
         548103	     27303	800082ea	9f06	c.add	x30,x1	 x30:0x00000001  x1:0x4d808102 x30=0x4d808103
         548143	     27305	800082ec	c389	c.beqz	x15,800082ee	 x15:0x00000000
         548403	     27318	800082ee	017eb6b3	sltu	x13,x29,x23	 x29:0x00000001 x23:0x00000000 x13=0x00000000
         548423	     27319	800082f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         548443	     27320	800082f4	0084e5b3	or	x11,x9,x8	  x9:0xfffffffd  x8:0x00000170 x11=0xfffffffd
         554963	     27646	800082f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         555003	     27648	800082fa	02c86b33	rem	x22,x16,x12	 x16:0x00000000 x12:0x00000000 x22=0x00000000
         556043	     27700	800082fe	02b4d133	divu	x2,x9,x11	  x9:0xfffffffd x11:0xfffffffd  x2=0x00000001
         556063	     27701	80008302	00876eb3	or	x29,x14,x8	 x14:0x00000000  x8:0x00000170 x29=0x00000170
         556083	     27702	80008306	0416d463	bge	x13,x1,8000834e	 x13:0x00000000  x1:0x4d808102
         556103	     27703	8000830a	340697f3	csrrw	x15,mscratch,x13	 x13:0x00000000 x15=0x4d808100
         556843	     27740	8000830e	03ef7633	remu	x12,x30,x30	 x30:0x4d808103 x30:0x4d808103 x12=0x00000000
         556863	     27741	80008312	41e4da33	sra	x20,x9,x30	  x9:0xfffffffd x30:0x4d808103 x20=0xffffffff
         556883	     27742	80008316	340332f3	csrrc	x5,mscratch,x6	  x6:0x327f306f  x5=0x00000000
         556903	     27743	8000831a	41f2d2b3	sra	x5,x5,x31	  x5:0x00000000 x31:0x00013017  x5=0x00000000
         556923	     27744	8000831e	410ede13	srai	x28,x29,0x10	 x29:0x00000170 x28=0x00000000
         556943	     27745	80008322	00971563	bne	x14,x9,8000832c	 x14:0x00000000  x9:0xfffffffd
         557823	     27789	8000832c	41f9	c.li	x3,30	  x3=0x0000001e
         558063	     27801	8000832e	0208ee33	rem	x28,x17,x0	 x17:0x0001b6e7  x0:0x00000000 x28=0x0001b6e7
         558083	     27802	80008332	340bbc73	csrrc	x24,mscratch,x23	 x23:0x00000000 x24=0x00000000
         558123	     27804	80008336	02d11b33	mulh	x22,x2,x13	  x2:0x00000001 x13:0x00000000 x22=0x00000000
         558143	     27805	8000833a	c28d	c.beqz	x13,8000835c	 x13:0x00000000
         558943	     27845	8000835c	0424e363	bltu	x9,x2,800083a2	  x9:0xfffffffd  x2:0x00000001
         559603	     27878	80008360	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         559623	     27879	80008362	c399	c.beqz	x15,80008368	 x15:0x4d808100
         559643	     27880	80008364	0186ceb3	xor	x29,x13,x24	 x13:0x00000000 x24:0x00000000 x29=0x00000000
         560043	     27900	80008368	2d5df693	andi	x13,x27,725	 x27:0x4d808100 x13=0x00000000
         560063	     27901	8000836c	81f9	c.srli	x11,0x1e	 x11:0xfffffffd x11=0x00000003
         560083	     27902	8000836e	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0xfffffffd x13=0x00000003
         560123	     27904	80008370	03801133	mulh	x2,x0,x24	  x0:0x00000000 x24:0x00000000  x2=0x00000000
         560503	     27923	80008374	2d8c7b13	andi	x22,x24,728	 x24:0x00000000 x22=0x00000000
         560523	     27924	80008378	02470363	beq	x14,x4,8000839e	 x14:0x00000000  x4:0x00000000
         561343	     27965	8000839e	030e5833	divu	x16,x28,x16	 x28:0x0001b6e7 x16:0x00000000 x16=0xffffffff
         561363	     27966	800083a2	73c36f37	lui	x30,0x73c36	 x30=0x73c36000
         562103	     28003	800083a6	039de8b3	rem	x17,x27,x25	 x27:0x4d808100 x25:0x6c4682f1 x17=0x4d808100
         562123	     28004	800083aa	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
         562143	     28005	800083ac	8c69	c.and	x8,x10	  x8:0x00000170 x10:0x977d8c3a  x8=0x00000030
         562163	     28006	800083ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         562183	     28007	800083b0	02259d63	bne	x11,x2,800083ea	 x11:0x00000003  x2:0x000001f0
         563463	     28071	800083ea	ce5f4393	xori	x7,x30,-795	 x30:0x73c36000  x7=0x8c3c9ce5
         563483	     28072	800083ee	9856	c.add	x16,x21	 x16:0xffffffff x21:0x0000000b x16=0x0000000a
         563503	     28073	800083f0	40958bb3	sub	x23,x11,x9	 x11:0x00000003  x9:0xfffffffd x23=0x00000006
         563523	     28074	800083f4	01959393	slli	x7,x11,0x19	 x11:0x00000003  x7=0x06000000
         563703	     28083	800083f8	01b80bb3	add	x23,x16,x27	 x16:0x0000000a x27:0x4d808100 x23=0x4d80810a
         563923	     28094	800083fc	03e510b3	mulh	x1,x10,x30	 x10:0x977d8c3a x30:0x73c36000  x1=0xd0bda36e
         563943	     28095	80008400	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         564123	     28104	80008402	02ae2733	mulhsu	x14,x28,x10	 x28:0x0001b6e7 x10:0x977d8c3a x14=0x000103b9
         564143	     28105	80008406	8ffd	c.and	x15,x15	 x15:0x4d808100 x15:0x4d808100 x15=0x4d808100
         564523	     28124	80008408	018cab33	slt	x22,x25,x24	 x25:0x6c4682f1 x24:0x00000000 x22=0x00000000
         564623	     28129	8000840c	0ff0000f	fence	iorw,iorw	
         564663	     28131	80008410	02aab4b3	mulhu	x9,x21,x10	 x21:0x0000000b x10:0x977d8c3a  x9=0x00000006
         564783	     28137	80008414	8f75	c.and	x14,x13	 x14:0x000103b9 x13:0x00000003 x14=0x00000001
         564823	     28139	80008416	031e2f33	mulhsu	x30,x28,x17	 x28:0x0001b6e7 x17:0x4d808100 x30=0x000084df
         564843	     28140	8000841a	4816d517	auipc	x10,0x4816d	 x10=0xc817541a
         564863	     28141	8000841e	40c6d233	sra	x4,x13,x12	 x13:0x00000003 x12:0x00000000  x4=0x00000003
         565203	     28158	80008422	03eeb4b3	mulhu	x9,x29,x30	 x29:0x00000000 x30:0x000084df  x9=0x00000000
         565343	     28165	80008426	002f1b93	slli	x23,x30,0x2	 x30:0x000084df x23=0x0002137c
         565363	     28166	8000842a	0152e2b3	or	x5,x5,x21	  x5:0x00000000 x21:0x0000000b  x5=0x0000000b
         565783	     28187	8000842e	340122f3	csrrs	x5,mscratch,x2	  x2:0x000001f0  x5=0x00000000
         565803	     28188	80008432	03896663	bltu	x18,x24,8000845e	 x18:0x80025ce4 x24:0x00000000
         565823	     28189	80008436	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000003 x12=0x00000000
         566003	     28198	80008438	0201e433	rem	x8,x3,x0	  x3:0x0000001e  x0:0x00000000  x8=0x0000001e
         566023	     28199	8000843c	01fcb733	sltu	x14,x25,x31	 x25:0x6c4682f1 x31:0x00013017 x14=0x00000000
         566243	     28210	80008440	05c6	c.slli	x11,0x11	 x11:0x00000003 x11=0x00060000
         566303	     28213	80008442	de2c6393	ori	x7,x24,-542	 x24:0x00000000  x7=0xfffffde2
         566323	     28214	80008446	00736263	bltu	x6,x7,8000844a	  x6:0x327f306f  x7:0xfffffde2
         566463	     28221	8000844a	8292	c.mv	x5,x4	  x0:0x00000000  x4:0x00000003  x5=0x00000003
         566543	     28225	8000844c	03c65f63	bge	x12,x28,8000848a	 x12:0x00000000 x28:0x0001b6e7
         567643	     28280	80008450	026c4633	div	x12,x24,x6	 x24:0x00000000  x6:0x327f306f x12=0x00000000
         567663	     28281	80008454	01daaa33	slt	x20,x21,x29	 x21:0x0000000b x29:0x00000000 x20=0x00000000
         568403	     28318	80008458	03936d33	rem	x26,x6,x25	  x6:0x327f306f x25:0x6c4682f1 x26=0x327f306f
         568423	     28319	8000845c	e919	c.bnez	x10,80008472	 x10:0xc817541a
         568763	     28336	80008472	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000003  x9=0x00000003
         568783	     28337	80008474	01315793	srli	x15,x2,0x13	  x2:0x000001f0 x15=0x00000000
         568943	     28345	80008478	41955733	sra	x14,x10,x25	 x10:0xc817541a x25:0x6c4682f1 x14=0xffffe40b
         568963	     28346	8000847c	034f4a63	blt	x30,x20,800084b0	 x30:0x000084df x20:0x00000000
         568983	     28347	80008480	848d	c.srai	x9,0x3	  x9:0x00000003  x9=0x00000000
         569003	     28348	80008482	0ff0000f	fence	iorw,iorw	
         569063	     28351	80008486	340233f3	csrrc	x7,mscratch,x4	  x4:0x00000003  x7=0x000001f0
         569083	     28352	8000848a	00851133	sll	x2,x10,x8	 x10:0xc817541a  x8:0x0000001e  x2=0x80000000
         569103	     28353	8000848e	ce85	c.beqz	x13,800084c6	 x13:0x00000003
         569123	     28354	80008490	034b7263	bgeu	x22,x20,800084b4	 x22:0x00000000 x20:0x00000000
         569763	     28386	800084b4	4ea13393	sltiu	x7,x2,1258	  x2:0x80000000  x7=0x00000000
         570083	     28402	800084b8	02baa0b3	mulhsu	x1,x21,x11	 x21:0x0000000b x11:0x00060000  x1=0x00000000
         570383	     28417	800084bc	00d5c233	xor	x4,x11,x13	 x11:0x00060000 x13:0x00000003  x4=0x00060003
         570623	     28429	800084c0	02ba2633	mulhsu	x12,x20,x11	 x20:0x00000000 x11:0x00060000 x12=0x00000000
         570643	     28430	800084c4	9572	c.add	x10,x28	 x10:0xc817541a x28:0x0001b6e7 x10=0xc8190b01
         570663	     28431	800084c6	1518	c.addi4spn	x14,x2,672	 x14=0x800002a0
         570683	     28432	800084c8	01341233	sll	x4,x8,x19	  x8:0x0000001e x19:0x80021e34  x4=0x01e00000
         570703	     28433	800084cc	d6c7b393	sltiu	x7,x15,-660	 x15:0x00000000  x7=0x00000001
         570723	     28434	800084d0	419cd4b3	sra	x9,x25,x25	 x25:0x6c4682f1 x25:0x6c4682f1  x9=0x00003623
         570823	     28439	800084d4	40305bb3	sra	x23,x0,x3	  x0:0x00000000  x3:0x0000001e x23=0x00000000
         570923	     28444	800084d8	ed89	c.bnez	x11,800084f2	 x11:0x00060000
         571443	     28470	800084f2	6aa9	c.lui	x21,0xa	 x21=0x0000a000
         571463	     28471	800084f4	0586	c.slli	x11,0x1	 x11:0x00060000 x11=0x000c0000
         571483	     28472	800084f6	34006373	csrrsi	x6,mscratch,0	  x6=0x000001f0
         571503	     28473	800084fa	8cb5	c.xor	x9,x13	  x9:0x00003623 x13:0x00000003  x9=0x00003620
         571523	     28474	800084fc	0500	c.addi4spn	x8,x2,640	  x8=0x80000280
         571923	     28494	800084fe	6bbab313	sltiu	x6,x21,1723	 x21:0x0000a000  x6=0x00000000
         571943	     28495	80008502	044c1363	bne	x24,x4,80008548	 x24:0x00000000  x4:0x01e00000
         572323	     28514	80008548	53fd	c.li	x7,-1	  x7=0xffffffff
         572343	     28515	8000854a	8c5d	c.or	x8,x15	  x8:0x80000280 x15:0x00000000  x8=0x80000280
         572363	     28516	8000854c	4f21	c.li	x30,8	 x30=0x00000008
         572383	     28517	8000854e	6209	c.lui	x4,0x2	  x4=0x00002000
         572503	     28523	80008550	8d95	c.sub	x11,x13	 x11:0x000c0000 x13:0x00000003 x11=0x000bfffd
         572523	     28524	80008552	01d49b13	slli	x22,x9,0x1d	  x9:0x00003620 x22=0x00000000
         572543	     28525	80008556	00c63e33	sltu	x28,x12,x12	 x12:0x00000000 x12:0x00000000 x28=0x00000000
         572563	     28526	8000855a	9e36	c.add	x28,x13	 x28:0x00000000 x13:0x00000003 x28=0x00000003
         572583	     28527	8000855c	7d25fa13	andi	x20,x11,2002	 x11:0x000bfffd x20=0x000007d0
         572603	     28528	80008560	01567363	bgeu	x12,x21,80008566	 x12:0x00000000 x21:0x0000a000
         572783	     28537	80008564	8c91	c.sub	x9,x12	  x9:0x00003620 x12:0x00000000  x9=0x00003620
         572803	     28538	80008566	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x800002a0 x12=0x00000000
         572903	     28543	80008568	0210e133	rem	x2,x1,x1	  x1:0x00000000  x1:0x00000000  x2=0x00000000
         573023	     28549	8000856c	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f0
         573043	     28550	8000856e	8d69	c.and	x10,x10	 x10:0xc8190b01 x10:0xc8190b01 x10=0xc8190b01
         573083	     28552	80008570	02d5abb3	mulhsu	x23,x11,x13	 x11:0x000bfffd x13:0x000001f0 x23=0x00000000
         573203	     28558	80008574	021a7233	remu	x4,x20,x1	 x20:0x000007d0  x1:0x00000000  x4=0x000007d0
         573243	     28560	80008578	024c30b3	mulhu	x1,x24,x4	 x24:0x00000000  x4:0x000007d0  x1=0x00000000
         573263	     28561	8000857c	b4cdb193	sltiu	x3,x27,-1204	 x27:0x4d808100  x3=0x00000001
         573363	     28566	80008580	00fd9713	slli	x14,x27,0xf	 x27:0x4d808100 x14=0x40800000
         573383	     28567	80008584	000f9b33	sll	x22,x31,x0	 x31:0x00013017  x0:0x00000000 x22=0x00013017
         573403	     28568	80008588	fbfb4813	xori	x16,x22,-65	 x22:0x00013017 x16=0xfffecfa8
         573423	     28569	8000858c	3d517493	andi	x9,x2,981	  x2:0x00000000  x9=0x00000000
         573443	     28570	80008590	34069b73	csrrw	x22,mscratch,x13	 x13:0x000001f0 x22=0x000001f0
         573463	     28571	80008594	82cd	c.srli	x13,0x13	 x13:0x000001f0 x13=0x00000000
         573483	     28572	80008596	04399063	bne	x19,x3,800085d6	 x19:0x80021e34  x3:0x00000001
         573623	     28579	800085d6	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         573663	     28581	800085d8	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x000001f0
         573683	     28582	800085dc	340c98f3	csrrw	x17,mscratch,x25	 x25:0x6c4682f1 x17=0x000001f0
         573703	     28583	800085e0	02acd763	bge	x25,x10,8000860e	 x25:0x6c4682f1 x10:0xc8190b01
         574123	     28604	8000860e	614d	c.addi16sp	x2,176	  x2:0x00000070  x2=0x00000120
         574223	     28609	80008610	83e5	c.srli	x15,0x19	 x15:0x00000000 x15=0x00000000
         574243	     28610	80008612	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         574363	     28616	80008614	8345	c.srli	x14,0x11	 x14:0x40800000 x14=0x00002040
         574383	     28617	80008616	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x6c4682f1
         574403	     28618	8000861a	8aa82b93	slti	x23,x16,-1878	 x16:0xfffecfa8 x23=0x00000001
         574423	     28619	8000861e	34073073	csrrc	x0,mscratch,x14	 x14:0x00002040  x0=0x00000000
         574523	     28624	80008622	41ee5a33	sra	x20,x28,x30	 x28:0x00000003 x30:0x00000008 x20=0x00000000
         575263	     28661	80008626	03a67eb3	remu	x29,x12,x26	 x12:0x00000000 x26:0x327f306f x29=0x00000000
         575283	     28662	8000862a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         575303	     28663	8000862c	40a4dc33	sra	x24,x9,x10	  x9:0x00000000 x10:0xc8190b01 x24=0x00000000
         575323	     28664	80008630	01609793	slli	x15,x1,0x16	  x1:0x00000000 x15=0x00000000
         575343	     28665	80008634	8f65	c.and	x14,x9	 x14:0x00002040  x9:0x00000000 x14=0x00000000
         575363	     28666	80008636	8642b493	sltiu	x9,x5,-1948	  x5:0x000001f0  x9=0x00000001
         575383	     28667	8000863a	90564717	auipc	x14,0x90564	 x14=0x1056c63a
         575563	     28676	8000863e	03466f33	rem	x30,x12,x20	 x12:0x00000000 x20:0x00000000 x30=0x00000000
         575583	     28677	80008642	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         575603	     28678	80008644	01391733	sll	x14,x18,x19	 x18:0x80025ce4 x19:0x80021e34 x14=0xce400000
         575883	     28692	80008648	01301613	slli	x12,x0,0x13	  x0:0x00000000 x12=0x00000000
         575943	     28695	8000864c	00373e33	sltu	x28,x14,x3	 x14:0xce400000  x3:0x00000001 x28=0x00000000
         575963	     28696	80008650	4251	c.li	x4,20	  x4=0x00000014
         576163	     28706	80008652	0000100f	fence.i	
         577463	     28771	80008656	020bde33	divu	x28,x23,x0	 x23:0x00000001  x0:0x00000000 x28=0xffffffff
         577483	     28772	8000865a	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x327f306f x29=0x327f306f
         577543	     28775	8000865c	3401f0f3	csrrci	x1,mscratch,3	  x1=0x6c4682b1
         577963	     28796	80008660	340c9f73	csrrw	x30,mscratch,x25	 x25:0x6c4682f1 x30=0x6c4682b0
         578383	     28817	80008664	01175333	srl	x6,x14,x17	 x14:0xce400000 x17:0x000001f0  x6=0x0000ce40
         578423	     28819	80008668	026ba433	mulhsu	x8,x23,x6	 x23:0x00000001  x6:0x0000ce40  x8=0x00000000
         578443	     28820	8000866c	01581bb3	sll	x23,x16,x21	 x16:0xfffecfa8 x21:0x0000a000 x23=0xfffecfa8
         578463	     28821	80008670	63d1	c.lui	x7,0x14	  x7=0x00014000
         579203	     28858	80008672	037d4a33	div	x20,x26,x23	 x26:0x327f306f x23:0xfffecfa8 x20=0xffffd587
         579223	     28859	80008676	01f59f33	sll	x30,x11,x31	 x11:0x000bfffd x31:0x00013017 x30=0xfe800000
         579243	     28860	8000867a	997d	c.andi	x10,-1	 x10:0xc8190b01 x10=0xc8190b01
         579263	     28861	8000867c	340cf3f3	csrrci	x7,mscratch,25	  x7=0x6c4682f1
         579283	     28862	80008680	1c08	c.addi4spn	x10,x2,560	 x10=0x00000350
         579303	     28863	80008682	03620533	mul	x10,x4,x22	  x4:0x00000014 x22:0x000001f0 x10=0x000026c0
         579323	     28864	80008686	0157a0b3	slt	x1,x15,x21	 x15:0x00000000 x21:0x0000a000  x1=0x00000001
         579343	     28865	8000868a	026b03b3	mul	x7,x22,x6	 x22:0x000001f0  x6:0x0000ce40  x7=0x018f9c00
         579423	     28869	8000868e	00860c33	add	x24,x12,x8	 x12:0x00000000  x8:0x00000000 x24=0x00000000
         579483	     28872	80008692	0402f063	bgeu	x5,x0,800086d2	  x5:0x000001f0  x0:0x00000000
         580663	     28931	800086d2	67160a37	lui	x20,0x67160	 x20=0x67160000
         580683	     28932	800086d6	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
         580703	     28933	800086d8	40f155b3	sra	x11,x2,x15	  x2:0x00000120 x15:0x00000000 x11=0x00000120
         581663	     28981	800086dc	034f5b33	divu	x22,x30,x20	 x30:0xfe800000 x20:0x67160000 x22=0x00000002
         587703	     29283	800086e0	022eedb3	rem	x27,x29,x2	 x29:0x327f306f  x2:0x00000120 x27=0x000000cf
         587723	     29284	800086e4	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0x018f9c00 x20=0x018f9c00
         587743	     29285	800086e6	0016c1b3	xor	x3,x13,x1	 x13:0x00000000  x1:0x00000001  x3=0x00000001
         587763	     29286	800086ea	8d5d	c.or	x10,x15	 x10:0x000026c0 x15:0x00000000 x10=0x000026c0
         587783	     29287	800086ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         588523	     29324	800086ee	022b46b3	div	x13,x22,x2	 x22:0x00000002  x2:0x00000120 x13=0x00000000
         588543	     29325	800086f2	95bef293	andi	x5,x29,-1701	 x29:0x327f306f  x5=0x327f304b
         588563	     29326	800086f6	3403d473	csrrwi	x8,mscratch,7	  x8=0x6c4682e0
         588583	     29327	800086fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         588623	     29329	800086fc	0364be33	mulhu	x28,x9,x22	  x9:0x00000001 x22:0x00000002 x28=0x00000000
         588663	     29331	80008700	03c16e33	rem	x28,x2,x28	  x2:0x00000120 x28:0x00000000 x28=0x00000120
         588683	     29332	80008704	00a50e33	add	x28,x10,x10	 x10:0x000026c0 x10:0x000026c0 x28=0x00004d80
         588703	     29333	80008708	02ba8fb3	mul	x31,x21,x11	 x21:0x0000a000 x11:0x00000120 x31=0x00b40000
         588823	     29339	8000870c	997d	c.andi	x10,-1	 x10:0x000026c0 x10=0x000026c0
         589663	     29381	8000870e	026a6533	rem	x10,x20,x6	 x20:0x018f9c00  x6:0x0000ce40 x10=0x00000000
         589683	     29382	80008712	01154533	xor	x10,x10,x17	 x10:0x00000000 x17:0x000001f0 x10=0x000001f0
         589703	     29383	80008716	01626ab3	or	x21,x4,x22	  x4:0x00000014 x22:0x00000002 x21=0x00000016
         589723	     29384	8000871a	8cd9	c.or	x9,x14	  x9:0x00000001 x14:0xce400000  x9=0xce400001
         589743	     29385	8000871c	3405e773	csrrsi	x14,mscratch,11	 x14=0x00000007
         589783	     29387	80008720	02ef3833	mulhu	x16,x30,x14	 x30:0xfe800000 x14:0x00000007 x16=0x00000006
         589803	     29388	80008724	47313d13	sltiu	x26,x2,1139	  x2:0x00000120 x26=0x00000001
         590063	     29401	80008728	02c44bb3	div	x23,x8,x12	  x8:0x6c4682e0 x12:0x00000000 x23=0xffffffff
         590403	     29418	8000872c	cb3f3a17	auipc	x20,0xcb3f3	 x20=0x4b3fb72c
         591143	     29455	80008730	029ec533	div	x10,x29,x9	 x29:0x327f306f  x9:0xce400001 x10=0xffffffff
         591163	     29456	80008734	3402bc73	csrrc	x24,mscratch,x5	  x5:0x327f304b x24=0x0000000f
         591183	     29457	80008738	001dc0b3	xor	x1,x27,x1	 x27:0x000000cf  x1:0x00000001  x1=0x000000ce
         591203	     29458	8000873c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xffffffff x13=0xffffffff
         591223	     29459	8000873e	41595213	srai	x4,x18,0x15	 x18:0x80025ce4  x4=0xfffffc00
         591243	     29460	80008742	8a6d	c.andi	x12,27	 x12:0x00000000 x12=0x00000000
         591323	     29464	80008744	16d47f93	andi	x31,x8,365	  x8:0x6c4682e0 x31=0x00000060
         591423	     29469	80008748	01e6dd13	srli	x26,x13,0x1e	 x13:0xffffffff x26=0x00000003
         591703	     29483	8000874c	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
         591723	     29484	8000874e	340d1473	csrrw	x8,mscratch,x26	 x26:0x00000003  x8=0x00000004
         591743	     29485	80008752	6105	c.addi16sp	x2,32	  x2:0x00000120  x2=0x00000140
         591763	     29486	80008754	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592503	     29523	80008756	0215c5b3	div	x11,x11,x1	 x11:0x00000120  x1:0x000000ce x11=0x00000001
         592523	     29524	8000875a	4835	c.li	x16,13	 x16=0x0000000d
         592543	     29525	8000875c	00cb8b63	beq	x23,x12,80008772	 x23:0xffffffff x12:0x00000000
         592563	     29526	80008760	78deae13	slti	x28,x29,1933	 x29:0x327f306f x28=0x00000000
         592583	     29527	80008764	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x00000140 x14=0x00000140
         592603	     29528	80008766	8f0d	c.sub	x14,x11	 x14:0x00000140 x11:0x00000001 x14=0x0000013f
         592623	     29529	80008768	01869893	slli	x17,x13,0x18	 x13:0xffffffff x17=0xff000000
         592643	     29530	8000876c	00650133	add	x2,x10,x6	 x10:0xffffffff  x6:0x0000ce40  x2=0x0000ce3f
         592663	     29531	80008770	0e84	c.addi4spn	x9,x2,848	  x9=0x0000d18f
         593063	     29551	80008772	00e565b3	or	x11,x10,x14	 x10:0xffffffff x14:0x0000013f x11=0xffffffff
         593083	     29552	80008776	8365	c.srli	x14,0x19	 x14:0x0000013f x14=0x00000000
         593243	     29560	80008778	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000003
         593563	     29576	8000877c	023411b3	mulh	x3,x8,x3	  x8:0x00000004  x3:0x00000001  x3=0x00000000
         594303	     29613	80008780	02545033	divu	x0,x8,x5	  x8:0x00000004  x5:0x327f304b  x0=0x00000000
         594323	     29614	80008784	187d	c.addi	x16,-1	 x16:0x0000000d x16=0x0000000c
         595063	     29651	80008786	03e36eb3	rem	x29,x6,x30	  x6:0x0000ce40 x30:0xfe800000 x29=0x0000ce40
         595083	     29652	8000878a	d652f193	andi	x3,x5,-667	  x5:0x327f304b  x3=0x327f3041
         595103	     29653	8000878e	6ee9	c.lui	x29,0x1a	 x29=0x0001a000
         595123	     29654	80008790	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
         595863	     29691	80008794	036d76b3	remu	x13,x26,x22	 x26:0x00000003 x22:0x00000002 x13=0x00000001
         595883	     29692	80008798	34065a73	csrrwi	x20,mscratch,12	 x20=0x00000003
         595903	     29693	8000879c	340096f3	csrrw	x13,mscratch,x1	  x1:0x000000ce x13=0x0000000c
         595923	     29694	800087a0	413c8bb3	sub	x23,x25,x19	 x25:0x6c4682f1 x19:0x80021e34 x23=0xec4464bd
         595943	     29695	800087a4	405a5a33	sra	x20,x20,x5	 x20:0x00000003  x5:0x327f304b x20=0x00000000
         595963	     29696	800087a8	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         595983	     29697	800087aa	21f9cb93	xori	x23,x19,543	 x19:0x80021e34 x23=0x80021c2b
         596003	     29698	800087ae	717d	c.addi16sp	x2,-16	  x2:0x0000ce3f  x2=0x0000ce2f
         596243	     29710	800087b0	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x00000000  x1=0x00000000
         596263	     29711	800087b2	cb05	c.beqz	x14,800087e2	 x14:0x00000000
         597103	     29753	800087e2	891d	c.andi	x10,7	 x10:0x00000003 x10=0x00000003
         597543	     29775	800087e4	0301b0b3	mulhu	x1,x3,x16	  x3:0x327f3041 x16:0x0000000c  x1=0x00000002
         597563	     29776	800087e8	0000100f	fence.i	
