Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         678953	     33846	80004d3c	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x80025ce4 x25=0x00000000
         678973	     33847	80004d40	96672313	slti	x6,x14,-1690	 x14:0x00000004  x6=0x00000000
         678993	     33848	80004d44	01c61a33	sll	x20,x12,x28	 x12:0x00000002 x28:0x80025ce4 x20=0x00000020
         679093	     33853	80004d48	00088893	addi	x17,x17,0	 x17:0x80008a50 x17=0x80008a50
         679513	     33874	80004d4c	8882	c.jr	x17	 x17:0x80008a50
         680093	     33903	80008a50	028b0c93	addi	x25,x22,40	 x22:0xdd76a18d x25=0xdd76a1b5
         680513	     33924	80008a54	41f88d33	sub	x26,x17,x31	 x17:0x80008a50 x31:0xfffffefa x26=0x80008b56
         680533	     33925	80008a58	efe3cd13	xori	x26,x7,-258	  x7:0x00000000 x26=0xfffffefe
         680693	     33933	80008a5c	00f78e63	beq	x15,x15,80008a78	 x15:0x00000016 x15:0x00000016
         681953	     33996	80008a78	032e6f33	rem	x30,x28,x18	 x28:0x80025ce4 x18:0x80021df4 x30=0x80025ce4
         686633	     34230	80008a7c	00617bb3	and	x23,x2,x6	  x2:0x0000023f  x6:0x00000000 x23=0x00000000
         686653	     34231	80008a80	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         686673	     34232	80008a82	01179c93	slli	x25,x15,0x11	 x15:0x00000016 x25=0x002c0000
         686693	     34233	80008a86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         686713	     34234	80008a88	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x80025ce4
         686733	     34235	80008a8c	b9322d93	slti	x27,x4,-1133	  x4:0x00000000 x27=0x00000000
         686753	     34236	80008a90	e675ac13	slti	x24,x11,-409	 x11:0x0000041f x24=0x00000000
         687173	     34257	80008a94	40cd8a33	sub	x20,x27,x12	 x27:0x00000000 x12:0x00000002 x20=0xfffffffe
         687273	     34262	80008a98	8f01	c.sub	x14,x8	 x14:0x00000004  x8:0x00000000 x14=0x00000004
         687693	     34283	80008a9a	002f06b3	add	x13,x30,x2	 x30:0x80025ce4  x2:0x0000023f x13=0x80025f23
         687713	     34284	80008a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687733	     34285	80008aa0	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         687753	     34286	80008aa2	002efa33	and	x20,x29,x2	 x29:0x00000000  x2:0x0000023f x20=0x00000000
         687773	     34287	80008aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687793	     34288	80008aa8	ea9d	c.bnez	x13,80008ade	 x13:0x80025f23
         688673	     34332	80008ade	025cbeb3	mulhu	x29,x25,x5	 x25:0x002c0000  x5:0x80025ce4 x29=0x00160067
         688693	     34333	80008ae2	4a39	c.li	x20,14	 x20=0x0000000e
         688713	     34334	80008ae4	e3a1	c.bnez	x15,80008b24	 x15:0x00000016
         689273	     34362	80008b24	04eae063	bltu	x21,x14,80008b64	 x21:0x0000011e x14:0x00000004
         689313	     34364	80008b28	01360033	add	x0,x12,x19	 x12:0x00000002 x19:0x80025ce4  x0=0x00000000
         689333	     34365	80008b2c	233ebc13	sltiu	x24,x29,563	 x29:0x00160067 x24=0x00000000
         689353	     34366	80008b30	e46b2113	slti	x2,x22,-442	 x22:0xdd76a18d  x2=0x00000001
         689373	     34367	80008b34	40b38bb3	sub	x23,x7,x11	  x7:0x00000000 x11:0x0000041f x23=0xfffffbe1
         689433	     34370	80008b38	f41eca13	xori	x20,x29,-191	 x29:0x00160067 x20=0xffe9ff26
         689453	     34371	80008b3c	001854b3	srl	x9,x16,x1	 x16:0x00000000  x1:0x00000000  x9=0x00000000
         689613	     34379	80008b40	0000100f	fence.i	
         690713	     34434	80008b44	03c260b3	rem	x1,x4,x28	  x4:0x00000000 x28:0x80025ce4  x1=0x00000000
         690733	     34435	80008b48	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
         690753	     34436	80008b4c	019c3593	sltiu	x11,x24,25	 x24:0x00000000 x11=0x00000001
         690773	     34437	80008b50	e61d	c.bnez	x12,80008b7e	 x12:0x00000002
         691673	     34482	80008b7e	baf8e493	ori	x9,x17,-1105	 x17:0x80008a50  x9=0xfffffbff
         691833	     34490	80008b82	0485d163	bge	x11,x8,80008bc4	 x11:0x00000001  x8:0x00000000
         692853	     34541	80008bc4	03961463	bne	x12,x25,80008bec	 x12:0x00000002 x25:0x002c0000
         693893	     34593	80008bec	e84d1037	lui	x0,0xe84d1	  x0=0x00000000
         694633	     34630	80008bf0	03a6e233	rem	x4,x13,x26	 x13:0x80025f23 x26:0x00000015  x4=0xffffffef
         694653	     34631	80008bf4	8dcd	c.or	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
         694673	     34632	80008bf6	0066a9b3	slt	x19,x13,x6	 x13:0x80025f23  x6:0x00000000 x19=0x00000001
         694753	     34636	80008bfa	0ff0000f	fence	iorw,iorw	
         695553	     34676	80008bfe	024640b3	div	x1,x12,x4	 x12:0x00000002  x4:0xffffffef  x1=0x00000000
         695573	     34677	80008c02	0e59	c.addi	x28,22	 x28:0x80025ce4 x28=0x80025cfa
         695593	     34678	80008c04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         695613	     34679	80008c06	01d5b4b3	sltu	x9,x11,x29	 x11:0x00000001 x29:0x00160067  x9=0x00000001
         695633	     34680	80008c0a	43cb3b93	sltiu	x23,x22,1084	 x22:0xdd76a18d x23=0x00000000
         695653	     34681	80008c0e	e09d	c.bnez	x9,80008c34	  x9:0x00000001
         696153	     34706	80008c34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696173	     34707	80008c36	9f66	c.add	x30,x25	 x30:0x80025ce4 x25:0x002c0000 x30=0x802e5ce4
         696593	     34728	80008c38	cf19	c.beqz	x14,80008c56	 x14:0x00000004
         696873	     34742	80008c3a	00974c63	blt	x14,x9,80008c52	 x14:0x00000004  x9:0x00000001
         697193	     34758	80008c3e	0000100f	fence.i	
         698353	     34816	80008c42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         698393	     34818	80008c44	036c36b3	mulhu	x13,x24,x22	 x24:0x00000000 x22:0xdd76a18d x13=0x00000000
         698413	     34819	80008c48	340e5ff3	csrrwi	x31,mscratch,28	 x31=0x00000015
         698813	     34839	80008c4c	2cf4bd93	sltiu	x27,x9,719	  x9:0x00000001 x27=0x00000001
         698933	     34845	80008c50	c139	c.beqz	x10,80008c96	 x10:0x00000009
         698953	     34846	80008c52	0133fb63	bgeu	x7,x19,80008c68	  x7:0x00000000 x19:0x00000001
         699153	     34856	80008c56	02df5f33	divu	x30,x30,x13	 x30:0x802e5ce4 x13:0x00000000 x30=0xffffffff
         699173	     34857	80008c5a	0ff0000f	fence	iorw,iorw	
         699193	     34858	80008c5e	040d8363	beq	x27,x0,80008ca4	 x27:0x00000001  x0:0x00000000
         699233	     34860	80008c62	ada50393	addi	x7,x10,-1318	 x10:0x00000009  x7=0xfffffae3
         699253	     34861	80008c66	9a7d	c.andi	x12,-1	 x12:0x00000002 x12=0x00000002
         699273	     34862	80008c68	01c8a433	slt	x8,x17,x28	 x17:0x80008a50 x28:0x80025cfa  x8=0x00000001
         700173	     34907	80008c6c	031e5db3	divu	x27,x28,x17	 x28:0x80025cfa x17:0x80008a50 x27=0x00000001
         700193	     34908	80008c70	340fd573	csrrwi	x10,mscratch,31	 x10=0x0000001c
         700213	     34909	80008c74	00a645b3	xor	x11,x12,x10	 x12:0x00000002 x10:0x0000001c x11=0x0000001e
         700233	     34910	80008c78	bac5db97	auipc	x23,0xbac5d	 x23=0x3ac65c78
         700253	     34911	80008c7c	01f6ed33	or	x26,x13,x31	 x13:0x00000000 x31:0x00000015 x26=0x00000015
         700273	     34912	80008c80	8fc5	c.or	x15,x9	 x15:0x00000016  x9:0x00000001 x15=0x00000017
         700373	     34917	80008c82	b31ea113	slti	x2,x29,-1231	 x29:0x00160067  x2=0x00000000
         700793	     34938	80008c86	ee72b693	sltiu	x13,x5,-281	  x5:0x80025ce4 x13=0x00000001
         700813	     34939	80008c8a	01608863	beq	x1,x22,80008c9a	  x1:0x00000000 x22:0xdd76a18d
         700833	     34940	80008c8e	71dd4213	xori	x4,x26,1821	 x26:0x00000015  x4=0x00000708
         701573	     34977	80008c92	0252ee33	rem	x28,x5,x5	  x5:0x80025ce4  x5:0x80025ce4 x28=0x00000000
         702313	     35014	80008c96	03564bb3	div	x23,x12,x21	 x12:0x00000002 x21:0x0000011e x23=0x00000000
         702333	     35015	80008c9a	567d	c.li	x12,-1	 x12=0xffffffff
         702353	     35016	80008c9c	013daf33	slt	x30,x27,x19	 x27:0x00000001 x19:0x00000001 x30=0x00000000
         702373	     35017	80008ca0	34007e73	csrrci	x28,mscratch,0	 x28=0x0000001f
         702393	     35018	80008ca4	ed81	c.bnez	x11,80008cbc	 x11:0x0000001e
         702473	     35022	80008cbc	013173b3	and	x7,x2,x19	  x2:0x00000000 x19:0x00000001  x7=0x00000000
         703133	     35055	80008cc0	0009f663	bgeu	x19,x0,80008ccc	 x19:0x00000001  x0:0x00000000
         704213	     35109	80008ccc	40ec5c33	sra	x24,x24,x14	 x24:0x00000000 x14:0x00000004 x24=0x00000000
         704493	     35123	80008cd0	0cf1	c.addi	x25,28	 x25:0x002c0000 x25=0x002c001c
         704513	     35124	80008cd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         704533	     35125	80008cd4	05c6e563	bltu	x13,x28,80008d1e	 x13:0x00000001 x28:0x0000001f
         705313	     35164	80008d1e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         705853	     35191	80008d20	00ff9513	slli	x10,x31,0xf	 x31:0x00000015 x10=0x000a8000
         705973	     35197	80008d24	0ff0000f	fence	iorw,iorw	
         706073	     35202	80008d28	6d29	c.lui	x26,0xa	 x26=0x0000a000
         706493	     35223	80008d2a	0000100f	fence.i	
         708933	     35345	80008d2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         708953	     35346	80008d30	0ff0000f	fence	iorw,iorw	
         709693	     35383	80008d34	02a3ceb3	div	x29,x7,x10	  x7:0x00000000 x10:0x000a8000 x29=0x00000000
         709713	     35384	80008d38	0000100f	fence.i	
         710133	     35405	80008d3c	0ff0000f	fence	iorw,iorw	
         710153	     35406	80008d40	01cc0533	add	x10,x24,x28	 x24:0x00000000 x28:0x0000001f x10=0x0000001f
         710173	     35407	80008d44	00464cb3	xor	x25,x12,x4	 x12:0xffffffff  x4:0x00000708 x25=0xfffff8f7
         710493	     35423	80008d48	02bb1c33	mulh	x24,x22,x11	 x22:0xdd76a18d x11:0x0000001e x24=0xfffffffb
         711233	     35460	80008d4c	03a6dab3	divu	x21,x13,x26	 x13:0x00000001 x26:0x0000a000 x21=0x00000000
         711253	     35461	80008d50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711293	     35463	80008d52	03f7a8b3	mulhsu	x17,x15,x31	 x15:0x00000017 x31:0x00000015 x17=0x00000000
         711313	     35464	80008d56	07c08513	addi	x10,x1,124	  x1:0x00000000 x10=0x0000007c
         711333	     35465	80008d5a	85fa	c.mv	x11,x30	  x0:0x00000000 x30:0x00000000 x11=0x00000000
         711353	     35466	80008d5c	8fa1	c.xor	x15,x8	 x15:0x00000017  x8:0x00000001 x15=0x00000016
         711693	     35483	80008d5e	3406f3f3	csrrci	x7,mscratch,13	  x7=0x0000001f
         711833	     35490	80008d62	01a55a13	srli	x20,x10,0x1a	 x10:0x0000007c x20=0x00000000
         711853	     35491	80008d66	41cf5f13	srai	x30,x30,0x1c	 x30:0x00000000 x30=0x00000000
         711873	     35492	80008d6a	0ff0000f	fence	iorw,iorw	
         711893	     35493	80008d6e	760b4e13	xori	x28,x22,1888	 x22:0xdd76a18d x28=0xdd76a6ed
         711913	     35494	80008d72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         712313	     35514	80008d74	0086dd33	srl	x26,x13,x8	 x13:0x00000001  x8:0x00000001 x26=0x00000000
         713233	     35560	80008d78	0273c5b3	div	x11,x7,x7	  x7:0x0000001f  x7:0x0000001f x11=0x00000001
         713253	     35561	80008d7c	3be9c393	xori	x7,x19,958	 x19:0x00000001  x7=0x000003bf
         713273	     35562	80008d80	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000012
         713293	     35563	80008d84	8311	c.srli	x14,0x4	 x14:0x00000004 x14=0x00000000
         713313	     35564	80008d86	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000012
         713333	     35565	80008d8a	5139fb93	andi	x23,x19,1299	 x19:0x00000001 x23=0x00000001
         713373	     35567	80008d8e	00332333	slt	x6,x6,x3	  x6:0x00000000  x3:0x00005000  x6=0x00000001
         713793	     35588	80008d92	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000012
         713833	     35590	80008d96	036e9cb3	mulh	x25,x29,x22	 x29:0x00000000 x22:0xdd76a18d x25=0x00000000
         713853	     35591	80008d9a	cb19	c.beqz	x14,80008db0	 x14:0x00000000
         714893	     35643	80008db0	0210d9b3	divu	x19,x1,x1	  x1:0x00000000  x1:0x00000000 x19=0xffffffff
         714913	     35644	80008db4	8fc5	c.or	x15,x9	 x15:0x00000016  x9:0x00000001 x15=0x00000017
         714933	     35645	80008db6	3537f393	andi	x7,x15,851	 x15:0x00000017  x7=0x00000013
         714953	     35646	80008dba	8f71	c.and	x14,x12	 x14:0x00000000 x12:0xffffffff x14=0x00000000
         715013	     35649	80008dbc	003e1a63	bne	x28,x3,80008dd0	 x28:0xdd76a6ed  x3:0x00005000
         715933	     35695	80008dd0	94ae	c.add	x9,x11	  x9:0x00000001 x11:0x00000001  x9=0x00000002
         715973	     35697	80008dd2	00d87e63	bgeu	x16,x13,80008dee	 x16:0x00000000 x13:0x00000001
         715993	     35698	80008dd6	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000012
         716013	     35699	80008dda	c405	c.beqz	x8,80008e02	  x8:0x00000001
         716413	     35719	80008ddc	0ff0000f	fence	iorw,iorw	
         716613	     35729	80008de0	01c6	c.slli	x3,0x11	  x3:0x00005000  x3=0xa0000000
         717033	     35750	80008de2	00fcb533	sltu	x10,x25,x15	 x25:0x00000000 x15:0x00000017 x10=0x00000001
         717053	     35751	80008de6	6855	c.lui	x16,0x15	 x16=0x00015000
         717093	     35753	80008de8	00455cb3	srl	x25,x10,x4	 x10:0x00000001  x4:0x00000708 x25=0x00000000
         717113	     35754	80008dec	6499	c.lui	x9,0x6	  x9=0x00006000
         717333	     35765	80008dee	403dd813	srai	x16,x27,0x3	 x27:0x00000001 x16=0x00000000
         717353	     35766	80008df2	eb01	c.bnez	x14,80008e02	 x14:0x00000000
         717373	     35767	80008df4	8549	c.srai	x10,0x12	 x10:0x00000001 x10=0x00000000
         717393	     35768	80008df6	340a5ff3	csrrwi	x31,mscratch,20	 x31=0x00000012
         717413	     35769	80008dfa	8cc9	c.or	x9,x10	  x9:0x00006000 x10:0x00000000  x9=0x00006000
         717433	     35770	80008dfc	9dd2	c.add	x27,x20	 x27:0x00000001 x20:0x00000000 x27=0x00000001
         717593	     35778	80008dfe	02ef1bb3	mulh	x23,x30,x14	 x30:0x00000000 x14:0x00000000 x23=0x00000000
         717693	     35783	80008e02	3405b273	csrrc	x4,mscratch,x11	 x11:0x00000001  x4=0x00000014
         717713	     35784	80008e06	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000001 x14=0x00000000
         717893	     35793	80008e08	01457633	and	x12,x10,x20	 x10:0x00000000 x20:0x00000000 x12=0x00000000
         718313	     35814	80008e0c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000014
         718353	     35816	80008e10	1bc78c13	addi	x24,x15,444	 x15:0x00000017 x24=0x000001d3
         718433	     35820	80008e14	016207b3	add	x15,x4,x22	  x4:0x00000014 x22:0xdd76a18d x15=0xdd76a1a1
         718453	     35821	80008e18	34033373	csrrc	x6,mscratch,x6	  x6:0x00000001  x6=0x00000014
         718473	     35822	80008e1c	0ff0000f	fence	iorw,iorw	
         718653	     35831	80008e20	034eeab3	rem	x21,x29,x20	 x29:0x00000000 x20:0x00000000 x21=0x00000000
         718693	     35833	80008e24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718813	     35839	80008e26	02159f33	mulh	x30,x11,x1	 x11:0x00000001  x1:0x00000000 x30=0x00000000
         718833	     35840	80008e2a	4f49	c.li	x30,18	 x30=0x00000012
         719573	     35877	80008e2c	02636133	rem	x2,x6,x6	  x6:0x00000014  x6:0x00000014  x2=0x00000000
         719593	     35878	80008e30	98fd	c.andi	x9,-1	  x9:0x00006000  x9=0x00006000
         719633	     35880	80008e32	0359e1b3	rem	x3,x19,x21	 x19:0xffffffff x21:0x00000000  x3=0xffffffff
         719653	     35881	80008e36	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
         719673	     35882	80008e38	4fc9	c.li	x31,18	 x31=0x00000012
         720413	     35919	80008e3a	0365d8b3	divu	x17,x11,x22	 x11:0x00000001 x22:0xdd76a18d x17=0x00000000
         720433	     35920	80008e3e	3405aaf3	csrrs	x21,mscratch,x11	 x11:0x00000001 x21=0x00000014
         720473	     35922	80008e42	02a61133	mulh	x2,x12,x10	 x12:0x00000000 x10:0x00000000  x2=0x00000000
         721213	     35959	80008e46	028ef833	remu	x16,x29,x8	 x29:0x00000000  x8:0x00000001 x16=0x00000000
         721233	     35960	80008e4a	1e98	c.addi4spn	x14,x2,880	 x14=0x00000370
         721973	     35997	80008e4c	0272f6b3	remu	x13,x5,x7	  x5:0x80025ce4  x7:0x00000013 x13=0x00000005
         721993	     35998	80008e50	00305c93	srli	x25,x0,0x3	  x0:0x00000000 x25=0x00000000
         722013	     35999	80008e54	01b71f93	slli	x31,x14,0x1b	 x14:0x00000370 x31=0x80000000
         722033	     36000	80008e58	340076f3	csrrci	x13,mscratch,0	 x13=0x00000015
         722053	     36001	80008e5c	013348b3	xor	x17,x6,x19	  x6:0x00000014 x19:0xffffffff x17=0xffffffeb
         722073	     36002	80008e60	1208	c.addi4spn	x10,x2,288	 x10=0x00000120
         722093	     36003	80008e62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722173	     36007	80008e64	9ffe	c.add	x31,x31	 x31:0x80000000 x31:0x80000000 x31=0x00000000
         722193	     36008	80008e66	8ba5	c.andi	x15,9	 x15:0xdd76a1a1 x15=0x00000001
         722433	     36020	80008e68	005d44b3	xor	x9,x26,x5	 x26:0x00000000  x5:0x80025ce4  x9=0x80025ce4
         722453	     36021	80008e6c	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
         722653	     36031	80008e6e	03d8e8b3	rem	x17,x17,x29	 x17:0xffffffeb x29:0x00000000 x17=0xffffffeb
         722673	     36032	80008e72	0fa52593	slti	x11,x10,250	 x10:0x00000120 x11=0x00000000
         722693	     36033	80008e76	40c901b3	sub	x3,x18,x12	 x18:0x80021df4 x12:0x00000000  x3=0x80021df4
         722713	     36034	80008e7a	8ce1	c.and	x9,x8	  x9:0x80025ce4  x8:0x00000001  x9=0x00000000
         722873	     36042	80008e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722973	     36047	80008e7e	0ff0000f	fence	iorw,iorw	
         722993	     36048	80008e82	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x80021df4 x20=0x80021df4
         723013	     36049	80008e84	5ffd	c.li	x31,-1	 x31=0xffffffff
         723033	     36050	80008e86	e78958b7	lui	x17,0xe7895	 x17=0xe7895000
         723053	     36051	80008e8a	6ca5	c.lui	x25,0x9	 x25=0x00009000
         723153	     36056	80008e8c	00d98d33	add	x26,x19,x13	 x19:0xffffffff x13:0x00000015 x26=0x00000014
         723233	     36060	80008e90	036d93b3	mulh	x7,x27,x22	 x27:0x00000014 x22:0xdd76a18d  x7=0xfffffffd
         723393	     36068	80008e94	ec81	c.bnez	x9,80008eac	  x9:0x00000000
         723533	     36075	80008e96	00f8f133	and	x2,x17,x15	 x17:0xe7895000 x15:0x00000001  x2=0x00000000
         723553	     36076	80008e9a	40985c93	srai	x25,x16,0x9	 x16:0x00000000 x25=0x00000000
         723753	     36086	80008e9e	035b9233	mulh	x4,x23,x21	 x23:0x00000000 x21:0x00000014  x4=0x00000000
         723853	     36091	80008ea2	03359d33	mulh	x26,x11,x19	 x11:0x00000000 x19:0xffffffff x26=0x00000000
         723913	     36094	80008ea6	009a1c63	bne	x20,x9,80008ebe	 x20:0x80021df4  x9:0x00000000
         725953	     36196	80008ebe	0151a4b3	slt	x9,x3,x21	  x3:0x80021df4 x21:0x00000014  x9=0x00000001
         726053	     36201	80008ec2	340f9ff3	csrrw	x31,mscratch,x31	 x31:0xffffffff x31=0x00000015
         726073	     36202	80008ec6	c691	c.beqz	x13,80008ed2	 x13:0x00000015
         726093	     36203	80008ec8	340ad6f3	csrrwi	x13,mscratch,21	 x13=0xffffffff
         726193	     36208	80008ecc	8771	c.srai	x14,0x1c	 x14:0x00000370 x14=0x00000000
         726213	     36209	80008ece	048ee363	bltu	x29,x8,80008f14	 x29:0x00000000  x8:0x00000001
         726513	     36224	80008f14	03e90d33	mul	x26,x18,x30	 x18:0x80021df4 x30:0x00000012 x26=0x00261b28
         726813	     36239	80008f18	ef01	c.bnez	x14,80008f30	 x14:0x00000000
         727093	     36253	80008f1a	01c41733	sll	x14,x8,x28	  x8:0x00000001 x28:0xdd76a6ed x14=0x00002000
         727113	     36254	80008f1e	019e88b3	add	x17,x29,x25	 x29:0x00000000 x25:0x00000000 x17=0x00000000
         727133	     36255	80008f22	8ea5	c.xor	x13,x9	 x13:0xffffffff  x9:0x00000001 x13=0xfffffffe
         727533	     36275	80008f24	012e5093	srli	x1,x28,0x12	 x28:0xdd76a6ed  x1=0x0000375d
         727553	     36276	80008f28	8896	c.mv	x17,x5	  x0:0x00000000  x5:0x80025ce4 x17=0x80025ce4
         727573	     36277	80008f2a	cc89	c.beqz	x9,80008f44	  x9:0x00000001
         727973	     36297	80008f2c	01d37663	bgeu	x6,x29,80008f38	  x6:0x00000014 x29:0x00000000
         728173	     36307	80008f38	340c74f3	csrrci	x9,mscratch,24	  x9=0x00000015
         728593	     36328	80008f3c	ca71c093	xori	x1,x3,-857	  x3:0x80021df4  x1=0x7ffde153
         729633	     36380	80008f40	02fe61b3	rem	x3,x28,x15	 x28:0xdd76a6ed x15:0x00000001  x3=0x00000000
         750373	     37417	80008f44	2ae1e613	ori	x12,x3,686	  x3:0x00000000 x12=0x000002ae
         750393	     37418	80008f48	5bfd	c.li	x23,-1	 x23=0xffffffff
         750413	     37419	80008f4a	835a	c.mv	x6,x22	  x0:0x00000000 x22:0xdd76a18d  x6=0xdd76a18d
         750433	     37420	80008f4c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000005
         750453	     37421	80008f50	340334f3	csrrc	x9,mscratch,x6	  x6:0xdd76a18d  x9=0x00000005
         750473	     37422	80008f54	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0x00000000  x8=0x00000000
         750493	     37423	80008f56	0361e163	bltu	x3,x22,80008f78	  x3:0x00000000 x22:0xdd76a18d
         751373	     37467	80008f78	0000100f	fence.i	
         752073	     37502	80008f7c	6f09	c.lui	x30,0x2	 x30=0x00002000
         752093	     37503	80008f7e	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0xffffffff
         752113	     37504	80008f80	01562f33	slt	x30,x12,x21	 x12:0x000002ae x21:0x00000014 x30=0x00000000
         752133	     37505	80008f84	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
         752293	     37513	80008f88	41be8333	sub	x6,x29,x27	 x29:0x00000000 x27:0x00000014  x6=0xffffffec
         752733	     37535	80008f8c	0247f3b3	remu	x7,x15,x4	 x15:0x00000000  x4:0x00000000  x7=0x00000000
         752753	     37536	80008f90	1984	c.addi4spn	x9,x2,240	  x9=0x000000f0
         752773	     37537	80008f92	acf7e193	ori	x3,x15,-1329	 x15:0x00000000  x3=0xfffffacf
         752793	     37538	80008f96	0c42	c.slli	x24,0x10	 x24:0x000001d3 x24=0x01d30000
         752953	     37546	80008f98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         752993	     37548	80008f9a	03a19ab3	mulh	x21,x3,x26	  x3:0xfffffacf x26:0x00261b28 x21=0xffffffff
         753013	     37549	80008f9e	ee91	c.bnez	x13,80008fba	 x13:0xfffffffe
         753413	     37569	80008fba	06aa	c.slli	x13,0xa	 x13:0xfffffffe x13=0xfffff800
         753433	     37570	80008fbc	340c1473	csrrw	x8,mscratch,x24	 x24:0x01d30000  x8=0x00000000
         753613	     37579	80008fc0	00a9d563	bge	x19,x10,80008fca	 x19:0xffffffff x10:0x00000120
         753633	     37580	80008fc4	137d	c.addi	x6,-1	  x6:0xffffffec  x6=0xffffffeb
         753673	     37582	80008fc6	027bb0b3	mulhu	x1,x23,x7	 x23:0xffffffff  x7:0x00000000  x1=0x00000000
         754073	     37602	80008fca	00007b63	bgeu	x0,x0,80008fe0	  x0:0x00000000  x0:0x00000000
         754193	     37608	80008fe0	9152	c.add	x2,x20	  x2:0x00000000 x20:0x80021df4  x2=0x80021df4
         754213	     37609	80008fe2	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x80021df4 x26=0x80021df4
         754233	     37610	80008fe4	40cc5d93	srai	x27,x24,0xc	 x24:0x01d30000 x27=0x00001d30
         754253	     37611	80008fe8	0dad	c.addi	x27,11	 x27:0x00001d30 x27=0x00001d3b
         754273	     37612	80008fea	43ad	c.li	x7,11	  x7=0x0000000b
         754293	     37613	80008fec	0011abb3	slt	x23,x3,x1	  x3:0xfffffacf  x1:0x00000000 x23=0x00000001
         754353	     37616	80008ff0	41de0eb3	sub	x29,x28,x29	 x28:0xdd76a6ed x29:0x00000000 x29=0xdd76a6ed
         755313	     37664	80008ff4	0313e0b3	rem	x1,x7,x17	  x7:0x0000000b x17:0x80025ce4  x1=0x0000000b
         755333	     37665	80008ff8	d1f0b593	sltiu	x11,x1,-737	  x1:0x0000000b x11=0x00000001
         755353	     37666	80008ffc	0284ed63	bltu	x9,x8,80009036	  x9:0x000000f0  x8:0x00000000
         755373	     37667	80009000	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         755393	     37668	80009002	8709	c.srai	x14,0x2	 x14:0x00002000 x14=0x00000800
         755413	     37669	80009004	181b08b7	lui	x17,0x181b0	 x17=0x181b0000
         755433	     37670	80009008	3401d273	csrrwi	x4,mscratch,3	  x4=0x01d30000
         755573	     37677	8000900c	4ffb6193	ori	x3,x22,1279	 x22:0xdd76a18d  x3=0xdd76a5ff
         755993	     37698	80009010	00b10333	add	x6,x2,x11	  x2:0x80021df4 x11:0x00000001  x6=0x80021df5
         756033	     37700	80009014	03d29bb3	mulh	x23,x5,x29	  x5:0x80025ce4 x29:0xdd76a6ed x23=0x11445aee
         756053	     37701	80009018	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000120  x8=0xfffffee0
         756453	     37721	8000901a	5a7ecb93	xori	x23,x29,1447	 x29:0xdd76a6ed x23=0xdd76a34a
         757193	     37758	8000901e	0219d5b3	divu	x11,x19,x1	 x19:0xffffffff  x1:0x0000000b x11=0x1745d174
         757213	     37759	80009022	3403acf3	csrrs	x25,mscratch,x7	  x7:0x0000000b x25=0x00000003
         757233	     37760	80009026	012f4a63	blt	x30,x18,8000903a	 x30:0x00000000 x18:0x80021df4
