Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         915012	     45649	80007ecc	014a6433	or	x8,x20,x20	 x20:0x00000007 x20:0x00000007  x8=0x00000007
         915072	     45652	80007ed0	028ac563	blt	x21,x8,80007efa	 x21:0x00000001  x8:0x00000007
         916152	     45706	80007efa	028af433	remu	x8,x21,x8	 x21:0x00000001  x8:0x00000007  x8=0x00000001
         916172	     45707	80007efe	ef15	c.bnez	x14,80007f3a	 x14:0xd93b6000
         916372	     45717	80007f3a	5d993313	sltiu	x6,x18,1497	 x18:0x40010baf  x6=0x00000000
         916392	     45718	80007f3e	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x00000000 x23=0x00000000
         916412	     45719	80007f40	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         916432	     45720	80007f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         916452	     45721	80007f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         916472	     45722	80007f46	3400b3f3	csrrc	x7,mscratch,x1	  x1:0x0000001f  x7=0x00000000
         916492	     45723	80007f4a	edfc0b97	auipc	x23,0xedfc0	 x23=0x6dfc7f4a
         916512	     45724	80007f4e	02075e63	bge	x14,x0,80007f8a	 x14:0xd93b6000  x0:0x00000000
         916532	     45725	80007f52	01f191b3	sll	x3,x3,x31	  x3:0x000ef53b x31:0x00000007  x3=0x077a9d80
         916692	     45733	80007f56	01f15993	srli	x19,x2,0x1f	  x2:0x6eb05d1a x19=0x00000000
         916712	     45734	80007f5a	05e6	c.slli	x11,0x19	 x11:0x00000001 x11=0x02000000
         917112	     45754	80007f5c	0000100f	fence.i	
         917492	     45773	80007f60	bd334593	xori	x11,x6,-1069	  x6:0x00000000 x11=0xfffffbd3
         917532	     45775	80007f64	032a2233	mulhsu	x4,x20,x18	 x20:0x00000007 x18:0x40010baf  x4=0x00000001
         917552	     45776	80007f68	04a5c063	blt	x11,x10,80007fa8	 x11:0xfffffbd3 x10:0x00000000
         918272	     45812	80007fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         918692	     45833	80007faa	03840eb3	mul	x29,x8,x24	  x8:0x00000001 x24:0x2aab5d1f x29=0x2aab5d1f
         918892	     45843	80007fae	00e9ff63	bgeu	x19,x14,80007fcc	 x19:0x00000000 x14:0xd93b6000
         918912	     45844	80007fb2	82e9	c.srli	x13,0x1a	 x13:0x00000001 x13=0x00000000
         919212	     45859	80007fb4	0276b233	mulhu	x4,x13,x7	 x13:0x00000000  x7:0x00000000  x4=0x00000000
         919232	     45860	80007fb8	00edde63	bge	x27,x14,80007fd4	 x27:0x0000000f x14:0xd93b6000
         919772	     45887	80007fd4	95818f13	addi	x30,x3,-1704	  x3:0x077a9d80 x30=0x077a96d8
         919852	     45891	80007fd8	00627ab3	and	x21,x4,x6	  x4:0x00000000  x6:0x00000000 x21=0x00000000
         920052	     45901	80007fdc	340a9a73	csrrw	x20,mscratch,x21	 x21:0x00000000 x20=0x00000000
         920072	     45902	80007fe0	41eb5913	srai	x18,x22,0x1e	 x22:0x00000000 x18=0x00000000
         920092	     45903	80007fe4	340d6ff3	csrrsi	x31,mscratch,26	 x31=0x00000000
         920112	     45904	80007fe8	414bde33	sra	x28,x23,x20	 x23:0x6dfc7f4a x20:0x00000000 x28=0x6dfc7f4a
         920152	     45906	80007fec	01535033	srl	x0,x6,x21	  x6:0x00000000 x21:0x00000000  x0=0x00000000
         920172	     45907	80007ff0	34057c73	csrrci	x24,mscratch,10	 x24=0x0000001a
         920552	     45926	80007ff4	00450e33	add	x28,x10,x4	 x10:0x00000000  x4:0x00000000 x28=0x00000000
         920592	     45928	80007ff8	0356ba33	mulhu	x20,x13,x21	 x13:0x00000000 x21:0x00000000 x20=0x00000000
         920632	     45930	80007ffc	340e95f3	csrrw	x11,mscratch,x29	 x29:0x2aab5d1f x11=0x00000010
         920652	     45931	80008000	c599	c.beqz	x11,8000800e	 x11:0x00000010
         920732	     45935	80008002	010f4c33	xor	x24,x30,x16	 x30:0x077a96d8 x16:0x00000001 x24=0x077a96d9
         920932	     45945	80008006	37edc513	xori	x10,x27,894	 x27:0x0000000f x10=0x00000371
         921032	     45950	8000800a	05594063	blt	x18,x21,8000804a	 x18:0x00000000 x21:0x00000000
         921792	     45988	8000800e	02a67433	remu	x8,x12,x10	 x12:0x32744000 x10:0x00000371  x8=0x000001d0
         921812	     45989	80008012	8d8d	c.sub	x11,x11	 x11:0x00000010 x11:0x00000010 x11=0x00000000
         921832	     45990	80008014	00459863	bne	x11,x4,80008024	 x11:0x00000000  x4:0x00000000
         921852	     45991	80008018	00be8bb3	add	x23,x29,x11	 x29:0x2aab5d1f x11:0x00000000 x23=0x2aab5d1f
         922592	     46028	8000801c	02805e33	divu	x28,x0,x8	  x0:0x00000000  x8:0x000001d0 x28=0x00000000
         922612	     46029	80008020	4129da93	srai	x21,x19,0x12	 x19:0x00000000 x21=0x00000000
         922632	     46030	80008024	6e70cf37	lui	x30,0x6e70c	 x30=0x6e70c000
         922652	     46031	80008028	01fae4b3	or	x9,x21,x31	 x21:0x00000000 x31:0x00000000  x9=0x00000000
         922672	     46032	8000802c	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x00000000
         922692	     46033	8000802e	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x2aab5d1f
         922712	     46034	80008032	01a05863	bge	x0,x26,80008042	  x0:0x00000000 x26:0xfc00049c
         924052	     46101	80008042	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924072	     46102	80008044	4579	c.li	x10,30	 x10=0x0000001e
         924112	     46104	80008046	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x2aab5d1f
         924552	     46126	8000804a	03667b33	remu	x22,x12,x22	 x12:0x32744000 x22:0x00000000 x22=0x32744000
         924732	     46135	8000804e	40ffdc13	srai	x24,x31,0xf	 x31:0x00000000 x24=0x00000000
         924752	     46136	80008052	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x2aab5d1f  x2=0x2aab5d1f
         924772	     46137	80008054	0123e763	bltu	x7,x18,80008062	  x7:0x00000000 x18:0x00000000
         924912	     46144	80008058	9a7d	c.andi	x12,-1	 x12:0x32744000 x12=0x32744000
         925012	     46149	8000805a	340ff8f3	csrrci	x17,mscratch,31	 x17=0x2aab5d1f
         925032	     46150	8000805e	01a9eeb3	or	x29,x19,x26	 x19:0x00000000 x26:0xfc00049c x29=0xfc00049c
         925052	     46151	80008062	01d335b3	sltu	x11,x6,x29	  x6:0x00000000 x29:0xfc00049c x11=0x00000001
         925072	     46152	80008066	3ca3ec17	auipc	x24,0x3ca3e	 x24=0xbca46066
         925112	     46154	8000806a	03fb7bb3	remu	x23,x22,x31	 x22:0x32744000 x31:0x00000000 x23=0x32744000
         925132	     46155	8000806e	8521	c.srai	x10,0x8	 x10:0x0000001e x10=0x00000000
         925312	     46164	80008070	610d	c.addi16sp	x2,160	  x2:0x2aab5d1f  x2=0x2aab5dbf
         925332	     46165	80008072	8e19	c.sub	x12,x14	 x12:0x32744000 x14:0xd93b6000 x12=0x5938e000
         925352	     46166	80008074	cef27613	andi	x12,x4,-785	  x4:0x00000000 x12=0x00000000
         925752	     46186	80008078	00e48263	beq	x9,x14,8000807c	  x9:0x00000000 x14:0xd93b6000
         925772	     46187	8000807c	340061f3	csrrsi	x3,mscratch,0	  x3=0x2aab5d00
         926172	     46207	80008080	01f936b3	sltu	x13,x18,x31	 x18:0x00000000 x31:0x00000000 x13=0x00000000
         926592	     46228	80008084	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
         926612	     46229	80008086	872d	c.srai	x14,0xb	 x14:0xd93b6000 x14=0xfffb276c
         927352	     46266	80008088	036c65b3	rem	x11,x24,x22	 x24:0xbca46066 x22:0x32744000 x11=0xef18a066
         927372	     46267	8000808c	3404da73	csrrwi	x20,mscratch,9	 x20=0x2aab5d00
         927412	     46269	80008090	026bfeb3	remu	x29,x23,x6	 x23:0x32744000  x6:0x00000000 x29=0x32744000
         927432	     46270	80008094	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0x00000000 x19=0x00000000
         927452	     46271	80008096	0000100f	fence.i	
         928132	     46305	8000809a	03704e63	blt	x0,x23,800080d6	  x0:0x00000000 x23:0x32744000
         928492	     46323	800080d6	14482b97	auipc	x23,0x14482	 x23=0x9448a0d6
         929332	     46365	800080da	039764b3	rem	x9,x14,x25	 x14:0xfffb276c x25:0x80021e0c  x9=0xfffb276c
         929352	     46366	800080de	64b1	c.lui	x9,0xc	  x9=0x0000c000
         929372	     46367	800080e0	81b1	c.srli	x11,0xc	 x11:0xef18a066 x11=0x000ef18a
         929412	     46369	800080e2	02424b33	div	x22,x4,x4	  x4:0x00000000  x4:0x00000000 x22=0xffffffff
         929432	     46370	800080e6	cef59697	auipc	x13,0xcef59	 x13=0x4ef610e6
         929452	     46371	800080ea	8e99	c.sub	x13,x14	 x13:0x4ef610e6 x14:0xfffb276c x13=0x4efae97a
         929472	     46372	800080ec	02cc1463	bne	x24,x12,80008114	 x24:0xbca46066 x12:0x00000000
         929692	     46383	80008114	03b2	c.slli	x7,0xc	  x7:0x00000000  x7=0x00000000
         929932	     46395	80008116	022dc063	blt	x27,x2,80008136	 x27:0x0000000f  x2:0x2aab5dbf
         930892	     46443	80008136	007a2bb3	slt	x23,x20,x7	 x20:0x2aab5d00  x7:0x00000000 x23=0x00000000
         931312	     46464	8000813a	007adc13	srli	x24,x21,0x7	 x21:0x2aab5d1f x24=0x005556ba
         931472	     46472	8000813e	4117de93	srai	x29,x15,0x11	 x15:0x80025ce4 x29=0xffffc001
         931492	     46473	80008142	b9307b17	auipc	x22,0xb9307	 x22=0x3930f142
         932552	     46526	80008146	0298ff33	remu	x30,x17,x9	 x17:0x2aab5d1f  x9:0x0000c000 x30=0x00005d1f
         932572	     46527	8000814a	40118db3	sub	x27,x3,x1	  x3:0x2aab5d00  x1:0x0000001f x27=0x2aab5ce1
         932592	     46528	8000814e	01711093	slli	x1,x2,0x17	  x2:0x2aab5dbf  x1=0xdf800000
         932612	     46529	80008152	0068d013	srli	x0,x17,0x6	 x17:0x2aab5d1f  x0=0x00000000
         932632	     46530	80008156	9772	c.add	x14,x28	 x14:0xfffb276c x28:0x00000000 x14=0xfffb276c
         932652	     46531	80008158	340c5df3	csrrwi	x27,mscratch,24	 x27=0x00000009
         932672	     46532	8000815c	59b9b313	sltiu	x6,x19,1435	 x19:0x00000000  x6=0x00000001
         932832	     46540	80008160	03a95a63	bge	x18,x26,80008194	 x18:0x00000000 x26:0xfc00049c
         933952	     46596	80008194	03417633	remu	x12,x2,x20	  x2:0x2aab5dbf x20:0x2aab5d00 x12=0x000000bf
         933972	     46597	80008198	e305	c.bnez	x14,800081b8	 x14:0xfffb276c
         934232	     46610	800081b8	03f29433	mulh	x8,x5,x31	  x5:0x0000000a x31:0x00000000  x8=0x00000000
         934632	     46630	800081bc	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x000000bf x10=0x000000bf
         934932	     46645	800081be	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000018
         934952	     46646	800081c2	0918	c.addi4spn	x14,x2,144	 x14=0x2aab5e4f
         935352	     46666	800081c4	b2427d13	andi	x26,x4,-1244	  x4:0x00000000 x26=0x00000000
         935372	     46667	800081c8	03629063	bne	x5,x22,800081e8	  x5:0x0000000a x22:0x3930f142
         935912	     46694	800081e8	00c20e63	beq	x4,x12,80008204	  x4:0x00000000 x12:0x000000bf
         936052	     46701	800081ec	03409f63	bne	x1,x20,8000822a	  x1:0xdf800000 x20:0x2aab5d00
         937292	     46763	8000822a	02add033	divu	x0,x27,x10	 x27:0x00000009 x10:0x000000bf  x0=0x00000000
         937312	     46764	8000822e	00425493	srli	x9,x4,0x4	  x4:0x00000000  x9=0x00000000
         937332	     46765	80008232	3405d3f3	csrrwi	x7,mscratch,11	  x7=0x00000018
         937372	     46767	80008236	02c11d33	mulh	x26,x2,x12	  x2:0x2aab5dbf x12:0x000000bf x26=0x0000001f
         937392	     46768	8000823a	403c5fb3	sra	x31,x24,x3	 x24:0x005556ba  x3:0x2aab5d00 x31=0x005556ba
         937432	     46770	8000823e	03a824b3	mulhsu	x9,x16,x26	 x16:0x00000001 x26:0x0000001f  x9=0x00000000
         937452	     46771	80008242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         937472	     46772	80008244	01da0b33	add	x22,x20,x29	 x20:0x2aab5d00 x29:0xffffc001 x22=0x2aab1d01
         938212	     46809	80008248	02c75133	divu	x2,x14,x12	 x14:0x2aab5e4f x12:0x000000bf  x2=0x003930be
         938252	     46811	8000824c	02f59eb3	mulh	x29,x11,x15	 x11:0x000ef18a x15:0x80025ce4 x29=0xfff8875e
         938272	     46812	80008250	81a1	c.srli	x11,0x8	 x11:0x000ef18a x11=0x00000ef1
         938292	     46813	80008252	86c1	c.srai	x13,0x10	 x13:0x4efae97a x13=0x00004efa
         939032	     46850	80008254	035c7fb3	remu	x31,x24,x21	 x24:0x005556ba x21:0x2aab5d1f x31=0x005556ba
         939052	     46851	80008258	03ebe563	bltu	x23,x30,80008282	 x23:0x00000000 x30:0x00005d1f
         939392	     46868	80008282	8e99	c.sub	x13,x14	 x13:0x00004efa x14:0x2aab5e4f x13=0xd554f0ab
         939412	     46869	80008284	772c8813	addi	x16,x25,1906	 x25:0x80021e0c x16=0x8002257e
         939452	     46871	80008288	b3fabf13	sltiu	x30,x21,-1217	 x21:0x2aab5d1f x30=0x00000001
         939652	     46881	8000828c	1815b597	auipc	x11,0x1815b	 x11=0x9816328c
         939852	     46891	80008290	34015573	csrrwi	x10,mscratch,2	 x10=0x0000000b
         939872	     46892	80008294	417a5e93	srai	x29,x20,0x17	 x20:0x2aab5d00 x29=0x00000055
         939892	     46893	80008298	0ff0000f	fence	iorw,iorw	
         939912	     46894	8000829c	658da337	lui	x6,0x658da	  x6=0x658da000
         939932	     46895	800082a0	0ff0000f	fence	iorw,iorw	
         939952	     46896	800082a4	00ff45b3	xor	x11,x30,x15	 x30:0x00000001 x15:0x80025ce4 x11=0x80025ce5
         940992	     46948	800082a8	03dfd033	divu	x0,x31,x29	 x31:0x005556ba x29:0x00000055  x0=0x00000000
         941012	     46949	800082ac	01e67c63	bgeu	x12,x30,800082c4	 x12:0x000000bf x30:0x00000001
         941192	     46958	800082c4	01ecf4b3	and	x9,x25,x30	 x25:0x80021e0c x30:0x00000001  x9=0x00000000
         941552	     46976	800082c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         941572	     46977	800082ca	411a5213	srai	x4,x20,0x11	 x20:0x2aab5d00  x4=0x00001555
         941592	     46978	800082ce	0904	c.addi4spn	x9,x2,144	  x9=0x0039314e
         941612	     46979	800082d0	01da4533	xor	x10,x20,x29	 x20:0x2aab5d00 x29:0x00000055 x10=0x2aab5d55
         941632	     46980	800082d4	00461f33	sll	x30,x12,x4	 x12:0x000000bf  x4:0x00001555 x30=0x17e00000
         941712	     46984	800082d8	0082ebb3	or	x23,x5,x8	  x5:0x0000000a  x8:0x00000000 x23=0x0000000a
         941872	     46992	800082dc	40558c33	sub	x24,x11,x5	 x11:0x80025ce5  x5:0x0000000a x24=0x80025cdb
         942032	     47000	800082e0	00825633	srl	x12,x4,x8	  x4:0x00001555  x8:0x00000000 x12=0x00001555
         942392	     47018	800082e4	0197d133	srl	x2,x15,x25	 x15:0x80025ce4 x25:0x80021e0c  x2=0x00080025
         942812	     47039	800082e8	6f55	c.lui	x30,0x15	 x30=0x00015000
         942832	     47040	800082ea	d3e7e6b7	lui	x13,0xd3e7e	 x13=0xd3e7e000
         943252	     47061	800082ee	01dda6b3	slt	x13,x27,x29	 x27:0x00000009 x29:0x00000055 x13=0x00000001
         943272	     47062	800082f2	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x80025ce4 x22=0x80025ce4
         943292	     47063	800082f4	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00001555  x8=0xffffeaab
         943692	     47083	800082f6	40d9d433	sra	x8,x19,x13	 x19:0x00000000 x13:0x00000001  x8=0x00000000
         943712	     47084	800082fa	8ca1	c.xor	x9,x8	  x9:0x0039314e  x8:0x00000000  x9=0x0039314e
         943832	     47090	800082fc	8dbd	c.xor	x11,x15	 x11:0x80025ce5 x15:0x80025ce4 x11=0x00000001
         943852	     47091	800082fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         943992	     47098	80008300	018cf263	bgeu	x25,x24,80008304	 x25:0x80021e0c x24:0x80025cdb
         944052	     47101	80008304	80eef013	andi	x0,x29,-2034	 x29:0x00000055  x0=0x00000000
         944072	     47102	80008308	40cfdc33	sra	x24,x31,x12	 x31:0x005556ba x12:0x00001555 x24=0x00000002
         944232	     47110	8000830c	34059673	csrrw	x12,mscratch,x11	 x11:0x00000001 x12=0x00000002
         944372	     47117	80008310	340ef1f3	csrrci	x3,mscratch,29	  x3=0x00000001
         944392	     47118	80008314	8df5	c.and	x11,x13	 x11:0x00000001 x13:0x00000001 x11=0x00000001
         944412	     47119	80008316	3400ff73	csrrci	x30,mscratch,1	 x30=0x00000000
         945152	     47156	8000831a	02486c33	rem	x24,x16,x4	 x16:0x8002257e  x4:0x00001555 x24=0xfffffad4
         945172	     47157	8000831e	036a5063	bge	x20,x22,8000833e	 x20:0x2aab5d00 x22:0x80025ce4
         945732	     47185	8000833e	418ad533	sra	x10,x21,x24	 x21:0x2aab5d1f x24:0xfffffad4 x10=0x000002aa
         945752	     47186	80008342	036b38b7	lui	x17,0x36b3	 x17=0x036b3000
         945772	     47187	80008346	003e1393	slli	x7,x28,0x3	 x28:0x00000000  x7=0x00000000
         945792	     47188	8000834a	0ff0000f	fence	iorw,iorw	
         945812	     47189	8000834e	ea89	c.bnez	x13,80008360	 x13:0x00000001
         946492	     47223	80008360	9eea	c.add	x29,x26	 x29:0x00000055 x26:0x0000001f x29=0x00000074
         946552	     47226	80008362	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         946612	     47229	80008366	40f18933	sub	x18,x3,x15	  x3:0x00000001 x15:0x80025ce4 x18=0x7ffda31d
         946632	     47230	8000836a	8ed1	c.or	x13,x12	 x13:0x00000001 x12:0x00000002 x13=0x00000003
         950312	     47414	8000836c	f8a37f93	andi	x31,x6,-118	  x6:0x658da000 x31=0x658da000
         950332	     47415	80008370	0dd5	c.addi	x27,21	 x27:0x00000009 x27=0x0000001e
         950352	     47416	80008372	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x80025ce4 x11=0x80025ce5
         950372	     47417	80008374	af2e1317	auipc	x6,0xaf2e1	  x6=0x2f2e9374
         950392	     47418	80008378	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         950412	     47419	8000837c	8dd9	c.or	x11,x14	 x11:0x80025ce5 x14:0x2aab5e4f x11=0xaaab5eef
         951032	     47450	8000837e	41ced513	srai	x10,x29,0x1c	 x29:0x00000074 x10=0x00000000
         951452	     47471	80008382	d0595137	lui	x2,0xd0595	  x2=0xd0595000
         951472	     47472	80008386	340f96f3	csrrw	x13,mscratch,x31	 x31:0x658da000 x13=0x00000000
         951892	     47493	8000838a	30bf7db7	lui	x27,0x30bf7	 x27=0x30bf7000
         951912	     47494	8000838e	c709	c.beqz	x14,80008398	 x14:0x2aab5e4f
         951932	     47495	80008390	547d	c.li	x8,-1	  x8=0xffffffff
         951952	     47496	80008392	2bb13b13	sltiu	x22,x2,699	  x2:0xd0595000 x22=0x00000000
         951972	     47497	80008396	e991	c.bnez	x11,800083aa	 x11:0xaaab5eef
         952552	     47526	800083aa	41b5db33	sra	x22,x11,x27	 x11:0xaaab5eef x27:0x30bf7000 x22=0xaaab5eef
         952572	     47527	800083ae	00ff06b3	add	x13,x30,x15	 x30:0x00000000 x15:0x80025ce4 x13=0x80025ce4
         952592	     47528	800083b2	001eb8b3	sltu	x17,x29,x1	 x29:0x00000074  x1:0x00000000 x17=0x00000000
         952612	     47529	800083b6	408bd813	srai	x16,x23,0x8	 x23:0x0000000a x16=0x00000000
         952632	     47530	800083ba	717d	c.addi16sp	x2,-16	  x2:0xd0595000  x2=0xd0594ff0
         953032	     47550	800083bc	e885	c.bnez	x9,800083ec	  x9:0x0039314e
         953312	     47564	800083ec	418e8833	sub	x16,x29,x24	 x29:0x00000074 x24:0xfffffad4 x16=0x000005a0
         953392	     47568	800083f0	85ae	c.mv	x11,x11	  x0:0x00000000 x11:0xaaab5eef x11=0xaaab5eef
         954132	     47605	800083f2	026dc233	div	x4,x27,x6	 x27:0x30bf7000  x6:0x2f2e9374  x4=0x00000001
         954872	     47642	800083f6	03b5e5b3	rem	x11,x11,x27	 x11:0xaaab5eef x27:0x30bf7000 x11=0xdb6aceef
         954892	     47643	800083fa	02200963	beq	x0,x2,8000842c	  x0:0x00000000  x2:0xd0594ff0
         954912	     47644	800083fe	4137d033	sra	x0,x15,x19	 x15:0x80025ce4 x19:0x00000000  x0=0x00000000
         955652	     47681	80008402	02be7a33	remu	x20,x28,x11	 x28:0x00000000 x11:0xdb6aceef x20=0x00000000
         955672	     47682	80008406	340511f3	csrrw	x3,mscratch,x10	 x10:0x00000000  x3=0x658da000
         956412	     47719	8000840a	0394d233	divu	x4,x9,x25	  x9:0x0039314e x25:0x80021e0c  x4=0x00000000
         956432	     47720	8000840e	717d	c.addi16sp	x2,-16	  x2:0xd0594ff0  x2=0xd0594fe0
         956452	     47721	80008410	006aa4b3	slt	x9,x21,x6	 x21:0x2aab5d1f  x6:0x2f2e9374  x9=0x00000001
         956472	     47722	80008414	6b35	c.lui	x22,0xd	 x22=0x0000d000
         956492	     47723	80008416	01ddc4b3	xor	x9,x27,x29	 x27:0x30bf7000 x29:0x00000074  x9=0x30bf7074
         956512	     47724	8000841a	ee0d	c.bnez	x12,80008454	 x12:0x00000002
         957012	     47749	80008454	0277ef63	bltu	x15,x7,80008492	 x15:0x80025ce4  x7:0x00000000
         957052	     47751	80008458	7f36b317	auipc	x6,0x7f36b	  x6=0xff373458
         957072	     47752	8000845c	340bbf73	csrrc	x30,mscratch,x23	 x23:0x0000000a x30=0x00000000
         957192	     47758	80008460	012660b3	or	x1,x12,x18	 x12:0x00000002 x18:0x7ffda31d  x1=0x7ffda31f
         957212	     47759	80008464	01477633	and	x12,x14,x20	 x14:0x2aab5e4f x20:0x00000000 x12=0x00000000
         957592	     47778	80008468	40955133	sra	x2,x10,x9	 x10:0x00000000  x9:0x30bf7074  x2=0x00000000
         957612	     47779	8000846c	c2ea8e13	addi	x28,x21,-978	 x21:0x2aab5d1f x28=0x2aab594d
         957932	     47795	80008470	8d89	c.sub	x11,x10	 x11:0xdb6aceef x10:0x00000000 x11=0xdb6aceef
         957952	     47796	80008472	82d1	c.srli	x13,0x14	 x13:0x80025ce4 x13=0x00000800
         957972	     47797	80008474	15fd	c.addi	x11,-1	 x11:0xdb6aceef x11=0xdb6aceee
         957992	     47798	80008476	9fd3aa13	slti	x20,x7,-1539	  x7:0x00000000 x20=0x00000000
         958032	     47800	8000847a	03073133	mulhu	x2,x14,x16	 x14:0x2aab5e4f x16:0x000005a0  x2=0x000000f0
         958052	     47801	8000847e	54fd	c.li	x9,-1	  x9=0xffffffff
         958372	     47817	80008480	024a5033	divu	x0,x20,x4	 x20:0x00000000  x4:0x00000000  x0=0x00000000
         958552	     47826	80008484	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         958572	     47827	80008486	036a1f63	bne	x20,x22,800084c4	 x20:0x00000000 x22:0x0000d000
         959512	     47874	800084c4	b3e5e593	ori	x11,x11,-1218	 x11:0xdb6aceee x11=0xfffffffe
         959872	     47892	800084c8	18258b17	auipc	x22,0x18258	 x22=0x982604c8
         960032	     47900	800084cc	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         960212	     47909	800084ce	019560b3	or	x1,x10,x25	 x10:0x00000000 x25:0x80021e0c  x1=0x80021e0c
         960232	     47910	800084d2	03681263	bne	x16,x22,800084f6	 x16:0x000005a0 x22:0x982604c8
         960912	     47944	800084f6	035895b3	mulh	x11,x17,x21	 x17:0x00000000 x21:0x2aab5d1f x11=0x00000000
         961052	     47951	800084fa	0130ce33	xor	x28,x1,x19	  x1:0x80021e0c x19:0x00000000 x28=0x80021e0c
         961252	     47961	800084fe	03e444b3	div	x9,x8,x30	  x8:0xffffffff x30:0x00000000  x9=0xffffffff
         961272	     47962	80008502	4f593b13	sltiu	x22,x18,1269	 x18:0x7ffda31d x22=0x00000000
         961292	     47963	80008506	c09d	c.beqz	x9,8000852c	  x9:0xffffffff
         961412	     47969	80008508	02a0c8b3	div	x17,x1,x10	  x1:0x80021e0c x10:0x00000000 x17=0xffffffff
         961432	     47970	8000850c	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0x2aab5e4f  x3=0x2aab5e4f
         961452	     47971	8000850e	d3274e13	xori	x28,x14,-718	 x14:0x2aab5e4f x28=0xd554a37d
         961472	     47972	80008512	2a7fe393	ori	x7,x31,679	 x31:0x658da000  x7=0x658da2a7
         961812	     47989	80008516	024548b3	div	x17,x10,x4	 x10:0x00000000  x4:0x00000000 x17=0xffffffff
         961832	     47990	8000851a	1994	c.addi4spn	x13,x2,240	 x13=0x000001e0
         962172	     48007	8000851c	4180d233	sra	x4,x1,x24	  x1:0x80021e0c x24:0xfffffad4  x4=0xfffff800
         962192	     48008	80008520	340cdbf3	csrrwi	x23,mscratch,25	 x23=0x00000000
         962212	     48009	80008524	776a3113	sltiu	x2,x20,1910	 x20:0x00000000  x2=0x00000001
         962252	     48011	80008528	406b0bb3	sub	x23,x22,x6	 x22:0x00000000  x6:0xff373458 x23=0x00c8cba8
         962312	     48014	8000852c	00b896b3	sll	x13,x17,x11	 x17:0xffffffff x11:0x00000000 x13=0xffffffff
         962492	     48023	80008530	008c6933	or	x18,x24,x8	 x24:0xfffffad4  x8:0xffffffff x18=0xffffffff
         962652	     48031	80008534	3409ee73	csrrsi	x28,mscratch,19	 x28=0x00000019
         962872	     48042	80008538	01ed8d33	add	x26,x27,x30	 x27:0x30bf7000 x30:0x00000000 x26=0x30bf7000
         962972	     48047	8000853c	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         962992	     48048	8000853e	8c79	c.and	x8,x14	  x8:0xffffffff x14:0x2aab5e4f  x8=0x2aab5e4f
         963392	     48068	80008540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         963812	     48089	80008542	001e1e93	slli	x29,x28,0x1	 x28:0x00000019 x29=0x00000032
         964552	     48126	80008546	024a7133	remu	x2,x20,x4	 x20:0x00000000  x4:0xfffff800  x2=0x00000000
         964572	     48127	8000854a	41a25e13	srai	x28,x4,0x1a	  x4:0xfffff800 x28=0xffffffff
         964592	     48128	8000854e	8c55	c.or	x8,x13	  x8:0x2aab5e4f x13:0xffffffff  x8=0xffffffff
         964612	     48129	80008550	8f55	c.or	x14,x13	 x14:0x2aab5e4f x13:0xffffffff x14=0xffffffff
         964632	     48130	80008552	e005	c.bnez	x8,80008572	  x8:0xffffffff
         965472	     48172	80008572	419e5833	sra	x16,x28,x25	 x28:0xffffffff x25:0x80021e0c x16=0xffffffff
         965492	     48173	80008576	0886	c.slli	x17,0x1	 x17:0xffffffff x17=0xfffffffe
         965512	     48174	80008578	021e	c.slli	x4,0x7	  x4:0xfffff800  x4=0xfffc0000
         965892	     48193	8000857a	0058a233	slt	x4,x17,x5	 x17:0xfffffffe  x5:0x0000000a  x4=0x00000001
         966312	     48214	8000857e	34099f73	csrrw	x30,mscratch,x19	 x19:0x00000000 x30=0x0000001b
