Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2965101	    148153	8000819e	51e16e93	ori	x29,x2,1310	  x2:0xcc800000 x29=0xcc80051e
        2965241	    148160	800081a2	41ad51b3	sra	x3,x26,x26	 x26:0x355561e4 x26:0x355561e4  x3=0x0355561e
        2965261	    148161	800081a6	8ced	c.and	x9,x11	  x9:0xfc004720 x11:0x2a000000  x9=0x28000000
        2965281	    148162	800081a8	0c0a	c.slli	x24,0x2	 x24:0x00000000 x24=0x00000000
        2965301	    148163	800081aa	0c14	c.addi4spn	x13,x2,528	 x13=0xcc800210
        2965321	    148164	800081ac	00789133	sll	x2,x17,x7	 x17:0x00000000  x7:0x00000473  x2=0x00000000
        2965361	    148166	800081b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2965401	    148168	800081b2	66716013	ori	x0,x2,1639	  x2:0x00000000  x0=0x00000000
        2965461	    148171	800081b6	000ba733	slt	x14,x23,x0	 x23:0x00000000  x0:0x00000000 x14=0x00000000
        2965861	    148191	800081ba	8c7cf313	andi	x6,x25,-1849	 x25:0xffc00472  x6=0xffc00042
        2965901	    148193	800081be	03831d33	mulh	x26,x6,x24	  x6:0xffc00042 x24:0x00000000 x26=0x00000000
        2965921	    148194	800081c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2965941	    148195	800081c4	b00356f3	csrrwi	x13,mcycle,6	 x13=0x0000516a
        2966301	    148213	800081c8	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
        2966321	    148214	800081ca	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
        2966721	    148234	800081cc	017f3033	sltu	x0,x30,x23	 x30:0x00000000 x23:0x00000000  x0=0x00000000
        2966841	    148240	800081d0	bb556193	ori	x3,x10,-1099	 x10:0xfff5fb7a  x3=0xfffffbff
        2966861	    148241	800081d4	8dbd	c.xor	x11,x15	 x11:0x2a000000 x15:0x80007d82 x11=0xaa007d82
        2966901	    148243	800081d6	8dfd	c.and	x11,x15	 x11:0xaa007d82 x15:0x80007d82 x11=0x80007d82
        2966921	    148244	800081d8	8445	c.srai	x8,0x11	  x8:0x0011cc00  x8=0x00000008
        2967081	    148252	800081da	01fb4863	blt	x22,x31,800081ea	 x22:0x80021e64 x31:0x00000000
        2967361	    148266	800081ea	1308	c.addi4spn	x10,x2,416	 x10=0x000001e0
        2967461	    148271	800081ec	013602b3	add	x5,x12,x19	 x12:0x00000000 x19:0xc0012e72  x5=0xc0012e72
        2967561	    148276	800081f0	412d5cb3	sra	x25,x26,x18	 x26:0x00000000 x18:0x80025ce4 x25=0x00000000
        2967701	    148283	800081f4	0ff0000f	fence	iorw,iorw	
        2967881	    148292	800081f8	411a5a13	srai	x20,x20,0x11	 x20:0x0007ffaf x20=0x00000003
        2967901	    148293	800081fc	0810	c.addi4spn	x12,x2,16	 x12=0x00000050
        2967921	    148294	800081fe	3b8062f3	csrrsi	x5,pmpaddr8,0	  x5=0x02222eb1
        2968661	    148331	80008202	02a1c1b3	div	x3,x3,x10	  x3:0xfffffbff x10:0x000001e0  x3=0xfffffffe
        2968681	    148332	80008206	030b87b3	mul	x15,x23,x16	 x23:0x00000000 x16:0x00000000 x15=0x00000000
        2968721	    148334	8000820a	8e71	c.and	x12,x12	 x12:0x00000050 x12:0x00000050 x12=0x00000050
        2968741	    148335	8000820c	00f66033	or	x0,x12,x15	 x12:0x00000050 x15:0x00000000  x0=0x00000000
        2968761	    148336	80008210	4c4324b7	lui	x9,0x4c432	  x9=0x4c432000
        2968801	    148338	80008214	03948233	mul	x4,x9,x25	  x9:0x4c432000 x25:0x00000000  x4=0x00000000
        2968821	    148339	80008218	a4a8e793	ori	x15,x17,-1462	 x17:0x00000000 x15=0xfffffa4a
        2968941	    148345	8000821c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2969921	    148394	8000821e	03ee71b3	remu	x3,x28,x30	 x28:0x0011cc00 x30:0x00000000  x3=0x0011cc00
        2969941	    148395	80008222	9152	c.add	x2,x20	  x2:0x00000040 x20:0x00000003  x2=0x00000043
        2969961	    148396	80008224	463bb593	sltiu	x11,x23,1123	 x23:0x00000000 x11=0x00000001
        2970001	    148398	80008228	01238563	beq	x7,x18,80008232	  x7:0x00000473 x18:0x80025ce4
        2970901	    148443	8000822c	6109	c.addi16sp	x2,128	  x2:0x00000043  x2=0x000000c3
        2971021	    148449	8000822e	006ef9b3	and	x19,x29,x6	 x29:0xcc80051e  x6:0xffc00042 x19=0xcc800002
        2971041	    148450	80008232	01c2eab3	or	x21,x5,x28	  x5:0x02222eb1 x28:0x0011cc00 x21=0x0233eeb1
        2971061	    148451	80008236	0127bcb3	sltu	x25,x15,x18	 x15:0xfffffa4a x18:0x80025ce4 x25=0x00000000
        2971081	    148452	8000823a	0000100f	fence.i	
        2971261	    148461	8000823e	0ada	c.slli	x21,0x16	 x21:0x0233eeb1 x21=0xac400000
        2971301	    148463	80008240	c615	c.beqz	x12,8000826c	 x12:0x00000050
        2971741	    148485	80008242	009f96b3	sll	x13,x31,x9	 x31:0x00000000  x9:0x4c432000 x13=0x00000000
        2971761	    148486	80008246	537d	c.li	x6,-1	  x6=0xffffffff
        2972161	    148506	80008248	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
        2972201	    148508	8000824a	0295a9b3	mulhsu	x19,x11,x9	 x11:0x00000001  x9:0x4c432000 x19=0x00000000
        2972241	    148510	8000824e	c18d	c.beqz	x11,80008270	 x11:0x00000001
        2973401	    148568	80008250	01a0cfb3	xor	x31,x1,x26	  x1:0xc00003f2 x26:0x00000000 x31=0xc00003f2
        2973441	    148570	80008254	05034163	blt	x6,x16,80008296	  x6:0xffffffff x16:0x00000000
        2974541	    148625	80008296	3c92fe93	andi	x29,x5,969	  x5:0x02222eb1 x29=0x00000281
        2974801	    148638	8000829a	01d3e2b3	or	x5,x7,x29	  x7:0x00000473 x29:0x00000281  x5=0x000006f3
        2975021	    148649	8000829e	0000100f	fence.i	
        2975341	    148665	800082a2	517d	c.li	x2,-1	  x2=0xffffffff
        2976081	    148702	800082a4	02b77d33	remu	x26,x14,x11	 x14:0x00000000 x11:0x00000001 x26=0x00000000
        2976101	    148703	800082a8	b0502473	csrrs	x8,mhpmcounter5,x0	  x0:0x00000000  x8=0xfffffd1e
        2976881	    148742	800082ac	03e51ab3	mulh	x21,x10,x30	 x10:0x000001e0 x30:0x00000000 x21=0x00000000
        2976901	    148743	800082b0	00f09793	slli	x15,x1,0xf	  x1:0xc00003f2 x15=0x01f90000
        2976921	    148744	800082b4	517d	c.li	x2,-1	  x2=0xffffffff
        2976941	    148745	800082b6	8d65	c.and	x10,x9	 x10:0x000001e0  x9:0x4c432000 x10=0x00000000
        2976981	    148747	800082b8	05fce163	bltu	x25,x31,800082fa	 x25:0x00000000 x31:0xc00003f2
        2977401	    148768	800082fa	03122733	mulhsu	x14,x4,x17	  x4:0x00000000 x17:0x00000000 x14=0x00000000
        2977421	    148769	800082fe	8c25	c.xor	x8,x9	  x8:0xfffffd1e  x9:0x4c432000  x8=0xb3bcdd1e
        2977481	    148772	80008300	0000100f	fence.i	
        2978421	    148819	80008304	923e	c.add	x4,x15	  x4:0x00000000 x15:0x01f90000  x4=0x01f90000
        2978441	    148820	80008306	8e21	c.xor	x12,x8	 x12:0x00000050  x8:0xb3bcdd1e x12=0xb3bcdd4e
        2978721	    148834	80008308	404edd33	sra	x26,x29,x4	 x29:0x00000281  x4:0x01f90000 x26=0x00000281
        2993521	    149574	8000830c	02c61c33	mulh	x24,x12,x12	 x12:0xb3bcdd4e x12:0xb3bcdd4e x24=0x16b7ee34
        2993541	    149575	80008310	34107773	csrrci	x14,mepc,0	 x14=0x80008110
        2993561	    149576	80008314	8272	c.mv	x4,x28	  x0:0x00000000 x28:0x0011cc00  x4=0x0011cc00
        2993581	    149577	80008316	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2994321	    149614	80008318	02f267b3	rem	x15,x4,x15	  x4:0x0011cc00 x15:0x01f90000 x15=0x0011cc00
        2994341	    149615	8000831c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2995841	    149690	8000831e	02825ab3	divu	x21,x4,x8	  x4:0x0011cc00  x8:0xb3bcdd1e x21=0x00000000
        2995861	    149691	80008322	8e6d	c.and	x12,x11	 x12:0xb3bcdd4e x11:0x00000001 x12=0x00000000
        2995901	    149693	80008324	0221a0b3	mulhsu	x1,x3,x2	  x3:0x0011cc00  x2:0xffffffff  x1=0x0011cbff
        2995921	    149694	80008328	823492b7	lui	x5,0x82349	  x5=0x82349000
        2995941	    149695	8000832c	4089	c.li	x1,2	  x1=0x00000002
        2995961	    149696	8000832e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2996701	    149733	80008330	028571b3	remu	x3,x10,x8	 x10:0x00000000  x8:0xb3bcdd1e  x3=0x00000000
        2996721	    149734	80008334	b87c5173	csrrwi	x2,mhpmcounter7h,24	  x2=0x00000000
        2996781	    149737	80008338	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2996821	    149739	8000833a	0383bbb3	mulhu	x23,x7,x24	  x7:0x00000473 x24:0x16b7ee34 x23=0x00000065
        2996841	    149740	8000833e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2996881	    149742	80008340	0ff0000f	fence	iorw,iorw	
        2996901	    149743	80008344	c1a1af13	slti	x30,x3,-998	  x3:0x00000000 x30=0x00000000
        2997161	    149756	80008348	09aa	c.slli	x19,0xa	 x19:0x00000000 x19=0x00000000
        2997181	    149757	8000834a	8a32	c.mv	x20,x12	  x0:0x00000000 x12:0x00000000 x20=0x00000000
        2997461	    149771	8000834c	02bd	c.addi	x5,15	  x5:0x82349000  x5=0x8234900f
        2997481	    149772	8000834e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2997641	    149780	80008350	00cfb633	sltu	x12,x31,x12	 x31:0xc00003f2 x12:0x00000000 x12=0x00000000
        2997661	    149781	80008354	84e2	c.mv	x9,x24	  x0:0x00000000 x24:0x16b7ee34  x9=0x16b7ee34
        2997681	    149782	80008356	9526	c.add	x10,x9	 x10:0x00000000  x9:0x16b7ee34 x10=0x16b7ee34
        2997701	    149783	80008358	021d03b3	mul	x7,x26,x1	 x26:0x00000281  x1:0x00000002  x7=0x00000502
        2997821	    149789	8000835c	06b2	c.slli	x13,0xc	 x13:0x00000000 x13=0x00000000
        2997841	    149790	8000835e	6619	c.lui	x12,0x6	 x12=0x00006000
        2998021	    149799	80008360	90d8ff93	andi	x31,x17,-1779	 x17:0x00000000 x31=0x00000000
        2998861	    149841	80008364	03df6233	rem	x4,x30,x29	 x30:0x00000000 x29:0x00000281  x4=0x00000000
        2998881	    149842	80008368	00ce70b3	and	x1,x28,x12	 x28:0x0011cc00 x12:0x00006000  x1=0x00004000
        2998901	    149843	8000836c	8f21	c.xor	x14,x8	 x14:0x80008110  x8:0xb3bcdd1e x14=0x33bc5c0e
        2999041	    149850	8000836e	abfb8293	addi	x5,x23,-1345	 x23:0x00000065  x5=0xfffffb24
        2999461	    149871	80008372	b05695f3	csrrw	x11,mhpmcounter5,x13	 x13:0x00000000 x11=0xfffffd1e
        2999541	    149875	80008376	e891	c.bnez	x9,8000838a	  x9:0x16b7ee34
        3000441	    149920	8000838a	01d508b3	add	x17,x10,x29	 x10:0x16b7ee34 x29:0x00000281 x17=0x16b7f0b5
        3000461	    149921	8000838e	0197f533	and	x10,x15,x25	 x15:0x0011cc00 x25:0x00000000 x10=0x00000000
        3001241	    149960	80008392	c489	c.beqz	x9,8000839c	  x9:0x16b7ee34
        3001281	    149962	80008394	012fadb3	slt	x27,x31,x18	 x31:0x00000000 x18:0x80025ce4 x27=0x00000000
        3002041	    150000	80008398	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3002061	    150001	8000839a	83de	c.mv	x7,x23	  x0:0x00000000 x23:0x00000065  x7=0x00000065
        3002221	    150009	8000839c	40d15333	sra	x6,x2,x13	  x2:0xfffffff0 x13:0x00000000  x6=0xfffffff0
        3002321	    150014	800083a0	036639b3	mulhu	x19,x12,x22	 x12:0x00006000 x22:0x80021e64 x19=0x00003000
        3002721	    150034	800083a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3002741	    150035	800083a6	01f4b5b3	sltu	x11,x9,x31	  x9:0x16b7ee34 x31:0x00000000 x11=0x00000000
        3003581	    150077	800083aa	02d255b3	divu	x11,x4,x13	  x4:0x00000000 x13:0x00000000 x11=0xffffffff
        3003601	    150078	800083ae	72ed8293	addi	x5,x27,1838	 x27:0x00000000  x5=0x0000072e
        3003621	    150079	800083b2	81ee	c.mv	x3,x27	  x0:0x00000000 x27:0x00000000  x3=0x00000000
        3003661	    150081	800083b4	0300f163	bgeu	x1,x16,800083d6	  x1:0x00004000 x16:0x00000000
        3003981	    150097	800083d6	00b3c6b3	xor	x13,x7,x11	  x7:0x00000065 x11:0xffffffff x13=0xffffff9a
        3004441	    150120	800083da	01f44263	blt	x8,x31,800083de	  x8:0xb3bcdd1e x31:0x00000000
        3005301	    150163	800083de	02b7fa33	remu	x20,x15,x11	 x15:0x0011cc00 x11:0xffffffff x20=0x0011cc00
        3005321	    150164	800083e2	3a7bce93	xori	x29,x23,935	 x23:0x00000065 x29=0x000003c2
        3005341	    150165	800083e6	4076d433	sra	x8,x13,x7	 x13:0xffffff9a  x7:0x00000065  x8=0xfffffffc
        3005361	    150166	800083ea	3411d9f3	csrrwi	x19,mepc,3	 x19=0x80008110
        3005401	    150168	800083ee	00179463	bne	x15,x1,800083f6	 x15:0x0011cc00  x1:0x00004000
        3005441	    150170	800083f6	82f9	c.srli	x13,0x1e	 x13:0xffffff9a x13=0x00000003
        3006201	    150208	800083f8	00177233	and	x4,x14,x1	 x14:0x33bc5c0e  x1:0x00004000  x4=0x00004000
        3006221	    150209	800083fc	008afbb3	and	x23,x21,x8	 x21:0x00000000  x8:0xfffffffc x23=0x00000000
        3006661	    150231	80008400	0024de63	bge	x9,x2,8000841c	  x9:0x16b7ee34  x2:0xfffffff0
        3007441	    150270	8000841c	8fc5	c.or	x15,x9	 x15:0x0011cc00  x9:0x16b7ee34 x15=0x16b7ee34
        3007541	    150275	8000841e	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000000b
        3007561	    150276	80008422	8de1	c.and	x11,x8	 x11:0xffffffff  x8:0xfffffffc x11=0xfffffffc
        3007681	    150282	80008424	7c002ef3	csrrs	x29,0x7c0,x0	  x0:0x00000000 x29=0x0000011f
        3007781	    150287	80008428	000fd893	srli	x17,x31,0x0	 x31:0x00000000 x17=0x00000000
        3007801	    150288	8000842c	f124dc73	csrrwi	x0,marchid,9	  x0=0x00000000
        3008061	    150301	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        3008381	    150317	80002580	1971	c.addi	x18,-4	 x18:0x80025ce4 x18=0x80025ce0
        3008441	    150320	80002582	01692023	sw	x22,0(x18)	 x18:0x80025ce0 x22:0x80021e64 PA:0x80025ce0 store:0x80021e64
        3008461	    150321	80002586	00090b33	add	x22,x18,x0	 x18:0x80025ce0  x0:0x00000000 x22=0x80025ce0
        3008481	    150322	8000258a	f80b0b13	addi	x22,x22,-128	 x22:0x80025ce0 x22=0x80025c60
        3008881	    150342	8000258e	001b2223	sw	x1,4(x22)	 x22:0x80025c60  x1:0x00004000 PA:0x80025c64 store:0x00004000
        3008941	    150345	80002592	002b2423	sw	x2,8(x22)	 x22:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
        3009421	    150369	80002596	003b2623	sw	x3,12(x22)	 x22:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        3009501	    150373	8000259a	004b2823	sw	x4,16(x22)	 x22:0x80025c60  x4:0x00004000 PA:0x80025c70 store:0x00004000
        3009621	    150379	8000259e	005b2a23	sw	x5,20(x22)	 x22:0x80025c60  x5:0x0000072e PA:0x80025c74 store:0x0000072e
        3009821	    150389	800025a2	006b2c23	sw	x6,24(x22)	 x22:0x80025c60  x6:0xfffffff0 PA:0x80025c78 store:0xfffffff0
        3009941	    150395	800025a6	007b2e23	sw	x7,28(x22)	 x22:0x80025c60  x7:0x00000065 PA:0x80025c7c store:0x00000065
        3010261	    150411	800025aa	028b2023	sw	x8,32(x22)	 x22:0x80025c60  x8:0xfffffffc PA:0x80025c80 store:0xfffffffc
        3010441	    150420	800025ae	029b2223	sw	x9,36(x22)	 x22:0x80025c60  x9:0x16b7ee34 PA:0x80025c84 store:0x16b7ee34
        3010501	    150423	800025b2	02ab2423	sw	x10,40(x22)	 x22:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        3010661	    150431	800025b6	02bb2623	sw	x11,44(x22)	 x22:0x80025c60 x11:0xfffffffc PA:0x80025c8c store:0xfffffffc
        3010841	    150440	800025ba	02cb2823	sw	x12,48(x22)	 x22:0x80025c60 x12:0x00006000 PA:0x80025c90 store:0x00006000
        3010901	    150443	800025be	02db2a23	sw	x13,52(x22)	 x22:0x80025c60 x13:0x00000003 PA:0x80025c94 store:0x00000003
        3010921	    150444	800025c2	02eb2c23	sw	x14,56(x22)	 x22:0x80025c60 x14:0x33bc5c0e PA:0x80025c98 store:0x33bc5c0e
        3011141	    150455	800025c6	02fb2e23	sw	x15,60(x22)	 x22:0x80025c60 x15:0x16b7ee34 PA:0x80025c9c store:0x16b7ee34
        3011221	    150459	800025ca	050b2023	sw	x16,64(x22)	 x22:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        3011241	    150460	800025ce	051b2223	sw	x17,68(x22)	 x22:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        3012221	    150509	800025d2	052b2423	sw	x18,72(x22)	 x22:0x80025c60 x18:0x80025ce0 PA:0x80025ca8 store:0x80025ce0
        3012481	    150522	800025d6	053b2623	sw	x19,76(x22)	 x22:0x80025c60 x19:0x80008110 PA:0x80025cac store:0x80008110
        3012501	    150523	800025da	054b2823	sw	x20,80(x22)	 x22:0x80025c60 x20:0x0011cc00 PA:0x80025cb0 store:0x0011cc00
        3012581	    150527	800025de	055b2a23	sw	x21,84(x22)	 x22:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        3012841	    150540	800025e2	056b2c23	sw	x22,88(x22)	 x22:0x80025c60 x22:0x80025c60 PA:0x80025cb8 store:0x80025c60
        3013021	    150549	800025e6	057b2e23	sw	x23,92(x22)	 x22:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        3013401	    150568	800025ea	078b2023	sw	x24,96(x22)	 x22:0x80025c60 x24:0x16b7ee34 PA:0x80025cc0 store:0x16b7ee34
        3013841	    150590	800025ee	079b2223	sw	x25,100(x22)	 x22:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        3013901	    150593	800025f2	07ab2423	sw	x26,104(x22)	 x22:0x80025c60 x26:0x00000281 PA:0x80025cc8 store:0x00000281
        3013921	    150594	800025f6	07bb2623	sw	x27,108(x22)	 x22:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        3014321	    150614	800025fa	07cb2823	sw	x28,112(x22)	 x22:0x80025c60 x28:0x0000000b PA:0x80025cd0 store:0x0000000b
        3014441	    150620	800025fe	07db2a23	sw	x29,116(x22)	 x22:0x80025c60 x29:0x0000011f PA:0x80025cd4 store:0x0000011f
        3014861	    150641	80002602	07eb2c23	sw	x30,120(x22)	 x22:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        3014921	    150644	80002606	07fb2e23	sw	x31,124(x22)	 x22:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        3014941	    150645	8000260a	000b0933	add	x18,x22,x0	 x22:0x80025c60  x0:0x00000000 x18=0x80025c60
        3014961	    150646	8000260e	900006b7	lui	x13,0x90000	 x13=0x90000000
        3014981	    150647	80002612	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        3015001	    150648	80002614	4521	c.li	x10,8	 x10=0x00000008
        3015021	    150649	80002616	0522	c.slli	x10,0x8	 x10:0x00000008 x10=0x00000800
        3015041	    150650	80002618	00050513	addi	x10,x10,0	 x10:0x00000800 x10=0x00000800
        3015241	    150660	8000261c	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000800 PA:0x8ffffffc store:0x00000800
        3015341	    150665	8000261e	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x8000842c
        3015361	    150666	80002622	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
        3015381	    150667	80002626	468d	c.li	x13,3	 x13=0x00000003
        3015701	    150683	80002628	00d51463	bne	x10,x13,80002630	 x10:0x00000002 x13:0x00000003
        3016621	    150729	80002630	46a1	c.li	x13,8	 x13=0x00000008
        3017061	    150751	80002632	04d50d63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000008
        3017101	    150753	80002636	46a5	c.li	x13,9	 x13=0x00000009
        3017141	    150755	80002638	04d50a63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000009
        3017201	    150758	8000263c	46ad	c.li	x13,11	 x13=0x0000000b
        3017821	    150789	8000263e	04d50763	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x0000000b
        3017861	    150791	80002642	4685	c.li	x13,1	 x13=0x00000001
        3017901	    150793	80002644	2cd50f63	beq	x10,x13,80002922	 x10:0x00000002 x13:0x00000001
        3018581	    150827	80002648	4695	c.li	x13,5	 x13=0x00000005
        3018721	    150834	8000264a	5cd50363	beq	x10,x13,80002c10	 x10:0x00000002 x13:0x00000005
        3018781	    150837	8000264e	469d	c.li	x13,7	 x13=0x00000007
        3018841	    150840	80002650	0ed501e3	beq	x10,x13,80002f32	 x10:0x00000002 x13:0x00000007
        3018901	    150843	80002654	46b1	c.li	x13,12	 x13=0x0000000c
        3018981	    150847	80002656	00d51463	bne	x10,x13,8000265e	 x10:0x00000002 x13:0x0000000c
        3019041	    150850	8000265e	46b5	c.li	x13,13	 x13=0x0000000d
        3019841	    150890	80002660	00d51463	bne	x10,x13,80002668	 x10:0x00000002 x13:0x0000000d
        3019881	    150892	80002668	46bd	c.li	x13,15	 x13=0x0000000f
        3019921	    150894	8000266a	00d51463	bne	x10,x13,80002672	 x10:0x00000002 x13:0x0000000f
        3020821	    150939	80002672	4689	c.li	x13,2	 x13=0x00000002
        3021161	    150956	80002674	00d51463	bne	x10,x13,8000267c	 x10:0x00000002 x13:0x00000002
        3021421	    150969	80002678	3100906f	jal	x0,8000b988	  x0=0x00000000
        3022181	    151007	8000b988	900006b7	lui	x13,0x90000	 x13=0x90000000
        3022401	    151018	8000b98c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        3022421	    151019	8000b98e	4529	c.li	x10,10	 x10=0x0000000a
        3022441	    151020	8000b990	0522	c.slli	x10,0x8	 x10:0x0000000a x10=0x00000a00
        3022841	    151040	8000b992	00050513	addi	x10,x10,0	 x10:0x00000a00 x10=0x00000a00
        3023201	    151058	8000b996	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3023221	    151059	8000b998	900006b7	lui	x13,0x90000	 x13=0x90000000
        3023281	    151062	8000b99c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        3023301	    151063	8000b99e	34200513	addi	x10,x0,834	  x0:0x00000000 x10=0x00000342
        3023321	    151064	8000b9a2	0522	c.slli	x10,0x8	 x10:0x00000342 x10=0x00034200
        3023341	    151065	8000b9a4	050d	c.addi	x10,3	 x10:0x00034200 x10=0x00034203
        3023401	    151068	8000b9a6	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00034203 PA:0x8ffffffc store:0x00034203
        3023441	    151070	8000b9a8	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
        3023901	    151093	8000b9ac	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000002 PA:0x8ffffffc store:0x00000002
        3023921	    151094	8000b9ae	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x8000842c
        3023941	    151095	8000b9b2	0511	c.addi	x10,4	 x10:0x8000842c x10=0x80008430
        3023961	    151096	8000b9b4	34151073	csrrw	x0,mepc,x10	 x10:0x80008430  x0=0x00000000
        3024021	    151099	8000b9b8	00090b33	add	x22,x18,x0	 x18:0x80025c60  x0:0x00000000 x22=0x80025c60
        3024641	    151130	8000b9bc	004b2083	lw	x1,4(x22)	 x22:0x80025c60  x1=0x00004000 PA:0x80025c64 load:0x00004000
        3024661	    151131	8000b9c0	008b2103	lw	x2,8(x22)	 x22:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
        3025041	    151150	8000b9c4	00cb2183	lw	x3,12(x22)	 x22:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        3025101	    151153	8000b9c8	010b2203	lw	x4,16(x22)	 x22:0x80025c60  x4=0x00004000 PA:0x80025c70 load:0x00004000
        3025121	    151154	8000b9cc	014b2283	lw	x5,20(x22)	 x22:0x80025c60  x5=0x0000072e PA:0x80025c74 load:0x0000072e
        3025141	    151155	8000b9d0	018b2303	lw	x6,24(x22)	 x22:0x80025c60  x6=0xfffffff0 PA:0x80025c78 load:0xfffffff0
        3025361	    151166	8000b9d4	01cb2383	lw	x7,28(x22)	 x22:0x80025c60  x7=0x00000065 PA:0x80025c7c load:0x00000065
        3025821	    151189	8000b9d8	020b2403	lw	x8,32(x22)	 x22:0x80025c60  x8=0xfffffffc PA:0x80025c80 load:0xfffffffc
        3026621	    151229	8000b9dc	024b2483	lw	x9,36(x22)	 x22:0x80025c60  x9=0x16b7ee34 PA:0x80025c84 load:0x16b7ee34
        3026841	    151240	8000b9e0	028b2503	lw	x10,40(x22)	 x22:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        3026941	    151245	8000b9e4	02cb2583	lw	x11,44(x22)	 x22:0x80025c60 x11=0xfffffffc PA:0x80025c8c load:0xfffffffc
        3026961	    151246	8000b9e8	030b2603	lw	x12,48(x22)	 x22:0x80025c60 x12=0x00006000 PA:0x80025c90 load:0x00006000
        3027001	    151248	8000b9ec	034b2683	lw	x13,52(x22)	 x22:0x80025c60 x13=0x00000003 PA:0x80025c94 load:0x00000003
        3027381	    151267	8000b9f0	038b2703	lw	x14,56(x22)	 x22:0x80025c60 x14=0x33bc5c0e PA:0x80025c98 load:0x33bc5c0e
        3027521	    151274	8000b9f4	03cb2783	lw	x15,60(x22)	 x22:0x80025c60 x15=0x16b7ee34 PA:0x80025c9c load:0x16b7ee34
        3027681	    151282	8000b9f8	040b2803	lw	x16,64(x22)	 x22:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        3027741	    151285	8000b9fc	044b2883	lw	x17,68(x22)	 x22:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        3027761	    151286	8000ba00	048b2903	lw	x18,72(x22)	 x22:0x80025c60 x18=0x80025ce0 PA:0x80025ca8 load:0x80025ce0
        3027861	    151291	8000ba04	04cb2983	lw	x19,76(x22)	 x22:0x80025c60 x19=0x80008110 PA:0x80025cac load:0x80008110
        3027921	    151294	8000ba08	050b2a03	lw	x20,80(x22)	 x22:0x80025c60 x20=0x0011cc00 PA:0x80025cb0 load:0x0011cc00
        3028061	    151301	8000ba0c	054b2a83	lw	x21,84(x22)	 x22:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        3028181	    151307	8000ba10	058b2b03	lw	x22,88(x22)	 x22:0x80025c60 x22=0x80025c60 PA:0x80025cb8 load:0x80025c60
