Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          94943	      4645	80003c1c	0137b0b3	sltu	x1,x15,x19	 x15:0x00000000 x19:0x0001e6a8  x1=0x00000001
          94963	      4646	80003c20	819d	c.srli	x11,0x7	 x11:0xd4295b06 x11=0x01a852b6
          94983	      4647	80003c22	4013ddb3	sra	x27,x7,x1	  x7:0x00000000  x1:0x00000001 x27=0x00000000
          95003	      4648	80003c26	190c	c.addi4spn	x11,x2,176	 x11=0x000000b1
          95743	      4685	80003c28	036576b3	remu	x13,x10,x22	 x10:0x0003cd2a x22:0x00000009 x13=0x00000001
          95763	      4686	80003c2c	c909	c.beqz	x10,80003c3e	 x10:0x0003cd2a
          95783	      4687	80003c2e	41b106b3	sub	x13,x2,x27	  x2:0x00000001 x27:0x00000000 x13=0x00000001
          95803	      4688	80003c32	9243d817	auipc	x16,0x9243d	 x16=0x12440c32
          96543	      4725	80003c36	03ae64b3	rem	x9,x28,x26	 x28:0x00000000 x26:0xa0000000  x9=0x00000000
          96563	      4726	80003c3a	0005ef63	bltu	x11,x0,80003c58	 x11:0x000000b1  x0:0x00000000
          96583	      4727	80003c3e	9a0e	c.add	x20,x3	 x20:0xfcbe5aa2  x3:0x00000000 x20=0xfcbe5aa2
          96603	      4728	80003c40	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x00000000 x23=0xe0020e64
          96623	      4729	80003c44	34001373	csrrw	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
          96643	      4730	80003c48	02937563	bgeu	x6,x9,80003c72	  x6:0x00000000  x9:0x00000000
          97303	      4763	80003c72	527d	c.li	x4,-1	  x4=0xffffffff
          97723	      4784	80003c74	8d0d	c.sub	x10,x11	 x10:0x0003cd2a x11:0x000000b1 x10=0x0003cc79
          97923	      4794	80003c76	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000000
          98003	      4798	80003c7a	01d19763	bne	x3,x29,80003c88	  x3:0x00000000 x29:0x80025ce4
          98363	      4816	80003c88	00c15cb3	srl	x25,x2,x12	  x2:0x00000001 x12:0x80021e64 x25=0x00000000
          98723	      4834	80003c8c	06526113	ori	x2,x4,101	  x4:0xffffffff  x2=0xffffffff
          98803	      4838	80003c90	bba54c13	xori	x24,x10,-1094	 x10:0x0003cc79 x24=0xfffc37c3
          98823	      4839	80003c94	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
          98843	      4840	80003c96	1a90	c.addi4spn	x12,x2,368	 x12=0x0000016f
          98923	      4844	80003c98	02669cb3	mulh	x25,x13,x6	 x13:0x00000001  x6:0x00000000 x25=0x00000000
          98943	      4845	80003c9c	009bf463	bgeu	x23,x9,80003ca4	 x23:0xe0020e64  x9:0x00000000
          99543	      4875	80003ca4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          99563	      4876	80003ca6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          99583	      4877	80003ca8	4086d193	srai	x3,x13,0x8	 x13:0x00000001  x3=0x00000000
          99823	      4889	80003cac	0121f6b3	and	x13,x3,x18	  x3:0x00000000 x18:0xfffff8bb x13=0x00000000
         100243	      4910	80003cb0	01fd1d93	slli	x27,x26,0x1f	 x26:0xa0000000 x27=0x00000000
         100263	      4911	80003cb4	0ff0000f	fence	iorw,iorw	
         100443	      4920	80003cb8	8d39	c.xor	x10,x14	 x10:0x0003cc79 x14:0x00000000 x10=0x0003cc79
         100463	      4921	80003cba	1d88	c.addi4spn	x10,x2,752	 x10=0x000002ef
         100483	      4922	80003cbc	340b9173	csrrw	x2,mscratch,x23	 x23:0xe0020e64  x2=0x00000006
         100503	      4923	80003cc0	8c25	c.xor	x8,x9	  x8:0x0001d000  x9:0x00000000  x8=0x0001d000
         100903	      4943	80003cc2	312b3593	sltiu	x11,x22,786	 x22:0x00000009 x11=0x00000001
         100923	      4944	80003cc6	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x000002ef x14=0x00000000
         100943	      4945	80003cc8	07e5	c.addi	x15,25	 x15:0x00000000 x15=0x00000019
         100963	      4946	80003cca	4c9d	c.li	x25,7	 x25=0x00000007
         100983	      4947	80003ccc	01425593	srli	x11,x4,0x14	  x4:0xffffffff x11=0x00000fff
         101003	      4948	80003cd0	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xe0020e64
         101023	      4949	80003cd4	01d79233	sll	x4,x15,x29	 x15:0x00000019 x29:0x80025ce4  x4=0x00000190
         101043	      4950	80003cd8	4dd00c93	addi	x25,x0,1245	  x0:0x00000000 x25=0x000004dd
         101243	      4960	80003cdc	cd19	c.beqz	x10,80003cfa	 x10:0x000002ef
         101263	      4961	80003cde	0a5a	c.slli	x20,0x16	 x20:0xfcbe5aa2 x20=0xa8800000
         101363	      4966	80003ce0	01f417b3	sll	x15,x8,x31	  x8:0x0001d000 x31:0x00000000 x15=0x0001d000
         101383	      4967	80003ce4	340c60f3	csrrsi	x1,mscratch,24	  x1=0xe0020e64
         101543	      4975	80003ce8	3402e8f3	csrrsi	x17,mscratch,5	 x17=0xe0020e7c
         101563	      4976	80003cec	effc8493	addi	x9,x25,-257	 x25:0x000004dd  x9=0x000003dc
         101583	      4977	80003cf0	c8ac4c13	xori	x24,x24,-886	 x24:0xfffc37c3 x24=0x0003cb49
         101763	      4986	80003cf4	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         101783	      4987	80003cf6	043b7063	bgeu	x22,x3,80003d36	 x22:0x00000009  x3:0x00000000
         101883	      4992	80003d36	8e11	c.sub	x12,x12	 x12:0x0000016f x12:0x0000016f x12=0x00000000
         101923	      4994	80003d38	a20cb413	sltiu	x8,x25,-1504	 x25:0x000004dd  x8=0x00000001
         101943	      4995	80003d3c	018ec933	xor	x18,x29,x24	 x29:0x80025ce4 x24:0x0003cb49 x18=0x800197ad
         101963	      4996	80003d40	8c94ba93	sltiu	x21,x9,-1847	  x9:0x000003dc x21=0x00000001
         101983	      4997	80003d44	0f75b217	auipc	x4,0xf75b	  x4=0x8f75ed44
         102603	      5028	80003d48	870d	c.srai	x14,0x3	 x14:0x00000000 x14=0x00000000
         102623	      5029	80003d4a	0d744337	lui	x6,0xd744	  x6=0x0d744000
         102643	      5030	80003d4e	013e51b3	srl	x3,x28,x19	 x28:0x00000000 x19:0x0001e6a8  x3=0x00000000
         102663	      5031	80003d52	98fd	c.andi	x9,-1	  x9:0x000003dc  x9=0x000003dc
         102683	      5032	80003d54	cd05	c.beqz	x10,80003d8c	 x10:0x000002ef
         102723	      5034	80003d56	02c4a233	mulhsu	x4,x9,x12	  x9:0x000003dc x12:0x00000000  x4=0x00000000
         102743	      5035	80003d5a	822e	c.mv	x4,x11	  x0:0x00000000 x11:0x00000fff  x4=0x00000fff
         102763	      5036	80003d5c	02550a33	mul	x20,x10,x5	 x10:0x000002ef  x5:0x5cbe5aa2 x20=0x126be13e
         102783	      5037	80003d60	004a7db3	and	x27,x20,x4	 x20:0x126be13e  x4:0x00000fff x27=0x0000013e
         103183	      5057	80003d64	83dd	c.srli	x15,0x17	 x15:0x0001d000 x15=0x00000000
         103203	      5058	80003d66	00f60763	beq	x12,x15,80003d74	 x12:0x00000000 x15:0x00000000
         103303	      5063	80003d74	03cb8d63	beq	x23,x28,80003dae	 x23:0xe0020e64 x28:0x00000000
         103783	      5087	80003d78	0000100f	fence.i	
         104703	      5133	80003d7c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xe0020e7d
         104723	      5134	80003d80	7526a093	slti	x1,x13,1874	 x13:0x00000000  x1=0x00000001
         104743	      5135	80003d84	40f45613	srai	x12,x8,0xf	  x8:0x00000001 x12=0x00000000
         104763	      5136	80003d88	ec85	c.bnez	x9,80003dc0	  x9:0x000003dc
         104923	      5144	80003dc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104943	      5145	80003dc2	34075173	csrrwi	x2,mscratch,14	  x2=0xe0020e7d
         105143	      5155	80003dc6	01c5b933	sltu	x18,x11,x28	 x11:0x00000fff x28:0x00000000 x18=0x00000000
         105243	      5160	80003dca	05fe7463	bgeu	x28,x31,80003e12	 x28:0x00000000 x31:0x00000000
         105983	      5197	80003e12	03f382b3	mul	x5,x7,x31	  x7:0x00000000 x31:0x00000000  x5=0x00000000
         106403	      5218	80003e16	10223d93	sltiu	x27,x4,258	  x4:0x00000fff x27=0x00000000
         106523	      5224	80003e1a	01eb81b3	add	x3,x23,x30	 x23:0xe0020e64 x30:0x80021e64  x3=0x60042cc8
         106543	      5225	80003e1e	5a7d	c.li	x20,-1	 x20=0xffffffff
         106563	      5226	80003e20	44122a93	slti	x21,x4,1089	  x4:0x00000fff x21=0x00000000
         106603	      5228	80003e24	022f2533	mulhsu	x10,x30,x2	 x30:0x80021e64  x2:0xe0020e7d x10=0x9000d35d
         106623	      5229	80003e28	02659663	bne	x11,x6,80003e54	 x11:0x00000fff  x6:0x0d744000
         107383	      5267	80003e54	01cfdc33	srl	x24,x31,x28	 x31:0x00000000 x28:0x00000000 x24=0x00000000
         107803	      5288	80003e58	0000100f	fence.i	
         108683	      5332	80003e5c	34071c73	csrrw	x24,mscratch,x14	 x14:0x00000000 x24=0x0000000e
         108703	      5333	80003e60	0185ca93	xori	x21,x11,24	 x11:0x00000fff x21=0x00000fe7
         108743	      5335	80003e64	03e62d33	mulhsu	x26,x12,x30	 x12:0x00000000 x30:0x80021e64 x26=0x00000000
         108763	      5336	80003e68	0c7a	c.slli	x24,0x1e	 x24:0x0000000e x24=0x80000000
         108783	      5337	80003e6a	039f8333	mul	x6,x31,x25	 x31:0x00000000 x25:0x000004dd  x6=0x00000000
         109203	      5358	80003e6e	018817b3	sll	x15,x16,x24	 x16:0x12440c32 x24:0x80000000 x15=0x12440c32
         109283	      5362	80003e72	02d726b3	mulhsu	x13,x14,x13	 x14:0x00000000 x13:0x00000000 x13=0x00000000
         109303	      5363	80003e76	882d	c.andi	x8,11	  x8:0x00000001  x8=0x00000001
         109323	      5364	80003e78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109343	      5365	80003e7a	0a3a	c.slli	x20,0xe	 x20:0xffffffff x20=0xffffc000
         109423	      5369	80003e7c	414b5513	srai	x10,x22,0x14	 x22:0x00000009 x10=0x00000000
         109523	      5374	80003e80	340b58f3	csrrwi	x17,mscratch,22	 x17=0x00000000
         109543	      5375	80003e84	1e84	c.addi4spn	x9,x2,880	  x9=0xe00211ed
         109563	      5376	80003e86	7eb3ba13	sltiu	x20,x7,2027	  x7:0x00000000 x20=0x00000001
         109663	      5381	80003e8a	03c68d63	beq	x13,x28,80003ec4	 x13:0x00000000 x28:0x00000000
         127383	      6267	80003ec4	340ea873	csrrs	x16,mscratch,x29	 x29:0x80025ce4 x16=0x00000016
         127403	      6268	80003ec8	01551493	slli	x9,x10,0x15	 x10:0x00000000  x9=0x00000000
         127423	      6269	80003ecc	019777b3	and	x15,x14,x25	 x14:0x00000000 x25:0x000004dd x15=0x00000000
         127443	      6270	80003ed0	014e1c13	slli	x24,x28,0x14	 x28:0x00000000 x24=0x00000000
         127463	      6271	80003ed4	404300b3	sub	x1,x6,x4	  x6:0x00000000  x4:0x00000fff  x1=0xfffff001
         127903	      6293	80003ed8	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
         128063	      6301	80003eda	0064c1b3	xor	x3,x9,x6	  x9:0x00000000  x6:0x00000000  x3=0x00000000
         128083	      6302	80003ede	9cfa	c.add	x25,x30	 x25:0x000004dd x30:0x80021e64 x25=0x80022341
         128283	      6312	80003ee0	0fea	c.slli	x31,0x1a	 x31:0x00000000 x31=0x00000000
         128423	      6319	80003ee2	86cf8f93	addi	x31,x31,-1940	 x31:0x00000000 x31=0xfffff86c
         128443	      6320	80003ee6	1200	c.addi4spn	x8,x2,288	  x8=0xe0020f9d
         128463	      6321	80003ee8	02940bb3	mul	x23,x8,x9	  x8:0xe0020f9d  x9:0x00000000 x23=0x00000000
         128483	      6322	80003eec	ec09	c.bnez	x8,80003f06	  x8:0xe0020f9d
         129463	      6371	80003f06	0c76	c.slli	x24,0x1d	 x24:0x00000000 x24=0x00000000
         129503	      6373	80003f08	00516397	auipc	x7,0x516	  x7=0x80519f08
         129663	      6381	80003f0c	340aa773	csrrs	x14,mscratch,x21	 x21:0x00000fe7 x14=0x80025cf6
         129843	      6390	80003f10	03d0afb3	mulhsu	x31,x1,x29	  x1:0xfffff001 x29:0x80025ce4 x31=0xfffff800
         129863	      6391	80003f14	8a25	c.andi	x12,9	 x12:0x00000000 x12=0x00000000
         129983	      6397	80003f16	02d78a33	mul	x20,x15,x13	 x15:0x00000000 x13:0x00000000 x20=0x00000000
         130403	      6418	80003f1a	51cc6717	auipc	x14,0x51cc6	 x14=0xd1cc9f1a
         130423	      6419	80003f1e	8316	c.mv	x6,x5	  x0:0x00000000  x5:0x00000000  x6=0x00000000
         130443	      6420	80003f20	64e1	c.lui	x9,0x18	  x9=0x00018000
         130463	      6421	80003f22	41805c33	sra	x24,x0,x24	  x0:0x00000000 x24:0x00000000 x24=0x00000000
         130623	      6429	80003f26	01f40d63	beq	x8,x31,80003f40	  x8:0xe0020f9d x31:0xfffff800
         130643	      6430	80003f2a	5384c393	xori	x7,x9,1336	  x9:0x00018000  x7=0x00018538
         130663	      6431	80003f2e	01577563	bgeu	x14,x21,80003f38	 x14:0xd1cc9f1a x21:0x00000fe7
         130843	      6440	80003f38	00fa	c.slli	x1,0x1e	  x1:0xfffff001  x1=0x40000000
         131063	      6451	80003f3a	010d1813	slli	x16,x26,0x10	 x26:0x00000000 x16=0x00000000
         131083	      6452	80003f3e	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000fff x13=0x00000000
         131103	      6453	80003f40	0e10	c.addi4spn	x12,x2,784	 x12=0xe002118d
         131123	      6454	80003f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         131263	      6461	80003f44	281de493	ori	x9,x27,641	 x27:0x00000000  x9=0x00000281
         131643	      6480	80003f48	34029673	csrrw	x12,mscratch,x5	  x5:0x00000000 x12=0x80025ff7
         131663	      6481	80003f4c	9226	c.add	x4,x9	  x4:0x00000fff  x9:0x00000281  x4=0x00001280
         131683	      6482	80003f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         132083	      6502	80003f50	00d65633	srl	x12,x12,x13	 x12:0x80025ff7 x13:0x00000000 x12=0x80025ff7
         132103	      6503	80003f54	6539	c.lui	x10,0xe	 x10=0x0000e000
         132123	      6504	80003f56	59e80493	addi	x9,x16,1438	 x16:0x00000000  x9=0x0000059e
         132143	      6505	80003f5a	c0a33293	sltiu	x5,x6,-1014	  x6:0x00000000  x5=0x00000001
         132163	      6506	80003f5e	340854f3	csrrwi	x9,mscratch,16	  x9=0x00000000
         132283	      6512	80003f62	00288963	beq	x17,x2,80003f74	 x17:0x00000000  x2:0xe0020e7d
         132303	      6513	80003f66	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
         132463	      6521	80003f68	3407d7f3	csrrwi	x15,mscratch,15	 x15=0x00000010
         132483	      6522	80003f6c	01070a33	add	x20,x14,x16	 x14:0xd1cc9f1a x16:0x00000000 x20=0xd1cc9f1a
         132523	      6524	80003f70	01405633	srl	x12,x0,x20	  x0:0x00000000 x20:0xd1cc9f1a x12=0x00000000
         132663	      6531	80003f74	402ddab3	sra	x21,x27,x2	 x27:0x00000000  x2:0xe0020e7d x21=0x00000000
         132703	      6533	80003f78	0164f8b3	and	x17,x9,x22	  x9:0x00000000 x22:0x00000009 x17=0x00000000
         132843	      6540	80003f7c	005b7633	and	x12,x22,x5	 x22:0x00000009  x5:0x00000001 x12=0x00000001
         133003	      6548	80003f80	0188f9b3	and	x19,x17,x24	 x17:0x00000000 x24:0x00000000 x19=0x00000000
         133883	      6592	80003f84	02fe5133	divu	x2,x28,x15	 x28:0x00000000 x15:0x00000010  x2=0x00000000
         133903	      6593	80003f88	0074ec63	bltu	x9,x7,80003fa0	  x9:0x00000000  x7:0x00018538
         134103	      6603	80003fa0	40f70033	sub	x0,x14,x15	 x14:0xd1cc9f1a x15:0x00000010  x0=0x00000000
         134243	      6610	80003fa4	03259bb3	mulh	x23,x11,x18	 x11:0x00000fff x18:0x00000000 x23=0x00000000
         134603	      6628	80003fa8	0ff0000f	fence	iorw,iorw	
         134623	      6629	80003fac	00bd2933	slt	x18,x26,x11	 x26:0x00000000 x11:0x00000fff x18=0x00000001
         134643	      6630	80003fb0	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         135463	      6671	80003fb2	02cc55b3	divu	x11,x24,x12	 x24:0x00000000 x12:0x00000001 x11=0x00000000
         135483	      6672	80003fb6	03936e63	bltu	x6,x25,80003ff2	  x6:0x00000000 x25:0x80022341
         135563	      6676	80003ff2	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
         135983	      6697	80003ff4	02a8fa63	bgeu	x17,x10,80004028	 x17:0x00000000 x10:0x0000e000
         136183	      6707	80003ff8	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xd1cc9f1a x11=0xd1cc9f1a
         136203	      6708	80003ffa	8431	c.srai	x8,0xc	  x8:0xe0020f9d  x8=0xfffe0020
         136423	      6719	80003ffc	892e	c.mv	x18,x11	  x0:0x00000000 x11:0xd1cc9f1a x18=0xd1cc9f1a
         136443	      6720	80003ffe	8d3d	c.xor	x10,x15	 x10:0x0000e000 x15:0x00000010 x10=0x0000e010
         136463	      6721	80004000	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         136483	      6722	80004002	cf19	c.beqz	x14,80004020	 x14:0xd1cc9f1a
         136503	      6723	80004004	5cd90613	addi	x12,x18,1485	 x18:0xd1cc9f1a x12=0xd1cca4e7
         136723	      6734	80004008	020453b3	divu	x7,x8,x0	  x8:0xfffe0020  x0:0x00000000  x7=0xffffffff
         136763	      6736	8000400c	9816	c.add	x16,x5	 x16:0x00000000  x5:0x00000001 x16=0x00000001
         136863	      6741	8000400e	59a88513	addi	x10,x17,1434	 x17:0x00000000 x10=0x0000059a
         136883	      6742	80004012	00de9193	slli	x3,x29,0xd	 x29:0x80025ce4  x3=0x4b9c8000
         136903	      6743	80004016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         136923	      6744	80004018	fddaa793	slti	x15,x21,-35	 x21:0x00000000 x15=0x00000000
         136943	      6745	8000401c	03390433	mul	x8,x18,x19	 x18:0xd1cc9f1a x19:0x00000000  x8=0x00000000
         136963	      6746	80004020	417c5a93	srai	x21,x24,0x17	 x24:0x00000000 x21=0x00000000
         136983	      6747	80004024	41d701b3	sub	x3,x14,x29	 x14:0xd1cc9f1a x29:0x80025ce4  x3=0x51ca4236
         137143	      6755	80004028	8d49	c.or	x10,x10	 x10:0x0000059a x10:0x0000059a x10=0x0000059a
         137183	      6757	8000402a	03ab5233	divu	x4,x22,x26	 x22:0x00000009 x26:0x00000000  x4=0xffffffff
         137203	      6758	8000402e	012a	c.slli	x2,0xa	  x2:0x00000000  x2=0x00000000
         137223	      6759	80004030	27838993	addi	x19,x7,632	  x7:0xffffffff x19=0x00000277
         137243	      6760	80004034	fe502413	slti	x8,x0,-27	  x0:0x00000000  x8=0x00000000
         137743	      6785	80004038	00fad763	bge	x21,x15,80004046	 x21:0x00000000 x15:0x00000000
         138403	      6818	80004046	5f93fb13	andi	x22,x7,1529	  x7:0xffffffff x22=0x000005f9
         138823	      6839	8000404a	e492ba13	sltiu	x20,x5,-439	  x5:0x00000001 x20=0x00000001
         138863	      6841	8000404e	0280c9b3	div	x19,x1,x8	  x1:0x40000000  x8:0x00000000 x19=0xffffffff
         139603	      6878	80004052	02a4ecb3	rem	x25,x9,x10	  x9:0x00000000 x10:0x0000059a x25=0x00000000
         139623	      6879	80004056	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x0000059a  x8=0x00000000
         139643	      6880	80004058	015d	c.addi	x2,23	  x2:0x00000000  x2=0x00000017
         139663	      6881	8000405a	021e8563	beq	x29,x1,80004084	 x29:0x80025ce4  x1:0x40000000
         139683	      6882	8000405e	41765b13	srai	x22,x12,0x17	 x12:0xd1cca4e7 x22=0xffffffa3
         139703	      6883	80004062	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
         139723	      6884	80004064	41e95033	sra	x0,x18,x30	 x18:0xd1cc9f1a x30:0x80021e64  x0=0x00000000
         139743	      6885	80004068	023d1963	bne	x26,x3,8000409a	 x26:0x00000000  x3:0x51ca4236
         140343	      6915	8000409a	00b502b3	add	x5,x10,x11	 x10:0x0000059a x11:0xd1cc9f1a  x5=0xd1cca4b4
         140483	      6922	8000409e	e4c8af97	auipc	x31,0xe4c8a	 x31=0x64c8e09e
         140503	      6923	800040a2	007b8233	add	x4,x23,x7	 x23:0x00000000  x7:0xffffffff  x4=0xffffffff
         140643	      6930	800040a6	02f3b133	mulhu	x2,x7,x15	  x7:0xffffffff x15:0x00000000  x2=0x00000000
         140663	      6931	800040aa	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000f
         140683	      6932	800040ae	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
         140703	      6933	800040b0	019bdd63	bge	x23,x25,800040ca	 x23:0x00000000 x25:0x00000000
         141683	      6982	800040ca	5bfd	c.li	x23,-1	 x23=0xffffffff
         141703	      6983	800040cc	8da1	c.xor	x11,x8	 x11:0xd1cc9f1a  x8:0x00000000 x11=0xd1cc9f1a
         142103	      7003	800040ce	00bfe833	or	x16,x31,x11	 x31:0x64c8e09e x11:0xd1cc9f1a x16=0xf5ccff9e
         142123	      7004	800040d2	262b0413	addi	x8,x22,610	 x22:0xffffffa3  x8=0x00000205
         142143	      7005	800040d6	127d	c.addi	x4,-1	  x4:0xffffffff  x4=0xfffffffe
         142503	      7023	800040d8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         143323	      7064	800040da	028d4d33	div	x26,x26,x8	 x26:0x00000000  x8:0x00000205 x26=0x00000000
         143343	      7065	800040de	01281a33	sll	x20,x16,x18	 x16:0xf5ccff9e x18:0xd1cc9f1a x20=0x78000000
         143363	      7066	800040e2	0bae	c.slli	x23,0xb	 x23:0xffffffff x23=0xfffff800
         143383	      7067	800040e4	006b7b33	and	x22,x22,x6	 x22:0xffffffa3  x6:0x00000000 x22=0x00000000
         144123	      7104	800040e8	03024933	div	x18,x4,x16	  x4:0xfffffffe x16:0xf5ccff9e x18=0x00000000
         144143	      7105	800040ec	00bcdab3	srl	x21,x25,x11	 x25:0x00000000 x11:0xd1cc9f1a x21=0x00000000
         144183	      7107	800040f0	0354e7b3	rem	x15,x9,x21	  x9:0x00000000 x21:0x00000000 x15=0x00000000
         144203	      7108	800040f4	02030bb3	mul	x23,x6,x0	  x6:0x00000000  x0:0x00000000 x23=0x00000000
         144223	      7109	800040f8	0000100f	fence.i	
         144343	      7115	800040fc	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
         144363	      7116	80004100	01631963	bne	x6,x22,80004112	  x6:0x00000000 x22:0x00000000
         144783	      7137	80004104	01ec5fb3	srl	x31,x24,x30	 x24:0x00000000 x30:0x80021e64 x31=0x00000000
         144803	      7138	80004108	34021a73	csrrw	x20,mscratch,x4	  x4:0xfffffffe x20=0x0000000e
         144823	      7139	8000410c	0521	c.addi	x10,8	 x10:0x0000059a x10=0x000005a2
         144843	      7140	8000410e	9ccbeb13	ori	x22,x23,-1588	 x23:0x00000000 x22=0xfffff9cc
         145003	      7148	80004112	2bde2b93	slti	x23,x28,701	 x28:0x00000000 x23=0x00000001
         145023	      7149	80004116	e24f4893	xori	x17,x30,-476	 x30:0x80021e64 x17=0x7ffde040
         145043	      7150	8000411a	ea23b793	sltiu	x15,x7,-350	  x7:0xffffffff x15=0x00000000
         145163	      7156	8000411e	0213b233	mulhu	x4,x7,x1	  x7:0xffffffff  x1:0x40000000  x4=0x3fffffff
         145183	      7157	80004122	340b1b73	csrrw	x22,mscratch,x22	 x22:0xfffff9cc x22=0xfffffffe
         145223	      7159	80004126	027bb8b3	mulhu	x17,x23,x7	 x23:0x00000001  x7:0xffffffff x17=0x00000000
         145243	      7160	8000412a	05664363	blt	x12,x22,80004170	 x12:0xd1cca4e7 x22:0xfffffffe
         145563	      7176	80004170	8c31	c.xor	x8,x12	  x8:0x00000205 x12:0xd1cca4e7  x8=0xd1cca6e2
         145663	      7181	80004172	8cc58a13	addi	x20,x11,-1844	 x11:0xd1cc9f1a x20=0xd1cc97e6
         146003	      7198	80004176	0000100f	fence.i	
         147183	      7257	8000417a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         147603	      7278	8000417e	d6293c13	sltiu	x24,x18,-670	 x18:0x00000000 x24=0x00000001
         147623	      7279	80004182	8d7d	c.and	x10,x15	 x10:0x000005a2 x15:0x00000000 x10=0x00000000
         147643	      7280	80004184	c289	c.beqz	x13,80004186	 x13:0x00000000
         148783	      7337	80004186	54c4ca93	xori	x21,x9,1356	  x9:0x00000000 x21=0x0000054c
         148943	      7345	8000418a	0123dab3	srl	x21,x7,x18	  x7:0xffffffff x18:0x00000000 x21=0xffffffff
         148963	      7346	8000418e	85f5	c.srai	x11,0x1d	 x11:0xd1cc9f1a x11=0xfffffffe
         149083	      7352	80004190	02a6fc63	bgeu	x13,x10,800041c8	 x13:0x00000000 x10:0x00000000
         149943	      7395	800041c8	4a39a9b7	lui	x19,0x4a39a	 x19=0x4a39a000
         149963	      7396	800041cc	15e84093	xori	x1,x16,350	 x16:0xf5ccff9e  x1=0xf5ccfec0
         149983	      7397	800041d0	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xd1cc9f1a  x9=0xd1cc9f1a
         150003	      7398	800041d2	022dfc63	bgeu	x27,x2,8000420a	 x27:0x00000000  x2:0xfffffff0
         150023	      7399	800041d6	615d	c.addi16sp	x2,432	  x2:0xfffffff0  x2=0x000001a0
         150043	      7400	800041d8	340077f3	csrrci	x15,mscratch,0	 x15=0xfffff9cc
         150203	      7408	800041dc	6169	c.addi16sp	x2,208	  x2:0x000001a0  x2=0x00000270
         150223	      7409	800041de	c1c97713	andi	x14,x18,-996	 x18:0x00000000 x14=0x00000000
         150643	      7430	800041e2	00c202b3	add	x5,x4,x12	  x4:0x3fffffff x12:0xd1cca4e7  x5=0x11cca4e6
         150663	      7431	800041e6	0266	c.slli	x4,0x19	  x4:0x3fffffff  x4=0xfe000000
         150703	      7433	800041e8	03f267b3	rem	x15,x4,x31	  x4:0xfe000000 x31:0x00000000 x15=0xfe000000
         150723	      7434	800041ec	033f5d63	bge	x30,x19,80004226	 x30:0x80021e64 x19:0x4a39a000
         150743	      7435	800041f0	0114	c.addi4spn	x13,x2,128	 x13=0x000002f0
         150763	      7436	800041f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         150783	      7437	800041f4	4056d013	srai	x0,x13,0x5	 x13:0x000002f0  x0=0x00000000
         150803	      7438	800041f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         150823	      7439	800041fa	01d63ab3	sltu	x21,x12,x29	 x12:0xd1cca4e7 x29:0x80025ce4 x21=0x00000000
         150903	      7443	800041fe	0ff0000f	fence	iorw,iorw	
         150923	      7444	80004202	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
         151143	      7455	80004204	0354f1b3	remu	x3,x9,x21	  x9:0x00000000 x21:0x00000000  x3=0x00000000
         151343	      7465	80004208	8f81	c.sub	x15,x8	 x15:0xfe000000  x8:0xd1cca6e2 x15=0x2c33591e
         151363	      7466	8000420a	340de673	csrrsi	x12,mscratch,27	 x12=0xfffff9cc
