Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         170315	      8414	800043bc	00604663	blt	x0,x6,800043c8	  x0:0x00000000  x6:0xffffffff
         170635	      8430	800043c0	e7bd7a93	andi	x21,x26,-389	 x26:0xfffffffe x21=0xfffffe7a
         170655	      8431	800043c4	00dfa3b3	slt	x7,x31,x13	 x31:0x004b9c80 x13:0x00000160  x7=0x00000000
         170675	      8432	800043c8	8cc9	c.or	x9,x10	  x9:0x0001fffe x10:0xfffffee5  x9=0xffffffff
         170695	      8433	800043ca	660d	c.lui	x12,0x3	 x12=0x00003000
         171095	      8453	800043cc	8f31	c.xor	x14,x12	 x14:0xffffffe8 x12:0x00003000 x14=0xffffcfe8
         171115	      8454	800043ce	167d	c.addi	x12,-1	 x12:0x00003000 x12=0x00002fff
         171255	      8461	800043d0	00c2af33	slt	x30,x5,x12	  x5:0x80025ce4 x12:0x00002fff x30=0x00000001
         171355	      8466	800043d4	cc85	c.beqz	x9,8000440c	  x9:0xffffffff
         171375	      8467	800043d6	34007af3	csrrci	x21,mscratch,0	 x21=0xffffffe8
         171395	      8468	800043da	0ff0000f	fence	iorw,iorw	
         171415	      8469	800043de	00f86cb3	or	x25,x16,x15	 x16:0x00000000 x15:0x00014000 x25=0x00014000
         171435	      8470	800043e2	ca11	c.beqz	x12,800043f6	 x12:0x00002fff
         171515	      8474	800043e4	60dd	c.lui	x1,0x17	  x1=0x00017000
         171795	      8488	800043e6	0f926013	ori	x0,x4,249	  x4:0x0000001c  x0=0x00000000
         171815	      8489	800043ea	0ff0000f	fence	iorw,iorw	
         171935	      8495	800043ee	02aa1c63	bne	x20,x10,80004426	 x20:0xffffffff x10:0xfffffee5
         173115	      8554	80004426	00249763	bne	x9,x2,80004434	  x9:0xffffffff  x2:0xffffffe0
         173455	      8571	80004434	41095bb3	sra	x23,x18,x16	 x18:0x00000000 x16:0x00000000 x23=0x00000000
         173555	      8576	80004438	ee64cf13	xori	x30,x9,-282	  x9:0xffffffff x30=0x00000119
         173575	      8577	8000443c	8fbd	c.xor	x15,x15	 x15:0x00014000 x15:0x00014000 x15=0x00000000
         173595	      8578	8000443e	8e05	c.sub	x12,x9	 x12:0x00002fff  x9:0xffffffff x12=0x00003000
         173615	      8579	80004440	1dc79817	auipc	x16,0x1dc79	 x16=0x9dc7d440
         173735	      8585	80004444	8e39	c.xor	x12,x14	 x12:0x00003000 x14:0xffffcfe8 x12=0xffffffe8
         173855	      8591	80004446	340195f3	csrrw	x11,mscratch,x3	  x3:0x00000000 x11=0xffffffe8
         173875	      8592	8000444a	99d6	c.add	x19,x21	 x19:0x7ffda31b x21:0xffffffe8 x19=0x7ffda303
         173895	      8593	8000444c	816a	c.mv	x2,x26	  x0:0x00000000 x26:0xfffffffe  x2=0xfffffffe
         173915	      8594	8000444e	34007473	csrrci	x8,mscratch,0	  x8=0x00000000
         173955	      8596	80004452	036370b3	remu	x1,x6,x22	  x6:0xffffffff x22:0x00000000  x1=0xffffffff
         173975	      8597	80004456	8f5d	c.or	x14,x15	 x14:0xffffcfe8 x15:0x00000000 x14=0xffffcfe8
         173995	      8598	80004458	0033cfb3	xor	x31,x7,x3	  x7:0x00000000  x3:0x00000000 x31=0x00000000
         174015	      8599	8000445c	403189b3	sub	x19,x3,x3	  x3:0x00000000  x3:0x00000000 x19=0x00000000
         174175	      8607	80004460	ade66a13	ori	x20,x12,-1314	 x12:0xffffffe8 x20=0xfffffffe
         174195	      8608	80004464	8d387393	andi	x7,x16,-1837	 x16:0x9dc7d440  x7=0x9dc7d040
         174355	      8616	80004468	0271b533	mulhu	x10,x3,x7	  x3:0x00000000  x7:0x9dc7d040 x10=0x00000000
         174375	      8617	8000446c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         174775	      8637	8000446e	019f1463	bne	x30,x25,80004476	 x30:0x00000119 x25:0x00014000
         175775	      8687	80004476	1f7d	c.addi	x30,-1	 x30:0x00000119 x30=0x00000118
         175895	      8693	80004478	033703b3	mul	x7,x14,x19	 x14:0xffffcfe8 x19:0x00000000  x7=0x00000000
         189275	      9362	8000447c	97380613	addi	x12,x16,-1677	 x16:0x9dc7d440 x12=0x9dc7cdb3
         189295	      9363	80004480	8f39	c.xor	x14,x14	 x14:0xffffcfe8 x14:0xffffcfe8 x14=0x00000000
         189315	      9364	80004482	db0fc213	xori	x4,x31,-592	 x31:0x00000000  x4=0xfffffdb0
         189335	      9365	80004486	404e0ab3	sub	x21,x28,x4	 x28:0x00000000  x4:0xfffffdb0 x21=0x00000250
         189355	      9366	8000448a	41e501b3	sub	x3,x10,x30	 x10:0x00000000 x30:0x00000118  x3=0xfffffee8
         189395	      9368	8000448e	015184b3	add	x9,x3,x21	  x3:0xfffffee8 x21:0x00000250  x9=0x00000138
         189815	      9389	80004492	01ae38b3	sltu	x17,x28,x26	 x28:0x00000000 x26:0xfffffffe x17=0x00000001
         189835	      9390	80004496	8a0a	c.mv	x20,x2	  x0:0x00000000  x2:0xfffffffe x20=0xfffffffe
         189855	      9391	80004498	00e9efb3	or	x31,x19,x14	 x19:0x00000000 x14:0x00000000 x31=0x00000000
         190255	      9411	8000449c	8b61	c.andi	x14,24	 x14:0x00000000 x14=0x00000000
         190275	      9412	8000449e	956a	c.add	x10,x26	 x10:0x00000000 x26:0xfffffffe x10=0xfffffffe
         190675	      9432	800044a0	01191633	sll	x12,x18,x17	 x18:0x00000000 x17:0x00000001 x12=0x00000000
         190695	      9433	800044a4	4639ce93	xori	x29,x19,1123	 x19:0x00000000 x29=0x00000463
         191615	      9479	800044a8	03125e33	divu	x28,x4,x17	  x4:0xfffffdb0 x17:0x00000001 x28=0xfffffdb0
         192355	      9516	800044ac	03efccb3	div	x25,x31,x30	 x31:0x00000000 x30:0x00000118 x25=0x00000000
         192395	      9518	800044b0	02a617b3	mulh	x15,x12,x10	 x12:0x00000000 x10:0xfffffffe x15=0x00000000
         192415	      9519	800044b4	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
         192435	      9520	800044b6	00190a63	beq	x18,x1,800044ca	 x18:0x00000000  x1:0xffffffff
         192475	      9522	800044ba	02724fb3	div	x31,x4,x7	  x4:0xfffffdb0  x7:0x00000000 x31=0xffffffff
         192495	      9523	800044be	58b63f93	sltiu	x31,x12,1419	 x12:0x00000000 x31=0x00000001
         192515	      9524	800044c2	c881	c.beqz	x9,800044d2	  x9:0x00000138
         192535	      9525	800044c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192555	      9526	800044c6	b3caba93	sltiu	x21,x21,-1220	 x21:0x00000250 x21=0x00000001
         192895	      9543	800044ca	01ea0333	add	x6,x20,x30	 x20:0xfffffffe x30:0x00000118  x6=0x00000116
         192935	      9545	800044ce	03a22433	mulhsu	x8,x4,x26	  x4:0xfffffdb0 x26:0xfffffffe  x8=0xfffffdb0
         192955	      9546	800044d2	3403f273	csrrci	x4,mscratch,7	  x4=0x00000000
         192975	      9547	800044d6	340b10f3	csrrw	x1,mscratch,x22	 x22:0x00000000  x1=0x00000000
         193315	      9564	800044da	036ff133	remu	x2,x31,x22	 x31:0x00000001 x22:0x00000000  x2=0x00000001
         193335	      9565	800044de	8789	c.srai	x15,0x2	 x15:0x00000000 x15=0x00000000
         193355	      9566	800044e0	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000160 x15=0x00000000
         193375	      9567	800044e2	67c5	c.lui	x15,0x11	 x15=0x00011000
         193755	      9586	800044e4	02e7f163	bgeu	x15,x14,80004506	 x15:0x00011000 x14:0x00000000
         194455	      9621	80004506	01971993	slli	x19,x14,0x19	 x14:0x00000000 x19=0x00000000
         194875	      9642	8000450a	9f52f437	lui	x8,0x9f52f	  x8=0x9f52f000
         194895	      9643	8000450e	03d48db3	mul	x27,x9,x29	  x9:0x00000138 x29:0x00000463 x27=0x000558a8
         194915	      9644	80004512	006ccd33	xor	x26,x25,x6	 x25:0x00000000  x6:0x00000116 x26=0x00000116
         195015	      9649	80004516	51216713	ori	x14,x2,1298	  x2:0x00000001 x14=0x00000513
         195035	      9650	8000451a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         195055	      9651	8000451c	009cd663	bge	x25,x9,80004528	 x25:0x00000000  x9:0x00000138
         195875	      9692	80004520	02f1f4b3	remu	x9,x3,x15	  x3:0xfffffee8 x15:0x00011000  x9=0x0000fee8
         195895	      9693	80004524	2cb63313	sltiu	x6,x12,715	 x12:0x00000000  x6=0x00000001
         195915	      9694	80004528	0153f3b3	and	x7,x7,x21	  x7:0x00000000 x21:0x00000001  x7=0x00000000
         195935	      9695	8000452c	038ad163	bge	x21,x24,8000454e	 x21:0x00000001 x24:0x80021e64
         196815	      9739	8000454e	011c2a33	slt	x20,x24,x17	 x24:0x80021e64 x17:0x00000001 x20=0x00000001
         197235	      9760	80004552	013a65b3	or	x11,x20,x19	 x20:0x00000001 x19:0x00000000 x11=0x00000001
         197295	      9763	80004556	00e0c263	blt	x1,x14,8000455a	  x1:0x00000000 x14:0x00000513
         198235	      9810	8000455a	1a7b4f97	auipc	x31,0x1a7b4	 x31=0x9a7b855a
         198435	      9820	8000455e	6fbba413	slti	x8,x23,1787	 x23:0x00000000  x8=0x00000001
         198855	      9841	80004562	3409aef3	csrrs	x29,mscratch,x19	 x19:0x00000000 x29=0x00000000
         199255	      9861	80004566	3400d5f3	csrrwi	x11,mscratch,1	 x11=0x00000000
         199375	      9867	8000456a	41995793	srai	x15,x18,0x19	 x18:0x00000000 x15=0x00000000
         199395	      9868	8000456e	815a	c.mv	x2,x22	  x0:0x00000000 x22:0x00000000  x2=0x00000000
         199415	      9869	80004570	a6421c97	auipc	x25,0xa6421	 x25=0x26425570
         199435	      9870	80004574	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
         199835	      9890	80004578	13e06793	ori	x15,x0,318	  x0:0x00000000 x15=0x0000013e
         199855	      9891	8000457c	030fdc63	bge	x31,x16,800045b4	 x31:0x9a7b855a x16:0x9dc7d440
         200015	      9899	80004580	c999	c.beqz	x11,80004596	 x11:0x00000000
         200915	      9944	80004596	0ff0000f	fence	iorw,iorw	
         200955	      9946	8000459a	038bb5b3	mulhu	x11,x23,x24	 x23:0x00000000 x24:0x80021e64 x11=0x00000000
         200975	      9947	8000459e	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
         200995	      9948	800045a0	1b10	c.addi4spn	x12,x2,432	 x12=0x000001b0
         201755	      9986	800045a2	03b2c533	div	x10,x5,x27	  x5:0x80025ce4 x27:0x000558a8 x10=0xffffe810
         201775	      9987	800045a6	01d799b3	sll	x19,x15,x29	 x15:0x0000013e x29:0x00000000 x19=0x0000013e
         201795	      9988	800045aa	00e95a33	srl	x20,x18,x14	 x18:0x00000000 x14:0x00000513 x20=0x00000000
         201815	      9989	800045ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201855	      9991	800045b0	0218cf33	div	x30,x17,x1	 x17:0x00000001  x1:0x00000000 x30=0xffffffff
         201875	      9992	800045b4	00dc07b3	add	x15,x24,x13	 x24:0x80021e64 x13:0x00000160 x15=0x80021fc4
         201895	      9993	800045b8	02d9e063	bltu	x19,x13,800045d8	 x19:0x0000013e x13:0x00000160
         202135	     10005	800045d8	0c98	c.addi4spn	x14,x2,592	 x14=0x00000250
         202155	     10006	800045da	0ff0000f	fence	iorw,iorw	
         202175	     10007	800045de	c79d	c.beqz	x15,8000460c	 x15:0x80021fc4
         202915	     10044	800045e0	031cf633	remu	x12,x25,x17	 x25:0x26425570 x17:0x00000001 x12=0x00000000
         202935	     10045	800045e4	86fd	c.srai	x13,0x1f	 x13:0x00000160 x13=0x00000000
         203055	     10051	800045e6	03069233	mulh	x4,x13,x16	 x13:0x00000000 x16:0x9dc7d440  x4=0x00000000
         203275	     10062	800045ea	40b1d633	sra	x12,x3,x11	  x3:0xfffffee8 x11:0x00000000 x12=0xfffffee8
         203295	     10063	800045ee	ef3d51b7	lui	x3,0xef3d5	  x3=0xef3d5000
         203315	     10064	800045f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         203715	     10084	800045f4	020d	c.addi	x4,3	  x4:0x00000000  x4=0x00000003
         203895	     10093	800045f6	403306b3	sub	x13,x6,x3	  x6:0x00000001  x3:0xef3d5000 x13=0x10c2b001
         203915	     10094	800045fa	99be	c.add	x19,x15	 x19:0x0000013e x15:0x80021fc4 x19=0x80022102
         204975	     10147	800045fc	03af5633	divu	x12,x30,x26	 x30:0xffffffff x26:0x00000116 x12=0x00ebbdb2
         204995	     10148	80004600	34033bf3	csrrc	x23,mscratch,x6	  x6:0x00000001 x23=0x00000001
         205015	     10149	80004604	00b4f433	and	x8,x9,x11	  x9:0x0000fee8 x11:0x00000000  x8=0x00000000
         205035	     10150	80004608	00041033	sll	x0,x8,x0	  x8:0x00000000  x0:0x00000000  x0=0x00000000
         205055	     10151	8000460c	e515	c.bnez	x10,80004638	 x10:0xffffe810
         205275	     10162	80004638	0000100f	fence.i	
         205755	     10186	8000463c	3402e1f3	csrrsi	x3,mscratch,5	  x3=0x00000000
         205955	     10196	80004640	8cf1	c.and	x9,x12	  x9:0x0000fee8 x12:0x00ebbdb2  x9=0x0000bca0
         205975	     10197	80004642	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         205995	     10198	80004644	8ff5	c.and	x15,x13	 x15:0x80021fc4 x13:0x10c2b001 x15=0x00021000
         206395	     10218	80004646	0ff0000f	fence	iorw,iorw	
         206455	     10221	8000464a	00c21ab3	sll	x21,x4,x12	  x4:0x00000003 x12:0x00ebbdb2 x21=0x000c0000
         207255	     10261	8000464e	02f9ef33	rem	x30,x19,x15	 x19:0x80022102 x15:0x00021000 x30=0xffff0102
         207275	     10262	80004652	4dc5	c.li	x27,17	 x27=0x00000011
         208015	     10299	80004654	02235633	divu	x12,x6,x2	  x6:0x00000001  x2:0xfffffff0 x12=0x00000000
         208035	     10300	80004658	c121	c.beqz	x10,80004698	 x10:0xffffe810
         208055	     10301	8000465a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         208075	     10302	8000465c	8be9	c.andi	x15,26	 x15:0x00021000 x15=0x00000000
         208095	     10303	8000465e	8e95	c.sub	x13,x13	 x13:0x10c2b001 x13:0x10c2b001 x13=0x00000000
         208115	     10304	80004660	011ade93	srli	x29,x21,0x11	 x21:0x000c0000 x29=0x00000006
         208135	     10305	80004664	00498363	beq	x19,x4,8000466a	 x19:0x80022102  x4:0x00000003
         208155	     10306	80004668	84bd	c.srai	x9,0xf	  x9:0x0000bca0  x9=0x00000001
         208175	     10307	8000466a	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         208195	     10308	8000466c	018b7233	and	x4,x22,x24	 x22:0x00000000 x24:0x80021e64  x4=0x00000000
         208215	     10309	80004670	015d6b33	or	x22,x26,x21	 x26:0x00000116 x21:0x000c0000 x22=0x000c0116
         208235	     10310	80004674	5efd	c.li	x29,-1	 x29=0xffffffff
         208255	     10311	80004676	c499	c.beqz	x9,80004684	  x9:0x00000001
         208275	     10312	80004678	016be3b3	or	x7,x23,x22	 x23:0x00000001 x22:0x000c0116  x7=0x000c0117
         208295	     10313	8000467c	41e48333	sub	x6,x9,x30	  x9:0x00000001 x30:0xffff0102  x6=0x0000feff
         208535	     10325	80004680	02c4cbb3	div	x23,x9,x12	  x9:0x00000001 x12:0x00000000 x23=0xffffffff
         208555	     10326	80004684	01de5c93	srli	x25,x28,0x1d	 x28:0xfffffdb0 x25=0x00000007
         208575	     10327	80004688	0021fcb3	and	x25,x3,x2	  x3:0x00000000  x2:0xfffffff0 x25=0x00000000
         208975	     10347	8000468c	01828a63	beq	x5,x24,800046a0	  x5:0x80025ce4 x24:0x80021e64
         208995	     10348	80004690	4183d6b3	sra	x13,x7,x24	  x7:0x000c0117 x24:0x80021e64 x13=0x0000c011
         209135	     10355	80004694	33babbb7	lui	x23,0x33bab	 x23=0x33bab000
         209315	     10364	80004698	01ce9333	sll	x6,x29,x28	 x29:0xffffffff x28:0xfffffdb0  x6=0xffff0000
         209335	     10365	8000469c	4060d693	srai	x13,x1,0x6	  x1:0x00000000 x13=0x00000000
         209755	     10386	800046a0	964ce893	ori	x17,x25,-1692	 x25:0x00000000 x17=0xfffff964
         209775	     10387	800046a4	00be6fb3	or	x31,x28,x11	 x28:0xfffffdb0 x11:0x00000000 x31=0xfffffdb0
         209815	     10389	800046a8	03562633	mulhsu	x12,x12,x21	 x12:0x00000000 x21:0x000c0000 x12=0x00000000
         209955	     10396	800046ac	0361a633	mulhsu	x12,x3,x22	  x3:0x00000000 x22:0x000c0116 x12=0x00000000
         210035	     10400	800046b0	021e	c.slli	x4,0x7	  x4:0x00000000  x4=0x00000000
         210055	     10401	800046b2	0000100f	fence.i	
         210515	     10424	800046b6	0c8a	c.slli	x25,0x2	 x25:0x00000000 x25=0x00000000
         210535	     10425	800046b8	88dd	c.andi	x9,23	  x9:0x00000001  x9=0x00000001
         210755	     10436	800046ba	02fd7833	remu	x16,x26,x15	 x26:0x00000116 x15:0x00000000 x16=0x00000116
         210775	     10437	800046be	34092cf3	csrrs	x25,mscratch,x18	 x18:0x00000000 x25=0x00000005
         211175	     10457	800046c2	340cb3f3	csrrc	x7,mscratch,x25	 x25:0x00000005  x7=0x00000005
         211195	     10458	800046c6	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
         211595	     10478	800046c8	4198d893	srai	x17,x17,0x19	 x17:0xfffff964 x17=0xffffffff
         211615	     10479	800046cc	955e	c.add	x10,x23	 x10:0xffffe810 x23:0x33bab000 x10=0x33ba9810
         211635	     10480	800046ce	0328ee63	bltu	x17,x18,8000470a	 x17:0xffffffff x18:0x00000000
         211655	     10481	800046d2	0179be13	sltiu	x28,x19,23	 x19:0x80022102 x28=0x00000000
         211675	     10482	800046d6	031500b3	mul	x1,x10,x17	 x10:0x33ba9810 x17:0xffffffff  x1=0xcc4567f0
         211695	     10483	800046da	8f09	c.sub	x14,x10	 x14:0x00000250 x10:0x33ba9810 x14=0xcc456a40
         211715	     10484	800046dc	6119	c.addi16sp	x2,384	  x2:0xfffffff0  x2=0x00000170
         211735	     10485	800046de	1214	c.addi4spn	x13,x2,288	 x13=0x00000290
         212015	     10499	800046e0	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x33ba9810  x9=0xcc4567f1
         212055	     10501	800046e2	340b36f3	csrrc	x13,mscratch,x22	 x22:0x000c0116 x13=0x00000000
         212115	     10504	800046e6	01737b63	bgeu	x6,x23,800046fc	  x6:0xffff0000 x23:0x33bab000
         212995	     10548	800046fc	005b6833	or	x16,x22,x5	 x22:0x000c0116  x5:0x80025ce4 x16=0x800e5df6
         213355	     10566	80004700	8cf5	c.and	x9,x13	  x9:0xcc4567f1 x13:0x00000000  x9=0x00000000
         213375	     10567	80004702	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
         213395	     10568	80004704	4fc43b93	sltiu	x23,x8,1276	  x8:0x00000000 x23=0x00000001
         213775	     10587	80004708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213975	     10597	8000470a	34015d73	csrrwi	x26,mscratch,2	 x26=0x00000000
         213995	     10598	8000470e	00c800b3	add	x1,x16,x12	 x16:0x800e5df6 x12:0x00000000  x1=0x800e5df6
         214015	     10599	80004712	023484b3	mul	x9,x9,x3	  x9:0x00000000  x3:0x00000000  x9=0x00000000
         214035	     10600	80004716	6b41	c.lui	x22,0x10	 x22=0x00010000
         214435	     10620	80004718	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         214455	     10621	8000471a	8a45	c.andi	x12,17	 x12:0x00000000 x12=0x00000000
         214755	     10636	8000471c	8109	c.srli	x10,0x2	 x10:0x33ba9810 x10=0x0ceea604
         214955	     10646	8000471e	02384733	div	x14,x16,x3	 x16:0x800e5df6  x3:0x00000000 x14=0xffffffff
         214975	     10647	80004722	36ca7813	andi	x16,x20,876	 x20:0x00000000 x16=0x00000000
         214995	     10648	80004726	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
         215275	     10662	80004728	656d	c.lui	x10,0x1b	 x10=0x0001b000
         215295	     10663	8000472a	938a	c.add	x7,x2	  x7:0x00000005  x2:0x00000160  x7=0x00000165
         215415	     10669	8000472c	025e8833	mul	x16,x29,x5	 x29:0xffffffff  x5:0x80025ce4 x16=0x7ffda31c
         215435	     10670	80004730	016b4863	blt	x22,x22,80004740	 x22:0x00010000 x22:0x00010000
         215455	     10671	80004734	ebe1e813	ori	x16,x3,-322	  x3:0x00000000 x16=0xfffffebe
         215495	     10673	80004738	03bb9033	mulh	x0,x23,x27	 x23:0x00000001 x27:0x00000011  x0=0x00000000
         215535	     10675	8000473c	3a4fe737	lui	x14,0x3a4fe	 x14=0x3a4fe000
         215635	     10680	80004740	03956c63	bltu	x10,x25,80004778	 x10:0x0001b000 x25:0x00000005
         215655	     10681	80004744	768b4213	xori	x4,x22,1896	 x22:0x00010000  x4=0x00010768
         215975	     10697	80004748	01a17c63	bgeu	x2,x26,80004760	  x2:0x00000160 x26:0x00000000
         217355	     10766	80004760	41935193	srai	x3,x6,0x19	  x6:0xffff0000  x3=0xffffffff
         217375	     10767	80004764	3545cd93	xori	x27,x11,852	 x11:0x00000000 x27=0x00000354
         217395	     10768	80004768	4735	c.li	x14,13	 x14=0x0000000d
         217415	     10769	8000476a	00384033	xor	x0,x16,x3	 x16:0xfffffebe  x3:0xffffffff  x0=0x00000000
         217435	     10770	8000476e	85c1	c.srai	x11,0x10	 x11:0x00000000 x11=0x00000000
         217835	     10790	80004770	0387d363	bge	x15,x24,80004796	 x15:0x00000000 x24:0x80021e64
         218735	     10835	80004796	6159	c.addi16sp	x2,400	  x2:0x00000160  x2=0x000002f0
         219075	     10852	80004798	0117f1b3	and	x3,x15,x17	 x15:0x00000000 x17:0xffffffff  x3=0x00000000
         219095	     10853	8000479c	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         219395	     10868	8000479e	01bacdb3	xor	x27,x21,x27	 x21:0x000c0000 x27:0x00000354 x27=0x000c0354
         219455	     10871	800047a2	04790263	beq	x18,x7,800047e6	 x18:0x00000000  x7:0x00000165
         219475	     10872	800047a6	0a5fbb93	sltiu	x23,x31,165	 x31:0xfffffdb0 x23=0x00000000
         219495	     10873	800047aa	8a6e	c.mv	x20,x27	  x0:0x00000000 x27:0x000c0354 x20=0x000c0354
         219575	     10877	800047ac	0ff0000f	fence	iorw,iorw	
         219615	     10879	800047b0	031b9ab3	mulh	x21,x23,x17	 x23:0x00000000 x17:0xffffffff x21=0x00000000
         219995	     10898	800047b4	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x0001b000  x9=0x0001b000
         220115	     10904	800047b6	01163ab3	sltu	x21,x12,x17	 x12:0x00000000 x17:0xffffffff x21=0x00000001
         220535	     10925	800047ba	03e7dd63	bge	x15,x30,800047f4	 x15:0x00000000 x30:0xffff0102
         221475	     10972	800047f4	01f4d733	srl	x14,x9,x31	  x9:0x0001b000 x31:0xfffffdb0 x14=0x00000001
         221835	     10990	800047f8	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x0001b000 x11=0xfffe5000
         221955	     10996	800047fa	00ff9693	slli	x13,x31,0xf	 x31:0xfffffdb0 x13=0xfed80000
         221975	     10997	800047fe	41c38233	sub	x4,x7,x28	  x7:0x00000165 x28:0x00000000  x4=0x00000165
         222115	     11004	80004802	0029f5b3	and	x11,x19,x2	 x19:0x80022102  x2:0x000002f0 x11=0x00000000
         222135	     11005	80004806	34057bf3	csrrci	x23,mscratch,10	 x23=0x00000002
         222155	     11006	8000480a	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
         222175	     11007	8000480e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         222195	     11008	80004810	00e30cb3	add	x25,x6,x14	  x6:0xffff0000 x14:0x00000001 x25=0xffff0001
         222335	     11015	80004814	0ff0000f	fence	iorw,iorw	
         222375	     11017	80004818	02bfa433	mulhsu	x8,x31,x11	 x31:0xfffffdb0 x11:0x00000000  x8=0x00000000
         223275	     11062	8000481c	0371c733	div	x14,x3,x23	  x3:0x00000000 x23:0x00000002 x14=0x00000000
         223295	     11063	80004820	34081ff3	csrrw	x31,mscratch,x16	 x16:0xfffffebe x31=0x00000000
         223315	     11064	80004824	03ee0ab3	mul	x21,x28,x30	 x28:0x00000000 x30:0xffff0102 x21=0x00000000
         223335	     11065	80004828	eb49a8b7	lui	x17,0xeb49a	 x17=0xeb49a000
         223355	     11066	8000482c	00f11433	sll	x8,x2,x15	  x2:0x000002f0 x15:0x00000000  x8=0x000002f0
         223375	     11067	80004830	03780733	mul	x14,x16,x23	 x16:0xfffffebe x23:0x00000002 x14=0xfffffd7c
         223395	     11068	80004834	00185cb3	srl	x25,x16,x1	 x16:0xfffffebe  x1:0x800e5df6 x25=0x000003ff
         223595	     11078	80004838	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
         223615	     11079	8000483a	8cf1	c.and	x9,x12	  x9:0x0001b000 x12:0x00000000  x9=0x00000000
         223635	     11080	8000483c	006473b3	and	x7,x8,x6	  x8:0x000002f0  x6:0xffff0000  x7=0x00000000
         223655	     11081	80004840	8f61	c.and	x14,x8	 x14:0xfffffd7c  x8:0x000002f0 x14=0x00000070
         223675	     11082	80004842	4540e993	ori	x19,x1,1108	  x1:0x800e5df6 x19=0x800e5df6
         223735	     11085	80004846	01ec6a63	bltu	x24,x30,8000485a	 x24:0x80021e64 x30:0xffff0102
         224275	     11112	8000485a	02956bb3	rem	x23,x10,x9	 x10:0x0001b000  x9:0x00000000 x23=0x0001b000
         224635	     11130	8000485e	007d0a33	add	x20,x26,x7	 x26:0x00000000  x7:0x00000000 x20=0x00000000
         224655	     11131	80004862	008cf1b3	and	x3,x25,x8	 x25:0x000003ff  x8:0x000002f0  x3=0x000002f0
         224675	     11132	80004866	8f69	c.and	x14,x10	 x14:0x00000070 x10:0x0001b000 x14=0x00000000
         224695	     11133	80004868	aa3fe993	ori	x19,x31,-1373	 x31:0x00000000 x19=0xfffffaa3
         224715	     11134	8000486c	02008663	beq	x1,x0,80004898	  x1:0x800e5df6  x0:0x00000000
         224735	     11135	80004870	cd9d	c.beqz	x11,800048ae	 x11:0x00000000
         233255	     11561	800048ae	419d0233	sub	x4,x26,x25	 x26:0x00000000 x25:0x000003ff  x4=0xfffffc01
         233295	     11563	800048b2	03a5a6b3	mulhsu	x13,x11,x26	 x11:0x00000000 x26:0x00000000 x13=0x00000000
         233315	     11564	800048b6	119c	c.addi4spn	x15,x2,224	 x15=0x000003d0
         234055	     11601	800048b8	0333ecb3	rem	x25,x7,x19	  x7:0x00000000 x19:0xfffffaa3 x25=0x00000000
         234095	     11603	800048bc	0392a333	mulhsu	x6,x5,x25	  x5:0x80025ce4 x25:0x00000000  x6=0x00000000
         234115	     11604	800048c0	04606263	bltu	x0,x6,80004904	  x0:0x00000000  x6:0x00000000
         234135	     11605	800048c4	340f1473	csrrw	x8,mscratch,x30	 x30:0xffff0102  x8=0xfffffebe
         234155	     11606	800048c8	002d96b3	sll	x13,x27,x2	 x27:0x000c0354  x2:0x000002f0 x13=0x03540000
         234175	     11607	800048cc	411c5813	srai	x16,x24,0x11	 x24:0x80021e64 x16=0xffffc001
         234415	     11619	800048d0	036e1c63	bne	x28,x22,80004908	 x28:0x00000000 x22:0x00010000
         234755	     11636	80004908	00016563	bltu	x2,x0,80004912	  x2:0x000002f0  x0:0x00000000
