Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         716934	     35745	80008650	340074f3	csrrci	x9,mscratch,0	  x9=0x00000010
         717174	     35757	80008654	cfafa717	auipc	x14,0xcfafa	 x14=0x4fb02654
         717594	     35778	80008658	cd05	c.beqz	x10,80008690	 x10:0xb9e9460c
         717674	     35782	8000865a	340bd3f3	csrrwi	x7,mscratch,23	  x7=0x00000010
         717694	     35783	8000865e	cd95	c.beqz	x11,8000869a	 x11:0x34bcb900
         718034	     35800	80008660	012fac33	slt	x24,x31,x18	 x31:0xffffffff x18:0x00012000 x24=0x00000001
         718454	     35821	80008664	059c5063	bge	x24,x25,800086a4	 x24:0x00000001 x25:0x00000000
         719114	     35854	800086a4	0054d4b3	srl	x9,x9,x5	  x9:0x00000010  x5:0xb34bcabf  x9=0x00000000
         719874	     35892	800086a8	02144b33	div	x22,x8,x1	  x8:0x00000461  x1:0x8002199e x22=0x00000000
         719894	     35893	800086ac	0006d3b3	srl	x7,x13,x0	 x13:0x00185e55  x0:0x00000000  x7=0x00185e55
         719914	     35894	800086b0	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x4fb02654  x9=0x00000000
         719974	     35897	800086b2	02368263	beq	x13,x3,800086d6	 x13:0x00185e55  x3:0xffffffff
         719994	     35898	800086b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720034	     35900	800086b8	0211c663	blt	x3,x1,800086e4	  x3:0xffffffff  x1:0x8002199e
         720934	     35945	800086bc	02185bb3	divu	x23,x16,x1	 x16:0x0d384502  x1:0x8002199e x23=0x00000000
         720954	     35946	800086c0	c9082a17	auipc	x20,0xc9082	 x20=0x4908a6c0
         720974	     35947	800086c4	00ff7c33	and	x24,x30,x15	 x30:0x00000000 x15:0x80025ce4 x24=0x00000000
         720994	     35948	800086c8	0000100f	fence.i	
         721074	     35952	800086cc	8d45	c.or	x10,x9	 x10:0xb9e9460c  x9:0x00000000 x10=0xb9e9460c
         721114	     35954	800086ce	036b7d33	remu	x26,x22,x22	 x22:0x00000000 x22:0x00000000 x26=0x00000000
         721494	     35973	800086d2	00424b33	xor	x22,x4,x4	  x4:0x00000006  x4:0x00000006 x22=0x00000000
         721514	     35974	800086d6	0079f2b3	and	x5,x19,x7	 x19:0xffffffff  x7:0x00185e55  x5=0x00185e55
         721574	     35977	800086da	3405a6f3	csrrs	x13,mscratch,x11	 x11:0x34bcb900 x13=0x00000017
         721594	     35978	800086de	6141	c.addi16sp	x2,16	  x2:0x00000041  x2=0x00000051
         721614	     35979	800086e0	0092	c.slli	x1,0x4	  x1:0x8002199e  x1=0x002199e0
         721634	     35980	800086e2	e509	c.bnez	x10,800086ec	 x10:0xb9e9460c
         722914	     36044	800086ec	03abd933	divu	x18,x23,x26	 x23:0x00000000 x26:0x00000000 x18=0xffffffff
         722934	     36045	800086f0	77d1ba17	auipc	x20,0x77d1b	 x20=0xf7d236f0
         722954	     36046	800086f4	340073f3	csrrci	x7,mscratch,0	  x7=0x34bcb917
         723354	     36066	800086f8	dfa4c637	lui	x12,0xdfa4c	 x12=0xdfa4c000
         723774	     36087	800086fc	8e1d	c.sub	x12,x15	 x12:0xdfa4c000 x15:0x80025ce4 x12=0x5fa2631c
         723794	     36088	800086fe	01d3a6b3	slt	x13,x7,x29	  x7:0x34bcb917 x29:0x00000001 x13=0x00000000
         723814	     36089	80008702	e185	c.bnez	x11,80008722	 x11:0x34bcb900
         724414	     36119	80008722	036ac0b3	div	x1,x21,x22	 x21:0xb34bcb90 x22:0x00000000  x1=0xffffffff
         724434	     36120	80008726	4ed5	c.li	x29,21	 x29=0x00000015
         724454	     36121	80008728	340070f3	csrrci	x1,mscratch,0	  x1=0x34bcb917
         724474	     36122	8000872c	567d	c.li	x12,-1	 x12=0xffffffff
         724514	     36124	8000872e	34007a73	csrrci	x20,mscratch,0	 x20=0x34bcb917
         724934	     36145	80008732	013d74b3	and	x9,x26,x19	 x26:0x00000000 x19:0xffffffff  x9=0x00000000
         724954	     36146	80008736	ca99	c.beqz	x13,8000874c	 x13:0x00000000
         725314	     36164	8000874c	0072d513	srli	x10,x5,0x7	  x5:0x00185e55 x10=0x000030bc
         725334	     36165	80008750	759b6317	auipc	x6,0x759b6	  x6=0xf59be750
         725354	     36166	80008754	8c49	c.or	x8,x10	  x8:0x00000461 x10:0x000030bc  x8=0x000034fd
         725414	     36169	80008756	00322cb3	slt	x25,x4,x3	  x4:0x00000006  x3:0xffffffff x25=0x00000000
         725554	     36176	8000875a	34025c73	csrrwi	x24,mscratch,4	 x24=0x34bcb917
         725574	     36177	8000875e	c4f69fb7	lui	x31,0xc4f69	 x31=0xc4f69000
         725694	     36183	80008762	03e27363	bgeu	x4,x30,80008788	  x4:0x00000006 x30:0x00000000
         726134	     36205	80008788	3406fa73	csrrci	x20,mscratch,13	 x20=0x00000004
         726274	     36212	8000878c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726294	     36213	8000878e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726314	     36214	80008790	01fa8b63	beq	x21,x31,800087a6	 x21:0xb34bcb90 x31:0xc4f69000
         726334	     36215	80008794	00c38963	beq	x7,x12,800087a6	  x7:0x34bcb917 x12:0xffffffff
         726354	     36216	80008798	0104d9b3	srl	x19,x9,x16	  x9:0x00000000 x16:0x0d384502 x19=0x00000000
         726454	     36221	8000879c	00d14333	xor	x6,x2,x13	  x2:0x00000051 x13:0x00000000  x6=0x00000051
         726554	     36226	800087a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726974	     36247	800087a2	03810d33	mul	x26,x2,x24	  x2:0x00000051 x24:0x34bcb917 x26=0xafb69047
         727094	     36253	800087a6	dcc89837	lui	x16,0xdcc89	 x16=0xdcc89000
         727114	     36254	800087aa	002f1663	bne	x30,x2,800087b6	 x30:0x00000000  x2:0x00000051
         727694	     36283	800087b6	8cdd6813	ori	x16,x26,-1843	 x26:0xafb69047 x16=0xfffff8cf
         728434	     36320	800087ba	02357833	remu	x16,x10,x3	 x10:0x000030bc  x3:0xffffffff x16=0x000030bc
         728454	     36321	800087be	0c5a	c.slli	x24,0x16	 x24:0x34bcb917 x24=0x45c00000
         729194	     36358	800087c0	03ce7c33	remu	x24,x28,x28	 x28:0x80021e04 x28:0x80021e04 x24=0x00000000
         729214	     36359	800087c4	e09d	c.bnez	x9,800087ea	  x9:0x00000000
         729234	     36360	800087c6	010b0c33	add	x24,x22,x16	 x22:0x00000000 x16:0x000030bc x24=0x000030bc
         729254	     36361	800087ca	0a04	c.addi4spn	x9,x2,272	  x9=0x00000161
         729274	     36362	800087cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         729294	     36363	800087ce	00f97eb3	and	x29,x18,x15	 x18:0xffffffff x15:0x80025ce4 x29=0x80025ce4
         729314	     36364	800087d2	1ffd	c.addi	x31,-1	 x31:0xc4f69000 x31=0xc4f68fff
         729334	     36365	800087d4	41c985b3	sub	x11,x19,x28	 x19:0x00000000 x28:0x80021e04 x11=0x7ffde1fc
         729634	     36380	800087d8	03fd7d63	bgeu	x26,x31,80008812	 x26:0xafb69047 x31:0xc4f68fff
         729774	     36387	800087dc	02932eb3	mulhsu	x29,x6,x9	  x6:0x00000051  x9:0x00000161 x29=0x00000000
         729934	     36395	800087e0	717d	c.addi16sp	x2,-16	  x2:0x00000051  x2=0x00000041
         729954	     36396	800087e2	53fd	c.li	x7,-1	  x7=0xffffffff
         729974	     36397	800087e4	58fd	c.li	x17,-1	 x17=0xffffffff
         729994	     36398	800087e6	012b0fb3	add	x31,x22,x18	 x22:0x00000000 x18:0xffffffff x31=0xffffffff
         730014	     36399	800087ea	00faf1b3	and	x3,x21,x15	 x21:0xb34bcb90 x15:0x80025ce4  x3=0x80024880
         730134	     36405	800087ee	016f09b3	add	x19,x30,x22	 x30:0x00000000 x22:0x00000000 x19=0x00000000
         730154	     36406	800087f2	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0x00000000
         730894	     36443	800087f4	02257f33	remu	x30,x10,x2	 x10:0x000030bc  x2:0x00000041 x30=0x0000003d
         730914	     36444	800087f8	34069b73	csrrw	x22,mscratch,x13	 x13:0x00000000 x22=0x00000000
         731654	     36481	800087fc	03e36633	rem	x12,x6,x30	  x6:0x00000051 x30:0x0000003d x12=0x00000014
         731674	     36482	80008800	6285	c.lui	x5,0x1	  x5=0x00001000
         731694	     36483	80008802	3402dff3	csrrwi	x31,mscratch,5	 x31=0x00000000
         731714	     36484	80008806	617d	c.addi16sp	x2,496	  x2:0x00000041  x2=0x00000231
         731734	     36485	80008808	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
         731754	     36486	8000880a	56cc0913	addi	x18,x24,1388	 x24:0x000030bc x18=0x00003628
         731794	     36488	8000880e	03521933	mulh	x18,x4,x21	  x4:0x00000006 x21:0xb34bcb90 x18=0xfffffffe
         731834	     36490	80008812	02533d33	mulhu	x26,x6,x5	  x6:0x00000051  x5:0x00001000 x26=0x00000000
         731994	     36498	80008816	03aac533	div	x10,x21,x26	 x21:0xb34bcb90 x26:0x00000000 x10=0xffffffff
         732774	     36537	8000881a	02f65533	divu	x10,x12,x15	 x12:0x00000014 x15:0x80025ce4 x10=0x00000000
         732794	     36538	8000881e	0000100f	fence.i	
         748594	     37328	80008822	0ff0000f	fence	iorw,iorw	
         748614	     37329	80008826	9d0e	c.add	x26,x3	 x26:0x00000000  x3:0x80024880 x26=0x80024880
         748634	     37330	80008828	01030eb3	add	x29,x6,x16	  x6:0x00000051 x16:0x000030bc x29=0x0000310d
         748654	     37331	8000882c	8f65	c.and	x14,x9	 x14:0x4fb02654  x9:0x00000161 x14=0x00000040
         748674	     37332	8000882e	341a5017	auipc	x0,0x341a5	  x0=0x00000000
         748694	     37333	80008832	b5db7393	andi	x7,x22,-1187	 x22:0x00000000  x7=0x00000000
         749434	     37370	80008836	024ae033	rem	x0,x21,x4	 x21:0xb34bcb90  x4:0x00000006  x0=0x00000000
         750174	     37407	8000883a	0217d3b3	divu	x7,x15,x1	 x15:0x80025ce4  x1:0x34bcb917  x7=0x00000002
         750194	     37408	8000883e	0000100f	fence.i	
         750534	     37425	80008842	60b1	c.lui	x1,0xc	  x1=0x0000c000
         750554	     37426	80008844	8c75	c.and	x8,x13	  x8:0x000034fd x13:0x00000000  x8=0x00000000
         750654	     37431	80008846	0000100f	fence.i	
         751754	     37486	8000884a	02fb89b3	mul	x19,x23,x15	 x23:0x00000000 x15:0x80025ce4 x19=0x00000000
         752494	     37523	8000884e	030aea33	rem	x20,x21,x16	 x21:0xb34bcb90 x16:0x000030bc x20=0xfffff0e0
         752514	     37524	80008852	1fd60813	addi	x16,x12,509	 x12:0x00000014 x16=0x00000211
         752534	     37525	80008856	00576b63	bltu	x14,x5,8000886c	 x14:0x00000040  x5:0x00001000
         752614	     37529	8000886c	4dcd7893	andi	x17,x26,1244	 x26:0x80024880 x17=0x00000080
         752734	     37535	80008870	44a1	c.li	x9,8	  x9=0x00000008
         752754	     37536	80008872	ea19	c.bnez	x12,80008888	 x12:0x00000014
         753794	     37588	80008888	b6f9b517	auipc	x10,0xb6f9b	 x10=0x36fa3888
         754214	     37609	8000888c	ee95	c.bnez	x13,800088c8	 x13:0x00000000
         754234	     37610	8000888e	58472213	slti	x4,x14,1412	 x14:0x00000040  x4=0x00000001
         754314	     37614	80008892	40fc85b3	sub	x11,x25,x15	 x25:0x00000000 x15:0x80025ce4 x11=0x7ffda31c
         754474	     37622	80008896	41e159b3	sra	x19,x2,x30	  x2:0x00000231 x30:0x0000003d x19=0x00000000
         754494	     37623	8000889a	340a3573	csrrc	x10,mscratch,x20	 x20:0xfffff0e0 x10=0x00000005
         754514	     37624	8000889e	06c5	c.addi	x13,17	 x13:0x00000000 x13=0x00000011
         754774	     37637	800088a0	d2c82413	slti	x8,x16,-724	 x16:0x00000211  x8=0x00000000
         754934	     37645	800088a4	0ced	c.addi	x25,27	 x25:0x00000000 x25=0x0000001b
         754974	     37647	800088a6	eb0dfe93	andi	x29,x27,-336	 x27:0x00000041 x29=0x00000000
         754994	     37648	800088aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755054	     37651	800088ac	34051f73	csrrw	x30,mscratch,x10	 x10:0x00000005 x30=0x00000005
         755074	     37652	800088b0	8611	c.srai	x12,0x4	 x12:0x00000014 x12=0x00000001
         755174	     37657	800088b2	01ee8833	add	x16,x29,x30	 x29:0x00000000 x30:0x00000005 x16=0x00000005
         755234	     37660	800088b6	77c35297	auipc	x5,0x77c35	  x5=0xf7c3d8b6
         755254	     37661	800088ba	37a8dd17	auipc	x26,0x37a8d	 x26=0xb7a958ba
         755294	     37663	800088be	032f32b3	mulhu	x5,x30,x18	 x30:0x00000005 x18:0xfffffffe  x5=0x00000004
         755314	     37664	800088c2	004ff8b3	and	x17,x31,x4	 x31:0x00000000  x4:0x00000001 x17=0x00000000
         755334	     37665	800088c6	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000040  x8=0xffffffc0
         755714	     37684	800088c8	0ff0000f	fence	iorw,iorw	
         755734	     37685	800088cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755834	     37690	800088ce	008c08b3	add	x17,x24,x8	 x24:0x000030bc  x8:0xffffffc0 x17=0x0000307c
         755874	     37692	800088d2	ca023313	sltiu	x6,x4,-864	  x4:0x00000001  x6=0x00000001
         756034	     37700	800088d6	02f8a9b3	mulhsu	x19,x17,x15	 x17:0x0000307c x15:0x80025ce4 x19=0x0000183e
         756434	     37720	800088da	03656c63	bltu	x10,x22,80008912	 x10:0x00000005 x22:0x00000000
         756814	     37739	800088de	15c8b817	auipc	x16,0x15c8b	 x16=0x95c938de
         757034	     37750	800088e2	34007a73	csrrci	x20,mscratch,0	 x20=0x00000005
         757334	     37765	800088e6	00ea3eb3	sltu	x29,x20,x14	 x20:0x00000005 x14:0x00000040 x29=0x00000001
         758074	     37802	800088ea	03945c33	divu	x24,x8,x25	  x8:0xffffffc0 x25:0x0000001b x24=0x097b425c
         758094	     37803	800088ee	00104c33	xor	x24,x0,x1	  x0:0x00000000  x1:0x0000c000 x24=0x0000c000
         758114	     37804	800088f2	01ead713	srli	x14,x21,0x1e	 x21:0xb34bcb90 x14=0x00000002
         758134	     37805	800088f6	340516f3	csrrw	x13,mscratch,x10	 x10:0x00000005 x13=0x00000005
         758154	     37806	800088fa	013e9a33	sll	x20,x29,x19	 x29:0x00000001 x19:0x0000183e x20=0x40000000
         758194	     37808	800088fe	3400db73	csrrwi	x22,mscratch,1	 x22=0x00000005
         758234	     37810	80008902	022f38b3	mulhu	x17,x30,x2	 x30:0x00000005  x2:0x00000231 x17=0x00000000
         758254	     37811	80008906	003955b3	srl	x11,x18,x3	 x18:0xfffffffe  x3:0x80024880 x11=0xfffffffe
         758674	     37832	8000890a	018fb633	sltu	x12,x31,x24	 x31:0x00000000 x24:0x0000c000 x12=0x00000001
         759014	     37849	8000890e	00990533	add	x10,x18,x9	 x18:0xfffffffe  x9:0x00000008 x10=0x00000006
         759034	     37850	80008912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         759054	     37851	80008914	41378d33	sub	x26,x15,x19	 x15:0x80025ce4 x19:0x0000183e x26=0x800244a6
         759074	     37852	80008918	0493a293	slti	x5,x7,73	  x7:0x00000002  x5=0x00000001
         759214	     37859	8000891c	03af9363	bne	x31,x26,80008942	 x31:0x00000000 x26:0x800244a6
         759954	     37896	80008942	01aa5c13	srli	x24,x20,0x1a	 x20:0x40000000 x24=0x00000010
         759974	     37897	80008946	3407dbf3	csrrwi	x23,mscratch,15	 x23=0x00000001
         759994	     37898	8000894a	8e3d	c.xor	x12,x15	 x12:0x00000001 x15:0x80025ce4 x12=0x80025ce5
         760414	     37919	8000894c	035ab433	mulhu	x8,x21,x21	 x21:0xb34bcb90 x21:0xb34bcb90  x8=0x7d93151c
         761314	     37964	80008950	026e7833	remu	x16,x28,x6	 x28:0x80021e04  x6:0x00000001 x16=0x00000000
         761334	     37965	80008954	df14a113	slti	x2,x9,-527	  x9:0x00000008  x2=0x00000000
         761374	     37967	80008958	0398b4b3	mulhu	x9,x17,x25	 x17:0x00000000 x25:0x0000001b  x9=0x00000000
         761394	     37968	8000895c	090c	c.addi4spn	x11,x2,144	 x11=0x00000090
         761414	     37969	8000895e	9afd	c.andi	x13,-1	 x13:0x00000005 x13=0x00000005
         761434	     37970	80008960	eb15	c.bnez	x14,80008994	 x14:0x00000002
         762134	     38005	80008994	06d5	c.addi	x13,21	 x13:0x00000005 x13=0x0000001a
         762154	     38006	80008996	8f59	c.or	x14,x14	 x14:0x00000002 x14:0x00000002 x14=0x00000002
         762534	     38025	80008998	96533f93	sltiu	x31,x6,-1691	  x6:0x00000001 x31=0x00000001
         762554	     38026	8000899c	0061ccb3	xor	x25,x3,x6	  x3:0x80024880  x6:0x00000001 x25=0x80024881
         762714	     38034	800089a0	00f0ff63	bgeu	x1,x15,800089be	  x1:0x0000c000 x15:0x80025ce4
         762914	     38044	800089a4	55934693	xori	x13,x6,1369	  x6:0x00000001 x13=0x00000558
         762934	     38045	800089a8	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         763254	     38061	800089ac	02141033	mulh	x0,x8,x1	  x8:0x7d93151c  x1:0x0000c000  x0=0x00000000
         763274	     38062	800089b0	0ff0000f	fence	iorw,iorw	
         763414	     38069	800089b4	51ab6113	ori	x2,x22,1306	 x22:0x00000005  x2=0x0000051f
         763494	     38073	800089b8	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         763634	     38080	800089ba	01944833	xor	x16,x8,x25	  x8:0x7d93151c x25:0x80024881 x16=0xfd915d9d
         763654	     38081	800089be	1d84	c.addi4spn	x9,x2,752	  x9=0x0000080f
         764394	     38118	800089c0	0273f533	remu	x10,x7,x7	  x7:0x00000002  x7:0x00000002 x10=0x00000000
         764414	     38119	800089c4	00625093	srli	x1,x4,0x6	  x4:0x00000001  x1=0x00000000
         764534	     38125	800089c8	004e2a03	lw	x20,4(x28)	 x28:0x80021e04 x20=0x8000b00a PA:0x80021e08 load:0x8000b00a
         764554	     38126	800089cc	486e0993	addi	x19,x28,1158	 x28:0x80021e04 x19=0x8002228a
         764574	     38127	800089d0	3404f573	csrrci	x10,mscratch,9	 x10=0x0000000f
         764594	     38128	800089d4	024e0e13	addi	x28,x28,36	 x28:0x80021e04 x28=0x80021e28
         764694	     38133	800089d8	01291213	slli	x4,x18,0x12	 x18:0xfffffffe  x4=0xfff80000
         765034	     38150	800089dc	4bb19037	lui	x0,0x4bb19	  x0=0x00000000
         765234	     38160	800089e0	717d	c.addi16sp	x2,-16	  x2:0x0000051f  x2=0x0000050f
         765574	     38177	800089e2	001a0513	addi	x10,x20,1	 x20:0x8000b00a x10=0x8000b00b
         765594	     38178	800089e6	9502	c.jalr	x10	 x10:0x8000b00b  x1=0x800089e8
         765954	     38196	8000b00a	0142a733	slt	x14,x5,x20	  x5:0x00000001 x20:0x8000b00a x14=0x00000000
         765974	     38197	8000b00e	410853b3	sra	x7,x16,x16	 x16:0xfd915d9d x16:0xfd915d9d  x7=0xffffffff
         765994	     38198	8000b012	ca95	c.beqz	x13,8000b046	 x13:0x00000558
         766194	     38208	8000b014	34001df3	csrrw	x27,mscratch,x0	  x0:0x00000000 x27=0x00000006
         766574	     38227	8000b018	02e55933	divu	x18,x10,x14	 x10:0x8000b00b x14:0x00000000 x18=0xffffffff
         766594	     38228	8000b01c	01981b33	sll	x22,x16,x25	 x16:0xfd915d9d x25:0x80024881 x22=0xfb22bb3a
         766994	     38248	8000b020	8d19	c.sub	x10,x14	 x10:0x8000b00b x14:0x00000000 x10=0x8000b00b
         767414	     38269	8000b022	010b5593	srli	x11,x22,0x10	 x22:0xfb22bb3a x11=0x0000fb22
         767434	     38270	8000b026	9b47c493	xori	x9,x15,-1612	 x15:0x80025ce4  x9=0x7ffda550
         767474	     38272	8000b02a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         767654	     38281	8000b02e	0ff0000f	fence	iorw,iorw	
         767934	     38295	8000b032	0017a8b3	slt	x17,x15,x1	 x15:0x80025ce4  x1:0x800089e8 x17=0x00000000
         767974	     38297	8000b036	006776b3	and	x13,x14,x6	 x14:0x00000000  x6:0x00000001 x13=0x00000000
         767994	     38298	8000b03a	04d0c063	blt	x1,x13,8000b07a	  x1:0x800089e8 x13:0x00000000
         769854	     38391	8000b07a	03f6c1b3	div	x3,x13,x31	 x13:0x00000000 x31:0x00000001  x3=0x00000000
         769874	     38392	8000b07e	c289	c.beqz	x13,8000b080	 x13:0x00000000
         769914	     38394	8000b080	07ed0663	beq	x26,x30,8000b0ec	 x26:0x00000000 x30:0x00000005
         769934	     38395	8000b084	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
         769954	     38396	8000b086	8c35	c.xor	x8,x13	  x8:0x7d93151c x13:0x00000000  x8=0x7d93151c
         769974	     38397	8000b088	002b59b3	srl	x19,x22,x2	 x22:0xfb22bb3a  x2:0x0000050f x19=0x0001f645
         769994	     38398	8000b08c	016e4933	xor	x18,x28,x22	 x28:0x80021e28 x22:0xfb22bb3a x18=0x7b20a512
         770014	     38399	8000b090	07fa6563	bltu	x20,x31,8000b0fa	 x20:0x8000b00a x31:0x00000001
         770754	     38436	8000b094	02c66033	rem	x0,x12,x12	 x12:0x80025ce5 x12:0x80025ce5  x0=0x00000000
         770774	     38437	8000b098	00b04f63	blt	x0,x11,8000b0b6	  x0:0x00000000 x11:0x0000fb22
         771654	     38481	8000b0b6	0391e3b3	rem	x7,x3,x25	  x3:0x00000000 x25:0x80024881  x7=0x00000000
         771674	     38482	8000b0ba	86f6	c.mv	x13,x29	  x0:0x00000000 x29:0x00000001 x13=0x00000001
         771694	     38483	8000b0bc	058c7563	bgeu	x24,x24,8000b106	 x24:0x00000010 x24:0x00000010
         771774	     38487	8000b106	6141	c.addi16sp	x2,16	  x2:0x0000050f  x2=0x0000051f
         772174	     38507	8000b108	002cd693	srli	x13,x25,0x2	 x25:0x80024881 x13=0x20009220
         772194	     38508	8000b10c	9afd	c.andi	x13,-1	 x13:0x20009220 x13=0x20009220
         772214	     38509	8000b10e	811e	c.mv	x2,x7	  x0:0x00000000  x7:0x00000000  x2=0x00000000
         772374	     38517	8000b110	027b1333	mulh	x6,x22,x7	 x22:0xfb22bb3a  x7:0x00000000  x6=0x00000000
         772394	     38518	8000b114	8d75	c.and	x10,x13	 x10:0x8000b00b x13:0x20009220 x10=0x00009000
         772414	     38519	8000b116	c0e9cf93	xori	x31,x19,-1010	 x19:0x0001f645 x31=0xfffe0a4b
         772434	     38520	8000b11a	b12df993	andi	x19,x27,-1262	 x27:0x00000006 x19=0x00000002
         772594	     38528	8000b11e	003bdb93	srli	x23,x23,0x3	 x23:0x00000001 x23=0x00000000
         772614	     38529	8000b122	8631	c.srai	x12,0xc	 x12:0x80025ce5 x12=0xfff80025
         772634	     38530	8000b124	0270d363	bge	x1,x7,8000b14a	  x1:0x800089e8  x7:0x00000000
         772654	     38531	8000b128	8ec9	c.or	x13,x10	 x13:0x20009220 x10:0x00009000 x13=0x20009220
         773694	     38583	8000b12a	02e9e5b3	rem	x11,x19,x14	 x19:0x00000002 x14:0x80025ce4 x11=0x00000002
         773714	     38584	8000b12e	8a01	c.andi	x12,0	 x12:0xfff80025 x12=0x00000000
         774454	     38621	8000b130	021148b3	div	x17,x2,x1	  x2:0x00000000  x1:0x800089e8 x17=0x00000000
         782274	     39012	8000b134	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         782294	     39013	8000b136	012cffb3	and	x31,x25,x18	 x25:0x80024881 x18:0x7b20a512 x31=0x00000000
         782314	     39014	8000b13a	6cdd	c.lui	x25,0x17	 x25=0x00017000
         782334	     39015	8000b13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         782354	     39016	8000b13e	0399f963	bgeu	x19,x25,8000b170	 x19:0x00000002 x25:0x00017000
         782374	     39017	8000b142	012f6f33	or	x30,x30,x18	 x30:0x00000005 x18:0x7b20a512 x30=0x7b20a517
         782394	     39018	8000b146	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         782414	     39019	8000b14a	8c6d	c.and	x8,x11	  x8:0x7d93151c x11:0x00000002  x8=0x00000000
         782434	     39020	8000b14c	80343293	sltiu	x5,x8,-2045	  x8:0x00000000  x5=0x00000001
         782614	     39029	8000b150	8b9a	c.mv	x23,x6	  x0:0x00000000  x6:0x00000000 x23=0x00000000
         782634	     39030	8000b152	ea9d	c.bnez	x13,8000b188	 x13:0x20009220
         783574	     39077	8000b188	008cd033	srl	x0,x25,x8	 x25:0x00017000  x8:0x00000000  x0=0x00000000
         783594	     39078	8000b18c	340295f3	csrrw	x11,mscratch,x5	  x5:0x00000001 x11=0x00000000
         783874	     39092	8000b190	005642b3	xor	x5,x12,x5	 x12:0x00000000  x5:0x00000001  x5=0x00000001
         784714	     39134	8000b194	030eeb33	rem	x22,x29,x16	 x29:0x00000001 x16:0xfd915d9d x22=0x00000001
         784734	     39135	8000b198	8095	c.srli	x9,0x5	  x9:0x7ffda550  x9=0x03ffed2a
         784754	     39136	8000b19a	00db5863	bge	x22,x13,8000b1aa	 x22:0x00000001 x13:0x20009220
         784854	     39141	8000b19e	0000100f	fence.i	
         785694	     39183	8000b1a2	01c614b3	sll	x9,x12,x28	 x12:0x00000000 x28:0x80021e28  x9=0x00000000
         785714	     39184	8000b1a6	056f9563	bne	x31,x22,8000b1f0	 x31:0x00000000 x22:0x00000001
         785894	     39193	8000b1f0	9706	c.add	x14,x1	 x14:0x80025ce4  x1:0x800089e8 x14=0x0002e6cc
         786674	     39232	8000b1f2	025b44b3	div	x9,x22,x5	 x22:0x00000001  x5:0x00000001  x9=0x00000001
         786694	     39233	8000b1f6	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
         786714	     39234	8000b1f8	02e48333	mul	x6,x9,x14	  x9:0x00000001 x14:0x0002e6cc  x6=0x0002e6cc
         786734	     39235	8000b1fc	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0x80025ce4  x9=0x80025ce5
         786774	     39237	8000b1fe	03d22b33	mulhsu	x22,x4,x29	  x4:0xfff80000 x29:0x00000001 x22=0xffffffff
         786794	     39238	8000b202	ee4ce313	ori	x6,x25,-284	 x25:0x00017000  x6=0xfffffee4
         786814	     39239	8000b206	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         786834	     39240	8000b208	03358c33	mul	x24,x11,x19	 x11:0x00000000 x19:0x00000002 x24=0x00000000
         786854	     39241	8000b20c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         786874	     39242	8000b20e	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x80025ce4
         787054	     39251	8000b210	01349d33	sll	x26,x9,x19	  x9:0x80025ce5 x19:0x00000002 x26=0x00097394
         787114	     39254	8000b214	01445113	srli	x2,x8,0x14	  x8:0x80025ce4  x2=0x00000800
         787134	     39255	8000b218	d2700493	addi	x9,x0,-729	  x0:0x00000000  x9=0xfffffd27
         787154	     39256	8000b21c	2b1d8a13	addi	x20,x27,689	 x27:0x00000006 x20=0x000002b7
         787174	     39257	8000b220	157d	c.addi	x10,-1	 x10:0x00009000 x10=0x00008fff
         787194	     39258	8000b222	8a79	c.andi	x12,30	 x12:0x80025ce4 x12=0x00000004
         787294	     39263	8000b224	9a7d	c.andi	x12,-1	 x12:0x00000004 x12=0x00000004
