Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3696467	    184721	800048b0	9afd	c.andi	x13,-1	 x13:0x80025a2c x13=0x80025a2c
        3696487	    184722	800048b2	c88d	c.beqz	x9,800048e4	  x9:0x00000f7b
        3696507	    184723	800048b4	00fd1f13	slli	x30,x26,0xf	 x26:0x00017000 x30=0xb8000000
        3696587	    184727	800048b8	02390f33	mul	x30,x18,x3	 x18:0xfeef75eb  x3:0x00000000 x30=0x00000000
        3696607	    184728	800048bc	c39d	c.beqz	x15,800048e2	 x15:0x0000e004
        3696647	    184730	800048be	032c26b3	mulhsu	x13,x24,x18	 x24:0x00000001 x18:0xfeef75eb x13=0x00000000
        3696667	    184731	800048c2	02ee8063	beq	x29,x14,800048e2	 x29:0x00000001 x14:0x00000000
        3696687	    184732	800048c6	8db5	c.xor	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0xffffffff
        3696707	    184733	800048c8	419bd713	srai	x14,x23,0x19	 x23:0x00000000 x14=0x00000000
        3697087	    184752	800048cc	8eed	c.and	x13,x11	 x13:0x00000000 x11:0xffffffff x13=0x00000000
        3697827	    184789	800048ce	0390e233	rem	x4,x1,x25	  x1:0x00000000 x25:0xffffffff  x4=0x00000000
        3697847	    184790	800048d2	00e45b33	srl	x22,x8,x14	  x8:0xbbdea540 x14:0x00000000 x22=0xbbdea540
        3697867	    184791	800048d6	00f09f13	slli	x30,x1,0xf	  x1:0x00000000 x30=0x00000000
        3697887	    184792	800048da	2f236113	ori	x2,x6,754	  x6:0x287708a8  x2=0x28770afa
        3697907	    184793	800048de	09ef5b37	lui	x22,0x9ef5	 x22=0x09ef5000
        3697927	    184794	800048e2	8151	c.srli	x10,0x14	 x10:0x0001c000 x10=0x00000000
        3697947	    184795	800048e4	00c05f13	srli	x30,x0,0xc	  x0:0x00000000 x30=0x00000000
        3698287	    184812	800048e8	0200bfb3	mulhu	x31,x1,x0	  x1:0x00000000  x0:0x00000000 x31=0x00000000
        3698307	    184813	800048ec	1a00	c.addi4spn	x8,x2,304	  x8=0x28770c2a
        3698327	    184814	800048ee	0180f2b3	and	x5,x1,x24	  x1:0x00000000 x24:0x00000001  x5=0x00000000
        3698347	    184815	800048f2	82a6	c.mv	x5,x9	  x0:0x00000000  x9:0x00000f7b  x5=0x00000f7b
        3698467	    184821	800048f4	0ff0000f	fence	iorw,iorw	
        3698487	    184822	800048f8	00cad333	srl	x6,x21,x12	 x21:0x80021de0 x12:0x80025ce4  x6=0x080021de
        3698507	    184823	800048fc	03519663	bne	x3,x21,80004928	  x3:0x00000000 x21:0x80021de0
        3698887	    184842	80004928	000e8233	add	x4,x29,x0	 x29:0x00000001  x0:0x00000000  x4=0x00000001
        3698927	    184844	8000492c	02683533	mulhu	x10,x16,x6	 x16:0x00000110  x6:0x080021de x10=0x00000008
        3698947	    184845	80004930	c421	c.beqz	x8,80004978	  x8:0x28770c2a
        3699107	    184853	80004932	90f20d17	auipc	x26,0x90f20	 x26=0x10f24932
        3699127	    184854	80004936	f4c1cb93	xori	x23,x3,-180	  x3:0x00000000 x23=0xffffff4c
        3699267	    184861	8000493a	02d44733	div	x14,x8,x13	  x8:0x28770c2a x13:0x00000000 x14=0xffffffff
        3699447	    184870	8000493e	00f45b63	bge	x8,x15,80004954	  x8:0x28770c2a x15:0x0000e004
        3700307	    184913	80004954	012f5e33	srl	x28,x30,x18	 x30:0x00000000 x18:0xfeef75eb x28=0x00000000
        3700467	    184921	80004958	0000100f	fence.i	
        3701367	    184966	8000495c	01b0e563	bltu	x1,x27,80004966	  x1:0x00000000 x27:0x00000001
        3702127	    185004	80004966	40b8d113	srai	x2,x17,0xb	 x17:0x00000000  x2=0x00000000
        3702147	    185005	8000496a	87cd	c.srai	x15,0x13	 x15:0x0000e004 x15=0x00000000
        3702367	    185016	8000496c	022e3f33	mulhu	x30,x28,x2	 x28:0x00000000  x2:0x00000000 x30=0x00000000
        3702387	    185017	80004970	fba78793	addi	x15,x15,-70	 x15:0x00000000 x15=0xffffffba
        3702787	    185037	80004974	00842333	slt	x6,x8,x8	  x8:0x28770c2a  x8:0x28770c2a  x6=0x00000000
        3702847	    185040	80004978	40780133	sub	x2,x16,x7	 x16:0x00000110  x7:0x00000000  x2=0x00000110
        3703267	    185061	8000497c	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
        3703287	    185062	8000497e	c29d	c.beqz	x13,800049a4	 x13:0x00000000
        3703967	    185096	800049a4	0044d3b3	srl	x7,x9,x4	  x9:0x00000f7b  x4:0x00000001  x7=0x000007bd
        3703987	    185097	800049a8	806d	c.srli	x8,0x1b	  x8:0x28770c2a  x8=0x00000005
        3704007	    185098	800049aa	00089eb3	sll	x29,x17,x0	 x17:0x00000000  x0:0x00000000 x29=0x00000000
        3704027	    185099	800049ae	01b79563	bne	x15,x27,800049b8	 x15:0xffffffba x27:0x00000001
        3704527	    185124	800049b8	02fb93b3	mulh	x7,x23,x15	 x23:0xffffff4c x15:0xffffffba  x7=0x00000000
        3704547	    185125	800049bc	847a	c.mv	x8,x30	  x0:0x00000000 x30:0x00000000  x8=0x00000000
        3704867	    185141	800049be	002ed993	srli	x19,x29,0x2	 x29:0x00000000 x19=0x00000000
        3704967	    185146	800049c2	01fafdb3	and	x27,x21,x31	 x21:0x80021de0 x31:0x00000000 x27=0x00000000
        3704987	    185147	800049c6	6b71	c.lui	x22,0x1c	 x22=0x0001c000
        3705727	    185184	800049c8	02fd5933	divu	x18,x26,x15	 x26:0x10f24932 x15:0xffffffba x18=0x00000000
        3705747	    185185	800049cc	005c6663	bltu	x24,x5,800049d8	 x24:0x00000001  x5:0x00000f7b
        3706227	    185209	800049d8	8ad9	c.andi	x13,22	 x13:0x00000000 x13=0x00000000
        3706647	    185230	800049da	01daec63	bltu	x21,x29,800049f2	 x21:0x80021de0 x29:0x00000000
        3706667	    185231	800049de	ab79b817	auipc	x16,0xab79b	 x16=0x2b79f9de
        3706687	    185232	800049e2	609d	c.lui	x1,0x7	  x1=0x00007000
        3706707	    185233	800049e4	02d80863	beq	x16,x13,80004a14	 x16:0x2b79f9de x13:0x00000000
        3706727	    185234	800049e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3706827	    185239	800049ea	01959db3	sll	x27,x11,x25	 x11:0xffffffff x25:0xffffffff x27=0x80000000
        3706847	    185240	800049ee	41a48f33	sub	x30,x9,x26	  x9:0x00000f7b x26:0x10f24932 x30=0xef0dc649
        3706887	    185242	800049f2	028c40b3	div	x1,x24,x8	 x24:0x00000001  x8:0x00000000  x1=0xffffffff
        3707307	    185263	800049f6	03590333	mul	x6,x18,x21	 x18:0x00000000 x21:0x80021de0  x6=0x00000000
        3708127	    185304	800049fa	03695933	divu	x18,x18,x22	 x18:0x00000000 x22:0x0001c000 x18=0x00000000
        3708147	    185305	800049fe	51d20013	addi	x0,x4,1309	  x4:0x00000001  x0=0x00000000
        3708167	    185306	80004a02	c511	c.beqz	x10,80004a0e	 x10:0x00000008
        3708187	    185307	80004a04	488ca393	slti	x7,x25,1160	 x25:0xffffffff  x7=0x00000001
        3708207	    185308	80004a08	527d	c.li	x4,-1	  x4=0xffffffff
        3708387	    185317	80004a0a	c42f8c13	addi	x24,x31,-958	 x31:0x00000000 x24=0xfffffc42
        3708407	    185318	80004a0e	8f71	c.and	x14,x12	 x14:0xffffffff x12:0x80025ce4 x14=0x80025ce4
        3708447	    185320	80004a10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3708467	    185321	80004a12	01ea	c.slli	x3,0x1a	  x3:0x00000000  x3=0x00000000
        3708867	    185341	80004a14	01f166b3	or	x13,x2,x31	  x2:0x00000110 x31:0x00000000 x13=0x00000110
        3708887	    185342	80004a18	049ec363	blt	x29,x9,80004a5e	 x29:0x00000000  x9:0x00000f7b
        3709107	    185353	80004a5e	717d	c.addi16sp	x2,-16	  x2:0x00000110  x2=0x00000100
        3709607	    185378	80004a60	02ec16b3	mulh	x13,x24,x14	 x24:0xfffffc42 x14:0x80025ce4 x13=0x000001de
        3709787	    185387	80004a64	01a18d63	beq	x3,x26,80004a7e	  x3:0x00000000 x26:0x10f24932
        3709867	    185391	80004a68	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
        3709887	    185392	80004a6a	014047b3	xor	x15,x0,x20	  x0:0x00000000 x20:0x00000000 x15=0x00000000
        3709907	    185393	80004a6e	010b7833	and	x16,x22,x16	 x22:0x0001c000 x16:0x2b79f9de x16=0x0001c000
        3709927	    185394	80004a72	016de0b3	or	x1,x27,x22	 x27:0x80000000 x22:0x0001c000  x1=0x8001c000
        3710347	    185415	80004a76	016e5a63	bge	x28,x22,80004a8a	 x28:0x00000000 x22:0x0001c000
        3710527	    185424	80004a7a	010b2cb3	slt	x25,x22,x16	 x22:0x0001c000 x16:0x0001c000 x25=0x00000000
        3710567	    185426	80004a7e	033afd33	remu	x26,x21,x19	 x21:0x80021de0 x19:0x00000000 x26=0x80021de0
        3710587	    185427	80004a82	00f47263	bgeu	x8,x15,80004a86	  x8:0x00000000 x15:0x00000000
        3711487	    185472	80004a86	eeb10a17	auipc	x20,0xeeb10	 x20=0x6eb14a86
        3711507	    185473	80004a8a	767df213	andi	x4,x27,1895	 x27:0x80000000  x4=0x00000000
        3711527	    185474	80004a8e	8d55	c.or	x10,x13	 x10:0x00000008 x13:0x000001de x10=0x000001de
        3711707	    185483	80004a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3711727	    185484	80004a92	0714	c.addi4spn	x13,x2,896	 x13=0x00000480
        3711747	    185485	80004a94	90be	c.add	x1,x15	  x1:0x8001c000 x15:0x00000000  x1=0x8001c000
        3711767	    185486	80004a96	011b73b3	and	x7,x22,x17	 x22:0x0001c000 x17:0x00000000  x7=0x00000000
        3711787	    185487	80004a9a	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
        3712547	    185525	80004a9c	0222c133	div	x2,x5,x2	  x5:0x00000f7b  x2:0x00000100  x2=0x0000000f
        3712567	    185526	80004aa0	41aa5813	srai	x16,x20,0x1a	 x20:0x6eb14a86 x16=0x0000001b
        3712587	    185527	80004aa4	83f1	c.srli	x15,0x1c	 x15:0x00000000 x15=0x00000000
        3712607	    185528	80004aa6	82b9	c.srli	x13,0xe	 x13:0x00000480 x13=0x00000000
        3712627	    185529	80004aa8	937e	c.add	x6,x31	  x6:0x00000000 x31:0x00000000  x6=0x00000000
        3712647	    185530	80004aaa	009b7963	bgeu	x22,x9,80004abc	 x22:0x0001c000  x9:0x00000f7b
        3713467	    185571	80004abc	036d6133	rem	x2,x26,x22	 x26:0x80021de0 x22:0x0001c000  x2=0xffff5de0
        3713487	    185572	80004ac0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3713507	    185573	80004ac2	14b37e13	andi	x28,x6,331	  x6:0x00000000 x28=0x00000000
        3713527	    185574	80004ac6	41aa5f13	srai	x30,x20,0x1a	 x20:0x6eb14a86 x30=0x0000001b
        3713547	    185575	80004aca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3713567	    185576	80004acc	01219b13	slli	x22,x3,0x12	  x3:0x00000000 x22=0x00000000
        3713587	    185577	80004ad0	0592d563	bge	x5,x25,80004b1a	  x5:0x00000f7b x25:0x00000000
        3714067	    185601	80004b1a	81ee	c.mv	x3,x27	  x0:0x00000000 x27:0x80000000  x3=0x80000000
        3714087	    185602	80004b1c	036d9863	bne	x27,x22,80004b4c	 x27:0x80000000 x22:0x00000000
        3715067	    185651	80004b4c	00e3d5b3	srl	x11,x7,x14	  x7:0x00000000 x14:0x80025ce4 x11=0x00000000
        3715167	    185656	80004b50	e699	c.bnez	x13,80004b5e	 x13:0x00000000
        3715347	    185665	80004b52	0ff0000f	fence	iorw,iorw	
        3715707	    185683	80004b56	03b81a33	mulh	x20,x16,x27	 x16:0x0000001b x27:0x80000000 x20=0xfffffff2
        3724327	    186114	80004b5a	a5812713	slti	x14,x2,-1448	  x2:0xffff5de0 x14=0x00000001
        3724347	    186115	80004b5e	9166	c.add	x2,x25	  x2:0xffff5de0 x25:0x00000000  x2=0xffff5de0
        3724367	    186116	80004b60	46a83e13	sltiu	x28,x16,1130	 x16:0x0000001b x28=0x00000001
        3724387	    186117	80004b64	04528063	beq	x5,x5,80004ba4	  x5:0x00000f7b  x5:0x00000f7b
        3725267	    186161	80004ba4	6151	c.addi16sp	x2,272	  x2:0xffff5de0  x2=0xffff5ef0
        3725287	    186162	80004ba6	9fa2	c.add	x31,x8	 x31:0x00000000  x8:0x00000000 x31=0x00000000
        3725547	    186175	80004ba8	01308433	add	x8,x1,x19	  x1:0x8001c000 x19:0x00000000  x8=0x8001c000
        3725627	    186179	80004bac	02101fb3	mulh	x31,x0,x1	  x0:0x00000000  x1:0x8001c000 x31=0x00000000
        3725667	    186181	80004bb0	01f62eb3	slt	x29,x12,x31	 x12:0x80025ce4 x31:0x00000000 x29=0x00000001
        3725947	    186195	80004bb4	8c7d	c.and	x8,x15	  x8:0x8001c000 x15:0x00000000  x8=0x00000000
        3725967	    186196	80004bb6	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
        3726727	    186234	80004bb8	03eff3b3	remu	x7,x31,x30	 x31:0x00000000 x30:0x0000001b  x7=0x00000000
        3726747	    186235	80004bbc	8019	c.srli	x8,0x6	  x8:0x00000000  x8=0x00000000
        3726767	    186236	80004bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3726787	    186237	80004bc0	de5c7037	lui	x0,0xde5c7	  x0=0x00000000
        3726827	    186239	80004bc4	036833b3	mulhu	x7,x16,x22	 x16:0x0000001b x22:0x00000000  x7=0x00000000
        3726847	    186240	80004bc8	8d25	c.xor	x10,x9	 x10:0x000001de  x9:0x00000f7b x10=0x00000ea5
        3726867	    186241	80004bca	997d	c.andi	x10,-1	 x10:0x00000ea5 x10=0x00000ea5
        3726887	    186242	80004bcc	6f472c93	slti	x25,x14,1780	 x14:0x00000001 x25=0x00000001
        3726907	    186243	80004bd0	12fd	c.addi	x5,-1	  x5:0x00000f7b  x5=0x00000f7a
        3727027	    186249	80004bd2	03949cb3	mulh	x25,x9,x25	  x9:0x00000f7b x25:0x00000001 x25=0x00000000
        3727307	    186263	80004bd6	0189d433	srl	x8,x19,x24	 x19:0x00000000 x24:0xfffffc42  x8=0x00000000
        3727327	    186264	80004bda	016e5e63	bge	x28,x22,80004bf6	 x28:0x00000001 x22:0x00000000
        3728107	    186303	80004bf6	d6080793	addi	x15,x16,-672	 x16:0x0000001b x15=0xfffffd7b
        3728227	    186309	80004bfa	020d86b3	mul	x13,x27,x0	 x27:0x80000000  x0:0x00000000 x13=0x00000000
        3728367	    186316	80004bfe	03f47763	bgeu	x8,x31,80004c2c	  x8:0x00000000 x31:0x00000000
        3729867	    186391	80004c2c	03bc77b3	remu	x15,x24,x27	 x24:0xfffffc42 x27:0x80000000 x15=0x7ffffc42
        3729887	    186392	80004c30	02cbc463	blt	x23,x12,80004c58	 x23:0xffffff4c x12:0x80025ce4
        3729907	    186393	80004c34	2b04d5b7	lui	x11,0x2b04d	 x11=0x2b04d000
        3729927	    186394	80004c38	cc6fef93	ori	x31,x31,-826	 x31:0x00000000 x31=0xfffffcc6
        3729947	    186395	80004c3c	03900833	mul	x16,x0,x25	  x0:0x00000000 x25:0x00000000 x16=0x00000000
        3729967	    186396	80004c40	cc99	c.beqz	x9,80004c5e	  x9:0x00000f7b
        3729987	    186397	80004c42	00a066b3	or	x13,x0,x10	  x0:0x00000000 x10:0x00000ea5 x13=0x00000ea5
        3730207	    186408	80004c46	0ff0000f	fence	iorw,iorw	
        3730227	    186409	80004c4a	8fa9	c.xor	x15,x10	 x15:0x7ffffc42 x10:0x00000ea5 x15=0x7ffff2e7
        3730247	    186410	80004c4c	9e0a	c.add	x28,x2	 x28:0x00000001  x2:0xffff5ef0 x28=0xffff5ef1
        3730267	    186411	80004c4e	8519	c.srai	x10,0x6	 x10:0x00000ea5 x10=0x0000003a
        3730487	    186422	80004c50	0f92	c.slli	x31,0x4	 x31:0xfffffcc6 x31=0xffffcc60
        3730507	    186423	80004c52	0ff0000f	fence	iorw,iorw	
        3730527	    186424	80004c56	ed15	c.bnez	x10,80004c92	 x10:0x0000003a
        3732027	    186499	80004c92	02411a63	bne	x2,x4,80004cc6	  x2:0xffff5ef0  x4:0x00000000
        3732547	    186525	80004cc6	ab8a2e93	slti	x29,x20,-1352	 x20:0xfffffff2 x29=0x00000000
        3732587	    186527	80004cca	40a35233	sra	x4,x6,x10	  x6:0x00000000 x10:0x0000003a  x4=0x00000000
        3732667	    186531	80004cce	0088bf33	sltu	x30,x17,x8	 x17:0x00000000  x8:0x00000000 x30=0x00000000
        3732927	    186544	80004cd2	aa1cc293	xori	x5,x25,-1375	 x25:0x00000000  x5=0xfffffaa1
        3732947	    186545	80004cd6	6171	c.addi16sp	x2,336	  x2:0xffff5ef0  x2=0xffff6040
        3733327	    186564	80004cd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3733347	    186565	80004cda	012a34b3	sltu	x9,x20,x18	 x20:0xfffffff2 x18:0x00000000  x9=0x00000000
        3734167	    186606	80004cde	0377c833	div	x16,x15,x23	 x15:0x7ffff2e7 x23:0xffffff4c x16=0xff49f4b2
        3734187	    186607	80004ce2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3734227	    186609	80004ce4	032a2a33	mulhsu	x20,x20,x18	 x20:0xfffffff2 x18:0x00000000 x20=0x00000000
        3734967	    186646	80004ce8	03f37c33	remu	x24,x6,x31	  x6:0x00000000 x31:0xffffcc60 x24=0x00000000
        3734987	    186647	80004cec	00224963	blt	x4,x2,80004cfe	  x4:0x00000000  x2:0xffff6040
        3735007	    186648	80004cf0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        3735027	    186649	80004cf2	6229	c.lui	x4,0xa	  x4=0x0000a000
        3735067	    186651	80004cf4	029c6433	rem	x8,x24,x9	 x24:0x00000000  x9:0x00000000  x8=0x00000000
        3735087	    186652	80004cf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3735107	    186653	80004cfa	017d73b3	and	x7,x26,x23	 x26:0x80021de0 x23:0xffffff4c  x7=0x80021d40
        3735127	    186654	80004cfe	00c46e33	or	x28,x8,x12	  x8:0x00000000 x12:0x80025ce4 x28=0x80025ce4
        3735147	    186655	80004d02	00e16263	bltu	x2,x14,80004d06	  x2:0xffff6040 x14:0x00000001
        3735187	    186657	80004d06	03967bb3	remu	x23,x12,x25	 x12:0x80025ce4 x25:0x00000000 x23=0x80025ce4
        3735227	    186659	80004d0a	034937b3	mulhu	x15,x18,x20	 x18:0x00000000 x20:0x00000000 x15=0x00000000
        3735267	    186661	80004d0e	03123033	mulhu	x0,x4,x17	  x4:0x0000a000 x17:0x00000000  x0=0x00000000
        3735287	    186662	80004d12	997d	c.andi	x10,-1	 x10:0x0000003a x10=0x0000003a
        3735307	    186663	80004d14	40995c33	sra	x24,x18,x9	 x18:0x00000000  x9:0x00000000 x24=0x00000000
        3735647	    186680	80004d18	0ff0000f	fence	iorw,iorw	
        3735687	    186682	80004d1c	00c2d797	auipc	x15,0xc2d	 x15=0x80c31d1c
        3735867	    186691	80004d20	016996b3	sll	x13,x19,x22	 x19:0x00000000 x22:0x00000000 x13=0x00000000
        3735947	    186695	80004d24	00e05f33	srl	x30,x0,x14	  x0:0x00000000 x14:0x00000001 x30=0x00000000
        3735967	    186696	80004d28	64a9	c.lui	x9,0xa	  x9=0x0000a000
        3736187	    186707	80004d2a	02d75133	divu	x2,x14,x13	 x14:0x00000001 x13:0x00000000  x2=0xffffffff
        3736207	    186708	80004d2e	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
        3736227	    186709	80004d30	84c1	c.srai	x9,0x10	  x9:0x0000a000  x9=0x00000000
        3736247	    186710	80004d32	8d79	c.and	x10,x14	 x10:0x0000003a x14:0x00000001 x10=0x00000000
        3736267	    186711	80004d34	1ea1fe13	andi	x28,x3,490	  x3:0x80000000 x28=0x00000000
        3736567	    186726	80004d38	00a41763	bne	x8,x10,80004d46	  x8:0x00000000 x10:0x00000000
        3736827	    186739	80004d3c	0cf6	c.slli	x25,0x1d	 x25:0x00000000 x25=0x00000000
        3736847	    186740	80004d3e	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x80c31d1c x10=0x7f3ce2e4
        3736867	    186741	80004d40	8775	c.srai	x14,0x1d	 x14:0x00000001 x14=0x00000000
        3737007	    186748	80004d42	005a5663	bge	x20,x5,80004d4e	 x20:0x00000000  x5:0xfffffaa1
        3737507	    186773	80004d4e	9af91697	auipc	x13,0x9af91	 x13=0x1af95d4e
        3737527	    186774	80004d52	90d0aa13	slti	x20,x1,-1779	  x1:0x8001c000 x20=0x00000001
        3737587	    186777	80004d56	0081d4b3	srl	x9,x3,x8	  x3:0x80000000  x8:0x00000000  x9=0x80000000
        3737607	    186778	80004d5a	8dd9	c.or	x11,x14	 x11:0x2b04d000 x14:0x00000000 x11=0x2b04d000
        3737727	    186784	80004d5c	02655d33	divu	x26,x10,x6	 x10:0x7f3ce2e4  x6:0x00000000 x26=0xffffffff
        3737747	    186785	80004d60	8e99	c.sub	x13,x14	 x13:0x1af95d4e x14:0x00000000 x13=0x1af95d4e
        3737767	    186786	80004d62	8d65	c.and	x10,x9	 x10:0x7f3ce2e4  x9:0x80000000 x10=0x00000000
        3737787	    186787	80004d64	40c909b3	sub	x19,x18,x12	 x18:0x00000000 x12:0x80025ce4 x19=0x7ffda31c
        3737827	    186789	80004d68	02ef7133	remu	x2,x30,x14	 x30:0x00000000 x14:0x00000000  x2=0x00000000
        3738007	    186798	80004d6c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        3738027	    186799	80004d6e	00cd	c.addi	x1,19	  x1:0x8001c000  x1=0x8001c013
        3738787	    186837	80004d70	0218c0b3	div	x1,x17,x1	 x17:0x00000000  x1:0x8001c013  x1=0x00000000
        3738807	    186838	80004d74	51fd	c.li	x3,-1	  x3=0xffffffff
        3738827	    186839	80004d76	8ce5	c.and	x9,x9	  x9:0x80000000  x9:0x80000000  x9=0x80000000
        3738847	    186840	80004d78	01facc63	blt	x21,x31,80004d90	 x21:0x80021de0 x31:0xffffcc60
        3739287	    186862	80004d90	408f5233	sra	x4,x30,x8	 x30:0x00000000  x8:0x00000000  x4=0x00000000
        3739507	    186873	80004d94	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80025ce4 x10=0x80025ce4
        3739527	    186874	80004d96	990a	c.add	x18,x2	 x18:0x00000000  x2:0xfffffff0 x18=0xfffffff0
        3739547	    186875	80004d98	25baf313	andi	x6,x21,603	 x21:0x80021de0  x6=0x00000040
        3739567	    186876	80004d9c	8cc5	c.or	x9,x9	  x9:0x80000000  x9:0x80000000  x9=0x80000000
        3739587	    186877	80004d9e	01a16133	or	x2,x2,x26	  x2:0xfffffff0 x26:0xffffffff  x2=0xffffffff
        3739607	    186878	80004da2	8cf9	c.and	x9,x14	  x9:0x80000000 x14:0x00000000  x9=0x00000000
        3739647	    186880	80004da4	03eba833	mulhsu	x16,x23,x30	 x23:0x80025ce4 x30:0x00000000 x16=0x00000000
        3739667	    186881	80004da8	8de9	c.and	x11,x10	 x11:0x2b04d000 x10:0x80025ce4 x11=0x00005000
        3740027	    186899	80004daa	004bd963	bge	x23,x4,80004dbc	 x23:0x80025ce4  x4:0x00000000
        3740067	    186901	80004dae	03684bb3	div	x23,x16,x22	 x16:0x00000000 x22:0x00000000 x23=0xffffffff
        3740087	    186902	80004db2	0017d533	srl	x10,x15,x1	 x15:0x80c31d1c  x1:0x00000000 x10=0x80c31d1c
        3740107	    186903	80004db6	1a9c	c.addi4spn	x15,x2,368	 x15=0x0000016f
        3740127	    186904	80004db8	00f89c33	sll	x24,x17,x15	 x17:0x00000000 x15:0x0000016f x24=0x00000000
        3740227	    186909	80004dbc	02e5e913	ori	x18,x11,46	 x11:0x00005000 x18=0x0000502e
        3740347	    186915	80004dc0	6be9	c.lui	x23,0x1a	 x23=0x0001a000
        3740567	    186926	80004dc2	013e8363	beq	x29,x19,80004dc8	 x29:0x00000000 x19:0x7ffda31c
        3740587	    186927	80004dc6	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x1af95d4e x14=0x00000000
        3740687	    186932	80004dc8	00895213	srli	x4,x18,0x8	 x18:0x0000502e  x4=0x00000050
        3740947	    186945	80004dcc	71f1c013	xori	x0,x3,1823	  x3:0xffffffff  x0=0x00000000
        3741107	    186953	80004dd0	82a5	c.srli	x13,0x9	 x13:0x1af95d4e x13=0x000d7cae
        3741127	    186954	80004dd2	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00005000  x9=0xffffb000
        3741147	    186955	80004dd4	40a50233	sub	x4,x10,x10	 x10:0x80c31d1c x10:0x80c31d1c  x4=0x00000000
        3741167	    186956	80004dd8	8aad	c.andi	x13,11	 x13:0x000d7cae x13=0x0000000a
        3741187	    186957	80004dda	009ebe33	sltu	x28,x29,x9	 x29:0x00000000  x9:0xffffb000 x28=0x00000001
        3741207	    186958	80004dde	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        3741527	    186974	80004de0	5dfd	c.li	x27,-1	 x27=0xffffffff
        3741727	    186984	80004de2	017f4d33	xor	x26,x30,x23	 x30:0x00000000 x23:0x0001a000 x26=0x0001a000
        3741907	    186993	80004de6	00127663	bgeu	x4,x1,80004df2	  x4:0x00000000  x1:0x00000000
        3742747	    187035	80004df2	01ca	c.slli	x3,0x12	  x3:0xffffffff  x3=0xfffc0000
        3742787	    187037	80004df4	84a9	c.srai	x9,0xa	  x9:0xffffb000  x9=0xffffffec
        3742807	    187038	80004df6	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x80025ce4  x8=0x80025ce4
        3743207	    187058	80004df8	cb19	c.beqz	x14,80004e0e	 x14:0x00000000
        3744367	    187116	80004e0e	03995b63	bge	x18,x25,80004e44	 x18:0x0000502e x25:0x00000000
        3744867	    187141	80004e44	03f07463	bgeu	x0,x31,80004e6c	  x0:0x00000000 x31:0xffffcc60
        3744927	    187144	80004e48	03fa2033	mulhsu	x0,x20,x31	 x20:0x00000001 x31:0xffffcc60  x0=0x00000000
        3744947	    187145	80004e4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3744967	    187146	80004e4e	03b30133	mul	x2,x6,x27	  x6:0x00000040 x27:0xffffffff  x2=0xffffffc0
        3745087	    187152	80004e52	99ea2593	slti	x11,x20,-1634	 x20:0x00000001 x11=0x00000000
        3745107	    187153	80004e56	00b1b033	sltu	x0,x3,x11	  x3:0xfffc0000 x11:0x00000000  x0=0x00000000
        3745227	    187159	80004e5a	01ed26b3	slt	x13,x26,x30	 x26:0x0001a000 x30:0x00000000 x13=0x00000000
        3745267	    187161	80004e5e	0206cfb3	div	x31,x13,x0	 x13:0x00000000  x0:0x00000000 x31=0xffffffff
        3745287	    187162	80004e62	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x0000502e  x9=0x0000502e
        3745307	    187163	80004e64	8fc4c593	xori	x11,x9,-1796	  x9:0x0000502e x11=0xffffa8d2
        3745707	    187183	80004e68	035311b3	mulh	x3,x6,x21	  x6:0x00000040 x21:0x80021de0  x3=0xffffffe0
        3745727	    187184	80004e6c	8cb5	c.xor	x9,x13	  x9:0x0000502e x13:0x00000000  x9=0x0000502e
        3745747	    187185	80004e6e	009fffb3	and	x31,x31,x9	 x31:0xffffffff  x9:0x0000502e x31=0x0000502e
