Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2626624	    131229	8000701e	3405eaf3	csrrsi	x21,mscratch,11	 x21=0xffffffe8
        2627364	    131266	80007022	0338ecb3	rem	x25,x17,x19	 x17:0x1428bbbc x19:0x002e1f08 x25=0x00294744
        2627404	    131268	80007026	0307bd33	mulhu	x26,x15,x16	 x15:0xfffff6d1 x16:0x0000b000 x26=0x0000afff
        2627424	    131269	8000702a	8305	c.srli	x14,0x1	 x14:0x00000001 x14=0x00000000
        2627444	    131270	8000702c	340d9073	csrrw	x0,mscratch,x27	 x27:0x00000008  x0=0x00000000
        2627464	    131271	80007030	8d95	c.sub	x11,x13	 x11:0xffff0004 x13:0xffffffe8 x11=0xffff001c
        2627484	    131272	80007032	1e7d	c.addi	x28,-1	 x28:0x00000003 x28=0x00000002
        2627504	    131273	80007034	01fe9213	slli	x4,x29,0x1f	 x29:0x00002e1f  x4=0x80000000
        2627524	    131274	80007038	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2627544	    131275	8000703a	8ff5	c.and	x15,x13	 x15:0xfffff6d1 x13:0xffffffe8 x15=0xfffff6c0
        2627704	    131283	8000703c	0140de93	srli	x29,x1,0x14	  x1:0x080021e1 x29=0x00000080
        2627744	    131285	80007040	ff4d7917	auipc	x18,0xff4d7	 x18=0x7f4de040
        2627764	    131286	80007044	417a8cb3	sub	x25,x21,x23	 x21:0xffffffe8 x23:0x00000006 x25=0xffffffe2
        2627784	    131287	80007048	43e9	c.li	x7,26	  x7=0x0000001a
        2627804	    131288	8000704a	169c2693	slti	x13,x24,361	 x24:0x80025ce4 x13=0x00000001
        2628224	    131309	8000704e	07e39297	auipc	x5,0x7e39	  x5=0x87e4004e
        2628324	    131314	80007052	340827f3	csrrs	x15,mscratch,x16	 x16:0x0000b000 x15=0x00000008
        2628364	    131316	80007056	02ec34b3	mulhu	x9,x24,x14	 x24:0x80025ce4 x14:0x00000000  x9=0x00000000
        2628384	    131317	8000705a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000b008
        2628404	    131318	8000705e	8db9	c.xor	x11,x14	 x11:0xffff001c x14:0x00000000 x11=0xffff001c
        2628564	    131326	80007060	8389	c.srli	x15,0x2	 x15:0x00000008 x15=0x00000002
        2628584	    131327	80007062	9fbf33b7	lui	x7,0x9fbf3	  x7=0x9fbf3000
        2628604	    131328	80007066	41d08133	sub	x2,x1,x29	  x1:0x080021e1 x29:0x0000b008  x2=0x07ff71d9
        2628944	    131345	8000706a	03a7fb63	bgeu	x15,x26,800070a0	 x15:0x00000002 x26:0x0000afff
        2629364	    131366	8000706e	a050a193	slti	x3,x1,-1531	  x1:0x080021e1  x3=0x00000000
        2629384	    131367	80007072	8c01	c.sub	x8,x8	  x8:0xffffffed  x8:0xffffffed  x8=0x00000000
        2629744	    131385	80007074	01b7fe33	and	x28,x15,x27	 x15:0x00000002 x27:0x00000008 x28=0x00000000
        2630024	    131399	80007078	0179c463	blt	x19,x23,80007080	 x19:0x002e1f08 x23:0x00000006
        2630044	    131400	8000707c	696d	c.lui	x18,0x1b	 x18=0x0001b000
        2630064	    131401	8000707e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2630084	    131402	80007080	014258b3	srl	x17,x4,x20	  x4:0x80000000 x20:0x2f5f0f06 x17=0x02000000
        2630104	    131403	80007084	9c152493	slti	x9,x10,-1599	 x10:0x00000005  x9=0x00000000
        2630124	    131404	80007088	34006773	csrrsi	x14,mscratch,0	 x14=0x0000b008
        2630264	    131411	8000708c	1d7d	c.addi	x26,-1	 x26:0x0000afff x26=0x0000affe
        2630284	    131412	8000708e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2630304	    131413	80007090	65d5	c.lui	x11,0x15	 x11=0x00015000
        2630324	    131414	80007092	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000b008
        2630344	    131415	80007096	5ffd	c.li	x31,-1	 x31=0xffffffff
        2630384	    131417	80007098	03be5463	bge	x28,x27,800070c0	 x28:0x00000000 x27:0x00000008
        2630904	    131443	8000709c	047e1363	bne	x28,x7,800070e2	 x28:0x00000000  x7:0x9fbf3000
        2632064	    131501	800070e2	01410d33	add	x26,x2,x20	  x2:0x07ff71d9 x20:0x2f5f0f06 x26=0x375e80df
        2632084	    131502	800070e6	643d	c.lui	x8,0xf	  x8=0x0000f000
        2632104	    131503	800070e8	01526e33	or	x28,x4,x21	  x4:0x0000b008 x21:0xffffffe8 x28=0xffffffe8
        2632184	    131507	800070ec	041d	c.addi	x8,7	  x8:0x0000f000  x8=0x0000f007
        2632324	    131514	800070ee	0000100f	fence.i	
        2632624	    131529	800070f2	8f1d	c.sub	x14,x15	 x14:0x0000b008 x15:0x00000002 x14=0x0000b006
        2632824	    131539	800070f4	3405f0f3	csrrci	x1,mscratch,11	  x1=0x0000b008
        2632844	    131540	800070f8	340177f3	csrrci	x15,mscratch,2	 x15=0x0000b000
        2632924	    131544	800070fc	00d61863	bne	x12,x13,8000710c	 x12:0x80021e10 x13:0x00000001
        2633384	    131567	8000710c	87e1	c.srai	x15,0x18	 x15:0x0000b000 x15=0x00000000
        2633404	    131568	8000710e	01293a33	sltu	x20,x18,x18	 x18:0x0001b000 x18:0x0001b000 x20=0x00000000
        2633824	    131589	80007112	00beeb63	bltu	x29,x11,80007128	 x29:0x0000b008 x11:0x00015000
        2634584	    131627	80007128	046a4263	blt	x20,x6,8000716c	 x20:0x00000000  x6:0x000106eb
        2635204	    131658	8000716c	0423b693	sltiu	x13,x7,66	  x7:0x9fbf3000 x13=0x00000000
        2635244	    131660	80007170	af8a6813	ori	x16,x20,-1288	 x20:0x00000000 x16=0xfffffaf8
        2635264	    131661	80007174	129c	c.addi4spn	x15,x2,352	 x15=0x07ff7339
        2635284	    131662	80007176	6cbd	c.lui	x25,0xf	 x25=0x0000f000
        2635464	    131671	80007178	40e55f93	srai	x31,x10,0xe	 x10:0x00000005 x31=0x00000000
        2635544	    131675	8000717c	00625813	srli	x16,x4,0x6	  x4:0x0000b008 x16=0x000002c0
        2635664	    131681	80007180	02306a63	bltu	x0,x3,800071b4	  x0:0x00000000  x3:0x00000000
        2635884	    131692	80007184	8dbd	c.xor	x11,x15	 x11:0x00015000 x15:0x07ff7339 x11=0x07fe2339
        2636024	    131699	80007186	010bea63	bltu	x23,x16,8000719a	 x23:0x00000006 x16:0x000002c0
        2636304	    131713	8000719a	83a5	c.srli	x15,0x9	 x15:0x07ff7339 x15=0x0003ffb9
        2636324	    131714	8000719c	8f85	c.sub	x15,x9	 x15:0x0003ffb9  x9:0x00000000 x15=0x0003ffb9
        2636444	    131720	8000719e	34005ff3	csrrwi	x31,mscratch,0	 x31=0x0000b000
        2636464	    131721	800071a2	5bc90413	addi	x8,x18,1468	 x18:0x0001b000  x8=0x0001b5bc
        2636484	    131722	800071a6	19fd	c.addi	x19,-1	 x19:0x002e1f08 x19=0x002e1f07
        2636584	    131727	800071a8	015e6eb3	or	x29,x28,x21	 x28:0xffffffe8 x21:0xffffffe8 x29=0xffffffe8
        2636604	    131728	800071ac	00e6ed63	bltu	x13,x14,800071c6	 x13:0x00000000 x14:0x0000b006
        2636984	    131747	800071c6	0000100f	fence.i	
        2637164	    131756	800071ca	01cef1b3	and	x3,x29,x28	 x29:0xffffffe8 x28:0xffffffe8  x3=0xffffffe8
        2637584	    131777	800071ce	9817bd93	sltiu	x27,x15,-1663	 x15:0x0003ffb9 x27=0x00000001
        2637604	    131778	800071d2	6b35	c.lui	x22,0xd	 x22=0x0000d000
        2638004	    131798	800071d4	0ff0000f	fence	iorw,iorw	
        2638024	    131799	800071d8	00900863	beq	x0,x9,800071e8	  x0:0x00000000  x9:0x00000000
        2638184	    131807	800071e8	02bc97b3	mulh	x15,x25,x11	 x25:0x0000f000 x11:0x07fe2339 x15=0x0000077e
        2638344	    131815	800071ec	03e88e63	beq	x17,x30,80007228	 x17:0x02000000 x30:0x7ffde1f0
        2638364	    131816	800071f0	00768e93	addi	x29,x13,7	 x13:0x00000000 x29=0x00000007
        2638384	    131817	800071f4	8ddd	c.or	x11,x15	 x11:0x07fe2339 x15:0x0000077e x11=0x07fe277f
        2638404	    131818	800071f6	987d	c.andi	x8,-1	  x8:0x0001b5bc  x8=0x0001b5bc
        2638524	    131824	800071f8	037e0e63	beq	x28,x23,80007234	 x28:0xffffffe8 x23:0x00000006
        2638744	    131835	800071fc	96fa	c.add	x13,x30	 x13:0x00000000 x30:0x7ffde1f0 x13=0x7ffde1f0
        2638984	    131847	800071fe	340bacf3	csrrs	x25,mscratch,x23	 x23:0x00000006 x25=0x00000000
        2640124	    131904	80007202	02517a33	remu	x20,x2,x5	  x2:0x07ff71d9  x5:0x87e4004e x20=0x07ff71d9
        2640144	    131905	80007206	8f71	c.and	x14,x12	 x14:0x0000b006 x12:0x80021e10 x14=0x00001000
        2640164	    131906	80007208	8b3d	c.andi	x14,15	 x14:0x00001000 x14=0x00000000
        2640184	    131907	8000720a	c311	c.beqz	x14,8000720e	 x14:0x00000000
        2640644	    131930	8000720e	00fd1893	slli	x17,x26,0xf	 x26:0x375e80df x17=0x406f8000
        2640664	    131931	80007212	40825993	srai	x19,x4,0x8	  x4:0x0000b008 x19=0x000000b0
        2640684	    131932	80007216	e401	c.bnez	x8,8000721e	  x8:0x0001b5bc
        2640944	    131945	8000721e	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x87e4004e x13=0x87e4004e
        2640964	    131946	80007220	af712093	slti	x1,x2,-1289	  x2:0x07ff71d9  x1=0x00000000
        2641164	    131956	80007224	419d58b3	sra	x17,x26,x25	 x26:0x375e80df x25:0x00000000 x17=0x375e80df
        2641284	    131962	80007228	0351ed63	bltu	x3,x21,80007262	  x3:0xffffffe8 x21:0xffffffe8
        2641604	    131978	8000722c	e315	c.bnez	x14,80007250	 x14:0x00000000
        2641624	    131979	8000722e	08a16993	ori	x19,x2,138	  x2:0x07ff71d9 x19=0x07ff71db
        2641644	    131980	80007232	6761	c.lui	x14,0x18	 x14=0x00018000
        2641664	    131981	80007234	0b99	c.addi	x23,6	 x23:0x00000006 x23=0x0000000c
        2641684	    131982	80007236	41c65a33	sra	x20,x12,x28	 x12:0x80021e10 x28:0xffffffe8 x20=0xff80021e
        2641864	    131991	8000723a	03020563	beq	x4,x16,80007264	  x4:0x0000b008 x16:0x000002c0
        2641884	    131992	8000723e	99fd	c.andi	x11,-1	 x11:0x07fe277f x11=0x07fe277f
        2641924	    131994	80007240	9b666b93	ori	x23,x12,-1610	 x12:0x80021e10 x23=0xffffffb6
        2641964	    131996	80007244	02b210b3	mulh	x1,x4,x11	  x4:0x0000b008 x11:0x07fe277f  x1=0x0000057e
        2641984	    131997	80007248	8f29	c.xor	x14,x10	 x14:0x00018000 x10:0x00000005 x14=0x00018005
        2642004	    131998	8000724a	6131	c.addi16sp	x2,320	  x2:0x07ff71d9  x2=0x07ff7319
        2642184	    132007	8000724c	41ff5a13	srai	x20,x30,0x1f	 x30:0x7ffde1f0 x20=0x00000000
        2642704	    132033	80007250	401dd0b3	sra	x1,x27,x1	 x27:0x00000001  x1:0x0000057e  x1=0x00000000
        2642724	    132034	80007254	61a5	c.lui	x3,0x9	  x3=0x00009000
        2642744	    132035	80007256	8191	c.srli	x11,0x4	 x11:0x07fe277f x11=0x007fe277
        2642764	    132036	80007258	9b7d	c.andi	x14,-1	 x14:0x00018005 x14=0x00018005
        2642784	    132037	8000725a	005b7b33	and	x22,x22,x5	 x22:0x0000d000  x5:0x87e4004e x22=0x00000000
        2642924	    132044	8000725e	00cad093	srli	x1,x21,0xc	 x21:0xffffffe8  x1=0x000fffff
        2642944	    132045	80007262	95ea	c.add	x11,x26	 x11:0x007fe277 x26:0x375e80df x11=0x37de6356
        2642964	    132046	80007264	40d2d733	sra	x14,x5,x13	  x5:0x87e4004e x13:0x87e4004e x14=0xfffe1f90
        2643024	    132049	80007268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2643104	    132053	8000726a	0000100f	fence.i	
        2644264	    132111	8000726e	01a2de13	srli	x28,x5,0x1a	  x5:0x87e4004e x28=0x00000021
        2644284	    132112	80007272	0ff0000f	fence	iorw,iorw	
        2644304	    132113	80007276	0398c263	blt	x17,x25,8000729a	 x17:0x375e80df x25:0x00000000
        2644324	    132114	8000727a	4105d2b3	sra	x5,x11,x16	 x11:0x37de6356 x16:0x000002c0  x5=0x37de6356
        2644384	    132117	8000727e	00573f33	sltu	x30,x14,x5	 x14:0xfffe1f90  x5:0x37de6356 x30=0x00000000
        2644504	    132123	80007282	030e1bb3	mulh	x23,x28,x16	 x28:0x00000021 x16:0x000002c0 x23=0x00000000
        2644524	    132124	80007286	690aaf93	slti	x31,x21,1680	 x21:0xffffffe8 x31=0x00000001
        2644664	    132131	8000728a	03068b63	beq	x13,x16,800072c0	 x13:0x87e4004e x16:0x000002c0
        2644684	    132132	8000728e	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        2644704	    132133	80007290	0eea	c.slli	x29,0x1a	 x29:0x00000007 x29=0x1c000000
        2644744	    132135	80007292	0352a2b3	mulhsu	x5,x5,x21	  x5:0x37de6356 x21:0xffffffe8  x5=0x37de6350
        2644764	    132136	80007296	00a01eb3	sll	x29,x0,x10	  x0:0x00000000 x10:0x00000005 x29=0x00000000
        2644984	    132147	8000729a	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000006
        2645004	    132148	8000729e	8f95	c.sub	x15,x13	 x15:0x0000077e x13:0x00000006 x15=0x00000778
        2645324	    132164	800072a0	01c2a1b3	slt	x3,x5,x28	  x5:0x37de6350 x28:0x00000021  x3=0x00000000
        2645364	    132166	800072a4	03d45663	bge	x8,x29,800072d0	  x8:0x0001b5bc x29:0x00000000
        2645904	    132193	800072d0	0173d433	srl	x8,x7,x23	  x7:0x9fbf3000 x23:0x00000000  x8=0x9fbf3000
        2646064	    132201	800072d4	01e2df33	srl	x30,x5,x30	  x5:0x37de6350 x30:0x00000000 x30=0x37de6350
        2646804	    132238	800072d8	02b762b3	rem	x5,x14,x11	 x14:0xfffe1f90 x11:0x37de6356  x5=0xfffe1f90
        2646824	    132239	800072dc	3407f373	csrrci	x6,mscratch,15	  x6=0x00000006
        2646844	    132240	800072e0	c3873d13	sltiu	x26,x14,-968	 x14:0xfffe1f90 x26=0x00000001
        2646864	    132241	800072e4	6bb1	c.lui	x23,0xc	 x23=0x0000c000
        2646884	    132242	800072e6	9a3e	c.add	x20,x15	 x20:0x00000000 x15:0x00000778 x20=0x00000778
        2646904	    132243	800072e8	f7cf8597	auipc	x11,0xf7cf8	 x11=0x77cff2e8
        2646924	    132244	800072ec	340cb9f3	csrrc	x19,mscratch,x25	 x25:0x00000000 x19=0x00000000
        2646944	    132245	800072f0	008b3033	sltu	x0,x22,x8	 x22:0x00000000  x8:0x9fbf3000  x0=0x00000000
        2646964	    132246	800072f4	00826233	or	x4,x4,x8	  x4:0x0000b008  x8:0x9fbf3000  x4=0x9fbfb008
        2646984	    132247	800072f8	b2143713	sltiu	x14,x8,-1247	  x8:0x9fbf3000 x14=0x00000001
        2647004	    132248	800072fc	6139	c.addi16sp	x2,448	  x2:0x07ff7319  x2=0x07ff74d9
        2647024	    132249	800072fe	8f09	c.sub	x14,x10	 x14:0x00000001 x10:0x00000005 x14=0xfffffffc
        2647044	    132250	80007300	01450133	add	x2,x10,x20	 x10:0x00000005 x20:0x00000778  x2=0x0000077d
        2647064	    132251	80007304	6a29	c.lui	x20,0xa	 x20=0x0000a000
        2647444	    132270	80007306	7b1ea697	auipc	x13,0x7b1ea	 x13=0xfb1f1306
        2647464	    132271	8000730a	8741	c.srai	x14,0x10	 x14:0xfffffffc x14=0xffffffff
        2647864	    132291	8000730c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2647884	    132292	8000730e	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x00000001 x26=0x00000001
        2648204	    132308	80007310	03f236b3	mulhu	x13,x4,x31	  x4:0x9fbfb008 x31:0x00000001 x13=0x00000000
        2648244	    132310	80007314	b5592b13	slti	x22,x18,-1195	 x18:0x0001b000 x22=0x00000000
        2648284	    132312	80007318	c2faa397	auipc	x7,0xc2faa	  x7=0x42fb1318
        2648424	    132319	8000731c	3405aa73	csrrs	x20,mscratch,x11	 x11:0x77cff2e8 x20=0x00000000
        2648484	    132322	80007320	40998e33	sub	x28,x19,x9	 x19:0x00000000  x9:0x00000000 x28=0x00000000
        2648504	    132323	80007324	874d	c.srai	x14,0x13	 x14:0xffffffff x14=0xffffffff
        2648524	    132324	80007326	add4f413	andi	x8,x9,-1315	  x9:0x00000000  x8=0x00000000
        2648544	    132325	8000732a	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        2648564	    132326	8000732c	3e1d2e37	lui	x28,0x3e1d2	 x28=0x3e1d2000
        2648764	    132336	80007330	65817a13	andi	x20,x2,1624	  x2:0x0000077d x20=0x00000658
        2648784	    132337	80007334	0000100f	fence.i	
        2649564	    132376	80007338	03b46363	bltu	x8,x27,8000735e	  x8:0x00000000 x27:0x00000001
        2650024	    132399	8000735e	6155	c.addi16sp	x2,304	  x2:0x0000077d  x2=0x000008ad
        2650084	    132402	80007360	c1db4f93	xori	x31,x22,-995	 x22:0x00000000 x31=0xfffffc1d
        2650104	    132403	80007364	07108c63	beq	x1,x17,800073dc	  x1:0x000fffff x17:0x375e80df
        2650164	    132406	80007368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2650344	    132415	8000736a	4000d733	sra	x14,x1,x0	  x1:0x000fffff  x0:0x00000000 x14=0x000fffff
        2650364	    132416	8000736e	01fad913	srli	x18,x21,0x1f	 x21:0xffffffe8 x18=0x00000001
        2650544	    132425	80007372	02837933	remu	x18,x6,x8	  x6:0x00000006  x8:0x00000000 x18=0x00000006
        2650564	    132426	80007376	e8b5	c.bnez	x9,800073ea	  x9:0x00000000
        2650584	    132427	80007378	340ea773	csrrs	x14,mscratch,x29	 x29:0x00000000 x14=0x77cff2e8
        2650864	    132441	8000737c	caaa8c93	addi	x25,x21,-854	 x21:0xffffffe8 x25=0xfffffc92
        2650944	    132445	80007380	06aed963	bge	x29,x10,800073f2	 x29:0x00000000 x10:0x00000005
        2650964	    132446	80007384	9b1e	c.add	x22,x7	 x22:0x00000000  x7:0x42fb1318 x22=0x42fb1318
        2650984	    132447	80007386	340978f3	csrrci	x17,mscratch,18	 x17=0x77cff2e8
        2651004	    132448	8000738a	87ed	c.srai	x15,0x1b	 x15:0x00000778 x15=0x00000000
        2651164	    132456	8000738c	010be6b3	or	x13,x23,x16	 x23:0x0000c000 x16:0x000002c0 x13=0x0000c2c0
        2651184	    132457	80007390	41cd5ab3	sra	x21,x26,x28	 x26:0x00000001 x28:0x3e1d2000 x21=0x00000001
        2651204	    132458	80007394	00004597	auipc	x11,0x4	 x11=0x8000b394
        2651344	    132465	80007398	4de58593	addi	x11,x11,1246	 x11:0x8000b394 x11=0x8000b872
        2651424	    132469	8000739c	95b80c93	addi	x25,x16,-1701	 x16:0x000002c0 x25=0xfffffc1b
        2654504	    132623	800073a0	8f6d	c.and	x14,x11	 x14:0x77cff2e8 x11:0x8000b872 x14=0x0000b060
        2655244	    132660	800073a2	02d86bb3	rem	x23,x16,x13	 x16:0x000002c0 x13:0x0000c2c0 x23=0x000002c0
        2655264	    132661	800073a6	00058593	addi	x11,x11,0	 x11:0x8000b872 x11=0x8000b872
        2655284	    132662	800073aa	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x42fb1318 x27=0x42fb1318
        2655304	    132663	800073ac	00d11663	bne	x2,x13,800073b8	  x2:0x000008ad x13:0x0000c2c0
        2655344	    132665	800073b8	9582	c.jalr	x11	 x11:0x8000b872  x1=0x800073ba
        2655444	    132670	8000b872	9852	c.add	x16,x20	 x16:0x000002c0 x20:0x00000658 x16=0x00000918
        2655464	    132671	8000b874	40908cb3	sub	x25,x1,x9	  x1:0x800073ba  x9:0x00000000 x25=0x800073ba
        2655504	    132673	8000b878	1641	c.addi	x12,-16	 x12:0x80021e10 x12=0x80021e00
        2655524	    132674	8000b87a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2655724	    132684	8000b87c	03b2ae33	mulhsu	x28,x5,x27	  x5:0xfffe1f90 x27:0x42fb1318 x28=0xffff824b
        2655744	    132685	8000b880	033e0d33	mul	x26,x28,x19	 x28:0xffff824b x19:0x00000000 x26=0x00000000
        2655764	    132686	8000b884	fe672013	slti	x0,x14,-26	 x14:0x0000b060  x0=0x00000000
        2655824	    132689	8000b888	00162223	sw	x1,4(x12)	 x12:0x80021e00  x1:0x800073ba PA:0x80021e04 store:0x800073ba
        2656164	    132706	8000b88c	0275a9b3	mulhsu	x19,x11,x7	 x11:0x8000b872  x7:0x42fb1318 x19=0xde82a6b6
        2656184	    132707	8000b890	04ee	c.slli	x9,0x1b	  x9:0x00000000  x9=0x00000000
        2656204	    132708	8000b892	8ead	c.xor	x13,x11	 x13:0x0000c2c0 x11:0x8000b872 x13=0x80007ab2
        2656404	    132718	8000b894	02a11463	bne	x2,x10,8000b8bc	  x2:0x000008ad x10:0x00000005
        2656904	    132743	8000b8bc	fe990193	addi	x3,x18,-23	 x18:0x00000006  x3=0xffffffef
        2657064	    132751	8000b8c0	002019b3	sll	x19,x0,x2	  x0:0x00000000  x2:0x000008ad x19=0x00000000
        2657484	    132772	8000b8c4	013de0b3	or	x1,x27,x19	 x27:0x42fb1318 x19:0x00000000  x1=0x42fb1318
        2657624	    132779	8000b8c8	02aebe33	mulhu	x28,x29,x10	 x29:0x00000000 x10:0x00000005 x28=0x00000000
        2657644	    132780	8000b8cc	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x77cff2e8
        2657664	    132781	8000b8d0	03ee0e33	mul	x28,x28,x30	 x28:0x00000000 x30:0x37de6350 x28=0x00000000
        2657684	    132782	8000b8d4	00640f63	beq	x8,x6,8000b8f2	  x8:0x00000000  x6:0x00000006
        2657704	    132783	8000b8d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2657844	    132790	8000b8da	340070f3	csrrci	x1,mscratch,0	  x1=0x77cff2e8
        2657864	    132791	8000b8de	d14d8293	addi	x5,x27,-748	 x27:0x42fb1318  x5=0x42fb102c
        2657884	    132792	8000b8e2	0104a6b3	slt	x13,x9,x16	  x9:0x00000000 x16:0x00000918 x13=0x00000001
        2657904	    132793	8000b8e6	00de5233	srl	x4,x28,x13	 x28:0x00000000 x13:0x00000001  x4=0x00000000
        2657924	    132794	8000b8ea	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        2658244	    132810	8000b8ec	c009	c.beqz	x8,8000b8ee	  x8:0x00000000
        2659144	    132855	8000b8ee	0070f733	and	x14,x1,x7	  x1:0x77cff2e8  x7:0x42fb1318 x14=0x42cb1208
        2659184	    132857	8000b8f2	039826b3	mulhsu	x13,x16,x25	 x16:0x00000918 x25:0x800073ba x13=0x0000048c
        2659304	    132863	8000b8f6	00462083	lw	x1,4(x12)	 x12:0x80021e00  x1=0x800073ba PA:0x80021e04 load:0x800073ba
        2659324	    132864	8000b8fa	4ddf8bb7	lui	x23,0x4ddf8	 x23=0x4ddf8000
        2659704	    132883	8000b8fe	e9996713	ori	x14,x18,-359	 x18:0x00000006 x14=0xfffffe9f
        2660064	    132901	8000b902	ccfd2c93	slti	x25,x26,-817	 x26:0x00000000 x25=0x00000000
        2660484	    132922	8000b906	01491a13	slli	x20,x18,0x14	 x18:0x00000006 x20=0x00600000
        2660504	    132923	8000b90a	0641	c.addi	x12,16	 x12:0x80021e00 x12=0x80021e10
        2660544	    132925	8000b90c	03163733	mulhu	x14,x12,x17	 x12:0x80021e10 x17:0x77cff2e8 x14=0x3be8f725
        2660564	    132926	8000b910	405fd2b3	sra	x5,x31,x5	 x31:0xfffffc1d  x5:0x42fb102c  x5=0xffffffff
        2660584	    132927	8000b914	91ea	c.add	x3,x26	  x3:0xffffffef x26:0x00000000  x3=0xffffffef
        2660604	    132928	8000b916	00008693	addi	x13,x1,0	  x1:0x800073ba x13=0x800073ba
        2660624	    132929	8000b91a	9682	c.jalr	x13	 x13:0x800073ba  x1=0x8000b91c
        2660684	    132932	800073ba	340e1473	csrrw	x8,mscratch,x28	 x28:0x00000000  x8=0x77cff2e8
        2660704	    132933	800073be	01e79c93	slli	x25,x15,0x1e	 x15:0x00000000 x25=0x00000000
        2660724	    132934	800073c2	40390433	sub	x8,x18,x3	 x18:0x00000006  x3:0xffffffef  x8=0x00000017
        2661064	    132951	800073c6	34059cf3	csrrw	x25,mscratch,x11	 x11:0x8000b872 x25=0x00000000
        2661084	    132952	800073ca	01a18933	add	x18,x3,x26	  x3:0xffffffef x26:0x00000000 x18=0xffffffef
        2661264	    132961	800073ce	01eb4033	xor	x0,x22,x30	 x22:0x42fb1318 x30:0x37de6350  x0=0x00000000
        2661324	    132964	800073d2	01228cb3	add	x25,x5,x18	  x5:0xffffffff x18:0xffffffef x25=0xffffffee
        2661344	    132965	800073d6	035bf763	bgeu	x23,x21,80007404	 x23:0x4ddf8000 x21:0x00000001
        2662324	    133014	80007404	40b55d13	srai	x26,x10,0xb	 x10:0x00000005 x26=0x00000000
        2662364	    133016	80007408	401ad933	sra	x18,x21,x1	 x21:0x00000001  x1:0x8000b91c x18=0x00000000
        2662384	    133017	8000740c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2662404	    133018	8000740e	4731	c.li	x14,12	 x14=0x0000000c
        2662424	    133019	80007410	02dac463	blt	x21,x13,80007438	 x21:0x00000001 x13:0x800073ba
        2662444	    133020	80007414	1c80	c.addi4spn	x8,x2,624	  x8=0x77cff558
        2662484	    133022	80007416	0057d333	srl	x6,x15,x5	 x15:0x00000000  x5:0xffffffff  x6=0x00000000
        2662604	    133028	8000741a	bb42b913	sltiu	x18,x5,-1100	  x5:0xffffffff x18=0x00000000
        2662624	    133029	8000741e	cc89	c.beqz	x9,80007438	  x9:0x00000000
        2663224	    133059	80007438	019aeeb3	or	x29,x21,x25	 x21:0x00000001 x25:0xffffffee x29=0xffffffef
        2663444	    133070	8000743c	0046ceb3	xor	x29,x13,x4	 x13:0x800073ba  x4:0x00000000 x29=0x800073ba
        2663844	    133090	80007440	50fd	c.li	x1,-1	  x1=0xffffffff
        2664024	    133099	80007442	acb38893	addi	x17,x7,-1333	  x7:0x42fb1318 x17=0x42fb0de3
        2664824	    133139	80007446	0351c6b3	div	x13,x3,x21	  x3:0xffffffef x21:0x00000001 x13=0xffffffef
        2664844	    133140	8000744a	8ef5	c.and	x13,x13	 x13:0xffffffef x13:0xffffffef x13=0xffffffef
        2664864	    133141	8000744c	01e49333	sll	x6,x9,x30	  x9:0x00000000 x30:0x37de6350  x6=0x00000000
        2664884	    133142	80007450	41ec8e33	sub	x28,x25,x30	 x25:0xffffffee x30:0x37de6350 x28=0xc8219c9e
        2664904	    133143	80007454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2664924	    133144	80007456	8061	c.srli	x8,0x18	  x8:0x77cff558  x8=0x00000077
        2665004	    133148	80007458	527d	c.li	x4,-1	  x4=0xffffffff
        2665024	    133149	8000745a	c009	c.beqz	x8,8000745c	  x8:0x00000077
        2665044	    133150	8000745c	01c7c333	xor	x6,x15,x28	 x15:0x00000000 x28:0xc8219c9e  x6=0xc8219c9e
        2665064	    133151	80007460	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2665084	    133152	80007462	8f0d	c.sub	x14,x11	 x14:0x0000000c x11:0x8000b872 x14=0x7fff479a
