Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         304890	     15142	800054ae	400007b3	sub	x15,x0,x0	  x0:0x00000000  x0:0x00000000 x15=0x00000000
         304910	     15143	800054b2	80e5	c.srli	x9,0x19	  x9:0x953b0416  x9=0x0000004a
         304930	     15144	800054b4	34067ef3	csrrci	x29,mscratch,12	 x29=0x00000003
         305330	     15164	800054b8	340078f3	csrrci	x17,mscratch,0	 x17=0x00000003
         305350	     15165	800054bc	340d5ef3	csrrwi	x29,mscratch,26	 x29=0x00000003
         305370	     15166	800054c0	01c7bcb3	sltu	x25,x15,x28	 x15:0x00000000 x28:0x00000000 x25=0x00000000
         305550	     15175	800054c4	0110d313	srli	x6,x1,0x11	  x1:0xffffffde  x6=0x00007fff
         305570	     15176	800054c8	009707b3	add	x15,x14,x9	 x14:0x0001e000  x9:0x0000004a x15=0x0001e04a
         305630	     15179	800054cc	0324c863	blt	x9,x18,800054fc	  x9:0x0000004a x18:0x00000000
         306050	     15200	800054d0	8c41	c.or	x8,x8	  x8:0x22b00490  x8:0x22b00490  x8=0x22b00490
         306170	     15206	800054d2	03ccb733	mulhu	x14,x25,x28	 x25:0x00000000 x28:0x00000000 x14=0x00000000
         306190	     15207	800054d6	e7d3e013	ori	x0,x7,-387	  x7:0x00000000  x0=0x00000000
         306210	     15208	800054da	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000001a
         306230	     15209	800054de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306250	     15210	800054e0	d1fcfd13	andi	x26,x25,-737	 x25:0x00000000 x26=0x00000000
         306310	     15213	800054e4	3dade613	ori	x12,x27,986	 x27:0x0000001a x12=0x000003da
         306450	     15220	800054e8	8c79	c.and	x8,x14	  x8:0x22b00490 x14:0x00000000  x8=0x00000000
         306630	     15229	800054ea	003b2633	slt	x12,x22,x3	 x22:0x80025ce4  x3:0x80021e14 x12=0x00000000
         307050	     15250	800054ee	01fb1f33	sll	x30,x22,x31	 x22:0x80025ce4 x31:0x00000000 x30=0x80025ce4
         307170	     15256	800054f2	08df7e93	andi	x29,x30,141	 x30:0x80025ce4 x29=0x00000084
         307190	     15257	800054f6	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x0001e04a  x8=0xfffe1fb6
         307210	     15258	800054f8	017e1863	bne	x28,x23,80005508	 x28:0x00000000 x23:0x00000000
         307230	     15259	800054fc	41c58633	sub	x12,x11,x28	 x11:0x00000002 x28:0x00000000 x12=0x00000002
         307250	     15260	80005500	027c9063	bne	x25,x7,80005520	 x25:0x00000000  x7:0x00000000
         307530	     15274	80005504	039d9c63	bne	x27,x25,8000553c	 x27:0x0000001a x25:0x00000000
         308190	     15307	8000553c	8df9	c.and	x11,x14	 x11:0x00000002 x14:0x00000000 x11=0x00000000
         308210	     15308	8000553e	695d	c.lui	x18,0x17	 x18=0x00017000
         308430	     15319	80005540	340d6bf3	csrrsi	x23,mscratch,26	 x23=0x0000001a
         308550	     15325	80005544	67c7a897	auipc	x17,0x67c7a	 x17=0xe7c7f544
         309290	     15362	80005548	03e4fbb3	remu	x23,x9,x30	  x9:0x0000004a x30:0x80025ce4 x23=0x0000004a
         309310	     15363	8000554c	01ea1a93	slli	x21,x20,0x1e	 x20:0x80021e14 x21=0x00000000
         309330	     15364	80005550	8b0d	c.andi	x14,3	 x14:0x00000000 x14=0x00000000
         309350	     15365	80005552	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001a
         309370	     15366	80005556	41b50633	sub	x12,x10,x27	 x10:0x00000000 x27:0x0000001a x12=0xffffffe6
         309390	     15367	8000555a	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001a
         309630	     15379	8000555e	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001a
         310390	     15417	80005562	03fae8b3	rem	x17,x21,x31	 x21:0x00000000 x31:0x0000001a x17=0x00000000
         310410	     15418	80005566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310430	     15419	80005568	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         310470	     15421	8000556a	0304a633	mulhsu	x12,x9,x16	  x9:0x0000004a x16:0x0000001a x12=0x00000000
         310490	     15422	8000556e	01fe87b3	add	x15,x29,x31	 x29:0x00000084 x31:0x0000001a x15=0x0000009e
         310510	     15423	80005572	0236	c.slli	x4,0xd	  x4:0x00000000  x4=0x00000000
         310530	     15424	80005574	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310550	     15425	80005576	84d1	c.srai	x9,0x14	  x9:0x0000004a  x9=0x00000000
         310570	     15426	80005578	8fe1	c.and	x15,x8	 x15:0x0000009e  x8:0xfffe1fb6 x15=0x00000096
         310590	     15427	8000557a	41d453b3	sra	x7,x8,x29	  x8:0xfffe1fb6 x29:0x00000084  x7=0xffffe1fb
         310610	     15428	8000557e	64e9	c.lui	x9,0x1a	  x9=0x0001a000
         310970	     15446	80005580	ee0d	c.bnez	x12,800055ba	 x12:0x00000000
         310990	     15447	80005582	026fda63	bge	x31,x6,800055b6	 x31:0x0000001a  x6:0x00007fff
         311050	     15450	80005586	00ee6ab3	or	x21,x28,x14	 x28:0x00000000 x14:0x00000000 x21=0x00000000
         311070	     15451	8000558a	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x94130000 x12=0x00000000
         311150	     15455	8000558c	01188963	beq	x17,x17,8000559e	 x17:0x00000000 x17:0x00000000
         311810	     15488	8000559e	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000096 x12=0x00000096
         311850	     15490	800055a0	32112313	slti	x6,x2,801	  x2:0xffffffe0  x6=0x00000001
         312950	     15545	800055a4	0336c5b3	div	x11,x13,x19	 x13:0x94130000 x19:0x00000001 x11=0x94130000
         312970	     15546	800055a8	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001a
         312990	     15547	800055ac	01677863	bgeu	x14,x22,800055bc	 x14:0x00000000 x22:0x80025ce4
         313010	     15548	800055b0	340b14f3	csrrw	x9,mscratch,x22	 x22:0x80025ce4  x9=0x0000001a
         313030	     15549	800055b4	caa9	c.beqz	x13,80005606	 x13:0x94130000
         313050	     15550	800055b6	334aec93	ori	x25,x21,820	 x21:0x00000000 x25=0x00000334
         313070	     15551	800055ba	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x94130000 x14=0x94130000
         313090	     15552	800055bc	017835b3	sltu	x11,x16,x23	 x16:0x0000001a x23:0x0000004a x11=0x00000001
         313170	     15556	800055c0	0383a433	mulhsu	x8,x7,x24	  x7:0xffffe1fb x24:0x00000000  x8=0x00000000
         313230	     15559	800055c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313250	     15560	800055c6	3400dc73	csrrwi	x24,mscratch,1	 x24=0x80025ce4
         313410	     15568	800055ca	01ba8cb3	add	x25,x21,x27	 x21:0x00000000 x27:0x0000001a x25=0x0000001a
         313430	     15569	800055ce	9d16	c.add	x26,x5	 x26:0x00000000  x5:0x00000000 x26=0x00000000
         313450	     15570	800055d0	1f18	c.addi4spn	x14,x2,944	 x14=0x00000390
         313470	     15571	800055d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313750	     15585	800055d4	05bc6f63	bltu	x24,x27,80005632	 x24:0x80025ce4 x27:0x0000001a
         313890	     15592	800055d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313910	     15593	800055da	5108ce97	auipc	x29,0x5108c	 x29=0xd10915da
         314190	     15607	800055de	00f69f33	sll	x30,x13,x15	 x13:0x94130000 x15:0x00000096 x30=0x00000000
         314270	     15611	800055e2	340076f3	csrrci	x13,mscratch,0	 x13=0x00000001
         314690	     15632	800055e6	000a8e63	beq	x21,x0,80005602	 x21:0x00000000  x0:0x00000000
         315550	     15675	80005602	19b04e6f	jal	x28,80009f9c	 x28=0x80005606
         315710	     15683	80009f9c	00bc1db3	sll	x27,x24,x11	 x24:0x80025ce4 x11:0x00000001 x27=0x0004b9c8
         315750	     15685	80009fa0	0cc2	c.slli	x25,0x10	 x25:0x0000001a x25=0x001a0000
         315770	     15686	80009fa2	1a41	c.addi	x20,-16	 x20:0x80021e14 x20=0x80021e04
         315790	     15687	80009fa4	016dd593	srli	x11,x27,0x16	 x27:0x0004b9c8 x11=0x00000000
         316090	     15702	80009fa8	01ca2223	sw	x28,4(x20)	 x20:0x80021e04 x28:0x80005606 PA:0x80021e08 store:0x80005606
         316410	     15718	80009fac	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0x00000390 x13=0xfffffc71
         316430	     15719	80009fae	9512	c.add	x10,x4	 x10:0x00000000  x4:0x00000000 x10=0x00000000
         316530	     15724	80009fb0	83e5	c.srli	x15,0x19	 x15:0x00000096 x15=0x00000000
         316710	     15733	80009fb2	41c00633	sub	x12,x0,x28	  x0:0x00000000 x28:0x80005606 x12=0x7fffa9fa
         316730	     15734	80009fb6	86b92f13	slti	x30,x18,-1941	 x18:0x00017000 x30=0x00000000
         316750	     15735	80009fba	d6a1e813	ori	x16,x3,-662	  x3:0x0000001a x16=0xfffffd7a
         316770	     15736	80009fbe	1590	c.addi4spn	x12,x2,736	 x12=0x000002c0
         316790	     15737	80009fc0	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
         317170	     15756	80009fc2	0000100f	fence.i	
         318570	     15826	80009fc6	6111	c.addi16sp	x2,256	  x2:0xffffffe0  x2=0x000000e0
         318610	     15828	80009fc8	023a2433	mulhsu	x8,x20,x3	 x20:0x80021e04  x3:0x0000001a  x8=0xfffffff3
         319010	     15848	80009fcc	0b66c313	xori	x6,x13,182	 x13:0xfffffc71  x6=0xfffffcc7
         319430	     15869	80009fd0	6171	c.addi16sp	x2,336	  x2:0x000000e0  x2=0x00000230
         319630	     15879	80009fd2	8ec5ba93	sltiu	x21,x11,-1812	 x11:0x00000000 x21=0x00000001
         319650	     15880	80009fd6	007396b3	sll	x13,x7,x7	  x7:0xffffe1fb  x7:0xffffe1fb x13=0xd8000000
         319670	     15881	80009fda	89d1	c.andi	x11,20	 x11:0x00000000 x11=0x00000000
         320070	     15901	80009fdc	9792	c.add	x15,x4	 x15:0x00000000  x4:0x00000000 x15=0x00000000
         320090	     15902	80009fde	8d41	c.or	x10,x8	 x10:0x00000000  x8:0xfffffff3 x10=0xfffffff3
         320310	     15913	80009fe0	8aed	c.andi	x13,27	 x13:0xd8000000 x13=0x00000000
         320330	     15914	80009fe2	41c6d913	srai	x18,x13,0x1c	 x13:0x00000000 x18=0x00000000
         320510	     15923	80009fe6	024ab4b3	mulhu	x9,x21,x4	 x21:0x00000001  x4:0x00000000  x9=0x00000000
         320530	     15924	80009fea	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000001
         320570	     15926	80009fee	02981233	mulh	x4,x16,x9	 x16:0xfffffd7a  x9:0x00000000  x4=0x00000000
         320590	     15927	80009ff2	717d	c.addi16sp	x2,-16	  x2:0x00000230  x2=0x00000220
         320610	     15928	80009ff4	00b05533	srl	x10,x0,x11	  x0:0x00000000 x11:0x00000000 x10=0x00000000
         321350	     15965	80009ff8	021a5233	divu	x4,x20,x1	 x20:0x80021e04  x1:0xffffffde  x4=0x00000000
         321370	     15966	80009ffc	00249263	bne	x9,x2,8000a000	  x9:0x00000000  x2:0x00000220
         321470	     15971	8000a000	00ad8f63	beq	x27,x10,8000a01e	 x27:0x0004b9c8 x10:0x00000000
         321490	     15972	8000a004	3d72ff13	andi	x30,x5,983	  x5:0x00000000 x30=0x00000000
         321510	     15973	8000a008	02534b63	blt	x6,x5,8000a03e	  x6:0xfffffcc7  x5:0x00000000
         322530	     16024	8000a03e	017994b3	sll	x9,x19,x23	 x19:0x00000001 x23:0x0000004a  x9=0x00000400
         322570	     16026	8000a042	03ef7863	bgeu	x30,x30,8000a072	 x30:0x00000000 x30:0x00000000
         323070	     16051	8000a072	e681	c.bnez	x13,8000a07a	 x13:0x00000000
         323090	     16052	8000a074	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         323190	     16057	8000a076	00281763	bne	x16,x2,8000a084	 x16:0xfffffd7a  x2:0x00000220
         323750	     16085	8000a084	0338ae33	mulhsu	x28,x17,x19	 x17:0x00000000 x19:0x00000001 x28=0x00000000
         323930	     16094	8000a088	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         323950	     16095	8000a08a	40a2de13	srai	x28,x5,0xa	  x5:0x00000000 x28=0x00000000
         323970	     16096	8000a08e	0165d813	srli	x16,x11,0x16	 x11:0x00000000 x16=0x00000000
         323990	     16097	8000a092	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         324170	     16106	8000a094	25da2893	slti	x17,x20,605	 x20:0x80021e04 x17=0x00000001
         324510	     16123	8000a098	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
         325250	     16160	8000a09c	023cd1b3	divu	x3,x25,x3	 x25:0x001a0000  x3:0x00000001  x3=0x001a0000
         325270	     16161	8000a0a0	34011cf3	csrrw	x25,mscratch,x2	  x2:0x00000220 x25=0x00000001
         325290	     16162	8000a0a4	57fd	c.li	x15,-1	 x15=0xffffffff
         325310	     16163	8000a0a6	17daa093	slti	x1,x21,381	 x21:0x00000001  x1=0x00000001
         325330	     16164	8000a0aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325350	     16165	8000a0ac	022b04b3	mul	x9,x22,x2	 x22:0x80025ce4  x2:0x00000220  x9=0x05056480
         325370	     16166	8000a0b0	81e6	c.mv	x3,x25	  x0:0x00000000 x25:0x00000001  x3=0x00000001
         326110	     16203	8000a0b2	03dfe933	rem	x18,x31,x29	 x31:0x0000001a x29:0xd10915da x18=0x0000001a
         326130	     16204	8000a0b6	0287fd63	bgeu	x15,x8,8000a0f0	 x15:0xffffffff  x8:0xfffffff3
         326590	     16227	8000a0f0	0329ac33	mulhsu	x24,x19,x18	 x19:0x00000001 x18:0x0000001a x24=0x00000000
         326990	     16247	8000a0f4	8e49	c.or	x12,x10	 x12:0x000002c0 x10:0x00000000 x12=0x000002c0
         327010	     16248	8000a0f6	c69d	c.beqz	x13,8000a124	 x13:0x00000000
         327230	     16259	8000a124	863d2f13	slti	x30,x26,-1949	 x26:0x00000000 x30=0x00000000
         327390	     16267	8000a128	5734d937	lui	x18,0x5734d	 x18=0x5734d000
         327410	     16268	8000a12c	6e84b0b7	lui	x1,0x6e84b	  x1=0x6e84b000
         327430	     16269	8000a130	eb89	c.bnez	x15,8000a142	 x15:0xffffffff
         339790	     16887	8000a142	00799d93	slli	x27,x19,0x7	 x19:0x00000001 x27=0x00000080
         339810	     16888	8000a146	34006773	csrrsi	x14,mscratch,0	 x14=0x00000220
         339830	     16889	8000a14a	01b11cb3	sll	x25,x2,x27	  x2:0x00000220 x27:0x00000080 x25=0x00000220
         339850	     16890	8000a14e	90193693	sltiu	x13,x18,-1791	 x18:0x5734d000 x13=0x00000001
         339870	     16891	8000a152	018ef5b3	and	x11,x29,x24	 x29:0xd10915da x24:0x00000000 x11=0x00000000
         339910	     16893	8000a156	31ad4913	xori	x18,x26,794	 x26:0x00000000 x18=0x0000031a
         339930	     16894	8000a15a	0153d113	srli	x2,x7,0x15	  x7:0xffffe1fb  x2=0x000007ff
         339990	     16897	8000a15e	0c2aef93	ori	x31,x21,194	 x21:0x00000001 x31=0x000000c3
         340250	     16910	8000a162	0ff0000f	fence	iorw,iorw	
         340270	     16911	8000a166	03057d63	bgeu	x10,x16,8000a1a0	 x10:0x00000000 x16:0x00000000
         341110	     16953	8000a1a0	01205893	srli	x17,x0,0x12	  x0:0x00000000 x17=0x00000000
         341470	     16971	8000a1a4	0ff0000f	fence	iorw,iorw	
         341490	     16972	8000a1a8	04c59263	bne	x11,x12,8000a1ec	 x11:0x00000000 x12:0x000002c0
         342450	     17020	8000a1ec	02b8fd63	bgeu	x17,x11,8000a226	 x17:0x00000000 x11:0x00000000
         343870	     17091	8000a226	8cb1	c.xor	x9,x12	  x9:0x05056480 x12:0x000002c0  x9=0x05056640
         344010	     17098	8000a228	01e3d893	srli	x17,x7,0x1e	  x7:0xffffe1fb x17=0x00000003
         344030	     17099	8000a22c	8fc37393	andi	x7,x6,-1796	  x6:0xfffffcc7  x7=0xfffff8c4
         344050	     17100	8000a230	34051873	csrrw	x16,mscratch,x10	 x10:0x00000000 x16=0x00000220
         344070	     17101	8000a234	01e10eb3	add	x29,x2,x30	  x2:0x000007ff x30:0x00000000 x29=0x000007ff
         344270	     17111	8000a238	ea1d	c.bnez	x12,8000a26e	 x12:0x000002c0
         345210	     17158	8000a26e	55fd	c.li	x11,-1	 x11=0xffffffff
         345810	     17188	8000a270	027a97b3	mulh	x15,x21,x7	 x21:0x00000001  x7:0xfffff8c4 x15=0xffffffff
         345890	     17192	8000a274	414ad013	srai	x0,x21,0x14	 x21:0x00000001  x0=0x00000000
         345910	     17193	8000a278	bf0e3613	sltiu	x12,x28,-1040	 x28:0x00000000 x12=0x00000001
         345930	     17194	8000a27c	40ea0533	sub	x10,x20,x14	 x20:0x80021e04 x14:0x00000220 x10=0x80021be4
         345970	     17196	8000a280	03e9b8b3	mulhu	x17,x19,x30	 x19:0x00000001 x30:0x00000000 x17=0x00000000
         345990	     17197	8000a284	5c7d	c.li	x24,-1	 x24=0xffffffff
         346010	     17198	8000a286	8f85	c.sub	x15,x9	 x15:0xffffffff  x9:0x05056640 x15=0xfafa99bf
         346530	     17224	8000a288	8571	c.srai	x10,0x1c	 x10:0x80021be4 x10=0xfffffff8
         347490	     17272	8000a28a	03587db3	remu	x27,x16,x21	 x16:0x00000220 x21:0x00000001 x27=0x00000000
         347510	     17273	8000a28e	0ff0000f	fence	iorw,iorw	
         347530	     17274	8000a292	98fd	c.andi	x9,-1	  x9:0x05056640  x9=0x05056640
         347550	     17275	8000a294	01445663	bge	x8,x20,8000a2a0	  x8:0xfffffff3 x20:0x80021e04
         347590	     17277	8000a2a0	0161fb63	bgeu	x3,x22,8000a2b6	  x3:0x00000001 x22:0x80025ce4
         347610	     17278	8000a2a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         347630	     17279	8000a2a6	03a6	c.slli	x7,0x9	  x7:0xfffff8c4  x7=0xfff18800
         348150	     17305	8000a2a8	00be	c.slli	x1,0xf	  x1:0x6e84b000  x1=0x58000000
         348250	     17310	8000a2aa	039c4763	blt	x24,x25,8000a2d8	 x24:0xffffffff x25:0x00000220
         348990	     17347	8000a2d8	01709c63	bne	x1,x23,8000a2f0	  x1:0x58000000 x23:0x0000004a
         349430	     17369	8000a2f0	02851433	mulh	x8,x10,x8	 x10:0xfffffff8  x8:0xfffffff3  x8=0x00000000
         349450	     17370	8000a2f4	8dd9	c.or	x11,x14	 x11:0xffffffff x14:0x00000220 x11=0xffffffff
         350230	     17409	8000a2f6	038a4433	div	x8,x20,x24	 x20:0x80021e04 x24:0xffffffff  x8=0x7ffde1fc
         350250	     17410	8000a2fa	e399	c.bnez	x15,8000a300	 x15:0xfafa99bf
         350290	     17412	8000a300	836e	c.mv	x6,x27	  x0:0x00000000 x27:0x00000000  x6=0x00000000
         350310	     17413	8000a302	016d5a93	srli	x21,x26,0x16	 x26:0x00000000 x21=0x00000000
         350330	     17414	8000a306	01305b63	bge	x0,x19,8000a31c	  x0:0x00000000 x19:0x00000001
         350370	     17416	8000a30a	028d2f33	mulhsu	x30,x26,x8	 x26:0x00000000  x8:0x7ffde1fc x30=0x00000000
         350470	     17421	8000a30e	aa9e4193	xori	x3,x28,-1367	 x28:0x00000000  x3=0xfffffaa9
         350490	     17422	8000a312	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x58000000 x31=0x58000000
         350670	     17431	8000a314	8ed5	c.or	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
         350970	     17446	8000a316	3406dcf3	csrrwi	x25,mscratch,13	 x25=0x00000000
         350990	     17447	8000a31a	8cb1	c.xor	x9,x12	  x9:0x05056640 x12:0x00000001  x9=0x05056641
         351270	     17461	8000a31c	0156d263	bge	x13,x21,8000a320	 x13:0x00000001 x21:0x00000000
         352990	     17547	8000a320	02f7ecb3	rem	x25,x15,x15	 x15:0xfafa99bf x15:0xfafa99bf x25=0x00000000
         353010	     17548	8000a324	01409593	slli	x11,x1,0x14	  x1:0x58000000 x11=0x00000000
         353030	     17549	8000a328	00571b63	bne	x14,x5,8000a33e	 x14:0x00000220  x5:0x00000000
         353650	     17580	8000a33e	00d19393	slli	x7,x3,0xd	  x3:0xfffffaa9  x7=0xff552000
         354070	     17601	8000a342	90bec913	xori	x18,x29,-1781	 x29:0x000007ff x18=0xfffffef4
         354810	     17638	8000a346	02d55933	divu	x18,x10,x13	 x10:0xfffffff8 x13:0x00000001 x18=0xfffffff8
         354830	     17639	8000a34a	8f45	c.or	x14,x9	 x14:0x00000220  x9:0x05056641 x14=0x05056661
         354850	     17640	8000a34c	502e6713	ori	x14,x28,1282	 x28:0x00000000 x14=0x00000502
         354870	     17641	8000a350	9caa	c.add	x25,x10	 x25:0x00000000 x10:0xfffffff8 x25=0xfffffff8
         354890	     17642	8000a352	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354910	     17643	8000a354	8fbd4d93	xori	x27,x26,-1797	 x26:0x00000000 x27=0xfffff8fb
         354930	     17644	8000a358	004d73b3	and	x7,x26,x4	 x26:0x00000000  x4:0x00000000  x7=0x00000000
         354950	     17645	8000a35c	01266d33	or	x26,x12,x18	 x12:0x00000001 x18:0xfffffff8 x26=0xfffffff9
         355210	     17658	8000a360	009af963	bgeu	x21,x9,8000a372	 x21:0x00000000  x9:0x05056641
         355370	     17666	8000a364	94cf0493	addi	x9,x30,-1716	 x30:0x00000000  x9=0xfffff94c
         355390	     17667	8000a368	a3bff813	andi	x16,x31,-1477	 x31:0x58000000 x16=0x58000000
         355590	     17677	8000a36c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000d
         355610	     17678	8000a370	8af9	c.andi	x13,30	 x13:0x00000001 x13=0x00000000
         355630	     17679	8000a372	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0xfffffff8 x17=0xfffffff8
         356030	     17699	8000a374	c905	c.beqz	x10,8000a3a4	 x10:0xfffffff8
         356170	     17706	8000a376	004cea63	bltu	x25,x4,8000a38a	 x25:0xfffffff8  x4:0x00000000
         356190	     17707	8000a37a	6111	c.addi16sp	x2,256	  x2:0x000007ff  x2=0x000008ff
         356210	     17708	8000a37c	cdf94d13	xori	x26,x18,-801	 x18:0xfffffff8 x26=0x00000327
         356230	     17709	8000a380	4c3d	c.li	x24,15	 x24=0x0000000f
         356630	     17729	8000a382	03d76b63	bltu	x14,x29,8000a3b8	 x14:0x0000000d x29:0x000007ff
         357250	     17760	8000a3b8	6755	c.lui	x14,0x15	 x14=0x00015000
         357270	     17761	8000a3ba	8679	c.srai	x12,0x1e	 x12:0x00000001 x12=0x00000000
         357290	     17762	8000a3bc	0000100f	fence.i	
         357910	     17793	8000a3c0	340e6af3	csrrsi	x21,mscratch,28	 x21=0x0000000d
         357930	     17794	8000a3c4	c591	c.beqz	x11,8000a3d0	 x11:0x00000000
         358630	     17829	8000a3d0	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001d
         359370	     17866	8000a3d4	03ba5e33	divu	x28,x20,x27	 x20:0x80021e04 x27:0xfffff8fb x28=0x00000000
         360110	     17903	8000a3d8	02927f33	remu	x30,x4,x9	  x4:0x00000000  x9:0xfffff94c x30=0x00000000
         360130	     17904	8000a3dc	9cb6	c.add	x25,x13	 x25:0xfffffff8 x13:0x00000000 x25=0xfffffff8
         360150	     17905	8000a3de	00b037b3	sltu	x15,x0,x11	  x0:0x00000000 x11:0x00000000 x15=0x00000000
         360170	     17906	8000a3e2	340de973	csrrsi	x18,mscratch,27	 x18=0x0000001d
         360190	     17907	8000a3e6	340895f3	csrrw	x11,mscratch,x17	 x17:0xfffffff8 x11=0x0000001f
         360210	     17908	8000a3ea	0ff0000f	fence	iorw,iorw	
         360970	     17946	8000a3ee	022271b3	remu	x3,x4,x2	  x4:0x00000000  x2:0x000008ff  x3=0x00000000
         360990	     17947	8000a3f2	41e5dc13	srai	x24,x11,0x1e	 x11:0x0000001f x24=0x00000000
         361010	     17948	8000a3f6	00efc5b3	xor	x11,x31,x14	 x31:0x58000000 x14:0x00015000 x11=0x58015000
         361030	     17949	8000a3fa	0128ec33	or	x24,x17,x18	 x17:0xfffffff8 x18:0x0000001d x24=0xfffffffd
         361050	     17950	8000a3fe	cf9cbc17	auipc	x24,0xcf9cb	 x24=0x4f9d53fe
         361070	     17951	8000a402	527d	c.li	x4,-1	  x4=0xffffffff
         361330	     17964	8000a404	0ff0000f	fence	iorw,iorw	
         361350	     17965	8000a408	34009073	csrrw	x0,mscratch,x1	  x1:0x58000000  x0=0x00000000
         361370	     17966	8000a40c	80e9	c.srli	x9,0x1a	  x9:0xfffff94c  x9=0x0000003f
         361770	     17986	8000a40e	f2b6a793	slti	x15,x13,-213	 x13:0x00000000 x15=0x00000000
         361850	     17990	8000a412	340c1073	csrrw	x0,mscratch,x24	 x24:0x4f9d53fe  x0=0x00000000
         361870	     17991	8000a416	12ab0393	addi	x7,x22,298	 x22:0x80025ce4  x7=0x80025e0e
         361890	     17992	8000a41a	03c90763	beq	x18,x28,8000a448	 x18:0x0000001d x28:0x00000000
         361910	     17993	8000a41e	3a0a58b7	lui	x17,0x3a0a5	 x17=0x3a0a5000
         361950	     17995	8000a422	03af5f63	bge	x30,x26,8000a460	 x30:0x00000000 x26:0x00000327
         363090	     18052	8000a426	030ecc33	div	x24,x29,x16	 x29:0x000007ff x16:0x0000001d x24=0x00000046
         363110	     18053	8000a42a	34006973	csrrsi	x18,mscratch,0	 x18=0x4f9d53fe
         363130	     18054	8000a42e	8f6d	c.and	x14,x11	 x14:0x00015000 x11:0x58015000 x14=0x00015000
         363150	     18055	8000a430	8c01	c.sub	x8,x8	  x8:0x7ffde1fc  x8:0x7ffde1fc  x8=0x00000000
         363170	     18056	8000a432	cd99	c.beqz	x11,8000a450	 x11:0x58015000
         363190	     18057	8000a434	01bb05b3	add	x11,x22,x27	 x22:0x80025ce4 x27:0xfffff8fb x11=0x800255df
         363210	     18058	8000a438	019d1393	slli	x7,x26,0x19	 x26:0x00000327  x7=0x4e000000
         363950	     18095	8000a43c	03f663b3	rem	x7,x12,x31	 x12:0x00000000 x31:0x58000000  x7=0x00000000
         363970	     18096	8000a440	3404b6f3	csrrc	x13,mscratch,x9	  x9:0x0000003f x13=0x4f9d53fe
         363990	     18097	8000a444	403d5693	srai	x13,x26,0x3	 x26:0x00000327 x13=0x00000064
         364010	     18098	8000a448	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
         364030	     18099	8000a44a	01c4b1b3	sltu	x3,x9,x28	  x9:0x0000003f x28:0x00000000  x3=0x00000000
         364050	     18100	8000a44e	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x0000003f x12=0x0000003f
         364070	     18101	8000a450	ec7a3493	sltiu	x9,x20,-313	 x20:0x80021e04  x9=0x00000001
         364090	     18102	8000a454	0226c963	blt	x13,x2,8000a486	 x13:0x00000064  x2:0x000008ff
         364230	     18109	8000a486	80f9	c.srli	x9,0x1e	  x9:0x00000001  x9=0x00000000
         364310	     18113	8000a488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364330	     18114	8000a48a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364350	     18115	8000a48c	8711	c.srai	x14,0x4	 x14:0x00015000 x14=0x00001500
         364370	     18116	8000a48e	01255333	srl	x6,x10,x18	 x10:0xfffffff8 x18:0x4f9d53fe  x6=0x00000003
